Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
72.789021	2.56178e+03	-1.91255e+03	4.90901e+03	-2.82629e+03	6.66249e+03	-1.02249e+04	7.71310e+03	-1.68967e+04
72.789021	2.56178e+03	-1.91255e+03	4.90531e+03	-2.83183e+03	6.66434e+03	-1.02268e+04	7.71125e+03	-1.68948e+04
72.789021	2.55993e+03	-1.91070e+03	4.90531e+03	-2.83183e+03	6.66249e+03	-1.02268e+04	7.70940e+03	-1.69041e+04
72.839885	2.56178e+03	-1.90885e+03	4.90531e+03	-2.83183e+03	6.66064e+03	-1.02249e+04	7.71310e+03	-1.69078e+04
72.839885	2.56178e+03	-1.91070e+03	4.90531e+03	-2.82998e+03	6.66434e+03	-1.02249e+04	7.72049e+03	-1.69041e+04
73.017412	2.56178e+03	-1.91070e+03	4.90716e+03	-2.82813e+03	6.66619e+03	-1.02249e+04	7.72234e+03	-1.69022e+04
73.017412	2.55993e+03	-1.90885e+03	4.90531e+03	-2.82998e+03	6.66804e+03	-1.02305e+04	7.72049e+03	-1.68985e+04
73.034367	2.55993e+03	-1.91070e+03	4.90346e+03	-2.83183e+03	6.66804e+03	-1.02323e+04	7.71679e+03	-1.69004e+04
73.034367	2.56178e+03	-1.90885e+03	4.90531e+03	-2.83368e+03	6.66619e+03	-1.02305e+04	7.71494e+03	-1.69078e+04
73.092213	2.55993e+03	-1.90885e+03	4.90531e+03	-2.83183e+03	6.66434e+03	-1.02305e+04	7.71679e+03	-1.69115e+04
73.102184	2.55438e+03	-1.91070e+03	4.90346e+03	-2.82998e+03	6.66804e+03	-1.02305e+04	7.72604e+03	-1.69096e+04
73.129114	2.55623e+03	-1.91255e+03	4.90346e+03	-2.82998e+03	6.66989e+03	-1.02323e+04	7.72789e+03	-1.69041e+04
73.17499	2.55808e+03	-1.91440e+03	4.90346e+03	-2.83183e+03	6.67358e+03	-1.02342e+04	7.72789e+03	-1.69004e+04
73.206904	2.55808e+03	-1.91255e+03	4.90346e+03	-2.83368e+03	6.67173e+03	-1.02360e+04	7.72419e+03	-1.69041e+04
73.254776	2.55808e+03	-1.90700e+03	4.90161e+03	-2.83368e+03	6.67173e+03	-1.02360e+04	7.72419e+03	-1.69115e+04
73.399427	2.55808e+03	-1.90700e+03	4.90161e+03	-2.83368e+03	6.66989e+03	-1.02342e+04	7.72604e+03	-1.69152e+04
73.399427	2.55808e+03	-1.90700e+03	4.90346e+03	-2.83183e+03	6.67358e+03	-1.02323e+04	7.73344e+03	-1.69115e+04
73.399427	2.55808e+03	-1.91070e+03	4.90346e+03	-2.83183e+03	6.67543e+03	-1.02379e+04	7.73344e+03	-1.69078e+04
73.463257	2.55993e+03	-1.90700e+03	4.90161e+03	-2.83183e+03	6.67728e+03	-1.02397e+04	7.73159e+03	-1.69041e+04
73.472233	2.55623e+03	-1.90885e+03	4.89976e+03	-2.83553e+03	6.67728e+03	-1.02416e+04	7.72974e+03	-1.69096e+04
73.519117	2.55808e+03	-1.90700e+03	4.90161e+03	-2.83738e+03	6.67543e+03	-1.02397e+04	7.73159e+03	-1.69152e+04
73.569973	2.55623e+03	-1.90885e+03	4.90161e+03	-2.83368e+03	6.67543e+03	-1.02379e+04	7.73714e+03	-1.69170e+04
73.633802	2.55438e+03	-1.91255e+03	4.90161e+03	-2.83183e+03	6.67913e+03	-1.02397e+04	7.74269e+03	-1.69133e+04
73.633802	2.55438e+03	-1.91255e+03	4.90161e+03	-2.82998e+03	6.68098e+03	-1.02434e+04	7.74269e+03	-1.69115e+04
73.691647	2.55254e+03	-1.91255e+03	4.89976e+03	-2.83183e+03	6.68283e+03	-1.02453e+04	7.74084e+03	-1.69096e+04
73.751489	2.55254e+03	-1.90885e+03	4.89791e+03	-2.83553e+03	6.68098e+03	-1.02453e+04	7.73714e+03	-1.69152e+04
73.751489	2.55623e+03	-1.90700e+03	4.89976e+03	-2.83553e+03	6.67913e+03	-1.02453e+04	7.73714e+03	-1.69207e+04
73.789386	2.55438e+03	-1.90885e+03	4.89976e+03	-2.83368e+03	6.68098e+03	-1.02434e+04	7.74454e+03	-1.69189e+04
73.831274	2.55069e+03	-1.91070e+03	4.89976e+03	-2.83183e+03	6.68468e+03	-1.02434e+04	7.75009e+03	-1.69152e+04
73.879147	2.55254e+03	-1.91255e+03	4.89976e+03	-2.83183e+03	6.68468e+03	-1.02490e+04	7.75009e+03	-1.69133e+04
73.911061	2.55069e+03	-1.91070e+03	4.89791e+03	-2.83183e+03	6.68838e+03	-1.02508e+04	7.74639e+03	-1.69115e+04
74.002816	2.55069e+03	-1.90700e+03	4.89606e+03	-2.83553e+03	6.68468e+03	-1.02508e+04	7.74454e+03	-1.69207e+04
74.017775	2.55438e+03	-1.91255e+03	4.89606e+03	-2.83738e+03	6.68283e+03	-1.02508e+04	7.74454e+03	-1.69263e+04
74.041712	2.55254e+03	-1.91070e+03	4.89791e+03	-2.83368e+03	6.68468e+03	-1.02490e+04	7.75009e+03	-1.69244e+04
74.082603	2.55254e+03	-1.90885e+03	4.89791e+03	-2.83183e+03	6.68838e+03	-1.02490e+04	7.75564e+03	-1.69207e+04
74.188352	2.55438e+03	-1.90700e+03	4.89791e+03	-2.83183e+03	6.69023e+03	-1.02527e+04	7.75564e+03	-1.69152e+04
74.237192	2.54884e+03	-1.91070e+03	4.89606e+03	-2.83553e+03	6.69393e+03	-1.02545e+04	7.75379e+03	-1.69152e+04
74.237192	2.55069e+03	-1.91070e+03	4.89606e+03	-2.83553e+03	6.69023e+03	-1.02545e+04	7.75379e+03	-1.69226e+04
74.248199	2.55069e+03	-1.90700e+03	4.89606e+03	-2.83923e+03	6.68838e+03	-1.02545e+04	7.75379e+03	-1.69281e+04
74.300029	2.54884e+03	-1.90700e+03	4.89421e+03	-2.83553e+03	6.69208e+03	-1.02527e+04	7.75934e+03	-1.69263e+04
74.382803	2.54884e+03	-1.91070e+03	4.89606e+03	-2.83553e+03	6.69208e+03	-1.02564e+04	7.76119e+03	-1.69226e+04
74.382803	2.55069e+03	-1.91255e+03	4.89421e+03	-2.83368e+03	6.69578e+03	-1.02601e+04	7.76119e+03	-1.69189e+04
74.406737	2.54884e+03	-1.90885e+03	4.89421e+03	-2.83553e+03	6.69578e+03	-1.02601e+04	7.75749e+03	-1.69226e+04
74.455607	2.55254e+03	-1.90885e+03	4.89606e+03	-2.83738e+03	6.69393e+03	-1.02601e+04	7.75749e+03	-1.69281e+04
74.486523	2.55069e+03	-1.91070e+03	4.89421e+03	-2.83923e+03	6.69208e+03	-1.02601e+04	7.76119e+03	-1.69318e+04
74.534396	2.54884e+03	-1.90700e+03	4.89421e+03	-2.83553e+03	6.69763e+03	-1.02582e+04	7.76858e+03	-1.69263e+04
74.567308	2.54699e+03	-1.90885e+03	4.89421e+03	-2.83553e+03	6.69948e+03	-1.02619e+04	7.77043e+03	-1.69244e+04
74.705928	2.55069e+03	-1.91070e+03	4.89236e+03	-2.83553e+03	6.70133e+03	-1.02656e+04	7.76858e+03	-1.69207e+04
74.705928	2.54699e+03	-1.90885e+03	4.89421e+03	-2.83738e+03	6.70133e+03	-1.02675e+04	7.76489e+03	-1.69263e+04
74.742829	2.54699e+03	-1.90700e+03	4.89236e+03	-2.83923e+03	6.69763e+03	-1.02656e+04	7.76489e+03	-1.69318e+04
74.789704	2.54329e+03	-1.90885e+03	4.89236e+03	-2.83923e+03	6.69948e+03	-1.02638e+04	7.76858e+03	-1.69337e+04
74.831594	2.54514e+03	-1.91255e+03	4.89236e+03	-2.83553e+03	6.70133e+03	-1.02638e+04	7.77783e+03	-1.69300e+04
74.920387	2.54514e+03	-1.90885e+03	4.89236e+03	-2.83368e+03	6.70503e+03	-1.02675e+04	7.77783e+03	-1.69281e+04
74.946286	2.54514e+03	-1.90700e+03	4.88866e+03	-2.83553e+03	6.70503e+03	-1.02675e+04	7.77783e+03	-1.69226e+04
74.946286	2.54514e+03	-1.90885e+03	4.88866e+03	-2.83923e+03	6.70503e+03	-1.02693e+04	7.77228e+03	-1.69300e+04
74.947283	2.54699e+03	-1.91255e+03	4.89051e+03	-2.83923e+03	6.70318e+03	-1.02693e+04	7.77228e+03	-1.69355e+04
74.989172	2.54329e+03	-1.90515e+03	4.89051e+03	-2.83923e+03	6.70503e+03	-1.02693e+04	7.77783e+03	-1.69374e+04
75.045023	2.54329e+03	-1.90515e+03	4.89236e+03	-2.83553e+03	6.70873e+03	-1.02693e+04	7.78338e+03	-1.69337e+04
75.06796	2.54514e+03	-1.90515e+03	4.89236e+03	-2.83738e+03	6.70873e+03	-1.02749e+04	7.78338e+03	-1.69300e+04
75.115833	2.54514e+03	-1.90885e+03	4.88866e+03	-2.83553e+03	6.71058e+03	-1.02749e+04	7.78153e+03	-1.69281e+04
75.14276	2.54514e+03	-1.90700e+03	4.88681e+03	-2.83923e+03	6.71058e+03	-1.02767e+04	7.77783e+03	-1.69337e+04
75.190633	2.54699e+03	-1.90330e+03	4.88866e+03	-2.84108e+03	6.70873e+03	-1.02749e+04	7.77968e+03	-1.69392e+04
75.230526	2.54699e+03	-1.90885e+03	4.88681e+03	-2.83923e+03	6.71058e+03	-1.02730e+04	7.78708e+03	-1.69374e+04
75.330261	2.54329e+03	-1.91070e+03	4.88866e+03	-2.83553e+03	6.71243e+03	-1.02749e+04	7.79078e+03	-1.69374e+04
75.359182	2.54514e+03	-1.91070e+03	4.89051e+03	-2.83738e+03	6.71428e+03	-1.02786e+04	7.79078e+03	-1.69318e+04
75.41603	2.54514e+03	-1.90885e+03	4.88866e+03	-2.83738e+03	6.71428e+03	-1.02804e+04	7.78708e+03	-1.69318e+04
75.41603	2.54144e+03	-1.91070e+03	4.88681e+03	-2.83923e+03	6.71243e+03	-1.02804e+04	7.78523e+03	-1.69392e+04
75.431988	2.54144e+03	-1.91255e+03	4.88496e+03	-2.84108e+03	6.71243e+03	-1.02804e+04	7.78708e+03	-1.69448e+04
75.531722	2.53774e+03	-1.90885e+03	4.88681e+03	-2.83923e+03	6.71613e+03	-1.02786e+04	7.79448e+03	-1.69411e+04
75.531722	2.53959e+03	-1.91070e+03	4.88866e+03	-2.83738e+03	6.71798e+03	-1.02786e+04	7.80003e+03	-1.69392e+04
75.639434	2.54329e+03	-1.91440e+03	4.88496e+03	-2.83738e+03	6.71983e+03	-1.02841e+04	7.79818e+03	-1.69355e+04
75.639434	2.54514e+03	-1.91070e+03	4.88496e+03	-2.83923e+03	6.71983e+03	-1.02841e+04	7.79448e+03	-1.69374e+04
75.639434	2.54329e+03	-1.90515e+03	4.88496e+03	-2.84293e+03	6.71613e+03	-1.02841e+04	7.79263e+03	-1.69448e+04
75.690298	2.54329e+03	-1.90515e+03	4.88496e+03	-2.84293e+03	6.71613e+03	-1.02841e+04	7.79448e+03	-1.69503e+04
75.71922	2.53774e+03	-1.90885e+03	4.88496e+03	-2.83738e+03	6.71983e+03	-1.02841e+04	7.80188e+03	-1.69448e+04
75.767093	2.53959e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.72168e+03	-1.02841e+04	7.80373e+03	-1.69429e+04
75.799008	2.54144e+03	-1.90885e+03	4.88496e+03	-2.83738e+03	6.72353e+03	-1.02878e+04	7.80188e+03	-1.69392e+04
75.846879	2.54144e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.72168e+03	-1.02878e+04	7.79633e+03	-1.69429e+04
75.948609	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84293e+03	6.71798e+03	-1.02878e+04	7.79633e+03	-1.69485e+04
75.983515	2.54329e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.71428e+03	-1.02860e+04	7.79633e+03	-1.69522e+04
75.984512	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.71613e+03	-1.02841e+04	7.80188e+03	-1.69466e+04
76.039367	2.53959e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.71798e+03	-1.02860e+04	7.80003e+03	-1.69448e+04
76.078668	2.53959e+03	-1.91070e+03	4.88311e+03	-2.83738e+03	6.71798e+03	-1.02897e+04	7.79448e+03	-1.69411e+04
76.110584	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.71428e+03	-1.02878e+04	7.78893e+03	-1.69466e+04
76.17541	2.54514e+03	-1.90515e+03	4.88311e+03	-2.84293e+03	6.71243e+03	-1.02878e+04	7.79078e+03	-1.69522e+04
76.218299	2.53959e+03	-1.90330e+03	4.88311e+03	-2.83923e+03	6.71243e+03	-1.02860e+04	7.79263e+03	-1.69540e+04
76.266199	2.53774e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.71428e+03	-1.02841e+04	7.80003e+03	-1.69485e+04
76.289107	2.54329e+03	-1.91070e+03	4.88311e+03	-2.83923e+03	6.71613e+03	-1.02860e+04	7.79818e+03	-1.69448e+04
76.347949	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.71613e+03	-1.02897e+04	7.79448e+03	-1.69411e+04
76.347949	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.71428e+03	-1.02878e+04	7.78893e+03	-1.69485e+04
76.374877	2.54144e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.71058e+03	-1.02878e+04	7.78708e+03	-1.69540e+04
76.423747	2.54144e+03	-1.90145e+03	4.88311e+03	-2.83923e+03	6.71243e+03	-1.02860e+04	7.79263e+03	-1.69522e+04
76.471618	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83738e+03	6.71428e+03	-1.02841e+04	7.79633e+03	-1.69485e+04
76.507523	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.71428e+03	-1.02878e+04	7.79633e+03	-1.69429e+04
76.75988	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.71798e+03	-1.02897e+04	7.79263e+03	-1.69411e+04
76.75988	2.53589e+03	-1.90515e+03	4.88126e+03	-2.84108e+03	6.71243e+03	-1.02878e+04	7.78893e+03	-1.69466e+04
76.75988	2.53774e+03	-1.90885e+03	4.88126e+03	-2.84293e+03	6.71058e+03	-1.02878e+04	7.78893e+03	-1.69522e+04
76.75988	2.54144e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.71243e+03	-1.02841e+04	7.79263e+03	-1.69522e+04
76.75988	2.54144e+03	-1.90700e+03	4.88311e+03	-2.83553e+03	6.71243e+03	-1.02841e+04	7.79633e+03	-1.69485e+04
76.75988	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.71428e+03	-1.02878e+04	7.79448e+03	-1.69429e+04
76.801738	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.71428e+03	-1.02897e+04	7.78893e+03	-1.69429e+04
76.869557	2.54144e+03	-1.90515e+03	4.88126e+03	-2.84108e+03	6.71243e+03	-1.02897e+04	7.78708e+03	-1.69485e+04
76.881524	2.53774e+03	-1.90515e+03	4.88126e+03	-2.84108e+03	6.70873e+03	-1.02860e+04	7.78708e+03	-1.69540e+04
76.967296	2.53774e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.71243e+03	-1.02841e+04	7.79448e+03	-1.69503e+04
76.967296	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83738e+03	6.71243e+03	-1.02841e+04	7.79448e+03	-1.69466e+04
77.006191	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.71428e+03	-1.02878e+04	7.79078e+03	-1.69429e+04
77.032122	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.71428e+03	-1.02878e+04	7.78708e+03	-1.69448e+04
77.080991	2.54144e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.70873e+03	-1.02878e+04	7.78523e+03	-1.69522e+04
77.126869	2.54329e+03	-1.90700e+03	4.88126e+03	-2.84293e+03	6.70873e+03	-1.02860e+04	7.78708e+03	-1.69540e+04
77.158783	2.53959e+03	-1.90515e+03	4.87941e+03	-2.83738e+03	6.71243e+03	-1.02823e+04	7.79448e+03	-1.69503e+04
77.251535	2.53774e+03	-1.90700e+03	4.88311e+03	-2.83738e+03	6.71243e+03	-1.02860e+04	7.79448e+03	-1.69448e+04
77.252533	2.53774e+03	-1.90700e+03	4.88311e+03	-2.83738e+03	6.71428e+03	-1.02878e+04	7.79263e+03	-1.69411e+04
77.352304	2.53774e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.71243e+03	-1.02878e+04	7.78708e+03	-1.69448e+04
77.352304	2.54144e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.70873e+03	-1.02860e+04	7.78523e+03	-1.69522e+04
77.438039	2.53959e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.70873e+03	-1.02841e+04	7.78708e+03	-1.69540e+04
77.451003	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02823e+04	7.79448e+03	-1.69503e+04
77.457985	2.54144e+03	-1.90885e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02860e+04	7.79263e+03	-1.69448e+04
77.501867	2.54144e+03	-1.90515e+03	4.87941e+03	-2.83738e+03	6.71428e+03	-1.02878e+04	7.78893e+03	-1.69411e+04
77.638502	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.71058e+03	-1.02878e+04	7.78523e+03	-1.69466e+04
77.655457	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70688e+03	-1.02860e+04	7.78523e+03	-1.69522e+04
77.655457	2.54144e+03	-1.90515e+03	4.87941e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.78893e+03	-1.69522e+04
77.655457	2.53774e+03	-1.90885e+03	4.88126e+03	-2.83553e+03	6.71058e+03	-1.02841e+04	7.79448e+03	-1.69485e+04
77.705323	2.53774e+03	-1.90885e+03	4.87941e+03	-2.83738e+03	6.71058e+03	-1.02878e+04	7.79078e+03	-1.69448e+04
77.735247	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02897e+04	7.78708e+03	-1.69429e+04
77.784113	2.53959e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.70873e+03	-1.02878e+04	7.78153e+03	-1.69485e+04
77.821015	2.54144e+03	-1.90700e+03	4.88126e+03	-2.84293e+03	6.70503e+03	-1.02860e+04	7.78153e+03	-1.69559e+04
77.864897	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.70873e+03	-1.02841e+04	7.78893e+03	-1.69522e+04
77.894817	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83553e+03	6.71058e+03	-1.02841e+04	7.79263e+03	-1.69485e+04
77.978593	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.71243e+03	-1.02878e+04	7.79078e+03	-1.69429e+04
78.101267	2.54144e+03	-1.90515e+03	4.87941e+03	-2.83923e+03	6.71243e+03	-1.02878e+04	7.78523e+03	-1.69448e+04
78.101267	2.54144e+03	-1.90515e+03	4.88126e+03	-2.84108e+03	6.70873e+03	-1.02878e+04	7.78153e+03	-1.69503e+04
78.101267	2.53959e+03	-1.90515e+03	4.88126e+03	-2.84108e+03	6.70688e+03	-1.02860e+04	7.78338e+03	-1.69559e+04
78.333815	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.70873e+03	-1.02841e+04	7.78893e+03	-1.69522e+04
78.333815	2.54144e+03	-1.90700e+03	4.88311e+03	-2.83553e+03	6.71058e+03	-1.02841e+04	7.79078e+03	-1.69485e+04
78.333815	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83553e+03	6.71243e+03	-1.02878e+04	7.78893e+03	-1.69429e+04
78.333815	2.53959e+03	-1.90145e+03	4.88126e+03	-2.83738e+03	6.71243e+03	-1.02878e+04	7.78708e+03	-1.69448e+04
78.333815	2.53959e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.70873e+03	-1.02878e+04	7.78338e+03	-1.69503e+04
78.333815	2.53774e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.70688e+03	-1.02860e+04	7.78338e+03	-1.69540e+04
78.396615	2.53774e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.78893e+03	-1.69503e+04
78.396615	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02841e+04	7.79078e+03	-1.69466e+04
78.443491	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02878e+04	7.78708e+03	-1.69429e+04
78.470417	2.53959e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.70873e+03	-1.02878e+04	7.78153e+03	-1.69466e+04
78.518289	2.54144e+03	-1.90330e+03	4.87941e+03	-2.84293e+03	6.70688e+03	-1.02878e+04	7.78338e+03	-1.69522e+04
78.567159	2.53959e+03	-1.90145e+03	4.88126e+03	-2.83923e+03	6.70503e+03	-1.02860e+04	7.78523e+03	-1.69540e+04
78.599074	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.79263e+03	-1.69485e+04
78.702797	2.53959e+03	-1.91070e+03	4.88311e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.79078e+03	-1.69466e+04
78.702797	2.53959e+03	-1.90885e+03	4.87941e+03	-2.83553e+03	6.71058e+03	-1.02878e+04	7.78708e+03	-1.69429e+04
78.751667	2.54144e+03	-1.90515e+03	4.87941e+03	-2.84108e+03	6.70873e+03	-1.02878e+04	7.78153e+03	-1.69485e+04
78.798542	2.54329e+03	-1.90700e+03	4.87941e+03	-2.84293e+03	6.70688e+03	-1.02860e+04	7.78153e+03	-1.69540e+04
78.808516	2.54144e+03	-1.90145e+03	4.88126e+03	-2.84108e+03	6.70688e+03	-1.02860e+04	7.78523e+03	-1.69540e+04
78.862372	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.70873e+03	-1.02823e+04	7.79078e+03	-1.69503e+04
78.94515	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02860e+04	7.79078e+03	-1.69466e+04
78.946147	2.54144e+03	-1.90515e+03	4.87941e+03	-2.83923e+03	6.71058e+03	-1.02878e+04	7.78893e+03	-1.69429e+04
79.026932	2.54329e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.70688e+03	-1.02860e+04	7.78523e+03	-1.69485e+04
79.026932	2.54329e+03	-1.90515e+03	4.87941e+03	-2.84108e+03	6.70503e+03	-1.02860e+04	7.78338e+03	-1.69559e+04
79.050869	2.54144e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.70688e+03	-1.02841e+04	7.78708e+03	-1.69540e+04
79.104755	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83553e+03	6.70873e+03	-1.02823e+04	7.79078e+03	-1.69503e+04
79.142623	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02860e+04	7.78893e+03	-1.69466e+04
79.180522	2.53774e+03	-1.90700e+03	4.87941e+03	-2.83923e+03	6.71058e+03	-1.02878e+04	7.78523e+03	-1.69448e+04
79.222409	2.54144e+03	-1.90885e+03	4.87941e+03	-2.84108e+03	6.70688e+03	-1.02878e+04	7.78153e+03	-1.69522e+04
79.255321	2.53959e+03	-1.90885e+03	4.88126e+03	-2.84293e+03	6.70503e+03	-1.02860e+04	7.78338e+03	-1.69540e+04
79.396944	2.53959e+03	-1.91070e+03	4.88126e+03	-2.84108e+03	6.70688e+03	-1.02841e+04	7.78893e+03	-1.69522e+04
79.396944	2.53959e+03	-1.91070e+03	4.88311e+03	-2.83553e+03	6.70873e+03	-1.02841e+04	7.79078e+03	-1.69485e+04
79.396944	2.54144e+03	-1.90515e+03	4.88126e+03	-2.83553e+03	6.70873e+03	-1.02860e+04	7.78893e+03	-1.69448e+04
79.474767	2.54329e+03	-1.90145e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02878e+04	7.78338e+03	-1.69448e+04
79.474767	2.54329e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.70503e+03	-1.02860e+04	7.78153e+03	-1.69522e+04
79.603391	2.54144e+03	-1.90330e+03	4.87941e+03	-2.83923e+03	6.70503e+03	-1.02860e+04	7.78153e+03	-1.69559e+04
79.603391	2.53959e+03	-1.90145e+03	4.87941e+03	-2.83738e+03	6.70688e+03	-1.02841e+04	7.78893e+03	-1.69503e+04
79.603391	2.53774e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70873e+03	-1.02841e+04	7.79078e+03	-1.69485e+04
79.663233	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.70873e+03	-1.02878e+04	7.78708e+03	-1.69448e+04
79.739029	2.54144e+03	-1.90145e+03	4.87941e+03	-2.83923e+03	6.70873e+03	-1.02878e+04	7.78153e+03	-1.69466e+04
79.751994	2.54329e+03	-1.90515e+03	4.87941e+03	-2.84108e+03	6.70503e+03	-1.02878e+04	7.77968e+03	-1.69540e+04
79.751994	2.54329e+03	-1.90700e+03	4.87941e+03	-2.84108e+03	6.70503e+03	-1.02860e+04	7.78153e+03	-1.69559e+04
79.800864	2.53959e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70503e+03	-1.02841e+04	7.78708e+03	-1.69522e+04
79.830663	2.54144e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.70688e+03	-1.02860e+04	7.78893e+03	-1.69485e+04
79.878536	2.53959e+03	-1.90330e+03	4.88126e+03	-2.83738e+03	6.70873e+03	-1.02878e+04	7.78708e+03	-1.69448e+04
79.910451	2.54144e+03	-1.90885e+03	4.87941e+03	-2.84108e+03	6.70873e+03	-1.02878e+04	7.78153e+03	-1.69466e+04
79.958323	2.54144e+03	-1.90885e+03	4.88126e+03	-2.84108e+03	6.70318e+03	-1.02860e+04	7.78153e+03	-1.69540e+04
80.06803	2.54144e+03	-1.90885e+03	4.88126e+03	-2.83923e+03	6.70503e+03	-1.02841e+04	7.78338e+03	-1.69559e+04
80.073016	2.53959e+03	-1.90885e+03	4.88126e+03	-2.83738e+03	6.70688e+03	-1.02823e+04	7.78893e+03	-1.69522e+04
80.091966	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.78708e+03	-1.69485e+04
80.152805	2.53959e+03	-1.90885e+03	4.88126e+03	-2.83738e+03	6.71058e+03	-1.02878e+04	7.78523e+03	-1.69429e+04
80.190703	2.53959e+03	-1.90700e+03	4.87941e+03	-2.83923e+03	6.70688e+03	-1.02878e+04	7.77968e+03	-1.69485e+04
80.249545	2.54329e+03	-1.90330e+03	4.87941e+03	-2.84108e+03	6.70318e+03	-1.02841e+04	7.78153e+03	-1.69559e+04
80.249545	2.53959e+03	-1.90700e+03	4.87941e+03	-2.84108e+03	6.70503e+03	-1.02841e+04	7.78523e+03	-1.69559e+04
80.356283	2.54144e+03	-1.91070e+03	4.88126e+03	-2.83738e+03	6.70688e+03	-1.02823e+04	7.79078e+03	-1.69503e+04
80.356283	2.54329e+03	-1.90700e+03	4.88126e+03	-2.83368e+03	6.70873e+03	-1.02860e+04	7.78893e+03	-1.69466e+04
80.384185	2.54329e+03	-1.90145e+03	4.87756e+03	-2.83553e+03	6.70873e+03	-1.02860e+04	7.78523e+03	-1.69448e+04
80.451006	2.54329e+03	-1.90515e+03	4.87941e+03	-2.83923e+03	6.70503e+03	-1.02878e+04	7.77783e+03	-1.69503e+04
80.459984	2.54144e+03	-1.90700e+03	4.88126e+03	-2.84108e+03	6.70318e+03	-1.02841e+04	7.77968e+03	-1.69559e+04
80.487909	2.53959e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.70503e+03	-1.02823e+04	7.78523e+03	-1.69540e+04
