Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
26.76504	3.01310e+03	-2.47485e+03	6.44053e+03	-2.93542e+03	1.03156e+04	-7.61691e+03	1.54021e+04	-6.68468e+03
26.836848	3.01865e+03	-2.47485e+03	6.44238e+03	-2.93726e+03	1.03137e+04	-7.61691e+03	1.54003e+04	-6.68283e+03
26.836848	3.01495e+03	-2.47485e+03	6.44238e+03	-2.93726e+03	1.03137e+04	-7.61876e+03	1.53984e+04	-6.68653e+03
26.906663	3.01495e+03	-2.47300e+03	6.44238e+03	-2.93542e+03	1.03119e+04	-7.61691e+03	1.53984e+04	-6.68653e+03
26.906663	3.01310e+03	-2.47300e+03	6.43868e+03	-2.93357e+03	1.03156e+04	-7.61691e+03	1.54003e+04	-6.68653e+03
26.932592	3.01310e+03	-2.47300e+03	6.43683e+03	-2.93357e+03	1.03137e+04	-7.62061e+03	1.54058e+04	-6.69208e+03
26.962514	3.01495e+03	-2.47300e+03	6.43313e+03	-2.93726e+03	1.03137e+04	-7.62246e+03	1.54077e+04	-6.69763e+03
27.010385	3.01495e+03	-2.47670e+03	6.43683e+03	-2.93726e+03	1.03137e+04	-7.62246e+03	1.54058e+04	-6.69578e+03
27.058257	3.01310e+03	-2.47670e+03	6.43683e+03	-2.93726e+03	1.03137e+04	-7.62246e+03	1.54040e+04	-6.69393e+03
27.09117	3.01495e+03	-2.47300e+03	6.44053e+03	-2.93542e+03	1.03137e+04	-7.61876e+03	1.54021e+04	-6.69208e+03
27.198917	3.01495e+03	-2.46930e+03	6.44053e+03	-2.93357e+03	1.03156e+04	-7.61506e+03	1.54021e+04	-6.68468e+03
27.198917	3.01495e+03	-2.46930e+03	6.43868e+03	-2.93357e+03	1.03156e+04	-7.61691e+03	1.54040e+04	-6.68653e+03
27.241769	3.01680e+03	-2.47115e+03	6.43683e+03	-2.93357e+03	1.03156e+04	-7.61876e+03	1.54021e+04	-6.69023e+03
27.329536	3.01865e+03	-2.47300e+03	6.43868e+03	-2.93542e+03	1.03156e+04	-7.61876e+03	1.53984e+04	-6.69208e+03
27.401383	3.01310e+03	-2.47300e+03	6.44053e+03	-2.93726e+03	1.03137e+04	-7.61691e+03	1.53984e+04	-6.68838e+03
27.401383	3.01680e+03	-2.47485e+03	6.44238e+03	-2.93726e+03	1.03119e+04	-7.61506e+03	1.53984e+04	-6.68838e+03
27.401383	3.01680e+03	-2.47115e+03	6.44053e+03	-2.93172e+03	1.03137e+04	-7.61321e+03	1.53984e+04	-6.68468e+03
27.438283	3.01310e+03	-2.47300e+03	6.44053e+03	-2.93172e+03	1.03137e+04	-7.61321e+03	1.53966e+04	-6.68098e+03
27.542295	3.01495e+03	-2.47485e+03	6.44238e+03	-2.93172e+03	1.03119e+04	-7.61321e+03	1.53929e+04	-6.68098e+03
27.55925	3.01495e+03	-2.47485e+03	6.43868e+03	-2.93357e+03	1.03119e+04	-7.61321e+03	1.53947e+04	-6.68653e+03
27.55925	3.01680e+03	-2.47300e+03	6.44423e+03	-2.93357e+03	1.03100e+04	-7.61321e+03	1.53929e+04	-6.68468e+03
27.699874	3.01680e+03	-2.47485e+03	6.44608e+03	-2.93172e+03	1.03100e+04	-7.60951e+03	1.53910e+04	-6.67913e+03
27.699874	3.01495e+03	-2.46930e+03	6.44423e+03	-2.92802e+03	1.03119e+04	-7.60766e+03	1.53929e+04	-6.67543e+03
27.699874	3.01680e+03	-2.47485e+03	6.44423e+03	-2.92802e+03	1.03100e+04	-7.60766e+03	1.53910e+04	-6.67543e+03
27.714834	3.02050e+03	-2.46930e+03	6.44608e+03	-2.93172e+03	1.03100e+04	-7.60951e+03	1.53873e+04	-6.67543e+03
27.748744	3.01865e+03	-2.46745e+03	6.44608e+03	-2.93357e+03	1.03100e+04	-7.61136e+03	1.53873e+04	-6.67728e+03
27.793625	3.01680e+03	-2.47115e+03	6.44608e+03	-2.93357e+03	1.03082e+04	-7.60766e+03	1.53855e+04	-6.67543e+03
27.826537	3.01680e+03	-2.47115e+03	6.44978e+03	-2.93172e+03	1.03082e+04	-7.60396e+03	1.53855e+04	-6.66989e+03
27.874408	3.02050e+03	-2.47300e+03	6.44978e+03	-2.93172e+03	1.03063e+04	-7.60212e+03	1.53855e+04	-6.66804e+03
27.923278	3.01680e+03	-2.47300e+03	6.44793e+03	-2.92987e+03	1.03082e+04	-7.60396e+03	1.53836e+04	-6.66804e+03
27.982121	3.02050e+03	-2.47485e+03	6.44978e+03	-2.93172e+03	1.03082e+04	-7.60212e+03	1.53818e+04	-6.66619e+03
28.03498	3.01865e+03	-2.47300e+03	6.44793e+03	-2.93357e+03	1.03082e+04	-7.60396e+03	1.53799e+04	-6.66804e+03
28.048943	3.01680e+03	-2.47300e+03	6.44608e+03	-2.93357e+03	1.03063e+04	-7.60766e+03	1.53855e+04	-6.67728e+03
28.161643	3.01495e+03	-2.46930e+03	6.44608e+03	-2.92987e+03	1.03082e+04	-7.60396e+03	1.53855e+04	-6.67173e+03
28.161643	3.01865e+03	-2.47115e+03	6.44793e+03	-2.92987e+03	1.03063e+04	-7.60027e+03	1.53818e+04	-6.66619e+03
28.185579	3.02050e+03	-2.47115e+03	6.45162e+03	-2.92987e+03	1.03045e+04	-7.60027e+03	1.53781e+04	-6.66064e+03
28.216496	3.02235e+03	-2.47485e+03	6.45347e+03	-2.93172e+03	1.03045e+04	-7.59842e+03	1.53744e+04	-6.66064e+03
28.244422	3.02050e+03	-2.47485e+03	6.45162e+03	-2.93172e+03	1.03063e+04	-7.60212e+03	1.53762e+04	-6.66804e+03
28.333186	3.01865e+03	-2.47300e+03	6.44793e+03	-2.92987e+03	1.03045e+04	-7.60396e+03	1.53799e+04	-6.67173e+03
28.414968	3.02050e+03	-2.47485e+03	6.44978e+03	-2.92987e+03	1.03045e+04	-7.60027e+03	1.53799e+04	-6.66804e+03
28.471816	3.01865e+03	-2.47300e+03	6.44793e+03	-2.92802e+03	1.03045e+04	-7.60027e+03	1.53799e+04	-6.66804e+03
28.471816	3.01310e+03	-2.47115e+03	6.44608e+03	-2.92617e+03	1.03063e+04	-7.60581e+03	1.53818e+04	-6.67913e+03
28.471816	3.01680e+03	-2.47670e+03	6.44238e+03	-2.92987e+03	1.03063e+04	-7.61321e+03	1.53873e+04	-6.68838e+03
28.497747	3.01680e+03	-2.47300e+03	6.44608e+03	-2.93172e+03	1.03045e+04	-7.60951e+03	1.53855e+04	-6.68653e+03
28.534648	3.01680e+03	-2.47115e+03	6.44793e+03	-2.92987e+03	1.03026e+04	-7.60766e+03	1.53836e+04	-6.68468e+03
28.577535	3.01680e+03	-2.47115e+03	6.44608e+03	-2.92617e+03	1.03045e+04	-7.60396e+03	1.53836e+04	-6.67728e+03
28.610446	3.01680e+03	-2.47300e+03	6.44238e+03	-2.92802e+03	1.03045e+04	-7.60396e+03	1.53818e+04	-6.67728e+03
28.700209	3.01680e+03	-2.47115e+03	6.44608e+03	-2.92802e+03	1.03045e+04	-7.60396e+03	1.53799e+04	-6.67543e+03
28.701205	3.01865e+03	-2.46930e+03	6.44793e+03	-2.92987e+03	1.03026e+04	-7.60396e+03	1.53781e+04	-6.67358e+03
28.825907	3.01680e+03	-2.47115e+03	6.44608e+03	-2.92987e+03	1.03045e+04	-7.60766e+03	1.53799e+04	-6.68098e+03
28.825907	3.01865e+03	-2.47485e+03	6.44608e+03	-2.92802e+03	1.03045e+04	-7.60581e+03	1.53818e+04	-6.68098e+03
28.825907	3.01680e+03	-2.47300e+03	6.44423e+03	-2.92802e+03	1.03045e+04	-7.60581e+03	1.53855e+04	-6.68098e+03
28.88272	3.01495e+03	-2.47300e+03	6.44423e+03	-2.92802e+03	1.03045e+04	-7.60766e+03	1.53855e+04	-6.68468e+03
29.014371	3.01865e+03	-2.47300e+03	6.44238e+03	-2.92802e+03	1.03045e+04	-7.60766e+03	1.53818e+04	-6.68468e+03
29.072217	3.01680e+03	-2.47115e+03	6.44238e+03	-2.92987e+03	1.03045e+04	-7.61136e+03	1.53836e+04	-6.69023e+03
29.072217	3.01680e+03	-2.47300e+03	6.44053e+03	-2.92802e+03	1.03026e+04	-7.61136e+03	1.53855e+04	-6.69208e+03
29.072217	3.01680e+03	-2.47115e+03	6.44238e+03	-2.92617e+03	1.03026e+04	-7.61136e+03	1.53892e+04	-6.69393e+03
29.109118	3.01680e+03	-2.47115e+03	6.44053e+03	-2.92802e+03	1.03026e+04	-7.60951e+03	1.53855e+04	-6.69023e+03
29.109118	3.01680e+03	-2.46745e+03	6.44238e+03	-2.92802e+03	1.03026e+04	-7.60951e+03	1.53873e+04	-6.69208e+03
29.20586	3.01865e+03	-2.46930e+03	6.44053e+03	-2.92617e+03	1.03026e+04	-7.61136e+03	1.53873e+04	-6.69393e+03
29.20586	3.01865e+03	-2.47115e+03	6.44053e+03	-2.92987e+03	1.03026e+04	-7.61321e+03	1.53855e+04	-6.69578e+03
29.233785	3.01680e+03	-2.47115e+03	6.44053e+03	-2.92987e+03	1.03008e+04	-7.61506e+03	1.53892e+04	-6.70133e+03
29.268692	3.01680e+03	-2.47115e+03	6.44053e+03	-2.92802e+03	1.03026e+04	-7.60951e+03	1.53873e+04	-6.69393e+03
29.313573	3.01680e+03	-2.47115e+03	6.44053e+03	-2.92617e+03	1.03008e+04	-7.60581e+03	1.53836e+04	-6.68653e+03
29.362442	3.01865e+03	-2.47300e+03	6.44238e+03	-2.92802e+03	1.03008e+04	-7.60766e+03	1.53836e+04	-6.68838e+03
29.394357	3.01680e+03	-2.47300e+03	6.44423e+03	-2.92802e+03	1.03008e+04	-7.60766e+03	1.53818e+04	-6.68838e+03
29.461184	3.01865e+03	-2.47300e+03	6.44423e+03	-2.92802e+03	1.03008e+04	-7.60766e+03	1.53799e+04	-6.68838e+03
29.491128	3.01680e+03	-2.47300e+03	6.44608e+03	-2.92802e+03	1.02989e+04	-7.60766e+03	1.53799e+04	-6.68838e+03
29.601841	3.02050e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02989e+04	-7.60581e+03	1.53799e+04	-6.68838e+03
29.601841	3.01680e+03	-2.47300e+03	6.43868e+03	-2.92432e+03	1.03008e+04	-7.60766e+03	1.53818e+04	-6.69208e+03
29.63074	3.01680e+03	-2.47115e+03	6.44238e+03	-2.92617e+03	1.03008e+04	-7.60581e+03	1.53762e+04	-6.68838e+03
29.66863	3.01680e+03	-2.47115e+03	6.44423e+03	-2.92432e+03	1.02989e+04	-7.60581e+03	1.53744e+04	-6.68653e+03
29.712514	3.02050e+03	-2.47115e+03	6.44793e+03	-2.92617e+03	1.02989e+04	-7.60581e+03	1.53725e+04	-6.68468e+03
29.733457	3.02235e+03	-2.47670e+03	6.44793e+03	-2.92432e+03	1.02971e+04	-7.60212e+03	1.53725e+04	-6.68283e+03
29.796291	3.02050e+03	-2.47485e+03	6.44608e+03	-2.92432e+03	1.02989e+04	-7.59657e+03	1.53725e+04	-6.67358e+03
29.868098	3.01865e+03	-2.47300e+03	6.44423e+03	-2.92247e+03	1.02971e+04	-7.59657e+03	1.53707e+04	-6.67173e+03
29.868098	3.02050e+03	-2.47115e+03	6.44608e+03	-2.92432e+03	1.02989e+04	-7.59657e+03	1.53689e+04	-6.67543e+03
29.950881	3.02050e+03	-2.47670e+03	6.44793e+03	-2.92617e+03	1.02971e+04	-7.60027e+03	1.53689e+04	-6.67913e+03
29.950881	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92802e+03	1.02971e+04	-7.60027e+03	1.53689e+04	-6.67913e+03
29.974814	3.02050e+03	-2.47115e+03	6.44793e+03	-2.92432e+03	1.02971e+04	-7.60027e+03	1.53725e+04	-6.68098e+03
30.019694	3.02050e+03	-2.47300e+03	6.44608e+03	-2.92247e+03	1.02971e+04	-7.60027e+03	1.53744e+04	-6.68098e+03
30.049613	3.02050e+03	-2.47300e+03	6.44423e+03	-2.92432e+03	1.02971e+04	-7.60027e+03	1.53725e+04	-6.68283e+03
30.098483	3.02235e+03	-2.47115e+03	6.44608e+03	-2.92432e+03	1.02989e+04	-7.60212e+03	1.53689e+04	-6.68098e+03
30.130398	3.02235e+03	-2.47485e+03	6.44423e+03	-2.92617e+03	1.02989e+04	-7.60212e+03	1.53689e+04	-6.68468e+03
30.271025	3.02235e+03	-2.47115e+03	6.44423e+03	-2.92617e+03	1.02971e+04	-7.60212e+03	1.53670e+04	-6.68468e+03
30.272032	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02952e+04	-7.59657e+03	1.53652e+04	-6.67728e+03
30.272032	3.02235e+03	-2.46930e+03	6.45162e+03	-2.92247e+03	1.02971e+04	-7.59102e+03	1.53633e+04	-6.66804e+03
30.471489	3.02050e+03	-2.46930e+03	6.44978e+03	-2.92247e+03	1.02952e+04	-7.59287e+03	1.53652e+04	-6.66989e+03
30.471489	3.02420e+03	-2.47115e+03	6.44793e+03	-2.92617e+03	1.02934e+04	-7.59472e+03	1.53670e+04	-6.67728e+03
30.471489	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92617e+03	1.02952e+04	-7.60027e+03	1.53670e+04	-6.68283e+03
30.567266	3.02050e+03	-2.47300e+03	6.44793e+03	-2.92617e+03	1.02952e+04	-7.60027e+03	1.53670e+04	-6.68283e+03
30.567266	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92432e+03	1.02952e+04	-7.59657e+03	1.53689e+04	-6.67728e+03
30.584189	3.01865e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02952e+04	-7.59657e+03	1.53689e+04	-6.67543e+03
30.584189	3.01865e+03	-2.46560e+03	6.44423e+03	-2.92247e+03	1.02934e+04	-7.59657e+03	1.53670e+04	-6.67728e+03
30.647054	3.01865e+03	-2.47115e+03	6.44608e+03	-2.92432e+03	1.02934e+04	-7.59842e+03	1.53670e+04	-6.68098e+03
30.647054	3.02050e+03	-2.47300e+03	6.44423e+03	-2.92617e+03	1.02952e+04	-7.59842e+03	1.53670e+04	-6.68283e+03
30.67395	3.02235e+03	-2.47300e+03	6.44423e+03	-2.92617e+03	1.02952e+04	-7.60027e+03	1.53707e+04	-6.68468e+03
30.718866	3.02050e+03	-2.47300e+03	6.44238e+03	-2.92247e+03	1.02952e+04	-7.60027e+03	1.53725e+04	-6.68653e+03
30.760754	3.01865e+03	-2.47300e+03	6.44053e+03	-2.92062e+03	1.02952e+04	-7.60212e+03	1.53762e+04	-6.69023e+03
30.785687	3.01865e+03	-2.46930e+03	6.44238e+03	-2.92247e+03	1.02952e+04	-7.60027e+03	1.53725e+04	-6.68653e+03
30.83356	3.02235e+03	-2.46930e+03	6.44423e+03	-2.92432e+03	1.02934e+04	-7.60212e+03	1.53707e+04	-6.68838e+03
30.887417	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92617e+03	1.02934e+04	-7.60027e+03	1.53707e+04	-6.68653e+03
30.975182	3.01865e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02915e+04	-7.60212e+03	1.53725e+04	-6.69023e+03
30.978176	3.01865e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02952e+04	-7.60027e+03	1.53744e+04	-6.68653e+03
31.083926	3.01865e+03	-2.46930e+03	6.44423e+03	-2.92247e+03	1.02934e+04	-7.59842e+03	1.53744e+04	-6.68468e+03
31.084891	3.02420e+03	-2.47115e+03	6.44423e+03	-2.92432e+03	1.02952e+04	-7.60027e+03	1.53725e+04	-6.68653e+03
31.084891	3.02235e+03	-2.46930e+03	6.44238e+03	-2.92432e+03	1.02952e+04	-7.60212e+03	1.53725e+04	-6.69023e+03
31.22751	3.02050e+03	-2.46930e+03	6.44238e+03	-2.92432e+03	1.02952e+04	-7.60396e+03	1.53725e+04	-6.69208e+03
31.22751	3.01865e+03	-2.47300e+03	6.44423e+03	-2.92247e+03	1.02934e+04	-7.60212e+03	1.53725e+04	-6.69023e+03
31.22751	3.02420e+03	-2.47115e+03	6.44423e+03	-2.92247e+03	1.02952e+04	-7.59657e+03	1.53707e+04	-6.68098e+03
31.281367	3.02235e+03	-2.47115e+03	6.44423e+03	-2.92062e+03	1.02952e+04	-7.59657e+03	1.53689e+04	-6.68098e+03
31.313283	3.02235e+03	-2.47115e+03	6.44238e+03	-2.92247e+03	1.02952e+04	-7.60027e+03	1.53689e+04	-6.68468e+03
31.362151	3.02420e+03	-2.47300e+03	6.44423e+03	-2.92247e+03	1.02934e+04	-7.60027e+03	1.53689e+04	-6.68653e+03
31.408029	3.01865e+03	-2.47115e+03	6.44238e+03	-2.92247e+03	1.02934e+04	-7.60396e+03	1.53689e+04	-6.68838e+03
31.421991	3.02050e+03	-2.46930e+03	6.44423e+03	-2.92432e+03	1.02915e+04	-7.60027e+03	1.53707e+04	-6.68653e+03
31.459897	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02934e+04	-7.59657e+03	1.53670e+04	-6.67728e+03
31.492803	3.02050e+03	-2.47115e+03	6.44608e+03	-2.92247e+03	1.02915e+04	-7.59472e+03	1.53652e+04	-6.67728e+03
31.537683	3.02420e+03	-2.47115e+03	6.44608e+03	-2.92432e+03	1.02915e+04	-7.59842e+03	1.53652e+04	-6.67913e+03
31.569598	3.02235e+03	-2.46930e+03	6.44793e+03	-2.92432e+03	1.02915e+04	-7.59842e+03	1.53652e+04	-6.67913e+03
31.666339	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02915e+04	-7.60027e+03	1.53670e+04	-6.68283e+03
31.667337	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92247e+03	1.02915e+04	-7.59842e+03	1.53689e+04	-6.67913e+03
31.713216	3.02420e+03	-2.47115e+03	6.44793e+03	-2.92432e+03	1.02915e+04	-7.59657e+03	1.53689e+04	-6.67728e+03
31.765109	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92247e+03	1.02915e+04	-7.59657e+03	1.53689e+04	-6.67728e+03
31.85384	3.02235e+03	-2.47300e+03	6.44608e+03	-2.92247e+03	1.02915e+04	-7.60027e+03	1.53707e+04	-6.68283e+03
31.932665	3.02235e+03	-2.47300e+03	6.44608e+03	-2.92432e+03	1.02915e+04	-7.60027e+03	1.53670e+04	-6.68098e+03
31.932665	3.02420e+03	-2.47300e+03	6.44793e+03	-2.92617e+03	1.02897e+04	-7.59842e+03	1.53652e+04	-6.67728e+03
31.932665	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92432e+03	1.02915e+04	-7.59657e+03	1.53670e+04	-6.67728e+03
31.955568	3.02050e+03	-2.46560e+03	6.44608e+03	-2.92247e+03	1.02915e+04	-7.59472e+03	1.53670e+04	-6.67728e+03
32.090209	3.02050e+03	-2.46930e+03	6.44793e+03	-2.92247e+03	1.02915e+04	-7.59842e+03	1.53689e+04	-6.67913e+03
32.091207	3.01865e+03	-2.47115e+03	6.44423e+03	-2.92432e+03	1.02934e+04	-7.60212e+03	1.53689e+04	-6.68468e+03
32.091207	3.01680e+03	-2.46930e+03	6.44238e+03	-2.92432e+03	1.02934e+04	-7.60396e+03	1.53707e+04	-6.69023e+03
32.11614	3.02050e+03	-2.46930e+03	6.44423e+03	-2.92432e+03	1.02915e+04	-7.60396e+03	1.53707e+04	-6.69208e+03
32.146061	3.02050e+03	-2.47115e+03	6.44238e+03	-2.92247e+03	1.02934e+04	-7.60027e+03	1.53707e+04	-6.68653e+03
32.193932	3.02050e+03	-2.47300e+03	6.44238e+03	-2.92247e+03	1.02934e+04	-7.60027e+03	1.53707e+04	-6.68468e+03
32.230835	3.01865e+03	-2.47300e+03	6.44053e+03	-2.92247e+03	1.02934e+04	-7.60396e+03	1.53744e+04	-6.69023e+03
32.274717	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92432e+03	1.02934e+04	-7.60396e+03	1.53725e+04	-6.69023e+03
32.332563	3.02235e+03	-2.46745e+03	6.44238e+03	-2.92432e+03	1.02915e+04	-7.60396e+03	1.53707e+04	-6.69023e+03
32.415344	3.02050e+03	-2.46745e+03	6.44238e+03	-2.92432e+03	1.02915e+04	-7.60396e+03	1.53725e+04	-6.69208e+03
32.455238	3.02235e+03	-2.47115e+03	6.44053e+03	-2.92432e+03	1.02934e+04	-7.60212e+03	1.53725e+04	-6.68838e+03
32.473222	3.02050e+03	-2.47115e+03	6.44053e+03	-2.92432e+03	1.02934e+04	-7.60212e+03	1.53744e+04	-6.69023e+03
32.529071	3.01865e+03	-2.46560e+03	6.44053e+03	-2.92247e+03	1.02952e+04	-7.60396e+03	1.53725e+04	-6.69208e+03
32.57794	3.01865e+03	-2.47115e+03	6.44238e+03	-2.92432e+03	1.02915e+04	-7.60396e+03	1.53707e+04	-6.69023e+03
32.64177	3.02050e+03	-2.47300e+03	6.44608e+03	-2.92617e+03	1.02915e+04	-7.60212e+03	1.53689e+04	-6.69023e+03
32.651742	3.02050e+03	-2.47115e+03	6.44608e+03	-2.92432e+03	1.02934e+04	-7.60212e+03	1.53707e+04	-6.69023e+03
32.651742	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92247e+03	1.02915e+04	-7.59842e+03	1.53670e+04	-6.68098e+03
32.691636	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92247e+03	1.02915e+04	-7.59657e+03	1.53670e+04	-6.67913e+03
32.749517	3.01865e+03	-2.47115e+03	6.44238e+03	-2.92247e+03	1.02915e+04	-7.60212e+03	1.53707e+04	-6.68838e+03
32.780399	3.01680e+03	-2.46745e+03	6.44053e+03	-2.92432e+03	1.02915e+04	-7.60212e+03	1.53689e+04	-6.69023e+03
32.802341	3.02050e+03	-2.47115e+03	6.44238e+03	-2.92432e+03	1.02897e+04	-7.60396e+03	1.53707e+04	-6.69208e+03
32.853205	3.02050e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02878e+04	-7.60027e+03	1.53707e+04	-6.68838e+03
32.898086	3.02050e+03	-2.46560e+03	6.44238e+03	-2.92247e+03	1.02897e+04	-7.60027e+03	1.53725e+04	-6.68653e+03
32.93399	3.01680e+03	-2.46375e+03	6.44053e+03	-2.92247e+03	1.02897e+04	-7.60396e+03	1.53744e+04	-6.69208e+03
32.992835	3.02050e+03	-2.46745e+03	6.44053e+03	-2.92432e+03	1.02915e+04	-7.60396e+03	1.53725e+04	-6.69208e+03
33.127474	3.02050e+03	-2.47300e+03	6.44238e+03	-2.92617e+03	1.02915e+04	-7.60396e+03	1.53725e+04	-6.69208e+03
33.127474	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92432e+03	1.02878e+04	-7.60027e+03	1.53707e+04	-6.68838e+03
33.127474	3.02050e+03	-2.46745e+03	6.44423e+03	-2.92062e+03	1.02897e+04	-7.59842e+03	1.53707e+04	-6.68468e+03
33.202275	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92062e+03	1.02897e+04	-7.59472e+03	1.53689e+04	-6.67728e+03
33.202275	3.02235e+03	-2.47115e+03	6.44608e+03	-2.92247e+03	1.02897e+04	-7.59657e+03	1.53670e+04	-6.67728e+03
33.224217	3.02235e+03	-2.46930e+03	6.44423e+03	-2.92247e+03	1.02897e+04	-7.59842e+03	1.53689e+04	-6.68098e+03
33.290041	3.02420e+03	-2.47115e+03	6.44608e+03	-2.92432e+03	1.02897e+04	-7.60027e+03	1.53670e+04	-6.68283e+03
33.365867	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02897e+04	-7.59842e+03	1.53689e+04	-6.68283e+03
33.387781	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92247e+03	1.02897e+04	-7.59842e+03	1.53725e+04	-6.68283e+03
33.416704	3.02050e+03	-2.46930e+03	6.43868e+03	-2.92247e+03	1.02915e+04	-7.59842e+03	1.53725e+04	-6.68283e+03
33.452608	3.02235e+03	-2.46560e+03	6.44238e+03	-2.92062e+03	1.02915e+04	-7.59842e+03	1.53689e+04	-6.68283e+03
33.474549	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92062e+03	1.02915e+04	-7.60027e+03	1.53670e+04	-6.68468e+03
33.510454	3.02050e+03	-2.46930e+03	6.44793e+03	-2.92247e+03	1.02897e+04	-7.59842e+03	1.53633e+04	-6.67913e+03
33.554336	3.02050e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02878e+04	-7.60027e+03	1.53670e+04	-6.68283e+03
33.586251	3.01865e+03	-2.47115e+03	6.44793e+03	-2.92062e+03	1.02897e+04	-7.59657e+03	1.53670e+04	-6.67913e+03
33.634123	3.02050e+03	-2.46745e+03	6.44423e+03	-2.92247e+03	1.02897e+04	-7.59657e+03	1.53670e+04	-6.68098e+03
33.680003	3.02235e+03	-2.46930e+03	6.44978e+03	-2.92247e+03	1.02897e+04	-7.59287e+03	1.53596e+04	-6.66804e+03
33.7179	3.02235e+03	-2.46745e+03	6.44793e+03	-2.92432e+03	1.02878e+04	-7.59287e+03	1.53596e+04	-6.67173e+03
33.766771	3.02235e+03	-2.46930e+03	6.45162e+03	-2.92617e+03	1.02878e+04	-7.59472e+03	1.53578e+04	-6.67358e+03
33.794696	3.02050e+03	-2.46930e+03	6.45162e+03	-2.92432e+03	1.02860e+04	-7.59287e+03	1.53578e+04	-6.66989e+03
33.863514	3.01865e+03	-2.47115e+03	6.45162e+03	-2.92432e+03	1.02878e+04	-7.59102e+03	1.53596e+04	-6.66619e+03
33.933359	3.02420e+03	-2.47115e+03	6.45162e+03	-2.92247e+03	1.02878e+04	-7.58917e+03	1.53578e+04	-6.66434e+03
33.946361	3.02420e+03	-2.46745e+03	6.44978e+03	-2.92247e+03	1.02878e+04	-7.59102e+03	1.53578e+04	-6.66619e+03
34.001212	3.02420e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02897e+04	-7.59657e+03	1.53633e+04	-6.67728e+03
34.124882	3.02235e+03	-2.47115e+03	6.44608e+03	-2.92247e+03	1.02897e+04	-7.60027e+03	1.53652e+04	-6.68283e+03
34.124882	3.02235e+03	-2.46745e+03	6.44793e+03	-2.91877e+03	1.02897e+04	-7.59842e+03	1.53652e+04	-6.68098e+03
34.124882	3.02420e+03	-2.46745e+03	6.44423e+03	-2.92062e+03	1.02915e+04	-7.59842e+03	1.53689e+04	-6.68098e+03
34.132861	3.02235e+03	-2.46745e+03	6.44608e+03	-2.92247e+03	1.02915e+04	-7.59657e+03	1.53652e+04	-6.67543e+03
34.192703	3.02235e+03	-2.47115e+03	6.44608e+03	-2.92432e+03	1.02915e+04	-7.59842e+03	1.53670e+04	-6.68098e+03
34.216639	3.02235e+03	-2.47300e+03	6.44608e+03	-2.92247e+03	1.02915e+04	-7.59842e+03	1.53652e+04	-6.68098e+03
34.243566	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92247e+03	1.02897e+04	-7.59657e+03	1.53633e+04	-6.67913e+03
34.289443	3.02235e+03	-2.46930e+03	6.44793e+03	-2.92062e+03	1.02897e+04	-7.59657e+03	1.53633e+04	-6.67913e+03
34.322356	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92247e+03	1.02897e+04	-7.59472e+03	1.53670e+04	-6.67728e+03
34.417103	3.02235e+03	-2.47115e+03	6.44608e+03	-2.91877e+03	1.02897e+04	-7.59657e+03	1.53652e+04	-6.67728e+03
34.578673	3.02235e+03	-2.46560e+03	6.44238e+03	-2.92062e+03	1.02915e+04	-7.59842e+03	1.53652e+04	-6.68098e+03
34.57967	3.02420e+03	-2.46560e+03	6.44238e+03	-2.92247e+03	1.02915e+04	-7.60212e+03	1.53670e+04	-6.68653e+03
34.57967	3.02235e+03	-2.46930e+03	6.44238e+03	-2.92432e+03	1.02915e+04	-7.60212e+03	1.53670e+04	-6.68838e+03
34.57967	3.02235e+03	-2.47485e+03	6.44423e+03	-2.92432e+03	1.02915e+04	-7.59842e+03	1.53670e+04	-6.68283e+03
