Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
69.554191	2.55438e+03	-1.82932e+03	4.80542e+03	-2.83923e+03	6.21487e+03	-1.01620e+04	7.20814e+03	-1.70095e+04
69.598073	2.55993e+03	-1.82932e+03	4.81097e+03	-2.84293e+03	6.20747e+03	-1.01639e+04	7.18224e+03	-1.70169e+04
69.646943	2.55993e+03	-1.82377e+03	4.80912e+03	-2.84293e+03	6.20932e+03	-1.01639e+04	7.18224e+03	-1.70188e+04
69.679855	2.55438e+03	-1.83117e+03	4.80912e+03	-2.83923e+03	6.21302e+03	-1.01620e+04	7.19704e+03	-1.70151e+04
69.762635	2.55438e+03	-1.83302e+03	4.80912e+03	-2.83738e+03	6.20932e+03	-1.01620e+04	7.19889e+03	-1.70169e+04
69.770613	2.55438e+03	-1.82932e+03	4.80912e+03	-2.84108e+03	6.21117e+03	-1.01620e+04	7.20259e+03	-1.70169e+04
69.857394	2.55623e+03	-1.82932e+03	4.80912e+03	-2.83923e+03	6.21857e+03	-1.01639e+04	7.20814e+03	-1.70114e+04
69.857394	2.55623e+03	-1.83117e+03	4.80912e+03	-2.84478e+03	6.21857e+03	-1.01676e+04	7.19334e+03	-1.70206e+04
69.923207	2.55254e+03	-1.83487e+03	4.80727e+03	-2.84293e+03	6.22227e+03	-1.01713e+04	7.20074e+03	-1.70188e+04
70.016988	2.55254e+03	-1.83302e+03	4.80727e+03	-2.84293e+03	6.22412e+03	-1.01694e+04	7.21184e+03	-1.70188e+04
70.016988	2.55254e+03	-1.83302e+03	4.80727e+03	-2.84293e+03	6.22042e+03	-1.01694e+04	7.21369e+03	-1.70206e+04
70.016988	2.55254e+03	-1.83302e+03	4.80727e+03	-2.84293e+03	6.22412e+03	-1.01694e+04	7.21924e+03	-1.70188e+04
70.061837	2.55254e+03	-1.83117e+03	4.80727e+03	-2.84108e+03	6.22782e+03	-1.01694e+04	7.21554e+03	-1.70114e+04
70.202495	2.55438e+03	-1.83487e+03	4.80727e+03	-2.84293e+03	6.22597e+03	-1.01731e+04	7.20259e+03	-1.70206e+04
70.202495	2.55254e+03	-1.83302e+03	4.80727e+03	-2.84108e+03	6.22782e+03	-1.01731e+04	7.20999e+03	-1.70206e+04
70.202495	2.55069e+03	-1.83117e+03	4.80542e+03	-2.84293e+03	6.22782e+03	-1.01713e+04	7.21924e+03	-1.70206e+04
70.23637	2.54884e+03	-1.83117e+03	4.80727e+03	-2.84293e+03	6.22597e+03	-1.01731e+04	7.21924e+03	-1.70224e+04
70.257316	2.55069e+03	-1.83302e+03	4.80727e+03	-2.83923e+03	6.22967e+03	-1.01713e+04	7.22663e+03	-1.70188e+04
70.302195	2.55438e+03	-1.83117e+03	4.80912e+03	-2.84108e+03	6.23336e+03	-1.01750e+04	7.21924e+03	-1.70169e+04
70.33411	2.55254e+03	-1.83487e+03	4.80912e+03	-2.84478e+03	6.23336e+03	-1.01787e+04	7.21184e+03	-1.70243e+04
70.381981	2.55069e+03	-1.83117e+03	4.80727e+03	-2.84293e+03	6.23706e+03	-1.01787e+04	7.22478e+03	-1.70206e+04
70.416888	2.54884e+03	-1.83487e+03	4.80727e+03	-2.84108e+03	6.24076e+03	-1.01787e+04	7.23958e+03	-1.70224e+04
70.481717	2.55069e+03	-1.83672e+03	4.80727e+03	-2.84293e+03	6.24076e+03	-1.01805e+04	7.23958e+03	-1.70261e+04
70.525599	2.54884e+03	-1.83302e+03	4.80727e+03	-2.84108e+03	6.23891e+03	-1.01768e+04	7.23958e+03	-1.70188e+04
70.574469	2.54884e+03	-1.82932e+03	4.80542e+03	-2.84293e+03	6.24261e+03	-1.01824e+04	7.23218e+03	-1.70188e+04
70.591423	2.55254e+03	-1.83117e+03	4.80727e+03	-2.84478e+03	6.24446e+03	-1.01842e+04	7.22848e+03	-1.70243e+04
70.67919	2.55254e+03	-1.83117e+03	4.80727e+03	-2.84293e+03	6.24631e+03	-1.01824e+04	7.23773e+03	-1.70206e+04
70.67919	2.54884e+03	-1.83487e+03	4.80542e+03	-2.84293e+03	6.24261e+03	-1.01824e+04	7.23958e+03	-1.70243e+04
70.740028	2.54514e+03	-1.83672e+03	4.80542e+03	-2.84293e+03	6.24076e+03	-1.01805e+04	7.23958e+03	-1.70261e+04
70.817819	2.54699e+03	-1.83487e+03	4.80542e+03	-2.83923e+03	6.24631e+03	-1.01805e+04	7.24698e+03	-1.70188e+04
70.817819	2.55069e+03	-1.83487e+03	4.80542e+03	-2.84293e+03	6.24816e+03	-1.01842e+04	7.23588e+03	-1.70224e+04
70.845746	2.55069e+03	-1.83487e+03	4.80727e+03	-2.84478e+03	6.24816e+03	-1.01861e+04	7.23403e+03	-1.70280e+04
70.908585	2.55069e+03	-1.83487e+03	4.80542e+03	-2.84293e+03	6.25186e+03	-1.01861e+04	7.24513e+03	-1.70243e+04
70.953457	2.54514e+03	-1.83672e+03	4.80542e+03	-2.84293e+03	6.24816e+03	-1.01861e+04	7.24883e+03	-1.70280e+04
70.961436	2.54514e+03	-1.83672e+03	4.80358e+03	-2.84293e+03	6.25001e+03	-1.01879e+04	7.25068e+03	-1.70280e+04
70.993351	2.54514e+03	-1.83302e+03	4.80542e+03	-2.83923e+03	6.25741e+03	-1.01861e+04	7.25993e+03	-1.70206e+04
71.040226	2.54884e+03	-1.83117e+03	4.80727e+03	-2.84108e+03	6.25741e+03	-1.01916e+04	7.24513e+03	-1.70261e+04
71.086103	2.54884e+03	-1.83302e+03	4.80542e+03	-2.84108e+03	6.25371e+03	-1.01898e+04	7.24328e+03	-1.70280e+04
71.119016	2.54699e+03	-1.83487e+03	4.80542e+03	-2.84108e+03	6.25556e+03	-1.01898e+04	7.25438e+03	-1.70261e+04
71.170878	2.54699e+03	-1.83672e+03	4.80542e+03	-2.84293e+03	6.25186e+03	-1.01898e+04	7.25438e+03	-1.70298e+04
71.208304	2.54884e+03	-1.83857e+03	4.80542e+03	-2.84108e+03	6.25556e+03	-1.01898e+04	7.25808e+03	-1.70298e+04
71.25518	2.54699e+03	-1.83487e+03	4.80542e+03	-2.84108e+03	6.26481e+03	-1.01916e+04	7.26548e+03	-1.70224e+04
71.325991	2.54884e+03	-1.83487e+03	4.80727e+03	-2.84478e+03	6.26481e+03	-1.01972e+04	7.25438e+03	-1.70298e+04
71.371867	2.54699e+03	-1.83487e+03	4.80542e+03	-2.84478e+03	6.26481e+03	-1.01953e+04	7.25808e+03	-1.70298e+04
71.422732	2.54699e+03	-1.83487e+03	4.80542e+03	-2.84293e+03	6.26666e+03	-1.01935e+04	7.26733e+03	-1.70280e+04
71.427718	2.54329e+03	-1.83672e+03	4.80727e+03	-2.84478e+03	6.26481e+03	-1.01935e+04	7.27103e+03	-1.70298e+04
71.624227	2.54329e+03	-1.83117e+03	4.80542e+03	-2.84478e+03	6.27036e+03	-1.01953e+04	7.27842e+03	-1.70261e+04
71.624227	2.54514e+03	-1.83117e+03	4.80727e+03	-2.84293e+03	6.27406e+03	-1.01972e+04	7.27472e+03	-1.70243e+04
71.624227	2.54514e+03	-1.83487e+03	4.81097e+03	-2.84663e+03	6.27036e+03	-1.02009e+04	7.25993e+03	-1.70317e+04
71.624227	2.54514e+03	-1.83672e+03	4.80727e+03	-2.84478e+03	6.27406e+03	-1.01990e+04	7.27103e+03	-1.70280e+04
71.625192	2.54514e+03	-1.83857e+03	4.80727e+03	-2.84478e+03	6.27406e+03	-1.01990e+04	7.28212e+03	-1.70298e+04
71.697999	2.54329e+03	-1.83857e+03	4.80542e+03	-2.84478e+03	6.27406e+03	-1.01990e+04	7.28027e+03	-1.70335e+04
71.697999	2.54514e+03	-1.83857e+03	4.80542e+03	-2.84108e+03	6.27776e+03	-1.01990e+04	7.28952e+03	-1.70280e+04
71.748862	2.54329e+03	-1.83487e+03	4.80727e+03	-2.84293e+03	6.28146e+03	-1.02009e+04	7.28212e+03	-1.70261e+04
71.774793	2.54329e+03	-1.83487e+03	4.80727e+03	-2.84663e+03	6.27961e+03	-1.02046e+04	7.27472e+03	-1.70335e+04
71.822665	2.54329e+03	-1.83672e+03	4.80542e+03	-2.84478e+03	6.28331e+03	-1.02046e+04	7.28397e+03	-1.70298e+04
71.857573	2.53959e+03	-1.83487e+03	4.80542e+03	-2.84293e+03	6.27961e+03	-1.02027e+04	7.28767e+03	-1.70335e+04
72.009167	2.54144e+03	-1.83857e+03	4.80358e+03	-2.84478e+03	6.27776e+03	-1.02027e+04	7.28767e+03	-1.70354e+04
72.009167	2.54144e+03	-1.83487e+03	4.80358e+03	-2.84108e+03	6.28146e+03	-1.02027e+04	7.29507e+03	-1.70298e+04
72.009167	2.54329e+03	-1.83302e+03	4.80542e+03	-2.84478e+03	6.28516e+03	-1.02064e+04	7.28397e+03	-1.70317e+04
72.118876	2.54144e+03	-1.83487e+03	4.80727e+03	-2.84663e+03	6.28516e+03	-1.02101e+04	7.28212e+03	-1.70372e+04
72.118876	2.54144e+03	-1.83672e+03	4.80542e+03	-2.84293e+03	6.29070e+03	-1.02064e+04	7.29507e+03	-1.70317e+04
72.118876	2.54329e+03	-1.83672e+03	4.80542e+03	-2.84478e+03	6.28885e+03	-1.02083e+04	7.30062e+03	-1.70354e+04
72.163755	2.54144e+03	-1.83672e+03	4.80358e+03	-2.84293e+03	6.28885e+03	-1.02083e+04	7.30432e+03	-1.70354e+04
72.273466	2.53959e+03	-1.83302e+03	4.80542e+03	-2.83923e+03	6.29255e+03	-1.02064e+04	7.30802e+03	-1.70298e+04
72.273466	2.54329e+03	-1.83487e+03	4.80912e+03	-2.84293e+03	6.29255e+03	-1.02120e+04	7.29322e+03	-1.70354e+04
72.274495	2.54144e+03	-1.83672e+03	4.80542e+03	-2.84108e+03	6.29255e+03	-1.02120e+04	7.29322e+03	-1.70391e+04
72.367213	2.53959e+03	-1.83487e+03	4.80358e+03	-2.84108e+03	6.29440e+03	-1.02120e+04	7.30247e+03	-1.70354e+04
72.367213	2.53774e+03	-1.83857e+03	4.80358e+03	-2.84293e+03	6.29255e+03	-1.02138e+04	7.30802e+03	-1.70391e+04
72.400124	2.53959e+03	-1.84041e+03	4.80173e+03	-2.84478e+03	6.29810e+03	-1.02138e+04	7.31357e+03	-1.70372e+04
72.431042	2.53774e+03	-1.83857e+03	4.80358e+03	-2.84293e+03	6.30365e+03	-1.02120e+04	7.31912e+03	-1.70298e+04
72.477916	2.54144e+03	-1.83857e+03	4.80358e+03	-2.84848e+03	6.30365e+03	-1.02175e+04	7.30617e+03	-1.70372e+04
72.509832	2.54144e+03	-1.83857e+03	4.80542e+03	-2.84663e+03	6.30550e+03	-1.02194e+04	7.30802e+03	-1.70372e+04
72.558701	2.54144e+03	-1.84226e+03	4.80542e+03	-2.84663e+03	6.30550e+03	-1.02157e+04	7.31727e+03	-1.70372e+04
72.641481	2.54144e+03	-1.84041e+03	4.80358e+03	-2.84478e+03	6.30365e+03	-1.02175e+04	7.31912e+03	-1.70409e+04
72.681374	2.53959e+03	-1.83857e+03	4.80173e+03	-2.84293e+03	6.30735e+03	-1.02175e+04	7.32467e+03	-1.70391e+04
72.7093	2.53959e+03	-1.84041e+03	4.80358e+03	-2.84108e+03	6.31290e+03	-1.02194e+04	7.32652e+03	-1.70335e+04
72.723264	2.53959e+03	-1.84041e+03	4.80727e+03	-2.84663e+03	6.31105e+03	-1.02231e+04	7.31357e+03	-1.70391e+04
72.856906	2.53774e+03	-1.83672e+03	4.80358e+03	-2.84478e+03	6.31290e+03	-1.02231e+04	7.32097e+03	-1.70391e+04
72.875855	2.53774e+03	-1.83857e+03	4.80358e+03	-2.84478e+03	6.31475e+03	-1.02212e+04	7.33391e+03	-1.70372e+04
72.875855	2.53774e+03	-1.83857e+03	4.80358e+03	-2.84663e+03	6.31290e+03	-1.02231e+04	7.33206e+03	-1.70409e+04
72.902784	2.53774e+03	-1.83487e+03	4.80173e+03	-2.84478e+03	6.31660e+03	-1.02231e+04	7.33761e+03	-1.70372e+04
72.958635	2.53959e+03	-1.83672e+03	4.79988e+03	-2.84478e+03	6.32215e+03	-1.02249e+04	7.33576e+03	-1.70335e+04
73.092278	2.54144e+03	-1.83857e+03	4.80173e+03	-2.85033e+03	6.32400e+03	-1.02305e+04	7.32837e+03	-1.70428e+04
73.092278	2.53774e+03	-1.83857e+03	4.80173e+03	-2.84848e+03	6.32400e+03	-1.02286e+04	7.33576e+03	-1.70391e+04
73.09527	2.53959e+03	-1.84226e+03	4.80173e+03	-2.84663e+03	6.32215e+03	-1.02268e+04	7.33946e+03	-1.70409e+04
73.09527	2.53774e+03	-1.84041e+03	4.79988e+03	-2.84663e+03	6.32030e+03	-1.02268e+04	7.34316e+03	-1.70428e+04
73.134198	2.53589e+03	-1.84041e+03	4.80358e+03	-2.84478e+03	6.32585e+03	-1.02268e+04	7.35056e+03	-1.70372e+04
73.182039	2.53589e+03	-1.83672e+03	4.80542e+03	-2.84478e+03	6.32770e+03	-1.02286e+04	7.34131e+03	-1.70372e+04
73.214951	2.53774e+03	-1.84041e+03	4.80542e+03	-2.84848e+03	6.33140e+03	-1.02360e+04	7.34131e+03	-1.70446e+04
73.261826	2.53589e+03	-1.84041e+03	4.79988e+03	-2.84848e+03	6.34065e+03	-1.02379e+04	7.36166e+03	-1.70446e+04
73.417411	2.53404e+03	-1.83857e+03	4.79988e+03	-2.84848e+03	6.33880e+03	-1.02379e+04	7.36906e+03	-1.70446e+04
73.417411	2.53589e+03	-1.84041e+03	4.79803e+03	-2.84848e+03	6.33880e+03	-1.02379e+04	7.36721e+03	-1.70446e+04
73.417411	2.53404e+03	-1.83857e+03	4.79803e+03	-2.84663e+03	6.34249e+03	-1.02379e+04	7.37646e+03	-1.70372e+04
73.476254	2.53404e+03	-1.84041e+03	4.79988e+03	-2.84848e+03	6.34434e+03	-1.02397e+04	7.36166e+03	-1.70409e+04
73.476254	2.53589e+03	-1.84041e+03	4.80173e+03	-2.84848e+03	6.34249e+03	-1.02416e+04	7.35796e+03	-1.70428e+04
73.522162	2.53404e+03	-1.84041e+03	4.79988e+03	-2.84848e+03	6.34804e+03	-1.02397e+04	7.37091e+03	-1.70409e+04
73.567013	2.53219e+03	-1.84226e+03	4.79988e+03	-2.84848e+03	6.34619e+03	-1.02434e+04	7.37646e+03	-1.70465e+04
73.606942	2.53219e+03	-1.84226e+03	4.79618e+03	-2.84663e+03	6.34619e+03	-1.02453e+04	7.37831e+03	-1.70465e+04
73.678713	2.53219e+03	-1.83857e+03	4.79988e+03	-2.84293e+03	6.35359e+03	-1.02434e+04	7.38570e+03	-1.70409e+04
73.678713	2.53219e+03	-1.84041e+03	4.79988e+03	-2.85033e+03	6.35359e+03	-1.02471e+04	7.37091e+03	-1.70465e+04
73.774459	2.53219e+03	-1.83857e+03	4.79803e+03	-2.85033e+03	6.35359e+03	-1.02508e+04	7.37461e+03	-1.70502e+04
73.774459	2.53034e+03	-1.83857e+03	4.79803e+03	-2.84663e+03	6.35729e+03	-1.02490e+04	7.38570e+03	-1.70502e+04
73.817343	2.53034e+03	-1.84041e+03	4.79803e+03	-2.84663e+03	6.35359e+03	-1.02490e+04	7.38940e+03	-1.70557e+04
73.839285	2.53034e+03	-1.84411e+03	4.79618e+03	-2.84663e+03	6.35544e+03	-1.02490e+04	7.39310e+03	-1.70539e+04
73.8712	2.53219e+03	-1.84041e+03	4.79803e+03	-2.84663e+03	6.35914e+03	-1.02508e+04	7.39310e+03	-1.70483e+04
73.918075	2.53219e+03	-1.84226e+03	4.79988e+03	-2.85218e+03	6.35914e+03	-1.02545e+04	7.37831e+03	-1.70539e+04
73.950987	2.53219e+03	-1.84226e+03	4.79803e+03	-2.85033e+03	6.36099e+03	-1.02527e+04	7.38570e+03	-1.70539e+04
73.997861	2.53404e+03	-1.84411e+03	4.79803e+03	-2.84848e+03	6.36099e+03	-1.02527e+04	7.39495e+03	-1.70520e+04
74.115581	2.53034e+03	-1.84596e+03	4.79618e+03	-2.84848e+03	6.35914e+03	-1.02545e+04	7.39680e+03	-1.70539e+04
74.115581	2.53034e+03	-1.84411e+03	4.79618e+03	-2.84478e+03	6.36284e+03	-1.02527e+04	7.40235e+03	-1.70502e+04
74.158434	2.53219e+03	-1.84041e+03	4.79433e+03	-2.84478e+03	6.36839e+03	-1.02545e+04	7.40050e+03	-1.70465e+04
74.158434	2.53034e+03	-1.84226e+03	4.79803e+03	-2.85033e+03	6.36654e+03	-1.02582e+04	7.38940e+03	-1.70539e+04
74.220268	2.52849e+03	-1.84411e+03	4.79803e+03	-2.84848e+03	6.37024e+03	-1.02582e+04	7.39865e+03	-1.70520e+04
74.240217	2.53034e+03	-1.84596e+03	4.79618e+03	-2.84663e+03	6.37024e+03	-1.02582e+04	7.40605e+03	-1.70520e+04
74.325987	2.52849e+03	-1.84596e+03	4.79433e+03	-2.84848e+03	6.36839e+03	-1.02582e+04	7.40605e+03	-1.70557e+04
74.421766	2.52849e+03	-1.84411e+03	4.79618e+03	-2.84663e+03	6.37209e+03	-1.02564e+04	7.41345e+03	-1.70502e+04
74.507505	2.53034e+03	-1.84596e+03	4.79803e+03	-2.84848e+03	6.37579e+03	-1.02601e+04	7.40790e+03	-1.70483e+04
74.507505	2.53219e+03	-1.84411e+03	4.79618e+03	-2.85033e+03	6.37579e+03	-1.02619e+04	7.39865e+03	-1.70557e+04
74.54241	2.53034e+03	-1.84411e+03	4.79433e+03	-2.84848e+03	6.37764e+03	-1.02619e+04	7.41160e+03	-1.70520e+04
74.54241	2.52849e+03	-1.84226e+03	4.79433e+03	-2.84848e+03	6.37579e+03	-1.02601e+04	7.41900e+03	-1.70539e+04
74.543439	2.52479e+03	-1.84411e+03	4.79618e+03	-2.84848e+03	6.37579e+03	-1.02619e+04	7.42085e+03	-1.70576e+04
74.575366	2.52849e+03	-1.83857e+03	4.79618e+03	-2.84663e+03	6.38134e+03	-1.02601e+04	7.42640e+03	-1.70502e+04
74.624235	2.53034e+03	-1.84226e+03	4.79803e+03	-2.85033e+03	6.38319e+03	-1.02656e+04	7.41530e+03	-1.70539e+04
74.654154	2.53034e+03	-1.84411e+03	4.79618e+03	-2.85033e+03	6.38319e+03	-1.02675e+04	7.41160e+03	-1.70594e+04
74.702026	2.52849e+03	-1.84596e+03	4.79803e+03	-2.84663e+03	6.38689e+03	-1.02656e+04	7.42455e+03	-1.70557e+04
74.773836	2.52479e+03	-1.84411e+03	4.79618e+03	-2.85033e+03	6.38319e+03	-1.02656e+04	7.43010e+03	-1.70576e+04
74.784805	2.52479e+03	-1.84411e+03	4.79433e+03	-2.84848e+03	6.38504e+03	-1.02675e+04	7.43195e+03	-1.70576e+04
74.99724	2.52664e+03	-1.84411e+03	4.79433e+03	-2.84478e+03	6.39059e+03	-1.02656e+04	7.44119e+03	-1.70502e+04
75.017186	2.52849e+03	-1.84226e+03	4.79618e+03	-2.85033e+03	6.39244e+03	-1.02712e+04	7.42455e+03	-1.70557e+04
75.017186	2.52479e+03	-1.84226e+03	4.79618e+03	-2.85033e+03	6.39244e+03	-1.02730e+04	7.42455e+03	-1.70594e+04
75.017186	2.52479e+03	-1.84411e+03	4.79433e+03	-2.84848e+03	6.39429e+03	-1.02730e+04	7.43380e+03	-1.70557e+04
75.017186	2.52294e+03	-1.84596e+03	4.79433e+03	-2.85033e+03	6.39059e+03	-1.02730e+04	7.43750e+03	-1.70594e+04
75.125895	2.52479e+03	-1.84411e+03	4.79248e+03	-2.85033e+03	6.39244e+03	-1.02730e+04	7.43934e+03	-1.70594e+04
75.125895	2.52479e+03	-1.84411e+03	4.79248e+03	-2.84663e+03	6.39983e+03	-1.02730e+04	7.44674e+03	-1.70539e+04
75.125895	2.52479e+03	-1.84411e+03	4.79618e+03	-2.85403e+03	6.39983e+03	-1.02767e+04	7.43195e+03	-1.70594e+04
75.160804	2.52664e+03	-1.84226e+03	4.79618e+03	-2.85218e+03	6.39983e+03	-1.02767e+04	7.43750e+03	-1.70594e+04
75.257545	2.52479e+03	-1.84596e+03	4.79433e+03	-2.85033e+03	6.40168e+03	-1.02749e+04	7.45044e+03	-1.70576e+04
75.257545	2.52294e+03	-1.84411e+03	4.79433e+03	-2.85033e+03	6.39798e+03	-1.02767e+04	7.45044e+03	-1.70613e+04
75.283475	2.52294e+03	-1.84411e+03	4.79063e+03	-2.84848e+03	6.40168e+03	-1.02767e+04	7.45414e+03	-1.70613e+04
75.310404	2.52479e+03	-1.84041e+03	4.79248e+03	-2.84848e+03	6.40723e+03	-1.02786e+04	7.45599e+03	-1.70557e+04
75.358275	2.52479e+03	-1.84226e+03	4.79248e+03	-2.85403e+03	6.40723e+03	-1.02823e+04	7.44119e+03	-1.70631e+04
75.390191	2.52294e+03	-1.84226e+03	4.79248e+03	-2.85218e+03	6.40908e+03	-1.02823e+04	7.44859e+03	-1.70613e+04
75.438062	2.52664e+03	-1.84596e+03	4.79248e+03	-2.85033e+03	6.41093e+03	-1.02804e+04	7.45969e+03	-1.70613e+04
75.57769	2.52109e+03	-1.84596e+03	4.79063e+03	-2.85218e+03	6.40723e+03	-1.02804e+04	7.46339e+03	-1.70631e+04
75.600629	2.51924e+03	-1.84781e+03	4.79248e+03	-2.84663e+03	6.41278e+03	-1.02786e+04	7.47079e+03	-1.70594e+04
75.600629	2.52294e+03	-1.84411e+03	4.79433e+03	-2.84848e+03	6.41648e+03	-1.02823e+04	7.46524e+03	-1.70576e+04
75.633541	2.52479e+03	-1.84411e+03	4.79618e+03	-2.85218e+03	6.41463e+03	-1.02878e+04	7.45414e+03	-1.70650e+04
75.677424	2.52294e+03	-1.84226e+03	4.79433e+03	-2.84848e+03	6.41833e+03	-1.02860e+04	7.46339e+03	-1.70613e+04
75.689394	2.52294e+03	-1.84411e+03	4.79433e+03	-2.84848e+03	6.41833e+03	-1.02841e+04	7.47264e+03	-1.70631e+04
75.727292	2.51924e+03	-1.84966e+03	4.79433e+03	-2.85218e+03	6.41833e+03	-1.02860e+04	7.47264e+03	-1.70631e+04
75.964658	2.51924e+03	-1.84781e+03	4.79248e+03	-2.84848e+03	6.42388e+03	-1.02860e+04	7.48004e+03	-1.70576e+04
75.964658	2.52294e+03	-1.84966e+03	4.79433e+03	-2.85033e+03	6.42758e+03	-1.02897e+04	7.47264e+03	-1.70576e+04
75.988595	2.52109e+03	-1.84966e+03	4.79433e+03	-2.85218e+03	6.42573e+03	-1.02897e+04	7.46894e+03	-1.70650e+04
75.988595	2.52109e+03	-1.84781e+03	4.79433e+03	-2.85218e+03	6.42943e+03	-1.02897e+04	7.47819e+03	-1.70631e+04
75.988595	2.52109e+03	-1.84596e+03	4.79433e+03	-2.85403e+03	6.42203e+03	-1.02878e+04	7.48004e+03	-1.70650e+04
75.988595	2.51739e+03	-1.84966e+03	4.79248e+03	-2.85218e+03	6.41833e+03	-1.02897e+04	7.47634e+03	-1.70668e+04
76.014526	2.51924e+03	-1.84596e+03	4.79248e+03	-2.85033e+03	6.42388e+03	-1.02878e+04	7.48189e+03	-1.70613e+04
76.064392	2.52109e+03	-1.84041e+03	4.79063e+03	-2.85403e+03	6.42203e+03	-1.02915e+04	7.46524e+03	-1.70650e+04
76.095309	2.52109e+03	-1.84781e+03	4.79063e+03	-2.85403e+03	6.41833e+03	-1.02915e+04	7.46154e+03	-1.70687e+04
76.142184	2.52109e+03	-1.84411e+03	4.79063e+03	-2.85033e+03	6.42018e+03	-1.02897e+04	7.47079e+03	-1.70650e+04
76.210933	2.51924e+03	-1.84226e+03	4.79063e+03	-2.85218e+03	6.41463e+03	-1.02897e+04	7.47264e+03	-1.70687e+04
76.267781	2.51924e+03	-1.84411e+03	4.78878e+03	-2.85218e+03	6.41463e+03	-1.02897e+04	7.47264e+03	-1.70687e+04
76.267781	2.51924e+03	-1.84226e+03	4.78693e+03	-2.84848e+03	6.41833e+03	-1.02878e+04	7.47449e+03	-1.70631e+04
76.357542	2.52109e+03	-1.84596e+03	4.79063e+03	-2.85403e+03	6.41648e+03	-1.02934e+04	7.45784e+03	-1.70705e+04
76.402423	2.52109e+03	-1.84226e+03	4.79063e+03	-2.85403e+03	6.41463e+03	-1.02934e+04	7.45599e+03	-1.70705e+04
76.402423	2.51924e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.41463e+03	-1.02897e+04	7.46709e+03	-1.70687e+04
76.484206	2.51739e+03	-1.84781e+03	4.78693e+03	-2.85218e+03	6.41093e+03	-1.02897e+04	7.46709e+03	-1.70724e+04
76.516152	2.51739e+03	-1.84411e+03	4.78693e+03	-2.84848e+03	6.41093e+03	-1.02878e+04	7.46894e+03	-1.70705e+04
76.549034	2.51739e+03	-1.84041e+03	4.78878e+03	-2.84848e+03	6.41648e+03	-1.02897e+04	7.47079e+03	-1.70650e+04
76.579959	2.52294e+03	-1.84411e+03	4.78878e+03	-2.85403e+03	6.41278e+03	-1.02934e+04	7.45229e+03	-1.70724e+04
76.602898	2.52294e+03	-1.84596e+03	4.78878e+03	-2.85218e+03	6.41278e+03	-1.02915e+04	7.45599e+03	-1.70724e+04
76.702631	2.52109e+03	-1.84411e+03	4.78693e+03	-2.85218e+03	6.41278e+03	-1.02897e+04	7.46524e+03	-1.70705e+04
76.702631	2.51739e+03	-1.84226e+03	4.78878e+03	-2.85218e+03	6.40723e+03	-1.02897e+04	7.46524e+03	-1.70742e+04
76.72158	2.51554e+03	-1.84411e+03	4.78693e+03	-2.85033e+03	6.40908e+03	-1.02878e+04	7.46709e+03	-1.70705e+04
76.750503	2.52109e+03	-1.84596e+03	4.79063e+03	-2.85218e+03	6.41278e+03	-1.02897e+04	7.46154e+03	-1.70668e+04
76.798374	2.52109e+03	-1.84596e+03	4.79063e+03	-2.85588e+03	6.40908e+03	-1.02934e+04	7.45044e+03	-1.70742e+04
76.83029	2.51924e+03	-1.84596e+03	4.78878e+03	-2.85218e+03	6.41278e+03	-1.02897e+04	7.45784e+03	-1.70705e+04
76.878163	2.52109e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.40908e+03	-1.02897e+04	7.46709e+03	-1.70705e+04
77.049705	2.51739e+03	-1.84781e+03	4.78693e+03	-2.85403e+03	6.40538e+03	-1.02897e+04	7.46339e+03	-1.70742e+04
77.087605	2.51739e+03	-1.84226e+03	4.78693e+03	-2.85033e+03	6.40723e+03	-1.02878e+04	7.46709e+03	-1.70705e+04
77.087605	2.51739e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.41093e+03	-1.02915e+04	7.45784e+03	-1.70687e+04
77.087605	2.52109e+03	-1.84226e+03	4.78878e+03	-2.85588e+03	6.40723e+03	-1.02934e+04	7.44674e+03	-1.70761e+04
77.088601	2.51924e+03	-1.84411e+03	4.78878e+03	-2.85218e+03	6.40908e+03	-1.02915e+04	7.45599e+03	-1.70724e+04
77.143958	2.52109e+03	-1.84781e+03	4.78693e+03	-2.85218e+03	6.40723e+03	-1.02897e+04	7.46154e+03	-1.70724e+04
77.198813	2.51924e+03	-1.84781e+03	4.78878e+03	-2.85218e+03	6.40353e+03	-1.02897e+04	7.46154e+03	-1.70742e+04
77.198813	2.51739e+03	-1.84226e+03	4.78878e+03	-2.85033e+03	6.40723e+03	-1.02878e+04	7.46894e+03	-1.70687e+04
77.291566	2.52109e+03	-1.84411e+03	4.78878e+03	-2.85218e+03	6.40908e+03	-1.02915e+04	7.45414e+03	-1.70705e+04
77.326472	2.52109e+03	-1.84411e+03	4.78878e+03	-2.85403e+03	6.40538e+03	-1.02915e+04	7.44674e+03	-1.70761e+04
77.326472	2.52294e+03	-1.84596e+03	4.78693e+03	-2.85403e+03	6.40908e+03	-1.02915e+04	7.45599e+03	-1.70705e+04
77.399278	2.52109e+03	-1.84411e+03	4.78878e+03	-2.85403e+03	6.40353e+03	-1.02897e+04	7.45969e+03	-1.70742e+04
