Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
39.508391	2.38422e+03	-1.87186e+03	4.65745e+03	-2.92802e+03	6.86410e+03	-1.06559e+04	8.07933e+03	-1.72296e+04
39.562247	2.38237e+03	-1.87001e+03	4.65745e+03	-2.92987e+03	6.86225e+03	-1.06541e+04	8.07933e+03	-1.72296e+04
39.623084	2.38237e+03	-1.87001e+03	4.65560e+03	-2.92802e+03	6.85855e+03	-1.06541e+04	8.07748e+03	-1.72296e+04
39.653004	2.38052e+03	-1.87001e+03	4.65745e+03	-2.92802e+03	6.85670e+03	-1.06559e+04	8.07193e+03	-1.72333e+04
39.793628	2.38422e+03	-1.87186e+03	4.65745e+03	-2.92987e+03	6.85485e+03	-1.06559e+04	8.07008e+03	-1.72333e+04
39.793628	2.38237e+03	-1.87001e+03	4.65745e+03	-2.93172e+03	6.85485e+03	-1.06559e+04	8.07008e+03	-1.72352e+04
39.793628	2.38422e+03	-1.87186e+03	4.65375e+03	-2.93172e+03	6.85485e+03	-1.06541e+04	8.06823e+03	-1.72315e+04
39.802604	2.38052e+03	-1.87186e+03	4.65375e+03	-2.92802e+03	6.85485e+03	-1.06522e+04	8.07008e+03	-1.72333e+04
39.844492	2.38052e+03	-1.86816e+03	4.65745e+03	-2.92802e+03	6.85485e+03	-1.06541e+04	8.07378e+03	-1.72315e+04
39.892364	2.38422e+03	-1.87001e+03	4.65560e+03	-2.92987e+03	6.85300e+03	-1.06541e+04	8.06823e+03	-1.72333e+04
39.928268	2.38422e+03	-1.87186e+03	4.65745e+03	-2.92987e+03	6.85115e+03	-1.06541e+04	8.06638e+03	-1.72333e+04
39.973147	2.38237e+03	-1.87186e+03	4.65375e+03	-2.92987e+03	6.84930e+03	-1.06541e+04	8.06268e+03	-1.72352e+04
40.028002	2.38422e+03	-1.87186e+03	4.65190e+03	-2.92987e+03	6.84930e+03	-1.06522e+04	8.06268e+03	-1.72333e+04
40.170652	2.38237e+03	-1.87001e+03	4.65375e+03	-2.93172e+03	6.84375e+03	-1.06522e+04	8.06083e+03	-1.72352e+04
40.203533	2.37682e+03	-1.87001e+03	4.65190e+03	-2.92987e+03	6.84190e+03	-1.06522e+04	8.05898e+03	-1.72352e+04
40.203533	2.37867e+03	-1.87001e+03	4.65190e+03	-2.93542e+03	6.83820e+03	-1.06541e+04	8.05158e+03	-1.72370e+04
40.207522	2.38237e+03	-1.87001e+03	4.65375e+03	-2.93542e+03	6.84005e+03	-1.06541e+04	8.05343e+03	-1.72352e+04
40.250407	2.38422e+03	-1.87186e+03	4.65560e+03	-2.93357e+03	6.84005e+03	-1.06541e+04	8.05158e+03	-1.72370e+04
40.297316	2.38237e+03	-1.87001e+03	4.65560e+03	-2.93172e+03	6.84190e+03	-1.06522e+04	8.05528e+03	-1.72333e+04
40.311244	2.38052e+03	-1.87001e+03	4.65190e+03	-2.93357e+03	6.83820e+03	-1.06522e+04	8.05343e+03	-1.72370e+04
40.39901	2.37867e+03	-1.86816e+03	4.65375e+03	-2.93357e+03	6.83820e+03	-1.06522e+04	8.05158e+03	-1.72352e+04
40.39901	2.37867e+03	-1.87001e+03	4.65375e+03	-2.93542e+03	6.83451e+03	-1.06541e+04	8.04418e+03	-1.72389e+04
40.422945	2.38052e+03	-1.87186e+03	4.65190e+03	-2.93357e+03	6.83266e+03	-1.06522e+04	8.04788e+03	-1.72370e+04
40.468822	2.38052e+03	-1.87186e+03	4.65190e+03	-2.93542e+03	6.82711e+03	-1.06541e+04	8.03864e+03	-1.72407e+04
40.502732	2.37867e+03	-1.87186e+03	4.65005e+03	-2.93726e+03	6.82896e+03	-1.06522e+04	8.04049e+03	-1.72370e+04
40.548609	2.37497e+03	-1.86631e+03	4.65005e+03	-2.93911e+03	6.82156e+03	-1.06541e+04	8.03309e+03	-1.72426e+04
40.633382	2.37682e+03	-1.86631e+03	4.65005e+03	-2.93911e+03	6.81601e+03	-1.06559e+04	8.02754e+03	-1.72426e+04
40.633382	2.37682e+03	-1.87001e+03	4.64820e+03	-2.93726e+03	6.81416e+03	-1.06559e+04	8.02014e+03	-1.72481e+04
40.673275	2.37497e+03	-1.87001e+03	4.64820e+03	-2.93726e+03	6.81231e+03	-1.06541e+04	8.02384e+03	-1.72463e+04
40.808913	2.37682e+03	-1.87001e+03	4.64635e+03	-2.93726e+03	6.81231e+03	-1.06541e+04	8.01829e+03	-1.72463e+04
40.808913	2.37682e+03	-1.86446e+03	4.64265e+03	-2.93911e+03	6.80676e+03	-1.06541e+04	8.01644e+03	-1.72463e+04
40.808913	2.37312e+03	-1.86261e+03	4.64265e+03	-2.94096e+03	6.80121e+03	-1.06541e+04	8.01089e+03	-1.72500e+04
40.887702	2.37312e+03	-1.86261e+03	4.64450e+03	-2.94281e+03	6.79751e+03	-1.06559e+04	8.00719e+03	-1.72518e+04
40.887702	2.37312e+03	-1.86631e+03	4.64265e+03	-2.94281e+03	6.79751e+03	-1.06559e+04	8.00349e+03	-1.72518e+04
41.029323	2.37497e+03	-1.86816e+03	4.64450e+03	-2.94281e+03	6.79751e+03	-1.06559e+04	8.00534e+03	-1.72500e+04
41.029323	2.37682e+03	-1.87001e+03	4.64265e+03	-2.94466e+03	6.79751e+03	-1.06559e+04	8.00164e+03	-1.72518e+04
41.029323	2.37312e+03	-1.87001e+03	4.64080e+03	-2.94281e+03	6.79196e+03	-1.06559e+04	7.99979e+03	-1.72518e+04
41.04927	2.37127e+03	-1.86816e+03	4.64080e+03	-2.94096e+03	6.79381e+03	-1.06541e+04	8.00534e+03	-1.72500e+04
41.077198	2.37497e+03	-1.86446e+03	4.64450e+03	-2.94096e+03	6.79381e+03	-1.06541e+04	8.00349e+03	-1.72500e+04
41.125067	2.37497e+03	-1.86631e+03	4.64450e+03	-2.94096e+03	6.79381e+03	-1.06541e+04	8.00349e+03	-1.72500e+04
41.156982	2.37312e+03	-1.86816e+03	4.64265e+03	-2.94281e+03	6.79381e+03	-1.06541e+04	8.00349e+03	-1.72518e+04
41.204853	2.37497e+03	-1.86446e+03	4.64265e+03	-2.94281e+03	6.79566e+03	-1.06522e+04	8.00164e+03	-1.72481e+04
41.309574	2.37497e+03	-1.86261e+03	4.64265e+03	-2.94281e+03	6.79566e+03	-1.06504e+04	8.00349e+03	-1.72500e+04
41.309574	2.37127e+03	-1.86261e+03	4.64450e+03	-2.94096e+03	6.79566e+03	-1.06504e+04	8.00719e+03	-1.72463e+04
41.374401	2.37497e+03	-1.87001e+03	4.64450e+03	-2.93911e+03	6.79751e+03	-1.06522e+04	8.00349e+03	-1.72481e+04
41.374401	2.37682e+03	-1.87186e+03	4.64635e+03	-2.93911e+03	6.79751e+03	-1.06504e+04	8.00534e+03	-1.72463e+04
41.444214	2.37682e+03	-1.86816e+03	4.64450e+03	-2.94281e+03	6.79751e+03	-1.06504e+04	8.00164e+03	-1.72500e+04
41.445211	2.37497e+03	-1.86816e+03	4.64450e+03	-2.94096e+03	6.79381e+03	-1.06504e+04	8.00164e+03	-1.72463e+04
41.536965	2.37127e+03	-1.86631e+03	4.64635e+03	-2.94281e+03	6.78826e+03	-1.06504e+04	7.99609e+03	-1.72500e+04
41.536965	2.37127e+03	-1.86261e+03	4.64635e+03	-2.94281e+03	6.79011e+03	-1.06504e+04	7.99979e+03	-1.72481e+04
41.645945	2.37312e+03	-1.86631e+03	4.64450e+03	-2.94466e+03	6.78641e+03	-1.06522e+04	7.99239e+03	-1.72500e+04
41.645945	2.37497e+03	-1.86816e+03	4.64450e+03	-2.94281e+03	6.78826e+03	-1.06504e+04	7.99239e+03	-1.72500e+04
41.654925	2.37312e+03	-1.87001e+03	4.64080e+03	-2.94466e+03	6.78271e+03	-1.06522e+04	7.98500e+03	-1.72537e+04
41.703795	2.37497e+03	-1.86816e+03	4.64080e+03	-2.94466e+03	6.78271e+03	-1.06504e+04	7.98685e+03	-1.72500e+04
41.735709	2.37127e+03	-1.86631e+03	4.64265e+03	-2.94281e+03	6.78271e+03	-1.06485e+04	7.98869e+03	-1.72518e+04
41.781587	2.37312e+03	-1.86631e+03	4.64450e+03	-2.94096e+03	6.78271e+03	-1.06485e+04	7.99054e+03	-1.72481e+04
41.812504	2.37497e+03	-1.86631e+03	4.64450e+03	-2.94281e+03	6.78086e+03	-1.06504e+04	7.98500e+03	-1.72518e+04
41.873341	2.37497e+03	-1.87186e+03	4.64265e+03	-2.94096e+03	6.77902e+03	-1.06504e+04	7.98500e+03	-1.72518e+04
42.279253	2.37312e+03	-1.87001e+03	4.64265e+03	-2.94281e+03	6.77902e+03	-1.06485e+04	7.98315e+03	-1.72518e+04
42.279253	2.37127e+03	-1.86446e+03	4.64265e+03	-2.94281e+03	6.77902e+03	-1.06467e+04	7.98315e+03	-1.72500e+04
42.279253	2.37127e+03	-1.86076e+03	4.64080e+03	-2.94466e+03	6.77532e+03	-1.06485e+04	7.98130e+03	-1.72537e+04
42.279253	2.37127e+03	-1.86076e+03	4.64080e+03	-2.94466e+03	6.77532e+03	-1.06485e+04	7.97945e+03	-1.72518e+04
42.279253	2.37312e+03	-1.86816e+03	4.64450e+03	-2.94466e+03	6.77162e+03	-1.06485e+04	7.97575e+03	-1.72537e+04
42.280252	2.37127e+03	-1.86631e+03	4.64080e+03	-2.94466e+03	6.76977e+03	-1.06485e+04	7.97390e+03	-1.72537e+04
42.280252	2.37127e+03	-1.86816e+03	4.63896e+03	-2.94466e+03	6.76792e+03	-1.06485e+04	7.97020e+03	-1.72555e+04
42.280252	2.36942e+03	-1.86446e+03	4.64080e+03	-2.94651e+03	6.76792e+03	-1.06467e+04	7.97020e+03	-1.72537e+04
42.280252	2.36757e+03	-1.85891e+03	4.63896e+03	-2.94651e+03	6.76422e+03	-1.06485e+04	7.97020e+03	-1.72537e+04
42.280252	2.36942e+03	-1.86261e+03	4.64080e+03	-2.94651e+03	6.76422e+03	-1.06485e+04	7.96465e+03	-1.72555e+04
42.309175	2.37497e+03	-1.86446e+03	4.64080e+03	-2.94466e+03	6.76237e+03	-1.06485e+04	7.96280e+03	-1.72555e+04
42.357046	2.37312e+03	-1.86446e+03	4.64080e+03	-2.94836e+03	6.76237e+03	-1.06504e+04	7.96280e+03	-1.72555e+04
42.388962	2.37127e+03	-1.86261e+03	4.63711e+03	-2.94836e+03	6.76237e+03	-1.06485e+04	7.96095e+03	-1.72537e+04
42.436834	2.36942e+03	-1.86261e+03	4.63711e+03	-2.94836e+03	6.75682e+03	-1.06467e+04	7.96095e+03	-1.72555e+04
42.51662	2.36572e+03	-1.86076e+03	4.63896e+03	-2.94836e+03	6.75867e+03	-1.06467e+04	7.96280e+03	-1.72537e+04
42.51662	2.36942e+03	-1.86261e+03	4.63896e+03	-2.95021e+03	6.75682e+03	-1.06485e+04	7.95540e+03	-1.72574e+04
42.615356	2.37312e+03	-1.86631e+03	4.64080e+03	-2.94651e+03	6.75682e+03	-1.06467e+04	7.95910e+03	-1.72555e+04
42.615356	2.37312e+03	-1.86446e+03	4.64080e+03	-2.94836e+03	6.75497e+03	-1.06467e+04	7.95540e+03	-1.72574e+04
42.685172	2.37127e+03	-1.86446e+03	4.63896e+03	-2.94836e+03	6.75867e+03	-1.06448e+04	7.95725e+03	-1.72537e+04
42.73803	2.36572e+03	-1.86261e+03	4.63711e+03	-2.94836e+03	6.75312e+03	-1.06448e+04	7.95540e+03	-1.72555e+04
42.73803	2.36757e+03	-1.86076e+03	4.63896e+03	-2.94836e+03	6.75312e+03	-1.06448e+04	7.95540e+03	-1.72537e+04
42.842748	2.36942e+03	-1.86446e+03	4.63711e+03	-2.95206e+03	6.74942e+03	-1.06467e+04	7.94800e+03	-1.72574e+04
42.842748	2.37127e+03	-1.86631e+03	4.63711e+03	-2.94836e+03	6.74757e+03	-1.06467e+04	7.94985e+03	-1.72574e+04
42.855713	2.37127e+03	-1.86446e+03	4.63711e+03	-2.95021e+03	6.74757e+03	-1.06467e+04	7.94615e+03	-1.72592e+04
42.911562	2.37127e+03	-1.86446e+03	4.63711e+03	-2.95021e+03	6.74942e+03	-1.06430e+04	7.94800e+03	-1.72555e+04
42.93595	2.36757e+03	-1.86076e+03	4.63896e+03	-2.95021e+03	6.74387e+03	-1.06430e+04	7.94615e+03	-1.72574e+04
42.968865	2.36757e+03	-1.86076e+03	4.63896e+03	-2.94836e+03	6.74572e+03	-1.06448e+04	7.94615e+03	-1.72555e+04
43.012747	2.36757e+03	-1.86816e+03	4.63896e+03	-2.94836e+03	6.74387e+03	-1.06467e+04	7.94060e+03	-1.72574e+04
43.060619	2.37127e+03	-1.86446e+03	4.63896e+03	-2.94836e+03	6.74387e+03	-1.06448e+04	7.94245e+03	-1.72574e+04
43.096524	2.37312e+03	-1.86261e+03	4.63896e+03	-2.95206e+03	6.74202e+03	-1.06448e+04	7.93875e+03	-1.72574e+04
43.194261	2.36942e+03	-1.86261e+03	4.63896e+03	-2.94836e+03	6.74202e+03	-1.06430e+04	7.94060e+03	-1.72555e+04
43.195262	2.36572e+03	-1.86446e+03	4.63711e+03	-2.94836e+03	6.73647e+03	-1.06430e+04	7.93690e+03	-1.72574e+04
43.24712	2.36757e+03	-1.86261e+03	4.63711e+03	-2.95021e+03	6.73647e+03	-1.06430e+04	7.93690e+03	-1.72574e+04
43.260086	2.36942e+03	-1.86261e+03	4.63526e+03	-2.95021e+03	6.73462e+03	-1.06448e+04	7.92766e+03	-1.72592e+04
43.425643	2.36942e+03	-1.86816e+03	4.63526e+03	-2.95021e+03	6.73092e+03	-1.06448e+04	7.92766e+03	-1.72611e+04
43.425643	2.36757e+03	-1.86446e+03	4.63526e+03	-2.95206e+03	6.73092e+03	-1.06448e+04	7.92396e+03	-1.72611e+04
43.425643	2.36757e+03	-1.86076e+03	4.63526e+03	-2.95206e+03	6.72907e+03	-1.06430e+04	7.92766e+03	-1.72592e+04
43.468528	2.36757e+03	-1.86076e+03	4.63711e+03	-2.95206e+03	6.73092e+03	-1.06430e+04	7.92951e+03	-1.72592e+04
43.468528	2.37127e+03	-1.86261e+03	4.63526e+03	-2.95021e+03	6.73277e+03	-1.06411e+04	7.92951e+03	-1.72592e+04
43.521387	2.37127e+03	-1.85891e+03	4.63711e+03	-2.95206e+03	6.73092e+03	-1.06411e+04	7.92581e+03	-1.72592e+04
43.540336	2.37127e+03	-1.86076e+03	4.63711e+03	-2.95206e+03	6.72722e+03	-1.06411e+04	7.92211e+03	-1.72629e+04
43.588208	2.36942e+03	-1.86261e+03	4.63341e+03	-2.95391e+03	6.72537e+03	-1.06430e+04	7.91841e+03	-1.72611e+04
43.620122	2.36572e+03	-1.86076e+03	4.63341e+03	-2.95206e+03	6.72168e+03	-1.06411e+04	7.91841e+03	-1.72629e+04
43.668992	2.36387e+03	-1.85891e+03	4.63341e+03	-2.95206e+03	6.72168e+03	-1.06411e+04	7.91841e+03	-1.72611e+04
43.771718	2.36942e+03	-1.86076e+03	4.63711e+03	-2.95391e+03	6.72353e+03	-1.06411e+04	7.91656e+03	-1.72611e+04
43.779695	2.36757e+03	-1.86446e+03	4.63711e+03	-2.95391e+03	6.72168e+03	-1.06393e+04	7.91656e+03	-1.72611e+04
43.885413	2.36942e+03	-1.86261e+03	4.63526e+03	-2.95206e+03	6.71798e+03	-1.06430e+04	7.91101e+03	-1.72648e+04
43.93528	2.36757e+03	-1.86076e+03	4.63156e+03	-2.95576e+03	6.71613e+03	-1.06430e+04	7.90731e+03	-1.72629e+04
43.93528	2.36387e+03	-1.85891e+03	4.62971e+03	-2.95761e+03	6.70873e+03	-1.06430e+04	7.90361e+03	-1.72666e+04
43.93528	2.36202e+03	-1.85891e+03	4.62971e+03	-2.95576e+03	6.70503e+03	-1.06430e+04	7.89991e+03	-1.72666e+04
44.057952	2.36202e+03	-1.86076e+03	4.63156e+03	-2.95576e+03	6.70318e+03	-1.06448e+04	7.89251e+03	-1.72685e+04
44.057952	2.36387e+03	-1.86446e+03	4.63156e+03	-2.95761e+03	6.70503e+03	-1.06448e+04	7.89621e+03	-1.72685e+04
44.057952	2.36387e+03	-1.86446e+03	4.62971e+03	-2.95761e+03	6.70133e+03	-1.06448e+04	7.89251e+03	-1.72703e+04
44.130758	2.36387e+03	-1.86261e+03	4.62786e+03	-2.95576e+03	6.70133e+03	-1.06430e+04	7.89251e+03	-1.72685e+04
44.131754	2.36202e+03	-1.86076e+03	4.62786e+03	-2.95761e+03	6.69578e+03	-1.06430e+04	7.88881e+03	-1.72722e+04
44.170651	2.36202e+03	-1.85706e+03	4.62971e+03	-2.95761e+03	6.69763e+03	-1.06430e+04	7.89436e+03	-1.72685e+04
44.198576	2.36387e+03	-1.86076e+03	4.62971e+03	-2.95946e+03	6.69763e+03	-1.06430e+04	7.88881e+03	-1.72703e+04
44.246447	2.36572e+03	-1.86076e+03	4.63156e+03	-2.95761e+03	6.69578e+03	-1.06430e+04	7.88881e+03	-1.72703e+04
44.292324	2.36572e+03	-1.86076e+03	4.62786e+03	-2.96131e+03	6.69393e+03	-1.06448e+04	7.88141e+03	-1.72722e+04
44.324239	2.36572e+03	-1.85891e+03	4.62601e+03	-2.96131e+03	6.69208e+03	-1.06430e+04	7.88141e+03	-1.72685e+04
44.481818	2.36017e+03	-1.85521e+03	4.62601e+03	-2.96131e+03	6.68838e+03	-1.06430e+04	7.87956e+03	-1.72722e+04
44.481818	2.36202e+03	-1.85706e+03	4.62786e+03	-2.95946e+03	6.68838e+03	-1.06430e+04	7.87956e+03	-1.72722e+04
44.481818	2.36017e+03	-1.86076e+03	4.62786e+03	-2.96131e+03	6.68468e+03	-1.06430e+04	7.87587e+03	-1.72740e+04
44.486805	2.36202e+03	-1.85891e+03	4.62786e+03	-2.95946e+03	6.68653e+03	-1.06430e+04	7.87772e+03	-1.72722e+04
44.532681	2.36017e+03	-1.85891e+03	4.62601e+03	-2.96501e+03	6.68283e+03	-1.06411e+04	7.87032e+03	-1.72740e+04
44.686272	2.36202e+03	-1.86076e+03	4.62601e+03	-2.96316e+03	6.68283e+03	-1.06393e+04	7.87402e+03	-1.72722e+04
44.686272	2.35647e+03	-1.85521e+03	4.62601e+03	-2.96131e+03	6.68098e+03	-1.06411e+04	7.87217e+03	-1.72722e+04
44.686272	2.36017e+03	-1.85521e+03	4.62601e+03	-2.95946e+03	6.68098e+03	-1.06393e+04	7.87217e+03	-1.72722e+04
44.767055	2.36387e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.67913e+03	-1.06411e+04	7.86662e+03	-1.72740e+04
44.767055	2.36202e+03	-1.85521e+03	4.62601e+03	-2.96131e+03	6.67543e+03	-1.06411e+04	7.86477e+03	-1.72759e+04
44.776031	2.36017e+03	-1.86076e+03	4.62416e+03	-2.96316e+03	6.67358e+03	-1.06411e+04	7.85922e+03	-1.72759e+04
44.821909	2.35832e+03	-1.85706e+03	4.62231e+03	-2.96501e+03	6.67173e+03	-1.06393e+04	7.86107e+03	-1.72740e+04
44.868782	2.35832e+03	-1.85706e+03	4.62231e+03	-2.96131e+03	6.67173e+03	-1.06393e+04	7.86477e+03	-1.72740e+04
44.900697	2.35832e+03	-1.85891e+03	4.62601e+03	-2.96316e+03	6.66989e+03	-1.06393e+04	7.85922e+03	-1.72740e+04
44.948569	2.36202e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.66804e+03	-1.06393e+04	7.85552e+03	-1.72777e+04
45.01539	2.36387e+03	-1.85521e+03	4.62601e+03	-2.96131e+03	6.66804e+03	-1.06393e+04	7.85552e+03	-1.72777e+04
45.144082	2.36387e+03	-1.85336e+03	4.62601e+03	-2.96501e+03	6.66619e+03	-1.06393e+04	7.84997e+03	-1.72759e+04
45.144082	2.36017e+03	-1.85336e+03	4.62231e+03	-2.96501e+03	6.66064e+03	-1.06393e+04	7.84997e+03	-1.72777e+04
45.144082	2.35647e+03	-1.85521e+03	4.62046e+03	-2.96501e+03	6.66064e+03	-1.06393e+04	7.84812e+03	-1.72777e+04
45.181946	2.36202e+03	-1.85891e+03	4.62231e+03	-2.96686e+03	6.65879e+03	-1.06393e+04	7.84257e+03	-1.72796e+04
45.229817	2.36017e+03	-1.85891e+03	4.62416e+03	-2.96501e+03	6.65694e+03	-1.06393e+04	7.84257e+03	-1.72796e+04
45.266718	2.35647e+03	-1.85521e+03	4.62416e+03	-2.96686e+03	6.65324e+03	-1.06411e+04	7.83887e+03	-1.72833e+04
45.318579	2.35832e+03	-1.85521e+03	4.62046e+03	-2.96501e+03	6.65324e+03	-1.06374e+04	7.83887e+03	-1.72796e+04
45.318579	2.35647e+03	-1.85521e+03	4.62046e+03	-2.96686e+03	6.64954e+03	-1.06393e+04	7.83517e+03	-1.72814e+04
45.349497	2.35647e+03	-1.85151e+03	4.62046e+03	-2.96501e+03	6.64954e+03	-1.06374e+04	7.83702e+03	-1.72796e+04
45.39737	2.35647e+03	-1.85706e+03	4.62046e+03	-2.96871e+03	6.64584e+03	-1.06393e+04	7.82777e+03	-1.72833e+04
45.444243	2.35832e+03	-1.85706e+03	4.62231e+03	-2.96686e+03	6.64399e+03	-1.06393e+04	7.83147e+03	-1.72814e+04
45.476158	2.35832e+03	-1.85336e+03	4.61861e+03	-2.97056e+03	6.64214e+03	-1.06411e+04	7.82407e+03	-1.72851e+04
45.525028	2.35647e+03	-1.85336e+03	4.61676e+03	-2.96871e+03	6.63844e+03	-1.06393e+04	7.82407e+03	-1.72833e+04
45.556943	2.35092e+03	-1.85336e+03	4.61676e+03	-2.97056e+03	6.63104e+03	-1.06393e+04	7.81668e+03	-1.72888e+04
45.679614	2.34722e+03	-1.85336e+03	4.61306e+03	-2.97056e+03	6.62919e+03	-1.06411e+04	7.81483e+03	-1.72870e+04
45.679614	2.35092e+03	-1.85336e+03	4.61491e+03	-2.97056e+03	6.62549e+03	-1.06430e+04	7.80928e+03	-1.72907e+04
45.760398	2.35092e+03	-1.85336e+03	4.61491e+03	-2.97241e+03	6.62549e+03	-1.06430e+04	7.81113e+03	-1.72907e+04
45.760398	2.35277e+03	-1.85336e+03	4.61121e+03	-2.97426e+03	6.62179e+03	-1.06430e+04	7.80373e+03	-1.72925e+04
45.769374	2.34907e+03	-1.85336e+03	4.61121e+03	-2.97426e+03	6.62179e+03	-1.06430e+04	7.80743e+03	-1.72907e+04
45.856142	2.34537e+03	-1.85151e+03	4.61121e+03	-2.97426e+03	6.61809e+03	-1.06430e+04	7.80373e+03	-1.72943e+04
45.856142	2.34722e+03	-1.84781e+03	4.61121e+03	-2.97611e+03	6.61624e+03	-1.06430e+04	7.80188e+03	-1.72925e+04
45.930942	2.35092e+03	-1.84966e+03	4.61121e+03	-2.97611e+03	6.61440e+03	-1.06448e+04	7.79633e+03	-1.72962e+04
45.930942	2.35092e+03	-1.85151e+03	4.61121e+03	-2.97611e+03	6.61255e+03	-1.06448e+04	7.79818e+03	-1.72980e+04
45.983802	2.34907e+03	-1.85521e+03	4.60936e+03	-2.97796e+03	6.61255e+03	-1.06467e+04	7.79263e+03	-1.72980e+04
46.020701	2.34537e+03	-1.85336e+03	4.60751e+03	-2.97796e+03	6.61070e+03	-1.06448e+04	7.79448e+03	-1.72962e+04
46.052617	2.34722e+03	-1.84781e+03	4.60936e+03	-2.97796e+03	6.60885e+03	-1.06448e+04	7.79448e+03	-1.72999e+04
46.100489	2.34722e+03	-1.84596e+03	4.61121e+03	-2.97611e+03	6.61070e+03	-1.06448e+04	7.79448e+03	-1.72980e+04
46.132403	2.34537e+03	-1.85151e+03	4.60936e+03	-2.97426e+03	6.61255e+03	-1.06448e+04	7.79448e+03	-1.72999e+04
46.193241	2.34722e+03	-1.85521e+03	4.60751e+03	-2.97611e+03	6.61070e+03	-1.06448e+04	7.79633e+03	-1.72999e+04
46.264075	2.35092e+03	-1.85336e+03	4.60566e+03	-2.97796e+03	6.60885e+03	-1.06448e+04	7.79078e+03	-1.72980e+04
46.265048	2.34537e+03	-1.84781e+03	4.60566e+03	-2.97981e+03	6.60700e+03	-1.06448e+04	7.79078e+03	-1.72999e+04
46.393705	2.34537e+03	-1.84596e+03	4.60566e+03	-2.97796e+03	6.60700e+03	-1.06448e+04	7.79263e+03	-1.72980e+04
46.473524	2.34722e+03	-1.84596e+03	4.60751e+03	-2.97796e+03	6.60700e+03	-1.06448e+04	7.78893e+03	-1.72999e+04
46.473524	2.34722e+03	-1.85151e+03	4.60936e+03	-2.97796e+03	6.60515e+03	-1.06467e+04	7.78893e+03	-1.72999e+04
46.491445	2.34722e+03	-1.85706e+03	4.60751e+03	-2.97981e+03	6.60515e+03	-1.06485e+04	7.78708e+03	-1.73017e+04
46.491445	2.34722e+03	-1.85336e+03	4.60566e+03	-2.97796e+03	6.60700e+03	-1.06448e+04	7.78893e+03	-1.72980e+04
46.572226	2.34537e+03	-1.85151e+03	4.60566e+03	-2.97981e+03	6.60330e+03	-1.06448e+04	7.78708e+03	-1.73017e+04
46.573225	2.34352e+03	-1.84966e+03	4.60751e+03	-2.97981e+03	6.60330e+03	-1.06448e+04	7.79078e+03	-1.72999e+04
46.61611	2.34352e+03	-1.85521e+03	4.60751e+03	-2.97981e+03	6.60145e+03	-1.06467e+04	7.78523e+03	-1.73036e+04
46.641044	2.34722e+03	-1.85151e+03	4.60751e+03	-2.97796e+03	6.60330e+03	-1.06467e+04	7.78708e+03	-1.73017e+04
46.675949	2.34722e+03	-1.84966e+03	4.60751e+03	-2.98166e+03	6.60145e+03	-1.06467e+04	7.78523e+03	-1.73036e+04
46.708861	2.34722e+03	-1.85151e+03	4.60566e+03	-2.97981e+03	6.60330e+03	-1.06448e+04	7.78708e+03	-1.72999e+04
46.756733	2.34352e+03	-1.85151e+03	4.60566e+03	-2.97981e+03	6.60145e+03	-1.06448e+04	7.78523e+03	-1.73036e+04
46.822557	2.34352e+03	-1.84781e+03	4.60566e+03	-2.97796e+03	6.60145e+03	-1.06467e+04	7.78708e+03	-1.72999e+04
46.883394	2.34537e+03	-1.84966e+03	4.60751e+03	-2.97981e+03	6.60145e+03	-1.06467e+04	7.78523e+03	-1.73036e+04
46.940242	2.34722e+03	-1.85336e+03	4.60751e+03	-2.97796e+03	6.59960e+03	-1.06467e+04	7.78708e+03	-1.73017e+04
46.94124	2.34722e+03	-1.85336e+03	4.60751e+03	-2.97981e+03	6.59775e+03	-1.06467e+04	7.78153e+03	-1.73054e+04
46.970163	2.34537e+03	-1.85521e+03	4.60566e+03	-2.97796e+03	6.59960e+03	-1.06448e+04	7.78523e+03	-1.73017e+04
47.003075	2.34167e+03	-1.85336e+03	4.60381e+03	-2.97981e+03	6.59590e+03	-1.06448e+04	7.78338e+03	-1.73054e+04
47.088878	2.34352e+03	-1.85151e+03	4.60566e+03	-2.97981e+03	6.59775e+03	-1.06467e+04	7.78338e+03	-1.73036e+04
47.088878	2.34722e+03	-1.85151e+03	4.60566e+03	-2.98166e+03	6.59590e+03	-1.06467e+04	7.77783e+03	-1.73073e+04
47.182594	2.34537e+03	-1.84966e+03	4.60566e+03	-2.97981e+03	6.59590e+03	-1.06467e+04	7.78153e+03	-1.73054e+04
47.22149	2.34352e+03	-1.84966e+03	4.60566e+03	-2.98166e+03	6.59590e+03	-1.06467e+04	7.77783e+03	-1.73054e+04
47.222487	2.34352e+03	-1.84781e+03	4.60381e+03	-2.98166e+03	6.59775e+03	-1.06448e+04	7.78153e+03	-1.73036e+04
47.25939	2.34167e+03	-1.84596e+03	4.60566e+03	-2.97796e+03	6.59405e+03	-1.06467e+04	7.78153e+03	-1.73054e+04
47.284322	2.34537e+03	-1.84966e+03	4.60381e+03	-2.97981e+03	6.59405e+03	-1.06467e+04	7.77968e+03	-1.73036e+04
47.332194	2.34722e+03	-1.84966e+03	4.60566e+03	-2.98166e+03	6.59405e+03	-1.06467e+04	7.77783e+03	-1.73073e+04
