Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
29.029173	2.41196e+03	-1.85336e+03	4.67225e+03	-2.89472e+03	6.86410e+03	-1.06559e+04	8.08858e+03	-1.72370e+04
29.075051	2.41011e+03	-1.85151e+03	4.67225e+03	-2.89102e+03	6.86040e+03	-1.06485e+04	8.09598e+03	-1.72389e+04
29.116938	2.41196e+03	-1.84966e+03	4.67040e+03	-2.88917e+03	6.86040e+03	-1.06485e+04	8.09782e+03	-1.72426e+04
29.148852	2.41011e+03	-1.84781e+03	4.67225e+03	-2.88917e+03	6.86040e+03	-1.06522e+04	8.09043e+03	-1.72463e+04
29.199717	2.40641e+03	-1.84596e+03	4.67410e+03	-2.89102e+03	6.85670e+03	-1.06578e+04	8.08118e+03	-1.72500e+04
29.284491	2.40826e+03	-1.85151e+03	4.67595e+03	-2.89472e+03	6.85670e+03	-1.06559e+04	8.07563e+03	-1.72463e+04
29.312417	2.40826e+03	-1.85336e+03	4.67410e+03	-2.89472e+03	6.85670e+03	-1.06522e+04	8.07933e+03	-1.72389e+04
29.312417	2.41011e+03	-1.85336e+03	4.67225e+03	-2.89102e+03	6.85115e+03	-1.06485e+04	8.08858e+03	-1.72426e+04
29.433093	2.41011e+03	-1.84966e+03	4.67040e+03	-2.89102e+03	6.85300e+03	-1.06485e+04	8.09043e+03	-1.72444e+04
29.437084	2.41011e+03	-1.84596e+03	4.67410e+03	-2.88917e+03	6.85670e+03	-1.06522e+04	8.08303e+03	-1.72463e+04
29.483489	2.41011e+03	-1.84966e+03	4.67410e+03	-2.89102e+03	6.85300e+03	-1.06541e+04	8.07748e+03	-1.72500e+04
29.560286	2.40826e+03	-1.85336e+03	4.67410e+03	-2.89287e+03	6.85300e+03	-1.06541e+04	8.07378e+03	-1.72426e+04
29.664006	2.41011e+03	-1.85151e+03	4.67410e+03	-2.89102e+03	6.85300e+03	-1.06504e+04	8.07748e+03	-1.72389e+04
29.664006	2.41196e+03	-1.85151e+03	4.67225e+03	-2.89102e+03	6.84745e+03	-1.06467e+04	8.08488e+03	-1.72426e+04
29.664006	2.41196e+03	-1.84966e+03	4.67225e+03	-2.89287e+03	6.85115e+03	-1.06467e+04	8.08303e+03	-1.72463e+04
29.664006	2.41381e+03	-1.84411e+03	4.67225e+03	-2.89102e+03	6.85115e+03	-1.06504e+04	8.07563e+03	-1.72481e+04
29.697918	2.41011e+03	-1.84781e+03	4.67410e+03	-2.89287e+03	6.84930e+03	-1.06541e+04	8.06823e+03	-1.72500e+04
29.724844	2.40826e+03	-1.84966e+03	4.67410e+03	-2.89472e+03	6.84930e+03	-1.06504e+04	8.06823e+03	-1.72407e+04
29.772715	2.41196e+03	-1.84966e+03	4.67225e+03	-2.89102e+03	6.84745e+03	-1.06467e+04	8.07378e+03	-1.72389e+04
29.80463	2.41566e+03	-1.84966e+03	4.67225e+03	-2.88917e+03	6.84190e+03	-1.06430e+04	8.07933e+03	-1.72444e+04
29.886411	2.41381e+03	-1.84966e+03	4.67225e+03	-2.88917e+03	6.84375e+03	-1.06448e+04	8.07563e+03	-1.72463e+04
29.886411	2.41196e+03	-1.84781e+03	4.67595e+03	-2.89102e+03	6.84560e+03	-1.06485e+04	8.06638e+03	-1.72500e+04
29.932289	2.41196e+03	-1.84781e+03	4.67225e+03	-2.89287e+03	6.84190e+03	-1.06522e+04	8.06083e+03	-1.72500e+04
30.041996	2.40826e+03	-1.84781e+03	4.67225e+03	-2.89472e+03	6.84560e+03	-1.06485e+04	8.06268e+03	-1.72407e+04
30.041996	2.41196e+03	-1.84966e+03	4.67225e+03	-2.89287e+03	6.84190e+03	-1.06448e+04	8.06823e+03	-1.72407e+04
30.095851	2.41381e+03	-1.84966e+03	4.67225e+03	-2.88917e+03	6.84005e+03	-1.06430e+04	8.07563e+03	-1.72444e+04
30.095851	2.41381e+03	-1.84226e+03	4.67225e+03	-2.89102e+03	6.84375e+03	-1.06448e+04	8.06823e+03	-1.72463e+04
30.260411	2.41381e+03	-1.84041e+03	4.67225e+03	-2.89287e+03	6.84190e+03	-1.06485e+04	8.06083e+03	-1.72500e+04
30.260411	2.40826e+03	-1.84411e+03	4.67410e+03	-2.89287e+03	6.84005e+03	-1.06504e+04	8.05528e+03	-1.72500e+04
30.260411	2.40826e+03	-1.84781e+03	4.67225e+03	-2.89472e+03	6.84005e+03	-1.06467e+04	8.05713e+03	-1.72407e+04
30.270384	2.41196e+03	-1.84966e+03	4.67225e+03	-2.89287e+03	6.83635e+03	-1.06411e+04	8.06453e+03	-1.72426e+04
30.3023	2.41381e+03	-1.84966e+03	4.67410e+03	-2.89102e+03	6.83451e+03	-1.06411e+04	8.06823e+03	-1.72463e+04
30.349174	2.41381e+03	-1.84596e+03	4.67410e+03	-2.89102e+03	6.84005e+03	-1.06430e+04	8.06268e+03	-1.72481e+04
30.381089	2.40641e+03	-1.84411e+03	4.67410e+03	-2.89102e+03	6.83635e+03	-1.06485e+04	8.05528e+03	-1.72500e+04
30.42896	2.40826e+03	-1.84781e+03	4.67410e+03	-2.89472e+03	6.83451e+03	-1.06467e+04	8.04973e+03	-1.72463e+04
30.460876	2.41196e+03	-1.84966e+03	4.67410e+03	-2.89472e+03	6.83635e+03	-1.06430e+04	8.05528e+03	-1.72407e+04
30.692257	2.41196e+03	-1.84596e+03	4.67040e+03	-2.89102e+03	6.83081e+03	-1.06411e+04	8.06083e+03	-1.72444e+04
30.741127	2.41381e+03	-1.84596e+03	4.67040e+03	-2.89102e+03	6.83266e+03	-1.06411e+04	8.06083e+03	-1.72481e+04
30.741127	2.41381e+03	-1.84596e+03	4.67225e+03	-2.89102e+03	6.83266e+03	-1.06448e+04	8.05528e+03	-1.72518e+04
30.741127	2.41196e+03	-1.84226e+03	4.67410e+03	-2.89287e+03	6.82896e+03	-1.06485e+04	8.04788e+03	-1.72555e+04
30.741127	2.40826e+03	-1.84596e+03	4.67410e+03	-2.89657e+03	6.82896e+03	-1.06485e+04	8.04234e+03	-1.72481e+04
30.779024	2.41011e+03	-1.84781e+03	4.66855e+03	-2.89472e+03	6.82896e+03	-1.06448e+04	8.04788e+03	-1.72426e+04
30.779024	2.41381e+03	-1.84596e+03	4.67040e+03	-2.89102e+03	6.82526e+03	-1.06411e+04	8.05528e+03	-1.72463e+04
30.837873	2.41381e+03	-1.84596e+03	4.67040e+03	-2.89102e+03	6.82711e+03	-1.06411e+04	8.05713e+03	-1.72500e+04
30.854821	2.41196e+03	-1.84226e+03	4.67225e+03	-2.89102e+03	6.82896e+03	-1.06448e+04	8.04973e+03	-1.72537e+04
30.932614	2.40826e+03	-1.84226e+03	4.67225e+03	-2.89472e+03	6.82711e+03	-1.06485e+04	8.04234e+03	-1.72555e+04
30.932614	2.41011e+03	-1.84781e+03	4.67225e+03	-2.89657e+03	6.82711e+03	-1.06467e+04	8.04234e+03	-1.72481e+04
30.957547	2.41011e+03	-1.85151e+03	4.67040e+03	-2.89472e+03	6.82711e+03	-1.06430e+04	8.04973e+03	-1.72444e+04
31.008412	2.41196e+03	-1.84781e+03	4.67040e+03	-2.88917e+03	6.82341e+03	-1.06411e+04	8.05528e+03	-1.72500e+04
31.036335	2.41381e+03	-1.84596e+03	4.67225e+03	-2.89102e+03	6.82711e+03	-1.06411e+04	8.05343e+03	-1.72518e+04
31.084208	2.41011e+03	-1.84411e+03	4.67225e+03	-2.89102e+03	6.82711e+03	-1.06448e+04	8.04788e+03	-1.72537e+04
31.160007	2.40826e+03	-1.84781e+03	4.67410e+03	-2.89287e+03	6.82526e+03	-1.06467e+04	8.04234e+03	-1.72555e+04
31.190924	2.40826e+03	-1.84596e+03	4.67225e+03	-2.89657e+03	6.82526e+03	-1.06467e+04	8.04049e+03	-1.72481e+04
31.215855	2.41011e+03	-1.84596e+03	4.66855e+03	-2.89472e+03	6.82341e+03	-1.06430e+04	8.04788e+03	-1.72463e+04
31.258742	2.41381e+03	-1.84781e+03	4.66855e+03	-2.89287e+03	6.82156e+03	-1.06393e+04	8.05343e+03	-1.72518e+04
31.422336	2.41196e+03	-1.84411e+03	4.67040e+03	-2.89102e+03	6.82341e+03	-1.06430e+04	8.04973e+03	-1.72537e+04
31.492118	2.41011e+03	-1.84226e+03	4.67040e+03	-2.89102e+03	6.82341e+03	-1.06467e+04	8.04234e+03	-1.72574e+04
31.492118	2.41011e+03	-1.84411e+03	4.67040e+03	-2.89472e+03	6.82341e+03	-1.06504e+04	8.03494e+03	-1.72555e+04
31.492118	2.41011e+03	-1.84411e+03	4.67040e+03	-2.89657e+03	6.82526e+03	-1.06467e+04	8.03864e+03	-1.72463e+04
31.50608	2.41196e+03	-1.84411e+03	4.66855e+03	-2.89472e+03	6.82156e+03	-1.06430e+04	8.04603e+03	-1.72463e+04
31.520044	2.41381e+03	-1.84596e+03	4.66670e+03	-2.89472e+03	6.81971e+03	-1.06411e+04	8.04973e+03	-1.72500e+04
31.56193	2.41381e+03	-1.84041e+03	4.66855e+03	-2.89472e+03	6.82341e+03	-1.06448e+04	8.04418e+03	-1.72537e+04
31.585867	2.41011e+03	-1.84041e+03	4.67040e+03	-2.89472e+03	6.82341e+03	-1.06485e+04	8.03864e+03	-1.72574e+04
31.613791	2.41011e+03	-1.84411e+03	4.67040e+03	-2.89842e+03	6.82156e+03	-1.06504e+04	8.03494e+03	-1.72537e+04
31.660666	2.41011e+03	-1.84596e+03	4.67040e+03	-2.89657e+03	6.82341e+03	-1.06467e+04	8.03864e+03	-1.72463e+04
31.708539	2.41011e+03	-1.84781e+03	4.66855e+03	-2.89287e+03	6.81971e+03	-1.06430e+04	8.04603e+03	-1.72481e+04
31.740452	2.41196e+03	-1.84596e+03	4.66855e+03	-2.89472e+03	6.81971e+03	-1.06411e+04	8.05158e+03	-1.72518e+04
31.816251	2.41196e+03	-1.84226e+03	4.66670e+03	-2.89287e+03	6.82156e+03	-1.06448e+04	8.04418e+03	-1.72537e+04
31.910996	2.41381e+03	-1.84041e+03	4.66670e+03	-2.89472e+03	6.82156e+03	-1.06485e+04	8.03679e+03	-1.72592e+04
31.911993	2.41011e+03	-1.84411e+03	4.67040e+03	-2.89657e+03	6.81971e+03	-1.06485e+04	8.03494e+03	-1.72518e+04
31.911993	2.41196e+03	-1.84781e+03	4.67040e+03	-2.89657e+03	6.82156e+03	-1.06448e+04	8.03864e+03	-1.72463e+04
31.953914	2.41566e+03	-1.84596e+03	4.67040e+03	-2.89287e+03	6.81786e+03	-1.06411e+04	8.04788e+03	-1.72500e+04
32.006744	2.41196e+03	-1.84411e+03	4.66855e+03	-2.89102e+03	6.81971e+03	-1.06411e+04	8.04973e+03	-1.72537e+04
32.045637	2.41011e+03	-1.84041e+03	4.67040e+03	-2.89472e+03	6.82341e+03	-1.06448e+04	8.04418e+03	-1.72537e+04
32.150357	2.40641e+03	-1.84411e+03	4.67040e+03	-2.89472e+03	6.82156e+03	-1.06485e+04	8.03864e+03	-1.72574e+04
32.184266	2.41011e+03	-1.84596e+03	4.66855e+03	-2.89842e+03	6.82156e+03	-1.06485e+04	8.03679e+03	-1.72500e+04
32.184266	2.41011e+03	-1.84411e+03	4.67040e+03	-2.89657e+03	6.82341e+03	-1.06430e+04	8.04418e+03	-1.72463e+04
32.218176	2.41011e+03	-1.84596e+03	4.66855e+03	-2.89287e+03	6.81971e+03	-1.06411e+04	8.04973e+03	-1.72500e+04
32.245103	2.41196e+03	-1.84411e+03	4.67040e+03	-2.89287e+03	6.82156e+03	-1.06411e+04	8.04788e+03	-1.72537e+04
32.284996	2.41011e+03	-1.84226e+03	4.67040e+03	-2.88917e+03	6.82156e+03	-1.06467e+04	8.04049e+03	-1.72574e+04
32.316912	2.41011e+03	-1.83672e+03	4.66855e+03	-2.89472e+03	6.81786e+03	-1.06504e+04	8.03124e+03	-1.72592e+04
32.366779	2.41011e+03	-1.84411e+03	4.66855e+03	-2.89657e+03	6.81786e+03	-1.06485e+04	8.03124e+03	-1.72518e+04
32.491444	2.41011e+03	-1.84596e+03	4.66855e+03	-2.89472e+03	6.81786e+03	-1.06448e+04	8.03864e+03	-1.72481e+04
32.491444	2.41196e+03	-1.84596e+03	4.66485e+03	-2.89287e+03	6.81416e+03	-1.06411e+04	8.04603e+03	-1.72537e+04
32.491444	2.41196e+03	-1.84596e+03	4.66855e+03	-2.89287e+03	6.81786e+03	-1.06430e+04	8.04234e+03	-1.72555e+04
32.593172	2.41011e+03	-1.84411e+03	4.66855e+03	-2.89287e+03	6.81786e+03	-1.06485e+04	8.03494e+03	-1.72592e+04
32.602162	2.40641e+03	-1.84411e+03	4.67225e+03	-2.89472e+03	6.81601e+03	-1.06504e+04	8.02939e+03	-1.72592e+04
32.63208	2.40826e+03	-1.84596e+03	4.66855e+03	-2.89657e+03	6.81601e+03	-1.06485e+04	8.02939e+03	-1.72500e+04
32.756748	2.41196e+03	-1.84781e+03	4.66855e+03	-2.89472e+03	6.81601e+03	-1.06430e+04	8.03864e+03	-1.72500e+04
32.757745	2.41381e+03	-1.84041e+03	4.66855e+03	-2.89102e+03	6.81416e+03	-1.06411e+04	8.04418e+03	-1.72537e+04
32.757745	2.41196e+03	-1.84226e+03	4.66855e+03	-2.89287e+03	6.81971e+03	-1.06448e+04	8.04049e+03	-1.72555e+04
32.820577	2.40826e+03	-1.84041e+03	4.66855e+03	-2.89472e+03	6.81786e+03	-1.06485e+04	8.03494e+03	-1.72592e+04
32.821574	2.40641e+03	-1.84226e+03	4.67040e+03	-2.89657e+03	6.81786e+03	-1.06504e+04	8.03124e+03	-1.72574e+04
32.86047	2.41011e+03	-1.84411e+03	4.66855e+03	-2.89657e+03	6.81971e+03	-1.06467e+04	8.03494e+03	-1.72481e+04
32.895378	2.41011e+03	-1.84596e+03	4.66855e+03	-2.89287e+03	6.81601e+03	-1.06430e+04	8.04234e+03	-1.72500e+04
32.940256	2.41196e+03	-1.84226e+03	4.66485e+03	-2.89472e+03	6.81601e+03	-1.06411e+04	8.04603e+03	-1.72555e+04
32.972172	2.41196e+03	-1.84411e+03	4.66670e+03	-2.89287e+03	6.81786e+03	-1.06448e+04	8.04049e+03	-1.72574e+04
33.058939	2.41011e+03	-1.84226e+03	4.66855e+03	-2.89472e+03	6.81601e+03	-1.06485e+04	8.03309e+03	-1.72611e+04
33.14471	2.41196e+03	-1.84226e+03	4.66855e+03	-2.89472e+03	6.81601e+03	-1.06504e+04	8.02754e+03	-1.72574e+04
33.147702	2.40826e+03	-1.84781e+03	4.66670e+03	-2.89657e+03	6.81786e+03	-1.06448e+04	8.03494e+03	-1.72500e+04
33.161664	2.41011e+03	-1.84411e+03	4.66670e+03	-2.89287e+03	6.81416e+03	-1.06411e+04	8.04418e+03	-1.72518e+04
33.214557	2.41196e+03	-1.84041e+03	4.66670e+03	-2.89102e+03	6.81601e+03	-1.06411e+04	8.04418e+03	-1.72555e+04
33.278353	2.41011e+03	-1.83857e+03	4.66670e+03	-2.89102e+03	6.81971e+03	-1.06448e+04	8.03864e+03	-1.72574e+04
33.278353	2.41011e+03	-1.83487e+03	4.66855e+03	-2.89472e+03	6.81601e+03	-1.06485e+04	8.03124e+03	-1.72611e+04
33.383072	2.41011e+03	-1.84226e+03	4.66855e+03	-2.89657e+03	6.81601e+03	-1.06485e+04	8.02754e+03	-1.72555e+04
33.384071	2.41011e+03	-1.84411e+03	4.66855e+03	-2.89657e+03	6.81786e+03	-1.06448e+04	8.03494e+03	-1.72500e+04
33.401025	2.41196e+03	-1.84411e+03	4.66855e+03	-2.89287e+03	6.81416e+03	-1.06411e+04	8.04234e+03	-1.72537e+04
33.450892	2.41011e+03	-1.84226e+03	4.66670e+03	-2.89472e+03	6.81416e+03	-1.06430e+04	8.04603e+03	-1.72555e+04
33.468842	2.40826e+03	-1.84041e+03	4.66855e+03	-2.89287e+03	6.81601e+03	-1.06448e+04	8.03864e+03	-1.72574e+04
33.516716	2.40456e+03	-1.84226e+03	4.66855e+03	-2.89472e+03	6.81416e+03	-1.06485e+04	8.03124e+03	-1.72592e+04
33.548629	2.40826e+03	-1.84596e+03	4.66855e+03	-2.89657e+03	6.81601e+03	-1.06485e+04	8.02939e+03	-1.72537e+04
33.596501	2.41196e+03	-1.84411e+03	4.66670e+03	-2.89472e+03	6.81601e+03	-1.06448e+04	8.03679e+03	-1.72500e+04
33.719173	2.41196e+03	-1.84226e+03	4.66485e+03	-2.89287e+03	6.81231e+03	-1.06411e+04	8.04234e+03	-1.72537e+04
33.719173	2.41381e+03	-1.84226e+03	4.66670e+03	-2.89287e+03	6.81601e+03	-1.06448e+04	8.04049e+03	-1.72574e+04
33.719173	2.41196e+03	-1.84226e+03	4.66670e+03	-2.89102e+03	6.81601e+03	-1.06485e+04	8.03494e+03	-1.72592e+04
33.799957	2.41011e+03	-1.84226e+03	4.66670e+03	-2.89472e+03	6.81416e+03	-1.06504e+04	8.02939e+03	-1.72611e+04
33.984549	2.40826e+03	-1.84411e+03	4.66670e+03	-2.89842e+03	6.81601e+03	-1.06485e+04	8.02939e+03	-1.72518e+04
33.984549	2.41196e+03	-1.84596e+03	4.66670e+03	-2.89657e+03	6.81416e+03	-1.06430e+04	8.03679e+03	-1.72500e+04
33.984549	2.41196e+03	-1.84781e+03	4.66485e+03	-2.89287e+03	6.81231e+03	-1.06393e+04	8.04418e+03	-1.72555e+04
33.984549	2.41196e+03	-1.84041e+03	4.66670e+03	-2.89472e+03	6.81416e+03	-1.06430e+04	8.03864e+03	-1.72574e+04
33.984549	2.41196e+03	-1.84041e+03	4.66855e+03	-2.89472e+03	6.81416e+03	-1.06485e+04	8.03309e+03	-1.72629e+04
33.998513	2.41011e+03	-1.84041e+03	4.66855e+03	-2.89657e+03	6.81231e+03	-1.06485e+04	8.02569e+03	-1.72611e+04
34.08129	2.41196e+03	-1.84226e+03	4.66670e+03	-2.89842e+03	6.81601e+03	-1.06467e+04	8.02939e+03	-1.72518e+04
34.095253	2.41196e+03	-1.84596e+03	4.66670e+03	-2.89472e+03	6.81231e+03	-1.06430e+04	8.03679e+03	-1.72537e+04
34.126171	2.41011e+03	-1.84226e+03	4.66300e+03	-2.89287e+03	6.81231e+03	-1.06411e+04	8.04234e+03	-1.72555e+04
34.175041	2.41011e+03	-1.83857e+03	4.66670e+03	-2.89287e+03	6.81601e+03	-1.06448e+04	8.03864e+03	-1.72574e+04
34.203962	2.41196e+03	-1.83672e+03	4.66855e+03	-2.89287e+03	6.81416e+03	-1.06485e+04	8.03124e+03	-1.72629e+04
34.252832	2.40826e+03	-1.84226e+03	4.67040e+03	-2.89657e+03	6.81416e+03	-1.06504e+04	8.02754e+03	-1.72574e+04
34.286741	2.41011e+03	-1.84226e+03	4.66670e+03	-2.89657e+03	6.81601e+03	-1.06467e+04	8.02939e+03	-1.72500e+04
34.38448	2.41196e+03	-1.84596e+03	4.66485e+03	-2.89472e+03	6.81231e+03	-1.06430e+04	8.03864e+03	-1.72518e+04
34.417392	2.41381e+03	-1.84041e+03	4.66485e+03	-2.89287e+03	6.81416e+03	-1.06430e+04	8.04418e+03	-1.72555e+04
34.428363	2.41011e+03	-1.83857e+03	4.66485e+03	-2.89287e+03	6.81601e+03	-1.06448e+04	8.03864e+03	-1.72574e+04
34.507152	2.40826e+03	-1.84041e+03	4.66670e+03	-2.89472e+03	6.81416e+03	-1.06485e+04	8.03124e+03	-1.72629e+04
34.507152	2.41011e+03	-1.84411e+03	4.66855e+03	-2.89657e+03	6.81416e+03	-1.06485e+04	8.02754e+03	-1.72574e+04
34.605888	2.41196e+03	-1.84596e+03	4.66670e+03	-2.89657e+03	6.81416e+03	-1.06448e+04	8.03309e+03	-1.72500e+04
34.628826	2.41011e+03	-1.84226e+03	4.66300e+03	-2.89287e+03	6.81046e+03	-1.06430e+04	8.04049e+03	-1.72537e+04
34.757484	2.40826e+03	-1.83857e+03	4.66670e+03	-2.89287e+03	6.81231e+03	-1.06430e+04	8.04049e+03	-1.72574e+04
34.757484	2.41196e+03	-1.84226e+03	4.66485e+03	-2.89102e+03	6.81601e+03	-1.06467e+04	8.03494e+03	-1.72592e+04
34.757484	2.40826e+03	-1.84041e+03	4.66855e+03	-2.89472e+03	6.81231e+03	-1.06485e+04	8.02754e+03	-1.72629e+04
34.757484	2.40826e+03	-1.84411e+03	4.66670e+03	-2.89657e+03	6.81231e+03	-1.06485e+04	8.02754e+03	-1.72555e+04
34.795381	2.40826e+03	-1.84596e+03	4.66670e+03	-2.89472e+03	6.81416e+03	-1.06448e+04	8.03494e+03	-1.72500e+04
34.831285	2.41011e+03	-1.84226e+03	4.66670e+03	-2.89287e+03	6.81046e+03	-1.06411e+04	8.04234e+03	-1.72537e+04
34.861205	2.41196e+03	-1.84041e+03	4.66300e+03	-2.89102e+03	6.81416e+03	-1.06430e+04	8.04234e+03	-1.72555e+04
34.909077	2.41196e+03	-1.83857e+03	4.66855e+03	-2.89102e+03	6.81416e+03	-1.06467e+04	8.03494e+03	-1.72592e+04
35.047706	2.40641e+03	-1.83672e+03	4.66670e+03	-2.89472e+03	6.81231e+03	-1.06504e+04	8.02754e+03	-1.72611e+04
35.047706	2.40826e+03	-1.84226e+03	4.66670e+03	-2.89657e+03	6.81416e+03	-1.06485e+04	8.02569e+03	-1.72537e+04
35.104553	2.41011e+03	-1.84781e+03	4.66485e+03	-2.89472e+03	6.81416e+03	-1.06448e+04	8.03309e+03	-1.72518e+04
35.152426	2.41196e+03	-1.84411e+03	4.66485e+03	-2.89287e+03	6.81046e+03	-1.06411e+04	8.04049e+03	-1.72555e+04
35.161402	2.41011e+03	-1.84226e+03	4.66670e+03	-2.89102e+03	6.81416e+03	-1.06448e+04	8.03864e+03	-1.72574e+04
35.161402	2.41011e+03	-1.84226e+03	4.66855e+03	-2.89287e+03	6.81416e+03	-1.06485e+04	8.03309e+03	-1.72611e+04
35.242186	2.40641e+03	-1.84226e+03	4.66670e+03	-2.89472e+03	6.81046e+03	-1.06504e+04	8.02569e+03	-1.72611e+04
35.353886	2.40826e+03	-1.84226e+03	4.66300e+03	-2.89657e+03	6.81416e+03	-1.06467e+04	8.02754e+03	-1.72518e+04
35.354884	2.41381e+03	-1.84226e+03	4.66485e+03	-2.89472e+03	6.81231e+03	-1.06448e+04	8.03494e+03	-1.72518e+04
35.354884	2.41566e+03	-1.84226e+03	4.66485e+03	-2.89287e+03	6.81046e+03	-1.06411e+04	8.04049e+03	-1.72555e+04
35.359871	2.41011e+03	-1.84041e+03	4.66485e+03	-2.89287e+03	6.81416e+03	-1.06430e+04	8.03679e+03	-1.72592e+04
35.43168	2.40826e+03	-1.83857e+03	4.66855e+03	-2.89102e+03	6.81231e+03	-1.06485e+04	8.03124e+03	-1.72629e+04
35.442652	2.40641e+03	-1.84226e+03	4.66855e+03	-2.89472e+03	6.81231e+03	-1.06504e+04	8.02569e+03	-1.72611e+04
35.485535	2.41011e+03	-1.84226e+03	4.66670e+03	-2.89472e+03	6.81416e+03	-1.06467e+04	8.02939e+03	-1.72500e+04
35.53241	2.41011e+03	-1.84411e+03	4.66670e+03	-2.89472e+03	6.81231e+03	-1.06430e+04	8.03864e+03	-1.72518e+04
35.564323	2.41196e+03	-1.84226e+03	4.66485e+03	-2.89102e+03	6.81231e+03	-1.06411e+04	8.04234e+03	-1.72555e+04
35.612196	2.40826e+03	-1.84226e+03	4.66670e+03	-2.89102e+03	6.81601e+03	-1.06448e+04	8.03679e+03	-1.72592e+04
35.758805	2.40826e+03	-1.84041e+03	4.66670e+03	-2.89287e+03	6.81416e+03	-1.06485e+04	8.03124e+03	-1.72611e+04
35.758805	2.41011e+03	-1.84411e+03	4.66670e+03	-2.89472e+03	6.81416e+03	-1.06485e+04	8.02754e+03	-1.72555e+04
35.758805	2.41196e+03	-1.84596e+03	4.66855e+03	-2.89472e+03	6.81786e+03	-1.06430e+04	8.03309e+03	-1.72481e+04
35.987193	2.41196e+03	-1.84596e+03	4.66855e+03	-2.89287e+03	6.81416e+03	-1.06393e+04	8.04234e+03	-1.72481e+04
35.993178	2.41381e+03	-1.84226e+03	4.66855e+03	-2.89102e+03	6.81786e+03	-1.06393e+04	8.04418e+03	-1.72518e+04
35.993178	2.41196e+03	-1.84041e+03	4.67040e+03	-2.89102e+03	6.82156e+03	-1.06411e+04	8.04234e+03	-1.72537e+04
35.993178	2.41011e+03	-1.84226e+03	4.67040e+03	-2.89102e+03	6.81786e+03	-1.06448e+04	8.03309e+03	-1.72555e+04
35.993178	2.41196e+03	-1.84596e+03	4.67040e+03	-2.89472e+03	6.81971e+03	-1.06430e+04	8.03124e+03	-1.72500e+04
35.993178	2.41196e+03	-1.84226e+03	4.66855e+03	-2.89657e+03	6.81971e+03	-1.06411e+04	8.03679e+03	-1.72444e+04
36.014121	2.41566e+03	-1.84596e+03	4.67040e+03	-2.89102e+03	6.81601e+03	-1.06356e+04	8.04418e+03	-1.72481e+04
36.085939	2.41566e+03	-1.84226e+03	4.67225e+03	-2.88917e+03	6.81786e+03	-1.06356e+04	8.04418e+03	-1.72481e+04
36.10787	2.41381e+03	-1.84041e+03	4.67410e+03	-2.89102e+03	6.81971e+03	-1.06393e+04	8.03864e+03	-1.72518e+04
36.146766	2.40641e+03	-1.84226e+03	4.67225e+03	-2.89287e+03	6.81601e+03	-1.06430e+04	8.03124e+03	-1.72537e+04
36.188654	2.41011e+03	-1.84411e+03	4.67410e+03	-2.89472e+03	6.81786e+03	-1.06411e+04	8.02939e+03	-1.72463e+04
36.221566	2.41011e+03	-1.84596e+03	4.67040e+03	-2.89287e+03	6.81601e+03	-1.06374e+04	8.03679e+03	-1.72426e+04
36.358201	2.41381e+03	-1.84596e+03	4.67040e+03	-2.88917e+03	6.81231e+03	-1.06337e+04	8.04049e+03	-1.72463e+04
36.358201	2.41381e+03	-1.84596e+03	4.67225e+03	-2.89102e+03	6.81601e+03	-1.06356e+04	8.03864e+03	-1.72500e+04
36.358201	2.41381e+03	-1.84226e+03	4.67410e+03	-2.88917e+03	6.81601e+03	-1.06393e+04	8.03124e+03	-1.72518e+04
36.435993	2.41196e+03	-1.84226e+03	4.67595e+03	-2.89287e+03	6.81416e+03	-1.06411e+04	8.02384e+03	-1.72537e+04
36.444969	2.41011e+03	-1.84781e+03	4.67225e+03	-2.89472e+03	6.81416e+03	-1.06374e+04	8.02384e+03	-1.72444e+04
36.478878	2.41196e+03	-1.84966e+03	4.67040e+03	-2.89287e+03	6.81231e+03	-1.06337e+04	8.03124e+03	-1.72426e+04
36.655405	2.41381e+03	-1.84596e+03	4.67040e+03	-2.89102e+03	6.81046e+03	-1.06300e+04	8.03679e+03	-1.72463e+04
36.655405	2.41381e+03	-1.84596e+03	4.67225e+03	-2.89102e+03	6.81416e+03	-1.06337e+04	8.03309e+03	-1.72481e+04
36.655405	2.41566e+03	-1.84041e+03	4.67225e+03	-2.89287e+03	6.81046e+03	-1.06374e+04	8.02569e+03	-1.72518e+04
36.656403	2.41196e+03	-1.84226e+03	4.67410e+03	-2.89287e+03	6.80861e+03	-1.06374e+04	8.01829e+03	-1.72518e+04
36.734195	2.41381e+03	-1.84781e+03	4.67225e+03	-2.89657e+03	6.81046e+03	-1.06356e+04	8.01829e+03	-1.72426e+04
36.734195	2.41196e+03	-1.84411e+03	4.67040e+03	-2.89287e+03	6.80676e+03	-1.06319e+04	8.02569e+03	-1.72444e+04
36.76611	2.41381e+03	-1.84226e+03	4.67040e+03	-2.89102e+03	6.80491e+03	-1.06300e+04	8.02754e+03	-1.72481e+04
36.812984	2.41381e+03	-1.84041e+03	4.67225e+03	-2.88917e+03	6.80676e+03	-1.06337e+04	8.02384e+03	-1.72500e+04
36.843901	2.41196e+03	-1.83857e+03	4.67410e+03	-2.88917e+03	6.80491e+03	-1.06356e+04	8.01829e+03	-1.72537e+04
