Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
65.724483	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06859e+03	6.14643e+03	-1.06060e+04	7.27842e+03	-1.74035e+04
65.793299	2.29173e+03	-1.82562e+03	4.53907e+03	-3.06674e+03	6.14828e+03	-1.06060e+04	7.28212e+03	-1.74016e+04
65.850146	2.29173e+03	-1.82377e+03	4.53907e+03	-3.06859e+03	6.14828e+03	-1.06078e+04	7.27842e+03	-1.74035e+04
65.858126	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06304e+03	6.14828e+03	-1.06078e+04	7.28397e+03	-1.74016e+04
65.885054	2.29358e+03	-1.82007e+03	4.53907e+03	-3.06674e+03	6.14828e+03	-1.06078e+04	7.27657e+03	-1.74053e+04
65.932924	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06674e+03	6.15013e+03	-1.06060e+04	7.28027e+03	-1.74016e+04
65.964839	2.29173e+03	-1.82007e+03	4.53722e+03	-3.06674e+03	6.15013e+03	-1.06060e+04	7.28212e+03	-1.74035e+04
66.105496	2.29173e+03	-1.82007e+03	4.54092e+03	-3.06674e+03	6.15383e+03	-1.06078e+04	7.28767e+03	-1.74016e+04
66.17029	2.29358e+03	-1.82377e+03	4.54277e+03	-3.06859e+03	6.15383e+03	-1.06097e+04	7.28397e+03	-1.74035e+04
66.17029	2.29728e+03	-1.82007e+03	4.54092e+03	-3.06489e+03	6.15568e+03	-1.06097e+04	7.28952e+03	-1.73998e+04
66.17029	2.29543e+03	-1.82007e+03	4.53907e+03	-3.06304e+03	6.15568e+03	-1.06097e+04	7.28767e+03	-1.74035e+04
66.187244	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06674e+03	6.15938e+03	-1.06060e+04	7.29137e+03	-1.73998e+04
66.232125	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06489e+03	6.15753e+03	-1.06078e+04	7.29322e+03	-1.74035e+04
66.416631	2.29173e+03	-1.82377e+03	4.54092e+03	-3.06489e+03	6.16123e+03	-1.06078e+04	7.29692e+03	-1.73998e+04
66.472482	2.29358e+03	-1.82192e+03	4.54462e+03	-3.06489e+03	6.16308e+03	-1.06097e+04	7.29507e+03	-1.74016e+04
66.472482	2.29728e+03	-1.82192e+03	4.54462e+03	-3.06304e+03	6.16493e+03	-1.06097e+04	7.30062e+03	-1.74016e+04
66.472482	2.29543e+03	-1.82192e+03	4.54277e+03	-3.06489e+03	6.16493e+03	-1.06097e+04	7.29692e+03	-1.74016e+04
66.472482	2.29173e+03	-1.82007e+03	4.54092e+03	-3.06674e+03	6.16678e+03	-1.06078e+04	7.30062e+03	-1.73998e+04
66.472482	2.29358e+03	-1.82007e+03	4.54277e+03	-3.06489e+03	6.16863e+03	-1.06078e+04	7.30432e+03	-1.73998e+04
66.51038	2.29543e+03	-1.81822e+03	4.54277e+03	-3.06304e+03	6.17048e+03	-1.06097e+04	7.30802e+03	-1.73979e+04
66.546285	2.29543e+03	-1.82007e+03	4.54277e+03	-3.06304e+03	6.17048e+03	-1.06115e+04	7.30617e+03	-1.73998e+04
66.589169	2.29543e+03	-1.82562e+03	4.54277e+03	-3.06119e+03	6.17233e+03	-1.06115e+04	7.30987e+03	-1.73998e+04
66.621084	2.29728e+03	-1.82562e+03	4.54277e+03	-3.06489e+03	6.17233e+03	-1.06115e+04	7.30617e+03	-1.73998e+04
66.668964	2.29358e+03	-1.82007e+03	4.54277e+03	-3.06304e+03	6.17418e+03	-1.06097e+04	7.30987e+03	-1.73979e+04
66.856454	2.29543e+03	-1.82192e+03	4.54462e+03	-3.06304e+03	6.17603e+03	-1.06115e+04	7.31172e+03	-1.73961e+04
66.856454	2.29728e+03	-1.82192e+03	4.54462e+03	-3.06304e+03	6.17787e+03	-1.06134e+04	7.31172e+03	-1.73979e+04
66.86244	2.29543e+03	-1.82192e+03	4.54462e+03	-3.06119e+03	6.17972e+03	-1.06134e+04	7.31542e+03	-1.73961e+04
66.86244	2.29728e+03	-1.82377e+03	4.54277e+03	-3.06304e+03	6.17972e+03	-1.06134e+04	7.31542e+03	-1.73979e+04
66.882385	2.29728e+03	-1.82562e+03	4.54277e+03	-3.06119e+03	6.18342e+03	-1.06115e+04	7.31912e+03	-1.73942e+04
66.942225	2.29543e+03	-1.82377e+03	4.54277e+03	-3.06304e+03	6.18342e+03	-1.06115e+04	7.31912e+03	-1.73961e+04
67.023945	2.29543e+03	-1.82192e+03	4.54462e+03	-3.06119e+03	6.18527e+03	-1.06134e+04	7.32282e+03	-1.73961e+04
67.023945	2.29913e+03	-1.82007e+03	4.54462e+03	-3.06304e+03	6.18527e+03	-1.06152e+04	7.31912e+03	-1.73979e+04
67.113705	2.30283e+03	-1.82007e+03	4.54832e+03	-3.06119e+03	6.18712e+03	-1.06134e+04	7.32467e+03	-1.73961e+04
67.113705	2.29913e+03	-1.82377e+03	4.54647e+03	-3.06304e+03	6.18897e+03	-1.06152e+04	7.32282e+03	-1.73979e+04
67.129661	2.29913e+03	-1.82192e+03	4.54647e+03	-3.06304e+03	6.19082e+03	-1.06134e+04	7.32652e+03	-1.73942e+04
67.165319	2.29728e+03	-1.82192e+03	4.54462e+03	-3.06119e+03	6.18897e+03	-1.06134e+04	7.32652e+03	-1.73961e+04
67.19823	2.29543e+03	-1.82192e+03	4.54462e+03	-3.05749e+03	6.19267e+03	-1.06134e+04	7.33206e+03	-1.73942e+04
67.245104	2.29728e+03	-1.82377e+03	4.54647e+03	-3.05934e+03	6.19267e+03	-1.06152e+04	7.32837e+03	-1.73961e+04
67.292977	2.29728e+03	-1.82562e+03	4.54647e+03	-3.05934e+03	6.19452e+03	-1.06152e+04	7.33391e+03	-1.73942e+04
67.427617	2.29728e+03	-1.82562e+03	4.54647e+03	-3.05749e+03	6.19452e+03	-1.06152e+04	7.33021e+03	-1.73979e+04
67.427617	2.29543e+03	-1.82377e+03	4.54647e+03	-3.05934e+03	6.19822e+03	-1.06134e+04	7.33576e+03	-1.73942e+04
67.427617	2.29728e+03	-1.82192e+03	4.54647e+03	-3.05934e+03	6.19822e+03	-1.06134e+04	7.33576e+03	-1.73942e+04
67.525355	2.29728e+03	-1.82377e+03	4.54832e+03	-3.05749e+03	6.20007e+03	-1.06152e+04	7.34131e+03	-1.73924e+04
67.525355	2.30098e+03	-1.82192e+03	4.54832e+03	-3.05934e+03	6.20192e+03	-1.06171e+04	7.33761e+03	-1.73942e+04
67.533334	2.29913e+03	-1.82747e+03	4.54647e+03	-3.05564e+03	6.20377e+03	-1.06152e+04	7.34501e+03	-1.73924e+04
67.74876	2.29913e+03	-1.82932e+03	4.54647e+03	-3.05749e+03	6.20377e+03	-1.06171e+04	7.34131e+03	-1.73942e+04
67.74876	2.30098e+03	-1.82747e+03	4.55017e+03	-3.05934e+03	6.20562e+03	-1.06152e+04	7.34501e+03	-1.73905e+04
67.74876	2.29728e+03	-1.82192e+03	4.54832e+03	-3.05934e+03	6.20562e+03	-1.06171e+04	7.34501e+03	-1.73924e+04
67.74876	2.29728e+03	-1.82007e+03	4.55017e+03	-3.05749e+03	6.20747e+03	-1.06171e+04	7.34871e+03	-1.73924e+04
67.74876	2.29913e+03	-1.82562e+03	4.55202e+03	-3.05934e+03	6.20747e+03	-1.06171e+04	7.34686e+03	-1.73942e+04
67.772694	2.30283e+03	-1.82192e+03	4.54832e+03	-3.05749e+03	6.21117e+03	-1.06189e+04	7.35056e+03	-1.73924e+04
67.820566	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05749e+03	6.21117e+03	-1.06189e+04	7.34871e+03	-1.73924e+04
67.868438	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05749e+03	6.21302e+03	-1.06171e+04	7.35426e+03	-1.73905e+04
67.901349	2.29913e+03	-1.82192e+03	4.54832e+03	-3.05749e+03	6.21302e+03	-1.06171e+04	7.35611e+03	-1.73905e+04
67.949222	2.30098e+03	-1.82377e+03	4.55017e+03	-3.05564e+03	6.21672e+03	-1.06189e+04	7.35611e+03	-1.73905e+04
68.07289	2.30098e+03	-1.82562e+03	4.55387e+03	-3.05564e+03	6.21672e+03	-1.06189e+04	7.35796e+03	-1.73905e+04
68.07289	2.30283e+03	-1.82747e+03	4.55202e+03	-3.05564e+03	6.21672e+03	-1.06189e+04	7.35981e+03	-1.73905e+04
68.07289	2.30283e+03	-1.82747e+03	4.55202e+03	-3.05564e+03	6.22042e+03	-1.06189e+04	7.35981e+03	-1.73905e+04
68.240444	2.30098e+03	-1.82377e+03	4.55017e+03	-3.05379e+03	6.22042e+03	-1.06189e+04	7.36166e+03	-1.73905e+04
68.240444	2.30098e+03	-1.82007e+03	4.55202e+03	-3.05564e+03	6.22227e+03	-1.06189e+04	7.36721e+03	-1.73887e+04
68.246426	2.30098e+03	-1.82377e+03	4.55202e+03	-3.05564e+03	6.22412e+03	-1.06189e+04	7.36536e+03	-1.73887e+04
68.246426	2.30283e+03	-1.82747e+03	4.55017e+03	-3.05194e+03	6.22597e+03	-1.06208e+04	7.36721e+03	-1.73887e+04
68.310256	2.30098e+03	-1.82377e+03	4.55017e+03	-3.05379e+03	6.22597e+03	-1.06208e+04	7.36721e+03	-1.73905e+04
68.407996	2.30283e+03	-1.82562e+03	4.55202e+03	-3.05564e+03	6.22967e+03	-1.06208e+04	7.37091e+03	-1.73868e+04
68.407996	2.30098e+03	-1.82562e+03	4.55202e+03	-3.05564e+03	6.22782e+03	-1.06189e+04	7.37091e+03	-1.73905e+04
68.407996	2.30098e+03	-1.82377e+03	4.55202e+03	-3.05379e+03	6.23151e+03	-1.06189e+04	7.37646e+03	-1.73868e+04
68.451878	2.30283e+03	-1.82377e+03	4.55572e+03	-3.05379e+03	6.23151e+03	-1.06208e+04	7.37461e+03	-1.73887e+04
68.483793	2.30468e+03	-1.82377e+03	4.55572e+03	-3.05009e+03	6.23521e+03	-1.06208e+04	7.38016e+03	-1.73868e+04
68.52568	2.30468e+03	-1.82377e+03	4.55572e+03	-3.05379e+03	6.23521e+03	-1.06226e+04	7.37646e+03	-1.73905e+04
68.559589	2.30098e+03	-1.82562e+03	4.55202e+03	-3.05194e+03	6.23891e+03	-1.06208e+04	7.38016e+03	-1.73831e+04
68.604469	2.29913e+03	-1.82377e+03	4.55202e+03	-3.05194e+03	6.23706e+03	-1.06208e+04	7.38201e+03	-1.73887e+04
68.655333	2.29913e+03	-1.82377e+03	4.55387e+03	-3.05009e+03	6.23891e+03	-1.06208e+04	7.38755e+03	-1.73868e+04
68.834854	2.30468e+03	-1.82747e+03	4.55572e+03	-3.05379e+03	6.23891e+03	-1.06226e+04	7.38201e+03	-1.73887e+04
68.834854	2.30098e+03	-1.82562e+03	4.55387e+03	-3.05194e+03	6.24076e+03	-1.06226e+04	7.38570e+03	-1.73868e+04
68.834854	2.30283e+03	-1.82192e+03	4.55202e+03	-3.05194e+03	6.24076e+03	-1.06226e+04	7.38386e+03	-1.73887e+04
68.964506	2.30283e+03	-1.82562e+03	4.55387e+03	-3.05194e+03	6.24446e+03	-1.06226e+04	7.38755e+03	-1.73831e+04
68.965504	2.30098e+03	-1.82192e+03	4.55757e+03	-3.05194e+03	6.24446e+03	-1.06208e+04	7.38940e+03	-1.73868e+04
68.965504	2.30098e+03	-1.82562e+03	4.55572e+03	-3.05009e+03	6.24631e+03	-1.06226e+04	7.39495e+03	-1.73850e+04
68.965504	2.30468e+03	-1.82377e+03	4.55572e+03	-3.05194e+03	6.24816e+03	-1.06226e+04	7.39310e+03	-1.73868e+04
68.993429	2.30468e+03	-1.82377e+03	4.55757e+03	-3.05194e+03	6.24816e+03	-1.06226e+04	7.39865e+03	-1.73850e+04
69.046287	2.30468e+03	-1.82562e+03	4.55572e+03	-3.05194e+03	6.24816e+03	-1.06245e+04	7.39125e+03	-1.73868e+04
69.061247	2.30653e+03	-1.82562e+03	4.55387e+03	-3.05194e+03	6.25186e+03	-1.06226e+04	7.39680e+03	-1.73850e+04
69.108122	2.30098e+03	-1.82377e+03	4.55572e+03	-3.05009e+03	6.25186e+03	-1.06245e+04	7.39865e+03	-1.73850e+04
69.134053	2.30098e+03	-1.82377e+03	4.55757e+03	-3.05009e+03	6.25371e+03	-1.06245e+04	7.40235e+03	-1.73831e+04
69.180927	2.30468e+03	-1.82562e+03	4.55757e+03	-3.05009e+03	6.25371e+03	-1.06245e+04	7.40235e+03	-1.73850e+04
69.213839	2.30468e+03	-1.82932e+03	4.55757e+03	-3.05009e+03	6.25741e+03	-1.06245e+04	7.40790e+03	-1.73850e+04
69.260714	2.30468e+03	-1.82747e+03	4.55757e+03	-3.05194e+03	6.25926e+03	-1.06245e+04	7.40420e+03	-1.73831e+04
69.372416	2.29913e+03	-1.82562e+03	4.55572e+03	-3.04824e+03	6.25926e+03	-1.06226e+04	7.40790e+03	-1.73831e+04
69.372416	2.30283e+03	-1.82377e+03	4.55572e+03	-3.04824e+03	6.25926e+03	-1.06245e+04	7.41160e+03	-1.73831e+04
69.450491	2.30468e+03	-1.82747e+03	4.55757e+03	-3.04824e+03	6.26111e+03	-1.06245e+04	7.40975e+03	-1.73831e+04
69.450491	2.30653e+03	-1.83117e+03	4.55942e+03	-3.04824e+03	6.26296e+03	-1.06282e+04	7.41160e+03	-1.73831e+04
69.502352	2.30468e+03	-1.82932e+03	4.55757e+03	-3.04824e+03	6.26481e+03	-1.06263e+04	7.41345e+03	-1.73831e+04
69.532272	2.30468e+03	-1.82932e+03	4.55572e+03	-3.04640e+03	6.26851e+03	-1.06263e+04	7.41530e+03	-1.73794e+04
69.594107	2.30098e+03	-1.82562e+03	4.55572e+03	-3.04640e+03	6.26666e+03	-1.06245e+04	7.41715e+03	-1.73831e+04
69.622032	2.30098e+03	-1.82747e+03	4.55942e+03	-3.04640e+03	6.27036e+03	-1.06245e+04	7.42270e+03	-1.73794e+04
69.737723	2.30468e+03	-1.82932e+03	4.55942e+03	-3.04824e+03	6.27036e+03	-1.06263e+04	7.41900e+03	-1.73813e+04
69.737723	2.30838e+03	-1.82747e+03	4.55757e+03	-3.04640e+03	6.27036e+03	-1.06263e+04	7.42085e+03	-1.73831e+04
69.737723	2.30653e+03	-1.82747e+03	4.55942e+03	-3.04640e+03	6.27221e+03	-1.06282e+04	7.42085e+03	-1.73850e+04
69.759664	2.30838e+03	-1.82747e+03	4.55757e+03	-3.04455e+03	6.27406e+03	-1.06263e+04	7.42455e+03	-1.73813e+04
69.788587	2.30468e+03	-1.82377e+03	4.56127e+03	-3.04640e+03	6.27406e+03	-1.06263e+04	7.42640e+03	-1.73831e+04
69.836458	2.30468e+03	-1.82377e+03	4.55757e+03	-3.04455e+03	6.27776e+03	-1.06263e+04	7.43010e+03	-1.73794e+04
69.868373	2.30653e+03	-1.82747e+03	4.55942e+03	-3.04455e+03	6.27776e+03	-1.06282e+04	7.42825e+03	-1.73794e+04
69.97409	2.31023e+03	-1.82932e+03	4.55942e+03	-3.04455e+03	6.28146e+03	-1.06282e+04	7.43380e+03	-1.73794e+04
70.017974	2.31023e+03	-1.82932e+03	4.56127e+03	-3.04640e+03	6.28146e+03	-1.06300e+04	7.43010e+03	-1.73813e+04
70.097794	2.30838e+03	-1.82932e+03	4.55757e+03	-3.04640e+03	6.28331e+03	-1.06282e+04	7.43380e+03	-1.73776e+04
70.126683	2.30468e+03	-1.82562e+03	4.55757e+03	-3.04824e+03	6.28146e+03	-1.06282e+04	7.43380e+03	-1.73813e+04
70.126683	2.30283e+03	-1.82562e+03	4.55942e+03	-3.04455e+03	6.28516e+03	-1.06282e+04	7.43750e+03	-1.73776e+04
70.126683	2.30468e+03	-1.82747e+03	4.56127e+03	-3.04640e+03	6.28516e+03	-1.06300e+04	7.43565e+03	-1.73813e+04
70.301216	2.30653e+03	-1.83117e+03	4.56312e+03	-3.04640e+03	6.28885e+03	-1.06300e+04	7.44119e+03	-1.73794e+04
70.301216	2.30653e+03	-1.82932e+03	4.56312e+03	-3.04455e+03	6.28885e+03	-1.06300e+04	7.43934e+03	-1.73794e+04
70.301216	2.30468e+03	-1.82377e+03	4.55942e+03	-3.04455e+03	6.29070e+03	-1.06282e+04	7.44489e+03	-1.73757e+04
70.301216	2.30653e+03	-1.82562e+03	4.56127e+03	-3.04455e+03	6.29070e+03	-1.06300e+04	7.44489e+03	-1.73776e+04
70.357066	2.30838e+03	-1.82932e+03	4.56497e+03	-3.04455e+03	6.29440e+03	-1.06300e+04	7.44859e+03	-1.73757e+04
70.366042	2.30838e+03	-1.82747e+03	4.56497e+03	-3.04270e+03	6.29440e+03	-1.06300e+04	7.44674e+03	-1.73794e+04
70.414911	2.30838e+03	-1.82747e+03	4.56312e+03	-3.04270e+03	6.29625e+03	-1.06319e+04	7.45044e+03	-1.73776e+04
70.444833	2.31023e+03	-1.83117e+03	4.56312e+03	-3.04640e+03	6.29625e+03	-1.06319e+04	7.44859e+03	-1.73776e+04
70.493701	2.31023e+03	-1.82932e+03	4.56127e+03	-3.04270e+03	6.29810e+03	-1.06300e+04	7.45229e+03	-1.73757e+04
70.540575	2.30653e+03	-1.82562e+03	4.56312e+03	-3.04085e+03	6.29995e+03	-1.06300e+04	7.45784e+03	-1.73757e+04
70.664244	2.30653e+03	-1.82747e+03	4.56312e+03	-3.04270e+03	6.30180e+03	-1.06319e+04	7.45599e+03	-1.73739e+04
70.664244	2.30838e+03	-1.82932e+03	4.56312e+03	-3.04085e+03	6.30180e+03	-1.06337e+04	7.45599e+03	-1.73757e+04
70.717103	2.30838e+03	-1.83117e+03	4.56312e+03	-3.03900e+03	6.30365e+03	-1.06337e+04	7.45969e+03	-1.73757e+04
70.76697	2.30653e+03	-1.83117e+03	4.56312e+03	-3.04085e+03	6.30550e+03	-1.06319e+04	7.45969e+03	-1.73739e+04
70.795892	2.30468e+03	-1.82932e+03	4.56127e+03	-3.04270e+03	6.30550e+03	-1.06319e+04	7.46154e+03	-1.73757e+04
70.827808	2.30653e+03	-1.82562e+03	4.56497e+03	-3.04270e+03	6.30735e+03	-1.06319e+04	7.46524e+03	-1.73739e+04
70.942502	2.30653e+03	-1.82747e+03	4.56497e+03	-3.04085e+03	6.30920e+03	-1.06337e+04	7.46339e+03	-1.73757e+04
70.942502	2.30838e+03	-1.82932e+03	4.56497e+03	-3.04085e+03	6.31105e+03	-1.06337e+04	7.46709e+03	-1.73739e+04
70.942502	2.31023e+03	-1.83117e+03	4.56682e+03	-3.04085e+03	6.31105e+03	-1.06337e+04	7.46894e+03	-1.73757e+04
70.945494	2.31208e+03	-1.83302e+03	4.56497e+03	-3.04085e+03	6.31475e+03	-1.06319e+04	7.46894e+03	-1.73720e+04
71.009286	2.30653e+03	-1.82932e+03	4.56312e+03	-3.04085e+03	6.31290e+03	-1.06319e+04	7.47079e+03	-1.73739e+04
71.021255	2.30653e+03	-1.82747e+03	4.56497e+03	-3.03715e+03	6.31660e+03	-1.06337e+04	7.47449e+03	-1.73720e+04
71.069126	2.31023e+03	-1.82932e+03	4.56682e+03	-3.03900e+03	6.31660e+03	-1.06356e+04	7.47079e+03	-1.73739e+04
71.120987	2.31023e+03	-1.83117e+03	4.56682e+03	-3.03900e+03	6.32030e+03	-1.06356e+04	7.47819e+03	-1.73720e+04
71.148912	2.31023e+03	-1.83117e+03	4.56497e+03	-3.03900e+03	6.32030e+03	-1.06356e+04	7.47449e+03	-1.73757e+04
71.26959	2.31023e+03	-1.83117e+03	4.56497e+03	-3.03715e+03	6.32215e+03	-1.06337e+04	7.47819e+03	-1.73702e+04
71.26959	2.30653e+03	-1.82747e+03	4.56682e+03	-3.03900e+03	6.32215e+03	-1.06337e+04	7.48004e+03	-1.73720e+04
71.278565	2.30838e+03	-1.83117e+03	4.56867e+03	-3.03715e+03	6.32585e+03	-1.06356e+04	7.48374e+03	-1.73702e+04
71.34439	2.30838e+03	-1.83302e+03	4.56682e+03	-3.03715e+03	6.32400e+03	-1.06356e+04	7.48004e+03	-1.73739e+04
71.357356	2.31208e+03	-1.83302e+03	4.56682e+03	-3.03530e+03	6.32585e+03	-1.06356e+04	7.48744e+03	-1.73720e+04
71.521915	2.31208e+03	-1.83117e+03	4.56497e+03	-3.03715e+03	6.32770e+03	-1.06356e+04	7.48189e+03	-1.73739e+04
71.584746	2.31023e+03	-1.83117e+03	4.56682e+03	-3.03715e+03	6.32955e+03	-1.06356e+04	7.48744e+03	-1.73702e+04
71.584746	2.30838e+03	-1.83117e+03	4.56682e+03	-3.03715e+03	6.32955e+03	-1.06356e+04	7.48929e+03	-1.73720e+04
71.584746	2.31208e+03	-1.83302e+03	4.56682e+03	-3.03530e+03	6.33325e+03	-1.06356e+04	7.49299e+03	-1.73702e+04
71.60968	2.31023e+03	-1.83302e+03	4.56682e+03	-3.03530e+03	6.33325e+03	-1.06374e+04	7.49299e+03	-1.73702e+04
71.60968	2.31393e+03	-1.83487e+03	4.56682e+03	-3.03345e+03	6.33510e+03	-1.06374e+04	7.49853e+03	-1.73702e+04
71.644586	2.31393e+03	-1.83117e+03	4.56867e+03	-3.03530e+03	6.33695e+03	-1.06374e+04	7.49483e+03	-1.73720e+04
71.692458	2.31208e+03	-1.82747e+03	4.56682e+03	-3.03345e+03	6.33880e+03	-1.06356e+04	7.50038e+03	-1.73665e+04
71.724373	2.31023e+03	-1.83117e+03	4.56867e+03	-3.03530e+03	6.34065e+03	-1.06356e+04	7.50223e+03	-1.73683e+04
71.772246	2.31208e+03	-1.82747e+03	4.57052e+03	-3.03530e+03	6.34249e+03	-1.06374e+04	7.50223e+03	-1.73683e+04
71.870981	2.31578e+03	-1.82747e+03	4.57052e+03	-3.03530e+03	6.34249e+03	-1.06393e+04	7.50223e+03	-1.73702e+04
71.893919	2.31578e+03	-1.82747e+03	4.57237e+03	-3.03160e+03	6.34434e+03	-1.06393e+04	7.50593e+03	-1.73702e+04
71.901899	2.31393e+03	-1.83117e+03	4.57052e+03	-3.03530e+03	6.34619e+03	-1.06374e+04	7.50593e+03	-1.73665e+04
71.935808	2.31208e+03	-1.83117e+03	4.56867e+03	-3.03530e+03	6.34619e+03	-1.06374e+04	7.50778e+03	-1.73683e+04
72.015462	2.31023e+03	-1.82747e+03	4.57052e+03	-3.03160e+03	6.34989e+03	-1.06374e+04	7.51148e+03	-1.73665e+04
72.038402	2.31393e+03	-1.82747e+03	4.57052e+03	-3.03530e+03	6.35174e+03	-1.06393e+04	7.51148e+03	-1.73665e+04
72.066327	2.31578e+03	-1.83117e+03	4.57422e+03	-3.03530e+03	6.35174e+03	-1.06393e+04	7.51333e+03	-1.73665e+04
72.234876	2.31578e+03	-1.83117e+03	4.57422e+03	-3.03345e+03	6.35359e+03	-1.06411e+04	7.51518e+03	-1.73683e+04
72.234876	2.31578e+03	-1.82932e+03	4.57237e+03	-3.03160e+03	6.35544e+03	-1.06393e+04	7.51703e+03	-1.73646e+04
72.234876	2.31208e+03	-1.82747e+03	4.57052e+03	-3.03345e+03	6.35544e+03	-1.06374e+04	7.51888e+03	-1.73665e+04
72.234876	2.31023e+03	-1.82932e+03	4.57052e+03	-3.02975e+03	6.35729e+03	-1.06393e+04	7.52443e+03	-1.73646e+04
72.268784	2.31393e+03	-1.83487e+03	4.57237e+03	-3.02975e+03	6.35914e+03	-1.06393e+04	7.52073e+03	-1.73665e+04
72.309675	2.31393e+03	-1.83117e+03	4.57422e+03	-3.03160e+03	6.36099e+03	-1.06411e+04	7.52443e+03	-1.73646e+04
72.348571	2.31393e+03	-1.83302e+03	4.57052e+03	-3.03160e+03	6.36099e+03	-1.06411e+04	7.52258e+03	-1.73665e+04
72.383478	2.31578e+03	-1.83487e+03	4.57052e+03	-3.03160e+03	6.36284e+03	-1.06393e+04	7.52443e+03	-1.73628e+04
72.501162	2.31208e+03	-1.83302e+03	4.57237e+03	-3.03345e+03	6.36284e+03	-1.06393e+04	7.52628e+03	-1.73665e+04
72.50216	2.31208e+03	-1.83302e+03	4.57237e+03	-3.03160e+03	6.36469e+03	-1.06393e+04	7.52998e+03	-1.73646e+04
72.511136	2.31393e+03	-1.82932e+03	4.57237e+03	-3.03160e+03	6.36469e+03	-1.06430e+04	7.52628e+03	-1.73665e+04
72.719578	2.31578e+03	-1.83487e+03	4.57422e+03	-3.02975e+03	6.36839e+03	-1.06411e+04	7.53368e+03	-1.73646e+04
72.719578	2.31763e+03	-1.83487e+03	4.57422e+03	-3.03160e+03	6.37024e+03	-1.06411e+04	7.53368e+03	-1.73665e+04
72.843249	2.31393e+03	-1.83487e+03	4.57422e+03	-3.02975e+03	6.37209e+03	-1.06411e+04	7.53738e+03	-1.73628e+04
72.843249	2.31023e+03	-1.82932e+03	4.57422e+03	-3.03160e+03	6.37024e+03	-1.06411e+04	7.53738e+03	-1.73646e+04
72.843249	2.31393e+03	-1.83117e+03	4.57422e+03	-3.02975e+03	6.37394e+03	-1.06411e+04	7.54108e+03	-1.73628e+04
72.848234	2.31578e+03	-1.83487e+03	4.57422e+03	-3.02975e+03	6.37394e+03	-1.06430e+04	7.53738e+03	-1.73665e+04
72.848234	2.31578e+03	-1.83487e+03	4.57422e+03	-3.02790e+03	6.37579e+03	-1.06430e+04	7.54293e+03	-1.73646e+04
72.899098	2.31763e+03	-1.83672e+03	4.57237e+03	-3.03160e+03	6.37579e+03	-1.06448e+04	7.53923e+03	-1.73646e+04
72.90209	2.31948e+03	-1.83487e+03	4.57237e+03	-3.02790e+03	6.37764e+03	-1.06430e+04	7.54478e+03	-1.73628e+04
72.925029	2.31208e+03	-1.83302e+03	4.57237e+03	-3.02790e+03	6.37764e+03	-1.06430e+04	7.54848e+03	-1.73646e+04
72.963925	2.31393e+03	-1.83302e+03	4.57422e+03	-3.02790e+03	6.38134e+03	-1.06430e+04	7.55032e+03	-1.73628e+04
73.004816	2.31763e+03	-1.83302e+03	4.57792e+03	-3.02790e+03	6.38134e+03	-1.06448e+04	7.54663e+03	-1.73646e+04
73.03673	2.31763e+03	-1.83117e+03	4.57607e+03	-3.02605e+03	6.38504e+03	-1.06448e+04	7.55217e+03	-1.73628e+04
73.084602	2.31763e+03	-1.83302e+03	4.57607e+03	-3.02790e+03	6.38504e+03	-1.06448e+04	7.55032e+03	-1.73646e+04
73.161398	2.31763e+03	-1.83857e+03	4.57422e+03	-3.02790e+03	6.38689e+03	-1.06430e+04	7.55587e+03	-1.73609e+04
73.166383	2.31393e+03	-1.83487e+03	4.57422e+03	-3.02605e+03	6.38689e+03	-1.06430e+04	7.55772e+03	-1.73609e+04
73.234202	2.31763e+03	-1.83302e+03	4.57607e+03	-3.02605e+03	6.39244e+03	-1.06430e+04	7.55957e+03	-1.73591e+04
73.248164	2.31763e+03	-1.83672e+03	4.57792e+03	-3.02605e+03	6.39244e+03	-1.06448e+04	7.56142e+03	-1.73609e+04
73.392783	2.31763e+03	-1.83487e+03	4.57792e+03	-3.02420e+03	6.39244e+03	-1.06448e+04	7.56327e+03	-1.73609e+04
73.392783	2.31763e+03	-1.83302e+03	4.57792e+03	-3.02605e+03	6.39613e+03	-1.06448e+04	7.56142e+03	-1.73591e+04
73.392783	2.31578e+03	-1.83487e+03	4.57607e+03	-3.02605e+03	6.39429e+03	-1.06448e+04	7.56327e+03	-1.73609e+04
73.490931	2.31578e+03	-1.82747e+03	4.57607e+03	-3.02605e+03	6.39613e+03	-1.06448e+04	7.56697e+03	-1.73591e+04
73.490931	2.31578e+03	-1.83117e+03	4.57607e+03	-3.02605e+03	6.39613e+03	-1.06467e+04	7.56512e+03	-1.73609e+04
73.503894	2.31948e+03	-1.83672e+03	4.57607e+03	-3.02420e+03	6.39798e+03	-1.06467e+04	7.56697e+03	-1.73609e+04
73.584679	2.32318e+03	-1.83487e+03	4.57977e+03	-3.02605e+03	6.39983e+03	-1.06485e+04	7.56882e+03	-1.73609e+04
