Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
63.657054	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84293e+03	6.68468e+03	-1.03655e+04	7.79633e+03	-1.70354e+04
63.689993	2.51369e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.68098e+03	-1.03655e+04	7.79818e+03	-1.70372e+04
63.72206	2.51924e+03	-1.87741e+03	4.82022e+03	-2.84663e+03	6.67728e+03	-1.03655e+04	7.80003e+03	-1.70409e+04
63.751981	2.51554e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.68283e+03	-1.03692e+04	7.79263e+03	-1.70372e+04
63.783896	2.51554e+03	-1.87926e+03	4.82022e+03	-2.85033e+03	6.68838e+03	-1.03748e+04	7.78523e+03	-1.70298e+04
63.832767	2.51369e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.68838e+03	-1.03711e+04	7.78523e+03	-1.70317e+04
63.863684	2.51369e+03	-1.87371e+03	4.81837e+03	-2.84478e+03	6.68098e+03	-1.03674e+04	7.79448e+03	-1.70354e+04
63.932503	2.51554e+03	-1.87186e+03	4.81837e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.80003e+03	-1.70372e+04
63.970401	2.51739e+03	-1.87371e+03	4.81837e+03	-2.84663e+03	6.67728e+03	-1.03655e+04	7.80188e+03	-1.70391e+04
64.066148	2.51554e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.68283e+03	-1.03692e+04	7.79263e+03	-1.70335e+04
64.097066	2.51184e+03	-1.87741e+03	4.82207e+03	-2.84848e+03	6.68838e+03	-1.03748e+04	7.78338e+03	-1.70298e+04
64.097066	2.51369e+03	-1.88111e+03	4.82022e+03	-2.84478e+03	6.68653e+03	-1.03711e+04	7.78523e+03	-1.70335e+04
64.17087	2.51554e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.68098e+03	-1.03674e+04	7.79448e+03	-1.70372e+04
64.218743	2.51554e+03	-1.87926e+03	4.81837e+03	-2.84848e+03	6.67913e+03	-1.03674e+04	7.79633e+03	-1.70391e+04
64.237693	2.51739e+03	-1.87556e+03	4.81837e+03	-2.84848e+03	6.67728e+03	-1.03674e+04	7.79818e+03	-1.70391e+04
64.282582	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.68283e+03	-1.03711e+04	7.78893e+03	-1.70335e+04
64.282582	2.51369e+03	-1.87741e+03	4.82207e+03	-2.84848e+03	6.68838e+03	-1.03729e+04	7.78523e+03	-1.70298e+04
64.329449	2.51369e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.68468e+03	-1.03674e+04	7.79078e+03	-1.70317e+04
64.419241	2.51184e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.68098e+03	-1.03655e+04	7.79633e+03	-1.70372e+04
64.420207	2.51554e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03655e+04	7.79818e+03	-1.70391e+04
64.444144	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.67728e+03	-1.03674e+04	7.79633e+03	-1.70391e+04
64.488028	2.51369e+03	-1.87741e+03	4.82207e+03	-2.84848e+03	6.68653e+03	-1.03729e+04	7.78708e+03	-1.70317e+04
64.5359	2.51184e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.68838e+03	-1.03729e+04	7.78338e+03	-1.70298e+04
64.568813	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.68468e+03	-1.03692e+04	7.79078e+03	-1.70335e+04
64.615689	2.51369e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03674e+04	7.79633e+03	-1.70372e+04
64.682511	2.51369e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.67728e+03	-1.03655e+04	7.80003e+03	-1.70391e+04
64.755319	2.51369e+03	-1.87556e+03	4.81837e+03	-2.84848e+03	6.67913e+03	-1.03674e+04	7.79818e+03	-1.70372e+04
64.774269	2.51184e+03	-1.87556e+03	4.82022e+03	-2.84663e+03	6.68653e+03	-1.03729e+04	7.78708e+03	-1.70298e+04
64.799202	2.51184e+03	-1.88111e+03	4.82022e+03	-2.84663e+03	6.68838e+03	-1.03729e+04	7.78338e+03	-1.70317e+04
64.847075	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.68283e+03	-1.03674e+04	7.79078e+03	-1.70372e+04
64.860041	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.67913e+03	-1.03655e+04	7.79633e+03	-1.70372e+04
64.911175	2.51369e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.67728e+03	-1.03674e+04	7.80003e+03	-1.70391e+04
64.961043	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.68098e+03	-1.03692e+04	7.79448e+03	-1.70354e+04
64.985977	2.51554e+03	-1.88296e+03	4.82207e+03	-2.84848e+03	6.68653e+03	-1.03729e+04	7.78523e+03	-1.70298e+04
65.038835	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84663e+03	6.68838e+03	-1.03729e+04	7.78523e+03	-1.70298e+04
65.138571	2.51554e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.68098e+03	-1.03674e+04	7.79263e+03	-1.70354e+04
65.186444	2.51554e+03	-1.87371e+03	4.81837e+03	-2.84848e+03	6.67913e+03	-1.03655e+04	7.79633e+03	-1.70372e+04
65.193426	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.67728e+03	-1.03674e+04	7.79818e+03	-1.70409e+04
65.193426	2.51369e+03	-1.87556e+03	4.81837e+03	-2.84848e+03	6.68098e+03	-1.03692e+04	7.79078e+03	-1.70354e+04
65.237308	2.51184e+03	-1.88111e+03	4.82022e+03	-2.84848e+03	6.68838e+03	-1.03748e+04	7.78338e+03	-1.70298e+04
65.299145	2.51369e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.68653e+03	-1.03711e+04	7.78523e+03	-1.70317e+04
65.315102	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.79448e+03	-1.70354e+04
65.352004	2.51554e+03	-1.87186e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03655e+04	7.80003e+03	-1.70372e+04
65.40287	2.51369e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.67728e+03	-1.03655e+04	7.79818e+03	-1.70409e+04
65.431793	2.51369e+03	-1.87556e+03	4.82022e+03	-2.84848e+03	6.68283e+03	-1.03711e+04	7.78893e+03	-1.70335e+04
65.479666	2.51184e+03	-1.87926e+03	4.82207e+03	-2.84848e+03	6.68838e+03	-1.03729e+04	7.78338e+03	-1.70317e+04
65.678168	2.51184e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.68468e+03	-1.03711e+04	7.78708e+03	-1.70335e+04
65.679136	2.51369e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03655e+04	7.79448e+03	-1.70372e+04
65.679136	2.51369e+03	-1.87741e+03	4.81837e+03	-2.85033e+03	6.67728e+03	-1.03674e+04	7.79818e+03	-1.70391e+04
65.679136	2.51554e+03	-1.87741e+03	4.81837e+03	-2.85033e+03	6.67913e+03	-1.03655e+04	7.79818e+03	-1.70391e+04
65.741004	2.51739e+03	-1.87741e+03	4.82207e+03	-2.84848e+03	6.68468e+03	-1.03711e+04	7.79078e+03	-1.70298e+04
65.741004	2.51369e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.68838e+03	-1.03729e+04	7.78338e+03	-1.70298e+04
65.77189	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.68283e+03	-1.03711e+04	7.78893e+03	-1.70335e+04
65.872623	2.51739e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03655e+04	7.79448e+03	-1.70372e+04
65.898028	2.51554e+03	-1.87371e+03	4.81837e+03	-2.84848e+03	6.67728e+03	-1.03674e+04	7.79818e+03	-1.70409e+04
65.94989	2.51554e+03	-1.87186e+03	4.82022e+03	-2.84848e+03	6.68098e+03	-1.03692e+04	7.79818e+03	-1.70391e+04
65.992777	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.68838e+03	-1.03748e+04	7.79078e+03	-1.70317e+04
66.010729	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.69023e+03	-1.03748e+04	7.78893e+03	-1.70317e+04
66.010729	2.51554e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.68653e+03	-1.03692e+04	7.79633e+03	-1.70372e+04
66.05561	2.51369e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.68283e+03	-1.03692e+04	7.80188e+03	-1.70409e+04
66.094507	2.51369e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.68283e+03	-1.03692e+04	7.80558e+03	-1.70428e+04
66.136395	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.68468e+03	-1.03729e+04	7.80188e+03	-1.70409e+04
66.169311	2.51184e+03	-1.88111e+03	4.82022e+03	-2.84848e+03	6.69208e+03	-1.03766e+04	7.79448e+03	-1.70335e+04
66.219176	2.50999e+03	-1.88111e+03	4.81837e+03	-2.84848e+03	6.69393e+03	-1.03766e+04	7.79263e+03	-1.70335e+04
66.248099	2.51369e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.68838e+03	-1.03711e+04	7.80188e+03	-1.70391e+04
66.295972	2.51554e+03	-1.87556e+03	4.81652e+03	-2.84663e+03	6.68468e+03	-1.03711e+04	7.80558e+03	-1.70409e+04
66.387728	2.51554e+03	-1.87741e+03	4.81652e+03	-2.85033e+03	6.68468e+03	-1.03711e+04	7.80928e+03	-1.70428e+04
66.397702	2.51369e+03	-1.87556e+03	4.81837e+03	-2.85033e+03	6.68838e+03	-1.03748e+04	7.80373e+03	-1.70372e+04
66.582212	2.51184e+03	-1.87926e+03	4.82022e+03	-2.84848e+03	6.69578e+03	-1.03803e+04	7.79633e+03	-1.70335e+04
66.582212	2.51184e+03	-1.88296e+03	4.81837e+03	-2.84848e+03	6.69578e+03	-1.03785e+04	7.79818e+03	-1.70354e+04
66.582212	2.51184e+03	-1.87926e+03	4.81652e+03	-2.84848e+03	6.69023e+03	-1.03729e+04	7.80743e+03	-1.70409e+04
66.582212	2.51184e+03	-1.87741e+03	4.81467e+03	-2.84848e+03	6.68838e+03	-1.03729e+04	7.81113e+03	-1.70428e+04
66.630085	2.51184e+03	-1.87926e+03	4.81837e+03	-2.84848e+03	6.68838e+03	-1.03748e+04	7.81298e+03	-1.70446e+04
66.645046	2.51184e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.69208e+03	-1.03785e+04	7.80743e+03	-1.70372e+04
66.693916	2.51184e+03	-1.87926e+03	4.82022e+03	-2.84848e+03	6.69948e+03	-1.03822e+04	7.80003e+03	-1.70335e+04
66.819582	2.51184e+03	-1.87926e+03	4.81837e+03	-2.84848e+03	6.69948e+03	-1.03785e+04	7.80558e+03	-1.70354e+04
66.819582	2.51184e+03	-1.87926e+03	4.81652e+03	-2.84848e+03	6.69393e+03	-1.03766e+04	7.81298e+03	-1.70409e+04
66.819582	2.51184e+03	-1.87926e+03	4.81467e+03	-2.85218e+03	6.69208e+03	-1.03766e+04	7.81483e+03	-1.70428e+04
66.82756	2.51184e+03	-1.87926e+03	4.81652e+03	-2.84848e+03	6.69208e+03	-1.03766e+04	7.81668e+03	-1.70446e+04
66.872443	2.50999e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.69763e+03	-1.03822e+04	7.80928e+03	-1.70372e+04
66.920315	2.50814e+03	-1.87556e+03	4.82022e+03	-2.85033e+03	6.70318e+03	-1.03840e+04	7.80373e+03	-1.70354e+04
66.95223	2.50629e+03	-1.87741e+03	4.81467e+03	-2.84848e+03	6.69948e+03	-1.03803e+04	7.80928e+03	-1.70391e+04
67.038002	2.50999e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.69578e+03	-1.03785e+04	7.81853e+03	-1.70428e+04
67.038002	2.50999e+03	-1.87926e+03	4.81652e+03	-2.85033e+03	6.69578e+03	-1.03785e+04	7.82223e+03	-1.70446e+04
67.098842	2.50999e+03	-1.87926e+03	4.81652e+03	-2.85033e+03	6.69578e+03	-1.03803e+04	7.82223e+03	-1.70428e+04
67.229528	2.50814e+03	-1.87741e+03	4.81837e+03	-2.85218e+03	6.70318e+03	-1.03859e+04	7.81113e+03	-1.70372e+04
67.229528	2.50814e+03	-1.87926e+03	4.81652e+03	-2.85033e+03	6.70688e+03	-1.03877e+04	7.80743e+03	-1.70354e+04
67.229528	2.50999e+03	-1.87741e+03	4.81282e+03	-2.84663e+03	6.70318e+03	-1.03840e+04	7.81483e+03	-1.70409e+04
67.380096	2.50999e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.69948e+03	-1.03803e+04	7.82223e+03	-1.70446e+04
67.380096	2.51184e+03	-1.88296e+03	4.81652e+03	-2.85033e+03	6.69763e+03	-1.03803e+04	7.82592e+03	-1.70465e+04
67.380096	2.50999e+03	-1.87926e+03	4.81652e+03	-2.85033e+03	6.69948e+03	-1.03822e+04	7.82407e+03	-1.70428e+04
67.380096	2.50629e+03	-1.87741e+03	4.81837e+03	-2.85033e+03	6.70873e+03	-1.03896e+04	7.81668e+03	-1.70354e+04
67.503767	2.50629e+03	-1.87556e+03	4.81652e+03	-2.85033e+03	6.70873e+03	-1.03877e+04	7.81298e+03	-1.70372e+04
67.503767	2.50999e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.70503e+03	-1.03840e+04	7.82223e+03	-1.70428e+04
67.503767	2.50999e+03	-1.87741e+03	4.81467e+03	-2.84848e+03	6.70318e+03	-1.03822e+04	7.82777e+03	-1.70446e+04
67.5287	2.50999e+03	-1.87926e+03	4.81282e+03	-2.85033e+03	6.69948e+03	-1.03822e+04	7.83147e+03	-1.70465e+04
67.575575	2.50999e+03	-1.87926e+03	4.81467e+03	-2.85033e+03	6.70318e+03	-1.03859e+04	7.82592e+03	-1.70428e+04
67.608488	2.50629e+03	-1.88296e+03	4.81837e+03	-2.85033e+03	6.71243e+03	-1.03896e+04	7.81853e+03	-1.70372e+04
67.656361	2.50629e+03	-1.88111e+03	4.81652e+03	-2.85033e+03	6.71243e+03	-1.03877e+04	7.81853e+03	-1.70391e+04
67.689274	2.50814e+03	-1.88111e+03	4.81467e+03	-2.84848e+03	6.70873e+03	-1.03840e+04	7.82962e+03	-1.70428e+04
67.74712	2.50629e+03	-1.87926e+03	4.81652e+03	-2.84848e+03	6.70318e+03	-1.03822e+04	7.83332e+03	-1.70465e+04
67.823909	2.50629e+03	-1.87741e+03	4.81467e+03	-2.85218e+03	6.70318e+03	-1.03840e+04	7.83517e+03	-1.70483e+04
67.823909	2.50814e+03	-1.88111e+03	4.81467e+03	-2.85218e+03	6.70873e+03	-1.03896e+04	7.82962e+03	-1.70428e+04
67.93262	2.50629e+03	-1.88296e+03	4.81467e+03	-2.85403e+03	6.71428e+03	-1.03951e+04	7.82038e+03	-1.70372e+04
67.93262	2.50444e+03	-1.88111e+03	4.81467e+03	-2.85218e+03	6.71428e+03	-1.03914e+04	7.82407e+03	-1.70409e+04
67.945617	2.50814e+03	-1.87926e+03	4.81282e+03	-2.84848e+03	6.70873e+03	-1.03859e+04	7.83147e+03	-1.70446e+04
68.033352	2.50629e+03	-1.87741e+03	4.81467e+03	-2.85033e+03	6.70688e+03	-1.03877e+04	7.83517e+03	-1.70465e+04
68.033352	2.50629e+03	-1.87926e+03	4.81467e+03	-2.85033e+03	6.70688e+03	-1.03859e+04	7.83887e+03	-1.70483e+04
68.138073	2.50814e+03	-1.87556e+03	4.81467e+03	-2.85218e+03	6.71243e+03	-1.03914e+04	7.83147e+03	-1.70409e+04
68.148047	2.50629e+03	-1.88111e+03	4.81467e+03	-2.85218e+03	6.71983e+03	-1.03951e+04	7.82592e+03	-1.70391e+04
68.194922	2.50629e+03	-1.88296e+03	4.81282e+03	-2.85033e+03	6.71613e+03	-1.03914e+04	7.82777e+03	-1.70428e+04
68.194922	2.50444e+03	-1.87926e+03	4.81282e+03	-2.85033e+03	6.71058e+03	-1.03896e+04	7.83702e+03	-1.70465e+04
68.235814	2.50814e+03	-1.88111e+03	4.81282e+03	-2.85218e+03	6.71058e+03	-1.03896e+04	7.84072e+03	-1.70483e+04
68.271719	2.50814e+03	-1.87741e+03	4.81282e+03	-2.85588e+03	6.71243e+03	-1.03914e+04	7.84072e+03	-1.70483e+04
68.311613	2.50814e+03	-1.87741e+03	4.81652e+03	-2.85218e+03	6.71798e+03	-1.03951e+04	7.83517e+03	-1.70409e+04
68.362478	2.50259e+03	-1.88111e+03	4.81467e+03	-2.85033e+03	6.72353e+03	-1.03970e+04	7.83147e+03	-1.70391e+04
68.392398	2.50259e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.71983e+03	-1.03933e+04	7.83702e+03	-1.70428e+04
68.464207	2.50444e+03	-1.87556e+03	4.81097e+03	-2.85033e+03	6.71613e+03	-1.03914e+04	7.84442e+03	-1.70465e+04
68.476177	2.50629e+03	-1.87741e+03	4.81282e+03	-2.85403e+03	6.71428e+03	-1.03914e+04	7.84627e+03	-1.70502e+04
68.582893	2.50629e+03	-1.87741e+03	4.81467e+03	-2.85218e+03	6.71428e+03	-1.03933e+04	7.84627e+03	-1.70483e+04
68.582893	2.50444e+03	-1.87741e+03	4.81282e+03	-2.85218e+03	6.72353e+03	-1.03988e+04	7.83702e+03	-1.70409e+04
68.620794	2.50074e+03	-1.87926e+03	4.81282e+03	-2.85218e+03	6.72537e+03	-1.03988e+04	7.83332e+03	-1.70409e+04
68.774385	2.50259e+03	-1.87926e+03	4.81282e+03	-2.84848e+03	6.72168e+03	-1.03951e+04	7.84257e+03	-1.70465e+04
68.774385	2.50259e+03	-1.87926e+03	4.81282e+03	-2.84848e+03	6.71798e+03	-1.03933e+04	7.84997e+03	-1.70483e+04
68.775383	2.50259e+03	-1.87741e+03	4.81282e+03	-2.85218e+03	6.71798e+03	-1.03933e+04	7.85367e+03	-1.70483e+04
68.775383	2.50629e+03	-1.88111e+03	4.81282e+03	-2.85218e+03	6.71983e+03	-1.03970e+04	7.84997e+03	-1.70465e+04
68.832231	2.50444e+03	-1.88296e+03	4.81467e+03	-2.85218e+03	6.72907e+03	-1.04025e+04	7.84072e+03	-1.70409e+04
68.900052	2.50259e+03	-1.88111e+03	4.81467e+03	-2.85218e+03	6.72907e+03	-1.04007e+04	7.83887e+03	-1.70428e+04
68.908034	2.50259e+03	-1.87926e+03	4.81097e+03	-2.85218e+03	6.72353e+03	-1.03970e+04	7.84812e+03	-1.70483e+04
68.978842	2.50444e+03	-1.87926e+03	4.80912e+03	-2.85218e+03	6.72168e+03	-1.03951e+04	7.85367e+03	-1.70502e+04
68.978842	2.50444e+03	-1.88111e+03	4.81097e+03	-2.85218e+03	6.72168e+03	-1.03970e+04	7.85737e+03	-1.70520e+04
69.021728	2.50444e+03	-1.87926e+03	4.81097e+03	-2.85218e+03	6.72537e+03	-1.03988e+04	7.85367e+03	-1.70465e+04
69.04766	2.50074e+03	-1.88111e+03	4.81282e+03	-2.85218e+03	6.73092e+03	-1.04044e+04	7.84627e+03	-1.70409e+04
69.095532	2.50074e+03	-1.88111e+03	4.81282e+03	-2.85033e+03	6.73277e+03	-1.04007e+04	7.84812e+03	-1.70446e+04
69.129442	2.50259e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.72537e+03	-1.03970e+04	7.85552e+03	-1.70502e+04
69.232171	2.50259e+03	-1.87926e+03	4.80912e+03	-2.85218e+03	6.72537e+03	-1.03988e+04	7.86107e+03	-1.70520e+04
69.253114	2.50259e+03	-1.88111e+03	4.81097e+03	-2.85403e+03	6.72353e+03	-1.03988e+04	7.86292e+03	-1.70539e+04
69.302982	2.50444e+03	-1.88111e+03	4.81282e+03	-2.85403e+03	6.73092e+03	-1.04025e+04	7.85367e+03	-1.70483e+04
69.391747	2.50074e+03	-1.88296e+03	4.81467e+03	-2.85403e+03	6.73462e+03	-1.04062e+04	7.84812e+03	-1.70428e+04
69.391747	2.50074e+03	-1.88111e+03	4.81097e+03	-2.85403e+03	6.73462e+03	-1.04044e+04	7.85182e+03	-1.70465e+04
69.391747	2.50259e+03	-1.88296e+03	4.81097e+03	-2.85218e+03	6.72907e+03	-1.04007e+04	7.86107e+03	-1.70483e+04
69.422664	2.50259e+03	-1.88481e+03	4.81282e+03	-2.85403e+03	6.72722e+03	-1.04007e+04	7.86477e+03	-1.70520e+04
69.483503	2.50259e+03	-1.88111e+03	4.81282e+03	-2.85403e+03	6.72722e+03	-1.04025e+04	7.86477e+03	-1.70520e+04
69.516415	2.50259e+03	-1.88111e+03	4.81097e+03	-2.85403e+03	6.73462e+03	-1.04081e+04	7.85737e+03	-1.70465e+04
69.551356	2.50074e+03	-1.88481e+03	4.81282e+03	-2.85403e+03	6.73832e+03	-1.04099e+04	7.85182e+03	-1.70446e+04
69.621137	2.50074e+03	-1.88296e+03	4.80912e+03	-2.85403e+03	6.73647e+03	-1.04062e+04	7.85737e+03	-1.70483e+04
69.667015	2.50074e+03	-1.88111e+03	4.80727e+03	-2.85218e+03	6.73092e+03	-1.04044e+04	7.86477e+03	-1.70520e+04
69.682973	2.50259e+03	-1.87741e+03	4.80912e+03	-2.85218e+03	6.73092e+03	-1.04044e+04	7.87032e+03	-1.70539e+04
69.706911	2.50444e+03	-1.87741e+03	4.81097e+03	-2.85403e+03	6.73277e+03	-1.04044e+04	7.87032e+03	-1.70520e+04
69.756777	2.50259e+03	-1.88111e+03	4.81282e+03	-2.85588e+03	6.73832e+03	-1.04118e+04	7.86107e+03	-1.70465e+04
69.799664	2.50074e+03	-1.88481e+03	4.81097e+03	-2.85403e+03	6.74387e+03	-1.04118e+04	7.85922e+03	-1.70446e+04
69.832577	2.50259e+03	-1.88481e+03	4.81097e+03	-2.85218e+03	6.73832e+03	-1.04081e+04	7.86477e+03	-1.70502e+04
69.897408	2.50074e+03	-1.88481e+03	4.80912e+03	-2.85218e+03	6.73462e+03	-1.04062e+04	7.87032e+03	-1.70539e+04
70.096874	2.50259e+03	-1.88481e+03	4.80912e+03	-2.85403e+03	6.73277e+03	-1.04062e+04	7.87587e+03	-1.70539e+04
70.155718	2.50074e+03	-1.88111e+03	4.80912e+03	-2.85588e+03	6.73647e+03	-1.04099e+04	7.87217e+03	-1.70539e+04
70.155718	2.49889e+03	-1.88296e+03	4.81097e+03	-2.85403e+03	6.74387e+03	-1.04136e+04	7.86477e+03	-1.70446e+04
70.155718	2.49889e+03	-1.88111e+03	4.81097e+03	-2.85403e+03	6.74757e+03	-1.04136e+04	7.86292e+03	-1.70446e+04
70.155718	2.49889e+03	-1.88481e+03	4.80912e+03	-2.85033e+03	6.74202e+03	-1.04081e+04	7.87217e+03	-1.70520e+04
70.156715	2.50259e+03	-1.88666e+03	4.80912e+03	-2.85403e+03	6.73832e+03	-1.04081e+04	7.87772e+03	-1.70539e+04
70.271413	2.50259e+03	-1.88481e+03	4.80912e+03	-2.85588e+03	6.73647e+03	-1.04081e+04	7.87956e+03	-1.70557e+04
70.271413	2.50074e+03	-1.88111e+03	4.80727e+03	-2.85588e+03	6.74017e+03	-1.04118e+04	7.87402e+03	-1.70539e+04
70.271413	2.49889e+03	-1.87926e+03	4.81097e+03	-2.85588e+03	6.74757e+03	-1.04173e+04	7.86662e+03	-1.70483e+04
70.319284	2.49889e+03	-1.88111e+03	4.80912e+03	-2.85403e+03	6.74757e+03	-1.04155e+04	7.86662e+03	-1.70483e+04
70.329258	2.49889e+03	-1.88111e+03	4.80912e+03	-2.85218e+03	6.74202e+03	-1.04118e+04	7.87587e+03	-1.70539e+04
70.376133	2.49889e+03	-1.87741e+03	4.80727e+03	-2.85403e+03	6.74017e+03	-1.04118e+04	7.88141e+03	-1.70557e+04
70.408049	2.49889e+03	-1.87741e+03	4.80912e+03	-2.85403e+03	6.74017e+03	-1.04099e+04	7.88511e+03	-1.70557e+04
70.455922	2.49705e+03	-1.87926e+03	4.80912e+03	-2.85588e+03	6.74572e+03	-1.04155e+04	7.87956e+03	-1.70520e+04
70.487836	2.49520e+03	-1.88296e+03	4.80912e+03	-2.85588e+03	6.75127e+03	-1.04192e+04	7.87217e+03	-1.70483e+04
70.617494	2.49889e+03	-1.88481e+03	4.80912e+03	-2.85588e+03	6.75127e+03	-1.04173e+04	7.87402e+03	-1.70520e+04
70.684316	2.49889e+03	-1.88296e+03	4.80542e+03	-2.85403e+03	6.74572e+03	-1.04118e+04	7.88326e+03	-1.70557e+04
70.684316	2.49889e+03	-1.88296e+03	4.80542e+03	-2.85588e+03	6.74572e+03	-1.04136e+04	7.88696e+03	-1.70594e+04
70.684316	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85588e+03	6.74387e+03	-1.04136e+04	7.88696e+03	-1.70594e+04
70.822974	2.49889e+03	-1.88296e+03	4.80912e+03	-2.85588e+03	6.75127e+03	-1.04210e+04	7.88141e+03	-1.70520e+04
70.838906	2.49705e+03	-1.88481e+03	4.81097e+03	-2.85588e+03	6.75497e+03	-1.04210e+04	7.87587e+03	-1.70465e+04
70.838906	2.49520e+03	-1.88481e+03	4.80727e+03	-2.85588e+03	6.75312e+03	-1.04192e+04	7.88141e+03	-1.70520e+04
70.841897	2.49705e+03	-1.88296e+03	4.80542e+03	-2.85403e+03	6.74757e+03	-1.04155e+04	7.88696e+03	-1.70576e+04
70.906725	2.49889e+03	-1.87926e+03	4.80542e+03	-2.85588e+03	6.74572e+03	-1.04155e+04	7.89066e+03	-1.70594e+04
70.933655	2.49889e+03	-1.88111e+03	4.80542e+03	-2.85588e+03	6.74757e+03	-1.04173e+04	7.89066e+03	-1.70594e+04
70.988508	2.49520e+03	-1.88666e+03	4.80727e+03	-2.85773e+03	6.75497e+03	-1.04229e+04	7.88141e+03	-1.70520e+04
70.988508	2.49520e+03	-1.88666e+03	4.80727e+03	-2.85773e+03	6.75867e+03	-1.04247e+04	7.87956e+03	-1.70502e+04
71.032392	2.49889e+03	-1.88296e+03	4.80542e+03	-2.85403e+03	6.75497e+03	-1.04192e+04	7.88511e+03	-1.70539e+04
71.064307	2.49520e+03	-1.88111e+03	4.80358e+03	-2.85403e+03	6.75127e+03	-1.04173e+04	7.89436e+03	-1.70576e+04
71.11218	2.49705e+03	-1.88111e+03	4.80542e+03	-2.85588e+03	6.74942e+03	-1.04173e+04	7.89806e+03	-1.70613e+04
71.144095	2.49889e+03	-1.88111e+03	4.80727e+03	-2.85773e+03	6.75127e+03	-1.04173e+04	7.89436e+03	-1.70594e+04
71.31367	2.49705e+03	-1.87926e+03	4.80727e+03	-2.85773e+03	6.75867e+03	-1.04247e+04	7.88696e+03	-1.70520e+04
71.36451	2.49150e+03	-1.88296e+03	4.80727e+03	-2.85773e+03	6.76052e+03	-1.04266e+04	7.88141e+03	-1.70520e+04
71.36451	2.49520e+03	-1.88111e+03	4.80542e+03	-2.85218e+03	6.75682e+03	-1.04229e+04	7.89066e+03	-1.70576e+04
71.36451	2.49705e+03	-1.87926e+03	4.80358e+03	-2.85403e+03	6.75312e+03	-1.04192e+04	7.89621e+03	-1.70613e+04
71.36451	2.49705e+03	-1.88296e+03	4.80542e+03	-2.85588e+03	6.75312e+03	-1.04210e+04	7.89991e+03	-1.70631e+04
71.516108	2.49705e+03	-1.88296e+03	4.80358e+03	-2.85773e+03	6.75497e+03	-1.04210e+04	7.89806e+03	-1.70594e+04
71.516108	2.49520e+03	-1.88111e+03	4.80727e+03	-2.85773e+03	6.76237e+03	-1.04284e+04	7.89066e+03	-1.70520e+04
