Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
58.678909	2.56178e+03	-1.82562e+03	4.81097e+03	-2.83738e+03	6.13903e+03	-1.01343e+04	7.09346e+03	-1.70077e+04
58.721765	2.56178e+03	-1.82377e+03	4.80912e+03	-2.83553e+03	6.13348e+03	-1.01306e+04	7.09716e+03	-1.70095e+04
58.752771	2.55993e+03	-1.82192e+03	4.80727e+03	-2.83553e+03	6.12978e+03	-1.01269e+04	7.10271e+03	-1.70114e+04
58.799649	2.56363e+03	-1.82192e+03	4.80727e+03	-2.83553e+03	6.12423e+03	-1.01269e+04	7.10271e+03	-1.70132e+04
58.912348	2.55993e+03	-1.82192e+03	4.80912e+03	-2.83738e+03	6.12608e+03	-1.01288e+04	7.09716e+03	-1.70114e+04
58.912348	2.56178e+03	-1.82192e+03	4.81097e+03	-2.83738e+03	6.13163e+03	-1.01325e+04	7.08606e+03	-1.70077e+04
58.992136	2.55808e+03	-1.82377e+03	4.81097e+03	-2.83923e+03	6.12978e+03	-1.01306e+04	7.08421e+03	-1.70058e+04
58.993135	2.56363e+03	-1.82192e+03	4.80912e+03	-2.83738e+03	6.12608e+03	-1.01251e+04	7.09161e+03	-1.70077e+04
59.023053	2.56178e+03	-1.82007e+03	4.80912e+03	-2.83738e+03	6.12238e+03	-1.01214e+04	7.09531e+03	-1.70095e+04
59.043	2.56548e+03	-1.82007e+03	4.81097e+03	-2.83738e+03	6.11869e+03	-1.01232e+04	7.09531e+03	-1.70114e+04
59.093864	2.56548e+03	-1.81822e+03	4.81097e+03	-2.83738e+03	6.11869e+03	-1.01251e+04	7.08606e+03	-1.70095e+04
59.118797	2.56363e+03	-1.82192e+03	4.81282e+03	-2.83738e+03	6.12423e+03	-1.01288e+04	7.07496e+03	-1.70058e+04
59.16667	2.56363e+03	-1.82192e+03	4.81097e+03	-2.83553e+03	6.12423e+03	-1.01251e+04	7.07496e+03	-1.70058e+04
59.325247	2.56363e+03	-1.82192e+03	4.80912e+03	-2.83368e+03	6.11684e+03	-1.01195e+04	7.08236e+03	-1.70058e+04
59.325247	2.56548e+03	-1.82192e+03	4.80912e+03	-2.83553e+03	6.11499e+03	-1.01177e+04	7.08606e+03	-1.70077e+04
59.391072	2.56733e+03	-1.82192e+03	4.81097e+03	-2.83553e+03	6.11129e+03	-1.01177e+04	7.08606e+03	-1.70114e+04
59.414045	2.56548e+03	-1.82007e+03	4.81097e+03	-2.83738e+03	6.11499e+03	-1.01214e+04	7.07496e+03	-1.70058e+04
59.414045	2.56363e+03	-1.82192e+03	4.81097e+03	-2.83738e+03	6.11869e+03	-1.01251e+04	7.06756e+03	-1.70040e+04
59.539675	2.56363e+03	-1.82562e+03	4.81097e+03	-2.83553e+03	6.11499e+03	-1.01214e+04	7.06941e+03	-1.70040e+04
59.539675	2.56363e+03	-1.82377e+03	4.81097e+03	-2.83368e+03	6.10944e+03	-1.01140e+04	7.07496e+03	-1.70058e+04
59.539675	2.56733e+03	-1.82007e+03	4.81282e+03	-2.83553e+03	6.10574e+03	-1.01158e+04	7.07681e+03	-1.70077e+04
59.539675	2.56918e+03	-1.82007e+03	4.81097e+03	-2.83738e+03	6.10389e+03	-1.01158e+04	7.07496e+03	-1.70095e+04
59.681298	2.56918e+03	-1.82192e+03	4.81282e+03	-2.83923e+03	6.10944e+03	-1.01195e+04	7.06571e+03	-1.70040e+04
59.681298	2.56548e+03	-1.82007e+03	4.81467e+03	-2.83738e+03	6.11314e+03	-1.01214e+04	7.05831e+03	-1.70021e+04
59.681298	2.56548e+03	-1.82192e+03	4.80912e+03	-2.83368e+03	6.10944e+03	-1.01158e+04	7.06201e+03	-1.70021e+04
59.69526	2.56548e+03	-1.82192e+03	4.81097e+03	-2.83368e+03	6.10389e+03	-1.01103e+04	7.06941e+03	-1.70040e+04
59.743133	2.56363e+03	-1.82377e+03	4.80912e+03	-2.83738e+03	6.10019e+03	-1.01103e+04	7.06941e+03	-1.70058e+04
59.791005	2.56733e+03	-1.82007e+03	4.81282e+03	-2.83553e+03	6.09834e+03	-1.01121e+04	7.06571e+03	-1.70058e+04
59.826909	2.56733e+03	-1.82007e+03	4.81282e+03	-2.83738e+03	6.10389e+03	-1.01158e+04	7.05462e+03	-1.70003e+04
59.870793	2.56733e+03	-1.82377e+03	4.81467e+03	-2.83923e+03	6.10574e+03	-1.01158e+04	7.04907e+03	-1.70003e+04
59.951578	2.56733e+03	-1.82377e+03	4.81097e+03	-2.83553e+03	6.10204e+03	-1.01103e+04	7.05462e+03	-1.70003e+04
60.072256	2.56733e+03	-1.82192e+03	4.80912e+03	-2.83553e+03	6.09649e+03	-1.01066e+04	7.06016e+03	-1.70003e+04
60.079236	2.56733e+03	-1.82007e+03	4.81097e+03	-2.83553e+03	6.09279e+03	-1.01047e+04	7.06201e+03	-1.70040e+04
60.079236	2.56733e+03	-1.82192e+03	4.81282e+03	-2.83738e+03	6.09094e+03	-1.01084e+04	7.05646e+03	-1.70040e+04
60.079236	2.56548e+03	-1.82007e+03	4.81467e+03	-2.83738e+03	6.09834e+03	-1.01121e+04	7.04352e+03	-1.69984e+04
60.154037	2.57103e+03	-1.81822e+03	4.81282e+03	-2.83553e+03	6.09834e+03	-1.01121e+04	7.04167e+03	-1.69984e+04
60.205901	2.57103e+03	-1.81822e+03	4.80912e+03	-2.83368e+03	6.09464e+03	-1.01047e+04	7.04722e+03	-1.69984e+04
60.205901	2.57103e+03	-1.81637e+03	4.81097e+03	-2.83368e+03	6.08909e+03	-1.01029e+04	7.05092e+03	-1.70003e+04
60.247788	2.57103e+03	-1.81822e+03	4.81097e+03	-2.83553e+03	6.08539e+03	-1.01010e+04	7.05277e+03	-1.70040e+04
60.292667	2.56918e+03	-1.81637e+03	4.81282e+03	-2.83553e+03	6.08724e+03	-1.01047e+04	7.04352e+03	-1.70003e+04
60.36647	2.56733e+03	-1.82192e+03	4.81467e+03	-2.83368e+03	6.09279e+03	-1.01084e+04	7.03612e+03	-1.69966e+04
60.370461	2.56918e+03	-1.82192e+03	4.81282e+03	-2.83368e+03	6.09094e+03	-1.01066e+04	7.03427e+03	-1.69966e+04
60.402375	2.56918e+03	-1.82192e+03	4.81097e+03	-2.83368e+03	6.08539e+03	-1.01010e+04	7.03982e+03	-1.69966e+04
60.447256	2.56918e+03	-1.81822e+03	4.81282e+03	-2.83368e+03	6.08354e+03	-1.00973e+04	7.04352e+03	-1.69984e+04
60.479171	2.57103e+03	-1.82007e+03	4.81282e+03	-2.83368e+03	6.07984e+03	-1.00973e+04	7.04537e+03	-1.70021e+04
60.527043	2.57473e+03	-1.82007e+03	4.81282e+03	-2.83553e+03	6.08169e+03	-1.01010e+04	7.03427e+03	-1.69984e+04
60.642734	2.57103e+03	-1.82007e+03	4.81467e+03	-2.83553e+03	6.08724e+03	-1.01066e+04	7.02502e+03	-1.69929e+04
60.649716	2.57103e+03	-1.82192e+03	4.81282e+03	-2.83553e+03	6.08539e+03	-1.01010e+04	7.02687e+03	-1.69929e+04
60.694596	2.57288e+03	-1.82007e+03	4.81282e+03	-2.83183e+03	6.07984e+03	-1.00955e+04	7.03427e+03	-1.69947e+04
60.694596	2.57103e+03	-1.81822e+03	4.81097e+03	-2.83368e+03	6.07614e+03	-1.00936e+04	7.03612e+03	-1.69947e+04
60.78735	2.57288e+03	-1.81822e+03	4.81282e+03	-2.83368e+03	6.07244e+03	-1.00936e+04	7.03427e+03	-1.69984e+04
60.833226	2.57288e+03	-1.81822e+03	4.81467e+03	-2.83553e+03	6.07799e+03	-1.00973e+04	7.02502e+03	-1.69947e+04
60.896059	2.57103e+03	-1.82007e+03	4.81282e+03	-2.83553e+03	6.07984e+03	-1.01010e+04	7.01577e+03	-1.69929e+04
61.002806	2.56918e+03	-1.82007e+03	4.81282e+03	-2.83368e+03	6.07614e+03	-1.00973e+04	7.01762e+03	-1.69947e+04
61.002806	2.57473e+03	-1.81637e+03	4.81097e+03	-2.83368e+03	6.06874e+03	-1.00936e+04	7.02317e+03	-1.69966e+04
61.002806	2.57658e+03	-1.81637e+03	4.81097e+03	-2.83553e+03	6.06689e+03	-1.00936e+04	7.02502e+03	-1.70003e+04
61.002806	2.57473e+03	-1.81822e+03	4.81282e+03	-2.83553e+03	6.06505e+03	-1.00936e+04	7.02502e+03	-1.70021e+04
61.029704	2.57288e+03	-1.81822e+03	4.81282e+03	-2.83368e+03	6.07059e+03	-1.00992e+04	7.01392e+03	-1.69966e+04
61.056631	2.56733e+03	-1.81822e+03	4.81282e+03	-2.83368e+03	6.07244e+03	-1.01010e+04	7.00837e+03	-1.69947e+04
61.103506	2.57103e+03	-1.81822e+03	4.81097e+03	-2.83183e+03	6.06874e+03	-1.00955e+04	7.01392e+03	-1.69966e+04
61.13542	2.57103e+03	-1.81637e+03	4.80912e+03	-2.82998e+03	6.06320e+03	-1.00918e+04	7.01947e+03	-1.69984e+04
61.183293	2.57288e+03	-1.81822e+03	4.80912e+03	-2.83553e+03	6.06135e+03	-1.00918e+04	7.02317e+03	-1.70021e+04
61.215207	2.57288e+03	-1.81637e+03	4.80912e+03	-2.83368e+03	6.06135e+03	-1.00936e+04	7.01762e+03	-1.70021e+04
61.26308	2.56918e+03	-1.81637e+03	4.81282e+03	-2.83368e+03	6.06689e+03	-1.00992e+04	7.00837e+03	-1.69984e+04
61.338878	2.56733e+03	-1.81822e+03	4.81282e+03	-2.83553e+03	6.07059e+03	-1.00992e+04	7.00282e+03	-1.69966e+04
61.37578	2.56918e+03	-1.81637e+03	4.80912e+03	-2.83368e+03	6.06505e+03	-1.00936e+04	7.01207e+03	-1.69984e+04
61.420661	2.57103e+03	-1.81452e+03	4.80912e+03	-2.83368e+03	6.06135e+03	-1.00918e+04	7.01762e+03	-1.69984e+04
61.452577	2.57473e+03	-1.81637e+03	4.80912e+03	-2.83553e+03	6.05950e+03	-1.00918e+04	7.01947e+03	-1.70021e+04
61.498454	2.57288e+03	-1.81452e+03	4.80912e+03	-2.83368e+03	6.05950e+03	-1.00936e+04	7.01207e+03	-1.70021e+04
61.547356	2.56918e+03	-1.81267e+03	4.81097e+03	-2.83553e+03	6.06505e+03	-1.00992e+04	7.00467e+03	-1.69966e+04
61.671991	2.57103e+03	-1.82007e+03	4.80912e+03	-2.83553e+03	6.06689e+03	-1.00973e+04	7.00097e+03	-1.69966e+04
61.687947	2.57103e+03	-1.82007e+03	4.80727e+03	-2.83368e+03	6.06135e+03	-1.00918e+04	7.01022e+03	-1.69984e+04
61.687947	2.57288e+03	-1.81637e+03	4.80912e+03	-2.83183e+03	6.05950e+03	-1.00918e+04	7.01392e+03	-1.70003e+04
61.687947	2.57288e+03	-1.81452e+03	4.80912e+03	-2.83368e+03	6.05580e+03	-1.00899e+04	7.01762e+03	-1.70040e+04
61.731831	2.57103e+03	-1.81452e+03	4.80912e+03	-2.83553e+03	6.05950e+03	-1.00955e+04	7.01022e+03	-1.70021e+04
61.795661	2.56733e+03	-1.81822e+03	4.81097e+03	-2.83553e+03	6.06320e+03	-1.00992e+04	6.99913e+03	-1.69984e+04
61.795661	2.56918e+03	-1.81822e+03	4.81097e+03	-2.83553e+03	6.06320e+03	-1.00973e+04	7.00097e+03	-1.69984e+04
61.838548	2.56918e+03	-1.81637e+03	4.80727e+03	-2.83183e+03	6.05950e+03	-1.00918e+04	7.00837e+03	-1.70003e+04
61.886418	2.56918e+03	-1.80897e+03	4.80727e+03	-2.83183e+03	6.05580e+03	-1.00918e+04	7.01207e+03	-1.70021e+04
61.919331	2.57288e+03	-1.81082e+03	4.81097e+03	-2.83368e+03	6.05395e+03	-1.00918e+04	7.01207e+03	-1.70058e+04
61.971192	2.57288e+03	-1.81452e+03	4.81097e+03	-2.83553e+03	6.05765e+03	-1.00955e+04	7.00467e+03	-1.70021e+04
62.024052	2.56918e+03	-1.81637e+03	4.81282e+03	-2.83738e+03	6.06320e+03	-1.01010e+04	6.99913e+03	-1.69984e+04
62.046991	2.56918e+03	-1.81822e+03	4.81097e+03	-2.83368e+03	6.06135e+03	-1.00955e+04	7.00097e+03	-1.69984e+04
62.092868	2.56918e+03	-1.81822e+03	4.80727e+03	-2.83368e+03	6.05580e+03	-1.00918e+04	7.01022e+03	-1.69984e+04
62.126777	2.57103e+03	-1.81822e+03	4.80912e+03	-2.83553e+03	6.05580e+03	-1.00918e+04	7.01207e+03	-1.70021e+04
62.236484	2.57288e+03	-1.81637e+03	4.80912e+03	-2.83368e+03	6.05210e+03	-1.00918e+04	7.01207e+03	-1.70040e+04
62.236484	2.57103e+03	-1.81452e+03	4.80912e+03	-2.83553e+03	6.05765e+03	-1.00973e+04	7.00097e+03	-1.69984e+04
62.328272	2.56918e+03	-1.81452e+03	4.80912e+03	-2.83553e+03	6.06320e+03	-1.01010e+04	6.99543e+03	-1.69966e+04
62.392071	2.57473e+03	-1.81452e+03	4.80912e+03	-2.83553e+03	6.05950e+03	-1.00955e+04	7.00097e+03	-1.69984e+04
62.439942	2.57473e+03	-1.81267e+03	4.80727e+03	-2.83368e+03	6.05580e+03	-1.00918e+04	7.00837e+03	-1.69984e+04
62.439942	2.57103e+03	-1.81267e+03	4.80912e+03	-2.83738e+03	6.05210e+03	-1.00918e+04	7.01207e+03	-1.70021e+04
62.458893	2.57103e+03	-1.81267e+03	4.80912e+03	-2.83553e+03	6.05210e+03	-1.00918e+04	7.01022e+03	-1.70021e+04
62.481049	2.57103e+03	-1.81637e+03	4.80912e+03	-2.83738e+03	6.05765e+03	-1.00992e+04	6.99913e+03	-1.69966e+04
62.500998	2.56918e+03	-1.81637e+03	4.81097e+03	-2.83738e+03	6.06135e+03	-1.00992e+04	6.99543e+03	-1.69984e+04
62.542884	2.57103e+03	-1.81822e+03	4.80912e+03	-2.83368e+03	6.05765e+03	-1.00936e+04	7.00282e+03	-1.69984e+04
62.574799	2.57288e+03	-1.80897e+03	4.80727e+03	-2.83368e+03	6.05395e+03	-1.00899e+04	7.00837e+03	-1.70003e+04
62.62367	2.57288e+03	-1.81082e+03	4.80542e+03	-2.83553e+03	6.05210e+03	-1.00918e+04	7.01022e+03	-1.70040e+04
62.654587	2.57288e+03	-1.81082e+03	4.80727e+03	-2.83553e+03	6.05210e+03	-1.00936e+04	7.00652e+03	-1.70040e+04
62.785238	2.57473e+03	-1.81452e+03	4.80727e+03	-2.83738e+03	6.05950e+03	-1.00973e+04	6.99728e+03	-1.69966e+04
62.855073	2.57103e+03	-1.81267e+03	4.81097e+03	-2.83553e+03	6.06135e+03	-1.00973e+04	6.99543e+03	-1.69984e+04
62.855073	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.05580e+03	-1.00936e+04	7.00282e+03	-1.70003e+04
62.856049	2.57103e+03	-1.81082e+03	4.80912e+03	-2.83553e+03	6.05210e+03	-1.00899e+04	7.00652e+03	-1.70021e+04
62.888995	2.57288e+03	-1.81267e+03	4.80727e+03	-2.83738e+03	6.05025e+03	-1.00918e+04	7.01022e+03	-1.70058e+04
62.920877	2.57288e+03	-1.81637e+03	4.80912e+03	-2.83923e+03	6.05210e+03	-1.00955e+04	7.00282e+03	-1.70040e+04
62.979722	2.57103e+03	-1.81822e+03	4.80912e+03	-2.83738e+03	6.05765e+03	-1.00992e+04	6.99358e+03	-1.70003e+04
63.072505	2.56918e+03	-1.81267e+03	4.80912e+03	-2.83553e+03	6.05765e+03	-1.00973e+04	6.99358e+03	-1.70003e+04
63.164228	2.57288e+03	-1.81452e+03	4.80727e+03	-2.83368e+03	6.05395e+03	-1.00936e+04	7.00282e+03	-1.70003e+04
63.164228	2.56918e+03	-1.81267e+03	4.80542e+03	-2.83368e+03	6.05210e+03	-1.00918e+04	7.00837e+03	-1.70003e+04
63.164228	2.57288e+03	-1.81267e+03	4.80912e+03	-2.83553e+03	6.05025e+03	-1.00918e+04	7.00837e+03	-1.70058e+04
63.164228	2.57103e+03	-1.81452e+03	4.80912e+03	-2.83553e+03	6.05210e+03	-1.00955e+04	7.00097e+03	-1.70021e+04
63.199135	2.56918e+03	-1.81637e+03	4.80912e+03	-2.83738e+03	6.05950e+03	-1.00992e+04	6.99358e+03	-1.69984e+04
63.231051	2.56733e+03	-1.81452e+03	4.80912e+03	-2.83738e+03	6.05765e+03	-1.00955e+04	6.99543e+03	-1.70003e+04
63.279919	2.57103e+03	-1.81267e+03	4.80542e+03	-2.83553e+03	6.05395e+03	-1.00918e+04	7.00282e+03	-1.70021e+04
63.360704	2.57103e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.05025e+03	-1.00899e+04	7.00652e+03	-1.70040e+04
63.360704	2.57288e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.04840e+03	-1.00918e+04	7.00837e+03	-1.70058e+04
63.444513	2.57288e+03	-1.81452e+03	4.80727e+03	-2.83553e+03	6.05395e+03	-1.00955e+04	6.99913e+03	-1.70003e+04
63.445478	2.56733e+03	-1.81452e+03	4.80912e+03	-2.83738e+03	6.05765e+03	-1.00992e+04	6.99358e+03	-1.69984e+04
63.700822	2.57103e+03	-1.81452e+03	4.80912e+03	-2.83553e+03	6.05580e+03	-1.00955e+04	6.99728e+03	-1.70003e+04
63.709809	2.57103e+03	-1.81452e+03	4.80727e+03	-2.83368e+03	6.05210e+03	-1.00918e+04	7.00467e+03	-1.70021e+04
63.709809	2.57103e+03	-1.81267e+03	4.80912e+03	-2.83553e+03	6.04840e+03	-1.00899e+04	7.00652e+03	-1.70040e+04
63.709809	2.57473e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.04655e+03	-1.00918e+04	7.00652e+03	-1.70077e+04
63.709809	2.57103e+03	-1.81267e+03	4.80912e+03	-2.83738e+03	6.05395e+03	-1.00955e+04	6.99728e+03	-1.70003e+04
63.709809	2.56548e+03	-1.81452e+03	4.81097e+03	-2.83923e+03	6.05765e+03	-1.00973e+04	6.99173e+03	-1.69984e+04
63.75266	2.57103e+03	-1.81452e+03	4.80727e+03	-2.83553e+03	6.05395e+03	-1.00936e+04	6.99728e+03	-1.70003e+04
63.818558	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83368e+03	6.05025e+03	-1.00899e+04	7.00467e+03	-1.70021e+04
63.818558	2.57288e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.04840e+03	-1.00918e+04	7.00652e+03	-1.70058e+04
63.855459	2.57288e+03	-1.81267e+03	4.80727e+03	-2.83368e+03	6.04840e+03	-1.00918e+04	7.00467e+03	-1.70058e+04
63.902335	2.57103e+03	-1.81267e+03	4.80912e+03	-2.83738e+03	6.05395e+03	-1.00973e+04	6.99358e+03	-1.70003e+04
63.935246	2.56918e+03	-1.80897e+03	4.80727e+03	-2.83553e+03	6.05765e+03	-1.00973e+04	6.98988e+03	-1.70003e+04
63.983118	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.05395e+03	-1.00936e+04	6.99728e+03	-1.70021e+04
64.073878	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.04840e+03	-1.00899e+04	7.00282e+03	-1.70040e+04
64.073878	2.57288e+03	-1.81452e+03	4.80727e+03	-2.83553e+03	6.04655e+03	-1.00899e+04	7.00652e+03	-1.70058e+04
64.111776	2.57288e+03	-1.81082e+03	4.80727e+03	-2.83553e+03	6.04840e+03	-1.00918e+04	7.00097e+03	-1.70058e+04
64.171616	2.57103e+03	-1.81267e+03	4.80912e+03	-2.83553e+03	6.05395e+03	-1.00973e+04	6.99173e+03	-1.70003e+04
64.231456	2.56918e+03	-1.81267e+03	4.80727e+03	-2.83368e+03	6.05580e+03	-1.00973e+04	6.98988e+03	-1.70003e+04
64.232453	2.57288e+03	-1.81822e+03	4.80542e+03	-2.83368e+03	6.05025e+03	-1.00918e+04	6.99913e+03	-1.70021e+04
64.329195	2.57288e+03	-1.81452e+03	4.80727e+03	-2.83368e+03	6.04840e+03	-1.00899e+04	7.00282e+03	-1.70040e+04
64.329195	2.57288e+03	-1.81452e+03	4.80542e+03	-2.83553e+03	6.04655e+03	-1.00918e+04	7.00467e+03	-1.70058e+04
64.353132	2.57288e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.04840e+03	-1.00936e+04	6.99913e+03	-1.70040e+04
64.404023	2.56918e+03	-1.81637e+03	4.80912e+03	-2.83738e+03	6.05580e+03	-1.00992e+04	6.99173e+03	-1.70003e+04
64.464834	2.57103e+03	-1.81452e+03	4.80912e+03	-2.83368e+03	6.05395e+03	-1.00955e+04	6.99173e+03	-1.70003e+04
64.490765	2.57288e+03	-1.81452e+03	4.80542e+03	-2.83368e+03	6.05025e+03	-1.00899e+04	6.99913e+03	-1.70003e+04
64.511711	2.57288e+03	-1.81267e+03	4.80542e+03	-2.83553e+03	6.04840e+03	-1.00899e+04	7.00282e+03	-1.70021e+04
64.559581	2.57288e+03	-1.81267e+03	4.80727e+03	-2.83738e+03	6.04470e+03	-1.00899e+04	7.00467e+03	-1.70058e+04
64.590499	2.57103e+03	-1.81267e+03	4.80912e+03	-2.83738e+03	6.04840e+03	-1.00936e+04	6.99543e+03	-1.70021e+04
64.638372	2.56918e+03	-1.81637e+03	4.80912e+03	-2.83738e+03	6.05395e+03	-1.00992e+04	6.98803e+03	-1.69984e+04
64.737108	2.56733e+03	-1.81452e+03	4.80727e+03	-2.83553e+03	6.05210e+03	-1.00955e+04	6.99173e+03	-1.70003e+04
64.737108	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83183e+03	6.04840e+03	-1.00899e+04	7.00097e+03	-1.70021e+04
64.769023	2.57103e+03	-1.81452e+03	4.80727e+03	-2.83368e+03	6.04655e+03	-1.00899e+04	7.00467e+03	-1.70040e+04
64.922613	2.57103e+03	-1.81452e+03	4.80727e+03	-2.83368e+03	6.04470e+03	-1.00899e+04	7.00467e+03	-1.70058e+04
64.923612	2.56918e+03	-1.81267e+03	4.80912e+03	-2.83553e+03	6.05025e+03	-1.00955e+04	6.99358e+03	-1.70021e+04
64.923612	2.56733e+03	-1.81452e+03	4.80727e+03	-2.83738e+03	6.05395e+03	-1.00973e+04	6.98988e+03	-1.70003e+04
64.937576	2.56918e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.05395e+03	-1.00936e+04	6.99358e+03	-1.70021e+04
65.143059	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83368e+03	6.04840e+03	-1.00881e+04	7.00097e+03	-1.70021e+04
65.144025	2.57288e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.04470e+03	-1.00899e+04	7.00282e+03	-1.70058e+04
65.144025	2.57473e+03	-1.81082e+03	4.80727e+03	-2.83553e+03	6.04470e+03	-1.00899e+04	7.00097e+03	-1.70058e+04
65.144025	2.57288e+03	-1.81452e+03	4.80912e+03	-2.83553e+03	6.05025e+03	-1.00955e+04	6.99173e+03	-1.70003e+04
65.144025	2.56918e+03	-1.81637e+03	4.80727e+03	-2.83553e+03	6.05395e+03	-1.00973e+04	6.98803e+03	-1.69984e+04
65.174941	2.57103e+03	-1.81637e+03	4.80727e+03	-2.83553e+03	6.05025e+03	-1.00918e+04	6.99543e+03	-1.70003e+04
65.214834	2.57288e+03	-1.81267e+03	4.80542e+03	-2.83553e+03	6.04840e+03	-1.00899e+04	7.00097e+03	-1.70003e+04
65.248744	2.57288e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.04470e+03	-1.00918e+04	7.00282e+03	-1.70040e+04
65.294621	2.57288e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.04655e+03	-1.00918e+04	6.99913e+03	-1.70040e+04
65.326537	2.57288e+03	-1.81452e+03	4.80912e+03	-2.83738e+03	6.05210e+03	-1.00973e+04	6.98988e+03	-1.69984e+04
65.3784	2.56918e+03	-1.81452e+03	4.80912e+03	-2.83738e+03	6.05395e+03	-1.00973e+04	6.98803e+03	-1.69984e+04
65.423278	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83368e+03	6.05025e+03	-1.00918e+04	6.99728e+03	-1.70003e+04
65.507056	2.57103e+03	-1.81082e+03	4.80358e+03	-2.83183e+03	6.04655e+03	-1.00899e+04	7.00097e+03	-1.70021e+04
65.550967	2.57288e+03	-1.81267e+03	4.80542e+03	-2.83368e+03	6.04470e+03	-1.00899e+04	7.00467e+03	-1.70058e+04
65.652667	2.57288e+03	-1.81452e+03	4.80727e+03	-2.83368e+03	6.04655e+03	-1.00936e+04	6.99728e+03	-1.70040e+04
65.653665	2.57473e+03	-1.81452e+03	4.81097e+03	-2.83553e+03	6.05210e+03	-1.00992e+04	6.98803e+03	-1.69984e+04
65.653665	2.57288e+03	-1.81637e+03	4.80912e+03	-2.83368e+03	6.05395e+03	-1.00955e+04	6.98618e+03	-1.70003e+04
65.728464	2.56918e+03	-1.81637e+03	4.80542e+03	-2.83183e+03	6.04840e+03	-1.00918e+04	6.99543e+03	-1.70003e+04
65.824211	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.04470e+03	-1.00899e+04	7.00097e+03	-1.70021e+04
65.836179	2.57288e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.04470e+03	-1.00899e+04	7.00282e+03	-1.70058e+04
65.836179	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83553e+03	6.04840e+03	-1.00936e+04	6.99543e+03	-1.70021e+04
65.836179	2.56918e+03	-1.81267e+03	4.80912e+03	-2.83553e+03	6.05395e+03	-1.00973e+04	6.98803e+03	-1.69984e+04
65.871085	2.56918e+03	-1.81637e+03	4.80727e+03	-2.83368e+03	6.05210e+03	-1.00955e+04	6.98988e+03	-1.70003e+04
65.902999	2.57103e+03	-1.81452e+03	4.80542e+03	-2.83368e+03	6.04840e+03	-1.00899e+04	6.99913e+03	-1.70003e+04
65.950872	2.57103e+03	-1.81267e+03	4.80542e+03	-2.83368e+03	6.04655e+03	-1.00899e+04	7.00282e+03	-1.70058e+04
65.999742	2.57288e+03	-1.81452e+03	4.80727e+03	-2.83738e+03	6.04470e+03	-1.00918e+04	7.00467e+03	-1.70077e+04
66.054596	2.57103e+03	-1.81452e+03	4.80912e+03	-2.83553e+03	6.05395e+03	-1.00973e+04	6.99728e+03	-1.70040e+04
66.107454	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83738e+03	6.05950e+03	-1.01010e+04	6.99358e+03	-1.70021e+04
66.177268	2.56918e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.05950e+03	-1.00973e+04	7.00097e+03	-1.70021e+04
66.177268	2.56733e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.05580e+03	-1.00936e+04	7.01022e+03	-1.70040e+04
66.215167	2.57103e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.05395e+03	-1.00955e+04	7.01392e+03	-1.70058e+04
66.24409	2.57288e+03	-1.81637e+03	4.80542e+03	-2.83738e+03	6.05395e+03	-1.00973e+04	7.01392e+03	-1.70077e+04
66.304929	2.57288e+03	-1.81822e+03	4.80912e+03	-2.83923e+03	6.06320e+03	-1.01029e+04	7.00467e+03	-1.70040e+04
66.476472	2.57288e+03	-1.81822e+03	4.81097e+03	-2.83553e+03	6.06689e+03	-1.01047e+04	7.00282e+03	-1.70021e+04
66.476472	2.57103e+03	-1.81637e+03	4.80727e+03	-2.83368e+03	6.06505e+03	-1.01010e+04	7.01022e+03	-1.70040e+04
66.476472	2.56918e+03	-1.81452e+03	4.80542e+03	-2.83368e+03	6.06320e+03	-1.00973e+04	7.01947e+03	-1.70058e+04
66.476472	2.57288e+03	-1.81452e+03	4.80542e+03	-2.83738e+03	6.06320e+03	-1.00992e+04	7.02502e+03	-1.70095e+04
66.485447	2.57103e+03	-1.81267e+03	4.80727e+03	-2.83738e+03	6.06320e+03	-1.01010e+04	7.02317e+03	-1.70095e+04
