Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
56.446223	2.50074e+03	-1.88666e+03	4.80727e+03	-2.85218e+03	6.75312e+03	-1.04136e+04	7.88326e+03	-1.70520e+04
56.544962	2.49705e+03	-1.88666e+03	4.80727e+03	-2.85218e+03	6.75682e+03	-1.04173e+04	7.87402e+03	-1.70465e+04
56.544962	2.49889e+03	-1.88666e+03	4.80358e+03	-2.85218e+03	6.75682e+03	-1.04136e+04	7.87587e+03	-1.70483e+04
56.602804	2.50074e+03	-1.88666e+03	4.80542e+03	-2.85033e+03	6.74942e+03	-1.04099e+04	7.88326e+03	-1.70557e+04
56.621754	2.50074e+03	-1.88111e+03	4.80727e+03	-2.85033e+03	6.74572e+03	-1.04099e+04	7.88511e+03	-1.70557e+04
56.648681	2.50074e+03	-1.88111e+03	4.80727e+03	-2.85218e+03	6.74572e+03	-1.04081e+04	7.88511e+03	-1.70539e+04
56.760382	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85033e+03	6.75127e+03	-1.04136e+04	7.87587e+03	-1.70465e+04
56.824212	2.50074e+03	-1.88481e+03	4.81097e+03	-2.85033e+03	6.75497e+03	-1.04155e+04	7.87032e+03	-1.70465e+04
56.841167	2.50074e+03	-1.88296e+03	4.80727e+03	-2.84848e+03	6.75127e+03	-1.04099e+04	7.87402e+03	-1.70502e+04
56.841167	2.50259e+03	-1.88481e+03	4.80542e+03	-2.85033e+03	6.74572e+03	-1.04062e+04	7.88141e+03	-1.70520e+04
56.980794	2.50074e+03	-1.88481e+03	4.80912e+03	-2.84848e+03	6.74387e+03	-1.04062e+04	7.88326e+03	-1.70557e+04
56.980794	2.50074e+03	-1.88666e+03	4.80727e+03	-2.84848e+03	6.74202e+03	-1.04062e+04	7.88141e+03	-1.70539e+04
56.980794	2.50444e+03	-1.88481e+03	4.80727e+03	-2.84848e+03	6.74757e+03	-1.04118e+04	7.87032e+03	-1.70465e+04
56.980794	2.50074e+03	-1.88296e+03	4.80912e+03	-2.85033e+03	6.75127e+03	-1.04118e+04	7.86662e+03	-1.70446e+04
57.006727	2.50074e+03	-1.88666e+03	4.80727e+03	-2.84848e+03	6.74572e+03	-1.04062e+04	7.87217e+03	-1.70483e+04
57.053599	2.50259e+03	-1.88296e+03	4.80542e+03	-2.84663e+03	6.74017e+03	-1.04044e+04	7.87587e+03	-1.70520e+04
57.08352	2.50629e+03	-1.87926e+03	4.80727e+03	-2.84848e+03	6.74017e+03	-1.04044e+04	7.87956e+03	-1.70539e+04
57.130394	2.50629e+03	-1.88111e+03	4.80912e+03	-2.84848e+03	6.74017e+03	-1.04044e+04	7.87587e+03	-1.70520e+04
57.211178	2.50444e+03	-1.88111e+03	4.80912e+03	-2.85033e+03	6.74572e+03	-1.04099e+04	7.86662e+03	-1.70428e+04
57.211178	2.50444e+03	-1.88296e+03	4.80727e+03	-2.85033e+03	6.74572e+03	-1.04099e+04	7.86107e+03	-1.70446e+04
57.33385	2.50629e+03	-1.88481e+03	4.80542e+03	-2.84848e+03	6.74017e+03	-1.04025e+04	7.86662e+03	-1.70483e+04
57.33385	2.50259e+03	-1.88296e+03	4.80542e+03	-2.84848e+03	6.73832e+03	-1.04025e+04	7.87217e+03	-1.70520e+04
57.339835	2.50444e+03	-1.88296e+03	4.80542e+03	-2.84848e+03	6.73647e+03	-1.04007e+04	7.87587e+03	-1.70520e+04
57.438579	2.50259e+03	-1.88296e+03	4.80912e+03	-2.84663e+03	6.73832e+03	-1.04025e+04	7.86847e+03	-1.70483e+04
57.438579	2.50259e+03	-1.88481e+03	4.81097e+03	-2.85033e+03	6.74387e+03	-1.04081e+04	7.86107e+03	-1.70428e+04
57.515373	2.50259e+03	-1.88296e+03	4.80912e+03	-2.85033e+03	6.74387e+03	-1.04044e+04	7.85922e+03	-1.70428e+04
57.515373	2.50444e+03	-1.88481e+03	4.80727e+03	-2.84663e+03	6.73832e+03	-1.04007e+04	7.86662e+03	-1.70483e+04
57.59117	2.50629e+03	-1.87926e+03	4.80727e+03	-2.84848e+03	6.73462e+03	-1.03988e+04	7.86847e+03	-1.70502e+04
57.59117	2.50629e+03	-1.87926e+03	4.80912e+03	-2.85033e+03	6.73277e+03	-1.03988e+04	7.87032e+03	-1.70520e+04
57.706862	2.50444e+03	-1.88111e+03	4.80727e+03	-2.84848e+03	6.73647e+03	-1.04025e+04	7.86292e+03	-1.70465e+04
57.706862	2.50259e+03	-1.88296e+03	4.81097e+03	-2.85033e+03	6.74202e+03	-1.04062e+04	7.85552e+03	-1.70409e+04
57.724813	2.50259e+03	-1.88296e+03	4.81282e+03	-2.84663e+03	6.74017e+03	-1.04025e+04	7.85552e+03	-1.70428e+04
57.738777	2.50444e+03	-1.88296e+03	4.80727e+03	-2.84848e+03	6.73462e+03	-1.03970e+04	7.86292e+03	-1.70483e+04
57.788644	2.50629e+03	-1.87926e+03	4.80727e+03	-2.84848e+03	6.73092e+03	-1.03970e+04	7.86477e+03	-1.70502e+04
57.840505	2.50444e+03	-1.88111e+03	4.81097e+03	-2.84663e+03	6.72907e+03	-1.03970e+04	7.86662e+03	-1.70502e+04
57.866435	2.50629e+03	-1.88111e+03	4.81097e+03	-2.84848e+03	6.73462e+03	-1.04007e+04	7.85737e+03	-1.70428e+04
57.914308	2.50444e+03	-1.88481e+03	4.81097e+03	-2.84848e+03	6.74017e+03	-1.04044e+04	7.84997e+03	-1.70409e+04
57.948222	2.50629e+03	-1.88666e+03	4.80912e+03	-2.84663e+03	6.73462e+03	-1.03988e+04	7.85182e+03	-1.70446e+04
57.995092	2.50814e+03	-1.88296e+03	4.80912e+03	-2.84663e+03	6.72907e+03	-1.03951e+04	7.85922e+03	-1.70465e+04
58.027007	2.50629e+03	-1.88111e+03	4.81097e+03	-2.84663e+03	6.72722e+03	-1.03951e+04	7.86107e+03	-1.70483e+04
58.121754	2.50814e+03	-1.88296e+03	4.81282e+03	-2.84848e+03	6.72537e+03	-1.03951e+04	7.85922e+03	-1.70483e+04
58.132724	2.50629e+03	-1.88296e+03	4.81282e+03	-2.85033e+03	6.73092e+03	-1.03988e+04	7.84997e+03	-1.70428e+04
58.231461	2.50444e+03	-1.88666e+03	4.81282e+03	-2.85033e+03	6.73647e+03	-1.04007e+04	7.84257e+03	-1.70391e+04
58.257391	2.50444e+03	-1.88481e+03	4.80912e+03	-2.84663e+03	6.73092e+03	-1.03951e+04	7.84997e+03	-1.70428e+04
58.26537	2.50814e+03	-1.88111e+03	4.81097e+03	-2.84663e+03	6.72537e+03	-1.03914e+04	7.85367e+03	-1.70483e+04
58.331195	2.50629e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.72168e+03	-1.03914e+04	7.85552e+03	-1.70502e+04
58.346154	2.50629e+03	-1.88296e+03	4.81282e+03	-2.84663e+03	6.72353e+03	-1.03933e+04	7.85367e+03	-1.70483e+04
58.409983	2.50629e+03	-1.88296e+03	4.81282e+03	-2.84848e+03	6.73092e+03	-1.03988e+04	7.84257e+03	-1.70391e+04
58.432922	2.50629e+03	-1.88296e+03	4.81282e+03	-2.84663e+03	6.73277e+03	-1.03970e+04	7.83887e+03	-1.70391e+04
58.454865	2.50629e+03	-1.88296e+03	4.80912e+03	-2.84663e+03	6.72537e+03	-1.03933e+04	7.84442e+03	-1.70428e+04
58.558586	2.50629e+03	-1.88111e+03	4.80912e+03	-2.84663e+03	6.72353e+03	-1.03896e+04	7.84997e+03	-1.70465e+04
58.558586	2.50629e+03	-1.88296e+03	4.81097e+03	-2.84848e+03	6.71983e+03	-1.03896e+04	7.85367e+03	-1.70465e+04
58.614437	2.50814e+03	-1.88296e+03	4.81282e+03	-2.84848e+03	6.72168e+03	-1.03914e+04	7.84812e+03	-1.70446e+04
58.634518	2.50814e+03	-1.88296e+03	4.81652e+03	-2.84663e+03	6.72722e+03	-1.03970e+04	7.83702e+03	-1.70372e+04
58.69037	2.50814e+03	-1.88296e+03	4.81282e+03	-2.85033e+03	6.72722e+03	-1.03951e+04	7.83517e+03	-1.70391e+04
58.697351	2.50814e+03	-1.88481e+03	4.81097e+03	-2.84478e+03	6.72168e+03	-1.03896e+04	7.84257e+03	-1.70428e+04
58.787111	2.50629e+03	-1.88111e+03	4.81097e+03	-2.84478e+03	6.71983e+03	-1.03877e+04	7.84627e+03	-1.70465e+04
58.801074	2.50814e+03	-1.87926e+03	4.81097e+03	-2.84848e+03	6.71613e+03	-1.03877e+04	7.84997e+03	-1.70465e+04
58.847948	2.50999e+03	-1.88296e+03	4.81097e+03	-2.84663e+03	6.72168e+03	-1.03896e+04	7.84257e+03	-1.70428e+04
58.905794	2.50814e+03	-1.88481e+03	4.81467e+03	-2.84478e+03	6.72537e+03	-1.03933e+04	7.83332e+03	-1.70372e+04
58.906792	2.50629e+03	-1.88296e+03	4.81467e+03	-2.84663e+03	6.72537e+03	-1.03914e+04	7.83332e+03	-1.70391e+04
58.946684	2.50814e+03	-1.87926e+03	4.81282e+03	-2.84478e+03	6.71798e+03	-1.03859e+04	7.84072e+03	-1.70428e+04
58.971619	2.50814e+03	-1.87926e+03	4.81282e+03	-2.84478e+03	6.71613e+03	-1.03840e+04	7.84442e+03	-1.70465e+04
59.01949	2.50999e+03	-1.88111e+03	4.81467e+03	-2.84848e+03	6.71243e+03	-1.03840e+04	7.84442e+03	-1.70446e+04
59.071352	2.50814e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.71798e+03	-1.03877e+04	7.83702e+03	-1.70409e+04
59.137176	2.50629e+03	-1.88296e+03	4.81652e+03	-2.84663e+03	6.72353e+03	-1.03914e+04	7.82777e+03	-1.70354e+04
59.192028	2.50999e+03	-1.88481e+03	4.81467e+03	-2.84478e+03	6.72168e+03	-1.03877e+04	7.82962e+03	-1.70391e+04
59.192028	2.50999e+03	-1.88296e+03	4.81467e+03	-2.84478e+03	6.71613e+03	-1.03840e+04	7.83887e+03	-1.70409e+04
59.244888	2.50999e+03	-1.88481e+03	4.81467e+03	-2.84663e+03	6.71428e+03	-1.03822e+04	7.84072e+03	-1.70428e+04
59.304729	2.50999e+03	-1.88296e+03	4.81652e+03	-2.84663e+03	6.71058e+03	-1.03822e+04	7.84072e+03	-1.70446e+04
59.422414	2.51184e+03	-1.88296e+03	4.81467e+03	-2.84663e+03	6.71613e+03	-1.03877e+04	7.83147e+03	-1.70372e+04
59.422414	2.50814e+03	-1.88296e+03	4.81652e+03	-2.84663e+03	6.72168e+03	-1.03896e+04	7.82407e+03	-1.70354e+04
59.422414	2.50999e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.71613e+03	-1.03840e+04	7.82592e+03	-1.70391e+04
59.472281	2.50999e+03	-1.88111e+03	4.81282e+03	-2.84478e+03	6.71058e+03	-1.03822e+04	7.83332e+03	-1.70409e+04
59.472281	2.51184e+03	-1.88296e+03	4.81467e+03	-2.84663e+03	6.70873e+03	-1.03803e+04	7.83702e+03	-1.70428e+04
59.556089	2.51184e+03	-1.88111e+03	4.81467e+03	-2.84478e+03	6.70873e+03	-1.03803e+04	7.83332e+03	-1.70428e+04
59.556089	2.51184e+03	-1.88296e+03	4.81467e+03	-2.84663e+03	6.71613e+03	-1.03859e+04	7.82407e+03	-1.70354e+04
59.600936	2.51184e+03	-1.88666e+03	4.81837e+03	-2.84663e+03	6.71798e+03	-1.03859e+04	7.82038e+03	-1.70335e+04
59.643822	2.50999e+03	-1.88481e+03	4.81652e+03	-2.84478e+03	6.71243e+03	-1.03822e+04	7.82592e+03	-1.70372e+04
59.679727	2.51184e+03	-1.87741e+03	4.81282e+03	-2.84293e+03	6.70873e+03	-1.03785e+04	7.82962e+03	-1.70409e+04
59.722612	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.70503e+03	-1.03766e+04	7.83332e+03	-1.70428e+04
59.754526	2.51369e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.70503e+03	-1.03803e+04	7.82962e+03	-1.70391e+04
59.872213	2.51184e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.71243e+03	-1.03840e+04	7.81853e+03	-1.70335e+04
59.904156	2.51184e+03	-1.88296e+03	4.81652e+03	-2.84663e+03	6.71428e+03	-1.03840e+04	7.81483e+03	-1.70335e+04
59.910143	2.50999e+03	-1.88296e+03	4.81467e+03	-2.84293e+03	6.70873e+03	-1.03766e+04	7.82223e+03	-1.70372e+04
59.96297	2.51184e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.70503e+03	-1.03766e+04	7.82777e+03	-1.70409e+04
59.963967	2.51184e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.70503e+03	-1.03766e+04	7.82962e+03	-1.70409e+04
60.066693	2.51184e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.70503e+03	-1.03785e+04	7.82407e+03	-1.70372e+04
60.066693	2.51184e+03	-1.88296e+03	4.81837e+03	-2.84663e+03	6.71243e+03	-1.03840e+04	7.81483e+03	-1.70317e+04
60.16144	2.50999e+03	-1.88296e+03	4.81467e+03	-2.84293e+03	6.71243e+03	-1.03803e+04	7.81298e+03	-1.70335e+04
60.173408	2.51184e+03	-1.88111e+03	4.81467e+03	-2.84293e+03	6.70503e+03	-1.03748e+04	7.82038e+03	-1.70372e+04
60.173408	2.51369e+03	-1.88296e+03	4.81652e+03	-2.84478e+03	6.70133e+03	-1.03748e+04	7.82407e+03	-1.70409e+04
60.235242	2.51369e+03	-1.88481e+03	4.81837e+03	-2.84663e+03	6.69948e+03	-1.03748e+04	7.82592e+03	-1.70409e+04
60.303062	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84478e+03	6.70318e+03	-1.03785e+04	7.81668e+03	-1.70354e+04
60.304058	2.51369e+03	-1.88111e+03	4.82022e+03	-2.84478e+03	6.70873e+03	-1.03822e+04	7.80743e+03	-1.70298e+04
60.330989	2.51369e+03	-1.88296e+03	4.81837e+03	-2.84478e+03	6.70688e+03	-1.03766e+04	7.80928e+03	-1.70317e+04
60.378858	2.51369e+03	-1.88111e+03	4.81652e+03	-2.84478e+03	6.70133e+03	-1.03729e+04	7.81668e+03	-1.70354e+04
60.414763	2.51184e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.69948e+03	-1.03711e+04	7.82038e+03	-1.70372e+04
60.459643	2.51554e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.69763e+03	-1.03711e+04	7.82038e+03	-1.70391e+04
60.56536	2.51369e+03	-1.88296e+03	4.81837e+03	-2.84478e+03	6.70318e+03	-1.03748e+04	7.81298e+03	-1.70317e+04
60.566358	2.51369e+03	-1.88111e+03	4.82207e+03	-2.84663e+03	6.70688e+03	-1.03785e+04	7.80558e+03	-1.70280e+04
60.62221	2.51369e+03	-1.88111e+03	4.82022e+03	-2.84293e+03	6.70318e+03	-1.03729e+04	7.80928e+03	-1.70335e+04
60.636171	2.51369e+03	-1.88111e+03	4.81652e+03	-2.84293e+03	6.69763e+03	-1.03692e+04	7.81668e+03	-1.70372e+04
60.733911	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.69578e+03	-1.03692e+04	7.81853e+03	-1.70391e+04
60.733911	2.51554e+03	-1.87926e+03	4.82022e+03	-2.84478e+03	6.69393e+03	-1.03692e+04	7.81668e+03	-1.70372e+04
60.782779	2.51369e+03	-1.88296e+03	4.82207e+03	-2.84478e+03	6.70133e+03	-1.03748e+04	7.80743e+03	-1.70298e+04
60.847606	2.51184e+03	-1.88296e+03	4.82022e+03	-2.84293e+03	6.70318e+03	-1.03766e+04	7.80003e+03	-1.70280e+04
60.867553	2.51369e+03	-1.88296e+03	4.82022e+03	-2.84108e+03	6.69948e+03	-1.03711e+04	7.80743e+03	-1.70335e+04
60.903458	2.51184e+03	-1.88111e+03	4.81837e+03	-2.84293e+03	6.69393e+03	-1.03692e+04	7.81113e+03	-1.70372e+04
60.914428	2.51184e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.69208e+03	-1.03692e+04	7.81483e+03	-1.70391e+04
60.98125	2.51554e+03	-1.88111e+03	4.82022e+03	-2.84478e+03	6.69208e+03	-1.03692e+04	7.81113e+03	-1.70391e+04
60.991223	2.51554e+03	-1.88111e+03	4.82207e+03	-2.84663e+03	6.69948e+03	-1.03748e+04	7.80188e+03	-1.70317e+04
61.035106	2.51369e+03	-1.87926e+03	4.82022e+03	-2.84478e+03	6.70133e+03	-1.03766e+04	7.79818e+03	-1.70298e+04
61.081981	2.51554e+03	-1.88296e+03	4.81652e+03	-2.84293e+03	6.69578e+03	-1.03692e+04	7.80373e+03	-1.70354e+04
61.114893	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.69208e+03	-1.03692e+04	7.80928e+03	-1.70372e+04
61.162765	2.51739e+03	-1.87556e+03	4.81837e+03	-2.84478e+03	6.68838e+03	-1.03692e+04	7.81298e+03	-1.70391e+04
61.194681	2.51739e+03	-1.87741e+03	4.82022e+03	-2.84663e+03	6.69208e+03	-1.03711e+04	7.80743e+03	-1.70372e+04
61.242551	2.51554e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.69763e+03	-1.03748e+04	7.79818e+03	-1.70298e+04
61.333309	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84663e+03	6.69948e+03	-1.03748e+04	7.79633e+03	-1.70317e+04
61.347272	2.51369e+03	-1.87556e+03	4.81652e+03	-2.84293e+03	6.69208e+03	-1.03711e+04	7.80373e+03	-1.70372e+04
61.391156	2.51554e+03	-1.87556e+03	4.81652e+03	-2.84478e+03	6.69023e+03	-1.03692e+04	7.80743e+03	-1.70391e+04
61.407112	2.51924e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.68838e+03	-1.03692e+04	7.80928e+03	-1.70409e+04
61.465955	2.51924e+03	-1.88111e+03	4.82022e+03	-2.84663e+03	6.69208e+03	-1.03711e+04	7.80373e+03	-1.70354e+04
61.515822	2.51739e+03	-1.88296e+03	4.82022e+03	-2.84663e+03	6.69763e+03	-1.03766e+04	7.79633e+03	-1.70298e+04
61.563694	2.51739e+03	-1.88481e+03	4.81837e+03	-2.84478e+03	6.69578e+03	-1.03748e+04	7.79633e+03	-1.70317e+04
61.563694	2.51739e+03	-1.88111e+03	4.81652e+03	-2.84293e+03	6.69023e+03	-1.03692e+04	7.80558e+03	-1.70372e+04
61.725262	2.51739e+03	-1.87926e+03	4.81837e+03	-2.84293e+03	6.68838e+03	-1.03674e+04	7.80743e+03	-1.70391e+04
61.725262	2.51739e+03	-1.88111e+03	4.82022e+03	-2.84293e+03	6.68653e+03	-1.03692e+04	7.80928e+03	-1.70409e+04
61.725262	2.51739e+03	-1.87926e+03	4.82022e+03	-2.84293e+03	6.69023e+03	-1.03729e+04	7.80003e+03	-1.70354e+04
61.738881	2.51184e+03	-1.87371e+03	4.82022e+03	-2.84478e+03	6.69763e+03	-1.03748e+04	7.79263e+03	-1.70317e+04
61.770796	2.51369e+03	-1.87556e+03	4.81652e+03	-2.84478e+03	6.69393e+03	-1.03729e+04	7.79633e+03	-1.70335e+04
61.818667	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.69023e+03	-1.03692e+04	7.80373e+03	-1.70391e+04
61.850583	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84293e+03	6.68838e+03	-1.03692e+04	7.80743e+03	-1.70409e+04
61.899454	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68653e+03	-1.03674e+04	7.80743e+03	-1.70409e+04
61.975249	2.51739e+03	-1.87556e+03	4.81837e+03	-2.84478e+03	6.69208e+03	-1.03729e+04	7.80003e+03	-1.70354e+04
62.030107	2.51369e+03	-1.87741e+03	4.82022e+03	-2.84478e+03	6.69578e+03	-1.03748e+04	7.79078e+03	-1.70317e+04
62.031129	2.51369e+03	-1.88296e+03	4.81837e+03	-2.84293e+03	6.69208e+03	-1.03711e+04	7.79633e+03	-1.70354e+04
62.097921	2.51739e+03	-1.87741e+03	4.81837e+03	-2.84108e+03	6.68838e+03	-1.03655e+04	7.80373e+03	-1.70391e+04
62.147822	2.51554e+03	-1.87556e+03	4.81837e+03	-2.84108e+03	6.68653e+03	-1.03674e+04	7.80743e+03	-1.70409e+04
62.157761	2.51739e+03	-1.87741e+03	4.82022e+03	-2.84293e+03	6.68653e+03	-1.03674e+04	7.80558e+03	-1.70391e+04
62.249517	2.51554e+03	-1.88111e+03	4.82022e+03	-2.84478e+03	6.69208e+03	-1.03729e+04	7.79633e+03	-1.70317e+04
62.350248	2.51184e+03	-1.88111e+03	4.81837e+03	-2.84478e+03	6.69578e+03	-1.03748e+04	7.79263e+03	-1.70317e+04
62.350248	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84293e+03	6.69208e+03	-1.03692e+04	7.79818e+03	-1.70354e+04
62.350248	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84108e+03	6.68653e+03	-1.03674e+04	7.80373e+03	-1.70409e+04
62.350248	2.51924e+03	-1.87556e+03	4.81652e+03	-2.84293e+03	6.68468e+03	-1.03674e+04	7.80743e+03	-1.70428e+04
62.443001	2.51924e+03	-1.87741e+03	4.81837e+03	-2.84293e+03	6.68653e+03	-1.03692e+04	7.80373e+03	-1.70391e+04
62.443001	2.51554e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.69393e+03	-1.03748e+04	7.79448e+03	-1.70317e+04
62.475912	2.51369e+03	-1.88111e+03	4.81652e+03	-2.84478e+03	6.69578e+03	-1.03748e+04	7.79078e+03	-1.70317e+04
62.522787	2.51369e+03	-1.87741e+03	4.81652e+03	-2.84478e+03	6.68838e+03	-1.03692e+04	7.79818e+03	-1.70372e+04
62.554702	2.51554e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.68653e+03	-1.03674e+04	7.80373e+03	-1.70391e+04
62.602573	2.51554e+03	-1.88111e+03	4.81652e+03	-2.84478e+03	6.68468e+03	-1.03674e+04	7.80743e+03	-1.70409e+04
62.634488	2.51739e+03	-1.87926e+03	4.82207e+03	-2.84478e+03	6.68653e+03	-1.03692e+04	7.80188e+03	-1.70372e+04
62.797055	2.51739e+03	-1.87926e+03	4.82022e+03	-2.84478e+03	6.69208e+03	-1.03748e+04	7.79263e+03	-1.70317e+04
62.797055	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84478e+03	6.69393e+03	-1.03729e+04	7.79263e+03	-1.70354e+04
62.844926	2.51554e+03	-1.88296e+03	4.81837e+03	-2.84293e+03	6.68838e+03	-1.03674e+04	7.80188e+03	-1.70372e+04
62.844926	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84478e+03	6.68468e+03	-1.03674e+04	7.80373e+03	-1.70409e+04
62.875843	2.51739e+03	-1.87741e+03	4.81652e+03	-2.84478e+03	6.68283e+03	-1.03674e+04	7.80558e+03	-1.70428e+04
62.924714	2.51739e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.68838e+03	-1.03711e+04	7.79818e+03	-1.70372e+04
62.924714	2.51554e+03	-1.88111e+03	4.81837e+03	-2.84663e+03	6.69393e+03	-1.03748e+04	7.79078e+03	-1.70317e+04
62.977572	2.51369e+03	-1.88296e+03	4.82022e+03	-2.84663e+03	6.69208e+03	-1.03711e+04	7.79263e+03	-1.70354e+04
63.073318	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84293e+03	6.68653e+03	-1.03674e+04	7.80003e+03	-1.70391e+04
63.073318	2.51739e+03	-1.87926e+03	4.81652e+03	-2.84293e+03	6.68283e+03	-1.03674e+04	7.80373e+03	-1.70409e+04
63.109254	2.51739e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.68283e+03	-1.03674e+04	7.80373e+03	-1.70409e+04
63.139141	2.51554e+03	-1.88111e+03	4.82022e+03	-2.84478e+03	6.68838e+03	-1.03729e+04	7.79633e+03	-1.70354e+04
63.189008	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.69393e+03	-1.03748e+04	7.79078e+03	-1.70317e+04
63.211946	2.51554e+03	-1.88111e+03	4.81837e+03	-2.84293e+03	6.69023e+03	-1.03711e+04	7.79263e+03	-1.70335e+04
63.258822	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84293e+03	6.68653e+03	-1.03674e+04	7.80003e+03	-1.70372e+04
63.291733	2.51739e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.68283e+03	-1.03674e+04	7.80373e+03	-1.70391e+04
63.338608	2.51739e+03	-1.87556e+03	4.81837e+03	-2.84478e+03	6.68283e+03	-1.03674e+04	7.80188e+03	-1.70391e+04
63.370522	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.69023e+03	-1.03729e+04	7.79263e+03	-1.70335e+04
63.426373	2.51739e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.69393e+03	-1.03766e+04	7.78893e+03	-1.70317e+04
63.472252	2.51924e+03	-1.88111e+03	4.81837e+03	-2.84478e+03	6.69023e+03	-1.03692e+04	7.79448e+03	-1.70354e+04
63.537078	2.51554e+03	-1.88296e+03	4.81652e+03	-2.84478e+03	6.68468e+03	-1.03674e+04	7.80188e+03	-1.70391e+04
63.551041	2.51739e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.68283e+03	-1.03674e+04	7.80373e+03	-1.70409e+04
63.615867	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.68283e+03	-1.03674e+04	7.80188e+03	-1.70391e+04
63.760457	2.51554e+03	-1.88111e+03	4.81837e+03	-2.84478e+03	6.69023e+03	-1.03748e+04	7.79263e+03	-1.70317e+04
63.760457	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84663e+03	6.69208e+03	-1.03748e+04	7.78708e+03	-1.70335e+04
63.760457	2.51554e+03	-1.88111e+03	4.81652e+03	-2.84293e+03	6.68653e+03	-1.03692e+04	7.79263e+03	-1.70372e+04
63.760457	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68283e+03	-1.03655e+04	7.79818e+03	-1.70409e+04
63.792374	2.51739e+03	-1.87741e+03	4.81652e+03	-2.84478e+03	6.68283e+03	-1.03655e+04	7.80373e+03	-1.70409e+04
63.916042	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.68468e+03	-1.03692e+04	7.80003e+03	-1.70391e+04
63.916042	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84663e+03	6.69208e+03	-1.03748e+04	7.79078e+03	-1.70317e+04
63.916042	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.69208e+03	-1.03729e+04	7.78893e+03	-1.70335e+04
63.946917	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84293e+03	6.68653e+03	-1.03674e+04	7.79633e+03	-1.70372e+04
63.997774	2.51739e+03	-1.87371e+03	4.81652e+03	-2.84293e+03	6.68283e+03	-1.03674e+04	7.80003e+03	-1.70409e+04
64.042654	2.51924e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.68098e+03	-1.03674e+04	7.80373e+03	-1.70409e+04
64.078559	2.51739e+03	-1.87371e+03	4.81652e+03	-2.84293e+03	6.68468e+03	-1.03711e+04	7.79633e+03	-1.70372e+04
64.127428	2.51554e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.69208e+03	-1.03748e+04	7.78893e+03	-1.70317e+04
64.159342	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84478e+03	6.69023e+03	-1.03711e+04	7.78893e+03	-1.70354e+04
64.210206	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84293e+03	6.68468e+03	-1.03674e+04	7.79818e+03	-1.70391e+04
64.24611	2.51369e+03	-1.87741e+03	4.82022e+03	-2.84293e+03	6.68283e+03	-1.03655e+04	7.80188e+03	-1.70409e+04
