Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
53.999445	2.53774e+03	-1.83672e+03	4.79803e+03	-2.84293e+03	6.27591e+03	-1.02157e+04	7.29322e+03	-1.70483e+04
54.068228	2.53959e+03	-1.83672e+03	4.79803e+03	-2.84293e+03	6.27776e+03	-1.02157e+04	7.28952e+03	-1.70428e+04
54.068228	2.54144e+03	-1.83117e+03	4.79988e+03	-2.84663e+03	6.27406e+03	-1.02194e+04	7.27103e+03	-1.70502e+04
54.185915	2.53959e+03	-1.82932e+03	4.79803e+03	-2.84478e+03	6.27221e+03	-1.02175e+04	7.27657e+03	-1.70483e+04
54.201874	2.53774e+03	-1.83117e+03	4.79803e+03	-2.84293e+03	6.27036e+03	-1.02138e+04	7.28212e+03	-1.70483e+04
54.20287	2.53774e+03	-1.83672e+03	4.79803e+03	-2.84293e+03	6.26481e+03	-1.02120e+04	7.28027e+03	-1.70502e+04
54.22581	2.53774e+03	-1.83302e+03	4.79803e+03	-2.84293e+03	6.26666e+03	-1.02120e+04	7.28397e+03	-1.70446e+04
54.269694	2.53959e+03	-1.83302e+03	4.79803e+03	-2.84478e+03	6.26851e+03	-1.02120e+04	7.27472e+03	-1.70428e+04
54.302606	2.53959e+03	-1.83487e+03	4.79988e+03	-2.84478e+03	6.26481e+03	-1.02138e+04	7.26363e+03	-1.70483e+04
54.349481	2.54144e+03	-1.83302e+03	4.79803e+03	-2.84293e+03	6.26481e+03	-1.02120e+04	7.26918e+03	-1.70446e+04
54.416339	2.54144e+03	-1.83117e+03	4.79803e+03	-2.84478e+03	6.26111e+03	-1.02101e+04	7.27288e+03	-1.70465e+04
54.449217	2.54329e+03	-1.83302e+03	4.79803e+03	-2.84478e+03	6.25741e+03	-1.02083e+04	7.26918e+03	-1.70483e+04
54.571891	2.54144e+03	-1.82932e+03	4.79803e+03	-2.84108e+03	6.25926e+03	-1.02064e+04	7.27472e+03	-1.70409e+04
54.611785	2.54514e+03	-1.82932e+03	4.79988e+03	-2.84293e+03	6.26111e+03	-1.02083e+04	7.26178e+03	-1.70409e+04
54.611785	2.54514e+03	-1.83117e+03	4.80173e+03	-2.84663e+03	6.25926e+03	-1.02083e+04	7.25438e+03	-1.70465e+04
54.625748	2.54329e+03	-1.83302e+03	4.79988e+03	-2.84293e+03	6.25926e+03	-1.02064e+04	7.26178e+03	-1.70428e+04
54.650712	2.54329e+03	-1.83117e+03	4.79803e+03	-2.84293e+03	6.25371e+03	-1.02046e+04	7.26548e+03	-1.70446e+04
54.675616	2.54329e+03	-1.83302e+03	4.79803e+03	-2.84293e+03	6.25186e+03	-1.02046e+04	7.26178e+03	-1.70446e+04
54.719533	2.54329e+03	-1.83302e+03	4.79803e+03	-2.83923e+03	6.25371e+03	-1.02027e+04	7.26548e+03	-1.70372e+04
54.803302	2.54699e+03	-1.83302e+03	4.80173e+03	-2.84293e+03	6.25371e+03	-1.02046e+04	7.24883e+03	-1.70428e+04
54.803302	2.54514e+03	-1.82932e+03	4.80173e+03	-2.84293e+03	6.25001e+03	-1.02046e+04	7.24513e+03	-1.70446e+04
54.902048	2.54699e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.25186e+03	-1.02009e+04	7.25438e+03	-1.70409e+04
54.902048	2.54144e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.24631e+03	-1.01990e+04	7.25253e+03	-1.70428e+04
54.928944	2.53959e+03	-1.83487e+03	4.79988e+03	-2.84293e+03	6.24261e+03	-1.01990e+04	7.25253e+03	-1.70428e+04
54.957866	2.54329e+03	-1.83117e+03	4.80173e+03	-2.84108e+03	6.24816e+03	-1.01972e+04	7.25623e+03	-1.70335e+04
55.006737	2.54514e+03	-1.82932e+03	4.80173e+03	-2.84478e+03	6.24446e+03	-1.02009e+04	7.23588e+03	-1.70409e+04
55.053612	2.54699e+03	-1.82932e+03	4.80358e+03	-2.84293e+03	6.24261e+03	-1.01990e+04	7.23588e+03	-1.70428e+04
55.085527	2.54514e+03	-1.83302e+03	4.79988e+03	-2.84293e+03	6.24261e+03	-1.01953e+04	7.24328e+03	-1.70391e+04
55.133401	2.54514e+03	-1.83487e+03	4.80173e+03	-2.84478e+03	6.23706e+03	-1.01953e+04	7.24143e+03	-1.70409e+04
55.165316	2.54329e+03	-1.83302e+03	4.79988e+03	-2.84293e+03	6.23521e+03	-1.01953e+04	7.24143e+03	-1.70409e+04
55.221167	2.54699e+03	-1.83117e+03	4.79988e+03	-2.84108e+03	6.23891e+03	-1.01935e+04	7.24143e+03	-1.70335e+04
55.255078	2.54884e+03	-1.83117e+03	4.80173e+03	-2.84478e+03	6.23521e+03	-1.01953e+04	7.22293e+03	-1.70428e+04
55.293974	2.54514e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.23521e+03	-1.01953e+04	7.22848e+03	-1.70391e+04
55.369773	2.54699e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.23336e+03	-1.01916e+04	7.23403e+03	-1.70391e+04
55.405712	2.54514e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.22967e+03	-1.01916e+04	7.23033e+03	-1.70409e+04
55.514391	2.54514e+03	-1.82932e+03	4.80173e+03	-2.83923e+03	6.22967e+03	-1.01898e+04	7.23218e+03	-1.70372e+04
55.533339	2.54699e+03	-1.82747e+03	4.80173e+03	-2.84108e+03	6.23151e+03	-1.01898e+04	7.22663e+03	-1.70335e+04
55.533339	2.54884e+03	-1.82932e+03	4.80542e+03	-2.84293e+03	6.22782e+03	-1.01916e+04	7.21184e+03	-1.70409e+04
55.587197	2.54699e+03	-1.82747e+03	4.80358e+03	-2.84478e+03	6.22967e+03	-1.01916e+04	7.21924e+03	-1.70372e+04
55.587197	2.54884e+03	-1.82747e+03	4.80173e+03	-2.84293e+03	6.22782e+03	-1.01879e+04	7.22478e+03	-1.70372e+04
55.653022	2.54514e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.22227e+03	-1.01879e+04	7.22108e+03	-1.70391e+04
55.663991	2.54699e+03	-1.83302e+03	4.80358e+03	-2.83923e+03	6.22412e+03	-1.01842e+04	7.22663e+03	-1.70335e+04
55.70987	2.55069e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.22597e+03	-1.01861e+04	7.21369e+03	-1.70317e+04
55.748767	2.55069e+03	-1.82562e+03	4.80173e+03	-2.84478e+03	6.22042e+03	-1.01879e+04	7.20259e+03	-1.70391e+04
55.791652	2.54884e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.22227e+03	-1.01861e+04	7.21184e+03	-1.70354e+04
55.822571	2.54514e+03	-1.82747e+03	4.80358e+03	-2.84108e+03	6.21857e+03	-1.01824e+04	7.21554e+03	-1.70372e+04
55.910157	2.54884e+03	-1.82747e+03	4.80173e+03	-2.84293e+03	6.21672e+03	-1.01824e+04	7.21184e+03	-1.70354e+04
55.977978	2.55069e+03	-1.82932e+03	4.80173e+03	-2.83923e+03	6.21857e+03	-1.01805e+04	7.21739e+03	-1.70298e+04
55.981967	2.55069e+03	-1.82932e+03	4.80173e+03	-2.83923e+03	6.21857e+03	-1.01824e+04	7.20259e+03	-1.70298e+04
56.042806	2.54884e+03	-1.82747e+03	4.80173e+03	-2.84293e+03	6.21487e+03	-1.01824e+04	7.19519e+03	-1.70335e+04
56.042806	2.55254e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.21487e+03	-1.01805e+04	7.20259e+03	-1.70317e+04
56.166476	2.55069e+03	-1.83117e+03	4.80173e+03	-2.84108e+03	6.20932e+03	-1.01805e+04	7.20444e+03	-1.70335e+04
56.166476	2.54884e+03	-1.82747e+03	4.80173e+03	-2.84108e+03	6.20747e+03	-1.01787e+04	7.20074e+03	-1.70335e+04
56.166476	2.54884e+03	-1.82747e+03	4.80173e+03	-2.83738e+03	6.21117e+03	-1.01768e+04	7.20629e+03	-1.70261e+04
56.298127	2.55254e+03	-1.82747e+03	4.80358e+03	-2.84108e+03	6.20932e+03	-1.01787e+04	7.18779e+03	-1.70317e+04
56.298127	2.55254e+03	-1.82747e+03	4.80358e+03	-2.84108e+03	6.20747e+03	-1.01787e+04	7.18594e+03	-1.70317e+04
56.298127	2.55254e+03	-1.82747e+03	4.80173e+03	-2.83923e+03	6.20747e+03	-1.01750e+04	7.19519e+03	-1.70280e+04
56.326054	2.55069e+03	-1.82747e+03	4.80173e+03	-2.84108e+03	6.20192e+03	-1.01750e+04	7.19519e+03	-1.70298e+04
56.366945	2.55069e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.20192e+03	-1.01731e+04	7.19334e+03	-1.70298e+04
56.400854	2.55254e+03	-1.82747e+03	4.80358e+03	-2.83923e+03	6.20562e+03	-1.01731e+04	7.19334e+03	-1.70243e+04
56.445735	2.55254e+03	-1.82562e+03	4.80542e+03	-2.84293e+03	6.20007e+03	-1.01768e+04	7.17484e+03	-1.70298e+04
56.497598	2.55254e+03	-1.82562e+03	4.80358e+03	-2.84108e+03	6.20192e+03	-1.01750e+04	7.17854e+03	-1.70298e+04
56.525523	2.55254e+03	-1.82932e+03	4.80542e+03	-2.84108e+03	6.20007e+03	-1.01713e+04	7.18594e+03	-1.70280e+04
56.604313	2.55254e+03	-1.82932e+03	4.80358e+03	-2.84108e+03	6.19452e+03	-1.01713e+04	7.18409e+03	-1.70298e+04
56.661163	2.54884e+03	-1.83117e+03	4.80542e+03	-2.83923e+03	6.19452e+03	-1.01694e+04	7.18594e+03	-1.70261e+04
56.661163	2.55254e+03	-1.82562e+03	4.80358e+03	-2.83923e+03	6.19822e+03	-1.01676e+04	7.18224e+03	-1.70206e+04
56.717015	2.55438e+03	-1.82562e+03	4.80542e+03	-2.84293e+03	6.19267e+03	-1.01731e+04	7.16559e+03	-1.70280e+04
56.74195	2.55808e+03	-1.82562e+03	4.80173e+03	-2.84108e+03	6.19267e+03	-1.01713e+04	7.16929e+03	-1.70261e+04
56.815753	2.55623e+03	-1.82562e+03	4.80358e+03	-2.84108e+03	6.19082e+03	-1.01676e+04	7.17669e+03	-1.70280e+04
56.815753	2.55069e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.18712e+03	-1.01676e+04	7.17484e+03	-1.70298e+04
56.905339	2.55254e+03	-1.82747e+03	4.80358e+03	-2.83923e+03	6.18712e+03	-1.01639e+04	7.17854e+03	-1.70243e+04
56.905339	2.55623e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.18897e+03	-1.01657e+04	7.16929e+03	-1.70206e+04
56.983131	2.55623e+03	-1.82192e+03	4.80727e+03	-2.84108e+03	6.18527e+03	-1.01657e+04	7.15820e+03	-1.70280e+04
56.98413	2.55623e+03	-1.82007e+03	4.80358e+03	-2.83923e+03	6.18712e+03	-1.01639e+04	7.16559e+03	-1.70224e+04
57.048959	2.55438e+03	-1.82562e+03	4.80358e+03	-2.83923e+03	6.18342e+03	-1.01620e+04	7.16744e+03	-1.70243e+04
57.075885	2.55438e+03	-1.82747e+03	4.80358e+03	-2.84108e+03	6.17972e+03	-1.01620e+04	7.16559e+03	-1.70261e+04
57.101816	2.55254e+03	-1.82377e+03	4.80358e+03	-2.83738e+03	6.18157e+03	-1.01602e+04	7.17299e+03	-1.70206e+04
57.149689	2.55623e+03	-1.82562e+03	4.80358e+03	-2.84108e+03	6.18342e+03	-1.01620e+04	7.15820e+03	-1.70206e+04
57.181605	2.55808e+03	-1.82932e+03	4.80542e+03	-2.84108e+03	6.17972e+03	-1.01639e+04	7.14895e+03	-1.70261e+04
57.229477	2.55623e+03	-1.82932e+03	4.80358e+03	-2.83923e+03	6.17972e+03	-1.01602e+04	7.15635e+03	-1.70224e+04
57.303282	2.55438e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.17418e+03	-1.01583e+04	7.16005e+03	-1.70243e+04
57.344172	2.55254e+03	-1.82747e+03	4.80358e+03	-2.84108e+03	6.17233e+03	-1.01583e+04	7.15635e+03	-1.70243e+04
57.366115	2.55623e+03	-1.82562e+03	4.80358e+03	-2.83923e+03	6.17603e+03	-1.01547e+04	7.16190e+03	-1.70169e+04
57.400026	2.55808e+03	-1.82562e+03	4.80727e+03	-2.84293e+03	6.17418e+03	-1.01583e+04	7.14340e+03	-1.70224e+04
57.475823	2.55808e+03	-1.82192e+03	4.80727e+03	-2.84293e+03	6.17233e+03	-1.01583e+04	7.13970e+03	-1.70243e+04
57.475823	2.55808e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.17233e+03	-1.01547e+04	7.14710e+03	-1.70206e+04
57.54863	2.55623e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.16678e+03	-1.01547e+04	7.14710e+03	-1.70243e+04
57.563592	2.55623e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.16493e+03	-1.01547e+04	7.14710e+03	-1.70224e+04
57.627451	2.55808e+03	-1.82192e+03	4.80358e+03	-2.83738e+03	6.16863e+03	-1.01510e+04	7.15080e+03	-1.70151e+04
57.660334	2.55623e+03	-1.82562e+03	4.80542e+03	-2.84108e+03	6.16678e+03	-1.01547e+04	7.13415e+03	-1.70206e+04
57.710201	2.55254e+03	-1.82562e+03	4.80727e+03	-2.83923e+03	6.16493e+03	-1.01528e+04	7.13415e+03	-1.70206e+04
57.775029	2.55623e+03	-1.82007e+03	4.80542e+03	-2.83923e+03	6.16493e+03	-1.01491e+04	7.14155e+03	-1.70188e+04
57.776026	2.55808e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.15938e+03	-1.01491e+04	7.13970e+03	-1.70224e+04
57.805947	2.55993e+03	-1.82562e+03	4.80358e+03	-2.83738e+03	6.15753e+03	-1.01491e+04	7.13785e+03	-1.70206e+04
57.837862	2.55993e+03	-1.82007e+03	4.80358e+03	-2.83553e+03	6.16123e+03	-1.01491e+04	7.13785e+03	-1.70132e+04
57.885735	2.55993e+03	-1.82192e+03	4.80542e+03	-2.84108e+03	6.15753e+03	-1.01510e+04	7.11935e+03	-1.70206e+04
57.937597	2.55808e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.15753e+03	-1.01491e+04	7.12305e+03	-1.70188e+04
57.966521	2.55808e+03	-1.82747e+03	4.80542e+03	-2.83923e+03	6.15568e+03	-1.01454e+04	7.13045e+03	-1.70169e+04
58.054287	2.55993e+03	-1.82747e+03	4.80358e+03	-2.83923e+03	6.15198e+03	-1.01454e+04	7.13045e+03	-1.70188e+04
58.054287	2.55623e+03	-1.82932e+03	4.80727e+03	-2.83738e+03	6.15198e+03	-1.01417e+04	7.13230e+03	-1.70151e+04
58.123106	2.55808e+03	-1.82192e+03	4.80542e+03	-2.83738e+03	6.15568e+03	-1.01436e+04	7.12675e+03	-1.70114e+04
58.152028	2.55993e+03	-1.82377e+03	4.80727e+03	-2.84108e+03	6.15013e+03	-1.01454e+04	7.11195e+03	-1.70188e+04
58.207881	2.56178e+03	-1.82562e+03	4.80727e+03	-2.83923e+03	6.15013e+03	-1.01417e+04	7.11750e+03	-1.70169e+04
58.223837	2.55993e+03	-1.82562e+03	4.80727e+03	-2.83923e+03	6.14828e+03	-1.01399e+04	7.12490e+03	-1.70169e+04
58.307648	2.55808e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.14458e+03	-1.01399e+04	7.12305e+03	-1.70188e+04
58.307648	2.55808e+03	-1.82562e+03	4.80542e+03	-2.83368e+03	6.14828e+03	-1.01380e+04	7.12675e+03	-1.70114e+04
58.425305	2.55808e+03	-1.82192e+03	4.80542e+03	-2.83923e+03	6.14828e+03	-1.01399e+04	7.11565e+03	-1.70114e+04
58.425305	2.55993e+03	-1.82377e+03	4.80727e+03	-2.83923e+03	6.14458e+03	-1.01417e+04	7.10456e+03	-1.70188e+04
58.425305	2.55808e+03	-1.82377e+03	4.80542e+03	-2.83553e+03	6.14458e+03	-1.01380e+04	7.11195e+03	-1.70151e+04
58.541994	2.55993e+03	-1.82377e+03	4.80727e+03	-2.83738e+03	6.14088e+03	-1.01362e+04	7.11380e+03	-1.70169e+04
58.541994	2.55993e+03	-1.82562e+03	4.80727e+03	-2.83923e+03	6.13718e+03	-1.01362e+04	7.11195e+03	-1.70169e+04
58.541994	2.56178e+03	-1.82562e+03	4.80727e+03	-2.83553e+03	6.14088e+03	-1.01343e+04	7.11565e+03	-1.70095e+04
58.589866	2.56178e+03	-1.82562e+03	4.80912e+03	-2.83923e+03	6.14088e+03	-1.01362e+04	7.10086e+03	-1.70114e+04
58.622779	2.55993e+03	-1.82007e+03	4.80912e+03	-2.84108e+03	6.13718e+03	-1.01380e+04	7.09531e+03	-1.70132e+04
58.669654	2.56178e+03	-1.82377e+03	4.80727e+03	-2.83923e+03	6.13718e+03	-1.01343e+04	7.10456e+03	-1.70114e+04
58.701569	2.56178e+03	-1.82377e+03	4.80727e+03	-2.83738e+03	6.13348e+03	-1.01325e+04	7.10641e+03	-1.70132e+04
58.79931	2.56363e+03	-1.82377e+03	4.80727e+03	-2.83923e+03	6.12978e+03	-1.01325e+04	7.10271e+03	-1.70132e+04
58.79931	2.56178e+03	-1.82377e+03	4.80727e+03	-2.83553e+03	6.13348e+03	-1.01288e+04	7.10641e+03	-1.70058e+04
58.833219	2.56363e+03	-1.82007e+03	4.80912e+03	-2.83923e+03	6.13163e+03	-1.01325e+04	7.08791e+03	-1.70114e+04
58.903034	2.56548e+03	-1.82192e+03	4.80912e+03	-2.84108e+03	6.12978e+03	-1.01325e+04	7.08791e+03	-1.70132e+04
58.930961	2.56363e+03	-1.82192e+03	4.80912e+03	-2.83738e+03	6.12978e+03	-1.01288e+04	7.09531e+03	-1.70095e+04
59.038674	2.56178e+03	-1.82192e+03	4.80912e+03	-2.83738e+03	6.12423e+03	-1.01269e+04	7.09531e+03	-1.70132e+04
59.039672	2.56178e+03	-1.82562e+03	4.80727e+03	-2.83553e+03	6.12238e+03	-1.01251e+04	7.09531e+03	-1.70114e+04
59.039672	2.56363e+03	-1.82007e+03	4.80727e+03	-2.83368e+03	6.12793e+03	-1.01232e+04	7.09716e+03	-1.70021e+04
59.102506	2.56363e+03	-1.82007e+03	4.80912e+03	-2.83923e+03	6.12238e+03	-1.01269e+04	7.07866e+03	-1.70114e+04
59.20224	2.56363e+03	-1.82192e+03	4.80912e+03	-2.83738e+03	6.12238e+03	-1.01269e+04	7.07866e+03	-1.70095e+04
59.20224	2.56363e+03	-1.82192e+03	4.80727e+03	-2.83738e+03	6.12054e+03	-1.01232e+04	7.08606e+03	-1.70095e+04
59.20224	2.55993e+03	-1.82747e+03	4.80727e+03	-2.83738e+03	6.11499e+03	-1.01232e+04	7.08421e+03	-1.70114e+04
59.272055	2.55993e+03	-1.82377e+03	4.80727e+03	-2.83553e+03	6.11499e+03	-1.01195e+04	7.08606e+03	-1.70095e+04
59.281032	2.56363e+03	-1.82007e+03	4.80912e+03	-2.83183e+03	6.11869e+03	-1.01214e+04	7.08236e+03	-1.70021e+04
59.325912	2.56733e+03	-1.82377e+03	4.80912e+03	-2.83923e+03	6.11499e+03	-1.01232e+04	7.06571e+03	-1.70114e+04
59.357827	2.56733e+03	-1.82192e+03	4.80912e+03	-2.83738e+03	6.11314e+03	-1.01214e+04	7.07126e+03	-1.70077e+04
59.4057	2.56363e+03	-1.82377e+03	4.80727e+03	-2.83738e+03	6.11129e+03	-1.01177e+04	7.07681e+03	-1.70077e+04
59.453573	2.56363e+03	-1.82192e+03	4.80727e+03	-2.83738e+03	6.10759e+03	-1.01195e+04	7.07496e+03	-1.70114e+04
59.485488	2.56548e+03	-1.81822e+03	4.80727e+03	-2.83368e+03	6.10944e+03	-1.01158e+04	7.07681e+03	-1.70058e+04
59.646062	2.56733e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.11129e+03	-1.01177e+04	7.06941e+03	-1.70040e+04
59.646062	2.56918e+03	-1.82192e+03	4.80912e+03	-2.83738e+03	6.10944e+03	-1.01195e+04	7.05831e+03	-1.70095e+04
59.646062	2.56548e+03	-1.82192e+03	4.80912e+03	-2.83738e+03	6.11129e+03	-1.01177e+04	7.06756e+03	-1.70040e+04
59.678974	2.56548e+03	-1.82192e+03	4.80727e+03	-2.83738e+03	6.10574e+03	-1.01158e+04	7.07126e+03	-1.70058e+04
59.699919	2.56363e+03	-1.82007e+03	4.80727e+03	-2.83738e+03	6.10204e+03	-1.01140e+04	7.06756e+03	-1.70077e+04
59.761756	2.56178e+03	-1.82007e+03	4.80912e+03	-2.83368e+03	6.10389e+03	-1.01121e+04	7.07311e+03	-1.70021e+04
59.850521	2.56363e+03	-1.81637e+03	4.81097e+03	-2.83553e+03	6.10389e+03	-1.01140e+04	7.05831e+03	-1.70021e+04
59.851549	2.56548e+03	-1.81637e+03	4.81097e+03	-2.83553e+03	6.10204e+03	-1.01158e+04	7.04907e+03	-1.70077e+04
59.912356	2.56918e+03	-1.81822e+03	4.80912e+03	-2.83553e+03	6.10204e+03	-1.01121e+04	7.05831e+03	-1.70040e+04
59.912356	2.56733e+03	-1.82192e+03	4.80912e+03	-2.83553e+03	6.09834e+03	-1.01121e+04	7.06016e+03	-1.70058e+04
59.976186	2.56548e+03	-1.82007e+03	4.80912e+03	-2.83553e+03	6.09464e+03	-1.01121e+04	7.05831e+03	-1.70058e+04
60.041015	2.56548e+03	-1.81822e+03	4.80912e+03	-2.83368e+03	6.10019e+03	-1.01084e+04	7.06571e+03	-1.69984e+04
60.042012	2.56733e+03	-1.82007e+03	4.81097e+03	-2.83738e+03	6.09834e+03	-1.01103e+04	7.04907e+03	-1.70021e+04
60.065948	2.56733e+03	-1.82192e+03	4.81097e+03	-2.83553e+03	6.09649e+03	-1.01103e+04	7.04537e+03	-1.70021e+04
60.109831	2.57103e+03	-1.82007e+03	4.81097e+03	-2.83368e+03	6.09649e+03	-1.01066e+04	7.05277e+03	-1.70003e+04
60.141746	2.56918e+03	-1.82192e+03	4.81097e+03	-2.83368e+03	6.09094e+03	-1.01084e+04	7.05092e+03	-1.70040e+04
60.189619	2.56733e+03	-1.82377e+03	4.80912e+03	-2.83553e+03	6.09094e+03	-1.01066e+04	7.05092e+03	-1.70021e+04
60.263423	2.56733e+03	-1.82007e+03	4.81097e+03	-2.83553e+03	6.09279e+03	-1.01047e+04	7.05277e+03	-1.69947e+04
60.276388	2.56918e+03	-1.81822e+03	4.81097e+03	-2.83738e+03	6.09094e+03	-1.01084e+04	7.03612e+03	-1.70003e+04
60.388092	2.57103e+03	-1.81822e+03	4.81097e+03	-2.83553e+03	6.08909e+03	-1.01066e+04	7.03612e+03	-1.70021e+04
60.388092	2.56918e+03	-1.82007e+03	4.80912e+03	-2.83183e+03	6.09094e+03	-1.01029e+04	7.04537e+03	-1.69984e+04
60.530714	2.56918e+03	-1.82007e+03	4.81097e+03	-2.83368e+03	6.08539e+03	-1.01029e+04	7.04537e+03	-1.70003e+04
60.530714	2.56918e+03	-1.82192e+03	4.80912e+03	-2.83553e+03	6.08539e+03	-1.01010e+04	7.04537e+03	-1.69984e+04
60.530714	2.57103e+03	-1.81822e+03	4.81097e+03	-2.83183e+03	6.08909e+03	-1.01010e+04	7.04352e+03	-1.69929e+04
60.530714	2.57103e+03	-1.82007e+03	4.81282e+03	-2.83553e+03	6.08354e+03	-1.01047e+04	7.02502e+03	-1.70003e+04
60.58457	2.57288e+03	-1.82192e+03	4.80912e+03	-2.83368e+03	6.08354e+03	-1.01010e+04	7.02872e+03	-1.69984e+04
60.680316	2.57103e+03	-1.81637e+03	4.81097e+03	-2.83183e+03	6.08169e+03	-1.00992e+04	7.03612e+03	-1.69966e+04
60.680316	2.56363e+03	-1.82007e+03	4.80912e+03	-2.83368e+03	6.07614e+03	-1.00973e+04	7.03427e+03	-1.70003e+04
60.719214	2.56548e+03	-1.82007e+03	4.80912e+03	-2.83183e+03	6.07984e+03	-1.00955e+04	7.03797e+03	-1.69947e+04
60.719214	2.56733e+03	-1.81822e+03	4.81097e+03	-2.83183e+03	6.08169e+03	-1.00955e+04	7.03242e+03	-1.69910e+04
60.766089	2.57103e+03	-1.81822e+03	4.81282e+03	-2.83923e+03	6.07614e+03	-1.00992e+04	7.01762e+03	-1.69984e+04
60.798005	2.57103e+03	-1.81822e+03	4.81097e+03	-2.83553e+03	6.07614e+03	-1.00973e+04	7.02132e+03	-1.69984e+04
60.845877	2.56918e+03	-1.82007e+03	4.81097e+03	-2.83553e+03	6.07429e+03	-1.00955e+04	7.02687e+03	-1.69984e+04
60.89375	2.56918e+03	-1.82377e+03	4.81097e+03	-2.83553e+03	6.06874e+03	-1.00973e+04	7.02317e+03	-1.70003e+04
60.929655	2.56918e+03	-1.82007e+03	4.81097e+03	-2.83368e+03	6.07059e+03	-1.00936e+04	7.02872e+03	-1.69966e+04
61.003458	2.57103e+03	-1.81822e+03	4.81097e+03	-2.83368e+03	6.07244e+03	-1.00973e+04	7.01947e+03	-1.69947e+04
61.061305	2.57103e+03	-1.82007e+03	4.80727e+03	-2.83738e+03	6.06874e+03	-1.00992e+04	7.01022e+03	-1.70003e+04
61.073273	2.56733e+03	-1.82007e+03	4.80727e+03	-2.83553e+03	6.06874e+03	-1.00973e+04	7.01762e+03	-1.69984e+04
61.134112	2.56548e+03	-1.82007e+03	4.80912e+03	-2.83368e+03	6.06689e+03	-1.00955e+04	7.02132e+03	-1.70003e+04
61.13511	2.56548e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.06320e+03	-1.00955e+04	7.01762e+03	-1.70040e+04
61.201932	2.56918e+03	-1.81452e+03	4.80727e+03	-2.83183e+03	6.06689e+03	-1.00936e+04	7.02317e+03	-1.69966e+04
61.257783	2.57103e+03	-1.81637e+03	4.80912e+03	-2.83553e+03	6.06689e+03	-1.00973e+04	7.01022e+03	-1.69984e+04
61.385444	2.57103e+03	-1.81822e+03	4.81097e+03	-2.83738e+03	6.06505e+03	-1.00992e+04	7.00467e+03	-1.70040e+04
61.385444	2.57103e+03	-1.81822e+03	4.80727e+03	-2.83553e+03	6.06505e+03	-1.00955e+04	7.01392e+03	-1.69984e+04
61.385444	2.57288e+03	-1.81452e+03	4.80727e+03	-2.83368e+03	6.06135e+03	-1.00955e+04	7.01762e+03	-1.70021e+04
61.385444	2.57288e+03	-1.82007e+03	4.80727e+03	-2.83553e+03	6.06135e+03	-1.00955e+04	7.01577e+03	-1.70021e+04
61.450272	2.57288e+03	-1.81452e+03	4.80727e+03	-2.83183e+03	6.06505e+03	-1.00936e+04	7.02132e+03	-1.69947e+04
61.471217	2.57288e+03	-1.81452e+03	4.80912e+03	-2.83923e+03	6.06320e+03	-1.00973e+04	7.00467e+03	-1.70021e+04
61.501137	2.57473e+03	-1.81637e+03	4.80912e+03	-2.83738e+03	6.06135e+03	-1.00973e+04	7.00282e+03	-1.70040e+04
61.550008	2.57103e+03	-1.82007e+03	4.80912e+03	-2.83368e+03	6.06320e+03	-1.00955e+04	7.01207e+03	-1.70003e+04
61.581923	2.56733e+03	-1.82007e+03	4.80912e+03	-2.83368e+03	6.05765e+03	-1.00955e+04	7.01207e+03	-1.70040e+04
61.668693	2.57103e+03	-1.81637e+03	4.80542e+03	-2.83553e+03	6.05765e+03	-1.00936e+04	7.01392e+03	-1.70021e+04
61.668693	2.57288e+03	-1.81267e+03	4.80912e+03	-2.83368e+03	6.06320e+03	-1.00936e+04	7.01577e+03	-1.69966e+04
61.729531	2.57473e+03	-1.81267e+03	4.80912e+03	-2.83553e+03	6.06135e+03	-1.00973e+04	7.00097e+03	-1.70021e+04
61.799359	2.57288e+03	-1.81082e+03	4.80727e+03	-2.83368e+03	6.06135e+03	-1.00955e+04	7.00467e+03	-1.70021e+04
61.857205	2.57103e+03	-1.81082e+03	4.80727e+03	-2.83553e+03	6.06135e+03	-1.00955e+04	7.01207e+03	-1.70003e+04
