Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
60.113892	3.04640e+03	-2.45820e+03	6.44053e+03	-2.85773e+03	1.01824e+04	-7.54108e+03	1.52412e+04	-6.75497e+03
60.178699	3.04824e+03	-2.45635e+03	6.44423e+03	-2.85958e+03	1.01824e+04	-7.53738e+03	1.52357e+04	-6.74757e+03
60.181691	3.05009e+03	-2.45820e+03	6.44978e+03	-2.85773e+03	1.01805e+04	-7.53368e+03	1.52338e+04	-6.74017e+03
60.229564	3.05009e+03	-2.45820e+03	6.44978e+03	-2.85773e+03	1.01805e+04	-7.53368e+03	1.52357e+04	-6.74202e+03
60.261479	3.04824e+03	-2.45635e+03	6.44608e+03	-2.85588e+03	1.01787e+04	-7.53553e+03	1.52394e+04	-6.74572e+03
60.30935	3.04640e+03	-2.45820e+03	6.44053e+03	-2.85773e+03	1.01787e+04	-7.53923e+03	1.52431e+04	-6.75312e+03
60.358221	3.04824e+03	-2.45635e+03	6.44053e+03	-2.85773e+03	1.01787e+04	-7.54108e+03	1.52431e+04	-6.75497e+03
60.40712	3.04824e+03	-2.45820e+03	6.44238e+03	-2.85958e+03	1.01787e+04	-7.54108e+03	1.52412e+04	-6.75497e+03
60.545721	3.04824e+03	-2.45635e+03	6.44423e+03	-2.85773e+03	1.01787e+04	-7.53923e+03	1.52375e+04	-6.75497e+03
60.545721	3.04640e+03	-2.45635e+03	6.44423e+03	-2.85403e+03	1.01787e+04	-7.53738e+03	1.52375e+04	-6.75127e+03
60.545721	3.04640e+03	-2.45450e+03	6.44608e+03	-2.85588e+03	1.01787e+04	-7.53183e+03	1.52320e+04	-6.73832e+03
60.567696	3.05009e+03	-2.45820e+03	6.44608e+03	-2.85588e+03	1.01787e+04	-7.53183e+03	1.52320e+04	-6.74017e+03
60.638473	3.05194e+03	-2.45820e+03	6.44608e+03	-2.85773e+03	1.01787e+04	-7.53368e+03	1.52338e+04	-6.74202e+03
60.656814	3.05194e+03	-2.45635e+03	6.44793e+03	-2.85773e+03	1.01768e+04	-7.53368e+03	1.52320e+04	-6.74387e+03
60.688763	3.05009e+03	-2.45820e+03	6.44608e+03	-2.85588e+03	1.01768e+04	-7.53368e+03	1.52320e+04	-6.74572e+03
60.824369	3.05194e+03	-2.45635e+03	6.44793e+03	-2.85588e+03	1.01750e+04	-7.52998e+03	1.52338e+04	-6.74017e+03
60.824369	3.05194e+03	-2.45450e+03	6.44793e+03	-2.85588e+03	1.01768e+04	-7.52813e+03	1.52320e+04	-6.73462e+03
60.841332	3.05194e+03	-2.45450e+03	6.44423e+03	-2.85403e+03	1.01768e+04	-7.52813e+03	1.52320e+04	-6.73832e+03
60.841332	3.05194e+03	-2.45450e+03	6.44423e+03	-2.85588e+03	1.01768e+04	-7.53183e+03	1.52338e+04	-6.74387e+03
60.886202	3.04824e+03	-2.45820e+03	6.44793e+03	-2.85773e+03	1.01750e+04	-7.53368e+03	1.52320e+04	-6.74202e+03
60.933077	3.05194e+03	-2.46005e+03	6.44978e+03	-2.85403e+03	1.01750e+04	-7.53183e+03	1.52301e+04	-6.73832e+03
60.964993	3.05194e+03	-2.46005e+03	6.45162e+03	-2.85403e+03	1.01750e+04	-7.52813e+03	1.52301e+04	-6.73277e+03
61.185406	3.05564e+03	-2.45635e+03	6.45162e+03	-2.85403e+03	1.01731e+04	-7.52443e+03	1.52283e+04	-6.72907e+03
61.185406	3.05379e+03	-2.45635e+03	6.45162e+03	-2.85403e+03	1.01731e+04	-7.52258e+03	1.52246e+04	-6.72353e+03
61.185406	3.05009e+03	-2.45635e+03	6.44793e+03	-2.85588e+03	1.01731e+04	-7.52813e+03	1.52264e+04	-6.73277e+03
61.260206	3.04455e+03	-2.45820e+03	6.44238e+03	-2.85773e+03	1.01750e+04	-7.53553e+03	1.52338e+04	-6.74942e+03
61.260206	3.04640e+03	-2.46005e+03	6.44423e+03	-2.85588e+03	1.01750e+04	-7.53738e+03	1.52394e+04	-6.75497e+03
61.262202	3.05194e+03	-2.45635e+03	6.44423e+03	-2.85403e+03	1.01750e+04	-7.53368e+03	1.52394e+04	-6.74942e+03
61.262202	3.05009e+03	-2.45265e+03	6.44238e+03	-2.85403e+03	1.01750e+04	-7.53368e+03	1.52412e+04	-6.74942e+03
61.363929	3.04824e+03	-2.45635e+03	6.44423e+03	-2.85403e+03	1.01750e+04	-7.53553e+03	1.52394e+04	-6.75127e+03
61.363929	3.05009e+03	-2.45820e+03	6.44238e+03	-2.85773e+03	1.01750e+04	-7.53738e+03	1.52394e+04	-6.75312e+03
61.420777	3.04824e+03	-2.45450e+03	6.44053e+03	-2.85773e+03	1.01731e+04	-7.54108e+03	1.52412e+04	-6.76237e+03
61.420777	3.05009e+03	-2.45820e+03	6.44423e+03	-2.85588e+03	1.01731e+04	-7.53738e+03	1.52394e+04	-6.75682e+03
61.487599	3.05009e+03	-2.45820e+03	6.44053e+03	-2.85218e+03	1.01750e+04	-7.53738e+03	1.52412e+04	-6.75682e+03
61.512533	3.04640e+03	-2.45820e+03	6.43683e+03	-2.85403e+03	1.01750e+04	-7.54108e+03	1.52449e+04	-6.76237e+03
61.565393	3.04455e+03	-2.45635e+03	6.43683e+03	-2.85588e+03	1.01768e+04	-7.54478e+03	1.52468e+04	-6.76977e+03
61.589328	3.04824e+03	-2.45265e+03	6.44053e+03	-2.85773e+03	1.01768e+04	-7.54293e+03	1.52431e+04	-6.76422e+03
61.621242	3.04640e+03	-2.45450e+03	6.43868e+03	-2.85773e+03	1.01750e+04	-7.54478e+03	1.52449e+04	-6.76792e+03
61.669588	3.04824e+03	-2.46005e+03	6.43683e+03	-2.85588e+03	1.01731e+04	-7.54478e+03	1.52486e+04	-6.76977e+03
61.7025	3.04824e+03	-2.45820e+03	6.43868e+03	-2.85403e+03	1.01731e+04	-7.53923e+03	1.52431e+04	-6.76052e+03
61.872049	3.05009e+03	-2.45635e+03	6.44238e+03	-2.85588e+03	1.01731e+04	-7.53553e+03	1.52394e+04	-6.75312e+03
61.872049	3.04824e+03	-2.45820e+03	6.44238e+03	-2.85588e+03	1.01731e+04	-7.53738e+03	1.52357e+04	-6.75312e+03
61.873046	3.05009e+03	-2.45450e+03	6.44608e+03	-2.85773e+03	1.01731e+04	-7.53368e+03	1.52301e+04	-6.74572e+03
61.896982	3.04824e+03	-2.45635e+03	6.44608e+03	-2.85403e+03	1.01731e+04	-7.53368e+03	1.52320e+04	-6.74757e+03
61.955825	3.05009e+03	-2.45265e+03	6.44608e+03	-2.85218e+03	1.01750e+04	-7.53368e+03	1.52338e+04	-6.74757e+03
62.007687	3.04824e+03	-2.45820e+03	6.44053e+03	-2.85403e+03	1.01768e+04	-7.53183e+03	1.52357e+04	-6.74942e+03
62.105426	3.04824e+03	-2.45450e+03	6.44238e+03	-2.85403e+03	1.01750e+04	-7.53183e+03	1.52338e+04	-6.74387e+03
62.105426	3.05194e+03	-2.45450e+03	6.44608e+03	-2.85588e+03	1.01731e+04	-7.52998e+03	1.52283e+04	-6.73832e+03
62.105426	3.05194e+03	-2.45635e+03	6.44978e+03	-2.85773e+03	1.01731e+04	-7.52998e+03	1.52283e+04	-6.74017e+03
62.177234	3.04824e+03	-2.45820e+03	6.44793e+03	-2.85588e+03	1.01731e+04	-7.53368e+03	1.52320e+04	-6.74572e+03
62.177234	3.04824e+03	-2.45450e+03	6.44608e+03	-2.85218e+03	1.01731e+04	-7.53368e+03	1.52357e+04	-6.74942e+03
62.199176	3.05009e+03	-2.45450e+03	6.44608e+03	-2.85403e+03	1.01713e+04	-7.52998e+03	1.52338e+04	-6.74202e+03
62.25004	3.05009e+03	-2.45450e+03	6.44608e+03	-2.85403e+03	1.01713e+04	-7.53368e+03	1.52338e+04	-6.74572e+03
62.276968	3.05009e+03	-2.45450e+03	6.44238e+03	-2.85588e+03	1.01713e+04	-7.53553e+03	1.52375e+04	-6.75312e+03
62.324842	3.05009e+03	-2.45265e+03	6.44423e+03	-2.85588e+03	1.01713e+04	-7.53738e+03	1.52357e+04	-6.75497e+03
62.390665	3.04824e+03	-2.45450e+03	6.44423e+03	-2.85588e+03	1.01713e+04	-7.53923e+03	1.52375e+04	-6.76052e+03
62.605095	3.05009e+03	-2.45820e+03	6.44608e+03	-2.85588e+03	1.01713e+04	-7.53183e+03	1.52320e+04	-6.74757e+03
62.605095	3.04824e+03	-2.45635e+03	6.44423e+03	-2.85403e+03	1.01731e+04	-7.53368e+03	1.52357e+04	-6.74942e+03
62.605095	3.04640e+03	-2.45820e+03	6.44238e+03	-2.85588e+03	1.01750e+04	-7.53923e+03	1.52412e+04	-6.75867e+03
62.605095	3.04824e+03	-2.45635e+03	6.44053e+03	-2.85588e+03	1.01731e+04	-7.54108e+03	1.52412e+04	-6.76422e+03
62.605095	3.05009e+03	-2.45450e+03	6.44238e+03	-2.85773e+03	1.01713e+04	-7.53738e+03	1.52357e+04	-6.75312e+03
62.653964	3.05194e+03	-2.45820e+03	6.44423e+03	-2.85588e+03	1.01713e+04	-7.53738e+03	1.52357e+04	-6.75497e+03
62.76467	3.04824e+03	-2.45635e+03	6.44423e+03	-2.85403e+03	1.01713e+04	-7.53368e+03	1.52375e+04	-6.74757e+03
62.765667	3.04824e+03	-2.45450e+03	6.44238e+03	-2.85588e+03	1.01713e+04	-7.53368e+03	1.52394e+04	-6.74942e+03
62.765667	3.05009e+03	-2.45450e+03	6.44238e+03	-2.85588e+03	1.01750e+04	-7.53738e+03	1.52394e+04	-6.75312e+03
62.828498	3.05009e+03	-2.45635e+03	6.44423e+03	-2.85773e+03	1.01731e+04	-7.53553e+03	1.52357e+04	-6.75127e+03
62.828498	3.05194e+03	-2.45635e+03	6.44608e+03	-2.85958e+03	1.01731e+04	-7.53553e+03	1.52357e+04	-6.75127e+03
62.853432	3.05009e+03	-2.45450e+03	6.44238e+03	-2.85773e+03	1.01731e+04	-7.53923e+03	1.52394e+04	-6.75867e+03
62.906291	3.04824e+03	-2.45265e+03	6.44053e+03	-2.85403e+03	1.01750e+04	-7.53923e+03	1.52431e+04	-6.76237e+03
62.949176	3.04824e+03	-2.45265e+03	6.44053e+03	-2.85403e+03	1.01750e+04	-7.53553e+03	1.52412e+04	-6.75497e+03
62.981091	3.04824e+03	-2.45450e+03	6.44423e+03	-2.85588e+03	1.01731e+04	-7.53368e+03	1.52357e+04	-6.74757e+03
63.032953	3.05194e+03	-2.45635e+03	6.44423e+03	-2.85588e+03	1.01731e+04	-7.53368e+03	1.52338e+04	-6.74572e+03
63.075839	3.04824e+03	-2.45635e+03	6.44423e+03	-2.85773e+03	1.01713e+04	-7.53553e+03	1.52357e+04	-6.75127e+03
63.283287	3.04640e+03	-2.45820e+03	6.44423e+03	-2.85773e+03	1.01713e+04	-7.53368e+03	1.52357e+04	-6.74757e+03
63.283287	3.04824e+03	-2.45450e+03	6.44423e+03	-2.85588e+03	1.01713e+04	-7.53183e+03	1.52375e+04	-6.74572e+03
63.283287	3.05009e+03	-2.45080e+03	6.44423e+03	-2.85403e+03	1.01731e+04	-7.53183e+03	1.52375e+04	-6.74572e+03
63.37903	3.05194e+03	-2.45635e+03	6.44053e+03	-2.85403e+03	1.01731e+04	-7.53553e+03	1.52394e+04	-6.75127e+03
63.37903	3.05009e+03	-2.45820e+03	6.44238e+03	-2.85958e+03	1.01731e+04	-7.53738e+03	1.52394e+04	-6.75312e+03
63.380028	3.05009e+03	-2.45820e+03	6.44423e+03	-2.85588e+03	1.01731e+04	-7.53553e+03	1.52375e+04	-6.75127e+03
63.380028	3.05194e+03	-2.45450e+03	6.44238e+03	-2.85403e+03	1.01713e+04	-7.53368e+03	1.52375e+04	-6.75127e+03
63.488739	3.05009e+03	-2.45450e+03	6.44238e+03	-2.85403e+03	1.01713e+04	-7.53553e+03	1.52394e+04	-6.75312e+03
63.488739	3.05194e+03	-2.45450e+03	6.44053e+03	-2.85588e+03	1.01731e+04	-7.53738e+03	1.52394e+04	-6.75682e+03
63.488739	3.04824e+03	-2.45635e+03	6.43868e+03	-2.85588e+03	1.01731e+04	-7.54108e+03	1.52412e+04	-6.76237e+03
63.526644	3.04824e+03	-2.45820e+03	6.43868e+03	-2.85773e+03	1.01731e+04	-7.54293e+03	1.52431e+04	-6.76607e+03
63.557554	3.05009e+03	-2.46005e+03	6.44238e+03	-2.85773e+03	1.01694e+04	-7.54293e+03	1.52412e+04	-6.76422e+03
63.605426	3.04824e+03	-2.45635e+03	6.44053e+03	-2.85588e+03	1.01713e+04	-7.54108e+03	1.52431e+04	-6.76607e+03
63.637343	3.04824e+03	-2.45635e+03	6.43868e+03	-2.85588e+03	1.01713e+04	-7.53923e+03	1.52431e+04	-6.76052e+03
63.713139	3.04640e+03	-2.45450e+03	6.43498e+03	-2.85403e+03	1.01694e+04	-7.54293e+03	1.52449e+04	-6.76977e+03
63.722115	3.04640e+03	-2.45450e+03	6.43683e+03	-2.85588e+03	1.01694e+04	-7.54848e+03	1.52449e+04	-6.77717e+03
63.921584	3.04824e+03	-2.45635e+03	6.43868e+03	-2.85773e+03	1.01713e+04	-7.54663e+03	1.52431e+04	-6.77162e+03
63.921584	3.04455e+03	-2.46005e+03	6.43683e+03	-2.85588e+03	1.01694e+04	-7.54663e+03	1.52449e+04	-6.77532e+03
63.968459	3.04455e+03	-2.45635e+03	6.43868e+03	-2.85588e+03	1.01694e+04	-7.54293e+03	1.52431e+04	-6.77162e+03
63.968459	3.04640e+03	-2.45635e+03	6.43498e+03	-2.85403e+03	1.01694e+04	-7.54293e+03	1.52449e+04	-6.76977e+03
63.968459	3.04824e+03	-2.45820e+03	6.44053e+03	-2.85588e+03	1.01694e+04	-7.53923e+03	1.52375e+04	-6.75867e+03
63.978433	3.04824e+03	-2.46190e+03	6.44238e+03	-2.85773e+03	1.01676e+04	-7.53738e+03	1.52357e+04	-6.75867e+03
64.030297	3.04824e+03	-2.45635e+03	6.44053e+03	-2.85958e+03	1.01676e+04	-7.54293e+03	1.52394e+04	-6.76607e+03
64.074177	3.04640e+03	-2.45450e+03	6.44238e+03	-2.85588e+03	1.01694e+04	-7.54108e+03	1.52394e+04	-6.76422e+03
64.136013	3.04824e+03	-2.45450e+03	6.44238e+03	-2.85403e+03	1.01694e+04	-7.53738e+03	1.52357e+04	-6.75682e+03
64.136013	3.04824e+03	-2.45820e+03	6.44238e+03	-2.85588e+03	1.01694e+04	-7.53738e+03	1.52357e+04	-6.75497e+03
64.182887	3.04824e+03	-2.45820e+03	6.44053e+03	-2.85588e+03	1.01731e+04	-7.53923e+03	1.52357e+04	-6.75682e+03
64.212807	3.04824e+03	-2.45450e+03	6.44053e+03	-2.85588e+03	1.01713e+04	-7.54108e+03	1.52357e+04	-6.76237e+03
64.260679	3.04824e+03	-2.45635e+03	6.44053e+03	-2.85588e+03	1.01713e+04	-7.54478e+03	1.52375e+04	-6.76792e+03
64.293592	3.04455e+03	-2.45635e+03	6.43868e+03	-2.85588e+03	1.01713e+04	-7.54663e+03	1.52394e+04	-6.77347e+03
64.422278	3.04640e+03	-2.45265e+03	6.43868e+03	-2.85773e+03	1.01731e+04	-7.54108e+03	1.52412e+04	-6.76792e+03
64.423248	3.04640e+03	-2.45265e+03	6.43683e+03	-2.85588e+03	1.01713e+04	-7.54293e+03	1.52412e+04	-6.76792e+03
64.423248	3.04824e+03	-2.45450e+03	6.43498e+03	-2.85588e+03	1.01731e+04	-7.54663e+03	1.52412e+04	-6.77532e+03
64.480095	3.04824e+03	-2.45635e+03	6.43498e+03	-2.85773e+03	1.01731e+04	-7.54848e+03	1.52412e+04	-6.77717e+03
64.515999	3.04640e+03	-2.45635e+03	6.43868e+03	-2.85773e+03	1.01731e+04	-7.54663e+03	1.52394e+04	-6.77532e+03
64.554895	3.04455e+03	-2.45450e+03	6.43868e+03	-2.85588e+03	1.01731e+04	-7.54478e+03	1.52394e+04	-6.77162e+03
64.601771	3.04455e+03	-2.45635e+03	6.43683e+03	-2.85588e+03	1.01731e+04	-7.54478e+03	1.52412e+04	-6.76977e+03
64.642661	3.04640e+03	-2.45450e+03	6.43868e+03	-2.85588e+03	1.01731e+04	-7.54293e+03	1.52394e+04	-6.76607e+03
64.662608	3.04640e+03	-2.45265e+03	6.44238e+03	-2.85403e+03	1.01750e+04	-7.53923e+03	1.52338e+04	-6.76052e+03
64.771318	3.04824e+03	-2.45450e+03	6.44053e+03	-2.85773e+03	1.01750e+04	-7.54293e+03	1.52338e+04	-6.76422e+03
64.771318	3.04640e+03	-2.45820e+03	6.43683e+03	-2.85588e+03	1.01750e+04	-7.54478e+03	1.52412e+04	-6.77347e+03
64.795054	3.04824e+03	-2.45820e+03	6.43683e+03	-2.85773e+03	1.01750e+04	-7.54108e+03	1.52394e+04	-6.76607e+03
64.839937	3.05009e+03	-2.45635e+03	6.43868e+03	-2.85588e+03	1.01731e+04	-7.53738e+03	1.52357e+04	-6.75682e+03
64.86886	3.05009e+03	-2.45080e+03	6.44238e+03	-2.85588e+03	1.01750e+04	-7.53553e+03	1.52320e+04	-6.75127e+03
64.916732	3.05194e+03	-2.45450e+03	6.44238e+03	-2.85588e+03	1.01731e+04	-7.53553e+03	1.52320e+04	-6.74942e+03
64.949644	3.04824e+03	-2.45635e+03	6.44238e+03	-2.85958e+03	1.01731e+04	-7.53738e+03	1.52320e+04	-6.75312e+03
65.024445	3.04824e+03	-2.45635e+03	6.44423e+03	-2.85588e+03	1.01713e+04	-7.54108e+03	1.52338e+04	-6.76052e+03
65.229899	3.04824e+03	-2.45635e+03	6.44053e+03	-2.85403e+03	1.01731e+04	-7.53923e+03	1.52357e+04	-6.76237e+03
65.229899	3.04640e+03	-2.45635e+03	6.43868e+03	-2.85588e+03	1.01731e+04	-7.54108e+03	1.52412e+04	-6.76607e+03
65.229899	3.04824e+03	-2.45635e+03	6.43868e+03	-2.85403e+03	1.01731e+04	-7.54478e+03	1.52412e+04	-6.76977e+03
65.229899	3.04640e+03	-2.45450e+03	6.43868e+03	-2.85588e+03	1.01731e+04	-7.54848e+03	1.52412e+04	-6.77347e+03
65.229899	3.04455e+03	-2.46005e+03	6.43683e+03	-2.85773e+03	1.01731e+04	-7.54848e+03	1.52412e+04	-6.77532e+03
65.258821	3.04640e+03	-2.45820e+03	6.44053e+03	-2.85773e+03	1.01731e+04	-7.54663e+03	1.52394e+04	-6.77347e+03
65.293728	3.05009e+03	-2.45635e+03	6.43868e+03	-2.85403e+03	1.01731e+04	-7.54293e+03	1.52394e+04	-6.76607e+03
65.344591	3.04640e+03	-2.45450e+03	6.43683e+03	-2.85403e+03	1.01713e+04	-7.54108e+03	1.52394e+04	-6.76607e+03
65.396453	3.04640e+03	-2.45265e+03	6.43683e+03	-2.85588e+03	1.01713e+04	-7.54663e+03	1.52431e+04	-6.77347e+03
65.419393	3.04640e+03	-2.45450e+03	6.43498e+03	-2.85958e+03	1.01713e+04	-7.54663e+03	1.52449e+04	-6.77532e+03
65.445322	3.04640e+03	-2.45450e+03	6.43498e+03	-2.85773e+03	1.01731e+04	-7.54663e+03	1.52431e+04	-6.77532e+03
65.493195	3.04640e+03	-2.45820e+03	6.43868e+03	-2.85588e+03	1.01713e+04	-7.54293e+03	1.52412e+04	-6.76792e+03
65.52511	3.04824e+03	-2.45820e+03	6.43868e+03	-2.85588e+03	1.01713e+04	-7.54108e+03	1.52431e+04	-6.76607e+03
65.572982	3.04640e+03	-2.45265e+03	6.43498e+03	-2.85588e+03	1.01694e+04	-7.54293e+03	1.52449e+04	-6.76977e+03
65.639804	3.04640e+03	-2.45265e+03	6.43868e+03	-2.85588e+03	1.01713e+04	-7.54478e+03	1.52412e+04	-6.76977e+03
65.695656	3.04455e+03	-2.45635e+03	6.43868e+03	-2.85773e+03	1.01713e+04	-7.54663e+03	1.52412e+04	-6.77347e+03
65.800377	3.05009e+03	-2.45450e+03	6.44053e+03	-2.85773e+03	1.01713e+04	-7.54293e+03	1.52375e+04	-6.76792e+03
65.800377	3.04824e+03	-2.45635e+03	6.43683e+03	-2.85403e+03	1.01713e+04	-7.54478e+03	1.52412e+04	-6.76977e+03
65.955994	3.04455e+03	-2.45080e+03	6.43868e+03	-2.85218e+03	1.01713e+04	-7.54108e+03	1.52431e+04	-6.76607e+03
65.956959	3.04824e+03	-2.45450e+03	6.43683e+03	-2.85403e+03	1.01713e+04	-7.54293e+03	1.52431e+04	-6.76792e+03
65.956959	3.05009e+03	-2.45450e+03	6.43868e+03	-2.85403e+03	1.01731e+04	-7.54108e+03	1.52375e+04	-6.76237e+03
65.956959	3.04824e+03	-2.45635e+03	6.43683e+03	-2.85588e+03	1.01713e+04	-7.54293e+03	1.52375e+04	-6.76422e+03
65.956959	3.04455e+03	-2.45820e+03	6.43868e+03	-2.85588e+03	1.01713e+04	-7.54293e+03	1.52375e+04	-6.76792e+03
66.018794	3.04640e+03	-2.46005e+03	6.44053e+03	-2.85403e+03	1.01713e+04	-7.54108e+03	1.52375e+04	-6.76237e+03
66.028768	3.05009e+03	-2.46005e+03	6.44053e+03	-2.85403e+03	1.01731e+04	-7.53553e+03	1.52357e+04	-6.75312e+03
66.075643	3.05009e+03	-2.46190e+03	6.44238e+03	-2.85588e+03	1.01731e+04	-7.53553e+03	1.52338e+04	-6.74757e+03
66.101574	3.05009e+03	-2.45820e+03	6.44238e+03	-2.85773e+03	1.01731e+04	-7.53368e+03	1.52338e+04	-6.74572e+03
66.149445	3.05009e+03	-2.46005e+03	6.44608e+03	-2.85958e+03	1.01750e+04	-7.53368e+03	1.52301e+04	-6.74202e+03
66.359885	3.05009e+03	-2.45820e+03	6.44608e+03	-2.85773e+03	1.01750e+04	-7.53183e+03	1.52264e+04	-6.73832e+03
66.359885	3.05194e+03	-2.45450e+03	6.44423e+03	-2.85773e+03	1.01750e+04	-7.53183e+03	1.52283e+04	-6.74017e+03
66.391801	3.05009e+03	-2.45635e+03	6.44423e+03	-2.85588e+03	1.01750e+04	-7.52998e+03	1.52301e+04	-6.73832e+03
66.391801	3.04640e+03	-2.45635e+03	6.44608e+03	-2.85403e+03	1.01768e+04	-7.52998e+03	1.52283e+04	-6.73647e+03
66.391801	3.04824e+03	-2.45820e+03	6.44793e+03	-2.85773e+03	1.01750e+04	-7.52998e+03	1.52246e+04	-6.73647e+03
66.475577	3.05009e+03	-2.45820e+03	6.44423e+03	-2.85958e+03	1.01768e+04	-7.53553e+03	1.52283e+04	-6.74387e+03
66.475577	3.05194e+03	-2.46005e+03	6.44608e+03	-2.85773e+03	1.01768e+04	-7.53553e+03	1.52301e+04	-6.74387e+03
66.580298	3.04824e+03	-2.46005e+03	6.44238e+03	-2.85773e+03	1.01768e+04	-7.53553e+03	1.52320e+04	-6.74572e+03
66.580298	3.04640e+03	-2.46005e+03	6.44053e+03	-2.85773e+03	1.01768e+04	-7.53923e+03	1.52375e+04	-6.75312e+03
66.587278	3.04640e+03	-2.45450e+03	6.43868e+03	-2.85958e+03	1.01768e+04	-7.54108e+03	1.52394e+04	-6.75682e+03
66.628169	3.05009e+03	-2.45820e+03	6.43868e+03	-2.85958e+03	1.01768e+04	-7.54293e+03	1.52394e+04	-6.75682e+03
66.650111	3.04640e+03	-2.46005e+03	6.44053e+03	-2.86143e+03	1.01787e+04	-7.54293e+03	1.52412e+04	-6.75867e+03
66.677039	3.04824e+03	-2.46005e+03	6.43868e+03	-2.86143e+03	1.01750e+04	-7.54478e+03	1.52449e+04	-6.76237e+03
66.724911	3.04455e+03	-2.45820e+03	6.43868e+03	-2.85773e+03	1.01787e+04	-7.54293e+03	1.52449e+04	-6.75867e+03
66.772783	3.04455e+03	-2.45450e+03	6.43868e+03	-2.85958e+03	1.01768e+04	-7.54293e+03	1.52449e+04	-6.75867e+03
66.804698	3.04640e+03	-2.45635e+03	6.43683e+03	-2.85958e+03	1.01787e+04	-7.54663e+03	1.52468e+04	-6.76422e+03
66.88349	3.04824e+03	-2.46005e+03	6.43683e+03	-2.85958e+03	1.01787e+04	-7.54663e+03	1.52431e+04	-6.76237e+03
66.967265	3.05009e+03	-2.45635e+03	6.44238e+03	-2.86143e+03	1.01787e+04	-7.54293e+03	1.52394e+04	-6.75682e+03
66.967265	3.05009e+03	-2.45635e+03	6.44608e+03	-2.85958e+03	1.01787e+04	-7.54108e+03	1.52394e+04	-6.75127e+03
66.967265	3.05009e+03	-2.45635e+03	6.44423e+03	-2.85773e+03	1.01787e+04	-7.53738e+03	1.52394e+04	-6.74387e+03
67.046055	3.05009e+03	-2.45265e+03	6.44608e+03	-2.85773e+03	1.01805e+04	-7.53738e+03	1.52357e+04	-6.74017e+03
67.090116	3.05009e+03	-2.45265e+03	6.44608e+03	-2.85773e+03	1.01805e+04	-7.53738e+03	1.52357e+04	-6.74017e+03
67.099091	3.04824e+03	-2.45635e+03	6.44793e+03	-2.86143e+03	1.01787e+04	-7.53738e+03	1.52338e+04	-6.74202e+03
67.154944	3.04640e+03	-2.45820e+03	6.44423e+03	-2.86143e+03	1.01787e+04	-7.54108e+03	1.52394e+04	-6.74757e+03
67.195834	3.04640e+03	-2.46005e+03	6.44423e+03	-2.86143e+03	1.01787e+04	-7.54293e+03	1.52431e+04	-6.74942e+03
67.233732	3.04640e+03	-2.45820e+03	6.44238e+03	-2.85958e+03	1.01787e+04	-7.54108e+03	1.52431e+04	-6.74757e+03
67.259662	3.04824e+03	-2.45820e+03	6.44423e+03	-2.85773e+03	1.01805e+04	-7.53738e+03	1.52412e+04	-6.74387e+03
67.301564	3.04640e+03	-2.45820e+03	6.44238e+03	-2.85958e+03	1.01805e+04	-7.54293e+03	1.52431e+04	-6.75127e+03
67.351418	3.04824e+03	-2.45820e+03	6.44238e+03	-2.86143e+03	1.01787e+04	-7.54478e+03	1.52449e+04	-6.75497e+03
67.381338	3.04824e+03	-2.45635e+03	6.44978e+03	-2.86328e+03	1.01787e+04	-7.53923e+03	1.52375e+04	-6.74017e+03
67.478081	3.04455e+03	-2.45635e+03	6.44793e+03	-2.86143e+03	1.01787e+04	-7.53553e+03	1.52375e+04	-6.73647e+03
67.478081	3.04640e+03	-2.45635e+03	6.44793e+03	-2.85958e+03	1.01787e+04	-7.53368e+03	1.52357e+04	-6.73092e+03
67.568839	3.04640e+03	-2.45635e+03	6.44238e+03	-2.85958e+03	1.01805e+04	-7.53923e+03	1.52394e+04	-6.74202e+03
67.568839	3.04824e+03	-2.45635e+03	6.44238e+03	-2.85958e+03	1.01805e+04	-7.54293e+03	1.52431e+04	-6.74942e+03
67.592775	3.04640e+03	-2.45635e+03	6.44238e+03	-2.86143e+03	1.01824e+04	-7.54478e+03	1.52449e+04	-6.75312e+03
67.697497	3.04455e+03	-2.45450e+03	6.44238e+03	-2.86328e+03	1.01824e+04	-7.54478e+03	1.52468e+04	-6.75312e+03
67.697497	3.04824e+03	-2.45820e+03	6.44423e+03	-2.86143e+03	1.01842e+04	-7.54293e+03	1.52468e+04	-6.74757e+03
67.845102	3.04824e+03	-2.45820e+03	6.44238e+03	-2.86143e+03	1.01824e+04	-7.54108e+03	1.52468e+04	-6.74387e+03
67.845102	3.04824e+03	-2.45635e+03	6.44608e+03	-2.86143e+03	1.01824e+04	-7.53923e+03	1.52431e+04	-6.74202e+03
67.845102	3.05009e+03	-2.45450e+03	6.44423e+03	-2.86328e+03	1.01824e+04	-7.54293e+03	1.52431e+04	-6.74572e+03
67.851086	3.05009e+03	-2.45635e+03	6.44238e+03	-2.86328e+03	1.01824e+04	-7.54478e+03	1.52449e+04	-6.74942e+03
67.914915	3.04824e+03	-2.46190e+03	6.44423e+03	-2.86513e+03	1.01805e+04	-7.54663e+03	1.52468e+04	-6.75312e+03
67.924889	3.04640e+03	-2.46005e+03	6.44238e+03	-2.86143e+03	1.01824e+04	-7.54293e+03	1.52468e+04	-6.74757e+03
