Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
70.356796	2.55254e+03	-1.82747e+03	4.79988e+03	-2.84293e+03	6.19082e+03	-1.01713e+04	7.18224e+03	-1.70354e+04
70.356796	2.55254e+03	-1.82932e+03	4.79988e+03	-2.84293e+03	6.19082e+03	-1.01713e+04	7.18039e+03	-1.70372e+04
70.419629	2.54884e+03	-1.82932e+03	4.79988e+03	-2.83923e+03	6.19637e+03	-1.01731e+04	7.18964e+03	-1.70298e+04
70.419629	2.55438e+03	-1.82747e+03	4.79988e+03	-2.84293e+03	6.19822e+03	-1.01750e+04	7.17854e+03	-1.70335e+04
70.465507	2.55438e+03	-1.82562e+03	4.80173e+03	-2.84293e+03	6.19822e+03	-1.01787e+04	7.17669e+03	-1.70372e+04
70.589179	2.55069e+03	-1.82562e+03	4.79988e+03	-2.83923e+03	6.20007e+03	-1.01750e+04	7.18779e+03	-1.70335e+04
70.589179	2.55069e+03	-1.82192e+03	4.79803e+03	-2.84293e+03	6.19822e+03	-1.01750e+04	7.19334e+03	-1.70372e+04
70.589179	2.55069e+03	-1.82562e+03	4.79803e+03	-2.84108e+03	6.20007e+03	-1.01768e+04	7.19519e+03	-1.70372e+04
70.617105	2.55254e+03	-1.82562e+03	4.80173e+03	-2.83738e+03	6.20562e+03	-1.01768e+04	7.20259e+03	-1.70298e+04
70.66797	2.55438e+03	-1.82377e+03	4.80173e+03	-2.84108e+03	6.20562e+03	-1.01805e+04	7.18594e+03	-1.70372e+04
70.696892	2.55254e+03	-1.82747e+03	4.79988e+03	-2.84108e+03	6.20562e+03	-1.01805e+04	7.18779e+03	-1.70391e+04
70.745763	2.55254e+03	-1.82747e+03	4.80173e+03	-2.84108e+03	6.20932e+03	-1.01787e+04	7.19889e+03	-1.70372e+04
70.776681	2.54884e+03	-1.82747e+03	4.79988e+03	-2.84293e+03	6.20562e+03	-1.01805e+04	7.20259e+03	-1.70391e+04
70.890787	2.54884e+03	-1.82747e+03	4.79803e+03	-2.84108e+03	6.20747e+03	-1.01805e+04	7.20629e+03	-1.70372e+04
70.927689	2.54699e+03	-1.82562e+03	4.79988e+03	-2.83923e+03	6.21302e+03	-1.01805e+04	7.20999e+03	-1.70317e+04
70.935667	2.54884e+03	-1.82932e+03	4.79988e+03	-2.84293e+03	6.21302e+03	-1.01842e+04	7.19704e+03	-1.70372e+04
70.980581	2.55069e+03	-1.82562e+03	4.79988e+03	-2.84108e+03	6.21487e+03	-1.01842e+04	7.20074e+03	-1.70372e+04
71.064326	2.55069e+03	-1.82747e+03	4.79988e+03	-2.84108e+03	6.21672e+03	-1.01842e+04	7.20999e+03	-1.70372e+04
71.064326	2.54699e+03	-1.83117e+03	4.79988e+03	-2.84108e+03	6.21487e+03	-1.01842e+04	7.21184e+03	-1.70409e+04
71.107214	2.54699e+03	-1.82747e+03	4.79803e+03	-2.84108e+03	6.21857e+03	-1.01842e+04	7.21924e+03	-1.70391e+04
71.124189	2.54699e+03	-1.82562e+03	4.79988e+03	-2.83923e+03	6.22227e+03	-1.01861e+04	7.21924e+03	-1.70335e+04
71.162066	2.55069e+03	-1.82747e+03	4.80173e+03	-2.84478e+03	6.22042e+03	-1.01898e+04	7.20629e+03	-1.70428e+04
71.236868	2.55069e+03	-1.82932e+03	4.79988e+03	-2.84108e+03	6.22412e+03	-1.01879e+04	7.21369e+03	-1.70391e+04
71.255817	2.54699e+03	-1.82932e+03	4.79988e+03	-2.84108e+03	6.22412e+03	-1.01879e+04	7.22478e+03	-1.70409e+04
71.287765	2.54329e+03	-1.82562e+03	4.79988e+03	-2.84293e+03	6.22227e+03	-1.01898e+04	7.22478e+03	-1.70446e+04
71.326629	2.54514e+03	-1.82747e+03	4.79988e+03	-2.84108e+03	6.22597e+03	-1.01879e+04	7.23218e+03	-1.70391e+04
71.355553	2.54884e+03	-1.82562e+03	4.79988e+03	-2.84108e+03	6.23151e+03	-1.01898e+04	7.22478e+03	-1.70372e+04
71.400433	2.54699e+03	-1.82747e+03	4.79988e+03	-2.84478e+03	6.22967e+03	-1.01953e+04	7.21554e+03	-1.70446e+04
71.448306	2.54884e+03	-1.82932e+03	4.79988e+03	-2.84293e+03	6.23151e+03	-1.01935e+04	7.22478e+03	-1.70409e+04
71.480221	2.54699e+03	-1.82932e+03	4.79988e+03	-2.84108e+03	6.23151e+03	-1.01916e+04	7.23218e+03	-1.70446e+04
71.564996	2.54514e+03	-1.83117e+03	4.79988e+03	-2.84108e+03	6.22967e+03	-1.01935e+04	7.23403e+03	-1.70446e+04
71.564996	2.54514e+03	-1.83117e+03	4.79803e+03	-2.83923e+03	6.23521e+03	-1.01916e+04	7.24328e+03	-1.70391e+04
71.743556	2.54699e+03	-1.82932e+03	4.79988e+03	-2.84293e+03	6.23891e+03	-1.01972e+04	7.23218e+03	-1.70391e+04
71.743556	2.54699e+03	-1.82932e+03	4.79803e+03	-2.84478e+03	6.23891e+03	-1.01990e+04	7.22663e+03	-1.70446e+04
71.743556	2.54699e+03	-1.82747e+03	4.79803e+03	-2.84293e+03	6.24076e+03	-1.01990e+04	7.23588e+03	-1.70428e+04
71.743556	2.54514e+03	-1.82562e+03	4.79803e+03	-2.84293e+03	6.23891e+03	-1.01990e+04	7.24143e+03	-1.70446e+04
71.812371	2.54329e+03	-1.83117e+03	4.79803e+03	-2.84293e+03	6.23891e+03	-1.01990e+04	7.24328e+03	-1.70465e+04
71.825305	2.54329e+03	-1.82932e+03	4.79988e+03	-2.84108e+03	6.24446e+03	-1.01972e+04	7.25068e+03	-1.70409e+04
71.934017	2.54699e+03	-1.83117e+03	4.79988e+03	-2.84478e+03	6.24631e+03	-1.02027e+04	7.23958e+03	-1.70428e+04
71.934017	2.54699e+03	-1.83117e+03	4.79803e+03	-2.84478e+03	6.24446e+03	-1.02027e+04	7.23773e+03	-1.70465e+04
71.934017	2.54884e+03	-1.83117e+03	4.79803e+03	-2.84108e+03	6.25001e+03	-1.02009e+04	7.25068e+03	-1.70446e+04
72.013805	2.54329e+03	-1.83302e+03	4.79803e+03	-2.84293e+03	6.24446e+03	-1.02027e+04	7.25438e+03	-1.70483e+04
72.024777	2.54144e+03	-1.83117e+03	4.79618e+03	-2.84108e+03	6.24816e+03	-1.02027e+04	7.25623e+03	-1.70483e+04
72.058686	2.54329e+03	-1.82932e+03	4.79803e+03	-2.83923e+03	6.25371e+03	-1.02027e+04	7.26178e+03	-1.70409e+04
72.104565	2.54514e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.25371e+03	-1.02064e+04	7.24698e+03	-1.70483e+04
72.13648	2.54514e+03	-1.82932e+03	4.79803e+03	-2.84293e+03	6.25371e+03	-1.02083e+04	7.25068e+03	-1.70483e+04
72.184354	2.54144e+03	-1.83302e+03	4.79618e+03	-2.84293e+03	6.25556e+03	-1.02064e+04	7.26363e+03	-1.70465e+04
72.218261	2.53774e+03	-1.83487e+03	4.79803e+03	-2.84293e+03	6.25371e+03	-1.02083e+04	7.26548e+03	-1.70483e+04
72.305032	2.53959e+03	-1.83117e+03	4.79988e+03	-2.84478e+03	6.25741e+03	-1.02083e+04	7.26918e+03	-1.70483e+04
72.356894	2.54329e+03	-1.82932e+03	4.79803e+03	-2.84108e+03	6.26111e+03	-1.02083e+04	7.27103e+03	-1.70428e+04
72.363875	2.54329e+03	-1.83302e+03	4.79988e+03	-2.84663e+03	6.26296e+03	-1.02138e+04	7.25623e+03	-1.70502e+04
72.398782	2.54144e+03	-1.83117e+03	4.79618e+03	-2.84478e+03	6.26481e+03	-1.02138e+04	7.26363e+03	-1.70502e+04
72.454636	2.54329e+03	-1.82932e+03	4.79803e+03	-2.84293e+03	6.26666e+03	-1.02138e+04	7.27472e+03	-1.70502e+04
72.486551	2.53774e+03	-1.83117e+03	4.79803e+03	-2.84293e+03	6.26296e+03	-1.02138e+04	7.27472e+03	-1.70539e+04
72.51647	2.54144e+03	-1.83487e+03	4.79618e+03	-2.84478e+03	6.26481e+03	-1.02138e+04	7.28027e+03	-1.70483e+04
72.609256	2.53959e+03	-1.82932e+03	4.79988e+03	-2.84108e+03	6.27221e+03	-1.02138e+04	7.28027e+03	-1.70446e+04
72.610223	2.54144e+03	-1.82932e+03	4.79803e+03	-2.84478e+03	6.27036e+03	-1.02194e+04	7.26918e+03	-1.70539e+04
72.642137	2.54329e+03	-1.82932e+03	4.79618e+03	-2.84478e+03	6.27221e+03	-1.02175e+04	7.27657e+03	-1.70502e+04
72.691007	2.54329e+03	-1.83117e+03	4.79618e+03	-2.84478e+03	6.27406e+03	-1.02157e+04	7.28582e+03	-1.70520e+04
72.754838	2.54144e+03	-1.83302e+03	4.79433e+03	-2.84293e+03	6.27036e+03	-1.02175e+04	7.28582e+03	-1.70539e+04
72.766806	2.54144e+03	-1.83487e+03	4.79618e+03	-2.84108e+03	6.27591e+03	-1.02175e+04	7.29322e+03	-1.70483e+04
72.792737	2.53959e+03	-1.83302e+03	4.79433e+03	-2.84293e+03	6.27961e+03	-1.02212e+04	7.28582e+03	-1.70483e+04
72.84061	2.53959e+03	-1.83302e+03	4.79618e+03	-2.84663e+03	6.27776e+03	-1.02231e+04	7.27657e+03	-1.70557e+04
72.888484	2.53959e+03	-1.83487e+03	4.79803e+03	-2.84478e+03	6.28146e+03	-1.02212e+04	7.29137e+03	-1.70520e+04
72.920398	2.53959e+03	-1.83487e+03	4.79433e+03	-2.84478e+03	6.27961e+03	-1.02212e+04	7.29692e+03	-1.70539e+04
73.023126	2.53774e+03	-1.83672e+03	4.79618e+03	-2.84663e+03	6.27961e+03	-1.02212e+04	7.29692e+03	-1.70557e+04
73.066011	2.53774e+03	-1.83302e+03	4.79618e+03	-2.84108e+03	6.28516e+03	-1.02212e+04	7.30432e+03	-1.70483e+04
73.066011	2.53959e+03	-1.83117e+03	4.79618e+03	-2.84478e+03	6.28700e+03	-1.02249e+04	7.29322e+03	-1.70520e+04
73.081969	2.54144e+03	-1.83117e+03	4.79803e+03	-2.84663e+03	6.28700e+03	-1.02268e+04	7.29137e+03	-1.70576e+04
73.146798	2.53774e+03	-1.83117e+03	4.79433e+03	-2.84478e+03	6.29070e+03	-1.02268e+04	7.30247e+03	-1.70539e+04
73.19068	2.53589e+03	-1.83487e+03	4.79433e+03	-2.84293e+03	6.28700e+03	-1.02268e+04	7.30617e+03	-1.70557e+04
73.259499	2.53589e+03	-1.83487e+03	4.79433e+03	-2.84293e+03	6.28885e+03	-1.02286e+04	7.30802e+03	-1.70576e+04
73.259499	2.53404e+03	-1.83117e+03	4.79433e+03	-2.84293e+03	6.29440e+03	-1.02268e+04	7.31727e+03	-1.70483e+04
73.439023	2.53589e+03	-1.82932e+03	4.79618e+03	-2.84478e+03	6.29625e+03	-1.02305e+04	7.30062e+03	-1.70557e+04
73.439023	2.53959e+03	-1.83302e+03	4.79618e+03	-2.84478e+03	6.29440e+03	-1.02323e+04	7.30062e+03	-1.70576e+04
73.439023	2.53774e+03	-1.83302e+03	4.79433e+03	-2.84478e+03	6.29625e+03	-1.02305e+04	7.31172e+03	-1.70557e+04
73.439023	2.53774e+03	-1.83487e+03	4.79248e+03	-2.84478e+03	6.29440e+03	-1.02305e+04	7.31542e+03	-1.70594e+04
73.46595	2.53404e+03	-1.83487e+03	4.79248e+03	-2.84478e+03	6.29440e+03	-1.02305e+04	7.31727e+03	-1.70594e+04
73.496868	2.53589e+03	-1.83302e+03	4.79063e+03	-2.84293e+03	6.29995e+03	-1.02323e+04	7.32282e+03	-1.70520e+04
73.545738	2.53959e+03	-1.83302e+03	4.79618e+03	-2.84848e+03	6.30180e+03	-1.02360e+04	7.30802e+03	-1.70594e+04
73.576655	2.53774e+03	-1.83487e+03	4.79618e+03	-2.84478e+03	6.30365e+03	-1.02360e+04	7.31542e+03	-1.70576e+04
73.625526	2.53774e+03	-1.83487e+03	4.79433e+03	-2.84478e+03	6.30550e+03	-1.02342e+04	7.32652e+03	-1.70557e+04
73.656444	2.53589e+03	-1.83302e+03	4.79433e+03	-2.84478e+03	6.30180e+03	-1.02360e+04	7.32652e+03	-1.70613e+04
73.725262	2.53589e+03	-1.83117e+03	4.79618e+03	-2.84293e+03	6.30550e+03	-1.02360e+04	7.33206e+03	-1.70576e+04
73.813029	2.53404e+03	-1.83487e+03	4.79433e+03	-2.84478e+03	6.31105e+03	-1.02379e+04	7.33021e+03	-1.70539e+04
73.855948	2.53774e+03	-1.83672e+03	4.79433e+03	-2.84848e+03	6.30920e+03	-1.02416e+04	7.31727e+03	-1.70631e+04
73.912796	2.53774e+03	-1.83117e+03	4.79433e+03	-2.84478e+03	6.31105e+03	-1.02397e+04	7.32467e+03	-1.70613e+04
73.941688	2.53589e+03	-1.83487e+03	4.79433e+03	-2.84663e+03	6.31105e+03	-1.02397e+04	7.33576e+03	-1.70613e+04
73.941688	2.53404e+03	-1.83857e+03	4.79433e+03	-2.84663e+03	6.30920e+03	-1.02397e+04	7.33576e+03	-1.70631e+04
74.013502	2.53219e+03	-1.83487e+03	4.79248e+03	-2.84293e+03	6.31475e+03	-1.02397e+04	7.34316e+03	-1.70576e+04
74.013502	2.53404e+03	-1.83117e+03	4.79618e+03	-2.84478e+03	6.32030e+03	-1.02416e+04	7.33761e+03	-1.70576e+04
74.17407	2.53404e+03	-1.83487e+03	4.79433e+03	-2.84848e+03	6.31660e+03	-1.02471e+04	7.32837e+03	-1.70631e+04
74.17407	2.53404e+03	-1.83302e+03	4.79248e+03	-2.84663e+03	6.32030e+03	-1.02453e+04	7.33946e+03	-1.70613e+04
74.17407	2.53404e+03	-1.83672e+03	4.79063e+03	-2.84663e+03	6.31845e+03	-1.02453e+04	7.34686e+03	-1.70631e+04
74.17407	2.53219e+03	-1.83857e+03	4.79248e+03	-2.84663e+03	6.31845e+03	-1.02471e+04	7.34686e+03	-1.70650e+04
74.202993	2.53034e+03	-1.83302e+03	4.79248e+03	-2.84478e+03	6.32215e+03	-1.02453e+04	7.35611e+03	-1.70576e+04
74.240893	2.53404e+03	-1.83487e+03	4.79433e+03	-2.84663e+03	6.32770e+03	-1.02490e+04	7.34501e+03	-1.70594e+04
74.280786	2.53404e+03	-1.83487e+03	4.79433e+03	-2.84848e+03	6.32585e+03	-1.02508e+04	7.33946e+03	-1.70650e+04
74.328659	2.53404e+03	-1.83672e+03	4.79248e+03	-2.84848e+03	6.32770e+03	-1.02490e+04	7.35056e+03	-1.70631e+04
74.360575	2.53219e+03	-1.83672e+03	4.79248e+03	-2.84848e+03	6.32585e+03	-1.02490e+04	7.35796e+03	-1.70650e+04
74.473277	2.53034e+03	-1.83857e+03	4.79248e+03	-2.84663e+03	6.32770e+03	-1.02508e+04	7.35796e+03	-1.70668e+04
74.473277	2.53034e+03	-1.83672e+03	4.79248e+03	-2.84478e+03	6.33140e+03	-1.02490e+04	7.36536e+03	-1.70594e+04
74.512172	2.53404e+03	-1.83487e+03	4.79433e+03	-2.84848e+03	6.33325e+03	-1.02545e+04	7.35241e+03	-1.70650e+04
74.529128	2.53219e+03	-1.83672e+03	4.79248e+03	-2.84848e+03	6.33510e+03	-1.02545e+04	7.35241e+03	-1.70668e+04
74.571017	2.53034e+03	-1.83672e+03	4.79063e+03	-2.84663e+03	6.33695e+03	-1.02545e+04	7.36351e+03	-1.70631e+04
74.687707	2.52664e+03	-1.83672e+03	4.79063e+03	-2.84848e+03	6.33325e+03	-1.02545e+04	7.36721e+03	-1.70687e+04
74.687707	2.53034e+03	-1.83857e+03	4.79063e+03	-2.84848e+03	6.33510e+03	-1.02545e+04	7.37276e+03	-1.70668e+04
74.795458	2.53034e+03	-1.83672e+03	4.79063e+03	-2.84478e+03	6.34065e+03	-1.02564e+04	7.37646e+03	-1.70613e+04
74.795458	2.53034e+03	-1.83672e+03	4.79248e+03	-2.84848e+03	6.34249e+03	-1.02601e+04	7.35981e+03	-1.70687e+04
74.795458	2.53219e+03	-1.84041e+03	4.79248e+03	-2.85033e+03	6.34249e+03	-1.02619e+04	7.36351e+03	-1.70687e+04
74.859287	2.53034e+03	-1.83672e+03	4.79433e+03	-2.84848e+03	6.34434e+03	-1.02601e+04	7.37646e+03	-1.70668e+04
74.859287	2.52849e+03	-1.83857e+03	4.79248e+03	-2.84848e+03	6.34065e+03	-1.02601e+04	7.37831e+03	-1.70705e+04
74.907161	2.52664e+03	-1.83672e+03	4.79063e+03	-2.84663e+03	6.34249e+03	-1.02601e+04	7.38201e+03	-1.70687e+04
74.938079	2.52849e+03	-1.83487e+03	4.79063e+03	-2.84478e+03	6.34804e+03	-1.02601e+04	7.38570e+03	-1.70631e+04
74.984953	2.53034e+03	-1.83857e+03	4.78878e+03	-2.84848e+03	6.34804e+03	-1.02656e+04	7.37091e+03	-1.70705e+04
75.016868	2.53034e+03	-1.83487e+03	4.78878e+03	-2.84663e+03	6.35174e+03	-1.02656e+04	7.37646e+03	-1.70687e+04
75.065739	2.53034e+03	-1.83857e+03	4.79063e+03	-2.84848e+03	6.35174e+03	-1.02638e+04	7.38755e+03	-1.70687e+04
75.114609	2.52849e+03	-1.83857e+03	4.79063e+03	-2.84848e+03	6.34989e+03	-1.02656e+04	7.38755e+03	-1.70705e+04
75.218334	2.52664e+03	-1.83672e+03	4.78878e+03	-2.84478e+03	6.35174e+03	-1.02656e+04	7.39310e+03	-1.70687e+04
75.218334	2.52849e+03	-1.83487e+03	4.78693e+03	-2.84478e+03	6.35914e+03	-1.02675e+04	7.39125e+03	-1.70650e+04
75.226313	2.52849e+03	-1.83857e+03	4.79063e+03	-2.84848e+03	6.35729e+03	-1.02693e+04	7.38201e+03	-1.70724e+04
75.282164	2.52664e+03	-1.83857e+03	4.79063e+03	-2.84848e+03	6.35914e+03	-1.02693e+04	7.39125e+03	-1.70705e+04
75.365943	2.52664e+03	-1.84041e+03	4.78693e+03	-2.84848e+03	6.35914e+03	-1.02693e+04	7.39865e+03	-1.70705e+04
75.375948	2.52479e+03	-1.84041e+03	4.78878e+03	-2.84663e+03	6.35729e+03	-1.02712e+04	7.39865e+03	-1.70742e+04
75.420796	2.52479e+03	-1.83857e+03	4.78878e+03	-2.84663e+03	6.36284e+03	-1.02693e+04	7.40605e+03	-1.70687e+04
75.504574	2.52664e+03	-1.84226e+03	4.78878e+03	-2.85033e+03	6.36654e+03	-1.02730e+04	7.39865e+03	-1.70687e+04
75.504574	2.52849e+03	-1.84226e+03	4.79248e+03	-2.85033e+03	6.36469e+03	-1.02767e+04	7.39125e+03	-1.70761e+04
75.59234	2.52664e+03	-1.83857e+03	4.79063e+03	-2.84848e+03	6.36839e+03	-1.02730e+04	7.40420e+03	-1.70724e+04
75.59234	2.52479e+03	-1.83672e+03	4.79063e+03	-2.84663e+03	6.36654e+03	-1.02730e+04	7.40975e+03	-1.70742e+04
75.614284	2.52109e+03	-1.83857e+03	4.78878e+03	-2.84848e+03	6.36654e+03	-1.02749e+04	7.41160e+03	-1.70761e+04
75.641211	2.52109e+03	-1.84041e+03	4.78878e+03	-2.84478e+03	6.37209e+03	-1.02749e+04	7.41900e+03	-1.70687e+04
75.67213	2.52664e+03	-1.84041e+03	4.78878e+03	-2.84848e+03	6.37394e+03	-1.02786e+04	7.40790e+03	-1.70724e+04
75.722995	2.52664e+03	-1.83672e+03	4.79063e+03	-2.85218e+03	6.37394e+03	-1.02804e+04	7.40420e+03	-1.70779e+04
75.752914	2.52479e+03	-1.84226e+03	4.78878e+03	-2.84848e+03	6.37579e+03	-1.02804e+04	7.41530e+03	-1.70742e+04
75.800787	2.52109e+03	-1.84411e+03	4.78878e+03	-2.85033e+03	6.37394e+03	-1.02804e+04	7.41900e+03	-1.70761e+04
75.853648	2.52109e+03	-1.84041e+03	4.78693e+03	-2.85033e+03	6.37394e+03	-1.02804e+04	7.42085e+03	-1.70779e+04
75.894542	2.52109e+03	-1.83857e+03	4.78693e+03	-2.84848e+03	6.37949e+03	-1.02786e+04	7.42640e+03	-1.70705e+04
75.934438	2.52109e+03	-1.83857e+03	4.78878e+03	-2.85033e+03	6.37579e+03	-1.02841e+04	7.40790e+03	-1.70779e+04
75.998268	2.52109e+03	-1.83857e+03	4.78878e+03	-2.85033e+03	6.37394e+03	-1.02841e+04	7.40605e+03	-1.70798e+04
76.049166	2.52109e+03	-1.83857e+03	4.78693e+03	-2.84848e+03	6.37394e+03	-1.02823e+04	7.41530e+03	-1.70779e+04
76.049166	2.51924e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.36839e+03	-1.02823e+04	7.41530e+03	-1.70816e+04
76.1	2.51924e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.36839e+03	-1.02804e+04	7.41530e+03	-1.70798e+04
76.142886	2.52109e+03	-1.83857e+03	4.78508e+03	-2.84848e+03	6.37209e+03	-1.02804e+04	7.41530e+03	-1.70742e+04
76.200733	2.52294e+03	-1.83857e+03	4.78693e+03	-2.85218e+03	6.36839e+03	-1.02841e+04	7.39865e+03	-1.70816e+04
76.255623	2.52109e+03	-1.83487e+03	4.78508e+03	-2.85403e+03	6.36839e+03	-1.02841e+04	7.40235e+03	-1.70798e+04
76.255623	2.52294e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.36839e+03	-1.02804e+04	7.41160e+03	-1.70798e+04
76.315428	2.52109e+03	-1.83857e+03	4.78323e+03	-2.85033e+03	6.36469e+03	-1.02804e+04	7.41160e+03	-1.70816e+04
76.335376	2.52109e+03	-1.83672e+03	4.78138e+03	-2.84848e+03	6.36469e+03	-1.02804e+04	7.41530e+03	-1.70798e+04
76.378262	2.52109e+03	-1.83302e+03	4.78508e+03	-2.85033e+03	6.36839e+03	-1.02804e+04	7.40975e+03	-1.70761e+04
76.425137	2.52294e+03	-1.83672e+03	4.78693e+03	-2.85403e+03	6.36654e+03	-1.02841e+04	7.39495e+03	-1.70835e+04
76.457052	2.52664e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.36654e+03	-1.02823e+04	7.40050e+03	-1.70835e+04
76.504926	2.52294e+03	-1.83302e+03	4.78323e+03	-2.85033e+03	6.36284e+03	-1.02804e+04	7.40790e+03	-1.70835e+04
76.536841	2.51924e+03	-1.83302e+03	4.78323e+03	-2.85033e+03	6.36099e+03	-1.02823e+04	7.40790e+03	-1.70853e+04
76.648544	2.51924e+03	-1.83487e+03	4.78323e+03	-2.84663e+03	6.36284e+03	-1.02786e+04	7.41160e+03	-1.70798e+04
76.69645	2.52479e+03	-1.83672e+03	4.78508e+03	-2.84848e+03	6.36654e+03	-1.02823e+04	7.40605e+03	-1.70779e+04
76.701404	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85403e+03	6.36469e+03	-1.02841e+04	7.39495e+03	-1.70853e+04
76.737317	2.52294e+03	-1.83487e+03	4.78323e+03	-2.85218e+03	6.36469e+03	-1.02823e+04	7.40235e+03	-1.70816e+04
76.824078	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85033e+03	6.36284e+03	-1.02804e+04	7.40605e+03	-1.70835e+04
76.824078	2.52294e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.35914e+03	-1.02823e+04	7.40420e+03	-1.70853e+04
76.833053	2.52294e+03	-1.83672e+03	4.78138e+03	-2.84663e+03	6.36284e+03	-1.02804e+04	7.41160e+03	-1.70779e+04
76.967697	2.52479e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.36469e+03	-1.02823e+04	7.39865e+03	-1.70798e+04
76.967697	2.52294e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.36099e+03	-1.02860e+04	7.39125e+03	-1.70853e+04
77.024703	2.52109e+03	-1.83672e+03	4.78323e+03	-2.85218e+03	6.36284e+03	-1.02823e+04	7.40050e+03	-1.70816e+04
77.025701	2.52109e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.35914e+03	-1.02823e+04	7.40605e+03	-1.70835e+04
77.035675	2.51924e+03	-1.83672e+03	4.78138e+03	-2.85218e+03	6.35729e+03	-1.02823e+04	7.40235e+03	-1.70853e+04
77.080556	2.52109e+03	-1.83302e+03	4.78138e+03	-2.84848e+03	6.36284e+03	-1.02804e+04	7.40790e+03	-1.70779e+04
77.11247	2.52479e+03	-1.83487e+03	4.78323e+03	-2.85218e+03	6.36099e+03	-1.02841e+04	7.39310e+03	-1.70835e+04
77.160343	2.52294e+03	-1.83302e+03	4.78508e+03	-2.85588e+03	6.36099e+03	-1.02841e+04	7.39125e+03	-1.70853e+04
77.192259	2.52294e+03	-1.83302e+03	4.78508e+03	-2.85403e+03	6.36284e+03	-1.02823e+04	7.40050e+03	-1.70835e+04
77.254097	2.52109e+03	-1.83672e+03	4.78508e+03	-2.85033e+03	6.35729e+03	-1.02804e+04	7.40420e+03	-1.70853e+04
77.289002	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.35729e+03	-1.02804e+04	7.40420e+03	-1.70853e+04
77.360811	2.52109e+03	-1.83857e+03	4.78323e+03	-2.84848e+03	6.36099e+03	-1.02804e+04	7.40790e+03	-1.70779e+04
77.438606	2.52109e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.36099e+03	-1.02841e+04	7.39125e+03	-1.70853e+04
77.438606	2.52294e+03	-1.83302e+03	4.78508e+03	-2.85218e+03	6.35914e+03	-1.02823e+04	7.39310e+03	-1.70853e+04
77.563274	2.52294e+03	-1.83487e+03	4.78323e+03	-2.85033e+03	6.36099e+03	-1.02786e+04	7.40235e+03	-1.70835e+04
77.563274	2.52109e+03	-1.83487e+03	4.78323e+03	-2.85218e+03	6.35729e+03	-1.02823e+04	7.40235e+03	-1.70872e+04
77.563274	2.51924e+03	-1.83857e+03	4.78138e+03	-2.85033e+03	6.35544e+03	-1.02804e+04	7.40420e+03	-1.70853e+04
77.611148	2.52109e+03	-1.83672e+03	4.78508e+03	-2.84848e+03	6.36099e+03	-1.02804e+04	7.40420e+03	-1.70798e+04
77.611148	2.52109e+03	-1.83672e+03	4.78508e+03	-2.85403e+03	6.35914e+03	-1.02841e+04	7.38940e+03	-1.70872e+04
77.677971	2.52109e+03	-1.83487e+03	4.78323e+03	-2.85218e+03	6.36099e+03	-1.02841e+04	7.39310e+03	-1.70853e+04
77.69293	2.52109e+03	-1.83487e+03	4.78323e+03	-2.85218e+03	6.35914e+03	-1.02804e+04	7.40235e+03	-1.70853e+04
77.740892	2.52109e+03	-1.83672e+03	4.78323e+03	-2.85403e+03	6.35544e+03	-1.02804e+04	7.40050e+03	-1.70872e+04
77.768818	2.52109e+03	-1.83672e+03	4.78138e+03	-2.84848e+03	6.35729e+03	-1.02804e+04	7.40605e+03	-1.70835e+04
77.816691	2.52479e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.36099e+03	-1.02823e+04	7.39865e+03	-1.70798e+04
77.864564	2.52664e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.35729e+03	-1.02841e+04	7.38570e+03	-1.70872e+04
77.897478	2.52479e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.35729e+03	-1.02823e+04	7.39495e+03	-1.70835e+04
78.007185	2.52294e+03	-1.83302e+03	4.78138e+03	-2.85218e+03	6.35729e+03	-1.02804e+04	7.40050e+03	-1.70853e+04
78.008184	2.51739e+03	-1.83672e+03	4.78138e+03	-2.85033e+03	6.35359e+03	-1.02804e+04	7.40050e+03	-1.70872e+04
78.031123	2.51924e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.35729e+03	-1.02786e+04	7.40605e+03	-1.70816e+04
78.085977	2.52294e+03	-1.83302e+03	4.78138e+03	-2.85033e+03	6.35914e+03	-1.02823e+04	7.39495e+03	-1.70816e+04
78.141829	2.52294e+03	-1.83487e+03	4.78508e+03	-2.85218e+03	6.35544e+03	-1.02841e+04	7.38570e+03	-1.70890e+04
