Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
53.7974	2.32503e+03	-1.83672e+03	4.58531e+03	-3.01310e+03	6.41833e+03	-1.06337e+04	7.57992e+03	-1.73461e+04
53.814353	2.32688e+03	-1.83672e+03	4.58531e+03	-3.01310e+03	6.41648e+03	-1.06337e+04	7.57992e+03	-1.73461e+04
53.814353	2.32688e+03	-1.83857e+03	4.58531e+03	-3.01495e+03	6.41648e+03	-1.06319e+04	7.57807e+03	-1.73443e+04
53.814353	2.32318e+03	-1.83857e+03	4.58347e+03	-3.01495e+03	6.41463e+03	-1.06319e+04	7.57807e+03	-1.73443e+04
53.848261	2.32318e+03	-1.83487e+03	4.58531e+03	-3.01495e+03	6.41278e+03	-1.06319e+04	7.57807e+03	-1.73443e+04
53.895136	2.32503e+03	-1.83487e+03	4.58531e+03	-3.01495e+03	6.40908e+03	-1.06337e+04	7.57067e+03	-1.73480e+04
53.941014	2.32688e+03	-1.83487e+03	4.58347e+03	-3.01495e+03	6.40723e+03	-1.06337e+04	7.56882e+03	-1.73480e+04
53.977915	2.32688e+03	-1.83672e+03	4.58347e+03	-3.01680e+03	6.40723e+03	-1.06337e+04	7.56697e+03	-1.73498e+04
54.065679	2.32688e+03	-1.83302e+03	4.58162e+03	-3.01495e+03	6.40908e+03	-1.06319e+04	7.56697e+03	-1.73461e+04
54.089615	2.32318e+03	-1.83302e+03	4.57977e+03	-3.01865e+03	6.40353e+03	-1.06319e+04	7.56512e+03	-1.73480e+04
54.250187	2.32318e+03	-1.83672e+03	4.58162e+03	-3.01865e+03	6.40353e+03	-1.06319e+04	7.56697e+03	-1.73461e+04
54.34297	2.32318e+03	-1.83672e+03	4.58162e+03	-3.01865e+03	6.40168e+03	-1.06337e+04	7.55957e+03	-1.73480e+04
54.34297	2.32873e+03	-1.84226e+03	4.58347e+03	-3.01865e+03	6.39983e+03	-1.06337e+04	7.56142e+03	-1.73480e+04
54.34297	2.32688e+03	-1.83487e+03	4.58162e+03	-3.01865e+03	6.39613e+03	-1.06337e+04	7.55402e+03	-1.73517e+04
54.426714	2.32503e+03	-1.83857e+03	4.57977e+03	-3.01680e+03	6.39798e+03	-1.06319e+04	7.55402e+03	-1.73461e+04
54.426714	2.32318e+03	-1.83672e+03	4.57977e+03	-3.02050e+03	6.39429e+03	-1.06300e+04	7.55217e+03	-1.73517e+04
54.426714	2.32318e+03	-1.83672e+03	4.58162e+03	-3.01865e+03	6.39429e+03	-1.06300e+04	7.55587e+03	-1.73480e+04
54.427711	2.32318e+03	-1.83117e+03	4.58162e+03	-3.02050e+03	6.39429e+03	-1.06319e+04	7.55032e+03	-1.73517e+04
54.427711	2.32503e+03	-1.83117e+03	4.58162e+03	-3.01680e+03	6.39244e+03	-1.06300e+04	7.55402e+03	-1.73498e+04
54.474587	2.32688e+03	-1.83672e+03	4.58162e+03	-3.02050e+03	6.39059e+03	-1.06319e+04	7.54663e+03	-1.73517e+04
54.517471	2.32318e+03	-1.83857e+03	4.57977e+03	-3.01865e+03	6.39244e+03	-1.06282e+04	7.55032e+03	-1.73461e+04
54.549386	2.32133e+03	-1.83487e+03	4.57977e+03	-3.02050e+03	6.38689e+03	-1.06300e+04	7.54663e+03	-1.73517e+04
54.597257	2.32318e+03	-1.83487e+03	4.58162e+03	-3.02050e+03	6.38689e+03	-1.06300e+04	7.54663e+03	-1.73498e+04
54.681034	2.32503e+03	-1.83487e+03	4.58162e+03	-3.02235e+03	6.38504e+03	-1.06319e+04	7.53923e+03	-1.73535e+04
54.742869	2.32503e+03	-1.83672e+03	4.57977e+03	-3.02050e+03	6.38504e+03	-1.06300e+04	7.54478e+03	-1.73517e+04
54.769797	2.32503e+03	-1.83487e+03	4.57792e+03	-3.02050e+03	6.38134e+03	-1.06300e+04	7.53738e+03	-1.73535e+04
54.769797	2.32133e+03	-1.83672e+03	4.57792e+03	-3.02050e+03	6.38319e+03	-1.06282e+04	7.54108e+03	-1.73517e+04
54.839641	2.31763e+03	-1.83117e+03	4.57792e+03	-3.02235e+03	6.37949e+03	-1.06263e+04	7.53923e+03	-1.73517e+04
54.839641	2.32133e+03	-1.83117e+03	4.57792e+03	-3.02050e+03	6.37949e+03	-1.06282e+04	7.53923e+03	-1.73498e+04
54.919396	2.32318e+03	-1.83857e+03	4.57977e+03	-3.02235e+03	6.37764e+03	-1.06300e+04	7.53368e+03	-1.73517e+04
54.919396	2.32503e+03	-1.83672e+03	4.57977e+03	-3.02050e+03	6.37764e+03	-1.06282e+04	7.53553e+03	-1.73535e+04
54.966271	2.32318e+03	-1.83487e+03	4.57792e+03	-3.02235e+03	6.37394e+03	-1.06300e+04	7.52998e+03	-1.73535e+04
55.010154	2.32133e+03	-1.83117e+03	4.57607e+03	-3.02235e+03	6.37394e+03	-1.06263e+04	7.52998e+03	-1.73535e+04
55.053038	2.31948e+03	-1.82932e+03	4.57607e+03	-3.02235e+03	6.37024e+03	-1.06263e+04	7.52998e+03	-1.73535e+04
55.097918	2.32133e+03	-1.82932e+03	4.57422e+03	-3.02235e+03	6.37024e+03	-1.06282e+04	7.52628e+03	-1.73554e+04
55.127838	2.32133e+03	-1.83302e+03	4.57792e+03	-3.02235e+03	6.36839e+03	-1.06282e+04	7.52443e+03	-1.73535e+04
55.173716	2.31948e+03	-1.83302e+03	4.57607e+03	-3.02420e+03	6.36654e+03	-1.06282e+04	7.52443e+03	-1.73554e+04
55.207625	2.31948e+03	-1.83302e+03	4.57422e+03	-3.02605e+03	6.36839e+03	-1.06263e+04	7.52258e+03	-1.73535e+04
55.25849	2.31578e+03	-1.83302e+03	4.57607e+03	-3.02605e+03	6.36469e+03	-1.06263e+04	7.52073e+03	-1.73554e+04
55.299379	2.31578e+03	-1.83117e+03	4.57607e+03	-3.02420e+03	6.36284e+03	-1.06263e+04	7.52073e+03	-1.73554e+04
55.388142	2.31948e+03	-1.83117e+03	4.57422e+03	-3.02420e+03	6.36284e+03	-1.06282e+04	7.51703e+03	-1.73572e+04
55.447982	2.32133e+03	-1.83487e+03	4.57607e+03	-3.02420e+03	6.36284e+03	-1.06263e+04	7.51888e+03	-1.73572e+04
55.46394	2.31948e+03	-1.83302e+03	4.57422e+03	-3.02605e+03	6.35914e+03	-1.06282e+04	7.51518e+03	-1.73591e+04
55.46394	2.31948e+03	-1.83487e+03	4.57422e+03	-3.02605e+03	6.36099e+03	-1.06245e+04	7.51518e+03	-1.73554e+04
55.559683	2.31763e+03	-1.83302e+03	4.57052e+03	-3.02420e+03	6.35544e+03	-1.06245e+04	7.51333e+03	-1.73572e+04
55.559683	2.31763e+03	-1.83117e+03	4.57422e+03	-3.02605e+03	6.35729e+03	-1.06245e+04	7.51518e+03	-1.73554e+04
55.582622	2.31763e+03	-1.83302e+03	4.57607e+03	-3.02605e+03	6.35544e+03	-1.06263e+04	7.50778e+03	-1.73591e+04
55.638473	2.31948e+03	-1.83487e+03	4.57792e+03	-3.02605e+03	6.35359e+03	-1.06245e+04	7.50963e+03	-1.73572e+04
55.692329	2.32133e+03	-1.83302e+03	4.57607e+03	-3.02790e+03	6.35174e+03	-1.06263e+04	7.50408e+03	-1.73609e+04
55.701305	2.31948e+03	-1.82932e+03	4.57237e+03	-3.02790e+03	6.35174e+03	-1.06245e+04	7.50408e+03	-1.73572e+04
55.750175	2.31393e+03	-1.83302e+03	4.57237e+03	-3.02605e+03	6.34619e+03	-1.06245e+04	7.50038e+03	-1.73591e+04
55.781091	2.31578e+03	-1.83672e+03	4.57237e+03	-3.02605e+03	6.34804e+03	-1.06245e+04	7.50408e+03	-1.73572e+04
55.830958	2.31763e+03	-1.83302e+03	4.57052e+03	-3.02790e+03	6.34434e+03	-1.06245e+04	7.49853e+03	-1.73609e+04
55.861875	2.31763e+03	-1.83487e+03	4.57237e+03	-3.02790e+03	6.34434e+03	-1.06245e+04	7.50038e+03	-1.73591e+04
55.928698	2.31578e+03	-1.83302e+03	4.57052e+03	-3.02975e+03	6.34249e+03	-1.06263e+04	7.49299e+03	-1.73628e+04
56.023444	2.31763e+03	-1.83487e+03	4.57052e+03	-3.02975e+03	6.34249e+03	-1.06245e+04	7.49483e+03	-1.73591e+04
56.023444	2.31578e+03	-1.83302e+03	4.57052e+03	-3.02790e+03	6.33880e+03	-1.06226e+04	7.49299e+03	-1.73609e+04
56.06234	2.31393e+03	-1.83117e+03	4.57237e+03	-3.02790e+03	6.33880e+03	-1.06245e+04	7.49114e+03	-1.73591e+04
56.092259	2.31763e+03	-1.83117e+03	4.57422e+03	-3.02975e+03	6.33695e+03	-1.06263e+04	7.48744e+03	-1.73628e+04
56.224904	2.31763e+03	-1.83302e+03	4.57237e+03	-3.02790e+03	6.33510e+03	-1.06245e+04	7.48929e+03	-1.73628e+04
56.240893	2.31763e+03	-1.83487e+03	4.57237e+03	-3.02975e+03	6.33325e+03	-1.06226e+04	7.48374e+03	-1.73628e+04
56.240893	2.31948e+03	-1.82932e+03	4.57052e+03	-3.02975e+03	6.33325e+03	-1.06226e+04	7.48744e+03	-1.73609e+04
56.305688	2.31578e+03	-1.83117e+03	4.56867e+03	-3.02975e+03	6.32955e+03	-1.06226e+04	7.48374e+03	-1.73609e+04
56.305688	2.31578e+03	-1.83117e+03	4.57052e+03	-3.02975e+03	6.32955e+03	-1.06245e+04	7.48004e+03	-1.73628e+04
56.333615	2.31763e+03	-1.83487e+03	4.57052e+03	-3.03160e+03	6.32585e+03	-1.06245e+04	7.47819e+03	-1.73646e+04
56.362536	2.31578e+03	-1.83302e+03	4.57052e+03	-3.03160e+03	6.32770e+03	-1.06245e+04	7.48004e+03	-1.73646e+04
56.405422	2.31578e+03	-1.82932e+03	4.56867e+03	-3.03160e+03	6.32955e+03	-1.06226e+04	7.47634e+03	-1.73628e+04
56.437336	2.31393e+03	-1.82932e+03	4.56867e+03	-3.03160e+03	6.32770e+03	-1.06208e+04	7.47819e+03	-1.73609e+04
56.553029	2.31393e+03	-1.83117e+03	4.57052e+03	-3.03160e+03	6.32770e+03	-1.06226e+04	7.47819e+03	-1.73609e+04
56.698642	2.31578e+03	-1.82932e+03	4.57052e+03	-3.03160e+03	6.32585e+03	-1.06226e+04	7.47634e+03	-1.73609e+04
56.731551	2.31763e+03	-1.83117e+03	4.56867e+03	-3.03160e+03	6.32585e+03	-1.06226e+04	7.47634e+03	-1.73628e+04
56.731551	2.31578e+03	-1.83117e+03	4.56867e+03	-3.03345e+03	6.32215e+03	-1.06226e+04	7.47079e+03	-1.73646e+04
56.731551	2.31393e+03	-1.82932e+03	4.56867e+03	-3.03160e+03	6.32400e+03	-1.06208e+04	7.46894e+03	-1.73609e+04
56.731551	2.31208e+03	-1.82932e+03	4.56682e+03	-3.03345e+03	6.32030e+03	-1.06208e+04	7.46894e+03	-1.73646e+04
56.732547	2.31208e+03	-1.82747e+03	4.56682e+03	-3.03160e+03	6.31845e+03	-1.06208e+04	7.47079e+03	-1.73628e+04
56.785405	2.31393e+03	-1.83117e+03	4.56867e+03	-3.03345e+03	6.31845e+03	-1.06226e+04	7.46524e+03	-1.73646e+04
56.815325	2.31393e+03	-1.83117e+03	4.56867e+03	-3.03160e+03	6.31660e+03	-1.06208e+04	7.46709e+03	-1.73628e+04
56.924253	2.31393e+03	-1.83302e+03	4.56867e+03	-3.03345e+03	6.31475e+03	-1.06226e+04	7.46339e+03	-1.73665e+04
56.924253	2.31208e+03	-1.83487e+03	4.56682e+03	-3.03345e+03	6.31475e+03	-1.06208e+04	7.45969e+03	-1.73628e+04
56.933229	2.31208e+03	-1.83117e+03	4.56682e+03	-3.03530e+03	6.31105e+03	-1.06189e+04	7.45784e+03	-1.73665e+04
56.984092	2.31393e+03	-1.82932e+03	4.56682e+03	-3.03530e+03	6.31105e+03	-1.06208e+04	7.45969e+03	-1.73646e+04
57.013015	2.31578e+03	-1.83487e+03	4.56867e+03	-3.03715e+03	6.30735e+03	-1.06208e+04	7.45229e+03	-1.73683e+04
57.064876	2.31393e+03	-1.83487e+03	4.56867e+03	-3.03530e+03	6.30735e+03	-1.06208e+04	7.45414e+03	-1.73665e+04
57.093799	2.31393e+03	-1.83302e+03	4.56682e+03	-3.03530e+03	6.30550e+03	-1.06226e+04	7.44859e+03	-1.73683e+04
57.165607	2.31208e+03	-1.83117e+03	4.56312e+03	-3.03345e+03	6.30550e+03	-1.06189e+04	7.45229e+03	-1.73646e+04
57.238412	2.31393e+03	-1.82932e+03	4.56312e+03	-3.03530e+03	6.30180e+03	-1.06171e+04	7.45229e+03	-1.73683e+04
57.271324	2.31208e+03	-1.82932e+03	4.56497e+03	-3.03530e+03	6.30180e+03	-1.06189e+04	7.45044e+03	-1.73665e+04
57.271324	2.31578e+03	-1.83302e+03	4.56497e+03	-3.03530e+03	6.29995e+03	-1.06208e+04	7.44304e+03	-1.73702e+04
57.309223	2.31578e+03	-1.83117e+03	4.56497e+03	-3.03530e+03	6.29810e+03	-1.06208e+04	7.44674e+03	-1.73683e+04
57.356099	2.31578e+03	-1.83117e+03	4.56497e+03	-3.03715e+03	6.29625e+03	-1.06189e+04	7.43934e+03	-1.73720e+04
57.426908	2.31208e+03	-1.82932e+03	4.56312e+03	-3.03530e+03	6.29625e+03	-1.06171e+04	7.44119e+03	-1.73683e+04
57.540636	2.30653e+03	-1.82747e+03	4.56312e+03	-3.03715e+03	6.29440e+03	-1.06171e+04	7.44119e+03	-1.73683e+04
57.540636	2.30838e+03	-1.82932e+03	4.56497e+03	-3.03715e+03	6.29440e+03	-1.06189e+04	7.43934e+03	-1.73665e+04
57.540636	2.31393e+03	-1.82932e+03	4.56312e+03	-3.03715e+03	6.29255e+03	-1.06189e+04	7.43750e+03	-1.73683e+04
57.566534	2.31208e+03	-1.83487e+03	4.56682e+03	-3.03715e+03	6.29255e+03	-1.06189e+04	7.43934e+03	-1.73683e+04
57.589474	2.31208e+03	-1.82932e+03	4.56497e+03	-3.03900e+03	6.29070e+03	-1.06189e+04	7.43380e+03	-1.73683e+04
57.644326	2.31023e+03	-1.83117e+03	4.56312e+03	-3.03900e+03	6.28885e+03	-1.06171e+04	7.43195e+03	-1.73702e+04
57.669261	2.30653e+03	-1.82747e+03	4.56312e+03	-3.03900e+03	6.28516e+03	-1.06152e+04	7.43195e+03	-1.73702e+04
57.717132	2.30838e+03	-1.82747e+03	4.56312e+03	-3.03900e+03	6.28516e+03	-1.06171e+04	7.42825e+03	-1.73720e+04
57.791932	2.31208e+03	-1.83117e+03	4.56312e+03	-3.03900e+03	6.28331e+03	-1.06171e+04	7.42825e+03	-1.73720e+04
58.035281	2.31393e+03	-1.83117e+03	4.56127e+03	-3.03900e+03	6.28331e+03	-1.06171e+04	7.42640e+03	-1.73739e+04
58.079164	2.31393e+03	-1.82932e+03	4.56127e+03	-3.03715e+03	6.28331e+03	-1.06152e+04	7.42640e+03	-1.73702e+04
58.079164	2.31023e+03	-1.82747e+03	4.55942e+03	-3.03715e+03	6.28331e+03	-1.06134e+04	7.42640e+03	-1.73702e+04
58.079164	2.30838e+03	-1.82377e+03	4.56312e+03	-3.03715e+03	6.28146e+03	-1.06152e+04	7.42825e+03	-1.73702e+04
58.079164	2.31208e+03	-1.82377e+03	4.56312e+03	-3.04085e+03	6.27961e+03	-1.06171e+04	7.42270e+03	-1.73702e+04
58.079164	2.31393e+03	-1.83117e+03	4.56497e+03	-3.04085e+03	6.27961e+03	-1.06171e+04	7.42270e+03	-1.73720e+04
58.079164	2.31393e+03	-1.83487e+03	4.56497e+03	-3.03900e+03	6.27591e+03	-1.06171e+04	7.41900e+03	-1.73739e+04
58.094123	2.31393e+03	-1.82747e+03	4.56312e+03	-3.03900e+03	6.27961e+03	-1.06152e+04	7.41900e+03	-1.73702e+04
58.215798	2.30838e+03	-1.82747e+03	4.56127e+03	-3.04085e+03	6.27406e+03	-1.06134e+04	7.41715e+03	-1.73720e+04
58.215798	2.31023e+03	-1.82932e+03	4.56312e+03	-3.03900e+03	6.27406e+03	-1.06115e+04	7.42085e+03	-1.73702e+04
58.215798	2.31023e+03	-1.83117e+03	4.56127e+03	-3.03900e+03	6.27036e+03	-1.06134e+04	7.41345e+03	-1.73720e+04
58.24871	2.31023e+03	-1.83117e+03	4.56312e+03	-3.03900e+03	6.27036e+03	-1.06134e+04	7.41530e+03	-1.73720e+04
58.29359	2.31208e+03	-1.83302e+03	4.55942e+03	-3.04085e+03	6.26851e+03	-1.06152e+04	7.40790e+03	-1.73757e+04
58.341462	2.31023e+03	-1.83117e+03	4.55942e+03	-3.04085e+03	6.26666e+03	-1.06134e+04	7.40790e+03	-1.73720e+04
58.373376	2.30653e+03	-1.82562e+03	4.55942e+03	-3.04085e+03	6.26296e+03	-1.06134e+04	7.40605e+03	-1.73757e+04
58.456159	2.30653e+03	-1.82377e+03	4.56127e+03	-3.04270e+03	6.26481e+03	-1.06134e+04	7.40605e+03	-1.73739e+04
58.50802	2.31023e+03	-1.83117e+03	4.56312e+03	-3.04270e+03	6.26296e+03	-1.06152e+04	7.40235e+03	-1.73757e+04
58.50802	2.31023e+03	-1.83117e+03	4.56127e+03	-3.04270e+03	6.26481e+03	-1.06134e+04	7.40605e+03	-1.73739e+04
58.5529	2.31393e+03	-1.82747e+03	4.56127e+03	-3.04270e+03	6.26111e+03	-1.06134e+04	7.40050e+03	-1.73757e+04
58.664601	2.31208e+03	-1.82932e+03	4.55942e+03	-3.04455e+03	6.26296e+03	-1.06115e+04	7.40235e+03	-1.73702e+04
58.731423	2.30653e+03	-1.82932e+03	4.55757e+03	-3.04455e+03	6.25926e+03	-1.06115e+04	7.40235e+03	-1.73739e+04
58.731423	2.30838e+03	-1.82192e+03	4.55942e+03	-3.04455e+03	6.25926e+03	-1.06134e+04	7.40050e+03	-1.73720e+04
58.763337	2.31023e+03	-1.82562e+03	4.55942e+03	-3.04455e+03	6.25556e+03	-1.06134e+04	7.39495e+03	-1.73757e+04
58.810212	2.31023e+03	-1.82562e+03	4.55757e+03	-3.04455e+03	6.25556e+03	-1.06134e+04	7.39495e+03	-1.73757e+04
58.828163	2.30838e+03	-1.82562e+03	4.55757e+03	-3.04455e+03	6.25371e+03	-1.06134e+04	7.39125e+03	-1.73757e+04
58.843124	2.30653e+03	-1.82747e+03	4.55942e+03	-3.04455e+03	6.25371e+03	-1.06115e+04	7.39495e+03	-1.73739e+04
58.871054	2.30653e+03	-1.82747e+03	4.55757e+03	-3.04455e+03	6.25186e+03	-1.06115e+04	7.39495e+03	-1.73757e+04
58.923908	2.30653e+03	-1.82562e+03	4.55757e+03	-3.04270e+03	6.25186e+03	-1.06115e+04	7.39310e+03	-1.73739e+04
58.949838	2.30838e+03	-1.82747e+03	4.55942e+03	-3.04455e+03	6.25001e+03	-1.06115e+04	7.38940e+03	-1.73757e+04
58.99771	2.31023e+03	-1.82562e+03	4.55572e+03	-3.04270e+03	6.24816e+03	-1.06115e+04	7.38755e+03	-1.73776e+04
59.101434	2.31208e+03	-1.83117e+03	4.55757e+03	-3.04455e+03	6.24816e+03	-1.06115e+04	7.38386e+03	-1.73757e+04
59.101434	2.30653e+03	-1.82932e+03	4.55757e+03	-3.04455e+03	6.24446e+03	-1.06097e+04	7.38201e+03	-1.73757e+04
59.112404	2.30653e+03	-1.82377e+03	4.55757e+03	-3.04270e+03	6.24446e+03	-1.06078e+04	7.38386e+03	-1.73757e+04
59.234078	2.30838e+03	-1.82192e+03	4.55757e+03	-3.04455e+03	6.24261e+03	-1.06097e+04	7.38201e+03	-1.73776e+04
59.287934	2.30838e+03	-1.82747e+03	4.55757e+03	-3.04640e+03	6.24261e+03	-1.06097e+04	7.38201e+03	-1.73776e+04
59.287934	2.30838e+03	-1.82562e+03	4.55572e+03	-3.04640e+03	6.24076e+03	-1.06097e+04	7.37831e+03	-1.73794e+04
59.287934	2.30838e+03	-1.82747e+03	4.55387e+03	-3.04824e+03	6.24076e+03	-1.06078e+04	7.37646e+03	-1.73776e+04
59.352762	2.30468e+03	-1.82747e+03	4.55572e+03	-3.05009e+03	6.23706e+03	-1.06097e+04	7.37276e+03	-1.73813e+04
59.393651	2.30838e+03	-1.82377e+03	4.55572e+03	-3.04640e+03	6.23706e+03	-1.06097e+04	7.37461e+03	-1.73776e+04
59.399647	2.30838e+03	-1.82562e+03	4.55572e+03	-3.04824e+03	6.23521e+03	-1.06097e+04	7.37091e+03	-1.73794e+04
59.466456	2.31023e+03	-1.82932e+03	4.55757e+03	-3.04640e+03	6.23521e+03	-1.06097e+04	7.37461e+03	-1.73794e+04
59.493385	2.30468e+03	-1.82747e+03	4.55387e+03	-3.04640e+03	6.23336e+03	-1.06097e+04	7.36906e+03	-1.73813e+04
59.531283	2.30653e+03	-1.82562e+03	4.55572e+03	-3.04640e+03	6.23521e+03	-1.06078e+04	7.37091e+03	-1.73776e+04
59.573171	2.30653e+03	-1.82747e+03	4.55387e+03	-3.05009e+03	6.23151e+03	-1.06060e+04	7.37091e+03	-1.73794e+04
59.606083	2.30653e+03	-1.82562e+03	4.55387e+03	-3.04640e+03	6.23151e+03	-1.06078e+04	7.37091e+03	-1.73776e+04
59.714793	2.30838e+03	-1.82562e+03	4.55572e+03	-3.04824e+03	6.22967e+03	-1.06078e+04	7.36166e+03	-1.73813e+04
59.714793	2.30653e+03	-1.82747e+03	4.55572e+03	-3.04824e+03	6.22967e+03	-1.06078e+04	7.36536e+03	-1.73794e+04
59.744712	2.30653e+03	-1.82747e+03	4.55572e+03	-3.05009e+03	6.22597e+03	-1.06078e+04	7.35981e+03	-1.73831e+04
59.837467	2.30653e+03	-1.82747e+03	4.55387e+03	-3.04824e+03	6.22597e+03	-1.06060e+04	7.35981e+03	-1.73794e+04
59.837467	2.30468e+03	-1.82747e+03	4.55387e+03	-3.04824e+03	6.22227e+03	-1.06041e+04	7.35981e+03	-1.73831e+04
59.868382	2.30283e+03	-1.82747e+03	4.55387e+03	-3.04824e+03	6.22227e+03	-1.06060e+04	7.35981e+03	-1.73813e+04
59.894312	2.30468e+03	-1.82747e+03	4.55572e+03	-3.05009e+03	6.22042e+03	-1.06078e+04	7.35426e+03	-1.73813e+04
60.104749	2.30468e+03	-1.82747e+03	4.55387e+03	-3.04824e+03	6.22042e+03	-1.06060e+04	7.35796e+03	-1.73813e+04
60.105748	2.30468e+03	-1.82747e+03	4.55017e+03	-3.05009e+03	6.21672e+03	-1.06078e+04	7.35056e+03	-1.73850e+04
60.105748	2.30283e+03	-1.83117e+03	4.55017e+03	-3.05009e+03	6.21672e+03	-1.06041e+04	7.35241e+03	-1.73813e+04
60.105748	2.30098e+03	-1.82932e+03	4.55202e+03	-3.05009e+03	6.21487e+03	-1.06041e+04	7.35056e+03	-1.73850e+04
60.105748	2.30283e+03	-1.82377e+03	4.55387e+03	-3.05009e+03	6.21487e+03	-1.06060e+04	7.35056e+03	-1.73813e+04
60.151624	2.30468e+03	-1.82192e+03	4.55017e+03	-3.05009e+03	6.21302e+03	-1.06060e+04	7.34686e+03	-1.73831e+04
60.181545	2.30283e+03	-1.82747e+03	4.55017e+03	-3.04824e+03	6.21302e+03	-1.06060e+04	7.34871e+03	-1.73831e+04
60.229416	2.30283e+03	-1.82562e+03	4.55202e+03	-3.04824e+03	6.21117e+03	-1.06041e+04	7.34501e+03	-1.73831e+04
60.354082	2.30468e+03	-1.82562e+03	4.55202e+03	-3.05009e+03	6.21117e+03	-1.06041e+04	7.34686e+03	-1.73831e+04
60.354082	2.30098e+03	-1.82192e+03	4.55202e+03	-3.05194e+03	6.20932e+03	-1.06041e+04	7.34686e+03	-1.73831e+04
60.359068	2.30468e+03	-1.82562e+03	4.55017e+03	-3.05009e+03	6.20932e+03	-1.06060e+04	7.34131e+03	-1.73850e+04
60.580508	2.30468e+03	-1.82747e+03	4.55387e+03	-3.05009e+03	6.20932e+03	-1.06041e+04	7.34131e+03	-1.73831e+04
60.607406	2.30653e+03	-1.82377e+03	4.55387e+03	-3.05194e+03	6.20747e+03	-1.06041e+04	7.33946e+03	-1.73850e+04
60.607406	2.30468e+03	-1.82377e+03	4.55017e+03	-3.05194e+03	6.20747e+03	-1.06041e+04	7.33576e+03	-1.73831e+04
60.607406	2.30283e+03	-1.82562e+03	4.55017e+03	-3.05379e+03	6.20377e+03	-1.06023e+04	7.33576e+03	-1.73850e+04
60.607406	2.30468e+03	-1.82562e+03	4.55202e+03	-3.05009e+03	6.20562e+03	-1.06023e+04	7.33946e+03	-1.73831e+04
60.608403	2.30283e+03	-1.82377e+03	4.55017e+03	-3.05009e+03	6.20562e+03	-1.06023e+04	7.33761e+03	-1.73831e+04
60.664253	2.30653e+03	-1.82562e+03	4.55387e+03	-3.05194e+03	6.20562e+03	-1.06023e+04	7.33761e+03	-1.73831e+04
60.696167	2.30468e+03	-1.82747e+03	4.55017e+03	-3.05194e+03	6.20192e+03	-1.06023e+04	7.33391e+03	-1.73868e+04
60.729079	2.30653e+03	-1.82747e+03	4.55017e+03	-3.05194e+03	6.20192e+03	-1.06004e+04	7.33391e+03	-1.73831e+04
60.757004	2.30283e+03	-1.82192e+03	4.55017e+03	-3.05379e+03	6.19822e+03	-1.06004e+04	7.33021e+03	-1.73868e+04
60.821831	2.29913e+03	-1.82192e+03	4.55017e+03	-3.05379e+03	6.19822e+03	-1.06004e+04	7.33206e+03	-1.73850e+04
60.836791	2.30098e+03	-1.82192e+03	4.55017e+03	-3.05379e+03	6.19452e+03	-1.06041e+04	7.32467e+03	-1.73868e+04
60.885661	2.30468e+03	-1.82562e+03	4.54832e+03	-3.05379e+03	6.19452e+03	-1.06023e+04	7.32837e+03	-1.73868e+04
60.933532	2.30468e+03	-1.82932e+03	4.54647e+03	-3.05564e+03	6.19267e+03	-1.06023e+04	7.32097e+03	-1.73887e+04
60.976417	2.29913e+03	-1.82747e+03	4.54647e+03	-3.05564e+03	6.19267e+03	-1.06023e+04	7.32282e+03	-1.73868e+04
61.041246	2.29913e+03	-1.82562e+03	4.54647e+03	-3.05749e+03	6.18712e+03	-1.06023e+04	7.31912e+03	-1.73905e+04
61.046231	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05749e+03	6.18897e+03	-1.06041e+04	7.32097e+03	-1.73887e+04
61.116046	2.30283e+03	-1.82562e+03	4.54647e+03	-3.05564e+03	6.18712e+03	-1.06041e+04	7.31542e+03	-1.73924e+04
61.138983	2.30283e+03	-1.82747e+03	4.54647e+03	-3.05564e+03	6.18527e+03	-1.06041e+04	7.31912e+03	-1.73905e+04
61.265679	2.30098e+03	-1.83117e+03	4.54462e+03	-3.05379e+03	6.18342e+03	-1.06041e+04	7.31357e+03	-1.73924e+04
61.265679	2.29913e+03	-1.82747e+03	4.54462e+03	-3.05564e+03	6.18527e+03	-1.06023e+04	7.31542e+03	-1.73887e+04
61.265679	2.30098e+03	-1.82562e+03	4.54462e+03	-3.05749e+03	6.18342e+03	-1.06023e+04	7.31542e+03	-1.73905e+04
61.333463	2.30283e+03	-1.82192e+03	4.54462e+03	-3.05564e+03	6.18342e+03	-1.06041e+04	7.31542e+03	-1.73887e+04
61.333463	2.30098e+03	-1.82377e+03	4.54462e+03	-3.05749e+03	6.18157e+03	-1.06060e+04	7.31172e+03	-1.73924e+04
61.401281	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05564e+03	6.18157e+03	-1.06041e+04	7.31357e+03	-1.73924e+04
61.413251	2.30098e+03	-1.82377e+03	4.54462e+03	-3.05749e+03	6.17972e+03	-1.06060e+04	7.30802e+03	-1.73924e+04
61.462119	2.29728e+03	-1.82192e+03	4.54277e+03	-3.05934e+03	6.18157e+03	-1.06041e+04	7.30987e+03	-1.73924e+04
61.493036	2.29728e+03	-1.82007e+03	4.54277e+03	-3.05749e+03	6.17972e+03	-1.06041e+04	7.31172e+03	-1.73924e+04
