Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
58.687888	2.44156e+03	-1.81082e+03	4.67780e+03	-2.90212e+03	6.44978e+03	-1.04950e+04	7.57807e+03	-1.72611e+04
58.687888	2.44156e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.44793e+03	-1.04968e+04	7.57622e+03	-1.72611e+04
58.688885	2.44340e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.44978e+03	-1.04950e+04	7.57807e+03	-1.72574e+04
58.721801	2.44525e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.44608e+03	-1.04931e+04	7.57807e+03	-1.72611e+04
58.769671	2.44340e+03	-1.80527e+03	4.67965e+03	-2.90027e+03	6.44793e+03	-1.04913e+04	7.57807e+03	-1.72592e+04
58.801586	2.44156e+03	-1.80527e+03	4.67965e+03	-2.90027e+03	6.44793e+03	-1.04931e+04	7.57622e+03	-1.72592e+04
58.849459	2.44340e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.44608e+03	-1.04931e+04	7.57252e+03	-1.72592e+04
58.935231	2.44156e+03	-1.80897e+03	4.67965e+03	-2.90212e+03	6.44608e+03	-1.04950e+04	7.56882e+03	-1.72592e+04
58.95119	2.44525e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.44608e+03	-1.04894e+04	7.57437e+03	-1.72574e+04
59.041947	2.44156e+03	-1.80897e+03	4.68150e+03	-2.89842e+03	6.44053e+03	-1.04894e+04	7.57252e+03	-1.72629e+04
59.041947	2.44156e+03	-1.80527e+03	4.68150e+03	-2.89657e+03	6.44238e+03	-1.04894e+04	7.57067e+03	-1.72611e+04
59.211499	2.44156e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.44053e+03	-1.04913e+04	7.56882e+03	-1.72611e+04
59.211499	2.44340e+03	-1.80712e+03	4.67965e+03	-2.90212e+03	6.44053e+03	-1.04913e+04	7.56697e+03	-1.72611e+04
59.211499	2.44525e+03	-1.80897e+03	4.68150e+03	-2.90212e+03	6.44053e+03	-1.04913e+04	7.56512e+03	-1.72592e+04
59.211499	2.44340e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.43868e+03	-1.04876e+04	7.56697e+03	-1.72592e+04
59.265354	2.44156e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.43498e+03	-1.04876e+04	7.56512e+03	-1.72611e+04
59.265354	2.44156e+03	-1.80342e+03	4.68150e+03	-2.90027e+03	6.43683e+03	-1.04876e+04	7.56512e+03	-1.72592e+04
59.306244	2.44340e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.43498e+03	-1.04876e+04	7.56327e+03	-1.72611e+04
59.345141	2.44156e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.43313e+03	-1.04894e+04	7.55957e+03	-1.72611e+04
59.381046	2.44156e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.43498e+03	-1.04894e+04	7.55772e+03	-1.72611e+04
59.425929	2.44340e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.43313e+03	-1.04857e+04	7.56142e+03	-1.72611e+04
59.456844	2.44340e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.42943e+03	-1.04857e+04	7.55957e+03	-1.72611e+04
59.504717	2.44156e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.43313e+03	-1.04857e+04	7.55957e+03	-1.72592e+04
59.576527	2.44340e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.43128e+03	-1.04857e+04	7.55587e+03	-1.72611e+04
59.632378	2.44340e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.42943e+03	-1.04857e+04	7.55217e+03	-1.72629e+04
59.637365	2.44525e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.43128e+03	-1.04857e+04	7.55402e+03	-1.72592e+04
59.674267	2.44340e+03	-1.81267e+03	4.67965e+03	-2.89842e+03	6.42758e+03	-1.04839e+04	7.55402e+03	-1.72592e+04
59.764029	2.44525e+03	-1.80897e+03	4.67965e+03	-2.89842e+03	6.42573e+03	-1.04839e+04	7.55217e+03	-1.72611e+04
59.764029	2.44710e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.42758e+03	-1.04839e+04	7.55217e+03	-1.72592e+04
59.797938	2.44710e+03	-1.80712e+03	4.68150e+03	-2.90027e+03	6.42388e+03	-1.04839e+04	7.54848e+03	-1.72629e+04
59.839828	2.44525e+03	-1.81267e+03	4.68150e+03	-2.89842e+03	6.42388e+03	-1.04839e+04	7.54663e+03	-1.72611e+04
59.911636	2.44525e+03	-1.80527e+03	4.67965e+03	-2.89842e+03	6.42573e+03	-1.04820e+04	7.54848e+03	-1.72574e+04
59.9635	2.44525e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.42203e+03	-1.04820e+04	7.54663e+03	-1.72611e+04
59.9635	2.44340e+03	-1.80527e+03	4.67780e+03	-2.89657e+03	6.42018e+03	-1.04802e+04	7.54478e+03	-1.72611e+04
60.001398	2.44340e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.42203e+03	-1.04820e+04	7.54293e+03	-1.72611e+04
60.032694	2.44525e+03	-1.80527e+03	4.68150e+03	-2.89842e+03	6.42018e+03	-1.04820e+04	7.54108e+03	-1.72611e+04
60.081564	2.44525e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.41833e+03	-1.04820e+04	7.53923e+03	-1.72611e+04
60.113479	2.44525e+03	-1.81082e+03	4.67965e+03	-2.89842e+03	6.42018e+03	-1.04802e+04	7.54108e+03	-1.72592e+04
60.199252	2.44525e+03	-1.80897e+03	4.67965e+03	-2.89657e+03	6.41463e+03	-1.04802e+04	7.54108e+03	-1.72611e+04
60.308964	2.44340e+03	-1.80157e+03	4.68150e+03	-2.90027e+03	6.41648e+03	-1.04783e+04	7.54108e+03	-1.72611e+04
60.308964	2.44525e+03	-1.80157e+03	4.68150e+03	-2.90027e+03	6.41648e+03	-1.04802e+04	7.53738e+03	-1.72611e+04
60.380769	2.44525e+03	-1.80712e+03	4.67965e+03	-2.89842e+03	6.41463e+03	-1.04783e+04	7.53553e+03	-1.72629e+04
60.381767	2.44710e+03	-1.80712e+03	4.68150e+03	-2.90027e+03	6.41463e+03	-1.04802e+04	7.53368e+03	-1.72611e+04
60.381767	2.44710e+03	-1.80527e+03	4.68150e+03	-2.90027e+03	6.41463e+03	-1.04783e+04	7.53553e+03	-1.72592e+04
60.412686	2.44895e+03	-1.80527e+03	4.67965e+03	-2.90027e+03	6.41093e+03	-1.04783e+04	7.53368e+03	-1.72629e+04
60.502446	2.44710e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.41093e+03	-1.04765e+04	7.53368e+03	-1.72592e+04
60.50843	2.44525e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.41278e+03	-1.04765e+04	7.53368e+03	-1.72611e+04
60.540345	2.44525e+03	-1.80527e+03	4.67965e+03	-2.89842e+03	6.40908e+03	-1.04765e+04	7.52998e+03	-1.72611e+04
60.616145	2.44340e+03	-1.80712e+03	4.67965e+03	-2.89842e+03	6.41093e+03	-1.04765e+04	7.52628e+03	-1.72611e+04
60.616145	2.44525e+03	-1.81082e+03	4.68150e+03	-2.89842e+03	6.40723e+03	-1.04746e+04	7.52998e+03	-1.72592e+04
60.657035	2.44525e+03	-1.80527e+03	4.68150e+03	-2.89842e+03	6.40538e+03	-1.04746e+04	7.52813e+03	-1.72611e+04
60.68895	2.44525e+03	-1.79972e+03	4.67780e+03	-2.90027e+03	6.40723e+03	-1.04746e+04	7.52628e+03	-1.72592e+04
60.736822	2.44525e+03	-1.80527e+03	4.67965e+03	-2.90212e+03	6.40538e+03	-1.04765e+04	7.52258e+03	-1.72611e+04
60.889417	2.44525e+03	-1.80527e+03	4.68150e+03	-2.90027e+03	6.40353e+03	-1.04765e+04	7.52258e+03	-1.72629e+04
60.889417	2.44710e+03	-1.81267e+03	4.68150e+03	-2.90027e+03	6.40538e+03	-1.04765e+04	7.52258e+03	-1.72611e+04
60.920334	2.44525e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.40168e+03	-1.04746e+04	7.52443e+03	-1.72629e+04
60.920334	2.44525e+03	-1.80157e+03	4.67965e+03	-2.89842e+03	6.39983e+03	-1.04746e+04	7.52258e+03	-1.72648e+04
60.995136	2.44525e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.40353e+03	-1.04765e+04	7.52073e+03	-1.72611e+04
60.995136	2.44340e+03	-1.80342e+03	4.67965e+03	-2.90212e+03	6.40168e+03	-1.04765e+04	7.51888e+03	-1.72629e+04
61.130775	2.44525e+03	-1.80342e+03	4.67965e+03	-2.90212e+03	6.40168e+03	-1.04765e+04	7.51518e+03	-1.72611e+04
61.130775	2.44895e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.40353e+03	-1.04746e+04	7.51888e+03	-1.72611e+04
61.130775	2.44525e+03	-1.80527e+03	4.67965e+03	-2.90027e+03	6.39798e+03	-1.04746e+04	7.51888e+03	-1.72629e+04
61.192612	2.44525e+03	-1.79787e+03	4.67965e+03	-2.89842e+03	6.39798e+03	-1.04728e+04	7.52073e+03	-1.72629e+04
61.241482	2.44340e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.40168e+03	-1.04765e+04	7.51703e+03	-1.72611e+04
61.241482	2.44340e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.39983e+03	-1.04765e+04	7.51518e+03	-1.72629e+04
61.265417	2.44340e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.39798e+03	-1.04783e+04	7.51518e+03	-1.72629e+04
61.31329	2.44525e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.40168e+03	-1.04746e+04	7.51703e+03	-1.72611e+04
61.363159	2.44525e+03	-1.80342e+03	4.67965e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51703e+03	-1.72648e+04
61.393078	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39798e+03	-1.04746e+04	7.51703e+03	-1.72629e+04
61.466882	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39983e+03	-1.04765e+04	7.51703e+03	-1.72611e+04
61.562627	2.44710e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.39798e+03	-1.04765e+04	7.51518e+03	-1.72629e+04
61.563626	2.44340e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.39798e+03	-1.04765e+04	7.51518e+03	-1.72629e+04
61.563626	2.44340e+03	-1.80527e+03	4.67780e+03	-2.89842e+03	6.39983e+03	-1.04746e+04	7.51888e+03	-1.72611e+04
61.679318	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51888e+03	-1.72648e+04
61.679318	2.44340e+03	-1.79787e+03	4.67780e+03	-2.90027e+03	6.39798e+03	-1.04746e+04	7.51703e+03	-1.72629e+04
61.696272	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.39798e+03	-1.04765e+04	7.51518e+03	-1.72629e+04
61.799997	2.44525e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39798e+03	-1.04765e+04	7.51518e+03	-1.72648e+04
61.799997	2.44525e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.39983e+03	-1.04783e+04	7.51333e+03	-1.72629e+04
61.871808	2.44710e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.39798e+03	-1.04746e+04	7.51703e+03	-1.72611e+04
61.928655	2.44340e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51518e+03	-1.72629e+04
61.928655	2.44895e+03	-1.79787e+03	4.67965e+03	-2.90027e+03	6.39983e+03	-1.04746e+04	7.51703e+03	-1.72611e+04
61.93863	2.44895e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39798e+03	-1.04765e+04	7.51518e+03	-1.72629e+04
61.969546	2.44710e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39613e+03	-1.04765e+04	7.51333e+03	-1.72629e+04
62.017419	2.44525e+03	-1.80712e+03	4.67965e+03	-2.90397e+03	6.39983e+03	-1.04746e+04	7.51333e+03	-1.72629e+04
62.049334	2.44340e+03	-1.80527e+03	4.67965e+03	-2.90212e+03	6.39613e+03	-1.04746e+04	7.51703e+03	-1.72629e+04
62.273739	2.44340e+03	-1.79972e+03	4.67780e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.51703e+03	-1.72648e+04
62.274735	2.44525e+03	-1.79787e+03	4.67780e+03	-2.90212e+03	6.39798e+03	-1.04746e+04	7.51703e+03	-1.72629e+04
62.274735	2.44710e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39613e+03	-1.04746e+04	7.51518e+03	-1.72648e+04
62.274735	2.44710e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.39613e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
62.274735	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90212e+03	6.39798e+03	-1.04765e+04	7.51333e+03	-1.72629e+04
62.570948	2.44710e+03	-1.80157e+03	4.67780e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.51518e+03	-1.72648e+04
62.570948	2.44525e+03	-1.79972e+03	4.67780e+03	-2.90027e+03	6.39429e+03	-1.04728e+04	7.51703e+03	-1.72648e+04
62.570948	2.44525e+03	-1.79787e+03	4.67780e+03	-2.90027e+03	6.39798e+03	-1.04746e+04	7.51518e+03	-1.72629e+04
62.570948	2.44710e+03	-1.79972e+03	4.67780e+03	-2.90212e+03	6.39613e+03	-1.04765e+04	7.51333e+03	-1.72666e+04
62.570948	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.39429e+03	-1.04765e+04	7.51148e+03	-1.72648e+04
62.570948	2.44340e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.39798e+03	-1.04765e+04	7.51518e+03	-1.72611e+04
62.570948	2.44340e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.39429e+03	-1.04728e+04	7.51703e+03	-1.72648e+04
62.593972	2.44340e+03	-1.80157e+03	4.67780e+03	-2.89842e+03	6.39613e+03	-1.04728e+04	7.51703e+03	-1.72648e+04
62.628879	2.44710e+03	-1.79972e+03	4.67780e+03	-2.90212e+03	6.39798e+03	-1.04746e+04	7.51518e+03	-1.72629e+04
62.672762	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90212e+03	6.39613e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
62.705675	2.44710e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39613e+03	-1.04765e+04	7.51148e+03	-1.72666e+04
62.753547	2.44710e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.39798e+03	-1.04746e+04	7.51518e+03	-1.72629e+04
62.809399	2.44340e+03	-1.80712e+03	4.67965e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.51518e+03	-1.72666e+04
62.875224	2.44340e+03	-1.79972e+03	4.67965e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51703e+03	-1.72629e+04
62.931076	2.44340e+03	-1.79972e+03	4.67965e+03	-2.90212e+03	6.39613e+03	-1.04746e+04	7.51518e+03	-1.72629e+04
62.941049	2.44525e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.51148e+03	-1.72648e+04
62.984785	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.50963e+03	-1.72648e+04
63.000743	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.51333e+03	-1.72629e+04
63.168298	2.44340e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.39059e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
63.168298	2.44525e+03	-1.80157e+03	4.67965e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
63.169295	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.39429e+03	-1.04765e+04	7.51148e+03	-1.72648e+04
63.206221	2.44710e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
63.227141	2.44340e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.50778e+03	-1.72648e+04
63.252075	2.44525e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.51518e+03	-1.72629e+04
63.281995	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04728e+04	7.51148e+03	-1.72648e+04
63.329867	2.44340e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.51148e+03	-1.72629e+04
63.37774	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.50963e+03	-1.72666e+04
63.511385	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04765e+04	7.50963e+03	-1.72648e+04
63.511385	2.44710e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04765e+04	7.50963e+03	-1.72648e+04
63.511385	2.44895e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
63.578208	2.44710e+03	-1.80157e+03	4.67965e+03	-2.90027e+03	6.39244e+03	-1.04728e+04	7.51333e+03	-1.72648e+04
63.578208	2.44525e+03	-1.79972e+03	4.67780e+03	-2.89842e+03	6.39429e+03	-1.04746e+04	7.51333e+03	-1.72611e+04
63.748754	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
63.748754	2.44525e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50778e+03	-1.72648e+04
63.749752	2.44525e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.50963e+03	-1.72629e+04
63.749752	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.51148e+03	-1.72648e+04
63.812586	2.44340e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51148e+03	-1.72648e+04
63.868436	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.51148e+03	-1.72648e+04
63.868436	2.44525e+03	-1.80157e+03	4.67410e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.50963e+03	-1.72666e+04
63.908331	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50778e+03	-1.72648e+04
63.938251	2.44156e+03	-1.79972e+03	4.67780e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.50963e+03	-1.72629e+04
63.984993	2.44156e+03	-1.79972e+03	4.67780e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.51148e+03	-1.72666e+04
64.035858	2.44340e+03	-1.79787e+03	4.67780e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.51148e+03	-1.72629e+04
64.064782	2.44340e+03	-1.80157e+03	4.67965e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.51148e+03	-1.72629e+04
64.186457	2.44340e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50778e+03	-1.72648e+04
64.186457	2.44340e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.50593e+03	-1.72648e+04
64.206405	2.44710e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.51148e+03	-1.72629e+04
64.43779	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.39059e+03	-1.04728e+04	7.51333e+03	-1.72648e+04
64.43779	2.44340e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
64.47097	2.44525e+03	-1.79972e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50963e+03	-1.72648e+04
64.47097	2.44710e+03	-1.79972e+03	4.67410e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50778e+03	-1.72666e+04
64.47097	2.44710e+03	-1.80342e+03	4.67780e+03	-2.90397e+03	6.39429e+03	-1.04765e+04	7.50778e+03	-1.72666e+04
64.47097	2.44710e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51148e+03	-1.72629e+04
64.537795	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.50963e+03	-1.72666e+04
64.537795	2.44710e+03	-1.79972e+03	4.67780e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
64.578686	2.44710e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50963e+03	-1.72648e+04
64.611599	2.44525e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.50778e+03	-1.72666e+04
64.641519	2.44525e+03	-1.80712e+03	4.67595e+03	-2.90397e+03	6.39429e+03	-1.04765e+04	7.50778e+03	-1.72648e+04
64.689391	2.44710e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
64.721306	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.39059e+03	-1.04728e+04	7.51333e+03	-1.72666e+04
64.809073	2.44340e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.51148e+03	-1.72648e+04
64.809073	2.44340e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.50963e+03	-1.72666e+04
64.854952	2.44525e+03	-1.80527e+03	4.67780e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50963e+03	-1.72666e+04
64.971665	2.44710e+03	-1.80712e+03	4.67595e+03	-2.90397e+03	6.39429e+03	-1.04765e+04	7.51148e+03	-1.72648e+04
64.972695	2.44525e+03	-1.80712e+03	4.67410e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
65.028547	2.44340e+03	-1.79972e+03	4.67780e+03	-2.90027e+03	6.39059e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
65.114286	2.44525e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51148e+03	-1.72648e+04
65.115283	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50963e+03	-1.72666e+04
65.115283	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50593e+03	-1.72666e+04
65.229979	2.44710e+03	-1.80157e+03	4.67410e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
65.229979	2.44340e+03	-1.79972e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.51148e+03	-1.72648e+04
65.229979	2.44340e+03	-1.79232e+03	4.67780e+03	-2.90212e+03	6.39244e+03	-1.04728e+04	7.51333e+03	-1.72648e+04
65.266881	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.51148e+03	-1.72648e+04
65.299308	2.44710e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.50963e+03	-1.72666e+04
65.344691	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50778e+03	-1.72666e+04
65.376605	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39429e+03	-1.04728e+04	7.51148e+03	-1.72648e+04
65.475344	2.44525e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.38874e+03	-1.04728e+04	7.50963e+03	-1.72666e+04
65.517233	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04728e+04	7.51148e+03	-1.72648e+04
65.517233	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50963e+03	-1.72648e+04
65.634919	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50963e+03	-1.72666e+04
65.634919	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50593e+03	-1.72648e+04
65.634919	2.44710e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.51148e+03	-1.72629e+04
65.674845	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.38874e+03	-1.04746e+04	7.51148e+03	-1.72685e+04
65.775546	2.44340e+03	-1.79972e+03	4.67780e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51148e+03	-1.72648e+04
65.775546	2.44340e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39059e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
65.866306	2.44525e+03	-1.79972e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.50778e+03	-1.72666e+04
65.875281	2.44710e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.50778e+03	-1.72666e+04
65.875281	2.44340e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.39244e+03	-1.04728e+04	7.51333e+03	-1.72648e+04
65.922156	2.44156e+03	-1.80527e+03	4.67965e+03	-2.89842e+03	6.39059e+03	-1.04728e+04	7.51333e+03	-1.72648e+04
65.953073	2.44340e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51518e+03	-1.72629e+04
66.000946	2.44525e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39613e+03	-1.04765e+04	7.51333e+03	-1.72666e+04
66.12362	2.44710e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.39613e+03	-1.04765e+04	7.51518e+03	-1.72648e+04
66.12362	2.44710e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.39983e+03	-1.04783e+04	7.51518e+03	-1.72648e+04
66.128607	2.44710e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39798e+03	-1.04765e+04	7.52073e+03	-1.72648e+04
66.232203	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39798e+03	-1.04765e+04	7.52073e+03	-1.72666e+04
66.265084	2.44156e+03	-1.79972e+03	4.67780e+03	-2.90027e+03	6.40168e+03	-1.04765e+04	7.52258e+03	-1.72629e+04
66.265084	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.40168e+03	-1.04783e+04	7.52258e+03	-1.72648e+04
66.342878	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.40353e+03	-1.04802e+04	7.52258e+03	-1.72648e+04
66.342878	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.40538e+03	-1.04783e+04	7.52443e+03	-1.72629e+04
66.500458	2.44895e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.40353e+03	-1.04783e+04	7.52813e+03	-1.72666e+04
66.500458	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.40353e+03	-1.04783e+04	7.52998e+03	-1.72648e+04
