Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
56.857784	3.03715e+03	-2.46005e+03	6.42018e+03	-2.87068e+03	1.01990e+04	-7.58547e+03	1.53060e+04	-6.81601e+03
56.867758	3.03715e+03	-2.46190e+03	6.42018e+03	-2.86883e+03	1.01990e+04	-7.58732e+03	1.53115e+04	-6.81786e+03
56.897678	3.03715e+03	-2.46005e+03	6.41833e+03	-2.86883e+03	1.01972e+04	-7.58362e+03	1.53097e+04	-6.81231e+03
56.946548	3.03715e+03	-2.46005e+03	6.42203e+03	-2.87068e+03	1.01953e+04	-7.58177e+03	1.53060e+04	-6.80676e+03
56.977467	3.03530e+03	-2.46190e+03	6.42203e+03	-2.87253e+03	1.01972e+04	-7.58362e+03	1.53060e+04	-6.81046e+03
57.026336	3.03715e+03	-2.46005e+03	6.42388e+03	-2.87253e+03	1.01972e+04	-7.58177e+03	1.53004e+04	-6.80491e+03
57.153998	3.03900e+03	-2.46005e+03	6.42758e+03	-2.87253e+03	1.01953e+04	-7.57807e+03	1.52986e+04	-6.79936e+03
57.180926	3.03900e+03	-2.45820e+03	6.42388e+03	-2.87253e+03	1.01953e+04	-7.57622e+03	1.53023e+04	-6.79936e+03
57.180926	3.03715e+03	-2.45820e+03	6.42388e+03	-2.86698e+03	1.01953e+04	-7.57437e+03	1.53004e+04	-6.79381e+03
57.192895	3.03715e+03	-2.45820e+03	6.42573e+03	-2.86698e+03	1.01972e+04	-7.57437e+03	1.52967e+04	-6.79381e+03
57.274677	3.03900e+03	-2.45820e+03	6.42943e+03	-2.86883e+03	1.01972e+04	-7.57252e+03	1.52912e+04	-6.78826e+03
57.274677	3.03715e+03	-2.45820e+03	6.42943e+03	-2.87068e+03	1.01953e+04	-7.57437e+03	1.52930e+04	-6.79381e+03
57.33053	3.03715e+03	-2.46005e+03	6.42758e+03	-2.86883e+03	1.01935e+04	-7.57807e+03	1.52986e+04	-6.80306e+03
57.37641	3.03530e+03	-2.45635e+03	6.42573e+03	-2.86698e+03	1.01953e+04	-7.57622e+03	1.53004e+04	-6.80491e+03
57.426275	3.03530e+03	-2.45820e+03	6.42573e+03	-2.86883e+03	1.01953e+04	-7.57437e+03	1.52986e+04	-6.79936e+03
57.442234	3.03715e+03	-2.46005e+03	6.42388e+03	-2.86698e+03	1.01953e+04	-7.57807e+03	1.52986e+04	-6.80491e+03
57.493098	3.03530e+03	-2.46005e+03	6.42203e+03	-2.86513e+03	1.01972e+04	-7.57992e+03	1.53004e+04	-6.80861e+03
57.542966	3.03530e+03	-2.45820e+03	6.42388e+03	-2.87068e+03	1.01935e+04	-7.57992e+03	1.53004e+04	-6.81046e+03
57.553936	3.03715e+03	-2.46190e+03	6.42573e+03	-2.86883e+03	1.01916e+04	-7.57992e+03	1.52986e+04	-6.80676e+03
57.608791	3.03715e+03	-2.46190e+03	6.42388e+03	-2.86513e+03	1.01953e+04	-7.57622e+03	1.53004e+04	-6.80491e+03
57.653671	3.03530e+03	-2.46005e+03	6.42203e+03	-2.86513e+03	1.01953e+04	-7.57622e+03	1.53004e+04	-6.80676e+03
57.681597	3.03715e+03	-2.46005e+03	6.42388e+03	-2.86513e+03	1.01972e+04	-7.57807e+03	1.52986e+04	-6.80676e+03
57.72947	3.03715e+03	-2.45820e+03	6.42018e+03	-2.86698e+03	1.01972e+04	-7.58177e+03	1.53004e+04	-6.81416e+03
57.761385	3.03345e+03	-2.46190e+03	6.42018e+03	-2.86698e+03	1.01953e+04	-7.58362e+03	1.53023e+04	-6.82156e+03
57.830211	3.03530e+03	-2.45820e+03	6.42203e+03	-2.86698e+03	1.01935e+04	-7.58362e+03	1.53023e+04	-6.81971e+03
57.887091	3.03715e+03	-2.46005e+03	6.42018e+03	-2.86513e+03	1.01935e+04	-7.57807e+03	1.53004e+04	-6.81046e+03
57.945936	3.03715e+03	-2.45450e+03	6.42018e+03	-2.86513e+03	1.01935e+04	-7.57992e+03	1.53004e+04	-6.81416e+03
57.952886	3.03715e+03	-2.45450e+03	6.41833e+03	-2.86328e+03	1.01953e+04	-7.58177e+03	1.53004e+04	-6.81786e+03
57.974827	3.03715e+03	-2.45820e+03	6.42018e+03	-2.86513e+03	1.01953e+04	-7.58362e+03	1.53004e+04	-6.81786e+03
58.04268	3.03900e+03	-2.46005e+03	6.41833e+03	-2.86698e+03	1.01935e+04	-7.58362e+03	1.53004e+04	-6.81971e+03
58.093514	3.03715e+03	-2.45820e+03	6.42018e+03	-2.86513e+03	1.01935e+04	-7.58362e+03	1.53004e+04	-6.81971e+03
58.111464	3.03900e+03	-2.45635e+03	6.42203e+03	-2.86328e+03	1.01935e+04	-7.57807e+03	1.53004e+04	-6.81416e+03
58.153353	3.03345e+03	-2.46005e+03	6.42388e+03	-2.86513e+03	1.01916e+04	-7.57807e+03	1.52986e+04	-6.81416e+03
58.182276	3.03345e+03	-2.46005e+03	6.42018e+03	-2.86513e+03	1.01916e+04	-7.58177e+03	1.52986e+04	-6.81786e+03
58.279027	3.03530e+03	-2.45820e+03	6.42018e+03	-2.86883e+03	1.01916e+04	-7.58362e+03	1.52986e+04	-6.82156e+03
58.279027	3.03715e+03	-2.45820e+03	6.42018e+03	-2.86513e+03	1.01916e+04	-7.58362e+03	1.52986e+04	-6.82341e+03
58.306946	3.03900e+03	-2.46005e+03	6.42018e+03	-2.86513e+03	1.01916e+04	-7.57992e+03	1.52967e+04	-6.81971e+03
58.337863	3.03530e+03	-2.45450e+03	6.41648e+03	-2.86513e+03	1.01935e+04	-7.58362e+03	1.53023e+04	-6.82526e+03
58.385737	3.03345e+03	-2.45450e+03	6.41648e+03	-2.86328e+03	1.01935e+04	-7.58547e+03	1.53004e+04	-6.82896e+03
58.419646	3.03715e+03	-2.45635e+03	6.41833e+03	-2.86328e+03	1.01916e+04	-7.58177e+03	1.52967e+04	-6.82156e+03
58.471509	3.03900e+03	-2.46190e+03	6.42018e+03	-2.86698e+03	1.01898e+04	-7.57992e+03	1.52949e+04	-6.81971e+03
58.520379	3.03900e+03	-2.45820e+03	6.42018e+03	-2.86698e+03	1.01879e+04	-7.57807e+03	1.52949e+04	-6.81786e+03
58.588199	3.03900e+03	-2.45450e+03	6.42018e+03	-2.86513e+03	1.01879e+04	-7.57807e+03	1.52986e+04	-6.81786e+03
58.612141	3.03715e+03	-2.45450e+03	6.42203e+03	-2.86143e+03	1.01861e+04	-7.57622e+03	1.52986e+04	-6.81601e+03
58.696942	3.03530e+03	-2.45635e+03	6.42203e+03	-2.86328e+03	1.01879e+04	-7.57807e+03	1.52967e+04	-6.81786e+03
58.696942	3.03715e+03	-2.46005e+03	6.42203e+03	-2.86698e+03	1.01879e+04	-7.57992e+03	1.52949e+04	-6.81971e+03
58.727828	3.03715e+03	-2.45820e+03	6.41833e+03	-2.86513e+03	1.01879e+04	-7.58177e+03	1.52949e+04	-6.82526e+03
58.790661	3.03900e+03	-2.46190e+03	6.42203e+03	-2.86513e+03	1.01861e+04	-7.57807e+03	1.52967e+04	-6.81971e+03
58.835544	3.04085e+03	-2.45820e+03	6.42388e+03	-2.86143e+03	1.01879e+04	-7.57252e+03	1.52930e+04	-6.80861e+03
58.835544	3.03900e+03	-2.45635e+03	6.42573e+03	-2.86328e+03	1.01861e+04	-7.57067e+03	1.52912e+04	-6.80491e+03
58.916328	3.04085e+03	-2.45635e+03	6.42758e+03	-2.86328e+03	1.01861e+04	-7.57067e+03	1.52875e+04	-6.80306e+03
58.916328	3.04455e+03	-2.45635e+03	6.42943e+03	-2.86328e+03	1.01861e+04	-7.56882e+03	1.52819e+04	-6.79751e+03
58.967192	3.04085e+03	-2.45635e+03	6.42758e+03	-2.86328e+03	1.01861e+04	-7.56882e+03	1.52838e+04	-6.80306e+03
58.99512	3.03900e+03	-2.45820e+03	6.42388e+03	-2.86513e+03	1.01842e+04	-7.57252e+03	1.52912e+04	-6.81046e+03
59.041996	3.03900e+03	-2.45635e+03	6.42388e+03	-2.86143e+03	1.01842e+04	-7.57252e+03	1.52912e+04	-6.80861e+03
59.080891	3.03900e+03	-2.45265e+03	6.42388e+03	-2.86328e+03	1.01842e+04	-7.57252e+03	1.52930e+04	-6.81046e+03
59.121782	3.04085e+03	-2.45450e+03	6.42388e+03	-2.86143e+03	1.01861e+04	-7.57252e+03	1.52912e+04	-6.81046e+03
59.17165	3.04270e+03	-2.46190e+03	6.42388e+03	-2.86328e+03	1.01842e+04	-7.57622e+03	1.52893e+04	-6.81601e+03
59.20157	3.04085e+03	-2.45820e+03	6.42388e+03	-2.86328e+03	1.01842e+04	-7.57622e+03	1.52875e+04	-6.81416e+03
59.290335	3.03900e+03	-2.45635e+03	6.42388e+03	-2.86143e+03	1.01842e+04	-7.57437e+03	1.52875e+04	-6.81416e+03
59.321253	3.03900e+03	-2.45635e+03	6.42203e+03	-2.86143e+03	1.01842e+04	-7.57437e+03	1.52912e+04	-6.81416e+03
59.422983	3.03715e+03	-2.46005e+03	6.42018e+03	-2.86328e+03	1.01842e+04	-7.57437e+03	1.52930e+04	-6.81971e+03
59.422983	3.03900e+03	-2.45635e+03	6.41833e+03	-2.86328e+03	1.01842e+04	-7.57992e+03	1.52930e+04	-6.82341e+03
59.422983	3.03900e+03	-2.46005e+03	6.42018e+03	-2.86328e+03	1.01842e+04	-7.57992e+03	1.52912e+04	-6.82341e+03
59.478835	3.03715e+03	-2.46190e+03	6.42018e+03	-2.86143e+03	1.01824e+04	-7.58177e+03	1.52949e+04	-6.83081e+03
59.61248	3.03900e+03	-2.45820e+03	6.41833e+03	-2.85958e+03	1.01824e+04	-7.58177e+03	1.52986e+04	-6.83451e+03
59.613477	3.03900e+03	-2.45820e+03	6.41833e+03	-2.86143e+03	1.01824e+04	-7.57807e+03	1.52967e+04	-6.82896e+03
59.613477	3.03900e+03	-2.46005e+03	6.41833e+03	-2.86328e+03	1.01805e+04	-7.57807e+03	1.52949e+04	-6.82711e+03
59.687282	3.04270e+03	-2.45820e+03	6.41648e+03	-2.86143e+03	1.01824e+04	-7.57992e+03	1.52949e+04	-6.82896e+03
59.687282	3.04270e+03	-2.45820e+03	6.41648e+03	-2.86143e+03	1.01824e+04	-7.58362e+03	1.52967e+04	-6.83820e+03
59.745129	3.04085e+03	-2.45635e+03	6.41648e+03	-2.86328e+03	1.01805e+04	-7.58362e+03	1.52967e+04	-6.84005e+03
59.746125	3.03900e+03	-2.45450e+03	6.41648e+03	-2.86143e+03	1.01824e+04	-7.58177e+03	1.53004e+04	-6.83820e+03
59.778041	3.03715e+03	-2.45450e+03	6.41648e+03	-2.86143e+03	1.01787e+04	-7.57992e+03	1.52986e+04	-6.83266e+03
59.828907	3.03715e+03	-2.45820e+03	6.41833e+03	-2.86143e+03	1.01787e+04	-7.57992e+03	1.52967e+04	-6.83451e+03
59.857829	3.04085e+03	-2.45820e+03	6.41648e+03	-2.86143e+03	1.01805e+04	-7.57992e+03	1.52949e+04	-6.83451e+03
59.905701	3.03900e+03	-2.45635e+03	6.42018e+03	-2.86143e+03	1.01787e+04	-7.57807e+03	1.52949e+04	-6.83081e+03
60.014413	3.03900e+03	-2.45450e+03	6.42018e+03	-2.85958e+03	1.01787e+04	-7.57992e+03	1.52949e+04	-6.83451e+03
60.014413	3.03900e+03	-2.45450e+03	6.41648e+03	-2.85958e+03	1.01787e+04	-7.58177e+03	1.52986e+04	-6.84005e+03
60.04932	3.03715e+03	-2.45450e+03	6.41278e+03	-2.85958e+03	1.01805e+04	-7.58177e+03	1.53004e+04	-6.84005e+03
60.190945	3.03900e+03	-2.45450e+03	6.41648e+03	-2.85773e+03	1.01787e+04	-7.57992e+03	1.52949e+04	-6.83820e+03
60.198923	3.03715e+03	-2.45450e+03	6.41833e+03	-2.85958e+03	1.01787e+04	-7.57992e+03	1.52893e+04	-6.83266e+03
60.198923	3.03715e+03	-2.46005e+03	6.41648e+03	-2.85958e+03	1.01768e+04	-7.57807e+03	1.52893e+04	-6.83266e+03
60.198923	3.03900e+03	-2.45820e+03	6.41648e+03	-2.85958e+03	1.01768e+04	-7.58177e+03	1.52930e+04	-6.83820e+03
60.270732	3.03715e+03	-2.46005e+03	6.41463e+03	-2.85958e+03	1.01768e+04	-7.58177e+03	1.52949e+04	-6.83820e+03
60.34753	3.03715e+03	-2.46005e+03	6.41833e+03	-2.85958e+03	1.01768e+04	-7.57992e+03	1.52930e+04	-6.83635e+03
60.34753	3.03715e+03	-2.45265e+03	6.41278e+03	-2.85773e+03	1.01787e+04	-7.58177e+03	1.52930e+04	-6.84190e+03
60.364484	3.03715e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01787e+04	-7.58362e+03	1.52949e+04	-6.84560e+03
60.438291	3.03715e+03	-2.46005e+03	6.41463e+03	-2.85958e+03	1.01768e+04	-7.58732e+03	1.52967e+04	-6.84930e+03
60.438291	3.03900e+03	-2.46005e+03	6.41463e+03	-2.85958e+03	1.01768e+04	-7.58177e+03	1.52949e+04	-6.84375e+03
60.493143	3.04085e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01787e+04	-7.57807e+03	1.52912e+04	-6.83451e+03
60.514086	3.04085e+03	-2.45635e+03	6.41833e+03	-2.85773e+03	1.01768e+04	-7.57437e+03	1.52875e+04	-6.82896e+03
60.56196	3.04085e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01787e+04	-7.57437e+03	1.52838e+04	-6.82896e+03
60.609833	3.04085e+03	-2.45820e+03	6.41648e+03	-2.86328e+03	1.01768e+04	-7.57807e+03	1.52856e+04	-6.83635e+03
60.641749	3.04085e+03	-2.45820e+03	6.41833e+03	-2.85958e+03	1.01750e+04	-7.57622e+03	1.52838e+04	-6.83081e+03
60.691618	3.04085e+03	-2.45820e+03	6.42203e+03	-2.85588e+03	1.01750e+04	-7.57437e+03	1.52838e+04	-6.83081e+03
60.721536	3.03530e+03	-2.46005e+03	6.41833e+03	-2.85773e+03	1.01750e+04	-7.57622e+03	1.52856e+04	-6.83081e+03
60.828253	3.03715e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01768e+04	-7.57807e+03	1.52856e+04	-6.83451e+03
60.828253	3.03715e+03	-2.45635e+03	6.41833e+03	-2.85773e+03	1.01768e+04	-7.57992e+03	1.52838e+04	-6.83820e+03
60.855218	3.03900e+03	-2.45635e+03	6.41648e+03	-2.85958e+03	1.01768e+04	-7.58177e+03	1.52856e+04	-6.84375e+03
61.057644	3.03530e+03	-2.45450e+03	6.41648e+03	-2.85773e+03	1.01750e+04	-7.58547e+03	1.52893e+04	-6.84745e+03
61.057644	3.03530e+03	-2.45820e+03	6.41833e+03	-2.85773e+03	1.01750e+04	-7.57807e+03	1.52875e+04	-6.83820e+03
61.076595	3.04085e+03	-2.45635e+03	6.41833e+03	-2.85588e+03	1.01750e+04	-7.57252e+03	1.52856e+04	-6.82711e+03
61.076595	3.04085e+03	-2.45820e+03	6.42203e+03	-2.85588e+03	1.01768e+04	-7.56697e+03	1.52801e+04	-6.81971e+03
61.076595	3.04085e+03	-2.45820e+03	6.42203e+03	-2.85588e+03	1.01768e+04	-7.56882e+03	1.52782e+04	-6.81786e+03
61.208244	3.04085e+03	-2.45820e+03	6.42388e+03	-2.85773e+03	1.01768e+04	-7.56697e+03	1.52764e+04	-6.81416e+03
61.224202	3.04085e+03	-2.45635e+03	6.42388e+03	-2.85773e+03	1.01768e+04	-7.56697e+03	1.52764e+04	-6.81416e+03
61.224202	3.04085e+03	-2.45820e+03	6.42388e+03	-2.85588e+03	1.01750e+04	-7.56512e+03	1.52764e+04	-6.81046e+03
61.225201	3.04085e+03	-2.45450e+03	6.42203e+03	-2.85588e+03	1.01768e+04	-7.56512e+03	1.52782e+04	-6.81416e+03
61.290028	3.04085e+03	-2.45450e+03	6.42018e+03	-2.85588e+03	1.01768e+04	-7.57067e+03	1.52801e+04	-6.82341e+03
61.300002	3.04085e+03	-2.45820e+03	6.42203e+03	-2.85773e+03	1.01768e+04	-7.57067e+03	1.52745e+04	-6.81971e+03
61.345879	3.03900e+03	-2.45635e+03	6.42203e+03	-2.85773e+03	1.01768e+04	-7.56882e+03	1.52727e+04	-6.81786e+03
61.378792	3.03900e+03	-2.45820e+03	6.42203e+03	-2.85773e+03	1.01750e+04	-7.57067e+03	1.52764e+04	-6.82341e+03
61.427662	3.03715e+03	-2.46005e+03	6.42203e+03	-2.85588e+03	1.01750e+04	-7.56882e+03	1.52745e+04	-6.81786e+03
61.531386	3.04085e+03	-2.46190e+03	6.42573e+03	-2.85403e+03	1.01750e+04	-7.56142e+03	1.52690e+04	-6.80491e+03
61.531386	3.04270e+03	-2.45635e+03	6.42943e+03	-2.85588e+03	1.01750e+04	-7.56142e+03	1.52634e+04	-6.80306e+03
61.621149	3.04455e+03	-2.45820e+03	6.42943e+03	-2.85958e+03	1.01750e+04	-7.56327e+03	1.52634e+04	-6.80491e+03
61.621149	3.04270e+03	-2.45635e+03	6.42573e+03	-2.85958e+03	1.01750e+04	-7.56882e+03	1.52690e+04	-6.81601e+03
61.745847	3.04270e+03	-2.45450e+03	6.42573e+03	-2.85773e+03	1.01731e+04	-7.56882e+03	1.52708e+04	-6.81601e+03
61.746814	3.04270e+03	-2.45450e+03	6.42388e+03	-2.85588e+03	1.01750e+04	-7.56697e+03	1.52727e+04	-6.81231e+03
61.746814	3.03715e+03	-2.46005e+03	6.42203e+03	-2.85588e+03	1.01731e+04	-7.57067e+03	1.52764e+04	-6.81971e+03
61.807653	3.04085e+03	-2.45635e+03	6.42203e+03	-2.85773e+03	1.01750e+04	-7.57067e+03	1.52745e+04	-6.81971e+03
61.830901	3.03900e+03	-2.45265e+03	6.42018e+03	-2.85958e+03	1.01750e+04	-7.57437e+03	1.52764e+04	-6.82711e+03
61.846857	3.03900e+03	-2.45265e+03	6.42203e+03	-2.85958e+03	1.01750e+04	-7.57252e+03	1.52745e+04	-6.82526e+03
61.89872	3.03900e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01750e+04	-7.57252e+03	1.52745e+04	-6.82156e+03
61.937615	3.03900e+03	-2.45635e+03	6.42018e+03	-2.85588e+03	1.01768e+04	-7.56882e+03	1.52745e+04	-6.81971e+03
62.02342	3.04085e+03	-2.45635e+03	6.42018e+03	-2.85403e+03	1.01750e+04	-7.56882e+03	1.52764e+04	-6.81971e+03
62.040375	3.04085e+03	-2.45450e+03	6.42203e+03	-2.85773e+03	1.01768e+04	-7.57252e+03	1.52745e+04	-6.82341e+03
62.058298	3.03900e+03	-2.45265e+03	6.41833e+03	-2.85958e+03	1.01768e+04	-7.57622e+03	1.52801e+04	-6.83266e+03
62.082232	3.03900e+03	-2.45265e+03	6.42018e+03	-2.85773e+03	1.01750e+04	-7.57622e+03	1.52801e+04	-6.83266e+03
62.136089	3.04270e+03	-2.45450e+03	6.42203e+03	-2.85588e+03	1.01750e+04	-7.56882e+03	1.52782e+04	-6.81971e+03
62.16202	3.04085e+03	-2.45635e+03	6.42203e+03	-2.85403e+03	1.01750e+04	-7.56512e+03	1.52764e+04	-6.81231e+03
62.209893	3.04085e+03	-2.45265e+03	6.42388e+03	-2.85773e+03	1.01750e+04	-7.56697e+03	1.52764e+04	-6.81416e+03
62.241808	3.04085e+03	-2.45265e+03	6.42203e+03	-2.85773e+03	1.01731e+04	-7.57067e+03	1.52764e+04	-6.81971e+03
62.298658	3.04085e+03	-2.45820e+03	6.41833e+03	-2.86143e+03	1.01750e+04	-7.57622e+03	1.52801e+04	-6.83081e+03
62.349523	3.03900e+03	-2.45635e+03	6.42018e+03	-2.85773e+03	1.01750e+04	-7.57437e+03	1.52782e+04	-6.82896e+03
62.427348	3.04270e+03	-2.45820e+03	6.42018e+03	-2.85588e+03	1.01750e+04	-7.57067e+03	1.52782e+04	-6.82341e+03
62.427348	3.03900e+03	-2.45635e+03	6.41278e+03	-2.85773e+03	1.01750e+04	-7.57437e+03	1.52856e+04	-6.83266e+03
62.490149	3.03715e+03	-2.45820e+03	6.41648e+03	-2.85588e+03	1.01768e+04	-7.57437e+03	1.52819e+04	-6.82896e+03
62.506127	3.03900e+03	-2.45635e+03	6.41833e+03	-2.85403e+03	1.01768e+04	-7.57252e+03	1.52764e+04	-6.82526e+03
62.559965	3.03900e+03	-2.45635e+03	6.42018e+03	-2.85773e+03	1.01768e+04	-7.57252e+03	1.52782e+04	-6.82711e+03
62.629779	3.04085e+03	-2.45635e+03	6.42203e+03	-2.85958e+03	1.01731e+04	-7.57252e+03	1.52819e+04	-6.82896e+03
62.629779	3.03900e+03	-2.45635e+03	6.41833e+03	-2.85588e+03	1.01750e+04	-7.57252e+03	1.52838e+04	-6.82711e+03
62.679647	3.03715e+03	-2.45450e+03	6.41648e+03	-2.85588e+03	1.01750e+04	-7.57437e+03	1.52875e+04	-6.83266e+03
62.762428	3.03715e+03	-2.45635e+03	6.41648e+03	-2.85588e+03	1.01750e+04	-7.57622e+03	1.52856e+04	-6.83451e+03
62.762428	3.03715e+03	-2.45820e+03	6.41833e+03	-2.85773e+03	1.01750e+04	-7.57622e+03	1.52819e+04	-6.83451e+03
62.785367	3.03900e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01768e+04	-7.57622e+03	1.52838e+04	-6.83635e+03
62.831245	3.04085e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01750e+04	-7.57807e+03	1.52856e+04	-6.83820e+03
62.871138	3.03715e+03	-2.45635e+03	6.41648e+03	-2.85403e+03	1.01768e+04	-7.57622e+03	1.52856e+04	-6.83451e+03
62.914023	3.03715e+03	-2.45820e+03	6.41278e+03	-2.85588e+03	1.01768e+04	-7.57807e+03	1.52912e+04	-6.84005e+03
62.945939	3.04085e+03	-2.45450e+03	6.41278e+03	-2.85773e+03	1.01768e+04	-7.58177e+03	1.52930e+04	-6.84560e+03
62.99481	3.04085e+03	-2.45450e+03	6.41278e+03	-2.85958e+03	1.01768e+04	-7.58362e+03	1.52912e+04	-6.84930e+03
63.095542	3.04085e+03	-2.45820e+03	6.41833e+03	-2.85958e+03	1.01750e+04	-7.57807e+03	1.52838e+04	-6.83820e+03
63.09654	3.03900e+03	-2.46005e+03	6.42203e+03	-2.85773e+03	1.01731e+04	-7.57252e+03	1.52801e+04	-6.82711e+03
63.158376	3.04085e+03	-2.45820e+03	6.42018e+03	-2.85588e+03	1.01750e+04	-7.56882e+03	1.52801e+04	-6.81971e+03
63.158376	3.03900e+03	-2.45635e+03	6.41833e+03	-2.85588e+03	1.01750e+04	-7.56882e+03	1.52819e+04	-6.82341e+03
63.270079	3.04270e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01750e+04	-7.56697e+03	1.52764e+04	-6.81416e+03
63.343884	3.04270e+03	-2.45635e+03	6.42388e+03	-2.85958e+03	1.01768e+04	-7.56697e+03	1.52764e+04	-6.81416e+03
63.442622	3.04270e+03	-2.45080e+03	6.42388e+03	-2.85773e+03	1.01750e+04	-7.56882e+03	1.52764e+04	-6.81601e+03
63.442622	3.04270e+03	-2.45635e+03	6.42573e+03	-2.85958e+03	1.01750e+04	-7.56512e+03	1.52764e+04	-6.81231e+03
63.445613	3.04455e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01768e+04	-7.56142e+03	1.52745e+04	-6.80491e+03
63.445613	3.04270e+03	-2.45265e+03	6.42573e+03	-2.85588e+03	1.01768e+04	-7.56327e+03	1.52745e+04	-6.80676e+03
63.445613	3.04270e+03	-2.45635e+03	6.42388e+03	-2.85773e+03	1.01750e+04	-7.56327e+03	1.52727e+04	-6.80491e+03
63.538368	3.04270e+03	-2.45820e+03	6.42203e+03	-2.85773e+03	1.01750e+04	-7.56512e+03	1.52727e+04	-6.80861e+03
63.538368	3.04085e+03	-2.45635e+03	6.42388e+03	-2.85773e+03	1.01750e+04	-7.56882e+03	1.52764e+04	-6.81601e+03
63.570283	3.04085e+03	-2.45635e+03	6.42018e+03	-2.85403e+03	1.01750e+04	-7.56697e+03	1.52782e+04	-6.81416e+03
63.602197	3.04270e+03	-2.45820e+03	6.42018e+03	-2.85588e+03	1.01768e+04	-7.56512e+03	1.52801e+04	-6.81231e+03
63.65007	3.04085e+03	-2.45820e+03	6.42203e+03	-2.85773e+03	1.01787e+04	-7.56512e+03	1.52764e+04	-6.81046e+03
63.681985	3.04455e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01768e+04	-7.56327e+03	1.52708e+04	-6.80676e+03
63.729858	3.04640e+03	-2.45635e+03	6.42388e+03	-2.85773e+03	1.01768e+04	-7.56512e+03	1.52727e+04	-6.80676e+03
63.761774	3.04455e+03	-2.45450e+03	6.42573e+03	-2.85773e+03	1.01750e+04	-7.56512e+03	1.52745e+04	-6.81231e+03
63.831588	3.04270e+03	-2.45450e+03	6.42388e+03	-2.85588e+03	1.01768e+04	-7.56512e+03	1.52764e+04	-6.80861e+03
63.907387	3.04455e+03	-2.45265e+03	6.42758e+03	-2.85403e+03	1.01768e+04	-7.55772e+03	1.52690e+04	-6.79566e+03
63.909415	3.04270e+03	-2.45265e+03	6.42758e+03	-2.85403e+03	1.01750e+04	-7.55772e+03	1.52671e+04	-6.79381e+03
64.000142	3.04640e+03	-2.46005e+03	6.42943e+03	-2.85588e+03	1.01750e+04	-7.55772e+03	1.52671e+04	-6.79381e+03
64.029096	3.04455e+03	-2.46005e+03	6.42758e+03	-2.86143e+03	1.01768e+04	-7.56142e+03	1.52653e+04	-6.80121e+03
64.029096	3.04085e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01750e+04	-7.56697e+03	1.52745e+04	-6.81416e+03
64.07993	3.04270e+03	-2.46005e+03	6.42203e+03	-2.85588e+03	1.01768e+04	-7.56327e+03	1.52745e+04	-6.81046e+03
64.16271	3.04270e+03	-2.45820e+03	6.42018e+03	-2.85588e+03	1.01768e+04	-7.56512e+03	1.52764e+04	-6.81231e+03
64.16271	3.04085e+03	-2.45450e+03	6.41833e+03	-2.85403e+03	1.01787e+04	-7.56882e+03	1.52782e+04	-6.81786e+03
64.178669	3.04085e+03	-2.45820e+03	6.42018e+03	-2.85773e+03	1.01787e+04	-7.56882e+03	1.52745e+04	-6.81601e+03
64.319294	3.04085e+03	-2.45635e+03	6.42203e+03	-2.85773e+03	1.01768e+04	-7.56882e+03	1.52727e+04	-6.81601e+03
64.319294	3.04270e+03	-2.46005e+03	6.42203e+03	-2.85773e+03	1.01768e+04	-7.56882e+03	1.52745e+04	-6.81786e+03
64.319294	3.04085e+03	-2.45820e+03	6.41833e+03	-2.85588e+03	1.01768e+04	-7.57067e+03	1.52819e+04	-6.82341e+03
64.338244	3.03900e+03	-2.45450e+03	6.41648e+03	-2.85588e+03	1.01768e+04	-7.57252e+03	1.52838e+04	-6.82896e+03
64.387114	3.04085e+03	-2.45635e+03	6.41833e+03	-2.85588e+03	1.01768e+04	-7.57067e+03	1.52782e+04	-6.82156e+03
64.436981	3.04085e+03	-2.45635e+03	6.41833e+03	-2.85588e+03	1.01768e+04	-7.57252e+03	1.52782e+04	-6.82526e+03
64.465905	3.03900e+03	-2.46005e+03	6.41648e+03	-2.85773e+03	1.01768e+04	-7.57622e+03	1.52819e+04	-6.83451e+03
64.642439	3.03530e+03	-2.46005e+03	6.41648e+03	-2.85588e+03	1.01768e+04	-7.57622e+03	1.52856e+04	-6.83635e+03
64.642439	3.03715e+03	-2.46005e+03	6.41833e+03	-2.85588e+03	1.01750e+04	-7.56882e+03	1.52801e+04	-6.82526e+03
64.708285	3.03900e+03	-2.45635e+03	6.41648e+03	-2.85588e+03	1.01750e+04	-7.57067e+03	1.52801e+04	-6.82711e+03
64.708285	3.03900e+03	-2.45450e+03	6.41463e+03	-2.85588e+03	1.01768e+04	-7.57622e+03	1.52838e+04	-6.83451e+03
