Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
59.66122	2.59693e+03	-1.90885e+03	4.94415e+03	-2.81334e+03	6.56630e+03	-1.01195e+04	7.56882e+03	-1.68171e+04
59.776911	2.59693e+03	-1.90885e+03	4.94415e+03	-2.81519e+03	6.56445e+03	-1.01177e+04	7.56327e+03	-1.68208e+04
59.776911	2.59508e+03	-1.91255e+03	4.94415e+03	-2.81889e+03	6.56075e+03	-1.01158e+04	7.56327e+03	-1.68264e+04
59.794865	2.59508e+03	-1.91070e+03	4.94415e+03	-2.81519e+03	6.56260e+03	-1.01140e+04	7.56697e+03	-1.68245e+04
59.831768	2.59693e+03	-1.91070e+03	4.94600e+03	-2.81334e+03	6.56260e+03	-1.01140e+04	7.56697e+03	-1.68208e+04
59.867672	2.59878e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.56075e+03	-1.01140e+04	7.56512e+03	-1.68171e+04
59.911556	2.59508e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.56445e+03	-1.01158e+04	7.56142e+03	-1.68153e+04
59.943471	2.59693e+03	-1.90885e+03	4.94600e+03	-2.81704e+03	6.56075e+03	-1.01140e+04	7.55587e+03	-1.68208e+04
60.007299	2.59693e+03	-1.90700e+03	4.94785e+03	-2.81889e+03	6.55706e+03	-1.01121e+04	7.55587e+03	-1.68245e+04
60.149922	2.59878e+03	-1.91070e+03	4.94785e+03	-2.81519e+03	6.55706e+03	-1.01084e+04	7.55957e+03	-1.68208e+04
60.217741	2.59693e+03	-1.91440e+03	4.94970e+03	-2.81149e+03	6.55891e+03	-1.01084e+04	7.56327e+03	-1.68171e+04
60.217741	2.60063e+03	-1.91440e+03	4.94970e+03	-2.81149e+03	6.55891e+03	-1.01103e+04	7.56142e+03	-1.68116e+04
60.268608	2.60063e+03	-1.91255e+03	4.94785e+03	-2.81334e+03	6.55891e+03	-1.01103e+04	7.55587e+03	-1.68116e+04
60.268608	2.59878e+03	-1.91070e+03	4.94785e+03	-2.81519e+03	6.55706e+03	-1.01103e+04	7.55032e+03	-1.68171e+04
60.323461	2.60063e+03	-1.91070e+03	4.94785e+03	-2.81519e+03	6.55336e+03	-1.01084e+04	7.55217e+03	-1.68190e+04
60.323461	2.59878e+03	-1.91255e+03	4.94970e+03	-2.81334e+03	6.55521e+03	-1.01047e+04	7.55587e+03	-1.68171e+04
60.323461	2.59878e+03	-1.91255e+03	4.94970e+03	-2.81334e+03	6.55521e+03	-1.01066e+04	7.55587e+03	-1.68134e+04
60.368341	2.60063e+03	-1.91440e+03	4.94970e+03	-2.81334e+03	6.55521e+03	-1.01084e+04	7.55217e+03	-1.68079e+04
60.444139	2.59878e+03	-1.91440e+03	4.94970e+03	-2.81334e+03	6.55521e+03	-1.01084e+04	7.54663e+03	-1.68097e+04
60.444139	2.59878e+03	-1.91440e+03	4.94970e+03	-2.81334e+03	6.55151e+03	-1.01047e+04	7.54663e+03	-1.68134e+04
60.489021	2.60248e+03	-1.91070e+03	4.94785e+03	-2.81519e+03	6.55151e+03	-1.01029e+04	7.54848e+03	-1.68153e+04
60.524926	2.60063e+03	-1.91625e+03	4.94970e+03	-2.81149e+03	6.55336e+03	-1.01010e+04	7.55217e+03	-1.68116e+04
60.567656	2.60063e+03	-1.91255e+03	4.95155e+03	-2.80964e+03	6.55151e+03	-1.01010e+04	7.55032e+03	-1.68079e+04
60.62251	2.60433e+03	-1.91070e+03	4.95155e+03	-2.80964e+03	6.55336e+03	-1.01029e+04	7.54663e+03	-1.68042e+04
60.647444	2.59878e+03	-1.91440e+03	4.95155e+03	-2.81334e+03	6.55151e+03	-1.01029e+04	7.54108e+03	-1.68060e+04
60.723241	2.60248e+03	-1.91070e+03	4.95340e+03	-2.81519e+03	6.54781e+03	-1.00992e+04	7.53923e+03	-1.68116e+04
60.736208	2.60433e+03	-1.91255e+03	4.95155e+03	-2.81334e+03	6.54781e+03	-1.00973e+04	7.54293e+03	-1.68134e+04
60.783084	2.60248e+03	-1.91255e+03	4.95155e+03	-2.81149e+03	6.54781e+03	-1.00973e+04	7.54663e+03	-1.68097e+04
60.859879	2.60063e+03	-1.91255e+03	4.95340e+03	-2.81149e+03	6.54781e+03	-1.00992e+04	7.54478e+03	-1.68042e+04
60.883847	2.60248e+03	-1.91070e+03	4.95155e+03	-2.80964e+03	6.54781e+03	-1.01010e+04	7.54108e+03	-1.68023e+04
60.947646	2.60433e+03	-1.90700e+03	4.95155e+03	-2.81334e+03	6.54781e+03	-1.01010e+04	7.53553e+03	-1.68079e+04
60.947646	2.60433e+03	-1.90885e+03	4.95155e+03	-2.81334e+03	6.54411e+03	-1.00992e+04	7.53553e+03	-1.68116e+04
61.0025	2.60063e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.54411e+03	-1.00973e+04	7.53923e+03	-1.68134e+04
61.034414	2.60063e+03	-1.91070e+03	4.95340e+03	-2.81149e+03	6.54411e+03	-1.00973e+04	7.54108e+03	-1.68097e+04
61.07431	2.60063e+03	-1.91070e+03	4.95340e+03	-2.81149e+03	6.54411e+03	-1.00992e+04	7.54108e+03	-1.68060e+04
61.162076	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.54411e+03	-1.00992e+04	7.53738e+03	-1.68042e+04
61.162076	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81334e+03	6.54226e+03	-1.01010e+04	7.53183e+03	-1.68079e+04
61.175043	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.54041e+03	-1.00973e+04	7.53183e+03	-1.68153e+04
61.223912	2.60433e+03	-1.91070e+03	4.95155e+03	-2.81149e+03	6.54041e+03	-1.00955e+04	7.53553e+03	-1.68134e+04
61.271785	2.60063e+03	-1.91070e+03	4.95155e+03	-2.80964e+03	6.54226e+03	-1.00955e+04	7.53923e+03	-1.68097e+04
61.303701	2.60433e+03	-1.91440e+03	4.94970e+03	-2.80964e+03	6.54226e+03	-1.00992e+04	7.53738e+03	-1.68060e+04
61.394459	2.60618e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.54411e+03	-1.00992e+04	7.53368e+03	-1.68042e+04
61.439341	2.60433e+03	-1.91255e+03	4.94970e+03	-2.81334e+03	6.54041e+03	-1.00992e+04	7.52998e+03	-1.68097e+04
61.439341	2.60063e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.53856e+03	-1.00973e+04	7.53183e+03	-1.68153e+04
61.534088	2.60063e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.54226e+03	-1.00936e+04	7.53738e+03	-1.68116e+04
61.576975	2.60063e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00955e+04	7.53738e+03	-1.68097e+04
61.576975	2.60433e+03	-1.91255e+03	4.95155e+03	-2.80964e+03	6.54041e+03	-1.00992e+04	7.53368e+03	-1.68060e+04
61.652773	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.54226e+03	-1.00992e+04	7.52998e+03	-1.68060e+04
61.652773	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81519e+03	6.53856e+03	-1.00992e+04	7.52813e+03	-1.68116e+04
61.701642	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81519e+03	6.53671e+03	-1.00973e+04	7.52998e+03	-1.68153e+04
61.774451	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.53856e+03	-1.00955e+04	7.53553e+03	-1.68116e+04
61.774451	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00973e+04	7.53553e+03	-1.68079e+04
61.801377	2.60433e+03	-1.91255e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00992e+04	7.53553e+03	-1.68042e+04
61.851246	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00992e+04	7.52813e+03	-1.68060e+04
61.885156	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81334e+03	6.53671e+03	-1.00973e+04	7.52628e+03	-1.68134e+04
61.927045	2.60433e+03	-1.90885e+03	4.95155e+03	-2.81334e+03	6.53671e+03	-1.00973e+04	7.52998e+03	-1.68153e+04
61.95896	2.60248e+03	-1.91070e+03	4.95155e+03	-2.81149e+03	6.53856e+03	-1.00955e+04	7.53553e+03	-1.68116e+04
62.007829	2.60248e+03	-1.91255e+03	4.95155e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.53368e+03	-1.68079e+04
62.160424	2.60618e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53856e+03	-1.00992e+04	7.53183e+03	-1.68060e+04
62.178379	2.60248e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53856e+03	-1.00992e+04	7.52813e+03	-1.68079e+04
62.178379	2.60063e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.53671e+03	-1.00973e+04	7.52813e+03	-1.68134e+04
62.212286	2.60063e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68134e+04
62.234229	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.53856e+03	-1.00936e+04	7.53553e+03	-1.68116e+04
62.291078	2.60433e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.53856e+03	-1.00973e+04	7.53368e+03	-1.68060e+04
62.307034	2.60433e+03	-1.91255e+03	4.94785e+03	-2.80964e+03	6.53856e+03	-1.00992e+04	7.53183e+03	-1.68060e+04
62.334961	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53856e+03	-1.00973e+04	7.52628e+03	-1.68097e+04
62.418739	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.53486e+03	-1.00955e+04	7.52628e+03	-1.68134e+04
62.520467	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00936e+04	7.53183e+03	-1.68134e+04
62.520467	2.60248e+03	-1.91070e+03	4.95155e+03	-2.81149e+03	6.53856e+03	-1.00936e+04	7.53553e+03	-1.68097e+04
62.520467	2.60433e+03	-1.91255e+03	4.95155e+03	-2.80964e+03	6.53856e+03	-1.00955e+04	7.53368e+03	-1.68060e+04
62.535429	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00973e+04	7.52998e+03	-1.68042e+04
62.584298	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52443e+03	-1.68097e+04
62.615217	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81334e+03	6.53486e+03	-1.00955e+04	7.52628e+03	-1.68153e+04
62.66309	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68116e+04
62.717978	2.60433e+03	-1.91255e+03	4.95155e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.53368e+03	-1.68097e+04
62.87752	2.60618e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.53183e+03	-1.68042e+04
62.933372	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.53856e+03	-1.00973e+04	7.52813e+03	-1.68042e+04
62.933372	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.53486e+03	-1.00973e+04	7.52443e+03	-1.68097e+04
62.933372	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.53301e+03	-1.00955e+04	7.52628e+03	-1.68171e+04
62.968279	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53486e+03	-1.00936e+04	7.53183e+03	-1.68134e+04
62.968279	2.60433e+03	-1.90885e+03	4.95155e+03	-2.81149e+03	6.53671e+03	-1.00936e+04	7.52998e+03	-1.68097e+04
63.131843	2.60618e+03	-1.90515e+03	4.95155e+03	-2.80779e+03	6.53671e+03	-1.00973e+04	7.52998e+03	-1.68042e+04
63.132842	2.60248e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00992e+04	7.52443e+03	-1.68079e+04
63.132842	2.60248e+03	-1.90885e+03	4.95155e+03	-2.81519e+03	6.53301e+03	-1.00973e+04	7.52258e+03	-1.68134e+04
63.132842	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81519e+03	6.53301e+03	-1.00955e+04	7.52628e+03	-1.68153e+04
63.171739	2.60433e+03	-1.91255e+03	4.94970e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.53183e+03	-1.68116e+04
63.192683	2.60433e+03	-1.91440e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00955e+04	7.53183e+03	-1.68097e+04
63.243546	2.60618e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53671e+03	-1.00973e+04	7.52813e+03	-1.68042e+04
63.287433	2.60618e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.53486e+03	-1.00992e+04	7.52258e+03	-1.68097e+04
63.319347	2.60618e+03	-1.90885e+03	4.94785e+03	-2.81519e+03	6.53301e+03	-1.00973e+04	7.52258e+03	-1.68153e+04
63.508873	2.60248e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53116e+03	-1.00955e+04	7.52443e+03	-1.68171e+04
63.508873	2.60433e+03	-1.90885e+03	4.95155e+03	-2.81149e+03	6.53486e+03	-1.00936e+04	7.52998e+03	-1.68116e+04
63.508873	2.60063e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.53486e+03	-1.00955e+04	7.52998e+03	-1.68079e+04
63.508873	2.60063e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00973e+04	7.52813e+03	-1.68060e+04
63.526795	2.60063e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53486e+03	-1.00973e+04	7.52258e+03	-1.68097e+04
63.666425	2.60433e+03	-1.91255e+03	4.94785e+03	-2.81334e+03	6.53116e+03	-1.00955e+04	7.52258e+03	-1.68171e+04
63.666425	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.53301e+03	-1.00955e+04	7.52628e+03	-1.68153e+04
63.697341	2.60063e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53486e+03	-1.00936e+04	7.52998e+03	-1.68116e+04
63.699337	2.60063e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.53486e+03	-1.00955e+04	7.52813e+03	-1.68097e+04
63.774138	2.60248e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53671e+03	-1.00973e+04	7.52628e+03	-1.68060e+04
63.785107	2.60433e+03	-1.90885e+03	4.95155e+03	-2.81334e+03	6.53301e+03	-1.00973e+04	7.52073e+03	-1.68116e+04
63.865894	2.60248e+03	-1.90700e+03	4.94970e+03	-2.81334e+03	6.52931e+03	-1.00955e+04	7.52258e+03	-1.68153e+04
63.865894	2.60063e+03	-1.90515e+03	4.94970e+03	-2.80964e+03	6.53301e+03	-1.00936e+04	7.52628e+03	-1.68134e+04
63.899805	2.60063e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.53301e+03	-1.00936e+04	7.52813e+03	-1.68116e+04
63.944684	2.60433e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53301e+03	-1.00973e+04	7.52628e+03	-1.68079e+04
63.976609	2.60248e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53486e+03	-1.00973e+04	7.52258e+03	-1.68060e+04
64.061383	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.53116e+03	-1.00973e+04	7.51888e+03	-1.68134e+04
64.061383	2.60433e+03	-1.90515e+03	4.94970e+03	-2.81519e+03	6.52931e+03	-1.00955e+04	7.52073e+03	-1.68171e+04
64.134192	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.53116e+03	-1.00918e+04	7.52628e+03	-1.68134e+04
64.150151	2.60248e+03	-1.91070e+03	4.95155e+03	-2.80779e+03	6.53301e+03	-1.00936e+04	7.52628e+03	-1.68097e+04
64.262851	2.60248e+03	-1.90700e+03	4.94970e+03	-2.80594e+03	6.53301e+03	-1.00973e+04	7.52628e+03	-1.68060e+04
64.262851	2.60248e+03	-1.90700e+03	4.94600e+03	-2.80964e+03	6.53301e+03	-1.00973e+04	7.51888e+03	-1.68079e+04
64.38952	2.60618e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53116e+03	-1.00973e+04	7.51703e+03	-1.68134e+04
64.38952	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.52746e+03	-1.00955e+04	7.51888e+03	-1.68171e+04
64.38952	2.60433e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.53116e+03	-1.00918e+04	7.52628e+03	-1.68116e+04
64.507199	2.60433e+03	-1.91255e+03	4.94970e+03	-2.80594e+03	6.53116e+03	-1.00936e+04	7.52628e+03	-1.68079e+04
64.507199	2.60433e+03	-1.91070e+03	4.94970e+03	-2.80779e+03	6.53301e+03	-1.00973e+04	7.52443e+03	-1.68060e+04
64.507199	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.53301e+03	-1.00973e+04	7.51888e+03	-1.68079e+04
64.519169	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.53116e+03	-1.00955e+04	7.51888e+03	-1.68134e+04
64.558066	2.60433e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.52931e+03	-1.00936e+04	7.52073e+03	-1.68153e+04
64.598957	2.60618e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53116e+03	-1.00918e+04	7.52628e+03	-1.68116e+04
64.630871	2.60248e+03	-1.91255e+03	4.94970e+03	-2.80779e+03	6.53116e+03	-1.00936e+04	7.52628e+03	-1.68097e+04
64.678745	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53301e+03	-1.00955e+04	7.52258e+03	-1.68060e+04
64.753545	2.60248e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53301e+03	-1.00973e+04	7.51888e+03	-1.68097e+04
64.83236	2.60618e+03	-1.90515e+03	4.94785e+03	-2.81334e+03	6.52931e+03	-1.00955e+04	7.51888e+03	-1.68153e+04
64.877246	2.60248e+03	-1.90330e+03	4.94600e+03	-2.81149e+03	6.52931e+03	-1.00936e+04	7.52258e+03	-1.68153e+04
64.884199	2.59878e+03	-1.90885e+03	4.95155e+03	-2.80964e+03	6.53116e+03	-1.00918e+04	7.52628e+03	-1.68116e+04
64.925121	2.60618e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.53301e+03	-1.00955e+04	7.52628e+03	-1.68079e+04
64.955012	2.60618e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.53301e+03	-1.00973e+04	7.52073e+03	-1.68042e+04
65.010861	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53116e+03	-1.00973e+04	7.51703e+03	-1.68097e+04
65.010861	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81334e+03	6.52746e+03	-1.00955e+04	7.51888e+03	-1.68134e+04
65.123562	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80964e+03	6.52931e+03	-1.00918e+04	7.52258e+03	-1.68134e+04
65.12456	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80779e+03	6.53116e+03	-1.00918e+04	7.52813e+03	-1.68097e+04
65.182409	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80594e+03	6.53301e+03	-1.00955e+04	7.52443e+03	-1.68060e+04
65.183404	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.53301e+03	-1.00973e+04	7.52073e+03	-1.68042e+04
65.20734	2.60618e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.52931e+03	-1.00955e+04	7.51888e+03	-1.68097e+04
65.258205	2.60618e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.52746e+03	-1.00936e+04	7.51888e+03	-1.68153e+04
65.287129	2.60433e+03	-1.90515e+03	4.94785e+03	-2.80964e+03	6.52931e+03	-1.00918e+04	7.52258e+03	-1.68153e+04
65.335001	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80964e+03	6.53116e+03	-1.00918e+04	7.52443e+03	-1.68097e+04
65.399828	2.60618e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53116e+03	-1.00955e+04	7.52258e+03	-1.68060e+04
65.437729	2.60433e+03	-1.90885e+03	4.94600e+03	-2.81149e+03	6.53301e+03	-1.00973e+04	7.51888e+03	-1.68060e+04
65.558408	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.52931e+03	-1.00955e+04	7.51703e+03	-1.68116e+04
65.558408	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.52746e+03	-1.00936e+04	7.51888e+03	-1.68153e+04
65.558408	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.52931e+03	-1.00918e+04	7.52443e+03	-1.68116e+04
65.581356	2.60248e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53116e+03	-1.00936e+04	7.52443e+03	-1.68097e+04
65.763861	2.60618e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.53301e+03	-1.00973e+04	7.52258e+03	-1.68042e+04
65.763861	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53301e+03	-1.00973e+04	7.52073e+03	-1.68042e+04
65.79478	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.52931e+03	-1.00973e+04	7.51888e+03	-1.68097e+04
65.79478	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.52931e+03	-1.00955e+04	7.52073e+03	-1.68134e+04
65.822705	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80779e+03	6.53116e+03	-1.00936e+04	7.52628e+03	-1.68097e+04
65.848636	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.53116e+03	-1.00955e+04	7.52628e+03	-1.68079e+04
65.863597	2.60618e+03	-1.91070e+03	4.94785e+03	-2.80779e+03	6.53301e+03	-1.00973e+04	7.52443e+03	-1.68023e+04
65.917455	2.60433e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.53486e+03	-1.00973e+04	7.52073e+03	-1.68060e+04
65.959343	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81334e+03	6.53116e+03	-1.00973e+04	7.51888e+03	-1.68134e+04
65.991258	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81519e+03	6.53116e+03	-1.00973e+04	7.52258e+03	-1.68171e+04
66.039131	2.60063e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.53301e+03	-1.00955e+04	7.52813e+03	-1.68134e+04
66.121911	2.60248e+03	-1.91070e+03	4.94785e+03	-2.80779e+03	6.53486e+03	-1.00992e+04	7.52813e+03	-1.68116e+04
66.151832	2.60433e+03	-1.90515e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.01029e+04	7.52813e+03	-1.68079e+04
66.151832	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53486e+03	-1.01029e+04	7.52258e+03	-1.68134e+04
66.262538	2.60433e+03	-1.90515e+03	4.94600e+03	-2.81519e+03	6.53301e+03	-1.01010e+04	7.52628e+03	-1.68190e+04
66.301433	2.59878e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53486e+03	-1.00992e+04	7.52998e+03	-1.68190e+04
66.301433	2.59878e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00992e+04	7.53368e+03	-1.68171e+04
66.373251	2.60063e+03	-1.90885e+03	4.94600e+03	-2.80964e+03	6.53856e+03	-1.01029e+04	7.53553e+03	-1.68153e+04
66.373251	2.60248e+03	-1.90700e+03	4.94415e+03	-2.81149e+03	6.54041e+03	-1.01066e+04	7.53368e+03	-1.68116e+04
66.477965	2.59878e+03	-1.90885e+03	4.94415e+03	-2.81519e+03	6.53856e+03	-1.01066e+04	7.52813e+03	-1.68190e+04
66.477965	2.60063e+03	-1.90885e+03	4.94415e+03	-2.81704e+03	6.53671e+03	-1.01066e+04	7.53183e+03	-1.68227e+04
66.494919	2.59878e+03	-1.90885e+03	4.94600e+03	-2.81334e+03	6.54041e+03	-1.01029e+04	7.53923e+03	-1.68208e+04
66.53581	2.59878e+03	-1.90885e+03	4.94600e+03	-2.80964e+03	6.54226e+03	-1.01047e+04	7.54478e+03	-1.68190e+04
66.571716	2.59878e+03	-1.90885e+03	4.94415e+03	-2.81149e+03	6.54411e+03	-1.01084e+04	7.54293e+03	-1.68153e+04
66.6156	2.59693e+03	-1.90885e+03	4.94230e+03	-2.81519e+03	6.54596e+03	-1.01103e+04	7.53923e+03	-1.68153e+04
66.647516	2.60063e+03	-1.90330e+03	4.94415e+03	-2.81519e+03	6.54411e+03	-1.01084e+04	7.53738e+03	-1.68227e+04
66.695387	2.60063e+03	-1.90885e+03	4.94415e+03	-2.81334e+03	6.54041e+03	-1.01084e+04	7.53923e+03	-1.68282e+04
66.788172	2.59693e+03	-1.90885e+03	4.94415e+03	-2.80964e+03	6.54411e+03	-1.01066e+04	7.54663e+03	-1.68264e+04
66.824044	2.59508e+03	-1.90885e+03	4.94600e+03	-2.80964e+03	6.54781e+03	-1.01084e+04	7.55032e+03	-1.68227e+04
66.836013	2.59693e+03	-1.90885e+03	4.94415e+03	-2.80964e+03	6.54781e+03	-1.01121e+04	7.54848e+03	-1.68190e+04
66.872544	2.59693e+03	-1.90885e+03	4.94415e+03	-2.81149e+03	6.54966e+03	-1.01140e+04	7.54478e+03	-1.68190e+04
66.927401	2.60063e+03	-1.91070e+03	4.94230e+03	-2.81519e+03	6.54781e+03	-1.01140e+04	7.54478e+03	-1.68264e+04
66.941369	2.59878e+03	-1.90885e+03	4.94415e+03	-2.81519e+03	6.54596e+03	-1.01121e+04	7.54663e+03	-1.68319e+04
66.99522	2.59693e+03	-1.91070e+03	4.94230e+03	-2.81334e+03	6.54966e+03	-1.01103e+04	7.55217e+03	-1.68301e+04
67.119888	2.59693e+03	-1.91070e+03	4.94230e+03	-2.81149e+03	6.55151e+03	-1.01140e+04	7.55402e+03	-1.68245e+04
67.119888	2.59878e+03	-1.91255e+03	4.94230e+03	-2.81334e+03	6.55336e+03	-1.01177e+04	7.55217e+03	-1.68208e+04
67.119888	2.59693e+03	-1.90700e+03	4.94045e+03	-2.81334e+03	6.55336e+03	-1.01177e+04	7.55032e+03	-1.68245e+04
67.150806	2.59693e+03	-1.90515e+03	4.94045e+03	-2.81704e+03	6.54966e+03	-1.01177e+04	7.55032e+03	-1.68301e+04
67.20965	2.59508e+03	-1.90515e+03	4.94230e+03	-2.81519e+03	6.54966e+03	-1.01158e+04	7.55402e+03	-1.68319e+04
67.230595	2.59508e+03	-1.90885e+03	4.94415e+03	-2.81149e+03	6.55336e+03	-1.01158e+04	7.56142e+03	-1.68282e+04
67.27747	2.59508e+03	-1.91070e+03	4.94230e+03	-2.81334e+03	6.55521e+03	-1.01177e+04	7.55957e+03	-1.68282e+04
67.303401	2.59508e+03	-1.90700e+03	4.94230e+03	-2.81334e+03	6.55706e+03	-1.01214e+04	7.55957e+03	-1.68245e+04
67.351274	2.59693e+03	-1.90885e+03	4.94045e+03	-2.81519e+03	6.55706e+03	-1.01232e+04	7.55587e+03	-1.68282e+04
67.399147	2.59878e+03	-1.90700e+03	4.94045e+03	-2.81704e+03	6.55336e+03	-1.01214e+04	7.55587e+03	-1.68356e+04
67.464972	2.59508e+03	-1.90700e+03	4.94045e+03	-2.81519e+03	6.55521e+03	-1.01195e+04	7.55957e+03	-1.68356e+04
67.480929	2.59508e+03	-1.91070e+03	4.93860e+03	-2.81334e+03	6.55706e+03	-1.01195e+04	7.56512e+03	-1.68338e+04
