Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
58.700576	2.37682e+03	-1.79047e+03	4.58716e+03	-3.02235e+03	5.76910e+03	-1.03322e+04	6.77532e+03	-1.72943e+04
58.835217	2.38237e+03	-1.79232e+03	4.58901e+03	-3.02790e+03	5.76170e+03	-1.03341e+04	6.76607e+03	-1.73017e+04
58.836213	2.38052e+03	-1.79787e+03	4.58901e+03	-3.02790e+03	5.75245e+03	-1.03341e+04	6.75867e+03	-1.73128e+04
58.836213	2.37682e+03	-1.80157e+03	4.58901e+03	-3.03160e+03	5.74135e+03	-1.03359e+04	6.74572e+03	-1.73202e+04
58.87511	2.37497e+03	-1.79787e+03	4.58531e+03	-3.02975e+03	5.74320e+03	-1.03322e+04	6.74572e+03	-1.73147e+04
58.892065	2.37682e+03	-1.79232e+03	4.58347e+03	-3.02420e+03	5.75245e+03	-1.03285e+04	6.75867e+03	-1.73017e+04
58.943926	2.37867e+03	-1.78677e+03	4.58347e+03	-3.02420e+03	5.75800e+03	-1.03304e+04	6.76052e+03	-1.72943e+04
58.971851	2.38052e+03	-1.78862e+03	4.58531e+03	-3.02790e+03	5.74875e+03	-1.03322e+04	6.75127e+03	-1.73036e+04
59.020719	2.37682e+03	-1.79602e+03	4.58531e+03	-3.02790e+03	5.73765e+03	-1.03322e+04	6.74387e+03	-1.73147e+04
59.113473	2.37497e+03	-1.80157e+03	4.58531e+03	-3.02975e+03	5.73026e+03	-1.03322e+04	6.73277e+03	-1.73202e+04
59.113473	2.37312e+03	-1.79787e+03	4.58531e+03	-3.02790e+03	5.73396e+03	-1.03285e+04	6.73647e+03	-1.73128e+04
59.15137	2.37497e+03	-1.79232e+03	4.58162e+03	-3.02420e+03	5.74320e+03	-1.03230e+04	6.74757e+03	-1.72980e+04
59.23714	2.38052e+03	-1.78862e+03	4.58347e+03	-3.02420e+03	5.74690e+03	-1.03267e+04	6.74757e+03	-1.72962e+04
59.23714	2.38052e+03	-1.79232e+03	4.58531e+03	-3.02975e+03	5.73581e+03	-1.03285e+04	6.73832e+03	-1.73054e+04
59.270054	2.37682e+03	-1.79232e+03	4.58347e+03	-3.03345e+03	5.72656e+03	-1.03304e+04	6.72722e+03	-1.73165e+04
59.363804	2.37312e+03	-1.79602e+03	4.58162e+03	-3.03160e+03	5.72101e+03	-1.03285e+04	6.71798e+03	-1.73184e+04
59.364832	2.37497e+03	-1.79602e+03	4.58162e+03	-3.02790e+03	5.72656e+03	-1.03248e+04	6.72722e+03	-1.73091e+04
59.404694	2.37682e+03	-1.79047e+03	4.58162e+03	-3.02605e+03	5.73211e+03	-1.03211e+04	6.73462e+03	-1.73017e+04
59.45057	2.37682e+03	-1.79602e+03	4.58531e+03	-3.02790e+03	5.72471e+03	-1.03248e+04	6.72537e+03	-1.73073e+04
59.515398	2.37497e+03	-1.79787e+03	4.58347e+03	-3.03345e+03	5.72286e+03	-1.03248e+04	6.71613e+03	-1.73110e+04
59.516394	2.37497e+03	-1.79232e+03	4.58162e+03	-3.02975e+03	5.71916e+03	-1.03211e+04	6.72168e+03	-1.73110e+04
59.551302	2.37682e+03	-1.79417e+03	4.57792e+03	-3.02975e+03	5.72101e+03	-1.03211e+04	6.71983e+03	-1.73054e+04
59.596181	2.37867e+03	-1.79602e+03	4.58162e+03	-3.02975e+03	5.71731e+03	-1.03230e+04	6.71058e+03	-1.73073e+04
59.628095	2.37682e+03	-1.79787e+03	4.58531e+03	-3.03160e+03	5.71176e+03	-1.03211e+04	6.71428e+03	-1.73128e+04
59.675968	2.37682e+03	-1.79602e+03	4.58162e+03	-3.02975e+03	5.71176e+03	-1.03211e+04	6.70873e+03	-1.73110e+04
59.735807	2.37682e+03	-1.79232e+03	4.57977e+03	-3.03160e+03	5.71176e+03	-1.03193e+04	6.70503e+03	-1.73091e+04
59.938298	2.37497e+03	-1.79047e+03	4.57977e+03	-3.03345e+03	5.70806e+03	-1.03174e+04	6.70873e+03	-1.73091e+04
59.938298	2.37682e+03	-1.79232e+03	4.58162e+03	-3.03530e+03	5.70806e+03	-1.03193e+04	6.70318e+03	-1.73054e+04
59.938298	2.37682e+03	-1.79047e+03	4.58162e+03	-3.03160e+03	5.70621e+03	-1.03193e+04	6.69763e+03	-1.73073e+04
59.938298	2.37682e+03	-1.79047e+03	4.58162e+03	-3.03160e+03	5.70066e+03	-1.03174e+04	6.70133e+03	-1.73128e+04
59.945247	2.37682e+03	-1.79232e+03	4.57977e+03	-3.03530e+03	5.69881e+03	-1.03193e+04	6.69208e+03	-1.73110e+04
60.01606	2.37312e+03	-1.79232e+03	4.57977e+03	-3.03530e+03	5.69881e+03	-1.03156e+04	6.69023e+03	-1.73110e+04
60.018053	2.37127e+03	-1.79232e+03	4.57607e+03	-3.03160e+03	5.69696e+03	-1.03137e+04	6.69578e+03	-1.73091e+04
60.064933	2.37312e+03	-1.79047e+03	4.57607e+03	-3.03345e+03	5.69696e+03	-1.03156e+04	6.68838e+03	-1.73054e+04
60.14272	2.37312e+03	-1.79232e+03	4.57977e+03	-3.03345e+03	5.69326e+03	-1.03156e+04	6.68653e+03	-1.73091e+04
60.14272	2.37497e+03	-1.79047e+03	4.58162e+03	-3.03160e+03	5.68956e+03	-1.03137e+04	6.68653e+03	-1.73128e+04
60.185611	2.37682e+03	-1.79047e+03	4.57977e+03	-3.03530e+03	5.68956e+03	-1.03156e+04	6.67913e+03	-1.73110e+04
60.208549	2.37497e+03	-1.79417e+03	4.57792e+03	-3.03530e+03	5.68771e+03	-1.03119e+04	6.67913e+03	-1.73110e+04
60.252432	2.37127e+03	-1.79047e+03	4.57607e+03	-3.03345e+03	5.68401e+03	-1.03100e+04	6.68098e+03	-1.73091e+04
60.304293	2.37682e+03	-1.78862e+03	4.57607e+03	-3.03530e+03	5.68586e+03	-1.03119e+04	6.67358e+03	-1.73073e+04
60.332219	2.38052e+03	-1.79047e+03	4.58162e+03	-3.03530e+03	5.68216e+03	-1.03100e+04	6.67358e+03	-1.73110e+04
60.384079	2.37867e+03	-1.79047e+03	4.57977e+03	-3.03160e+03	5.67847e+03	-1.03100e+04	6.67543e+03	-1.73110e+04
60.468853	2.37682e+03	-1.79047e+03	4.57792e+03	-3.03530e+03	5.67847e+03	-1.03100e+04	6.66619e+03	-1.73091e+04
60.489797	2.37682e+03	-1.78677e+03	4.57607e+03	-3.03530e+03	5.67662e+03	-1.03063e+04	6.66804e+03	-1.73110e+04
60.535674	2.37127e+03	-1.79232e+03	4.57422e+03	-3.03345e+03	5.67662e+03	-1.03063e+04	6.66804e+03	-1.73091e+04
60.541658	2.37312e+03	-1.79417e+03	4.57422e+03	-3.03715e+03	5.67662e+03	-1.03100e+04	6.66064e+03	-1.73054e+04
60.704255	2.37682e+03	-1.78862e+03	4.57977e+03	-3.03715e+03	5.67107e+03	-1.03082e+04	6.66064e+03	-1.73110e+04
60.704255	2.37497e+03	-1.78677e+03	4.57792e+03	-3.03715e+03	5.66922e+03	-1.03082e+04	6.65879e+03	-1.73091e+04
60.704255	2.37497e+03	-1.79047e+03	4.57422e+03	-3.03715e+03	5.66922e+03	-1.03063e+04	6.65139e+03	-1.73073e+04
60.704255	2.37682e+03	-1.78862e+03	4.57422e+03	-3.03530e+03	5.66552e+03	-1.03026e+04	6.65509e+03	-1.73091e+04
60.769051	2.37127e+03	-1.79047e+03	4.57052e+03	-3.03345e+03	5.66552e+03	-1.03026e+04	6.65509e+03	-1.73073e+04
60.847839	2.37497e+03	-1.79232e+03	4.57422e+03	-3.03900e+03	5.66367e+03	-1.03063e+04	6.64769e+03	-1.73073e+04
60.847839	2.37497e+03	-1.78862e+03	4.57422e+03	-3.03715e+03	5.65627e+03	-1.03045e+04	6.64769e+03	-1.73147e+04
60.876762	2.37312e+03	-1.78862e+03	4.57052e+03	-3.03715e+03	5.65442e+03	-1.03063e+04	6.64214e+03	-1.73128e+04
60.908677	2.36942e+03	-1.78862e+03	4.57237e+03	-3.04085e+03	5.65442e+03	-1.03063e+04	6.63659e+03	-1.73147e+04
60.956548	2.37127e+03	-1.78862e+03	4.57052e+03	-3.04085e+03	5.65257e+03	-1.03026e+04	6.64214e+03	-1.73147e+04
60.988465	2.37497e+03	-1.78862e+03	4.56682e+03	-3.03900e+03	5.65442e+03	-1.03063e+04	6.63844e+03	-1.73110e+04
61.036335	2.37312e+03	-1.78862e+03	4.57052e+03	-3.03900e+03	5.65257e+03	-1.03082e+04	6.63474e+03	-1.73128e+04
61.081216	2.37497e+03	-1.78492e+03	4.57422e+03	-3.03900e+03	5.64702e+03	-1.03082e+04	6.63844e+03	-1.73165e+04
61.189926	2.36942e+03	-1.78862e+03	4.57052e+03	-3.04270e+03	5.64702e+03	-1.03082e+04	6.63289e+03	-1.73165e+04
61.195908	2.37127e+03	-1.78862e+03	4.56867e+03	-3.04270e+03	5.64702e+03	-1.03063e+04	6.63104e+03	-1.73165e+04
61.317583	2.37127e+03	-1.79047e+03	4.56682e+03	-3.03900e+03	5.64702e+03	-1.03045e+04	6.63659e+03	-1.73165e+04
61.410335	2.37127e+03	-1.79047e+03	4.56682e+03	-3.03900e+03	5.64702e+03	-1.03063e+04	6.63104e+03	-1.73147e+04
61.410335	2.37127e+03	-1.78492e+03	4.56867e+03	-3.04085e+03	5.64517e+03	-1.03063e+04	6.62734e+03	-1.73165e+04
61.510234	2.37312e+03	-1.78677e+03	4.56867e+03	-3.03900e+03	5.64147e+03	-1.03063e+04	6.63289e+03	-1.73202e+04
61.510234	2.37127e+03	-1.79047e+03	4.56682e+03	-3.04085e+03	5.64147e+03	-1.03082e+04	6.62734e+03	-1.73184e+04
61.510234	2.36942e+03	-1.78862e+03	4.56497e+03	-3.04085e+03	5.64147e+03	-1.03063e+04	6.62734e+03	-1.73184e+04
61.517202	2.36942e+03	-1.78677e+03	4.56312e+03	-3.03900e+03	5.64147e+03	-1.03045e+04	6.63289e+03	-1.73184e+04
61.517202	2.36757e+03	-1.79047e+03	4.56682e+03	-3.04085e+03	5.64332e+03	-1.03063e+04	6.62549e+03	-1.73147e+04
61.539142	2.37127e+03	-1.79047e+03	4.57052e+03	-3.03900e+03	5.63777e+03	-1.03063e+04	6.62549e+03	-1.73165e+04
61.564075	2.36942e+03	-1.79232e+03	4.57052e+03	-3.04085e+03	5.63777e+03	-1.03063e+04	6.62734e+03	-1.73221e+04
61.618929	2.36942e+03	-1.79047e+03	4.56497e+03	-3.04270e+03	5.63777e+03	-1.03082e+04	6.61994e+03	-1.73202e+04
61.643862	2.36942e+03	-1.78677e+03	4.56312e+03	-3.04270e+03	5.63777e+03	-1.03045e+04	6.62179e+03	-1.73202e+04
61.691734	2.36942e+03	-1.78862e+03	4.56312e+03	-3.04270e+03	5.63777e+03	-1.03045e+04	6.62734e+03	-1.73184e+04
61.77152	2.36942e+03	-1.79047e+03	4.56497e+03	-3.04270e+03	5.63777e+03	-1.03063e+04	6.62179e+03	-1.73147e+04
61.777504	2.37127e+03	-1.78492e+03	4.56867e+03	-3.04085e+03	5.63407e+03	-1.03063e+04	6.62364e+03	-1.73202e+04
61.878235	2.36942e+03	-1.78492e+03	4.56682e+03	-3.04085e+03	5.63407e+03	-1.03063e+04	6.62364e+03	-1.73202e+04
61.879232	2.36942e+03	-1.78862e+03	4.56682e+03	-3.04455e+03	5.63592e+03	-1.03082e+04	6.61624e+03	-1.73202e+04
61.908155	2.36757e+03	-1.79047e+03	4.56497e+03	-3.04455e+03	5.63407e+03	-1.03045e+04	6.61994e+03	-1.73221e+04
61.946054	2.36942e+03	-1.78862e+03	4.56497e+03	-3.04270e+03	5.63592e+03	-1.03045e+04	6.62179e+03	-1.73184e+04
61.985979	2.36942e+03	-1.78677e+03	4.56497e+03	-3.04270e+03	5.63592e+03	-1.03082e+04	6.61624e+03	-1.73165e+04
62.031827	2.37312e+03	-1.78308e+03	4.56497e+03	-3.04270e+03	5.63222e+03	-1.03063e+04	6.61994e+03	-1.73221e+04
62.190401	2.37127e+03	-1.78677e+03	4.56497e+03	-3.04270e+03	5.63037e+03	-1.03082e+04	6.61809e+03	-1.73202e+04
62.190401	2.36572e+03	-1.78862e+03	4.56312e+03	-3.04455e+03	5.63222e+03	-1.03082e+04	6.61255e+03	-1.73202e+04
62.190401	2.36572e+03	-1.78492e+03	4.56127e+03	-3.04270e+03	5.63222e+03	-1.03045e+04	6.61994e+03	-1.73221e+04
62.200374	2.36572e+03	-1.78677e+03	4.56127e+03	-3.04270e+03	5.63222e+03	-1.03063e+04	6.61809e+03	-1.73184e+04
62.238272	2.36942e+03	-1.78862e+03	4.56312e+03	-3.04455e+03	5.63222e+03	-1.03082e+04	6.61440e+03	-1.73184e+04
62.273181	2.36942e+03	-1.78308e+03	4.56497e+03	-3.04270e+03	5.62852e+03	-1.03082e+04	6.61809e+03	-1.73221e+04
62.316065	2.36757e+03	-1.78677e+03	4.56312e+03	-3.04270e+03	5.62852e+03	-1.03082e+04	6.61440e+03	-1.73221e+04
62.347979	2.36572e+03	-1.78862e+03	4.56127e+03	-3.04455e+03	5.63037e+03	-1.03082e+04	6.61070e+03	-1.73202e+04
62.396848	2.36757e+03	-1.78862e+03	4.56497e+03	-3.04270e+03	5.63037e+03	-1.03063e+04	6.61624e+03	-1.73202e+04
62.427765	2.37312e+03	-1.78492e+03	4.56312e+03	-3.04640e+03	5.63222e+03	-1.03045e+04	6.61809e+03	-1.73202e+04
62.501568	2.36572e+03	-1.78677e+03	4.56312e+03	-3.04455e+03	5.62852e+03	-1.03063e+04	6.61440e+03	-1.73202e+04
62.516432	2.36757e+03	-1.78677e+03	4.56312e+03	-3.04455e+03	5.62668e+03	-1.03063e+04	6.61440e+03	-1.73239e+04
62.581259	2.36942e+03	-1.78677e+03	4.56497e+03	-3.04455e+03	5.62668e+03	-1.03063e+04	6.61255e+03	-1.73221e+04
62.64112	2.36757e+03	-1.78492e+03	4.56312e+03	-3.04455e+03	5.62668e+03	-1.03063e+04	6.61070e+03	-1.73221e+04
62.645087	2.36757e+03	-1.78492e+03	4.56312e+03	-3.04455e+03	5.62852e+03	-1.03045e+04	6.61624e+03	-1.73221e+04
62.739835	2.36757e+03	-1.78308e+03	4.56312e+03	-3.04640e+03	5.62852e+03	-1.03063e+04	6.61440e+03	-1.73202e+04
62.77175	2.36757e+03	-1.78492e+03	4.56312e+03	-3.04270e+03	5.62852e+03	-1.03045e+04	6.61255e+03	-1.73221e+04
62.816665	2.36757e+03	-1.78677e+03	4.56312e+03	-3.04270e+03	5.62298e+03	-1.03045e+04	6.61255e+03	-1.73239e+04
62.816665	2.36572e+03	-1.78677e+03	4.56312e+03	-3.04270e+03	5.62483e+03	-1.03063e+04	6.61255e+03	-1.73221e+04
62.88744	2.36942e+03	-1.78862e+03	4.56127e+03	-3.04270e+03	5.62668e+03	-1.03063e+04	6.61070e+03	-1.73239e+04
62.951268	2.36942e+03	-1.78862e+03	4.56127e+03	-3.04455e+03	5.62668e+03	-1.03045e+04	6.61624e+03	-1.73239e+04
62.951268	2.36757e+03	-1.78492e+03	4.56312e+03	-3.04640e+03	5.62668e+03	-1.03045e+04	6.61070e+03	-1.73221e+04
62.975308	2.36572e+03	-1.78492e+03	4.56312e+03	-3.04270e+03	5.62668e+03	-1.03063e+04	6.61070e+03	-1.73221e+04
63.004128	2.36942e+03	-1.78862e+03	4.56127e+03	-3.04270e+03	5.62483e+03	-1.03045e+04	6.61070e+03	-1.73239e+04
63.051999	2.36942e+03	-1.78862e+03	4.56312e+03	-3.04270e+03	5.62298e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
63.083914	2.36942e+03	-1.79047e+03	4.56312e+03	-3.04455e+03	5.62483e+03	-1.03063e+04	6.60885e+03	-1.73239e+04
63.220548	2.36942e+03	-1.78677e+03	4.56497e+03	-3.04455e+03	5.62668e+03	-1.03045e+04	6.61255e+03	-1.73239e+04
63.220548	2.36572e+03	-1.78862e+03	4.55942e+03	-3.04455e+03	5.62668e+03	-1.03063e+04	6.60885e+03	-1.73221e+04
63.221545	2.36572e+03	-1.78492e+03	4.56127e+03	-3.04640e+03	5.62483e+03	-1.03063e+04	6.60885e+03	-1.73239e+04
63.375136	2.36757e+03	-1.78492e+03	4.56312e+03	-3.04455e+03	5.62298e+03	-1.03063e+04	6.60885e+03	-1.73258e+04
63.375136	2.36942e+03	-1.78492e+03	4.56312e+03	-3.04640e+03	5.62298e+03	-1.03063e+04	6.60885e+03	-1.73258e+04
63.375136	2.36757e+03	-1.78677e+03	4.56127e+03	-3.04455e+03	5.62483e+03	-1.03063e+04	6.61070e+03	-1.73258e+04
63.375136	2.36572e+03	-1.78677e+03	4.56127e+03	-3.04455e+03	5.62483e+03	-1.03045e+04	6.61255e+03	-1.73239e+04
63.423007	2.36757e+03	-1.78308e+03	4.56312e+03	-3.04640e+03	5.62483e+03	-1.03063e+04	6.60700e+03	-1.73221e+04
63.565627	2.36757e+03	-1.78492e+03	4.56497e+03	-3.04455e+03	5.62298e+03	-1.03063e+04	6.61070e+03	-1.73239e+04
63.565627	2.36942e+03	-1.78492e+03	4.56497e+03	-3.04455e+03	5.62113e+03	-1.03063e+04	6.60885e+03	-1.73239e+04
63.617488	2.37127e+03	-1.78492e+03	4.56497e+03	-3.04640e+03	5.62298e+03	-1.03082e+04	6.60515e+03	-1.73239e+04
63.618484	2.37127e+03	-1.78862e+03	4.56312e+03	-3.04824e+03	5.62298e+03	-1.03063e+04	6.60885e+03	-1.73239e+04
63.628457	2.36757e+03	-1.78677e+03	4.56127e+03	-3.04640e+03	5.62483e+03	-1.03063e+04	6.60885e+03	-1.73202e+04
63.66536	2.36572e+03	-1.78492e+03	4.55942e+03	-3.04640e+03	5.62483e+03	-1.03082e+04	6.60515e+03	-1.73221e+04
63.708244	2.36757e+03	-1.78492e+03	4.56127e+03	-3.04455e+03	5.62113e+03	-1.03045e+04	6.60700e+03	-1.73258e+04
63.756115	2.36757e+03	-1.78677e+03	4.56312e+03	-3.04455e+03	5.62113e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
63.78803	2.36757e+03	-1.78492e+03	4.56127e+03	-3.04455e+03	5.62113e+03	-1.03082e+04	6.60515e+03	-1.73258e+04
63.934638	2.36757e+03	-1.78677e+03	4.56127e+03	-3.04640e+03	5.62298e+03	-1.03045e+04	6.61070e+03	-1.73239e+04
63.934638	2.36572e+03	-1.78492e+03	4.56127e+03	-3.04640e+03	5.62298e+03	-1.03045e+04	6.60885e+03	-1.73221e+04
63.957605	2.36202e+03	-1.78492e+03	4.56127e+03	-3.04455e+03	5.62113e+03	-1.03063e+04	6.60515e+03	-1.73239e+04
63.962564	2.36387e+03	-1.78492e+03	4.56127e+03	-3.04270e+03	5.62113e+03	-1.03045e+04	6.60700e+03	-1.73276e+04
64.032379	2.36572e+03	-1.78492e+03	4.56127e+03	-3.04455e+03	5.61928e+03	-1.03063e+04	6.60515e+03	-1.73258e+04
64.105184	2.36572e+03	-1.78862e+03	4.56127e+03	-3.04640e+03	5.62113e+03	-1.03063e+04	6.60330e+03	-1.73258e+04
64.12812	2.36757e+03	-1.78492e+03	4.56127e+03	-3.04640e+03	5.62298e+03	-1.03045e+04	6.60885e+03	-1.73258e+04
64.204923	2.36572e+03	-1.78308e+03	4.56127e+03	-3.04640e+03	5.62298e+03	-1.03045e+04	6.60700e+03	-1.73239e+04
64.335459	2.36202e+03	-1.78308e+03	4.55942e+03	-3.04640e+03	5.62113e+03	-1.03063e+04	6.60515e+03	-1.73239e+04
64.335459	2.36202e+03	-1.78862e+03	4.56127e+03	-3.04455e+03	5.61928e+03	-1.03045e+04	6.60515e+03	-1.73258e+04
64.336456	2.36572e+03	-1.78677e+03	4.56127e+03	-3.04455e+03	5.61928e+03	-1.03063e+04	6.60330e+03	-1.73258e+04
64.336456	2.36757e+03	-1.78677e+03	4.56312e+03	-3.04455e+03	5.62113e+03	-1.03082e+04	6.60515e+03	-1.73258e+04
64.336456	2.36942e+03	-1.78308e+03	4.56312e+03	-3.04455e+03	5.62298e+03	-1.03045e+04	6.61070e+03	-1.73239e+04
64.365411	2.36572e+03	-1.78492e+03	4.56127e+03	-3.04640e+03	5.62298e+03	-1.03063e+04	6.60515e+03	-1.73239e+04
64.420232	2.36572e+03	-1.78492e+03	4.56312e+03	-3.04455e+03	5.61928e+03	-1.03063e+04	6.60515e+03	-1.73258e+04
64.444168	2.36757e+03	-1.78492e+03	4.56312e+03	-3.04455e+03	5.61928e+03	-1.03063e+04	6.60515e+03	-1.73258e+04
64.49204	2.36757e+03	-1.78492e+03	4.56127e+03	-3.04455e+03	5.61928e+03	-1.03082e+04	6.60330e+03	-1.73258e+04
64.613714	2.36942e+03	-1.78677e+03	4.56127e+03	-3.04455e+03	5.62113e+03	-1.03063e+04	6.60515e+03	-1.73239e+04
64.649618	2.36757e+03	-1.78862e+03	4.56127e+03	-3.04455e+03	5.62113e+03	-1.03063e+04	6.60885e+03	-1.73239e+04
64.649618	2.36387e+03	-1.78862e+03	4.55942e+03	-3.04455e+03	5.62113e+03	-1.03063e+04	6.60145e+03	-1.73239e+04
64.702478	2.36387e+03	-1.78677e+03	4.56312e+03	-3.04455e+03	5.61928e+03	-1.03063e+04	6.60330e+03	-1.73258e+04
64.702478	2.36572e+03	-1.78492e+03	4.56127e+03	-3.04640e+03	5.61743e+03	-1.03082e+04	6.60330e+03	-1.73258e+04
64.736387	2.36757e+03	-1.78677e+03	4.56127e+03	-3.04640e+03	5.61743e+03	-1.03082e+04	6.60145e+03	-1.73258e+04
64.792238	2.36572e+03	-1.78492e+03	4.55942e+03	-3.04640e+03	5.61928e+03	-1.03063e+04	6.60515e+03	-1.73239e+04
64.980733	2.36572e+03	-1.78492e+03	4.55942e+03	-3.04455e+03	5.62113e+03	-1.03045e+04	6.60885e+03	-1.73239e+04
64.980733	2.36572e+03	-1.78492e+03	4.55942e+03	-3.04640e+03	5.61928e+03	-1.03063e+04	6.60145e+03	-1.73239e+04
64.980733	2.36387e+03	-1.78677e+03	4.55942e+03	-3.04640e+03	5.61743e+03	-1.03063e+04	6.60330e+03	-1.73258e+04
65.008658	2.36757e+03	-1.78862e+03	4.55942e+03	-3.04455e+03	5.61743e+03	-1.03063e+04	6.60330e+03	-1.73239e+04
65.009684	2.36572e+03	-1.78308e+03	4.55942e+03	-3.04455e+03	5.61743e+03	-1.03082e+04	6.59960e+03	-1.73258e+04
65.023618	2.36942e+03	-1.78308e+03	4.55942e+03	-3.04455e+03	5.61928e+03	-1.03063e+04	6.60515e+03	-1.73239e+04
65.068509	2.36757e+03	-1.78862e+03	4.55942e+03	-3.04455e+03	5.61928e+03	-1.03063e+04	6.60515e+03	-1.73221e+04
65.100425	2.36387e+03	-1.78492e+03	4.56127e+03	-3.04455e+03	5.61928e+03	-1.03082e+04	6.60145e+03	-1.73239e+04
65.148296	2.36572e+03	-1.79047e+03	4.55942e+03	-3.04640e+03	5.61743e+03	-1.03063e+04	6.60515e+03	-1.73258e+04
65.18021	2.36757e+03	-1.79047e+03	4.55942e+03	-3.04824e+03	5.61743e+03	-1.03082e+04	6.60145e+03	-1.73258e+04
65.232072	2.36757e+03	-1.79047e+03	4.55942e+03	-3.04640e+03	5.61743e+03	-1.03082e+04	6.59960e+03	-1.73258e+04
65.35677	2.37127e+03	-1.78677e+03	4.56127e+03	-3.04640e+03	5.61928e+03	-1.03063e+04	6.60515e+03	-1.73258e+04
65.365716	2.36757e+03	-1.78492e+03	4.55942e+03	-3.04640e+03	5.61928e+03	-1.03063e+04	6.60330e+03	-1.73239e+04
65.365716	2.36202e+03	-1.78308e+03	4.56127e+03	-3.04640e+03	5.61743e+03	-1.03063e+04	6.59960e+03	-1.73239e+04
65.418602	2.36572e+03	-1.78492e+03	4.56127e+03	-3.04455e+03	5.61558e+03	-1.03063e+04	6.60330e+03	-1.73276e+04
65.486392	2.36942e+03	-1.78492e+03	4.55942e+03	-3.04455e+03	5.61743e+03	-1.03082e+04	6.60145e+03	-1.73258e+04
65.549224	2.37127e+03	-1.78308e+03	4.56127e+03	-3.04640e+03	5.61743e+03	-1.03082e+04	6.60145e+03	-1.73258e+04
65.584131	2.36757e+03	-1.78677e+03	4.56127e+03	-3.04640e+03	5.61743e+03	-1.03045e+04	6.60515e+03	-1.73258e+04
65.584131	2.36942e+03	-1.78862e+03	4.56127e+03	-3.05009e+03	5.61743e+03	-1.03045e+04	6.60145e+03	-1.73239e+04
65.601085	2.36757e+03	-1.78862e+03	4.56312e+03	-3.04824e+03	5.61743e+03	-1.03063e+04	6.60145e+03	-1.73258e+04
65.68187	2.36757e+03	-1.78677e+03	4.56127e+03	-3.04455e+03	5.61558e+03	-1.03063e+04	6.59960e+03	-1.73276e+04
65.68187	2.36942e+03	-1.78492e+03	4.55942e+03	-3.04455e+03	5.61373e+03	-1.03082e+04	6.59960e+03	-1.73258e+04
65.726749	2.36942e+03	-1.78677e+03	4.56127e+03	-3.04640e+03	5.61558e+03	-1.03063e+04	6.59775e+03	-1.73258e+04
65.759662	2.37127e+03	-1.78862e+03	4.56127e+03	-3.04640e+03	5.61558e+03	-1.03045e+04	6.60330e+03	-1.73258e+04
65.804541	2.36572e+03	-1.78492e+03	4.55942e+03	-3.04824e+03	5.61743e+03	-1.03082e+04	6.59960e+03	-1.73239e+04
65.852413	2.36017e+03	-1.78492e+03	4.55757e+03	-3.04824e+03	5.61558e+03	-1.03063e+04	6.59960e+03	-1.73258e+04
65.884328	2.36387e+03	-1.78677e+03	4.55942e+03	-3.04640e+03	5.61558e+03	-1.03063e+04	6.59960e+03	-1.73258e+04
65.99603	2.36757e+03	-1.78862e+03	4.55942e+03	-3.04640e+03	5.61558e+03	-1.03082e+04	6.59960e+03	-1.73258e+04
65.99603	2.36942e+03	-1.78862e+03	4.56127e+03	-3.04824e+03	5.61743e+03	-1.03063e+04	6.60330e+03	-1.73276e+04
66.020962	2.36942e+03	-1.78862e+03	4.56127e+03	-3.04824e+03	5.62113e+03	-1.03082e+04	6.60885e+03	-1.73239e+04
66.079804	2.36572e+03	-1.78677e+03	4.56127e+03	-3.04824e+03	5.62298e+03	-1.03082e+04	6.60700e+03	-1.73239e+04
66.094764	2.36572e+03	-1.78492e+03	4.56312e+03	-3.04640e+03	5.62298e+03	-1.03082e+04	6.61255e+03	-1.73276e+04
66.150616	2.36757e+03	-1.78677e+03	4.56312e+03	-3.04270e+03	5.62483e+03	-1.03100e+04	6.61440e+03	-1.73276e+04
66.187516	2.36942e+03	-1.78862e+03	4.56127e+03	-3.04455e+03	5.62852e+03	-1.03119e+04	6.61440e+03	-1.73276e+04
66.221426	2.36942e+03	-1.78677e+03	4.56127e+03	-3.04455e+03	5.63222e+03	-1.03100e+04	6.62179e+03	-1.73258e+04
66.342103	2.36757e+03	-1.78492e+03	4.56127e+03	-3.04455e+03	5.63407e+03	-1.03119e+04	6.62364e+03	-1.73239e+04
66.381998	2.36572e+03	-1.78677e+03	4.56312e+03	-3.04270e+03	5.63592e+03	-1.03137e+04	6.62179e+03	-1.73239e+04
66.381998	2.36387e+03	-1.78677e+03	4.56312e+03	-3.04085e+03	5.63777e+03	-1.03137e+04	6.62734e+03	-1.73258e+04
66.381998	2.36942e+03	-1.78492e+03	4.56497e+03	-3.04270e+03	5.63962e+03	-1.03137e+04	6.62919e+03	-1.73258e+04
66.431865	2.36757e+03	-1.78677e+03	4.56497e+03	-3.04455e+03	5.64147e+03	-1.03156e+04	6.62919e+03	-1.73258e+04
66.459788	2.36572e+03	-1.78677e+03	4.56312e+03	-3.04085e+03	5.64517e+03	-1.03137e+04	6.63659e+03	-1.73239e+04
66.507717	2.36572e+03	-1.78492e+03	4.56497e+03	-3.04270e+03	5.64887e+03	-1.03137e+04	6.63844e+03	-1.73221e+04
