Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
54.597727	3.03530e+03	-2.46005e+03	6.43128e+03	-2.87438e+03	1.02175e+04	-7.57067e+03	1.52967e+04	-6.76052e+03
54.659564	3.03715e+03	-2.46005e+03	6.43313e+03	-2.87623e+03	1.02157e+04	-7.57067e+03	1.52967e+04	-6.76237e+03
54.671532	3.03715e+03	-2.46005e+03	6.43128e+03	-2.87623e+03	1.02157e+04	-7.57437e+03	1.52967e+04	-6.76792e+03
54.833102	3.03345e+03	-2.45820e+03	6.43128e+03	-2.87623e+03	1.02157e+04	-7.57622e+03	1.53004e+04	-6.77532e+03
54.833102	3.03715e+03	-2.45820e+03	6.43128e+03	-2.87438e+03	1.02157e+04	-7.57252e+03	1.52986e+04	-6.76607e+03
54.833102	3.03715e+03	-2.45635e+03	6.42943e+03	-2.87253e+03	1.02138e+04	-7.57067e+03	1.52967e+04	-6.76237e+03
54.833102	3.03715e+03	-2.46190e+03	6.42943e+03	-2.87438e+03	1.02138e+04	-7.57067e+03	1.52949e+04	-6.76052e+03
54.913888	3.03715e+03	-2.46560e+03	6.43313e+03	-2.87808e+03	1.02120e+04	-7.57067e+03	1.52930e+04	-6.76237e+03
54.913888	3.03715e+03	-2.46190e+03	6.43128e+03	-2.87808e+03	1.02138e+04	-7.57252e+03	1.52912e+04	-6.76237e+03
54.922864	3.03900e+03	-2.45820e+03	6.43498e+03	-2.87623e+03	1.02120e+04	-7.57252e+03	1.52949e+04	-6.76607e+03
54.972732	3.03715e+03	-2.46190e+03	6.42943e+03	-2.87438e+03	1.02120e+04	-7.57252e+03	1.52967e+04	-6.76977e+03
55.01861	3.03530e+03	-2.46005e+03	6.42758e+03	-2.87438e+03	1.02120e+04	-7.57067e+03	1.52967e+04	-6.76977e+03
55.050525	3.03900e+03	-2.45635e+03	6.42943e+03	-2.87253e+03	1.02120e+04	-7.57252e+03	1.52967e+04	-6.76977e+03
55.098398	3.03715e+03	-2.45820e+03	6.42758e+03	-2.87438e+03	1.02120e+04	-7.57622e+03	1.52986e+04	-6.77902e+03
55.182177	3.03715e+03	-2.45635e+03	6.42388e+03	-2.87623e+03	1.02120e+04	-7.57992e+03	1.53023e+04	-6.78641e+03
55.24102	3.03715e+03	-2.45820e+03	6.42758e+03	-2.87623e+03	1.02101e+04	-7.57622e+03	1.53004e+04	-6.78086e+03
55.247004	3.03715e+03	-2.45820e+03	6.42943e+03	-2.87253e+03	1.02101e+04	-7.57067e+03	1.52967e+04	-6.76977e+03
55.370676	3.03715e+03	-2.45820e+03	6.42758e+03	-2.87438e+03	1.02101e+04	-7.57252e+03	1.52967e+04	-6.77162e+03
55.37666	3.03715e+03	-2.46005e+03	6.42758e+03	-2.87438e+03	1.02120e+04	-7.57437e+03	1.52967e+04	-6.77717e+03
55.37666	3.03530e+03	-2.46560e+03	6.42758e+03	-2.87623e+03	1.02101e+04	-7.57807e+03	1.52967e+04	-6.78271e+03
55.451462	3.03715e+03	-2.46375e+03	6.42758e+03	-2.87623e+03	1.02083e+04	-7.57807e+03	1.52967e+04	-6.78456e+03
55.5123	3.03530e+03	-2.46005e+03	6.42758e+03	-2.87253e+03	1.02083e+04	-7.57807e+03	1.52986e+04	-6.78641e+03
55.528289	3.03530e+03	-2.46190e+03	6.42943e+03	-2.87068e+03	1.02083e+04	-7.57252e+03	1.52967e+04	-6.77532e+03
55.528289	3.03530e+03	-2.46375e+03	6.42758e+03	-2.87068e+03	1.02083e+04	-7.57067e+03	1.52930e+04	-6.76977e+03
55.61403	3.03900e+03	-2.46005e+03	6.42758e+03	-2.87253e+03	1.02083e+04	-7.57437e+03	1.52930e+04	-6.77902e+03
55.616025	3.03530e+03	-2.45820e+03	6.42943e+03	-2.87623e+03	1.02083e+04	-7.57622e+03	1.52912e+04	-6.77902e+03
55.625999	3.03345e+03	-2.46005e+03	6.42943e+03	-2.87438e+03	1.02064e+04	-7.57437e+03	1.52930e+04	-6.78086e+03
55.67387	3.03900e+03	-2.46005e+03	6.43128e+03	-2.87253e+03	1.02064e+04	-7.57067e+03	1.52912e+04	-6.77162e+03
55.705786	3.04085e+03	-2.45635e+03	6.43128e+03	-2.87253e+03	1.02064e+04	-7.56882e+03	1.52930e+04	-6.77162e+03
55.753659	3.03715e+03	-2.46190e+03	6.42943e+03	-2.87438e+03	1.02046e+04	-7.57437e+03	1.52967e+04	-6.77902e+03
55.791561	3.03900e+03	-2.45820e+03	6.42758e+03	-2.87253e+03	1.02064e+04	-7.57622e+03	1.52986e+04	-6.78456e+03
55.8893	3.03900e+03	-2.46005e+03	6.42943e+03	-2.87438e+03	1.02064e+04	-7.57252e+03	1.52893e+04	-6.77532e+03
55.8893	3.03900e+03	-2.46190e+03	6.43313e+03	-2.87253e+03	1.02027e+04	-7.56882e+03	1.52875e+04	-6.76977e+03
55.981056	3.03530e+03	-2.46190e+03	6.43128e+03	-2.87068e+03	1.02046e+04	-7.57067e+03	1.52930e+04	-6.77717e+03
55.989036	3.03530e+03	-2.46190e+03	6.42758e+03	-2.87253e+03	1.02046e+04	-7.57252e+03	1.52967e+04	-6.77902e+03
56.024948	3.03715e+03	-2.45820e+03	6.43128e+03	-2.87068e+03	1.02064e+04	-7.57067e+03	1.52893e+04	-6.77347e+03
56.102615	3.04085e+03	-2.46190e+03	6.43313e+03	-2.87253e+03	1.02064e+04	-7.57067e+03	1.52875e+04	-6.77347e+03
56.102615	3.03715e+03	-2.46005e+03	6.42943e+03	-2.87438e+03	1.02046e+04	-7.57437e+03	1.52912e+04	-6.78456e+03
56.207336	3.03530e+03	-2.45820e+03	6.42943e+03	-2.87253e+03	1.02009e+04	-7.57622e+03	1.52949e+04	-6.78641e+03
56.207336	3.03345e+03	-2.46005e+03	6.43128e+03	-2.87068e+03	1.02027e+04	-7.57252e+03	1.52930e+04	-6.78086e+03
56.207336	3.03530e+03	-2.46190e+03	6.42758e+03	-2.87068e+03	1.02027e+04	-7.57437e+03	1.52949e+04	-6.78456e+03
56.279145	3.03715e+03	-2.45820e+03	6.42388e+03	-2.87438e+03	1.02046e+04	-7.57807e+03	1.52967e+04	-6.79196e+03
56.283135	3.04085e+03	-2.45820e+03	6.42943e+03	-2.87253e+03	1.02046e+04	-7.57437e+03	1.52912e+04	-6.78456e+03
56.331009	3.03900e+03	-2.46190e+03	6.43313e+03	-2.87253e+03	1.02009e+04	-7.57067e+03	1.52875e+04	-6.77902e+03
56.361925	3.03530e+03	-2.46190e+03	6.43313e+03	-2.87253e+03	1.02009e+04	-7.56882e+03	1.52875e+04	-6.77347e+03
56.409805	3.03715e+03	-2.46005e+03	6.43128e+03	-2.87068e+03	1.01990e+04	-7.56882e+03	1.52912e+04	-6.77717e+03
56.457671	3.03715e+03	-2.45820e+03	6.42758e+03	-2.87068e+03	1.02009e+04	-7.57067e+03	1.52930e+04	-6.78271e+03
56.527487	3.03715e+03	-2.45820e+03	6.42758e+03	-2.87068e+03	1.02009e+04	-7.57252e+03	1.52912e+04	-6.78456e+03
56.623232	3.03715e+03	-2.46005e+03	6.42573e+03	-2.87068e+03	1.02009e+04	-7.57622e+03	1.52930e+04	-6.79381e+03
56.662158	3.03715e+03	-2.46005e+03	6.42573e+03	-2.87253e+03	1.02009e+04	-7.57992e+03	1.52930e+04	-6.79751e+03
56.662158	3.03715e+03	-2.46005e+03	6.42388e+03	-2.87068e+03	1.02027e+04	-7.57992e+03	1.52949e+04	-6.79936e+03
56.6731	3.03715e+03	-2.46190e+03	6.42388e+03	-2.86698e+03	1.02027e+04	-7.57622e+03	1.52949e+04	-6.79381e+03
56.724962	3.03715e+03	-2.46190e+03	6.42573e+03	-2.86883e+03	1.02027e+04	-7.57437e+03	1.52912e+04	-6.79196e+03
56.800762	3.04085e+03	-2.46005e+03	6.42758e+03	-2.86883e+03	1.02027e+04	-7.57437e+03	1.52875e+04	-6.78826e+03
56.844647	3.03530e+03	-2.46005e+03	6.42203e+03	-2.87068e+03	1.02027e+04	-7.57622e+03	1.52893e+04	-6.79566e+03
56.8736	3.03345e+03	-2.46190e+03	6.42573e+03	-2.87068e+03	1.02009e+04	-7.57622e+03	1.52875e+04	-6.79381e+03
56.918448	3.03530e+03	-2.46005e+03	6.42943e+03	-2.87068e+03	1.01990e+04	-7.57067e+03	1.52856e+04	-6.78641e+03
56.920443	3.03530e+03	-2.46005e+03	6.43128e+03	-2.86883e+03	1.01990e+04	-7.56697e+03	1.52856e+04	-6.78086e+03
56.990258	3.03715e+03	-2.45635e+03	6.42943e+03	-2.86883e+03	1.01990e+04	-7.57067e+03	1.52875e+04	-6.78641e+03
56.990258	3.03530e+03	-2.46005e+03	6.42388e+03	-2.87068e+03	1.01990e+04	-7.57622e+03	1.52912e+04	-6.79751e+03
57.035139	3.03530e+03	-2.45820e+03	6.42203e+03	-2.87253e+03	1.01990e+04	-7.57992e+03	1.52949e+04	-6.80676e+03
57.072041	3.03715e+03	-2.45820e+03	6.42573e+03	-2.87253e+03	1.01972e+04	-7.57807e+03	1.52912e+04	-6.80121e+03
57.113929	3.03900e+03	-2.46005e+03	6.42758e+03	-2.86883e+03	1.01972e+04	-7.57252e+03	1.52912e+04	-6.79381e+03
57.146842	3.03715e+03	-2.46005e+03	6.42758e+03	-2.86883e+03	1.01953e+04	-7.57067e+03	1.52893e+04	-6.79011e+03
57.243586	3.03530e+03	-2.45820e+03	6.42573e+03	-2.86698e+03	1.01953e+04	-7.57067e+03	1.52875e+04	-6.79011e+03
57.292459	3.03715e+03	-2.45635e+03	6.42573e+03	-2.86883e+03	1.01972e+04	-7.57252e+03	1.52875e+04	-6.79196e+03
57.292459	3.03900e+03	-2.45820e+03	6.42388e+03	-2.87068e+03	1.01972e+04	-7.57437e+03	1.52856e+04	-6.79381e+03
57.37793	3.03900e+03	-2.45635e+03	6.42943e+03	-2.86698e+03	1.01935e+04	-7.57067e+03	1.52856e+04	-6.79011e+03
57.426775	3.04085e+03	-2.46190e+03	6.42943e+03	-2.86698e+03	1.01953e+04	-7.56882e+03	1.52856e+04	-6.78641e+03
57.432793	3.03715e+03	-2.46190e+03	6.42943e+03	-2.86698e+03	1.01953e+04	-7.56697e+03	1.52819e+04	-6.78271e+03
57.450712	3.03900e+03	-2.45820e+03	6.43128e+03	-2.86698e+03	1.01953e+04	-7.56512e+03	1.52801e+04	-6.78086e+03
57.4926	3.03900e+03	-2.46005e+03	6.42943e+03	-2.86883e+03	1.01953e+04	-7.56512e+03	1.52782e+04	-6.78086e+03
57.572389	3.03900e+03	-2.46005e+03	6.42758e+03	-2.86883e+03	1.01935e+04	-7.56697e+03	1.52801e+04	-6.78456e+03
57.572389	3.03900e+03	-2.45820e+03	6.42943e+03	-2.86698e+03	1.01935e+04	-7.56882e+03	1.52838e+04	-6.78826e+03
57.64719	3.04085e+03	-2.46005e+03	6.42943e+03	-2.86698e+03	1.01935e+04	-7.56512e+03	1.52838e+04	-6.78456e+03
57.64719	3.03900e+03	-2.46005e+03	6.42573e+03	-2.86698e+03	1.01935e+04	-7.56697e+03	1.52856e+04	-6.78641e+03
57.695066	3.04085e+03	-2.46005e+03	6.42758e+03	-2.86513e+03	1.01953e+04	-7.56512e+03	1.52801e+04	-6.78271e+03
57.721991	3.04085e+03	-2.46005e+03	6.42758e+03	-2.86698e+03	1.01935e+04	-7.56697e+03	1.52782e+04	-6.78456e+03
57.769865	3.03900e+03	-2.45820e+03	6.43128e+03	-2.86883e+03	1.01935e+04	-7.56697e+03	1.52801e+04	-6.78641e+03
57.801781	3.03715e+03	-2.45820e+03	6.43128e+03	-2.86698e+03	1.01916e+04	-7.56512e+03	1.52782e+04	-6.78456e+03
57.851647	3.03715e+03	-2.45635e+03	6.42943e+03	-2.86513e+03	1.01935e+04	-7.56327e+03	1.52782e+04	-6.78086e+03
57.949388	3.03715e+03	-2.45820e+03	6.43128e+03	-2.86328e+03	1.01935e+04	-7.56697e+03	1.52819e+04	-6.78641e+03
58.013251	3.03530e+03	-2.45450e+03	6.42388e+03	-2.86513e+03	1.01953e+04	-7.57437e+03	1.52856e+04	-6.80121e+03
58.013251	3.03530e+03	-2.45635e+03	6.42018e+03	-2.86698e+03	1.01935e+04	-7.57992e+03	1.52912e+04	-6.81416e+03
58.013251	3.03345e+03	-2.45820e+03	6.42203e+03	-2.86698e+03	1.01935e+04	-7.58177e+03	1.52912e+04	-6.81786e+03
58.084062	3.03345e+03	-2.45635e+03	6.42018e+03	-2.86513e+03	1.01916e+04	-7.57807e+03	1.52912e+04	-6.81601e+03
58.148858	3.03530e+03	-2.45820e+03	6.42203e+03	-2.86328e+03	1.01916e+04	-7.57437e+03	1.52893e+04	-6.80676e+03
58.184763	3.03530e+03	-2.45635e+03	6.42203e+03	-2.86328e+03	1.01916e+04	-7.57252e+03	1.52875e+04	-6.80306e+03
58.222662	3.03715e+03	-2.45820e+03	6.42573e+03	-2.86328e+03	1.01916e+04	-7.57252e+03	1.52838e+04	-6.80306e+03
58.294473	3.03715e+03	-2.46190e+03	6.42758e+03	-2.86513e+03	1.01898e+04	-7.57067e+03	1.52819e+04	-6.79936e+03
58.294473	3.03715e+03	-2.46005e+03	6.42943e+03	-2.86698e+03	1.01898e+04	-7.57252e+03	1.52819e+04	-6.80121e+03
58.331405	3.03715e+03	-2.46005e+03	6.42943e+03	-2.86513e+03	1.01916e+04	-7.56882e+03	1.52819e+04	-6.79751e+03
58.3713	3.03715e+03	-2.45820e+03	6.42758e+03	-2.86328e+03	1.01898e+04	-7.56882e+03	1.52838e+04	-6.79751e+03
58.396201	3.03715e+03	-2.46005e+03	6.42573e+03	-2.86513e+03	1.01898e+04	-7.57067e+03	1.52838e+04	-6.79936e+03
58.429115	3.03530e+03	-2.45820e+03	6.42573e+03	-2.86513e+03	1.01916e+04	-7.57252e+03	1.52856e+04	-6.80306e+03
58.480977	3.03715e+03	-2.46005e+03	6.42573e+03	-2.86513e+03	1.01898e+04	-7.57252e+03	1.52838e+04	-6.80306e+03
58.50591	3.03715e+03	-2.45820e+03	6.42573e+03	-2.86328e+03	1.01898e+04	-7.57252e+03	1.52838e+04	-6.80306e+03
58.553783	3.03900e+03	-2.46005e+03	6.42573e+03	-2.86328e+03	1.01898e+04	-7.57067e+03	1.52838e+04	-6.80306e+03
58.649531	3.03715e+03	-2.45635e+03	6.42203e+03	-2.86328e+03	1.01916e+04	-7.57437e+03	1.52893e+04	-6.81046e+03
58.649531	3.03530e+03	-2.45450e+03	6.42203e+03	-2.86328e+03	1.01916e+04	-7.57622e+03	1.52893e+04	-6.81416e+03
58.792159	3.03715e+03	-2.45635e+03	6.42018e+03	-2.86513e+03	1.01916e+04	-7.57622e+03	1.52875e+04	-6.81601e+03
58.813135	3.03900e+03	-2.45820e+03	6.42018e+03	-2.86698e+03	1.01898e+04	-7.57807e+03	1.52875e+04	-6.81786e+03
58.813135	3.03715e+03	-2.45820e+03	6.41648e+03	-2.86513e+03	1.01898e+04	-7.57992e+03	1.52930e+04	-6.82526e+03
58.813135	3.03345e+03	-2.45635e+03	6.41833e+03	-2.86143e+03	1.01898e+04	-7.57437e+03	1.52912e+04	-6.81416e+03
58.846015	3.03530e+03	-2.45635e+03	6.42018e+03	-2.86143e+03	1.01879e+04	-7.57252e+03	1.52912e+04	-6.81231e+03
58.958716	3.03530e+03	-2.45820e+03	6.41648e+03	-2.86143e+03	1.01898e+04	-7.57622e+03	1.52875e+04	-6.81786e+03
58.958716	3.03530e+03	-2.46190e+03	6.41833e+03	-2.86328e+03	1.01916e+04	-7.57807e+03	1.52856e+04	-6.81971e+03
58.958716	3.03715e+03	-2.45820e+03	6.42018e+03	-2.86513e+03	1.01898e+04	-7.57807e+03	1.52838e+04	-6.81786e+03
59.005625	3.03900e+03	-2.45635e+03	6.42018e+03	-2.86328e+03	1.01879e+04	-7.57437e+03	1.52856e+04	-6.81601e+03
59.097348	3.03715e+03	-2.45820e+03	6.41833e+03	-2.86143e+03	1.01879e+04	-7.57252e+03	1.52875e+04	-6.81231e+03
59.097348	3.03715e+03	-2.45820e+03	6.42018e+03	-2.85958e+03	1.01861e+04	-7.56882e+03	1.52838e+04	-6.80676e+03
59.135249	3.03900e+03	-2.45635e+03	6.42203e+03	-2.85958e+03	1.01879e+04	-7.57067e+03	1.52819e+04	-6.80861e+03
59.162176	3.04085e+03	-2.45820e+03	6.42388e+03	-2.86328e+03	1.01879e+04	-7.57252e+03	1.52838e+04	-6.81231e+03
59.210049	3.04085e+03	-2.46005e+03	6.42388e+03	-2.86513e+03	1.01842e+04	-7.57252e+03	1.52819e+04	-6.80861e+03
59.243959	3.03530e+03	-2.45820e+03	6.42203e+03	-2.86143e+03	1.01861e+04	-7.57252e+03	1.52856e+04	-6.81416e+03
59.290834	3.03715e+03	-2.45450e+03	6.41833e+03	-2.85773e+03	1.01861e+04	-7.57437e+03	1.52875e+04	-6.81786e+03
59.405529	3.03715e+03	-2.45820e+03	6.42018e+03	-2.85773e+03	1.01861e+04	-7.57252e+03	1.52856e+04	-6.81601e+03
59.405529	3.04085e+03	-2.46005e+03	6.42203e+03	-2.86143e+03	1.01842e+04	-7.57067e+03	1.52819e+04	-6.81046e+03
59.436448	3.03900e+03	-2.46190e+03	6.42388e+03	-2.86328e+03	1.01824e+04	-7.57067e+03	1.52801e+04	-6.81416e+03
59.468366	3.03715e+03	-2.45820e+03	6.42573e+03	-2.86328e+03	1.01805e+04	-7.57252e+03	1.52801e+04	-6.81601e+03
59.50028	3.03345e+03	-2.45265e+03	6.42203e+03	-2.86143e+03	1.01824e+04	-7.57437e+03	1.52838e+04	-6.81971e+03
59.549151	3.03530e+03	-2.45265e+03	6.41833e+03	-2.85958e+03	1.01842e+04	-7.57437e+03	1.52856e+04	-6.82156e+03
59.62794	3.03530e+03	-2.45450e+03	6.42018e+03	-2.86143e+03	1.01842e+04	-7.57437e+03	1.52856e+04	-6.82156e+03
59.62794	3.03715e+03	-2.45820e+03	6.42203e+03	-2.86143e+03	1.01824e+04	-7.57437e+03	1.52819e+04	-6.81786e+03
59.759592	3.03715e+03	-2.46005e+03	6.42388e+03	-2.85958e+03	1.01842e+04	-7.57437e+03	1.52801e+04	-6.81971e+03
59.759592	3.03530e+03	-2.45820e+03	6.42018e+03	-2.85958e+03	1.01842e+04	-7.57622e+03	1.52838e+04	-6.82526e+03
59.759592	3.03715e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01842e+04	-7.57807e+03	1.52930e+04	-6.83081e+03
59.79749	3.03345e+03	-2.45450e+03	6.41648e+03	-2.85958e+03	1.01824e+04	-7.57437e+03	1.52893e+04	-6.82341e+03
59.825416	3.03715e+03	-2.45820e+03	6.41833e+03	-2.85958e+03	1.01824e+04	-7.57437e+03	1.52856e+04	-6.82341e+03
59.868301	3.04085e+03	-2.45450e+03	6.41833e+03	-2.86143e+03	1.01842e+04	-7.57437e+03	1.52819e+04	-6.82341e+03
59.898221	3.03900e+03	-2.45635e+03	6.41833e+03	-2.86143e+03	1.01824e+04	-7.57437e+03	1.52838e+04	-6.82526e+03
59.946094	3.03715e+03	-2.45820e+03	6.41833e+03	-2.85958e+03	1.01824e+04	-7.57252e+03	1.52838e+04	-6.82156e+03
60.077748	3.03715e+03	-2.45450e+03	6.42018e+03	-2.85773e+03	1.01824e+04	-7.56882e+03	1.52819e+04	-6.81601e+03
60.107002	3.03715e+03	-2.45450e+03	6.42203e+03	-2.85773e+03	1.01824e+04	-7.56697e+03	1.52801e+04	-6.81231e+03
60.107002	3.03900e+03	-2.45450e+03	6.42388e+03	-2.85773e+03	1.01805e+04	-7.56512e+03	1.52745e+04	-6.80861e+03
60.138916	3.04085e+03	-2.46005e+03	6.42388e+03	-2.85958e+03	1.01805e+04	-7.56327e+03	1.52690e+04	-6.80306e+03
60.261591	3.04085e+03	-2.46005e+03	6.42573e+03	-2.86143e+03	1.01805e+04	-7.56327e+03	1.52690e+04	-6.80306e+03
60.261591	3.03900e+03	-2.45820e+03	6.42573e+03	-2.85958e+03	1.01787e+04	-7.56327e+03	1.52727e+04	-6.80306e+03
60.298493	3.03900e+03	-2.45635e+03	6.42758e+03	-2.85588e+03	1.01768e+04	-7.56142e+03	1.52745e+04	-6.80121e+03
60.315448	3.04085e+03	-2.45635e+03	6.42758e+03	-2.85773e+03	1.01768e+04	-7.56142e+03	1.52764e+04	-6.80306e+03
60.315448	3.03900e+03	-2.45635e+03	6.42573e+03	-2.85588e+03	1.01787e+04	-7.56512e+03	1.52764e+04	-6.80861e+03
60.365347	3.04085e+03	-2.45635e+03	6.42573e+03	-2.85773e+03	1.01805e+04	-7.56327e+03	1.52708e+04	-6.80676e+03
60.423194	3.03900e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01787e+04	-7.56327e+03	1.52690e+04	-6.80676e+03
60.455109	3.04085e+03	-2.46190e+03	6.42388e+03	-2.85588e+03	1.01768e+04	-7.56512e+03	1.52727e+04	-6.81231e+03
60.499958	3.03715e+03	-2.46005e+03	6.42203e+03	-2.85588e+03	1.01768e+04	-7.56327e+03	1.52745e+04	-6.81046e+03
60.522897	3.04270e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01768e+04	-7.56142e+03	1.52727e+04	-6.80306e+03
60.573762	3.04640e+03	-2.45820e+03	6.42758e+03	-2.85958e+03	1.01768e+04	-7.55957e+03	1.52690e+04	-6.80306e+03
60.601688	3.04085e+03	-2.46005e+03	6.42758e+03	-2.85773e+03	1.01768e+04	-7.56142e+03	1.52708e+04	-6.80306e+03
60.650558	3.04455e+03	-2.46005e+03	6.42758e+03	-2.85958e+03	1.01768e+04	-7.55772e+03	1.52671e+04	-6.79936e+03
60.682474	3.04270e+03	-2.45820e+03	6.42758e+03	-2.85773e+03	1.01768e+04	-7.55957e+03	1.52708e+04	-6.80306e+03
60.763259	3.04085e+03	-2.45635e+03	6.42758e+03	-2.85588e+03	1.01768e+04	-7.55772e+03	1.52708e+04	-6.79936e+03
60.801159	3.04085e+03	-2.45635e+03	6.42758e+03	-2.85588e+03	1.01768e+04	-7.55772e+03	1.52690e+04	-6.79751e+03
60.942783	3.04085e+03	-2.45820e+03	6.42573e+03	-2.85588e+03	1.01768e+04	-7.55957e+03	1.52708e+04	-6.79936e+03
60.963731	3.04270e+03	-2.45820e+03	6.42943e+03	-2.85773e+03	1.01750e+04	-7.55587e+03	1.52653e+04	-6.79381e+03
60.963731	3.04270e+03	-2.45635e+03	6.43128e+03	-2.85958e+03	1.01750e+04	-7.55217e+03	1.52616e+04	-6.78641e+03
60.963731	3.04270e+03	-2.45820e+03	6.43313e+03	-2.85773e+03	1.01731e+04	-7.55032e+03	1.52616e+04	-6.78271e+03
61.001627	3.04270e+03	-2.45635e+03	6.43313e+03	-2.85588e+03	1.01731e+04	-7.55032e+03	1.52634e+04	-6.78271e+03
61.049818	3.04270e+03	-2.46005e+03	6.43313e+03	-2.85773e+03	1.01731e+04	-7.55032e+03	1.52616e+04	-6.78271e+03
61.049818	3.05009e+03	-2.45820e+03	6.43313e+03	-2.85773e+03	1.01731e+04	-7.55217e+03	1.52597e+04	-6.78456e+03
61.17748	3.04455e+03	-2.45450e+03	6.43313e+03	-2.86143e+03	1.01731e+04	-7.55587e+03	1.52634e+04	-6.79381e+03
61.17748	3.04270e+03	-2.45635e+03	6.43313e+03	-2.86143e+03	1.01713e+04	-7.55772e+03	1.52653e+04	-6.79566e+03
61.234329	3.04085e+03	-2.45635e+03	6.43313e+03	-2.85773e+03	1.01731e+04	-7.55587e+03	1.52671e+04	-6.79381e+03
61.234329	3.04270e+03	-2.45635e+03	6.43313e+03	-2.85773e+03	1.01713e+04	-7.55217e+03	1.52634e+04	-6.78456e+03
61.261258	3.04455e+03	-2.45450e+03	6.43313e+03	-2.85773e+03	1.01713e+04	-7.55217e+03	1.52616e+04	-6.78456e+03
61.306137	3.04824e+03	-2.45450e+03	6.43313e+03	-2.85773e+03	1.01694e+04	-7.55587e+03	1.52634e+04	-6.79011e+03
61.338051	3.04640e+03	-2.45265e+03	6.43313e+03	-2.86143e+03	1.01713e+04	-7.55772e+03	1.52653e+04	-6.79566e+03
61.385924	3.04640e+03	-2.45820e+03	6.43313e+03	-2.85958e+03	1.01694e+04	-7.55402e+03	1.52634e+04	-6.79011e+03
61.452748	3.04640e+03	-2.45820e+03	6.43313e+03	-2.85588e+03	1.01713e+04	-7.55032e+03	1.52616e+04	-6.78086e+03
61.466712	3.04640e+03	-2.45820e+03	6.43498e+03	-2.85773e+03	1.01713e+04	-7.54478e+03	1.52597e+04	-6.77162e+03
61.576452	3.04640e+03	-2.45635e+03	6.43313e+03	-2.85773e+03	1.01731e+04	-7.54848e+03	1.52597e+04	-6.77902e+03
61.703118	3.04640e+03	-2.45450e+03	6.43313e+03	-2.85773e+03	1.01713e+04	-7.55402e+03	1.52634e+04	-6.78641e+03
61.770904	3.04270e+03	-2.45635e+03	6.43128e+03	-2.85773e+03	1.01713e+04	-7.55772e+03	1.52671e+04	-6.79936e+03
61.770904	3.04085e+03	-2.45635e+03	6.42943e+03	-2.85773e+03	1.01694e+04	-7.55957e+03	1.52708e+04	-6.80306e+03
61.770904	3.04270e+03	-2.45635e+03	6.42943e+03	-2.85773e+03	1.01731e+04	-7.55772e+03	1.52708e+04	-6.79936e+03
61.770904	3.04270e+03	-2.45450e+03	6.42943e+03	-2.85773e+03	1.01731e+04	-7.55772e+03	1.52708e+04	-6.79751e+03
61.770904	3.04455e+03	-2.44895e+03	6.42943e+03	-2.85588e+03	1.01731e+04	-7.55957e+03	1.52690e+04	-6.79936e+03
61.8477	3.04455e+03	-2.45265e+03	6.42758e+03	-2.85958e+03	1.01713e+04	-7.56142e+03	1.52690e+04	-6.80306e+03
61.8477	3.04270e+03	-2.45635e+03	6.42758e+03	-2.85958e+03	1.01713e+04	-7.56142e+03	1.52671e+04	-6.80491e+03
61.928485	3.04085e+03	-2.45635e+03	6.42758e+03	-2.85773e+03	1.01731e+04	-7.55957e+03	1.52690e+04	-6.79936e+03
61.928485	3.04455e+03	-2.45450e+03	6.42943e+03	-2.85588e+03	1.01731e+04	-7.55402e+03	1.52671e+04	-6.79381e+03
61.963392	3.04640e+03	-2.45635e+03	6.43128e+03	-2.85773e+03	1.01731e+04	-7.55402e+03	1.52671e+04	-6.79011e+03
62.011266	3.04640e+03	-2.45450e+03	6.43128e+03	-2.85773e+03	1.01731e+04	-7.55772e+03	1.52671e+04	-6.79566e+03
62.042182	3.04455e+03	-2.45450e+03	6.43313e+03	-2.85958e+03	1.01713e+04	-7.55587e+03	1.52671e+04	-6.79566e+03
62.090056	3.04455e+03	-2.45820e+03	6.42943e+03	-2.85773e+03	1.01713e+04	-7.56142e+03	1.52708e+04	-6.80121e+03
62.12596	3.04270e+03	-2.45635e+03	6.42943e+03	-2.85588e+03	1.01713e+04	-7.55772e+03	1.52708e+04	-6.79936e+03
62.194779	3.04455e+03	-2.45450e+03	6.43128e+03	-2.85588e+03	1.01731e+04	-7.55587e+03	1.52690e+04	-6.79196e+03
62.260603	3.04270e+03	-2.45635e+03	6.42758e+03	-2.85773e+03	1.01731e+04	-7.55772e+03	1.52671e+04	-6.79566e+03
62.269579	3.04640e+03	-2.45450e+03	6.42758e+03	-2.85773e+03	1.01750e+04	-7.55772e+03	1.52671e+04	-6.79751e+03
62.310481	3.04455e+03	-2.45635e+03	6.42758e+03	-2.85773e+03	1.01750e+04	-7.56142e+03	1.52671e+04	-6.80306e+03
62.378291	3.04270e+03	-2.45635e+03	6.43128e+03	-2.85958e+03	1.01731e+04	-7.55957e+03	1.52653e+04	-6.79751e+03
62.378291	3.04085e+03	-2.45820e+03	6.43313e+03	-2.85773e+03	1.01731e+04	-7.55587e+03	1.52653e+04	-6.79196e+03
