Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
58.7602	2.50444e+03	-1.88296e+03	4.81652e+03	-2.85033e+03	6.71798e+03	-1.03859e+04	7.84442e+03	-1.70391e+04
58.761199	2.50814e+03	-1.87556e+03	4.81837e+03	-2.84848e+03	6.71983e+03	-1.03896e+04	7.83887e+03	-1.70409e+04
58.83902	2.50629e+03	-1.87926e+03	4.82022e+03	-2.85033e+03	6.71798e+03	-1.03933e+04	7.83332e+03	-1.70446e+04
58.83902	2.50629e+03	-1.87926e+03	4.81837e+03	-2.85588e+03	6.71798e+03	-1.03914e+04	7.82962e+03	-1.70372e+04
58.929748	2.50814e+03	-1.88111e+03	4.81837e+03	-2.85403e+03	6.71798e+03	-1.03877e+04	7.83517e+03	-1.70317e+04
58.99258	2.50814e+03	-1.88296e+03	4.81837e+03	-2.84848e+03	6.71428e+03	-1.03822e+04	7.84257e+03	-1.70354e+04
59.068379	2.50814e+03	-1.88111e+03	4.81837e+03	-2.84848e+03	6.71613e+03	-1.03840e+04	7.84072e+03	-1.70372e+04
59.068379	2.50814e+03	-1.87556e+03	4.82022e+03	-2.84848e+03	6.71613e+03	-1.03896e+04	7.83332e+03	-1.70409e+04
59.069376	2.50629e+03	-1.87741e+03	4.81837e+03	-2.85218e+03	6.71428e+03	-1.03914e+04	7.82592e+03	-1.70446e+04
59.069376	2.50999e+03	-1.87741e+03	4.81837e+03	-2.85588e+03	6.71428e+03	-1.03896e+04	7.82407e+03	-1.70372e+04
59.114256	2.50814e+03	-1.88111e+03	4.81837e+03	-2.85403e+03	6.71243e+03	-1.03840e+04	7.83147e+03	-1.70335e+04
59.142182	2.50814e+03	-1.88111e+03	4.81837e+03	-2.85033e+03	6.70873e+03	-1.03803e+04	7.83702e+03	-1.70354e+04
59.187062	2.50814e+03	-1.87926e+03	4.81837e+03	-2.84848e+03	6.71428e+03	-1.03840e+04	7.83517e+03	-1.70354e+04
59.218977	2.50629e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.71243e+03	-1.03877e+04	7.82777e+03	-1.70409e+04
59.268844	2.50444e+03	-1.88111e+03	4.81837e+03	-2.85218e+03	6.70873e+03	-1.03896e+04	7.82223e+03	-1.70409e+04
59.369575	2.50814e+03	-1.88481e+03	4.82022e+03	-2.85218e+03	6.71058e+03	-1.03859e+04	7.82223e+03	-1.70335e+04
59.369575	2.50814e+03	-1.88666e+03	4.81837e+03	-2.85033e+03	6.70873e+03	-1.03803e+04	7.82777e+03	-1.70335e+04
59.430413	2.50999e+03	-1.88296e+03	4.81652e+03	-2.84663e+03	6.70688e+03	-1.03803e+04	7.83332e+03	-1.70354e+04
59.436429	2.51184e+03	-1.88111e+03	4.81837e+03	-2.84848e+03	6.71058e+03	-1.03822e+04	7.82777e+03	-1.70372e+04
59.502222	2.50999e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.70688e+03	-1.03859e+04	7.82038e+03	-1.70409e+04
59.509203	2.50814e+03	-1.88296e+03	4.82022e+03	-2.85218e+03	6.70688e+03	-1.03859e+04	7.81668e+03	-1.70391e+04
59.565054	2.50999e+03	-1.88481e+03	4.81837e+03	-2.85403e+03	6.70873e+03	-1.03822e+04	7.81853e+03	-1.70317e+04
59.680746	2.50814e+03	-1.88111e+03	4.81837e+03	-2.85218e+03	6.70503e+03	-1.03785e+04	7.82592e+03	-1.70317e+04
59.680746	2.50999e+03	-1.88296e+03	4.81652e+03	-2.84848e+03	6.70318e+03	-1.03785e+04	7.82962e+03	-1.70335e+04
59.68673	2.51184e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.70873e+03	-1.03803e+04	7.82407e+03	-1.70372e+04
59.747569	2.50814e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.70503e+03	-1.03840e+04	7.81668e+03	-1.70409e+04
59.76552	2.50629e+03	-1.88296e+03	4.82022e+03	-2.85033e+03	6.70318e+03	-1.03840e+04	7.81113e+03	-1.70372e+04
59.795441	2.50814e+03	-1.88296e+03	4.82022e+03	-2.85218e+03	6.70503e+03	-1.03803e+04	7.81483e+03	-1.70298e+04
59.843313	2.51184e+03	-1.88296e+03	4.81837e+03	-2.85033e+03	6.70133e+03	-1.03748e+04	7.82223e+03	-1.70335e+04
59.875227	2.51369e+03	-1.88111e+03	4.81837e+03	-2.85033e+03	6.70318e+03	-1.03748e+04	7.82407e+03	-1.70335e+04
60.014855	2.51184e+03	-1.87556e+03	4.82207e+03	-2.84663e+03	6.70503e+03	-1.03785e+04	7.82038e+03	-1.70354e+04
60.113592	2.51184e+03	-1.87741e+03	4.82207e+03	-2.84663e+03	6.70133e+03	-1.03822e+04	7.81298e+03	-1.70409e+04
60.113592	2.51184e+03	-1.87926e+03	4.82392e+03	-2.85033e+03	6.70133e+03	-1.03803e+04	7.80928e+03	-1.70354e+04
60.146504	2.50999e+03	-1.88296e+03	4.82022e+03	-2.85033e+03	6.70133e+03	-1.03766e+04	7.81113e+03	-1.70298e+04
60.146504	2.51184e+03	-1.88481e+03	4.82022e+03	-2.84478e+03	6.69763e+03	-1.03729e+04	7.81853e+03	-1.70335e+04
60.146504	2.51369e+03	-1.88111e+03	4.82022e+03	-2.84663e+03	6.69763e+03	-1.03729e+04	7.81853e+03	-1.70354e+04
60.378885	2.51369e+03	-1.87741e+03	4.82207e+03	-2.84663e+03	6.70133e+03	-1.03766e+04	7.81298e+03	-1.70372e+04
60.378885	2.51184e+03	-1.88111e+03	4.82207e+03	-2.84848e+03	6.69763e+03	-1.03803e+04	7.80743e+03	-1.70391e+04
60.378885	2.51184e+03	-1.88481e+03	4.82207e+03	-2.85403e+03	6.69948e+03	-1.03766e+04	7.80558e+03	-1.70317e+04
60.43673	2.51369e+03	-1.88111e+03	4.82207e+03	-2.85033e+03	6.69763e+03	-1.03729e+04	7.81113e+03	-1.70280e+04
60.43673	2.51369e+03	-1.88111e+03	4.82022e+03	-2.84848e+03	6.69578e+03	-1.03711e+04	7.81483e+03	-1.70317e+04
60.43673	2.51369e+03	-1.87926e+03	4.82207e+03	-2.84848e+03	6.69763e+03	-1.03711e+04	7.81298e+03	-1.70335e+04
60.43673	2.50999e+03	-1.87926e+03	4.82207e+03	-2.84663e+03	6.69763e+03	-1.03748e+04	7.80928e+03	-1.70372e+04
60.451691	2.50999e+03	-1.88111e+03	4.82392e+03	-2.84848e+03	6.69393e+03	-1.03785e+04	7.80003e+03	-1.70391e+04
60.499563	2.50999e+03	-1.88296e+03	4.82207e+03	-2.85218e+03	6.69578e+03	-1.03748e+04	7.80003e+03	-1.70298e+04
60.547435	2.51554e+03	-1.88296e+03	4.82207e+03	-2.84848e+03	6.69393e+03	-1.03711e+04	7.80743e+03	-1.70261e+04
60.57935	2.51554e+03	-1.88481e+03	4.82022e+03	-2.84663e+03	6.69208e+03	-1.03674e+04	7.81298e+03	-1.70298e+04
60.662129	2.51369e+03	-1.87926e+03	4.82207e+03	-2.84663e+03	6.69578e+03	-1.03711e+04	7.81113e+03	-1.70298e+04
60.690055	2.51184e+03	-1.87926e+03	4.82392e+03	-2.84848e+03	6.69393e+03	-1.03748e+04	7.80373e+03	-1.70354e+04
60.789298	2.50999e+03	-1.88111e+03	4.82022e+03	-2.85218e+03	6.69208e+03	-1.03748e+04	7.79633e+03	-1.70354e+04
60.789298	2.50999e+03	-1.87926e+03	4.82207e+03	-2.85033e+03	6.69208e+03	-1.03729e+04	7.79633e+03	-1.70280e+04
60.789298	2.51369e+03	-1.87741e+03	4.82207e+03	-2.84848e+03	6.69023e+03	-1.03692e+04	7.80373e+03	-1.70280e+04
60.883047	2.51369e+03	-1.88111e+03	4.82207e+03	-2.84478e+03	6.68838e+03	-1.03674e+04	7.80743e+03	-1.70317e+04
60.91596	2.51369e+03	-1.87741e+03	4.82207e+03	-2.84663e+03	6.69208e+03	-1.03692e+04	7.80373e+03	-1.70335e+04
60.92693	2.51369e+03	-1.87556e+03	4.82392e+03	-2.84848e+03	6.69023e+03	-1.03729e+04	7.79818e+03	-1.70372e+04
60.973805	2.51184e+03	-1.87926e+03	4.82392e+03	-2.85218e+03	6.68838e+03	-1.03748e+04	7.79263e+03	-1.70354e+04
61.011704	2.51369e+03	-1.88296e+03	4.82207e+03	-2.85218e+03	6.68838e+03	-1.03711e+04	7.79448e+03	-1.70298e+04
61.040627	2.51369e+03	-1.88296e+03	4.82022e+03	-2.84663e+03	6.68468e+03	-1.03674e+04	7.80003e+03	-1.70317e+04
61.158314	2.51554e+03	-1.88111e+03	4.82022e+03	-2.84663e+03	6.68838e+03	-1.03674e+04	7.80743e+03	-1.70335e+04
61.158314	2.51369e+03	-1.87926e+03	4.82207e+03	-2.84478e+03	6.69023e+03	-1.03711e+04	7.80188e+03	-1.70354e+04
61.158314	2.51184e+03	-1.87371e+03	4.82392e+03	-2.84663e+03	6.68838e+03	-1.03748e+04	7.79448e+03	-1.70391e+04
61.20818	2.50999e+03	-1.87741e+03	4.82207e+03	-2.85033e+03	6.68838e+03	-1.03748e+04	7.78893e+03	-1.70335e+04
61.236106	2.51369e+03	-1.88296e+03	4.81837e+03	-2.85033e+03	6.68838e+03	-1.03711e+04	7.79633e+03	-1.70280e+04
61.282981	2.51554e+03	-1.88666e+03	4.82022e+03	-2.84663e+03	6.68468e+03	-1.03674e+04	7.80188e+03	-1.70298e+04
61.317888	2.51554e+03	-1.88296e+03	4.81837e+03	-2.84663e+03	6.68838e+03	-1.03674e+04	7.80373e+03	-1.70335e+04
61.516359	2.51184e+03	-1.87556e+03	4.82022e+03	-2.84478e+03	6.69023e+03	-1.03729e+04	7.79818e+03	-1.70354e+04
61.533314	2.50814e+03	-1.87741e+03	4.82207e+03	-2.84848e+03	6.68653e+03	-1.03748e+04	7.79263e+03	-1.70391e+04
61.533314	2.50999e+03	-1.87926e+03	4.82207e+03	-2.85218e+03	6.68653e+03	-1.03729e+04	7.78893e+03	-1.70335e+04
61.533314	2.51184e+03	-1.87926e+03	4.82022e+03	-2.84848e+03	6.68653e+03	-1.03711e+04	7.79263e+03	-1.70280e+04
61.533314	2.51554e+03	-1.88296e+03	4.82207e+03	-2.84663e+03	6.68283e+03	-1.03674e+04	7.80188e+03	-1.70317e+04
61.668952	2.51739e+03	-1.88296e+03	4.82207e+03	-2.84663e+03	6.68653e+03	-1.03674e+04	7.80373e+03	-1.70317e+04
61.668952	2.51739e+03	-1.87741e+03	4.82207e+03	-2.84663e+03	6.68653e+03	-1.03729e+04	7.79633e+03	-1.70335e+04
61.668952	2.51184e+03	-1.87926e+03	4.82392e+03	-2.84848e+03	6.68468e+03	-1.03748e+04	7.79078e+03	-1.70391e+04
61.755722	2.51184e+03	-1.87741e+03	4.82207e+03	-2.85218e+03	6.68468e+03	-1.03729e+04	7.78893e+03	-1.70317e+04
61.755722	2.51184e+03	-1.88111e+03	4.82022e+03	-2.85033e+03	6.68468e+03	-1.03674e+04	7.79448e+03	-1.70280e+04
61.815563	2.51739e+03	-1.88296e+03	4.82022e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.80188e+03	-1.70335e+04
61.815563	2.51739e+03	-1.87926e+03	4.82207e+03	-2.84478e+03	6.68653e+03	-1.03674e+04	7.79818e+03	-1.70335e+04
61.859445	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84663e+03	6.68653e+03	-1.03711e+04	7.79448e+03	-1.70372e+04
61.892356	2.51184e+03	-1.87741e+03	4.82207e+03	-2.85033e+03	6.68283e+03	-1.03729e+04	7.78708e+03	-1.70372e+04
61.939231	2.51554e+03	-1.87926e+03	4.82207e+03	-2.85403e+03	6.68468e+03	-1.03711e+04	7.78893e+03	-1.70298e+04
61.987104	2.51554e+03	-1.87926e+03	4.82022e+03	-2.84848e+03	6.68283e+03	-1.03674e+04	7.79633e+03	-1.70280e+04
62.197543	2.51739e+03	-1.87926e+03	4.82022e+03	-2.84848e+03	6.68098e+03	-1.03655e+04	7.80188e+03	-1.70335e+04
62.197543	2.51554e+03	-1.87556e+03	4.82207e+03	-2.84663e+03	6.68653e+03	-1.03692e+04	7.79633e+03	-1.70335e+04
62.205524	2.51184e+03	-1.87186e+03	4.82207e+03	-2.84663e+03	6.68468e+03	-1.03729e+04	7.79078e+03	-1.70391e+04
62.205524	2.50999e+03	-1.87741e+03	4.82022e+03	-2.85033e+03	6.68283e+03	-1.03748e+04	7.78523e+03	-1.70372e+04
62.205524	2.50999e+03	-1.88111e+03	4.82022e+03	-2.85033e+03	6.68468e+03	-1.03711e+04	7.78708e+03	-1.70298e+04
62.266364	2.51369e+03	-1.88296e+03	4.82022e+03	-2.85033e+03	6.68098e+03	-1.03674e+04	7.79633e+03	-1.70317e+04
62.383081	2.51554e+03	-1.87926e+03	4.82022e+03	-2.84848e+03	6.68098e+03	-1.03655e+04	7.80373e+03	-1.70335e+04
62.383081	2.51369e+03	-1.87371e+03	4.82022e+03	-2.84663e+03	6.68653e+03	-1.03692e+04	7.79818e+03	-1.70335e+04
62.383081	2.50999e+03	-1.87371e+03	4.82207e+03	-2.84663e+03	6.68283e+03	-1.03729e+04	7.78893e+03	-1.70391e+04
62.443888	2.50629e+03	-1.87556e+03	4.82207e+03	-2.85218e+03	6.68283e+03	-1.03729e+04	7.78523e+03	-1.70354e+04
62.443888	2.50999e+03	-1.87926e+03	4.82022e+03	-2.85033e+03	6.68283e+03	-1.03692e+04	7.79078e+03	-1.70298e+04
62.499739	2.51554e+03	-1.87741e+03	4.82207e+03	-2.84848e+03	6.68098e+03	-1.03655e+04	7.79633e+03	-1.70317e+04
62.514697	2.51554e+03	-1.87556e+03	4.82022e+03	-2.84478e+03	6.68283e+03	-1.03674e+04	7.79818e+03	-1.70335e+04
62.563567	2.51369e+03	-1.87556e+03	4.82022e+03	-2.84663e+03	6.68653e+03	-1.03711e+04	7.79448e+03	-1.70354e+04
62.595482	2.51184e+03	-1.87556e+03	4.82207e+03	-2.84663e+03	6.68283e+03	-1.03748e+04	7.78893e+03	-1.70391e+04
62.643354	2.51184e+03	-1.88296e+03	4.82207e+03	-2.85033e+03	6.68283e+03	-1.03729e+04	7.78523e+03	-1.70335e+04
62.717158	2.51554e+03	-1.88111e+03	4.82022e+03	-2.84848e+03	6.68283e+03	-1.03692e+04	7.79078e+03	-1.70298e+04
62.723141	2.51739e+03	-1.88111e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03674e+04	7.79633e+03	-1.70317e+04
62.905687	2.51554e+03	-1.88111e+03	4.81837e+03	-2.84848e+03	6.68283e+03	-1.03674e+04	7.79818e+03	-1.70335e+04
62.905687	2.51369e+03	-1.87741e+03	4.82207e+03	-2.84478e+03	6.68468e+03	-1.03711e+04	7.79263e+03	-1.70372e+04
62.905687	2.51184e+03	-1.87556e+03	4.82022e+03	-2.84663e+03	6.68098e+03	-1.03748e+04	7.78523e+03	-1.70409e+04
62.905687	2.51369e+03	-1.87741e+03	4.82022e+03	-2.85033e+03	6.68283e+03	-1.03729e+04	7.78338e+03	-1.70335e+04
63.000404	2.51554e+03	-1.87741e+03	4.81837e+03	-2.85033e+03	6.68283e+03	-1.03674e+04	7.79078e+03	-1.70280e+04
63.000404	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.79818e+03	-1.70317e+04
63.04714	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84663e+03	6.68468e+03	-1.03674e+04	7.79818e+03	-1.70335e+04
63.104126	2.51369e+03	-1.87371e+03	4.82022e+03	-2.84478e+03	6.68468e+03	-1.03711e+04	7.79263e+03	-1.70372e+04
63.104126	2.51184e+03	-1.87556e+03	4.82207e+03	-2.85033e+03	6.68098e+03	-1.03729e+04	7.78523e+03	-1.70409e+04
63.165961	2.51369e+03	-1.87556e+03	4.82207e+03	-2.85218e+03	6.68283e+03	-1.03711e+04	7.78523e+03	-1.70317e+04
63.175935	2.51369e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.68098e+03	-1.03674e+04	7.79078e+03	-1.70298e+04
63.219818	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.79818e+03	-1.70335e+04
63.251733	2.51554e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.68468e+03	-1.03674e+04	7.79818e+03	-1.70335e+04
63.299606	2.51184e+03	-1.87556e+03	4.82022e+03	-2.84663e+03	6.68283e+03	-1.03729e+04	7.79078e+03	-1.70372e+04
63.331515	2.51184e+03	-1.87926e+03	4.82207e+03	-2.85033e+03	6.68098e+03	-1.03748e+04	7.78523e+03	-1.70372e+04
63.38238	2.51369e+03	-1.88111e+03	4.82022e+03	-2.85033e+03	6.68098e+03	-1.03711e+04	7.78523e+03	-1.70298e+04
63.472142	2.51369e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.67913e+03	-1.03655e+04	7.79448e+03	-1.70317e+04
63.472142	2.51369e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.79818e+03	-1.70335e+04
63.537965	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84663e+03	6.68468e+03	-1.03692e+04	7.79263e+03	-1.70354e+04
63.564894	2.51369e+03	-1.87556e+03	4.82207e+03	-2.84663e+03	6.68098e+03	-1.03729e+04	7.78708e+03	-1.70391e+04
63.629721	2.51184e+03	-1.87926e+03	4.82207e+03	-2.85033e+03	6.68098e+03	-1.03729e+04	7.78338e+03	-1.70372e+04
63.634709	2.51184e+03	-1.88296e+03	4.81837e+03	-2.85218e+03	6.68283e+03	-1.03692e+04	7.78708e+03	-1.70280e+04
63.718487	2.51739e+03	-1.88296e+03	4.81837e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.79448e+03	-1.70298e+04
63.791321	2.51739e+03	-1.87741e+03	4.82022e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.79818e+03	-1.70335e+04
63.871077	2.51369e+03	-1.87371e+03	4.82022e+03	-2.84478e+03	6.68468e+03	-1.03692e+04	7.79263e+03	-1.70354e+04
63.913966	2.50999e+03	-1.87371e+03	4.82207e+03	-2.84663e+03	6.68098e+03	-1.03729e+04	7.78708e+03	-1.70409e+04
63.913966	2.51184e+03	-1.87556e+03	4.82207e+03	-2.85033e+03	6.68098e+03	-1.03729e+04	7.78153e+03	-1.70354e+04
63.913966	2.51184e+03	-1.87926e+03	4.82022e+03	-2.85033e+03	6.68098e+03	-1.03692e+04	7.78708e+03	-1.70280e+04
63.913966	2.51554e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03655e+04	7.79633e+03	-1.70317e+04
63.955851	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.79818e+03	-1.70335e+04
63.987766	2.51369e+03	-1.87556e+03	4.82022e+03	-2.84478e+03	6.68468e+03	-1.03692e+04	7.79263e+03	-1.70354e+04
64.036636	2.51184e+03	-1.87556e+03	4.82207e+03	-2.84663e+03	6.68098e+03	-1.03729e+04	7.78708e+03	-1.70409e+04
64.08351	2.51554e+03	-1.87926e+03	4.82207e+03	-2.85218e+03	6.68098e+03	-1.03711e+04	7.78338e+03	-1.70335e+04
64.134374	2.51739e+03	-1.88111e+03	4.82207e+03	-2.85033e+03	6.68098e+03	-1.03674e+04	7.78893e+03	-1.70298e+04
64.193219	2.51739e+03	-1.88111e+03	4.82022e+03	-2.84663e+03	6.67728e+03	-1.03637e+04	7.79633e+03	-1.70335e+04
64.293951	2.51554e+03	-1.87556e+03	4.82022e+03	-2.84663e+03	6.68098e+03	-1.03655e+04	7.79633e+03	-1.70354e+04
64.361769	2.51739e+03	-1.87371e+03	4.82207e+03	-2.84478e+03	6.68283e+03	-1.03711e+04	7.79078e+03	-1.70372e+04
64.361769	2.51184e+03	-1.87741e+03	4.82207e+03	-2.84848e+03	6.67913e+03	-1.03729e+04	7.78523e+03	-1.70409e+04
64.362767	2.51369e+03	-1.88111e+03	4.82022e+03	-2.85033e+03	6.68283e+03	-1.03711e+04	7.78523e+03	-1.70317e+04
64.49641	2.51554e+03	-1.87926e+03	4.81837e+03	-2.84848e+03	6.67913e+03	-1.03655e+04	7.79078e+03	-1.70298e+04
64.537301	2.51739e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.67728e+03	-1.03655e+04	7.79633e+03	-1.70354e+04
64.537301	2.51369e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.68098e+03	-1.03674e+04	7.79448e+03	-1.70354e+04
64.537301	2.51184e+03	-1.87371e+03	4.81837e+03	-2.84478e+03	6.68098e+03	-1.03711e+04	7.78708e+03	-1.70391e+04
64.565257	2.51369e+03	-1.87556e+03	4.82022e+03	-2.84848e+03	6.67913e+03	-1.03729e+04	7.78153e+03	-1.70409e+04
64.589163	2.51369e+03	-1.88111e+03	4.81837e+03	-2.85033e+03	6.68098e+03	-1.03711e+04	7.78338e+03	-1.70317e+04
64.611105	2.51739e+03	-1.88111e+03	4.82022e+03	-2.84848e+03	6.67913e+03	-1.03674e+04	7.79078e+03	-1.70298e+04
64.665959	2.51739e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.67913e+03	-1.03655e+04	7.79818e+03	-1.70335e+04
64.690891	2.51369e+03	-1.87741e+03	4.82022e+03	-2.84663e+03	6.68283e+03	-1.03674e+04	7.79448e+03	-1.70354e+04
64.739761	2.51554e+03	-1.87556e+03	4.82207e+03	-2.84663e+03	6.68098e+03	-1.03729e+04	7.78708e+03	-1.70391e+04
64.771676	2.51369e+03	-1.87371e+03	4.82022e+03	-2.85033e+03	6.67913e+03	-1.03729e+04	7.78153e+03	-1.70372e+04
64.934242	2.51369e+03	-1.87926e+03	4.81837e+03	-2.85218e+03	6.68098e+03	-1.03711e+04	7.78338e+03	-1.70298e+04
64.934242	2.51739e+03	-1.88111e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03674e+04	7.79078e+03	-1.70317e+04
64.940226	2.51924e+03	-1.88296e+03	4.82022e+03	-2.84478e+03	6.67913e+03	-1.03655e+04	7.79633e+03	-1.70335e+04
64.954189	2.51554e+03	-1.87926e+03	4.82207e+03	-2.84478e+03	6.68283e+03	-1.03692e+04	7.79078e+03	-1.70354e+04
65.016025	2.50999e+03	-1.87556e+03	4.82022e+03	-2.84663e+03	6.67913e+03	-1.03729e+04	7.78523e+03	-1.70409e+04
65.102793	2.51184e+03	-1.87741e+03	4.82207e+03	-2.85218e+03	6.67913e+03	-1.03729e+04	7.78153e+03	-1.70372e+04
65.102793	2.51369e+03	-1.87741e+03	4.82022e+03	-2.85218e+03	6.68098e+03	-1.03692e+04	7.78523e+03	-1.70298e+04
65.112767	2.51739e+03	-1.87926e+03	4.81837e+03	-2.84848e+03	6.67728e+03	-1.03674e+04	7.79263e+03	-1.70335e+04
65.184575	2.51739e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.67913e+03	-1.03655e+04	7.79448e+03	-1.70335e+04
65.242421	2.51554e+03	-1.87371e+03	4.82022e+03	-2.84478e+03	6.68283e+03	-1.03711e+04	7.78893e+03	-1.70372e+04
65.242421	2.51184e+03	-1.87186e+03	4.82022e+03	-2.84663e+03	6.67913e+03	-1.03748e+04	7.78338e+03	-1.70409e+04
65.268352	2.51184e+03	-1.87926e+03	4.82207e+03	-2.84848e+03	6.67913e+03	-1.03729e+04	7.78153e+03	-1.70354e+04
65.316224	2.51369e+03	-1.87926e+03	4.81837e+03	-2.85033e+03	6.68098e+03	-1.03692e+04	7.78708e+03	-1.70298e+04
65.348139	2.51554e+03	-1.87556e+03	4.81652e+03	-2.84848e+03	6.67728e+03	-1.03655e+04	7.79448e+03	-1.70317e+04
65.431915	2.51924e+03	-1.87371e+03	4.82022e+03	-2.84663e+03	6.67913e+03	-1.03655e+04	7.79448e+03	-1.70354e+04
65.562569	2.51554e+03	-1.87556e+03	4.82207e+03	-2.84663e+03	6.68098e+03	-1.03692e+04	7.78893e+03	-1.70372e+04
65.562569	2.51369e+03	-1.87741e+03	4.82392e+03	-2.85033e+03	6.67913e+03	-1.03729e+04	7.78338e+03	-1.70409e+04
65.562569	2.51369e+03	-1.87926e+03	4.82207e+03	-2.85033e+03	6.67913e+03	-1.03711e+04	7.78153e+03	-1.70354e+04
65.562569	2.51369e+03	-1.87741e+03	4.82022e+03	-2.85033e+03	6.67913e+03	-1.03674e+04	7.78708e+03	-1.70317e+04
65.605453	2.51554e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.67543e+03	-1.03655e+04	7.79448e+03	-1.70335e+04
65.73411	2.51739e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.68098e+03	-1.03674e+04	7.79448e+03	-1.70354e+04
65.73411	2.51369e+03	-1.87186e+03	4.82207e+03	-2.84478e+03	6.68098e+03	-1.03692e+04	7.78893e+03	-1.70372e+04
65.84595	2.50999e+03	-1.87371e+03	4.82022e+03	-2.84848e+03	6.67728e+03	-1.03729e+04	7.78153e+03	-1.70409e+04
65.84595	2.51369e+03	-1.87926e+03	4.82022e+03	-2.85403e+03	6.67913e+03	-1.03711e+04	7.77968e+03	-1.70335e+04
65.84595	2.51369e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.67913e+03	-1.03674e+04	7.78893e+03	-1.70317e+04
65.84595	2.51369e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.67728e+03	-1.03655e+04	7.79448e+03	-1.70354e+04
65.896783	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.68283e+03	-1.03674e+04	7.79263e+03	-1.70354e+04
65.92371	2.51184e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.68283e+03	-1.03729e+04	7.78893e+03	-1.70391e+04
65.970585	2.50999e+03	-1.87926e+03	4.81837e+03	-2.84848e+03	6.67913e+03	-1.03748e+04	7.78338e+03	-1.70409e+04
66.0025	2.51554e+03	-1.87741e+03	4.81837e+03	-2.85033e+03	6.68283e+03	-1.03711e+04	7.78708e+03	-1.70317e+04
66.05137	2.51554e+03	-1.88111e+03	4.81837e+03	-2.84848e+03	6.68098e+03	-1.03692e+04	7.79448e+03	-1.70335e+04
66.19388	2.51739e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.68098e+03	-1.03692e+04	7.80003e+03	-1.70372e+04
66.19388	2.51369e+03	-1.87371e+03	4.81837e+03	-2.84478e+03	6.68653e+03	-1.03729e+04	7.79633e+03	-1.70372e+04
66.276659	2.51184e+03	-1.87186e+03	4.81837e+03	-2.84848e+03	6.68468e+03	-1.03766e+04	7.79263e+03	-1.70428e+04
66.277657	2.50999e+03	-1.87556e+03	4.82022e+03	-2.85033e+03	6.68468e+03	-1.03766e+04	7.78708e+03	-1.70409e+04
66.277657	2.50999e+03	-1.88111e+03	4.81837e+03	-2.84848e+03	6.68653e+03	-1.03748e+04	7.79263e+03	-1.70335e+04
66.522006	2.51369e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.68283e+03	-1.03692e+04	7.80188e+03	-1.70354e+04
66.522006	2.51184e+03	-1.87741e+03	4.82022e+03	-2.84478e+03	6.68653e+03	-1.03692e+04	7.80743e+03	-1.70372e+04
66.560904	2.50999e+03	-1.87741e+03	4.82022e+03	-2.84478e+03	6.69023e+03	-1.03729e+04	7.80373e+03	-1.70391e+04
66.560904	2.51369e+03	-1.87556e+03	4.82207e+03	-2.84663e+03	6.68653e+03	-1.03785e+04	7.79633e+03	-1.70446e+04
66.560904	2.51184e+03	-1.88111e+03	4.82207e+03	-2.85033e+03	6.68838e+03	-1.03785e+04	7.79263e+03	-1.70391e+04
66.560904	2.50999e+03	-1.88296e+03	4.82022e+03	-2.85033e+03	6.69023e+03	-1.03748e+04	7.80003e+03	-1.70335e+04
