Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
64.462264	2.36757e+03	-1.77753e+03	4.56497e+03	-3.03900e+03	5.64147e+03	-1.03045e+04	6.63474e+03	-1.73128e+04
64.494179	2.36942e+03	-1.78492e+03	4.56682e+03	-3.04270e+03	5.63777e+03	-1.03063e+04	6.63104e+03	-1.73184e+04
64.542051	2.36572e+03	-1.78677e+03	4.56682e+03	-3.04640e+03	5.63222e+03	-1.03100e+04	6.62179e+03	-1.73258e+04
64.607875	2.36572e+03	-1.79047e+03	4.56682e+03	-3.04824e+03	5.62113e+03	-1.03119e+04	6.61070e+03	-1.73387e+04
64.664724	2.36387e+03	-1.79602e+03	4.56497e+03	-3.04824e+03	5.62298e+03	-1.03100e+04	6.61255e+03	-1.73332e+04
64.670706	2.36572e+03	-1.78862e+03	4.56682e+03	-3.04455e+03	5.63222e+03	-1.03045e+04	6.62364e+03	-1.73221e+04
64.81931	2.36942e+03	-1.78308e+03	4.56497e+03	-3.04455e+03	5.63962e+03	-1.03045e+04	6.63289e+03	-1.73110e+04
64.81931	2.36942e+03	-1.78677e+03	4.56682e+03	-3.04640e+03	5.63592e+03	-1.03082e+04	6.62549e+03	-1.73202e+04
64.81931	2.36572e+03	-1.79047e+03	4.57052e+03	-3.04824e+03	5.62668e+03	-1.03100e+04	6.61809e+03	-1.73295e+04
64.835267	2.36387e+03	-1.79602e+03	4.56867e+03	-3.05009e+03	5.61743e+03	-1.03119e+04	6.60700e+03	-1.73387e+04
64.87915	2.36202e+03	-1.79602e+03	4.56497e+03	-3.05009e+03	5.62113e+03	-1.03100e+04	6.60885e+03	-1.73332e+04
65.008836	2.36202e+03	-1.78677e+03	4.56497e+03	-3.04270e+03	5.63222e+03	-1.03045e+04	6.62549e+03	-1.73202e+04
65.008836	2.36572e+03	-1.78308e+03	4.56682e+03	-3.04085e+03	5.63962e+03	-1.03045e+04	6.63104e+03	-1.73110e+04
65.021769	2.36572e+03	-1.78862e+03	4.56867e+03	-3.04270e+03	5.63222e+03	-1.03082e+04	6.62549e+03	-1.73221e+04
65.057671	2.36572e+03	-1.78862e+03	4.56867e+03	-3.04640e+03	5.62298e+03	-1.03100e+04	6.61624e+03	-1.73313e+04
65.072632	2.36202e+03	-1.79602e+03	4.56867e+03	-3.05009e+03	5.61743e+03	-1.03119e+04	6.60700e+03	-1.73387e+04
65.11851	2.36017e+03	-1.79232e+03	4.56682e+03	-3.04455e+03	5.62298e+03	-1.03082e+04	6.61255e+03	-1.73313e+04
65.150353	2.36757e+03	-1.78492e+03	4.56682e+03	-3.04270e+03	5.63407e+03	-1.03026e+04	6.62549e+03	-1.73184e+04
65.198225	2.36572e+03	-1.78308e+03	4.56497e+03	-3.04085e+03	5.63777e+03	-1.03063e+04	6.62919e+03	-1.73147e+04
65.230139	2.36757e+03	-1.78308e+03	4.56497e+03	-3.04455e+03	5.63037e+03	-1.03082e+04	6.62179e+03	-1.73239e+04
65.370763	2.36757e+03	-1.79047e+03	4.56682e+03	-3.04824e+03	5.61928e+03	-1.03082e+04	6.61255e+03	-1.73350e+04
65.394699	2.36387e+03	-1.79417e+03	4.56682e+03	-3.05009e+03	5.61743e+03	-1.03100e+04	6.60700e+03	-1.73387e+04
65.394699	2.36202e+03	-1.79417e+03	4.56312e+03	-3.04640e+03	5.62298e+03	-1.03063e+04	6.61440e+03	-1.73313e+04
65.509393	2.36387e+03	-1.78677e+03	4.56497e+03	-3.04085e+03	5.63407e+03	-1.03026e+04	6.62919e+03	-1.73165e+04
65.509393	2.36757e+03	-1.78492e+03	4.56682e+03	-3.04270e+03	5.63592e+03	-1.03063e+04	6.62734e+03	-1.73147e+04
65.509393	2.36572e+03	-1.78492e+03	4.56682e+03	-3.04640e+03	5.62852e+03	-1.03082e+04	6.61994e+03	-1.73258e+04
65.558263	2.36387e+03	-1.79232e+03	4.56682e+03	-3.04824e+03	5.61743e+03	-1.03100e+04	6.60885e+03	-1.73369e+04
65.597158	2.36572e+03	-1.79602e+03	4.56682e+03	-3.05009e+03	5.61743e+03	-1.03100e+04	6.60515e+03	-1.73369e+04
65.626086	2.36387e+03	-1.79232e+03	4.56312e+03	-3.04640e+03	5.62483e+03	-1.03063e+04	6.61809e+03	-1.73276e+04
65.665974	2.36572e+03	-1.78677e+03	4.56312e+03	-3.04085e+03	5.63592e+03	-1.03045e+04	6.62919e+03	-1.73147e+04
65.733793	2.36942e+03	-1.78492e+03	4.56682e+03	-3.04270e+03	5.63407e+03	-1.03063e+04	6.62549e+03	-1.73184e+04
65.73479	2.36757e+03	-1.78677e+03	4.56682e+03	-3.04455e+03	5.62668e+03	-1.03082e+04	6.61809e+03	-1.73258e+04
65.773686	2.36202e+03	-1.79232e+03	4.56682e+03	-3.04824e+03	5.61743e+03	-1.03100e+04	6.60700e+03	-1.73387e+04
65.812582	2.36017e+03	-1.79417e+03	4.56497e+03	-3.04824e+03	5.61743e+03	-1.03100e+04	6.60515e+03	-1.73350e+04
65.85447	2.36017e+03	-1.78862e+03	4.56312e+03	-3.04455e+03	5.62668e+03	-1.03063e+04	6.61809e+03	-1.73239e+04
65.90334	2.36757e+03	-1.78123e+03	4.56312e+03	-3.04270e+03	5.63962e+03	-1.03045e+04	6.62919e+03	-1.73128e+04
65.9552	2.36757e+03	-1.78492e+03	4.56497e+03	-3.04455e+03	5.63592e+03	-1.03082e+04	6.62734e+03	-1.73184e+04
66.002075	2.36572e+03	-1.79232e+03	4.56682e+03	-3.04640e+03	5.63222e+03	-1.03100e+04	6.62549e+03	-1.73276e+04
66.019031	2.36572e+03	-1.79232e+03	4.56867e+03	-3.04824e+03	5.62483e+03	-1.03137e+04	6.61624e+03	-1.73387e+04
66.289307	2.36572e+03	-1.79417e+03	4.56682e+03	-3.04824e+03	5.63037e+03	-1.03137e+04	6.61994e+03	-1.73332e+04
66.289307	2.36387e+03	-1.78492e+03	4.56497e+03	-3.04270e+03	5.64147e+03	-1.03082e+04	6.63659e+03	-1.73202e+04
66.289307	2.37127e+03	-1.78308e+03	4.56682e+03	-3.04085e+03	5.65442e+03	-1.03100e+04	6.64769e+03	-1.73110e+04
66.289307	2.36942e+03	-1.78677e+03	4.57052e+03	-3.04455e+03	5.64887e+03	-1.03119e+04	6.64399e+03	-1.73184e+04
66.351142	2.36757e+03	-1.78677e+03	4.56867e+03	-3.04640e+03	5.64517e+03	-1.03156e+04	6.63844e+03	-1.73276e+04
66.351142	2.36757e+03	-1.79232e+03	4.56867e+03	-3.04824e+03	5.63777e+03	-1.03174e+04	6.63289e+03	-1.73369e+04
66.394028	2.36202e+03	-1.79417e+03	4.56867e+03	-3.04640e+03	5.64702e+03	-1.03156e+04	6.63844e+03	-1.73276e+04
66.394028	2.36572e+03	-1.78862e+03	4.56682e+03	-3.04085e+03	5.65812e+03	-1.03100e+04	6.65694e+03	-1.73165e+04
66.412976	2.37127e+03	-1.78492e+03	4.57422e+03	-3.03900e+03	5.66737e+03	-1.03119e+04	6.66434e+03	-1.73091e+04
66.436912	2.36942e+03	-1.78492e+03	4.57422e+03	-3.04455e+03	5.66182e+03	-1.03156e+04	6.65694e+03	-1.73184e+04
66.477803	2.36942e+03	-1.79232e+03	4.57422e+03	-3.04640e+03	5.65627e+03	-1.03174e+04	6.65324e+03	-1.73276e+04
66.509717	2.36572e+03	-1.79787e+03	4.57237e+03	-3.04640e+03	5.65257e+03	-1.03193e+04	6.64769e+03	-1.73350e+04
66.557589	2.36572e+03	-1.79417e+03	4.57052e+03	-3.04455e+03	5.65997e+03	-1.03174e+04	6.65694e+03	-1.73258e+04
66.589505	2.37127e+03	-1.78677e+03	4.57237e+03	-3.04085e+03	5.67292e+03	-1.03137e+04	6.67358e+03	-1.73110e+04
66.67328	2.37127e+03	-1.78492e+03	4.57237e+03	-3.03900e+03	5.67847e+03	-1.03174e+04	6.67543e+03	-1.73110e+04
66.67328	2.36942e+03	-1.78862e+03	4.57607e+03	-3.04085e+03	5.67292e+03	-1.03193e+04	6.67173e+03	-1.73184e+04
66.747082	2.36572e+03	-1.79047e+03	4.57422e+03	-3.04270e+03	5.66552e+03	-1.03230e+04	6.66434e+03	-1.73295e+04
66.77102	2.36387e+03	-1.79417e+03	4.57237e+03	-3.04455e+03	5.66552e+03	-1.03248e+04	6.66064e+03	-1.73332e+04
66.832853	2.36572e+03	-1.79787e+03	4.57237e+03	-3.04270e+03	5.67477e+03	-1.03193e+04	6.67358e+03	-1.73239e+04
66.899675	2.36942e+03	-1.78862e+03	4.57237e+03	-3.03715e+03	5.68771e+03	-1.03193e+04	6.69023e+03	-1.73091e+04
66.923611	2.37312e+03	-1.78677e+03	4.57422e+03	-3.03900e+03	5.68956e+03	-1.03230e+04	6.69023e+03	-1.73110e+04
66.929594	2.36942e+03	-1.78862e+03	4.57607e+03	-3.03900e+03	5.68401e+03	-1.03248e+04	6.68653e+03	-1.73202e+04
66.989434	2.36942e+03	-1.79417e+03	4.57422e+03	-3.04270e+03	5.67662e+03	-1.03248e+04	6.67913e+03	-1.73332e+04
67.063237	2.36942e+03	-1.79972e+03	4.57607e+03	-3.04270e+03	5.68032e+03	-1.03267e+04	6.67913e+03	-1.73313e+04
67.063237	2.36387e+03	-1.79602e+03	4.57422e+03	-3.03900e+03	5.68956e+03	-1.03211e+04	6.69393e+03	-1.73202e+04
67.12208	2.36942e+03	-1.78677e+03	4.57422e+03	-3.03530e+03	5.70251e+03	-1.03211e+04	6.70688e+03	-1.73073e+04
67.135045	2.37312e+03	-1.78677e+03	4.57792e+03	-3.03715e+03	5.70066e+03	-1.03248e+04	6.70503e+03	-1.73128e+04
67.170949	2.36942e+03	-1.79047e+03	4.57792e+03	-3.03900e+03	5.69511e+03	-1.03285e+04	6.69948e+03	-1.73221e+04
67.213834	2.36757e+03	-1.79417e+03	4.57607e+03	-3.04085e+03	5.68771e+03	-1.03304e+04	6.69023e+03	-1.73332e+04
67.245749	2.36757e+03	-1.79972e+03	4.57607e+03	-3.03900e+03	5.69141e+03	-1.03285e+04	6.69208e+03	-1.73295e+04
67.294546	2.36757e+03	-1.79232e+03	4.57607e+03	-3.03345e+03	5.70251e+03	-1.03248e+04	6.70688e+03	-1.73184e+04
67.492018	2.37127e+03	-1.79047e+03	4.57792e+03	-3.03345e+03	5.71546e+03	-1.03267e+04	6.71798e+03	-1.73073e+04
67.492018	2.36942e+03	-1.79047e+03	4.57977e+03	-3.03900e+03	5.71176e+03	-1.03285e+04	6.71613e+03	-1.73128e+04
67.492018	2.37127e+03	-1.79232e+03	4.57792e+03	-3.03900e+03	5.70621e+03	-1.03322e+04	6.71058e+03	-1.73239e+04
67.492018	2.36757e+03	-1.79972e+03	4.57792e+03	-3.04270e+03	5.69696e+03	-1.03341e+04	6.70318e+03	-1.73350e+04
67.557842	2.36572e+03	-1.79972e+03	4.57792e+03	-3.03900e+03	5.70436e+03	-1.03322e+04	6.70688e+03	-1.73276e+04
67.60375	2.36942e+03	-1.79417e+03	4.57607e+03	-3.03530e+03	5.71731e+03	-1.03285e+04	6.72353e+03	-1.73147e+04
67.660599	2.37312e+03	-1.78677e+03	4.57792e+03	-3.03345e+03	5.72656e+03	-1.03304e+04	6.73277e+03	-1.73054e+04
67.77925	2.37312e+03	-1.78862e+03	4.57977e+03	-3.03530e+03	5.72286e+03	-1.03341e+04	6.72907e+03	-1.73147e+04
67.77925	2.37312e+03	-1.79232e+03	4.57977e+03	-3.03715e+03	5.71546e+03	-1.03359e+04	6.72353e+03	-1.73258e+04
67.77925	2.36757e+03	-1.79787e+03	4.57977e+03	-3.04085e+03	5.71176e+03	-1.03378e+04	6.71798e+03	-1.73313e+04
67.77925	2.36387e+03	-1.79787e+03	4.57607e+03	-3.03715e+03	5.71731e+03	-1.03359e+04	6.72353e+03	-1.73258e+04
67.793212	2.36757e+03	-1.79232e+03	4.57792e+03	-3.03345e+03	5.73026e+03	-1.03322e+04	6.73832e+03	-1.73110e+04
67.826124	2.37127e+03	-1.78677e+03	4.57792e+03	-3.03160e+03	5.73950e+03	-1.03341e+04	6.74572e+03	-1.73054e+04
67.870008	2.37127e+03	-1.79232e+03	4.58162e+03	-3.03530e+03	5.73211e+03	-1.03378e+04	6.74017e+03	-1.73165e+04
67.901923	2.37127e+03	-1.79602e+03	4.58162e+03	-3.03900e+03	5.72471e+03	-1.03396e+04	6.73277e+03	-1.73276e+04
67.951854	2.36942e+03	-1.79787e+03	4.58162e+03	-3.04085e+03	5.72286e+03	-1.03415e+04	6.72907e+03	-1.73313e+04
67.997732	2.36572e+03	-1.79787e+03	4.58162e+03	-3.03530e+03	5.73026e+03	-1.03378e+04	6.74017e+03	-1.73221e+04
68.030644	2.37127e+03	-1.79232e+03	4.58347e+03	-3.03160e+03	5.74505e+03	-1.03359e+04	6.75682e+03	-1.73091e+04
68.129379	2.37312e+03	-1.78862e+03	4.58162e+03	-3.03160e+03	5.75060e+03	-1.03396e+04	6.75867e+03	-1.73073e+04
68.129379	2.37312e+03	-1.79232e+03	4.58347e+03	-3.03530e+03	5.74505e+03	-1.03415e+04	6.75497e+03	-1.73165e+04
68.257037	2.37127e+03	-1.79787e+03	4.58162e+03	-3.03715e+03	5.73581e+03	-1.03433e+04	6.74572e+03	-1.73295e+04
68.257037	2.36572e+03	-1.80157e+03	4.58347e+03	-3.03715e+03	5.73581e+03	-1.03452e+04	6.74387e+03	-1.73295e+04
68.257037	2.36757e+03	-1.79417e+03	4.58347e+03	-3.03345e+03	5.74690e+03	-1.03396e+04	6.75867e+03	-1.73202e+04
68.355774	2.37312e+03	-1.78862e+03	4.58162e+03	-3.02605e+03	5.75985e+03	-1.03378e+04	6.77162e+03	-1.73073e+04
68.511356	2.37497e+03	-1.79602e+03	4.58531e+03	-3.02975e+03	5.75985e+03	-1.03415e+04	6.77162e+03	-1.73091e+04
68.511356	2.37127e+03	-1.79602e+03	4.58531e+03	-3.03345e+03	5.75430e+03	-1.03433e+04	6.76792e+03	-1.73165e+04
68.511356	2.37127e+03	-1.79972e+03	4.58716e+03	-3.03345e+03	5.74875e+03	-1.03470e+04	6.76052e+03	-1.73295e+04
68.511356	2.36942e+03	-1.80342e+03	4.58347e+03	-3.03345e+03	5.75060e+03	-1.03470e+04	6.76052e+03	-1.73276e+04
68.511356	2.36942e+03	-1.79787e+03	4.58347e+03	-3.02975e+03	5.76170e+03	-1.03433e+04	6.77717e+03	-1.73147e+04
68.532301	2.37497e+03	-1.79232e+03	4.58347e+03	-3.02605e+03	5.77465e+03	-1.03433e+04	6.78826e+03	-1.73036e+04
68.574189	2.37312e+03	-1.79417e+03	4.58716e+03	-3.02975e+03	5.77280e+03	-1.03470e+04	6.78641e+03	-1.73073e+04
68.606103	2.37312e+03	-1.79417e+03	4.58531e+03	-3.03160e+03	5.76725e+03	-1.03489e+04	6.78086e+03	-1.73184e+04
68.653975	2.37127e+03	-1.79787e+03	4.58716e+03	-3.03345e+03	5.75800e+03	-1.03526e+04	6.77347e+03	-1.73295e+04
68.685892	2.36942e+03	-1.80157e+03	4.58531e+03	-3.03160e+03	5.76540e+03	-1.03489e+04	6.77717e+03	-1.73239e+04
68.761689	2.36942e+03	-1.79602e+03	4.58531e+03	-3.02790e+03	5.77465e+03	-1.03452e+04	6.79381e+03	-1.73128e+04
68.766674	2.37312e+03	-1.79047e+03	4.58716e+03	-3.02605e+03	5.78760e+03	-1.03470e+04	6.80306e+03	-1.73017e+04
68.841476	2.37497e+03	-1.79232e+03	4.58716e+03	-3.02975e+03	5.78205e+03	-1.03489e+04	6.79936e+03	-1.73110e+04
68.862419	2.37497e+03	-1.79417e+03	4.58901e+03	-3.03160e+03	5.77835e+03	-1.03507e+04	6.79381e+03	-1.73202e+04
69.083826	2.37127e+03	-1.80157e+03	4.58716e+03	-3.03345e+03	5.77095e+03	-1.03526e+04	6.78826e+03	-1.73295e+04
69.083826	2.36942e+03	-1.80157e+03	4.58716e+03	-3.03160e+03	5.77835e+03	-1.03526e+04	6.79381e+03	-1.73221e+04
69.13469	2.37127e+03	-1.79417e+03	4.58716e+03	-3.02605e+03	5.78945e+03	-1.03489e+04	6.81046e+03	-1.73091e+04
69.13469	2.37682e+03	-1.79047e+03	4.58716e+03	-3.02420e+03	5.80054e+03	-1.03507e+04	6.81786e+03	-1.72999e+04
69.13469	2.37682e+03	-1.78862e+03	4.58901e+03	-3.02790e+03	5.79499e+03	-1.03544e+04	6.81416e+03	-1.73091e+04
69.177576	2.37682e+03	-1.79787e+03	4.58901e+03	-3.03160e+03	5.78760e+03	-1.03563e+04	6.80676e+03	-1.73202e+04
69.177576	2.37312e+03	-1.80342e+03	4.58901e+03	-3.03160e+03	5.78390e+03	-1.03581e+04	6.80121e+03	-1.73276e+04
69.187548	2.37127e+03	-1.79972e+03	4.58901e+03	-3.02790e+03	5.79130e+03	-1.03544e+04	6.81046e+03	-1.73184e+04
69.235422	2.37312e+03	-1.79047e+03	4.58901e+03	-3.02420e+03	5.80609e+03	-1.03507e+04	6.82711e+03	-1.73054e+04
69.262349	2.37682e+03	-1.79602e+03	4.58716e+03	-3.02420e+03	5.80979e+03	-1.03563e+04	6.83081e+03	-1.73017e+04
69.31022	2.37312e+03	-1.79787e+03	4.58901e+03	-3.02975e+03	5.80424e+03	-1.03581e+04	6.82711e+03	-1.73128e+04
69.342135	2.37127e+03	-1.79787e+03	4.58901e+03	-3.03160e+03	5.79869e+03	-1.03600e+04	6.81971e+03	-1.73221e+04
69.390008	2.36942e+03	-1.80157e+03	4.58901e+03	-3.03160e+03	5.79684e+03	-1.03618e+04	6.81786e+03	-1.73258e+04
69.537614	2.37127e+03	-1.79787e+03	4.58531e+03	-3.02605e+03	5.80609e+03	-1.03581e+04	6.82896e+03	-1.73184e+04
69.543596	2.37312e+03	-1.79417e+03	4.58901e+03	-3.02235e+03	5.81904e+03	-1.03563e+04	6.84375e+03	-1.73036e+04
69.543596	2.37682e+03	-1.79602e+03	4.59271e+03	-3.02235e+03	5.82274e+03	-1.03600e+04	6.84560e+03	-1.73036e+04
69.574514	2.37682e+03	-1.79787e+03	4.59456e+03	-3.02605e+03	5.81719e+03	-1.03618e+04	6.84190e+03	-1.73128e+04
69.603471	2.37312e+03	-1.80157e+03	4.59456e+03	-3.02975e+03	5.80979e+03	-1.03655e+04	6.83451e+03	-1.73258e+04
69.648318	2.37127e+03	-1.80157e+03	4.59086e+03	-3.03160e+03	5.80979e+03	-1.03655e+04	6.83266e+03	-1.73239e+04
69.746055	2.37127e+03	-1.80157e+03	4.59086e+03	-3.02420e+03	5.82089e+03	-1.03600e+04	6.84560e+03	-1.73147e+04
69.746055	2.37312e+03	-1.79417e+03	4.59086e+03	-3.02050e+03	5.83384e+03	-1.03600e+04	6.86040e+03	-1.73017e+04
69.758023	2.37682e+03	-1.79417e+03	4.59271e+03	-3.02235e+03	5.83384e+03	-1.03637e+04	6.85855e+03	-1.73054e+04
69.873713	2.37867e+03	-1.79787e+03	4.59271e+03	-3.02605e+03	5.82829e+03	-1.03655e+04	6.85300e+03	-1.73147e+04
69.873713	2.37497e+03	-1.80342e+03	4.59271e+03	-3.02790e+03	5.81904e+03	-1.03711e+04	6.84375e+03	-1.73258e+04
69.886679	2.37127e+03	-1.80342e+03	4.59086e+03	-3.02975e+03	5.82274e+03	-1.03692e+04	6.84375e+03	-1.73221e+04
69.917604	2.37127e+03	-1.79602e+03	4.59086e+03	-3.02420e+03	5.83384e+03	-1.03655e+04	6.86040e+03	-1.73091e+04
69.966465	2.37682e+03	-1.79417e+03	4.59271e+03	-3.02050e+03	5.84863e+03	-1.03655e+04	6.87150e+03	-1.72980e+04
70.013339	2.37867e+03	-1.79417e+03	4.59456e+03	-3.02235e+03	5.84494e+03	-1.03692e+04	6.87150e+03	-1.73054e+04
70.048246	2.37497e+03	-1.79787e+03	4.59641e+03	-3.02235e+03	5.83939e+03	-1.03711e+04	6.86595e+03	-1.73147e+04
70.094125	2.37127e+03	-1.80342e+03	4.59456e+03	-3.02420e+03	5.83199e+03	-1.03729e+04	6.86040e+03	-1.73258e+04
70.153964	2.37127e+03	-1.80527e+03	4.59456e+03	-3.02420e+03	5.83939e+03	-1.03711e+04	6.86410e+03	-1.73202e+04
70.19984	2.37312e+03	-1.80157e+03	4.59271e+03	-3.01865e+03	5.85048e+03	-1.03674e+04	6.88075e+03	-1.73073e+04
70.205824	2.37682e+03	-1.79232e+03	4.59456e+03	-3.02050e+03	5.86158e+03	-1.03692e+04	6.88999e+03	-1.72980e+04
70.272646	2.38052e+03	-1.79417e+03	4.59641e+03	-3.02235e+03	5.85603e+03	-1.03729e+04	6.88630e+03	-1.73073e+04
70.372379	2.37682e+03	-1.79787e+03	4.59641e+03	-3.02235e+03	5.85048e+03	-1.03766e+04	6.87890e+03	-1.73165e+04
70.383351	2.37682e+03	-1.80527e+03	4.59456e+03	-3.02420e+03	5.84494e+03	-1.03766e+04	6.87335e+03	-1.73239e+04
70.383351	2.37497e+03	-1.80157e+03	4.59641e+03	-3.02235e+03	5.85233e+03	-1.03748e+04	6.88075e+03	-1.73165e+04
70.420251	2.37497e+03	-1.79787e+03	4.59456e+03	-3.01865e+03	5.86528e+03	-1.03711e+04	6.89739e+03	-1.73017e+04
70.487073	2.37867e+03	-1.79232e+03	4.59641e+03	-3.01865e+03	5.87453e+03	-1.03729e+04	6.90294e+03	-1.72980e+04
70.507048	2.37867e+03	-1.79602e+03	4.59826e+03	-3.02050e+03	5.86898e+03	-1.03766e+04	6.89924e+03	-1.73073e+04
70.541926	2.37682e+03	-1.80157e+03	4.60011e+03	-3.02235e+03	5.86158e+03	-1.03785e+04	6.89369e+03	-1.73184e+04
70.589798	2.37497e+03	-1.80527e+03	4.59641e+03	-3.02420e+03	5.85973e+03	-1.03803e+04	6.88815e+03	-1.73221e+04
70.621712	2.37312e+03	-1.80157e+03	4.59456e+03	-3.02235e+03	5.86713e+03	-1.03766e+04	6.89924e+03	-1.73147e+04
70.669584	2.37867e+03	-1.79787e+03	4.59641e+03	-3.01680e+03	5.88008e+03	-1.03748e+04	6.91404e+03	-1.72999e+04
70.704492	2.37867e+03	-1.79417e+03	4.59826e+03	-3.01680e+03	5.88563e+03	-1.03785e+04	6.91589e+03	-1.72980e+04
70.78509	2.37682e+03	-1.79787e+03	4.60011e+03	-3.01865e+03	5.88008e+03	-1.03803e+04	6.91219e+03	-1.73054e+04
70.78509	2.37682e+03	-1.80712e+03	4.60011e+03	-3.02050e+03	5.87268e+03	-1.03822e+04	6.90479e+03	-1.73184e+04
70.854902	2.37312e+03	-1.80712e+03	4.59826e+03	-3.02235e+03	5.87268e+03	-1.03840e+04	6.90294e+03	-1.73202e+04
70.901778	2.37127e+03	-1.80157e+03	4.60011e+03	-3.01680e+03	5.88008e+03	-1.03803e+04	6.91589e+03	-1.73110e+04
70.925713	2.37682e+03	-1.79417e+03	4.59826e+03	-3.01495e+03	5.89488e+03	-1.03785e+04	6.93069e+03	-1.72962e+04
70.965608	2.38052e+03	-1.79602e+03	4.59826e+03	-3.01680e+03	5.89488e+03	-1.03822e+04	6.93069e+03	-1.72999e+04
70.989577	2.37867e+03	-1.79972e+03	4.60011e+03	-3.02235e+03	5.88933e+03	-1.03840e+04	6.92514e+03	-1.73091e+04
71.050379	2.37312e+03	-1.80527e+03	4.60011e+03	-3.02235e+03	5.88193e+03	-1.03859e+04	6.91774e+03	-1.73202e+04
71.071323	2.37127e+03	-1.80527e+03	4.60011e+03	-3.02050e+03	5.88563e+03	-1.03859e+04	6.91959e+03	-1.73184e+04
71.186017	2.37312e+03	-1.80527e+03	4.60011e+03	-3.01495e+03	5.89673e+03	-1.03822e+04	6.93439e+03	-1.73110e+04
71.186017	2.37497e+03	-1.79972e+03	4.60011e+03	-3.01310e+03	5.90782e+03	-1.03822e+04	6.94733e+03	-1.72980e+04
71.203969	2.37867e+03	-1.79972e+03	4.60381e+03	-3.01495e+03	5.90782e+03	-1.03859e+04	6.94548e+03	-1.73017e+04
71.245857	2.38052e+03	-1.80342e+03	4.60196e+03	-3.01680e+03	5.90227e+03	-1.03896e+04	6.93994e+03	-1.73110e+04
71.280764	2.37497e+03	-1.80712e+03	4.60381e+03	-3.01865e+03	5.89303e+03	-1.03914e+04	6.93254e+03	-1.73221e+04
71.325645	2.37127e+03	-1.80527e+03	4.60196e+03	-3.02050e+03	5.89858e+03	-1.03896e+04	6.93439e+03	-1.73184e+04
71.357558	2.37497e+03	-1.80157e+03	4.60196e+03	-3.01310e+03	5.90967e+03	-1.03859e+04	6.95288e+03	-1.73054e+04
71.466267	2.38052e+03	-1.79602e+03	4.60196e+03	-3.01310e+03	5.92262e+03	-1.03877e+04	6.96213e+03	-1.72943e+04
71.472251	2.37867e+03	-1.79972e+03	4.60381e+03	-3.01495e+03	5.91892e+03	-1.03896e+04	6.95658e+03	-1.73036e+04
71.538075	2.37867e+03	-1.80157e+03	4.60381e+03	-3.01680e+03	5.91337e+03	-1.03914e+04	6.95288e+03	-1.73128e+04
71.624844	2.37682e+03	-1.80897e+03	4.60381e+03	-3.02050e+03	5.90782e+03	-1.03933e+04	6.94548e+03	-1.73221e+04
71.636811	2.37867e+03	-1.80712e+03	4.60381e+03	-3.01680e+03	5.91337e+03	-1.03933e+04	6.95288e+03	-1.73165e+04
71.636811	2.37682e+03	-1.79787e+03	4.60381e+03	-3.01125e+03	5.92632e+03	-1.03896e+04	6.96953e+03	-1.73017e+04
71.680694	2.37867e+03	-1.79417e+03	4.60566e+03	-3.00940e+03	5.93557e+03	-1.03896e+04	6.97693e+03	-1.72943e+04
71.804363	2.37867e+03	-1.79972e+03	4.60566e+03	-3.01125e+03	5.93187e+03	-1.03933e+04	6.97323e+03	-1.73036e+04
71.861211	2.37682e+03	-1.80527e+03	4.60381e+03	-3.01310e+03	5.92447e+03	-1.03951e+04	6.96583e+03	-1.73147e+04
71.861211	2.37682e+03	-1.81082e+03	4.60566e+03	-3.01495e+03	5.91892e+03	-1.03970e+04	6.95843e+03	-1.73202e+04
71.861211	2.37497e+03	-1.80897e+03	4.60566e+03	-3.01125e+03	5.92447e+03	-1.03933e+04	6.96583e+03	-1.73147e+04
71.861211	2.37682e+03	-1.79972e+03	4.60381e+03	-3.00755e+03	5.93742e+03	-1.03896e+04	6.98248e+03	-1.72999e+04
71.902102	2.38052e+03	-1.79602e+03	4.60381e+03	-3.00940e+03	5.94297e+03	-1.03933e+04	6.98618e+03	-1.72980e+04
71.939003	2.38237e+03	-1.80157e+03	4.60751e+03	-3.01125e+03	5.93927e+03	-1.03970e+04	6.98063e+03	-1.73054e+04
71.981888	2.38052e+03	-1.80527e+03	4.60936e+03	-3.01495e+03	5.93372e+03	-1.04007e+04	6.97508e+03	-1.73165e+04
72.013803	2.37867e+03	-1.81082e+03	4.60751e+03	-3.01495e+03	5.93187e+03	-1.04007e+04	6.97323e+03	-1.73202e+04
72.062672	2.37682e+03	-1.80712e+03	4.60566e+03	-3.00940e+03	5.94112e+03	-1.03970e+04	6.98433e+03	-1.73110e+04
72.223272	2.37682e+03	-1.79602e+03	4.60566e+03	-3.00570e+03	5.95407e+03	-1.03933e+04	7.00097e+03	-1.72962e+04
72.223272	2.37867e+03	-1.79787e+03	4.60751e+03	-3.00570e+03	5.95776e+03	-1.03988e+04	7.00097e+03	-1.72962e+04
72.223272	2.38052e+03	-1.80157e+03	4.60751e+03	-3.00940e+03	5.95222e+03	-1.04007e+04	6.99728e+03	-1.73054e+04
72.240229	2.38052e+03	-1.80712e+03	4.60751e+03	-3.01495e+03	5.94297e+03	-1.04025e+04	6.98988e+03	-1.73202e+04
72.296047	2.37497e+03	-1.81082e+03	4.60751e+03	-3.01310e+03	5.94297e+03	-1.04044e+04	6.98618e+03	-1.73184e+04
