Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
68.921992	2.83368e+03	-2.43046e+03	6.21117e+03	-2.97611e+03	9.72553e+03	-7.68535e+03	1.49915e+04	-7.09901e+03
68.953908	2.83368e+03	-2.43046e+03	6.20932e+03	-2.97426e+03	9.72738e+03	-7.68720e+03	1.49934e+04	-7.10271e+03
68.992802	2.83738e+03	-2.42861e+03	6.20932e+03	-2.97426e+03	9.72923e+03	-7.68905e+03	1.49934e+04	-7.10641e+03
69.035688	2.83368e+03	-2.42676e+03	6.21117e+03	-2.97611e+03	9.72923e+03	-7.69090e+03	1.49915e+04	-7.10641e+03
69.059625	2.83183e+03	-2.43046e+03	6.21117e+03	-2.97611e+03	9.72923e+03	-7.68720e+03	1.49897e+04	-7.09901e+03
69.172324	2.82998e+03	-2.43046e+03	6.21302e+03	-2.97426e+03	9.72923e+03	-7.68535e+03	1.49897e+04	-7.09346e+03
69.18529	2.83183e+03	-2.42861e+03	6.20932e+03	-2.97611e+03	9.72923e+03	-7.68535e+03	1.49915e+04	-7.09716e+03
69.18529	2.83183e+03	-2.42861e+03	6.21117e+03	-2.97426e+03	9.72923e+03	-7.68905e+03	1.49934e+04	-7.10271e+03
69.232165	2.83368e+03	-2.43231e+03	6.21302e+03	-2.97426e+03	9.72923e+03	-7.68905e+03	1.49915e+04	-7.10271e+03
69.266074	2.83183e+03	-2.43046e+03	6.21117e+03	-2.97796e+03	9.72738e+03	-7.69275e+03	1.49952e+04	-7.11010e+03
69.310956	2.82998e+03	-2.43231e+03	6.21117e+03	-2.97611e+03	9.72738e+03	-7.69460e+03	1.49971e+04	-7.11195e+03
69.343868	2.83368e+03	-2.43046e+03	6.21302e+03	-2.97426e+03	9.73108e+03	-7.68905e+03	1.49952e+04	-7.10271e+03
69.392736	2.83183e+03	-2.43046e+03	6.21117e+03	-2.97426e+03	9.73108e+03	-7.68720e+03	1.49952e+04	-7.10086e+03
69.468535	2.83183e+03	-2.43231e+03	6.21117e+03	-2.97426e+03	9.73108e+03	-7.68905e+03	1.49934e+04	-7.10086e+03
69.480501	2.83183e+03	-2.43231e+03	6.20932e+03	-2.97611e+03	9.72923e+03	-7.69090e+03	1.49934e+04	-7.10271e+03
69.561288	2.83183e+03	-2.43046e+03	6.20932e+03	-2.97796e+03	9.73108e+03	-7.69275e+03	1.49934e+04	-7.10456e+03
69.600183	2.83183e+03	-2.43231e+03	6.21302e+03	-2.97796e+03	9.73108e+03	-7.68905e+03	1.49915e+04	-7.09531e+03
69.600183	2.83368e+03	-2.43231e+03	6.21487e+03	-2.97611e+03	9.72923e+03	-7.68350e+03	1.49915e+04	-7.08791e+03
69.660055	2.83553e+03	-2.43231e+03	6.21672e+03	-2.97611e+03	9.72923e+03	-7.67980e+03	1.49897e+04	-7.08051e+03
69.691938	2.83553e+03	-2.43231e+03	6.21857e+03	-2.97611e+03	9.73108e+03	-7.67980e+03	1.49860e+04	-7.07496e+03
69.753776	2.83368e+03	-2.43231e+03	6.21672e+03	-2.97796e+03	9.73293e+03	-7.68165e+03	1.49860e+04	-7.08051e+03
69.798656	2.83368e+03	-2.43231e+03	6.21672e+03	-2.97981e+03	9.73108e+03	-7.68535e+03	1.49860e+04	-7.08606e+03
69.878441	2.83183e+03	-2.43046e+03	6.21487e+03	-2.97796e+03	9.73293e+03	-7.68720e+03	1.49897e+04	-7.08791e+03
69.878441	2.83183e+03	-2.43231e+03	6.21117e+03	-2.97796e+03	9.73478e+03	-7.68905e+03	1.49971e+04	-7.09531e+03
69.922324	2.83183e+03	-2.43046e+03	6.20932e+03	-2.97611e+03	9.73478e+03	-7.68905e+03	1.49971e+04	-7.09716e+03
69.922324	2.83368e+03	-2.43046e+03	6.20932e+03	-2.97796e+03	9.73478e+03	-7.69090e+03	1.49971e+04	-7.09716e+03
69.967206	2.82998e+03	-2.43231e+03	6.20932e+03	-2.97981e+03	9.73663e+03	-7.69460e+03	1.49989e+04	-7.10641e+03
70.016076	2.83183e+03	-2.43231e+03	6.21302e+03	-2.97981e+03	9.73478e+03	-7.69460e+03	1.49971e+04	-7.10271e+03
70.046993	2.83183e+03	-2.43231e+03	6.21302e+03	-2.97796e+03	9.73478e+03	-7.68905e+03	1.49971e+04	-7.09716e+03
70.094865	2.83183e+03	-2.43231e+03	6.21117e+03	-2.97426e+03	9.73478e+03	-7.68905e+03	1.49971e+04	-7.09161e+03
70.13476	2.82998e+03	-2.43231e+03	6.20747e+03	-2.97611e+03	9.73663e+03	-7.69090e+03	1.49989e+04	-7.09901e+03
70.214546	2.83183e+03	-2.43046e+03	6.20747e+03	-2.97796e+03	9.73663e+03	-7.69460e+03	1.50008e+04	-7.10456e+03
70.309348	2.83183e+03	-2.43231e+03	6.20932e+03	-2.97981e+03	9.73663e+03	-7.69460e+03	1.49989e+04	-7.10271e+03
70.309348	2.82813e+03	-2.43416e+03	6.21302e+03	-2.97981e+03	9.73663e+03	-7.69460e+03	1.49989e+04	-7.10086e+03
70.309348	2.82813e+03	-2.43416e+03	6.20747e+03	-2.97981e+03	9.73848e+03	-7.70015e+03	1.50082e+04	-7.11195e+03
70.424408	2.82813e+03	-2.43046e+03	6.20377e+03	-2.97796e+03	9.74033e+03	-7.70200e+03	1.50119e+04	-7.11565e+03
70.424408	2.82998e+03	-2.42676e+03	6.20562e+03	-2.97796e+03	9.74033e+03	-7.70015e+03	1.50082e+04	-7.11195e+03
70.424408	2.82998e+03	-2.43231e+03	6.20562e+03	-2.97796e+03	9.73848e+03	-7.69830e+03	1.50063e+04	-7.10826e+03
70.477266	2.82813e+03	-2.43601e+03	6.20747e+03	-2.98166e+03	9.73848e+03	-7.69645e+03	1.50008e+04	-7.10271e+03
70.499207	2.82813e+03	-2.43231e+03	6.20932e+03	-2.98166e+03	9.73663e+03	-7.69830e+03	1.50045e+04	-7.10456e+03
70.63285	2.82998e+03	-2.43231e+03	6.20932e+03	-2.97796e+03	9.73848e+03	-7.69645e+03	1.50045e+04	-7.10271e+03
70.63285	2.82998e+03	-2.43231e+03	6.21117e+03	-2.97981e+03	9.73663e+03	-7.69275e+03	1.50026e+04	-7.09716e+03
70.642826	2.82998e+03	-2.43231e+03	6.20932e+03	-2.97981e+03	9.73848e+03	-7.69645e+03	1.50026e+04	-7.10086e+03
70.671748	2.82998e+03	-2.43231e+03	6.20932e+03	-2.98166e+03	9.73848e+03	-7.69830e+03	1.50045e+04	-7.10641e+03
70.703664	2.82998e+03	-2.43231e+03	6.21117e+03	-2.98351e+03	9.73848e+03	-7.69830e+03	1.50045e+04	-7.10456e+03
70.751535	2.83183e+03	-2.43416e+03	6.20932e+03	-2.97981e+03	9.73663e+03	-7.69830e+03	1.50063e+04	-7.10641e+03
70.783448	2.82998e+03	-2.43231e+03	6.20932e+03	-2.97796e+03	9.73848e+03	-7.69460e+03	1.50063e+04	-7.10086e+03
70.832319	2.82998e+03	-2.43046e+03	6.21117e+03	-2.97981e+03	9.73663e+03	-7.69275e+03	1.50045e+04	-7.09716e+03
70.879195	2.82998e+03	-2.43231e+03	6.20747e+03	-2.98166e+03	9.73848e+03	-7.69830e+03	1.50082e+04	-7.10271e+03
70.965962	2.82998e+03	-2.42861e+03	6.20747e+03	-2.98351e+03	9.74033e+03	-7.70015e+03	1.50100e+04	-7.10826e+03
70.972945	2.82813e+03	-2.43046e+03	6.20562e+03	-2.98351e+03	9.74033e+03	-7.70385e+03	1.50119e+04	-7.11380e+03
71.066693	2.82813e+03	-2.43046e+03	6.20747e+03	-2.98166e+03	9.74033e+03	-7.70200e+03	1.50119e+04	-7.11195e+03
71.093622	2.82998e+03	-2.42861e+03	6.20562e+03	-2.97981e+03	9.74218e+03	-7.70200e+03	1.50156e+04	-7.11010e+03
71.093622	2.82813e+03	-2.43046e+03	6.20562e+03	-2.97981e+03	9.74218e+03	-7.70015e+03	1.50119e+04	-7.10826e+03
71.138504	2.82813e+03	-2.43231e+03	6.20562e+03	-2.98166e+03	9.74218e+03	-7.70200e+03	1.50119e+04	-7.10826e+03
71.235246	2.82629e+03	-2.43416e+03	6.20377e+03	-2.98351e+03	9.74033e+03	-7.70570e+03	1.50137e+04	-7.11750e+03
71.314036	2.82629e+03	-2.43416e+03	6.20562e+03	-2.98536e+03	9.74033e+03	-7.70570e+03	1.50137e+04	-7.11565e+03
71.332985	2.82629e+03	-2.43231e+03	6.20932e+03	-2.98351e+03	9.74033e+03	-7.70200e+03	1.50137e+04	-7.10641e+03
71.332985	2.83183e+03	-2.43231e+03	6.21117e+03	-2.98166e+03	9.74403e+03	-7.69645e+03	1.50082e+04	-7.09346e+03
71.332985	2.82998e+03	-2.43231e+03	6.20932e+03	-2.98351e+03	9.74403e+03	-7.69645e+03	1.50082e+04	-7.09531e+03
71.428729	2.83183e+03	-2.43416e+03	6.20932e+03	-2.98351e+03	9.74218e+03	-7.69830e+03	1.50082e+04	-7.09901e+03
71.428729	2.83183e+03	-2.43046e+03	6.20932e+03	-2.98351e+03	9.74403e+03	-7.70015e+03	1.50100e+04	-7.10086e+03
71.456654	2.82813e+03	-2.43046e+03	6.20747e+03	-2.98536e+03	9.74218e+03	-7.70200e+03	1.50137e+04	-7.10456e+03
71.487573	2.82813e+03	-2.43046e+03	6.20747e+03	-2.98351e+03	9.74218e+03	-7.70015e+03	1.50156e+04	-7.10456e+03
71.535445	2.82813e+03	-2.43231e+03	6.20562e+03	-2.98351e+03	9.74403e+03	-7.70015e+03	1.50174e+04	-7.10271e+03
71.569355	2.82813e+03	-2.43231e+03	6.20562e+03	-2.97981e+03	9.74218e+03	-7.70015e+03	1.50156e+04	-7.10456e+03
71.620219	2.82998e+03	-2.43046e+03	6.20562e+03	-2.98166e+03	9.74218e+03	-7.70570e+03	1.50156e+04	-7.11010e+03
71.670086	2.83183e+03	-2.42861e+03	6.20747e+03	-2.98351e+03	9.74218e+03	-7.70385e+03	1.50137e+04	-7.10826e+03
71.708982	2.82998e+03	-2.43046e+03	6.21117e+03	-2.98166e+03	9.74218e+03	-7.70200e+03	1.50137e+04	-7.10456e+03
71.770818	2.82629e+03	-2.43046e+03	6.21302e+03	-2.98166e+03	9.74403e+03	-7.69830e+03	1.50119e+04	-7.09716e+03
71.898477	2.82629e+03	-2.43046e+03	6.21302e+03	-2.98166e+03	9.74403e+03	-7.69275e+03	1.50100e+04	-7.08791e+03
71.982254	2.82629e+03	-2.43231e+03	6.21302e+03	-2.98351e+03	9.74403e+03	-7.69645e+03	1.50119e+04	-7.09161e+03
71.982254	2.82998e+03	-2.43601e+03	6.20932e+03	-2.98721e+03	9.74403e+03	-7.69830e+03	1.50119e+04	-7.09531e+03
72.026137	2.82629e+03	-2.43416e+03	6.21302e+03	-2.98721e+03	9.74218e+03	-7.70015e+03	1.50119e+04	-7.09531e+03
72.026137	2.82813e+03	-2.43231e+03	6.21302e+03	-2.98721e+03	9.74218e+03	-7.70015e+03	1.50137e+04	-7.09531e+03
72.029128	2.82813e+03	-2.43046e+03	6.20932e+03	-2.98351e+03	9.74403e+03	-7.69830e+03	1.50174e+04	-7.09531e+03
72.029128	2.82813e+03	-2.43231e+03	6.21117e+03	-2.98536e+03	9.74403e+03	-7.69830e+03	1.50193e+04	-7.09346e+03
72.093955	2.82813e+03	-2.43416e+03	6.21302e+03	-2.98351e+03	9.74403e+03	-7.70015e+03	1.50174e+04	-7.09716e+03
72.142826	2.82813e+03	-2.43416e+03	6.20932e+03	-2.98536e+03	9.74403e+03	-7.70385e+03	1.50193e+04	-7.10641e+03
72.146816	2.82629e+03	-2.43416e+03	6.20932e+03	-2.98536e+03	9.74587e+03	-7.70385e+03	1.50174e+04	-7.10456e+03
72.203663	2.82444e+03	-2.43601e+03	6.20932e+03	-2.98721e+03	9.74218e+03	-7.70385e+03	1.50193e+04	-7.10271e+03
72.225605	2.82444e+03	-2.43231e+03	6.20932e+03	-2.98536e+03	9.74587e+03	-7.70015e+03	1.50174e+04	-7.09346e+03
72.271497	2.82629e+03	-2.42861e+03	6.21302e+03	-2.98536e+03	9.74587e+03	-7.69645e+03	1.50156e+04	-7.08791e+03
72.303412	2.82813e+03	-2.43231e+03	6.21302e+03	-2.98721e+03	9.74587e+03	-7.69645e+03	1.50156e+04	-7.08606e+03
72.352282	2.82998e+03	-2.43046e+03	6.21302e+03	-2.98906e+03	9.74403e+03	-7.69830e+03	1.50156e+04	-7.08976e+03
72.399156	2.82813e+03	-2.43231e+03	6.21117e+03	-2.98721e+03	9.74403e+03	-7.70200e+03	1.50193e+04	-7.09901e+03
72.480939	2.82629e+03	-2.43231e+03	6.21117e+03	-2.98536e+03	9.74403e+03	-7.70385e+03	1.50230e+04	-7.10086e+03
72.49091	2.82813e+03	-2.43416e+03	6.21302e+03	-2.98351e+03	9.74587e+03	-7.70015e+03	1.50193e+04	-7.09346e+03
72.52582	2.82813e+03	-2.43046e+03	6.21117e+03	-2.98536e+03	9.74587e+03	-7.70015e+03	1.50193e+04	-7.09161e+03
72.560725	2.82813e+03	-2.43231e+03	6.21117e+03	-2.98536e+03	9.74772e+03	-7.69830e+03	1.50137e+04	-7.08606e+03
72.593636	2.83183e+03	-2.43046e+03	6.21117e+03	-2.98721e+03	9.74772e+03	-7.69830e+03	1.50137e+04	-7.08606e+03
72.664481	2.82813e+03	-2.43231e+03	6.21117e+03	-2.98906e+03	9.74772e+03	-7.70570e+03	1.50193e+04	-7.09901e+03
72.785127	2.82813e+03	-2.43416e+03	6.21117e+03	-2.98721e+03	9.74772e+03	-7.70385e+03	1.50211e+04	-7.09716e+03
72.785127	2.82998e+03	-2.43416e+03	6.21302e+03	-2.98536e+03	9.74772e+03	-7.69830e+03	1.50193e+04	-7.08791e+03
72.881869	2.82998e+03	-2.43231e+03	6.21302e+03	-2.98721e+03	9.74957e+03	-7.70015e+03	1.50193e+04	-7.08791e+03
72.911789	2.82813e+03	-2.43416e+03	6.21302e+03	-2.98906e+03	9.74772e+03	-7.70015e+03	1.50174e+04	-7.08606e+03
72.911789	2.82998e+03	-2.43416e+03	6.21302e+03	-2.99091e+03	9.74772e+03	-7.70200e+03	1.50193e+04	-7.09161e+03
72.911789	2.82629e+03	-2.43231e+03	6.20932e+03	-2.98906e+03	9.74587e+03	-7.70570e+03	1.50230e+04	-7.09901e+03
72.92675	2.82629e+03	-2.43231e+03	6.21117e+03	-2.98721e+03	9.74957e+03	-7.70200e+03	1.50211e+04	-7.09346e+03
72.978612	2.82813e+03	-2.43231e+03	6.21117e+03	-2.98721e+03	9.74957e+03	-7.70015e+03	1.50193e+04	-7.08976e+03
73.007534	2.82998e+03	-2.43416e+03	6.21302e+03	-2.98721e+03	9.75142e+03	-7.69830e+03	1.50156e+04	-7.08236e+03
73.055406	2.82813e+03	-2.43601e+03	6.21302e+03	-2.98906e+03	9.75142e+03	-7.70015e+03	1.50193e+04	-7.08791e+03
73.158132	2.82813e+03	-2.43416e+03	6.21302e+03	-2.99091e+03	9.75142e+03	-7.70385e+03	1.50193e+04	-7.09346e+03
73.190047	2.82629e+03	-2.43046e+03	6.21302e+03	-2.98906e+03	9.75142e+03	-7.70570e+03	1.50230e+04	-7.09346e+03
73.191046	2.82813e+03	-2.43416e+03	6.21302e+03	-2.98906e+03	9.75142e+03	-7.70200e+03	1.50211e+04	-7.08606e+03
73.26488	2.82813e+03	-2.43416e+03	6.21117e+03	-2.98721e+03	9.75142e+03	-7.69830e+03	1.50211e+04	-7.08236e+03
73.265845	2.82998e+03	-2.43416e+03	6.21487e+03	-2.98906e+03	9.75142e+03	-7.70015e+03	1.50193e+04	-7.08051e+03
73.355607	2.82813e+03	-2.43231e+03	6.21672e+03	-2.99091e+03	9.75327e+03	-7.70015e+03	1.50174e+04	-7.08236e+03
73.391509	2.82444e+03	-2.43231e+03	6.21302e+03	-2.99091e+03	9.75327e+03	-7.70200e+03	1.50174e+04	-7.08421e+03
73.404477	2.82444e+03	-2.43231e+03	6.21487e+03	-2.98906e+03	9.75142e+03	-7.70015e+03	1.50193e+04	-7.08606e+03
73.532136	2.82629e+03	-2.43046e+03	6.21487e+03	-2.98721e+03	9.75327e+03	-7.69830e+03	1.50193e+04	-7.07866e+03
73.532136	2.82629e+03	-2.42861e+03	6.21117e+03	-2.98906e+03	9.75327e+03	-7.70015e+03	1.50230e+04	-7.08421e+03
73.532136	2.82813e+03	-2.43231e+03	6.20932e+03	-2.98906e+03	9.75327e+03	-7.70200e+03	1.50211e+04	-7.08606e+03
73.581005	2.82629e+03	-2.43601e+03	6.20747e+03	-2.99091e+03	9.75512e+03	-7.70385e+03	1.50230e+04	-7.09161e+03
73.596964	2.82259e+03	-2.43231e+03	6.20562e+03	-2.99091e+03	9.75327e+03	-7.70940e+03	1.50267e+04	-7.10086e+03
73.637855	2.82629e+03	-2.43416e+03	6.21302e+03	-2.99091e+03	9.75142e+03	-7.70570e+03	1.50267e+04	-7.09346e+03
73.666778	2.82629e+03	-2.42861e+03	6.21117e+03	-2.98721e+03	9.75327e+03	-7.70200e+03	1.50248e+04	-7.08421e+03
73.711658	2.82629e+03	-2.43231e+03	6.20932e+03	-2.98906e+03	9.75327e+03	-7.70385e+03	1.50285e+04	-7.08976e+03
73.743572	2.82629e+03	-2.43416e+03	6.21117e+03	-2.98906e+03	9.75327e+03	-7.70755e+03	1.50267e+04	-7.09161e+03
73.795435	2.82629e+03	-2.43416e+03	6.20932e+03	-2.99091e+03	9.75142e+03	-7.71125e+03	1.50304e+04	-7.10086e+03
73.851285	2.82629e+03	-2.43601e+03	6.21117e+03	-2.98906e+03	9.74957e+03	-7.71125e+03	1.50304e+04	-7.10086e+03
73.908133	2.82629e+03	-2.43601e+03	6.20932e+03	-2.98906e+03	9.74957e+03	-7.70940e+03	1.50285e+04	-7.09716e+03
73.962023	2.82444e+03	-2.43046e+03	6.20932e+03	-2.99091e+03	9.75142e+03	-7.70755e+03	1.50285e+04	-7.09161e+03
73.962023	2.82444e+03	-2.43231e+03	6.21117e+03	-2.99091e+03	9.75327e+03	-7.70940e+03	1.50304e+04	-7.09531e+03
74.082667	2.82813e+03	-2.43416e+03	6.21302e+03	-2.99091e+03	9.75327e+03	-7.70755e+03	1.50248e+04	-7.09161e+03
74.095634	2.82813e+03	-2.43416e+03	6.21487e+03	-2.99460e+03	9.75512e+03	-7.70570e+03	1.50230e+04	-7.08421e+03
74.095634	2.82629e+03	-2.43231e+03	6.21487e+03	-2.99275e+03	9.75327e+03	-7.70570e+03	1.50230e+04	-7.08421e+03
74.209333	2.82444e+03	-2.43231e+03	6.21487e+03	-2.99091e+03	9.75512e+03	-7.70385e+03	1.50285e+04	-7.08606e+03
74.209333	2.82444e+03	-2.43416e+03	6.21302e+03	-2.98906e+03	9.75512e+03	-7.70385e+03	1.50267e+04	-7.08236e+03
74.218306	2.82444e+03	-2.43416e+03	6.21487e+03	-2.98906e+03	9.75512e+03	-7.70385e+03	1.50248e+04	-7.08051e+03
74.302083	2.82629e+03	-2.43416e+03	6.21487e+03	-2.99275e+03	9.75512e+03	-7.70385e+03	1.50230e+04	-7.07866e+03
74.315049	2.82629e+03	-2.43231e+03	6.21302e+03	-2.99460e+03	9.75697e+03	-7.70570e+03	1.50230e+04	-7.08051e+03
74.32602	2.82629e+03	-2.43231e+03	6.21302e+03	-2.99460e+03	9.75512e+03	-7.70385e+03	1.50267e+04	-7.08236e+03
74.366911	2.82444e+03	-2.43231e+03	6.21302e+03	-2.99091e+03	9.75697e+03	-7.70200e+03	1.50285e+04	-7.07866e+03
74.414783	2.82444e+03	-2.43046e+03	6.21487e+03	-2.98906e+03	9.75697e+03	-7.70385e+03	1.50304e+04	-7.08236e+03
74.448693	2.82629e+03	-2.43416e+03	6.21487e+03	-2.99091e+03	9.75882e+03	-7.70200e+03	1.50248e+04	-7.07681e+03
74.543441	2.82444e+03	-2.43416e+03	6.21302e+03	-2.99275e+03	9.75882e+03	-7.70200e+03	1.50230e+04	-7.07311e+03
74.543441	2.82629e+03	-2.43416e+03	6.21117e+03	-2.99460e+03	9.76067e+03	-7.70755e+03	1.50248e+04	-7.08051e+03
74.613254	2.82813e+03	-2.43416e+03	6.21117e+03	-2.99460e+03	9.75882e+03	-7.70940e+03	1.50285e+04	-7.08606e+03
74.613254	2.82629e+03	-2.43601e+03	6.21117e+03	-2.99091e+03	9.76067e+03	-7.70385e+03	1.50267e+04	-7.07681e+03
74.668107	2.82444e+03	-2.43601e+03	6.21672e+03	-2.99275e+03	9.75882e+03	-7.70200e+03	1.50267e+04	-7.07126e+03
74.757867	2.82998e+03	-2.43786e+03	6.21487e+03	-2.99460e+03	9.76067e+03	-7.70200e+03	1.50267e+04	-7.07126e+03
74.791779	2.82998e+03	-2.43786e+03	6.21672e+03	-2.99645e+03	9.76067e+03	-7.70385e+03	1.50267e+04	-7.07496e+03
74.880541	2.82998e+03	-2.43786e+03	6.21487e+03	-2.99460e+03	9.76067e+03	-7.70200e+03	1.50248e+04	-7.07311e+03
74.880541	2.82998e+03	-2.43231e+03	6.21857e+03	-2.99275e+03	9.76067e+03	-7.70200e+03	1.50248e+04	-7.06941e+03
74.880541	2.82813e+03	-2.43231e+03	6.21672e+03	-2.99275e+03	9.76067e+03	-7.69830e+03	1.50248e+04	-7.06386e+03
74.965316	2.82629e+03	-2.43231e+03	6.21487e+03	-2.99275e+03	9.76067e+03	-7.70015e+03	1.50267e+04	-7.06756e+03
75.026152	2.82813e+03	-2.43231e+03	6.21117e+03	-2.99460e+03	9.76067e+03	-7.70755e+03	1.50304e+04	-7.08051e+03
75.026152	2.82444e+03	-2.43416e+03	6.21117e+03	-2.99645e+03	9.76067e+03	-7.71125e+03	1.50359e+04	-7.08791e+03
75.026152	2.82259e+03	-2.43231e+03	6.20932e+03	-2.99460e+03	9.76252e+03	-7.71494e+03	1.50378e+04	-7.09531e+03
75.071035	2.82444e+03	-2.43231e+03	6.21117e+03	-2.99460e+03	9.76437e+03	-7.71494e+03	1.50415e+04	-7.09531e+03
75.107934	2.82444e+03	-2.43231e+03	6.20562e+03	-2.99275e+03	9.76622e+03	-7.71310e+03	1.50415e+04	-7.09161e+03
75.151818	2.82074e+03	-2.43231e+03	6.20377e+03	-2.99275e+03	9.76622e+03	-7.71494e+03	1.50433e+04	-7.09531e+03
75.182736	2.82444e+03	-2.43416e+03	6.20747e+03	-2.99460e+03	9.76622e+03	-7.71310e+03	1.50378e+04	-7.08791e+03
75.231606	2.82444e+03	-2.43416e+03	6.20932e+03	-2.99645e+03	9.76622e+03	-7.71125e+03	1.50359e+04	-7.08421e+03
75.318374	2.82629e+03	-2.43416e+03	6.21302e+03	-2.99645e+03	9.76437e+03	-7.71125e+03	1.50341e+04	-7.08421e+03
75.318374	2.82629e+03	-2.43416e+03	6.21117e+03	-2.99645e+03	9.76437e+03	-7.71125e+03	1.50378e+04	-7.08236e+03
75.370403	2.82444e+03	-2.43416e+03	6.20562e+03	-2.99460e+03	9.76622e+03	-7.71494e+03	1.50433e+04	-7.09161e+03
75.493076	2.82074e+03	-2.43416e+03	6.20747e+03	-2.99275e+03	9.76807e+03	-7.71679e+03	1.50433e+04	-7.09346e+03
75.530975	2.82259e+03	-2.43416e+03	6.20932e+03	-2.99645e+03	9.76807e+03	-7.71679e+03	1.50396e+04	-7.09346e+03
75.530975	2.82444e+03	-2.43046e+03	6.21117e+03	-2.99830e+03	9.76807e+03	-7.71679e+03	1.50396e+04	-7.09161e+03
75.60478	2.82444e+03	-2.43416e+03	6.21117e+03	-2.99830e+03	9.76622e+03	-7.71494e+03	1.50378e+04	-7.08791e+03
75.60478	2.82444e+03	-2.43601e+03	6.21302e+03	-2.99460e+03	9.76807e+03	-7.71125e+03	1.50378e+04	-7.07866e+03
75.60478	2.82259e+03	-2.43416e+03	6.21117e+03	-2.99460e+03	9.76622e+03	-7.70940e+03	1.50378e+04	-7.07866e+03
75.742411	2.82074e+03	-2.43231e+03	6.21117e+03	-2.99830e+03	9.76807e+03	-7.71310e+03	1.50433e+04	-7.08421e+03
75.742411	2.82444e+03	-2.43416e+03	6.20747e+03	-2.99830e+03	9.76807e+03	-7.71864e+03	1.50470e+04	-7.09716e+03
75.742411	2.82074e+03	-2.43416e+03	6.20562e+03	-2.99830e+03	9.76807e+03	-7.72234e+03	1.50489e+04	-7.10271e+03
75.787292	2.82259e+03	-2.43231e+03	6.20932e+03	-3.00015e+03	9.76437e+03	-7.72234e+03	1.50489e+04	-7.09901e+03
75.809235	2.82259e+03	-2.43231e+03	6.20932e+03	-2.99645e+03	9.76807e+03	-7.71679e+03	1.50470e+04	-7.09161e+03
75.857107	2.82259e+03	-2.43231e+03	6.20932e+03	-2.99645e+03	9.76807e+03	-7.71494e+03	1.50470e+04	-7.08791e+03
75.887027	2.82259e+03	-2.43601e+03	6.20932e+03	-2.99645e+03	9.76992e+03	-7.71679e+03	1.50470e+04	-7.08976e+03
75.935896	2.82259e+03	-2.43601e+03	6.20747e+03	-3.00015e+03	9.76807e+03	-7.71864e+03	1.50470e+04	-7.09161e+03
75.9728	2.82259e+03	-2.43231e+03	6.20932e+03	-3.00015e+03	9.76807e+03	-7.71864e+03	1.50452e+04	-7.09161e+03
76.071535	2.82259e+03	-2.43046e+03	6.20932e+03	-2.99645e+03	9.76807e+03	-7.71679e+03	1.50470e+04	-7.08976e+03
76.099462	2.82259e+03	-2.43231e+03	6.21302e+03	-2.99460e+03	9.76992e+03	-7.71310e+03	1.50452e+04	-7.08236e+03
76.099462	2.82444e+03	-2.43231e+03	6.21117e+03	-2.99645e+03	9.76807e+03	-7.71310e+03	1.50470e+04	-7.08606e+03
76.237095	2.82444e+03	-2.43416e+03	6.21117e+03	-2.99830e+03	9.76992e+03	-7.71494e+03	1.50452e+04	-7.08791e+03
76.237095	2.82259e+03	-2.43416e+03	6.20747e+03	-2.99830e+03	9.76992e+03	-7.71864e+03	1.50433e+04	-7.09161e+03
76.238123	2.82259e+03	-2.43046e+03	6.20562e+03	-2.99830e+03	9.76992e+03	-7.71864e+03	1.50433e+04	-7.09346e+03
76.333834	2.82444e+03	-2.43231e+03	6.20932e+03	-2.99460e+03	9.76807e+03	-7.71310e+03	1.50415e+04	-7.08236e+03
76.333834	2.82259e+03	-2.43786e+03	6.21302e+03	-2.99645e+03	9.76992e+03	-7.70755e+03	1.50415e+04	-7.07126e+03
76.409634	2.82259e+03	-2.43416e+03	6.21302e+03	-2.99645e+03	9.76807e+03	-7.70755e+03	1.50396e+04	-7.07126e+03
76.439553	2.82444e+03	-2.43231e+03	6.21302e+03	-2.99830e+03	9.76807e+03	-7.70940e+03	1.50396e+04	-7.07496e+03
76.471467	2.82444e+03	-2.43231e+03	6.21117e+03	-2.99830e+03	9.76807e+03	-7.71494e+03	1.50433e+04	-7.08421e+03
76.472467	2.82444e+03	-2.43231e+03	6.21117e+03	-2.99645e+03	9.76992e+03	-7.71310e+03	1.50396e+04	-7.08236e+03
76.518344	2.82444e+03	-2.43416e+03	6.21302e+03	-2.99830e+03	9.77177e+03	-7.71310e+03	1.50396e+04	-7.07866e+03
76.545271	2.82444e+03	-2.43786e+03	6.21117e+03	-2.99645e+03	9.77177e+03	-7.70940e+03	1.50378e+04	-7.07311e+03
76.591151	2.82259e+03	-2.43601e+03	6.20747e+03	-2.99645e+03	9.77177e+03	-7.70940e+03	1.50378e+04	-7.07681e+03
76.624061	2.82444e+03	-2.43786e+03	6.20747e+03	-2.99645e+03	9.77177e+03	-7.71310e+03	1.50415e+04	-7.08236e+03
76.80458	2.82259e+03	-2.43416e+03	6.20747e+03	-2.99645e+03	9.77362e+03	-7.71494e+03	1.50415e+04	-7.08606e+03
76.84348	2.82444e+03	-2.43416e+03	6.20932e+03	-2.99830e+03	9.77177e+03	-7.71494e+03	1.50415e+04	-7.08236e+03
