Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
58.126637	2.50259e+03	-1.88111e+03	4.80727e+03	-2.85033e+03	6.73462e+03	-1.04044e+04	7.84072e+03	-1.70391e+04
58.126637	2.50444e+03	-1.88111e+03	4.80912e+03	-2.84848e+03	6.72722e+03	-1.03988e+04	7.84812e+03	-1.70428e+04
58.140602	2.50629e+03	-1.88111e+03	4.80727e+03	-2.84848e+03	6.72537e+03	-1.03970e+04	7.85182e+03	-1.70465e+04
58.180497	2.50629e+03	-1.87741e+03	4.80912e+03	-2.85218e+03	6.72168e+03	-1.03970e+04	7.85367e+03	-1.70465e+04
58.212412	2.50814e+03	-1.87926e+03	4.81097e+03	-2.85218e+03	6.72537e+03	-1.03988e+04	7.84627e+03	-1.70428e+04
58.259286	2.50629e+03	-1.88111e+03	4.81282e+03	-2.85218e+03	6.73092e+03	-1.04025e+04	7.83702e+03	-1.70372e+04
58.291202	2.50444e+03	-1.88296e+03	4.81097e+03	-2.85033e+03	6.72907e+03	-1.04007e+04	7.83702e+03	-1.70391e+04
58.339076	2.50629e+03	-1.88481e+03	4.80912e+03	-2.84663e+03	6.72168e+03	-1.03951e+04	7.84442e+03	-1.70446e+04
58.489675	2.50814e+03	-1.88111e+03	4.80912e+03	-2.84848e+03	6.71983e+03	-1.03951e+04	7.84812e+03	-1.70465e+04
58.490672	2.50999e+03	-1.87926e+03	4.81097e+03	-2.85033e+03	6.71983e+03	-1.03951e+04	7.84812e+03	-1.70465e+04
58.490672	2.50999e+03	-1.87926e+03	4.81282e+03	-2.85033e+03	6.72353e+03	-1.03970e+04	7.84072e+03	-1.70409e+04
58.560486	2.50629e+03	-1.88296e+03	4.81467e+03	-2.85033e+03	6.72722e+03	-1.04007e+04	7.83147e+03	-1.70372e+04
58.560486	2.50444e+03	-1.88666e+03	4.81282e+03	-2.84848e+03	6.72537e+03	-1.03970e+04	7.83517e+03	-1.70391e+04
58.598387	2.50629e+03	-1.88296e+03	4.81097e+03	-2.84848e+03	6.71983e+03	-1.03933e+04	7.84072e+03	-1.70446e+04
58.705105	2.50629e+03	-1.87926e+03	4.81097e+03	-2.85033e+03	6.71798e+03	-1.03933e+04	7.84257e+03	-1.70446e+04
58.741009	2.50814e+03	-1.87741e+03	4.81282e+03	-2.85218e+03	6.71613e+03	-1.03914e+04	7.84257e+03	-1.70446e+04
58.764945	2.50999e+03	-1.87926e+03	4.81097e+03	-2.85033e+03	6.72168e+03	-1.03970e+04	7.83517e+03	-1.70391e+04
58.764945	2.50814e+03	-1.87926e+03	4.81282e+03	-2.85033e+03	6.72537e+03	-1.03988e+04	7.82777e+03	-1.70354e+04
58.853708	2.50999e+03	-1.88481e+03	4.81097e+03	-2.84663e+03	6.72168e+03	-1.03933e+04	7.83332e+03	-1.70391e+04
58.854707	2.50999e+03	-1.88111e+03	4.81097e+03	-2.84848e+03	6.71613e+03	-1.03896e+04	7.83887e+03	-1.70428e+04
58.869667	2.50999e+03	-1.87741e+03	4.81282e+03	-2.84848e+03	6.71428e+03	-1.03896e+04	7.84257e+03	-1.70446e+04
58.915546	2.50999e+03	-1.87741e+03	4.81097e+03	-2.85033e+03	6.71428e+03	-1.03896e+04	7.84072e+03	-1.70428e+04
58.96342	2.50999e+03	-1.88296e+03	4.81467e+03	-2.85033e+03	6.71983e+03	-1.03951e+04	7.82777e+03	-1.70372e+04
59.000321	2.50814e+03	-1.88481e+03	4.81467e+03	-2.84848e+03	6.72168e+03	-1.03933e+04	7.82407e+03	-1.70354e+04
59.0462	2.50999e+03	-1.88666e+03	4.81282e+03	-2.84848e+03	6.71613e+03	-1.03896e+04	7.82777e+03	-1.70391e+04
59.126984	2.50999e+03	-1.88481e+03	4.81282e+03	-2.84848e+03	6.71243e+03	-1.03859e+04	7.83332e+03	-1.70428e+04
59.126984	2.50999e+03	-1.87926e+03	4.81097e+03	-2.84848e+03	6.70873e+03	-1.03859e+04	7.83702e+03	-1.70428e+04
59.311494	2.50999e+03	-1.88111e+03	4.81097e+03	-2.84848e+03	6.71058e+03	-1.03877e+04	7.83147e+03	-1.70428e+04
59.315484	2.50814e+03	-1.88111e+03	4.81282e+03	-2.85033e+03	6.71798e+03	-1.03933e+04	7.82223e+03	-1.70335e+04
59.315484	2.50814e+03	-1.88481e+03	4.81282e+03	-2.85033e+03	6.71798e+03	-1.03933e+04	7.81853e+03	-1.70354e+04
59.315484	2.51184e+03	-1.88296e+03	4.81097e+03	-2.84848e+03	6.71243e+03	-1.03859e+04	7.82592e+03	-1.70409e+04
59.43021	2.51184e+03	-1.87926e+03	4.81282e+03	-2.84848e+03	6.70873e+03	-1.03840e+04	7.82962e+03	-1.70428e+04
59.43021	2.51184e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.70688e+03	-1.03840e+04	7.83332e+03	-1.70428e+04
59.440154	2.50999e+03	-1.88111e+03	4.81282e+03	-2.85033e+03	6.70873e+03	-1.03877e+04	7.82777e+03	-1.70391e+04
59.494009	2.51184e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.71613e+03	-1.03914e+04	7.81853e+03	-1.70317e+04
59.494009	2.50999e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.71613e+03	-1.03896e+04	7.81668e+03	-1.70354e+04
59.554848	2.50999e+03	-1.88481e+03	4.81467e+03	-2.84663e+03	6.71058e+03	-1.03840e+04	7.82407e+03	-1.70391e+04
59.57679	2.50999e+03	-1.88481e+03	4.81282e+03	-2.84663e+03	6.70503e+03	-1.03822e+04	7.82592e+03	-1.70409e+04
59.619676	2.51369e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.70318e+03	-1.03840e+04	7.82777e+03	-1.70428e+04
59.651591	2.50999e+03	-1.88296e+03	4.81467e+03	-2.84848e+03	6.70688e+03	-1.03877e+04	7.82038e+03	-1.70372e+04
59.699465	2.50999e+03	-1.88666e+03	4.81467e+03	-2.84848e+03	6.71243e+03	-1.03896e+04	7.81113e+03	-1.70317e+04
59.73138	2.51184e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.71058e+03	-1.03859e+04	7.81298e+03	-1.70335e+04
59.82214	2.50999e+03	-1.87926e+03	4.81282e+03	-2.84663e+03	6.70503e+03	-1.03803e+04	7.82038e+03	-1.70391e+04
59.88498	2.50999e+03	-1.88296e+03	4.81282e+03	-2.84478e+03	6.70318e+03	-1.03803e+04	7.82223e+03	-1.70409e+04
59.88498	2.51554e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.70133e+03	-1.03803e+04	7.82407e+03	-1.70428e+04
59.932853	2.51369e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.70503e+03	-1.03840e+04	7.81668e+03	-1.70354e+04
59.951803	2.51184e+03	-1.88296e+03	4.81652e+03	-2.84663e+03	6.71058e+03	-1.03877e+04	7.80743e+03	-1.70317e+04
59.994694	2.51184e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.70688e+03	-1.03822e+04	7.81113e+03	-1.70354e+04
60.051539	2.51369e+03	-1.87741e+03	4.81282e+03	-2.84478e+03	6.70133e+03	-1.03785e+04	7.81853e+03	-1.70372e+04
60.159251	2.51369e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.69948e+03	-1.03785e+04	7.82038e+03	-1.70391e+04
60.168229	2.51184e+03	-1.87741e+03	4.81467e+03	-2.84848e+03	6.69763e+03	-1.03785e+04	7.82038e+03	-1.70391e+04
60.168229	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84848e+03	6.70503e+03	-1.03822e+04	7.80928e+03	-1.70317e+04
60.258988	2.50999e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.70873e+03	-1.03840e+04	7.80373e+03	-1.70298e+04
60.258988	2.51369e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.70318e+03	-1.03803e+04	7.80743e+03	-1.70335e+04
60.274945	2.51369e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.69763e+03	-1.03766e+04	7.81113e+03	-1.70372e+04
60.311847	2.51369e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.69393e+03	-1.03766e+04	7.81298e+03	-1.70391e+04
60.355731	2.51369e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.69578e+03	-1.03785e+04	7.81113e+03	-1.70372e+04
60.403605	2.51369e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.70133e+03	-1.03822e+04	7.80188e+03	-1.70298e+04
60.46544	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84848e+03	6.70318e+03	-1.03803e+04	7.79818e+03	-1.70280e+04
60.499349	2.51554e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.69948e+03	-1.03766e+04	7.80558e+03	-1.70335e+04
60.515308	2.51554e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.69393e+03	-1.03748e+04	7.80928e+03	-1.70372e+04
60.63499	2.51739e+03	-1.88111e+03	4.81652e+03	-2.84478e+03	6.69393e+03	-1.03748e+04	7.81113e+03	-1.70372e+04
60.63499	2.51554e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.69393e+03	-1.03766e+04	7.80743e+03	-1.70354e+04
60.651945	2.51739e+03	-1.87926e+03	4.81652e+03	-2.84848e+03	6.69948e+03	-1.03822e+04	7.79633e+03	-1.70298e+04
60.878344	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84663e+03	6.70133e+03	-1.03785e+04	7.79448e+03	-1.70298e+04
60.878344	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.69393e+03	-1.03729e+04	7.80188e+03	-1.70335e+04
60.879375	2.51554e+03	-1.87371e+03	4.81467e+03	-2.84663e+03	6.69208e+03	-1.03729e+04	7.80558e+03	-1.70354e+04
60.879375	2.51739e+03	-1.87556e+03	4.81467e+03	-2.84663e+03	6.68838e+03	-1.03729e+04	7.80558e+03	-1.70372e+04
60.879375	2.51739e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.69208e+03	-1.03748e+04	7.80003e+03	-1.70335e+04
60.905272	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.69763e+03	-1.03785e+04	7.79078e+03	-1.70280e+04
60.983065	2.51184e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.69763e+03	-1.03785e+04	7.79078e+03	-1.70298e+04
60.983065	2.51369e+03	-1.87926e+03	4.81467e+03	-2.84108e+03	6.69023e+03	-1.03729e+04	7.80003e+03	-1.70354e+04
61.017974	2.51554e+03	-1.87741e+03	4.81467e+03	-2.84478e+03	6.68653e+03	-1.03711e+04	7.80373e+03	-1.70372e+04
61.059863	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.68468e+03	-1.03711e+04	7.80558e+03	-1.70391e+04
61.091777	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84848e+03	6.69023e+03	-1.03766e+04	7.79633e+03	-1.70335e+04
61.141645	2.51369e+03	-1.87741e+03	4.81652e+03	-2.84848e+03	6.69578e+03	-1.03785e+04	7.78893e+03	-1.70298e+04
61.171566	2.51369e+03	-1.87556e+03	4.81467e+03	-2.84478e+03	6.69393e+03	-1.03748e+04	7.79263e+03	-1.70335e+04
61.322166	2.51554e+03	-1.87926e+03	4.81282e+03	-2.84478e+03	6.68653e+03	-1.03711e+04	7.80003e+03	-1.70372e+04
61.331143	2.51369e+03	-1.87556e+03	4.81467e+03	-2.84478e+03	6.68653e+03	-1.03711e+04	7.80188e+03	-1.70391e+04
61.331143	2.51739e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.68468e+03	-1.03711e+04	7.80188e+03	-1.70391e+04
61.398963	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.69023e+03	-1.03766e+04	7.79263e+03	-1.70335e+04
61.416915	2.51184e+03	-1.88111e+03	4.81837e+03	-2.84663e+03	6.69393e+03	-1.03785e+04	7.78708e+03	-1.70317e+04
61.434867	2.51184e+03	-1.88111e+03	4.81467e+03	-2.84293e+03	6.69023e+03	-1.03729e+04	7.79263e+03	-1.70354e+04
61.571503	2.51554e+03	-1.87926e+03	4.81467e+03	-2.84293e+03	6.68468e+03	-1.03711e+04	7.79818e+03	-1.70391e+04
61.572529	2.51369e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.68283e+03	-1.03692e+04	7.80003e+03	-1.70409e+04
61.572529	2.51369e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.68468e+03	-1.03711e+04	7.80003e+03	-1.70391e+04
61.59927	2.51184e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.69023e+03	-1.03766e+04	7.79078e+03	-1.70317e+04
61.639197	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.69393e+03	-1.03785e+04	7.78708e+03	-1.70317e+04
61.713965	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84293e+03	6.68838e+03	-1.03711e+04	7.79263e+03	-1.70372e+04
61.714961	2.51554e+03	-1.87371e+03	4.81467e+03	-2.84293e+03	6.68468e+03	-1.03692e+04	7.80003e+03	-1.70391e+04
61.750868	2.51739e+03	-1.87371e+03	4.81467e+03	-2.84478e+03	6.68098e+03	-1.03692e+04	7.80373e+03	-1.70409e+04
61.795748	2.51739e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.68283e+03	-1.03711e+04	7.80003e+03	-1.70391e+04
61.827663	2.51369e+03	-1.88111e+03	4.81652e+03	-2.84478e+03	6.69023e+03	-1.03766e+04	7.79078e+03	-1.70317e+04
61.875537	2.51184e+03	-1.88296e+03	4.81652e+03	-2.84663e+03	6.69208e+03	-1.03748e+04	7.78708e+03	-1.70317e+04
62.012172	2.51369e+03	-1.87741e+03	4.81282e+03	-2.84478e+03	6.68653e+03	-1.03711e+04	7.79448e+03	-1.70372e+04
62.046084	2.51739e+03	-1.87556e+03	4.81282e+03	-2.84478e+03	6.68283e+03	-1.03692e+04	7.79818e+03	-1.70391e+04
62.046084	2.51554e+03	-1.87741e+03	4.81282e+03	-2.84663e+03	6.68098e+03	-1.03692e+04	7.80188e+03	-1.70409e+04
62.076004	2.51739e+03	-1.87741e+03	4.81467e+03	-2.84478e+03	6.68468e+03	-1.03729e+04	7.79448e+03	-1.70372e+04
62.119887	2.51554e+03	-1.88481e+03	4.81652e+03	-2.84663e+03	6.69208e+03	-1.03766e+04	7.78708e+03	-1.70317e+04
62.243558	2.50999e+03	-1.88296e+03	4.81652e+03	-2.84663e+03	6.69023e+03	-1.03748e+04	7.78708e+03	-1.70335e+04
62.243558	2.51184e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.68653e+03	-1.03692e+04	7.79448e+03	-1.70354e+04
62.243558	2.51369e+03	-1.88111e+03	4.81467e+03	-2.84478e+03	6.68283e+03	-1.03692e+04	7.79818e+03	-1.70409e+04
62.243558	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.68098e+03	-1.03692e+04	7.80003e+03	-1.70428e+04
62.378202	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84848e+03	6.68468e+03	-1.03729e+04	7.79263e+03	-1.70354e+04
62.378202	2.51369e+03	-1.87556e+03	4.81652e+03	-2.84663e+03	6.69208e+03	-1.03766e+04	7.78523e+03	-1.70317e+04
62.378202	2.51369e+03	-1.87556e+03	4.81652e+03	-2.84663e+03	6.68838e+03	-1.03748e+04	7.78708e+03	-1.70335e+04
62.403137	2.51554e+03	-1.87926e+03	4.81282e+03	-2.84293e+03	6.68283e+03	-1.03692e+04	7.79448e+03	-1.70391e+04
62.454999	2.51554e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.68098e+03	-1.03692e+04	7.79818e+03	-1.70409e+04
62.499879	2.51554e+03	-1.88296e+03	4.81467e+03	-2.84478e+03	6.68098e+03	-1.03692e+04	7.80003e+03	-1.70409e+04
62.532793	2.51554e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.68653e+03	-1.03748e+04	7.79078e+03	-1.70335e+04
62.579667	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.69208e+03	-1.03766e+04	7.78523e+03	-1.70298e+04
62.65048	2.51369e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.68838e+03	-1.03729e+04	7.78708e+03	-1.70354e+04
62.661451	2.51554e+03	-1.87556e+03	4.81467e+03	-2.84478e+03	6.68283e+03	-1.03692e+04	7.79448e+03	-1.70391e+04
62.709323	2.51554e+03	-1.87556e+03	4.81467e+03	-2.84663e+03	6.68098e+03	-1.03692e+04	7.79818e+03	-1.70409e+04
62.761184	2.51924e+03	-1.87741e+03	4.81467e+03	-2.84848e+03	6.68098e+03	-1.03692e+04	7.79818e+03	-1.70409e+04
62.842006	2.51554e+03	-1.87556e+03	4.81652e+03	-2.84663e+03	6.68653e+03	-1.03748e+04	7.78893e+03	-1.70335e+04
62.842006	2.51184e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.69023e+03	-1.03766e+04	7.78338e+03	-1.70317e+04
62.87877	2.51554e+03	-1.87741e+03	4.81467e+03	-2.84478e+03	6.68653e+03	-1.03711e+04	7.78893e+03	-1.70354e+04
62.926643	2.51554e+03	-1.87371e+03	4.81467e+03	-2.84478e+03	6.68098e+03	-1.03692e+04	7.79448e+03	-1.70391e+04
63.014411	2.51924e+03	-1.87371e+03	4.81652e+03	-2.84663e+03	6.67913e+03	-1.03692e+04	7.79818e+03	-1.70409e+04
63.014411	2.51739e+03	-1.87371e+03	4.81467e+03	-2.84663e+03	6.68098e+03	-1.03711e+04	7.79448e+03	-1.70391e+04
63.072258	2.51554e+03	-1.87741e+03	4.81467e+03	-2.84848e+03	6.68653e+03	-1.03766e+04	7.78338e+03	-1.70335e+04
63.078241	2.51369e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.68838e+03	-1.03766e+04	7.78153e+03	-1.70317e+04
63.110157	2.51554e+03	-1.87741e+03	4.81467e+03	-2.84478e+03	6.68468e+03	-1.03711e+04	7.78708e+03	-1.70354e+04
63.156037	2.51369e+03	-1.87371e+03	4.81467e+03	-2.84478e+03	6.68098e+03	-1.03692e+04	7.79448e+03	-1.70391e+04
63.18795	2.51369e+03	-1.87186e+03	4.81467e+03	-2.84663e+03	6.68098e+03	-1.03692e+04	7.79633e+03	-1.70391e+04
63.235824	2.51554e+03	-1.87556e+03	4.81467e+03	-2.84663e+03	6.68283e+03	-1.03729e+04	7.79263e+03	-1.70372e+04
63.314615	2.51554e+03	-1.88111e+03	4.81652e+03	-2.84848e+03	6.68838e+03	-1.03766e+04	7.78338e+03	-1.70317e+04
63.370467	2.51554e+03	-1.88111e+03	4.81652e+03	-2.84848e+03	6.69023e+03	-1.03748e+04	7.78153e+03	-1.70335e+04
63.370467	2.51554e+03	-1.87741e+03	4.81282e+03	-2.84663e+03	6.68283e+03	-1.03711e+04	7.78708e+03	-1.70372e+04
63.495136	2.51739e+03	-1.87556e+03	4.81467e+03	-2.84663e+03	6.68098e+03	-1.03711e+04	7.79263e+03	-1.70409e+04
63.495136	2.51924e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.67913e+03	-1.03692e+04	7.79633e+03	-1.70409e+04
63.495136	2.51739e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.68098e+03	-1.03729e+04	7.79078e+03	-1.70372e+04
63.651719	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84848e+03	6.68838e+03	-1.03766e+04	7.78338e+03	-1.70317e+04
63.651719	2.51184e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.68838e+03	-1.03748e+04	7.78338e+03	-1.70335e+04
63.651719	2.51739e+03	-1.87556e+03	4.81467e+03	-2.84478e+03	6.68283e+03	-1.03692e+04	7.79078e+03	-1.70372e+04
63.651719	2.51924e+03	-1.87371e+03	4.81467e+03	-2.84478e+03	6.67913e+03	-1.03692e+04	7.79448e+03	-1.70391e+04
63.691615	2.51924e+03	-1.87556e+03	4.81652e+03	-2.84663e+03	6.67728e+03	-1.03692e+04	7.79448e+03	-1.70428e+04
63.740484	2.51739e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.68283e+03	-1.03729e+04	7.78708e+03	-1.70354e+04
63.766416	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84663e+03	6.68838e+03	-1.03785e+04	7.77968e+03	-1.70317e+04
63.813291	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.68653e+03	-1.03729e+04	7.78153e+03	-1.70335e+04
63.843211	2.51739e+03	-1.87926e+03	4.81467e+03	-2.84293e+03	6.68098e+03	-1.03692e+04	7.79078e+03	-1.70372e+04
63.892082	2.51554e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.67913e+03	-1.03692e+04	7.79448e+03	-1.70391e+04
63.98284	2.51739e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.67728e+03	-1.03692e+04	7.79448e+03	-1.70409e+04
64.013758	2.51739e+03	-1.87556e+03	4.81652e+03	-2.84663e+03	6.68468e+03	-1.03748e+04	7.78708e+03	-1.70335e+04
64.049663	2.51554e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.68838e+03	-1.03785e+04	7.77783e+03	-1.70317e+04
64.148401	2.51554e+03	-1.87556e+03	4.81467e+03	-2.84478e+03	6.68468e+03	-1.03729e+04	7.78338e+03	-1.70354e+04
64.148401	2.51554e+03	-1.87186e+03	4.81282e+03	-2.84478e+03	6.67913e+03	-1.03692e+04	7.79078e+03	-1.70391e+04
64.148401	2.51739e+03	-1.87371e+03	4.81467e+03	-2.84663e+03	6.67913e+03	-1.03692e+04	7.79448e+03	-1.70409e+04
64.268083	2.51739e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.67913e+03	-1.03711e+04	7.79263e+03	-1.70391e+04
64.268083	2.51184e+03	-1.88111e+03	4.81467e+03	-2.84663e+03	6.68468e+03	-1.03766e+04	7.78338e+03	-1.70317e+04
64.268083	2.51184e+03	-1.88111e+03	4.81467e+03	-2.84848e+03	6.68838e+03	-1.03766e+04	7.77968e+03	-1.70317e+04
64.331915	2.51554e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.68283e+03	-1.03711e+04	7.78523e+03	-1.70354e+04
64.38976	2.51369e+03	-1.87741e+03	4.81467e+03	-2.84478e+03	6.67913e+03	-1.03692e+04	7.79078e+03	-1.70391e+04
64.38976	2.51554e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.67728e+03	-1.03692e+04	7.79263e+03	-1.70409e+04
64.419681	2.51554e+03	-1.87371e+03	4.81467e+03	-2.84663e+03	6.67913e+03	-1.03711e+04	7.79078e+03	-1.70391e+04
64.468552	2.51554e+03	-1.87926e+03	4.81467e+03	-2.84663e+03	6.68653e+03	-1.03766e+04	7.78153e+03	-1.70317e+04
64.515427	2.51369e+03	-1.88111e+03	4.81652e+03	-2.84478e+03	6.68653e+03	-1.03766e+04	7.77968e+03	-1.70317e+04
64.548339	2.51369e+03	-1.87741e+03	4.81467e+03	-2.84293e+03	6.68098e+03	-1.03692e+04	7.78708e+03	-1.70372e+04
64.681019	2.51554e+03	-1.87371e+03	4.81467e+03	-2.84478e+03	6.67913e+03	-1.03692e+04	7.79263e+03	-1.70391e+04
64.681019	2.51554e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.67728e+03	-1.03692e+04	7.79633e+03	-1.70409e+04
64.681985	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.68098e+03	-1.03711e+04	7.78893e+03	-1.70391e+04
64.749806	2.51554e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.68653e+03	-1.03785e+04	7.78153e+03	-1.70317e+04
64.769784	2.51554e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.68653e+03	-1.03766e+04	7.77968e+03	-1.70335e+04
64.826631	2.51739e+03	-1.87926e+03	4.81282e+03	-2.84478e+03	6.68098e+03	-1.03711e+04	7.78893e+03	-1.70372e+04
64.909382	2.51739e+03	-1.87556e+03	4.81282e+03	-2.84293e+03	6.67913e+03	-1.03692e+04	7.79263e+03	-1.70391e+04
64.909382	2.51554e+03	-1.87371e+03	4.81467e+03	-2.84663e+03	6.67728e+03	-1.03692e+04	7.79633e+03	-1.70409e+04
64.941328	2.51924e+03	-1.87741e+03	4.81652e+03	-2.84663e+03	6.68098e+03	-1.03729e+04	7.78893e+03	-1.70372e+04
65.026072	2.51739e+03	-1.87926e+03	4.81652e+03	-2.84663e+03	6.68838e+03	-1.03766e+04	7.77968e+03	-1.70317e+04
65.026072	2.51554e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.68653e+03	-1.03748e+04	7.78153e+03	-1.70335e+04
65.049011	2.51554e+03	-1.87556e+03	4.81467e+03	-2.84478e+03	6.68098e+03	-1.03692e+04	7.78893e+03	-1.70391e+04
65.091898	2.51739e+03	-1.87556e+03	4.81467e+03	-2.84478e+03	6.67913e+03	-1.03692e+04	7.79448e+03	-1.70409e+04
65.123812	2.51739e+03	-1.87741e+03	4.81652e+03	-2.84478e+03	6.67728e+03	-1.03692e+04	7.79448e+03	-1.70428e+04
65.171685	2.51554e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.68283e+03	-1.03748e+04	7.78523e+03	-1.70354e+04
65.2036	2.51369e+03	-1.87926e+03	4.81652e+03	-2.84478e+03	6.68838e+03	-1.03766e+04	7.77968e+03	-1.70317e+04
65.351209	2.51739e+03	-1.87556e+03	4.81467e+03	-2.84478e+03	6.68468e+03	-1.03729e+04	7.78338e+03	-1.70354e+04
65.404068	2.51739e+03	-1.87556e+03	4.81282e+03	-2.84478e+03	6.68098e+03	-1.03692e+04	7.79263e+03	-1.70391e+04
65.404068	2.51739e+03	-1.87371e+03	4.81467e+03	-2.84663e+03	6.67728e+03	-1.03692e+04	7.79448e+03	-1.70409e+04
65.404068	2.51739e+03	-1.87371e+03	4.81652e+03	-2.84663e+03	6.67728e+03	-1.03711e+04	7.79263e+03	-1.70409e+04
65.415039	2.51739e+03	-1.87371e+03	4.81652e+03	-2.84663e+03	6.68468e+03	-1.03766e+04	7.78338e+03	-1.70335e+04
65.517767	2.51369e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.68838e+03	-1.03766e+04	7.77783e+03	-1.70317e+04
65.539709	2.51184e+03	-1.88111e+03	4.81467e+03	-2.84478e+03	6.68468e+03	-1.03711e+04	7.78523e+03	-1.70354e+04
65.551677	2.51369e+03	-1.87741e+03	4.81282e+03	-2.84478e+03	6.67728e+03	-1.03674e+04	7.79263e+03	-1.70391e+04
65.590573	2.51739e+03	-1.87556e+03	4.81467e+03	-2.84478e+03	6.67728e+03	-1.03674e+04	7.79633e+03	-1.70409e+04
65.651412	2.51554e+03	-1.87741e+03	4.81467e+03	-2.84478e+03	6.67913e+03	-1.03711e+04	7.79263e+03	-1.70391e+04
65.70128	2.51369e+03	-1.87926e+03	4.81467e+03	-2.84478e+03	6.68653e+03	-1.03748e+04	7.78338e+03	-1.70317e+04
65.706266	2.51369e+03	-1.87741e+03	4.81467e+03	-2.84663e+03	6.68838e+03	-1.03766e+04	7.77783e+03	-1.70317e+04
65.753142	2.51739e+03	-1.87741e+03	4.81467e+03	-2.84478e+03	6.68283e+03	-1.03711e+04	7.78523e+03	-1.70372e+04
65.78007	2.51554e+03	-1.87556e+03	4.81467e+03	-2.84663e+03	6.67913e+03	-1.03692e+04	7.79078e+03	-1.70391e+04
65.826946	2.51739e+03	-1.87186e+03	4.81467e+03	-2.84663e+03	6.67728e+03	-1.03692e+04	7.79633e+03	-1.70409e+04
65.859859	2.51739e+03	-1.87371e+03	4.81467e+03	-2.84478e+03	6.67913e+03	-1.03729e+04	7.79078e+03	-1.70372e+04
