Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
53.954519	2.32133e+03	-1.83117e+03	4.57977e+03	-3.02420e+03	6.38319e+03	-1.06356e+04	7.54663e+03	-1.73572e+04
54.003389	2.31948e+03	-1.83302e+03	4.57977e+03	-3.02605e+03	6.38134e+03	-1.06374e+04	7.54293e+03	-1.73572e+04
54.031314	2.32133e+03	-1.83487e+03	4.57792e+03	-3.02605e+03	6.37949e+03	-1.06356e+04	7.54293e+03	-1.73591e+04
54.173932	2.32133e+03	-1.83857e+03	4.57607e+03	-3.02605e+03	6.37764e+03	-1.06356e+04	7.53923e+03	-1.73591e+04
54.173932	2.31763e+03	-1.83302e+03	4.57607e+03	-3.02605e+03	6.37764e+03	-1.06337e+04	7.53923e+03	-1.73591e+04
54.173932	2.31578e+03	-1.82932e+03	4.57607e+03	-3.02420e+03	6.37579e+03	-1.06337e+04	7.53923e+03	-1.73591e+04
54.298599	2.31393e+03	-1.83117e+03	4.57607e+03	-3.02605e+03	6.37394e+03	-1.06356e+04	7.53553e+03	-1.73591e+04
54.391351	2.31948e+03	-1.83487e+03	4.57792e+03	-3.02605e+03	6.37394e+03	-1.06356e+04	7.53553e+03	-1.73591e+04
54.391351	2.32133e+03	-1.83302e+03	4.57977e+03	-3.02605e+03	6.37209e+03	-1.06356e+04	7.53368e+03	-1.73591e+04
54.413292	2.31763e+03	-1.83302e+03	4.57607e+03	-3.02605e+03	6.37209e+03	-1.06356e+04	7.52998e+03	-1.73572e+04
54.413292	2.31578e+03	-1.83487e+03	4.57607e+03	-3.02605e+03	6.37024e+03	-1.06337e+04	7.53183e+03	-1.73591e+04
54.419276	2.31948e+03	-1.83302e+03	4.57422e+03	-3.02790e+03	6.36839e+03	-1.06337e+04	7.53183e+03	-1.73591e+04
54.558904	2.31763e+03	-1.83487e+03	4.57607e+03	-3.02790e+03	6.36839e+03	-1.06356e+04	7.52628e+03	-1.73591e+04
54.558904	2.31763e+03	-1.83487e+03	4.57422e+03	-3.02790e+03	6.36654e+03	-1.06356e+04	7.52628e+03	-1.73591e+04
54.558904	2.31948e+03	-1.83302e+03	4.57237e+03	-3.02605e+03	6.36469e+03	-1.06356e+04	7.52443e+03	-1.73609e+04
54.574861	2.31948e+03	-1.83117e+03	4.57237e+03	-3.02605e+03	6.36654e+03	-1.06337e+04	7.52443e+03	-1.73572e+04
54.609769	2.31393e+03	-1.82932e+03	4.57237e+03	-3.02790e+03	6.36284e+03	-1.06337e+04	7.52258e+03	-1.73609e+04
54.654647	2.31578e+03	-1.82932e+03	4.57607e+03	-3.02975e+03	6.36284e+03	-1.06337e+04	7.52443e+03	-1.73591e+04
54.702519	2.31948e+03	-1.83117e+03	4.57607e+03	-3.03160e+03	6.36099e+03	-1.06337e+04	7.51888e+03	-1.73609e+04
54.735431	2.31948e+03	-1.83487e+03	4.57792e+03	-3.02975e+03	6.36099e+03	-1.06337e+04	7.52073e+03	-1.73591e+04
54.824195	2.31763e+03	-1.83487e+03	4.57422e+03	-3.03160e+03	6.35729e+03	-1.06337e+04	7.51518e+03	-1.73646e+04
54.876054	2.31948e+03	-1.83117e+03	4.57237e+03	-3.02975e+03	6.35729e+03	-1.06319e+04	7.51518e+03	-1.73591e+04
54.888022	2.31578e+03	-1.83117e+03	4.57237e+03	-3.02975e+03	6.35544e+03	-1.06319e+04	7.51333e+03	-1.73628e+04
54.972797	2.31578e+03	-1.82932e+03	4.57422e+03	-3.02790e+03	6.35544e+03	-1.06319e+04	7.51703e+03	-1.73591e+04
55.024658	2.31578e+03	-1.82932e+03	4.57422e+03	-3.02975e+03	6.35359e+03	-1.06337e+04	7.50963e+03	-1.73628e+04
55.024658	2.31763e+03	-1.83302e+03	4.57422e+03	-3.02975e+03	6.35359e+03	-1.06337e+04	7.51148e+03	-1.73609e+04
55.024658	2.31948e+03	-1.83302e+03	4.57237e+03	-3.03160e+03	6.34989e+03	-1.06337e+04	7.50593e+03	-1.73646e+04
55.137355	2.31763e+03	-1.82932e+03	4.57237e+03	-3.02975e+03	6.35174e+03	-1.06319e+04	7.50778e+03	-1.73591e+04
55.137355	2.31208e+03	-1.82562e+03	4.57237e+03	-3.03345e+03	6.34804e+03	-1.06300e+04	7.50593e+03	-1.73628e+04
55.151318	2.31208e+03	-1.82747e+03	4.57422e+03	-3.03160e+03	6.34804e+03	-1.06319e+04	7.50778e+03	-1.73609e+04
55.191244	2.31763e+03	-1.83302e+03	4.57422e+03	-3.03160e+03	6.34619e+03	-1.06319e+04	7.50223e+03	-1.73646e+04
55.265014	2.31763e+03	-1.83117e+03	4.57237e+03	-3.03160e+03	6.34434e+03	-1.06319e+04	7.50223e+03	-1.73646e+04
55.285958	2.31763e+03	-1.83117e+03	4.57237e+03	-3.03160e+03	6.34249e+03	-1.06319e+04	7.49668e+03	-1.73646e+04
55.310891	2.31763e+03	-1.83117e+03	4.57052e+03	-3.02975e+03	6.34249e+03	-1.06300e+04	7.49853e+03	-1.73628e+04
55.358764	2.31393e+03	-1.82932e+03	4.57052e+03	-3.03160e+03	6.33880e+03	-1.06300e+04	7.49853e+03	-1.73646e+04
55.391676	2.31578e+03	-1.83117e+03	4.57052e+03	-3.03160e+03	6.33880e+03	-1.06300e+04	7.49299e+03	-1.73646e+04
55.440545	2.31763e+03	-1.83117e+03	4.57052e+03	-3.03160e+03	6.33510e+03	-1.06319e+04	7.49114e+03	-1.73665e+04
55.520331	2.31578e+03	-1.83117e+03	4.57052e+03	-3.03160e+03	6.33510e+03	-1.06300e+04	7.49299e+03	-1.73665e+04
55.520331	2.31578e+03	-1.83117e+03	4.57052e+03	-3.03530e+03	6.33510e+03	-1.06300e+04	7.48929e+03	-1.73665e+04
55.725782	2.31393e+03	-1.82932e+03	4.57237e+03	-3.03345e+03	6.33325e+03	-1.06282e+04	7.48929e+03	-1.73665e+04
55.725782	2.31208e+03	-1.82932e+03	4.57052e+03	-3.03345e+03	6.33140e+03	-1.06282e+04	7.48929e+03	-1.73646e+04
55.725782	2.31578e+03	-1.83117e+03	4.57052e+03	-3.03345e+03	6.33140e+03	-1.06300e+04	7.48559e+03	-1.73646e+04
55.725782	2.31763e+03	-1.82932e+03	4.57237e+03	-3.03530e+03	6.33140e+03	-1.06300e+04	7.48559e+03	-1.73665e+04
55.749717	2.31578e+03	-1.82932e+03	4.57052e+03	-3.03530e+03	6.32955e+03	-1.06300e+04	7.48374e+03	-1.73665e+04
55.767703	2.31393e+03	-1.82932e+03	4.56682e+03	-3.03530e+03	6.32770e+03	-1.06282e+04	7.48189e+03	-1.73646e+04
55.823522	2.31023e+03	-1.82747e+03	4.56682e+03	-3.03530e+03	6.32585e+03	-1.06282e+04	7.48004e+03	-1.73665e+04
55.841472	2.31023e+03	-1.82562e+03	4.56682e+03	-3.03530e+03	6.32585e+03	-1.06282e+04	7.48189e+03	-1.73646e+04
55.892336	2.31393e+03	-1.82932e+03	4.57052e+03	-3.03715e+03	6.32400e+03	-1.06282e+04	7.47819e+03	-1.73683e+04
55.941206	2.31578e+03	-1.83487e+03	4.57052e+03	-3.03530e+03	6.32215e+03	-1.06282e+04	7.47819e+03	-1.73665e+04
55.973121	2.31578e+03	-1.83487e+03	4.57052e+03	-3.03530e+03	6.32030e+03	-1.06282e+04	7.47264e+03	-1.73702e+04
56.015009	2.31393e+03	-1.82747e+03	4.56867e+03	-3.03530e+03	6.32030e+03	-1.06263e+04	7.47449e+03	-1.73665e+04
56.046923	2.31208e+03	-1.82562e+03	4.56682e+03	-3.03715e+03	6.31660e+03	-1.06282e+04	7.47079e+03	-1.73702e+04
56.094795	2.31208e+03	-1.82932e+03	4.56867e+03	-3.03530e+03	6.31845e+03	-1.06263e+04	7.47449e+03	-1.73665e+04
56.126709	2.31578e+03	-1.83302e+03	4.56682e+03	-3.03530e+03	6.31660e+03	-1.06282e+04	7.46709e+03	-1.73702e+04
56.205498	2.31393e+03	-1.83302e+03	4.56867e+03	-3.03530e+03	6.31475e+03	-1.06282e+04	7.46894e+03	-1.73702e+04
56.280299	2.31023e+03	-1.82932e+03	4.56682e+03	-3.03900e+03	6.31105e+03	-1.06282e+04	7.46339e+03	-1.73739e+04
56.280299	2.31023e+03	-1.82747e+03	4.56682e+03	-3.03715e+03	6.31105e+03	-1.06263e+04	7.46524e+03	-1.73683e+04
56.322187	2.30653e+03	-1.82562e+03	4.56682e+03	-3.03900e+03	6.30920e+03	-1.06245e+04	7.46339e+03	-1.73720e+04
56.344129	2.30838e+03	-1.82932e+03	4.56682e+03	-3.03530e+03	6.31105e+03	-1.06263e+04	7.46524e+03	-1.73702e+04
56.405966	2.31208e+03	-1.83302e+03	4.56867e+03	-3.03715e+03	6.30920e+03	-1.06282e+04	7.45784e+03	-1.73720e+04
56.473782	2.31578e+03	-1.82747e+03	4.56682e+03	-3.03715e+03	6.30735e+03	-1.06263e+04	7.46154e+03	-1.73720e+04
56.474779	2.31393e+03	-1.82747e+03	4.56682e+03	-3.03900e+03	6.30550e+03	-1.06263e+04	7.45414e+03	-1.73720e+04
56.514671	2.31578e+03	-1.82932e+03	4.56497e+03	-3.03715e+03	6.30550e+03	-1.06245e+04	7.45414e+03	-1.73683e+04
56.591468	2.31208e+03	-1.82747e+03	4.56497e+03	-3.03715e+03	6.30180e+03	-1.06263e+04	7.45229e+03	-1.73739e+04
56.643327	2.31023e+03	-1.83117e+03	4.56497e+03	-3.03715e+03	6.30180e+03	-1.06263e+04	7.45229e+03	-1.73720e+04
56.643327	2.31208e+03	-1.83117e+03	4.56867e+03	-3.03715e+03	6.29995e+03	-1.06263e+04	7.44859e+03	-1.73739e+04
56.671253	2.31393e+03	-1.83117e+03	4.56497e+03	-3.03715e+03	6.29810e+03	-1.06263e+04	7.45044e+03	-1.73720e+04
56.707158	2.31208e+03	-1.83302e+03	4.56682e+03	-3.04085e+03	6.29810e+03	-1.06245e+04	7.44489e+03	-1.73739e+04
56.751039	2.31023e+03	-1.82932e+03	4.56497e+03	-3.04085e+03	6.29625e+03	-1.06245e+04	7.44674e+03	-1.73702e+04
56.798912	2.30653e+03	-1.82562e+03	4.56497e+03	-3.03900e+03	6.29440e+03	-1.06245e+04	7.44674e+03	-1.73720e+04
56.85177	2.31023e+03	-1.82562e+03	4.56497e+03	-3.04085e+03	6.29440e+03	-1.06245e+04	7.44304e+03	-1.73720e+04
57.00137	2.31023e+03	-1.82562e+03	4.56682e+03	-3.03900e+03	6.29255e+03	-1.06245e+04	7.44119e+03	-1.73739e+04
57.00137	2.31208e+03	-1.83117e+03	4.56682e+03	-3.03900e+03	6.29070e+03	-1.06245e+04	7.44119e+03	-1.73739e+04
57.00137	2.31023e+03	-1.83302e+03	4.56312e+03	-3.04085e+03	6.29070e+03	-1.06245e+04	7.43750e+03	-1.73720e+04
57.00137	2.30838e+03	-1.83117e+03	4.56312e+03	-3.04085e+03	6.28700e+03	-1.06226e+04	7.43565e+03	-1.73739e+04
57.174906	2.30653e+03	-1.82747e+03	4.56312e+03	-3.04085e+03	6.28700e+03	-1.06226e+04	7.43750e+03	-1.73739e+04
57.175908	2.30838e+03	-1.82932e+03	4.56312e+03	-3.04270e+03	6.28516e+03	-1.06226e+04	7.43195e+03	-1.73757e+04
57.175908	2.31023e+03	-1.82932e+03	4.56312e+03	-3.04085e+03	6.28516e+03	-1.06226e+04	7.43380e+03	-1.73757e+04
57.175908	2.31023e+03	-1.82932e+03	4.56127e+03	-3.04085e+03	6.28146e+03	-1.06245e+04	7.43010e+03	-1.73776e+04
57.293604	2.31208e+03	-1.83117e+03	4.56127e+03	-3.04085e+03	6.28331e+03	-1.06226e+04	7.42825e+03	-1.73739e+04
57.293604	2.30838e+03	-1.82932e+03	4.55942e+03	-3.04270e+03	6.27776e+03	-1.06208e+04	7.42640e+03	-1.73757e+04
57.293604	2.30653e+03	-1.82377e+03	4.56127e+03	-3.04270e+03	6.27776e+03	-1.06226e+04	7.42825e+03	-1.73739e+04
57.329507	2.30838e+03	-1.82747e+03	4.56127e+03	-3.04270e+03	6.27776e+03	-1.06226e+04	7.42270e+03	-1.73757e+04
57.375384	2.30838e+03	-1.82932e+03	4.56312e+03	-3.04270e+03	6.27776e+03	-1.06226e+04	7.42640e+03	-1.73757e+04
57.407299	2.31023e+03	-1.83302e+03	4.56127e+03	-3.04455e+03	6.27406e+03	-1.06226e+04	7.42085e+03	-1.73776e+04
57.455171	2.30653e+03	-1.82747e+03	4.55942e+03	-3.04085e+03	6.27591e+03	-1.06208e+04	7.42270e+03	-1.73739e+04
57.487085	2.30468e+03	-1.82377e+03	4.55942e+03	-3.04270e+03	6.27221e+03	-1.06208e+04	7.42085e+03	-1.73757e+04
57.632696	2.30653e+03	-1.82377e+03	4.56127e+03	-3.04270e+03	6.27406e+03	-1.06189e+04	7.42270e+03	-1.73739e+04
57.632696	2.30838e+03	-1.82747e+03	4.56312e+03	-3.04640e+03	6.27221e+03	-1.06208e+04	7.41715e+03	-1.73776e+04
57.632696	2.31208e+03	-1.83117e+03	4.56127e+03	-3.04640e+03	6.27036e+03	-1.06226e+04	7.41900e+03	-1.73776e+04
57.669598	2.31393e+03	-1.82932e+03	4.55757e+03	-3.04455e+03	6.26666e+03	-1.06226e+04	7.41160e+03	-1.73794e+04
57.791273	2.30838e+03	-1.82747e+03	4.55757e+03	-3.04640e+03	6.26851e+03	-1.06208e+04	7.41345e+03	-1.73757e+04
57.791273	2.30468e+03	-1.82562e+03	4.56127e+03	-3.04640e+03	6.26481e+03	-1.06208e+04	7.41160e+03	-1.73776e+04
57.791273	2.30653e+03	-1.82747e+03	4.56127e+03	-3.04455e+03	6.26481e+03	-1.06208e+04	7.41160e+03	-1.73757e+04
57.87804	2.30838e+03	-1.82747e+03	4.56127e+03	-3.04455e+03	6.26481e+03	-1.06208e+04	7.40790e+03	-1.73794e+04
57.87804	2.30468e+03	-1.82932e+03	4.55942e+03	-3.04640e+03	6.26296e+03	-1.06208e+04	7.40975e+03	-1.73794e+04
57.92292	2.30838e+03	-1.83117e+03	4.55942e+03	-3.04824e+03	6.26111e+03	-1.06208e+04	7.40420e+03	-1.73794e+04
58.000712	2.30468e+03	-1.82377e+03	4.55757e+03	-3.04640e+03	6.26111e+03	-1.06189e+04	7.40605e+03	-1.73776e+04
58.000712	2.30283e+03	-1.82377e+03	4.55757e+03	-3.04640e+03	6.25926e+03	-1.06189e+04	7.40605e+03	-1.73794e+04
58.036616	2.30468e+03	-1.82747e+03	4.55942e+03	-3.04640e+03	6.25926e+03	-1.06189e+04	7.40235e+03	-1.73776e+04
58.062547	2.30653e+03	-1.82932e+03	4.55942e+03	-3.04640e+03	6.25741e+03	-1.06189e+04	7.40050e+03	-1.73813e+04
58.115406	2.30653e+03	-1.82747e+03	4.55942e+03	-3.04455e+03	6.25556e+03	-1.06208e+04	7.40050e+03	-1.73794e+04
58.14333	2.31023e+03	-1.83117e+03	4.55757e+03	-3.04824e+03	6.25556e+03	-1.06189e+04	7.39680e+03	-1.73776e+04
58.231096	2.30468e+03	-1.82747e+03	4.55757e+03	-3.04824e+03	6.25371e+03	-1.06171e+04	7.39680e+03	-1.73794e+04
58.365736	2.30098e+03	-1.82562e+03	4.55757e+03	-3.04640e+03	6.25186e+03	-1.06171e+04	7.39680e+03	-1.73794e+04
58.365736	2.30653e+03	-1.82747e+03	4.55942e+03	-3.04824e+03	6.25186e+03	-1.06189e+04	7.39310e+03	-1.73794e+04
58.420589	2.30838e+03	-1.82747e+03	4.55942e+03	-3.04640e+03	6.25001e+03	-1.06189e+04	7.39310e+03	-1.73813e+04
58.420589	2.30653e+03	-1.82562e+03	4.55757e+03	-3.04640e+03	6.25001e+03	-1.06189e+04	7.39125e+03	-1.73813e+04
58.426573	2.30468e+03	-1.82932e+03	4.55757e+03	-3.05009e+03	6.24816e+03	-1.06171e+04	7.38940e+03	-1.73794e+04
58.434551	2.30283e+03	-1.82377e+03	4.55572e+03	-3.05009e+03	6.24446e+03	-1.06152e+04	7.38755e+03	-1.73813e+04
58.480461	2.30283e+03	-1.82377e+03	4.55757e+03	-3.04824e+03	6.24631e+03	-1.06152e+04	7.39125e+03	-1.73776e+04
58.663939	2.30283e+03	-1.82192e+03	4.55757e+03	-3.05009e+03	6.24261e+03	-1.06171e+04	7.38201e+03	-1.73813e+04
58.663939	2.30283e+03	-1.82747e+03	4.55572e+03	-3.05009e+03	6.24261e+03	-1.06152e+04	7.38570e+03	-1.73813e+04
58.663939	2.30468e+03	-1.82747e+03	4.55572e+03	-3.05009e+03	6.24076e+03	-1.06189e+04	7.38016e+03	-1.73831e+04
58.663939	2.30653e+03	-1.82747e+03	4.55572e+03	-3.05009e+03	6.24076e+03	-1.06152e+04	7.38016e+03	-1.73794e+04
58.687874	2.30283e+03	-1.82747e+03	4.55572e+03	-3.05194e+03	6.23706e+03	-1.06134e+04	7.37831e+03	-1.73831e+04
58.719788	2.30283e+03	-1.82747e+03	4.55572e+03	-3.05009e+03	6.23706e+03	-1.06152e+04	7.38201e+03	-1.73813e+04
58.766664	2.30468e+03	-1.82747e+03	4.55572e+03	-3.05009e+03	6.23706e+03	-1.06171e+04	7.37461e+03	-1.73831e+04
58.814536	2.30653e+03	-1.82747e+03	4.55757e+03	-3.05009e+03	6.23706e+03	-1.06152e+04	7.37831e+03	-1.73813e+04
58.84676	2.30653e+03	-1.82747e+03	4.55572e+03	-3.05194e+03	6.23336e+03	-1.06152e+04	7.37276e+03	-1.73850e+04
59.00035	2.30653e+03	-1.82932e+03	4.55572e+03	-3.05009e+03	6.23336e+03	-1.06134e+04	7.37276e+03	-1.73813e+04
59.00035	2.30468e+03	-1.82562e+03	4.55572e+03	-3.05194e+03	6.23151e+03	-1.06134e+04	7.37091e+03	-1.73850e+04
59.00035	2.30098e+03	-1.82377e+03	4.55387e+03	-3.05009e+03	6.23151e+03	-1.06152e+04	7.37276e+03	-1.73813e+04
59.016307	2.30283e+03	-1.82377e+03	4.55572e+03	-3.05194e+03	6.22967e+03	-1.06152e+04	7.36721e+03	-1.73850e+04
59.114045	2.30468e+03	-1.82562e+03	4.55387e+03	-3.05009e+03	6.22782e+03	-1.06134e+04	7.36906e+03	-1.73850e+04
59.129602	2.30653e+03	-1.82747e+03	4.55017e+03	-3.05009e+03	6.22597e+03	-1.06152e+04	7.36351e+03	-1.73868e+04
59.135587	2.30283e+03	-1.82377e+03	4.55202e+03	-3.05379e+03	6.22597e+03	-1.06134e+04	7.36536e+03	-1.73831e+04
59.204401	2.30283e+03	-1.82377e+03	4.55202e+03	-3.05379e+03	6.22412e+03	-1.06115e+04	7.36351e+03	-1.73850e+04
59.240306	2.30653e+03	-1.82747e+03	4.55387e+03	-3.05194e+03	6.22412e+03	-1.06134e+04	7.36351e+03	-1.73831e+04
59.285186	2.30653e+03	-1.82747e+03	4.55387e+03	-3.05194e+03	6.22227e+03	-1.06152e+04	7.35796e+03	-1.73868e+04
59.33206	2.30468e+03	-1.82932e+03	4.55387e+03	-3.05379e+03	6.22042e+03	-1.06134e+04	7.35981e+03	-1.73850e+04
59.343031	2.30283e+03	-1.82747e+03	4.55202e+03	-3.05379e+03	6.22042e+03	-1.06115e+04	7.35611e+03	-1.73868e+04
59.394892	2.30098e+03	-1.82747e+03	4.55202e+03	-3.05379e+03	6.21857e+03	-1.06097e+04	7.35611e+03	-1.73850e+04
59.424813	2.30098e+03	-1.82377e+03	4.55202e+03	-3.05194e+03	6.21672e+03	-1.06115e+04	7.35796e+03	-1.73850e+04
59.470689	2.29913e+03	-1.82377e+03	4.55387e+03	-3.05379e+03	6.21672e+03	-1.06115e+04	7.35426e+03	-1.73850e+04
59.504599	2.30098e+03	-1.82932e+03	4.55572e+03	-3.05379e+03	6.21487e+03	-1.06134e+04	7.35241e+03	-1.73868e+04
59.619324	2.30283e+03	-1.82747e+03	4.55387e+03	-3.05379e+03	6.21487e+03	-1.06115e+04	7.35241e+03	-1.73887e+04
59.619324	2.30283e+03	-1.82562e+03	4.55202e+03	-3.05564e+03	6.21302e+03	-1.06115e+04	7.34686e+03	-1.73868e+04
59.641233	2.29913e+03	-1.82377e+03	4.55017e+03	-3.05379e+03	6.21117e+03	-1.06097e+04	7.34871e+03	-1.73868e+04
59.679131	2.29913e+03	-1.82192e+03	4.55017e+03	-3.05379e+03	6.20932e+03	-1.06097e+04	7.34871e+03	-1.73850e+04
59.736986	2.30283e+03	-1.82192e+03	4.55387e+03	-3.05564e+03	6.20932e+03	-1.06115e+04	7.34316e+03	-1.73887e+04
59.836743	2.30283e+03	-1.82562e+03	4.55387e+03	-3.05564e+03	6.20747e+03	-1.06115e+04	7.34316e+03	-1.73868e+04
59.836743	2.30098e+03	-1.82747e+03	4.55017e+03	-3.05564e+03	6.20562e+03	-1.06115e+04	7.34131e+03	-1.73887e+04
59.901569	2.30283e+03	-1.82562e+03	4.55017e+03	-3.05564e+03	6.20747e+03	-1.06097e+04	7.34316e+03	-1.73850e+04
59.901569	2.30098e+03	-1.82377e+03	4.55017e+03	-3.05749e+03	6.20377e+03	-1.06097e+04	7.33946e+03	-1.73887e+04
59.984315	2.30098e+03	-1.82377e+03	4.55017e+03	-3.05379e+03	6.20377e+03	-1.06097e+04	7.34131e+03	-1.73868e+04
59.984315	2.30283e+03	-1.82562e+03	4.55017e+03	-3.05564e+03	6.20377e+03	-1.06097e+04	7.33761e+03	-1.73887e+04
60.007254	2.30653e+03	-1.82377e+03	4.55202e+03	-3.05564e+03	6.20192e+03	-1.06097e+04	7.33946e+03	-1.73887e+04
60.050139	2.30653e+03	-1.82562e+03	4.55017e+03	-3.05564e+03	6.20007e+03	-1.06097e+04	7.33391e+03	-1.73905e+04
60.079062	2.30283e+03	-1.82377e+03	4.54832e+03	-3.05564e+03	6.20192e+03	-1.06078e+04	7.33391e+03	-1.73868e+04
60.126934	2.29728e+03	-1.82192e+03	4.54832e+03	-3.05564e+03	6.19637e+03	-1.06060e+04	7.33206e+03	-1.73887e+04
60.158849	2.29728e+03	-1.82007e+03	4.54832e+03	-3.05564e+03	6.19822e+03	-1.06060e+04	7.33576e+03	-1.73850e+04
60.232652	2.30098e+03	-1.81637e+03	4.55017e+03	-3.05749e+03	6.19452e+03	-1.06078e+04	7.32837e+03	-1.73905e+04
60.243622	2.30283e+03	-1.82562e+03	4.55017e+03	-3.05564e+03	6.19452e+03	-1.06078e+04	7.33021e+03	-1.73887e+04
60.359314	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05564e+03	6.19082e+03	-1.06078e+04	7.32282e+03	-1.73924e+04
60.363302	2.29913e+03	-1.82562e+03	4.54647e+03	-3.05749e+03	6.19082e+03	-1.06060e+04	7.32467e+03	-1.73887e+04
60.395216	2.29543e+03	-1.82007e+03	4.55017e+03	-3.05934e+03	6.18712e+03	-1.06078e+04	7.32282e+03	-1.73924e+04
60.458051	2.29913e+03	-1.82192e+03	4.54647e+03	-3.05749e+03	6.18712e+03	-1.06060e+04	7.32282e+03	-1.73905e+04
60.484977	2.30098e+03	-1.82192e+03	4.54832e+03	-3.05934e+03	6.18712e+03	-1.06078e+04	7.31912e+03	-1.73924e+04
60.564763	2.30098e+03	-1.82562e+03	4.55017e+03	-3.05749e+03	6.18527e+03	-1.06060e+04	7.32097e+03	-1.73905e+04
60.564763	2.30098e+03	-1.82377e+03	4.54832e+03	-3.05934e+03	6.18527e+03	-1.06060e+04	7.31542e+03	-1.73924e+04
60.647541	2.29728e+03	-1.82377e+03	4.54832e+03	-3.05934e+03	6.18527e+03	-1.06041e+04	7.31912e+03	-1.73887e+04
60.64854	2.30098e+03	-1.82192e+03	4.54832e+03	-3.05934e+03	6.18527e+03	-1.06041e+04	7.31912e+03	-1.73905e+04
60.656519	2.29913e+03	-1.82377e+03	4.54832e+03	-3.05934e+03	6.18527e+03	-1.06041e+04	7.31727e+03	-1.73887e+04
60.704389	2.30098e+03	-1.82377e+03	4.55017e+03	-3.05934e+03	6.18342e+03	-1.06041e+04	7.31357e+03	-1.73905e+04
60.735307	2.30098e+03	-1.82192e+03	4.55017e+03	-3.05934e+03	6.18157e+03	-1.06060e+04	7.31357e+03	-1.73905e+04
60.784177	2.29913e+03	-1.82377e+03	4.54832e+03	-3.05934e+03	6.17972e+03	-1.06041e+04	7.31172e+03	-1.73924e+04
60.819083	2.29543e+03	-1.82377e+03	4.54647e+03	-3.06304e+03	6.17787e+03	-1.06041e+04	7.30987e+03	-1.73905e+04
60.945744	2.29543e+03	-1.82192e+03	4.54647e+03	-3.05934e+03	6.17787e+03	-1.06041e+04	7.31172e+03	-1.73924e+04
60.945744	2.29913e+03	-1.82377e+03	4.54647e+03	-3.06119e+03	6.17418e+03	-1.06060e+04	7.30617e+03	-1.73942e+04
60.945744	2.29913e+03	-1.82377e+03	4.54832e+03	-3.06304e+03	6.17418e+03	-1.06060e+04	7.30617e+03	-1.73942e+04
61.038497	2.30098e+03	-1.82932e+03	4.54462e+03	-3.06304e+03	6.17233e+03	-1.06078e+04	7.30432e+03	-1.73961e+04
61.065426	2.29728e+03	-1.82377e+03	4.54277e+03	-3.06119e+03	6.17233e+03	-1.06060e+04	7.30247e+03	-1.73942e+04
61.246981	2.29358e+03	-1.82377e+03	4.54092e+03	-3.06304e+03	6.16863e+03	-1.06041e+04	7.30247e+03	-1.73961e+04
61.246981	2.29358e+03	-1.82192e+03	4.54277e+03	-3.06119e+03	6.17048e+03	-1.06041e+04	7.30432e+03	-1.73942e+04
61.246981	2.29728e+03	-1.82377e+03	4.54277e+03	-3.06304e+03	6.16863e+03	-1.06078e+04	7.29877e+03	-1.73979e+04
61.246981	2.29913e+03	-1.82747e+03	4.54277e+03	-3.06304e+03	6.16678e+03	-1.06060e+04	7.30062e+03	-1.73961e+04
61.246981	2.29913e+03	-1.82562e+03	4.54462e+03	-3.06119e+03	6.16493e+03	-1.06078e+04	7.29692e+03	-1.73998e+04
61.284877	2.29913e+03	-1.82562e+03	4.54277e+03	-3.06304e+03	6.16678e+03	-1.06060e+04	7.29692e+03	-1.73961e+04
61.331753	2.29728e+03	-1.82007e+03	4.54092e+03	-3.06489e+03	6.16493e+03	-1.06060e+04	7.29692e+03	-1.73998e+04
61.360675	2.29543e+03	-1.81822e+03	4.54277e+03	-3.06489e+03	6.16308e+03	-1.06060e+04	7.29877e+03	-1.73961e+04
61.39259	2.29728e+03	-1.82007e+03	4.54092e+03	-3.06304e+03	6.16308e+03	-1.06078e+04	7.29507e+03	-1.73998e+04
61.439466	2.29728e+03	-1.82562e+03	4.54092e+03	-3.06119e+03	6.16308e+03	-1.06078e+04	7.29877e+03	-1.73979e+04
61.487336	2.29358e+03	-1.82377e+03	4.54277e+03	-3.06489e+03	6.16123e+03	-1.06078e+04	7.29322e+03	-1.74016e+04
61.521246	2.29543e+03	-1.82007e+03	4.54092e+03	-3.06304e+03	6.16308e+03	-1.06060e+04	7.29507e+03	-1.73979e+04
61.633945	2.29543e+03	-1.81637e+03	4.54092e+03	-3.06489e+03	6.16123e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
61.634942	2.29173e+03	-1.82192e+03	4.54092e+03	-3.06489e+03	6.16123e+03	-1.06078e+04	7.29692e+03	-1.73979e+04
61.656883	2.29543e+03	-1.82562e+03	4.53907e+03	-3.06489e+03	6.16123e+03	-1.06078e+04	7.29137e+03	-1.73998e+04
61.700163	2.29728e+03	-1.82562e+03	4.54092e+03	-3.06304e+03	6.16123e+03	-1.06078e+04	7.29507e+03	-1.73998e+04
61.766978	2.29543e+03	-1.82562e+03	4.54277e+03	-3.06489e+03	6.16123e+03	-1.06078e+04	7.28952e+03	-1.74016e+04
61.791889	2.29543e+03	-1.82192e+03	4.54277e+03	-3.06489e+03	6.15938e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
