Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
60.631694	3.03715e+03	-2.46005e+03	6.41463e+03	-2.85588e+03	1.01916e+04	-7.58917e+03	1.53134e+04	-6.85670e+03
60.631694	3.03530e+03	-2.46190e+03	6.41093e+03	-2.85588e+03	1.01916e+04	-7.58732e+03	1.53152e+04	-6.85300e+03
60.671588	3.03900e+03	-2.46005e+03	6.41278e+03	-2.85773e+03	1.01898e+04	-7.58362e+03	1.53152e+04	-6.84930e+03
60.739409	3.03900e+03	-2.45820e+03	6.41648e+03	-2.85588e+03	1.01898e+04	-7.57992e+03	1.53097e+04	-6.84005e+03
60.755366	3.03715e+03	-2.45450e+03	6.41648e+03	-2.85588e+03	1.01898e+04	-7.58177e+03	1.53078e+04	-6.84190e+03
60.828169	3.03715e+03	-2.46005e+03	6.41833e+03	-2.85773e+03	1.01879e+04	-7.58362e+03	1.53060e+04	-6.84560e+03
60.8551	3.04085e+03	-2.46375e+03	6.42203e+03	-2.85958e+03	1.01861e+04	-7.57992e+03	1.53060e+04	-6.84005e+03
60.868064	3.03900e+03	-2.46190e+03	6.42018e+03	-2.85773e+03	1.01879e+04	-7.57992e+03	1.53060e+04	-6.83820e+03
60.90297	3.03715e+03	-2.46375e+03	6.41463e+03	-2.85588e+03	1.01898e+04	-7.58177e+03	1.53097e+04	-6.84375e+03
60.942866	3.04085e+03	-2.46190e+03	6.41463e+03	-2.85588e+03	1.01898e+04	-7.58362e+03	1.53097e+04	-6.84560e+03
60.973782	3.04085e+03	-2.46005e+03	6.41648e+03	-2.85773e+03	1.01898e+04	-7.57992e+03	1.53060e+04	-6.84005e+03
61.021653	3.04085e+03	-2.46005e+03	6.42018e+03	-2.85958e+03	1.01898e+04	-7.57992e+03	1.53041e+04	-6.83820e+03
61.053567	3.03900e+03	-2.46005e+03	6.41833e+03	-2.85773e+03	1.01898e+04	-7.57992e+03	1.53023e+04	-6.83820e+03
61.10144	3.03900e+03	-2.46375e+03	6.41833e+03	-2.85403e+03	1.01898e+04	-7.57992e+03	1.53041e+04	-6.83820e+03
61.150309	3.03715e+03	-2.46005e+03	6.41648e+03	-2.85403e+03	1.01898e+04	-7.57807e+03	1.53041e+04	-6.83635e+03
61.222117	3.03900e+03	-2.46005e+03	6.41833e+03	-2.85403e+03	1.01916e+04	-7.57807e+03	1.52967e+04	-6.83266e+03
61.348779	3.04085e+03	-2.46005e+03	6.41648e+03	-2.85773e+03	1.01916e+04	-7.57807e+03	1.52949e+04	-6.83451e+03
61.348779	3.04270e+03	-2.46005e+03	6.42018e+03	-2.85958e+03	1.01898e+04	-7.57992e+03	1.52949e+04	-6.83451e+03
61.369724	3.03715e+03	-2.46190e+03	6.42018e+03	-2.85773e+03	1.01898e+04	-7.57622e+03	1.52967e+04	-6.83081e+03
61.369724	3.03900e+03	-2.46005e+03	6.42018e+03	-2.85403e+03	1.01916e+04	-7.57252e+03	1.52967e+04	-6.82341e+03
61.451506	3.03900e+03	-2.46005e+03	6.42018e+03	-2.85218e+03	1.01916e+04	-7.57622e+03	1.52986e+04	-6.82711e+03
61.47245	3.04085e+03	-2.46375e+03	6.42018e+03	-2.85403e+03	1.01898e+04	-7.57622e+03	1.52986e+04	-6.82896e+03
61.492428	3.04270e+03	-2.46190e+03	6.42388e+03	-2.85588e+03	1.01898e+04	-7.57437e+03	1.52967e+04	-6.82526e+03
61.544259	3.04455e+03	-2.46005e+03	6.42758e+03	-2.85773e+03	1.01898e+04	-7.56882e+03	1.52912e+04	-6.81786e+03
61.565201	3.04455e+03	-2.46190e+03	6.43128e+03	-2.85588e+03	1.01879e+04	-7.56512e+03	1.52875e+04	-6.80861e+03
61.618059	3.04270e+03	-2.46375e+03	6.42758e+03	-2.85403e+03	1.01898e+04	-7.56327e+03	1.52893e+04	-6.80861e+03
61.637009	3.04270e+03	-2.46005e+03	6.42203e+03	-2.85588e+03	1.01898e+04	-7.57437e+03	1.52967e+04	-6.82526e+03
61.725774	3.04455e+03	-2.46190e+03	6.42018e+03	-2.85588e+03	1.01879e+04	-7.57437e+03	1.52949e+04	-6.82711e+03
61.774642	3.03900e+03	-2.46190e+03	6.42203e+03	-2.85958e+03	1.01898e+04	-7.57622e+03	1.52930e+04	-6.82896e+03
61.803565	3.04085e+03	-2.46005e+03	6.42018e+03	-2.85773e+03	1.01879e+04	-7.57807e+03	1.52967e+04	-6.83451e+03
61.814535	3.04085e+03	-2.46005e+03	6.42018e+03	-2.85588e+03	1.01879e+04	-7.57807e+03	1.53004e+04	-6.83635e+03
61.838472	3.04085e+03	-2.46190e+03	6.41463e+03	-2.85588e+03	1.01898e+04	-7.57992e+03	1.53060e+04	-6.84190e+03
61.886344	3.04085e+03	-2.46005e+03	6.41648e+03	-2.85588e+03	1.01898e+04	-7.57807e+03	1.53023e+04	-6.83635e+03
61.918258	3.04270e+03	-2.45820e+03	6.41833e+03	-2.85588e+03	1.01898e+04	-7.57992e+03	1.53023e+04	-6.83635e+03
61.970119	3.04270e+03	-2.46005e+03	6.42018e+03	-2.85588e+03	1.01898e+04	-7.57992e+03	1.53004e+04	-6.83820e+03
62.014003	3.04085e+03	-2.46375e+03	6.42018e+03	-2.85588e+03	1.01879e+04	-7.57992e+03	1.53023e+04	-6.84005e+03
62.046916	3.03715e+03	-2.46190e+03	6.41648e+03	-2.85403e+03	1.01898e+04	-7.57992e+03	1.53060e+04	-6.84560e+03
62.162986	3.03900e+03	-2.45635e+03	6.41648e+03	-2.85403e+03	1.01898e+04	-7.57992e+03	1.53060e+04	-6.84375e+03
62.162986	3.03900e+03	-2.45820e+03	6.41278e+03	-2.85403e+03	1.01898e+04	-7.58547e+03	1.53097e+04	-6.85300e+03
62.237788	3.03715e+03	-2.45820e+03	6.41463e+03	-2.85588e+03	1.01916e+04	-7.58362e+03	1.53060e+04	-6.84930e+03
62.250755	3.04085e+03	-2.46190e+03	6.41833e+03	-2.85773e+03	1.01916e+04	-7.58177e+03	1.53023e+04	-6.84190e+03
62.282666	3.03900e+03	-2.46190e+03	6.41833e+03	-2.85773e+03	1.01898e+04	-7.58362e+03	1.53041e+04	-6.84745e+03
62.311592	3.03900e+03	-2.46005e+03	6.41648e+03	-2.85403e+03	1.01916e+04	-7.58177e+03	1.53078e+04	-6.84375e+03
62.406338	3.03900e+03	-2.46190e+03	6.41648e+03	-2.85403e+03	1.01898e+04	-7.57807e+03	1.53060e+04	-6.84005e+03
62.41631	3.03715e+03	-2.46005e+03	6.41463e+03	-2.85588e+03	1.01916e+04	-7.58177e+03	1.53060e+04	-6.84190e+03
62.427283	3.03900e+03	-2.46190e+03	6.41648e+03	-2.85958e+03	1.01916e+04	-7.57992e+03	1.53041e+04	-6.84190e+03
62.53599	3.03900e+03	-2.46005e+03	6.41833e+03	-2.85588e+03	1.01916e+04	-7.57807e+03	1.53004e+04	-6.83820e+03
62.53599	3.04085e+03	-2.46190e+03	6.42018e+03	-2.85588e+03	1.01898e+04	-7.57807e+03	1.53004e+04	-6.83635e+03
62.552946	3.03900e+03	-2.46005e+03	6.41648e+03	-2.85218e+03	1.01916e+04	-7.57622e+03	1.53023e+04	-6.83451e+03
62.663681	3.04085e+03	-2.45820e+03	6.41833e+03	-2.85588e+03	1.01916e+04	-7.57437e+03	1.53004e+04	-6.83081e+03
62.703543	3.04270e+03	-2.46005e+03	6.42018e+03	-2.85588e+03	1.01916e+04	-7.57622e+03	1.52986e+04	-6.82896e+03
62.712519	3.03900e+03	-2.46190e+03	6.41463e+03	-2.85588e+03	1.01935e+04	-7.58177e+03	1.53041e+04	-6.84375e+03
62.712519	3.03900e+03	-2.46375e+03	6.41648e+03	-2.85403e+03	1.01916e+04	-7.58177e+03	1.53023e+04	-6.84375e+03
62.790312	3.03900e+03	-2.46190e+03	6.42203e+03	-2.85403e+03	1.01898e+04	-7.57622e+03	1.52986e+04	-6.83451e+03
62.791311	3.03900e+03	-2.46005e+03	6.42203e+03	-2.85403e+03	1.01916e+04	-7.57252e+03	1.52967e+04	-6.82711e+03
62.830204	3.04270e+03	-2.46005e+03	6.42203e+03	-2.85588e+03	1.01916e+04	-7.57067e+03	1.52930e+04	-6.82156e+03
62.867108	3.04455e+03	-2.46005e+03	6.41833e+03	-2.85588e+03	1.01916e+04	-7.57437e+03	1.52949e+04	-6.82896e+03
62.916975	3.04270e+03	-2.46005e+03	6.41833e+03	-2.85773e+03	1.01935e+04	-7.57622e+03	1.52986e+04	-6.83266e+03
62.959858	3.03900e+03	-2.45635e+03	6.42388e+03	-2.85588e+03	1.01898e+04	-7.57437e+03	1.52967e+04	-6.82711e+03
62.98978	3.04270e+03	-2.46005e+03	6.42573e+03	-2.85403e+03	1.01879e+04	-7.56882e+03	1.52930e+04	-6.81601e+03
63.047623	3.04085e+03	-2.46190e+03	6.42573e+03	-2.85403e+03	1.01898e+04	-7.56697e+03	1.52912e+04	-6.81046e+03
63.069565	3.04085e+03	-2.46190e+03	6.42573e+03	-2.85588e+03	1.01898e+04	-7.56512e+03	1.52875e+04	-6.80861e+03
63.117438	3.04455e+03	-2.46375e+03	6.42943e+03	-2.85403e+03	1.01898e+04	-7.56512e+03	1.52856e+04	-6.80676e+03
63.149352	3.04455e+03	-2.46560e+03	6.42943e+03	-2.85773e+03	1.01898e+04	-7.56697e+03	1.52838e+04	-6.80676e+03
63.241106	3.04270e+03	-2.46190e+03	6.42758e+03	-2.85773e+03	1.01879e+04	-7.56697e+03	1.52856e+04	-6.81046e+03
63.272023	3.04270e+03	-2.46375e+03	6.42943e+03	-2.85403e+03	1.01898e+04	-7.56327e+03	1.52875e+04	-6.80676e+03
63.334856	3.04270e+03	-2.46005e+03	6.42943e+03	-2.85403e+03	1.01898e+04	-7.56327e+03	1.52875e+04	-6.80676e+03
63.343832	3.04085e+03	-2.46005e+03	6.42758e+03	-2.85403e+03	1.01898e+04	-7.56327e+03	1.52875e+04	-6.80676e+03
63.403674	3.04455e+03	-2.46560e+03	6.42758e+03	-2.85403e+03	1.01879e+04	-7.56512e+03	1.52856e+04	-6.81046e+03
63.434589	3.03900e+03	-2.46375e+03	6.42573e+03	-2.85773e+03	1.01898e+04	-7.57252e+03	1.52893e+04	-6.82341e+03
63.455533	3.03900e+03	-2.46375e+03	6.42203e+03	-2.85588e+03	1.01898e+04	-7.57622e+03	1.52949e+04	-6.83266e+03
63.583192	3.03530e+03	-2.46190e+03	6.41833e+03	-2.85218e+03	1.01916e+04	-7.57807e+03	1.53004e+04	-6.83635e+03
63.584191	3.03345e+03	-2.45820e+03	6.42018e+03	-2.85588e+03	1.01916e+04	-7.57807e+03	1.53004e+04	-6.83635e+03
63.584191	3.03715e+03	-2.46005e+03	6.42018e+03	-2.85403e+03	1.01898e+04	-7.57992e+03	1.52986e+04	-6.83635e+03
63.679936	3.04085e+03	-2.46005e+03	6.41833e+03	-2.85588e+03	1.01916e+04	-7.57807e+03	1.52949e+04	-6.83451e+03
63.719828	3.03900e+03	-2.46005e+03	6.41833e+03	-2.85588e+03	1.01898e+04	-7.58177e+03	1.52967e+04	-6.83820e+03
63.75177	3.03900e+03	-2.46190e+03	6.41833e+03	-2.85773e+03	1.01898e+04	-7.58547e+03	1.53041e+04	-6.84930e+03
63.787647	3.03900e+03	-2.45820e+03	6.41463e+03	-2.85588e+03	1.01898e+04	-7.58177e+03	1.53023e+04	-6.84375e+03
63.789675	3.04085e+03	-2.46190e+03	6.41833e+03	-2.85588e+03	1.01898e+04	-7.57622e+03	1.52986e+04	-6.83266e+03
63.838513	3.04085e+03	-2.46190e+03	6.41648e+03	-2.85773e+03	1.01916e+04	-7.57992e+03	1.52986e+04	-6.83635e+03
63.853472	3.04085e+03	-2.46190e+03	6.41463e+03	-2.86143e+03	1.01935e+04	-7.58547e+03	1.53004e+04	-6.84560e+03
63.911318	3.03715e+03	-2.46005e+03	6.41278e+03	-2.85773e+03	1.01916e+04	-7.58917e+03	1.53078e+04	-6.85670e+03
63.942235	3.03900e+03	-2.46005e+03	6.41093e+03	-2.85403e+03	1.01916e+04	-7.58732e+03	1.53078e+04	-6.85300e+03
63.982128	3.03715e+03	-2.46190e+03	6.41278e+03	-2.85403e+03	1.01935e+04	-7.58362e+03	1.53078e+04	-6.84745e+03
64.014042	3.04085e+03	-2.46190e+03	6.41093e+03	-2.85403e+03	1.01953e+04	-7.58362e+03	1.53041e+04	-6.84745e+03
64.061913	3.04085e+03	-2.46190e+03	6.41278e+03	-2.85403e+03	1.01953e+04	-7.58177e+03	1.53023e+04	-6.84560e+03
64.109785	3.04085e+03	-2.46005e+03	6.41463e+03	-2.85773e+03	1.01935e+04	-7.58362e+03	1.53023e+04	-6.84745e+03
64.1417	3.03900e+03	-2.46375e+03	6.41463e+03	-2.85773e+03	1.01916e+04	-7.58917e+03	1.53041e+04	-6.85300e+03
64.189575	3.03530e+03	-2.46375e+03	6.41093e+03	-2.85403e+03	1.01916e+04	-7.58732e+03	1.53060e+04	-6.85300e+03
64.243428	3.03715e+03	-2.46005e+03	6.41278e+03	-2.85588e+03	1.01916e+04	-7.58362e+03	1.53060e+04	-6.84745e+03
64.316265	3.03900e+03	-2.45635e+03	6.41278e+03	-2.85588e+03	1.01916e+04	-7.58362e+03	1.53060e+04	-6.84930e+03
64.316265	3.03900e+03	-2.45635e+03	6.40908e+03	-2.85588e+03	1.01935e+04	-7.58732e+03	1.53078e+04	-6.85485e+03
64.382089	3.03715e+03	-2.46375e+03	6.40723e+03	-2.85588e+03	1.01935e+04	-7.58917e+03	1.53060e+04	-6.85855e+03
64.48282	3.03900e+03	-2.46375e+03	6.41093e+03	-2.85773e+03	1.01916e+04	-7.58917e+03	1.53023e+04	-6.85115e+03
64.484815	3.03900e+03	-2.46005e+03	6.41093e+03	-2.85588e+03	1.01935e+04	-7.58362e+03	1.53041e+04	-6.84745e+03
64.484815	3.04085e+03	-2.45635e+03	6.41278e+03	-2.85588e+03	1.01935e+04	-7.58177e+03	1.53023e+04	-6.84190e+03
64.529696	3.04085e+03	-2.45450e+03	6.41093e+03	-2.85588e+03	1.01935e+04	-7.58362e+03	1.53023e+04	-6.84745e+03
64.657363	3.04270e+03	-2.46005e+03	6.41093e+03	-2.85588e+03	1.01953e+04	-7.58177e+03	1.52986e+04	-6.84375e+03
64.661343	3.04085e+03	-2.45820e+03	6.41278e+03	-2.85588e+03	1.01953e+04	-7.57992e+03	1.52930e+04	-6.83820e+03
64.661343	3.04270e+03	-2.46005e+03	6.41648e+03	-2.85403e+03	1.01935e+04	-7.57807e+03	1.52930e+04	-6.83635e+03
64.704229	3.03900e+03	-2.46005e+03	6.41648e+03	-2.85403e+03	1.01935e+04	-7.57807e+03	1.52967e+04	-6.83635e+03
64.718191	3.03715e+03	-2.46190e+03	6.41463e+03	-2.85218e+03	1.01935e+04	-7.57807e+03	1.52986e+04	-6.83451e+03
64.771052	3.03530e+03	-2.46005e+03	6.41463e+03	-2.85403e+03	1.01953e+04	-7.57992e+03	1.52986e+04	-6.84005e+03
64.797979	3.03900e+03	-2.46005e+03	6.41278e+03	-2.85403e+03	1.01953e+04	-7.58362e+03	1.53004e+04	-6.84560e+03
64.845851	3.03900e+03	-2.46005e+03	6.41278e+03	-2.85773e+03	1.01953e+04	-7.58362e+03	1.52967e+04	-6.84375e+03
64.877766	3.04270e+03	-2.46190e+03	6.41648e+03	-2.85588e+03	1.01916e+04	-7.57992e+03	1.52967e+04	-6.83820e+03
64.986475	3.03900e+03	-2.46005e+03	6.41648e+03	-2.85403e+03	1.01953e+04	-7.57622e+03	1.52949e+04	-6.83081e+03
64.986475	3.03900e+03	-2.46190e+03	6.41463e+03	-2.85403e+03	1.01953e+04	-7.57992e+03	1.53023e+04	-6.84005e+03
65.023377	3.03900e+03	-2.46190e+03	6.41093e+03	-2.85403e+03	1.01953e+04	-7.58362e+03	1.53023e+04	-6.84745e+03
65.065266	3.04085e+03	-2.45820e+03	6.41093e+03	-2.85588e+03	1.01972e+04	-7.58362e+03	1.53023e+04	-6.84930e+03
65.087207	3.03900e+03	-2.46005e+03	6.40908e+03	-2.85403e+03	1.01953e+04	-7.58732e+03	1.53023e+04	-6.85115e+03
65.304625	3.03900e+03	-2.46005e+03	6.41278e+03	-2.85588e+03	1.01916e+04	-7.58362e+03	1.53041e+04	-6.84560e+03
65.304625	3.03900e+03	-2.45820e+03	6.41833e+03	-2.85403e+03	1.01898e+04	-7.57622e+03	1.53004e+04	-6.83081e+03
65.304625	3.04085e+03	-2.46375e+03	6.41648e+03	-2.85403e+03	1.01916e+04	-7.57622e+03	1.53023e+04	-6.83266e+03
65.383415	3.04270e+03	-2.46005e+03	6.41648e+03	-2.85218e+03	1.01916e+04	-7.57807e+03	1.53004e+04	-6.83451e+03
65.383415	3.04270e+03	-2.46005e+03	6.42018e+03	-2.85773e+03	1.01916e+04	-7.57807e+03	1.52967e+04	-6.83081e+03
65.404359	3.04085e+03	-2.46005e+03	6.42018e+03	-2.85773e+03	1.01916e+04	-7.57622e+03	1.52949e+04	-6.82896e+03
65.404359	3.04085e+03	-2.46005e+03	6.41833e+03	-2.85588e+03	1.01916e+04	-7.57807e+03	1.53004e+04	-6.83266e+03
65.425304	3.04085e+03	-2.46005e+03	6.41463e+03	-2.85403e+03	1.01916e+04	-7.57992e+03	1.53041e+04	-6.84005e+03
65.45622	3.04085e+03	-2.46005e+03	6.41093e+03	-2.85403e+03	1.01916e+04	-7.58362e+03	1.53078e+04	-6.84745e+03
65.502099	3.04270e+03	-2.46005e+03	6.41278e+03	-2.85773e+03	1.01935e+04	-7.58547e+03	1.53041e+04	-6.84745e+03
65.54997	3.04270e+03	-2.46005e+03	6.41648e+03	-2.85773e+03	1.01916e+04	-7.57992e+03	1.52986e+04	-6.84005e+03
65.581885	3.04085e+03	-2.46005e+03	6.42018e+03	-2.85773e+03	1.01879e+04	-7.57992e+03	1.53004e+04	-6.83820e+03
65.660676	3.04085e+03	-2.46005e+03	6.42018e+03	-2.85588e+03	1.01879e+04	-7.57807e+03	1.52986e+04	-6.83451e+03
65.694584	3.03900e+03	-2.46190e+03	6.41648e+03	-2.85403e+03	1.01898e+04	-7.57807e+03	1.53004e+04	-6.83451e+03
65.780355	3.04085e+03	-2.45820e+03	6.41463e+03	-2.85403e+03	1.01916e+04	-7.58362e+03	1.53023e+04	-6.84375e+03
65.780355	3.03715e+03	-2.45820e+03	6.41093e+03	-2.85773e+03	1.01916e+04	-7.58732e+03	1.53060e+04	-6.85115e+03
65.790329	3.03900e+03	-2.45635e+03	6.40908e+03	-2.85958e+03	1.01935e+04	-7.59102e+03	1.53078e+04	-6.85855e+03
65.958909	3.03900e+03	-2.46005e+03	6.41278e+03	-2.85958e+03	1.01916e+04	-7.58547e+03	1.53060e+04	-6.84930e+03
65.958909	3.03900e+03	-2.46005e+03	6.41648e+03	-2.85403e+03	1.01916e+04	-7.57807e+03	1.52986e+04	-6.83451e+03
65.958909	3.04085e+03	-2.45635e+03	6.41648e+03	-2.85403e+03	1.01898e+04	-7.57622e+03	1.52986e+04	-6.83266e+03
65.958909	3.04455e+03	-2.45635e+03	6.42018e+03	-2.85403e+03	1.01916e+04	-7.57437e+03	1.52930e+04	-6.82711e+03
66.033679	3.04270e+03	-2.45450e+03	6.41648e+03	-2.85588e+03	1.01916e+04	-7.58177e+03	1.52986e+04	-6.83820e+03
66.047726	3.03900e+03	-2.45820e+03	6.41463e+03	-2.85773e+03	1.01916e+04	-7.58547e+03	1.53023e+04	-6.84745e+03
66.11355	3.03900e+03	-2.46190e+03	6.41648e+03	-2.85958e+03	1.01898e+04	-7.58732e+03	1.53041e+04	-6.84745e+03
66.146463	3.03900e+03	-2.46190e+03	6.41093e+03	-2.85588e+03	1.01916e+04	-7.58547e+03	1.53097e+04	-6.84930e+03
66.157434	3.03715e+03	-2.46005e+03	6.40908e+03	-2.85588e+03	1.01916e+04	-7.58732e+03	1.53134e+04	-6.85115e+03
66.212287	3.03900e+03	-2.46005e+03	6.40908e+03	-2.85773e+03	1.01916e+04	-7.58917e+03	1.53115e+04	-6.85115e+03
66.237221	3.03900e+03	-2.46005e+03	6.41093e+03	-2.85773e+03	1.01916e+04	-7.58917e+03	1.53134e+04	-6.85485e+03
66.28609	3.04085e+03	-2.45820e+03	6.41093e+03	-2.85958e+03	1.01916e+04	-7.59102e+03	1.53115e+04	-6.85670e+03
66.318005	3.03900e+03	-2.46005e+03	6.40908e+03	-2.85773e+03	1.01916e+04	-7.59287e+03	1.53171e+04	-6.86410e+03
66.436687	3.03530e+03	-2.46375e+03	6.40908e+03	-2.85588e+03	1.01935e+04	-7.59102e+03	1.53171e+04	-6.86040e+03
66.444665	3.03530e+03	-2.46375e+03	6.40723e+03	-2.85773e+03	1.01935e+04	-7.59102e+03	1.53171e+04	-6.86040e+03
66.45065	3.03900e+03	-2.46005e+03	6.40723e+03	-2.85773e+03	1.01935e+04	-7.59287e+03	1.53152e+04	-6.85855e+03
66.524453	3.03715e+03	-2.46190e+03	6.40723e+03	-2.85958e+03	1.01935e+04	-7.59472e+03	1.53171e+04	-6.86595e+03
66.552378	3.03345e+03	-2.46190e+03	6.40723e+03	-2.85958e+03	1.01935e+04	-7.59472e+03	1.53171e+04	-6.86225e+03
66.637162	3.03530e+03	-2.46005e+03	6.41278e+03	-2.85958e+03	1.01935e+04	-7.58917e+03	1.53134e+04	-6.85300e+03
66.637162	3.03715e+03	-2.46190e+03	6.41278e+03	-2.85588e+03	1.01935e+04	-7.58732e+03	1.53134e+04	-6.84930e+03
66.656126	3.03900e+03	-2.46190e+03	6.41093e+03	-2.85773e+03	1.01935e+04	-7.58917e+03	1.53152e+04	-6.85115e+03
66.737914	3.03900e+03	-2.46005e+03	6.41278e+03	-2.85958e+03	1.01953e+04	-7.59102e+03	1.53134e+04	-6.85115e+03
66.737914	3.04085e+03	-2.46190e+03	6.41278e+03	-2.85958e+03	1.01953e+04	-7.59102e+03	1.53115e+04	-6.85300e+03
66.862551	3.03715e+03	-2.46190e+03	6.41463e+03	-2.86143e+03	1.01953e+04	-7.59102e+03	1.53134e+04	-6.85300e+03
66.862551	3.03715e+03	-2.46005e+03	6.41278e+03	-2.85958e+03	1.01972e+04	-7.58917e+03	1.53152e+04	-6.84930e+03
66.862551	3.03530e+03	-2.46190e+03	6.41093e+03	-2.85958e+03	1.01972e+04	-7.58732e+03	1.53134e+04	-6.84560e+03
66.893467	3.03345e+03	-2.46005e+03	6.40908e+03	-2.85588e+03	1.01953e+04	-7.58917e+03	1.53152e+04	-6.84930e+03
66.942336	3.03345e+03	-2.45635e+03	6.41093e+03	-2.85773e+03	1.01953e+04	-7.58917e+03	1.53152e+04	-6.85115e+03
66.98921	3.03530e+03	-2.45635e+03	6.41093e+03	-2.86143e+03	1.01972e+04	-7.59287e+03	1.53152e+04	-6.85670e+03
67.023122	3.03715e+03	-2.46005e+03	6.40908e+03	-2.85958e+03	1.01972e+04	-7.59472e+03	1.53189e+04	-6.85855e+03
67.072991	3.03530e+03	-2.46190e+03	6.40908e+03	-2.85958e+03	1.01972e+04	-7.59472e+03	1.53208e+04	-6.86040e+03
67.135271	3.03530e+03	-2.46375e+03	6.40538e+03	-2.85773e+03	1.01990e+04	-7.59657e+03	1.53226e+04	-6.86410e+03
67.192121	3.03345e+03	-2.46190e+03	6.40353e+03	-2.85958e+03	1.01990e+04	-7.59842e+03	1.53245e+04	-6.86595e+03
67.192121	3.03715e+03	-2.45820e+03	6.40723e+03	-2.85958e+03	1.01990e+04	-7.59472e+03	1.53189e+04	-6.85670e+03
67.378623	3.03715e+03	-2.46005e+03	6.41278e+03	-2.85958e+03	1.02009e+04	-7.59102e+03	1.53134e+04	-6.84745e+03
67.378623	3.03715e+03	-2.46005e+03	6.41463e+03	-2.85958e+03	1.01990e+04	-7.58917e+03	1.53115e+04	-6.84190e+03
67.421507	3.04085e+03	-2.45820e+03	6.41463e+03	-2.85958e+03	1.01990e+04	-7.58732e+03	1.53134e+04	-6.83635e+03
67.421507	3.04085e+03	-2.45820e+03	6.41648e+03	-2.86143e+03	1.01990e+04	-7.58362e+03	1.53115e+04	-6.82711e+03
67.421507	3.03900e+03	-2.46005e+03	6.41463e+03	-2.86143e+03	1.02009e+04	-7.58362e+03	1.53097e+04	-6.82896e+03
67.466387	3.03900e+03	-2.45635e+03	6.41278e+03	-2.86143e+03	1.02009e+04	-7.58732e+03	1.53134e+04	-6.83451e+03
67.481348	3.03900e+03	-2.46005e+03	6.41278e+03	-2.86143e+03	1.02027e+04	-7.58917e+03	1.53134e+04	-6.83820e+03
67.602025	3.03715e+03	-2.45820e+03	6.41463e+03	-2.85958e+03	1.02009e+04	-7.58732e+03	1.53134e+04	-6.83635e+03
67.602025	3.03900e+03	-2.46005e+03	6.41833e+03	-2.85958e+03	1.02009e+04	-7.58177e+03	1.53115e+04	-6.82711e+03
67.602025	3.04085e+03	-2.46190e+03	6.41648e+03	-2.86143e+03	1.02009e+04	-7.58547e+03	1.53152e+04	-6.83266e+03
67.652892	3.03900e+03	-2.46005e+03	6.41093e+03	-2.86328e+03	1.02046e+04	-7.59102e+03	1.53171e+04	-6.84190e+03
67.677823	3.03715e+03	-2.46005e+03	6.40908e+03	-2.86513e+03	1.02064e+04	-7.59657e+03	1.53208e+04	-6.85115e+03
67.725695	3.03715e+03	-2.45820e+03	6.40908e+03	-2.86328e+03	1.02046e+04	-7.59842e+03	1.53226e+04	-6.85485e+03
67.758614	3.03715e+03	-2.46190e+03	6.41278e+03	-2.86328e+03	1.02009e+04	-7.59287e+03	1.53208e+04	-6.84560e+03
67.863327	3.03715e+03	-2.46375e+03	6.41463e+03	-2.86143e+03	1.02027e+04	-7.58917e+03	1.53208e+04	-6.83635e+03
67.880299	3.03530e+03	-2.46190e+03	6.41463e+03	-2.86143e+03	1.02009e+04	-7.58732e+03	1.53189e+04	-6.83451e+03
67.927198	3.03715e+03	-2.46190e+03	6.41093e+03	-2.86143e+03	1.02027e+04	-7.59472e+03	1.53226e+04	-6.84745e+03
67.997983	3.03715e+03	-2.46190e+03	6.41093e+03	-2.86513e+03	1.02027e+04	-7.59842e+03	1.53263e+04	-6.85485e+03
68.034884	3.03715e+03	-2.46375e+03	6.41093e+03	-2.86513e+03	1.02009e+04	-7.59842e+03	1.53245e+04	-6.85300e+03
68.035882	3.03345e+03	-2.46190e+03	6.40908e+03	-2.86328e+03	1.02027e+04	-7.60027e+03	1.53319e+04	-6.85855e+03
68.052839	3.03715e+03	-2.46005e+03	6.40723e+03	-2.86328e+03	1.02027e+04	-7.59842e+03	1.53337e+04	-6.85670e+03
68.099712	3.03530e+03	-2.45820e+03	6.40908e+03	-2.86328e+03	1.02009e+04	-7.59657e+03	1.53319e+04	-6.85115e+03
68.210415	3.03715e+03	-2.46005e+03	6.41093e+03	-2.86513e+03	1.02027e+04	-7.59842e+03	1.53300e+04	-6.85115e+03
68.211414	3.03345e+03	-2.46190e+03	6.40723e+03	-2.86698e+03	1.02027e+04	-7.60396e+03	1.53337e+04	-6.86225e+03
68.22737	3.03715e+03	-2.46375e+03	6.40908e+03	-2.86698e+03	1.02027e+04	-7.60212e+03	1.53319e+04	-6.86040e+03
68.290203	3.03900e+03	-2.46005e+03	6.41093e+03	-2.86328e+03	1.02027e+04	-7.59472e+03	1.53263e+04	-6.84375e+03
68.301173	3.03715e+03	-2.46190e+03	6.41278e+03	-2.86143e+03	1.02027e+04	-7.58917e+03	1.53263e+04	-6.83451e+03
68.334085	3.03345e+03	-2.46190e+03	6.41463e+03	-2.86143e+03	1.02027e+04	-7.58917e+03	1.53245e+04	-6.83451e+03
68.381958	3.03530e+03	-2.45820e+03	6.41463e+03	-2.86328e+03	1.02046e+04	-7.59287e+03	1.53245e+04	-6.84190e+03
