Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
64.95784	2.82813e+03	-2.42861e+03	6.18527e+03	-2.96501e+03	9.70703e+03	-7.71679e+03	1.50082e+04	-7.19889e+03
64.993745	2.82998e+03	-2.42676e+03	6.18897e+03	-2.96131e+03	9.70888e+03	-7.71310e+03	1.50082e+04	-7.19149e+03
65.009701	2.82813e+03	-2.42306e+03	6.18897e+03	-2.96316e+03	9.70888e+03	-7.71494e+03	1.50119e+04	-7.19889e+03
65.076523	2.82629e+03	-2.42121e+03	6.18712e+03	-2.96131e+03	9.70888e+03	-7.71864e+03	1.50119e+04	-7.20259e+03
65.099463	2.82444e+03	-2.42491e+03	6.18527e+03	-2.96686e+03	9.70518e+03	-7.72234e+03	1.50100e+04	-7.20999e+03
65.154314	2.82629e+03	-2.42676e+03	6.18342e+03	-2.96686e+03	9.70518e+03	-7.72234e+03	1.50063e+04	-7.20814e+03
65.241085	2.82813e+03	-2.42491e+03	6.18527e+03	-2.96131e+03	9.70888e+03	-7.71494e+03	1.50100e+04	-7.19704e+03
65.26103	2.82813e+03	-2.42676e+03	6.18527e+03	-2.96131e+03	9.71258e+03	-7.71310e+03	1.50100e+04	-7.19149e+03
65.278982	2.82629e+03	-2.42491e+03	6.18527e+03	-2.96316e+03	9.71073e+03	-7.71494e+03	1.50100e+04	-7.19704e+03
65.396667	2.82813e+03	-2.42306e+03	6.18157e+03	-2.96316e+03	9.70888e+03	-7.72234e+03	1.50156e+04	-7.20999e+03
65.44454	2.82444e+03	-2.42491e+03	6.18342e+03	-2.96686e+03	9.70888e+03	-7.72419e+03	1.50100e+04	-7.21184e+03
65.44454	2.82629e+03	-2.42676e+03	6.17972e+03	-2.96501e+03	9.70703e+03	-7.72604e+03	1.50119e+04	-7.21554e+03
65.44454	2.82813e+03	-2.42676e+03	6.18342e+03	-2.96131e+03	9.70888e+03	-7.71864e+03	1.50174e+04	-7.20814e+03
65.461494	2.82813e+03	-2.42491e+03	6.17972e+03	-2.96131e+03	9.71073e+03	-7.72049e+03	1.50174e+04	-7.21369e+03
65.502234	2.82629e+03	-2.42491e+03	6.17972e+03	-2.96131e+03	9.71073e+03	-7.72234e+03	1.50174e+04	-7.21369e+03
65.534149	2.82074e+03	-2.42306e+03	6.17972e+03	-2.96316e+03	9.70703e+03	-7.72604e+03	1.50174e+04	-7.21739e+03
65.584015	2.82259e+03	-2.42861e+03	6.17787e+03	-2.96686e+03	9.70518e+03	-7.72604e+03	1.50119e+04	-7.21924e+03
65.632884	2.82444e+03	-2.42861e+03	6.18157e+03	-2.96686e+03	9.70518e+03	-7.72419e+03	1.50119e+04	-7.21369e+03
65.711672	2.82813e+03	-2.42676e+03	6.18157e+03	-2.96131e+03	9.70888e+03	-7.72049e+03	1.50174e+04	-7.21369e+03
65.711672	2.82629e+03	-2.42491e+03	6.18157e+03	-2.96131e+03	9.70888e+03	-7.72234e+03	1.50211e+04	-7.21739e+03
65.77251	2.82629e+03	-2.42491e+03	6.18342e+03	-2.96131e+03	9.70888e+03	-7.72234e+03	1.50193e+04	-7.21554e+03
65.831354	2.82259e+03	-2.42676e+03	6.18157e+03	-2.96501e+03	9.70703e+03	-7.72604e+03	1.50193e+04	-7.21924e+03
65.895182	2.82259e+03	-2.42491e+03	6.17787e+03	-2.96871e+03	9.70518e+03	-7.72789e+03	1.50137e+04	-7.22108e+03
65.978959	2.82629e+03	-2.42676e+03	6.17972e+03	-2.96501e+03	9.70333e+03	-7.72789e+03	1.50156e+04	-7.22108e+03
65.978959	2.82629e+03	-2.42676e+03	6.17972e+03	-2.96131e+03	9.70888e+03	-7.72234e+03	1.50211e+04	-7.21739e+03
65.978959	2.82813e+03	-2.42861e+03	6.17972e+03	-2.96131e+03	9.70888e+03	-7.72049e+03	1.50174e+04	-7.21184e+03
66.039797	2.82629e+03	-2.42491e+03	6.18342e+03	-2.96131e+03	9.70888e+03	-7.72234e+03	1.50156e+04	-7.20999e+03
66.039797	2.82444e+03	-2.42306e+03	6.18157e+03	-2.96501e+03	9.70703e+03	-7.72419e+03	1.50137e+04	-7.21184e+03
66.116593	2.82259e+03	-2.42861e+03	6.18157e+03	-2.97056e+03	9.70703e+03	-7.72604e+03	1.50100e+04	-7.21554e+03
66.116593	2.82444e+03	-2.42861e+03	6.18342e+03	-2.96501e+03	9.70703e+03	-7.72234e+03	1.50137e+04	-7.20999e+03
66.166492	2.82813e+03	-2.42676e+03	6.18342e+03	-2.96131e+03	9.71258e+03	-7.71864e+03	1.50156e+04	-7.20259e+03
66.206353	2.82813e+03	-2.42861e+03	6.18342e+03	-2.96131e+03	9.71258e+03	-7.72234e+03	1.50156e+04	-7.20629e+03
66.24525	2.82444e+03	-2.42491e+03	6.18342e+03	-2.96316e+03	9.71073e+03	-7.72419e+03	1.50193e+04	-7.21184e+03
66.286139	2.82444e+03	-2.42676e+03	6.17972e+03	-2.96686e+03	9.70888e+03	-7.72789e+03	1.50174e+04	-7.21924e+03
66.318068	2.82444e+03	-2.42861e+03	6.17972e+03	-2.97056e+03	9.71073e+03	-7.72974e+03	1.50137e+04	-7.22108e+03
66.365926	2.82629e+03	-2.42676e+03	6.18342e+03	-2.96501e+03	9.71073e+03	-7.72419e+03	1.50193e+04	-7.21184e+03
66.400833	2.82444e+03	-2.42676e+03	6.18342e+03	-2.96131e+03	9.71443e+03	-7.72234e+03	1.50230e+04	-7.21184e+03
66.472642	2.82444e+03	-2.42676e+03	6.18157e+03	-2.96131e+03	9.71443e+03	-7.72419e+03	1.50230e+04	-7.21184e+03
66.508544	2.82629e+03	-2.42491e+03	6.18527e+03	-2.96316e+03	9.71073e+03	-7.72419e+03	1.50230e+04	-7.20814e+03
66.530485	2.82259e+03	-2.42491e+03	6.18342e+03	-2.96871e+03	9.70888e+03	-7.72604e+03	1.50156e+04	-7.20999e+03
66.624206	2.82259e+03	-2.43231e+03	6.18342e+03	-2.96871e+03	9.70888e+03	-7.72604e+03	1.50119e+04	-7.20629e+03
66.624206	2.82444e+03	-2.42861e+03	6.18527e+03	-2.96501e+03	9.71073e+03	-7.71864e+03	1.50174e+04	-7.19889e+03
66.732916	2.82629e+03	-2.42861e+03	6.18527e+03	-2.96316e+03	9.71443e+03	-7.71864e+03	1.50193e+04	-7.19889e+03
66.732916	2.82629e+03	-2.42861e+03	6.18527e+03	-2.96501e+03	9.71443e+03	-7.72049e+03	1.50174e+04	-7.20074e+03
66.809742	2.82259e+03	-2.42121e+03	6.18527e+03	-2.96686e+03	9.71073e+03	-7.72234e+03	1.50174e+04	-7.20074e+03
66.810707	2.82259e+03	-2.42491e+03	6.18527e+03	-2.97241e+03	9.71073e+03	-7.72419e+03	1.50119e+04	-7.20259e+03
66.891493	2.82629e+03	-2.43046e+03	6.18527e+03	-2.97056e+03	9.71073e+03	-7.72419e+03	1.50137e+04	-7.20629e+03
66.892488	2.82444e+03	-2.42861e+03	6.18527e+03	-2.96501e+03	9.71443e+03	-7.71864e+03	1.50174e+04	-7.19704e+03
66.957316	2.82444e+03	-2.42676e+03	6.18527e+03	-2.96501e+03	9.71628e+03	-7.72049e+03	1.50174e+04	-7.19889e+03
66.957316	2.82629e+03	-2.42676e+03	6.18712e+03	-2.96501e+03	9.71443e+03	-7.71864e+03	1.50174e+04	-7.19519e+03
66.980255	2.82444e+03	-2.42491e+03	6.18527e+03	-2.96686e+03	9.71258e+03	-7.72419e+03	1.50193e+04	-7.20444e+03
67.022142	2.82259e+03	-2.42676e+03	6.18527e+03	-2.96871e+03	9.71258e+03	-7.72419e+03	1.50119e+04	-7.19889e+03
67.070014	2.82629e+03	-2.43046e+03	6.18712e+03	-2.96871e+03	9.71258e+03	-7.72049e+03	1.50119e+04	-7.19519e+03
67.101929	2.82813e+03	-2.43046e+03	6.18527e+03	-2.96316e+03	9.71628e+03	-7.71679e+03	1.50193e+04	-7.19149e+03
67.181715	2.82629e+03	-2.42861e+03	6.18342e+03	-2.96501e+03	9.71813e+03	-7.72049e+03	1.50230e+04	-7.20074e+03
67.27746	2.82444e+03	-2.42676e+03	6.18712e+03	-2.96501e+03	9.71443e+03	-7.72234e+03	1.50211e+04	-7.20074e+03
67.292421	2.82259e+03	-2.42676e+03	6.18712e+03	-2.97056e+03	9.71258e+03	-7.72419e+03	1.50174e+04	-7.20259e+03
67.292421	2.82259e+03	-2.42861e+03	6.18342e+03	-2.97426e+03	9.71258e+03	-7.72604e+03	1.50137e+04	-7.20444e+03
67.414095	2.82444e+03	-2.43046e+03	6.18527e+03	-2.97056e+03	9.71443e+03	-7.72419e+03	1.50156e+04	-7.19889e+03
67.418084	2.82629e+03	-2.42676e+03	6.18712e+03	-2.96686e+03	9.71813e+03	-7.71864e+03	1.50211e+04	-7.18964e+03
67.418084	2.82629e+03	-2.42861e+03	6.18527e+03	-2.96501e+03	9.71813e+03	-7.72049e+03	1.50230e+04	-7.19704e+03
67.470978	2.82444e+03	-2.42491e+03	6.18342e+03	-2.96686e+03	9.71813e+03	-7.72419e+03	1.50248e+04	-7.20074e+03
67.470978	2.82259e+03	-2.42491e+03	6.18527e+03	-2.97056e+03	9.71443e+03	-7.72604e+03	1.50193e+04	-7.19889e+03
67.525644	2.82259e+03	-2.43046e+03	6.18527e+03	-2.97241e+03	9.71443e+03	-7.72419e+03	1.50119e+04	-7.19519e+03
67.59047	2.82629e+03	-2.43046e+03	6.18897e+03	-2.96686e+03	9.71628e+03	-7.71864e+03	1.50137e+04	-7.18779e+03
67.611414	2.82629e+03	-2.42491e+03	6.18897e+03	-2.96686e+03	9.71813e+03	-7.71679e+03	1.50174e+04	-7.18409e+03
67.682258	2.82629e+03	-2.42676e+03	6.18712e+03	-2.96871e+03	9.71998e+03	-7.71864e+03	1.50174e+04	-7.18964e+03
67.701174	2.82259e+03	-2.42676e+03	6.18712e+03	-2.96686e+03	9.71628e+03	-7.72234e+03	1.50211e+04	-7.19704e+03
67.726108	2.82074e+03	-2.42676e+03	6.18527e+03	-2.97056e+03	9.71628e+03	-7.72789e+03	1.50193e+04	-7.20444e+03
67.758023	2.82444e+03	-2.43046e+03	6.18712e+03	-2.97426e+03	9.71628e+03	-7.72604e+03	1.50119e+04	-7.19334e+03
67.805894	2.82629e+03	-2.43046e+03	6.18897e+03	-2.96686e+03	9.71813e+03	-7.71864e+03	1.50174e+04	-7.18779e+03
67.837809	2.82444e+03	-2.43046e+03	6.18712e+03	-2.96686e+03	9.72183e+03	-7.71864e+03	1.50211e+04	-7.18964e+03
67.885681	2.82259e+03	-2.42861e+03	6.18342e+03	-2.96686e+03	9.71998e+03	-7.72419e+03	1.50230e+04	-7.19519e+03
67.966465	2.82444e+03	-2.43046e+03	6.18527e+03	-2.96686e+03	9.71813e+03	-7.72604e+03	1.50193e+04	-7.19704e+03
67.966465	2.82259e+03	-2.42861e+03	6.18527e+03	-2.97241e+03	9.71813e+03	-7.72604e+03	1.50156e+04	-7.19704e+03
68.03229	2.82259e+03	-2.43046e+03	6.18157e+03	-2.97426e+03	9.71628e+03	-7.72974e+03	1.50174e+04	-7.20074e+03
68.092161	2.82444e+03	-2.42861e+03	6.18712e+03	-2.96871e+03	9.71998e+03	-7.72234e+03	1.50211e+04	-7.19149e+03
68.130029	2.82259e+03	-2.42491e+03	6.18527e+03	-2.96686e+03	9.71998e+03	-7.72049e+03	1.50230e+04	-7.19149e+03
68.142031	2.82074e+03	-2.42491e+03	6.18712e+03	-2.96871e+03	9.71998e+03	-7.72234e+03	1.50230e+04	-7.19149e+03
68.264669	2.82074e+03	-2.42491e+03	6.18527e+03	-2.97056e+03	9.71998e+03	-7.72419e+03	1.50230e+04	-7.19149e+03
68.299576	2.82074e+03	-2.42861e+03	6.18527e+03	-2.97426e+03	9.71813e+03	-7.72789e+03	1.50174e+04	-7.19704e+03
68.299576	2.82259e+03	-2.42676e+03	6.18527e+03	-2.97241e+03	9.71813e+03	-7.72419e+03	1.50156e+04	-7.19149e+03
68.353431	2.82444e+03	-2.42861e+03	6.18712e+03	-2.96686e+03	9.72183e+03	-7.71864e+03	1.50193e+04	-7.18224e+03
68.353431	2.82444e+03	-2.42491e+03	6.18712e+03	-2.97056e+03	9.72368e+03	-7.72049e+03	1.50193e+04	-7.18409e+03
68.413272	2.82074e+03	-2.42491e+03	6.18712e+03	-2.97056e+03	9.72368e+03	-7.72419e+03	1.50230e+04	-7.18964e+03
68.419256	2.82074e+03	-2.42306e+03	6.18712e+03	-2.97241e+03	9.71998e+03	-7.72604e+03	1.50230e+04	-7.19519e+03
68.467129	2.82074e+03	-2.42676e+03	6.18342e+03	-2.97611e+03	9.71813e+03	-7.72974e+03	1.50193e+04	-7.20074e+03
68.511011	2.82259e+03	-2.42861e+03	6.18342e+03	-2.97241e+03	9.71998e+03	-7.72789e+03	1.50211e+04	-7.19889e+03
68.541928	2.82444e+03	-2.42861e+03	6.18712e+03	-2.97056e+03	9.72368e+03	-7.72049e+03	1.50230e+04	-7.18409e+03
68.5908	2.82444e+03	-2.42861e+03	6.18527e+03	-2.97056e+03	9.72553e+03	-7.72049e+03	1.50211e+04	-7.18779e+03
68.62471	2.82259e+03	-2.42861e+03	6.18712e+03	-2.97056e+03	9.72183e+03	-7.72234e+03	1.50211e+04	-7.18409e+03
68.676572	2.82074e+03	-2.42861e+03	6.18897e+03	-2.97426e+03	9.72183e+03	-7.72419e+03	1.50193e+04	-7.18594e+03
68.707487	2.82074e+03	-2.43046e+03	6.18527e+03	-2.97611e+03	9.71998e+03	-7.72789e+03	1.50174e+04	-7.19334e+03
68.760346	2.82259e+03	-2.43231e+03	6.18712e+03	-2.97056e+03	9.72183e+03	-7.72419e+03	1.50211e+04	-7.18964e+03
68.816229	2.82444e+03	-2.43046e+03	6.18897e+03	-2.97056e+03	9.72553e+03	-7.72049e+03	1.50211e+04	-7.18039e+03
68.843124	2.82259e+03	-2.43231e+03	6.19082e+03	-2.97056e+03	9.72553e+03	-7.71864e+03	1.50193e+04	-7.18039e+03
69.002699	2.82259e+03	-2.42861e+03	6.19082e+03	-2.97241e+03	9.72368e+03	-7.72419e+03	1.50230e+04	-7.18594e+03
69.002699	2.81889e+03	-2.42491e+03	6.18712e+03	-2.97611e+03	9.72183e+03	-7.72789e+03	1.50211e+04	-7.19149e+03
69.002699	2.81889e+03	-2.43046e+03	6.18712e+03	-2.97981e+03	9.72183e+03	-7.72789e+03	1.50193e+04	-7.18964e+03
69.002699	2.82444e+03	-2.43046e+03	6.18897e+03	-2.97241e+03	9.72368e+03	-7.72234e+03	1.50211e+04	-7.18039e+03
69.147312	2.82259e+03	-2.43046e+03	6.18712e+03	-2.97056e+03	9.72738e+03	-7.72049e+03	1.50267e+04	-7.18224e+03
69.147312	2.82259e+03	-2.42676e+03	6.18897e+03	-2.97241e+03	9.72738e+03	-7.72234e+03	1.50248e+04	-7.18039e+03
69.147312	2.82259e+03	-2.42676e+03	6.19082e+03	-2.97241e+03	9.72553e+03	-7.72419e+03	1.50248e+04	-7.18409e+03
69.169253	2.82074e+03	-2.42676e+03	6.18897e+03	-2.97611e+03	9.72183e+03	-7.72789e+03	1.50211e+04	-7.18964e+03
69.199174	2.81889e+03	-2.43046e+03	6.18527e+03	-2.97796e+03	9.72183e+03	-7.72789e+03	1.50211e+04	-7.18779e+03
69.246048	2.82259e+03	-2.43046e+03	6.18897e+03	-2.97241e+03	9.72553e+03	-7.72234e+03	1.50248e+04	-7.17854e+03
69.277963	2.82444e+03	-2.42861e+03	6.18712e+03	-2.97241e+03	9.72738e+03	-7.71864e+03	1.50248e+04	-7.17299e+03
69.325834	2.82259e+03	-2.43046e+03	6.18897e+03	-2.97426e+03	9.72553e+03	-7.72049e+03	1.50230e+04	-7.17299e+03
69.358747	2.82259e+03	-2.42676e+03	6.18897e+03	-2.97426e+03	9.72553e+03	-7.72419e+03	1.50267e+04	-7.18409e+03
69.437537	2.82074e+03	-2.42676e+03	6.18897e+03	-2.97796e+03	9.72368e+03	-7.72604e+03	1.50211e+04	-7.18409e+03
69.499371	2.82444e+03	-2.43046e+03	6.18712e+03	-2.97611e+03	9.72368e+03	-7.72789e+03	1.50211e+04	-7.18779e+03
69.558214	2.82444e+03	-2.42861e+03	6.18897e+03	-2.97241e+03	9.72738e+03	-7.72234e+03	1.50285e+04	-7.18224e+03
69.570184	2.82444e+03	-2.43046e+03	6.18897e+03	-2.97426e+03	9.72923e+03	-7.72234e+03	1.50267e+04	-7.17669e+03
69.570184	2.82259e+03	-2.42861e+03	6.18897e+03	-2.97426e+03	9.73108e+03	-7.72419e+03	1.50285e+04	-7.17854e+03
69.625067	2.82074e+03	-2.42861e+03	6.18897e+03	-2.97611e+03	9.72738e+03	-7.72604e+03	1.50267e+04	-7.18039e+03
69.677894	2.82259e+03	-2.42861e+03	6.18527e+03	-2.97796e+03	9.72738e+03	-7.72974e+03	1.50230e+04	-7.18594e+03
69.70183	2.82074e+03	-2.43231e+03	6.18527e+03	-2.97796e+03	9.72738e+03	-7.73159e+03	1.50267e+04	-7.18964e+03
69.817521	2.82259e+03	-2.43046e+03	6.18712e+03	-2.97241e+03	9.73108e+03	-7.72419e+03	1.50285e+04	-7.17854e+03
69.817521	2.82444e+03	-2.42861e+03	6.19082e+03	-2.97241e+03	9.73108e+03	-7.72419e+03	1.50285e+04	-7.17854e+03
69.838466	2.82259e+03	-2.42676e+03	6.18897e+03	-2.97426e+03	9.72923e+03	-7.72604e+03	1.50322e+04	-7.18224e+03
69.862405	2.81889e+03	-2.42491e+03	6.18712e+03	-2.97611e+03	9.72738e+03	-7.73344e+03	1.50322e+04	-7.19149e+03
69.902295	2.81704e+03	-2.42861e+03	6.18342e+03	-2.98166e+03	9.72738e+03	-7.73529e+03	1.50304e+04	-7.19704e+03
69.939197	2.81889e+03	-2.43046e+03	6.18342e+03	-2.97796e+03	9.72923e+03	-7.73529e+03	1.50359e+04	-7.19704e+03
69.982081	2.82074e+03	-2.42676e+03	6.18157e+03	-2.97426e+03	9.73108e+03	-7.73159e+03	1.50378e+04	-7.18964e+03
70.029956	2.82074e+03	-2.43046e+03	6.18157e+03	-2.97611e+03	9.73293e+03	-7.73344e+03	1.50396e+04	-7.19519e+03
70.12672	2.81889e+03	-2.43046e+03	6.18712e+03	-2.97611e+03	9.73108e+03	-7.73159e+03	1.50396e+04	-7.19149e+03
70.135673	2.81889e+03	-2.42861e+03	6.18712e+03	-2.97796e+03	9.72923e+03	-7.73344e+03	1.50359e+04	-7.19334e+03
70.209475	2.82074e+03	-2.43046e+03	6.18712e+03	-2.98166e+03	9.72923e+03	-7.73159e+03	1.50304e+04	-7.18779e+03
70.210472	2.82259e+03	-2.43046e+03	6.19082e+03	-2.97796e+03	9.72923e+03	-7.72604e+03	1.50322e+04	-7.17669e+03
70.25236	2.82259e+03	-2.42861e+03	6.19267e+03	-2.97426e+03	9.73293e+03	-7.72419e+03	1.50359e+04	-7.17484e+03
70.275299	2.82074e+03	-2.43231e+03	6.19082e+03	-2.97611e+03	9.73108e+03	-7.72604e+03	1.50341e+04	-7.17484e+03
70.351097	2.82074e+03	-2.42861e+03	6.19082e+03	-2.97426e+03	9.72923e+03	-7.72604e+03	1.50341e+04	-7.17484e+03
70.351097	2.82259e+03	-2.42491e+03	6.18712e+03	-2.97796e+03	9.72923e+03	-7.73159e+03	1.50341e+04	-7.18594e+03
70.426894	2.82074e+03	-2.43046e+03	6.18527e+03	-2.98166e+03	9.72738e+03	-7.73529e+03	1.50341e+04	-7.19334e+03
70.432878	2.81889e+03	-2.43046e+03	6.18712e+03	-2.97426e+03	9.73293e+03	-7.72789e+03	1.50378e+04	-7.18039e+03
70.51067	2.82444e+03	-2.42861e+03	6.19082e+03	-2.97426e+03	9.73478e+03	-7.72419e+03	1.50378e+04	-7.17299e+03
70.51067	2.82444e+03	-2.43046e+03	6.19082e+03	-2.97611e+03	9.73478e+03	-7.72604e+03	1.50378e+04	-7.17299e+03
70.561534	2.82074e+03	-2.42676e+03	6.19267e+03	-2.97796e+03	9.73108e+03	-7.72604e+03	1.50359e+04	-7.17299e+03
70.606417	2.81704e+03	-2.42491e+03	6.19082e+03	-2.97981e+03	9.72923e+03	-7.72974e+03	1.50322e+04	-7.17854e+03
70.638329	2.81704e+03	-2.43231e+03	6.18897e+03	-2.98166e+03	9.72923e+03	-7.73159e+03	1.50304e+04	-7.17854e+03
70.686202	2.81889e+03	-2.43416e+03	6.18897e+03	-2.97611e+03	9.73293e+03	-7.72604e+03	1.50359e+04	-7.17299e+03
70.718117	2.82074e+03	-2.43046e+03	6.18897e+03	-2.97611e+03	9.73663e+03	-7.72604e+03	1.50359e+04	-7.17484e+03
70.790922	2.82074e+03	-2.42861e+03	6.18897e+03	-2.97426e+03	9.73478e+03	-7.72604e+03	1.50378e+04	-7.17299e+03
70.797903	2.82074e+03	-2.42676e+03	6.18897e+03	-2.97796e+03	9.73478e+03	-7.72974e+03	1.50378e+04	-7.17669e+03
70.907611	2.82074e+03	-2.42861e+03	6.18527e+03	-2.98351e+03	9.73293e+03	-7.73344e+03	1.50341e+04	-7.18409e+03
70.920576	2.82074e+03	-2.43416e+03	6.18712e+03	-2.98351e+03	9.73293e+03	-7.73344e+03	1.50378e+04	-7.18779e+03
70.96745	2.82074e+03	-2.43231e+03	6.18897e+03	-2.97796e+03	9.73663e+03	-7.72974e+03	1.50433e+04	-7.18039e+03
71.052225	2.81889e+03	-2.43416e+03	6.18712e+03	-2.97796e+03	9.73848e+03	-7.72789e+03	1.50396e+04	-7.17669e+03
71.057211	2.81889e+03	-2.43046e+03	6.18897e+03	-2.97796e+03	9.73663e+03	-7.72974e+03	1.50378e+04	-7.17484e+03
71.078155	2.81889e+03	-2.42491e+03	6.18897e+03	-2.98166e+03	9.73478e+03	-7.73344e+03	1.50378e+04	-7.18224e+03
71.159936	2.81704e+03	-2.42861e+03	6.18527e+03	-2.98351e+03	9.73293e+03	-7.73529e+03	1.50341e+04	-7.18409e+03
71.159936	2.81889e+03	-2.43231e+03	6.18897e+03	-2.98351e+03	9.73478e+03	-7.73344e+03	1.50378e+04	-7.18224e+03
71.185867	2.82074e+03	-2.43046e+03	6.19082e+03	-2.97796e+03	9.73848e+03	-7.72974e+03	1.50433e+04	-7.17854e+03
71.239723	2.81889e+03	-2.43046e+03	6.19082e+03	-2.97611e+03	9.73848e+03	-7.72789e+03	1.50415e+04	-7.17484e+03
71.309536	2.81704e+03	-2.42861e+03	6.18897e+03	-2.97796e+03	9.73848e+03	-7.72974e+03	1.50396e+04	-7.17299e+03
71.309536	2.81889e+03	-2.42861e+03	6.18897e+03	-2.98351e+03	9.73663e+03	-7.73344e+03	1.50378e+04	-7.17669e+03
71.343446	2.81519e+03	-2.43416e+03	6.18712e+03	-2.98721e+03	9.73663e+03	-7.73344e+03	1.50322e+04	-7.17854e+03
71.375361	2.81704e+03	-2.43416e+03	6.18712e+03	-2.98166e+03	9.73663e+03	-7.73344e+03	1.50415e+04	-7.18409e+03
71.422236	2.82074e+03	-2.42861e+03	6.18897e+03	-2.97611e+03	9.74033e+03	-7.72974e+03	1.50415e+04	-7.17484e+03
71.535947	2.82074e+03	-2.42861e+03	6.19267e+03	-2.97981e+03	9.73848e+03	-7.72604e+03	1.50378e+04	-7.16744e+03
71.566849	2.81889e+03	-2.42676e+03	6.19267e+03	-2.97981e+03	9.73663e+03	-7.72974e+03	1.50396e+04	-7.17114e+03
71.581809	2.81889e+03	-2.42861e+03	6.19267e+03	-2.98536e+03	9.73478e+03	-7.73159e+03	1.50359e+04	-7.17299e+03
71.609736	2.81889e+03	-2.43231e+03	6.19452e+03	-2.98721e+03	9.73478e+03	-7.72604e+03	1.50285e+04	-7.16190e+03
71.648664	2.82074e+03	-2.43416e+03	6.19637e+03	-2.98166e+03	9.73663e+03	-7.72234e+03	1.50341e+04	-7.15635e+03
71.852088	2.82259e+03	-2.43046e+03	6.19452e+03	-2.97981e+03	9.74033e+03	-7.72049e+03	1.50378e+04	-7.15450e+03
71.920904	2.82074e+03	-2.43416e+03	6.19267e+03	-2.98166e+03	9.74033e+03	-7.72234e+03	1.50359e+04	-7.15820e+03
71.920904	2.81889e+03	-2.43046e+03	6.19267e+03	-2.98166e+03	9.73848e+03	-7.73159e+03	1.50433e+04	-7.17299e+03
71.920904	2.81704e+03	-2.42861e+03	6.18897e+03	-2.98536e+03	9.73663e+03	-7.73714e+03	1.50415e+04	-7.18594e+03
71.920904	2.81889e+03	-2.43231e+03	6.18527e+03	-2.98721e+03	9.73663e+03	-7.74084e+03	1.50433e+04	-7.18964e+03
71.920904	2.82074e+03	-2.42861e+03	6.19267e+03	-2.98166e+03	9.73848e+03	-7.72974e+03	1.50452e+04	-7.17484e+03
71.920904	2.82074e+03	-2.43046e+03	6.19267e+03	-2.98166e+03	9.74033e+03	-7.72789e+03	1.50415e+04	-7.16744e+03
71.973763	2.81704e+03	-2.43231e+03	6.19452e+03	-2.98166e+03	9.74033e+03	-7.72789e+03	1.50415e+04	-7.16559e+03
71.998696	2.81889e+03	-2.42861e+03	6.19452e+03	-2.98351e+03	9.73848e+03	-7.73159e+03	1.50415e+04	-7.17114e+03
72.050558	2.81519e+03	-2.43046e+03	6.18897e+03	-2.98906e+03	9.73663e+03	-7.73899e+03	1.50415e+04	-7.18224e+03
72.077485	2.81704e+03	-2.43416e+03	6.18712e+03	-2.98721e+03	9.73663e+03	-7.73714e+03	1.50415e+04	-7.18039e+03
72.126355	2.81704e+03	-2.43046e+03	6.18897e+03	-2.97981e+03	9.74218e+03	-7.73344e+03	1.50489e+04	-7.17669e+03
72.159268	2.81704e+03	-2.43046e+03	6.18712e+03	-2.97981e+03	9.74587e+03	-7.73529e+03	1.50526e+04	-7.18039e+03
72.237059	2.81519e+03	-2.43046e+03	6.18712e+03	-2.98166e+03	9.74403e+03	-7.73714e+03	1.50526e+04	-7.18224e+03
72.295902	2.81704e+03	-2.42676e+03	6.19082e+03	-2.98351e+03	9.74033e+03	-7.73529e+03	1.50489e+04	-7.17484e+03
72.339786	2.81519e+03	-2.42861e+03	6.18712e+03	-2.98906e+03	9.74218e+03	-7.73899e+03	1.50452e+04	-7.18039e+03
72.342778	2.82074e+03	-2.43416e+03	6.18712e+03	-2.98721e+03	9.74033e+03	-7.73899e+03	1.50452e+04	-7.17854e+03
72.371699	2.81889e+03	-2.43416e+03	6.18897e+03	-2.98166e+03	9.74403e+03	-7.72974e+03	1.50470e+04	-7.16375e+03
72.468443	2.81704e+03	-2.43416e+03	6.19082e+03	-2.98351e+03	9.74403e+03	-7.73344e+03	1.50452e+04	-7.16929e+03
72.468443	2.82074e+03	-2.42861e+03	6.19082e+03	-2.98351e+03	9.74403e+03	-7.73529e+03	1.50489e+04	-7.17114e+03
72.519308	2.81704e+03	-2.42676e+03	6.19082e+03	-2.98536e+03	9.74218e+03	-7.73899e+03	1.50470e+04	-7.17669e+03
72.568175	2.81334e+03	-2.43231e+03	6.18712e+03	-2.98906e+03	9.74033e+03	-7.74269e+03	1.50470e+04	-7.18409e+03
72.582137	2.81704e+03	-2.43046e+03	6.18897e+03	-2.98906e+03	9.74218e+03	-7.73899e+03	1.50470e+04	-7.17484e+03
72.646967	2.81704e+03	-2.42676e+03	6.18897e+03	-2.98351e+03	9.74587e+03	-7.73159e+03	1.50470e+04	-7.16559e+03
72.727749	2.81704e+03	-2.42861e+03	6.19082e+03	-2.98351e+03	9.74772e+03	-7.72974e+03	1.50452e+04	-7.16190e+03
72.728747	2.81889e+03	-2.43046e+03	6.19082e+03	-2.98721e+03	9.74403e+03	-7.72974e+03	1.50470e+04	-7.16005e+03
72.73473	2.81889e+03	-2.43046e+03	6.19267e+03	-2.98721e+03	9.74403e+03	-7.73344e+03	1.50433e+04	-7.16375e+03
