Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
21.183709	2.41751e+03	-1.89221e+03	4.72959e+03	-2.88178e+03	6.98248e+03	-1.06226e+04	8.22175e+03	-1.71519e+04
21.232578	2.41936e+03	-1.89221e+03	4.72959e+03	-2.88362e+03	6.98248e+03	-1.06245e+04	8.20880e+03	-1.71556e+04
21.232578	2.42306e+03	-1.88851e+03	4.72959e+03	-2.88362e+03	6.97878e+03	-1.06263e+04	8.20141e+03	-1.71593e+04
21.232578	2.42121e+03	-1.88851e+03	4.72959e+03	-2.88178e+03	6.98063e+03	-1.06226e+04	8.20880e+03	-1.71556e+04
21.232578	2.41936e+03	-1.89221e+03	4.72774e+03	-2.88178e+03	6.97508e+03	-1.06208e+04	8.20880e+03	-1.71593e+04
21.418084	2.41751e+03	-1.89405e+03	4.72774e+03	-2.88178e+03	6.97323e+03	-1.06208e+04	8.20880e+03	-1.71575e+04
21.418084	2.42121e+03	-1.88851e+03	4.72959e+03	-2.87993e+03	6.97693e+03	-1.06189e+04	8.21435e+03	-1.71501e+04
21.418084	2.41751e+03	-1.89036e+03	4.73144e+03	-2.88178e+03	6.97508e+03	-1.06226e+04	8.19586e+03	-1.71556e+04
21.418084	2.42121e+03	-1.89036e+03	4.73144e+03	-2.88362e+03	6.97508e+03	-1.06226e+04	8.19586e+03	-1.71575e+04
21.440026	2.42121e+03	-1.89036e+03	4.73144e+03	-2.88178e+03	6.97508e+03	-1.06189e+04	8.20511e+03	-1.71538e+04
21.468948	2.41936e+03	-1.89036e+03	4.73144e+03	-2.88178e+03	6.96953e+03	-1.06171e+04	8.20511e+03	-1.71575e+04
21.51682	2.41936e+03	-1.89036e+03	4.73144e+03	-2.88362e+03	6.96953e+03	-1.06152e+04	8.20326e+03	-1.71556e+04
21.549732	2.42306e+03	-1.89036e+03	4.73144e+03	-2.87993e+03	6.97323e+03	-1.06152e+04	8.20511e+03	-1.71501e+04
21.597605	2.42306e+03	-1.89036e+03	4.73329e+03	-2.88362e+03	6.96953e+03	-1.06189e+04	8.18846e+03	-1.71575e+04
21.675397	2.42306e+03	-1.89036e+03	4.73514e+03	-2.88178e+03	6.97138e+03	-1.06152e+04	8.19031e+03	-1.71556e+04
21.710304	2.42306e+03	-1.89036e+03	4.73144e+03	-2.87993e+03	6.97138e+03	-1.06134e+04	8.19956e+03	-1.71519e+04
21.730251	2.42121e+03	-1.89221e+03	4.73144e+03	-2.88178e+03	6.96398e+03	-1.06152e+04	8.19586e+03	-1.71556e+04
21.850937	2.41936e+03	-1.89221e+03	4.72959e+03	-2.87993e+03	6.96398e+03	-1.06134e+04	8.19771e+03	-1.71519e+04
21.850937	2.42306e+03	-1.89036e+03	4.73144e+03	-2.87808e+03	6.96583e+03	-1.06134e+04	8.19401e+03	-1.71482e+04
21.897813	2.42306e+03	-1.89036e+03	4.73514e+03	-2.88362e+03	6.96028e+03	-1.06152e+04	8.17551e+03	-1.71575e+04
22.010512	2.42491e+03	-1.89221e+03	4.73329e+03	-2.88178e+03	6.96028e+03	-1.06134e+04	8.17921e+03	-1.71556e+04
22.025472	2.42306e+03	-1.89036e+03	4.73329e+03	-2.88178e+03	6.95658e+03	-1.06097e+04	8.18476e+03	-1.71556e+04
22.025472	2.42121e+03	-1.89036e+03	4.73144e+03	-2.88362e+03	6.95288e+03	-1.06115e+04	8.18291e+03	-1.71575e+04
22.072349	2.42306e+03	-1.88851e+03	4.73144e+03	-2.87993e+03	6.95473e+03	-1.06097e+04	8.18661e+03	-1.71538e+04
22.080326	2.42491e+03	-1.88666e+03	4.73329e+03	-2.87993e+03	6.95658e+03	-1.06097e+04	8.17921e+03	-1.71519e+04
22.093291	2.42491e+03	-1.88666e+03	4.73329e+03	-2.88362e+03	6.95288e+03	-1.06115e+04	8.16626e+03	-1.71575e+04
22.127201	2.42491e+03	-1.88851e+03	4.73329e+03	-2.88178e+03	6.95288e+03	-1.06078e+04	8.17366e+03	-1.71538e+04
22.173079	2.42491e+03	-1.89036e+03	4.73329e+03	-2.87993e+03	6.94918e+03	-1.06060e+04	8.17551e+03	-1.71556e+04
22.220951	2.42121e+03	-1.89221e+03	4.73514e+03	-2.87993e+03	6.94548e+03	-1.06078e+04	8.17181e+03	-1.71575e+04
22.317693	2.42491e+03	-1.88666e+03	4.73329e+03	-2.87808e+03	6.94733e+03	-1.06041e+04	8.17736e+03	-1.71501e+04
22.410446	2.42676e+03	-1.88666e+03	4.73514e+03	-2.87993e+03	6.95103e+03	-1.06060e+04	8.16811e+03	-1.71501e+04
22.410446	2.42861e+03	-1.88666e+03	4.73514e+03	-2.88178e+03	6.94918e+03	-1.06060e+04	8.15886e+03	-1.71556e+04
22.410446	2.42676e+03	-1.88666e+03	4.73514e+03	-2.87993e+03	6.94918e+03	-1.06041e+04	8.16811e+03	-1.71519e+04
22.419423	2.42676e+03	-1.89036e+03	4.73329e+03	-2.88178e+03	6.94548e+03	-1.06023e+04	8.16996e+03	-1.71538e+04
22.519155	2.42491e+03	-1.89036e+03	4.73514e+03	-2.87993e+03	6.94179e+03	-1.06023e+04	8.16811e+03	-1.71538e+04
22.519155	2.42306e+03	-1.88851e+03	4.73329e+03	-2.87623e+03	6.94548e+03	-1.06004e+04	8.17366e+03	-1.71464e+04
22.61557	2.42676e+03	-1.88851e+03	4.73514e+03	-2.87993e+03	6.94364e+03	-1.06023e+04	8.15331e+03	-1.71519e+04
22.61557	2.42861e+03	-1.88666e+03	4.73699e+03	-2.87993e+03	6.93994e+03	-1.06023e+04	8.14962e+03	-1.71556e+04
22.630532	2.42861e+03	-1.88666e+03	4.73699e+03	-2.87623e+03	6.94179e+03	-1.06004e+04	8.15886e+03	-1.71519e+04
22.689374	2.42491e+03	-1.88851e+03	4.73514e+03	-2.87808e+03	6.93624e+03	-1.05986e+04	8.15886e+03	-1.71538e+04
22.736249	2.42306e+03	-1.88851e+03	4.73514e+03	-2.87993e+03	6.93439e+03	-1.05986e+04	8.15886e+03	-1.71538e+04
22.749215	2.42491e+03	-1.88666e+03	4.73514e+03	-2.87808e+03	6.93809e+03	-1.05967e+04	8.16256e+03	-1.71445e+04
22.799081	2.42861e+03	-1.88851e+03	4.73699e+03	-2.88178e+03	6.93439e+03	-1.06004e+04	8.14407e+03	-1.71519e+04
22.829001	2.42861e+03	-1.88851e+03	4.73699e+03	-2.87993e+03	6.93439e+03	-1.05986e+04	8.14407e+03	-1.71519e+04
22.876875	2.42861e+03	-1.88666e+03	4.73514e+03	-2.87808e+03	6.93439e+03	-1.05949e+04	8.14962e+03	-1.71501e+04
22.908788	2.42861e+03	-1.88481e+03	4.73329e+03	-2.87808e+03	6.92699e+03	-1.05967e+04	8.14777e+03	-1.71538e+04
22.97561	2.42676e+03	-1.88666e+03	4.73514e+03	-2.87808e+03	6.92699e+03	-1.05949e+04	8.14962e+03	-1.71519e+04
23.02448	2.42861e+03	-1.88481e+03	4.73699e+03	-2.87808e+03	6.93069e+03	-1.05949e+04	8.14777e+03	-1.71445e+04
23.093297	2.42861e+03	-1.88481e+03	4.73699e+03	-2.88362e+03	6.92699e+03	-1.05967e+04	8.12927e+03	-1.71538e+04
23.098284	2.43046e+03	-1.88296e+03	4.73514e+03	-2.88178e+03	6.92699e+03	-1.05949e+04	8.13297e+03	-1.71538e+04
23.156129	2.43046e+03	-1.88296e+03	4.73699e+03	-2.87623e+03	6.92699e+03	-1.05912e+04	8.14222e+03	-1.71519e+04
23.211981	2.42861e+03	-1.88851e+03	4.73699e+03	-2.87808e+03	6.92144e+03	-1.05912e+04	8.14222e+03	-1.71538e+04
23.239907	2.42861e+03	-1.88666e+03	4.73514e+03	-2.87623e+03	6.92329e+03	-1.05875e+04	8.14222e+03	-1.71501e+04
23.269827	2.42861e+03	-1.88481e+03	4.73699e+03	-2.87438e+03	6.92514e+03	-1.05893e+04	8.13667e+03	-1.71464e+04
23.372551	2.43231e+03	-1.88296e+03	4.74069e+03	-2.88178e+03	6.91959e+03	-1.05912e+04	8.12187e+03	-1.71556e+04
23.372551	2.43416e+03	-1.88851e+03	4.73884e+03	-2.87808e+03	6.91959e+03	-1.05893e+04	8.12742e+03	-1.71519e+04
23.37355	2.43416e+03	-1.88666e+03	4.73514e+03	-2.87993e+03	6.91589e+03	-1.05875e+04	8.13112e+03	-1.71519e+04
23.405464	2.43046e+03	-1.88666e+03	4.73514e+03	-2.87993e+03	6.91219e+03	-1.05875e+04	8.12557e+03	-1.71538e+04
23.453336	2.42861e+03	-1.88851e+03	4.73514e+03	-2.87808e+03	6.91404e+03	-1.05856e+04	8.13112e+03	-1.71482e+04
23.485251	2.43046e+03	-1.88481e+03	4.73699e+03	-2.87808e+03	6.91404e+03	-1.05875e+04	8.12187e+03	-1.71482e+04
23.536116	2.43046e+03	-1.88296e+03	4.73884e+03	-2.88178e+03	6.91219e+03	-1.05893e+04	8.11077e+03	-1.71556e+04
23.673749	2.43231e+03	-1.88666e+03	4.73884e+03	-2.87993e+03	6.91404e+03	-1.05856e+04	8.12002e+03	-1.71501e+04
23.673749	2.43231e+03	-1.88296e+03	4.73884e+03	-2.87808e+03	6.91034e+03	-1.05838e+04	8.12187e+03	-1.71501e+04
23.673749	2.43046e+03	-1.88296e+03	4.74069e+03	-2.87808e+03	6.90664e+03	-1.05856e+04	8.12002e+03	-1.71519e+04
23.837336	2.43231e+03	-1.88296e+03	4.73884e+03	-2.87438e+03	6.90849e+03	-1.05819e+04	8.12372e+03	-1.71464e+04
23.837336	2.43231e+03	-1.88111e+03	4.73884e+03	-2.87623e+03	6.90664e+03	-1.05838e+04	8.10892e+03	-1.71501e+04
23.837336	2.43416e+03	-1.88111e+03	4.73884e+03	-2.87993e+03	6.90294e+03	-1.05838e+04	8.10152e+03	-1.71538e+04
23.837336	2.43416e+03	-1.88481e+03	4.73884e+03	-2.87623e+03	6.90294e+03	-1.05801e+04	8.10892e+03	-1.71501e+04
23.878203	2.43046e+03	-1.88296e+03	4.74069e+03	-2.87808e+03	6.89739e+03	-1.05801e+04	8.10892e+03	-1.71519e+04
23.921124	2.43231e+03	-1.88666e+03	4.73884e+03	-2.87808e+03	6.89554e+03	-1.05782e+04	8.10522e+03	-1.71538e+04
23.983922	2.43416e+03	-1.88481e+03	4.73884e+03	-2.87438e+03	6.89739e+03	-1.05764e+04	8.10892e+03	-1.71464e+04
23.983922	2.43601e+03	-1.88481e+03	4.73884e+03	-2.87808e+03	6.89554e+03	-1.05801e+04	8.09228e+03	-1.71519e+04
24.031794	2.43601e+03	-1.88296e+03	4.73699e+03	-2.87808e+03	6.89554e+03	-1.05782e+04	8.09043e+03	-1.71538e+04
24.060717	2.43601e+03	-1.88296e+03	4.73699e+03	-2.87438e+03	6.89554e+03	-1.05782e+04	8.09967e+03	-1.71501e+04
24.109587	2.43601e+03	-1.88296e+03	4.73699e+03	-2.87623e+03	6.88999e+03	-1.05764e+04	8.09782e+03	-1.71519e+04
24.144494	2.43601e+03	-1.88296e+03	4.73884e+03	-2.87808e+03	6.88999e+03	-1.05745e+04	8.09967e+03	-1.71501e+04
24.190382	2.43601e+03	-1.88111e+03	4.73884e+03	-2.87438e+03	6.89369e+03	-1.05727e+04	8.10152e+03	-1.71427e+04
24.419768	2.43416e+03	-1.88111e+03	4.74069e+03	-2.87808e+03	6.88999e+03	-1.05764e+04	8.08303e+03	-1.71519e+04
24.420757	2.43416e+03	-1.87926e+03	4.74069e+03	-2.87808e+03	6.88815e+03	-1.05764e+04	8.08303e+03	-1.71501e+04
24.420757	2.43416e+03	-1.88111e+03	4.74069e+03	-2.87438e+03	6.88815e+03	-1.05727e+04	8.09228e+03	-1.71501e+04
24.420757	2.43231e+03	-1.88666e+03	4.74069e+03	-2.87438e+03	6.88445e+03	-1.05727e+04	8.09043e+03	-1.71519e+04
24.420757	2.43416e+03	-1.88666e+03	4.73884e+03	-2.87438e+03	6.88445e+03	-1.05708e+04	8.09413e+03	-1.71464e+04
24.429733	2.43786e+03	-1.88111e+03	4.74069e+03	-2.87253e+03	6.88815e+03	-1.05708e+04	8.09043e+03	-1.71427e+04
24.587345	2.43971e+03	-1.87926e+03	4.73884e+03	-2.87993e+03	6.88260e+03	-1.05727e+04	8.07008e+03	-1.71519e+04
24.587345	2.43786e+03	-1.88111e+03	4.74069e+03	-2.87808e+03	6.88260e+03	-1.05708e+04	8.07748e+03	-1.71482e+04
24.602273	2.43601e+03	-1.88296e+03	4.74069e+03	-2.87623e+03	6.87890e+03	-1.05690e+04	8.08303e+03	-1.71482e+04
24.656245	2.43416e+03	-1.88296e+03	4.74069e+03	-2.87623e+03	6.87520e+03	-1.05690e+04	8.07933e+03	-1.71501e+04
24.656245	2.43416e+03	-1.88111e+03	4.74069e+03	-2.87438e+03	6.87705e+03	-1.05653e+04	8.08303e+03	-1.71445e+04
24.685053	2.43786e+03	-1.88296e+03	4.74254e+03	-2.87623e+03	6.88075e+03	-1.05671e+04	8.07563e+03	-1.71427e+04
24.718962	2.43786e+03	-1.88111e+03	4.74439e+03	-2.87993e+03	6.87520e+03	-1.05671e+04	8.06268e+03	-1.71501e+04
24.764839	2.43786e+03	-1.88296e+03	4.74254e+03	-2.87623e+03	6.87705e+03	-1.05653e+04	8.07008e+03	-1.71445e+04
24.796755	2.43786e+03	-1.88296e+03	4.74254e+03	-2.87438e+03	6.87335e+03	-1.05634e+04	8.07563e+03	-1.71464e+04
24.871555	2.43786e+03	-1.88296e+03	4.74254e+03	-2.87623e+03	6.87150e+03	-1.05634e+04	8.07378e+03	-1.71482e+04
24.913443	2.43786e+03	-1.87741e+03	4.74069e+03	-2.87253e+03	6.87335e+03	-1.05597e+04	8.07748e+03	-1.71427e+04
25.013178	2.43971e+03	-1.87926e+03	4.74254e+03	-2.87623e+03	6.87335e+03	-1.05616e+04	8.06453e+03	-1.71427e+04
25.053097	2.44156e+03	-1.87741e+03	4.74439e+03	-2.87993e+03	6.86965e+03	-1.05653e+04	8.05528e+03	-1.71501e+04
25.053097	2.43971e+03	-1.87741e+03	4.74254e+03	-2.87623e+03	6.86965e+03	-1.05616e+04	8.06268e+03	-1.71464e+04
25.053097	2.43971e+03	-1.88296e+03	4.74439e+03	-2.87623e+03	6.86595e+03	-1.05597e+04	8.06638e+03	-1.71482e+04
25.089974	2.43601e+03	-1.88296e+03	4.74439e+03	-2.87623e+03	6.86410e+03	-1.05597e+04	8.06268e+03	-1.71464e+04
25.234587	2.43971e+03	-1.88111e+03	4.74254e+03	-2.87068e+03	6.86595e+03	-1.05560e+04	8.06823e+03	-1.71408e+04
25.282459	2.44340e+03	-1.87926e+03	4.74624e+03	-2.87438e+03	6.86410e+03	-1.05579e+04	8.04973e+03	-1.71464e+04
25.282459	2.44340e+03	-1.88481e+03	4.74624e+03	-2.87808e+03	6.86040e+03	-1.05597e+04	8.04603e+03	-1.71482e+04
25.282459	2.43971e+03	-1.87926e+03	4.74624e+03	-2.87623e+03	6.86225e+03	-1.05560e+04	8.05343e+03	-1.71464e+04
25.29343	2.43971e+03	-1.87741e+03	4.74439e+03	-2.87438e+03	6.85670e+03	-1.05542e+04	8.05343e+03	-1.71482e+04
25.343298	2.43971e+03	-1.87741e+03	4.74439e+03	-2.87253e+03	6.85485e+03	-1.05542e+04	8.05343e+03	-1.71482e+04
25.373217	2.44340e+03	-1.87926e+03	4.74254e+03	-2.87253e+03	6.85855e+03	-1.05523e+04	8.05528e+03	-1.71390e+04
25.42109	2.44340e+03	-1.88111e+03	4.74624e+03	-2.87623e+03	6.85485e+03	-1.05560e+04	8.03679e+03	-1.71464e+04
25.470957	2.44156e+03	-1.87926e+03	4.74624e+03	-2.87438e+03	6.85300e+03	-1.05542e+04	8.03679e+03	-1.71482e+04
25.615571	2.44340e+03	-1.87741e+03	4.74624e+03	-2.87438e+03	6.85300e+03	-1.05505e+04	8.04418e+03	-1.71445e+04
25.615571	2.43971e+03	-1.88111e+03	4.74439e+03	-2.87623e+03	6.84745e+03	-1.05505e+04	8.04418e+03	-1.71464e+04
25.666436	2.44156e+03	-1.87926e+03	4.74439e+03	-2.87438e+03	6.84745e+03	-1.05505e+04	8.04418e+03	-1.71464e+04
25.680406	2.44340e+03	-1.87741e+03	4.74624e+03	-2.87438e+03	6.85115e+03	-1.05486e+04	8.04234e+03	-1.71390e+04
25.680406	2.44340e+03	-1.87926e+03	4.74809e+03	-2.87808e+03	6.84560e+03	-1.05523e+04	8.02384e+03	-1.71482e+04
25.731296	2.44340e+03	-1.87926e+03	4.74809e+03	-2.87438e+03	6.84375e+03	-1.05505e+04	8.02569e+03	-1.71464e+04
25.784154	2.44340e+03	-1.87926e+03	4.74624e+03	-2.87253e+03	6.84190e+03	-1.05468e+04	8.03309e+03	-1.71464e+04
25.806063	2.44156e+03	-1.88111e+03	4.74439e+03	-2.87253e+03	6.83635e+03	-1.05468e+04	8.03124e+03	-1.71482e+04
25.838012	2.44156e+03	-1.87926e+03	4.74439e+03	-2.87068e+03	6.83635e+03	-1.05449e+04	8.03309e+03	-1.71445e+04
25.965638	2.44340e+03	-1.87556e+03	4.74439e+03	-2.87253e+03	6.84005e+03	-1.05449e+04	8.02754e+03	-1.71408e+04
25.965638	2.44525e+03	-1.87556e+03	4.74624e+03	-2.87623e+03	6.83451e+03	-1.05468e+04	8.01459e+03	-1.71519e+04
25.965638	2.44156e+03	-1.87741e+03	4.74624e+03	-2.87623e+03	6.83451e+03	-1.05486e+04	8.01459e+03	-1.71519e+04
25.997553	2.44340e+03	-1.87926e+03	4.74624e+03	-2.87808e+03	6.83451e+03	-1.05449e+04	8.01459e+03	-1.71427e+04
26.048417	2.44525e+03	-1.87926e+03	4.74439e+03	-2.87253e+03	6.83266e+03	-1.05412e+04	8.02014e+03	-1.71408e+04
26.077341	2.44525e+03	-1.87926e+03	4.74439e+03	-2.87068e+03	6.82711e+03	-1.05375e+04	8.02384e+03	-1.71445e+04
26.125212	2.44525e+03	-1.87556e+03	4.74439e+03	-2.87068e+03	6.83081e+03	-1.05394e+04	8.01829e+03	-1.71464e+04
26.246889	2.44710e+03	-1.87371e+03	4.74624e+03	-2.87068e+03	6.82896e+03	-1.05431e+04	8.01274e+03	-1.71501e+04
26.246889	2.44525e+03	-1.87741e+03	4.74809e+03	-2.87438e+03	6.82896e+03	-1.05449e+04	8.00349e+03	-1.71482e+04
26.246889	2.44525e+03	-1.88111e+03	4.74809e+03	-2.87623e+03	6.82711e+03	-1.05394e+04	8.00719e+03	-1.71427e+04
26.351608	2.44525e+03	-1.87556e+03	4.74624e+03	-2.87253e+03	6.82156e+03	-1.05357e+04	8.01274e+03	-1.71482e+04
26.434389	2.44340e+03	-1.87741e+03	4.74624e+03	-2.87438e+03	6.81971e+03	-1.05357e+04	8.01274e+03	-1.71482e+04
26.434389	2.44710e+03	-1.87926e+03	4.74809e+03	-2.87253e+03	6.82341e+03	-1.05375e+04	8.00719e+03	-1.71408e+04
26.434389	2.44340e+03	-1.87926e+03	4.74809e+03	-2.87253e+03	6.82711e+03	-1.05412e+04	7.99609e+03	-1.71353e+04
26.607927	2.44340e+03	-1.87926e+03	4.74809e+03	-2.87253e+03	6.82341e+03	-1.05375e+04	7.99609e+03	-1.71408e+04
26.607927	2.44710e+03	-1.87556e+03	4.74624e+03	-2.87068e+03	6.81601e+03	-1.05301e+04	8.00164e+03	-1.71464e+04
26.608923	2.44895e+03	-1.87556e+03	4.74624e+03	-2.87253e+03	6.81231e+03	-1.05320e+04	8.00164e+03	-1.71482e+04
26.608923	2.44895e+03	-1.87741e+03	4.74809e+03	-2.87438e+03	6.80861e+03	-1.05320e+04	8.00164e+03	-1.71482e+04
26.621888	2.44895e+03	-1.87926e+03	4.74993e+03	-2.87438e+03	6.81601e+03	-1.05375e+04	7.99239e+03	-1.71390e+04
26.655798	2.44710e+03	-1.88111e+03	4.74993e+03	-2.87623e+03	6.81971e+03	-1.05375e+04	7.98500e+03	-1.71353e+04
26.700678	2.44525e+03	-1.88111e+03	4.74809e+03	-2.87068e+03	6.81601e+03	-1.05320e+04	7.98685e+03	-1.71408e+04
26.73359	2.44710e+03	-1.87926e+03	4.74624e+03	-2.87068e+03	6.80861e+03	-1.05283e+04	7.99239e+03	-1.71464e+04
26.781463	2.44895e+03	-1.87001e+03	4.74624e+03	-2.87253e+03	6.80491e+03	-1.05283e+04	7.99239e+03	-1.71482e+04
26.842157	2.44895e+03	-1.87001e+03	4.74624e+03	-2.87438e+03	6.80491e+03	-1.05283e+04	7.99054e+03	-1.71464e+04
26.881053	2.44895e+03	-1.87741e+03	4.74993e+03	-2.87253e+03	6.80861e+03	-1.05320e+04	7.98315e+03	-1.71390e+04
26.920947	2.44710e+03	-1.87926e+03	4.74993e+03	-2.87438e+03	6.81231e+03	-1.05320e+04	7.97575e+03	-1.71371e+04
26.996745	2.44525e+03	-1.87556e+03	4.74809e+03	-2.87253e+03	6.80676e+03	-1.05283e+04	7.97760e+03	-1.71427e+04
27.02866	2.44895e+03	-1.87371e+03	4.74809e+03	-2.87068e+03	6.79936e+03	-1.05246e+04	7.98130e+03	-1.71464e+04
27.054593	2.45080e+03	-1.87186e+03	4.74809e+03	-2.87253e+03	6.79751e+03	-1.05246e+04	7.98315e+03	-1.71464e+04
27.070548	2.44895e+03	-1.87186e+03	4.74809e+03	-2.87068e+03	6.79751e+03	-1.05246e+04	7.97945e+03	-1.71445e+04
27.113434	2.44895e+03	-1.87371e+03	4.74993e+03	-2.87068e+03	6.80306e+03	-1.05283e+04	7.97020e+03	-1.71371e+04
27.221147	2.44895e+03	-1.87556e+03	4.75363e+03	-2.87253e+03	6.80306e+03	-1.05283e+04	7.96465e+03	-1.71371e+04
27.221147	2.44895e+03	-1.87741e+03	4.74993e+03	-2.87068e+03	6.79566e+03	-1.05209e+04	7.96835e+03	-1.71427e+04
27.266058	2.45080e+03	-1.87186e+03	4.74809e+03	-2.86883e+03	6.78826e+03	-1.05190e+04	7.97020e+03	-1.71482e+04
27.277994	2.45080e+03	-1.86816e+03	4.74809e+03	-2.87253e+03	6.78641e+03	-1.05190e+04	7.97020e+03	-1.71501e+04
27.308913	2.45080e+03	-1.87001e+03	4.74809e+03	-2.87253e+03	6.78641e+03	-1.05209e+04	7.96465e+03	-1.71445e+04
27.358779	2.45080e+03	-1.87186e+03	4.74993e+03	-2.87253e+03	6.79381e+03	-1.05264e+04	7.95725e+03	-1.71371e+04
27.388699	2.45080e+03	-1.87371e+03	4.74993e+03	-2.87253e+03	6.79196e+03	-1.05227e+04	7.95170e+03	-1.71390e+04
27.442556	2.44895e+03	-1.87186e+03	4.74809e+03	-2.86883e+03	6.78641e+03	-1.05172e+04	7.95725e+03	-1.71427e+04
27.598173	2.45080e+03	-1.87186e+03	4.74993e+03	-2.87068e+03	6.78086e+03	-1.05153e+04	7.96095e+03	-1.71445e+04
27.649006	2.45080e+03	-1.87186e+03	4.74993e+03	-2.87068e+03	6.77902e+03	-1.05153e+04	7.96095e+03	-1.71464e+04
27.649006	2.45080e+03	-1.87186e+03	4.74993e+03	-2.87253e+03	6.78086e+03	-1.05172e+04	7.95540e+03	-1.71408e+04
27.649006	2.45265e+03	-1.87371e+03	4.74993e+03	-2.87253e+03	6.78641e+03	-1.05209e+04	7.94430e+03	-1.71353e+04
27.658978	2.45080e+03	-1.87556e+03	4.74993e+03	-2.87253e+03	6.78456e+03	-1.05190e+04	7.94245e+03	-1.71371e+04
27.732782	2.45265e+03	-1.87371e+03	4.74993e+03	-2.87068e+03	6.77902e+03	-1.05116e+04	7.94985e+03	-1.71427e+04
27.732782	2.45265e+03	-1.87186e+03	4.75178e+03	-2.87253e+03	6.77347e+03	-1.05116e+04	7.94985e+03	-1.71445e+04
27.89136	2.45635e+03	-1.87186e+03	4.75363e+03	-2.87253e+03	6.77347e+03	-1.05116e+04	7.95170e+03	-1.71427e+04
27.89136	2.45820e+03	-1.87371e+03	4.75178e+03	-2.87253e+03	6.77717e+03	-1.05135e+04	7.94245e+03	-1.71371e+04
27.901333	2.45635e+03	-1.87371e+03	4.75548e+03	-2.87068e+03	6.78086e+03	-1.05153e+04	7.93505e+03	-1.71316e+04
27.901333	2.45635e+03	-1.87371e+03	4.75363e+03	-2.87068e+03	6.77717e+03	-1.05116e+04	7.93505e+03	-1.71371e+04
27.937239	2.45450e+03	-1.87186e+03	4.74993e+03	-2.87068e+03	6.76977e+03	-1.05079e+04	7.94060e+03	-1.71408e+04
27.966159	2.45450e+03	-1.87186e+03	4.75363e+03	-2.87068e+03	6.76792e+03	-1.05061e+04	7.94245e+03	-1.71427e+04
28.013034	2.45450e+03	-1.87371e+03	4.75178e+03	-2.87253e+03	6.76607e+03	-1.05079e+04	7.94060e+03	-1.71427e+04
28.061905	2.45450e+03	-1.87371e+03	4.75178e+03	-2.87068e+03	6.76977e+03	-1.05098e+04	7.93136e+03	-1.71353e+04
28.094956	2.45265e+03	-1.87371e+03	4.75363e+03	-2.87068e+03	6.77347e+03	-1.05135e+04	7.92581e+03	-1.71316e+04
28.17973	2.45450e+03	-1.87186e+03	4.75363e+03	-2.86883e+03	6.76977e+03	-1.05061e+04	7.92766e+03	-1.71353e+04
28.17973	2.45635e+03	-1.87186e+03	4.75178e+03	-2.86883e+03	6.76422e+03	-1.05024e+04	7.93320e+03	-1.71408e+04
28.245554	2.45635e+03	-1.87001e+03	4.75548e+03	-2.87068e+03	6.76237e+03	-1.05024e+04	7.93505e+03	-1.71408e+04
28.257524	2.45635e+03	-1.87001e+03	4.75363e+03	-2.86883e+03	6.75867e+03	-1.05024e+04	7.93136e+03	-1.71408e+04
28.326339	2.45635e+03	-1.87186e+03	4.75548e+03	-2.86883e+03	6.76607e+03	-1.05079e+04	7.92026e+03	-1.71316e+04
28.353267	2.45450e+03	-1.87186e+03	4.75363e+03	-2.86883e+03	6.76607e+03	-1.05061e+04	7.91286e+03	-1.71316e+04
28.389171	2.45635e+03	-1.87186e+03	4.75178e+03	-2.86883e+03	6.75867e+03	-1.05024e+04	7.91656e+03	-1.71371e+04
28.474943	2.45820e+03	-1.86816e+03	4.75178e+03	-2.87068e+03	6.75312e+03	-1.04987e+04	7.92026e+03	-1.71408e+04
28.474943	2.45820e+03	-1.86816e+03	4.75363e+03	-2.87253e+03	6.75127e+03	-1.04987e+04	7.92211e+03	-1.71408e+04
28.5288	2.45820e+03	-1.87001e+03	4.75363e+03	-2.87068e+03	6.75127e+03	-1.04987e+04	7.91656e+03	-1.71390e+04
28.57096	2.45820e+03	-1.87186e+03	4.75363e+03	-2.86883e+03	6.75682e+03	-1.05042e+04	7.90731e+03	-1.71316e+04
28.593899	2.45635e+03	-1.87371e+03	4.75363e+03	-2.87068e+03	6.75682e+03	-1.05024e+04	7.90361e+03	-1.71316e+04
28.643035	2.45820e+03	-1.87186e+03	4.75363e+03	-2.86698e+03	6.75127e+03	-1.04968e+04	7.90731e+03	-1.71353e+04
28.668966	2.46190e+03	-1.87001e+03	4.75363e+03	-2.87068e+03	6.74387e+03	-1.04950e+04	7.90916e+03	-1.71408e+04
28.716839	2.46190e+03	-1.86631e+03	4.75178e+03	-2.87068e+03	6.74017e+03	-1.04950e+04	7.91101e+03	-1.71427e+04
28.916307	2.46190e+03	-1.86816e+03	4.75548e+03	-2.87068e+03	6.74387e+03	-1.04968e+04	7.90361e+03	-1.71371e+04
28.916307	2.45820e+03	-1.87001e+03	4.75733e+03	-2.87068e+03	6.74942e+03	-1.05005e+04	7.89621e+03	-1.71297e+04
28.916307	2.45635e+03	-1.87001e+03	4.75548e+03	-2.87068e+03	6.74572e+03	-1.04987e+04	7.89066e+03	-1.71334e+04
28.916307	2.45820e+03	-1.86816e+03	4.75363e+03	-2.87068e+03	6.73832e+03	-1.04931e+04	7.89621e+03	-1.71390e+04
