Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
73.262288	2.38607e+03	-1.80712e+03	4.61676e+03	-3.00015e+03	5.99846e+03	-1.04081e+04	7.05092e+03	-1.72980e+04
73.262288	2.38607e+03	-1.80712e+03	4.61676e+03	-3.00200e+03	5.99846e+03	-1.04099e+04	7.05092e+03	-1.72999e+04
73.285229	2.38607e+03	-1.80897e+03	4.61491e+03	-3.00200e+03	6.00216e+03	-1.04081e+04	7.05462e+03	-1.72962e+04
73.329111	2.38237e+03	-1.80712e+03	4.61676e+03	-3.00200e+03	6.00216e+03	-1.04099e+04	7.05462e+03	-1.72999e+04
73.358032	2.38422e+03	-1.80712e+03	4.61676e+03	-3.00015e+03	6.00586e+03	-1.04118e+04	7.06016e+03	-1.72980e+04
73.405905	2.38422e+03	-1.80712e+03	4.61676e+03	-3.00015e+03	6.00586e+03	-1.04136e+04	7.05646e+03	-1.72999e+04
73.437819	2.38792e+03	-1.80712e+03	4.61676e+03	-3.00015e+03	6.00956e+03	-1.04136e+04	7.06386e+03	-1.72980e+04
73.497659	2.38792e+03	-1.80712e+03	4.61676e+03	-3.00015e+03	6.00956e+03	-1.04136e+04	7.06201e+03	-1.72999e+04
73.606368	2.38607e+03	-1.80712e+03	4.61676e+03	-2.99830e+03	6.01510e+03	-1.04136e+04	7.06756e+03	-1.72943e+04
73.632299	2.38237e+03	-1.80712e+03	4.61861e+03	-2.99830e+03	6.01510e+03	-1.04136e+04	7.06941e+03	-1.72980e+04
73.632299	2.38607e+03	-1.80712e+03	4.61861e+03	-2.99830e+03	6.01880e+03	-1.04136e+04	7.07496e+03	-1.72943e+04
73.665211	2.38607e+03	-1.80897e+03	4.61676e+03	-2.99830e+03	6.02065e+03	-1.04155e+04	7.07311e+03	-1.72980e+04
73.719068	2.38792e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.02250e+03	-1.04173e+04	7.08051e+03	-1.72962e+04
73.736021	2.38792e+03	-1.81082e+03	4.61676e+03	-2.99830e+03	6.02435e+03	-1.04173e+04	7.07681e+03	-1.72980e+04
73.896629	2.38607e+03	-1.80712e+03	4.61676e+03	-2.99645e+03	6.02805e+03	-1.04155e+04	7.08236e+03	-1.72962e+04
73.907563	2.38422e+03	-1.80342e+03	4.61676e+03	-2.99645e+03	6.02805e+03	-1.04173e+04	7.08606e+03	-1.72943e+04
73.907563	2.38422e+03	-1.80527e+03	4.61861e+03	-2.99830e+03	6.03175e+03	-1.04192e+04	7.08791e+03	-1.72943e+04
73.907563	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99830e+03	6.03175e+03	-1.04192e+04	7.08791e+03	-1.72962e+04
73.935488	2.38976e+03	-1.81082e+03	4.62046e+03	-2.99645e+03	6.03360e+03	-1.04210e+04	7.09161e+03	-1.72980e+04
73.986352	2.38792e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.03545e+03	-1.04192e+04	7.09161e+03	-1.72980e+04
74.014277	2.38422e+03	-1.80712e+03	4.62046e+03	-2.99645e+03	6.03730e+03	-1.04192e+04	7.09716e+03	-1.72980e+04
74.062149	2.38607e+03	-1.80712e+03	4.61861e+03	-2.99460e+03	6.04100e+03	-1.04192e+04	7.10271e+03	-1.72962e+04
74.117004	2.38792e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.04470e+03	-1.04229e+04	7.10271e+03	-1.72962e+04
74.319461	2.38792e+03	-1.81267e+03	4.62046e+03	-2.99460e+03	6.04655e+03	-1.04229e+04	7.10641e+03	-1.72962e+04
74.319461	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.04840e+03	-1.04229e+04	7.11010e+03	-1.72962e+04
74.320459	2.38607e+03	-1.80897e+03	4.62231e+03	-2.99460e+03	6.05025e+03	-1.04210e+04	7.11195e+03	-1.72943e+04
74.320459	2.38792e+03	-1.81267e+03	4.62231e+03	-2.99460e+03	6.05210e+03	-1.04229e+04	7.11195e+03	-1.72962e+04
74.320459	2.38976e+03	-1.80897e+03	4.62231e+03	-2.99460e+03	6.05580e+03	-1.04247e+04	7.11935e+03	-1.72925e+04
74.512943	2.38976e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.05580e+03	-1.04266e+04	7.11565e+03	-1.72962e+04
74.512943	2.38792e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.05765e+03	-1.04266e+04	7.12120e+03	-1.72943e+04
74.512943	2.38976e+03	-1.80897e+03	4.62046e+03	-2.99645e+03	6.05950e+03	-1.04266e+04	7.12120e+03	-1.72962e+04
74.512943	2.38792e+03	-1.81082e+03	4.62231e+03	-2.99460e+03	6.06320e+03	-1.04247e+04	7.12490e+03	-1.72925e+04
74.512943	2.38607e+03	-1.80897e+03	4.62416e+03	-2.99275e+03	6.06320e+03	-1.04266e+04	7.12860e+03	-1.72943e+04
74.558821	2.38607e+03	-1.80712e+03	4.62601e+03	-2.99091e+03	6.06874e+03	-1.04266e+04	7.13600e+03	-1.72907e+04
74.594725	2.38976e+03	-1.80897e+03	4.62416e+03	-2.99091e+03	6.07059e+03	-1.04284e+04	7.13415e+03	-1.72925e+04
74.638608	2.38976e+03	-1.81082e+03	4.62231e+03	-2.98906e+03	6.07429e+03	-1.04284e+04	7.14155e+03	-1.72925e+04
74.672517	2.38976e+03	-1.81082e+03	4.62601e+03	-2.98906e+03	6.07614e+03	-1.04303e+04	7.13970e+03	-1.72943e+04
74.719391	2.39161e+03	-1.81082e+03	4.62601e+03	-2.98906e+03	6.07799e+03	-1.04284e+04	7.14340e+03	-1.72907e+04
74.941798	2.38792e+03	-1.80897e+03	4.62601e+03	-2.99091e+03	6.07984e+03	-1.04303e+04	7.14525e+03	-1.72925e+04
74.956757	2.38976e+03	-1.81082e+03	4.62786e+03	-2.99091e+03	6.08354e+03	-1.04321e+04	7.15080e+03	-1.72907e+04
74.956757	2.38976e+03	-1.81452e+03	4.62601e+03	-2.99091e+03	6.08354e+03	-1.04321e+04	7.14895e+03	-1.72925e+04
74.956757	2.38976e+03	-1.81082e+03	4.62786e+03	-2.98906e+03	6.08724e+03	-1.04321e+04	7.15635e+03	-1.72907e+04
74.956757	2.38976e+03	-1.81082e+03	4.62601e+03	-2.99091e+03	6.08909e+03	-1.04339e+04	7.15450e+03	-1.72925e+04
75.001638	2.38976e+03	-1.81452e+03	4.62601e+03	-2.99091e+03	6.09094e+03	-1.04321e+04	7.15820e+03	-1.72907e+04
75.091397	2.38792e+03	-1.80897e+03	4.62601e+03	-2.99091e+03	6.09094e+03	-1.04339e+04	7.15820e+03	-1.72925e+04
75.091397	2.38976e+03	-1.81082e+03	4.62601e+03	-2.99275e+03	6.09464e+03	-1.04358e+04	7.16375e+03	-1.72907e+04
75.122315	2.39161e+03	-1.81082e+03	4.62786e+03	-2.99091e+03	6.09649e+03	-1.04376e+04	7.16190e+03	-1.72925e+04
75.169188	2.39346e+03	-1.80897e+03	4.62786e+03	-2.98906e+03	6.09834e+03	-1.04376e+04	7.16744e+03	-1.72907e+04
75.169188	2.39346e+03	-1.81452e+03	4.62786e+03	-2.99091e+03	6.10019e+03	-1.04376e+04	7.16744e+03	-1.72925e+04
75.222047	2.38976e+03	-1.81267e+03	4.62601e+03	-2.98721e+03	6.10389e+03	-1.04358e+04	7.17299e+03	-1.72888e+04
75.252965	2.38607e+03	-1.81267e+03	4.62786e+03	-2.98906e+03	6.10574e+03	-1.04376e+04	7.17854e+03	-1.72907e+04
75.29585	2.38976e+03	-1.81267e+03	4.62601e+03	-2.98906e+03	6.10759e+03	-1.04395e+04	7.17854e+03	-1.72888e+04
75.32976	2.39346e+03	-1.81267e+03	4.62971e+03	-2.98721e+03	6.10759e+03	-1.04395e+04	7.17854e+03	-1.72907e+04
75.374639	2.39346e+03	-1.81452e+03	4.62971e+03	-2.99091e+03	6.10944e+03	-1.04413e+04	7.18039e+03	-1.72925e+04
75.424505	2.38976e+03	-1.81267e+03	4.62786e+03	-2.99091e+03	6.11314e+03	-1.04413e+04	7.18039e+03	-1.72907e+04
75.469387	2.38607e+03	-1.81082e+03	4.62601e+03	-2.98906e+03	6.11314e+03	-1.04413e+04	7.18409e+03	-1.72907e+04
75.683812	2.38792e+03	-1.80897e+03	4.62786e+03	-2.98721e+03	6.11684e+03	-1.04432e+04	7.19149e+03	-1.72888e+04
75.683812	2.39346e+03	-1.81267e+03	4.62786e+03	-2.98906e+03	6.12238e+03	-1.04413e+04	7.19334e+03	-1.72888e+04
75.683812	2.39346e+03	-1.81452e+03	4.62971e+03	-2.98536e+03	6.12423e+03	-1.04432e+04	7.20074e+03	-1.72870e+04
75.683812	2.39531e+03	-1.81452e+03	4.63156e+03	-2.98536e+03	6.12608e+03	-1.04450e+04	7.19889e+03	-1.72888e+04
75.74066	2.39531e+03	-1.81637e+03	4.62971e+03	-2.98536e+03	6.12978e+03	-1.04432e+04	7.20259e+03	-1.72851e+04
75.831418	2.39161e+03	-1.81267e+03	4.62971e+03	-2.98906e+03	6.12978e+03	-1.04450e+04	7.20444e+03	-1.72888e+04
75.832415	2.39161e+03	-1.81082e+03	4.62971e+03	-2.98536e+03	6.13348e+03	-1.04450e+04	7.21184e+03	-1.72851e+04
75.832415	2.39531e+03	-1.81452e+03	4.62971e+03	-2.98536e+03	6.13718e+03	-1.04469e+04	7.20999e+03	-1.72870e+04
75.832415	2.39716e+03	-1.81452e+03	4.63156e+03	-2.98351e+03	6.14088e+03	-1.04469e+04	7.21924e+03	-1.72851e+04
75.870313	2.39346e+03	-1.81637e+03	4.63156e+03	-2.98536e+03	6.14088e+03	-1.04487e+04	7.21554e+03	-1.72870e+04
75.906218	2.39346e+03	-1.81267e+03	4.62971e+03	-2.98351e+03	6.14088e+03	-1.04469e+04	7.21554e+03	-1.72833e+04
75.9501	2.38976e+03	-1.81267e+03	4.62971e+03	-2.98536e+03	6.13533e+03	-1.04469e+04	7.20999e+03	-1.72888e+04
75.998028	2.38607e+03	-1.81267e+03	4.62786e+03	-2.98536e+03	6.13348e+03	-1.04469e+04	7.20999e+03	-1.72888e+04
76.033932	2.38792e+03	-1.81452e+03	4.62786e+03	-2.98536e+03	6.13163e+03	-1.04487e+04	7.20629e+03	-1.72925e+04
76.130673	2.39161e+03	-1.81452e+03	4.62786e+03	-2.98166e+03	6.13163e+03	-1.04487e+04	7.20999e+03	-1.72907e+04
76.163586	2.39161e+03	-1.81822e+03	4.62786e+03	-2.98536e+03	6.12793e+03	-1.04487e+04	7.20259e+03	-1.72943e+04
76.163586	2.38976e+03	-1.81267e+03	4.62416e+03	-2.98721e+03	6.12793e+03	-1.04469e+04	7.20259e+03	-1.72907e+04
76.231436	2.38607e+03	-1.80897e+03	4.62416e+03	-2.98906e+03	6.12608e+03	-1.04469e+04	7.20259e+03	-1.72943e+04
76.291244	2.38607e+03	-1.81267e+03	4.62601e+03	-2.98906e+03	6.12608e+03	-1.04487e+04	7.20444e+03	-1.72925e+04
76.291244	2.38792e+03	-1.81082e+03	4.62786e+03	-2.98721e+03	6.12423e+03	-1.04506e+04	7.19889e+03	-1.72962e+04
76.37502	2.39161e+03	-1.81082e+03	4.62601e+03	-2.98906e+03	6.12238e+03	-1.04506e+04	7.20074e+03	-1.72962e+04
76.376018	2.39161e+03	-1.81267e+03	4.62231e+03	-2.98906e+03	6.12054e+03	-1.04506e+04	7.19334e+03	-1.72980e+04
76.440845	2.38976e+03	-1.81082e+03	4.62231e+03	-2.98906e+03	6.12054e+03	-1.04487e+04	7.19704e+03	-1.72943e+04
76.465811	2.38792e+03	-1.81082e+03	4.62416e+03	-2.98906e+03	6.11869e+03	-1.04506e+04	7.19704e+03	-1.72962e+04
76.477746	2.38976e+03	-1.81267e+03	4.62231e+03	-2.98906e+03	6.11869e+03	-1.04506e+04	7.19704e+03	-1.72962e+04
76.525617	2.38976e+03	-1.81267e+03	4.62231e+03	-2.99091e+03	6.11869e+03	-1.04524e+04	7.19334e+03	-1.72962e+04
76.573489	2.38792e+03	-1.81452e+03	4.62416e+03	-2.98906e+03	6.11869e+03	-1.04506e+04	7.19519e+03	-1.72980e+04
76.605403	2.38607e+03	-1.81452e+03	4.62416e+03	-2.98721e+03	6.11684e+03	-1.04487e+04	7.19334e+03	-1.72962e+04
76.65926	2.38237e+03	-1.80897e+03	4.62046e+03	-2.98906e+03	6.11684e+03	-1.04487e+04	7.19149e+03	-1.72980e+04
76.764559	2.38422e+03	-1.80712e+03	4.62231e+03	-2.98906e+03	6.11499e+03	-1.04487e+04	7.19334e+03	-1.72980e+04
76.764559	2.38607e+03	-1.80712e+03	4.62231e+03	-2.99091e+03	6.11499e+03	-1.04506e+04	7.18964e+03	-1.72999e+04
76.857341	2.38792e+03	-1.81082e+03	4.62601e+03	-2.99091e+03	6.11499e+03	-1.04506e+04	7.19149e+03	-1.72999e+04
76.857341	2.38792e+03	-1.81082e+03	4.62416e+03	-2.99275e+03	6.11314e+03	-1.04524e+04	7.18964e+03	-1.72999e+04
76.962063	2.38607e+03	-1.81267e+03	4.62231e+03	-2.99091e+03	6.11499e+03	-1.04506e+04	7.18964e+03	-1.72980e+04
76.963029	2.38237e+03	-1.81082e+03	4.62046e+03	-2.99275e+03	6.11129e+03	-1.04506e+04	7.18779e+03	-1.72999e+04
76.963029	2.38237e+03	-1.80712e+03	4.62046e+03	-2.99091e+03	6.11314e+03	-1.04506e+04	7.19149e+03	-1.72980e+04
76.98896	2.38422e+03	-1.80897e+03	4.62046e+03	-2.99091e+03	6.11129e+03	-1.04524e+04	7.18594e+03	-1.72999e+04
77.058805	2.38607e+03	-1.81267e+03	4.62231e+03	-2.99091e+03	6.11129e+03	-1.04524e+04	7.18779e+03	-1.72999e+04
77.058805	2.38607e+03	-1.81267e+03	4.62046e+03	-2.99275e+03	6.11129e+03	-1.04543e+04	7.18409e+03	-1.73036e+04
77.107644	2.38792e+03	-1.81452e+03	4.62046e+03	-2.99275e+03	6.11129e+03	-1.04506e+04	7.18409e+03	-1.72980e+04
77.153519	2.38237e+03	-1.81267e+03	4.62046e+03	-2.99460e+03	6.10944e+03	-1.04506e+04	7.18224e+03	-1.73017e+04
77.181444	2.38237e+03	-1.80897e+03	4.62046e+03	-2.99091e+03	6.10944e+03	-1.04506e+04	7.18779e+03	-1.72980e+04
77.229318	2.38422e+03	-1.81267e+03	4.61861e+03	-2.99275e+03	6.10944e+03	-1.04506e+04	7.18224e+03	-1.73017e+04
77.262228	2.38607e+03	-1.81082e+03	4.61861e+03	-2.98906e+03	6.11129e+03	-1.04524e+04	7.18779e+03	-1.72999e+04
77.376816	2.38607e+03	-1.81082e+03	4.61861e+03	-2.99275e+03	6.10944e+03	-1.04524e+04	7.18224e+03	-1.73036e+04
77.376816	2.38607e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.10944e+03	-1.04506e+04	7.18224e+03	-1.72999e+04
77.42369	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.10759e+03	-1.04524e+04	7.18224e+03	-1.73017e+04
77.475551	2.38237e+03	-1.80712e+03	4.62046e+03	-2.99460e+03	6.10944e+03	-1.04524e+04	7.18594e+03	-1.72999e+04
77.475551	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99275e+03	6.10759e+03	-1.04524e+04	7.18039e+03	-1.73036e+04
77.608197	2.38422e+03	-1.81267e+03	4.61861e+03	-2.99091e+03	6.10759e+03	-1.04524e+04	7.18409e+03	-1.73017e+04
77.608197	2.38607e+03	-1.81082e+03	4.61861e+03	-2.99275e+03	6.10574e+03	-1.04524e+04	7.17854e+03	-1.73036e+04
77.672026	2.38607e+03	-1.81267e+03	4.61861e+03	-2.99275e+03	6.10759e+03	-1.04506e+04	7.18224e+03	-1.72999e+04
77.70198	2.38422e+03	-1.80712e+03	4.61861e+03	-2.99275e+03	6.10389e+03	-1.04524e+04	7.18224e+03	-1.73036e+04
77.714915	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.10574e+03	-1.04524e+04	7.18224e+03	-1.73017e+04
77.725882	2.38792e+03	-1.81267e+03	4.62046e+03	-2.99275e+03	6.10574e+03	-1.04543e+04	7.17669e+03	-1.73054e+04
77.757796	2.38607e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.10574e+03	-1.04524e+04	7.18039e+03	-1.73036e+04
77.805668	2.38792e+03	-1.81267e+03	4.61861e+03	-2.99275e+03	6.10574e+03	-1.04543e+04	7.17669e+03	-1.73036e+04
77.83858	2.38237e+03	-1.80897e+03	4.61676e+03	-2.99460e+03	6.10574e+03	-1.04506e+04	7.17854e+03	-1.73036e+04
77.886453	2.38237e+03	-1.80712e+03	4.61676e+03	-2.99275e+03	6.10574e+03	-1.04506e+04	7.18224e+03	-1.73036e+04
78.06298	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.10574e+03	-1.04524e+04	7.18039e+03	-1.73017e+04
78.141792	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.10574e+03	-1.04524e+04	7.18039e+03	-1.73017e+04
78.141792	2.38607e+03	-1.81267e+03	4.62046e+03	-2.99275e+03	6.10389e+03	-1.04543e+04	7.17854e+03	-1.73054e+04
78.141792	2.38422e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.10389e+03	-1.04524e+04	7.17669e+03	-1.73036e+04
78.161738	2.38052e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.10389e+03	-1.04524e+04	7.17669e+03	-1.73036e+04
78.161738	2.38052e+03	-1.80897e+03	4.61676e+03	-2.99275e+03	6.10389e+03	-1.04524e+04	7.18039e+03	-1.73036e+04
78.174704	2.38237e+03	-1.80527e+03	4.61861e+03	-2.99460e+03	6.10204e+03	-1.04543e+04	7.17669e+03	-1.73054e+04
78.29937	2.38607e+03	-1.81267e+03	4.62046e+03	-2.99275e+03	6.10389e+03	-1.04524e+04	7.17854e+03	-1.73036e+04
78.29937	2.38607e+03	-1.81082e+03	4.61861e+03	-2.99275e+03	6.10204e+03	-1.04543e+04	7.17669e+03	-1.73054e+04
78.310342	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.10574e+03	-1.04506e+04	7.17854e+03	-1.73017e+04
78.364198	2.38237e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.10204e+03	-1.04506e+04	7.17669e+03	-1.73054e+04
78.38913	2.38237e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.10389e+03	-1.04524e+04	7.18039e+03	-1.73036e+04
78.415061	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.10389e+03	-1.04543e+04	7.17484e+03	-1.73054e+04
78.461935	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99275e+03	6.10389e+03	-1.04543e+04	7.18039e+03	-1.73036e+04
78.496842	2.38422e+03	-1.80897e+03	4.62046e+03	-2.99275e+03	6.10019e+03	-1.04543e+04	7.17484e+03	-1.73091e+04
78.541721	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.10389e+03	-1.04506e+04	7.17854e+03	-1.73036e+04
78.656417	2.38237e+03	-1.80897e+03	4.61676e+03	-2.99645e+03	6.10019e+03	-1.04524e+04	7.17669e+03	-1.73054e+04
78.696308	2.38237e+03	-1.81082e+03	4.61676e+03	-2.99275e+03	6.10204e+03	-1.04524e+04	7.18039e+03	-1.73036e+04
78.696308	2.38607e+03	-1.80712e+03	4.61676e+03	-2.99460e+03	6.10019e+03	-1.04543e+04	7.17484e+03	-1.73054e+04
78.721624	2.38607e+03	-1.80712e+03	4.61861e+03	-2.99460e+03	6.10019e+03	-1.04543e+04	7.17669e+03	-1.73054e+04
78.771491	2.38607e+03	-1.81082e+03	4.61861e+03	-2.99645e+03	6.10019e+03	-1.04524e+04	7.17299e+03	-1.73073e+04
78.820389	2.38237e+03	-1.81267e+03	4.61491e+03	-2.99460e+03	6.10204e+03	-1.04524e+04	7.17484e+03	-1.73036e+04
78.862249	2.38237e+03	-1.80897e+03	4.61676e+03	-2.99460e+03	6.10019e+03	-1.04524e+04	7.17484e+03	-1.73073e+04
78.963976	2.38052e+03	-1.80712e+03	4.61676e+03	-2.99460e+03	6.10019e+03	-1.04524e+04	7.17854e+03	-1.73054e+04
78.972952	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.10019e+03	-1.04524e+04	7.17484e+03	-1.73073e+04
78.972952	2.38607e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.10019e+03	-1.04543e+04	7.17854e+03	-1.73073e+04
78.996889	2.38422e+03	-1.81082e+03	4.61676e+03	-2.99645e+03	6.09834e+03	-1.04543e+04	7.17299e+03	-1.73073e+04
79.043763	2.38052e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.10019e+03	-1.04524e+04	7.17299e+03	-1.73054e+04
79.069693	2.38052e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.09834e+03	-1.04524e+04	7.17484e+03	-1.73073e+04
79.117565	2.38052e+03	-1.80897e+03	4.61491e+03	-2.99460e+03	6.09834e+03	-1.04524e+04	7.17484e+03	-1.73054e+04
79.219293	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.09649e+03	-1.04543e+04	7.17299e+03	-1.73091e+04
79.222285	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.09649e+03	-1.04524e+04	7.17484e+03	-1.73073e+04
79.332988	2.38422e+03	-1.80712e+03	4.61676e+03	-2.99460e+03	6.09834e+03	-1.04524e+04	7.17299e+03	-1.73073e+04
79.332988	2.38237e+03	-1.80712e+03	4.61491e+03	-2.99460e+03	6.09834e+03	-1.04506e+04	7.17299e+03	-1.73073e+04
79.378866	2.38052e+03	-1.80897e+03	4.61676e+03	-2.99275e+03	6.09834e+03	-1.04524e+04	7.17669e+03	-1.73073e+04
79.378866	2.38052e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.09649e+03	-1.04524e+04	7.17299e+03	-1.73073e+04
79.431724	2.38422e+03	-1.81082e+03	4.61861e+03	-2.99091e+03	6.09834e+03	-1.04543e+04	7.17299e+03	-1.73073e+04
79.44868	2.38237e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.09834e+03	-1.04543e+04	7.17114e+03	-1.73073e+04
79.549409	2.38422e+03	-1.81267e+03	4.61676e+03	-2.99460e+03	6.09834e+03	-1.04524e+04	7.17114e+03	-1.73054e+04
79.549409	2.37867e+03	-1.81267e+03	4.61491e+03	-2.99645e+03	6.09649e+03	-1.04524e+04	7.17114e+03	-1.73073e+04
79.611244	2.37867e+03	-1.81082e+03	4.61676e+03	-2.99645e+03	6.09834e+03	-1.04524e+04	7.17669e+03	-1.73036e+04
79.620221	2.38237e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.09649e+03	-1.04543e+04	7.17114e+03	-1.73054e+04
79.646151	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.09834e+03	-1.04543e+04	7.17299e+03	-1.73054e+04
79.69502	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.09464e+03	-1.04543e+04	7.16929e+03	-1.73091e+04
79.725938	2.38237e+03	-1.80712e+03	4.61676e+03	-2.99460e+03	6.09649e+03	-1.04524e+04	7.17114e+03	-1.73054e+04
79.777799	2.38052e+03	-1.80712e+03	4.61676e+03	-2.99645e+03	6.09464e+03	-1.04524e+04	7.17114e+03	-1.73091e+04
79.826669	2.38052e+03	-1.80342e+03	4.61861e+03	-2.99460e+03	6.09649e+03	-1.04524e+04	7.17484e+03	-1.73073e+04
79.86357	2.38422e+03	-1.80527e+03	4.61676e+03	-2.99460e+03	6.09649e+03	-1.04524e+04	7.16929e+03	-1.73091e+04
80.046081	2.38422e+03	-1.80897e+03	4.61676e+03	-2.99275e+03	6.09649e+03	-1.04543e+04	7.17484e+03	-1.73073e+04
80.169097	2.38607e+03	-1.80897e+03	4.61491e+03	-2.99460e+03	6.09649e+03	-1.04543e+04	7.16929e+03	-1.73091e+04
80.169097	2.38607e+03	-1.81082e+03	4.61491e+03	-2.99460e+03	6.09649e+03	-1.04524e+04	7.17114e+03	-1.73054e+04
80.169097	2.38052e+03	-1.81082e+03	4.61491e+03	-2.99645e+03	6.09464e+03	-1.04524e+04	7.16929e+03	-1.73091e+04
80.213012	2.38052e+03	-1.80712e+03	4.61491e+03	-2.99460e+03	6.09649e+03	-1.04543e+04	7.17299e+03	-1.73054e+04
80.213012	2.38422e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.09464e+03	-1.04561e+04	7.16744e+03	-1.73091e+04
80.213012	2.38607e+03	-1.81452e+03	4.61861e+03	-2.99460e+03	6.09649e+03	-1.04543e+04	7.17114e+03	-1.73073e+04
80.213012	2.38422e+03	-1.81452e+03	4.61676e+03	-2.99645e+03	6.09464e+03	-1.04543e+04	7.16559e+03	-1.73091e+04
80.242904	2.37867e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.09649e+03	-1.04524e+04	7.17114e+03	-1.73054e+04
80.281795	2.37867e+03	-1.80527e+03	4.61491e+03	-2.99460e+03	6.09464e+03	-1.04524e+04	7.17114e+03	-1.73091e+04
80.336648	2.38422e+03	-1.80527e+03	4.61491e+03	-2.99460e+03	6.09649e+03	-1.04524e+04	7.17114e+03	-1.73073e+04
80.350611	2.38422e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.09464e+03	-1.04543e+04	7.16744e+03	-1.73091e+04
80.40347	2.38237e+03	-1.81267e+03	4.61676e+03	-2.99645e+03	6.09464e+03	-1.04543e+04	7.17114e+03	-1.73091e+04
80.4305	2.38422e+03	-1.81267e+03	4.61491e+03	-2.99645e+03	6.09464e+03	-1.04543e+04	7.16559e+03	-1.73091e+04
80.477374	2.38052e+03	-1.80897e+03	4.61491e+03	-2.99830e+03	6.09464e+03	-1.04524e+04	7.16929e+03	-1.73073e+04
80.510286	2.38237e+03	-1.80712e+03	4.61491e+03	-2.99645e+03	6.09279e+03	-1.04543e+04	7.16929e+03	-1.73073e+04
80.615008	2.38607e+03	-1.80712e+03	4.61491e+03	-2.99645e+03	6.09464e+03	-1.04543e+04	7.16929e+03	-1.73073e+04
80.615008	2.38422e+03	-1.80897e+03	4.61491e+03	-2.99460e+03	6.09464e+03	-1.04524e+04	7.16929e+03	-1.73073e+04
80.638942	2.38422e+03	-1.80897e+03	4.61491e+03	-2.99460e+03	6.09464e+03	-1.04543e+04	7.17114e+03	-1.73091e+04
80.697785	2.38237e+03	-1.80712e+03	4.61491e+03	-2.99460e+03	6.09649e+03	-1.04524e+04	7.16929e+03	-1.73073e+04
80.78658	2.38052e+03	-1.81082e+03	4.61491e+03	-2.99460e+03	6.09279e+03	-1.04524e+04	7.16929e+03	-1.73091e+04
80.802505	2.38052e+03	-1.80897e+03	4.61491e+03	-2.99645e+03	6.09464e+03	-1.04524e+04	7.17114e+03	-1.73091e+04
80.836415	2.38237e+03	-1.81082e+03	4.61491e+03	-2.99645e+03	6.09279e+03	-1.04524e+04	7.16744e+03	-1.73110e+04
80.853368	2.38422e+03	-1.81082e+03	4.61676e+03	-2.99645e+03	6.09464e+03	-1.04543e+04	7.16929e+03	-1.73091e+04
80.997982	2.38237e+03	-1.80897e+03	4.61676e+03	-2.99460e+03	6.09464e+03	-1.04543e+04	7.16929e+03	-1.73110e+04
80.997982	2.38237e+03	-1.80897e+03	4.61491e+03	-2.99460e+03	6.09464e+03	-1.04524e+04	7.16929e+03	-1.73073e+04
80.997982	2.37867e+03	-1.80712e+03	4.61676e+03	-2.99830e+03	6.09279e+03	-1.04524e+04	7.16929e+03	-1.73091e+04
81.007955	2.37682e+03	-1.80712e+03	4.61676e+03	-2.99460e+03	6.09464e+03	-1.04524e+04	7.17299e+03	-1.73054e+04
