Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
58.022265	2.58583e+03	-1.91070e+03	4.93675e+03	-2.82074e+03	6.59775e+03	-1.01491e+04	7.61136e+03	-1.68338e+04
58.06316	2.58768e+03	-1.91070e+03	4.93675e+03	-2.82259e+03	6.59220e+03	-1.01473e+04	7.60766e+03	-1.68412e+04
58.101059	2.58768e+03	-1.91070e+03	4.93675e+03	-2.82259e+03	6.59405e+03	-1.01473e+04	7.60951e+03	-1.68412e+04
58.141948	2.58583e+03	-1.91440e+03	4.93860e+03	-2.82074e+03	6.59405e+03	-1.01436e+04	7.61321e+03	-1.68375e+04
58.174858	2.58583e+03	-1.91625e+03	4.94045e+03	-2.81889e+03	6.59590e+03	-1.01436e+04	7.61321e+03	-1.68338e+04
58.258635	2.58583e+03	-1.91255e+03	4.93860e+03	-2.81704e+03	6.59590e+03	-1.01454e+04	7.60951e+03	-1.68301e+04
58.271601	2.58768e+03	-1.91255e+03	4.93860e+03	-2.81889e+03	6.59405e+03	-1.01454e+04	7.60396e+03	-1.68338e+04
58.304512	2.58768e+03	-1.91440e+03	4.93675e+03	-2.82074e+03	6.58850e+03	-1.01436e+04	7.60396e+03	-1.68375e+04
58.381307	2.58768e+03	-1.91440e+03	4.93860e+03	-2.81889e+03	6.58850e+03	-1.01417e+04	7.60581e+03	-1.68375e+04
58.404248	2.58768e+03	-1.91440e+03	4.94045e+03	-2.81704e+03	6.59035e+03	-1.01380e+04	7.60951e+03	-1.68338e+04
58.444676	2.58768e+03	-1.91625e+03	4.94045e+03	-2.81704e+03	6.59220e+03	-1.01399e+04	7.60766e+03	-1.68301e+04
58.506507	2.58768e+03	-1.91070e+03	4.93860e+03	-2.81704e+03	6.59220e+03	-1.01417e+04	7.60212e+03	-1.68282e+04
58.513489	2.58953e+03	-1.91070e+03	4.94045e+03	-2.81889e+03	6.58850e+03	-1.01417e+04	7.59657e+03	-1.68319e+04
58.56934	2.59138e+03	-1.91255e+03	4.93860e+03	-2.81889e+03	6.58480e+03	-1.01380e+04	7.59657e+03	-1.68356e+04
58.677055	2.58953e+03	-1.91625e+03	4.93860e+03	-2.81704e+03	6.58665e+03	-1.01362e+04	7.60027e+03	-1.68338e+04
58.677055	2.58768e+03	-1.91810e+03	4.94230e+03	-2.81519e+03	6.58665e+03	-1.01325e+04	7.60212e+03	-1.68301e+04
58.687027	2.58953e+03	-1.91440e+03	4.94230e+03	-2.81519e+03	6.58665e+03	-1.01362e+04	7.60212e+03	-1.68264e+04
58.725922	2.58768e+03	-1.91255e+03	4.94045e+03	-2.81704e+03	6.58665e+03	-1.01362e+04	7.59657e+03	-1.68245e+04
58.755842	2.58768e+03	-1.91255e+03	4.94230e+03	-2.82074e+03	6.58295e+03	-1.01362e+04	7.59102e+03	-1.68301e+04
58.798727	2.59138e+03	-1.91255e+03	4.94230e+03	-2.81889e+03	6.58295e+03	-1.01325e+04	7.59287e+03	-1.68338e+04
58.830643	2.58953e+03	-1.91255e+03	4.94230e+03	-2.81704e+03	6.58295e+03	-1.01325e+04	7.59472e+03	-1.68319e+04
58.976255	2.58953e+03	-1.91070e+03	4.94415e+03	-2.81519e+03	6.58295e+03	-1.01306e+04	7.59657e+03	-1.68264e+04
58.976255	2.59323e+03	-1.90885e+03	4.94415e+03	-2.81519e+03	6.58295e+03	-1.01325e+04	7.59472e+03	-1.68227e+04
59.022132	2.59138e+03	-1.91255e+03	4.94045e+03	-2.81519e+03	6.58295e+03	-1.01343e+04	7.58917e+03	-1.68208e+04
59.084964	2.59138e+03	-1.91070e+03	4.94230e+03	-2.81704e+03	6.57925e+03	-1.01306e+04	7.58547e+03	-1.68264e+04
59.084964	2.59138e+03	-1.90885e+03	4.94230e+03	-2.81889e+03	6.57740e+03	-1.01288e+04	7.58547e+03	-1.68301e+04
59.162756	2.58953e+03	-1.91070e+03	4.94415e+03	-2.81519e+03	6.57925e+03	-1.01251e+04	7.58917e+03	-1.68264e+04
59.175722	2.59323e+03	-1.91255e+03	4.94415e+03	-2.81334e+03	6.57925e+03	-1.01269e+04	7.59102e+03	-1.68227e+04
59.175722	2.59323e+03	-1.91440e+03	4.94230e+03	-2.81519e+03	6.57925e+03	-1.01288e+04	7.58732e+03	-1.68190e+04
59.308368	2.59138e+03	-1.91070e+03	4.94415e+03	-2.81704e+03	6.57925e+03	-1.01288e+04	7.58177e+03	-1.68208e+04
59.308368	2.59138e+03	-1.90885e+03	4.94230e+03	-2.81889e+03	6.57555e+03	-1.01269e+04	7.57992e+03	-1.68264e+04
59.348262	2.59323e+03	-1.91070e+03	4.94230e+03	-2.81704e+03	6.57370e+03	-1.01251e+04	7.58177e+03	-1.68282e+04
59.348262	2.59138e+03	-1.91070e+03	4.94415e+03	-2.81334e+03	6.57555e+03	-1.01214e+04	7.58732e+03	-1.68227e+04
59.374193	2.59138e+03	-1.91070e+03	4.94600e+03	-2.81334e+03	6.57555e+03	-1.01232e+04	7.58547e+03	-1.68208e+04
59.407105	2.59323e+03	-1.91440e+03	4.94415e+03	-2.81149e+03	6.57740e+03	-1.01269e+04	7.57992e+03	-1.68153e+04
59.454978	2.59508e+03	-1.91255e+03	4.94415e+03	-2.81519e+03	6.57555e+03	-1.01251e+04	7.57437e+03	-1.68171e+04
59.502849	2.59693e+03	-1.91255e+03	4.94415e+03	-2.81704e+03	6.57000e+03	-1.01232e+04	7.57252e+03	-1.68227e+04
59.534765	2.59693e+03	-1.90885e+03	4.94415e+03	-2.81519e+03	6.57000e+03	-1.01195e+04	7.57437e+03	-1.68245e+04
59.75019	2.59323e+03	-1.91255e+03	4.94600e+03	-2.81334e+03	6.57000e+03	-1.01177e+04	7.57807e+03	-1.68208e+04
59.75019	2.59508e+03	-1.91810e+03	4.94785e+03	-2.81334e+03	6.57000e+03	-1.01195e+04	7.57622e+03	-1.68171e+04
59.75019	2.59693e+03	-1.91440e+03	4.94785e+03	-2.81334e+03	6.57185e+03	-1.01214e+04	7.57622e+03	-1.68116e+04
59.75019	2.59508e+03	-1.91255e+03	4.94785e+03	-2.81519e+03	6.57000e+03	-1.01195e+04	7.56697e+03	-1.68153e+04
59.75019	2.59878e+03	-1.91440e+03	4.94785e+03	-2.81704e+03	6.56630e+03	-1.01177e+04	7.56697e+03	-1.68208e+04
59.849923	2.59878e+03	-1.90885e+03	4.94600e+03	-2.81704e+03	6.56630e+03	-1.01158e+04	7.56882e+03	-1.68208e+04
59.849923	2.59508e+03	-1.91440e+03	4.94600e+03	-2.81334e+03	6.56815e+03	-1.01140e+04	7.57252e+03	-1.68171e+04
59.943674	2.59693e+03	-1.91255e+03	4.94600e+03	-2.81149e+03	6.56630e+03	-1.01158e+04	7.57067e+03	-1.68116e+04
59.943674	2.59693e+03	-1.90885e+03	4.94600e+03	-2.81334e+03	6.56630e+03	-1.01158e+04	7.56697e+03	-1.68097e+04
59.97459	2.59878e+03	-1.91070e+03	4.94600e+03	-2.81519e+03	6.56445e+03	-1.01140e+04	7.56142e+03	-1.68134e+04
60.056374	2.60063e+03	-1.91070e+03	4.94600e+03	-2.81704e+03	6.56075e+03	-1.01121e+04	7.56142e+03	-1.68171e+04
60.056374	2.59693e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.56260e+03	-1.01103e+04	7.56697e+03	-1.68153e+04
60.078316	2.59693e+03	-1.91625e+03	4.94785e+03	-2.81149e+03	6.56445e+03	-1.01084e+04	7.56697e+03	-1.68134e+04
60.114219	2.59878e+03	-1.91625e+03	4.94785e+03	-2.81149e+03	6.56445e+03	-1.01103e+04	7.56512e+03	-1.68079e+04
60.158103	2.59508e+03	-1.91255e+03	4.94785e+03	-2.81334e+03	6.56260e+03	-1.01103e+04	7.55957e+03	-1.68060e+04
60.190017	2.59693e+03	-1.91070e+03	4.94970e+03	-2.81519e+03	6.56075e+03	-1.01103e+04	7.55587e+03	-1.68116e+04
60.274791	2.59693e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.55706e+03	-1.01066e+04	7.55587e+03	-1.68153e+04
60.284765	2.59878e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.55891e+03	-1.01047e+04	7.55957e+03	-1.68134e+04
60.397463	2.59878e+03	-1.91255e+03	4.95340e+03	-2.81149e+03	6.55891e+03	-1.01047e+04	7.55957e+03	-1.68097e+04
60.397463	2.60063e+03	-1.91255e+03	4.95155e+03	-2.80964e+03	6.55891e+03	-1.01084e+04	7.55772e+03	-1.68042e+04
60.684697	2.60063e+03	-1.91625e+03	4.94970e+03	-2.81149e+03	6.55891e+03	-1.01084e+04	7.55402e+03	-1.68023e+04
60.684697	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81519e+03	6.55521e+03	-1.01066e+04	7.54848e+03	-1.68079e+04
60.684697	2.60248e+03	-1.91070e+03	4.95155e+03	-2.81519e+03	6.55336e+03	-1.01047e+04	7.55032e+03	-1.68116e+04
60.684697	2.60063e+03	-1.91440e+03	4.94970e+03	-2.81149e+03	6.55521e+03	-1.01010e+04	7.55587e+03	-1.68079e+04
60.684697	2.60063e+03	-1.91440e+03	4.95340e+03	-2.80964e+03	6.55521e+03	-1.01010e+04	7.55402e+03	-1.68042e+04
60.684697	2.59878e+03	-1.91440e+03	4.95155e+03	-2.81149e+03	6.55521e+03	-1.01047e+04	7.55217e+03	-1.67986e+04
60.684697	2.59878e+03	-1.91255e+03	4.94970e+03	-2.81334e+03	6.55521e+03	-1.01029e+04	7.54663e+03	-1.68005e+04
60.708635	2.60248e+03	-1.91255e+03	4.95155e+03	-2.81334e+03	6.55336e+03	-1.01029e+04	7.54663e+03	-1.68042e+04
60.734566	2.60433e+03	-1.91070e+03	4.95340e+03	-2.81519e+03	6.55151e+03	-1.00992e+04	7.54663e+03	-1.68060e+04
60.770469	2.60248e+03	-1.90885e+03	4.95525e+03	-2.81334e+03	6.55336e+03	-1.00973e+04	7.55032e+03	-1.68042e+04
60.814373	2.60248e+03	-1.91255e+03	4.95340e+03	-2.81149e+03	6.55151e+03	-1.00973e+04	7.55032e+03	-1.68005e+04
60.849272	2.60063e+03	-1.91070e+03	4.95155e+03	-2.80964e+03	6.55336e+03	-1.01010e+04	7.54663e+03	-1.67968e+04
60.894153	2.59878e+03	-1.90885e+03	4.95155e+03	-2.81149e+03	6.55151e+03	-1.01010e+04	7.54108e+03	-1.68005e+04
60.943022	2.60248e+03	-1.91070e+03	4.95155e+03	-2.81334e+03	6.54781e+03	-1.01010e+04	7.53923e+03	-1.68079e+04
61.016825	2.60248e+03	-1.91070e+03	4.95155e+03	-2.81149e+03	6.54596e+03	-1.00992e+04	7.54293e+03	-1.68079e+04
61.079659	2.60063e+03	-1.91070e+03	4.95340e+03	-2.80779e+03	6.54781e+03	-1.00955e+04	7.54663e+03	-1.68042e+04
61.079659	2.60063e+03	-1.91440e+03	4.95340e+03	-2.80779e+03	6.54966e+03	-1.00992e+04	7.54478e+03	-1.68005e+04
61.104592	2.60063e+03	-1.91440e+03	4.94970e+03	-2.81334e+03	6.54966e+03	-1.01010e+04	7.54108e+03	-1.67968e+04
61.328994	2.60433e+03	-1.91070e+03	4.95155e+03	-2.81334e+03	6.54781e+03	-1.01010e+04	7.53738e+03	-1.68023e+04
61.330022	2.60433e+03	-1.90885e+03	4.95340e+03	-2.81334e+03	6.54411e+03	-1.00992e+04	7.53553e+03	-1.68079e+04
61.330022	2.60248e+03	-1.90885e+03	4.95340e+03	-2.81334e+03	6.54596e+03	-1.00973e+04	7.53923e+03	-1.68079e+04
61.330022	2.60248e+03	-1.91070e+03	4.95340e+03	-2.80964e+03	6.54781e+03	-1.00955e+04	7.54478e+03	-1.68042e+04
61.330022	2.60063e+03	-1.91070e+03	4.95340e+03	-2.80964e+03	6.54781e+03	-1.00992e+04	7.54293e+03	-1.68005e+04
61.388833	2.60433e+03	-1.91070e+03	4.95155e+03	-2.80964e+03	6.54781e+03	-1.01010e+04	7.53923e+03	-1.67986e+04
61.390827	2.60433e+03	-1.91070e+03	4.95155e+03	-2.81149e+03	6.54596e+03	-1.00992e+04	7.53738e+03	-1.68042e+04
61.424736	2.60248e+03	-1.90885e+03	4.95155e+03	-2.81334e+03	6.54226e+03	-1.00973e+04	7.53553e+03	-1.68097e+04
61.470617	2.60248e+03	-1.90700e+03	4.95155e+03	-2.81334e+03	6.54411e+03	-1.00955e+04	7.53923e+03	-1.68079e+04
61.518486	2.60248e+03	-1.91255e+03	4.95340e+03	-2.80964e+03	6.54596e+03	-1.00955e+04	7.54293e+03	-1.68042e+04
61.550402	2.60433e+03	-1.91440e+03	4.95155e+03	-2.80779e+03	6.54596e+03	-1.00992e+04	7.54108e+03	-1.68005e+04
61.714961	2.60063e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.54596e+03	-1.00992e+04	7.53738e+03	-1.68005e+04
61.71596	2.60618e+03	-1.90885e+03	4.95155e+03	-2.81334e+03	6.54226e+03	-1.00992e+04	7.53368e+03	-1.68060e+04
61.71596	2.60433e+03	-1.91070e+03	4.95155e+03	-2.81334e+03	6.54226e+03	-1.00973e+04	7.53553e+03	-1.68097e+04
61.71596	2.60063e+03	-1.91255e+03	4.95340e+03	-2.80964e+03	6.54226e+03	-1.00936e+04	7.54108e+03	-1.68060e+04
61.809708	2.60063e+03	-1.90885e+03	4.95340e+03	-2.80964e+03	6.54411e+03	-1.00936e+04	7.54108e+03	-1.68042e+04
61.809708	2.60433e+03	-1.91070e+03	4.95340e+03	-2.80964e+03	6.54411e+03	-1.01010e+04	7.53738e+03	-1.68005e+04
61.855587	2.60433e+03	-1.91255e+03	4.95155e+03	-2.81149e+03	6.54411e+03	-1.00992e+04	7.53183e+03	-1.68005e+04
61.915425	2.60248e+03	-1.91070e+03	4.95155e+03	-2.81334e+03	6.54041e+03	-1.00992e+04	7.53183e+03	-1.68060e+04
61.967288	2.60248e+03	-1.90885e+03	4.95155e+03	-2.81334e+03	6.54041e+03	-1.00955e+04	7.53368e+03	-1.68097e+04
61.973271	2.60433e+03	-1.90885e+03	4.95155e+03	-2.80964e+03	6.54226e+03	-1.00955e+04	7.53923e+03	-1.68060e+04
62.050067	2.60248e+03	-1.91070e+03	4.95340e+03	-2.80964e+03	6.54411e+03	-1.00973e+04	7.53923e+03	-1.68023e+04
62.050067	2.60433e+03	-1.90885e+03	4.95340e+03	-2.80779e+03	6.54411e+03	-1.00973e+04	7.53923e+03	-1.67986e+04
62.07899	2.60433e+03	-1.90700e+03	4.95155e+03	-2.81149e+03	6.54411e+03	-1.00992e+04	7.53183e+03	-1.68023e+04
62.128856	2.60618e+03	-1.90885e+03	4.95155e+03	-2.81334e+03	6.54041e+03	-1.00973e+04	7.52998e+03	-1.68079e+04
62.174735	2.60433e+03	-1.90515e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00973e+04	7.53368e+03	-1.68097e+04
62.206112	2.60433e+03	-1.91255e+03	4.95155e+03	-2.80964e+03	6.54226e+03	-1.00955e+04	7.53738e+03	-1.68060e+04
62.295872	2.60248e+03	-1.91440e+03	4.95155e+03	-2.80964e+03	6.54226e+03	-1.00973e+04	7.53738e+03	-1.68005e+04
62.340751	2.60433e+03	-1.91070e+03	4.95340e+03	-2.80964e+03	6.54226e+03	-1.00992e+04	7.53553e+03	-1.67986e+04
62.387627	2.60433e+03	-1.91070e+03	4.95340e+03	-2.81334e+03	6.54226e+03	-1.00992e+04	7.52998e+03	-1.68023e+04
62.438491	2.60063e+03	-1.91070e+03	4.95340e+03	-2.81334e+03	6.54041e+03	-1.00973e+04	7.52998e+03	-1.68079e+04
62.438491	2.60248e+03	-1.91255e+03	4.95155e+03	-2.81149e+03	6.54041e+03	-1.00936e+04	7.53553e+03	-1.68097e+04
62.488226	2.60433e+03	-1.91255e+03	4.95155e+03	-2.80779e+03	6.54226e+03	-1.00936e+04	7.53738e+03	-1.68060e+04
62.548068	2.60248e+03	-1.91255e+03	4.95155e+03	-2.80779e+03	6.54226e+03	-1.00973e+04	7.53738e+03	-1.68023e+04
62.55106	2.60433e+03	-1.91255e+03	4.95155e+03	-2.81149e+03	6.54226e+03	-1.00992e+04	7.53368e+03	-1.68005e+04
62.600925	2.60248e+03	-1.91070e+03	4.95155e+03	-2.81334e+03	6.54041e+03	-1.00992e+04	7.52813e+03	-1.68042e+04
62.624864	2.60433e+03	-1.90885e+03	4.95155e+03	-2.81149e+03	6.53856e+03	-1.00973e+04	7.52813e+03	-1.68097e+04
62.697667	2.60248e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.54041e+03	-1.00955e+04	7.53368e+03	-1.68079e+04
62.748533	2.60248e+03	-1.90885e+03	4.95155e+03	-2.80594e+03	6.54226e+03	-1.00936e+04	7.53738e+03	-1.68042e+04
62.759504	2.60433e+03	-1.90885e+03	4.95155e+03	-2.80779e+03	6.54226e+03	-1.00973e+04	7.53738e+03	-1.68005e+04
62.782442	2.60248e+03	-1.90885e+03	4.95155e+03	-2.81149e+03	6.54226e+03	-1.00973e+04	7.53183e+03	-1.68005e+04
62.831312	2.60618e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.53856e+03	-1.00973e+04	7.52628e+03	-1.68060e+04
62.864223	2.60433e+03	-1.91070e+03	4.95155e+03	-2.81334e+03	6.53671e+03	-1.00973e+04	7.52998e+03	-1.68097e+04
62.925061	2.60433e+03	-1.90700e+03	4.95155e+03	-2.80964e+03	6.53856e+03	-1.00936e+04	7.53553e+03	-1.68079e+04
63.071668	2.60248e+03	-1.90885e+03	4.95155e+03	-2.80964e+03	6.54041e+03	-1.00936e+04	7.53553e+03	-1.68042e+04
63.071668	2.60433e+03	-1.91070e+03	4.94970e+03	-2.80779e+03	6.54226e+03	-1.00992e+04	7.53553e+03	-1.67986e+04
63.0727	2.60248e+03	-1.91255e+03	4.94970e+03	-2.80964e+03	6.54226e+03	-1.00973e+04	7.53183e+03	-1.67986e+04
63.0727	2.60248e+03	-1.91255e+03	4.94970e+03	-2.81334e+03	6.53856e+03	-1.00973e+04	7.52813e+03	-1.68060e+04
63.386827	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68097e+04
63.386827	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.53856e+03	-1.00936e+04	7.53553e+03	-1.68079e+04
63.386827	2.60248e+03	-1.91070e+03	4.95155e+03	-2.80964e+03	6.54041e+03	-1.00955e+04	7.53553e+03	-1.68042e+04
63.386827	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00992e+04	7.53368e+03	-1.67986e+04
63.387825	2.60433e+03	-1.90885e+03	4.95155e+03	-2.81149e+03	6.54041e+03	-1.00992e+04	7.52813e+03	-1.68023e+04
63.387825	2.60618e+03	-1.90885e+03	4.95155e+03	-2.81334e+03	6.53856e+03	-1.00973e+04	7.52813e+03	-1.68079e+04
63.387825	2.60433e+03	-1.90700e+03	4.95155e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.52998e+03	-1.68097e+04
63.409767	2.60063e+03	-1.91070e+03	4.95155e+03	-2.80779e+03	6.54041e+03	-1.00918e+04	7.53738e+03	-1.68060e+04
63.438688	2.60248e+03	-1.91070e+03	4.95155e+03	-2.81149e+03	6.54041e+03	-1.00955e+04	7.53553e+03	-1.68023e+04
63.486561	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00992e+04	7.53183e+03	-1.67986e+04
63.518475	2.60433e+03	-1.91070e+03	4.95155e+03	-2.81149e+03	6.54041e+03	-1.00992e+04	7.52628e+03	-1.68023e+04
63.570337	2.60433e+03	-1.91070e+03	4.95340e+03	-2.81334e+03	6.53671e+03	-1.00973e+04	7.52628e+03	-1.68079e+04
63.620202	2.60433e+03	-1.90885e+03	4.95155e+03	-2.81334e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68097e+04
63.683035	2.60248e+03	-1.90885e+03	4.95155e+03	-2.80964e+03	6.53856e+03	-1.00936e+04	7.53368e+03	-1.68060e+04
63.696001	2.60248e+03	-1.91255e+03	4.95155e+03	-2.80964e+03	6.54041e+03	-1.00955e+04	7.53553e+03	-1.68023e+04
63.770802	2.60433e+03	-1.91440e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00973e+04	7.53183e+03	-1.67986e+04
63.827649	2.60433e+03	-1.90885e+03	4.95155e+03	-2.81149e+03	6.53856e+03	-1.00992e+04	7.52813e+03	-1.68023e+04
63.83463	2.60618e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.53671e+03	-1.00955e+04	7.52813e+03	-1.68079e+04
63.971265	2.60618e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68079e+04
63.971265	2.60248e+03	-1.91070e+03	4.95155e+03	-2.80964e+03	6.53856e+03	-1.00936e+04	7.53368e+03	-1.68060e+04
63.971265	2.60618e+03	-1.91255e+03	4.95155e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.53183e+03	-1.68023e+04
63.991213	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.54041e+03	-1.00973e+04	7.52813e+03	-1.67986e+04
64.061025	2.60248e+03	-1.91070e+03	4.95155e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52628e+03	-1.68042e+04
64.062024	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.53486e+03	-1.00955e+04	7.52628e+03	-1.68097e+04
64.096933	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00936e+04	7.53368e+03	-1.68060e+04
64.14181	2.60248e+03	-1.90700e+03	4.95340e+03	-2.80964e+03	6.53856e+03	-1.00955e+04	7.53368e+03	-1.68042e+04
64.19068	2.60618e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.54041e+03	-1.00973e+04	7.53183e+03	-1.68005e+04
64.223591	2.60433e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00992e+04	7.52813e+03	-1.67986e+04
64.292409	2.60248e+03	-1.90700e+03	4.95155e+03	-2.81334e+03	6.53671e+03	-1.00973e+04	7.52443e+03	-1.68060e+04
64.331303	2.60248e+03	-1.90515e+03	4.94970e+03	-2.81334e+03	6.53486e+03	-1.00955e+04	7.52443e+03	-1.68116e+04
64.355241	2.60248e+03	-1.90700e+03	4.95155e+03	-2.80964e+03	6.53671e+03	-1.00918e+04	7.53368e+03	-1.68079e+04
64.580638	2.60248e+03	-1.91070e+03	4.95155e+03	-2.80779e+03	6.53856e+03	-1.00936e+04	7.53368e+03	-1.68042e+04
64.580638	2.60248e+03	-1.91070e+03	4.95155e+03	-2.80779e+03	6.53856e+03	-1.00973e+04	7.53183e+03	-1.67986e+04
64.580638	2.60618e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.52628e+03	-1.68023e+04
64.580638	2.60618e+03	-1.90515e+03	4.95155e+03	-2.81149e+03	6.53486e+03	-1.00955e+04	7.52443e+03	-1.68079e+04
64.580638	2.60433e+03	-1.90515e+03	4.95155e+03	-2.81149e+03	6.53486e+03	-1.00955e+04	7.52628e+03	-1.68097e+04
64.643469	2.60063e+03	-1.90885e+03	4.95155e+03	-2.80779e+03	6.53671e+03	-1.00936e+04	7.53183e+03	-1.68060e+04
64.643469	2.60248e+03	-1.91255e+03	4.95155e+03	-2.80964e+03	6.53671e+03	-1.00955e+04	7.53183e+03	-1.68042e+04
64.686354	2.60433e+03	-1.91070e+03	4.94970e+03	-2.80779e+03	6.53856e+03	-1.00973e+04	7.52998e+03	-1.68005e+04
64.718271	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.53856e+03	-1.00973e+04	7.52628e+03	-1.68023e+04
64.766143	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.53301e+03	-1.00973e+04	7.52443e+03	-1.68079e+04
64.798057	2.60433e+03	-1.90515e+03	4.94970e+03	-2.81334e+03	6.53486e+03	-1.00955e+04	7.52628e+03	-1.68097e+04
64.845929	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.52998e+03	-1.68060e+04
64.877844	2.60248e+03	-1.90885e+03	4.95340e+03	-2.80964e+03	6.53856e+03	-1.00955e+04	7.52998e+03	-1.68023e+04
64.972592	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.53856e+03	-1.00973e+04	7.52813e+03	-1.67986e+04
64.972592	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52443e+03	-1.68042e+04
65.061354	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.53301e+03	-1.00973e+04	7.52443e+03	-1.68079e+04
65.061354	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53486e+03	-1.00955e+04	7.52813e+03	-1.68097e+04
65.100248	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.53368e+03	-1.68042e+04
65.158095	2.60618e+03	-1.91070e+03	4.95155e+03	-2.80779e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68005e+04
65.207961	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.52628e+03	-1.67986e+04
65.277774	2.60618e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52258e+03	-1.68042e+04
65.277774	2.60618e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.53301e+03	-1.00955e+04	7.52258e+03	-1.68097e+04
65.336618	2.60433e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.53486e+03	-1.00936e+04	7.52813e+03	-1.68079e+04
65.391471	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.53183e+03	-1.68042e+04
65.391471	2.60248e+03	-1.91070e+03	4.95155e+03	-2.80779e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68005e+04
65.423386	2.60433e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.52628e+03	-1.67986e+04
65.458295	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53486e+03	-1.00973e+04	7.52258e+03	-1.68042e+04
65.502176	2.60618e+03	-1.90700e+03	4.95155e+03	-2.81149e+03	6.53301e+03	-1.00955e+04	7.52443e+03	-1.68097e+04
65.534091	2.60618e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.53486e+03	-1.00936e+04	7.52813e+03	-1.68060e+04
65.629834	2.60433e+03	-1.91255e+03	4.95155e+03	-2.80779e+03	6.53671e+03	-1.00936e+04	7.52998e+03	-1.68042e+04
65.629834	2.60433e+03	-1.91255e+03	4.94970e+03	-2.80779e+03	6.53671e+03	-1.00973e+04	7.52998e+03	-1.68005e+04
65.69167	2.60433e+03	-1.90885e+03	4.95155e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.52443e+03	-1.68005e+04
65.775445	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.53486e+03	-1.00955e+04	7.52258e+03	-1.68060e+04
65.862213	2.60618e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.53301e+03	-1.00955e+04	7.52443e+03	-1.68097e+04
65.862213	2.60433e+03	-1.90885e+03	4.95155e+03	-2.80964e+03	6.53671e+03	-1.00918e+04	7.52998e+03	-1.68060e+04
65.862213	2.60248e+03	-1.91255e+03	4.95155e+03	-2.80594e+03	6.53486e+03	-1.00955e+04	7.52998e+03	-1.68023e+04
