Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
30.676681	2.81149e+02	-2.62652e+02	5.21605e+02	-5.67847e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08575e+03
30.748489	2.79299e+02	-2.62652e+02	5.23455e+02	-5.67847e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
30.758463	2.77449e+02	-2.62652e+02	5.23455e+02	-5.67847e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
30.787385	2.81149e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
30.833264	2.79299e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
30.865178	2.79299e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08760e+03
30.916042	2.79299e+02	-2.62652e+02	5.23455e+02	-5.67847e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
30.961919	2.81149e+02	-2.60802e+02	5.25304e+02	-5.69696e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
31.034724	2.79299e+02	-2.62652e+02	5.25304e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
31.055669	2.79299e+02	-2.62652e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08575e+03
31.106533	2.79299e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
31.128474	2.79299e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08945e+03
31.213248	2.84848e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
31.250149	2.81149e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
31.250149	2.79299e+02	-2.57103e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
31.409723	2.77449e+02	-2.57103e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
31.462582	2.79299e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
31.462582	2.79299e+02	-2.64502e+02	5.23455e+02	-5.67847e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
31.462582	2.79299e+02	-2.62652e+02	5.25304e+02	-5.67847e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08760e+03
31.50547	2.81149e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
31.50547	2.81149e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
31.558327	2.81149e+02	-2.66351e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
31.569297	2.82998e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08760e+03
31.619165	2.81149e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
31.649084	2.81149e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
31.698951	2.79299e+02	-2.57103e+02	5.19755e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09315e+03
31.728871	2.81149e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
31.875479	2.81149e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
31.887447	2.81149e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
31.887447	2.82998e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57961e+03	-1.08945e+03
31.948284	2.81149e+02	-2.64502e+02	5.23455e+02	-5.67847e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08760e+03
31.948284	2.79299e+02	-2.62652e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
32.024084	2.79299e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
32.024084	2.77449e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
32.067965	2.81149e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
32.133862	2.81149e+02	-2.57103e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
32.176747	2.79299e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
32.24955	2.82998e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
32.24955	2.81149e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
32.330336	2.81149e+02	-2.64502e+02	5.21605e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
32.330336	2.81149e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08760e+03
32.354271	2.81149e+02	-2.57103e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
32.405135	2.82998e+02	-2.58953e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
32.43306	2.81149e+02	-2.62652e+02	5.23455e+02	-5.62298e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
32.48193	2.79299e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
32.513846	2.79299e+02	-2.60802e+02	5.25304e+02	-5.65997e+02	8.95237e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
32.562714	2.79299e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
32.682395	2.81149e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
32.682395	2.79299e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.95237e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
32.7183	2.81149e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
32.794127	2.81149e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
32.794127	2.79299e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
32.80407	2.82998e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
32.852008	2.82998e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
32.891871	2.81149e+02	-2.58953e+02	5.25304e+02	-5.67847e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
32.965673	2.82998e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
33.059423	2.82998e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08575e+03
33.108292	2.82998e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
33.108292	2.81149e+02	-2.57103e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08205e+03
33.140208	2.81149e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.95237e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
33.140208	2.81149e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
33.169132	2.79299e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
33.217001	2.81149e+02	-2.60802e+02	5.23455e+02	-5.67847e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
33.264874	2.82998e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
33.297786	2.82998e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.95237e+02	-9.26681e+02	1.57961e+03	-1.08205e+03
33.345658	2.82998e+02	-2.58953e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.26681e+02	1.57961e+03	-1.08390e+03
33.431437	2.81149e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
33.434434	2.81149e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
33.580044	2.82998e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.95237e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
33.589019	2.79299e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
33.589019	2.77449e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
33.589019	2.77449e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
33.635894	2.81149e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.95237e+02	-9.28531e+02	1.57961e+03	-1.08390e+03
33.700721	2.81149e+02	-2.58953e+02	5.19755e+02	-5.67847e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
33.806439	2.79299e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
33.853313	2.79299e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
33.853313	2.79299e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
33.853313	2.79299e+02	-2.62652e+02	5.25304e+02	-5.65997e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08760e+03
33.93011	2.79299e+02	-2.60802e+02	5.23455e+02	-5.67847e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
33.93011	2.81149e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
33.955042	2.82998e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
34.0079	2.82998e+02	-2.60802e+02	5.21605e+02	-5.64147e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
34.033832	2.81149e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
34.081704	2.79299e+02	-2.64502e+02	5.25304e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
34.113618	2.79299e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
34.198463	2.79299e+02	-2.64502e+02	5.21605e+02	-5.67847e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
34.236362	2.77449e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
34.294208	2.79299e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
34.32416	2.79299e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
34.32416	2.81149e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.32230e+02	1.57961e+03	-1.09315e+03
34.415883	2.81149e+02	-2.62652e+02	5.23455e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
34.467744	2.81149e+02	-2.62652e+02	5.21605e+02	-5.67847e+02	8.91538e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
34.467744	2.81149e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
34.592411	2.81149e+02	-2.60802e+02	5.23455e+02	-5.67847e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
34.683169	2.81149e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08575e+03
34.683169	2.81149e+02	-2.58953e+02	5.25304e+02	-5.64147e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
34.683169	2.79299e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
34.683169	2.77449e+02	-2.60802e+02	5.25304e+02	-5.67847e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
34.703115	2.79299e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08945e+03
34.737032	2.79299e+02	-2.64502e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
34.784899	2.79299e+02	-2.62652e+02	5.25304e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
34.818806	2.79299e+02	-2.64502e+02	5.25304e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
34.865681	2.81149e+02	-2.64502e+02	5.23455e+02	-5.67847e+02	8.91538e+02	-9.32230e+02	1.57961e+03	-1.09130e+03
34.946465	2.79299e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09315e+03
34.96342	2.79299e+02	-2.58953e+02	5.21605e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09315e+03
35.066146	2.77449e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57961e+03	-1.08945e+03
35.113021	2.79299e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
35.198795	2.81149e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
35.198795	2.82998e+02	-2.64502e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
35.198795	2.81149e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
35.198795	2.79299e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08760e+03
35.309496	2.81149e+02	-2.64502e+02	5.23455e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
35.309496	2.82998e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.32230e+02	1.57961e+03	-1.09130e+03
35.363352	2.79299e+02	-2.62652e+02	5.21605e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09315e+03
35.395266	2.79299e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
35.436158	2.79299e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
35.449124	2.79299e+02	-2.57103e+02	5.23455e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.58146e+03	-1.08945e+03
35.477048	2.79299e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08945e+03
35.522926	2.79299e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
35.552845	2.77449e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08760e+03
35.601715	2.75600e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.28531e+02	1.57961e+03	-1.08945e+03
35.714416	2.79299e+02	-2.58953e+02	5.23455e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
35.732368	2.81149e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
35.779242	2.81149e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
35.797195	2.79299e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
35.905903	2.79299e+02	-2.62652e+02	5.19755e+02	-5.65997e+02	8.91538e+02	-9.32230e+02	1.57961e+03	-1.09500e+03
35.905903	2.79299e+02	-2.58953e+02	5.21605e+02	-5.64147e+02	8.89688e+02	-9.30381e+02	1.57961e+03	-1.09500e+03
35.938815	2.81149e+02	-2.58953e+02	5.21605e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.027579	2.79299e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.067472	2.81149e+02	-2.58953e+02	5.21605e+02	-5.64147e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09315e+03
36.067472	2.81149e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09315e+03
36.067472	2.79299e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.124321	2.77449e+02	-2.64502e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.08945e+03
36.204106	2.77449e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.205104	2.79299e+02	-2.60802e+02	5.19755e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09500e+03
36.227045	2.79299e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09315e+03
36.256965	2.81149e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.93387e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.304837	2.82998e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.337749	2.81149e+02	-2.57103e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.424518	2.81149e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09130e+03
36.424518	2.82998e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.481366	2.82998e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09130e+03
36.627974	2.81149e+02	-2.64502e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09130e+03
36.633958	2.82998e+02	-2.64502e+02	5.21605e+02	-5.67847e+02	8.89688e+02	-9.30381e+02	1.57776e+03	-1.09500e+03
36.633958	2.84848e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09315e+03
36.633958	2.82998e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09315e+03
36.696791	2.81149e+02	-2.58953e+02	5.21605e+02	-5.64147e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09315e+03
36.705767	2.79299e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09315e+03
36.818467	2.81149e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.09130e+03
36.848388	2.81149e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.848388	2.79299e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.905235	2.79299e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09130e+03
36.916205	2.79299e+02	-2.60802e+02	5.19755e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57961e+03	-1.09130e+03
36.966072	2.81149e+02	-2.62652e+02	5.21605e+02	-5.67847e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09315e+03
37.000978	2.81149e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09315e+03
37.040871	2.77449e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.09315e+03
37.088744	2.79299e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09315e+03
37.121656	2.79299e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09130e+03
37.211416	2.81149e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09130e+03
37.215407	2.81149e+02	-2.58953e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.08945e+03
37.260286	2.81149e+02	-2.62652e+02	5.23455e+02	-5.67847e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.08945e+03
37.317134	2.81149e+02	-2.58953e+02	5.23455e+02	-5.67847e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.09130e+03
37.337081	2.81149e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09315e+03
37.404899	2.81149e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.09315e+03
37.434819	2.81149e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.09130e+03
37.50563	2.82998e+02	-2.62652e+02	5.21605e+02	-5.67847e+02	8.93387e+02	-9.28531e+02	1.57776e+03	-1.08945e+03
37.50563	2.82998e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.93387e+02	-9.28531e+02	1.57776e+03	-1.08760e+03
37.574447	2.81149e+02	-2.58953e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.08760e+03
37.574447	2.79299e+02	-2.58953e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.26681e+02	1.57776e+03	-1.08575e+03
37.632294	2.75600e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.08945e+03
37.672186	2.79299e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.08760e+03
37.700111	2.79299e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.09130e+03
37.744992	2.77449e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.30381e+02	1.57776e+03	-1.09130e+03
37.776905	2.79299e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.09130e+03
37.850709	2.81149e+02	-2.64502e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.09130e+03
37.947453	2.81149e+02	-2.64502e+02	5.21605e+02	-5.64147e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.08945e+03
37.947453	2.77449e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.26681e+02	1.57591e+03	-1.08760e+03
37.986378	2.79299e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.93387e+02	-9.26681e+02	1.57776e+03	-1.08575e+03
37.986378	2.77449e+02	-2.60802e+02	5.23455e+02	-5.64147e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.08575e+03
38.21374	2.79299e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.89688e+02	-9.28531e+02	1.57776e+03	-1.08760e+03
38.21374	2.84848e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.08945e+03
38.319456	2.84848e+02	-2.60802e+02	5.19755e+02	-5.64147e+02	8.89688e+02	-9.28531e+02	1.57776e+03	-1.09315e+03
38.319456	2.82998e+02	-2.62652e+02	5.21605e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.08945e+03
38.319456	2.81149e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.08760e+03
38.319456	2.79299e+02	-2.60802e+02	5.25304e+02	-5.65997e+02	8.91538e+02	-9.26681e+02	1.57591e+03	-1.08575e+03
38.319456	2.81149e+02	-2.60802e+02	5.25304e+02	-5.65997e+02	8.91538e+02	-9.26681e+02	1.57591e+03	-1.08760e+03
38.321451	2.82998e+02	-2.64502e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.26681e+02	1.57776e+03	-1.08945e+03
38.358353	2.82998e+02	-2.62652e+02	5.23455e+02	-5.64147e+02	8.93387e+02	-9.28531e+02	1.57591e+03	-1.08945e+03
38.401671	2.82998e+02	-2.60802e+02	5.21605e+02	-5.62298e+02	8.91538e+02	-9.28531e+02	1.57776e+03	-1.08945e+03
38.433586	2.82998e+02	-2.60802e+02	5.23455e+02	-5.65997e+02	8.91538e+02	-9.28531e+02	1.57591e+03	-1.09130e+03
38.482455	2.82998e+02	-2.62652e+02	5.23455e+02	-5.65997e+02	8.89688e+02	-9.28531e+02	1.57776e+03	-1.09315e+03
