Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
73.00268	2.38607e+03	-1.80527e+03	4.61491e+03	-3.00200e+03	5.98921e+03	-1.04044e+04	7.04167e+03	-1.72925e+04
73.064546	2.38976e+03	-1.80342e+03	4.62046e+03	-3.00200e+03	5.99476e+03	-1.04062e+04	7.04167e+03	-1.72907e+04
73.115378	2.38976e+03	-1.80712e+03	4.62046e+03	-3.00385e+03	5.99106e+03	-1.04081e+04	7.03427e+03	-1.72980e+04
73.115378	2.38792e+03	-1.80712e+03	4.61861e+03	-3.00385e+03	5.99476e+03	-1.04062e+04	7.04352e+03	-1.72943e+04
73.1822	2.38607e+03	-1.80712e+03	4.61861e+03	-3.00200e+03	5.99661e+03	-1.04062e+04	7.04907e+03	-1.72962e+04
73.196163	2.38422e+03	-1.80897e+03	4.61861e+03	-3.00200e+03	5.99661e+03	-1.04099e+04	7.04907e+03	-1.72962e+04
73.22708	2.38792e+03	-1.80897e+03	4.62046e+03	-3.00200e+03	6.00216e+03	-1.04062e+04	7.05646e+03	-1.72925e+04
73.274952	2.38976e+03	-1.80527e+03	4.62046e+03	-3.00200e+03	6.00586e+03	-1.04099e+04	7.05462e+03	-1.72907e+04
73.322823	2.38976e+03	-1.80342e+03	4.61861e+03	-3.00385e+03	6.00586e+03	-1.04118e+04	7.05277e+03	-1.72962e+04
73.355736	2.38792e+03	-1.80897e+03	4.62046e+03	-3.00015e+03	6.01141e+03	-1.04099e+04	7.06201e+03	-1.72925e+04
73.446493	2.38792e+03	-1.81267e+03	4.62046e+03	-3.00200e+03	6.00956e+03	-1.04118e+04	7.06386e+03	-1.72962e+04
73.446493	2.38422e+03	-1.80712e+03	4.61861e+03	-3.00200e+03	6.00956e+03	-1.04118e+04	7.06201e+03	-1.72962e+04
73.586119	2.38607e+03	-1.80342e+03	4.61861e+03	-3.00015e+03	6.01510e+03	-1.04118e+04	7.06941e+03	-1.72888e+04
73.586119	2.38976e+03	-1.80527e+03	4.61861e+03	-3.00200e+03	6.01695e+03	-1.04155e+04	7.06201e+03	-1.72925e+04
73.596092	2.38792e+03	-1.80342e+03	4.61861e+03	-3.00200e+03	6.01695e+03	-1.04155e+04	7.06386e+03	-1.72962e+04
73.67588	2.38792e+03	-1.80527e+03	4.62046e+03	-3.00200e+03	6.02065e+03	-1.04136e+04	7.07496e+03	-1.72925e+04
73.67588	2.38607e+03	-1.80712e+03	4.62046e+03	-3.00015e+03	6.01880e+03	-1.04155e+04	7.07681e+03	-1.72943e+04
73.785587	2.38792e+03	-1.81082e+03	4.61861e+03	-3.00015e+03	6.02065e+03	-1.04155e+04	7.07866e+03	-1.72943e+04
73.785587	2.38792e+03	-1.80712e+03	4.62046e+03	-2.99830e+03	6.02990e+03	-1.04155e+04	7.08606e+03	-1.72870e+04
73.785587	2.39161e+03	-1.80527e+03	4.62231e+03	-3.00015e+03	6.02990e+03	-1.04192e+04	7.07866e+03	-1.72943e+04
73.829468	2.38976e+03	-1.80712e+03	4.62046e+03	-3.00015e+03	6.02990e+03	-1.04192e+04	7.08236e+03	-1.72943e+04
73.85141	2.38976e+03	-1.81082e+03	4.62046e+03	-3.00015e+03	6.03175e+03	-1.04173e+04	7.08976e+03	-1.72925e+04
73.899282	2.38792e+03	-1.81082e+03	4.62231e+03	-2.99830e+03	6.03175e+03	-1.04192e+04	7.08976e+03	-1.72962e+04
73.931196	2.38792e+03	-1.80712e+03	4.62231e+03	-2.99830e+03	6.03545e+03	-1.04192e+04	7.09346e+03	-1.72925e+04
73.979068	2.38976e+03	-1.80712e+03	4.62046e+03	-2.99645e+03	6.04100e+03	-1.04210e+04	7.09901e+03	-1.72870e+04
74.023948	2.38976e+03	-1.80897e+03	4.62231e+03	-3.00015e+03	6.03915e+03	-1.04229e+04	7.09161e+03	-1.72943e+04
74.193501	2.38792e+03	-1.80712e+03	4.62231e+03	-2.99830e+03	6.04100e+03	-1.04229e+04	7.09716e+03	-1.72925e+04
74.193501	2.38976e+03	-1.80712e+03	4.62231e+03	-2.99830e+03	6.04470e+03	-1.04210e+04	7.10456e+03	-1.72925e+04
74.193501	2.38976e+03	-1.81082e+03	4.62231e+03	-2.99645e+03	6.04470e+03	-1.04229e+04	7.10456e+03	-1.72943e+04
74.193501	2.38976e+03	-1.80897e+03	4.62416e+03	-2.99645e+03	6.04840e+03	-1.04229e+04	7.11010e+03	-1.72907e+04
74.281262	2.38792e+03	-1.80712e+03	4.62416e+03	-2.99645e+03	6.05395e+03	-1.04247e+04	7.11195e+03	-1.72851e+04
74.281262	2.39161e+03	-1.80897e+03	4.62601e+03	-3.00015e+03	6.05395e+03	-1.04266e+04	7.10456e+03	-1.72925e+04
74.327138	2.39531e+03	-1.80897e+03	4.62416e+03	-2.99645e+03	6.05765e+03	-1.04266e+04	7.11565e+03	-1.72907e+04
74.358055	2.38976e+03	-1.81267e+03	4.62231e+03	-2.99460e+03	6.05950e+03	-1.04247e+04	7.12305e+03	-1.72907e+04
74.390967	2.38607e+03	-1.81637e+03	4.62416e+03	-2.99645e+03	6.05950e+03	-1.04266e+04	7.12120e+03	-1.72925e+04
74.44582	2.38976e+03	-1.81267e+03	4.62416e+03	-2.99645e+03	6.06320e+03	-1.04247e+04	7.12860e+03	-1.72888e+04
74.47574	2.39346e+03	-1.81082e+03	4.62601e+03	-2.99460e+03	6.06505e+03	-1.04284e+04	7.12305e+03	-1.72870e+04
74.511644	2.39161e+03	-1.81267e+03	4.62416e+03	-2.99645e+03	6.06505e+03	-1.04303e+04	7.11935e+03	-1.72925e+04
74.555526	2.39161e+03	-1.81082e+03	4.62416e+03	-2.99645e+03	6.07059e+03	-1.04284e+04	7.13230e+03	-1.72888e+04
74.587442	2.39161e+03	-1.81267e+03	4.62416e+03	-2.99460e+03	6.07059e+03	-1.04284e+04	7.13600e+03	-1.72907e+04
74.643292	2.39161e+03	-1.81452e+03	4.62601e+03	-2.99460e+03	6.07244e+03	-1.04284e+04	7.13785e+03	-1.72925e+04
74.770951	2.38976e+03	-1.81267e+03	4.62601e+03	-2.99275e+03	6.07799e+03	-1.04284e+04	7.14525e+03	-1.72851e+04
74.770951	2.39161e+03	-1.80897e+03	4.62786e+03	-2.99460e+03	6.07984e+03	-1.04321e+04	7.13970e+03	-1.72870e+04
74.770951	2.39346e+03	-1.81267e+03	4.62601e+03	-2.99460e+03	6.07984e+03	-1.04339e+04	7.13785e+03	-1.72907e+04
74.840764	2.39346e+03	-1.81082e+03	4.62786e+03	-2.99275e+03	6.08539e+03	-1.04321e+04	7.15080e+03	-1.72870e+04
74.850738	2.38976e+03	-1.81082e+03	4.62786e+03	-2.99275e+03	6.08539e+03	-1.04303e+04	7.15265e+03	-1.72907e+04
74.901602	2.38792e+03	-1.81267e+03	4.62601e+03	-2.99091e+03	6.08724e+03	-1.04321e+04	7.15450e+03	-1.72907e+04
74.934517	2.38792e+03	-1.81082e+03	4.62971e+03	-2.98721e+03	6.09279e+03	-1.04303e+04	7.16375e+03	-1.72814e+04
74.970417	2.38976e+03	-1.80712e+03	4.62971e+03	-2.99091e+03	6.09464e+03	-1.04339e+04	7.15450e+03	-1.72870e+04
75.006321	2.38976e+03	-1.81082e+03	4.63156e+03	-2.99091e+03	6.09649e+03	-1.04358e+04	7.15820e+03	-1.72870e+04
75.075137	2.39346e+03	-1.81452e+03	4.62786e+03	-2.99091e+03	6.10019e+03	-1.04339e+04	7.16929e+03	-1.72851e+04
75.085111	2.39346e+03	-1.81267e+03	4.62971e+03	-2.99275e+03	6.09834e+03	-1.04358e+04	7.16929e+03	-1.72870e+04
75.131986	2.39161e+03	-1.81637e+03	4.62971e+03	-2.99091e+03	6.10019e+03	-1.04339e+04	7.17114e+03	-1.72870e+04
75.162902	2.39346e+03	-1.81267e+03	4.63156e+03	-2.98721e+03	6.10944e+03	-1.04358e+04	7.17854e+03	-1.72814e+04
75.215761	2.39346e+03	-1.81082e+03	4.63156e+03	-2.99091e+03	6.10759e+03	-1.04395e+04	7.16744e+03	-1.72870e+04
75.338433	2.39346e+03	-1.81267e+03	4.63156e+03	-2.98906e+03	6.10944e+03	-1.04376e+04	7.17484e+03	-1.72851e+04
75.383313	2.39346e+03	-1.81082e+03	4.62971e+03	-2.98721e+03	6.11314e+03	-1.04376e+04	7.18409e+03	-1.72851e+04
75.383313	2.39161e+03	-1.81452e+03	4.62971e+03	-2.98906e+03	6.10944e+03	-1.04395e+04	7.18224e+03	-1.72870e+04
75.434177	2.39161e+03	-1.81452e+03	4.62971e+03	-2.98906e+03	6.11314e+03	-1.04395e+04	7.18779e+03	-1.72851e+04
75.435174	2.39346e+03	-1.81267e+03	4.62971e+03	-2.98906e+03	6.11869e+03	-1.04395e+04	7.18964e+03	-1.72796e+04
75.496045	2.39346e+03	-1.81452e+03	4.63156e+03	-2.98906e+03	6.11684e+03	-1.04432e+04	7.18039e+03	-1.72870e+04
75.698495	2.39161e+03	-1.81082e+03	4.63156e+03	-2.98721e+03	6.12054e+03	-1.04413e+04	7.18964e+03	-1.72851e+04
75.698495	2.39346e+03	-1.80897e+03	4.62971e+03	-2.98536e+03	6.12238e+03	-1.04395e+04	7.19704e+03	-1.72851e+04
75.701462	2.39346e+03	-1.81452e+03	4.63156e+03	-2.98721e+03	6.12423e+03	-1.04432e+04	7.19704e+03	-1.72870e+04
75.701462	2.39346e+03	-1.81267e+03	4.63341e+03	-2.98536e+03	6.12978e+03	-1.04413e+04	7.20814e+03	-1.72814e+04
75.701462	2.39346e+03	-1.81082e+03	4.63341e+03	-2.98536e+03	6.13533e+03	-1.04413e+04	7.20814e+03	-1.72796e+04
75.707447	2.39531e+03	-1.81637e+03	4.63526e+03	-2.98721e+03	6.13533e+03	-1.04432e+04	7.20259e+03	-1.72851e+04
75.739361	2.39531e+03	-1.81637e+03	4.63341e+03	-2.98351e+03	6.13903e+03	-1.04432e+04	7.21369e+03	-1.72833e+04
75.787232	2.39346e+03	-1.81637e+03	4.63341e+03	-2.98536e+03	6.14088e+03	-1.04432e+04	7.21739e+03	-1.72851e+04
75.819147	2.39346e+03	-1.81637e+03	4.63341e+03	-2.98351e+03	6.14088e+03	-1.04450e+04	7.21924e+03	-1.72870e+04
75.867019	2.39346e+03	-1.81452e+03	4.63341e+03	-2.98166e+03	6.14643e+03	-1.04450e+04	7.22663e+03	-1.72796e+04
76.037319	2.39531e+03	-1.81267e+03	4.63711e+03	-2.98351e+03	6.14828e+03	-1.04469e+04	7.22108e+03	-1.72796e+04
76.056268	2.39346e+03	-1.81267e+03	4.63526e+03	-2.98536e+03	6.14273e+03	-1.04469e+04	7.21369e+03	-1.72870e+04
76.056268	2.39346e+03	-1.81082e+03	4.63156e+03	-2.98351e+03	6.14273e+03	-1.04450e+04	7.21924e+03	-1.72851e+04
76.056268	2.39161e+03	-1.81267e+03	4.62971e+03	-2.98351e+03	6.13718e+03	-1.04450e+04	7.21739e+03	-1.72888e+04
76.135057	2.38976e+03	-1.81637e+03	4.62971e+03	-2.98721e+03	6.13348e+03	-1.04487e+04	7.21184e+03	-1.72907e+04
76.136054	2.38792e+03	-1.81267e+03	4.62971e+03	-2.98351e+03	6.13533e+03	-1.04469e+04	7.21554e+03	-1.72851e+04
76.180962	2.38976e+03	-1.81082e+03	4.62971e+03	-2.98906e+03	6.13348e+03	-1.04506e+04	7.20259e+03	-1.72888e+04
76.289644	2.39161e+03	-1.81452e+03	4.62971e+03	-2.98906e+03	6.12978e+03	-1.04487e+04	7.20074e+03	-1.72925e+04
76.299618	2.39161e+03	-1.81267e+03	4.62786e+03	-2.98721e+03	6.12978e+03	-1.04487e+04	7.20814e+03	-1.72907e+04
76.299618	2.38976e+03	-1.81267e+03	4.62786e+03	-2.98906e+03	6.12608e+03	-1.04487e+04	7.20629e+03	-1.72943e+04
76.32455	2.38792e+03	-1.81267e+03	4.62786e+03	-2.98906e+03	6.12608e+03	-1.04487e+04	7.20444e+03	-1.72943e+04
76.370428	2.38792e+03	-1.81267e+03	4.62601e+03	-2.98721e+03	6.12793e+03	-1.04469e+04	7.20999e+03	-1.72851e+04
76.395361	2.38976e+03	-1.81082e+03	4.62786e+03	-2.99091e+03	6.12608e+03	-1.04487e+04	7.19704e+03	-1.72925e+04
76.443233	2.38792e+03	-1.81082e+03	4.62601e+03	-2.99091e+03	6.12238e+03	-1.04487e+04	7.19704e+03	-1.72962e+04
76.475148	2.38976e+03	-1.81082e+03	4.62601e+03	-2.99091e+03	6.12423e+03	-1.04487e+04	7.20259e+03	-1.72943e+04
76.574881	2.38976e+03	-1.81082e+03	4.62601e+03	-2.99091e+03	6.12054e+03	-1.04487e+04	7.19889e+03	-1.72962e+04
76.574881	2.38792e+03	-1.81267e+03	4.62786e+03	-2.98906e+03	6.12054e+03	-1.04487e+04	7.19889e+03	-1.72962e+04
76.716501	2.38792e+03	-1.81082e+03	4.62786e+03	-2.98721e+03	6.12423e+03	-1.04487e+04	7.20259e+03	-1.72888e+04
76.716501	2.38792e+03	-1.81082e+03	4.62601e+03	-2.99091e+03	6.12054e+03	-1.04506e+04	7.18964e+03	-1.72962e+04
76.716501	2.38792e+03	-1.81082e+03	4.62416e+03	-2.98906e+03	6.11869e+03	-1.04506e+04	7.19334e+03	-1.72943e+04
76.731461	2.38792e+03	-1.80897e+03	4.62416e+03	-2.98906e+03	6.11869e+03	-1.04487e+04	7.19889e+03	-1.72943e+04
76.801276	2.38792e+03	-1.81452e+03	4.62416e+03	-2.99091e+03	6.11684e+03	-1.04506e+04	7.19334e+03	-1.72980e+04
76.857126	2.38607e+03	-1.81452e+03	4.62416e+03	-2.98906e+03	6.11684e+03	-1.04487e+04	7.19704e+03	-1.72962e+04
76.964838	2.38607e+03	-1.80897e+03	4.62601e+03	-2.98906e+03	6.12054e+03	-1.04487e+04	7.19519e+03	-1.72925e+04
76.964838	2.38792e+03	-1.80897e+03	4.62601e+03	-2.99460e+03	6.11499e+03	-1.04506e+04	7.18594e+03	-1.72999e+04
76.964838	2.38976e+03	-1.80897e+03	4.62416e+03	-2.99091e+03	6.11684e+03	-1.04506e+04	7.19149e+03	-1.72962e+04
76.975808	2.38792e+03	-1.81082e+03	4.62416e+03	-2.99091e+03	6.11499e+03	-1.04487e+04	7.19334e+03	-1.72980e+04
77.024677	2.38607e+03	-1.81267e+03	4.62416e+03	-2.99275e+03	6.11129e+03	-1.04524e+04	7.18964e+03	-1.72980e+04
77.054598	2.38422e+03	-1.80897e+03	4.62231e+03	-2.99091e+03	6.11499e+03	-1.04487e+04	7.19704e+03	-1.72943e+04
77.099477	2.38792e+03	-1.81082e+03	4.62231e+03	-2.99091e+03	6.11499e+03	-1.04524e+04	7.18779e+03	-1.72925e+04
77.147349	2.38792e+03	-1.81267e+03	4.62231e+03	-2.99275e+03	6.11129e+03	-1.04524e+04	7.18039e+03	-1.72999e+04
77.276007	2.38237e+03	-1.80897e+03	4.62231e+03	-2.99275e+03	6.11499e+03	-1.04506e+04	7.18964e+03	-1.72962e+04
77.338837	2.38792e+03	-1.81082e+03	4.62416e+03	-2.99460e+03	6.11314e+03	-1.04506e+04	7.19149e+03	-1.72980e+04
77.338837	2.38422e+03	-1.81082e+03	4.62416e+03	-2.99460e+03	6.11129e+03	-1.04506e+04	7.18779e+03	-1.72999e+04
77.355794	2.38607e+03	-1.81082e+03	4.62416e+03	-2.99275e+03	6.11499e+03	-1.04506e+04	7.19334e+03	-1.72925e+04
77.359782	2.38792e+03	-1.81452e+03	4.62416e+03	-2.99460e+03	6.11314e+03	-1.04524e+04	7.18594e+03	-1.72962e+04
77.397681	2.39161e+03	-1.81082e+03	4.62416e+03	-2.99460e+03	6.11129e+03	-1.04524e+04	7.18224e+03	-1.72999e+04
77.444584	2.39161e+03	-1.81082e+03	4.62046e+03	-2.99091e+03	6.11314e+03	-1.04487e+04	7.18964e+03	-1.72962e+04
77.514368	2.38422e+03	-1.81267e+03	4.62231e+03	-2.99275e+03	6.10944e+03	-1.04506e+04	7.18779e+03	-1.72999e+04
77.549306	2.38237e+03	-1.81452e+03	4.62046e+03	-2.99275e+03	6.10944e+03	-1.04524e+04	7.18594e+03	-1.73017e+04
77.549306	2.38422e+03	-1.81267e+03	4.62046e+03	-2.99091e+03	6.11314e+03	-1.04506e+04	7.19334e+03	-1.72943e+04
77.623078	2.38607e+03	-1.80712e+03	4.62231e+03	-2.99460e+03	6.11129e+03	-1.04524e+04	7.18039e+03	-1.72999e+04
77.627066	2.38607e+03	-1.80897e+03	4.62231e+03	-2.99645e+03	6.10944e+03	-1.04506e+04	7.18039e+03	-1.73017e+04
77.678928	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99275e+03	6.10944e+03	-1.04506e+04	7.18779e+03	-1.72980e+04
77.72281	2.38607e+03	-1.81637e+03	4.62046e+03	-2.99460e+03	6.10759e+03	-1.04506e+04	7.18594e+03	-1.72999e+04
77.754725	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99275e+03	6.10759e+03	-1.04524e+04	7.18779e+03	-1.72999e+04
77.859447	2.38607e+03	-1.81082e+03	4.62231e+03	-2.99091e+03	6.11129e+03	-1.04506e+04	7.18964e+03	-1.72943e+04
77.859447	2.38792e+03	-1.80897e+03	4.62231e+03	-2.99645e+03	6.10759e+03	-1.04524e+04	7.17669e+03	-1.73017e+04
78.006054	2.38607e+03	-1.80897e+03	4.62231e+03	-2.99460e+03	6.10759e+03	-1.04524e+04	7.17854e+03	-1.72999e+04
78.006054	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99275e+03	6.10944e+03	-1.04506e+04	7.18594e+03	-1.72999e+04
78.006054	2.38422e+03	-1.80897e+03	4.62231e+03	-2.99460e+03	6.10574e+03	-1.04524e+04	7.18039e+03	-1.73036e+04
78.016027	2.38237e+03	-1.80712e+03	4.62046e+03	-2.99460e+03	6.10574e+03	-1.04524e+04	7.18409e+03	-1.72999e+04
78.175634	2.38607e+03	-1.80897e+03	4.62231e+03	-2.99091e+03	6.11129e+03	-1.04524e+04	7.18594e+03	-1.72943e+04
78.175634	2.38792e+03	-1.80897e+03	4.62231e+03	-2.99830e+03	6.10574e+03	-1.04543e+04	7.17484e+03	-1.73017e+04
78.258378	2.38607e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.10759e+03	-1.04543e+04	7.17854e+03	-1.72999e+04
78.258378	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.10759e+03	-1.04524e+04	7.18224e+03	-1.72999e+04
78.258378	2.38422e+03	-1.81452e+03	4.62046e+03	-2.99830e+03	6.10574e+03	-1.04543e+04	7.18039e+03	-1.73036e+04
78.258378	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.10574e+03	-1.04524e+04	7.18409e+03	-1.72999e+04
78.299269	2.38792e+03	-1.80712e+03	4.62231e+03	-2.99460e+03	6.10944e+03	-1.04524e+04	7.18039e+03	-1.72962e+04
78.33617	2.38607e+03	-1.81082e+03	4.62231e+03	-2.99645e+03	6.10574e+03	-1.04543e+04	7.17299e+03	-1.73036e+04
78.379055	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99275e+03	6.10759e+03	-1.04524e+04	7.18224e+03	-1.72980e+04
78.410969	2.38422e+03	-1.81082e+03	4.62046e+03	-2.99275e+03	6.10574e+03	-1.04506e+04	7.18409e+03	-1.73017e+04
78.576528	2.38422e+03	-1.81452e+03	4.61861e+03	-2.99460e+03	6.10389e+03	-1.04524e+04	7.17854e+03	-1.73036e+04
78.576528	2.38422e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.10574e+03	-1.04506e+04	7.18594e+03	-1.72980e+04
78.576528	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99275e+03	6.10759e+03	-1.04524e+04	7.17669e+03	-1.72999e+04
78.596473	2.38422e+03	-1.81082e+03	4.62231e+03	-2.99645e+03	6.10204e+03	-1.04543e+04	7.17299e+03	-1.73054e+04
78.68427	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99645e+03	6.10574e+03	-1.04524e+04	7.17854e+03	-1.73017e+04
78.685268	2.38422e+03	-1.81267e+03	4.62046e+03	-2.99460e+03	6.10389e+03	-1.04524e+04	7.18039e+03	-1.73036e+04
78.717151	2.38052e+03	-1.81267e+03	4.62046e+03	-2.99460e+03	6.10204e+03	-1.04524e+04	7.17854e+03	-1.73036e+04
78.771008	2.38422e+03	-1.81082e+03	4.61861e+03	-2.99275e+03	6.10574e+03	-1.04506e+04	7.18594e+03	-1.72962e+04
78.80392	2.38607e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.10574e+03	-1.04543e+04	7.17299e+03	-1.73017e+04
78.842817	2.38607e+03	-1.80712e+03	4.62046e+03	-2.99645e+03	6.10204e+03	-1.04543e+04	7.17114e+03	-1.73054e+04
78.959504	2.38607e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.10389e+03	-1.04524e+04	7.18039e+03	-1.73017e+04
78.960513	2.38237e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.10204e+03	-1.04524e+04	7.17854e+03	-1.73054e+04
78.960513	2.38422e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.10019e+03	-1.04524e+04	7.17669e+03	-1.73036e+04
78.987429	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99091e+03	6.10574e+03	-1.04524e+04	7.18224e+03	-1.72980e+04
79.036298	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.10204e+03	-1.04543e+04	7.17114e+03	-1.73017e+04
79.067215	2.38607e+03	-1.80712e+03	4.62046e+03	-2.99645e+03	6.10204e+03	-1.04524e+04	7.17484e+03	-1.73036e+04
79.285632	2.38422e+03	-1.80527e+03	4.61861e+03	-2.99460e+03	6.10574e+03	-1.04506e+04	7.18039e+03	-1.73017e+04
79.285632	2.38237e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.10019e+03	-1.04524e+04	7.17854e+03	-1.73054e+04
79.285632	2.38422e+03	-1.81082e+03	4.62046e+03	-2.99645e+03	6.10019e+03	-1.04524e+04	7.17854e+03	-1.73036e+04
79.285632	2.38422e+03	-1.81082e+03	4.61676e+03	-2.99275e+03	6.10389e+03	-1.04524e+04	7.18039e+03	-1.72980e+04
79.285632	2.38607e+03	-1.81082e+03	4.61861e+03	-2.99645e+03	6.10204e+03	-1.04543e+04	7.16744e+03	-1.73054e+04
79.329513	2.38792e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.10204e+03	-1.04524e+04	7.17299e+03	-1.73036e+04
79.37938	2.38607e+03	-1.80897e+03	4.61676e+03	-2.99275e+03	6.10204e+03	-1.04524e+04	7.17854e+03	-1.73017e+04
79.501054	2.38237e+03	-1.81267e+03	4.61676e+03	-2.99645e+03	6.09834e+03	-1.04524e+04	7.17669e+03	-1.73054e+04
79.501054	2.38052e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.10204e+03	-1.04506e+04	7.18039e+03	-1.72999e+04
79.501054	2.38422e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.10389e+03	-1.04524e+04	7.17669e+03	-1.72962e+04
79.557903	2.38792e+03	-1.80712e+03	4.62046e+03	-2.99645e+03	6.10019e+03	-1.04543e+04	7.16744e+03	-1.73036e+04
79.566878	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.10204e+03	-1.04524e+04	7.17484e+03	-1.73017e+04
79.611758	2.38422e+03	-1.80712e+03	4.61861e+03	-2.99645e+03	6.10204e+03	-1.04524e+04	7.17669e+03	-1.73036e+04
79.643673	2.38422e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.09834e+03	-1.04543e+04	7.17484e+03	-1.73054e+04
79.691545	2.38422e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.10019e+03	-1.04506e+04	7.18224e+03	-1.72999e+04
79.743406	2.38422e+03	-1.81267e+03	4.62046e+03	-2.99460e+03	6.10204e+03	-1.04524e+04	7.17669e+03	-1.72999e+04
79.878235	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.09834e+03	-1.04524e+04	7.17114e+03	-1.73054e+04
79.905162	2.38422e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.10019e+03	-1.04524e+04	7.17669e+03	-1.73036e+04
79.905162	2.38052e+03	-1.81267e+03	4.61676e+03	-2.99645e+03	6.10019e+03	-1.04506e+04	7.17669e+03	-1.73054e+04
79.905162	2.38052e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.09649e+03	-1.04524e+04	7.17484e+03	-1.73073e+04
79.978001	2.38422e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.10204e+03	-1.04524e+04	7.18039e+03	-1.73017e+04
79.992927	2.38607e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.10019e+03	-1.04543e+04	7.17114e+03	-1.73036e+04
80.03382	2.38422e+03	-1.81082e+03	4.61861e+03	-2.99645e+03	6.10019e+03	-1.04543e+04	7.16929e+03	-1.73054e+04
80.065733	2.38422e+03	-1.80897e+03	4.61676e+03	-2.99275e+03	6.10204e+03	-1.04524e+04	7.17854e+03	-1.73017e+04
80.211343	2.38237e+03	-1.80712e+03	4.61861e+03	-2.99460e+03	6.09834e+03	-1.04524e+04	7.17669e+03	-1.73054e+04
80.211343	2.38237e+03	-1.81082e+03	4.61676e+03	-2.99645e+03	6.09649e+03	-1.04524e+04	7.17669e+03	-1.73073e+04
80.211343	2.38237e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.10204e+03	-1.04506e+04	7.18039e+03	-1.72980e+04
80.221317	2.38237e+03	-1.80897e+03	4.62046e+03	-2.99645e+03	6.10019e+03	-1.04543e+04	7.16744e+03	-1.73036e+04
80.267196	2.38607e+03	-1.80897e+03	4.61861e+03	-2.99830e+03	6.09834e+03	-1.04543e+04	7.16744e+03	-1.73054e+04
80.300106	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.10019e+03	-1.04524e+04	7.17484e+03	-1.73036e+04
80.34698	2.38422e+03	-1.81267e+03	4.61676e+03	-2.99645e+03	6.09649e+03	-1.04524e+04	7.17484e+03	-1.73054e+04
80.717987	2.38422e+03	-1.81082e+03	4.61861e+03	-2.99645e+03	6.09649e+03	-1.04524e+04	7.17669e+03	-1.73054e+04
80.717987	2.38607e+03	-1.80527e+03	4.61676e+03	-2.99460e+03	6.10204e+03	-1.04506e+04	7.18039e+03	-1.72980e+04
80.717987	2.38422e+03	-1.80897e+03	4.62046e+03	-2.99830e+03	6.09834e+03	-1.04543e+04	7.16744e+03	-1.73054e+04
80.717987	2.38607e+03	-1.80712e+03	4.61861e+03	-2.99645e+03	6.09834e+03	-1.04524e+04	7.16929e+03	-1.73054e+04
80.763896	2.38422e+03	-1.80712e+03	4.61861e+03	-2.99460e+03	6.09834e+03	-1.04524e+04	7.17484e+03	-1.73054e+04
80.763896	2.38237e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.09649e+03	-1.04524e+04	7.17299e+03	-1.73073e+04
80.763896	2.38052e+03	-1.81082e+03	4.61861e+03	-2.99645e+03	6.09649e+03	-1.04506e+04	7.17484e+03	-1.73054e+04
80.763896	2.38237e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.10019e+03	-1.04524e+04	7.17669e+03	-1.72999e+04
80.763896	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.09649e+03	-1.04543e+04	7.16559e+03	-1.73073e+04
80.777828	2.38237e+03	-1.80712e+03	4.61491e+03	-2.99460e+03	6.09834e+03	-1.04524e+04	7.17114e+03	-1.73036e+04
80.842655	2.38237e+03	-1.80712e+03	4.61491e+03	-2.99275e+03	6.09649e+03	-1.04506e+04	7.17484e+03	-1.73054e+04
