Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
69.317055	2.50444e+03	-1.88296e+03	4.80912e+03	-2.85403e+03	6.73647e+03	-1.04044e+04	7.85367e+03	-1.70428e+04
69.377785	2.50629e+03	-1.88296e+03	4.80542e+03	-2.85033e+03	6.73647e+03	-1.04007e+04	7.86292e+03	-1.70409e+04
69.377785	2.50629e+03	-1.88481e+03	4.80727e+03	-2.84848e+03	6.73462e+03	-1.03988e+04	7.87032e+03	-1.70465e+04
69.425655	2.50629e+03	-1.87926e+03	4.80727e+03	-2.84848e+03	6.74017e+03	-1.04025e+04	7.86847e+03	-1.70465e+04
69.508436	2.50259e+03	-1.88111e+03	4.80912e+03	-2.84663e+03	6.74017e+03	-1.04062e+04	7.86292e+03	-1.70520e+04
69.508436	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85218e+03	6.73832e+03	-1.04099e+04	7.85737e+03	-1.70520e+04
69.62612	2.50259e+03	-1.88296e+03	4.80912e+03	-2.85218e+03	6.74202e+03	-1.04062e+04	7.85922e+03	-1.70446e+04
69.62612	2.50444e+03	-1.88666e+03	4.80912e+03	-2.85033e+03	6.74017e+03	-1.04044e+04	7.86662e+03	-1.70446e+04
69.686957	2.50629e+03	-1.88666e+03	4.80727e+03	-2.84848e+03	6.74017e+03	-1.04007e+04	7.87402e+03	-1.70465e+04
69.688274	2.50444e+03	-1.88296e+03	4.80727e+03	-2.84663e+03	6.74572e+03	-1.04062e+04	7.87032e+03	-1.70483e+04
69.711215	2.50259e+03	-1.88111e+03	4.80727e+03	-2.84663e+03	6.74387e+03	-1.04099e+04	7.86477e+03	-1.70520e+04
69.748117	2.50259e+03	-1.88481e+03	4.80727e+03	-2.85218e+03	6.74202e+03	-1.04118e+04	7.86107e+03	-1.70520e+04
69.790005	2.50444e+03	-1.88851e+03	4.80542e+03	-2.85218e+03	6.74387e+03	-1.04062e+04	7.86662e+03	-1.70446e+04
69.837877	2.50259e+03	-1.89036e+03	4.80542e+03	-2.84848e+03	6.74202e+03	-1.04044e+04	7.87402e+03	-1.70465e+04
69.899711	2.50814e+03	-1.88666e+03	4.80542e+03	-2.84663e+03	6.74387e+03	-1.04044e+04	7.87956e+03	-1.70483e+04
69.962544	2.50444e+03	-1.88111e+03	4.80727e+03	-2.84663e+03	6.74757e+03	-1.04081e+04	7.87402e+03	-1.70520e+04
70.010451	2.50074e+03	-1.87926e+03	4.81097e+03	-2.84848e+03	6.74387e+03	-1.04136e+04	7.86847e+03	-1.70557e+04
70.104197	2.50074e+03	-1.87926e+03	4.80727e+03	-2.85403e+03	6.74572e+03	-1.04118e+04	7.86662e+03	-1.70520e+04
70.116133	2.50444e+03	-1.88296e+03	4.80542e+03	-2.85403e+03	6.74757e+03	-1.04099e+04	7.87032e+03	-1.70446e+04
70.116133	2.50629e+03	-1.88481e+03	4.80358e+03	-2.85033e+03	6.74572e+03	-1.04062e+04	7.87956e+03	-1.70483e+04
70.238835	2.50444e+03	-1.88666e+03	4.80542e+03	-2.85033e+03	6.74757e+03	-1.04081e+04	7.88511e+03	-1.70502e+04
70.358488	2.50259e+03	-1.88666e+03	4.80727e+03	-2.84848e+03	6.75127e+03	-1.04118e+04	7.87956e+03	-1.70520e+04
70.358488	2.49705e+03	-1.88111e+03	4.80727e+03	-2.84848e+03	6.74942e+03	-1.04155e+04	7.87402e+03	-1.70576e+04
70.358488	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85403e+03	6.74942e+03	-1.04155e+04	7.87217e+03	-1.70520e+04
70.380428	2.50444e+03	-1.88481e+03	4.80542e+03	-2.85218e+03	6.75127e+03	-1.04118e+04	7.87956e+03	-1.70465e+04
70.380428	2.50814e+03	-1.88481e+03	4.80542e+03	-2.84848e+03	6.74942e+03	-1.04099e+04	7.88511e+03	-1.70502e+04
70.380428	2.50444e+03	-1.88666e+03	4.80542e+03	-2.85033e+03	6.75312e+03	-1.04118e+04	7.88696e+03	-1.70520e+04
70.416332	2.50259e+03	-1.88296e+03	4.80727e+03	-2.84848e+03	6.75497e+03	-1.04173e+04	7.88141e+03	-1.70539e+04
70.447249	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85218e+03	6.75312e+03	-1.04192e+04	7.87587e+03	-1.70576e+04
70.493126	2.50074e+03	-1.88666e+03	4.80542e+03	-2.85403e+03	6.75497e+03	-1.04173e+04	7.87772e+03	-1.70502e+04
70.530028	2.50074e+03	-1.88666e+03	4.80542e+03	-2.85218e+03	6.75497e+03	-1.04136e+04	7.88511e+03	-1.70483e+04
70.575906	2.50259e+03	-1.88666e+03	4.80358e+03	-2.85033e+03	6.75312e+03	-1.04099e+04	7.89251e+03	-1.70502e+04
70.661677	2.50259e+03	-1.88481e+03	4.80358e+03	-2.85033e+03	6.75682e+03	-1.04136e+04	7.89251e+03	-1.70539e+04
70.689602	2.50259e+03	-1.88296e+03	4.80727e+03	-2.85033e+03	6.75867e+03	-1.04192e+04	7.88696e+03	-1.70576e+04
70.719522	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85218e+03	6.75682e+03	-1.04210e+04	7.87956e+03	-1.70594e+04
70.833218	2.49889e+03	-1.88666e+03	4.80542e+03	-2.85588e+03	6.75867e+03	-1.04192e+04	7.88141e+03	-1.70502e+04
70.834216	2.49889e+03	-1.88481e+03	4.80358e+03	-2.85218e+03	6.75682e+03	-1.04155e+04	7.89066e+03	-1.70502e+04
70.834216	2.50074e+03	-1.88296e+03	4.80173e+03	-2.84848e+03	6.75682e+03	-1.04136e+04	7.89621e+03	-1.70539e+04
70.909017	2.49889e+03	-1.88296e+03	4.80542e+03	-2.84663e+03	6.76052e+03	-1.04173e+04	7.89436e+03	-1.70539e+04
70.909017	2.49889e+03	-1.87926e+03	4.80358e+03	-2.84848e+03	6.76052e+03	-1.04210e+04	7.88881e+03	-1.70576e+04
70.976835	2.49889e+03	-1.88296e+03	4.80358e+03	-2.85403e+03	6.75867e+03	-1.04247e+04	7.88511e+03	-1.70576e+04
71.077967	2.49889e+03	-1.88296e+03	4.80358e+03	-2.85403e+03	6.76237e+03	-1.04210e+04	7.88881e+03	-1.70483e+04
71.078997	2.49705e+03	-1.88296e+03	4.80173e+03	-2.85033e+03	6.75867e+03	-1.04192e+04	7.89621e+03	-1.70502e+04
71.078997	2.50074e+03	-1.88666e+03	4.79988e+03	-2.85033e+03	6.76052e+03	-1.04155e+04	7.90176e+03	-1.70539e+04
71.100905	2.50074e+03	-1.88481e+03	4.80173e+03	-2.85033e+03	6.76422e+03	-1.04192e+04	7.89806e+03	-1.70557e+04
71.152767	2.49889e+03	-1.87926e+03	4.80358e+03	-2.85033e+03	6.76237e+03	-1.04247e+04	7.89251e+03	-1.70613e+04
71.181689	2.49520e+03	-1.88666e+03	4.80542e+03	-2.85403e+03	6.76237e+03	-1.04266e+04	7.88881e+03	-1.70576e+04
71.232553	2.49705e+03	-1.88666e+03	4.80358e+03	-2.85403e+03	6.76607e+03	-1.04229e+04	7.89621e+03	-1.70502e+04
71.277432	2.50074e+03	-1.88666e+03	4.80173e+03	-2.85033e+03	6.76237e+03	-1.04192e+04	7.90176e+03	-1.70539e+04
71.38714	2.49889e+03	-1.88666e+03	4.80173e+03	-2.84848e+03	6.76422e+03	-1.04192e+04	7.90546e+03	-1.70557e+04
71.392127	2.49889e+03	-1.88481e+03	4.80358e+03	-2.85033e+03	6.76792e+03	-1.04247e+04	7.89991e+03	-1.70576e+04
71.392127	2.49520e+03	-1.88481e+03	4.80542e+03	-2.85033e+03	6.76607e+03	-1.04284e+04	7.89621e+03	-1.70613e+04
71.509813	2.49150e+03	-1.88666e+03	4.80358e+03	-2.85403e+03	6.76607e+03	-1.04266e+04	7.89251e+03	-1.70576e+04
71.604559	2.49335e+03	-1.88851e+03	4.80358e+03	-2.85403e+03	6.76792e+03	-1.04229e+04	7.89991e+03	-1.70502e+04
71.604559	2.49889e+03	-1.88851e+03	4.79988e+03	-2.85033e+03	6.76422e+03	-1.04210e+04	7.90916e+03	-1.70539e+04
71.604559	2.50074e+03	-1.88481e+03	4.79988e+03	-2.85033e+03	6.76977e+03	-1.04210e+04	7.91286e+03	-1.70557e+04
71.604559	2.49705e+03	-1.88296e+03	4.80173e+03	-2.85033e+03	6.77162e+03	-1.04284e+04	7.90731e+03	-1.70576e+04
71.784112	2.49705e+03	-1.88481e+03	4.80358e+03	-2.85403e+03	6.76977e+03	-1.04303e+04	7.89991e+03	-1.70613e+04
71.803029	2.49705e+03	-1.88481e+03	4.80358e+03	-2.85588e+03	6.77162e+03	-1.04284e+04	7.89806e+03	-1.70557e+04
71.803029	2.49705e+03	-1.88666e+03	4.80173e+03	-2.85588e+03	6.77162e+03	-1.04247e+04	7.90546e+03	-1.70520e+04
71.803029	2.49705e+03	-1.88851e+03	4.79988e+03	-2.85218e+03	6.76792e+03	-1.04229e+04	7.91286e+03	-1.70557e+04
71.813003	2.49889e+03	-1.88481e+03	4.79988e+03	-2.85033e+03	6.77162e+03	-1.04247e+04	7.91286e+03	-1.70576e+04
71.837936	2.49705e+03	-1.88111e+03	4.80173e+03	-2.85218e+03	6.77347e+03	-1.04303e+04	7.90731e+03	-1.70594e+04
71.887803	2.49520e+03	-1.88296e+03	4.80358e+03	-2.85403e+03	6.77347e+03	-1.04339e+04	7.90361e+03	-1.70613e+04
71.93368	2.49520e+03	-1.88481e+03	4.79988e+03	-2.85588e+03	6.77532e+03	-1.04321e+04	7.90546e+03	-1.70539e+04
71.965595	2.49889e+03	-1.88666e+03	4.79988e+03	-2.85588e+03	6.77347e+03	-1.04284e+04	7.91286e+03	-1.70520e+04
72.054358	2.49705e+03	-1.88851e+03	4.79988e+03	-2.85033e+03	6.77347e+03	-1.04247e+04	7.92026e+03	-1.70557e+04
72.080288	2.49705e+03	-1.88481e+03	4.80173e+03	-2.85033e+03	6.77717e+03	-1.04284e+04	7.91841e+03	-1.70576e+04
72.134179	2.49335e+03	-1.88296e+03	4.79988e+03	-2.85033e+03	6.77717e+03	-1.04339e+04	7.91286e+03	-1.70631e+04
72.134179	2.49335e+03	-1.88481e+03	4.80173e+03	-2.85403e+03	6.77717e+03	-1.04358e+04	7.90916e+03	-1.70631e+04
72.197009	2.49520e+03	-1.88851e+03	4.80358e+03	-2.85403e+03	6.77902e+03	-1.04321e+04	7.91471e+03	-1.70557e+04
72.264797	2.49335e+03	-1.89221e+03	4.80173e+03	-2.85218e+03	6.77717e+03	-1.04266e+04	7.92396e+03	-1.70557e+04
72.264797	2.49520e+03	-1.88666e+03	4.79988e+03	-2.84848e+03	6.77717e+03	-1.04247e+04	7.92951e+03	-1.70594e+04
72.374433	2.49520e+03	-1.88666e+03	4.80173e+03	-2.85218e+03	6.78271e+03	-1.04303e+04	7.92581e+03	-1.70613e+04
72.396373	2.49150e+03	-1.88666e+03	4.80358e+03	-2.85218e+03	6.78086e+03	-1.04339e+04	7.92211e+03	-1.70668e+04
72.410337	2.49150e+03	-1.88851e+03	4.80173e+03	-2.85588e+03	6.78086e+03	-1.04376e+04	7.91471e+03	-1.70650e+04
72.466187	2.49150e+03	-1.89036e+03	4.79988e+03	-2.85403e+03	6.78271e+03	-1.04339e+04	7.92026e+03	-1.70557e+04
72.468183	2.49520e+03	-1.88851e+03	4.79988e+03	-2.85033e+03	6.77902e+03	-1.04303e+04	7.92766e+03	-1.70576e+04
72.520044	2.49520e+03	-1.88851e+03	4.79988e+03	-2.85033e+03	6.78271e+03	-1.04303e+04	7.93320e+03	-1.70613e+04
72.543979	2.49520e+03	-1.88296e+03	4.79988e+03	-2.85218e+03	6.78641e+03	-1.04339e+04	7.92766e+03	-1.70650e+04
72.589857	2.48965e+03	-1.88296e+03	4.79803e+03	-2.85403e+03	6.78456e+03	-1.04395e+04	7.92211e+03	-1.70687e+04
72.621771	2.48965e+03	-1.88666e+03	4.79988e+03	-2.85773e+03	6.78456e+03	-1.04395e+04	7.91841e+03	-1.70650e+04
72.669644	2.49150e+03	-1.88481e+03	4.79803e+03	-2.85773e+03	6.78641e+03	-1.04358e+04	7.92581e+03	-1.70576e+04
72.774365	2.49335e+03	-1.88666e+03	4.79803e+03	-2.85218e+03	6.78271e+03	-1.04339e+04	7.93505e+03	-1.70594e+04
72.798301	2.49150e+03	-1.88666e+03	4.79618e+03	-2.85218e+03	6.78456e+03	-1.04339e+04	7.93875e+03	-1.70631e+04
72.798301	2.48965e+03	-1.88481e+03	4.79803e+03	-2.85218e+03	6.78826e+03	-1.04395e+04	7.93320e+03	-1.70650e+04
72.867116	2.48965e+03	-1.88296e+03	4.79803e+03	-2.85218e+03	6.78641e+03	-1.04432e+04	7.92581e+03	-1.70705e+04
72.885068	2.48780e+03	-1.88481e+03	4.79803e+03	-2.85773e+03	6.79011e+03	-1.04413e+04	7.92581e+03	-1.70631e+04
73.026759	2.49335e+03	-1.88666e+03	4.79803e+03	-2.85588e+03	6.79011e+03	-1.04376e+04	7.93320e+03	-1.70576e+04
73.026759	2.49335e+03	-1.88666e+03	4.79803e+03	-2.85218e+03	6.78641e+03	-1.04358e+04	7.93875e+03	-1.70613e+04
73.026759	2.49150e+03	-1.88296e+03	4.79988e+03	-2.85218e+03	6.79196e+03	-1.04358e+04	7.94060e+03	-1.70631e+04
73.080615	2.48965e+03	-1.88481e+03	4.79988e+03	-2.85218e+03	6.79381e+03	-1.04413e+04	7.93690e+03	-1.70668e+04
73.118543	2.48780e+03	-1.88666e+03	4.79803e+03	-2.85588e+03	6.79011e+03	-1.04450e+04	7.93136e+03	-1.70705e+04
73.118543	2.48965e+03	-1.88851e+03	4.79803e+03	-2.85773e+03	6.79196e+03	-1.04432e+04	7.93136e+03	-1.70631e+04
73.210271	2.49150e+03	-1.88666e+03	4.79618e+03	-2.85588e+03	6.79196e+03	-1.04395e+04	7.93875e+03	-1.70594e+04
73.210271	2.49150e+03	-1.88666e+03	4.79618e+03	-2.85218e+03	6.79196e+03	-1.04376e+04	7.94615e+03	-1.70631e+04
73.245176	2.49150e+03	-1.88666e+03	4.79803e+03	-2.85218e+03	6.79566e+03	-1.04395e+04	7.94800e+03	-1.70650e+04
73.27709	2.48965e+03	-1.87926e+03	4.79803e+03	-2.85218e+03	6.79751e+03	-1.04450e+04	7.94060e+03	-1.70687e+04
73.324963	2.48595e+03	-1.88481e+03	4.79618e+03	-2.85588e+03	6.79381e+03	-1.04487e+04	7.93505e+03	-1.70705e+04
73.373832	2.48780e+03	-1.88851e+03	4.79803e+03	-2.85773e+03	6.79566e+03	-1.04469e+04	7.93690e+03	-1.70631e+04
73.405746	2.48965e+03	-1.88481e+03	4.79803e+03	-2.85588e+03	6.79566e+03	-1.04413e+04	7.94615e+03	-1.70613e+04
73.461598	2.49150e+03	-1.88666e+03	4.79618e+03	-2.85403e+03	6.79381e+03	-1.04413e+04	7.95170e+03	-1.70650e+04
73.522434	2.49150e+03	-1.88296e+03	4.79433e+03	-2.85403e+03	6.79751e+03	-1.04450e+04	7.94800e+03	-1.70668e+04
73.593258	2.48780e+03	-1.88296e+03	4.79618e+03	-2.85403e+03	6.79751e+03	-1.04487e+04	7.94430e+03	-1.70705e+04
73.593258	2.48780e+03	-1.88851e+03	4.79803e+03	-2.85773e+03	6.79751e+03	-1.04487e+04	7.94060e+03	-1.70687e+04
73.676027	2.48780e+03	-1.88851e+03	4.79618e+03	-2.85773e+03	6.79936e+03	-1.04469e+04	7.94060e+03	-1.70613e+04
73.74185	2.48780e+03	-1.88481e+03	4.79618e+03	-2.85403e+03	6.79751e+03	-1.04432e+04	7.94985e+03	-1.70613e+04
73.742847	2.48965e+03	-1.89036e+03	4.79618e+03	-2.85403e+03	6.79936e+03	-1.04413e+04	7.95725e+03	-1.70650e+04
73.742847	2.48965e+03	-1.88481e+03	4.79618e+03	-2.85218e+03	6.80306e+03	-1.04469e+04	7.95540e+03	-1.70668e+04
73.80867	2.48780e+03	-1.88481e+03	4.79618e+03	-2.85403e+03	6.80121e+03	-1.04524e+04	7.94800e+03	-1.70724e+04
73.897468	2.48595e+03	-1.88851e+03	4.79618e+03	-2.85958e+03	6.80121e+03	-1.04524e+04	7.94430e+03	-1.70705e+04
73.915386	2.48410e+03	-1.88851e+03	4.79618e+03	-2.85773e+03	6.80491e+03	-1.04487e+04	7.94985e+03	-1.70613e+04
73.916382	2.48780e+03	-1.88666e+03	4.79433e+03	-2.85403e+03	6.80121e+03	-1.04450e+04	7.95725e+03	-1.70650e+04
73.950292	2.48965e+03	-1.88481e+03	4.79433e+03	-2.85218e+03	6.80306e+03	-1.04469e+04	7.96095e+03	-1.70668e+04
73.98121	2.48780e+03	-1.88481e+03	4.79433e+03	-2.85403e+03	6.80676e+03	-1.04506e+04	7.95725e+03	-1.70687e+04
74.029082	2.48595e+03	-1.88296e+03	4.79433e+03	-2.85588e+03	6.80491e+03	-1.04561e+04	7.95170e+03	-1.70742e+04
74.060996	2.48780e+03	-1.88481e+03	4.79618e+03	-2.85958e+03	6.80491e+03	-1.04561e+04	7.94985e+03	-1.70687e+04
74.225557	2.48780e+03	-1.88666e+03	4.79433e+03	-2.85773e+03	6.80676e+03	-1.04524e+04	7.95540e+03	-1.70631e+04
74.225557	2.48780e+03	-1.89036e+03	4.79433e+03	-2.85588e+03	6.80306e+03	-1.04487e+04	7.96280e+03	-1.70668e+04
74.225557	2.48965e+03	-1.88666e+03	4.79433e+03	-2.85218e+03	6.80676e+03	-1.04506e+04	7.96650e+03	-1.70687e+04
74.26944	2.48780e+03	-1.88666e+03	4.79433e+03	-2.85218e+03	6.81046e+03	-1.04543e+04	7.96095e+03	-1.70705e+04
74.26944	2.48410e+03	-1.88666e+03	4.79433e+03	-2.85588e+03	6.80676e+03	-1.04580e+04	7.95540e+03	-1.70742e+04
74.335263	2.48410e+03	-1.88851e+03	4.79433e+03	-2.85773e+03	6.80861e+03	-1.04561e+04	7.95355e+03	-1.70687e+04
74.379147	2.48595e+03	-1.89036e+03	4.79063e+03	-2.85958e+03	6.80861e+03	-1.04524e+04	7.96095e+03	-1.70650e+04
74.443975	2.48410e+03	-1.88851e+03	4.79248e+03	-2.85588e+03	6.80676e+03	-1.04506e+04	7.97020e+03	-1.70687e+04
74.443975	2.48595e+03	-1.88666e+03	4.79248e+03	-2.85403e+03	6.81046e+03	-1.04524e+04	7.96835e+03	-1.70705e+04
74.505808	2.48595e+03	-1.88481e+03	4.79433e+03	-2.85588e+03	6.81231e+03	-1.04580e+04	7.96465e+03	-1.70742e+04
74.618507	2.48225e+03	-1.88481e+03	4.79618e+03	-2.85773e+03	6.81046e+03	-1.04617e+04	7.95910e+03	-1.70761e+04
74.618507	2.48225e+03	-1.88666e+03	4.79433e+03	-2.86143e+03	6.81416e+03	-1.04580e+04	7.96095e+03	-1.70687e+04
74.618507	2.48410e+03	-1.89036e+03	4.79248e+03	-2.85773e+03	6.81231e+03	-1.04561e+04	7.96835e+03	-1.70668e+04
74.639451	2.48595e+03	-1.89036e+03	4.79063e+03	-2.85403e+03	6.81046e+03	-1.04543e+04	7.97575e+03	-1.70705e+04
74.688321	2.48595e+03	-1.88481e+03	4.79063e+03	-2.85403e+03	6.81601e+03	-1.04561e+04	7.97390e+03	-1.70724e+04
74.717243	2.48040e+03	-1.88296e+03	4.79433e+03	-2.85588e+03	6.81786e+03	-1.04617e+04	7.96835e+03	-1.70761e+04
74.765115	2.48040e+03	-1.88481e+03	4.79248e+03	-2.85958e+03	6.81416e+03	-1.04635e+04	7.96465e+03	-1.70761e+04
74.812988	2.48225e+03	-1.88851e+03	4.79248e+03	-2.86143e+03	6.81601e+03	-1.04617e+04	7.96465e+03	-1.70687e+04
74.886791	2.48410e+03	-1.89221e+03	4.79248e+03	-2.85588e+03	6.81601e+03	-1.04580e+04	7.97390e+03	-1.70687e+04
74.943639	2.48780e+03	-1.89036e+03	4.79063e+03	-2.85403e+03	6.81601e+03	-1.04580e+04	7.98130e+03	-1.70705e+04
74.946633	2.48410e+03	-1.88851e+03	4.79063e+03	-2.85773e+03	6.82156e+03	-1.04617e+04	7.97760e+03	-1.70724e+04
74.990513	2.48225e+03	-1.88481e+03	4.79433e+03	-2.85773e+03	6.81971e+03	-1.04654e+04	7.97205e+03	-1.70779e+04
75.013453	2.48040e+03	-1.88851e+03	4.79433e+03	-2.85773e+03	6.81971e+03	-1.04654e+04	7.96650e+03	-1.70742e+04
75.0703	2.48225e+03	-1.89036e+03	4.79433e+03	-2.85958e+03	6.81971e+03	-1.04635e+04	7.97020e+03	-1.70687e+04
75.113206	2.48410e+03	-1.88851e+03	4.78878e+03	-2.85588e+03	6.81786e+03	-1.04598e+04	7.97945e+03	-1.70705e+04
75.183997	2.48780e+03	-1.89036e+03	4.78878e+03	-2.85403e+03	6.81971e+03	-1.04598e+04	7.98500e+03	-1.70742e+04
75.256802	2.48410e+03	-1.88851e+03	4.79063e+03	-2.85588e+03	6.82341e+03	-1.04654e+04	7.98130e+03	-1.70761e+04
75.305672	2.48040e+03	-1.89036e+03	4.79063e+03	-2.85773e+03	6.82156e+03	-1.04691e+04	7.97575e+03	-1.70816e+04
75.320632	2.48040e+03	-1.89221e+03	4.79248e+03	-2.85958e+03	6.82341e+03	-1.04672e+04	7.97390e+03	-1.70761e+04
75.320632	2.48225e+03	-1.89036e+03	4.79063e+03	-2.85958e+03	6.82341e+03	-1.04654e+04	7.97945e+03	-1.70705e+04
75.346563	2.48410e+03	-1.89036e+03	4.78878e+03	-2.85773e+03	6.82156e+03	-1.04617e+04	7.98685e+03	-1.70724e+04
75.390445	2.48225e+03	-1.88666e+03	4.78878e+03	-2.85403e+03	6.82341e+03	-1.04635e+04	7.99239e+03	-1.70742e+04
75.421363	2.47670e+03	-1.88296e+03	4.78878e+03	-2.85403e+03	6.82711e+03	-1.04672e+04	7.98685e+03	-1.70779e+04
75.469234	2.47855e+03	-1.88481e+03	4.79063e+03	-2.85773e+03	6.82526e+03	-1.04709e+04	7.98130e+03	-1.70816e+04
75.597869	2.48040e+03	-1.88851e+03	4.79063e+03	-2.86143e+03	6.82711e+03	-1.04709e+04	7.97760e+03	-1.70761e+04
75.618791	2.48410e+03	-1.88851e+03	4.78878e+03	-2.85773e+03	6.82711e+03	-1.04672e+04	7.98685e+03	-1.70705e+04
75.618791	2.48225e+03	-1.88666e+03	4.78693e+03	-2.85773e+03	6.82526e+03	-1.04635e+04	7.99424e+03	-1.70742e+04
75.678624	2.48225e+03	-1.88851e+03	4.78878e+03	-2.85588e+03	6.82896e+03	-1.04672e+04	7.99609e+03	-1.70761e+04
75.678624	2.48040e+03	-1.88666e+03	4.78878e+03	-2.85588e+03	6.83081e+03	-1.04709e+04	7.98869e+03	-1.70798e+04
75.711538	2.47855e+03	-1.88481e+03	4.79063e+03	-2.85958e+03	6.82896e+03	-1.04746e+04	7.98315e+03	-1.70835e+04
75.778382	2.48040e+03	-1.88851e+03	4.78878e+03	-2.86143e+03	6.83081e+03	-1.04728e+04	7.98315e+03	-1.70742e+04
75.837201	2.47855e+03	-1.89036e+03	4.78878e+03	-2.85958e+03	6.82896e+03	-1.04709e+04	7.99054e+03	-1.70724e+04
75.864129	2.48040e+03	-1.89221e+03	4.78693e+03	-2.85958e+03	6.82896e+03	-1.04672e+04	7.99979e+03	-1.70761e+04
75.90103	2.48040e+03	-1.89036e+03	4.78693e+03	-2.85773e+03	6.83266e+03	-1.04691e+04	7.99979e+03	-1.70779e+04
75.951932	2.47855e+03	-1.88666e+03	4.78878e+03	-2.85773e+03	6.83266e+03	-1.04746e+04	7.99239e+03	-1.70816e+04
75.999765	2.47485e+03	-1.88851e+03	4.78878e+03	-2.85958e+03	6.82896e+03	-1.04765e+04	7.98500e+03	-1.70835e+04
76.000764	2.47670e+03	-1.89036e+03	4.78878e+03	-2.86143e+03	6.83266e+03	-1.04728e+04	7.98685e+03	-1.70761e+04
76.045126	2.47855e+03	-1.89221e+03	4.78878e+03	-2.85958e+03	6.82896e+03	-1.04691e+04	7.99424e+03	-1.70742e+04
76.084024	2.48040e+03	-1.89036e+03	4.78878e+03	-2.85773e+03	6.82711e+03	-1.04672e+04	7.99794e+03	-1.70779e+04
76.124913	2.47855e+03	-1.88666e+03	4.78878e+03	-2.85773e+03	6.82896e+03	-1.04709e+04	7.99239e+03	-1.70798e+04
76.158823	2.47670e+03	-1.89036e+03	4.79063e+03	-2.85773e+03	6.82896e+03	-1.04746e+04	7.98685e+03	-1.70853e+04
76.213675	2.47670e+03	-1.88851e+03	4.79063e+03	-2.86143e+03	6.82711e+03	-1.04765e+04	7.98130e+03	-1.70835e+04
76.327404	2.47855e+03	-1.88851e+03	4.78693e+03	-2.86143e+03	6.82896e+03	-1.04746e+04	7.98315e+03	-1.70742e+04
76.341335	2.48040e+03	-1.88851e+03	4.78508e+03	-2.85958e+03	6.82526e+03	-1.04691e+04	7.99054e+03	-1.70761e+04
76.358291	2.48040e+03	-1.88851e+03	4.78508e+03	-2.85773e+03	6.82526e+03	-1.04672e+04	7.99609e+03	-1.70779e+04
76.44805	2.48040e+03	-1.88481e+03	4.78693e+03	-2.85588e+03	6.82896e+03	-1.04728e+04	7.99054e+03	-1.70816e+04
76.44805	2.47670e+03	-1.88481e+03	4.78878e+03	-2.85773e+03	6.82711e+03	-1.04765e+04	7.98315e+03	-1.70853e+04
76.449048	2.47670e+03	-1.89036e+03	4.78878e+03	-2.85958e+03	6.82526e+03	-1.04765e+04	7.97945e+03	-1.70835e+04
76.497948	2.47855e+03	-1.89405e+03	4.78508e+03	-2.86143e+03	6.82896e+03	-1.04728e+04	7.98500e+03	-1.70761e+04
76.545788	2.48040e+03	-1.88851e+03	4.78508e+03	-2.85958e+03	6.82526e+03	-1.04691e+04	7.99239e+03	-1.70779e+04
76.573714	2.47855e+03	-1.88851e+03	4.78693e+03	-2.85588e+03	6.82526e+03	-1.04691e+04	7.99609e+03	-1.70816e+04
76.673449	2.47855e+03	-1.88481e+03	4.78693e+03	-2.85588e+03	6.82896e+03	-1.04728e+04	7.99054e+03	-1.70816e+04
76.674445	2.47670e+03	-1.88296e+03	4.78693e+03	-2.85773e+03	6.82526e+03	-1.04746e+04	7.98315e+03	-1.70872e+04
76.720322	2.47855e+03	-1.89036e+03	4.78878e+03	-2.85958e+03	6.82526e+03	-1.04746e+04	7.97945e+03	-1.70816e+04
76.733287	2.48040e+03	-1.89221e+03	4.78693e+03	-2.86143e+03	6.82711e+03	-1.04728e+04	7.98500e+03	-1.70742e+04
76.783154	2.48040e+03	-1.88851e+03	4.78693e+03	-2.85588e+03	6.82341e+03	-1.04691e+04	7.99239e+03	-1.70779e+04
76.813074	2.47855e+03	-1.88666e+03	4.78508e+03	-2.85588e+03	6.82711e+03	-1.04691e+04	7.99609e+03	-1.70798e+04
76.861945	2.48225e+03	-1.88296e+03	4.78878e+03	-2.85773e+03	6.82896e+03	-1.04746e+04	7.98685e+03	-1.70816e+04
76.957689	2.47855e+03	-1.88296e+03	4.78693e+03	-2.85958e+03	6.82526e+03	-1.04765e+04	7.98130e+03	-1.70872e+04
76.996614	2.47855e+03	-1.88666e+03	4.78693e+03	-2.86143e+03	6.82711e+03	-1.04746e+04	7.97945e+03	-1.70798e+04
77.018527	2.48040e+03	-1.89036e+03	4.78693e+03	-2.85773e+03	6.82711e+03	-1.04709e+04	7.98500e+03	-1.70742e+04
77.059416	2.48225e+03	-1.89036e+03	4.78508e+03	-2.85588e+03	6.82156e+03	-1.04672e+04	7.99054e+03	-1.70798e+04
77.116294	2.48410e+03	-1.88666e+03	4.78693e+03	-2.85958e+03	6.82711e+03	-1.04672e+04	7.99239e+03	-1.70816e+04
77.160147	2.48040e+03	-1.88296e+03	4.78693e+03	-2.85958e+03	6.82711e+03	-1.04728e+04	7.98685e+03	-1.70835e+04
