Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
71.70643	2.38052e+03	-1.80527e+03	4.60566e+03	-3.01495e+03	5.91707e+03	-1.03896e+04	6.95288e+03	-1.73036e+04
71.70643	2.37867e+03	-1.80527e+03	4.60566e+03	-3.01495e+03	5.92262e+03	-1.03914e+04	6.95473e+03	-1.73036e+04
71.70643	2.38237e+03	-1.80527e+03	4.60566e+03	-3.01680e+03	5.92632e+03	-1.03896e+04	6.96398e+03	-1.73017e+04
71.707427	2.37867e+03	-1.80342e+03	4.60381e+03	-3.01310e+03	5.92817e+03	-1.03896e+04	6.96583e+03	-1.72999e+04
71.707427	2.37682e+03	-1.80342e+03	4.60566e+03	-3.01125e+03	5.93002e+03	-1.03914e+04	6.96583e+03	-1.73017e+04
71.729369	2.37867e+03	-1.80527e+03	4.60751e+03	-3.01310e+03	5.92817e+03	-1.03914e+04	6.96953e+03	-1.73036e+04
71.758291	2.38052e+03	-1.80527e+03	4.60751e+03	-3.01125e+03	5.93187e+03	-1.03933e+04	6.96953e+03	-1.73036e+04
71.805165	2.37867e+03	-1.80712e+03	4.60751e+03	-3.01125e+03	5.93372e+03	-1.03933e+04	6.97138e+03	-1.73036e+04
71.839076	2.37682e+03	-1.80527e+03	4.60751e+03	-3.01310e+03	5.93742e+03	-1.03914e+04	6.98063e+03	-1.73017e+04
71.886948	2.37682e+03	-1.80527e+03	4.60751e+03	-3.01125e+03	5.93927e+03	-1.03951e+04	6.97693e+03	-1.72999e+04
71.938808	2.37867e+03	-1.80712e+03	4.60751e+03	-3.01125e+03	5.94112e+03	-1.03951e+04	6.98063e+03	-1.73017e+04
72.044525	2.37682e+03	-1.80527e+03	4.60936e+03	-3.01125e+03	5.94112e+03	-1.03933e+04	6.98618e+03	-1.73036e+04
72.044525	2.38052e+03	-1.80527e+03	4.60751e+03	-3.01125e+03	5.94482e+03	-1.03970e+04	6.98433e+03	-1.73017e+04
72.066468	2.37867e+03	-1.80712e+03	4.60751e+03	-3.01310e+03	5.94852e+03	-1.03970e+04	6.98803e+03	-1.72999e+04
72.23003	2.38052e+03	-1.80527e+03	4.60751e+03	-3.01125e+03	5.95037e+03	-1.03951e+04	6.99543e+03	-1.72999e+04
72.23003	2.38052e+03	-1.80527e+03	4.60751e+03	-3.01125e+03	5.95222e+03	-1.03988e+04	6.99358e+03	-1.72999e+04
72.336745	2.37497e+03	-1.80342e+03	4.60751e+03	-3.00940e+03	5.95222e+03	-1.04007e+04	6.99543e+03	-1.72999e+04
72.336745	2.38052e+03	-1.80712e+03	4.60751e+03	-3.00940e+03	5.95592e+03	-1.04007e+04	7.00097e+03	-1.72999e+04
72.336745	2.38052e+03	-1.80342e+03	4.60751e+03	-3.01125e+03	5.95961e+03	-1.04025e+04	7.00097e+03	-1.72980e+04
72.336745	2.37867e+03	-1.80897e+03	4.61121e+03	-3.01125e+03	5.96331e+03	-1.03988e+04	7.00652e+03	-1.72980e+04
72.336745	2.38052e+03	-1.80712e+03	4.60936e+03	-3.00940e+03	5.96516e+03	-1.04007e+04	7.01022e+03	-1.72962e+04
72.382621	2.37867e+03	-1.80712e+03	4.60751e+03	-3.00940e+03	5.96516e+03	-1.04025e+04	7.00837e+03	-1.72962e+04
72.414537	2.37682e+03	-1.80712e+03	4.60936e+03	-3.00755e+03	5.96701e+03	-1.04007e+04	7.01207e+03	-1.72999e+04
72.462408	2.37867e+03	-1.80527e+03	4.60936e+03	-3.00755e+03	5.96886e+03	-1.04025e+04	7.01392e+03	-1.72999e+04
72.493326	2.38052e+03	-1.80712e+03	4.61121e+03	-3.00940e+03	5.97071e+03	-1.04044e+04	7.01207e+03	-1.72980e+04
72.602067	2.38052e+03	-1.80712e+03	4.61121e+03	-3.00940e+03	5.97441e+03	-1.04025e+04	7.02132e+03	-1.72980e+04
72.686809	2.37867e+03	-1.80527e+03	4.60936e+03	-3.00940e+03	5.97811e+03	-1.04044e+04	7.02502e+03	-1.72962e+04
72.687805	2.37867e+03	-1.80342e+03	4.61121e+03	-3.01125e+03	5.97811e+03	-1.04081e+04	7.02317e+03	-1.72962e+04
72.687805	2.37867e+03	-1.80712e+03	4.60936e+03	-3.00570e+03	5.97811e+03	-1.04062e+04	7.02872e+03	-1.72980e+04
72.741662	2.38052e+03	-1.80712e+03	4.60936e+03	-3.00755e+03	5.97996e+03	-1.04081e+04	7.02872e+03	-1.72980e+04
72.962071	2.37867e+03	-1.80712e+03	4.60751e+03	-3.00755e+03	5.98181e+03	-1.04099e+04	7.02687e+03	-1.72999e+04
72.962071	2.38052e+03	-1.80527e+03	4.61121e+03	-3.00940e+03	5.98551e+03	-1.04062e+04	7.03427e+03	-1.72980e+04
72.963069	2.38052e+03	-1.80527e+03	4.61121e+03	-3.01125e+03	5.98921e+03	-1.04099e+04	7.03612e+03	-1.72962e+04
72.963069	2.37867e+03	-1.80712e+03	4.61121e+03	-3.00940e+03	5.98921e+03	-1.04118e+04	7.03612e+03	-1.72980e+04
72.963069	2.38052e+03	-1.80897e+03	4.61121e+03	-3.00570e+03	5.99106e+03	-1.04099e+04	7.03982e+03	-1.72999e+04
72.963069	2.38237e+03	-1.80897e+03	4.61121e+03	-3.00570e+03	5.99291e+03	-1.04136e+04	7.04167e+03	-1.72999e+04
73.006986	2.38052e+03	-1.80712e+03	4.61121e+03	-3.00755e+03	5.99661e+03	-1.04118e+04	7.04352e+03	-1.72962e+04
73.037869	2.38237e+03	-1.81267e+03	4.60936e+03	-3.00755e+03	6.00031e+03	-1.04099e+04	7.05277e+03	-1.72962e+04
73.070781	2.38422e+03	-1.80527e+03	4.61121e+03	-3.00755e+03	6.00216e+03	-1.04136e+04	7.05277e+03	-1.72943e+04
73.116658	2.37867e+03	-1.80527e+03	4.61121e+03	-3.00385e+03	6.00401e+03	-1.04155e+04	7.05462e+03	-1.72962e+04
73.165527	2.38052e+03	-1.80897e+03	4.61306e+03	-3.00385e+03	6.00401e+03	-1.04136e+04	7.05831e+03	-1.72980e+04
73.226364	2.38237e+03	-1.80897e+03	4.61121e+03	-3.00755e+03	6.00586e+03	-1.04155e+04	7.05646e+03	-1.72980e+04
73.358015	2.38422e+03	-1.81082e+03	4.61121e+03	-3.00570e+03	6.00956e+03	-1.04155e+04	7.05831e+03	-1.72962e+04
73.358015	2.38422e+03	-1.80897e+03	4.61306e+03	-3.00570e+03	6.01325e+03	-1.04136e+04	7.06756e+03	-1.72943e+04
73.365991	2.38237e+03	-1.80712e+03	4.61491e+03	-3.00570e+03	6.01510e+03	-1.04173e+04	7.06571e+03	-1.72925e+04
73.365991	2.37682e+03	-1.80897e+03	4.61306e+03	-3.00385e+03	6.01510e+03	-1.04173e+04	7.06941e+03	-1.72943e+04
73.442786	2.38052e+03	-1.81082e+03	4.61491e+03	-3.00200e+03	6.01695e+03	-1.04173e+04	7.07126e+03	-1.72962e+04
73.472706	2.38237e+03	-1.80897e+03	4.61491e+03	-3.00385e+03	6.01695e+03	-1.04192e+04	7.06941e+03	-1.72962e+04
73.556481	2.38237e+03	-1.80897e+03	4.61306e+03	-3.00385e+03	6.02065e+03	-1.04192e+04	7.07311e+03	-1.72962e+04
73.556481	2.38422e+03	-1.80897e+03	4.61491e+03	-3.00570e+03	6.02435e+03	-1.04173e+04	7.08051e+03	-1.72943e+04
73.580418	2.38422e+03	-1.80712e+03	4.61491e+03	-3.00570e+03	6.02620e+03	-1.04229e+04	7.07866e+03	-1.72943e+04
73.633277	2.38052e+03	-1.80897e+03	4.61676e+03	-3.00385e+03	6.02620e+03	-1.04192e+04	7.08421e+03	-1.72962e+04
73.651229	2.38052e+03	-1.81082e+03	4.61676e+03	-3.00385e+03	6.02990e+03	-1.04192e+04	7.08791e+03	-1.72962e+04
73.694114	2.38237e+03	-1.80897e+03	4.61676e+03	-3.00385e+03	6.03175e+03	-1.04229e+04	7.08791e+03	-1.72943e+04
73.740988	2.38422e+03	-1.81267e+03	4.61491e+03	-3.00200e+03	6.03730e+03	-1.04210e+04	7.09346e+03	-1.72943e+04
73.772903	2.38422e+03	-1.81082e+03	4.61491e+03	-3.00200e+03	6.03915e+03	-1.04210e+04	7.09901e+03	-1.72925e+04
73.8866	2.38237e+03	-1.81082e+03	4.61491e+03	-3.00015e+03	6.04100e+03	-1.04247e+04	7.09716e+03	-1.72943e+04
73.8866	2.38052e+03	-1.81267e+03	4.61861e+03	-3.00015e+03	6.04100e+03	-1.04229e+04	7.10086e+03	-1.72962e+04
73.950428	2.38422e+03	-1.81267e+03	4.61861e+03	-3.00015e+03	6.04285e+03	-1.04247e+04	7.10086e+03	-1.72943e+04
73.950428	2.38422e+03	-1.81267e+03	4.61861e+03	-3.00015e+03	6.04470e+03	-1.04266e+04	7.10271e+03	-1.72943e+04
74.010303	2.38237e+03	-1.81267e+03	4.62046e+03	-3.00015e+03	6.04840e+03	-1.04229e+04	7.10826e+03	-1.72925e+04
74.201758	2.38422e+03	-1.81267e+03	4.61861e+03	-3.00200e+03	6.05210e+03	-1.04247e+04	7.11195e+03	-1.72907e+04
74.201758	2.38052e+03	-1.80897e+03	4.62046e+03	-3.00015e+03	6.05210e+03	-1.04284e+04	7.11010e+03	-1.72925e+04
74.241649	2.38052e+03	-1.80897e+03	4.62046e+03	-2.99830e+03	6.05395e+03	-1.04266e+04	7.11565e+03	-1.72943e+04
74.241649	2.38422e+03	-1.81082e+03	4.62046e+03	-2.99830e+03	6.05580e+03	-1.04266e+04	7.11565e+03	-1.72943e+04
74.241649	2.38792e+03	-1.81267e+03	4.61861e+03	-3.00015e+03	6.05950e+03	-1.04284e+04	7.11565e+03	-1.72943e+04
74.241649	2.38607e+03	-1.81452e+03	4.61861e+03	-3.00015e+03	6.06320e+03	-1.04266e+04	7.12490e+03	-1.72907e+04
74.269574	2.38422e+03	-1.81452e+03	4.62046e+03	-2.99830e+03	6.06505e+03	-1.04284e+04	7.12490e+03	-1.72907e+04
74.318444	2.38052e+03	-1.81452e+03	4.61861e+03	-2.99460e+03	6.06505e+03	-1.04303e+04	7.12675e+03	-1.72925e+04
74.349361	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99645e+03	6.06689e+03	-1.04303e+04	7.13230e+03	-1.72925e+04
74.397233	2.38422e+03	-1.81267e+03	4.62046e+03	-2.99830e+03	6.06874e+03	-1.04321e+04	7.13230e+03	-1.72925e+04
74.432139	2.38607e+03	-1.81267e+03	4.62046e+03	-2.99830e+03	6.07059e+03	-1.04321e+04	7.13415e+03	-1.72925e+04
74.509932	2.38422e+03	-1.81452e+03	4.62046e+03	-2.99645e+03	6.07429e+03	-1.04303e+04	7.14155e+03	-1.72907e+04
74.538855	2.38237e+03	-1.81267e+03	4.62046e+03	-2.99645e+03	6.07614e+03	-1.04339e+04	7.13970e+03	-1.72907e+04
74.5588	2.38237e+03	-1.81267e+03	4.62046e+03	-2.99645e+03	6.07984e+03	-1.04339e+04	7.14155e+03	-1.72907e+04
74.611685	2.38792e+03	-1.81267e+03	4.62231e+03	-2.99645e+03	6.07984e+03	-1.04339e+04	7.14710e+03	-1.72925e+04
74.680476	2.38792e+03	-1.81267e+03	4.62416e+03	-2.99460e+03	6.08354e+03	-1.04339e+04	7.14710e+03	-1.72907e+04
74.696432	2.38607e+03	-1.81267e+03	4.62231e+03	-2.99460e+03	6.08724e+03	-1.04339e+04	7.15265e+03	-1.72888e+04
74.762256	2.38792e+03	-1.80897e+03	4.62231e+03	-2.99645e+03	6.09094e+03	-1.04339e+04	7.16005e+03	-1.72888e+04
74.818107	2.38422e+03	-1.81082e+03	4.62416e+03	-2.99460e+03	6.09279e+03	-1.04376e+04	7.16005e+03	-1.72870e+04
74.818107	2.38052e+03	-1.81267e+03	4.62416e+03	-2.99460e+03	6.09464e+03	-1.04376e+04	7.16190e+03	-1.72907e+04
74.883932	2.38607e+03	-1.81637e+03	4.62416e+03	-2.99460e+03	6.09279e+03	-1.04376e+04	7.16190e+03	-1.72907e+04
74.892908	2.38792e+03	-1.81637e+03	4.62231e+03	-2.99275e+03	6.09464e+03	-1.04395e+04	7.16005e+03	-1.72907e+04
74.92582	2.38792e+03	-1.81452e+03	4.62416e+03	-2.99460e+03	6.09834e+03	-1.04376e+04	7.16559e+03	-1.72888e+04
74.972693	2.38422e+03	-1.81267e+03	4.62416e+03	-2.99460e+03	6.10204e+03	-1.04376e+04	7.17114e+03	-1.72870e+04
75.004609	2.38422e+03	-1.81267e+03	4.62601e+03	-2.99460e+03	6.10389e+03	-1.04413e+04	7.16929e+03	-1.72870e+04
75.115313	2.38607e+03	-1.81452e+03	4.62786e+03	-2.99275e+03	6.10389e+03	-1.04395e+04	7.17484e+03	-1.72888e+04
75.185125	2.38607e+03	-1.81267e+03	4.62601e+03	-2.99460e+03	6.10574e+03	-1.04395e+04	7.17669e+03	-1.72888e+04
75.20208	2.38607e+03	-1.81637e+03	4.62416e+03	-2.99460e+03	6.10944e+03	-1.04432e+04	7.17669e+03	-1.72888e+04
75.20208	2.38607e+03	-1.81637e+03	4.62786e+03	-2.99460e+03	6.11499e+03	-1.04395e+04	7.18594e+03	-1.72870e+04
75.278876	2.38607e+03	-1.81452e+03	4.62786e+03	-2.99091e+03	6.11684e+03	-1.04413e+04	7.18964e+03	-1.72851e+04
75.417505	2.38422e+03	-1.81637e+03	4.62601e+03	-2.99091e+03	6.11869e+03	-1.04432e+04	7.18779e+03	-1.72870e+04
75.417505	2.38422e+03	-1.81822e+03	4.62786e+03	-2.99091e+03	6.12054e+03	-1.04413e+04	7.19334e+03	-1.72888e+04
75.417505	2.38792e+03	-1.81822e+03	4.62971e+03	-2.98906e+03	6.12238e+03	-1.04432e+04	7.19519e+03	-1.72870e+04
75.417505	2.38976e+03	-1.81822e+03	4.62786e+03	-2.99091e+03	6.12608e+03	-1.04450e+04	7.19519e+03	-1.72851e+04
75.421493	2.38976e+03	-1.81637e+03	4.62786e+03	-2.99091e+03	6.12793e+03	-1.04432e+04	7.20259e+03	-1.72851e+04
75.489312	2.38792e+03	-1.81637e+03	4.62786e+03	-2.99091e+03	6.13163e+03	-1.04450e+04	7.20259e+03	-1.72833e+04
75.50128	2.38052e+03	-1.81637e+03	4.62786e+03	-2.99091e+03	6.13348e+03	-1.04487e+04	7.20444e+03	-1.72833e+04
75.552144	2.38237e+03	-1.81822e+03	4.62971e+03	-2.98906e+03	6.13348e+03	-1.04469e+04	7.20999e+03	-1.72851e+04
75.581068	2.38607e+03	-1.81822e+03	4.62971e+03	-2.98906e+03	6.13718e+03	-1.04487e+04	7.21184e+03	-1.72833e+04
75.632929	2.38976e+03	-1.81637e+03	4.63156e+03	-2.98721e+03	6.14273e+03	-1.04487e+04	7.21369e+03	-1.72851e+04
75.660853	2.38976e+03	-1.81822e+03	4.63156e+03	-2.98906e+03	6.14643e+03	-1.04469e+04	7.22293e+03	-1.72814e+04
75.809456	2.38976e+03	-1.81637e+03	4.62971e+03	-2.98721e+03	6.14828e+03	-1.04506e+04	7.22293e+03	-1.72814e+04
75.810453	2.38607e+03	-1.81637e+03	4.62971e+03	-2.98721e+03	6.14828e+03	-1.04506e+04	7.22478e+03	-1.72833e+04
75.810453	2.38607e+03	-1.81822e+03	4.62971e+03	-2.98721e+03	6.15013e+03	-1.04506e+04	7.22848e+03	-1.72851e+04
75.89423	2.38792e+03	-1.82007e+03	4.63156e+03	-2.98721e+03	6.15198e+03	-1.04524e+04	7.22848e+03	-1.72833e+04
75.89423	2.38976e+03	-1.81822e+03	4.63156e+03	-2.98906e+03	6.15568e+03	-1.04524e+04	7.22848e+03	-1.72833e+04
75.94609	2.38607e+03	-1.81452e+03	4.63156e+03	-2.98721e+03	6.15383e+03	-1.04506e+04	7.23403e+03	-1.72833e+04
75.95008	2.38422e+03	-1.81452e+03	4.62786e+03	-2.98721e+03	6.15013e+03	-1.04543e+04	7.22663e+03	-1.72833e+04
76.010952	2.38422e+03	-1.81267e+03	4.62786e+03	-2.98906e+03	6.14643e+03	-1.04543e+04	7.22293e+03	-1.72870e+04
76.122651	2.38422e+03	-1.81452e+03	4.62601e+03	-2.99091e+03	6.14273e+03	-1.04543e+04	7.22293e+03	-1.72888e+04
76.147553	2.38607e+03	-1.81637e+03	4.62601e+03	-2.99091e+03	6.14088e+03	-1.04543e+04	7.21739e+03	-1.72888e+04
76.14855	2.38607e+03	-1.81822e+03	4.62601e+03	-2.99091e+03	6.14088e+03	-1.04543e+04	7.21739e+03	-1.72907e+04
76.159521	2.38422e+03	-1.81267e+03	4.62601e+03	-2.99275e+03	6.13903e+03	-1.04524e+04	7.21924e+03	-1.72907e+04
76.206395	2.38237e+03	-1.81452e+03	4.62231e+03	-2.99091e+03	6.13718e+03	-1.04561e+04	7.21369e+03	-1.72907e+04
76.237311	2.38237e+03	-1.81452e+03	4.62416e+03	-2.99091e+03	6.13533e+03	-1.04561e+04	7.21369e+03	-1.72925e+04
76.285183	2.38422e+03	-1.81452e+03	4.62416e+03	-2.99091e+03	6.13348e+03	-1.04561e+04	7.21184e+03	-1.72943e+04
76.402868	2.38422e+03	-1.81452e+03	4.62416e+03	-2.99275e+03	6.13163e+03	-1.04561e+04	7.20629e+03	-1.72943e+04
76.402868	2.38422e+03	-1.81637e+03	4.62416e+03	-2.99460e+03	6.13533e+03	-1.04543e+04	7.20999e+03	-1.72925e+04
76.662208	2.38422e+03	-1.81637e+03	4.62416e+03	-2.99460e+03	6.13348e+03	-1.04543e+04	7.21184e+03	-1.72925e+04
76.663173	2.38052e+03	-1.81452e+03	4.62231e+03	-2.99275e+03	6.13163e+03	-1.04580e+04	7.20814e+03	-1.72943e+04
76.663173	2.37867e+03	-1.81452e+03	4.62231e+03	-2.99275e+03	6.12978e+03	-1.04561e+04	7.20999e+03	-1.72962e+04
76.663173	2.38052e+03	-1.81267e+03	4.62231e+03	-2.99275e+03	6.12793e+03	-1.04561e+04	7.20814e+03	-1.72962e+04
76.663173	2.38237e+03	-1.81637e+03	4.62046e+03	-2.99091e+03	6.12793e+03	-1.04561e+04	7.20444e+03	-1.72962e+04
76.663173	2.38422e+03	-1.81637e+03	4.62046e+03	-2.99460e+03	6.12793e+03	-1.04524e+04	7.20629e+03	-1.72962e+04
76.663173	2.38237e+03	-1.81452e+03	4.62046e+03	-2.99460e+03	6.12608e+03	-1.04543e+04	7.20444e+03	-1.72943e+04
76.711045	2.37867e+03	-1.81267e+03	4.62231e+03	-2.99275e+03	6.12423e+03	-1.04561e+04	7.20074e+03	-1.72962e+04
76.744954	2.38052e+03	-1.81452e+03	4.62231e+03	-2.99275e+03	6.12238e+03	-1.04543e+04	7.20259e+03	-1.72999e+04
76.780858	2.38052e+03	-1.81637e+03	4.62231e+03	-2.99645e+03	6.12238e+03	-1.04561e+04	7.20074e+03	-1.72980e+04
76.813769	2.38052e+03	-1.81452e+03	4.61861e+03	-2.99645e+03	6.12423e+03	-1.04580e+04	7.19704e+03	-1.72980e+04
76.860644	2.38052e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.12608e+03	-1.04543e+04	7.20444e+03	-1.72980e+04
76.894554	2.38052e+03	-1.81452e+03	4.61861e+03	-2.99460e+03	6.12423e+03	-1.04580e+04	7.20259e+03	-1.72980e+04
76.941428	2.37867e+03	-1.81452e+03	4.61861e+03	-2.99275e+03	6.12238e+03	-1.04580e+04	7.20074e+03	-1.72980e+04
77.046148	2.37867e+03	-1.81452e+03	4.62046e+03	-2.99275e+03	6.12054e+03	-1.04561e+04	7.20074e+03	-1.72999e+04
77.046148	2.38422e+03	-1.81637e+03	4.62046e+03	-2.99460e+03	6.11869e+03	-1.04580e+04	7.19704e+03	-1.72999e+04
77.169819	2.38237e+03	-1.81637e+03	4.62046e+03	-2.99830e+03	6.12054e+03	-1.04561e+04	7.19889e+03	-1.72980e+04
77.169819	2.38052e+03	-1.81637e+03	4.61861e+03	-2.99645e+03	6.12238e+03	-1.04543e+04	7.20444e+03	-1.72980e+04
77.169819	2.37867e+03	-1.81267e+03	4.62046e+03	-2.99460e+03	6.12238e+03	-1.04580e+04	7.19889e+03	-1.72980e+04
77.263603	2.37867e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.11869e+03	-1.04561e+04	7.19704e+03	-1.73017e+04
77.309477	2.38052e+03	-1.81267e+03	4.62046e+03	-2.99460e+03	6.11684e+03	-1.04561e+04	7.19704e+03	-1.73017e+04
77.392223	2.38237e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.11684e+03	-1.04561e+04	7.19334e+03	-1.73017e+04
77.392223	2.38052e+03	-1.81267e+03	4.62046e+03	-2.99645e+03	6.11869e+03	-1.04561e+04	7.19519e+03	-1.72999e+04
77.395216	2.37867e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.11869e+03	-1.04543e+04	7.20074e+03	-1.72999e+04
77.395216	2.38052e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.12054e+03	-1.04580e+04	7.19519e+03	-1.72980e+04
77.438099	2.37682e+03	-1.81637e+03	4.61676e+03	-2.99275e+03	6.11684e+03	-1.04580e+04	7.19704e+03	-1.73017e+04
77.469018	2.37867e+03	-1.81637e+03	4.61861e+03	-2.99275e+03	6.11684e+03	-1.04561e+04	7.19519e+03	-1.73017e+04
77.518883	2.38052e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.11499e+03	-1.04580e+04	7.19149e+03	-1.73017e+04
77.564764	2.38052e+03	-1.81452e+03	4.61861e+03	-2.99830e+03	6.11684e+03	-1.04561e+04	7.19334e+03	-1.73017e+04
77.686435	2.38052e+03	-1.81267e+03	4.61861e+03	-2.99645e+03	6.11869e+03	-1.04561e+04	7.19519e+03	-1.72999e+04
77.686435	2.37867e+03	-1.81267e+03	4.61861e+03	-2.99645e+03	6.11684e+03	-1.04580e+04	7.18964e+03	-1.72999e+04
77.686435	2.37682e+03	-1.81267e+03	4.61861e+03	-2.99645e+03	6.11314e+03	-1.04561e+04	7.19149e+03	-1.73036e+04
77.824067	2.38052e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.11314e+03	-1.04543e+04	7.19149e+03	-1.73036e+04
77.824067	2.37682e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.11314e+03	-1.04561e+04	7.18779e+03	-1.73017e+04
77.831617	2.37682e+03	-1.81267e+03	4.61861e+03	-2.99645e+03	6.11499e+03	-1.04543e+04	7.19334e+03	-1.73017e+04
77.891461	2.37867e+03	-1.80897e+03	4.61676e+03	-2.99645e+03	6.11499e+03	-1.04543e+04	7.19334e+03	-1.73017e+04
77.891461	2.37682e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.11499e+03	-1.04580e+04	7.18964e+03	-1.73017e+04
77.958248	2.37312e+03	-1.81452e+03	4.61861e+03	-2.99460e+03	6.11314e+03	-1.04561e+04	7.19149e+03	-1.73036e+04
78.041024	2.37867e+03	-1.81267e+03	4.61861e+03	-2.99645e+03	6.11129e+03	-1.04561e+04	7.18964e+03	-1.73036e+04
78.041024	2.38052e+03	-1.81267e+03	4.61676e+03	-2.99645e+03	6.11314e+03	-1.04561e+04	7.18594e+03	-1.73036e+04
78.05	2.37867e+03	-1.81452e+03	4.61676e+03	-2.99645e+03	6.11499e+03	-1.04524e+04	7.19149e+03	-1.73017e+04
78.092886	2.37682e+03	-1.81267e+03	4.61676e+03	-2.99645e+03	6.11499e+03	-1.04543e+04	7.19149e+03	-1.73017e+04
78.140758	2.37497e+03	-1.81267e+03	4.61676e+03	-2.99645e+03	6.11314e+03	-1.04580e+04	7.19149e+03	-1.73017e+04
78.176662	2.37497e+03	-1.81267e+03	4.61676e+03	-2.99460e+03	6.11129e+03	-1.04543e+04	7.19149e+03	-1.73054e+04
78.220544	2.37867e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.10944e+03	-1.04561e+04	7.18594e+03	-1.73036e+04
78.339227	2.38052e+03	-1.80897e+03	4.61676e+03	-2.99645e+03	6.11129e+03	-1.04561e+04	7.18409e+03	-1.73036e+04
78.375131	2.37867e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.11314e+03	-1.04543e+04	7.19149e+03	-1.73036e+04
78.375131	2.38052e+03	-1.81082e+03	4.61676e+03	-2.99645e+03	6.11314e+03	-1.04561e+04	7.19149e+03	-1.73017e+04
78.436156	2.37497e+03	-1.81082e+03	4.61676e+03	-2.99460e+03	6.11129e+03	-1.04561e+04	7.18964e+03	-1.73036e+04
78.437117	2.37867e+03	-1.81082e+03	4.61861e+03	-2.99645e+03	6.10944e+03	-1.04561e+04	7.19149e+03	-1.73054e+04
78.48203	2.38052e+03	-1.81267e+03	4.61491e+03	-2.99830e+03	6.10944e+03	-1.04580e+04	7.18594e+03	-1.73036e+04
78.559791	2.38052e+03	-1.81082e+03	4.61491e+03	-2.99645e+03	6.11129e+03	-1.04561e+04	7.18594e+03	-1.73036e+04
78.608658	2.37867e+03	-1.81082e+03	4.61676e+03	-2.99645e+03	6.11314e+03	-1.04543e+04	7.19149e+03	-1.73017e+04
78.608658	2.37867e+03	-1.81082e+03	4.61491e+03	-2.99830e+03	6.11129e+03	-1.04580e+04	7.18594e+03	-1.73036e+04
78.677475	2.37867e+03	-1.81082e+03	4.61491e+03	-2.99830e+03	6.10944e+03	-1.04580e+04	7.18779e+03	-1.73054e+04
78.678473	2.38052e+03	-1.81082e+03	4.61676e+03	-2.99645e+03	6.10944e+03	-1.04580e+04	7.18964e+03	-1.73054e+04
78.718365	2.37867e+03	-1.81082e+03	4.61676e+03	-2.99830e+03	6.10944e+03	-1.04580e+04	7.18594e+03	-1.73054e+04
78.777208	2.37867e+03	-1.81082e+03	4.61676e+03	-2.99830e+03	6.11129e+03	-1.04561e+04	7.18779e+03	-1.73036e+04
78.797154	2.37867e+03	-1.80897e+03	4.61676e+03	-2.99830e+03	6.11129e+03	-1.04561e+04	7.19149e+03	-1.73017e+04
78.829068	2.37682e+03	-1.81082e+03	4.61491e+03	-2.99645e+03	6.11129e+03	-1.04598e+04	7.18779e+03	-1.73036e+04
78.912846	2.37682e+03	-1.81082e+03	4.61676e+03	-2.99645e+03	6.10944e+03	-1.04580e+04	7.18779e+03	-1.73073e+04
78.912846	2.37682e+03	-1.81267e+03	4.61676e+03	-2.99645e+03	6.10759e+03	-1.04561e+04	7.18594e+03	-1.73073e+04
79.137276	2.37682e+03	-1.81267e+03	4.61491e+03	-2.99830e+03	6.10759e+03	-1.04580e+04	7.18224e+03	-1.73054e+04
79.137276	2.37867e+03	-1.81082e+03	4.61306e+03	-2.99830e+03	6.10944e+03	-1.04561e+04	7.18409e+03	-1.73054e+04
79.138242	2.37867e+03	-1.80897e+03	4.61306e+03	-2.99830e+03	6.10944e+03	-1.04561e+04	7.18779e+03	-1.73036e+04
79.138242	2.37497e+03	-1.80712e+03	4.61491e+03	-2.99830e+03	6.10759e+03	-1.04580e+04	7.18409e+03	-1.73036e+04
79.138242	2.37867e+03	-1.81082e+03	4.61491e+03	-2.99460e+03	6.10574e+03	-1.04561e+04	7.18594e+03	-1.73073e+04
79.305894	2.37867e+03	-1.80897e+03	4.61676e+03	-2.99830e+03	6.10574e+03	-1.04561e+04	7.18409e+03	-1.73054e+04
79.305894	2.37867e+03	-1.81082e+03	4.61676e+03	-2.99830e+03	6.10574e+03	-1.04580e+04	7.18039e+03	-1.73054e+04
79.33279	2.37867e+03	-1.81082e+03	4.61861e+03	-2.99830e+03	6.10759e+03	-1.04543e+04	7.18594e+03	-1.73054e+04
79.33279	2.38052e+03	-1.81082e+03	4.61491e+03	-2.99830e+03	6.10759e+03	-1.04561e+04	7.18594e+03	-1.73036e+04
79.33279	2.37682e+03	-1.81082e+03	4.61491e+03	-2.99830e+03	6.10759e+03	-1.04580e+04	7.18224e+03	-1.73054e+04
