Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
63.848496	2.82444e+03	-2.43046e+03	6.19452e+03	-2.96871e+03	9.70888e+03	-7.70755e+03	1.49934e+04	-7.17484e+03
63.85448	2.82813e+03	-2.43046e+03	6.19452e+03	-2.96501e+03	9.70888e+03	-7.70385e+03	1.49971e+04	-7.16929e+03
63.85448	2.83183e+03	-2.42491e+03	6.19822e+03	-2.95946e+03	9.71258e+03	-7.69830e+03	1.49989e+04	-7.16005e+03
63.894373	2.83183e+03	-2.42676e+03	6.19637e+03	-2.96131e+03	9.71258e+03	-7.70015e+03	1.49989e+04	-7.16375e+03
63.915317	2.82813e+03	-2.42491e+03	6.19452e+03	-2.95946e+03	9.71258e+03	-7.70570e+03	1.50045e+04	-7.17484e+03
63.952219	2.82813e+03	-2.42306e+03	6.19267e+03	-2.96316e+03	9.70888e+03	-7.70940e+03	1.50008e+04	-7.18039e+03
63.987126	2.82998e+03	-2.43046e+03	6.19082e+03	-2.96871e+03	9.70888e+03	-7.70940e+03	1.49971e+04	-7.18224e+03
64.031009	2.82813e+03	-2.43046e+03	6.19267e+03	-2.96316e+03	9.70888e+03	-7.70570e+03	1.50008e+04	-7.17669e+03
64.062923	2.82998e+03	-2.43046e+03	6.19267e+03	-2.96131e+03	9.71443e+03	-7.70200e+03	1.50026e+04	-7.17114e+03
64.123763	2.82998e+03	-2.43046e+03	6.19082e+03	-2.96316e+03	9.71258e+03	-7.70570e+03	1.50008e+04	-7.17669e+03
64.231475	2.82998e+03	-2.42676e+03	6.19267e+03	-2.96501e+03	9.71073e+03	-7.70755e+03	1.50026e+04	-7.18039e+03
64.241448	2.82813e+03	-2.42676e+03	6.19452e+03	-2.96686e+03	9.71073e+03	-7.70755e+03	1.49971e+04	-7.17669e+03
64.256409	2.82813e+03	-2.42861e+03	6.19267e+03	-2.96686e+03	9.70888e+03	-7.70755e+03	1.49915e+04	-7.17669e+03
64.300291	2.83183e+03	-2.42491e+03	6.19452e+03	-2.96316e+03	9.71258e+03	-7.70200e+03	1.49971e+04	-7.16929e+03
64.34218	2.83183e+03	-2.42676e+03	6.19637e+03	-2.96131e+03	9.71443e+03	-7.69830e+03	1.49971e+04	-7.16559e+03
64.386097	2.82813e+03	-2.42861e+03	6.19822e+03	-2.96131e+03	9.71258e+03	-7.69645e+03	1.49934e+04	-7.16005e+03
64.463855	2.82813e+03	-2.42491e+03	6.19822e+03	-2.96501e+03	9.70888e+03	-7.70015e+03	1.49934e+04	-7.16375e+03
64.517712	2.82813e+03	-2.42861e+03	6.19637e+03	-2.96686e+03	9.70703e+03	-7.70570e+03	1.49915e+04	-7.17299e+03
64.587527	2.82998e+03	-2.43046e+03	6.19637e+03	-2.97056e+03	9.70518e+03	-7.70385e+03	1.49897e+04	-7.17114e+03
64.605509	2.82998e+03	-2.43046e+03	6.19822e+03	-2.96131e+03	9.71073e+03	-7.69645e+03	1.49952e+04	-7.16005e+03
64.605509	2.83368e+03	-2.43046e+03	6.19822e+03	-2.96316e+03	9.71258e+03	-7.69645e+03	1.49952e+04	-7.15820e+03
64.639388	2.83183e+03	-2.42676e+03	6.20007e+03	-2.96316e+03	9.71073e+03	-7.69645e+03	1.49952e+04	-7.15635e+03
64.639388	2.82813e+03	-2.42676e+03	6.19637e+03	-2.96316e+03	9.70888e+03	-7.70200e+03	1.49971e+04	-7.16559e+03
64.689254	2.82813e+03	-2.43046e+03	6.19452e+03	-2.96686e+03	9.70888e+03	-7.70755e+03	1.49934e+04	-7.17484e+03
64.735131	2.82998e+03	-2.43046e+03	6.19267e+03	-2.96686e+03	9.70888e+03	-7.70755e+03	1.49952e+04	-7.17669e+03
64.767047	2.83183e+03	-2.42861e+03	6.19637e+03	-2.96316e+03	9.71258e+03	-7.70015e+03	1.49989e+04	-7.16559e+03
64.868805	2.83183e+03	-2.43046e+03	6.19637e+03	-2.96316e+03	9.71073e+03	-7.69830e+03	1.49971e+04	-7.16190e+03
64.868805	2.82813e+03	-2.42861e+03	6.19452e+03	-2.96316e+03	9.71258e+03	-7.70200e+03	1.50008e+04	-7.16929e+03
64.930611	2.82629e+03	-2.42121e+03	6.19267e+03	-2.96316e+03	9.70888e+03	-7.71125e+03	1.50045e+04	-7.18594e+03
64.930611	2.82813e+03	-2.42491e+03	6.19082e+03	-2.96871e+03	9.70703e+03	-7.71494e+03	1.50026e+04	-7.19334e+03
64.990452	2.82998e+03	-2.42676e+03	6.19082e+03	-2.96686e+03	9.70888e+03	-7.71125e+03	1.50045e+04	-7.18779e+03
65.037328	2.82998e+03	-2.42491e+03	6.19452e+03	-2.96131e+03	9.71073e+03	-7.70200e+03	1.50045e+04	-7.17299e+03
65.09218	2.82998e+03	-2.42676e+03	6.19452e+03	-2.96316e+03	9.71443e+03	-7.70200e+03	1.50026e+04	-7.17299e+03
65.285664	2.82813e+03	-2.42306e+03	6.19637e+03	-2.96316e+03	9.71073e+03	-7.70200e+03	1.50008e+04	-7.16929e+03
65.285664	2.82813e+03	-2.42491e+03	6.19637e+03	-2.96501e+03	9.71073e+03	-7.70200e+03	1.49915e+04	-7.16559e+03
65.285664	2.82813e+03	-2.42861e+03	6.19452e+03	-2.96686e+03	9.70703e+03	-7.70200e+03	1.49878e+04	-7.16559e+03
65.285664	2.82998e+03	-2.42861e+03	6.19822e+03	-2.96501e+03	9.70888e+03	-7.70200e+03	1.49952e+04	-7.16559e+03
65.285664	2.83183e+03	-2.42861e+03	6.19822e+03	-2.96131e+03	9.71073e+03	-7.69645e+03	1.49971e+04	-7.16190e+03
65.310597	2.83183e+03	-2.42676e+03	6.20007e+03	-2.96131e+03	9.71073e+03	-7.69830e+03	1.49971e+04	-7.16375e+03
65.348497	2.82813e+03	-2.42491e+03	6.19822e+03	-2.96316e+03	9.70888e+03	-7.70015e+03	1.49971e+04	-7.16744e+03
65.391383	2.82998e+03	-2.42491e+03	6.19637e+03	-2.96686e+03	9.70888e+03	-7.70385e+03	1.49952e+04	-7.17114e+03
65.423298	2.82998e+03	-2.43046e+03	6.19637e+03	-2.96871e+03	9.70888e+03	-7.70200e+03	1.49878e+04	-7.16559e+03
65.471169	2.82998e+03	-2.42861e+03	6.19822e+03	-2.96316e+03	9.70888e+03	-7.70015e+03	1.49952e+04	-7.16559e+03
65.599827	2.82998e+03	-2.42676e+03	6.19637e+03	-2.96131e+03	9.71258e+03	-7.70015e+03	1.50008e+04	-7.16559e+03
65.599827	2.82998e+03	-2.42861e+03	6.19637e+03	-2.96316e+03	9.71258e+03	-7.70015e+03	1.49989e+04	-7.16744e+03
65.599827	2.83183e+03	-2.42676e+03	6.19637e+03	-2.96316e+03	9.71073e+03	-7.70200e+03	1.49989e+04	-7.16929e+03
65.665683	2.82998e+03	-2.42676e+03	6.19267e+03	-2.96686e+03	9.71073e+03	-7.70755e+03	1.49989e+04	-7.17669e+03
65.702553	2.83183e+03	-2.43046e+03	6.19452e+03	-2.96871e+03	9.71073e+03	-7.70570e+03	1.49952e+04	-7.17114e+03
65.727486	2.82998e+03	-2.42861e+03	6.19822e+03	-2.96316e+03	9.71443e+03	-7.70015e+03	1.50008e+04	-7.16375e+03
65.770373	2.83368e+03	-2.42861e+03	6.19267e+03	-2.96131e+03	9.71628e+03	-7.70015e+03	1.50008e+04	-7.16375e+03
65.852186	2.83183e+03	-2.43046e+03	6.19452e+03	-2.96316e+03	9.71443e+03	-7.70015e+03	1.49989e+04	-7.16375e+03
65.906012	2.83183e+03	-2.42861e+03	6.19822e+03	-2.96316e+03	9.71258e+03	-7.70200e+03	1.49952e+04	-7.16190e+03
65.944908	2.83183e+03	-2.42676e+03	6.19822e+03	-2.96871e+03	9.70888e+03	-7.70385e+03	1.49952e+04	-7.16744e+03
65.944908	2.82998e+03	-2.42676e+03	6.19637e+03	-2.96871e+03	9.71073e+03	-7.70570e+03	1.49971e+04	-7.17114e+03
65.982806	2.83368e+03	-2.42861e+03	6.19822e+03	-2.96131e+03	9.71443e+03	-7.69830e+03	1.50008e+04	-7.16190e+03
66.006742	2.83183e+03	-2.42491e+03	6.19452e+03	-2.96131e+03	9.71628e+03	-7.70015e+03	1.50026e+04	-7.16375e+03
66.047633	2.82813e+03	-2.42676e+03	6.19267e+03	-2.96501e+03	9.71443e+03	-7.70570e+03	1.50045e+04	-7.17484e+03
66.07855	2.82629e+03	-2.42861e+03	6.19082e+03	-2.96686e+03	9.71258e+03	-7.70940e+03	1.50045e+04	-7.18039e+03
66.126423	2.82629e+03	-2.43046e+03	6.19082e+03	-2.96871e+03	9.71073e+03	-7.71125e+03	1.49989e+04	-7.18224e+03
66.239123	2.82629e+03	-2.43046e+03	6.19267e+03	-2.97056e+03	9.71073e+03	-7.70940e+03	1.50008e+04	-7.17854e+03
66.239123	2.82813e+03	-2.42861e+03	6.19452e+03	-2.96316e+03	9.71443e+03	-7.70570e+03	1.50063e+04	-7.17299e+03
66.372802	2.82813e+03	-2.42861e+03	6.19452e+03	-2.96501e+03	9.71443e+03	-7.70570e+03	1.50063e+04	-7.17669e+03
66.372802	2.82813e+03	-2.42491e+03	6.19267e+03	-2.96316e+03	9.71443e+03	-7.70940e+03	1.50063e+04	-7.17854e+03
66.372802	2.82998e+03	-2.42306e+03	6.19452e+03	-2.96686e+03	9.71258e+03	-7.71125e+03	1.50026e+04	-7.18039e+03
66.372802	2.82998e+03	-2.42861e+03	6.19267e+03	-2.97056e+03	9.71258e+03	-7.71494e+03	1.50008e+04	-7.18409e+03
66.469716	2.82998e+03	-2.43046e+03	6.19082e+03	-2.96871e+03	9.71443e+03	-7.71125e+03	1.50026e+04	-7.17854e+03
66.469716	2.83183e+03	-2.42861e+03	6.19082e+03	-2.96131e+03	9.71813e+03	-7.70385e+03	1.50045e+04	-7.16744e+03
66.521577	2.83183e+03	-2.42861e+03	6.19082e+03	-2.96501e+03	9.71998e+03	-7.70755e+03	1.50045e+04	-7.16929e+03
66.636271	2.82813e+03	-2.42491e+03	6.19082e+03	-2.96686e+03	9.71628e+03	-7.71310e+03	1.50119e+04	-7.18224e+03
66.637268	2.82629e+03	-2.42491e+03	6.18897e+03	-2.96871e+03	9.71258e+03	-7.71864e+03	1.50137e+04	-7.19519e+03
66.637268	2.82444e+03	-2.42861e+03	6.18712e+03	-2.97056e+03	9.71258e+03	-7.71864e+03	1.50082e+04	-7.19334e+03
66.662202	2.82998e+03	-2.43046e+03	6.18897e+03	-2.96686e+03	9.71443e+03	-7.71310e+03	1.50100e+04	-7.18594e+03
66.704091	2.82998e+03	-2.42491e+03	6.19082e+03	-2.96316e+03	9.71628e+03	-7.70940e+03	1.50119e+04	-7.17669e+03
66.735009	2.82629e+03	-2.42676e+03	6.19082e+03	-2.96871e+03	9.71998e+03	-7.71125e+03	1.50119e+04	-7.18039e+03
66.78288	2.82813e+03	-2.43046e+03	6.19082e+03	-2.96871e+03	9.71628e+03	-7.71125e+03	1.50100e+04	-7.17669e+03
66.832747	2.82813e+03	-2.42861e+03	6.19637e+03	-2.97241e+03	9.71628e+03	-7.70940e+03	1.50008e+04	-7.16744e+03
66.989362	2.82998e+03	-2.43046e+03	6.19267e+03	-2.97241e+03	9.71443e+03	-7.70940e+03	1.49989e+04	-7.16744e+03
67.028388	2.82998e+03	-2.43046e+03	6.19267e+03	-2.96501e+03	9.71628e+03	-7.70940e+03	1.50100e+04	-7.17299e+03
67.028388	2.83183e+03	-2.43046e+03	6.19082e+03	-2.96316e+03	9.71998e+03	-7.70755e+03	1.50119e+04	-7.17299e+03
67.060246	2.82998e+03	-2.43046e+03	6.19082e+03	-2.96501e+03	9.72183e+03	-7.71125e+03	1.50156e+04	-7.18039e+03
67.060246	2.82813e+03	-2.42491e+03	6.19267e+03	-2.96686e+03	9.71813e+03	-7.71310e+03	1.50156e+04	-7.18224e+03
67.123079	2.82813e+03	-2.42491e+03	6.19267e+03	-2.97241e+03	9.71628e+03	-7.71494e+03	1.50082e+04	-7.17854e+03
67.123079	2.82629e+03	-2.43046e+03	6.19082e+03	-2.97241e+03	9.71628e+03	-7.71494e+03	1.50063e+04	-7.18039e+03
67.156988	2.82444e+03	-2.42861e+03	6.19267e+03	-2.96686e+03	9.71998e+03	-7.70940e+03	1.50100e+04	-7.17299e+03
67.232786	2.82629e+03	-2.43231e+03	6.18897e+03	-2.96686e+03	9.72183e+03	-7.70940e+03	1.50100e+04	-7.17299e+03
67.232786	2.82813e+03	-2.42861e+03	6.19082e+03	-2.96686e+03	9.71998e+03	-7.71310e+03	1.50137e+04	-7.17669e+03
67.34748	2.82444e+03	-2.42491e+03	6.19267e+03	-2.96686e+03	9.71813e+03	-7.71679e+03	1.50137e+04	-7.18409e+03
67.34748	2.82629e+03	-2.42676e+03	6.19082e+03	-2.97241e+03	9.71813e+03	-7.71864e+03	1.50100e+04	-7.18594e+03
67.359448	2.82813e+03	-2.43046e+03	6.19082e+03	-2.97241e+03	9.71813e+03	-7.71864e+03	1.50100e+04	-7.18409e+03
67.413305	2.82998e+03	-2.43046e+03	6.19267e+03	-2.96686e+03	9.72183e+03	-7.70940e+03	1.50119e+04	-7.16744e+03
67.439235	2.82813e+03	-2.43046e+03	6.19452e+03	-2.96871e+03	9.72183e+03	-7.70570e+03	1.50063e+04	-7.16005e+03
67.487108	2.82629e+03	-2.42676e+03	6.19822e+03	-2.96686e+03	9.72183e+03	-7.70385e+03	1.50063e+04	-7.15820e+03
67.52002	2.82629e+03	-2.42861e+03	6.19637e+03	-2.97056e+03	9.71998e+03	-7.70755e+03	1.50026e+04	-7.16005e+03
67.681588	2.82444e+03	-2.43046e+03	6.19267e+03	-2.97426e+03	9.71998e+03	-7.71310e+03	1.50045e+04	-7.17114e+03
67.681588	2.82629e+03	-2.43046e+03	6.19452e+03	-2.97056e+03	9.71998e+03	-7.71125e+03	1.50063e+04	-7.16744e+03
67.681588	2.82998e+03	-2.42676e+03	6.19822e+03	-2.96871e+03	9.72368e+03	-7.70200e+03	1.50082e+04	-7.15265e+03
67.841164	2.82998e+03	-2.43046e+03	6.19637e+03	-2.96871e+03	9.72553e+03	-7.70570e+03	1.50082e+04	-7.15635e+03
67.865099	2.82813e+03	-2.42491e+03	6.19637e+03	-2.96871e+03	9.72368e+03	-7.70940e+03	1.50100e+04	-7.16190e+03
67.865099	2.82813e+03	-2.42676e+03	6.19452e+03	-2.97056e+03	9.72183e+03	-7.71310e+03	1.50082e+04	-7.16744e+03
67.865099	2.82813e+03	-2.43416e+03	6.19082e+03	-2.97426e+03	9.71998e+03	-7.71494e+03	1.50063e+04	-7.17114e+03
67.865099	2.82998e+03	-2.43416e+03	6.19637e+03	-2.97241e+03	9.72183e+03	-7.70755e+03	1.50045e+04	-7.15635e+03
67.956857	2.82998e+03	-2.43046e+03	6.19822e+03	-2.96871e+03	9.72553e+03	-7.70200e+03	1.50063e+04	-7.14895e+03
67.956857	2.82813e+03	-2.43231e+03	6.19637e+03	-2.96871e+03	9.72553e+03	-7.70755e+03	1.50100e+04	-7.16190e+03
67.98581	2.82629e+03	-2.42676e+03	6.19452e+03	-2.96871e+03	9.72368e+03	-7.71310e+03	1.50137e+04	-7.16929e+03
68.019687	2.82444e+03	-2.42306e+03	6.19637e+03	-2.97241e+03	9.71998e+03	-7.71494e+03	1.50100e+04	-7.17114e+03
68.06756	2.82444e+03	-2.42861e+03	6.19082e+03	-2.97426e+03	9.72183e+03	-7.71864e+03	1.50082e+04	-7.17669e+03
68.095485	2.82444e+03	-2.43046e+03	6.19267e+03	-2.96871e+03	9.72368e+03	-7.71310e+03	1.50119e+04	-7.16929e+03
68.14236	2.82629e+03	-2.42861e+03	6.19267e+03	-2.96686e+03	9.72923e+03	-7.70940e+03	1.50137e+04	-7.16190e+03
68.175273	2.82629e+03	-2.42861e+03	6.19082e+03	-2.96871e+03	9.72738e+03	-7.71310e+03	1.50156e+04	-7.16744e+03
68.244089	2.82259e+03	-2.42861e+03	6.18897e+03	-2.97056e+03	9.72553e+03	-7.71679e+03	1.50174e+04	-7.17299e+03
68.364802	2.82444e+03	-2.42676e+03	6.19267e+03	-2.97426e+03	9.72368e+03	-7.71864e+03	1.50137e+04	-7.17484e+03
68.364802	2.82813e+03	-2.43416e+03	6.19267e+03	-2.97796e+03	9.72368e+03	-7.71864e+03	1.50100e+04	-7.17484e+03
68.375739	2.82813e+03	-2.43046e+03	6.19637e+03	-2.97056e+03	9.72553e+03	-7.71310e+03	1.50156e+04	-7.16559e+03
68.456525	2.82629e+03	-2.42676e+03	6.19082e+03	-2.97056e+03	9.72923e+03	-7.71310e+03	1.50193e+04	-7.16929e+03
68.456525	2.82444e+03	-2.43231e+03	6.19082e+03	-2.97056e+03	9.72738e+03	-7.71494e+03	1.50193e+04	-7.16929e+03
68.506392	2.82444e+03	-2.43231e+03	6.19267e+03	-2.97056e+03	9.72368e+03	-7.71494e+03	1.50193e+04	-7.16929e+03
68.518388	2.82444e+03	-2.42861e+03	6.19082e+03	-2.97426e+03	9.72368e+03	-7.71494e+03	1.50119e+04	-7.16744e+03
68.626071	2.82629e+03	-2.43231e+03	6.19082e+03	-2.97611e+03	9.72368e+03	-7.71679e+03	1.50119e+04	-7.16929e+03
68.647048	2.82629e+03	-2.43046e+03	6.19267e+03	-2.97056e+03	9.72738e+03	-7.71310e+03	1.50211e+04	-7.16929e+03
68.674941	2.82444e+03	-2.43046e+03	6.18897e+03	-2.97056e+03	9.72923e+03	-7.71310e+03	1.50211e+04	-7.16744e+03
68.674941	2.82629e+03	-2.42861e+03	6.19452e+03	-2.97056e+03	9.72738e+03	-7.71125e+03	1.50174e+04	-7.16190e+03
68.727773	2.82444e+03	-2.42676e+03	6.19452e+03	-2.97241e+03	9.72738e+03	-7.71494e+03	1.50174e+04	-7.16375e+03
68.750713	2.82629e+03	-2.42676e+03	6.18897e+03	-2.97611e+03	9.72738e+03	-7.72234e+03	1.50174e+04	-7.17669e+03
68.800578	2.82629e+03	-2.43046e+03	6.19267e+03	-2.97611e+03	9.72738e+03	-7.72049e+03	1.50174e+04	-7.17114e+03
68.890372	2.82998e+03	-2.43046e+03	6.19637e+03	-2.97056e+03	9.72923e+03	-7.70755e+03	1.50156e+04	-7.15080e+03
68.896324	2.82813e+03	-2.43046e+03	6.19637e+03	-2.97241e+03	9.73108e+03	-7.70570e+03	1.50119e+04	-7.14525e+03
68.979103	2.82813e+03	-2.42676e+03	6.19637e+03	-2.97241e+03	9.72923e+03	-7.70940e+03	1.50156e+04	-7.15265e+03
68.979103	2.82629e+03	-2.42491e+03	6.19452e+03	-2.97611e+03	9.72738e+03	-7.71494e+03	1.50193e+04	-7.16190e+03
69.126711	2.82813e+03	-2.42676e+03	6.19637e+03	-2.97981e+03	9.72553e+03	-7.71494e+03	1.50137e+04	-7.16005e+03
69.126711	2.82813e+03	-2.42676e+03	6.19452e+03	-2.97426e+03	9.72738e+03	-7.71494e+03	1.50193e+04	-7.16190e+03
69.126711	2.82813e+03	-2.43046e+03	6.19637e+03	-2.97241e+03	9.73108e+03	-7.71125e+03	1.50230e+04	-7.15450e+03
69.157627	2.82998e+03	-2.42861e+03	6.19637e+03	-2.97426e+03	9.73108e+03	-7.70940e+03	1.50193e+04	-7.14710e+03
69.19353	2.82813e+03	-2.42861e+03	6.19452e+03	-2.97426e+03	9.72923e+03	-7.71125e+03	1.50193e+04	-7.15080e+03
69.262347	2.82444e+03	-2.42861e+03	6.19452e+03	-2.97611e+03	9.72738e+03	-7.71864e+03	1.50174e+04	-7.16375e+03
69.263345	2.82444e+03	-2.43231e+03	6.19267e+03	-2.97981e+03	9.72738e+03	-7.71864e+03	1.50137e+04	-7.16375e+03
69.308257	2.82813e+03	-2.43046e+03	6.19452e+03	-2.97426e+03	9.72923e+03	-7.71494e+03	1.50174e+04	-7.15820e+03
69.331164	2.82629e+03	-2.42861e+03	6.19637e+03	-2.97056e+03	9.73293e+03	-7.71125e+03	1.50193e+04	-7.15080e+03
69.375046	2.82813e+03	-2.43231e+03	6.19637e+03	-2.97241e+03	9.73293e+03	-7.71125e+03	1.50174e+04	-7.15080e+03
69.42292	2.82813e+03	-2.43046e+03	6.19822e+03	-2.97426e+03	9.73108e+03	-7.71310e+03	1.50211e+04	-7.15265e+03
69.454834	2.82629e+03	-2.42861e+03	6.19822e+03	-2.97796e+03	9.73108e+03	-7.71494e+03	1.50156e+04	-7.15265e+03
69.502706	2.82629e+03	-2.43416e+03	6.19267e+03	-2.97981e+03	9.73108e+03	-7.71679e+03	1.50156e+04	-7.15820e+03
69.605432	2.82813e+03	-2.43416e+03	6.19452e+03	-2.97426e+03	9.73293e+03	-7.71310e+03	1.50211e+04	-7.15265e+03
69.624382	2.82813e+03	-2.43231e+03	6.19267e+03	-2.97426e+03	9.73478e+03	-7.71310e+03	1.50230e+04	-7.15080e+03
69.624382	2.82813e+03	-2.43046e+03	6.19452e+03	-2.97426e+03	9.73478e+03	-7.71310e+03	1.50248e+04	-7.15450e+03
69.705167	2.82813e+03	-2.42676e+03	6.19452e+03	-2.97611e+03	9.73293e+03	-7.71494e+03	1.50248e+04	-7.15635e+03
69.755034	2.82444e+03	-2.42676e+03	6.19452e+03	-2.97981e+03	9.73108e+03	-7.71679e+03	1.50211e+04	-7.16005e+03
69.755034	2.82629e+03	-2.42861e+03	6.19452e+03	-2.97796e+03	9.72923e+03	-7.71864e+03	1.50211e+04	-7.16190e+03
69.842831	2.82629e+03	-2.42676e+03	6.19637e+03	-2.97426e+03	9.73108e+03	-7.71494e+03	1.50267e+04	-7.15450e+03
69.89167	2.82444e+03	-2.43046e+03	6.19452e+03	-2.97611e+03	9.73478e+03	-7.71494e+03	1.50267e+04	-7.15635e+03
69.940574	2.82259e+03	-2.43601e+03	6.19452e+03	-2.97611e+03	9.73478e+03	-7.71679e+03	1.50267e+04	-7.15635e+03
69.940574	2.82259e+03	-2.42861e+03	6.19452e+03	-2.97796e+03	9.73108e+03	-7.71864e+03	1.50267e+04	-7.16190e+03
69.957494	2.82074e+03	-2.42676e+03	6.19452e+03	-2.97981e+03	9.73108e+03	-7.72234e+03	1.50230e+04	-7.16559e+03
70.009356	2.82444e+03	-2.43231e+03	6.19452e+03	-2.97981e+03	9.73108e+03	-7.71864e+03	1.50230e+04	-7.15820e+03
70.031299	2.82629e+03	-2.43046e+03	6.19637e+03	-2.97426e+03	9.73478e+03	-7.71125e+03	1.50285e+04	-7.14895e+03
70.079169	2.82444e+03	-2.43416e+03	6.19637e+03	-2.97611e+03	9.73663e+03	-7.71125e+03	1.50248e+04	-7.14710e+03
70.111084	2.82444e+03	-2.43046e+03	6.19822e+03	-2.97426e+03	9.73663e+03	-7.71125e+03	1.50248e+04	-7.14710e+03
70.158957	2.82629e+03	-2.42676e+03	6.19822e+03	-2.97796e+03	9.73108e+03	-7.71494e+03	1.50230e+04	-7.15080e+03
70.192868	2.82259e+03	-2.43046e+03	6.19637e+03	-2.98351e+03	9.73293e+03	-7.71494e+03	1.50174e+04	-7.14895e+03
70.309555	2.82813e+03	-2.43786e+03	6.20192e+03	-2.97981e+03	9.73293e+03	-7.71125e+03	1.50174e+04	-7.13970e+03
70.309555	2.82998e+03	-2.43231e+03	6.20377e+03	-2.97426e+03	9.73848e+03	-7.70385e+03	1.50193e+04	-7.12860e+03
70.356431	2.82629e+03	-2.43046e+03	6.20377e+03	-2.97611e+03	9.73663e+03	-7.70385e+03	1.50174e+04	-7.13045e+03
70.406298	2.82813e+03	-2.42861e+03	6.20377e+03	-2.97796e+03	9.73478e+03	-7.70570e+03	1.50193e+04	-7.13045e+03
70.406298	2.82444e+03	-2.42861e+03	6.20192e+03	-2.98166e+03	9.73293e+03	-7.70940e+03	1.50174e+04	-7.13230e+03
70.495061	2.82629e+03	-2.43046e+03	6.20192e+03	-2.98166e+03	9.73293e+03	-7.70755e+03	1.50119e+04	-7.12860e+03
70.495061	2.82998e+03	-2.43231e+03	6.20377e+03	-2.97981e+03	9.73293e+03	-7.70570e+03	1.50156e+04	-7.12490e+03
70.569862	2.82998e+03	-2.43231e+03	6.20192e+03	-2.97796e+03	9.73848e+03	-7.70385e+03	1.50193e+04	-7.12490e+03
70.650646	2.82813e+03	-2.43416e+03	6.19822e+03	-2.97796e+03	9.73663e+03	-7.70940e+03	1.50248e+04	-7.13600e+03
70.651644	2.82444e+03	-2.43046e+03	6.20007e+03	-2.97796e+03	9.73663e+03	-7.71310e+03	1.50285e+04	-7.14340e+03
70.657628	2.82444e+03	-2.42861e+03	6.19822e+03	-2.98166e+03	9.73293e+03	-7.71679e+03	1.50267e+04	-7.15080e+03
70.687548	2.82629e+03	-2.43046e+03	6.19822e+03	-2.98536e+03	9.73293e+03	-7.71679e+03	1.50193e+04	-7.14525e+03
70.734424	2.82629e+03	-2.42861e+03	6.20007e+03	-2.97796e+03	9.73478e+03	-7.71125e+03	1.50267e+04	-7.13785e+03
70.766338	2.82813e+03	-2.42491e+03	6.19822e+03	-2.97611e+03	9.73848e+03	-7.70940e+03	1.50304e+04	-7.13785e+03
70.815208	2.82444e+03	-2.42861e+03	6.19637e+03	-2.97796e+03	9.73848e+03	-7.71494e+03	1.50322e+04	-7.14525e+03
70.884024	2.82259e+03	-2.42861e+03	6.19637e+03	-2.97981e+03	9.73663e+03	-7.71679e+03	1.50322e+04	-7.14895e+03
70.94187	2.82259e+03	-2.43046e+03	6.19637e+03	-2.98351e+03	9.73663e+03	-7.72049e+03	1.50304e+04	-7.15450e+03
70.951843	2.82259e+03	-2.43046e+03	6.19267e+03	-2.98536e+03	9.73663e+03	-7.72234e+03	1.50285e+04	-7.15820e+03
71.009689	2.82629e+03	-2.42861e+03	6.19637e+03	-2.97981e+03	9.74033e+03	-7.71679e+03	1.50341e+04	-7.14895e+03
71.023652	2.82629e+03	-2.43046e+03	6.19822e+03	-2.97796e+03	9.74218e+03	-7.71125e+03	1.50304e+04	-7.13600e+03
71.087483	2.82444e+03	-2.43046e+03	6.19822e+03	-2.97796e+03	9.74218e+03	-7.71310e+03	1.50322e+04	-7.13785e+03
71.209157	2.82444e+03	-2.42676e+03	6.19822e+03	-2.97981e+03	9.73848e+03	-7.71494e+03	1.50322e+04	-7.14525e+03
71.209157	2.82259e+03	-2.43046e+03	6.19637e+03	-2.98536e+03	9.73663e+03	-7.71864e+03	1.50285e+04	-7.14895e+03
71.209157	2.82259e+03	-2.43046e+03	6.19452e+03	-2.98536e+03	9.73663e+03	-7.72234e+03	1.50304e+04	-7.15450e+03
71.300914	2.82444e+03	-2.43046e+03	6.19637e+03	-2.97796e+03	9.74033e+03	-7.71679e+03	1.50341e+04	-7.14710e+03
71.300914	2.82629e+03	-2.43416e+03	6.19452e+03	-2.97796e+03	9.74218e+03	-7.71679e+03	1.50341e+04	-7.14525e+03
71.31588	2.82444e+03	-2.43416e+03	6.19267e+03	-2.97796e+03	9.74218e+03	-7.71864e+03	1.50378e+04	-7.15080e+03
71.342801	2.82444e+03	-2.42861e+03	6.19822e+03	-2.98166e+03	9.74033e+03	-7.71864e+03	1.50341e+04	-7.14895e+03
71.391671	2.82444e+03	-2.42676e+03	6.19637e+03	-2.98536e+03	9.74033e+03	-7.71864e+03	1.50267e+04	-7.14340e+03
71.422588	2.82444e+03	-2.43231e+03	6.20007e+03	-2.98351e+03	9.74033e+03	-7.71679e+03	1.50267e+04	-7.13785e+03
71.476446	2.82629e+03	-2.42861e+03	6.20377e+03	-2.97796e+03	9.74403e+03	-7.70570e+03	1.50267e+04	-7.12120e+03
71.593133	2.82629e+03	-2.43046e+03	6.20007e+03	-2.97981e+03	9.74587e+03	-7.70940e+03	1.50248e+04	-7.12490e+03
71.593133	2.82259e+03	-2.42861e+03	6.19822e+03	-2.98166e+03	9.74403e+03	-7.71494e+03	1.50322e+04	-7.13970e+03
