Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
61.756311	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.54226e+03	-1.00955e+04	7.53923e+03	-1.68116e+04
61.825127	2.60063e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.54411e+03	-1.00973e+04	7.53923e+03	-1.68079e+04
61.885965	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.54411e+03	-1.01010e+04	7.53738e+03	-1.68042e+04
61.885965	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.54411e+03	-1.01010e+04	7.53183e+03	-1.68060e+04
61.885965	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.54041e+03	-1.01010e+04	7.53183e+03	-1.68116e+04
61.91788	2.60433e+03	-1.91070e+03	4.94785e+03	-2.80779e+03	6.54041e+03	-1.00973e+04	7.53368e+03	-1.68134e+04
62.118355	2.60248e+03	-1.91625e+03	4.94970e+03	-2.80594e+03	6.54226e+03	-1.00955e+04	7.54108e+03	-1.68097e+04
62.118355	2.60248e+03	-1.91255e+03	4.94970e+03	-2.80964e+03	6.54226e+03	-1.00973e+04	7.53923e+03	-1.68079e+04
62.118355	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80779e+03	6.54411e+03	-1.01010e+04	7.53553e+03	-1.68042e+04
62.118355	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.54226e+03	-1.01010e+04	7.52998e+03	-1.68079e+04
62.118355	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81334e+03	6.53856e+03	-1.00992e+04	7.52998e+03	-1.68134e+04
62.152265	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.53368e+03	-1.68134e+04
62.18717	2.60063e+03	-1.91440e+03	4.94970e+03	-2.80779e+03	6.54226e+03	-1.00955e+04	7.53923e+03	-1.68097e+04
62.230055	2.60248e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.54226e+03	-1.00992e+04	7.53738e+03	-1.68060e+04
62.260973	2.60433e+03	-1.91070e+03	4.94785e+03	-2.80779e+03	6.54411e+03	-1.00992e+04	7.53553e+03	-1.68042e+04
62.309842	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.54041e+03	-1.01010e+04	7.52998e+03	-1.68079e+04
62.342978	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53856e+03	-1.00973e+04	7.52998e+03	-1.68134e+04
62.417779	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53856e+03	-1.00973e+04	7.53368e+03	-1.68134e+04
62.423762	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.54226e+03	-1.00955e+04	7.53738e+03	-1.68116e+04
62.479613	2.60248e+03	-1.91070e+03	4.95155e+03	-2.80964e+03	6.54041e+03	-1.00973e+04	7.53553e+03	-1.68060e+04
62.527487	2.60433e+03	-1.90515e+03	4.94785e+03	-2.80779e+03	6.54226e+03	-1.00992e+04	7.53183e+03	-1.68042e+04
62.558437	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00992e+04	7.52998e+03	-1.68097e+04
62.603282	2.60433e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52998e+03	-1.68153e+04
62.677085	2.60248e+03	-1.91255e+03	4.94785e+03	-2.80964e+03	6.53856e+03	-1.00955e+04	7.53553e+03	-1.68134e+04
62.687059	2.60248e+03	-1.91070e+03	4.95155e+03	-2.80594e+03	6.54041e+03	-1.00955e+04	7.53553e+03	-1.68097e+04
62.716978	2.60248e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.54226e+03	-1.00992e+04	7.53553e+03	-1.68060e+04
62.779812	2.60433e+03	-1.90700e+03	4.94785e+03	-2.80779e+03	6.54226e+03	-1.00992e+04	7.53183e+03	-1.68060e+04
62.834666	2.60433e+03	-1.90330e+03	4.94785e+03	-2.80964e+03	6.53856e+03	-1.00992e+04	7.52813e+03	-1.68097e+04
62.87356	2.60063e+03	-1.90515e+03	4.94785e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52998e+03	-1.68153e+04
62.884531	2.60248e+03	-1.90700e+03	4.94970e+03	-2.80779e+03	6.53856e+03	-1.00936e+04	7.53553e+03	-1.68116e+04
62.917443	2.60248e+03	-1.91070e+03	4.95155e+03	-2.80779e+03	6.54041e+03	-1.00955e+04	7.53553e+03	-1.68097e+04
62.965315	2.60433e+03	-1.91255e+03	4.94970e+03	-2.80779e+03	6.54041e+03	-1.00973e+04	7.53368e+03	-1.68060e+04
62.99723	2.59878e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00992e+04	7.52813e+03	-1.68079e+04
63.046099	2.60063e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52813e+03	-1.68153e+04
63.121896	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53671e+03	-1.00955e+04	7.52813e+03	-1.68171e+04
63.144836	2.60433e+03	-1.91070e+03	4.94970e+03	-2.80779e+03	6.53856e+03	-1.00936e+04	7.53553e+03	-1.68134e+04
63.333331	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.54041e+03	-1.00955e+04	7.53553e+03	-1.68097e+04
63.349288	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80594e+03	6.54041e+03	-1.00973e+04	7.53183e+03	-1.68060e+04
63.349288	2.60248e+03	-1.90885e+03	4.94785e+03	-2.80779e+03	6.54041e+03	-1.00992e+04	7.52813e+03	-1.68079e+04
63.349288	2.60248e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00973e+04	7.52628e+03	-1.68134e+04
63.349288	2.60433e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68153e+04
63.493902	2.60433e+03	-1.91440e+03	4.94785e+03	-2.80594e+03	6.53856e+03	-1.00936e+04	7.53553e+03	-1.68116e+04
63.493902	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80779e+03	6.53856e+03	-1.00955e+04	7.53368e+03	-1.68079e+04
63.493902	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80779e+03	6.54041e+03	-1.00992e+04	7.53183e+03	-1.68042e+04
63.493902	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.53856e+03	-1.00992e+04	7.52628e+03	-1.68097e+04
63.587651	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53671e+03	-1.00955e+04	7.52813e+03	-1.68153e+04
63.587651	2.60433e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.53183e+03	-1.68153e+04
63.621561	2.60248e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.53856e+03	-1.00936e+04	7.53368e+03	-1.68116e+04
63.668435	2.60433e+03	-1.91070e+03	4.94785e+03	-2.80779e+03	6.53856e+03	-1.00955e+04	7.53368e+03	-1.68079e+04
63.701347	2.60433e+03	-1.91255e+03	4.94785e+03	-2.80779e+03	6.53856e+03	-1.00992e+04	7.52998e+03	-1.68060e+04
63.749219	2.60433e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.52443e+03	-1.68116e+04
63.806068	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.53486e+03	-1.00973e+04	7.52443e+03	-1.68171e+04
63.933727	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.52998e+03	-1.68153e+04
63.938713	2.60248e+03	-1.91255e+03	4.94785e+03	-2.80594e+03	6.53671e+03	-1.00936e+04	7.53553e+03	-1.68116e+04
63.938713	2.60248e+03	-1.91255e+03	4.94970e+03	-2.80779e+03	6.53856e+03	-1.00973e+04	7.53368e+03	-1.68079e+04
64.106266	2.60433e+03	-1.90700e+03	4.94785e+03	-2.80779e+03	6.54041e+03	-1.00973e+04	7.52998e+03	-1.68060e+04
64.106266	2.60618e+03	-1.90515e+03	4.94785e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52813e+03	-1.68097e+04
64.122222	2.60618e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.53486e+03	-1.00955e+04	7.52813e+03	-1.68153e+04
64.122222	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00936e+04	7.53368e+03	-1.68134e+04
64.153139	2.60248e+03	-1.90885e+03	4.94785e+03	-2.80594e+03	6.53671e+03	-1.00936e+04	7.53553e+03	-1.68116e+04
64.167102	2.60433e+03	-1.91255e+03	4.94785e+03	-2.80594e+03	6.53856e+03	-1.00973e+04	7.53368e+03	-1.68079e+04
64.20899	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80779e+03	6.53856e+03	-1.00973e+04	7.52813e+03	-1.68060e+04
64.29576	2.60248e+03	-1.90515e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00955e+04	7.52628e+03	-1.68134e+04
64.301744	2.60248e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53486e+03	-1.00955e+04	7.52813e+03	-1.68153e+04
64.32867	2.60433e+03	-1.91255e+03	4.94970e+03	-2.80779e+03	6.53671e+03	-1.00918e+04	7.53368e+03	-1.68134e+04
64.357593	2.60618e+03	-1.91070e+03	4.95155e+03	-2.80594e+03	6.53671e+03	-1.00936e+04	7.53368e+03	-1.68116e+04
64.404467	2.60618e+03	-1.91070e+03	4.94970e+03	-2.80594e+03	6.53856e+03	-1.00973e+04	7.52998e+03	-1.68060e+04
64.436382	2.60248e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00973e+04	7.52628e+03	-1.68079e+04
64.559055	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80964e+03	6.53486e+03	-1.00955e+04	7.52443e+03	-1.68134e+04
64.715636	2.60433e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.53301e+03	-1.00936e+04	7.52813e+03	-1.68153e+04
64.867231	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80779e+03	6.53671e+03	-1.00918e+04	7.53368e+03	-1.68116e+04
64.867231	2.60433e+03	-1.91070e+03	4.95155e+03	-2.80594e+03	6.53671e+03	-1.00955e+04	7.53183e+03	-1.68097e+04
64.867231	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80594e+03	6.53856e+03	-1.00973e+04	7.52998e+03	-1.68042e+04
64.867231	2.60618e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53856e+03	-1.00992e+04	7.52443e+03	-1.68079e+04
64.867231	2.60802e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.53486e+03	-1.00973e+04	7.52443e+03	-1.68134e+04
64.867231	2.60802e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53486e+03	-1.00955e+04	7.52628e+03	-1.68153e+04
64.867231	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53486e+03	-1.00936e+04	7.53183e+03	-1.68097e+04
64.868228	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80779e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68079e+04
64.911115	2.60248e+03	-1.91070e+03	4.94600e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.52813e+03	-1.68060e+04
64.965967	2.60248e+03	-1.90885e+03	4.94600e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52258e+03	-1.68079e+04
64.981924	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53301e+03	-1.00955e+04	7.52443e+03	-1.68134e+04
65.013839	2.60248e+03	-1.91070e+03	4.94600e+03	-2.80964e+03	6.53301e+03	-1.00955e+04	7.52813e+03	-1.68134e+04
65.060713	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80779e+03	6.53486e+03	-1.00936e+04	7.53183e+03	-1.68116e+04
65.092628	2.60618e+03	-1.90885e+03	4.94970e+03	-2.80594e+03	6.53486e+03	-1.00973e+04	7.52813e+03	-1.68079e+04
65.142495	2.60433e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00992e+04	7.52443e+03	-1.68042e+04
65.209316	2.60433e+03	-1.91255e+03	4.94600e+03	-2.80964e+03	6.53486e+03	-1.00992e+04	7.52258e+03	-1.68116e+04
65.251352	2.60618e+03	-1.91070e+03	4.94785e+03	-2.81334e+03	6.53301e+03	-1.00955e+04	7.52443e+03	-1.68153e+04
65.311194	2.60248e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00936e+04	7.52998e+03	-1.68134e+04
65.311194	2.60063e+03	-1.90700e+03	4.94970e+03	-2.80779e+03	6.53671e+03	-1.00955e+04	7.53183e+03	-1.68097e+04
65.406936	2.60433e+03	-1.90515e+03	4.94785e+03	-2.80594e+03	6.53671e+03	-1.00973e+04	7.52998e+03	-1.68042e+04
65.419902	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.53856e+03	-1.00992e+04	7.52628e+03	-1.68042e+04
65.443838	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.53486e+03	-1.00973e+04	7.52258e+03	-1.68116e+04
65.556537	2.60433e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53301e+03	-1.00973e+04	7.52443e+03	-1.68153e+04
65.556537	2.60433e+03	-1.90700e+03	4.94785e+03	-2.80594e+03	6.53486e+03	-1.00936e+04	7.52813e+03	-1.68116e+04
65.609396	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80779e+03	6.53486e+03	-1.00955e+04	7.52998e+03	-1.68079e+04
65.647294	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80779e+03	6.53671e+03	-1.00973e+04	7.52813e+03	-1.68042e+04
65.659261	2.60433e+03	-1.90330e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00973e+04	7.52258e+03	-1.68060e+04
65.670232	2.60618e+03	-1.90515e+03	4.94785e+03	-2.81149e+03	6.53301e+03	-1.00955e+04	7.52443e+03	-1.68116e+04
65.718104	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81334e+03	6.53301e+03	-1.00955e+04	7.52443e+03	-1.68134e+04
65.765976	2.60248e+03	-1.90515e+03	4.94970e+03	-2.80779e+03	6.53486e+03	-1.00955e+04	7.52998e+03	-1.68097e+04
65.796894	2.60618e+03	-1.90700e+03	4.94970e+03	-2.80779e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68060e+04
65.844765	2.60802e+03	-1.90885e+03	4.94970e+03	-2.80779e+03	6.53671e+03	-1.00973e+04	7.52813e+03	-1.68023e+04
65.910589	2.60618e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00973e+04	7.52258e+03	-1.68042e+04
66.025283	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.53486e+03	-1.00973e+04	7.52443e+03	-1.68116e+04
66.058196	2.60248e+03	-1.90700e+03	4.94600e+03	-2.81149e+03	6.53486e+03	-1.00973e+04	7.52813e+03	-1.68134e+04
66.058196	2.60248e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.53671e+03	-1.00955e+04	7.53553e+03	-1.68097e+04
66.097091	2.60248e+03	-1.91255e+03	4.94600e+03	-2.80779e+03	6.53856e+03	-1.00992e+04	7.53553e+03	-1.68097e+04
66.153948	2.60248e+03	-1.90885e+03	4.94600e+03	-2.80594e+03	6.54226e+03	-1.01010e+04	7.53368e+03	-1.68060e+04
66.153948	2.60618e+03	-1.90885e+03	4.94415e+03	-2.81149e+03	6.54041e+03	-1.01029e+04	7.52813e+03	-1.68116e+04
66.169341	2.60618e+03	-1.91070e+03	4.94230e+03	-2.81334e+03	6.53856e+03	-1.01010e+04	7.53183e+03	-1.68171e+04
66.278051	2.60248e+03	-1.90515e+03	4.94600e+03	-2.81149e+03	6.54041e+03	-1.01010e+04	7.53553e+03	-1.68171e+04
66.278051	2.60248e+03	-1.90515e+03	4.94785e+03	-2.80779e+03	6.54226e+03	-1.01010e+04	7.53923e+03	-1.68134e+04
66.325924	2.60063e+03	-1.90700e+03	4.94600e+03	-2.80964e+03	6.54411e+03	-1.01047e+04	7.54108e+03	-1.68116e+04
66.348861	2.60063e+03	-1.90700e+03	4.94600e+03	-2.80964e+03	6.54596e+03	-1.01066e+04	7.53923e+03	-1.68097e+04
66.372797	2.60063e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.54411e+03	-1.01066e+04	7.53368e+03	-1.68153e+04
66.420669	2.59878e+03	-1.91070e+03	4.94600e+03	-2.81519e+03	6.54226e+03	-1.01066e+04	7.53553e+03	-1.68208e+04
66.452583	2.59878e+03	-1.90700e+03	4.94600e+03	-2.81149e+03	6.54411e+03	-1.01047e+04	7.54293e+03	-1.68190e+04
66.500455	2.59878e+03	-1.90515e+03	4.94600e+03	-2.80779e+03	6.54596e+03	-1.01047e+04	7.54848e+03	-1.68171e+04
66.532369	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.54781e+03	-1.01084e+04	7.54663e+03	-1.68134e+04
66.663021	2.60433e+03	-1.90885e+03	4.94415e+03	-2.80964e+03	6.54966e+03	-1.01103e+04	7.54478e+03	-1.68116e+04
66.734829	2.60248e+03	-1.90515e+03	4.94415e+03	-2.81334e+03	6.54781e+03	-1.01103e+04	7.54108e+03	-1.68190e+04
66.734829	2.59878e+03	-1.90700e+03	4.94230e+03	-2.81334e+03	6.54596e+03	-1.01103e+04	7.54478e+03	-1.68227e+04
66.844538	2.59508e+03	-1.90885e+03	4.94415e+03	-2.80964e+03	6.54966e+03	-1.01084e+04	7.55032e+03	-1.68208e+04
66.859496	2.59508e+03	-1.90885e+03	4.94600e+03	-2.80964e+03	6.55151e+03	-1.01103e+04	7.55217e+03	-1.68190e+04
66.859496	2.60063e+03	-1.90885e+03	4.94600e+03	-2.80964e+03	6.55336e+03	-1.01140e+04	7.55032e+03	-1.68153e+04
66.859496	2.59693e+03	-1.90885e+03	4.94045e+03	-2.81334e+03	6.55336e+03	-1.01158e+04	7.54848e+03	-1.68153e+04
66.911358	2.60063e+03	-1.91070e+03	4.94415e+03	-2.81519e+03	6.55151e+03	-1.01140e+04	7.54848e+03	-1.68227e+04
67.04899	2.59693e+03	-1.91070e+03	4.94230e+03	-2.81519e+03	6.55151e+03	-1.01140e+04	7.55217e+03	-1.68264e+04
67.04899	2.59693e+03	-1.90700e+03	4.94415e+03	-2.81334e+03	6.55521e+03	-1.01140e+04	7.55772e+03	-1.68227e+04
67.04899	2.59878e+03	-1.90885e+03	4.94230e+03	-2.80964e+03	6.55521e+03	-1.01140e+04	7.55957e+03	-1.68208e+04
67.04899	2.59693e+03	-1.90885e+03	4.94045e+03	-2.81149e+03	6.55706e+03	-1.01177e+04	7.55772e+03	-1.68171e+04
67.103842	2.59508e+03	-1.91255e+03	4.94230e+03	-2.81334e+03	6.55891e+03	-1.01195e+04	7.55402e+03	-1.68208e+04
67.10883	2.59878e+03	-1.90885e+03	4.94045e+03	-2.81519e+03	6.55706e+03	-1.01195e+04	7.55587e+03	-1.68282e+04
67.158696	2.59508e+03	-1.90515e+03	4.94045e+03	-2.81519e+03	6.55706e+03	-1.01177e+04	7.55957e+03	-1.68282e+04
67.204573	2.59508e+03	-1.90700e+03	4.94045e+03	-2.81149e+03	6.55891e+03	-1.01158e+04	7.56512e+03	-1.68264e+04
67.23948	2.59508e+03	-1.91255e+03	4.94230e+03	-2.81149e+03	6.56075e+03	-1.01195e+04	7.56512e+03	-1.68227e+04
67.285357	2.59878e+03	-1.91070e+03	4.93860e+03	-2.81334e+03	6.56075e+03	-1.01232e+04	7.56512e+03	-1.68208e+04
67.355178	2.59878e+03	-1.90885e+03	4.94045e+03	-2.81519e+03	6.56260e+03	-1.01232e+04	7.55957e+03	-1.68245e+04
67.461892	2.59508e+03	-1.90700e+03	4.94045e+03	-2.81519e+03	6.55891e+03	-1.01214e+04	7.56142e+03	-1.68319e+04
67.461892	2.59323e+03	-1.90515e+03	4.94045e+03	-2.81519e+03	6.56075e+03	-1.01214e+04	7.56512e+03	-1.68319e+04
67.461892	2.59138e+03	-1.90515e+03	4.94045e+03	-2.81149e+03	6.56260e+03	-1.01214e+04	7.57067e+03	-1.68282e+04
67.535695	2.59323e+03	-1.90700e+03	4.93860e+03	-2.81519e+03	6.56445e+03	-1.01251e+04	7.57252e+03	-1.68264e+04
67.535695	2.59323e+03	-1.90885e+03	4.93860e+03	-2.81334e+03	6.56630e+03	-1.01269e+04	7.56882e+03	-1.68245e+04
67.609501	2.59508e+03	-1.90700e+03	4.93860e+03	-2.81519e+03	6.56630e+03	-1.01269e+04	7.56512e+03	-1.68301e+04
67.609501	2.59508e+03	-1.90700e+03	4.93860e+03	-2.81519e+03	6.56260e+03	-1.01269e+04	7.56697e+03	-1.68356e+04
67.724191	2.58953e+03	-1.90885e+03	4.93860e+03	-2.81149e+03	6.56445e+03	-1.01251e+04	7.57252e+03	-1.68356e+04
67.724191	2.59138e+03	-1.90700e+03	4.94045e+03	-2.81149e+03	6.56630e+03	-1.01251e+04	7.57807e+03	-1.68338e+04
67.793007	2.59323e+03	-1.91255e+03	4.93860e+03	-2.81149e+03	6.56815e+03	-1.01288e+04	7.57622e+03	-1.68301e+04
67.793007	2.59138e+03	-1.91070e+03	4.93675e+03	-2.81334e+03	6.57000e+03	-1.01306e+04	7.57252e+03	-1.68301e+04
67.813951	2.59323e+03	-1.90885e+03	4.93860e+03	-2.81519e+03	6.56815e+03	-1.01325e+04	7.57067e+03	-1.68356e+04
67.860826	2.59323e+03	-1.90885e+03	4.93860e+03	-2.81704e+03	6.56630e+03	-1.01306e+04	7.57252e+03	-1.68393e+04
67.89274	2.58953e+03	-1.91070e+03	4.93860e+03	-2.81519e+03	6.56815e+03	-1.01306e+04	7.57807e+03	-1.68393e+04
67.940614	2.59138e+03	-1.91070e+03	4.93860e+03	-2.81334e+03	6.57000e+03	-1.01306e+04	7.58177e+03	-1.68356e+04
67.972528	2.59138e+03	-1.90700e+03	4.93675e+03	-2.81334e+03	6.57185e+03	-1.01343e+04	7.58177e+03	-1.68319e+04
68.032369	2.58953e+03	-1.90885e+03	4.93675e+03	-2.81334e+03	6.57370e+03	-1.01343e+04	7.57807e+03	-1.68319e+04
68.121133	2.59323e+03	-1.90700e+03	4.93490e+03	-2.81519e+03	6.57185e+03	-1.01362e+04	7.57807e+03	-1.68375e+04
68.140081	2.59508e+03	-1.90700e+03	4.93675e+03	-2.81704e+03	6.57185e+03	-1.01343e+04	7.57992e+03	-1.68430e+04
68.161025	2.58953e+03	-1.90515e+03	4.93490e+03	-2.81519e+03	6.57370e+03	-1.01325e+04	7.58732e+03	-1.68412e+04
68.214879	2.58768e+03	-1.91255e+03	4.93490e+03	-2.81334e+03	6.57555e+03	-1.01343e+04	7.58732e+03	-1.68393e+04
68.247793	2.58953e+03	-1.90885e+03	4.93675e+03	-2.81334e+03	6.57740e+03	-1.01380e+04	7.58732e+03	-1.68338e+04
68.340543	2.58953e+03	-1.90700e+03	4.93490e+03	-2.81519e+03	6.57740e+03	-1.01417e+04	7.58362e+03	-1.68356e+04
68.340543	2.59138e+03	-1.90515e+03	4.93490e+03	-2.81889e+03	6.57555e+03	-1.01399e+04	7.58362e+03	-1.68430e+04
68.381434	2.59138e+03	-1.90885e+03	4.93490e+03	-2.81889e+03	6.57555e+03	-1.01380e+04	7.58732e+03	-1.68467e+04
68.417338	2.58953e+03	-1.91070e+03	4.93490e+03	-2.81704e+03	6.57925e+03	-1.01380e+04	7.59472e+03	-1.68430e+04
68.508097	2.59138e+03	-1.90885e+03	4.93490e+03	-2.81519e+03	6.58110e+03	-1.01399e+04	7.59472e+03	-1.68412e+04
68.52505	2.59138e+03	-1.91070e+03	4.93490e+03	-2.81519e+03	6.58295e+03	-1.01436e+04	7.59472e+03	-1.68375e+04
68.52505	2.58583e+03	-1.90885e+03	4.93490e+03	-2.81704e+03	6.58295e+03	-1.01436e+04	7.59102e+03	-1.68393e+04
68.577911	2.58583e+03	-1.91070e+03	4.93305e+03	-2.81889e+03	6.58110e+03	-1.01436e+04	7.59287e+03	-1.68467e+04
68.596862	2.58768e+03	-1.90700e+03	4.93490e+03	-2.81704e+03	6.58110e+03	-1.01417e+04	7.59657e+03	-1.68486e+04
68.64872	2.58398e+03	-1.90885e+03	4.93490e+03	-2.81519e+03	6.58480e+03	-1.01399e+04	7.60396e+03	-1.68449e+04
68.676645	2.58768e+03	-1.90700e+03	4.93490e+03	-2.81519e+03	6.58480e+03	-1.01454e+04	7.60396e+03	-1.68430e+04
68.724517	2.58953e+03	-1.90885e+03	4.93305e+03	-2.81519e+03	6.58665e+03	-1.01473e+04	7.60212e+03	-1.68393e+04
68.758427	2.58583e+03	-1.91070e+03	4.93120e+03	-2.81704e+03	6.58665e+03	-1.01473e+04	7.59842e+03	-1.68449e+04
68.818267	2.58768e+03	-1.90700e+03	4.93120e+03	-2.81889e+03	6.58295e+03	-1.01473e+04	7.59657e+03	-1.68523e+04
68.920467	2.58583e+03	-1.90700e+03	4.93120e+03	-2.81889e+03	6.58480e+03	-1.01473e+04	7.60212e+03	-1.68523e+04
68.920467	2.58398e+03	-1.91070e+03	4.93305e+03	-2.81519e+03	6.58850e+03	-1.01473e+04	7.60766e+03	-1.68486e+04
68.94241	2.58398e+03	-1.91070e+03	4.93305e+03	-2.81519e+03	6.59035e+03	-1.01491e+04	7.60951e+03	-1.68449e+04
69.017211	2.58583e+03	-1.90885e+03	4.93120e+03	-2.81889e+03	6.59220e+03	-1.01528e+04	7.60766e+03	-1.68412e+04
69.100987	2.58583e+03	-1.90700e+03	4.93120e+03	-2.82074e+03	6.59035e+03	-1.01528e+04	7.60212e+03	-1.68486e+04
69.132901	2.58768e+03	-1.90885e+03	4.92935e+03	-2.81889e+03	6.58850e+03	-1.01510e+04	7.60581e+03	-1.68560e+04
69.132901	2.58213e+03	-1.90885e+03	4.93305e+03	-2.81889e+03	6.59035e+03	-1.01510e+04	7.61136e+03	-1.68523e+04
69.132901	2.58398e+03	-1.91255e+03	4.93120e+03	-2.81704e+03	6.59220e+03	-1.01528e+04	7.61506e+03	-1.68504e+04
69.259562	2.58583e+03	-1.91070e+03	4.92935e+03	-2.81704e+03	6.59590e+03	-1.01565e+04	7.61506e+03	-1.68467e+04
69.259562	2.58583e+03	-1.91070e+03	4.92935e+03	-2.81889e+03	6.59775e+03	-1.01583e+04	7.61136e+03	-1.68467e+04
69.259562	2.58398e+03	-1.91070e+03	4.92935e+03	-2.81889e+03	6.59405e+03	-1.01565e+04	7.60951e+03	-1.68541e+04
69.303446	2.58028e+03	-1.90515e+03	4.92935e+03	-2.81889e+03	6.59405e+03	-1.01565e+04	7.61321e+03	-1.68578e+04
69.332369	2.58028e+03	-1.91070e+03	4.92935e+03	-2.81889e+03	6.59590e+03	-1.01528e+04	7.61876e+03	-1.68560e+04
69.381237	2.58028e+03	-1.90885e+03	4.92935e+03	-2.81704e+03	6.59775e+03	-1.01547e+04	7.62246e+03	-1.68541e+04
69.413152	2.58398e+03	-1.90885e+03	4.92935e+03	-2.81704e+03	6.59775e+03	-1.01602e+04	7.62061e+03	-1.68486e+04
69.574721	2.58213e+03	-1.90885e+03	4.92750e+03	-2.82074e+03	6.59960e+03	-1.01620e+04	7.61691e+03	-1.68504e+04
69.574721	2.58028e+03	-1.90885e+03	4.92935e+03	-2.82259e+03	6.59775e+03	-1.01602e+04	7.61691e+03	-1.68578e+04
