Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
64.230097	2.51554e+03	-1.87741e+03	4.81837e+03	-2.85033e+03	6.67913e+03	-1.03692e+04	7.79078e+03	-1.70391e+04
64.230097	2.51369e+03	-1.87926e+03	4.82022e+03	-2.85033e+03	6.68468e+03	-1.03748e+04	7.78338e+03	-1.70317e+04
64.291931	2.51184e+03	-1.87926e+03	4.82207e+03	-2.84848e+03	6.68468e+03	-1.03711e+04	7.78153e+03	-1.70335e+04
64.325842	2.51184e+03	-1.87371e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03674e+04	7.79078e+03	-1.70372e+04
64.370723	2.51184e+03	-1.87371e+03	4.81652e+03	-2.85033e+03	6.67543e+03	-1.03674e+04	7.79448e+03	-1.70409e+04
64.396654	2.51184e+03	-1.87741e+03	4.82022e+03	-2.85033e+03	6.67543e+03	-1.03674e+04	7.79633e+03	-1.70409e+04
64.455496	2.51184e+03	-1.87556e+03	4.82022e+03	-2.84848e+03	6.67913e+03	-1.03692e+04	7.79078e+03	-1.70372e+04
64.473447	2.51184e+03	-1.87926e+03	4.82207e+03	-2.84848e+03	6.68653e+03	-1.03748e+04	7.78153e+03	-1.70317e+04
64.601144	2.50999e+03	-1.87926e+03	4.82022e+03	-2.84848e+03	6.68468e+03	-1.03711e+04	7.78338e+03	-1.70354e+04
64.601144	2.51369e+03	-1.87926e+03	4.81837e+03	-2.84478e+03	6.67913e+03	-1.03655e+04	7.79263e+03	-1.70391e+04
64.617099	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.67728e+03	-1.03674e+04	7.79448e+03	-1.70409e+04
64.64303	2.51369e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.67543e+03	-1.03674e+04	7.79448e+03	-1.70409e+04
64.668961	2.51369e+03	-1.87926e+03	4.82022e+03	-2.85033e+03	6.68098e+03	-1.03711e+04	7.78708e+03	-1.70354e+04
64.716833	2.51369e+03	-1.88111e+03	4.82022e+03	-2.85033e+03	6.68468e+03	-1.03729e+04	7.78153e+03	-1.70317e+04
64.748748	2.51554e+03	-1.87926e+03	4.82022e+03	-2.84848e+03	6.68283e+03	-1.03692e+04	7.78338e+03	-1.70354e+04
64.798615	2.51554e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.67728e+03	-1.03674e+04	7.79263e+03	-1.70391e+04
64.892365	2.51554e+03	-1.87556e+03	4.82022e+03	-2.84663e+03	6.67543e+03	-1.03655e+04	7.79448e+03	-1.70409e+04
64.904333	2.51369e+03	-1.87926e+03	4.82022e+03	-2.84663e+03	6.67543e+03	-1.03674e+04	7.79448e+03	-1.70409e+04
64.95819	2.51554e+03	-1.87741e+03	4.82207e+03	-2.85033e+03	6.68283e+03	-1.03711e+04	7.78523e+03	-1.70335e+04
64.95819	2.51369e+03	-1.87741e+03	4.82392e+03	-2.85218e+03	6.68653e+03	-1.03729e+04	7.77968e+03	-1.70317e+04
65.102804	2.51369e+03	-1.87741e+03	4.82022e+03	-2.85033e+03	6.68283e+03	-1.03692e+04	7.78523e+03	-1.70354e+04
65.102804	2.51369e+03	-1.87741e+03	4.81837e+03	-2.84848e+03	6.67728e+03	-1.03655e+04	7.79263e+03	-1.70391e+04
65.102804	2.51369e+03	-1.87556e+03	4.82022e+03	-2.84663e+03	6.67543e+03	-1.03655e+04	7.79633e+03	-1.70409e+04
65.117764	2.51369e+03	-1.87556e+03	4.82022e+03	-2.84848e+03	6.67543e+03	-1.03674e+04	7.79263e+03	-1.70391e+04
65.278338	2.51369e+03	-1.87741e+03	4.82022e+03	-2.85033e+03	6.68283e+03	-1.03729e+04	7.78338e+03	-1.70317e+04
65.278338	2.51369e+03	-1.88111e+03	4.82207e+03	-2.85033e+03	6.68653e+03	-1.03729e+04	7.77968e+03	-1.70335e+04
65.278338	2.51554e+03	-1.88111e+03	4.81837e+03	-2.84848e+03	6.68098e+03	-1.03674e+04	7.78708e+03	-1.70372e+04
65.297285	2.51369e+03	-1.87741e+03	4.81837e+03	-2.84478e+03	6.67728e+03	-1.03674e+04	7.79263e+03	-1.70391e+04
65.325211	2.51739e+03	-1.87926e+03	4.81837e+03	-2.84848e+03	6.67543e+03	-1.03655e+04	7.79633e+03	-1.70409e+04
65.373083	2.51369e+03	-1.87926e+03	4.82022e+03	-2.85033e+03	6.67728e+03	-1.03692e+04	7.79078e+03	-1.70391e+04
65.404999	2.51554e+03	-1.87926e+03	4.82207e+03	-2.84848e+03	6.68468e+03	-1.03748e+04	7.78338e+03	-1.70317e+04
65.453868	2.51554e+03	-1.87926e+03	4.82207e+03	-2.84848e+03	6.68468e+03	-1.03729e+04	7.78153e+03	-1.70317e+04
65.55859	2.51369e+03	-1.87926e+03	4.82022e+03	-2.84848e+03	6.67913e+03	-1.03692e+04	7.78708e+03	-1.70372e+04
65.55859	2.51739e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.67728e+03	-1.03655e+04	7.79263e+03	-1.70391e+04
65.689242	2.51739e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.67543e+03	-1.03655e+04	7.79633e+03	-1.70409e+04
65.689242	2.51369e+03	-1.87371e+03	4.82022e+03	-2.84848e+03	6.67728e+03	-1.03692e+04	7.78893e+03	-1.70354e+04
65.689242	2.51184e+03	-1.87556e+03	4.82022e+03	-2.85033e+03	6.68468e+03	-1.03729e+04	7.78153e+03	-1.70317e+04
65.720158	2.51369e+03	-1.87926e+03	4.82022e+03	-2.85033e+03	6.68468e+03	-1.03711e+04	7.78153e+03	-1.70335e+04
65.784986	2.51184e+03	-1.87741e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03655e+04	7.79078e+03	-1.70391e+04
65.823881	2.51554e+03	-1.87556e+03	4.82022e+03	-2.84848e+03	6.67728e+03	-1.03655e+04	7.79448e+03	-1.70409e+04
65.823881	2.51739e+03	-1.87556e+03	4.82022e+03	-2.85033e+03	6.67543e+03	-1.03655e+04	7.79448e+03	-1.70428e+04
65.934939	2.51554e+03	-1.87556e+03	4.82022e+03	-2.85033e+03	6.67913e+03	-1.03711e+04	7.78893e+03	-1.70372e+04
65.934939	2.51369e+03	-1.88111e+03	4.82207e+03	-2.84848e+03	6.68653e+03	-1.03748e+04	7.78338e+03	-1.70335e+04
65.949898	2.51369e+03	-1.88111e+03	4.82022e+03	-2.84663e+03	6.68468e+03	-1.03711e+04	7.78708e+03	-1.70354e+04
65.986799	2.51369e+03	-1.88111e+03	4.81837e+03	-2.84848e+03	6.67913e+03	-1.03674e+04	7.79448e+03	-1.70409e+04
66.030682	2.51554e+03	-1.87556e+03	4.81837e+03	-2.84663e+03	6.67913e+03	-1.03674e+04	7.80003e+03	-1.70428e+04
66.07656	2.51739e+03	-1.87371e+03	4.82022e+03	-2.84848e+03	6.67913e+03	-1.03692e+04	7.80003e+03	-1.70428e+04
66.143381	2.51554e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.68468e+03	-1.03748e+04	7.79263e+03	-1.70372e+04
66.255085	2.51184e+03	-1.88111e+03	4.82207e+03	-2.85033e+03	6.68838e+03	-1.03766e+04	7.78523e+03	-1.70354e+04
66.255085	2.51369e+03	-1.88111e+03	4.82022e+03	-2.84663e+03	6.68653e+03	-1.03729e+04	7.79078e+03	-1.70391e+04
66.255085	2.51369e+03	-1.87371e+03	4.81652e+03	-2.84663e+03	6.68283e+03	-1.03711e+04	7.79818e+03	-1.70409e+04
66.294977	2.51369e+03	-1.87186e+03	4.81837e+03	-2.84848e+03	6.68098e+03	-1.03711e+04	7.80373e+03	-1.70446e+04
66.321906	2.51184e+03	-1.87741e+03	4.82022e+03	-2.84848e+03	6.68283e+03	-1.03729e+04	7.80188e+03	-1.70428e+04
66.489493	2.51184e+03	-1.87926e+03	4.82022e+03	-2.85033e+03	6.69023e+03	-1.03766e+04	7.79448e+03	-1.70354e+04
66.489493	2.50999e+03	-1.88111e+03	4.81837e+03	-2.85033e+03	6.69393e+03	-1.03785e+04	7.79078e+03	-1.70335e+04
66.567252	2.50814e+03	-1.88111e+03	4.81652e+03	-2.84848e+03	6.69023e+03	-1.03748e+04	7.79818e+03	-1.70372e+04
66.567252	2.51184e+03	-1.87741e+03	4.81467e+03	-2.85033e+03	6.68653e+03	-1.03729e+04	7.80373e+03	-1.70428e+04
66.568249	2.51369e+03	-1.87371e+03	4.81652e+03	-2.85218e+03	6.68468e+03	-1.03748e+04	7.80743e+03	-1.70446e+04
66.568249	2.51554e+03	-1.87741e+03	4.81837e+03	-2.85033e+03	6.68838e+03	-1.03766e+04	7.80743e+03	-1.70428e+04
66.605151	2.51369e+03	-1.87556e+03	4.82022e+03	-2.85033e+03	6.69578e+03	-1.03803e+04	7.80003e+03	-1.70354e+04
66.64305	2.50814e+03	-1.87741e+03	4.82022e+03	-2.85033e+03	6.69763e+03	-1.03803e+04	7.79633e+03	-1.70372e+04
66.685935	2.50814e+03	-1.88111e+03	4.81837e+03	-2.85033e+03	6.69208e+03	-1.03766e+04	7.80743e+03	-1.70409e+04
66.73281	2.51184e+03	-1.87926e+03	4.81837e+03	-2.85033e+03	6.69023e+03	-1.03748e+04	7.81113e+03	-1.70428e+04
66.765724	2.51554e+03	-1.87371e+03	4.81652e+03	-2.85033e+03	6.68838e+03	-1.03748e+04	7.81483e+03	-1.70446e+04
66.867452	2.51369e+03	-1.87371e+03	4.81837e+03	-2.84848e+03	6.69208e+03	-1.03785e+04	7.81113e+03	-1.70409e+04
66.867452	2.50999e+03	-1.87926e+03	4.82207e+03	-2.85033e+03	6.69763e+03	-1.03840e+04	7.80188e+03	-1.70354e+04
66.915324	2.50999e+03	-1.87556e+03	4.81837e+03	-2.85033e+03	6.69948e+03	-1.03822e+04	7.80188e+03	-1.70372e+04
66.925297	2.50999e+03	-1.87741e+03	4.81467e+03	-2.84848e+03	6.69393e+03	-1.03785e+04	7.81113e+03	-1.70409e+04
66.98218	2.50999e+03	-1.87741e+03	4.81467e+03	-2.85218e+03	6.69208e+03	-1.03785e+04	7.81668e+03	-1.70446e+04
67.033011	2.50999e+03	-1.87741e+03	4.81652e+03	-2.85033e+03	6.69208e+03	-1.03785e+04	7.81853e+03	-1.70446e+04
67.058942	2.51184e+03	-1.88111e+03	4.81837e+03	-2.85218e+03	6.69763e+03	-1.03822e+04	7.81483e+03	-1.70409e+04
67.222506	2.50999e+03	-1.87926e+03	4.81837e+03	-2.85218e+03	6.70318e+03	-1.03859e+04	7.80558e+03	-1.70354e+04
67.223502	2.50629e+03	-1.88111e+03	4.81837e+03	-2.84848e+03	6.70133e+03	-1.03840e+04	7.80743e+03	-1.70391e+04
67.223502	2.50814e+03	-1.88111e+03	4.81652e+03	-2.84663e+03	6.69763e+03	-1.03785e+04	7.81668e+03	-1.70446e+04
67.223502	2.50999e+03	-1.87741e+03	4.81652e+03	-2.85033e+03	6.69578e+03	-1.03785e+04	7.82038e+03	-1.70465e+04
67.261402	2.50999e+03	-1.88111e+03	4.81652e+03	-2.85033e+03	6.69578e+03	-1.03785e+04	7.82223e+03	-1.70465e+04
67.309273	2.50999e+03	-1.87926e+03	4.81837e+03	-2.85218e+03	6.70133e+03	-1.03840e+04	7.81483e+03	-1.70409e+04
67.341188	2.50999e+03	-1.88111e+03	4.82022e+03	-2.85403e+03	6.70688e+03	-1.03877e+04	7.81113e+03	-1.70372e+04
67.39305	2.50814e+03	-1.88481e+03	4.81837e+03	-2.85033e+03	6.70503e+03	-1.03840e+04	7.81483e+03	-1.70409e+04
67.540659	2.50999e+03	-1.88296e+03	4.81652e+03	-2.84848e+03	6.70133e+03	-1.03803e+04	7.82407e+03	-1.70446e+04
67.540659	2.50999e+03	-1.87741e+03	4.81467e+03	-2.85033e+03	6.69948e+03	-1.03803e+04	7.82777e+03	-1.70465e+04
67.573569	2.50999e+03	-1.87556e+03	4.81467e+03	-2.85033e+03	6.69948e+03	-1.03822e+04	7.82777e+03	-1.70483e+04
67.60748	2.50999e+03	-1.87926e+03	4.81652e+03	-2.85033e+03	6.70688e+03	-1.03877e+04	7.81853e+03	-1.70391e+04
67.60748	2.50629e+03	-1.88111e+03	4.81652e+03	-2.85218e+03	6.71058e+03	-1.03896e+04	7.81483e+03	-1.70391e+04
67.68228	2.50629e+03	-1.88111e+03	4.81652e+03	-2.84848e+03	6.70688e+03	-1.03859e+04	7.82038e+03	-1.70428e+04
67.68228	2.50999e+03	-1.88111e+03	4.81467e+03	-2.85033e+03	6.70133e+03	-1.03840e+04	7.82777e+03	-1.70465e+04
67.787001	2.50814e+03	-1.88111e+03	4.81282e+03	-2.85033e+03	6.69948e+03	-1.03840e+04	7.83147e+03	-1.70483e+04
67.870809	2.50814e+03	-1.87741e+03	4.81467e+03	-2.85218e+03	6.70318e+03	-1.03859e+04	7.83147e+03	-1.70465e+04
67.873769	2.50629e+03	-1.87741e+03	4.81837e+03	-2.85218e+03	6.71058e+03	-1.03914e+04	7.82038e+03	-1.70391e+04
67.873769	2.50629e+03	-1.88296e+03	4.81652e+03	-2.85218e+03	6.71243e+03	-1.03914e+04	7.81668e+03	-1.70409e+04
67.885737	2.50629e+03	-1.87926e+03	4.81467e+03	-2.84848e+03	6.70873e+03	-1.03877e+04	7.82407e+03	-1.70446e+04
67.920644	2.50999e+03	-1.87556e+03	4.81282e+03	-2.85218e+03	6.70688e+03	-1.03859e+04	7.83147e+03	-1.70465e+04
67.964527	2.50999e+03	-1.87741e+03	4.81282e+03	-2.85218e+03	6.70503e+03	-1.03859e+04	7.83332e+03	-1.70483e+04
67.997439	2.50814e+03	-1.87741e+03	4.81467e+03	-2.85033e+03	6.70688e+03	-1.03896e+04	7.83147e+03	-1.70446e+04
68.045311	2.50629e+03	-1.88111e+03	4.81652e+03	-2.85033e+03	6.71428e+03	-1.03951e+04	7.82407e+03	-1.70391e+04
68.174966	2.50444e+03	-1.88111e+03	4.81652e+03	-2.85033e+03	6.71613e+03	-1.03933e+04	7.82407e+03	-1.70409e+04
68.21087	2.50444e+03	-1.88111e+03	4.81282e+03	-2.84848e+03	6.71243e+03	-1.03877e+04	7.83147e+03	-1.70446e+04
68.21087	2.50814e+03	-1.88111e+03	4.81282e+03	-2.85218e+03	6.70873e+03	-1.03877e+04	7.83702e+03	-1.70483e+04
68.21087	2.50999e+03	-1.88296e+03	4.81467e+03	-2.85403e+03	6.70688e+03	-1.03877e+04	7.84072e+03	-1.70502e+04
68.288664	2.50814e+03	-1.87741e+03	4.81652e+03	-2.85403e+03	6.71243e+03	-1.03914e+04	7.83517e+03	-1.70465e+04
68.288664	2.50444e+03	-1.88111e+03	4.81837e+03	-2.85403e+03	6.71798e+03	-1.03970e+04	7.82777e+03	-1.70409e+04
68.350498	2.50259e+03	-1.88481e+03	4.81467e+03	-2.85403e+03	6.71983e+03	-1.03933e+04	7.82962e+03	-1.70428e+04
68.393384	2.50444e+03	-1.88111e+03	4.81467e+03	-2.85033e+03	6.71428e+03	-1.03896e+04	7.83887e+03	-1.70465e+04
68.490124	2.50444e+03	-1.87741e+03	4.81467e+03	-2.85033e+03	6.71243e+03	-1.03896e+04	7.84442e+03	-1.70483e+04
68.490124	2.50814e+03	-1.87926e+03	4.81467e+03	-2.85033e+03	6.71243e+03	-1.03896e+04	7.84627e+03	-1.70502e+04
68.493116	2.50444e+03	-1.87926e+03	4.81467e+03	-2.85033e+03	6.71613e+03	-1.03951e+04	7.83887e+03	-1.70446e+04
68.541985	2.50259e+03	-1.87926e+03	4.81467e+03	-2.85588e+03	6.72168e+03	-1.03988e+04	7.83147e+03	-1.70428e+04
68.572902	2.50259e+03	-1.87741e+03	4.81282e+03	-2.85403e+03	6.72168e+03	-1.03970e+04	7.83517e+03	-1.70446e+04
68.620775	2.50444e+03	-1.87926e+03	4.81282e+03	-2.85218e+03	6.71613e+03	-1.03933e+04	7.84442e+03	-1.70502e+04
68.67563	2.50259e+03	-1.87926e+03	4.81467e+03	-2.85403e+03	6.71613e+03	-1.03933e+04	7.84812e+03	-1.70502e+04
68.701559	2.50629e+03	-1.87926e+03	4.81467e+03	-2.85403e+03	6.71428e+03	-1.03914e+04	7.84997e+03	-1.70502e+04
68.789325	2.50629e+03	-1.87926e+03	4.81467e+03	-2.85403e+03	6.72168e+03	-1.03988e+04	7.84072e+03	-1.70446e+04
68.789325	2.50259e+03	-1.88111e+03	4.81652e+03	-2.85588e+03	6.72537e+03	-1.04007e+04	7.83517e+03	-1.70409e+04
68.852159	2.50259e+03	-1.88111e+03	4.81097e+03	-2.85218e+03	6.72353e+03	-1.03988e+04	7.84257e+03	-1.70465e+04
68.887092	2.50259e+03	-1.88111e+03	4.81097e+03	-2.85033e+03	6.71798e+03	-1.03951e+04	7.84812e+03	-1.70502e+04
68.965857	2.50444e+03	-1.87741e+03	4.81097e+03	-2.85403e+03	6.71798e+03	-1.03970e+04	7.85367e+03	-1.70520e+04
68.965857	2.50259e+03	-1.87741e+03	4.81282e+03	-2.85218e+03	6.71798e+03	-1.03970e+04	7.85367e+03	-1.70520e+04
69.000763	2.50259e+03	-1.88111e+03	4.81467e+03	-2.85403e+03	6.72722e+03	-1.04025e+04	7.84442e+03	-1.70446e+04
69.098502	2.50074e+03	-1.88111e+03	4.81282e+03	-2.85403e+03	6.73092e+03	-1.04044e+04	7.84257e+03	-1.70428e+04
69.098502	2.50259e+03	-1.87926e+03	4.81097e+03	-2.85403e+03	6.72722e+03	-1.03988e+04	7.84997e+03	-1.70483e+04
69.119445	2.50444e+03	-1.87741e+03	4.80912e+03	-2.85218e+03	6.72353e+03	-1.03970e+04	7.85367e+03	-1.70520e+04
69.149366	2.50629e+03	-1.87741e+03	4.81282e+03	-2.85218e+03	6.72168e+03	-1.03970e+04	7.85922e+03	-1.70539e+04
69.197238	2.50444e+03	-1.87926e+03	4.81282e+03	-2.85403e+03	6.72353e+03	-1.04007e+04	7.85552e+03	-1.70520e+04
69.229153	2.50259e+03	-1.88481e+03	4.81467e+03	-2.85403e+03	6.73092e+03	-1.04062e+04	7.84627e+03	-1.70446e+04
69.277026	2.50259e+03	-1.88481e+03	4.81097e+03	-2.85403e+03	6.73277e+03	-1.04062e+04	7.84442e+03	-1.70446e+04
69.359804	2.50259e+03	-1.88296e+03	4.81097e+03	-2.85403e+03	6.72722e+03	-1.04007e+04	7.85182e+03	-1.70502e+04
69.390723	2.50259e+03	-1.87741e+03	4.81097e+03	-2.85218e+03	6.72537e+03	-1.04007e+04	7.85922e+03	-1.70520e+04
69.465523	2.50259e+03	-1.87926e+03	4.80912e+03	-2.85403e+03	6.72353e+03	-1.04007e+04	7.86477e+03	-1.70539e+04
69.465523	2.50259e+03	-1.88296e+03	4.80912e+03	-2.85403e+03	6.72722e+03	-1.04025e+04	7.85922e+03	-1.70502e+04
69.510404	2.50259e+03	-1.88296e+03	4.81282e+03	-2.85218e+03	6.73462e+03	-1.04081e+04	7.85182e+03	-1.70446e+04
69.568251	2.50074e+03	-1.88111e+03	4.81282e+03	-2.85218e+03	6.73647e+03	-1.04081e+04	7.84997e+03	-1.70465e+04
69.578223	2.50074e+03	-1.87741e+03	4.81097e+03	-2.85218e+03	6.73092e+03	-1.04044e+04	7.85922e+03	-1.70520e+04
69.613143	2.50074e+03	-1.87741e+03	4.81097e+03	-2.85403e+03	6.72907e+03	-1.04025e+04	7.86477e+03	-1.70539e+04
69.69692	2.50074e+03	-1.87741e+03	4.81097e+03	-2.85773e+03	6.72722e+03	-1.04025e+04	7.86662e+03	-1.70557e+04
69.69692	2.50259e+03	-1.87926e+03	4.81097e+03	-2.85403e+03	6.73277e+03	-1.04062e+04	7.86107e+03	-1.70502e+04
69.790669	2.50074e+03	-1.88111e+03	4.81282e+03	-2.85588e+03	6.74017e+03	-1.04118e+04	7.85367e+03	-1.70446e+04
69.790669	2.50074e+03	-1.88111e+03	4.81097e+03	-2.85033e+03	6.73832e+03	-1.04081e+04	7.85737e+03	-1.70483e+04
69.80563	2.50259e+03	-1.87741e+03	4.80912e+03	-2.85033e+03	6.73462e+03	-1.04044e+04	7.86847e+03	-1.70520e+04
69.855497	2.50444e+03	-1.87926e+03	4.81097e+03	-2.85588e+03	6.73277e+03	-1.04044e+04	7.87032e+03	-1.70539e+04
69.901374	2.50444e+03	-1.87741e+03	4.81097e+03	-2.85403e+03	6.73092e+03	-1.04062e+04	7.87217e+03	-1.70557e+04
69.933289	2.50259e+03	-1.88296e+03	4.81097e+03	-2.85588e+03	6.73832e+03	-1.04099e+04	7.86477e+03	-1.70483e+04
70.0041	2.49889e+03	-1.88296e+03	4.81097e+03	-2.85588e+03	6.74387e+03	-1.04136e+04	7.85922e+03	-1.70465e+04
70.118795	2.49889e+03	-1.88296e+03	4.80912e+03	-2.85403e+03	6.74017e+03	-1.04099e+04	7.86292e+03	-1.70502e+04
70.118795	2.50074e+03	-1.88296e+03	4.80727e+03	-2.85403e+03	6.73647e+03	-1.04062e+04	7.87217e+03	-1.70539e+04
70.118795	2.50259e+03	-1.88111e+03	4.81097e+03	-2.85588e+03	6.73462e+03	-1.04081e+04	7.87587e+03	-1.70557e+04
70.217531	2.50259e+03	-1.88111e+03	4.81097e+03	-2.85403e+03	6.73462e+03	-1.04099e+04	7.87402e+03	-1.70557e+04
70.217531	2.50074e+03	-1.88111e+03	4.81097e+03	-2.85588e+03	6.74202e+03	-1.04136e+04	7.86662e+03	-1.70483e+04
70.285352	2.50074e+03	-1.88296e+03	4.80912e+03	-2.85588e+03	6.74572e+03	-1.04173e+04	7.85922e+03	-1.70483e+04
70.292332	2.50074e+03	-1.88296e+03	4.80912e+03	-2.85403e+03	6.74202e+03	-1.04118e+04	7.86847e+03	-1.70520e+04
70.412013	2.49889e+03	-1.87926e+03	4.80727e+03	-2.85218e+03	6.73832e+03	-1.04099e+04	7.87217e+03	-1.70557e+04
70.412013	2.49889e+03	-1.88111e+03	4.80727e+03	-2.85588e+03	6.73832e+03	-1.04099e+04	7.87956e+03	-1.70576e+04
70.412013	2.50074e+03	-1.88481e+03	4.81097e+03	-2.85773e+03	6.73832e+03	-1.04118e+04	7.87772e+03	-1.70557e+04
70.432958	2.50074e+03	-1.88111e+03	4.80912e+03	-2.85773e+03	6.74757e+03	-1.04173e+04	7.87032e+03	-1.70483e+04
70.477837	2.49705e+03	-1.88296e+03	4.80912e+03	-2.85588e+03	6.74942e+03	-1.04173e+04	7.86847e+03	-1.70483e+04
70.508755	2.49889e+03	-1.88296e+03	4.80542e+03	-2.85403e+03	6.74572e+03	-1.04136e+04	7.87587e+03	-1.70539e+04
70.55962	2.49889e+03	-1.87926e+03	4.80727e+03	-2.85403e+03	6.74202e+03	-1.04118e+04	7.87956e+03	-1.70557e+04
70.588542	2.49889e+03	-1.87926e+03	4.80727e+03	-2.85588e+03	6.74017e+03	-1.04136e+04	7.88511e+03	-1.70576e+04
70.677306	2.49705e+03	-1.88296e+03	4.80912e+03	-2.85773e+03	6.74572e+03	-1.04155e+04	7.88141e+03	-1.70539e+04
70.677306	2.49705e+03	-1.88481e+03	4.80912e+03	-2.85588e+03	6.75127e+03	-1.04210e+04	7.87217e+03	-1.70483e+04
70.755099	2.49705e+03	-1.88481e+03	4.80912e+03	-2.85403e+03	6.75127e+03	-1.04192e+04	7.87217e+03	-1.70483e+04
70.783025	2.49705e+03	-1.88296e+03	4.80727e+03	-2.85403e+03	6.74757e+03	-1.04136e+04	7.88141e+03	-1.70557e+04
70.812944	2.49705e+03	-1.87926e+03	4.80727e+03	-2.85588e+03	6.74387e+03	-1.04136e+04	7.88696e+03	-1.70576e+04
70.924647	2.49889e+03	-1.88481e+03	4.80727e+03	-2.85588e+03	6.74387e+03	-1.04136e+04	7.88881e+03	-1.70594e+04
70.924647	2.49705e+03	-1.88296e+03	4.80727e+03	-2.85588e+03	6.74757e+03	-1.04173e+04	7.88326e+03	-1.70557e+04
70.989474	2.49520e+03	-1.88296e+03	4.80912e+03	-2.85588e+03	6.75497e+03	-1.04247e+04	7.87587e+03	-1.70483e+04
71.00244	2.49150e+03	-1.88481e+03	4.80727e+03	-2.85588e+03	6.75497e+03	-1.04210e+04	7.87772e+03	-1.70520e+04
71.041335	2.49705e+03	-1.88296e+03	4.80542e+03	-2.85403e+03	6.74942e+03	-1.04155e+04	7.88696e+03	-1.70576e+04
71.086216	2.49889e+03	-1.88111e+03	4.80727e+03	-2.85403e+03	6.74757e+03	-1.04173e+04	7.89066e+03	-1.70594e+04
71.086216	2.49705e+03	-1.88111e+03	4.80727e+03	-2.85773e+03	6.74757e+03	-1.04173e+04	7.89436e+03	-1.70594e+04
71.13309	2.49150e+03	-1.88111e+03	4.80727e+03	-2.85773e+03	6.75312e+03	-1.04210e+04	7.88881e+03	-1.70539e+04
71.165006	2.49150e+03	-1.88481e+03	4.80727e+03	-2.85588e+03	6.75867e+03	-1.04266e+04	7.88141e+03	-1.70502e+04
71.21587	2.49520e+03	-1.88111e+03	4.80542e+03	-2.85403e+03	6.75682e+03	-1.04229e+04	7.88141e+03	-1.70539e+04
71.244792	2.49520e+03	-1.88296e+03	4.80358e+03	-2.85588e+03	6.75127e+03	-1.04192e+04	7.89066e+03	-1.70594e+04
71.388554	2.49335e+03	-1.88296e+03	4.80542e+03	-2.85588e+03	6.74942e+03	-1.04192e+04	7.89436e+03	-1.70613e+04
71.388554	2.49705e+03	-1.87926e+03	4.80727e+03	-2.85588e+03	6.75127e+03	-1.04210e+04	7.89621e+03	-1.70613e+04
71.388554	2.49705e+03	-1.88111e+03	4.80542e+03	-2.85773e+03	6.75682e+03	-1.04266e+04	7.88881e+03	-1.70539e+04
71.489285	2.49335e+03	-1.88666e+03	4.80727e+03	-2.85773e+03	6.76237e+03	-1.04284e+04	7.88326e+03	-1.70520e+04
71.489285	2.49335e+03	-1.88666e+03	4.80358e+03	-2.85588e+03	6.75867e+03	-1.04247e+04	7.88881e+03	-1.70576e+04
71.503248	2.49335e+03	-1.88296e+03	4.80173e+03	-2.85588e+03	6.75497e+03	-1.04229e+04	7.89806e+03	-1.70613e+04
71.534165	2.49335e+03	-1.88481e+03	4.80542e+03	-2.85588e+03	6.75312e+03	-1.04229e+04	7.90176e+03	-1.70631e+04
71.646865	2.49520e+03	-1.88296e+03	4.80727e+03	-2.85773e+03	6.75497e+03	-1.04247e+04	7.89991e+03	-1.70613e+04
71.646865	2.49335e+03	-1.87926e+03	4.80542e+03	-2.85773e+03	6.76237e+03	-1.04303e+04	7.89066e+03	-1.70539e+04
71.668807	2.49150e+03	-1.88111e+03	4.80542e+03	-2.85958e+03	6.76422e+03	-1.04303e+04	7.88881e+03	-1.70539e+04
71.728647	2.49335e+03	-1.88481e+03	4.80542e+03	-2.85773e+03	6.76237e+03	-1.04266e+04	7.89436e+03	-1.70576e+04
71.741613	2.49520e+03	-1.88111e+03	4.80173e+03	-2.85773e+03	6.75682e+03	-1.04247e+04	7.90361e+03	-1.70613e+04
71.789485	2.49335e+03	-1.87926e+03	4.80358e+03	-2.85958e+03	6.75682e+03	-1.04247e+04	7.90546e+03	-1.70650e+04
71.8214	2.49520e+03	-1.88296e+03	4.80542e+03	-2.85773e+03	6.75867e+03	-1.04266e+04	7.90361e+03	-1.70613e+04
71.873262	2.49520e+03	-1.88296e+03	4.80542e+03	-2.85773e+03	6.76792e+03	-1.04339e+04	7.89621e+03	-1.70557e+04
71.901187	2.49150e+03	-1.88296e+03	4.80542e+03	-2.85958e+03	6.76792e+03	-1.04321e+04	7.89251e+03	-1.70557e+04
71.990949	2.49335e+03	-1.88481e+03	4.80358e+03	-2.85588e+03	6.76422e+03	-1.04284e+04	7.90176e+03	-1.70613e+04
72.019872	2.49335e+03	-1.88481e+03	4.80358e+03	-2.85773e+03	6.76237e+03	-1.04266e+04	7.90916e+03	-1.70631e+04
