Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
70.921423	2.55254e+03	-1.83302e+03	4.80358e+03	-2.84108e+03	6.21857e+03	-1.01824e+04	7.20629e+03	-1.70354e+04
70.93339	2.55069e+03	-1.83302e+03	4.80173e+03	-2.84108e+03	6.22227e+03	-1.01824e+04	7.20999e+03	-1.70335e+04
70.957328	2.54514e+03	-1.83117e+03	4.80173e+03	-2.83923e+03	6.22042e+03	-1.01824e+04	7.21554e+03	-1.70354e+04
71.009189	2.54884e+03	-1.82562e+03	4.80173e+03	-2.83923e+03	6.22042e+03	-1.01824e+04	7.21739e+03	-1.70354e+04
71.036117	2.55069e+03	-1.82562e+03	4.80173e+03	-2.83923e+03	6.22412e+03	-1.01842e+04	7.21739e+03	-1.70354e+04
71.084986	2.55254e+03	-1.82932e+03	4.80358e+03	-2.84108e+03	6.22597e+03	-1.01842e+04	7.21739e+03	-1.70372e+04
71.16577	2.55069e+03	-1.83117e+03	4.80358e+03	-2.84293e+03	6.22597e+03	-1.01861e+04	7.21924e+03	-1.70372e+04
71.242576	2.54884e+03	-1.83117e+03	4.80358e+03	-2.84108e+03	6.22967e+03	-1.01861e+04	7.22293e+03	-1.70354e+04
71.242576	2.54884e+03	-1.83117e+03	4.80358e+03	-2.84108e+03	6.22782e+03	-1.01879e+04	7.22663e+03	-1.70372e+04
71.299425	2.54699e+03	-1.82747e+03	4.80173e+03	-2.84108e+03	6.22967e+03	-1.01861e+04	7.22848e+03	-1.70372e+04
71.362257	2.54699e+03	-1.82747e+03	4.80173e+03	-2.84108e+03	6.23336e+03	-1.01898e+04	7.23033e+03	-1.70354e+04
71.413155	2.55069e+03	-1.82932e+03	4.80173e+03	-2.84293e+03	6.23336e+03	-1.01916e+04	7.22848e+03	-1.70372e+04
71.413155	2.54884e+03	-1.83302e+03	4.80358e+03	-2.84108e+03	6.23521e+03	-1.01935e+04	7.22848e+03	-1.70391e+04
71.413155	2.54699e+03	-1.83302e+03	4.79988e+03	-2.84108e+03	6.23706e+03	-1.01916e+04	7.23403e+03	-1.70372e+04
71.553747	2.54699e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.23521e+03	-1.01916e+04	7.23588e+03	-1.70391e+04
71.553747	2.54699e+03	-1.82377e+03	4.79988e+03	-2.83923e+03	6.23706e+03	-1.01916e+04	7.23773e+03	-1.70391e+04
71.553747	2.54514e+03	-1.82747e+03	4.79988e+03	-2.84108e+03	6.23891e+03	-1.01953e+04	7.23773e+03	-1.70391e+04
71.607889	2.54884e+03	-1.83302e+03	4.80173e+03	-2.84108e+03	6.24076e+03	-1.01953e+04	7.23773e+03	-1.70428e+04
71.616864	2.54884e+03	-1.83117e+03	4.80173e+03	-2.84108e+03	6.24261e+03	-1.01972e+04	7.23773e+03	-1.70409e+04
71.664738	2.54514e+03	-1.83302e+03	4.80358e+03	-2.84108e+03	6.24631e+03	-1.01953e+04	7.24328e+03	-1.70391e+04
71.694657	2.54514e+03	-1.82932e+03	4.80358e+03	-2.84293e+03	6.24261e+03	-1.01953e+04	7.24513e+03	-1.70409e+04
71.740535	2.54514e+03	-1.82747e+03	4.80173e+03	-2.84108e+03	6.24631e+03	-1.01972e+04	7.24698e+03	-1.70409e+04
71.788407	2.54514e+03	-1.82747e+03	4.79988e+03	-2.84108e+03	6.24816e+03	-1.01990e+04	7.24698e+03	-1.70409e+04
71.820324	2.54699e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.24816e+03	-1.01990e+04	7.24698e+03	-1.70428e+04
71.95197	2.54514e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.25001e+03	-1.02009e+04	7.24698e+03	-1.70446e+04
71.967929	2.54699e+03	-1.82932e+03	4.79988e+03	-2.84108e+03	6.25186e+03	-1.02009e+04	7.25253e+03	-1.70409e+04
71.967929	2.54699e+03	-1.83117e+03	4.80173e+03	-2.84108e+03	6.24816e+03	-1.02009e+04	7.25438e+03	-1.70446e+04
71.999842	2.54514e+03	-1.82932e+03	4.79988e+03	-2.84108e+03	6.25371e+03	-1.02027e+04	7.25623e+03	-1.70428e+04
72.059714	2.54144e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.25556e+03	-1.02046e+04	7.25808e+03	-1.70446e+04
72.087611	2.54514e+03	-1.83302e+03	4.79803e+03	-2.84293e+03	6.25741e+03	-1.02046e+04	7.25623e+03	-1.70446e+04
72.18834	2.54329e+03	-1.83672e+03	4.79988e+03	-2.84293e+03	6.25926e+03	-1.02064e+04	7.25808e+03	-1.70446e+04
72.18834	2.54329e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.26111e+03	-1.02046e+04	7.26548e+03	-1.70428e+04
72.18834	2.54329e+03	-1.83302e+03	4.79988e+03	-2.84293e+03	6.25926e+03	-1.02064e+04	7.26733e+03	-1.70465e+04
72.246187	2.54514e+03	-1.82932e+03	4.80173e+03	-2.84293e+03	6.26296e+03	-1.02064e+04	7.26918e+03	-1.70428e+04
72.290405	2.54329e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.26481e+03	-1.02083e+04	7.26918e+03	-1.70465e+04
72.34029	2.54329e+03	-1.82932e+03	4.79988e+03	-2.84293e+03	6.26481e+03	-1.02101e+04	7.26918e+03	-1.70465e+04
72.364212	2.54329e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.26851e+03	-1.02101e+04	7.27103e+03	-1.70446e+04
72.396125	2.54329e+03	-1.83487e+03	4.79988e+03	-2.83923e+03	6.26666e+03	-1.02101e+04	7.27842e+03	-1.70465e+04
72.443997	2.54144e+03	-1.83302e+03	4.80173e+03	-2.84108e+03	6.26666e+03	-1.02101e+04	7.27842e+03	-1.70483e+04
72.475913	2.53959e+03	-1.83487e+03	4.80173e+03	-2.84293e+03	6.27221e+03	-1.02138e+04	7.27842e+03	-1.70446e+04
72.678373	2.54329e+03	-1.83302e+03	4.79988e+03	-2.84293e+03	6.27221e+03	-1.02138e+04	7.27842e+03	-1.70483e+04
72.678373	2.54144e+03	-1.83302e+03	4.80173e+03	-2.84478e+03	6.27406e+03	-1.02157e+04	7.27657e+03	-1.70483e+04
72.678373	2.53959e+03	-1.83302e+03	4.79988e+03	-2.84293e+03	6.27776e+03	-1.02138e+04	7.28212e+03	-1.70483e+04
72.678373	2.54144e+03	-1.83487e+03	4.79988e+03	-2.84293e+03	6.27591e+03	-1.02138e+04	7.28767e+03	-1.70483e+04
72.719267	2.53959e+03	-1.82932e+03	4.79988e+03	-2.84293e+03	6.27591e+03	-1.02138e+04	7.28952e+03	-1.70483e+04
72.775114	2.53774e+03	-1.83117e+03	4.79803e+03	-2.84108e+03	6.27961e+03	-1.02175e+04	7.28952e+03	-1.70465e+04
72.775114	2.53959e+03	-1.83117e+03	4.79988e+03	-2.84108e+03	6.28146e+03	-1.02194e+04	7.28952e+03	-1.70502e+04
72.83695	2.53959e+03	-1.83487e+03	4.79988e+03	-2.84293e+03	6.28146e+03	-1.02194e+04	7.28952e+03	-1.70520e+04
72.854902	2.53959e+03	-1.83487e+03	4.79988e+03	-2.84293e+03	6.28516e+03	-1.02194e+04	7.29507e+03	-1.70483e+04
72.9525	2.53959e+03	-1.83117e+03	4.79803e+03	-2.84478e+03	6.28146e+03	-1.02194e+04	7.29507e+03	-1.70520e+04
72.953522	2.53959e+03	-1.83117e+03	4.79988e+03	-2.84478e+03	6.28516e+03	-1.02194e+04	7.29877e+03	-1.70520e+04
73.006352	2.54144e+03	-1.83487e+03	4.79803e+03	-2.84108e+03	6.28700e+03	-1.02212e+04	7.30062e+03	-1.70502e+04
73.020313	2.54144e+03	-1.83672e+03	4.79803e+03	-2.84293e+03	6.28885e+03	-1.02231e+04	7.29877e+03	-1.70520e+04
73.053226	2.53959e+03	-1.83487e+03	4.79803e+03	-2.84293e+03	6.29070e+03	-1.02249e+04	7.30062e+03	-1.70539e+04
73.1001	2.53959e+03	-1.83672e+03	4.79803e+03	-2.84108e+03	6.29255e+03	-1.02231e+04	7.30802e+03	-1.70502e+04
73.132015	2.53774e+03	-1.83487e+03	4.79803e+03	-2.84108e+03	6.29070e+03	-1.02231e+04	7.30987e+03	-1.70539e+04
73.179888	2.53404e+03	-1.83117e+03	4.79803e+03	-2.84108e+03	6.29440e+03	-1.02249e+04	7.31172e+03	-1.70539e+04
73.27264	2.53589e+03	-1.83487e+03	4.79803e+03	-2.84478e+03	6.29625e+03	-1.02268e+04	7.30987e+03	-1.70539e+04
73.27264	2.53774e+03	-1.83487e+03	4.79618e+03	-2.84478e+03	6.29625e+03	-1.02286e+04	7.31172e+03	-1.70557e+04
73.314528	2.53774e+03	-1.83672e+03	4.79803e+03	-2.84478e+03	6.29995e+03	-1.02305e+04	7.31172e+03	-1.70539e+04
73.34445	2.53959e+03	-1.83857e+03	4.79988e+03	-2.84293e+03	6.29995e+03	-1.02268e+04	7.31912e+03	-1.70520e+04
73.405287	2.53589e+03	-1.83487e+03	4.79988e+03	-2.84293e+03	6.29810e+03	-1.02286e+04	7.31912e+03	-1.70557e+04
73.446177	2.53404e+03	-1.83487e+03	4.79988e+03	-2.84478e+03	6.30365e+03	-1.02286e+04	7.32282e+03	-1.70539e+04
73.567852	2.53589e+03	-1.83857e+03	4.79618e+03	-2.84478e+03	6.30365e+03	-1.02305e+04	7.32097e+03	-1.70557e+04
73.635674	2.53774e+03	-1.83672e+03	4.79618e+03	-2.84478e+03	6.30365e+03	-1.02323e+04	7.32097e+03	-1.70557e+04
73.635674	2.53774e+03	-1.83487e+03	4.79803e+03	-2.84478e+03	6.30920e+03	-1.02323e+04	7.32282e+03	-1.70557e+04
73.635674	2.53959e+03	-1.83487e+03	4.79803e+03	-2.84293e+03	6.30735e+03	-1.02323e+04	7.32837e+03	-1.70557e+04
73.635674	2.53774e+03	-1.83302e+03	4.79618e+03	-2.84293e+03	6.30735e+03	-1.02323e+04	7.33021e+03	-1.70576e+04
73.689529	2.53404e+03	-1.82932e+03	4.79433e+03	-2.84293e+03	6.31105e+03	-1.02342e+04	7.33206e+03	-1.70557e+04
73.708478	2.53404e+03	-1.83487e+03	4.79618e+03	-2.84663e+03	6.31105e+03	-1.02360e+04	7.33206e+03	-1.70576e+04
73.75635	2.53219e+03	-1.83857e+03	4.79618e+03	-2.84663e+03	6.31290e+03	-1.02379e+04	7.33206e+03	-1.70594e+04
73.788264	2.53589e+03	-1.83857e+03	4.79618e+03	-2.84663e+03	6.31660e+03	-1.02360e+04	7.33391e+03	-1.70576e+04
73.836137	2.53589e+03	-1.83672e+03	4.79618e+03	-2.84293e+03	6.31475e+03	-1.02379e+04	7.33761e+03	-1.70594e+04
73.917919	2.53589e+03	-1.83302e+03	4.79618e+03	-2.84478e+03	6.31475e+03	-1.02379e+04	7.34131e+03	-1.70594e+04
73.934873	2.53589e+03	-1.83302e+03	4.79618e+03	-2.84663e+03	6.32030e+03	-1.02416e+04	7.34131e+03	-1.70576e+04
73.967785	2.53589e+03	-1.83487e+03	4.79803e+03	-2.84663e+03	6.31845e+03	-1.02416e+04	7.34131e+03	-1.70594e+04
74.175233	2.53404e+03	-1.83672e+03	4.79803e+03	-2.84663e+03	6.32030e+03	-1.02434e+04	7.34131e+03	-1.70613e+04
74.175233	2.53589e+03	-1.83857e+03	4.79433e+03	-2.84293e+03	6.32585e+03	-1.02434e+04	7.34871e+03	-1.70594e+04
74.175233	2.53219e+03	-1.83857e+03	4.79618e+03	-2.84478e+03	6.32215e+03	-1.02434e+04	7.35241e+03	-1.70594e+04
74.28494	2.53219e+03	-1.83487e+03	4.79433e+03	-2.84478e+03	6.32400e+03	-1.02434e+04	7.35426e+03	-1.70613e+04
74.28494	2.53034e+03	-1.83487e+03	4.79433e+03	-2.84293e+03	6.32955e+03	-1.02453e+04	7.35426e+03	-1.70613e+04
74.308877	2.53034e+03	-1.83857e+03	4.79618e+03	-2.84478e+03	6.32955e+03	-1.02471e+04	7.35426e+03	-1.70613e+04
74.308877	2.53219e+03	-1.83857e+03	4.79433e+03	-2.84478e+03	6.33140e+03	-1.02490e+04	7.35426e+03	-1.70631e+04
74.308877	2.53219e+03	-1.83672e+03	4.79618e+03	-2.84478e+03	6.33325e+03	-1.02471e+04	7.35981e+03	-1.70613e+04
74.347772	2.53034e+03	-1.83672e+03	4.79618e+03	-2.84293e+03	6.32955e+03	-1.02471e+04	7.36166e+03	-1.70631e+04
74.363729	2.53034e+03	-1.83672e+03	4.79248e+03	-2.84293e+03	6.33510e+03	-1.02471e+04	7.36536e+03	-1.70613e+04
74.416588	2.53219e+03	-1.83857e+03	4.79433e+03	-2.84478e+03	6.33695e+03	-1.02508e+04	7.36536e+03	-1.70613e+04
74.460471	2.53404e+03	-1.83672e+03	4.79433e+03	-2.84663e+03	6.33695e+03	-1.02508e+04	7.36351e+03	-1.70650e+04
74.492386	2.53219e+03	-1.84041e+03	4.79433e+03	-2.84663e+03	6.33880e+03	-1.02527e+04	7.36351e+03	-1.70631e+04
74.540258	2.53404e+03	-1.83672e+03	4.79618e+03	-2.84478e+03	6.34065e+03	-1.02527e+04	7.37091e+03	-1.70631e+04
74.62603	2.53034e+03	-1.83487e+03	4.79618e+03	-2.84478e+03	6.33880e+03	-1.02508e+04	7.37276e+03	-1.70650e+04
74.62603	2.53219e+03	-1.83302e+03	4.79433e+03	-2.84478e+03	6.34249e+03	-1.02545e+04	7.37461e+03	-1.70631e+04
74.76865	2.53219e+03	-1.83672e+03	4.79248e+03	-2.84663e+03	6.34434e+03	-1.02564e+04	7.37461e+03	-1.70631e+04
74.76865	2.53219e+03	-1.83857e+03	4.79433e+03	-2.84663e+03	6.34619e+03	-1.02582e+04	7.37461e+03	-1.70650e+04
74.807546	2.53034e+03	-1.84226e+03	4.79433e+03	-2.84478e+03	6.34804e+03	-1.02582e+04	7.37646e+03	-1.70650e+04
74.807546	2.53034e+03	-1.84041e+03	4.79248e+03	-2.84478e+03	6.34989e+03	-1.02564e+04	7.38386e+03	-1.70631e+04
74.831483	2.52664e+03	-1.83672e+03	4.79433e+03	-2.84663e+03	6.34989e+03	-1.02582e+04	7.38570e+03	-1.70650e+04
74.864393	2.52849e+03	-1.83487e+03	4.79618e+03	-2.84663e+03	6.35359e+03	-1.02582e+04	7.38755e+03	-1.70631e+04
74.926231	2.53034e+03	-1.83857e+03	4.79433e+03	-2.84663e+03	6.35544e+03	-1.02601e+04	7.38570e+03	-1.70668e+04
74.980085	2.52849e+03	-1.84411e+03	4.79433e+03	-2.84663e+03	6.35359e+03	-1.02619e+04	7.38570e+03	-1.70668e+04
75.056882	2.52664e+03	-1.84226e+03	4.79433e+03	-2.84478e+03	6.35914e+03	-1.02619e+04	7.38940e+03	-1.70650e+04
75.056882	2.52849e+03	-1.84041e+03	4.79248e+03	-2.84478e+03	6.35544e+03	-1.02619e+04	7.39495e+03	-1.70668e+04
75.068849	2.52664e+03	-1.83857e+03	4.79433e+03	-2.84478e+03	6.35729e+03	-1.02619e+04	7.39680e+03	-1.70668e+04
75.115731	2.52849e+03	-1.83672e+03	4.79433e+03	-2.84478e+03	6.36099e+03	-1.02638e+04	7.39680e+03	-1.70650e+04
75.147638	2.52849e+03	-1.84041e+03	4.79248e+03	-2.84663e+03	6.36099e+03	-1.02656e+04	7.39680e+03	-1.70687e+04
75.196508	2.53034e+03	-1.84226e+03	4.79248e+03	-2.84663e+03	6.36469e+03	-1.02675e+04	7.39680e+03	-1.70687e+04
75.228423	2.52849e+03	-1.84041e+03	4.79248e+03	-2.84478e+03	6.36654e+03	-1.02675e+04	7.40050e+03	-1.70668e+04
75.28926	2.52664e+03	-1.83857e+03	4.79248e+03	-2.84663e+03	6.36284e+03	-1.02675e+04	7.40235e+03	-1.70687e+04
75.394013	2.52294e+03	-1.83672e+03	4.79433e+03	-2.84663e+03	6.36654e+03	-1.02675e+04	7.40605e+03	-1.70687e+04
75.394013	2.52664e+03	-1.83857e+03	4.79063e+03	-2.84663e+03	6.37024e+03	-1.02693e+04	7.40605e+03	-1.70687e+04
75.422906	2.52479e+03	-1.83857e+03	4.79063e+03	-2.84848e+03	6.37024e+03	-1.02712e+04	7.40605e+03	-1.70705e+04
75.502692	2.52479e+03	-1.84041e+03	4.79063e+03	-2.84848e+03	6.37209e+03	-1.02730e+04	7.40790e+03	-1.70705e+04
75.502692	2.52664e+03	-1.84226e+03	4.79063e+03	-2.84848e+03	6.37579e+03	-1.02712e+04	7.41160e+03	-1.70687e+04
75.666256	2.52479e+03	-1.84226e+03	4.79063e+03	-2.84663e+03	6.37209e+03	-1.02730e+04	7.41530e+03	-1.70724e+04
75.666256	2.52479e+03	-1.83857e+03	4.79248e+03	-2.84663e+03	6.37579e+03	-1.02730e+04	7.41715e+03	-1.70705e+04
75.666256	2.52294e+03	-1.83857e+03	4.79063e+03	-2.84663e+03	6.37764e+03	-1.02749e+04	7.41715e+03	-1.70705e+04
75.666256	2.52479e+03	-1.83857e+03	4.79248e+03	-2.84848e+03	6.37764e+03	-1.02767e+04	7.41715e+03	-1.70724e+04
75.761002	2.52664e+03	-1.84411e+03	4.79248e+03	-2.84848e+03	6.38134e+03	-1.02786e+04	7.41715e+03	-1.70724e+04
75.761002	2.52664e+03	-1.84226e+03	4.78878e+03	-2.84848e+03	6.38319e+03	-1.02767e+04	7.42455e+03	-1.70705e+04
75.771973	2.52109e+03	-1.84041e+03	4.78878e+03	-2.84663e+03	6.37949e+03	-1.02767e+04	7.42640e+03	-1.70724e+04
75.803887	2.52109e+03	-1.83672e+03	4.79063e+03	-2.84663e+03	6.38504e+03	-1.02786e+04	7.42825e+03	-1.70724e+04
75.851759	2.52479e+03	-1.83857e+03	4.79063e+03	-2.84848e+03	6.38689e+03	-1.02804e+04	7.42825e+03	-1.70724e+04
75.899632	2.52479e+03	-1.84411e+03	4.79063e+03	-2.84848e+03	6.38874e+03	-1.02804e+04	7.43010e+03	-1.70742e+04
75.931546	2.52294e+03	-1.84411e+03	4.79248e+03	-2.85033e+03	6.38874e+03	-1.02823e+04	7.42825e+03	-1.70742e+04
76.022305	2.52294e+03	-1.84226e+03	4.79248e+03	-2.84848e+03	6.38689e+03	-1.02804e+04	7.43010e+03	-1.70742e+04
76.078157	2.52109e+03	-1.83857e+03	4.78878e+03	-2.85033e+03	6.38134e+03	-1.02804e+04	7.42640e+03	-1.70761e+04
76.087133	2.51924e+03	-1.83672e+03	4.78878e+03	-2.84848e+03	6.38319e+03	-1.02804e+04	7.42640e+03	-1.70761e+04
76.13943	2.52294e+03	-1.83857e+03	4.78693e+03	-2.84848e+03	6.38319e+03	-1.02804e+04	7.42455e+03	-1.70779e+04
76.204396	2.52109e+03	-1.84041e+03	4.78693e+03	-2.85033e+03	6.38134e+03	-1.02823e+04	7.42085e+03	-1.70779e+04
76.322366	2.52109e+03	-1.83857e+03	4.78693e+03	-2.85033e+03	6.38134e+03	-1.02823e+04	7.42085e+03	-1.70779e+04
76.322366	2.52294e+03	-1.84041e+03	4.78693e+03	-2.84848e+03	6.37949e+03	-1.02786e+04	7.42640e+03	-1.70779e+04
76.322366	2.52294e+03	-1.83672e+03	4.78878e+03	-2.85033e+03	6.37764e+03	-1.02804e+04	7.42455e+03	-1.70779e+04
76.322366	2.52294e+03	-1.83672e+03	4.78693e+03	-2.84848e+03	6.37949e+03	-1.02823e+04	7.42270e+03	-1.70761e+04
76.386198	2.52109e+03	-1.84041e+03	4.78878e+03	-2.84848e+03	6.37764e+03	-1.02823e+04	7.41900e+03	-1.70798e+04
76.386198	2.52294e+03	-1.84226e+03	4.78693e+03	-2.84848e+03	6.37764e+03	-1.02804e+04	7.41900e+03	-1.70798e+04
76.457007	2.52294e+03	-1.84226e+03	4.78693e+03	-2.84848e+03	6.37764e+03	-1.02804e+04	7.41900e+03	-1.70779e+04
76.475956	2.52294e+03	-1.84226e+03	4.78693e+03	-2.84663e+03	6.37394e+03	-1.02804e+04	7.42085e+03	-1.70798e+04
76.512858	2.52479e+03	-1.84041e+03	4.78693e+03	-2.84663e+03	6.37394e+03	-1.02804e+04	7.42085e+03	-1.70798e+04
76.55674	2.52294e+03	-1.83857e+03	4.78693e+03	-2.84848e+03	6.37579e+03	-1.02804e+04	7.41900e+03	-1.70779e+04
76.58766	2.52294e+03	-1.83487e+03	4.78508e+03	-2.84848e+03	6.37209e+03	-1.02823e+04	7.41530e+03	-1.70816e+04
76.652487	2.52294e+03	-1.83857e+03	4.78693e+03	-2.84848e+03	6.37394e+03	-1.02823e+04	7.41345e+03	-1.70816e+04
76.765184	2.52109e+03	-1.84041e+03	4.78693e+03	-2.84848e+03	6.37579e+03	-1.02804e+04	7.41715e+03	-1.70779e+04
76.765184	2.51924e+03	-1.84041e+03	4.78693e+03	-2.84663e+03	6.37024e+03	-1.02786e+04	7.41900e+03	-1.70816e+04
76.765184	2.52109e+03	-1.83487e+03	4.78693e+03	-2.84663e+03	6.37209e+03	-1.02786e+04	7.41900e+03	-1.70798e+04
76.827021	2.52109e+03	-1.83487e+03	4.78693e+03	-2.84663e+03	6.37394e+03	-1.02804e+04	7.41715e+03	-1.70798e+04
76.954679	2.52294e+03	-1.83857e+03	4.78508e+03	-2.84848e+03	6.37209e+03	-1.02804e+04	7.41345e+03	-1.70816e+04
76.954679	2.52109e+03	-1.84041e+03	4.78508e+03	-2.85218e+03	6.37209e+03	-1.02823e+04	7.41160e+03	-1.70816e+04
77.019509	2.52479e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.37209e+03	-1.02804e+04	7.41530e+03	-1.70798e+04
77.065384	2.52294e+03	-1.83857e+03	4.78693e+03	-2.85033e+03	6.36839e+03	-1.02804e+04	7.41530e+03	-1.70835e+04
77.065384	2.52294e+03	-1.83302e+03	4.78878e+03	-2.84848e+03	6.37024e+03	-1.02804e+04	7.41530e+03	-1.70816e+04
77.065384	2.52109e+03	-1.83487e+03	4.78693e+03	-2.84663e+03	6.37024e+03	-1.02804e+04	7.41345e+03	-1.70816e+04
77.096333	2.52109e+03	-1.83857e+03	4.78508e+03	-2.84848e+03	6.37209e+03	-1.02823e+04	7.41160e+03	-1.70835e+04
77.133204	2.52294e+03	-1.83857e+03	4.78508e+03	-2.84848e+03	6.37024e+03	-1.02823e+04	7.40975e+03	-1.70835e+04
77.171103	2.52479e+03	-1.84041e+03	4.78693e+03	-2.84848e+03	6.37209e+03	-1.02786e+04	7.41530e+03	-1.70816e+04
77.211992	2.52294e+03	-1.83857e+03	4.78693e+03	-2.84848e+03	6.36654e+03	-1.02804e+04	7.41530e+03	-1.70835e+04
77.244905	2.52109e+03	-1.83487e+03	4.78693e+03	-2.84663e+03	6.37024e+03	-1.02804e+04	7.41345e+03	-1.70816e+04
77.292777	2.52109e+03	-1.83857e+03	4.78693e+03	-2.84848e+03	6.36839e+03	-1.02823e+04	7.41160e+03	-1.70816e+04
77.371567	2.52109e+03	-1.83487e+03	4.78693e+03	-2.84848e+03	6.36839e+03	-1.02823e+04	7.40790e+03	-1.70835e+04
77.387525	2.52294e+03	-1.83672e+03	4.78693e+03	-2.84848e+03	6.37024e+03	-1.02823e+04	7.40975e+03	-1.70835e+04
77.421435	2.52294e+03	-1.83487e+03	4.78693e+03	-2.84848e+03	6.36839e+03	-1.02804e+04	7.41530e+03	-1.70816e+04
77.530176	2.52294e+03	-1.83302e+03	4.78508e+03	-2.85033e+03	6.36654e+03	-1.02804e+04	7.41160e+03	-1.70835e+04
77.558071	2.52109e+03	-1.83117e+03	4.78508e+03	-2.84848e+03	6.36839e+03	-1.02804e+04	7.41160e+03	-1.70816e+04
77.558071	2.52109e+03	-1.83672e+03	4.78508e+03	-2.84848e+03	6.36654e+03	-1.02823e+04	7.40975e+03	-1.70835e+04
77.733601	2.52294e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.36654e+03	-1.02823e+04	7.40605e+03	-1.70835e+04
77.733601	2.52294e+03	-1.83857e+03	4.78693e+03	-2.85033e+03	6.36839e+03	-1.02823e+04	7.40605e+03	-1.70816e+04
77.753549	2.52294e+03	-1.84041e+03	4.78508e+03	-2.84848e+03	6.36654e+03	-1.02804e+04	7.41160e+03	-1.70835e+04
77.753549	2.51924e+03	-1.83672e+03	4.78508e+03	-2.84848e+03	6.36469e+03	-1.02804e+04	7.41160e+03	-1.70835e+04
77.759532	2.52294e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.36839e+03	-1.02804e+04	7.40975e+03	-1.70816e+04
77.800423	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85218e+03	6.36839e+03	-1.02823e+04	7.40790e+03	-1.70835e+04
77.824359	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85033e+03	6.36654e+03	-1.02823e+04	7.40420e+03	-1.70835e+04
77.868242	2.52294e+03	-1.84226e+03	4.78323e+03	-2.84663e+03	6.36839e+03	-1.02823e+04	7.40790e+03	-1.70816e+04
77.918109	2.51924e+03	-1.84041e+03	4.78323e+03	-2.84848e+03	6.36654e+03	-1.02804e+04	7.40975e+03	-1.70835e+04
77.948029	2.51739e+03	-1.83487e+03	4.78508e+03	-2.84848e+03	6.36469e+03	-1.02804e+04	7.41160e+03	-1.70835e+04
78.01186	2.51924e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.36654e+03	-1.02823e+04	7.40975e+03	-1.70835e+04
78.085664	2.51924e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.36654e+03	-1.02823e+04	7.40790e+03	-1.70835e+04
78.08666	2.52109e+03	-1.83672e+03	4.78508e+03	-2.84848e+03	6.36839e+03	-1.02823e+04	7.40605e+03	-1.70835e+04
78.256208	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.36839e+03	-1.02823e+04	7.40975e+03	-1.70816e+04
78.276156	2.51924e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.36284e+03	-1.02804e+04	7.40975e+03	-1.70835e+04
78.276156	2.52109e+03	-1.83302e+03	4.78323e+03	-2.84848e+03	6.36654e+03	-1.02804e+04	7.40975e+03	-1.70835e+04
78.276156	2.52109e+03	-1.83672e+03	4.78138e+03	-2.84848e+03	6.36654e+03	-1.02823e+04	7.40790e+03	-1.70816e+04
78.310063	2.52294e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.36469e+03	-1.02804e+04	7.40605e+03	-1.70853e+04
78.368908	2.52294e+03	-1.83672e+03	4.78693e+03	-2.84848e+03	6.36654e+03	-1.02841e+04	7.40420e+03	-1.70835e+04
78.368908	2.52294e+03	-1.83857e+03	4.78693e+03	-2.84848e+03	6.36654e+03	-1.02804e+04	7.40975e+03	-1.70816e+04
78.426752	2.52294e+03	-1.83302e+03	4.78508e+03	-2.84848e+03	6.36469e+03	-1.02804e+04	7.40975e+03	-1.70853e+04
78.446709	2.51924e+03	-1.83117e+03	4.78693e+03	-2.84848e+03	6.36654e+03	-1.02804e+04	7.40975e+03	-1.70816e+04
78.47662	2.52109e+03	-1.83487e+03	4.78323e+03	-2.84848e+03	6.36654e+03	-1.02804e+04	7.40790e+03	-1.70835e+04
78.531474	2.52294e+03	-1.83672e+03	4.78323e+03	-2.85033e+03	6.36469e+03	-1.02823e+04	7.40605e+03	-1.70835e+04
78.572363	2.52109e+03	-1.84041e+03	4.78323e+03	-2.85033e+03	6.36654e+03	-1.02823e+04	7.40605e+03	-1.70835e+04
78.608267	2.52294e+03	-1.84226e+03	4.78508e+03	-2.84848e+03	6.36654e+03	-1.02804e+04	7.40975e+03	-1.70816e+04
78.653148	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.36284e+03	-1.02804e+04	7.40790e+03	-1.70853e+04
78.705009	2.52109e+03	-1.83302e+03	4.78508e+03	-2.84848e+03	6.36654e+03	-1.02804e+04	7.40975e+03	-1.70835e+04
