Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
56.29455	2.38237e+03	-1.79972e+03	4.60196e+03	-3.01495e+03	5.87453e+03	-1.03674e+04	6.90294e+03	-1.73017e+04
56.334443	2.37867e+03	-1.79972e+03	4.60196e+03	-3.01495e+03	5.87268e+03	-1.03692e+04	6.89554e+03	-1.72999e+04
56.366357	2.37682e+03	-1.79787e+03	4.60196e+03	-3.01495e+03	5.86898e+03	-1.03692e+04	6.89369e+03	-1.73017e+04
56.415226	2.38237e+03	-1.79787e+03	4.60011e+03	-3.01495e+03	5.86528e+03	-1.03674e+04	6.88999e+03	-1.73017e+04
56.492021	2.38422e+03	-1.79972e+03	4.59826e+03	-3.01865e+03	5.86343e+03	-1.03692e+04	6.88445e+03	-1.73017e+04
56.504986	2.38422e+03	-1.80157e+03	4.59826e+03	-3.01865e+03	5.86158e+03	-1.03674e+04	6.88445e+03	-1.73017e+04
56.669546	2.38422e+03	-1.80157e+03	4.59826e+03	-3.01865e+03	5.86158e+03	-1.03655e+04	6.88445e+03	-1.72999e+04
56.669546	2.37867e+03	-1.79972e+03	4.60011e+03	-3.01680e+03	5.85973e+03	-1.03674e+04	6.87705e+03	-1.73017e+04
56.708441	2.37867e+03	-1.79972e+03	4.60011e+03	-3.01680e+03	5.85603e+03	-1.03655e+04	6.87890e+03	-1.73036e+04
56.708441	2.38237e+03	-1.80342e+03	4.60011e+03	-3.01680e+03	5.85418e+03	-1.03637e+04	6.87890e+03	-1.73017e+04
56.709439	2.38237e+03	-1.80342e+03	4.59826e+03	-3.01680e+03	5.85233e+03	-1.03655e+04	6.87335e+03	-1.73017e+04
56.889956	2.38052e+03	-1.80342e+03	4.60011e+03	-3.01865e+03	5.85233e+03	-1.03637e+04	6.87335e+03	-1.73036e+04
56.889956	2.38052e+03	-1.79787e+03	4.60011e+03	-3.01680e+03	5.85048e+03	-1.03618e+04	6.87335e+03	-1.73017e+04
56.889956	2.37867e+03	-1.79787e+03	4.60011e+03	-3.01495e+03	5.84863e+03	-1.03637e+04	6.86595e+03	-1.73017e+04
56.889956	2.37682e+03	-1.79787e+03	4.59826e+03	-3.01680e+03	5.84494e+03	-1.03618e+04	6.86780e+03	-1.73054e+04
56.911898	2.37867e+03	-1.79787e+03	4.59826e+03	-3.01680e+03	5.84124e+03	-1.03618e+04	6.86225e+03	-1.73054e+04
56.947811	2.38052e+03	-1.79787e+03	4.59641e+03	-3.01865e+03	5.84124e+03	-1.03618e+04	6.85855e+03	-1.73054e+04
56.990687	2.37867e+03	-1.80157e+03	4.59641e+03	-3.02050e+03	5.83939e+03	-1.03581e+04	6.86225e+03	-1.73036e+04
57.038558	2.38052e+03	-1.79602e+03	4.59826e+03	-3.02050e+03	5.83939e+03	-1.03581e+04	6.85855e+03	-1.73017e+04
57.126324	2.38052e+03	-1.79417e+03	4.59826e+03	-3.02050e+03	5.83569e+03	-1.03600e+04	6.85115e+03	-1.73036e+04
57.245007	2.37867e+03	-1.79787e+03	4.59641e+03	-3.02050e+03	5.83199e+03	-1.03581e+04	6.85300e+03	-1.73054e+04
57.245007	2.37867e+03	-1.80157e+03	4.59641e+03	-3.02050e+03	5.83014e+03	-1.03581e+04	6.84930e+03	-1.73036e+04
57.245007	2.37867e+03	-1.79787e+03	4.59641e+03	-3.02050e+03	5.83014e+03	-1.03581e+04	6.84375e+03	-1.73054e+04
57.245007	2.37867e+03	-1.79972e+03	4.59456e+03	-3.02050e+03	5.82829e+03	-1.03544e+04	6.84745e+03	-1.73036e+04
57.321802	2.37682e+03	-1.79787e+03	4.59456e+03	-3.01865e+03	5.82644e+03	-1.03563e+04	6.84190e+03	-1.73017e+04
57.338756	2.37682e+03	-1.79602e+03	4.59641e+03	-3.02050e+03	5.82459e+03	-1.03563e+04	6.84005e+03	-1.73036e+04
57.463422	2.37497e+03	-1.79972e+03	4.59456e+03	-3.02235e+03	5.82089e+03	-1.03544e+04	6.83820e+03	-1.73073e+04
57.463422	2.38052e+03	-1.79972e+03	4.59271e+03	-3.02420e+03	5.81904e+03	-1.03563e+04	6.83266e+03	-1.73054e+04
57.463422	2.38052e+03	-1.79972e+03	4.59456e+03	-3.02420e+03	5.81719e+03	-1.03563e+04	6.82896e+03	-1.73054e+04
57.5093	2.38052e+03	-1.79787e+03	4.59456e+03	-3.02235e+03	5.81534e+03	-1.03526e+04	6.83266e+03	-1.73054e+04
57.518275	2.37867e+03	-1.79787e+03	4.59456e+03	-3.02235e+03	5.81349e+03	-1.03526e+04	6.82711e+03	-1.73054e+04
57.566147	2.37497e+03	-1.79417e+03	4.59271e+03	-3.02235e+03	5.81164e+03	-1.03544e+04	6.82526e+03	-1.73054e+04
57.614019	2.38052e+03	-1.79602e+03	4.59456e+03	-3.02235e+03	5.80794e+03	-1.03507e+04	6.82526e+03	-1.73073e+04
57.645935	2.38052e+03	-1.79787e+03	4.59271e+03	-3.02235e+03	5.80609e+03	-1.03526e+04	6.81971e+03	-1.73073e+04
57.814485	2.37867e+03	-1.79602e+03	4.59271e+03	-3.02605e+03	5.80424e+03	-1.03507e+04	6.81971e+03	-1.73073e+04
57.81947	2.37682e+03	-1.79602e+03	4.59271e+03	-3.02420e+03	5.80609e+03	-1.03489e+04	6.82156e+03	-1.73054e+04
57.81947	2.37497e+03	-1.79602e+03	4.59271e+03	-3.02420e+03	5.80239e+03	-1.03507e+04	6.81231e+03	-1.73054e+04
57.81947	2.37682e+03	-1.79787e+03	4.59271e+03	-3.02420e+03	5.79869e+03	-1.03489e+04	6.81231e+03	-1.73073e+04
57.869336	2.37867e+03	-1.79787e+03	4.59086e+03	-3.02420e+03	5.79499e+03	-1.03470e+04	6.80861e+03	-1.73073e+04
57.974057	2.37682e+03	-1.79602e+03	4.59086e+03	-3.02235e+03	5.79499e+03	-1.03489e+04	6.80491e+03	-1.73073e+04
57.974057	2.37867e+03	-1.79787e+03	4.59086e+03	-3.02235e+03	5.79499e+03	-1.03470e+04	6.80676e+03	-1.73073e+04
57.982035	2.37867e+03	-1.79972e+03	4.58901e+03	-3.02420e+03	5.79314e+03	-1.03452e+04	6.80676e+03	-1.73054e+04
58.094734	2.37682e+03	-1.79787e+03	4.59456e+03	-3.02420e+03	5.79130e+03	-1.03470e+04	6.80121e+03	-1.73054e+04
58.094734	2.37682e+03	-1.79787e+03	4.59271e+03	-3.02420e+03	5.78945e+03	-1.03452e+04	6.79936e+03	-1.73073e+04
58.094734	2.37867e+03	-1.79787e+03	4.59086e+03	-3.02235e+03	5.78575e+03	-1.03452e+04	6.79751e+03	-1.73073e+04
58.142606	2.37867e+03	-1.79787e+03	4.59271e+03	-3.02420e+03	5.78575e+03	-1.03470e+04	6.79381e+03	-1.73054e+04
58.17452	2.37867e+03	-1.79787e+03	4.59271e+03	-3.02790e+03	5.78575e+03	-1.03433e+04	6.79566e+03	-1.73073e+04
58.22339	2.38052e+03	-1.79602e+03	4.59086e+03	-3.02975e+03	5.78390e+03	-1.03433e+04	6.79381e+03	-1.73036e+04
58.272259	2.37682e+03	-1.79787e+03	4.59086e+03	-3.02605e+03	5.78205e+03	-1.03433e+04	6.78826e+03	-1.73054e+04
58.306168	2.37682e+03	-1.79232e+03	4.59086e+03	-3.02605e+03	5.77835e+03	-1.03415e+04	6.78826e+03	-1.73073e+04
58.470728	2.37497e+03	-1.79602e+03	4.59086e+03	-3.02420e+03	5.77465e+03	-1.03433e+04	6.78456e+03	-1.73073e+04
58.470728	2.37682e+03	-1.79417e+03	4.58901e+03	-3.02975e+03	5.77465e+03	-1.03415e+04	6.78086e+03	-1.73073e+04
58.470728	2.37867e+03	-1.79602e+03	4.58901e+03	-3.02790e+03	5.77280e+03	-1.03396e+04	6.78271e+03	-1.73073e+04
58.470728	2.37867e+03	-1.79232e+03	4.58901e+03	-3.02790e+03	5.77095e+03	-1.03396e+04	6.77902e+03	-1.73073e+04
58.542536	2.37682e+03	-1.79417e+03	4.58901e+03	-3.02790e+03	5.76910e+03	-1.03378e+04	6.77532e+03	-1.73073e+04
58.592434	2.37682e+03	-1.79972e+03	4.59271e+03	-3.02790e+03	5.76540e+03	-1.03378e+04	6.77532e+03	-1.73091e+04
58.593401	2.37867e+03	-1.79787e+03	4.58716e+03	-3.02420e+03	5.76355e+03	-1.03396e+04	6.76977e+03	-1.73091e+04
58.708094	2.38052e+03	-1.79602e+03	4.58901e+03	-3.02605e+03	5.76355e+03	-1.03378e+04	6.76607e+03	-1.73091e+04
58.708094	2.38052e+03	-1.79417e+03	4.59086e+03	-3.02790e+03	5.76170e+03	-1.03359e+04	6.76977e+03	-1.73073e+04
58.719064	2.37867e+03	-1.79232e+03	4.58716e+03	-3.02975e+03	5.76170e+03	-1.03359e+04	6.76607e+03	-1.73054e+04
58.753971	2.37682e+03	-1.79602e+03	4.58531e+03	-3.02605e+03	5.75800e+03	-1.03359e+04	6.76237e+03	-1.73073e+04
58.798851	2.37682e+03	-1.79787e+03	4.58901e+03	-3.02975e+03	5.75615e+03	-1.03341e+04	6.76052e+03	-1.73091e+04
58.846723	2.37867e+03	-1.79417e+03	4.58716e+03	-3.02975e+03	5.75245e+03	-1.03378e+04	6.75682e+03	-1.73073e+04
58.895593	2.38052e+03	-1.79972e+03	4.58716e+03	-3.02975e+03	5.75245e+03	-1.03359e+04	6.75497e+03	-1.73091e+04
59.040278	2.37867e+03	-1.79602e+03	4.58716e+03	-3.02790e+03	5.75245e+03	-1.03322e+04	6.75867e+03	-1.73073e+04
59.040278	2.37497e+03	-1.79417e+03	4.58531e+03	-3.02790e+03	5.75060e+03	-1.03322e+04	6.75312e+03	-1.73073e+04
59.040278	2.37312e+03	-1.79602e+03	4.58716e+03	-3.02790e+03	5.74690e+03	-1.03322e+04	6.75127e+03	-1.73091e+04
59.040278	2.37682e+03	-1.79602e+03	4.58716e+03	-3.02790e+03	5.74320e+03	-1.03322e+04	6.74942e+03	-1.73091e+04
59.154974	2.37867e+03	-1.79417e+03	4.58716e+03	-3.02975e+03	5.74135e+03	-1.03322e+04	6.74387e+03	-1.73091e+04
59.154974	2.37682e+03	-1.79602e+03	4.58531e+03	-3.02975e+03	5.74320e+03	-1.03304e+04	6.74387e+03	-1.73091e+04
59.288616	2.37497e+03	-1.79232e+03	4.58531e+03	-3.02790e+03	5.74135e+03	-1.03285e+04	6.74387e+03	-1.73054e+04
59.288616	2.37312e+03	-1.79232e+03	4.58531e+03	-3.03160e+03	5.73765e+03	-1.03304e+04	6.73647e+03	-1.73054e+04
59.288616	2.37497e+03	-1.79602e+03	4.58531e+03	-3.02975e+03	5.73581e+03	-1.03285e+04	6.73647e+03	-1.73073e+04
59.300583	2.37682e+03	-1.79417e+03	4.58716e+03	-3.02975e+03	5.73396e+03	-1.03285e+04	6.73462e+03	-1.73073e+04
59.332499	2.37682e+03	-1.79417e+03	4.58716e+03	-3.02975e+03	5.73211e+03	-1.03285e+04	6.72907e+03	-1.73073e+04
59.380371	2.37867e+03	-1.79787e+03	4.58716e+03	-3.03160e+03	5.73026e+03	-1.03267e+04	6.73092e+03	-1.73073e+04
59.422258	2.37867e+03	-1.79232e+03	4.58347e+03	-3.03160e+03	5.73026e+03	-1.03248e+04	6.73092e+03	-1.73073e+04
59.45517	2.37682e+03	-1.79417e+03	4.58347e+03	-3.03345e+03	5.72656e+03	-1.03267e+04	6.72353e+03	-1.73073e+04
59.502045	2.37497e+03	-1.79417e+03	4.58347e+03	-3.03160e+03	5.72286e+03	-1.03248e+04	6.72353e+03	-1.73091e+04
59.674584	2.37867e+03	-1.79232e+03	4.58347e+03	-3.02975e+03	5.72101e+03	-1.03248e+04	6.71983e+03	-1.73091e+04
59.674584	2.37497e+03	-1.79417e+03	4.58162e+03	-3.03160e+03	5.71916e+03	-1.03248e+04	6.71613e+03	-1.73091e+04
59.674584	2.37497e+03	-1.79602e+03	4.58162e+03	-3.03160e+03	5.72101e+03	-1.03211e+04	6.71983e+03	-1.73091e+04
59.674584	2.37312e+03	-1.79417e+03	4.58162e+03	-3.03160e+03	5.71916e+03	-1.03230e+04	6.71613e+03	-1.73073e+04
59.731433	2.37312e+03	-1.79232e+03	4.58162e+03	-3.03160e+03	5.71546e+03	-1.03211e+04	6.71058e+03	-1.73073e+04
59.816205	2.37127e+03	-1.79232e+03	4.58347e+03	-3.03345e+03	5.71176e+03	-1.03193e+04	6.71058e+03	-1.73091e+04
59.816205	2.37312e+03	-1.79417e+03	4.58347e+03	-3.03160e+03	5.70991e+03	-1.03211e+04	6.70688e+03	-1.73091e+04
59.85613	2.37497e+03	-1.79417e+03	4.58347e+03	-3.03345e+03	5.70991e+03	-1.03211e+04	6.70318e+03	-1.73091e+04
59.874051	2.37682e+03	-1.79417e+03	4.58347e+03	-3.03345e+03	5.70806e+03	-1.03174e+04	6.70688e+03	-1.73091e+04
59.915938	2.37497e+03	-1.79047e+03	4.58162e+03	-3.03345e+03	5.70621e+03	-1.03193e+04	6.70133e+03	-1.73073e+04
59.949847	2.37312e+03	-1.78862e+03	4.58162e+03	-3.03345e+03	5.70436e+03	-1.03174e+04	6.69763e+03	-1.73091e+04
60.000712	2.37497e+03	-1.79047e+03	4.58162e+03	-3.03160e+03	5.70066e+03	-1.03174e+04	6.69763e+03	-1.73110e+04
60.030631	2.37682e+03	-1.79417e+03	4.57977e+03	-3.03345e+03	5.69881e+03	-1.03193e+04	6.69208e+03	-1.73091e+04
60.081495	2.37867e+03	-1.79787e+03	4.58347e+03	-3.03345e+03	5.69881e+03	-1.03174e+04	6.69208e+03	-1.73091e+04
60.177239	2.37682e+03	-1.79602e+03	4.58347e+03	-3.03530e+03	5.69881e+03	-1.03137e+04	6.69393e+03	-1.73073e+04
60.177239	2.37497e+03	-1.79232e+03	4.58162e+03	-3.03530e+03	5.69696e+03	-1.03156e+04	6.68838e+03	-1.73073e+04
60.190204	2.37312e+03	-1.79232e+03	4.58162e+03	-3.03160e+03	5.69326e+03	-1.03137e+04	6.68653e+03	-1.73073e+04
60.359751	2.37497e+03	-1.79417e+03	4.58162e+03	-3.03345e+03	5.68956e+03	-1.03119e+04	6.68653e+03	-1.73091e+04
60.359751	2.37497e+03	-1.79232e+03	4.57977e+03	-3.03345e+03	5.68956e+03	-1.03137e+04	6.68098e+03	-1.73091e+04
60.359751	2.37497e+03	-1.79047e+03	4.57792e+03	-3.03530e+03	5.68956e+03	-1.03137e+04	6.68098e+03	-1.73091e+04
60.512342	2.37497e+03	-1.79232e+03	4.57977e+03	-3.03345e+03	5.68956e+03	-1.03100e+04	6.68468e+03	-1.73054e+04
60.512342	2.37312e+03	-1.79232e+03	4.57977e+03	-3.03530e+03	5.68586e+03	-1.03119e+04	6.67728e+03	-1.73054e+04
60.513372	2.37127e+03	-1.79232e+03	4.58162e+03	-3.03530e+03	5.68401e+03	-1.03100e+04	6.67543e+03	-1.73091e+04
60.513372	2.37497e+03	-1.79047e+03	4.58162e+03	-3.03530e+03	5.68032e+03	-1.03082e+04	6.67358e+03	-1.73091e+04
60.526306	2.37682e+03	-1.79232e+03	4.57792e+03	-3.03530e+03	5.68032e+03	-1.03100e+04	6.66989e+03	-1.73073e+04
60.574177	2.37497e+03	-1.79232e+03	4.57792e+03	-3.03530e+03	5.67847e+03	-1.03082e+04	6.66989e+03	-1.73073e+04
60.606092	2.37497e+03	-1.79417e+03	4.58162e+03	-3.03530e+03	5.67662e+03	-1.03063e+04	6.66989e+03	-1.73073e+04
60.653964	2.37312e+03	-1.79047e+03	4.57977e+03	-3.03715e+03	5.67477e+03	-1.03082e+04	6.66064e+03	-1.73054e+04
60.84246	2.37312e+03	-1.78862e+03	4.58162e+03	-3.03715e+03	5.67107e+03	-1.03063e+04	6.66064e+03	-1.73091e+04
60.899309	2.37497e+03	-1.79232e+03	4.57977e+03	-3.03715e+03	5.66922e+03	-1.03063e+04	6.66064e+03	-1.73073e+04
60.899309	2.37682e+03	-1.79417e+03	4.57792e+03	-3.03715e+03	5.66737e+03	-1.03082e+04	6.65324e+03	-1.73091e+04
60.899309	2.37682e+03	-1.79047e+03	4.57792e+03	-3.03715e+03	5.66552e+03	-1.03045e+04	6.65509e+03	-1.73091e+04
60.899309	2.37497e+03	-1.79047e+03	4.57607e+03	-3.03900e+03	5.66367e+03	-1.03045e+04	6.65324e+03	-1.73091e+04
60.899309	2.37312e+03	-1.79047e+03	4.57607e+03	-3.03900e+03	5.66182e+03	-1.03063e+04	6.64769e+03	-1.73091e+04
60.954161	2.37312e+03	-1.79232e+03	4.57422e+03	-3.03715e+03	5.65812e+03	-1.03063e+04	6.64584e+03	-1.73128e+04
60.993057	2.37497e+03	-1.79047e+03	4.57607e+03	-3.03715e+03	5.65627e+03	-1.03082e+04	6.64399e+03	-1.73128e+04
61.049906	2.37497e+03	-1.79047e+03	4.57607e+03	-3.04085e+03	5.65627e+03	-1.03082e+04	6.64029e+03	-1.73128e+04
61.056886	2.37682e+03	-1.79047e+03	4.57422e+03	-3.04085e+03	5.65627e+03	-1.03045e+04	6.64584e+03	-1.73128e+04
61.117723	2.37127e+03	-1.79232e+03	4.57422e+03	-3.04085e+03	5.65627e+03	-1.03063e+04	6.64399e+03	-1.73128e+04
61.151633	2.36757e+03	-1.79232e+03	4.57237e+03	-3.04085e+03	5.65257e+03	-1.03082e+04	6.63844e+03	-1.73128e+04
61.182551	2.37127e+03	-1.79047e+03	4.57237e+03	-3.04085e+03	5.64887e+03	-1.03063e+04	6.63844e+03	-1.73165e+04
61.230423	2.37497e+03	-1.79047e+03	4.57237e+03	-3.03900e+03	5.64887e+03	-1.03082e+04	6.63659e+03	-1.73165e+04
61.262337	2.36942e+03	-1.79232e+03	4.57237e+03	-3.04085e+03	5.64887e+03	-1.03082e+04	6.63474e+03	-1.73165e+04
61.388998	2.37312e+03	-1.79047e+03	4.57237e+03	-3.04085e+03	5.64887e+03	-1.03045e+04	6.63844e+03	-1.73165e+04
61.388998	2.37312e+03	-1.79232e+03	4.57052e+03	-3.04085e+03	5.64702e+03	-1.03063e+04	6.63474e+03	-1.73147e+04
61.413931	2.36942e+03	-1.78862e+03	4.57052e+03	-3.04270e+03	5.64702e+03	-1.03063e+04	6.63289e+03	-1.73165e+04
61.45183	2.37127e+03	-1.79047e+03	4.57237e+03	-3.04270e+03	5.64332e+03	-1.03045e+04	6.63289e+03	-1.73184e+04
61.532614	2.37312e+03	-1.79047e+03	4.57052e+03	-3.04270e+03	5.64332e+03	-1.03082e+04	6.62919e+03	-1.73184e+04
61.577495	2.37127e+03	-1.79047e+03	4.57052e+03	-3.04270e+03	5.64332e+03	-1.03082e+04	6.62919e+03	-1.73184e+04
61.578492	2.37127e+03	-1.79047e+03	4.56867e+03	-3.04085e+03	5.64332e+03	-1.03045e+04	6.63659e+03	-1.73165e+04
61.737067	2.36572e+03	-1.79047e+03	4.56867e+03	-3.04270e+03	5.64332e+03	-1.03063e+04	6.63104e+03	-1.73147e+04
61.737067	2.36387e+03	-1.79047e+03	4.57052e+03	-3.04270e+03	5.64147e+03	-1.03063e+04	6.62919e+03	-1.73165e+04
61.737067	2.37127e+03	-1.79232e+03	4.57237e+03	-3.04270e+03	5.63962e+03	-1.03045e+04	6.62919e+03	-1.73184e+04
61.737067	2.37312e+03	-1.78862e+03	4.57052e+03	-3.04085e+03	5.63962e+03	-1.03082e+04	6.62549e+03	-1.73202e+04
61.758014	2.37312e+03	-1.78862e+03	4.56867e+03	-3.04270e+03	5.63962e+03	-1.03063e+04	6.62919e+03	-1.73202e+04
61.823835	2.36942e+03	-1.79047e+03	4.56867e+03	-3.04455e+03	5.63962e+03	-1.03045e+04	6.62919e+03	-1.73184e+04
61.838795	2.36757e+03	-1.78862e+03	4.56867e+03	-3.04455e+03	5.63962e+03	-1.03063e+04	6.62364e+03	-1.73165e+04
61.886667	2.36572e+03	-1.78677e+03	4.56867e+03	-3.04270e+03	5.63777e+03	-1.03063e+04	6.62549e+03	-1.73202e+04
61.918581	2.36942e+03	-1.78677e+03	4.56867e+03	-3.04270e+03	5.63592e+03	-1.03063e+04	6.62549e+03	-1.73202e+04
62.005721	2.37127e+03	-1.78862e+03	4.56867e+03	-3.04455e+03	5.63592e+03	-1.03100e+04	6.61994e+03	-1.73202e+04
62.034642	2.36942e+03	-1.78862e+03	4.56867e+03	-3.04640e+03	5.63592e+03	-1.03063e+04	6.62364e+03	-1.73221e+04
62.053592	2.36942e+03	-1.79047e+03	4.56867e+03	-3.04270e+03	5.63777e+03	-1.03045e+04	6.62549e+03	-1.73184e+04
62.172275	2.36572e+03	-1.78677e+03	4.56867e+03	-3.04455e+03	5.63777e+03	-1.03063e+04	6.62364e+03	-1.73184e+04
62.172275	2.36572e+03	-1.78677e+03	4.56682e+03	-3.04455e+03	5.63592e+03	-1.03045e+04	6.62364e+03	-1.73221e+04
62.215161	2.36942e+03	-1.78862e+03	4.56867e+03	-3.04455e+03	5.63407e+03	-1.03082e+04	6.62179e+03	-1.73221e+04
62.215161	2.36942e+03	-1.78862e+03	4.56867e+03	-3.04455e+03	5.63407e+03	-1.03082e+04	6.61809e+03	-1.73221e+04
62.263033	2.37127e+03	-1.78862e+03	4.56867e+03	-3.04455e+03	5.63407e+03	-1.03045e+04	6.62364e+03	-1.73202e+04
62.351829	2.37127e+03	-1.79047e+03	4.56682e+03	-3.04455e+03	5.63592e+03	-1.03063e+04	6.62179e+03	-1.73184e+04
62.351829	2.36572e+03	-1.78677e+03	4.56682e+03	-3.04640e+03	5.63407e+03	-1.03082e+04	6.61809e+03	-1.73184e+04
62.383711	2.36572e+03	-1.79232e+03	4.56682e+03	-3.04455e+03	5.63222e+03	-1.03063e+04	6.61994e+03	-1.73221e+04
62.420611	2.36942e+03	-1.78862e+03	4.56682e+03	-3.04640e+03	5.63222e+03	-1.03063e+04	6.61809e+03	-1.73221e+04
62.462499	2.37127e+03	-1.78677e+03	4.56682e+03	-3.04455e+03	5.63037e+03	-1.03082e+04	6.61624e+03	-1.73221e+04
62.496409	2.36942e+03	-1.78677e+03	4.56682e+03	-3.04455e+03	5.63222e+03	-1.03045e+04	6.62179e+03	-1.73202e+04
62.578188	2.36572e+03	-1.78862e+03	4.56682e+03	-3.04640e+03	5.63222e+03	-1.03045e+04	6.61809e+03	-1.73184e+04
62.583175	2.36572e+03	-1.78862e+03	4.56867e+03	-3.04640e+03	5.63037e+03	-1.03045e+04	6.61809e+03	-1.73221e+04
62.850461	2.36757e+03	-1.78677e+03	4.56867e+03	-3.04455e+03	5.62852e+03	-1.03063e+04	6.61809e+03	-1.73239e+04
62.850461	2.37127e+03	-1.78677e+03	4.56682e+03	-3.04455e+03	5.62852e+03	-1.03082e+04	6.61440e+03	-1.73239e+04
62.850461	2.37127e+03	-1.78492e+03	4.56497e+03	-3.04455e+03	5.63037e+03	-1.03082e+04	6.61440e+03	-1.73239e+04
62.850461	2.36942e+03	-1.78677e+03	4.56497e+03	-3.04455e+03	5.63037e+03	-1.03045e+04	6.61994e+03	-1.73221e+04
62.850461	2.36572e+03	-1.78862e+03	4.56497e+03	-3.04455e+03	5.63037e+03	-1.03063e+04	6.61440e+03	-1.73202e+04
62.850461	2.36572e+03	-1.78862e+03	4.56682e+03	-3.04270e+03	5.62852e+03	-1.03063e+04	6.61255e+03	-1.73221e+04
62.867415	2.36757e+03	-1.78862e+03	4.56682e+03	-3.04270e+03	5.62852e+03	-1.03063e+04	6.61440e+03	-1.73239e+04
62.975127	2.36942e+03	-1.79047e+03	4.56312e+03	-3.04455e+03	5.62668e+03	-1.03082e+04	6.61255e+03	-1.73221e+04
62.975127	2.36757e+03	-1.78677e+03	4.56497e+03	-3.04640e+03	5.62852e+03	-1.03082e+04	6.61440e+03	-1.73239e+04
62.997068	2.36572e+03	-1.78677e+03	4.56497e+03	-3.04455e+03	5.63037e+03	-1.03063e+04	6.61994e+03	-1.73202e+04
63.03796	2.36387e+03	-1.78492e+03	4.56497e+03	-3.04640e+03	5.62852e+03	-1.03063e+04	6.61255e+03	-1.73202e+04
63.069874	2.36572e+03	-1.78492e+03	4.56682e+03	-3.04640e+03	5.62668e+03	-1.03063e+04	6.61440e+03	-1.73239e+04
63.117745	2.36757e+03	-1.78308e+03	4.56497e+03	-3.04640e+03	5.62668e+03	-1.03082e+04	6.61255e+03	-1.73239e+04
63.150658	2.37127e+03	-1.79047e+03	4.56497e+03	-3.04640e+03	5.62483e+03	-1.03082e+04	6.61070e+03	-1.73239e+04
63.205511	2.36757e+03	-1.79047e+03	4.56497e+03	-3.04640e+03	5.62668e+03	-1.03063e+04	6.61255e+03	-1.73239e+04
63.355814	2.36942e+03	-1.78677e+03	4.56497e+03	-3.04640e+03	5.62852e+03	-1.03063e+04	6.61624e+03	-1.73221e+04
63.355814	2.36387e+03	-1.78862e+03	4.56497e+03	-3.04640e+03	5.62668e+03	-1.03063e+04	6.61070e+03	-1.73239e+04
63.35614	2.36387e+03	-1.78677e+03	4.56497e+03	-3.04455e+03	5.62483e+03	-1.03063e+04	6.61255e+03	-1.73258e+04
63.386933	2.36942e+03	-1.78492e+03	4.56497e+03	-3.04455e+03	5.62483e+03	-1.03063e+04	6.61255e+03	-1.73258e+04
63.423834	2.36942e+03	-1.78492e+03	4.56497e+03	-3.04455e+03	5.62483e+03	-1.03082e+04	6.61070e+03	-1.73239e+04
63.472703	2.36757e+03	-1.78677e+03	4.56497e+03	-3.04455e+03	5.62483e+03	-1.03045e+04	6.61624e+03	-1.73239e+04
63.599365	2.36757e+03	-1.78862e+03	4.56497e+03	-3.04455e+03	5.62668e+03	-1.03063e+04	6.61440e+03	-1.73221e+04
63.599365	2.36572e+03	-1.78677e+03	4.56497e+03	-3.04640e+03	5.62483e+03	-1.03063e+04	6.60885e+03	-1.73239e+04
63.599365	2.36387e+03	-1.78862e+03	4.56497e+03	-3.04455e+03	5.62483e+03	-1.03045e+04	6.61255e+03	-1.73258e+04
63.621306	2.36757e+03	-1.79047e+03	4.56497e+03	-3.04640e+03	5.62298e+03	-1.03063e+04	6.61070e+03	-1.73239e+04
63.647237	2.36942e+03	-1.78862e+03	4.56497e+03	-3.04640e+03	5.62298e+03	-1.03082e+04	6.60700e+03	-1.73258e+04
63.695109	2.36757e+03	-1.79047e+03	4.56497e+03	-3.04640e+03	5.62483e+03	-1.03063e+04	6.61255e+03	-1.73258e+04
63.726025	2.36942e+03	-1.78862e+03	4.56312e+03	-3.04640e+03	5.62483e+03	-1.03045e+04	6.61255e+03	-1.73239e+04
63.79983	2.36572e+03	-1.78492e+03	4.56312e+03	-3.04640e+03	5.62483e+03	-1.03063e+04	6.61070e+03	-1.73239e+04
63.860665	2.36757e+03	-1.78862e+03	4.56497e+03	-3.04640e+03	5.62298e+03	-1.03045e+04	6.61070e+03	-1.73258e+04
63.881642	2.36942e+03	-1.78862e+03	4.56312e+03	-3.04455e+03	5.62113e+03	-1.03082e+04	6.60700e+03	-1.73258e+04
64.067113	2.36942e+03	-1.78492e+03	4.56497e+03	-3.04640e+03	5.62298e+03	-1.03082e+04	6.60700e+03	-1.73258e+04
64.213722	2.36942e+03	-1.78308e+03	4.56497e+03	-3.04640e+03	5.62298e+03	-1.03045e+04	6.61440e+03	-1.73239e+04
64.214719	2.36387e+03	-1.78677e+03	4.56497e+03	-3.04824e+03	5.62483e+03	-1.03063e+04	6.60700e+03	-1.73221e+04
64.214719	2.36017e+03	-1.78677e+03	4.56312e+03	-3.04640e+03	5.62298e+03	-1.03063e+04	6.60700e+03	-1.73239e+04
64.214719	2.36387e+03	-1.78677e+03	4.56312e+03	-3.04824e+03	5.62113e+03	-1.03063e+04	6.60700e+03	-1.73258e+04
64.214719	2.36572e+03	-1.78862e+03	4.56312e+03	-3.04640e+03	5.62113e+03	-1.03082e+04	6.60700e+03	-1.73239e+04
