Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
69.871533	2.82813e+03	-2.43046e+03	6.19822e+03	-2.98166e+03	9.73663e+03	-7.71310e+03	1.50045e+04	-7.14155e+03
69.921399	2.82813e+03	-2.42861e+03	6.20007e+03	-2.97981e+03	9.73663e+03	-7.71125e+03	1.50063e+04	-7.13970e+03
69.921399	2.82629e+03	-2.42861e+03	6.20007e+03	-2.97796e+03	9.73848e+03	-7.70755e+03	1.50063e+04	-7.13230e+03
69.921399	2.82629e+03	-2.43046e+03	6.19822e+03	-2.97981e+03	9.73663e+03	-7.70570e+03	1.50063e+04	-7.13045e+03
69.921399	2.82629e+03	-2.43046e+03	6.19822e+03	-2.97796e+03	9.73848e+03	-7.71125e+03	1.50063e+04	-7.13600e+03
69.975256	2.82998e+03	-2.43046e+03	6.19822e+03	-2.97981e+03	9.73848e+03	-7.70940e+03	1.50063e+04	-7.13600e+03
69.975256	2.82998e+03	-2.43046e+03	6.20192e+03	-2.97796e+03	9.73663e+03	-7.70940e+03	1.50063e+04	-7.13600e+03
70.007171	2.82998e+03	-2.43231e+03	6.20192e+03	-2.97796e+03	9.73663e+03	-7.70755e+03	1.50063e+04	-7.13230e+03
70.055045	2.82813e+03	-2.43046e+03	6.20192e+03	-2.97981e+03	9.74033e+03	-7.70570e+03	1.50063e+04	-7.12860e+03
70.086959	2.82444e+03	-2.42861e+03	6.20007e+03	-2.97981e+03	9.73848e+03	-7.70755e+03	1.50063e+04	-7.13045e+03
70.135829	2.82629e+03	-2.42861e+03	6.20192e+03	-2.97981e+03	9.73848e+03	-7.70755e+03	1.50045e+04	-7.13045e+03
70.167745	2.82444e+03	-2.43046e+03	6.20007e+03	-2.97981e+03	9.73848e+03	-7.70940e+03	1.50063e+04	-7.13415e+03
70.218611	2.82444e+03	-2.43046e+03	6.20007e+03	-2.98166e+03	9.73663e+03	-7.70940e+03	1.50045e+04	-7.12860e+03
70.282441	2.82629e+03	-2.43046e+03	6.20192e+03	-2.97611e+03	9.73663e+03	-7.70570e+03	1.50063e+04	-7.12305e+03
70.333306	2.82444e+03	-2.43046e+03	6.20192e+03	-2.97981e+03	9.73848e+03	-7.70385e+03	1.50063e+04	-7.12120e+03
70.387163	2.82629e+03	-2.43046e+03	6.20192e+03	-2.97981e+03	9.74033e+03	-7.70570e+03	1.50045e+04	-7.12305e+03
70.410127	2.83368e+03	-2.42861e+03	6.20192e+03	-2.98166e+03	9.74033e+03	-7.70755e+03	1.50063e+04	-7.12675e+03
70.431049	2.82998e+03	-2.43046e+03	6.19822e+03	-2.98351e+03	9.74033e+03	-7.71310e+03	1.50100e+04	-7.13600e+03
70.52084	2.82629e+03	-2.42861e+03	6.20377e+03	-2.98351e+03	9.73848e+03	-7.70940e+03	1.50100e+04	-7.13045e+03
70.52084	2.82813e+03	-2.43231e+03	6.20562e+03	-2.97981e+03	9.73848e+03	-7.70755e+03	1.50082e+04	-7.12305e+03
70.578689	2.82629e+03	-2.43416e+03	6.20192e+03	-2.97981e+03	9.73848e+03	-7.70570e+03	1.50063e+04	-7.12305e+03
70.619546	2.82629e+03	-2.43416e+03	6.20377e+03	-2.98166e+03	9.74033e+03	-7.70570e+03	1.50063e+04	-7.12120e+03
70.63351	2.82629e+03	-2.43416e+03	6.20007e+03	-2.98166e+03	9.74033e+03	-7.71125e+03	1.50100e+04	-7.13045e+03
70.696343	2.82629e+03	-2.43231e+03	6.20192e+03	-2.98166e+03	9.74033e+03	-7.71310e+03	1.50119e+04	-7.13600e+03
70.728258	2.82629e+03	-2.43601e+03	6.20377e+03	-2.98166e+03	9.74033e+03	-7.70940e+03	1.50100e+04	-7.12860e+03
70.76516	2.82813e+03	-2.43416e+03	6.20377e+03	-2.98166e+03	9.74218e+03	-7.70755e+03	1.50119e+04	-7.12305e+03
70.798074	2.82813e+03	-2.43231e+03	6.20007e+03	-2.98166e+03	9.74218e+03	-7.70755e+03	1.50156e+04	-7.12675e+03
70.846943	2.82629e+03	-2.43046e+03	6.20007e+03	-2.97981e+03	9.74218e+03	-7.70940e+03	1.50119e+04	-7.12675e+03
70.871877	2.82813e+03	-2.43231e+03	6.20192e+03	-2.98166e+03	9.74033e+03	-7.71125e+03	1.50100e+04	-7.12860e+03
70.920747	2.82813e+03	-2.43231e+03	6.20007e+03	-2.98351e+03	9.74033e+03	-7.71310e+03	1.50119e+04	-7.13415e+03
70.951665	2.82813e+03	-2.43231e+03	6.20192e+03	-2.98351e+03	9.73848e+03	-7.71494e+03	1.50156e+04	-7.13785e+03
71.045416	2.82813e+03	-2.43046e+03	6.20192e+03	-2.98166e+03	9.74218e+03	-7.71125e+03	1.50137e+04	-7.13045e+03
71.045416	2.82629e+03	-2.42676e+03	6.20007e+03	-2.98166e+03	9.74218e+03	-7.71125e+03	1.50137e+04	-7.13045e+03
71.110245	2.82629e+03	-2.42861e+03	6.19637e+03	-2.98166e+03	9.74403e+03	-7.71679e+03	1.50156e+04	-7.13970e+03
71.156122	2.82629e+03	-2.42676e+03	6.19637e+03	-2.98536e+03	9.74403e+03	-7.72049e+03	1.50193e+04	-7.14710e+03
71.17607	2.82259e+03	-2.43046e+03	6.19267e+03	-2.98536e+03	9.74403e+03	-7.72419e+03	1.50193e+04	-7.15265e+03
71.261864	2.82074e+03	-2.43046e+03	6.19082e+03	-2.98166e+03	9.74218e+03	-7.72604e+03	1.50267e+04	-7.15820e+03
71.315699	2.82629e+03	-2.42861e+03	6.19452e+03	-2.98166e+03	9.74403e+03	-7.72049e+03	1.50230e+04	-7.14340e+03
71.325672	2.82813e+03	-2.43046e+03	6.20007e+03	-2.98166e+03	9.74403e+03	-7.71310e+03	1.50174e+04	-7.13230e+03
71.325672	2.82813e+03	-2.43231e+03	6.20377e+03	-2.98351e+03	9.74403e+03	-7.70940e+03	1.50119e+04	-7.12305e+03
71.416433	2.82444e+03	-2.43231e+03	6.20007e+03	-2.98351e+03	9.74403e+03	-7.71310e+03	1.50137e+04	-7.13045e+03
71.416433	2.82259e+03	-2.43231e+03	6.19637e+03	-2.98536e+03	9.74403e+03	-7.72049e+03	1.50193e+04	-7.14525e+03
71.515169	2.82259e+03	-2.43046e+03	6.19452e+03	-2.98166e+03	9.74403e+03	-7.72419e+03	1.50248e+04	-7.15080e+03
71.515169	2.82074e+03	-2.43231e+03	6.19267e+03	-2.97981e+03	9.74587e+03	-7.72049e+03	1.50230e+04	-7.14710e+03
71.527138	2.82259e+03	-2.43416e+03	6.19452e+03	-2.98351e+03	9.74587e+03	-7.71864e+03	1.50174e+04	-7.13970e+03
71.580996	2.82074e+03	-2.43601e+03	6.19822e+03	-2.98351e+03	9.74772e+03	-7.71864e+03	1.50174e+04	-7.14155e+03
71.608922	2.82259e+03	-2.43416e+03	6.19637e+03	-2.98351e+03	9.74772e+03	-7.71864e+03	1.50174e+04	-7.13785e+03
71.654799	2.82444e+03	-2.43416e+03	6.20007e+03	-2.98536e+03	9.74772e+03	-7.71679e+03	1.50156e+04	-7.13045e+03
71.68871	2.82444e+03	-2.42861e+03	6.20007e+03	-2.98351e+03	9.74957e+03	-7.71125e+03	1.50137e+04	-7.12305e+03
71.735585	2.82444e+03	-2.43046e+03	6.20007e+03	-2.98351e+03	9.74957e+03	-7.70755e+03	1.50119e+04	-7.11750e+03
71.814378	2.82444e+03	-2.43416e+03	6.20192e+03	-2.98351e+03	9.74772e+03	-7.70755e+03	1.50119e+04	-7.11935e+03
71.825347	2.82813e+03	-2.43231e+03	6.20562e+03	-2.98536e+03	9.74957e+03	-7.70940e+03	1.50082e+04	-7.11565e+03
71.888181	2.82629e+03	-2.43416e+03	6.20562e+03	-2.98721e+03	9.74957e+03	-7.70755e+03	1.50063e+04	-7.11195e+03
71.896159	2.82444e+03	-2.43416e+03	6.20377e+03	-2.98351e+03	9.74772e+03	-7.70940e+03	1.50100e+04	-7.11750e+03
71.979938	2.82259e+03	-2.43046e+03	6.20192e+03	-2.98166e+03	9.74957e+03	-7.71310e+03	1.50137e+04	-7.12305e+03
71.980945	2.82259e+03	-2.43231e+03	6.20192e+03	-2.98166e+03	9.74957e+03	-7.71125e+03	1.50156e+04	-7.12305e+03
72.112642	2.82259e+03	-2.43046e+03	6.20007e+03	-2.98351e+03	9.74957e+03	-7.71125e+03	1.50174e+04	-7.12490e+03
72.112642	2.82444e+03	-2.43046e+03	6.19822e+03	-2.98536e+03	9.75142e+03	-7.71679e+03	1.50174e+04	-7.13230e+03
72.113647	2.82444e+03	-2.43231e+03	6.20007e+03	-2.98721e+03	9.75142e+03	-7.71864e+03	1.50174e+04	-7.13230e+03
72.166501	2.82259e+03	-2.43231e+03	6.20192e+03	-2.98721e+03	9.74957e+03	-7.71864e+03	1.50193e+04	-7.13230e+03
72.212382	2.82259e+03	-2.43231e+03	6.20007e+03	-2.98351e+03	9.75142e+03	-7.71494e+03	1.50193e+04	-7.12860e+03
72.233322	2.82074e+03	-2.43231e+03	6.20007e+03	-2.98351e+03	9.74957e+03	-7.71494e+03	1.50193e+04	-7.12675e+03
72.29117	2.82074e+03	-2.43046e+03	6.19637e+03	-2.98351e+03	9.75142e+03	-7.71864e+03	1.50193e+04	-7.13045e+03
72.316103	2.82259e+03	-2.43046e+03	6.19822e+03	-2.98721e+03	9.75142e+03	-7.71864e+03	1.50193e+04	-7.13415e+03
72.358989	2.82259e+03	-2.43601e+03	6.19822e+03	-2.98721e+03	9.75142e+03	-7.72049e+03	1.50211e+04	-7.13600e+03
72.391902	2.82074e+03	-2.43231e+03	6.19822e+03	-2.98721e+03	9.74957e+03	-7.72049e+03	1.50230e+04	-7.13600e+03
72.439774	2.82444e+03	-2.43416e+03	6.19822e+03	-2.98721e+03	9.75142e+03	-7.71864e+03	1.50248e+04	-7.13415e+03
72.47169	2.82259e+03	-2.43046e+03	6.19822e+03	-2.98906e+03	9.75142e+03	-7.72234e+03	1.50267e+04	-7.13785e+03
72.562449	2.82074e+03	-2.43046e+03	6.19637e+03	-2.98721e+03	9.75327e+03	-7.72234e+03	1.50248e+04	-7.13970e+03
72.580403	2.82259e+03	-2.43231e+03	6.19822e+03	-2.99091e+03	9.75327e+03	-7.72234e+03	1.50248e+04	-7.13785e+03
72.632295	2.82259e+03	-2.43416e+03	6.19822e+03	-2.99091e+03	9.75142e+03	-7.72419e+03	1.50267e+04	-7.13785e+03
72.679141	2.82259e+03	-2.43601e+03	6.20007e+03	-2.98906e+03	9.75327e+03	-7.72234e+03	1.50285e+04	-7.13600e+03
72.711056	2.82444e+03	-2.42861e+03	6.20007e+03	-2.98906e+03	9.75142e+03	-7.72049e+03	1.50285e+04	-7.13230e+03
72.789846	2.81889e+03	-2.43046e+03	6.19822e+03	-2.98721e+03	9.75142e+03	-7.72049e+03	1.50285e+04	-7.13415e+03
72.789846	2.82074e+03	-2.43231e+03	6.19637e+03	-2.98721e+03	9.75142e+03	-7.72234e+03	1.50267e+04	-7.13600e+03
72.964414	2.81889e+03	-2.43601e+03	6.19822e+03	-2.98906e+03	9.75142e+03	-7.72234e+03	1.50267e+04	-7.13600e+03
72.964414	2.82259e+03	-2.43231e+03	6.19822e+03	-2.98906e+03	9.75142e+03	-7.72234e+03	1.50285e+04	-7.13415e+03
72.964414	2.82074e+03	-2.43416e+03	6.20007e+03	-2.98906e+03	9.75327e+03	-7.72234e+03	1.50304e+04	-7.13230e+03
72.96538	2.82259e+03	-2.43601e+03	6.19822e+03	-2.98721e+03	9.75142e+03	-7.72049e+03	1.50322e+04	-7.13045e+03
72.98034	2.82074e+03	-2.43416e+03	6.19822e+03	-2.98906e+03	9.75327e+03	-7.72234e+03	1.50304e+04	-7.13415e+03
73.049158	2.82259e+03	-2.43416e+03	6.20007e+03	-2.98906e+03	9.75327e+03	-7.72234e+03	1.50304e+04	-7.13600e+03
73.049158	2.82259e+03	-2.43231e+03	6.19822e+03	-2.99091e+03	9.75512e+03	-7.72419e+03	1.50304e+04	-7.13785e+03
73.102018	2.82259e+03	-2.43601e+03	6.20007e+03	-2.98906e+03	9.75142e+03	-7.72419e+03	1.50304e+04	-7.13600e+03
73.129944	2.82074e+03	-2.43416e+03	6.20007e+03	-2.98721e+03	9.75327e+03	-7.72049e+03	1.50304e+04	-7.12860e+03
73.175821	2.82074e+03	-2.43416e+03	6.20007e+03	-2.98906e+03	9.75327e+03	-7.72049e+03	1.50322e+04	-7.13045e+03
73.223695	2.82259e+03	-2.43601e+03	6.20007e+03	-2.98906e+03	9.75327e+03	-7.72049e+03	1.50285e+04	-7.12675e+03
73.25561	2.82074e+03	-2.43601e+03	6.20192e+03	-2.99091e+03	9.75327e+03	-7.72049e+03	1.50248e+04	-7.12305e+03
73.402255	2.82074e+03	-2.43601e+03	6.20192e+03	-2.99091e+03	9.75512e+03	-7.72049e+03	1.50248e+04	-7.12490e+03
73.402255	2.82259e+03	-2.43601e+03	6.20192e+03	-2.99091e+03	9.75512e+03	-7.72234e+03	1.50267e+04	-7.12490e+03
73.419176	2.82074e+03	-2.43231e+03	6.20007e+03	-2.98906e+03	9.75512e+03	-7.72049e+03	1.50304e+04	-7.12675e+03
73.437189	2.82074e+03	-2.43046e+03	6.20192e+03	-2.98906e+03	9.75697e+03	-7.71864e+03	1.50285e+04	-7.12305e+03
73.495037	2.82259e+03	-2.43046e+03	6.20192e+03	-2.98906e+03	9.75697e+03	-7.72049e+03	1.50267e+04	-7.12305e+03
73.532938	2.82074e+03	-2.43416e+03	6.20192e+03	-2.99091e+03	9.75882e+03	-7.72234e+03	1.50285e+04	-7.12675e+03
73.62569	2.82444e+03	-2.43601e+03	6.20007e+03	-2.99091e+03	9.75697e+03	-7.72234e+03	1.50285e+04	-7.12490e+03
73.665604	2.82259e+03	-2.43786e+03	6.20377e+03	-2.99091e+03	9.75327e+03	-7.72049e+03	1.50285e+04	-7.12120e+03
73.665604	2.82074e+03	-2.43416e+03	6.20192e+03	-2.99091e+03	9.75697e+03	-7.71864e+03	1.50304e+04	-7.12120e+03
73.67456	2.82074e+03	-2.43231e+03	6.20192e+03	-2.98906e+03	9.75697e+03	-7.71864e+03	1.50304e+04	-7.12120e+03
73.735398	2.82259e+03	-2.43416e+03	6.20377e+03	-2.99091e+03	9.75697e+03	-7.71864e+03	1.50267e+04	-7.11750e+03
73.804216	2.82259e+03	-2.43416e+03	6.20377e+03	-2.99275e+03	9.75697e+03	-7.72049e+03	1.50267e+04	-7.12120e+03
73.80554	2.82074e+03	-2.43231e+03	6.20007e+03	-2.99275e+03	9.75697e+03	-7.72419e+03	1.50304e+04	-7.12860e+03
73.855409	2.82259e+03	-2.43231e+03	6.20192e+03	-2.99275e+03	9.75697e+03	-7.72604e+03	1.50341e+04	-7.13045e+03
73.886327	2.82074e+03	-2.43231e+03	6.20192e+03	-2.99091e+03	9.75697e+03	-7.72049e+03	1.50322e+04	-7.12120e+03
73.913269	2.82074e+03	-2.43416e+03	6.20377e+03	-2.99091e+03	9.75882e+03	-7.71864e+03	1.50285e+04	-7.11380e+03
73.960132	2.82074e+03	-2.43416e+03	6.20192e+03	-2.99091e+03	9.75882e+03	-7.72049e+03	1.50267e+04	-7.11750e+03
73.991049	2.82074e+03	-2.43416e+03	6.20192e+03	-2.99275e+03	9.75697e+03	-7.72419e+03	1.50304e+04	-7.12305e+03
74.05488	2.82074e+03	-2.43231e+03	6.20192e+03	-2.99275e+03	9.75697e+03	-7.72419e+03	1.50322e+04	-7.12675e+03
74.093777	2.81889e+03	-2.43416e+03	6.20377e+03	-2.99091e+03	9.75697e+03	-7.72049e+03	1.50341e+04	-7.12120e+03
74.148631	2.82074e+03	-2.43416e+03	6.20377e+03	-2.99091e+03	9.75697e+03	-7.72049e+03	1.50341e+04	-7.11750e+03
74.205481	2.82074e+03	-2.43601e+03	6.20562e+03	-2.99275e+03	9.75697e+03	-7.71679e+03	1.50322e+04	-7.11195e+03
74.205481	2.82074e+03	-2.43601e+03	6.20377e+03	-2.99275e+03	9.75697e+03	-7.71679e+03	1.50285e+04	-7.11010e+03
74.322171	2.82074e+03	-2.43601e+03	6.20377e+03	-2.99460e+03	9.75697e+03	-7.72049e+03	1.50304e+04	-7.11380e+03
74.322171	2.82074e+03	-2.43601e+03	6.20562e+03	-2.99460e+03	9.75697e+03	-7.72234e+03	1.50341e+04	-7.11750e+03
74.355084	2.82074e+03	-2.43416e+03	6.20562e+03	-2.99275e+03	9.75697e+03	-7.72234e+03	1.50359e+04	-7.11750e+03
74.39099	2.82074e+03	-2.43416e+03	6.20562e+03	-2.99275e+03	9.75697e+03	-7.71679e+03	1.50341e+04	-7.10826e+03
74.429885	2.81889e+03	-2.43231e+03	6.20562e+03	-2.99275e+03	9.75882e+03	-7.71310e+03	1.50304e+04	-7.10456e+03
74.464792	2.82259e+03	-2.43416e+03	6.20747e+03	-2.99460e+03	9.75697e+03	-7.71679e+03	1.50304e+04	-7.10641e+03
74.495712	2.82259e+03	-2.43416e+03	6.20932e+03	-2.99460e+03	9.75882e+03	-7.71864e+03	1.50285e+04	-7.10641e+03
74.552559	2.82444e+03	-2.43416e+03	6.20562e+03	-2.99645e+03	9.75697e+03	-7.71864e+03	1.50322e+04	-7.11010e+03
74.56752	2.82259e+03	-2.43601e+03	6.20377e+03	-2.99460e+03	9.76067e+03	-7.71679e+03	1.50322e+04	-7.10641e+03
74.622374	2.82074e+03	-2.43416e+03	6.20562e+03	-2.99460e+03	9.75882e+03	-7.71679e+03	1.50341e+04	-7.10641e+03
74.663267	2.82074e+03	-2.43046e+03	6.20377e+03	-2.99460e+03	9.76067e+03	-7.71864e+03	1.50322e+04	-7.10826e+03
74.695181	2.82259e+03	-2.43231e+03	6.20377e+03	-2.99645e+03	9.76067e+03	-7.72049e+03	1.50322e+04	-7.10826e+03
74.743055	2.82259e+03	-2.43416e+03	6.20377e+03	-2.99830e+03	9.76252e+03	-7.72049e+03	1.50304e+04	-7.11010e+03
74.775967	2.82074e+03	-2.43601e+03	6.20377e+03	-2.99645e+03	9.76067e+03	-7.72234e+03	1.50359e+04	-7.11380e+03
74.896647	2.82074e+03	-2.43231e+03	6.20377e+03	-2.99460e+03	9.76252e+03	-7.72049e+03	1.50378e+04	-7.11010e+03
74.970451	2.82259e+03	-2.43231e+03	6.20747e+03	-2.99460e+03	9.76067e+03	-7.71864e+03	1.50359e+04	-7.10641e+03
74.995385	2.82074e+03	-2.43601e+03	6.20562e+03	-2.99460e+03	9.76252e+03	-7.72049e+03	1.50341e+04	-7.10826e+03
74.995385	2.82074e+03	-2.43601e+03	6.20192e+03	-2.99645e+03	9.76252e+03	-7.72419e+03	1.50359e+04	-7.11565e+03
74.999375	2.82074e+03	-2.43601e+03	6.20562e+03	-2.99830e+03	9.76252e+03	-7.72234e+03	1.50341e+04	-7.10826e+03
75.056224	2.82259e+03	-2.43416e+03	6.20747e+03	-2.99645e+03	9.76067e+03	-7.71864e+03	1.50341e+04	-7.10271e+03
75.078166	2.82074e+03	-2.43601e+03	6.20932e+03	-2.99645e+03	9.76252e+03	-7.71494e+03	1.50322e+04	-7.09716e+03
75.118059	2.82259e+03	-2.43416e+03	6.20932e+03	-2.99830e+03	9.76437e+03	-7.71494e+03	1.50322e+04	-7.09531e+03
75.172913	2.82444e+03	-2.43231e+03	6.20562e+03	-2.99645e+03	9.76437e+03	-7.71864e+03	1.50341e+04	-7.10086e+03
75.199842	2.82444e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76437e+03	-7.72419e+03	1.50378e+04	-7.11010e+03
75.24572	2.82259e+03	-2.43601e+03	6.20562e+03	-2.99830e+03	9.76252e+03	-7.72419e+03	1.50378e+04	-7.11010e+03
75.331496	2.82074e+03	-2.43601e+03	6.20562e+03	-2.99830e+03	9.76252e+03	-7.72234e+03	1.50378e+04	-7.10641e+03
75.331496	2.82074e+03	-2.43231e+03	6.20562e+03	-2.99645e+03	9.76437e+03	-7.72049e+03	1.50378e+04	-7.10271e+03
75.356426	2.81704e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76437e+03	-7.72049e+03	1.50396e+04	-7.10456e+03
75.402305	2.81704e+03	-2.43231e+03	6.20377e+03	-2.99645e+03	9.76437e+03	-7.72604e+03	1.50415e+04	-7.11380e+03
75.431228	2.81704e+03	-2.43416e+03	6.20192e+03	-2.99830e+03	9.76437e+03	-7.72974e+03	1.50415e+04	-7.11935e+03
75.480099	2.82074e+03	-2.43416e+03	6.20377e+03	-2.99830e+03	9.76437e+03	-7.72789e+03	1.50433e+04	-7.11935e+03
75.562879	2.82259e+03	-2.43601e+03	6.20562e+03	-2.99645e+03	9.76622e+03	-7.72234e+03	1.50396e+04	-7.10641e+03
75.592799	2.82074e+03	-2.43231e+03	6.20932e+03	-2.99830e+03	9.76437e+03	-7.71679e+03	1.50359e+04	-7.09531e+03
75.633691	2.81889e+03	-2.43416e+03	6.20562e+03	-3.00015e+03	9.76622e+03	-7.72234e+03	1.50396e+04	-7.10271e+03
75.721458	2.81889e+03	-2.43601e+03	6.20377e+03	-3.00200e+03	9.76807e+03	-7.72419e+03	1.50378e+04	-7.10456e+03
75.721458	2.81704e+03	-2.43416e+03	6.20192e+03	-3.00015e+03	9.76992e+03	-7.72789e+03	1.50415e+04	-7.11195e+03
75.721458	2.81889e+03	-2.43416e+03	6.20562e+03	-2.99830e+03	9.76622e+03	-7.72604e+03	1.50415e+04	-7.10826e+03
75.782296	2.82074e+03	-2.43416e+03	6.20562e+03	-2.99830e+03	9.76807e+03	-7.72419e+03	1.50433e+04	-7.10641e+03
75.813215	2.82074e+03	-2.43231e+03	6.20377e+03	-2.99830e+03	9.76992e+03	-7.72419e+03	1.50452e+04	-7.10826e+03
75.893005	2.82074e+03	-2.43231e+03	6.20562e+03	-2.99830e+03	9.76992e+03	-7.72234e+03	1.50396e+04	-7.10271e+03
75.977781	2.82259e+03	-2.43416e+03	6.20747e+03	-3.00015e+03	9.76992e+03	-7.72234e+03	1.50378e+04	-7.10271e+03
75.977781	2.82259e+03	-2.43786e+03	6.20377e+03	-3.00200e+03	9.76992e+03	-7.72789e+03	1.50415e+04	-7.11195e+03
75.977781	2.82074e+03	-2.43601e+03	6.20192e+03	-2.99830e+03	9.76992e+03	-7.72974e+03	1.50433e+04	-7.11380e+03
76.054694	2.81704e+03	-2.43416e+03	6.20007e+03	-2.99645e+03	9.77177e+03	-7.72604e+03	1.50433e+04	-7.11010e+03
76.080623	2.81519e+03	-2.43601e+03	6.19822e+03	-2.99645e+03	9.77177e+03	-7.72974e+03	1.50489e+04	-7.11750e+03
76.090599	2.81889e+03	-2.43786e+03	6.19822e+03	-2.99830e+03	9.76992e+03	-7.73159e+03	1.50470e+04	-7.11935e+03
76.135479	2.82074e+03	-2.43786e+03	6.20562e+03	-3.00015e+03	9.77177e+03	-7.72419e+03	1.50378e+04	-7.10456e+03
76.183351	2.81889e+03	-2.43601e+03	6.20377e+03	-3.00015e+03	9.76992e+03	-7.72604e+03	1.50378e+04	-7.10641e+03
76.215266	2.81889e+03	-2.43231e+03	6.20192e+03	-2.99830e+03	9.76992e+03	-7.72789e+03	1.50452e+04	-7.11380e+03
76.26314	2.81889e+03	-2.43416e+03	6.20192e+03	-2.99830e+03	9.76992e+03	-7.72604e+03	1.50433e+04	-7.10826e+03
76.297049	2.81704e+03	-2.43601e+03	6.20192e+03	-2.99830e+03	9.76807e+03	-7.72604e+03	1.50452e+04	-7.11195e+03
76.36088	2.81704e+03	-2.43231e+03	6.20007e+03	-2.99830e+03	9.76992e+03	-7.72789e+03	1.50452e+04	-7.11565e+03
76.39479	2.81889e+03	-2.43416e+03	6.20007e+03	-3.00015e+03	9.76992e+03	-7.73159e+03	1.50470e+04	-7.12305e+03
76.528437	2.81519e+03	-2.43416e+03	6.20192e+03	-3.00015e+03	9.76807e+03	-7.73159e+03	1.50433e+04	-7.11750e+03
76.569327	2.81704e+03	-2.43416e+03	6.20377e+03	-3.00015e+03	9.76807e+03	-7.72419e+03	1.50415e+04	-7.10826e+03
76.569327	2.82074e+03	-2.43601e+03	6.20562e+03	-3.00015e+03	9.76807e+03	-7.72049e+03	1.50396e+04	-7.09901e+03
76.569327	2.81889e+03	-2.43231e+03	6.20377e+03	-2.99830e+03	9.76807e+03	-7.72604e+03	1.50433e+04	-7.10826e+03
76.611217	2.82074e+03	-2.43231e+03	6.20192e+03	-2.99830e+03	9.76807e+03	-7.72604e+03	1.50415e+04	-7.10826e+03
76.688013	2.81704e+03	-2.43601e+03	6.20192e+03	-3.00015e+03	9.76992e+03	-7.72789e+03	1.50396e+04	-7.11195e+03
76.688013	2.81704e+03	-2.43601e+03	6.20192e+03	-3.00200e+03	9.76992e+03	-7.72789e+03	1.50396e+04	-7.11195e+03
76.714146	2.81889e+03	-2.43416e+03	6.20377e+03	-3.00015e+03	9.76807e+03	-7.72604e+03	1.50396e+04	-7.10826e+03
76.764014	2.81889e+03	-2.43231e+03	6.20377e+03	-2.99645e+03	9.76992e+03	-7.72234e+03	1.50396e+04	-7.10456e+03
76.810892	2.81704e+03	-2.43231e+03	6.20007e+03	-2.99645e+03	9.76992e+03	-7.72419e+03	1.50433e+04	-7.10826e+03
76.872726	2.81889e+03	-2.43231e+03	6.20007e+03	-2.99830e+03	9.76807e+03	-7.72789e+03	1.50433e+04	-7.11195e+03
76.872726	2.82074e+03	-2.43416e+03	6.20192e+03	-3.00015e+03	9.76992e+03	-7.72974e+03	1.50452e+04	-7.11750e+03
76.919603	2.82074e+03	-2.43601e+03	6.20192e+03	-2.99830e+03	9.76807e+03	-7.72974e+03	1.50433e+04	-7.11750e+03
76.961494	2.81889e+03	-2.43601e+03	6.20192e+03	-2.99645e+03	9.76992e+03	-7.72974e+03	1.50452e+04	-7.11565e+03
76.999391	2.82074e+03	-2.43416e+03	6.20007e+03	-2.99830e+03	9.76992e+03	-7.72419e+03	1.50433e+04	-7.10641e+03
77.050372	2.82074e+03	-2.43231e+03	6.20192e+03	-2.99645e+03	9.76992e+03	-7.72419e+03	1.50415e+04	-7.10456e+03
77.080293	2.82259e+03	-2.43416e+03	6.20377e+03	-2.99830e+03	9.76992e+03	-7.72604e+03	1.50415e+04	-7.11010e+03
77.130161	2.81889e+03	-2.43601e+03	6.20192e+03	-2.99830e+03	9.76992e+03	-7.72974e+03	1.50433e+04	-7.11750e+03
77.204963	2.81889e+03	-2.43786e+03	6.20562e+03	-2.99830e+03	9.76992e+03	-7.72789e+03	1.50415e+04	-7.11380e+03
77.279765	2.81889e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76992e+03	-7.72234e+03	1.50396e+04	-7.10271e+03
77.279765	2.82074e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76992e+03	-7.72234e+03	1.50396e+04	-7.10456e+03
77.294725	2.82259e+03	-2.43231e+03	6.20192e+03	-3.00015e+03	9.76992e+03	-7.72419e+03	1.50396e+04	-7.10826e+03
77.377505	2.82074e+03	-2.43416e+03	6.20192e+03	-3.00015e+03	9.76992e+03	-7.72419e+03	1.50359e+04	-7.10826e+03
77.421388	2.81704e+03	-2.43601e+03	6.20377e+03	-3.00015e+03	9.76992e+03	-7.72419e+03	1.50359e+04	-7.10641e+03
77.431361	2.81704e+03	-2.43416e+03	6.20192e+03	-3.00015e+03	9.76992e+03	-7.72604e+03	1.50415e+04	-7.11380e+03
77.483225	2.81519e+03	-2.43231e+03	6.20192e+03	-2.99645e+03	9.76992e+03	-7.72789e+03	1.50452e+04	-7.11565e+03
77.529103	2.81519e+03	-2.43601e+03	6.20007e+03	-2.99645e+03	9.76992e+03	-7.72789e+03	1.50452e+04	-7.11750e+03
77.575978	2.81704e+03	-2.43416e+03	6.20007e+03	-2.99645e+03	9.77177e+03	-7.72789e+03	1.50415e+04	-7.11195e+03
