Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
57.909042	2.43971e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.46272e+03	-1.05024e+04	7.60212e+03	-1.72629e+04
58.012767	2.43971e+03	-1.80897e+03	4.67780e+03	-2.90027e+03	6.45902e+03	-1.05024e+04	7.59842e+03	-1.72648e+04
58.012767	2.43786e+03	-1.80897e+03	4.67780e+03	-2.89657e+03	6.46457e+03	-1.05005e+04	7.60396e+03	-1.72574e+04
58.012767	2.43971e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.46457e+03	-1.05024e+04	7.59102e+03	-1.72611e+04
58.027726	2.44340e+03	-1.81082e+03	4.67965e+03	-2.90397e+03	6.46087e+03	-1.05024e+04	7.58547e+03	-1.72629e+04
58.074601	2.43971e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.46272e+03	-1.05005e+04	7.59472e+03	-1.72611e+04
58.107514	2.43971e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.45717e+03	-1.05005e+04	7.59472e+03	-1.72629e+04
58.155387	2.43971e+03	-1.81082e+03	4.67780e+03	-2.89842e+03	6.45532e+03	-1.05005e+04	7.59287e+03	-1.72629e+04
58.188299	2.43971e+03	-1.81082e+03	4.67780e+03	-2.89657e+03	6.45902e+03	-1.04968e+04	7.59842e+03	-1.72555e+04
58.303992	2.44156e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.45902e+03	-1.05005e+04	7.58362e+03	-1.72611e+04
58.317982	2.44156e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.45717e+03	-1.05005e+04	7.58177e+03	-1.72629e+04
58.318952	2.44156e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.45717e+03	-1.04987e+04	7.58917e+03	-1.72611e+04
58.385775	2.43971e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.45347e+03	-1.04968e+04	7.58917e+03	-1.72629e+04
58.459578	2.43971e+03	-1.81267e+03	4.67780e+03	-2.89842e+03	6.45347e+03	-1.04968e+04	7.58917e+03	-1.72629e+04
58.490496	2.43971e+03	-1.80897e+03	4.67780e+03	-2.89657e+03	6.45717e+03	-1.04950e+04	7.59102e+03	-1.72555e+04
58.490496	2.44340e+03	-1.80897e+03	4.68150e+03	-2.90027e+03	6.45162e+03	-1.04987e+04	7.57437e+03	-1.72629e+04
58.60619	2.43971e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.45347e+03	-1.04968e+04	7.57622e+03	-1.72611e+04
58.60619	2.44340e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.45162e+03	-1.04950e+04	7.58362e+03	-1.72592e+04
58.60619	2.44156e+03	-1.81267e+03	4.67965e+03	-2.90212e+03	6.44793e+03	-1.04950e+04	7.58362e+03	-1.72611e+04
58.677998	2.43971e+03	-1.81267e+03	4.67780e+03	-2.90027e+03	6.44978e+03	-1.04931e+04	7.58547e+03	-1.72592e+04
58.689967	2.44156e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.45162e+03	-1.04950e+04	7.58362e+03	-1.72537e+04
58.731855	2.44156e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.44793e+03	-1.04968e+04	7.56697e+03	-1.72629e+04
58.76377	2.44340e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.44793e+03	-1.04950e+04	7.57252e+03	-1.72611e+04
58.810645	2.44525e+03	-1.80897e+03	4.67780e+03	-2.89842e+03	6.44608e+03	-1.04931e+04	7.57622e+03	-1.72611e+04
58.843558	2.44156e+03	-1.81082e+03	4.67780e+03	-2.89657e+03	6.44238e+03	-1.04931e+04	7.57622e+03	-1.72629e+04
58.947283	2.44340e+03	-1.81082e+03	4.67965e+03	-2.89657e+03	6.44423e+03	-1.04913e+04	7.57992e+03	-1.72574e+04
58.958253	2.44156e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.44608e+03	-1.04913e+04	7.57622e+03	-1.72555e+04
59.024079	2.44340e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.44238e+03	-1.04950e+04	7.56142e+03	-1.72629e+04
59.025076	2.44525e+03	-1.81082e+03	4.67965e+03	-2.90212e+03	6.44423e+03	-1.04931e+04	7.56882e+03	-1.72592e+04
59.083921	2.44525e+03	-1.80897e+03	4.67780e+03	-2.90212e+03	6.44053e+03	-1.04913e+04	7.57252e+03	-1.72611e+04
59.278402	2.43971e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.43868e+03	-1.04913e+04	7.57067e+03	-1.72629e+04
59.278402	2.44156e+03	-1.80527e+03	4.67780e+03	-2.89842e+03	6.44053e+03	-1.04894e+04	7.57437e+03	-1.72574e+04
59.278402	2.44156e+03	-1.80342e+03	4.67965e+03	-2.90027e+03	6.44053e+03	-1.04894e+04	7.56512e+03	-1.72574e+04
59.278402	2.44156e+03	-1.80897e+03	4.68150e+03	-2.90397e+03	6.43683e+03	-1.04913e+04	7.55772e+03	-1.72629e+04
59.278402	2.44340e+03	-1.81082e+03	4.67965e+03	-2.90027e+03	6.44053e+03	-1.04894e+04	7.56512e+03	-1.72592e+04
59.340237	2.43971e+03	-1.80897e+03	4.67965e+03	-2.90027e+03	6.43498e+03	-1.04894e+04	7.56697e+03	-1.72611e+04
59.340237	2.44156e+03	-1.81267e+03	4.67965e+03	-2.90027e+03	6.43128e+03	-1.04894e+04	7.56327e+03	-1.72629e+04
59.387114	2.43971e+03	-1.80897e+03	4.67965e+03	-2.89842e+03	6.43683e+03	-1.04857e+04	7.57067e+03	-1.72555e+04
59.420026	2.44340e+03	-1.80527e+03	4.67965e+03	-2.90027e+03	6.43498e+03	-1.04894e+04	7.55402e+03	-1.72574e+04
59.470891	2.44340e+03	-1.80342e+03	4.67965e+03	-2.90027e+03	6.43128e+03	-1.04894e+04	7.55032e+03	-1.72629e+04
59.498817	2.44525e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.43498e+03	-1.04876e+04	7.55772e+03	-1.72592e+04
59.653406	2.44156e+03	-1.80897e+03	4.67780e+03	-2.89842e+03	6.42943e+03	-1.04876e+04	7.55957e+03	-1.72611e+04
59.68931	2.44156e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.42943e+03	-1.04857e+04	7.55957e+03	-1.72611e+04
59.68931	2.44156e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.43128e+03	-1.04839e+04	7.56327e+03	-1.72518e+04
59.68931	2.44340e+03	-1.80897e+03	4.68150e+03	-2.90027e+03	6.42943e+03	-1.04876e+04	7.54663e+03	-1.72592e+04
59.808026	2.44340e+03	-1.80897e+03	4.67965e+03	-2.90212e+03	6.42758e+03	-1.04876e+04	7.54663e+03	-1.72611e+04
59.84493	2.44525e+03	-1.80897e+03	4.67780e+03	-2.89842e+03	6.42758e+03	-1.04839e+04	7.55402e+03	-1.72592e+04
59.84493	2.44340e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.42388e+03	-1.04839e+04	7.55217e+03	-1.72611e+04
59.850915	2.44525e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.42203e+03	-1.04839e+04	7.55402e+03	-1.72611e+04
59.934682	2.44525e+03	-1.80527e+03	4.67780e+03	-2.89842e+03	6.42758e+03	-1.04820e+04	7.55402e+03	-1.72537e+04
59.934682	2.44525e+03	-1.80712e+03	4.67965e+03	-2.90027e+03	6.42388e+03	-1.04857e+04	7.53923e+03	-1.72629e+04
60.003498	2.44525e+03	-1.80342e+03	4.67965e+03	-2.90027e+03	6.42388e+03	-1.04839e+04	7.54293e+03	-1.72611e+04
60.005492	2.44525e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.42203e+03	-1.04820e+04	7.54663e+03	-1.72592e+04
60.050373	2.44340e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.41648e+03	-1.04820e+04	7.54478e+03	-1.72629e+04
60.075306	2.44340e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.41833e+03	-1.04820e+04	7.54848e+03	-1.72592e+04
60.123179	2.44525e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.42203e+03	-1.04802e+04	7.54478e+03	-1.72537e+04
60.262809	2.44895e+03	-1.80342e+03	4.67965e+03	-2.90212e+03	6.41648e+03	-1.04820e+04	7.53183e+03	-1.72648e+04
60.263806	2.44525e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.41833e+03	-1.04820e+04	7.53738e+03	-1.72611e+04
60.263806	2.44525e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.41648e+03	-1.04783e+04	7.54108e+03	-1.72611e+04
60.34858	2.44156e+03	-1.80527e+03	4.67965e+03	-2.89842e+03	6.41278e+03	-1.04802e+04	7.53923e+03	-1.72629e+04
60.380495	2.44340e+03	-1.80157e+03	4.67780e+03	-2.89657e+03	6.41463e+03	-1.04783e+04	7.54293e+03	-1.72592e+04
60.398447	2.44710e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.41648e+03	-1.04802e+04	7.53368e+03	-1.72555e+04
60.448314	2.44895e+03	-1.80527e+03	4.67965e+03	-2.90397e+03	6.41278e+03	-1.04802e+04	7.52443e+03	-1.72648e+04
60.512145	2.44710e+03	-1.80527e+03	4.67780e+03	-2.89842e+03	6.41278e+03	-1.04783e+04	7.53183e+03	-1.72611e+04
60.512145	2.44340e+03	-1.80342e+03	4.67965e+03	-2.90027e+03	6.41093e+03	-1.04783e+04	7.53368e+03	-1.72611e+04
60.581961	2.44525e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.40723e+03	-1.04783e+04	7.53183e+03	-1.72611e+04
60.582958	2.44525e+03	-1.80527e+03	4.67965e+03	-2.89842e+03	6.41093e+03	-1.04746e+04	7.53738e+03	-1.72555e+04
60.6418	2.44525e+03	-1.80527e+03	4.67965e+03	-2.90027e+03	6.41093e+03	-1.04783e+04	7.52628e+03	-1.72574e+04
60.651774	2.44710e+03	-1.80342e+03	4.67965e+03	-2.90212e+03	6.40723e+03	-1.04783e+04	7.52258e+03	-1.72629e+04
60.703637	2.44710e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.40908e+03	-1.04765e+04	7.52813e+03	-1.72574e+04
60.746522	2.44525e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.40353e+03	-1.04765e+04	7.52813e+03	-1.72611e+04
60.779435	2.44525e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.40168e+03	-1.04765e+04	7.52628e+03	-1.72611e+04
60.87518	2.44340e+03	-1.80342e+03	4.67965e+03	-2.89657e+03	6.40723e+03	-1.04728e+04	7.53183e+03	-1.72537e+04
60.929037	2.44525e+03	-1.80527e+03	4.67965e+03	-2.90027e+03	6.40538e+03	-1.04765e+04	7.51703e+03	-1.72611e+04
60.953971	2.44710e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.40168e+03	-1.04765e+04	7.51518e+03	-1.72629e+04
60.953971	2.44525e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.40353e+03	-1.04746e+04	7.52258e+03	-1.72611e+04
61.014809	2.44340e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.39983e+03	-1.04746e+04	7.52258e+03	-1.72629e+04
61.066558	2.44156e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39798e+03	-1.04746e+04	7.52258e+03	-1.72629e+04
61.071543	2.44156e+03	-1.80157e+03	4.67780e+03	-2.89842e+03	6.40353e+03	-1.04746e+04	7.52628e+03	-1.72555e+04
61.195215	2.44710e+03	-1.79787e+03	4.67780e+03	-2.90397e+03	6.39983e+03	-1.04783e+04	7.50963e+03	-1.72629e+04
61.195215	2.44710e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.39983e+03	-1.04765e+04	7.51148e+03	-1.72611e+04
61.200237	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.39983e+03	-1.04765e+04	7.51888e+03	-1.72611e+04
61.324875	2.44340e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.39613e+03	-1.04746e+04	7.51888e+03	-1.72648e+04
61.324875	2.44340e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.39798e+03	-1.04746e+04	7.52258e+03	-1.72629e+04
61.324875	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.40168e+03	-1.04746e+04	7.52073e+03	-1.72555e+04
61.360774	2.44710e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39798e+03	-1.04765e+04	7.50593e+03	-1.72648e+04
61.404658	2.44525e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.39798e+03	-1.04765e+04	7.51148e+03	-1.72629e+04
61.436574	2.44525e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.39798e+03	-1.04746e+04	7.51888e+03	-1.72629e+04
61.506389	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.39429e+03	-1.04765e+04	7.51703e+03	-1.72648e+04
61.589167	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.39613e+03	-1.04746e+04	7.52073e+03	-1.72629e+04
61.589167	2.44710e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.39798e+03	-1.04746e+04	7.51703e+03	-1.72592e+04
61.692893	2.44710e+03	-1.80342e+03	4.67780e+03	-2.90397e+03	6.39613e+03	-1.04765e+04	7.50593e+03	-1.72666e+04
61.71686	2.44710e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39798e+03	-1.04765e+04	7.51518e+03	-1.72629e+04
61.71686	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39613e+03	-1.04746e+04	7.51703e+03	-1.72629e+04
61.740765	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04765e+04	7.51518e+03	-1.72666e+04
61.81856	2.44340e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.39613e+03	-1.04746e+04	7.52073e+03	-1.72592e+04
61.830526	2.44525e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.39798e+03	-1.04765e+04	7.51148e+03	-1.72592e+04
61.907322	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90397e+03	6.39613e+03	-1.04765e+04	7.50593e+03	-1.72666e+04
61.907322	2.44525e+03	-1.79972e+03	4.67595e+03	-2.90212e+03	6.39798e+03	-1.04746e+04	7.51333e+03	-1.72629e+04
61.978134	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.51703e+03	-1.72629e+04
61.979135	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51703e+03	-1.72648e+04
62.011048	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.39613e+03	-1.04728e+04	7.52258e+03	-1.72592e+04
62.058919	2.44525e+03	-1.80157e+03	4.67965e+03	-2.90212e+03	6.39613e+03	-1.04765e+04	7.50778e+03	-1.72629e+04
62.091831	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.50593e+03	-1.72666e+04
62.138706	2.44710e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39798e+03	-1.04746e+04	7.51518e+03	-1.72629e+04
62.272357	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.51518e+03	-1.72666e+04
62.356135	2.44340e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51518e+03	-1.72666e+04
62.356135	2.44156e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51888e+03	-1.72574e+04
62.359128	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.50593e+03	-1.72648e+04
62.359128	2.44710e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.50778e+03	-1.72648e+04
62.418969	2.44710e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51518e+03	-1.72629e+04
62.495764	2.44340e+03	-1.80342e+03	4.67410e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51518e+03	-1.72666e+04
62.54664	2.44525e+03	-1.80527e+03	4.67410e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.51703e+03	-1.72629e+04
62.551628	2.44525e+03	-1.79972e+03	4.67410e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51703e+03	-1.72574e+04
62.621475	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90397e+03	6.39429e+03	-1.04783e+04	7.50038e+03	-1.72666e+04
62.621475	2.44525e+03	-1.80157e+03	4.67410e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.50593e+03	-1.72648e+04
62.651363	2.44525e+03	-1.79972e+03	4.67410e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.51333e+03	-1.72629e+04
62.674301	2.44525e+03	-1.80342e+03	4.67410e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.51333e+03	-1.72666e+04
62.721176	2.44525e+03	-1.80712e+03	4.67410e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51518e+03	-1.72629e+04
62.768052	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.39613e+03	-1.04746e+04	7.51333e+03	-1.72592e+04
62.795977	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50223e+03	-1.72666e+04
62.968518	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04765e+04	7.50778e+03	-1.72629e+04
62.968518	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
63.049304	2.44340e+03	-1.79972e+03	4.67225e+03	-2.90027e+03	6.39059e+03	-1.04765e+04	7.51148e+03	-1.72666e+04
63.049304	2.44340e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39244e+03	-1.04728e+04	7.51888e+03	-1.72629e+04
63.139066	2.44710e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51148e+03	-1.72611e+04
63.140063	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50223e+03	-1.72666e+04
63.164996	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
63.164996	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.39059e+03	-1.04746e+04	7.51333e+03	-1.72666e+04
63.165994	2.44525e+03	-1.80342e+03	4.67410e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.51148e+03	-1.72685e+04
63.30662	2.44525e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.39429e+03	-1.04728e+04	7.51703e+03	-1.72592e+04
63.30662	2.44710e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04765e+04	7.50408e+03	-1.72629e+04
63.316594	2.44710e+03	-1.80157e+03	4.67965e+03	-2.90212e+03	6.39244e+03	-1.04783e+04	7.50223e+03	-1.72666e+04
63.326567	2.44525e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.51148e+03	-1.72629e+04
63.376434	2.44525e+03	-1.80157e+03	4.67410e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.51148e+03	-1.72666e+04
63.419321	2.44340e+03	-1.80712e+03	4.67410e+03	-2.90027e+03	6.39059e+03	-1.04746e+04	7.51148e+03	-1.72666e+04
63.451235	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.39429e+03	-1.04728e+04	7.51888e+03	-1.72592e+04
63.600838	2.44710e+03	-1.79972e+03	4.67780e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50408e+03	-1.72629e+04
63.600838	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50223e+03	-1.72666e+04
63.600838	2.44340e+03	-1.80342e+03	4.67410e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.50963e+03	-1.72629e+04
63.639735	2.44156e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04765e+04	7.51148e+03	-1.72666e+04
63.67165	2.44156e+03	-1.80712e+03	4.67410e+03	-2.89842e+03	6.39059e+03	-1.04746e+04	7.51518e+03	-1.72648e+04
63.721533	2.44340e+03	-1.79972e+03	4.67225e+03	-2.89657e+03	6.39429e+03	-1.04746e+04	7.51703e+03	-1.72592e+04
63.754455	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50223e+03	-1.72666e+04
63.803316	2.44710e+03	-1.80157e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50408e+03	-1.72666e+04
63.860163	2.44710e+03	-1.79972e+03	4.67410e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
63.979846	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.38874e+03	-1.04746e+04	7.51148e+03	-1.72685e+04
63.979846	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.38874e+03	-1.04728e+04	7.51333e+03	-1.72648e+04
63.979846	2.44340e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.51333e+03	-1.72592e+04
64.006774	2.44525e+03	-1.79972e+03	4.67410e+03	-2.90397e+03	6.39059e+03	-1.04765e+04	7.50038e+03	-1.72666e+04
64.030711	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50593e+03	-1.72648e+04
64.082574	2.44525e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.39244e+03	-1.04728e+04	7.51148e+03	-1.72648e+04
64.106509	2.44340e+03	-1.80712e+03	4.67595e+03	-2.90397e+03	6.38874e+03	-1.04765e+04	7.50963e+03	-1.72666e+04
64.155379	2.44156e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51333e+03	-1.72629e+04
64.313959	2.44340e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.39429e+03	-1.04765e+04	7.50778e+03	-1.72611e+04
64.313959	2.44525e+03	-1.79787e+03	4.67595e+03	-2.90582e+03	6.39059e+03	-1.04783e+04	7.49668e+03	-1.72685e+04
64.377787	2.44710e+03	-1.79972e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.50593e+03	-1.72648e+04
64.421672	2.44525e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
64.421672	2.44340e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.39059e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
64.421672	2.44340e+03	-1.80527e+03	4.67410e+03	-2.90212e+03	6.39059e+03	-1.04765e+04	7.50778e+03	-1.72648e+04
64.498467	2.44340e+03	-1.80342e+03	4.67410e+03	-2.90212e+03	6.39059e+03	-1.04765e+04	7.50593e+03	-1.72666e+04
64.498467	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04765e+04	7.50408e+03	-1.72648e+04
64.593215	2.44710e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.50963e+03	-1.72629e+04
64.593215	2.44525e+03	-1.79972e+03	4.67410e+03	-2.90027e+03	6.38874e+03	-1.04746e+04	7.50778e+03	-1.72666e+04
64.605183	2.44525e+03	-1.79602e+03	4.67595e+03	-2.90027e+03	6.39059e+03	-1.04728e+04	7.50963e+03	-1.72648e+04
64.680983	2.44710e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.50778e+03	-1.72648e+04
64.683974	2.44525e+03	-1.80342e+03	4.67410e+03	-2.90397e+03	6.39059e+03	-1.04746e+04	7.50593e+03	-1.72648e+04
64.738828	2.44525e+03	-1.80157e+03	4.67225e+03	-2.90027e+03	6.39244e+03	-1.04765e+04	7.50593e+03	-1.72648e+04
64.765756	2.44710e+03	-1.80527e+03	4.67410e+03	-2.90027e+03	6.39059e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
64.810637	2.44156e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.38874e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
64.85851	2.44340e+03	-1.79972e+03	4.67410e+03	-2.90027e+03	6.39059e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
64.890425	2.44525e+03	-1.79972e+03	4.67410e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.50778e+03	-1.72666e+04
65.081918	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39059e+03	-1.04765e+04	7.50593e+03	-1.72666e+04
65.081918	2.44525e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04765e+04	7.50778e+03	-1.72648e+04
65.081918	2.44525e+03	-1.81082e+03	4.67410e+03	-2.90212e+03	6.39059e+03	-1.04728e+04	7.50963e+03	-1.72648e+04
65.081918	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.38874e+03	-1.04728e+04	7.50963e+03	-1.72648e+04
65.132782	2.44340e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.50778e+03	-1.72629e+04
65.166691	2.44710e+03	-1.79972e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04765e+04	7.50593e+03	-1.72666e+04
65.273407	2.44340e+03	-1.79972e+03	4.67410e+03	-2.90212e+03	6.39059e+03	-1.04765e+04	7.50408e+03	-1.72648e+04
65.273407	2.44340e+03	-1.80157e+03	4.67410e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.50593e+03	-1.72629e+04
65.273407	2.44340e+03	-1.80157e+03	4.67410e+03	-2.90027e+03	6.38874e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
65.40406	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.38874e+03	-1.04728e+04	7.51148e+03	-1.72648e+04
65.40406	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.50963e+03	-1.72629e+04
65.40406	2.44710e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.50778e+03	-1.72666e+04
65.43797	2.44710e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04765e+04	7.50593e+03	-1.72666e+04
65.468888	2.44525e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.50778e+03	-1.72648e+04
65.514766	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.38874e+03	-1.04746e+04	7.50963e+03	-1.72666e+04
65.547678	2.44340e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39059e+03	-1.04728e+04	7.50963e+03	-1.72648e+04
65.6145	2.44340e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.39059e+03	-1.04746e+04	7.50778e+03	-1.72648e+04
65.643425	2.44525e+03	-1.80157e+03	4.67410e+03	-2.90212e+03	6.38874e+03	-1.04746e+04	7.50593e+03	-1.72666e+04
65.737175	2.44525e+03	-1.80342e+03	4.67410e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.50593e+03	-1.72648e+04
