Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
58.598626	2.44340e+03	-1.80712e+03	4.67965e+03	-2.89472e+03	6.45902e+03	-1.04950e+04	7.58732e+03	-1.72629e+04
58.598626	2.44156e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.45532e+03	-1.04987e+04	7.58177e+03	-1.72666e+04
58.696368	2.44156e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.45532e+03	-1.04968e+04	7.57807e+03	-1.72611e+04
58.696368	2.44525e+03	-1.80897e+03	4.67595e+03	-2.89842e+03	6.45532e+03	-1.04931e+04	7.57992e+03	-1.72537e+04
58.749229	2.44525e+03	-1.81082e+03	4.67595e+03	-2.89472e+03	6.45162e+03	-1.04894e+04	7.58917e+03	-1.72574e+04
58.827992	2.44340e+03	-1.80527e+03	4.67595e+03	-2.89472e+03	6.45347e+03	-1.04894e+04	7.59102e+03	-1.72592e+04
58.827992	2.44525e+03	-1.80342e+03	4.67780e+03	-2.89472e+03	6.45532e+03	-1.04931e+04	7.58547e+03	-1.72611e+04
58.869882	2.44340e+03	-1.80897e+03	4.67965e+03	-2.89842e+03	6.45162e+03	-1.04950e+04	7.57437e+03	-1.72666e+04
58.879856	2.44156e+03	-1.81082e+03	4.67780e+03	-2.90027e+03	6.44978e+03	-1.04950e+04	7.57067e+03	-1.72592e+04
58.933715	2.44525e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.44978e+03	-1.04913e+04	7.57622e+03	-1.72555e+04
58.975602	2.44340e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.44608e+03	-1.04876e+04	7.58177e+03	-1.72592e+04
59.007518	2.44340e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.44793e+03	-1.04876e+04	7.57992e+03	-1.72611e+04
59.055393	2.44340e+03	-1.80712e+03	4.67595e+03	-2.89472e+03	6.44793e+03	-1.04913e+04	7.57622e+03	-1.72629e+04
59.1282	2.44340e+03	-1.81267e+03	4.67780e+03	-2.89657e+03	6.44423e+03	-1.04931e+04	7.56697e+03	-1.72648e+04
59.154133	2.44525e+03	-1.81452e+03	4.67780e+03	-2.90027e+03	6.44608e+03	-1.04913e+04	7.56697e+03	-1.72574e+04
59.20101	2.44525e+03	-1.81267e+03	4.67410e+03	-2.89842e+03	6.44423e+03	-1.04876e+04	7.57252e+03	-1.72555e+04
59.219962	2.44710e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.44053e+03	-1.04839e+04	7.57622e+03	-1.72592e+04
59.274815	2.44710e+03	-1.81082e+03	4.67595e+03	-2.89472e+03	6.44423e+03	-1.04876e+04	7.57252e+03	-1.72611e+04
59.32967	2.44340e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.44238e+03	-1.04913e+04	7.56512e+03	-1.72648e+04
59.378541	2.44340e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.44053e+03	-1.04913e+04	7.55772e+03	-1.72648e+04
59.378541	2.44340e+03	-1.80897e+03	4.67595e+03	-2.89842e+03	6.44053e+03	-1.04876e+04	7.55957e+03	-1.72574e+04
59.45135	2.44340e+03	-1.80897e+03	4.67410e+03	-2.89657e+03	6.43868e+03	-1.04839e+04	7.56512e+03	-1.72555e+04
59.526181	2.44710e+03	-1.81267e+03	4.67595e+03	-2.89472e+03	6.43683e+03	-1.04820e+04	7.57067e+03	-1.72592e+04
59.526181	2.44710e+03	-1.80712e+03	4.67780e+03	-2.89472e+03	6.44053e+03	-1.04857e+04	7.56512e+03	-1.72611e+04
59.566049	2.44340e+03	-1.80897e+03	4.67595e+03	-2.89472e+03	6.43683e+03	-1.04894e+04	7.55957e+03	-1.72648e+04
59.609964	2.44525e+03	-1.80897e+03	4.67595e+03	-2.89842e+03	6.43498e+03	-1.04894e+04	7.55217e+03	-1.72629e+04
59.631874	2.44895e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.43498e+03	-1.04857e+04	7.55402e+03	-1.72555e+04
59.664787	2.44895e+03	-1.80897e+03	4.67780e+03	-2.89472e+03	6.43128e+03	-1.04820e+04	7.55957e+03	-1.72574e+04
59.712662	2.44525e+03	-1.81267e+03	4.67595e+03	-2.89657e+03	6.43128e+03	-1.04802e+04	7.56327e+03	-1.72592e+04
59.743579	2.44525e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.43313e+03	-1.04820e+04	7.55772e+03	-1.72611e+04
59.792451	2.44340e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.43128e+03	-1.04857e+04	7.55032e+03	-1.72666e+04
59.897176	2.43786e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.43128e+03	-1.04857e+04	7.54663e+03	-1.72592e+04
59.897176	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.43128e+03	-1.04839e+04	7.54848e+03	-1.72537e+04
60.045784	2.44340e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.42573e+03	-1.04783e+04	7.55217e+03	-1.72574e+04
60.087674	2.45080e+03	-1.81082e+03	4.67595e+03	-2.89472e+03	6.42573e+03	-1.04783e+04	7.55587e+03	-1.72592e+04
60.088671	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.42943e+03	-1.04820e+04	7.54848e+03	-1.72611e+04
60.088671	2.44525e+03	-1.80712e+03	4.67965e+03	-2.89657e+03	6.42573e+03	-1.04857e+04	7.54293e+03	-1.72648e+04
60.151505	2.44710e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.42573e+03	-1.04820e+04	7.53923e+03	-1.72574e+04
60.199409	2.44525e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.42573e+03	-1.04802e+04	7.54478e+03	-1.72518e+04
60.199409	2.44710e+03	-1.80897e+03	4.67595e+03	-2.89657e+03	6.42203e+03	-1.04765e+04	7.55032e+03	-1.72574e+04
60.265237	2.44710e+03	-1.80712e+03	4.67595e+03	-2.89287e+03	6.42203e+03	-1.04765e+04	7.54848e+03	-1.72592e+04
60.265237	2.44156e+03	-1.80342e+03	4.67780e+03	-2.89472e+03	6.42203e+03	-1.04802e+04	7.54293e+03	-1.72629e+04
60.327042	2.44156e+03	-1.80527e+03	4.67965e+03	-2.89657e+03	6.42018e+03	-1.04820e+04	7.53368e+03	-1.72666e+04
60.342003	2.44340e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.42018e+03	-1.04802e+04	7.53183e+03	-1.72574e+04
60.36993	2.44710e+03	-1.80712e+03	4.67965e+03	-2.89842e+03	6.41833e+03	-1.04765e+04	7.53738e+03	-1.72537e+04
60.416807	2.45080e+03	-1.80897e+03	4.67780e+03	-2.89472e+03	6.41463e+03	-1.04728e+04	7.54293e+03	-1.72574e+04
60.447725	2.45080e+03	-1.80342e+03	4.67780e+03	-2.89472e+03	6.41833e+03	-1.04746e+04	7.54293e+03	-1.72592e+04
60.4956	2.44710e+03	-1.80527e+03	4.67965e+03	-2.89657e+03	6.41833e+03	-1.04783e+04	7.53738e+03	-1.72611e+04
60.527514	2.44710e+03	-1.80712e+03	4.67965e+03	-2.89842e+03	6.41648e+03	-1.04802e+04	7.52813e+03	-1.72629e+04
60.615283	2.44895e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.41648e+03	-1.04783e+04	7.52628e+03	-1.72555e+04
60.615283	2.44895e+03	-1.80527e+03	4.67780e+03	-2.89657e+03	6.41278e+03	-1.04728e+04	7.53368e+03	-1.72555e+04
60.667185	2.44895e+03	-1.80712e+03	4.67595e+03	-2.89472e+03	6.41093e+03	-1.04709e+04	7.53738e+03	-1.72592e+04
60.708255	2.44710e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.41278e+03	-1.04728e+04	7.53368e+03	-1.72592e+04
60.755133	2.44710e+03	-1.79972e+03	4.67780e+03	-2.89472e+03	6.41093e+03	-1.04765e+04	7.52813e+03	-1.72648e+04
60.807992	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.41093e+03	-1.04783e+04	7.52073e+03	-1.72629e+04
60.84792	2.44710e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.41093e+03	-1.04728e+04	7.52443e+03	-1.72555e+04
60.889776	2.45080e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.40723e+03	-1.04709e+04	7.52998e+03	-1.72574e+04
60.957601	2.44895e+03	-1.80897e+03	4.67410e+03	-2.89287e+03	6.40538e+03	-1.04691e+04	7.53183e+03	-1.72611e+04
61.045369	2.44525e+03	-1.80527e+03	4.67410e+03	-2.89472e+03	6.40723e+03	-1.04728e+04	7.52628e+03	-1.72648e+04
61.097231	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89472e+03	6.40538e+03	-1.04765e+04	7.51888e+03	-1.72666e+04
61.097231	2.44525e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.40538e+03	-1.04765e+04	7.51333e+03	-1.72629e+04
61.097231	2.44895e+03	-1.80527e+03	4.67410e+03	-2.89842e+03	6.40723e+03	-1.04746e+04	7.52073e+03	-1.72592e+04
61.108201	2.44710e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.40353e+03	-1.04728e+04	7.52443e+03	-1.72629e+04
61.152085	2.44340e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.40168e+03	-1.04728e+04	7.52443e+03	-1.72629e+04
61.184999	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89472e+03	6.40538e+03	-1.04709e+04	7.52998e+03	-1.72574e+04
61.231875	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.40538e+03	-1.04746e+04	7.51703e+03	-1.72611e+04
61.354552	2.44710e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.40168e+03	-1.04746e+04	7.51148e+03	-1.72648e+04
61.354552	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.40538e+03	-1.04728e+04	7.52073e+03	-1.72629e+04
61.496181	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.40168e+03	-1.04728e+04	7.52258e+03	-1.72648e+04
61.497178	2.44710e+03	-1.80712e+03	4.67780e+03	-2.89472e+03	6.39983e+03	-1.04728e+04	7.52073e+03	-1.72648e+04
61.497178	2.44895e+03	-1.80527e+03	4.67595e+03	-2.89472e+03	6.40538e+03	-1.04709e+04	7.52813e+03	-1.72574e+04
61.497178	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.40353e+03	-1.04746e+04	7.51333e+03	-1.72611e+04
61.625838	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.40168e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
61.625838	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.40353e+03	-1.04709e+04	7.52258e+03	-1.72629e+04
61.625838	2.44525e+03	-1.80527e+03	4.67225e+03	-2.89657e+03	6.39983e+03	-1.04728e+04	7.52073e+03	-1.72648e+04
61.657785	2.44525e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.39983e+03	-1.04728e+04	7.52073e+03	-1.72648e+04
61.702636	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89287e+03	6.40353e+03	-1.04728e+04	7.52443e+03	-1.72574e+04
61.750994	2.44895e+03	-1.79972e+03	4.67595e+03	-2.89657e+03	6.40168e+03	-1.04746e+04	7.50778e+03	-1.72648e+04
61.766952	2.44710e+03	-1.79972e+03	4.67595e+03	-2.89657e+03	6.40168e+03	-1.04746e+04	7.51333e+03	-1.72629e+04
61.823804	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89472e+03	6.40168e+03	-1.04728e+04	7.52258e+03	-1.72611e+04
61.861702	2.44710e+03	-1.80712e+03	4.67595e+03	-2.89472e+03	6.39983e+03	-1.04728e+04	7.52073e+03	-1.72629e+04
61.887634	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89472e+03	6.39983e+03	-1.04728e+04	7.52258e+03	-1.72611e+04
61.935508	2.44895e+03	-1.80157e+03	4.67595e+03	-2.89472e+03	6.40168e+03	-1.04728e+04	7.52073e+03	-1.72574e+04
61.967423	2.44895e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.39983e+03	-1.04765e+04	7.50593e+03	-1.72666e+04
62.016295	2.44525e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.40168e+03	-1.04746e+04	7.51148e+03	-1.72629e+04
62.11304	2.44895e+03	-1.80527e+03	4.67410e+03	-2.89842e+03	6.39983e+03	-1.04728e+04	7.51703e+03	-1.72648e+04
62.119025	2.44710e+03	-1.80712e+03	4.67225e+03	-2.89842e+03	6.39613e+03	-1.04728e+04	7.51703e+03	-1.72648e+04
62.13199	2.44710e+03	-1.80527e+03	4.67225e+03	-2.89842e+03	6.39983e+03	-1.04728e+04	7.52258e+03	-1.72611e+04
62.193829	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.40168e+03	-1.04728e+04	7.51888e+03	-1.72574e+04
62.284588	2.44710e+03	-1.80342e+03	4.67410e+03	-2.90027e+03	6.39798e+03	-1.04765e+04	7.50778e+03	-1.72666e+04
62.370362	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.39983e+03	-1.04746e+04	7.51333e+03	-1.72629e+04
62.370362	2.44710e+03	-1.80712e+03	4.67410e+03	-2.89842e+03	6.39798e+03	-1.04728e+04	7.51703e+03	-1.72648e+04
62.370362	2.44525e+03	-1.80527e+03	4.67410e+03	-2.90027e+03	6.39613e+03	-1.04728e+04	7.51518e+03	-1.72666e+04
62.442175	2.44340e+03	-1.80712e+03	4.67410e+03	-2.89472e+03	6.39983e+03	-1.04709e+04	7.52073e+03	-1.72611e+04
62.442175	2.44895e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.40168e+03	-1.04746e+04	7.51148e+03	-1.72611e+04
62.582803	2.44895e+03	-1.80712e+03	4.67410e+03	-2.89842e+03	6.39798e+03	-1.04746e+04	7.50593e+03	-1.72666e+04
62.582803	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.39983e+03	-1.04728e+04	7.51518e+03	-1.72629e+04
62.582803	2.44710e+03	-1.80342e+03	4.67225e+03	-2.89657e+03	6.39798e+03	-1.04728e+04	7.51703e+03	-1.72648e+04
62.591779	2.44525e+03	-1.80342e+03	4.67040e+03	-2.89657e+03	6.39429e+03	-1.04728e+04	7.51518e+03	-1.72666e+04
62.623695	2.44710e+03	-1.79972e+03	4.67225e+03	-2.89472e+03	6.39798e+03	-1.04728e+04	7.52073e+03	-1.72592e+04
62.672566	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.39798e+03	-1.04765e+04	7.50593e+03	-1.72629e+04
62.703485	2.44710e+03	-1.80342e+03	4.67410e+03	-2.90027e+03	6.39798e+03	-1.04765e+04	7.50408e+03	-1.72666e+04
62.752357	2.44710e+03	-1.79972e+03	4.67225e+03	-2.89657e+03	6.39798e+03	-1.04728e+04	7.51333e+03	-1.72629e+04
62.847107	2.44710e+03	-1.79972e+03	4.67410e+03	-2.89842e+03	6.39613e+03	-1.04728e+04	7.51518e+03	-1.72648e+04
62.880022	2.44710e+03	-1.80712e+03	4.67410e+03	-2.89842e+03	6.39429e+03	-1.04728e+04	7.51518e+03	-1.72666e+04
62.880022	2.44525e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.39983e+03	-1.04728e+04	7.52073e+03	-1.72574e+04
62.965795	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.39798e+03	-1.04746e+04	7.50593e+03	-1.72648e+04
62.971778	2.44895e+03	-1.80342e+03	4.67040e+03	-2.89842e+03	6.39798e+03	-1.04746e+04	7.50593e+03	-1.72666e+04
63.033617	2.44895e+03	-1.80157e+03	4.67225e+03	-2.89842e+03	6.39798e+03	-1.04728e+04	7.51333e+03	-1.72648e+04
63.135349	2.44710e+03	-1.79972e+03	4.67040e+03	-2.89657e+03	6.39429e+03	-1.04746e+04	7.51333e+03	-1.72666e+04
63.254034	2.44525e+03	-1.79972e+03	4.67225e+03	-2.89657e+03	6.39613e+03	-1.04728e+04	7.51518e+03	-1.72648e+04
63.254034	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89472e+03	6.39983e+03	-1.04728e+04	7.51888e+03	-1.72592e+04
63.298918	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39613e+03	-1.04746e+04	7.50408e+03	-1.72648e+04
63.298918	2.44710e+03	-1.80157e+03	4.67225e+03	-2.89657e+03	6.39613e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
63.298918	2.44525e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.39613e+03	-1.04728e+04	7.51518e+03	-1.72648e+04
63.299915	2.44340e+03	-1.80897e+03	4.67225e+03	-2.89842e+03	6.39429e+03	-1.04728e+04	7.51333e+03	-1.72685e+04
63.32784	2.44340e+03	-1.80342e+03	4.67040e+03	-2.89657e+03	6.39613e+03	-1.04728e+04	7.51703e+03	-1.72648e+04
63.379705	2.44525e+03	-1.79972e+03	4.67225e+03	-2.89657e+03	6.39798e+03	-1.04728e+04	7.51333e+03	-1.72592e+04
63.407631	2.44710e+03	-1.79972e+03	4.67410e+03	-2.89842e+03	6.39613e+03	-1.04746e+04	7.50223e+03	-1.72666e+04
63.459493	2.44895e+03	-1.79787e+03	4.67225e+03	-2.89842e+03	6.39798e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
63.487419	2.44525e+03	-1.80342e+03	4.67225e+03	-2.89657e+03	6.39613e+03	-1.04728e+04	7.51518e+03	-1.72648e+04
63.553246	2.44340e+03	-1.80342e+03	4.67225e+03	-2.89842e+03	6.39429e+03	-1.04728e+04	7.51333e+03	-1.72666e+04
63.611094	2.44525e+03	-1.80712e+03	4.67225e+03	-2.89472e+03	6.39613e+03	-1.04728e+04	7.51888e+03	-1.72611e+04
63.710832	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.39798e+03	-1.04746e+04	7.50963e+03	-1.72611e+04
63.713824	2.44710e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39613e+03	-1.04765e+04	7.50223e+03	-1.72685e+04
63.713824	2.45080e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39798e+03	-1.04746e+04	7.50963e+03	-1.72648e+04
63.769709	2.44710e+03	-1.80157e+03	4.67225e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51333e+03	-1.72648e+04
63.784637	2.44525e+03	-1.80342e+03	4.67040e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.51333e+03	-1.72666e+04
63.917152	2.44895e+03	-1.80157e+03	4.67225e+03	-2.89472e+03	6.39798e+03	-1.04728e+04	7.51888e+03	-1.72592e+04
63.955053	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.39798e+03	-1.04746e+04	7.50778e+03	-1.72611e+04
63.955053	2.44710e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.50408e+03	-1.72648e+04
64.030886	2.44710e+03	-1.79787e+03	4.67410e+03	-2.89657e+03	6.39798e+03	-1.04728e+04	7.51333e+03	-1.72629e+04
64.030886	2.44525e+03	-1.79972e+03	4.67410e+03	-2.89657e+03	6.39429e+03	-1.04728e+04	7.51333e+03	-1.72666e+04
64.031849	2.44525e+03	-1.79787e+03	4.67410e+03	-2.89842e+03	6.39429e+03	-1.04728e+04	7.51333e+03	-1.72666e+04
64.06576	2.44710e+03	-1.79787e+03	4.67410e+03	-2.89472e+03	6.39798e+03	-1.04728e+04	7.51703e+03	-1.72592e+04
64.113634	2.44895e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.39613e+03	-1.04746e+04	7.50408e+03	-1.72648e+04
64.148542	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39613e+03	-1.04746e+04	7.50408e+03	-1.72648e+04
64.192426	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.39613e+03	-1.04709e+04	7.51518e+03	-1.72629e+04
64.280196	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.39429e+03	-1.04728e+04	7.51333e+03	-1.72666e+04
64.393895	2.44340e+03	-1.79972e+03	4.67225e+03	-2.89657e+03	6.39244e+03	-1.04728e+04	7.51333e+03	-1.72648e+04
64.393895	2.44340e+03	-1.79787e+03	4.67225e+03	-2.89472e+03	6.39613e+03	-1.04728e+04	7.51518e+03	-1.72574e+04
64.393895	2.44710e+03	-1.80157e+03	4.67410e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.50038e+03	-1.72666e+04
64.4308	2.44710e+03	-1.79972e+03	4.67225e+03	-2.89842e+03	6.39429e+03	-1.04746e+04	7.50408e+03	-1.72648e+04
64.537519	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.39613e+03	-1.04728e+04	7.51148e+03	-1.72648e+04
64.537519	2.44340e+03	-1.80342e+03	4.67225e+03	-2.89842e+03	6.39244e+03	-1.04728e+04	7.51148e+03	-1.72666e+04
64.537519	2.44525e+03	-1.80342e+03	4.67225e+03	-2.89842e+03	6.39429e+03	-1.04728e+04	7.51518e+03	-1.72629e+04
64.619303	2.44710e+03	-1.79972e+03	4.67410e+03	-2.89472e+03	6.39798e+03	-1.04728e+04	7.51518e+03	-1.72574e+04
64.619303	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.39429e+03	-1.04765e+04	7.49853e+03	-1.72666e+04
64.661191	2.44710e+03	-1.80342e+03	4.67225e+03	-2.89657e+03	6.39429e+03	-1.04746e+04	7.50593e+03	-1.72648e+04
64.702084	2.44710e+03	-1.80157e+03	4.67225e+03	-2.89657e+03	6.39429e+03	-1.04728e+04	7.51148e+03	-1.72648e+04
64.72702	2.44525e+03	-1.80157e+03	4.67225e+03	-2.90027e+03	6.39244e+03	-1.04746e+04	7.51148e+03	-1.72666e+04
64.76791	2.44340e+03	-1.79787e+03	4.67040e+03	-2.89657e+03	6.39429e+03	-1.04728e+04	7.51703e+03	-1.72629e+04
64.815784	2.44525e+03	-1.79787e+03	4.67410e+03	-2.89657e+03	6.39613e+03	-1.04728e+04	7.51148e+03	-1.72592e+04
64.8477	2.44710e+03	-1.80527e+03	4.67410e+03	-2.89842e+03	6.39244e+03	-1.04746e+04	7.50038e+03	-1.72666e+04
64.895573	2.44710e+03	-1.80342e+03	4.67225e+03	-2.89472e+03	6.39613e+03	-1.04746e+04	7.50963e+03	-1.72629e+04
64.92749	2.44525e+03	-1.80157e+03	4.67225e+03	-2.89472e+03	6.39429e+03	-1.04728e+04	7.51333e+03	-1.72648e+04
64.997306	2.44340e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.39059e+03	-1.04728e+04	7.50963e+03	-1.72666e+04
65.040193	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.39429e+03	-1.04728e+04	7.51703e+03	-1.72611e+04
65.078094	2.44710e+03	-1.79787e+03	4.67410e+03	-2.89657e+03	6.39613e+03	-1.04746e+04	7.50778e+03	-1.72611e+04
65.122975	2.44895e+03	-1.79972e+03	4.67410e+03	-2.89842e+03	6.39429e+03	-1.04746e+04	7.50038e+03	-1.72685e+04
65.213737	2.44710e+03	-1.79972e+03	4.67225e+03	-2.89657e+03	6.39613e+03	-1.04728e+04	7.50963e+03	-1.72648e+04
65.219721	2.44340e+03	-1.80342e+03	4.67225e+03	-2.89657e+03	6.39429e+03	-1.04728e+04	7.51518e+03	-1.72648e+04
65.219721	2.44340e+03	-1.80157e+03	4.67040e+03	-2.89472e+03	6.39059e+03	-1.04709e+04	7.51518e+03	-1.72666e+04
65.320455	2.44340e+03	-1.79972e+03	4.67225e+03	-2.89472e+03	6.39613e+03	-1.04709e+04	7.52073e+03	-1.72592e+04
65.320455	2.44895e+03	-1.79972e+03	4.67410e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.50593e+03	-1.72648e+04
65.382293	2.44895e+03	-1.79972e+03	4.67410e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.50223e+03	-1.72685e+04
65.397252	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.39613e+03	-1.04728e+04	7.51148e+03	-1.72648e+04
65.450113	2.44340e+03	-1.80157e+03	4.67225e+03	-2.89842e+03	6.39244e+03	-1.04728e+04	7.51148e+03	-1.72666e+04
65.473052	2.44525e+03	-1.80157e+03	4.67225e+03	-2.89657e+03	6.39059e+03	-1.04746e+04	7.51148e+03	-1.72666e+04
65.503971	2.44525e+03	-1.79787e+03	4.67410e+03	-2.89472e+03	6.39613e+03	-1.04728e+04	7.51703e+03	-1.72574e+04
65.551845	2.44525e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.50223e+03	-1.72648e+04
65.583761	2.44710e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.50408e+03	-1.72648e+04
65.646596	2.44895e+03	-1.79787e+03	4.67410e+03	-2.89657e+03	6.39613e+03	-1.04728e+04	7.51148e+03	-1.72629e+04
65.723393	2.44525e+03	-1.80342e+03	4.67225e+03	-2.89842e+03	6.39244e+03	-1.04728e+04	7.51148e+03	-1.72666e+04
65.763288	2.44340e+03	-1.80157e+03	4.67225e+03	-2.89842e+03	6.39244e+03	-1.04728e+04	7.51148e+03	-1.72648e+04
65.80418	2.44895e+03	-1.79972e+03	4.67225e+03	-2.89657e+03	6.39798e+03	-1.04728e+04	7.51518e+03	-1.72592e+04
65.805178	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.39429e+03	-1.04746e+04	7.49853e+03	-1.72666e+04
65.891949	2.44525e+03	-1.80527e+03	4.67410e+03	-2.89842e+03	6.39613e+03	-1.04746e+04	7.50593e+03	-1.72648e+04
65.891949	2.44710e+03	-1.80157e+03	4.67225e+03	-2.89657e+03	6.39429e+03	-1.04728e+04	7.51148e+03	-1.72629e+04
65.993252	2.44525e+03	-1.80527e+03	4.67225e+03	-2.89842e+03	6.39244e+03	-1.04746e+04	7.51148e+03	-1.72666e+04
65.993252	2.44525e+03	-1.80157e+03	4.67225e+03	-2.89842e+03	6.39429e+03	-1.04728e+04	7.51333e+03	-1.72629e+04
66.046113	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.39983e+03	-1.04746e+04	7.51333e+03	-1.72592e+04
66.085039	2.44710e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39613e+03	-1.04765e+04	7.50408e+03	-1.72685e+04
66.085039	2.44895e+03	-1.79972e+03	4.67410e+03	-2.89842e+03	6.39798e+03	-1.04765e+04	7.51148e+03	-1.72648e+04
66.158817	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.39983e+03	-1.04746e+04	7.51888e+03	-1.72648e+04
66.159813	2.44525e+03	-1.80712e+03	4.67410e+03	-2.89842e+03	6.39798e+03	-1.04746e+04	7.51888e+03	-1.72666e+04
66.214669	2.44340e+03	-1.80157e+03	4.67040e+03	-2.89657e+03	6.40168e+03	-1.04746e+04	7.52813e+03	-1.72611e+04
66.25556	2.44340e+03	-1.79972e+03	4.67225e+03	-2.89657e+03	6.40538e+03	-1.04765e+04	7.52073e+03	-1.72592e+04
66.287476	2.44710e+03	-1.80342e+03	4.67780e+03	-2.90027e+03	6.40353e+03	-1.04783e+04	7.51148e+03	-1.72666e+04
66.336348	2.44895e+03	-1.80712e+03	4.67780e+03	-2.89842e+03	6.40538e+03	-1.04765e+04	7.52073e+03	-1.72629e+04
66.371256	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.40353e+03	-1.04783e+04	7.52628e+03	-1.72648e+04
