Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
68.779921	2.82074e+03	-2.42861e+03	6.18342e+03	-2.97611e+03	9.72923e+03	-7.72789e+03	1.50267e+04	-7.19519e+03
68.874667	2.81889e+03	-2.42861e+03	6.18157e+03	-2.97426e+03	9.73108e+03	-7.72604e+03	1.50267e+04	-7.18964e+03
68.875664	2.82074e+03	-2.42861e+03	6.18157e+03	-2.97426e+03	9.73108e+03	-7.72234e+03	1.50267e+04	-7.18594e+03
68.875664	2.82074e+03	-2.42676e+03	6.18527e+03	-2.97241e+03	9.73293e+03	-7.72419e+03	1.50267e+04	-7.18594e+03
68.927525	2.81889e+03	-2.43046e+03	6.18157e+03	-2.97611e+03	9.73293e+03	-7.72604e+03	1.50248e+04	-7.18779e+03
68.927525	2.82074e+03	-2.43416e+03	6.18527e+03	-2.97796e+03	9.73293e+03	-7.72604e+03	1.50230e+04	-7.18409e+03
68.958443	2.82074e+03	-2.43231e+03	6.18712e+03	-2.97426e+03	9.72923e+03	-7.72419e+03	1.50230e+04	-7.18409e+03
68.990359	2.82074e+03	-2.43231e+03	6.18342e+03	-2.97426e+03	9.73108e+03	-7.72789e+03	1.50322e+04	-7.18964e+03
69.03823	2.82074e+03	-2.43416e+03	6.18342e+03	-2.97426e+03	9.72923e+03	-7.72604e+03	1.50322e+04	-7.18779e+03
69.074134	2.82074e+03	-2.43046e+03	6.18527e+03	-2.97241e+03	9.72923e+03	-7.72789e+03	1.50304e+04	-7.18779e+03
69.121009	2.82074e+03	-2.43046e+03	6.18342e+03	-2.97426e+03	9.72923e+03	-7.72974e+03	1.50304e+04	-7.19149e+03
69.190823	2.81889e+03	-2.43231e+03	6.18157e+03	-2.97796e+03	9.72923e+03	-7.73159e+03	1.50304e+04	-7.19334e+03
69.223736	2.81889e+03	-2.43046e+03	6.18342e+03	-2.97611e+03	9.72923e+03	-7.72974e+03	1.50304e+04	-7.19149e+03
69.374334	2.81889e+03	-2.43046e+03	6.17972e+03	-2.97611e+03	9.73293e+03	-7.72974e+03	1.50322e+04	-7.18964e+03
69.374334	2.81889e+03	-2.43046e+03	6.18157e+03	-2.97241e+03	9.73293e+03	-7.72604e+03	1.50304e+04	-7.18224e+03
69.374334	2.82074e+03	-2.42861e+03	6.18342e+03	-2.97426e+03	9.73108e+03	-7.72604e+03	1.50285e+04	-7.18594e+03
69.374334	2.82074e+03	-2.42861e+03	6.18527e+03	-2.97611e+03	9.73293e+03	-7.72604e+03	1.50248e+04	-7.18224e+03
69.419213	2.82259e+03	-2.43046e+03	6.18897e+03	-2.97611e+03	9.73293e+03	-7.72604e+03	1.50230e+04	-7.18039e+03
69.599731	2.82259e+03	-2.42861e+03	6.18897e+03	-2.97611e+03	9.73108e+03	-7.72419e+03	1.50230e+04	-7.17669e+03
69.615689	2.82074e+03	-2.43046e+03	6.18527e+03	-2.97611e+03	9.73478e+03	-7.72234e+03	1.50230e+04	-7.17299e+03
69.615689	2.81889e+03	-2.43046e+03	6.18527e+03	-2.97611e+03	9.73663e+03	-7.72049e+03	1.50230e+04	-7.16929e+03
69.615689	2.82259e+03	-2.43231e+03	6.18527e+03	-2.97611e+03	9.73663e+03	-7.72049e+03	1.50193e+04	-7.16744e+03
69.619677	2.82259e+03	-2.43231e+03	6.19082e+03	-2.97796e+03	9.73663e+03	-7.72049e+03	1.50174e+04	-7.16375e+03
69.683507	2.82074e+03	-2.43231e+03	6.18712e+03	-2.98166e+03	9.73663e+03	-7.72419e+03	1.50211e+04	-7.17114e+03
69.694478	2.82259e+03	-2.43416e+03	6.18897e+03	-2.97981e+03	9.73663e+03	-7.72234e+03	1.50248e+04	-7.17114e+03
69.743347	2.82074e+03	-2.43231e+03	6.19082e+03	-2.97796e+03	9.73663e+03	-7.71864e+03	1.50248e+04	-7.16375e+03
69.775261	2.82074e+03	-2.42861e+03	6.18712e+03	-2.97796e+03	9.73663e+03	-7.71679e+03	1.50230e+04	-7.16375e+03
69.822136	2.82259e+03	-2.43046e+03	6.18712e+03	-2.97796e+03	9.73663e+03	-7.72234e+03	1.50230e+04	-7.17114e+03
69.855049	2.82259e+03	-2.43231e+03	6.18342e+03	-2.97981e+03	9.73848e+03	-7.72974e+03	1.50285e+04	-7.18224e+03
69.905913	2.82074e+03	-2.43231e+03	6.18527e+03	-2.97981e+03	9.73663e+03	-7.73159e+03	1.50322e+04	-7.18594e+03
69.958771	2.81889e+03	-2.43231e+03	6.18157e+03	-2.97796e+03	9.73478e+03	-7.72974e+03	1.50341e+04	-7.18409e+03
69.982708	2.81704e+03	-2.43046e+03	6.18157e+03	-2.97796e+03	9.73663e+03	-7.72789e+03	1.50341e+04	-7.18039e+03
70.03058	2.81889e+03	-2.43046e+03	6.18157e+03	-2.97796e+03	9.73663e+03	-7.73159e+03	1.50396e+04	-7.18964e+03
70.081443	2.81889e+03	-2.43046e+03	6.18157e+03	-2.97796e+03	9.73848e+03	-7.73344e+03	1.50378e+04	-7.19334e+03
70.163227	2.81889e+03	-2.43046e+03	6.17972e+03	-2.97981e+03	9.73848e+03	-7.73529e+03	1.50396e+04	-7.19704e+03
70.163227	2.81704e+03	-2.43231e+03	6.17972e+03	-2.97796e+03	9.73663e+03	-7.73714e+03	1.50433e+04	-7.20074e+03
70.217082	2.81889e+03	-2.43046e+03	6.17972e+03	-2.97796e+03	9.73663e+03	-7.73344e+03	1.50415e+04	-7.19149e+03
70.310839	2.81704e+03	-2.42861e+03	6.17972e+03	-2.97796e+03	9.73663e+03	-7.73529e+03	1.50433e+04	-7.19704e+03
70.310839	2.81704e+03	-2.43046e+03	6.17787e+03	-2.97796e+03	9.73848e+03	-7.73529e+03	1.50433e+04	-7.19704e+03
70.320805	2.81704e+03	-2.43231e+03	6.17787e+03	-2.97796e+03	9.73848e+03	-7.73899e+03	1.50433e+04	-7.20074e+03
70.357738	2.81704e+03	-2.43046e+03	6.17787e+03	-2.97796e+03	9.74033e+03	-7.74084e+03	1.50452e+04	-7.20629e+03
70.424528	2.81704e+03	-2.43416e+03	6.17972e+03	-2.97981e+03	9.73663e+03	-7.73899e+03	1.50452e+04	-7.20074e+03
70.434502	2.81519e+03	-2.43046e+03	6.17972e+03	-2.97796e+03	9.74033e+03	-7.73714e+03	1.50470e+04	-7.19889e+03
70.478383	2.81519e+03	-2.43046e+03	6.17787e+03	-2.97796e+03	9.73848e+03	-7.73529e+03	1.50470e+04	-7.19889e+03
70.510299	2.81334e+03	-2.43046e+03	6.17787e+03	-2.97796e+03	9.73848e+03	-7.73714e+03	1.50452e+04	-7.19889e+03
70.55817	2.81704e+03	-2.43046e+03	6.17972e+03	-2.98166e+03	9.73848e+03	-7.73714e+03	1.50452e+04	-7.19704e+03
70.608037	2.81889e+03	-2.42861e+03	6.17972e+03	-2.97981e+03	9.73848e+03	-7.74084e+03	1.50470e+04	-7.20259e+03
70.692811	2.81704e+03	-2.42861e+03	6.17972e+03	-2.97981e+03	9.73663e+03	-7.74084e+03	1.50489e+04	-7.20444e+03
70.692811	2.81519e+03	-2.43231e+03	6.17787e+03	-2.97796e+03	9.73848e+03	-7.73714e+03	1.50507e+04	-7.20074e+03
70.820469	2.81334e+03	-2.42861e+03	6.17603e+03	-2.97981e+03	9.74033e+03	-7.73899e+03	1.50507e+04	-7.20259e+03
70.820469	2.81519e+03	-2.43046e+03	6.17603e+03	-2.97981e+03	9.74033e+03	-7.74084e+03	1.50507e+04	-7.20444e+03
70.820469	2.81334e+03	-2.43046e+03	6.17603e+03	-2.98351e+03	9.73848e+03	-7.74454e+03	1.50507e+04	-7.20814e+03
70.932205	2.81519e+03	-2.43046e+03	6.17787e+03	-2.98166e+03	9.73848e+03	-7.74454e+03	1.50507e+04	-7.20814e+03
70.968111	2.81334e+03	-2.43416e+03	6.17787e+03	-2.97981e+03	9.73848e+03	-7.74269e+03	1.50507e+04	-7.20444e+03
70.968111	2.81519e+03	-2.43231e+03	6.17972e+03	-2.97796e+03	9.73848e+03	-7.73899e+03	1.50507e+04	-7.19889e+03
71.058864	2.81334e+03	-2.43046e+03	6.17972e+03	-2.98166e+03	9.74033e+03	-7.73899e+03	1.50489e+04	-7.19704e+03
71.130642	2.81704e+03	-2.43046e+03	6.17972e+03	-2.97981e+03	9.74033e+03	-7.74084e+03	1.50489e+04	-7.19889e+03
71.130642	2.82074e+03	-2.42861e+03	6.18157e+03	-2.98351e+03	9.74218e+03	-7.74084e+03	1.50507e+04	-7.19889e+03
71.130642	2.81704e+03	-2.42861e+03	6.18157e+03	-2.98166e+03	9.74033e+03	-7.73899e+03	1.50489e+04	-7.19519e+03
71.157569	2.81704e+03	-2.43046e+03	6.18342e+03	-2.97981e+03	9.74033e+03	-7.73529e+03	1.50470e+04	-7.18594e+03
71.182503	2.81704e+03	-2.43231e+03	6.18342e+03	-2.98166e+03	9.74033e+03	-7.73159e+03	1.50452e+04	-7.17854e+03
71.214417	2.81704e+03	-2.43046e+03	6.18342e+03	-2.98166e+03	9.74218e+03	-7.73344e+03	1.50452e+04	-7.18039e+03
71.262289	2.81704e+03	-2.42861e+03	6.18157e+03	-2.98166e+03	9.74218e+03	-7.73714e+03	1.50489e+04	-7.18964e+03
71.294204	2.81704e+03	-2.43046e+03	6.18342e+03	-2.98536e+03	9.74218e+03	-7.73714e+03	1.50452e+04	-7.18594e+03
71.342077	2.81704e+03	-2.43231e+03	6.18342e+03	-2.98536e+03	9.74218e+03	-7.73714e+03	1.50470e+04	-7.18409e+03
71.373991	2.81704e+03	-2.43231e+03	6.18342e+03	-2.98166e+03	9.74403e+03	-7.73344e+03	1.50507e+04	-7.18224e+03
71.483699	2.81519e+03	-2.43046e+03	6.18342e+03	-2.97981e+03	9.74403e+03	-7.73159e+03	1.50507e+04	-7.17669e+03
71.519602	2.81889e+03	-2.43231e+03	6.18527e+03	-2.97981e+03	9.74403e+03	-7.73159e+03	1.50470e+04	-7.17299e+03
71.545533	2.81889e+03	-2.42676e+03	6.18527e+03	-2.98351e+03	9.74403e+03	-7.73344e+03	1.50470e+04	-7.17669e+03
71.576452	2.81889e+03	-2.42861e+03	6.18157e+03	-2.98536e+03	9.74403e+03	-7.73899e+03	1.50489e+04	-7.18594e+03
71.638317	2.81704e+03	-2.42861e+03	6.18342e+03	-2.98536e+03	9.74218e+03	-7.74084e+03	1.50526e+04	-7.18779e+03
71.645269	2.81519e+03	-2.43046e+03	6.17972e+03	-2.98351e+03	9.74403e+03	-7.73899e+03	1.50526e+04	-7.18779e+03
71.787886	2.81519e+03	-2.43231e+03	6.18157e+03	-2.98166e+03	9.74403e+03	-7.73714e+03	1.50526e+04	-7.18409e+03
71.946462	2.81519e+03	-2.42861e+03	6.18342e+03	-2.98166e+03	9.74403e+03	-7.73344e+03	1.50489e+04	-7.17854e+03
71.946462	2.81889e+03	-2.43231e+03	6.18527e+03	-2.98351e+03	9.74403e+03	-7.73714e+03	1.50507e+04	-7.18039e+03
71.947459	2.81519e+03	-2.43416e+03	6.18712e+03	-2.98536e+03	9.74403e+03	-7.73529e+03	1.50470e+04	-7.17854e+03
71.947459	2.81519e+03	-2.43601e+03	6.18342e+03	-2.98536e+03	9.74403e+03	-7.73714e+03	1.50507e+04	-7.18039e+03
71.947459	2.81334e+03	-2.43416e+03	6.18342e+03	-2.98536e+03	9.74587e+03	-7.73344e+03	1.50507e+04	-7.17484e+03
71.947459	2.81704e+03	-2.43416e+03	6.18527e+03	-2.98721e+03	9.74587e+03	-7.73159e+03	1.50489e+04	-7.17114e+03
71.958431	2.81889e+03	-2.43416e+03	6.18527e+03	-2.98536e+03	9.74772e+03	-7.73159e+03	1.50470e+04	-7.16929e+03
72.000409	2.81704e+03	-2.43416e+03	6.18527e+03	-2.98536e+03	9.74587e+03	-7.73529e+03	1.50470e+04	-7.17299e+03
72.046284	2.81889e+03	-2.42861e+03	6.18527e+03	-2.98721e+03	9.74587e+03	-7.73714e+03	1.50507e+04	-7.18039e+03
72.079197	2.81889e+03	-2.43231e+03	6.18342e+03	-2.98536e+03	9.74587e+03	-7.73899e+03	1.50563e+04	-7.18409e+03
72.126071	2.81704e+03	-2.43046e+03	6.17972e+03	-2.98351e+03	9.74772e+03	-7.74084e+03	1.50600e+04	-7.18779e+03
72.179927	2.81149e+03	-2.43231e+03	6.17972e+03	-2.98166e+03	9.74772e+03	-7.74269e+03	1.50600e+04	-7.19149e+03
72.210845	2.81704e+03	-2.43046e+03	6.17787e+03	-2.98536e+03	9.74772e+03	-7.74269e+03	1.50581e+04	-7.19149e+03
72.246749	2.81704e+03	-2.43231e+03	6.17972e+03	-2.98906e+03	9.74957e+03	-7.74639e+03	1.50581e+04	-7.19334e+03
72.335547	2.81889e+03	-2.43416e+03	6.17972e+03	-2.98721e+03	9.74957e+03	-7.74639e+03	1.50600e+04	-7.19704e+03
72.335547	2.81704e+03	-2.43416e+03	6.17972e+03	-2.98721e+03	9.74772e+03	-7.74454e+03	1.50581e+04	-7.19149e+03
72.548942	2.81519e+03	-2.43046e+03	6.18157e+03	-2.98536e+03	9.74957e+03	-7.73899e+03	1.50581e+04	-7.18039e+03
72.667625	2.81519e+03	-2.43046e+03	6.17787e+03	-2.98536e+03	9.74957e+03	-7.74454e+03	1.50618e+04	-7.19334e+03
72.667625	2.81334e+03	-2.42861e+03	6.17603e+03	-2.98536e+03	9.74957e+03	-7.75009e+03	1.50637e+04	-7.20444e+03
72.667625	2.81149e+03	-2.43231e+03	6.17603e+03	-2.98906e+03	9.74957e+03	-7.75194e+03	1.50637e+04	-7.20814e+03
72.667625	2.81149e+03	-2.43046e+03	6.17603e+03	-2.98906e+03	9.74957e+03	-7.75379e+03	1.50637e+04	-7.20629e+03
72.668622	2.81704e+03	-2.42861e+03	6.17603e+03	-2.98536e+03	9.74957e+03	-7.74639e+03	1.50637e+04	-7.19704e+03
72.668622	2.81704e+03	-2.42861e+03	6.17787e+03	-2.98536e+03	9.75142e+03	-7.74269e+03	1.50600e+04	-7.18409e+03
72.668622	2.81149e+03	-2.42861e+03	6.17603e+03	-2.98536e+03	9.75142e+03	-7.74454e+03	1.50618e+04	-7.19149e+03
72.702533	2.81519e+03	-2.43231e+03	6.17603e+03	-2.98721e+03	9.75327e+03	-7.75009e+03	1.50637e+04	-7.19704e+03
72.734448	2.81334e+03	-2.43231e+03	6.17787e+03	-2.98721e+03	9.75142e+03	-7.75194e+03	1.50637e+04	-7.20074e+03
72.782318	2.81149e+03	-2.43231e+03	6.17603e+03	-2.98536e+03	9.75142e+03	-7.75379e+03	1.50655e+04	-7.20444e+03
72.814233	2.81334e+03	-2.43231e+03	6.17603e+03	-2.98536e+03	9.75142e+03	-7.75009e+03	1.50655e+04	-7.19889e+03
72.862106	2.81334e+03	-2.43231e+03	6.17787e+03	-2.98721e+03	9.75327e+03	-7.74639e+03	1.50655e+04	-7.19149e+03
72.901009	2.81149e+03	-2.43046e+03	6.17603e+03	-2.98721e+03	9.75327e+03	-7.74824e+03	1.50655e+04	-7.19519e+03
72.959845	2.80964e+03	-2.43231e+03	6.17233e+03	-2.98721e+03	9.75327e+03	-7.75564e+03	1.50711e+04	-7.20999e+03
73.044619	2.81149e+03	-2.43416e+03	6.17233e+03	-2.98906e+03	9.75327e+03	-7.75564e+03	1.50692e+04	-7.20999e+03
73.093487	2.81519e+03	-2.43416e+03	6.17603e+03	-2.98721e+03	9.75142e+03	-7.75379e+03	1.50674e+04	-7.20629e+03
73.106453	2.81334e+03	-2.43046e+03	6.17418e+03	-2.98721e+03	9.75327e+03	-7.75379e+03	1.50729e+04	-7.20629e+03
73.13438	2.81334e+03	-2.42861e+03	6.17603e+03	-2.98906e+03	9.75327e+03	-7.75009e+03	1.50692e+04	-7.19704e+03
73.217158	2.81519e+03	-2.42861e+03	6.17603e+03	-2.98906e+03	9.75327e+03	-7.75009e+03	1.50655e+04	-7.19519e+03
73.281984	2.81519e+03	-2.43231e+03	6.17603e+03	-2.99275e+03	9.75327e+03	-7.75194e+03	1.50655e+04	-7.19519e+03
73.284976	2.81334e+03	-2.43231e+03	6.18157e+03	-2.99091e+03	9.75327e+03	-7.75009e+03	1.50637e+04	-7.19334e+03
73.284976	2.81334e+03	-2.43416e+03	6.18157e+03	-2.99091e+03	9.75142e+03	-7.74824e+03	1.50655e+04	-7.19149e+03
73.379754	2.81149e+03	-2.43231e+03	6.17972e+03	-2.98906e+03	9.75327e+03	-7.74824e+03	1.50674e+04	-7.19149e+03
73.379754	2.81334e+03	-2.43231e+03	6.18157e+03	-2.98906e+03	9.75327e+03	-7.74084e+03	1.50618e+04	-7.17669e+03
73.40196	2.81519e+03	-2.43231e+03	6.18527e+03	-2.98906e+03	9.75327e+03	-7.73899e+03	1.50581e+04	-7.17114e+03
73.437868	2.81334e+03	-2.42861e+03	6.18157e+03	-2.99091e+03	9.75512e+03	-7.74454e+03	1.50618e+04	-7.17854e+03
73.474769	2.81334e+03	-2.43231e+03	6.17787e+03	-2.99091e+03	9.75512e+03	-7.74824e+03	1.50637e+04	-7.18594e+03
73.517655	2.81334e+03	-2.43416e+03	6.17972e+03	-2.98721e+03	9.75512e+03	-7.74639e+03	1.50655e+04	-7.18409e+03
73.566525	2.81334e+03	-2.43046e+03	6.17787e+03	-2.98721e+03	9.75697e+03	-7.74639e+03	1.50674e+04	-7.18224e+03
73.619382	2.81334e+03	-2.43046e+03	6.17972e+03	-2.98906e+03	9.75697e+03	-7.74639e+03	1.50674e+04	-7.18039e+03
73.706168	2.81519e+03	-2.43046e+03	6.17972e+03	-2.99091e+03	9.75697e+03	-7.74824e+03	1.50674e+04	-7.18224e+03
73.740061	2.81334e+03	-2.43231e+03	6.17972e+03	-2.99275e+03	9.75697e+03	-7.74824e+03	1.50655e+04	-7.18224e+03
73.783945	2.81149e+03	-2.43046e+03	6.17787e+03	-2.98906e+03	9.75697e+03	-7.75379e+03	1.50711e+04	-7.19334e+03
73.783945	2.81334e+03	-2.43046e+03	6.17787e+03	-2.98906e+03	9.75512e+03	-7.75194e+03	1.50748e+04	-7.19519e+03
73.813863	2.81149e+03	-2.42861e+03	6.17418e+03	-2.98906e+03	9.75697e+03	-7.75194e+03	1.50766e+04	-7.19334e+03
73.863761	2.81149e+03	-2.43046e+03	6.17603e+03	-2.98906e+03	9.75697e+03	-7.75194e+03	1.50748e+04	-7.19149e+03
73.927559	2.81519e+03	-2.43231e+03	6.17418e+03	-2.99091e+03	9.75697e+03	-7.75379e+03	1.50729e+04	-7.19519e+03
73.939527	2.81149e+03	-2.43231e+03	6.17603e+03	-2.99275e+03	9.75512e+03	-7.75564e+03	1.50729e+04	-7.19519e+03
74.048237	2.81149e+03	-2.43416e+03	6.17972e+03	-2.99091e+03	9.75697e+03	-7.75379e+03	1.50729e+04	-7.19519e+03
74.064195	2.81149e+03	-2.43416e+03	6.17603e+03	-2.99091e+03	9.75697e+03	-7.75009e+03	1.50729e+04	-7.18779e+03
74.064195	2.81149e+03	-2.43231e+03	6.17787e+03	-2.98906e+03	9.75697e+03	-7.75009e+03	1.50748e+04	-7.18779e+03
74.096512	2.81149e+03	-2.43231e+03	6.17787e+03	-2.98906e+03	9.75882e+03	-7.75194e+03	1.50748e+04	-7.18964e+03
74.142389	2.81334e+03	-2.43046e+03	6.17603e+03	-2.99091e+03	9.75882e+03	-7.75564e+03	1.50766e+04	-7.19704e+03
74.174306	2.80964e+03	-2.43046e+03	6.17418e+03	-2.99460e+03	9.75882e+03	-7.75934e+03	1.50785e+04	-7.20444e+03
74.225168	2.80779e+03	-2.43231e+03	6.17603e+03	-2.99275e+03	9.75697e+03	-7.75749e+03	1.50785e+04	-7.20074e+03
74.255089	2.80964e+03	-2.43046e+03	6.17603e+03	-2.99275e+03	9.75882e+03	-7.75749e+03	1.50803e+04	-7.20074e+03
74.387733	2.80779e+03	-2.43046e+03	6.17233e+03	-2.99091e+03	9.75882e+03	-7.75934e+03	1.50840e+04	-7.20629e+03
74.387733	2.80964e+03	-2.43046e+03	6.17418e+03	-2.99275e+03	9.75882e+03	-7.75749e+03	1.50803e+04	-7.19889e+03
74.387733	2.81519e+03	-2.43231e+03	6.17787e+03	-2.99460e+03	9.75882e+03	-7.75564e+03	1.50785e+04	-7.19334e+03
74.495479	2.81334e+03	-2.43231e+03	6.17787e+03	-2.99460e+03	9.75882e+03	-7.75749e+03	1.50785e+04	-7.19334e+03
74.495479	2.81334e+03	-2.43416e+03	6.17972e+03	-2.99460e+03	9.75697e+03	-7.75379e+03	1.50766e+04	-7.18964e+03
74.51639	2.81149e+03	-2.43046e+03	6.17972e+03	-2.99275e+03	9.76067e+03	-7.75009e+03	1.50766e+04	-7.18224e+03
74.558311	2.81149e+03	-2.43046e+03	6.17972e+03	-2.99091e+03	9.76067e+03	-7.74639e+03	1.50748e+04	-7.17299e+03
74.622139	2.81149e+03	-2.43231e+03	6.17787e+03	-2.99275e+03	9.76252e+03	-7.75009e+03	1.50748e+04	-7.18039e+03
74.629091	2.81149e+03	-2.43416e+03	6.17603e+03	-2.99460e+03	9.76252e+03	-7.75379e+03	1.50785e+04	-7.18779e+03
74.687967	2.80779e+03	-2.43231e+03	6.17787e+03	-2.99460e+03	9.76067e+03	-7.75379e+03	1.50785e+04	-7.18964e+03
74.752759	2.80964e+03	-2.43416e+03	6.18342e+03	-2.99460e+03	9.75882e+03	-7.75009e+03	1.50766e+04	-7.17854e+03
74.752759	2.81334e+03	-2.43231e+03	6.18157e+03	-2.99460e+03	9.75882e+03	-7.74824e+03	1.50766e+04	-7.17669e+03
74.803655	2.81519e+03	-2.43231e+03	6.17972e+03	-2.99460e+03	9.76067e+03	-7.74824e+03	1.50766e+04	-7.17669e+03
74.834541	2.81149e+03	-2.43231e+03	6.17972e+03	-2.99275e+03	9.76067e+03	-7.75009e+03	1.50766e+04	-7.17854e+03
74.878425	2.80964e+03	-2.43416e+03	6.17787e+03	-2.99645e+03	9.76067e+03	-7.75564e+03	1.50803e+04	-7.18779e+03
74.910338	2.80779e+03	-2.43231e+03	6.17972e+03	-2.99645e+03	9.76067e+03	-7.75379e+03	1.50803e+04	-7.18594e+03
75.011069	2.81149e+03	-2.43046e+03	6.18157e+03	-2.99275e+03	9.76067e+03	-7.75194e+03	1.50785e+04	-7.18039e+03
75.011069	2.81149e+03	-2.43601e+03	6.17972e+03	-2.99275e+03	9.76437e+03	-7.75009e+03	1.50785e+04	-7.17484e+03
75.047971	2.81334e+03	-2.43416e+03	6.17972e+03	-2.99275e+03	9.76437e+03	-7.75009e+03	1.50785e+04	-7.17854e+03
75.14172	2.81334e+03	-2.43231e+03	6.17787e+03	-2.99460e+03	9.76622e+03	-7.75564e+03	1.50803e+04	-7.18409e+03
75.14172	2.81149e+03	-2.43416e+03	6.18157e+03	-2.99460e+03	9.76622e+03	-7.75194e+03	1.50766e+04	-7.17854e+03
75.17965	2.81334e+03	-2.43416e+03	6.18527e+03	-2.99460e+03	9.76622e+03	-7.75009e+03	1.50748e+04	-7.17114e+03
75.200564	2.81149e+03	-2.43416e+03	6.18527e+03	-2.99275e+03	9.76622e+03	-7.74639e+03	1.50748e+04	-7.16375e+03
75.277357	2.80964e+03	-2.43601e+03	6.18342e+03	-2.99275e+03	9.76622e+03	-7.74269e+03	1.50729e+04	-7.15820e+03
75.326228	2.81334e+03	-2.43416e+03	6.18527e+03	-2.99460e+03	9.76437e+03	-7.74269e+03	1.50729e+04	-7.15820e+03
75.327224	2.81334e+03	-2.43231e+03	6.18527e+03	-2.99645e+03	9.76622e+03	-7.74639e+03	1.50729e+04	-7.16190e+03
75.374047	2.81334e+03	-2.43046e+03	6.18527e+03	-2.99645e+03	9.76622e+03	-7.74639e+03	1.50729e+04	-7.16375e+03
75.463775	2.81149e+03	-2.43416e+03	6.18342e+03	-2.99830e+03	9.76622e+03	-7.74824e+03	1.50748e+04	-7.16744e+03
75.463775	2.81149e+03	-2.43231e+03	6.18342e+03	-2.99460e+03	9.76622e+03	-7.74639e+03	1.50785e+04	-7.16744e+03
75.487711	2.80964e+03	-2.43231e+03	6.18342e+03	-2.99460e+03	9.76437e+03	-7.74639e+03	1.50785e+04	-7.16559e+03
75.534588	2.80779e+03	-2.43416e+03	6.18342e+03	-2.99645e+03	9.76622e+03	-7.75009e+03	1.50785e+04	-7.17114e+03
75.582459	2.81149e+03	-2.43231e+03	6.18342e+03	-2.99830e+03	9.76622e+03	-7.75009e+03	1.50766e+04	-7.16929e+03
75.616369	2.81334e+03	-2.43416e+03	6.18342e+03	-2.99830e+03	9.76622e+03	-7.74824e+03	1.50748e+04	-7.16744e+03
75.662246	2.81149e+03	-2.43416e+03	6.18527e+03	-2.99830e+03	9.76622e+03	-7.75009e+03	1.50785e+04	-7.16929e+03
75.709121	2.81149e+03	-2.43416e+03	6.18527e+03	-2.99460e+03	9.76807e+03	-7.74639e+03	1.50766e+04	-7.16190e+03
75.753004	2.81149e+03	-2.43601e+03	6.18157e+03	-2.99645e+03	9.76807e+03	-7.74824e+03	1.50803e+04	-7.16559e+03
75.799878	2.81149e+03	-2.43601e+03	6.17972e+03	-2.99460e+03	9.76807e+03	-7.75379e+03	1.50859e+04	-7.17854e+03
75.854731	2.80964e+03	-2.43416e+03	6.17787e+03	-2.99830e+03	9.76807e+03	-7.75749e+03	1.50859e+04	-7.18594e+03
75.873681	2.80964e+03	-2.43231e+03	6.17972e+03	-2.99830e+03	9.76807e+03	-7.75749e+03	1.50859e+04	-7.18409e+03
75.925541	2.80779e+03	-2.43231e+03	6.18342e+03	-2.99645e+03	9.76622e+03	-7.75379e+03	1.50822e+04	-7.17299e+03
75.96344	2.80779e+03	-2.43231e+03	6.18342e+03	-2.99645e+03	9.76807e+03	-7.74824e+03	1.50822e+04	-7.16559e+03
75.984386	2.80779e+03	-2.43231e+03	6.18157e+03	-2.99645e+03	9.76992e+03	-7.74824e+03	1.50822e+04	-7.16744e+03
76.054198	2.81149e+03	-2.43601e+03	6.18157e+03	-2.99645e+03	9.76992e+03	-7.75194e+03	1.50822e+04	-7.16929e+03
76.096086	2.81149e+03	-2.43416e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75009e+03	1.50785e+04	-7.16744e+03
76.155927	2.81334e+03	-2.43231e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75379e+03	1.50822e+04	-7.17484e+03
76.157922	2.80964e+03	-2.43416e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75009e+03	1.50822e+04	-7.17114e+03
76.195821	2.81149e+03	-2.43601e+03	6.18157e+03	-2.99460e+03	9.76992e+03	-7.75009e+03	1.50803e+04	-7.16744e+03
76.238706	2.81334e+03	-2.43231e+03	6.18342e+03	-2.99645e+03	9.76807e+03	-7.74824e+03	1.50785e+04	-7.16375e+03
76.27062	2.81149e+03	-2.43231e+03	6.18342e+03	-2.99645e+03	9.76807e+03	-7.75009e+03	1.50803e+04	-7.16929e+03
76.322483	2.80779e+03	-2.43416e+03	6.18342e+03	-2.99830e+03	9.76807e+03	-7.75379e+03	1.50803e+04	-7.17299e+03
76.384317	2.80779e+03	-2.43601e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75379e+03	1.50803e+04	-7.17114e+03
76.508983	2.80964e+03	-2.43416e+03	6.18342e+03	-2.99645e+03	9.76807e+03	-7.75194e+03	1.50803e+04	-7.16929e+03
76.614701	2.81149e+03	-2.43046e+03	6.18157e+03	-2.99460e+03	9.76807e+03	-7.75379e+03	1.50840e+04	-7.17484e+03
76.614701	2.80964e+03	-2.43231e+03	6.17972e+03	-2.99645e+03	9.76807e+03	-7.75379e+03	1.50840e+04	-7.17669e+03
76.615698	2.81334e+03	-2.43046e+03	6.18157e+03	-2.99830e+03	9.76807e+03	-7.75564e+03	1.50822e+04	-7.17669e+03
