Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
64.542636	2.81704e+03	-2.42676e+03	6.16863e+03	-2.96316e+03	9.70703e+03	-7.74084e+03	1.50322e+04	-7.25808e+03
64.589512	2.81889e+03	-2.42676e+03	6.16863e+03	-2.96501e+03	9.70703e+03	-7.74269e+03	1.50322e+04	-7.26178e+03
64.630403	2.81889e+03	-2.42861e+03	6.16863e+03	-2.96501e+03	9.70703e+03	-7.74269e+03	1.50341e+04	-7.25993e+03
64.666307	2.81889e+03	-2.43046e+03	6.17048e+03	-2.96316e+03	9.70703e+03	-7.73899e+03	1.50341e+04	-7.25253e+03
64.685257	2.81889e+03	-2.42861e+03	6.17233e+03	-2.96131e+03	9.70703e+03	-7.73529e+03	1.50322e+04	-7.24883e+03
64.719167	2.81704e+03	-2.42491e+03	6.17233e+03	-2.96316e+03	9.70703e+03	-7.73714e+03	1.50304e+04	-7.24883e+03
64.766043	2.81889e+03	-2.42306e+03	6.17418e+03	-2.96501e+03	9.70703e+03	-7.73714e+03	1.50285e+04	-7.25068e+03
64.79696	2.81889e+03	-2.42491e+03	6.17233e+03	-2.96501e+03	9.70703e+03	-7.73899e+03	1.50304e+04	-7.25438e+03
64.844834	2.81889e+03	-2.42861e+03	6.16863e+03	-2.96501e+03	9.70703e+03	-7.74084e+03	1.50322e+04	-7.25623e+03
64.980473	2.81519e+03	-2.42676e+03	6.16863e+03	-2.96131e+03	9.70888e+03	-7.74269e+03	1.50378e+04	-7.26178e+03
64.980473	2.81704e+03	-2.42491e+03	6.17048e+03	-2.96131e+03	9.70888e+03	-7.73714e+03	1.50359e+04	-7.25438e+03
64.980473	2.81889e+03	-2.42676e+03	6.17418e+03	-2.96131e+03	9.70888e+03	-7.73529e+03	1.50322e+04	-7.24698e+03
65.007403	2.82074e+03	-2.42861e+03	6.17233e+03	-2.96501e+03	9.70888e+03	-7.73529e+03	1.50322e+04	-7.24698e+03
65.060445	2.81889e+03	-2.42676e+03	6.16863e+03	-2.96501e+03	9.71073e+03	-7.73899e+03	1.50341e+04	-7.25438e+03
65.111089	2.81704e+03	-2.42676e+03	6.16678e+03	-2.96501e+03	9.70888e+03	-7.74084e+03	1.50359e+04	-7.25808e+03
65.143042	2.81704e+03	-2.42306e+03	6.16678e+03	-2.96131e+03	9.70888e+03	-7.74084e+03	1.50396e+04	-7.25993e+03
65.197864	2.81519e+03	-2.42676e+03	6.16678e+03	-2.96316e+03	9.70888e+03	-7.73899e+03	1.50359e+04	-7.25438e+03
65.368409	2.81519e+03	-2.42306e+03	6.17048e+03	-2.96316e+03	9.71073e+03	-7.73899e+03	1.50341e+04	-7.25253e+03
65.372398	2.81889e+03	-2.42861e+03	6.17048e+03	-2.96501e+03	9.70888e+03	-7.74084e+03	1.50359e+04	-7.25623e+03
65.372398	2.81519e+03	-2.42676e+03	6.17048e+03	-2.96501e+03	9.71073e+03	-7.73899e+03	1.50341e+04	-7.25438e+03
65.372398	2.81889e+03	-2.42491e+03	6.17233e+03	-2.96131e+03	9.71258e+03	-7.73529e+03	1.50304e+04	-7.24698e+03
65.373396	2.81889e+03	-2.42491e+03	6.17233e+03	-2.95946e+03	9.71073e+03	-7.73344e+03	1.50304e+04	-7.24143e+03
65.423263	2.82259e+03	-2.42676e+03	6.17418e+03	-2.96501e+03	9.70888e+03	-7.73159e+03	1.50304e+04	-7.23958e+03
65.469142	2.82074e+03	-2.42491e+03	6.17603e+03	-2.96501e+03	9.71073e+03	-7.72974e+03	1.50267e+04	-7.23588e+03
65.501057	2.82074e+03	-2.42861e+03	6.17418e+03	-2.96871e+03	9.70888e+03	-7.73344e+03	1.50248e+04	-7.23958e+03
65.579847	2.82074e+03	-2.42676e+03	6.17418e+03	-2.96686e+03	9.70703e+03	-7.73529e+03	1.50285e+04	-7.24328e+03
65.590819	2.82259e+03	-2.42676e+03	6.17418e+03	-2.96316e+03	9.70703e+03	-7.73344e+03	1.50304e+04	-7.24143e+03
65.645673	2.82074e+03	-2.42306e+03	6.17233e+03	-2.96316e+03	9.70888e+03	-7.73344e+03	1.50322e+04	-7.24143e+03
65.691552	2.82074e+03	-2.42491e+03	6.17418e+03	-2.96316e+03	9.70703e+03	-7.73529e+03	1.50341e+04	-7.24698e+03
65.786301	2.82259e+03	-2.42676e+03	6.17418e+03	-2.96501e+03	9.70888e+03	-7.73529e+03	1.50304e+04	-7.24328e+03
65.799265	2.82259e+03	-2.42676e+03	6.17603e+03	-2.96501e+03	9.71073e+03	-7.72974e+03	1.50248e+04	-7.23218e+03
65.799265	2.82259e+03	-2.42676e+03	6.17787e+03	-2.96501e+03	9.70888e+03	-7.72974e+03	1.50248e+04	-7.23218e+03
65.860104	2.82074e+03	-2.42861e+03	6.17233e+03	-2.96316e+03	9.70888e+03	-7.73159e+03	1.50285e+04	-7.23403e+03
65.871075	2.82259e+03	-2.42861e+03	6.17233e+03	-2.96131e+03	9.70888e+03	-7.73344e+03	1.50304e+04	-7.23958e+03
66.075533	2.82074e+03	-2.42121e+03	6.17418e+03	-2.96501e+03	9.70888e+03	-7.73344e+03	1.50304e+04	-7.24328e+03
66.075533	2.82259e+03	-2.42491e+03	6.17233e+03	-2.96501e+03	9.70888e+03	-7.73714e+03	1.50322e+04	-7.24698e+03
66.075533	2.82074e+03	-2.42861e+03	6.17233e+03	-2.96686e+03	9.70888e+03	-7.73714e+03	1.50322e+04	-7.25068e+03
66.075533	2.82074e+03	-2.42676e+03	6.17233e+03	-2.96686e+03	9.70703e+03	-7.74084e+03	1.50341e+04	-7.25438e+03
66.085507	2.81889e+03	-2.42861e+03	6.17233e+03	-2.96316e+03	9.70888e+03	-7.73714e+03	1.50322e+04	-7.24883e+03
66.125608	2.81889e+03	-2.42676e+03	6.17418e+03	-2.96501e+03	9.70703e+03	-7.73529e+03	1.50322e+04	-7.24328e+03
66.158519	2.81889e+03	-2.42676e+03	6.17048e+03	-2.96501e+03	9.70888e+03	-7.73714e+03	1.50322e+04	-7.24698e+03
66.205395	2.81889e+03	-2.42861e+03	6.17048e+03	-2.96501e+03	9.70703e+03	-7.74084e+03	1.50341e+04	-7.25438e+03
66.237309	2.82074e+03	-2.42676e+03	6.17233e+03	-2.96686e+03	9.70888e+03	-7.74084e+03	1.50341e+04	-7.25438e+03
66.40686	2.81889e+03	-2.42676e+03	6.17418e+03	-2.96501e+03	9.70888e+03	-7.74084e+03	1.50359e+04	-7.25438e+03
66.40686	2.81889e+03	-2.42491e+03	6.17048e+03	-2.96316e+03	9.71073e+03	-7.73899e+03	1.50378e+04	-7.25253e+03
66.40686	2.82074e+03	-2.42861e+03	6.16863e+03	-2.96316e+03	9.71073e+03	-7.73899e+03	1.50378e+04	-7.24883e+03
66.511583	2.82074e+03	-2.42491e+03	6.17233e+03	-2.96316e+03	9.71073e+03	-7.73899e+03	1.50341e+04	-7.24513e+03
66.511583	2.81889e+03	-2.42676e+03	6.17048e+03	-2.96316e+03	9.71258e+03	-7.74084e+03	1.50359e+04	-7.25253e+03
66.511583	2.82074e+03	-2.42861e+03	6.17048e+03	-2.96501e+03	9.71258e+03	-7.74084e+03	1.50341e+04	-7.25068e+03
66.538513	2.82074e+03	-2.43046e+03	6.17233e+03	-2.96686e+03	9.71073e+03	-7.73714e+03	1.50322e+04	-7.24143e+03
66.584389	2.81889e+03	-2.42676e+03	6.17418e+03	-2.96686e+03	9.71258e+03	-7.73714e+03	1.50341e+04	-7.23958e+03
66.6552	2.81889e+03	-2.42491e+03	6.17418e+03	-2.96501e+03	9.71258e+03	-7.73529e+03	1.50341e+04	-7.24143e+03
66.6552	2.81889e+03	-2.42676e+03	6.17233e+03	-2.96501e+03	9.71258e+03	-7.73899e+03	1.50341e+04	-7.24698e+03
66.724019	2.81889e+03	-2.43046e+03	6.17233e+03	-2.96686e+03	9.71443e+03	-7.74084e+03	1.50341e+04	-7.24698e+03
66.740973	2.81889e+03	-2.43046e+03	6.17418e+03	-2.96871e+03	9.71443e+03	-7.73899e+03	1.50304e+04	-7.24143e+03
66.788846	2.81889e+03	-2.43046e+03	6.17233e+03	-2.96686e+03	9.71258e+03	-7.73899e+03	1.50322e+04	-7.24143e+03
66.814777	2.81889e+03	-2.42861e+03	6.17233e+03	-2.96686e+03	9.71443e+03	-7.73529e+03	1.50322e+04	-7.23588e+03
66.865642	2.82074e+03	-2.42861e+03	6.17233e+03	-2.96501e+03	9.71443e+03	-7.73529e+03	1.50304e+04	-7.23403e+03
66.909526	2.82074e+03	-2.43046e+03	6.17418e+03	-2.96871e+03	9.71628e+03	-7.73529e+03	1.50285e+04	-7.23218e+03
66.941441	2.82074e+03	-2.42676e+03	6.17418e+03	-2.96871e+03	9.71628e+03	-7.73899e+03	1.50304e+04	-7.23958e+03
67.011256	2.82259e+03	-2.42676e+03	6.17787e+03	-2.96871e+03	9.71443e+03	-7.73714e+03	1.50304e+04	-7.23588e+03
67.03619	2.82074e+03	-2.43046e+03	6.17787e+03	-2.96686e+03	9.71628e+03	-7.73344e+03	1.50322e+04	-7.22848e+03
67.071097	2.82074e+03	-2.43416e+03	6.17787e+03	-2.96686e+03	9.71628e+03	-7.73159e+03	1.50304e+04	-7.22293e+03
67.118982	2.81889e+03	-2.43046e+03	6.17603e+03	-2.96686e+03	9.71628e+03	-7.73159e+03	1.50285e+04	-7.22478e+03
67.163863	2.82074e+03	-2.42491e+03	6.17418e+03	-2.96871e+03	9.71628e+03	-7.73714e+03	1.50304e+04	-7.23218e+03
67.235673	2.81889e+03	-2.42861e+03	6.17418e+03	-2.97241e+03	9.71628e+03	-7.73714e+03	1.50285e+04	-7.23588e+03
67.235673	2.81704e+03	-2.43231e+03	6.17418e+03	-2.96871e+03	9.71443e+03	-7.73899e+03	1.50322e+04	-7.23588e+03
67.422178	2.81704e+03	-2.42676e+03	6.17418e+03	-2.96686e+03	9.71628e+03	-7.73714e+03	1.50341e+04	-7.23403e+03
67.422178	2.81704e+03	-2.42491e+03	6.17233e+03	-2.96871e+03	9.71628e+03	-7.73714e+03	1.50396e+04	-7.23773e+03
67.422178	2.81704e+03	-2.42861e+03	6.17048e+03	-2.96871e+03	9.71813e+03	-7.73899e+03	1.50396e+04	-7.23958e+03
67.422178	2.81889e+03	-2.42676e+03	6.17233e+03	-2.96871e+03	9.71998e+03	-7.74084e+03	1.50359e+04	-7.23958e+03
67.439134	2.81889e+03	-2.42676e+03	6.17233e+03	-2.97056e+03	9.71813e+03	-7.74084e+03	1.50359e+04	-7.23958e+03
67.490996	2.81519e+03	-2.42676e+03	6.17233e+03	-2.96686e+03	9.71628e+03	-7.74269e+03	1.50378e+04	-7.24513e+03
67.516926	2.81519e+03	-2.43231e+03	6.17048e+03	-2.96686e+03	9.71813e+03	-7.74084e+03	1.50378e+04	-7.24328e+03
67.564799	2.81519e+03	-2.43046e+03	6.17048e+03	-2.96871e+03	9.71813e+03	-7.74084e+03	1.50396e+04	-7.23958e+03
67.597711	2.81519e+03	-2.42676e+03	6.17048e+03	-2.96871e+03	9.71998e+03	-7.74269e+03	1.50415e+04	-7.24328e+03
67.645585	2.81889e+03	-2.42861e+03	6.17418e+03	-2.96871e+03	9.71998e+03	-7.74269e+03	1.50396e+04	-7.24143e+03
67.678498	2.81889e+03	-2.42491e+03	6.17418e+03	-2.96871e+03	9.71998e+03	-7.74269e+03	1.50378e+04	-7.23958e+03
67.75729	2.81889e+03	-2.42861e+03	6.17603e+03	-2.97056e+03	9.71813e+03	-7.74084e+03	1.50359e+04	-7.23403e+03
67.805162	2.81889e+03	-2.42676e+03	6.17603e+03	-2.96686e+03	9.71813e+03	-7.73714e+03	1.50359e+04	-7.22848e+03
67.830095	2.81704e+03	-2.42491e+03	6.17418e+03	-2.97056e+03	9.71813e+03	-7.73529e+03	1.50359e+04	-7.22848e+03
67.861014	2.81889e+03	-2.42861e+03	6.17603e+03	-2.97241e+03	9.71998e+03	-7.73529e+03	1.50341e+04	-7.22478e+03
67.943794	2.81704e+03	-2.43046e+03	6.17418e+03	-2.97241e+03	9.71998e+03	-7.73714e+03	1.50341e+04	-7.22478e+03
67.943794	2.81704e+03	-2.43231e+03	6.17418e+03	-2.97241e+03	9.72183e+03	-7.74269e+03	1.50378e+04	-7.23588e+03
67.970727	2.81889e+03	-2.42861e+03	6.17418e+03	-2.97056e+03	9.71998e+03	-7.74454e+03	1.50433e+04	-7.23958e+03
68.034554	2.81519e+03	-2.43046e+03	6.17233e+03	-2.97056e+03	9.72183e+03	-7.74269e+03	1.50433e+04	-7.23958e+03
68.055497	2.81519e+03	-2.42861e+03	6.17418e+03	-2.97056e+03	9.72183e+03	-7.74269e+03	1.50433e+04	-7.23773e+03
68.125224	2.81519e+03	-2.42676e+03	6.17233e+03	-2.96871e+03	9.72368e+03	-7.74454e+03	1.50433e+04	-7.23958e+03
68.148187	2.81704e+03	-2.42861e+03	6.17233e+03	-2.97241e+03	9.72183e+03	-7.74639e+03	1.50433e+04	-7.24328e+03
68.243901	2.81704e+03	-2.42861e+03	6.17048e+03	-2.97241e+03	9.71998e+03	-7.74824e+03	1.50433e+04	-7.24513e+03
68.243901	2.81519e+03	-2.43046e+03	6.17048e+03	-2.97241e+03	9.71998e+03	-7.74454e+03	1.50415e+04	-7.24143e+03
68.252877	2.81519e+03	-2.42676e+03	6.17048e+03	-2.97056e+03	9.71998e+03	-7.74454e+03	1.50470e+04	-7.24328e+03
68.302745	2.81334e+03	-2.42861e+03	6.17048e+03	-2.97056e+03	9.71998e+03	-7.74824e+03	1.50507e+04	-7.25068e+03
68.333662	2.81519e+03	-2.42861e+03	6.17233e+03	-2.97056e+03	9.71998e+03	-7.74639e+03	1.50452e+04	-7.24143e+03
68.381535	2.81519e+03	-2.42861e+03	6.17418e+03	-2.97426e+03	9.72183e+03	-7.74639e+03	1.50452e+04	-7.24143e+03
68.455339	2.81704e+03	-2.43046e+03	6.17418e+03	-2.97426e+03	9.72183e+03	-7.74824e+03	1.50452e+04	-7.24513e+03
68.461323	2.81519e+03	-2.43046e+03	6.17418e+03	-2.97056e+03	9.72183e+03	-7.74269e+03	1.50415e+04	-7.23218e+03
68.517175	2.81519e+03	-2.43231e+03	6.17603e+03	-2.97056e+03	9.72183e+03	-7.73899e+03	1.50415e+04	-7.22848e+03
68.688721	2.81519e+03	-2.43231e+03	6.17233e+03	-2.97056e+03	9.72368e+03	-7.74084e+03	1.50396e+04	-7.22848e+03
68.737591	2.81704e+03	-2.42861e+03	6.17418e+03	-2.97241e+03	9.72183e+03	-7.74454e+03	1.50433e+04	-7.23588e+03
68.737591	2.81519e+03	-2.43046e+03	6.17233e+03	-2.97241e+03	9.72368e+03	-7.74824e+03	1.50452e+04	-7.24143e+03
68.737591	2.81334e+03	-2.42861e+03	6.17233e+03	-2.97241e+03	9.72368e+03	-7.75009e+03	1.50489e+04	-7.24513e+03
68.738588	2.81334e+03	-2.42491e+03	6.17233e+03	-2.97056e+03	9.72368e+03	-7.75009e+03	1.50507e+04	-7.24698e+03
68.857274	2.81519e+03	-2.42861e+03	6.17233e+03	-2.97241e+03	9.72553e+03	-7.74824e+03	1.50489e+04	-7.24143e+03
68.85827	2.81334e+03	-2.42676e+03	6.16863e+03	-2.97241e+03	9.72553e+03	-7.75009e+03	1.50507e+04	-7.24698e+03
68.85827	2.81704e+03	-2.43046e+03	6.16863e+03	-2.97426e+03	9.72553e+03	-7.75194e+03	1.50489e+04	-7.24513e+03
68.918112	2.81704e+03	-2.42861e+03	6.17048e+03	-2.97426e+03	9.72553e+03	-7.74824e+03	1.50452e+04	-7.24143e+03
68.918112	2.81704e+03	-2.43046e+03	6.17233e+03	-2.97426e+03	9.72368e+03	-7.74639e+03	1.50470e+04	-7.23588e+03
68.957008	2.81519e+03	-2.42676e+03	6.17418e+03	-2.97241e+03	9.72368e+03	-7.74269e+03	1.50489e+04	-7.23033e+03
69.004881	2.81704e+03	-2.42491e+03	6.17603e+03	-2.97426e+03	9.72368e+03	-7.74269e+03	1.50489e+04	-7.22848e+03
69.037794	2.81704e+03	-2.42861e+03	6.17233e+03	-2.97241e+03	9.72553e+03	-7.74639e+03	1.50526e+04	-7.23773e+03
69.085668	2.81889e+03	-2.42861e+03	6.17233e+03	-2.97426e+03	9.72368e+03	-7.74824e+03	1.50526e+04	-7.24143e+03
69.171464	2.81334e+03	-2.42861e+03	6.17233e+03	-2.97611e+03	9.72553e+03	-7.74824e+03	1.50507e+04	-7.23958e+03
69.309075	2.81334e+03	-2.42861e+03	6.17418e+03	-2.97426e+03	9.72368e+03	-7.74454e+03	1.50489e+04	-7.23403e+03
69.368916	2.81704e+03	-2.43046e+03	6.17603e+03	-2.97241e+03	9.72368e+03	-7.73899e+03	1.50452e+04	-7.22108e+03
69.368916	2.81334e+03	-2.42861e+03	6.17418e+03	-2.97426e+03	9.72553e+03	-7.74269e+03	1.50470e+04	-7.22663e+03
69.368916	2.81519e+03	-2.42676e+03	6.17418e+03	-2.97426e+03	9.72553e+03	-7.74454e+03	1.50526e+04	-7.23218e+03
69.368916	2.81704e+03	-2.42861e+03	6.17418e+03	-2.97426e+03	9.72553e+03	-7.74639e+03	1.50526e+04	-7.23403e+03
69.476655	2.81704e+03	-2.43231e+03	6.17603e+03	-2.97426e+03	9.72553e+03	-7.74454e+03	1.50489e+04	-7.23033e+03
69.507582	2.81704e+03	-2.42676e+03	6.17603e+03	-2.97611e+03	9.72553e+03	-7.74454e+03	1.50489e+04	-7.22848e+03
69.507582	2.81519e+03	-2.42491e+03	6.17603e+03	-2.97426e+03	9.72553e+03	-7.74084e+03	1.50489e+04	-7.22293e+03
69.555421	2.81519e+03	-2.42861e+03	6.17603e+03	-2.97426e+03	9.72553e+03	-7.73899e+03	1.50470e+04	-7.21924e+03
69.555421	2.81704e+03	-2.43231e+03	6.17787e+03	-2.97426e+03	9.72553e+03	-7.74084e+03	1.50433e+04	-7.21924e+03
69.607283	2.81334e+03	-2.43231e+03	6.17603e+03	-2.97611e+03	9.72553e+03	-7.74269e+03	1.50452e+04	-7.22108e+03
69.617258	2.81519e+03	-2.42861e+03	6.17787e+03	-2.97796e+03	9.72553e+03	-7.74454e+03	1.50489e+04	-7.22663e+03
69.667125	2.81519e+03	-2.42491e+03	6.17603e+03	-2.97796e+03	9.72553e+03	-7.74454e+03	1.50544e+04	-7.23033e+03
69.694053	2.81519e+03	-2.42676e+03	6.17787e+03	-2.97611e+03	9.72553e+03	-7.74269e+03	1.50526e+04	-7.22293e+03
69.740929	2.81704e+03	-2.42861e+03	6.17972e+03	-2.97426e+03	9.72553e+03	-7.73899e+03	1.50470e+04	-7.21554e+03
69.773842	2.81704e+03	-2.42676e+03	6.17787e+03	-2.97611e+03	9.72738e+03	-7.74084e+03	1.50470e+04	-7.21739e+03
69.886542	2.81519e+03	-2.43046e+03	6.17972e+03	-2.97611e+03	9.72738e+03	-7.74269e+03	1.50452e+04	-7.21924e+03
69.886542	2.81519e+03	-2.43046e+03	6.17787e+03	-2.97611e+03	9.72738e+03	-7.74269e+03	1.50470e+04	-7.22108e+03
69.998277	2.81519e+03	-2.43231e+03	6.17603e+03	-2.97426e+03	9.72738e+03	-7.74269e+03	1.50507e+04	-7.22108e+03
70.033153	2.81149e+03	-2.43231e+03	6.17603e+03	-2.97426e+03	9.72553e+03	-7.74454e+03	1.50544e+04	-7.22663e+03
70.033153	2.81149e+03	-2.43231e+03	6.17418e+03	-2.97611e+03	9.72738e+03	-7.75009e+03	1.50563e+04	-7.23773e+03
70.033153	2.81519e+03	-2.43046e+03	6.17418e+03	-2.97796e+03	9.72738e+03	-7.75009e+03	1.50563e+04	-7.23403e+03
70.078033	2.81704e+03	-2.42676e+03	6.17418e+03	-2.97981e+03	9.72738e+03	-7.75194e+03	1.50563e+04	-7.23403e+03
70.196718	2.81519e+03	-2.43231e+03	6.17603e+03	-2.97981e+03	9.72553e+03	-7.75194e+03	1.50581e+04	-7.23588e+03
70.196718	2.81334e+03	-2.43416e+03	6.17418e+03	-2.97611e+03	9.72923e+03	-7.75009e+03	1.50563e+04	-7.23403e+03
70.196718	2.81334e+03	-2.42861e+03	6.17048e+03	-2.97796e+03	9.72738e+03	-7.75009e+03	1.50581e+04	-7.23403e+03
70.276509	2.81149e+03	-2.42861e+03	6.17418e+03	-2.97796e+03	9.72923e+03	-7.74824e+03	1.50526e+04	-7.22848e+03
70.277516	2.81519e+03	-2.43046e+03	6.17603e+03	-2.97981e+03	9.72923e+03	-7.74824e+03	1.50526e+04	-7.22663e+03
70.320391	2.81519e+03	-2.43231e+03	6.17603e+03	-2.98166e+03	9.73108e+03	-7.75194e+03	1.50526e+04	-7.23033e+03
70.349314	2.81519e+03	-2.43046e+03	6.17603e+03	-2.97796e+03	9.72923e+03	-7.75009e+03	1.50544e+04	-7.23033e+03
70.397187	2.81519e+03	-2.43046e+03	6.17972e+03	-2.97611e+03	9.73108e+03	-7.74639e+03	1.50544e+04	-7.22293e+03
70.445059	2.81334e+03	-2.43046e+03	6.17972e+03	-2.97796e+03	9.72923e+03	-7.74269e+03	1.50526e+04	-7.21369e+03
70.51288	2.81519e+03	-2.42861e+03	6.17972e+03	-2.97796e+03	9.72923e+03	-7.74269e+03	1.50489e+04	-7.21184e+03
70.552774	2.81519e+03	-2.43231e+03	6.17972e+03	-2.97981e+03	9.73108e+03	-7.74454e+03	1.50470e+04	-7.21554e+03
70.558758	2.81519e+03	-2.43231e+03	6.18157e+03	-2.98166e+03	9.73108e+03	-7.74454e+03	1.50470e+04	-7.21184e+03
70.63755	2.81334e+03	-2.43046e+03	6.17972e+03	-2.98166e+03	9.72923e+03	-7.74454e+03	1.50507e+04	-7.21369e+03
70.63755	2.81519e+03	-2.43046e+03	6.17787e+03	-2.97981e+03	9.72923e+03	-7.74639e+03	1.50563e+04	-7.21924e+03
70.706367	2.81519e+03	-2.42861e+03	6.18157e+03	-2.97796e+03	9.72923e+03	-7.74639e+03	1.50563e+04	-7.21924e+03
70.736287	2.81704e+03	-2.43046e+03	6.17972e+03	-2.98166e+03	9.73108e+03	-7.74824e+03	1.50544e+04	-7.22108e+03
70.817104	2.81704e+03	-2.43231e+03	6.17603e+03	-2.98166e+03	9.73108e+03	-7.75009e+03	1.50563e+04	-7.22663e+03
70.817104	2.81519e+03	-2.42861e+03	6.17787e+03	-2.98166e+03	9.73108e+03	-7.75009e+03	1.50544e+04	-7.22293e+03
70.852978	2.81519e+03	-2.43416e+03	6.18157e+03	-2.98166e+03	9.72923e+03	-7.74454e+03	1.50507e+04	-7.20999e+03
70.9198	2.81519e+03	-2.43231e+03	6.18157e+03	-2.97981e+03	9.73293e+03	-7.73899e+03	1.50507e+04	-7.20074e+03
70.978644	2.81334e+03	-2.43046e+03	6.17972e+03	-2.98166e+03	9.73293e+03	-7.74084e+03	1.50507e+04	-7.20259e+03
70.983632	2.81334e+03	-2.43046e+03	6.18157e+03	-2.98166e+03	9.73293e+03	-7.74269e+03	1.50489e+04	-7.20444e+03
71.022528	2.81519e+03	-2.42861e+03	6.18342e+03	-2.98166e+03	9.73478e+03	-7.74084e+03	1.50489e+04	-7.20259e+03
71.060428	2.81704e+03	-2.42861e+03	6.18527e+03	-2.98166e+03	9.73293e+03	-7.73899e+03	1.50489e+04	-7.19889e+03
71.101318	2.81704e+03	-2.43231e+03	6.18527e+03	-2.98166e+03	9.73478e+03	-7.73899e+03	1.50507e+04	-7.19334e+03
71.133234	2.81704e+03	-2.43231e+03	6.18527e+03	-2.98166e+03	9.73293e+03	-7.73714e+03	1.50526e+04	-7.19334e+03
71.197064	2.81704e+03	-2.42861e+03	6.18527e+03	-2.97981e+03	9.73478e+03	-7.73714e+03	1.50507e+04	-7.19334e+03
71.272864	2.81889e+03	-2.43231e+03	6.18342e+03	-2.98166e+03	9.73478e+03	-7.74084e+03	1.50489e+04	-7.19519e+03
71.273861	2.81704e+03	-2.43231e+03	6.18342e+03	-2.98351e+03	9.73478e+03	-7.74084e+03	1.50489e+04	-7.19519e+03
71.423466	2.81704e+03	-2.43416e+03	6.18342e+03	-2.98351e+03	9.73293e+03	-7.74269e+03	1.50544e+04	-7.19889e+03
71.423466	2.81704e+03	-2.43046e+03	6.18157e+03	-2.98166e+03	9.73663e+03	-7.74269e+03	1.50581e+04	-7.20444e+03
71.453385	2.81889e+03	-2.42861e+03	6.18342e+03	-2.98166e+03	9.73478e+03	-7.74269e+03	1.50581e+04	-7.20444e+03
71.453385	2.81519e+03	-2.43046e+03	6.18342e+03	-2.98166e+03	9.73478e+03	-7.74269e+03	1.50563e+04	-7.20444e+03
71.479316	2.81519e+03	-2.42861e+03	6.18342e+03	-2.98166e+03	9.73663e+03	-7.74454e+03	1.50544e+04	-7.20629e+03
71.545142	2.81334e+03	-2.42861e+03	6.18342e+03	-2.98351e+03	9.73663e+03	-7.74639e+03	1.50526e+04	-7.20629e+03
71.564091	2.81334e+03	-2.43416e+03	6.18157e+03	-2.98166e+03	9.73478e+03	-7.74639e+03	1.50563e+04	-7.20999e+03
71.607975	2.81519e+03	-2.43046e+03	6.18157e+03	-2.98166e+03	9.73663e+03	-7.74269e+03	1.50563e+04	-7.20259e+03
71.662828	2.81334e+03	-2.42861e+03	6.17787e+03	-2.98351e+03	9.73663e+03	-7.74639e+03	1.50618e+04	-7.20999e+03
71.682776	2.81149e+03	-2.43046e+03	6.17603e+03	-2.98166e+03	9.73663e+03	-7.75379e+03	1.50674e+04	-7.22478e+03
71.710702	2.81334e+03	-2.43046e+03	6.17787e+03	-2.98351e+03	9.73663e+03	-7.75194e+03	1.50655e+04	-7.22108e+03
71.757577	2.81334e+03	-2.42676e+03	6.17972e+03	-2.98536e+03	9.73848e+03	-7.75194e+03	1.50655e+04	-7.21739e+03
71.789492	2.81519e+03	-2.42676e+03	6.18157e+03	-2.98351e+03	9.73478e+03	-7.75009e+03	1.50655e+04	-7.21554e+03
71.837365	2.81149e+03	-2.42861e+03	6.17787e+03	-2.98351e+03	9.73663e+03	-7.75009e+03	1.50674e+04	-7.21554e+03
71.923138	2.80964e+03	-2.43231e+03	6.17972e+03	-2.98166e+03	9.73663e+03	-7.74639e+03	1.50655e+04	-7.20814e+03
71.954056	2.81149e+03	-2.43416e+03	6.17787e+03	-2.98536e+03	9.73663e+03	-7.75009e+03	1.50637e+04	-7.21184e+03
72.025865	2.81334e+03	-2.43046e+03	6.17787e+03	-2.98536e+03	9.73848e+03	-7.75009e+03	1.50637e+04	-7.21184e+03
72.025865	2.81334e+03	-2.42861e+03	6.17603e+03	-2.98536e+03	9.73848e+03	-7.75564e+03	1.50674e+04	-7.22108e+03
72.201432	2.81334e+03	-2.43046e+03	6.17603e+03	-2.98536e+03	9.73848e+03	-7.75379e+03	1.50692e+04	-7.22293e+03
72.202397	2.81334e+03	-2.43046e+03	6.17972e+03	-2.98351e+03	9.73848e+03	-7.74824e+03	1.50655e+04	-7.20814e+03
72.202397	2.81519e+03	-2.43046e+03	6.18342e+03	-2.98536e+03	9.73848e+03	-7.74454e+03	1.50618e+04	-7.20074e+03
72.202397	2.81704e+03	-2.43601e+03	6.18342e+03	-2.98351e+03	9.73848e+03	-7.74639e+03	1.50600e+04	-7.20074e+03
72.230323	2.81519e+03	-2.43231e+03	6.18157e+03	-2.98721e+03	9.73848e+03	-7.74824e+03	1.50600e+04	-7.20629e+03
72.255258	2.81519e+03	-2.43046e+03	6.18157e+03	-2.98721e+03	9.73848e+03	-7.75009e+03	1.50600e+04	-7.20444e+03
72.30316	2.81149e+03	-2.43046e+03	6.17787e+03	-2.98536e+03	9.73848e+03	-7.75194e+03	1.50655e+04	-7.21184e+03
72.354992	2.81334e+03	-2.43231e+03	6.17787e+03	-2.98351e+03	9.74033e+03	-7.75194e+03	1.50692e+04	-7.21184e+03
