Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
17.17803	2.38976e+03	-1.88296e+03	4.67225e+03	-2.90397e+03	7.11380e+03	-1.07280e+04	8.39377e+03	-1.72111e+04
17.222911	2.39346e+03	-1.88296e+03	4.67410e+03	-2.90212e+03	7.11380e+03	-1.07317e+04	8.39747e+03	-1.72111e+04
17.255823	2.39161e+03	-1.88111e+03	4.67410e+03	-2.90027e+03	7.11195e+03	-1.07354e+04	8.39377e+03	-1.72130e+04
17.303697	2.39161e+03	-1.88666e+03	4.67225e+03	-2.90027e+03	7.11010e+03	-1.07317e+04	8.39377e+03	-1.72148e+04
17.387477	2.39161e+03	-1.88666e+03	4.67040e+03	-2.90397e+03	7.11010e+03	-1.07317e+04	8.39007e+03	-1.72130e+04
17.388479	2.39346e+03	-1.88481e+03	4.67225e+03	-2.90582e+03	7.11195e+03	-1.07317e+04	8.38637e+03	-1.72111e+04
17.459288	2.39161e+03	-1.88296e+03	4.67410e+03	-2.90397e+03	7.11195e+03	-1.07299e+04	8.39192e+03	-1.72111e+04
17.558026	2.39161e+03	-1.88111e+03	4.67225e+03	-2.90397e+03	7.11010e+03	-1.07317e+04	8.39192e+03	-1.72130e+04
17.559024	2.38976e+03	-1.88296e+03	4.67225e+03	-2.90027e+03	7.11010e+03	-1.07354e+04	8.39007e+03	-1.72130e+04
17.559024	2.38976e+03	-1.88296e+03	4.67225e+03	-2.90212e+03	7.11010e+03	-1.07317e+04	8.39377e+03	-1.72148e+04
17.602907	2.38976e+03	-1.87926e+03	4.67225e+03	-2.90582e+03	7.11010e+03	-1.07317e+04	8.39007e+03	-1.72130e+04
17.650781	2.38792e+03	-1.88111e+03	4.67040e+03	-2.90397e+03	7.11195e+03	-1.07317e+04	8.38637e+03	-1.72130e+04
17.67771	2.39161e+03	-1.88481e+03	4.67225e+03	-2.90212e+03	7.11380e+03	-1.07280e+04	8.39377e+03	-1.72111e+04
17.721595	2.39531e+03	-1.87741e+03	4.67225e+03	-2.90027e+03	7.11195e+03	-1.07336e+04	8.39192e+03	-1.72130e+04
17.751515	2.38792e+03	-1.87741e+03	4.66855e+03	-2.89842e+03	7.11010e+03	-1.07354e+04	8.39007e+03	-1.72130e+04
17.799389	2.38792e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.10826e+03	-1.07317e+04	8.39192e+03	-1.72148e+04
17.834295	2.38976e+03	-1.88666e+03	4.67040e+03	-2.90582e+03	7.10826e+03	-1.07336e+04	8.38637e+03	-1.72130e+04
17.958967	2.39161e+03	-1.88666e+03	4.67040e+03	-2.90582e+03	7.11195e+03	-1.07317e+04	8.38822e+03	-1.72111e+04
17.972932	2.39161e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.11195e+03	-1.07280e+04	8.39562e+03	-1.72111e+04
17.972932	2.38976e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.11010e+03	-1.07336e+04	8.39192e+03	-1.72130e+04
18.036761	2.38976e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.10826e+03	-1.07354e+04	8.39007e+03	-1.72148e+04
18.129516	2.38976e+03	-1.88851e+03	4.67225e+03	-2.90212e+03	7.10826e+03	-1.07317e+04	8.39192e+03	-1.72148e+04
18.129516	2.38792e+03	-1.88481e+03	4.67225e+03	-2.90397e+03	7.11010e+03	-1.07317e+04	8.38637e+03	-1.72130e+04
18.129516	2.38792e+03	-1.88296e+03	4.67040e+03	-2.90582e+03	7.11010e+03	-1.07299e+04	8.38637e+03	-1.72130e+04
18.24521	2.39161e+03	-1.88111e+03	4.67225e+03	-2.90397e+03	7.11010e+03	-1.07299e+04	8.39192e+03	-1.72111e+04
18.24521	2.39161e+03	-1.88111e+03	4.67225e+03	-2.90212e+03	7.11010e+03	-1.07354e+04	8.39007e+03	-1.72130e+04
18.276128	2.38976e+03	-1.88111e+03	4.67225e+03	-2.89842e+03	7.10826e+03	-1.07336e+04	8.39192e+03	-1.72148e+04
18.308045	2.38976e+03	-1.88481e+03	4.67040e+03	-2.90397e+03	7.10826e+03	-1.07317e+04	8.39007e+03	-1.72148e+04
18.32899	2.38976e+03	-1.88111e+03	4.67040e+03	-2.90582e+03	7.11010e+03	-1.07336e+04	8.38452e+03	-1.72130e+04
18.377861	2.38976e+03	-1.88111e+03	4.67225e+03	-2.90397e+03	7.11010e+03	-1.07299e+04	8.38637e+03	-1.72130e+04
18.40778	2.39161e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.11010e+03	-1.07317e+04	8.39192e+03	-1.72130e+04
18.455654	2.39161e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.10641e+03	-1.07354e+04	8.38822e+03	-1.72148e+04
18.635185	2.39161e+03	-1.88296e+03	4.67040e+03	-2.90212e+03	7.10641e+03	-1.07336e+04	8.38822e+03	-1.72167e+04
18.638176	2.38976e+03	-1.88296e+03	4.67225e+03	-2.90582e+03	7.10641e+03	-1.07317e+04	8.38637e+03	-1.72148e+04
18.638176	2.38976e+03	-1.88296e+03	4.67225e+03	-2.90582e+03	7.10826e+03	-1.07336e+04	8.38452e+03	-1.72130e+04
18.638176	2.39161e+03	-1.88481e+03	4.67225e+03	-2.90397e+03	7.11010e+03	-1.07280e+04	8.39007e+03	-1.72130e+04
18.733919	2.39161e+03	-1.88111e+03	4.67225e+03	-2.90212e+03	7.11010e+03	-1.07317e+04	8.39192e+03	-1.72130e+04
18.733919	2.38792e+03	-1.87741e+03	4.67225e+03	-2.90027e+03	7.10826e+03	-1.07373e+04	8.38822e+03	-1.72148e+04
18.796755	2.38607e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.10641e+03	-1.07336e+04	8.39007e+03	-1.72167e+04
18.797751	2.38792e+03	-1.88296e+03	4.67040e+03	-2.90582e+03	7.10641e+03	-1.07317e+04	8.38637e+03	-1.72148e+04
18.871587	2.38976e+03	-1.88296e+03	4.67040e+03	-2.90582e+03	7.10826e+03	-1.07336e+04	8.38267e+03	-1.72130e+04
18.89649	2.38976e+03	-1.87926e+03	4.67225e+03	-2.90582e+03	7.11010e+03	-1.07280e+04	8.39007e+03	-1.72130e+04
18.905467	2.38976e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.11010e+03	-1.07336e+04	8.39007e+03	-1.72130e+04
18.951346	2.38607e+03	-1.87741e+03	4.67040e+03	-2.90212e+03	7.10641e+03	-1.07354e+04	8.38822e+03	-1.72148e+04
18.983261	2.38422e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.10641e+03	-1.07336e+04	8.39007e+03	-1.72167e+04
19.031134	2.38792e+03	-1.88481e+03	4.67040e+03	-2.90767e+03	7.10641e+03	-1.07336e+04	8.38267e+03	-1.72148e+04
19.239583	2.38976e+03	-1.88296e+03	4.67040e+03	-2.90767e+03	7.10641e+03	-1.07336e+04	8.38267e+03	-1.72148e+04
19.239583	2.38976e+03	-1.88111e+03	4.67040e+03	-2.90767e+03	7.10826e+03	-1.07299e+04	8.39007e+03	-1.72130e+04
19.239583	2.39346e+03	-1.87741e+03	4.67225e+03	-2.90212e+03	7.10826e+03	-1.07354e+04	8.39007e+03	-1.72148e+04
19.239583	2.38792e+03	-1.88111e+03	4.67225e+03	-2.90027e+03	7.10826e+03	-1.07354e+04	8.39007e+03	-1.72167e+04
19.239583	2.38792e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.10641e+03	-1.07317e+04	8.39007e+03	-1.72148e+04
19.364255	2.38976e+03	-1.88111e+03	4.67040e+03	-2.90397e+03	7.10826e+03	-1.07336e+04	8.38637e+03	-1.72130e+04
19.364255	2.39161e+03	-1.88481e+03	4.67225e+03	-2.90582e+03	7.10826e+03	-1.07317e+04	8.38452e+03	-1.72130e+04
19.39617	2.38976e+03	-1.88481e+03	4.67040e+03	-2.90397e+03	7.10826e+03	-1.07299e+04	8.39192e+03	-1.72130e+04
19.406143	2.39161e+03	-1.88111e+03	4.67225e+03	-2.90397e+03	7.10826e+03	-1.07354e+04	8.39007e+03	-1.72148e+04
19.50987	2.38792e+03	-1.88111e+03	4.67225e+03	-2.90397e+03	7.10641e+03	-1.07354e+04	8.39007e+03	-1.72167e+04
19.50987	2.38607e+03	-1.87926e+03	4.67040e+03	-2.90582e+03	7.10456e+03	-1.07336e+04	8.38822e+03	-1.72148e+04
19.529817	2.38792e+03	-1.88481e+03	4.67040e+03	-2.90767e+03	7.10641e+03	-1.07336e+04	8.38267e+03	-1.72148e+04
19.563728	2.38792e+03	-1.88481e+03	4.67040e+03	-2.90767e+03	7.10826e+03	-1.07317e+04	8.38637e+03	-1.72130e+04
19.607611	2.39161e+03	-1.88111e+03	4.67225e+03	-2.90582e+03	7.10826e+03	-1.07317e+04	8.39192e+03	-1.72130e+04
19.641522	2.38976e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.10641e+03	-1.07354e+04	8.38822e+03	-1.72148e+04
19.688399	2.38976e+03	-1.88481e+03	4.67040e+03	-2.90397e+03	7.10641e+03	-1.07354e+04	8.38822e+03	-1.72185e+04
19.775169	2.38976e+03	-1.88111e+03	4.66855e+03	-2.90582e+03	7.10456e+03	-1.07317e+04	8.38637e+03	-1.72148e+04
19.776184	2.38792e+03	-1.88111e+03	4.67040e+03	-2.90767e+03	7.10641e+03	-1.07336e+04	8.38267e+03	-1.72148e+04
19.836008	2.38976e+03	-1.87926e+03	4.67040e+03	-2.90582e+03	7.10641e+03	-1.07299e+04	8.38637e+03	-1.72148e+04
19.885876	2.38976e+03	-1.88111e+03	4.67040e+03	-2.90397e+03	7.10456e+03	-1.07336e+04	8.39007e+03	-1.72148e+04
19.926768	2.38607e+03	-1.88111e+03	4.66855e+03	-2.90397e+03	7.10456e+03	-1.07373e+04	8.38637e+03	-1.72167e+04
19.931755	2.38607e+03	-1.87926e+03	4.66855e+03	-2.90397e+03	7.10271e+03	-1.07336e+04	8.38822e+03	-1.72185e+04
19.996584	2.38607e+03	-1.88111e+03	4.66855e+03	-2.90767e+03	7.10271e+03	-1.07336e+04	8.38267e+03	-1.72167e+04
20.054431	2.38976e+03	-1.87926e+03	4.66855e+03	-2.90767e+03	7.10456e+03	-1.07354e+04	8.37897e+03	-1.72167e+04
20.105298	2.38976e+03	-1.88111e+03	4.67040e+03	-2.90582e+03	7.10641e+03	-1.07299e+04	8.38637e+03	-1.72148e+04
20.105298	2.38976e+03	-1.87741e+03	4.67040e+03	-2.90397e+03	7.10641e+03	-1.07336e+04	8.38822e+03	-1.72148e+04
20.137213	2.38976e+03	-1.87741e+03	4.67040e+03	-2.90397e+03	7.10271e+03	-1.07373e+04	8.38637e+03	-1.72167e+04
20.183091	2.38792e+03	-1.88296e+03	4.67040e+03	-2.90582e+03	7.10271e+03	-1.07336e+04	8.38637e+03	-1.72185e+04
20.215007	2.38792e+03	-1.88111e+03	4.66855e+03	-2.90767e+03	7.10271e+03	-1.07336e+04	8.38267e+03	-1.72167e+04
20.447228	2.38976e+03	-1.88296e+03	4.67040e+03	-2.90767e+03	7.10456e+03	-1.07336e+04	8.38267e+03	-1.72148e+04
20.447228	2.38792e+03	-1.88111e+03	4.66855e+03	-2.90397e+03	7.10641e+03	-1.07299e+04	8.39007e+03	-1.72130e+04
20.447228	2.38792e+03	-1.87926e+03	4.66855e+03	-2.90397e+03	7.10456e+03	-1.07336e+04	8.38637e+03	-1.72148e+04
20.447228	2.38607e+03	-1.87741e+03	4.67040e+03	-2.90212e+03	7.10456e+03	-1.07373e+04	8.38637e+03	-1.72185e+04
20.447228	2.38976e+03	-1.88111e+03	4.67040e+03	-2.90397e+03	7.10271e+03	-1.07336e+04	8.38452e+03	-1.72185e+04
20.524025	2.39161e+03	-1.88296e+03	4.67040e+03	-2.90582e+03	7.10456e+03	-1.07336e+04	8.38082e+03	-1.72130e+04
20.524025	2.38792e+03	-1.88481e+03	4.67040e+03	-2.90582e+03	7.11010e+03	-1.07317e+04	8.38637e+03	-1.72111e+04
20.628748	2.38976e+03	-1.88296e+03	4.67595e+03	-2.90212e+03	7.11750e+03	-1.07262e+04	8.40117e+03	-1.72074e+04
20.628748	2.39531e+03	-1.88296e+03	4.67780e+03	-2.89842e+03	7.12120e+03	-1.07299e+04	8.40487e+03	-1.72056e+04
20.682607	2.39346e+03	-1.88296e+03	4.67780e+03	-2.89842e+03	7.12305e+03	-1.07280e+04	8.40672e+03	-1.72056e+04
20.682607	2.39531e+03	-1.88481e+03	4.67780e+03	-2.90027e+03	7.12490e+03	-1.07262e+04	8.40672e+03	-1.72037e+04
20.712527	2.39716e+03	-1.88481e+03	4.67595e+03	-2.90212e+03	7.12675e+03	-1.07262e+04	8.40117e+03	-1.72019e+04
20.760401	2.39716e+03	-1.88481e+03	4.67965e+03	-2.90212e+03	7.13045e+03	-1.07225e+04	8.40487e+03	-1.72000e+04
20.791318	2.39901e+03	-1.88296e+03	4.68150e+03	-2.89842e+03	7.12860e+03	-1.07206e+04	8.41042e+03	-1.72000e+04
20.844179	2.39901e+03	-1.88296e+03	4.68150e+03	-2.89657e+03	7.12860e+03	-1.07262e+04	8.40857e+03	-1.72019e+04
20.892052	2.39716e+03	-1.88481e+03	4.67965e+03	-2.89657e+03	7.12675e+03	-1.07243e+04	8.41042e+03	-1.72019e+04
21.001763	2.39716e+03	-1.88481e+03	4.68150e+03	-2.89657e+03	7.12860e+03	-1.07206e+04	8.40857e+03	-1.72000e+04
21.006781	2.39716e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.13045e+03	-1.07225e+04	8.40487e+03	-1.71982e+04
21.006781	2.39716e+03	-1.88481e+03	4.68150e+03	-2.89657e+03	7.12860e+03	-1.07188e+04	8.40672e+03	-1.71982e+04
21.067596	2.39716e+03	-1.88296e+03	4.68150e+03	-2.89842e+03	7.12675e+03	-1.07206e+04	8.40857e+03	-1.72000e+04
21.203266	2.39716e+03	-1.88111e+03	4.68150e+03	-2.89472e+03	7.12490e+03	-1.07225e+04	8.40487e+03	-1.72019e+04
21.238147	2.39716e+03	-1.88666e+03	4.68150e+03	-2.89472e+03	7.12305e+03	-1.07206e+04	8.40672e+03	-1.72019e+04
21.238147	2.39716e+03	-1.88666e+03	4.68150e+03	-2.89842e+03	7.11935e+03	-1.07206e+04	8.39747e+03	-1.72019e+04
21.298986	2.39531e+03	-1.88481e+03	4.67965e+03	-2.90212e+03	7.11750e+03	-1.07206e+04	8.39192e+03	-1.72037e+04
21.313978	2.39346e+03	-1.88481e+03	4.67965e+03	-2.90027e+03	7.11750e+03	-1.07188e+04	8.39562e+03	-1.72019e+04
21.313978	2.39901e+03	-1.87926e+03	4.67965e+03	-2.89657e+03	7.11935e+03	-1.07206e+04	8.39932e+03	-1.72000e+04
21.341872	2.39901e+03	-1.87741e+03	4.68335e+03	-2.89657e+03	7.11935e+03	-1.07225e+04	8.39932e+03	-1.72019e+04
21.370796	2.39531e+03	-1.88666e+03	4.68335e+03	-2.89657e+03	7.11935e+03	-1.07206e+04	8.39932e+03	-1.72037e+04
21.416674	2.39716e+03	-1.88851e+03	4.68150e+03	-2.89842e+03	7.11750e+03	-1.07188e+04	8.39377e+03	-1.72000e+04
21.46355	2.39901e+03	-1.88481e+03	4.67965e+03	-2.89842e+03	7.11935e+03	-1.07188e+04	8.39007e+03	-1.72019e+04
21.495467	2.39716e+03	-1.88481e+03	4.68150e+03	-2.89842e+03	7.11750e+03	-1.07151e+04	8.39562e+03	-1.72019e+04
21.728853	2.39716e+03	-1.88111e+03	4.68150e+03	-2.89657e+03	7.11565e+03	-1.07188e+04	8.39747e+03	-1.72019e+04
21.728853	2.39346e+03	-1.88296e+03	4.68150e+03	-2.89472e+03	7.11565e+03	-1.07206e+04	8.39377e+03	-1.72037e+04
21.733838	2.39531e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.11565e+03	-1.07169e+04	8.39747e+03	-1.72019e+04
21.733838	2.39716e+03	-1.88666e+03	4.67965e+03	-2.89842e+03	7.11380e+03	-1.07169e+04	8.38822e+03	-1.72000e+04
21.733838	2.39716e+03	-1.88851e+03	4.67965e+03	-2.90027e+03	7.11380e+03	-1.07169e+04	8.38267e+03	-1.72019e+04
21.738825	2.39716e+03	-1.88851e+03	4.67965e+03	-2.90027e+03	7.11195e+03	-1.07151e+04	8.38822e+03	-1.72000e+04
21.893448	2.39901e+03	-1.88296e+03	4.67965e+03	-2.89842e+03	7.10826e+03	-1.07188e+04	8.38637e+03	-1.72037e+04
21.893448	2.39531e+03	-1.88481e+03	4.67965e+03	-2.89657e+03	7.10826e+03	-1.07206e+04	8.38822e+03	-1.72037e+04
21.893448	2.39531e+03	-1.88481e+03	4.68150e+03	-2.89842e+03	7.11010e+03	-1.07151e+04	8.38822e+03	-1.72019e+04
21.912367	2.39346e+03	-1.87926e+03	4.68335e+03	-2.90212e+03	7.11010e+03	-1.07169e+04	8.38267e+03	-1.72000e+04
22.004151	2.39716e+03	-1.88296e+03	4.68150e+03	-2.90027e+03	7.11010e+03	-1.07151e+04	8.38082e+03	-1.72000e+04
22.004151	2.39716e+03	-1.88296e+03	4.67965e+03	-2.90027e+03	7.10826e+03	-1.07132e+04	8.38637e+03	-1.72000e+04
22.02906	2.39716e+03	-1.87926e+03	4.67965e+03	-2.89842e+03	7.10826e+03	-1.07188e+04	8.38452e+03	-1.72019e+04
22.070948	2.39716e+03	-1.88111e+03	4.68150e+03	-2.89657e+03	7.11010e+03	-1.07169e+04	8.38637e+03	-1.72019e+04
22.119819	2.39716e+03	-1.88481e+03	4.68335e+03	-2.89842e+03	7.10826e+03	-1.07132e+04	8.38452e+03	-1.72000e+04
22.151737	2.39531e+03	-1.88666e+03	4.68335e+03	-2.90027e+03	7.11010e+03	-1.07132e+04	8.37897e+03	-1.71982e+04
22.203937	2.39901e+03	-1.88666e+03	4.68335e+03	-2.89842e+03	7.11380e+03	-1.07095e+04	8.38452e+03	-1.71982e+04
22.235847	2.39901e+03	-1.88481e+03	4.68335e+03	-2.89842e+03	7.11010e+03	-1.07095e+04	8.38637e+03	-1.71982e+04
22.289706	2.39901e+03	-1.88296e+03	4.68520e+03	-2.89657e+03	7.10641e+03	-1.07151e+04	8.38082e+03	-1.72000e+04
22.331594	2.39901e+03	-1.88666e+03	4.68335e+03	-2.89472e+03	7.10826e+03	-1.07114e+04	8.38452e+03	-1.72000e+04
22.371501	2.40086e+03	-1.88481e+03	4.68520e+03	-2.89842e+03	7.10641e+03	-1.07114e+04	8.38082e+03	-1.71982e+04
22.415373	2.40086e+03	-1.88111e+03	4.68335e+03	-2.90212e+03	7.10641e+03	-1.07114e+04	8.37527e+03	-1.71982e+04
22.460254	2.39901e+03	-1.88666e+03	4.68335e+03	-2.90027e+03	7.10641e+03	-1.07095e+04	8.37712e+03	-1.71982e+04
22.538049	2.39901e+03	-1.88296e+03	4.68335e+03	-2.89842e+03	7.10456e+03	-1.07095e+04	8.37897e+03	-1.71982e+04
22.55301	2.39716e+03	-1.87926e+03	4.68335e+03	-2.89472e+03	7.10086e+03	-1.07151e+04	8.37342e+03	-1.72000e+04
22.577943	2.39716e+03	-1.88296e+03	4.68335e+03	-2.89472e+03	7.09901e+03	-1.07114e+04	8.37527e+03	-1.72037e+04
22.64377	2.39716e+03	-1.88296e+03	4.68150e+03	-2.89842e+03	7.09716e+03	-1.07114e+04	8.36788e+03	-1.72019e+04
22.671695	2.39901e+03	-1.88481e+03	4.68335e+03	-2.90397e+03	7.09716e+03	-1.07114e+04	8.36418e+03	-1.72019e+04
22.735527	2.39716e+03	-1.88481e+03	4.68335e+03	-2.90027e+03	7.09716e+03	-1.07077e+04	8.36788e+03	-1.72000e+04
22.752481	2.39901e+03	-1.88481e+03	4.68335e+03	-2.89842e+03	7.09531e+03	-1.07114e+04	8.36788e+03	-1.72019e+04
22.81033	2.39901e+03	-1.88111e+03	4.68150e+03	-2.89657e+03	7.09161e+03	-1.07151e+04	8.36233e+03	-1.72037e+04
22.83327	2.39716e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.08976e+03	-1.07114e+04	8.36418e+03	-1.72056e+04
22.893111	2.39716e+03	-1.88666e+03	4.67965e+03	-2.90027e+03	7.08976e+03	-1.07114e+04	8.35863e+03	-1.72037e+04
22.894108	2.39716e+03	-1.88481e+03	4.67965e+03	-2.90027e+03	7.08976e+03	-1.07114e+04	8.35493e+03	-1.72037e+04
22.939987	2.39716e+03	-1.88481e+03	4.68150e+03	-2.90027e+03	7.08976e+03	-1.07077e+04	8.36048e+03	-1.72019e+04
22.98387	2.39901e+03	-1.88296e+03	4.67965e+03	-2.90027e+03	7.08791e+03	-1.07132e+04	8.36048e+03	-1.72037e+04
23.015786	2.39716e+03	-1.87926e+03	4.68150e+03	-2.89842e+03	7.08606e+03	-1.07132e+04	8.35678e+03	-1.72056e+04
23.153476	2.39531e+03	-1.88296e+03	4.67965e+03	-2.90212e+03	7.08236e+03	-1.07114e+04	8.35308e+03	-1.72074e+04
23.17339	2.39531e+03	-1.88296e+03	4.67780e+03	-2.90397e+03	7.08051e+03	-1.07114e+04	8.34568e+03	-1.72037e+04
23.17339	2.39531e+03	-1.87926e+03	4.67965e+03	-2.90397e+03	7.08051e+03	-1.07095e+04	8.34568e+03	-1.72037e+04
23.302052	2.39531e+03	-1.88296e+03	4.67780e+03	-2.90212e+03	7.08051e+03	-1.07077e+04	8.35123e+03	-1.72056e+04
23.302052	2.39346e+03	-1.88111e+03	4.67965e+03	-2.90027e+03	7.07681e+03	-1.07114e+04	8.34753e+03	-1.72074e+04
23.302052	2.39531e+03	-1.88111e+03	4.67780e+03	-2.90027e+03	7.07681e+03	-1.07132e+04	8.34568e+03	-1.72074e+04
23.403782	2.39531e+03	-1.88481e+03	4.67965e+03	-2.90212e+03	7.07311e+03	-1.07095e+04	8.34383e+03	-1.72093e+04
23.403782	2.39346e+03	-1.88481e+03	4.67780e+03	-2.90397e+03	7.07126e+03	-1.07095e+04	8.33643e+03	-1.72074e+04
23.404779	2.39161e+03	-1.88481e+03	4.67780e+03	-2.90582e+03	7.07311e+03	-1.07077e+04	8.33643e+03	-1.72074e+04
23.474595	2.39716e+03	-1.87741e+03	4.67780e+03	-2.90582e+03	7.07126e+03	-1.07077e+04	8.34013e+03	-1.72074e+04
23.48058	2.39716e+03	-1.87556e+03	4.67595e+03	-2.90397e+03	7.06756e+03	-1.07132e+04	8.33458e+03	-1.72093e+04
23.524463	2.39531e+03	-1.87926e+03	4.67780e+03	-2.90397e+03	7.06571e+03	-1.07114e+04	8.33643e+03	-1.72111e+04
23.562363	2.39531e+03	-1.88296e+03	4.67595e+03	-2.90582e+03	7.06571e+03	-1.07077e+04	8.33273e+03	-1.72111e+04
23.591286	2.39531e+03	-1.88481e+03	4.67595e+03	-2.90767e+03	7.06386e+03	-1.07095e+04	8.32718e+03	-1.72093e+04
23.639159	2.39346e+03	-1.88296e+03	4.67595e+03	-2.90582e+03	7.06571e+03	-1.07077e+04	8.32903e+03	-1.72093e+04
23.671075	2.39346e+03	-1.88111e+03	4.67595e+03	-2.90397e+03	7.06571e+03	-1.07077e+04	8.33458e+03	-1.72093e+04
23.719947	2.39346e+03	-1.87926e+03	4.67780e+03	-2.90582e+03	7.06386e+03	-1.07114e+04	8.33088e+03	-1.72093e+04
23.768817	2.39346e+03	-1.88296e+03	4.67965e+03	-2.90397e+03	7.06201e+03	-1.07095e+04	8.33088e+03	-1.72111e+04
23.817689	2.39346e+03	-1.88296e+03	4.67780e+03	-2.90582e+03	7.06016e+03	-1.07077e+04	8.32718e+03	-1.72093e+04
23.850602	2.39161e+03	-1.88481e+03	4.67780e+03	-2.90767e+03	7.06201e+03	-1.07077e+04	8.32348e+03	-1.72093e+04
23.946348	2.39531e+03	-1.88481e+03	4.67595e+03	-2.90767e+03	7.06201e+03	-1.07058e+04	8.32718e+03	-1.72093e+04
23.98826	2.39531e+03	-1.88111e+03	4.67595e+03	-2.90582e+03	7.05831e+03	-1.07077e+04	8.32718e+03	-1.72111e+04
24.033122	2.38976e+03	-1.87926e+03	4.67595e+03	-2.90212e+03	7.05646e+03	-1.07095e+04	8.32348e+03	-1.72130e+04
24.12788	2.39161e+03	-1.87926e+03	4.67595e+03	-2.90397e+03	7.05462e+03	-1.07058e+04	8.32533e+03	-1.72130e+04
24.149812	2.39161e+03	-1.87741e+03	4.67595e+03	-2.90767e+03	7.05462e+03	-1.07058e+04	8.31793e+03	-1.72111e+04
24.149812	2.39161e+03	-1.88296e+03	4.67595e+03	-2.90952e+03	7.05277e+03	-1.07058e+04	8.31239e+03	-1.72130e+04
24.182725	2.39531e+03	-1.88481e+03	4.67410e+03	-2.90952e+03	7.04907e+03	-1.07040e+04	8.31424e+03	-1.72130e+04
24.191701	2.39716e+03	-1.87741e+03	4.67410e+03	-2.90582e+03	7.04907e+03	-1.07077e+04	8.31424e+03	-1.72130e+04
24.219627	2.39531e+03	-1.87741e+03	4.67410e+03	-2.90582e+03	7.04722e+03	-1.07095e+04	8.31239e+03	-1.72130e+04
24.249548	2.38976e+03	-1.88111e+03	4.67410e+03	-2.90767e+03	7.04352e+03	-1.07077e+04	8.30869e+03	-1.72167e+04
24.295426	2.38792e+03	-1.88111e+03	4.67225e+03	-2.91137e+03	7.04167e+03	-1.07077e+04	8.30129e+03	-1.72148e+04
24.329337	2.39161e+03	-1.88481e+03	4.67410e+03	-2.91322e+03	7.04167e+03	-1.07077e+04	8.29944e+03	-1.72148e+04
24.375217	2.38976e+03	-1.88296e+03	4.67410e+03	-2.91137e+03	7.04167e+03	-1.07040e+04	8.30314e+03	-1.72148e+04
24.434062	2.39161e+03	-1.87556e+03	4.67410e+03	-2.90952e+03	7.03797e+03	-1.07095e+04	8.29944e+03	-1.72167e+04
24.503901	2.38792e+03	-1.87371e+03	4.67410e+03	-2.90767e+03	7.03612e+03	-1.07095e+04	8.29944e+03	-1.72185e+04
24.504875	2.39161e+03	-1.88111e+03	4.67410e+03	-2.90952e+03	7.03612e+03	-1.07058e+04	8.29944e+03	-1.72185e+04
24.658471	2.38792e+03	-1.87926e+03	4.67410e+03	-2.91137e+03	7.03612e+03	-1.07077e+04	8.29389e+03	-1.72148e+04
24.658471	2.38792e+03	-1.87926e+03	4.67410e+03	-2.91137e+03	7.03797e+03	-1.07058e+04	8.29574e+03	-1.72148e+04
24.658471	2.38976e+03	-1.88111e+03	4.67410e+03	-2.91137e+03	7.03612e+03	-1.07022e+04	8.29944e+03	-1.72148e+04
24.663456	2.39161e+03	-1.87741e+03	4.67225e+03	-2.90952e+03	7.03057e+03	-1.07095e+04	8.29574e+03	-1.72167e+04
24.801118	2.38792e+03	-1.87926e+03	4.67410e+03	-2.90767e+03	7.03057e+03	-1.07077e+04	8.29574e+03	-1.72185e+04
24.801118	2.39161e+03	-1.87741e+03	4.67225e+03	-2.90767e+03	7.03057e+03	-1.07058e+04	8.29204e+03	-1.72204e+04
24.80209	2.38792e+03	-1.87926e+03	4.67225e+03	-2.91137e+03	7.03057e+03	-1.07058e+04	8.28464e+03	-1.72185e+04
24.857942	2.38792e+03	-1.88111e+03	4.67225e+03	-2.91322e+03	7.02687e+03	-1.07040e+04	8.28279e+03	-1.72185e+04
24.871924	2.38976e+03	-1.87556e+03	4.67040e+03	-2.91322e+03	7.02687e+03	-1.07040e+04	8.28834e+03	-1.72185e+04
24.906833	2.38976e+03	-1.87741e+03	4.67040e+03	-2.91137e+03	7.02317e+03	-1.07095e+04	8.28279e+03	-1.72204e+04
24.951714	2.38792e+03	-1.87926e+03	4.67225e+03	-2.91137e+03	7.01947e+03	-1.07077e+04	8.28279e+03	-1.72222e+04
24.999587	2.38976e+03	-1.88111e+03	4.67225e+03	-2.91507e+03	7.01947e+03	-1.07058e+04	8.28094e+03	-1.72204e+04
