Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
34.361879	2.47115e+03	-1.90700e+03	4.80912e+03	-2.87068e+03	6.90479e+03	-1.04857e+04	8.07563e+03	-1.70576e+04
34.369857	2.47300e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07008e+03	-1.70631e+04
34.419723	2.47485e+03	-1.90700e+03	4.80912e+03	-2.87253e+03	6.89924e+03	-1.04839e+04	8.07193e+03	-1.70687e+04
34.468594	2.47115e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.90109e+03	-1.04820e+04	8.07378e+03	-1.70687e+04
34.494524	2.46930e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04820e+04	8.07933e+03	-1.70631e+04
34.672052	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90479e+03	-1.04857e+04	8.07933e+03	-1.70576e+04
34.672052	2.47485e+03	-1.90885e+03	4.80727e+03	-2.87253e+03	6.90664e+03	-1.04857e+04	8.07563e+03	-1.70557e+04
34.672052	2.47300e+03	-1.90700e+03	4.80912e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07193e+03	-1.70613e+04
34.672052	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87438e+03	6.89924e+03	-1.04857e+04	8.07008e+03	-1.70687e+04
34.707955	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.90109e+03	-1.04820e+04	8.07563e+03	-1.70668e+04
34.73588	2.47300e+03	-1.90885e+03	4.80727e+03	-2.87068e+03	6.90294e+03	-1.04802e+04	8.07933e+03	-1.70631e+04
34.783755	2.47300e+03	-1.90145e+03	4.80727e+03	-2.86883e+03	6.90479e+03	-1.04857e+04	8.07748e+03	-1.70576e+04
34.814671	2.47300e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.90479e+03	-1.04876e+04	8.07378e+03	-1.70576e+04
35.02112	2.47300e+03	-1.90885e+03	4.80727e+03	-2.87438e+03	6.90109e+03	-1.04876e+04	8.06823e+03	-1.70631e+04
35.022118	2.47115e+03	-1.90330e+03	4.80727e+03	-2.87623e+03	6.89924e+03	-1.04857e+04	8.06823e+03	-1.70705e+04
35.022118	2.47115e+03	-1.90145e+03	4.80727e+03	-2.87068e+03	6.90294e+03	-1.04820e+04	8.07563e+03	-1.70668e+04
35.022118	2.46930e+03	-1.90885e+03	4.80912e+03	-2.87068e+03	6.90294e+03	-1.04820e+04	8.07933e+03	-1.70631e+04
35.058022	2.46930e+03	-1.91070e+03	4.80542e+03	-2.86883e+03	6.90294e+03	-1.04857e+04	8.07563e+03	-1.70576e+04
35.115868	2.47115e+03	-1.90700e+03	4.80542e+03	-2.86883e+03	6.90479e+03	-1.04857e+04	8.07193e+03	-1.70594e+04
35.115868	2.47485e+03	-1.90145e+03	4.80727e+03	-2.87068e+03	6.89924e+03	-1.04857e+04	8.06823e+03	-1.70668e+04
35.224578	2.47300e+03	-1.90700e+03	4.80727e+03	-2.87438e+03	6.89739e+03	-1.04839e+04	8.06823e+03	-1.70705e+04
35.224578	2.46930e+03	-1.90700e+03	4.80912e+03	-2.87253e+03	6.89924e+03	-1.04820e+04	8.07563e+03	-1.70668e+04
35.289405	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04820e+04	8.07748e+03	-1.70631e+04
35.342263	2.47485e+03	-1.90145e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04857e+04	8.07563e+03	-1.70576e+04
35.343261	2.47300e+03	-1.90330e+03	4.80727e+03	-2.87068e+03	6.90294e+03	-1.04857e+04	8.07008e+03	-1.70613e+04
35.365202	2.47670e+03	-1.90330e+03	4.80727e+03	-2.87438e+03	6.89924e+03	-1.04857e+04	8.06823e+03	-1.70687e+04
35.394126	2.47485e+03	-1.90145e+03	4.80727e+03	-2.87438e+03	6.89924e+03	-1.04857e+04	8.07008e+03	-1.70687e+04
35.440002	2.47115e+03	-1.90330e+03	4.80912e+03	-2.87068e+03	6.90294e+03	-1.04820e+04	8.07563e+03	-1.70650e+04
35.470919	2.47115e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04857e+04	8.07748e+03	-1.70594e+04
35.518792	2.47300e+03	-1.90700e+03	4.80727e+03	-2.87068e+03	6.90479e+03	-1.04876e+04	8.07378e+03	-1.70557e+04
35.670388	2.46930e+03	-1.90700e+03	4.80727e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07008e+03	-1.70594e+04
35.670388	2.47300e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.89924e+03	-1.04857e+04	8.06638e+03	-1.70668e+04
35.670388	2.47300e+03	-1.90515e+03	4.80727e+03	-2.87253e+03	6.89924e+03	-1.04839e+04	8.07008e+03	-1.70668e+04
35.68834	2.47300e+03	-1.90515e+03	4.80912e+03	-2.87068e+03	6.90479e+03	-1.04802e+04	8.07933e+03	-1.70613e+04
35.887809	2.47300e+03	-1.90885e+03	4.81097e+03	-2.87068e+03	6.90664e+03	-1.04820e+04	8.07933e+03	-1.70557e+04
35.887809	2.47485e+03	-1.90885e+03	4.81097e+03	-2.86883e+03	6.90849e+03	-1.04820e+04	8.07563e+03	-1.70502e+04
35.887809	2.47485e+03	-1.90515e+03	4.81282e+03	-2.87253e+03	6.90664e+03	-1.04820e+04	8.07193e+03	-1.70557e+04
35.887809	2.47300e+03	-1.90330e+03	4.81282e+03	-2.87253e+03	6.90294e+03	-1.04802e+04	8.07008e+03	-1.70613e+04
35.939697	2.47300e+03	-1.90885e+03	4.81097e+03	-2.86883e+03	6.90294e+03	-1.04765e+04	8.07563e+03	-1.70613e+04
35.939697	2.47115e+03	-1.91255e+03	4.81467e+03	-2.86883e+03	6.90664e+03	-1.04746e+04	8.08118e+03	-1.70539e+04
36.056386	2.47485e+03	-1.90700e+03	4.81467e+03	-2.86698e+03	6.90664e+03	-1.04765e+04	8.07933e+03	-1.70483e+04
36.069351	2.47670e+03	-1.90515e+03	4.81282e+03	-2.86698e+03	6.90664e+03	-1.04783e+04	8.07378e+03	-1.70465e+04
36.069351	2.47485e+03	-1.91070e+03	4.81282e+03	-2.87068e+03	6.90294e+03	-1.04765e+04	8.06638e+03	-1.70539e+04
36.094285	2.47485e+03	-1.91070e+03	4.81652e+03	-2.87253e+03	6.89924e+03	-1.04746e+04	8.06823e+03	-1.70576e+04
36.128195	2.47300e+03	-1.90700e+03	4.81652e+03	-2.86883e+03	6.90109e+03	-1.04709e+04	8.07008e+03	-1.70539e+04
36.17507	2.47670e+03	-1.90515e+03	4.81467e+03	-2.86698e+03	6.90294e+03	-1.04691e+04	8.07563e+03	-1.70502e+04
36.222941	2.47855e+03	-1.90885e+03	4.81652e+03	-2.86698e+03	6.90294e+03	-1.04709e+04	8.07193e+03	-1.70446e+04
36.365585	2.47670e+03	-1.90700e+03	4.81652e+03	-2.86883e+03	6.90294e+03	-1.04728e+04	8.06638e+03	-1.70446e+04
36.366558	2.47670e+03	-1.90515e+03	4.81467e+03	-2.87068e+03	6.89924e+03	-1.04728e+04	8.06268e+03	-1.70502e+04
36.366558	2.47855e+03	-1.90700e+03	4.81467e+03	-2.87253e+03	6.89554e+03	-1.04691e+04	8.06268e+03	-1.70539e+04
36.500203	2.47670e+03	-1.91070e+03	4.81837e+03	-2.86883e+03	6.89924e+03	-1.04672e+04	8.06638e+03	-1.70502e+04
36.703661	2.47670e+03	-1.91255e+03	4.81837e+03	-2.86698e+03	6.89924e+03	-1.04672e+04	8.07008e+03	-1.70446e+04
36.703661	2.47855e+03	-1.91255e+03	4.81837e+03	-2.86698e+03	6.90109e+03	-1.04691e+04	8.06638e+03	-1.70391e+04
36.719617	2.48040e+03	-1.91255e+03	4.81837e+03	-2.86698e+03	6.89924e+03	-1.04672e+04	8.05898e+03	-1.70428e+04
36.719617	2.47855e+03	-1.90700e+03	4.81652e+03	-2.87068e+03	6.89369e+03	-1.04672e+04	8.05528e+03	-1.70502e+04
36.719617	2.47855e+03	-1.90700e+03	4.81652e+03	-2.87068e+03	6.89184e+03	-1.04635e+04	8.05528e+03	-1.70520e+04
36.719617	2.47485e+03	-1.90885e+03	4.82022e+03	-2.86513e+03	6.89554e+03	-1.04598e+04	8.06268e+03	-1.70465e+04
36.719617	2.47485e+03	-1.91070e+03	4.82207e+03	-2.86328e+03	6.89554e+03	-1.04617e+04	8.06268e+03	-1.70409e+04
36.719617	2.48225e+03	-1.90885e+03	4.81652e+03	-2.86328e+03	6.89554e+03	-1.04635e+04	8.05713e+03	-1.70391e+04
36.756519	2.47855e+03	-1.90330e+03	4.81837e+03	-2.86698e+03	6.89184e+03	-1.04635e+04	8.05158e+03	-1.70409e+04
36.798407	2.48040e+03	-1.90145e+03	4.81837e+03	-2.86883e+03	6.88815e+03	-1.04598e+04	8.04973e+03	-1.70483e+04
36.830322	2.47855e+03	-1.90515e+03	4.82022e+03	-2.87068e+03	6.88815e+03	-1.04598e+04	8.04973e+03	-1.70502e+04
36.879192	2.48040e+03	-1.90700e+03	4.82022e+03	-2.86698e+03	6.88999e+03	-1.04561e+04	8.05713e+03	-1.70428e+04
36.911107	2.48040e+03	-1.90700e+03	4.82392e+03	-2.86513e+03	6.88999e+03	-1.04580e+04	8.05528e+03	-1.70391e+04
36.983912	2.48040e+03	-1.90885e+03	4.82207e+03	-2.86328e+03	6.88999e+03	-1.04580e+04	8.04973e+03	-1.70354e+04
37.035774	2.48040e+03	-1.90885e+03	4.82392e+03	-2.86883e+03	6.88815e+03	-1.04580e+04	8.04234e+03	-1.70409e+04
37.085641	2.47855e+03	-1.90700e+03	4.82207e+03	-2.87068e+03	6.88260e+03	-1.04561e+04	8.04049e+03	-1.70465e+04
37.121545	2.47855e+03	-1.90700e+03	4.82207e+03	-2.86883e+03	6.88260e+03	-1.04543e+04	8.04234e+03	-1.70465e+04
37.122543	2.48040e+03	-1.91070e+03	4.82392e+03	-2.86328e+03	6.88445e+03	-1.04524e+04	8.04788e+03	-1.70391e+04
37.197345	2.48225e+03	-1.91070e+03	4.82577e+03	-2.86328e+03	6.88445e+03	-1.04543e+04	8.04603e+03	-1.70354e+04
37.219285	2.48410e+03	-1.90885e+03	4.82207e+03	-2.86513e+03	6.88445e+03	-1.04543e+04	8.03864e+03	-1.70335e+04
37.387835	2.48225e+03	-1.90700e+03	4.82207e+03	-2.86698e+03	6.88075e+03	-1.04543e+04	8.03309e+03	-1.70391e+04
37.387835	2.48225e+03	-1.91070e+03	4.82207e+03	-2.86883e+03	6.87705e+03	-1.04524e+04	8.03494e+03	-1.70446e+04
37.387835	2.48225e+03	-1.91255e+03	4.82392e+03	-2.86698e+03	6.88075e+03	-1.04487e+04	8.03864e+03	-1.70428e+04
37.387835	2.48410e+03	-1.90885e+03	4.82577e+03	-2.86328e+03	6.88260e+03	-1.04469e+04	8.04418e+03	-1.70372e+04
37.425734	2.48410e+03	-1.91255e+03	4.82762e+03	-2.86328e+03	6.88260e+03	-1.04506e+04	8.04049e+03	-1.70317e+04
37.455175	2.48595e+03	-1.91255e+03	4.82392e+03	-2.86328e+03	6.88260e+03	-1.04487e+04	8.03494e+03	-1.70298e+04
37.48709	2.48410e+03	-1.90885e+03	4.82392e+03	-2.86513e+03	6.87705e+03	-1.04469e+04	8.02939e+03	-1.70372e+04
37.534962	2.48595e+03	-1.90700e+03	4.82577e+03	-2.86698e+03	6.87335e+03	-1.04450e+04	8.02754e+03	-1.70409e+04
37.566877	2.48410e+03	-1.91070e+03	4.82392e+03	-2.86328e+03	6.87520e+03	-1.04432e+04	8.03309e+03	-1.70372e+04
37.683567	2.48410e+03	-1.91070e+03	4.82762e+03	-2.86328e+03	6.87705e+03	-1.04432e+04	8.03494e+03	-1.70335e+04
37.763354	2.48595e+03	-1.91070e+03	4.82762e+03	-2.86328e+03	6.87705e+03	-1.04450e+04	8.03309e+03	-1.70261e+04
37.763354	2.48595e+03	-1.90700e+03	4.82762e+03	-2.86328e+03	6.87705e+03	-1.04450e+04	8.02569e+03	-1.70280e+04
37.763354	2.48595e+03	-1.90700e+03	4.82577e+03	-2.86513e+03	6.87150e+03	-1.04432e+04	8.02199e+03	-1.70354e+04
37.781315	2.48410e+03	-1.90700e+03	4.82577e+03	-2.86698e+03	6.86780e+03	-1.04413e+04	8.02014e+03	-1.70391e+04
37.950853	2.48410e+03	-1.90885e+03	4.82762e+03	-2.86513e+03	6.86965e+03	-1.04376e+04	8.02569e+03	-1.70354e+04
37.950853	2.48410e+03	-1.91070e+03	4.82947e+03	-2.86328e+03	6.87150e+03	-1.04395e+04	8.02569e+03	-1.70298e+04
37.950853	2.48965e+03	-1.90700e+03	4.82762e+03	-2.86328e+03	6.87150e+03	-1.04413e+04	8.02199e+03	-1.70243e+04
37.950853	2.49150e+03	-1.90885e+03	4.82762e+03	-2.86328e+03	6.86965e+03	-1.04413e+04	8.01644e+03	-1.70261e+04
38.054576	2.48965e+03	-1.90700e+03	4.82762e+03	-2.86698e+03	6.86595e+03	-1.04395e+04	8.01459e+03	-1.70335e+04
38.054576	2.48780e+03	-1.90515e+03	4.82762e+03	-2.86698e+03	6.86410e+03	-1.04358e+04	8.01459e+03	-1.70354e+04
38.069536	2.48780e+03	-1.90515e+03	4.83132e+03	-2.86328e+03	6.86780e+03	-1.04321e+04	8.02014e+03	-1.70298e+04
38.125039	2.49150e+03	-1.90885e+03	4.83132e+03	-2.86143e+03	6.86780e+03	-1.04339e+04	8.02199e+03	-1.70243e+04
38.145983	2.49150e+03	-1.90700e+03	4.83132e+03	-2.86143e+03	6.86780e+03	-1.04358e+04	8.01644e+03	-1.70206e+04
38.190863	2.48780e+03	-1.90885e+03	4.83132e+03	-2.86513e+03	6.86595e+03	-1.04339e+04	8.00904e+03	-1.70243e+04
38.238736	2.48780e+03	-1.90700e+03	4.83132e+03	-2.86698e+03	6.86040e+03	-1.04321e+04	8.00719e+03	-1.70317e+04
38.27065	2.48780e+03	-1.90700e+03	4.83132e+03	-2.86513e+03	6.86040e+03	-1.04303e+04	8.00904e+03	-1.70317e+04
38.34246	2.48965e+03	-1.90885e+03	4.83317e+03	-2.86328e+03	6.86225e+03	-1.04284e+04	8.01274e+03	-1.70261e+04
38.430225	2.49150e+03	-1.91070e+03	4.83317e+03	-2.86143e+03	6.86225e+03	-1.04284e+04	8.01089e+03	-1.70224e+04
38.474108	2.48965e+03	-1.91255e+03	4.83317e+03	-2.86143e+03	6.86225e+03	-1.04303e+04	8.00719e+03	-1.70169e+04
38.474108	2.48965e+03	-1.90700e+03	4.83317e+03	-2.86328e+03	6.86040e+03	-1.04303e+04	8.00164e+03	-1.70243e+04
38.528962	2.48965e+03	-1.90700e+03	4.83317e+03	-2.86513e+03	6.85485e+03	-1.04266e+04	8.00164e+03	-1.70298e+04
38.54093	2.49150e+03	-1.90515e+03	4.83502e+03	-2.86328e+03	6.85670e+03	-1.04247e+04	8.00164e+03	-1.70280e+04
38.620717	2.49150e+03	-1.91070e+03	4.83502e+03	-2.85958e+03	6.85670e+03	-1.04229e+04	8.00719e+03	-1.70224e+04
38.620717	2.49150e+03	-1.90885e+03	4.83502e+03	-2.85958e+03	6.85855e+03	-1.04247e+04	8.00534e+03	-1.70169e+04
38.649639	2.49335e+03	-1.90515e+03	4.83317e+03	-2.86143e+03	6.85855e+03	-1.04266e+04	7.99979e+03	-1.70169e+04
38.699506	2.49150e+03	-1.90515e+03	4.83317e+03	-2.86328e+03	6.85300e+03	-1.04247e+04	7.99424e+03	-1.70224e+04
38.755358	2.49150e+03	-1.90700e+03	4.83317e+03	-2.86513e+03	6.85115e+03	-1.04229e+04	7.99239e+03	-1.70280e+04
38.767325	2.49150e+03	-1.90885e+03	4.83317e+03	-2.86143e+03	6.84930e+03	-1.04192e+04	7.99609e+03	-1.70261e+04
38.815198	2.49520e+03	-1.90885e+03	4.83502e+03	-2.85773e+03	6.85115e+03	-1.04173e+04	7.99979e+03	-1.70224e+04
38.847113	2.49520e+03	-1.91070e+03	4.83687e+03	-2.85958e+03	6.85115e+03	-1.04192e+04	7.99609e+03	-1.70169e+04
38.89698	2.49520e+03	-1.90700e+03	4.83502e+03	-2.85958e+03	6.85115e+03	-1.04192e+04	7.99054e+03	-1.70169e+04
38.957817	2.49520e+03	-1.90700e+03	4.83687e+03	-2.86328e+03	6.84745e+03	-1.04192e+04	7.98500e+03	-1.70224e+04
38.98674	2.49520e+03	-1.90700e+03	4.83872e+03	-2.86328e+03	6.84375e+03	-1.04173e+04	7.98500e+03	-1.70261e+04
39.121382	2.49335e+03	-1.90885e+03	4.83872e+03	-2.85958e+03	6.84560e+03	-1.04136e+04	7.99054e+03	-1.70224e+04
39.121382	2.49150e+03	-1.91070e+03	4.83872e+03	-2.85588e+03	6.84560e+03	-1.04136e+04	7.99054e+03	-1.70169e+04
39.121382	2.49520e+03	-1.90885e+03	4.83687e+03	-2.85588e+03	6.84745e+03	-1.04155e+04	7.98685e+03	-1.70114e+04
39.18325	2.49335e+03	-1.90700e+03	4.83687e+03	-2.85773e+03	6.84560e+03	-1.04155e+04	7.98130e+03	-1.70132e+04
39.18325	2.49520e+03	-1.90885e+03	4.83687e+03	-2.86328e+03	6.84190e+03	-1.04155e+04	7.97760e+03	-1.70206e+04
39.303895	2.49889e+03	-1.90700e+03	4.83872e+03	-2.86143e+03	6.84005e+03	-1.04118e+04	7.97760e+03	-1.70243e+04
39.303895	2.49705e+03	-1.90700e+03	4.84057e+03	-2.85773e+03	6.84005e+03	-1.04081e+04	7.98315e+03	-1.70188e+04
39.303895	2.49705e+03	-1.90700e+03	4.84057e+03	-2.85773e+03	6.84190e+03	-1.04099e+04	7.98315e+03	-1.70151e+04
39.353761	2.49889e+03	-1.91070e+03	4.84057e+03	-2.85958e+03	6.84190e+03	-1.04118e+04	7.97945e+03	-1.70095e+04
39.391661	2.49705e+03	-1.90885e+03	4.84057e+03	-2.85773e+03	6.84005e+03	-1.04118e+04	7.97205e+03	-1.70132e+04
39.423575	2.49705e+03	-1.90700e+03	4.83872e+03	-2.85958e+03	6.83451e+03	-1.04099e+04	7.97020e+03	-1.70188e+04
39.47045	2.49705e+03	-1.90330e+03	4.84057e+03	-2.85773e+03	6.83451e+03	-1.04062e+04	7.97205e+03	-1.70206e+04
39.502365	2.49705e+03	-1.90885e+03	4.84242e+03	-2.85588e+03	6.83635e+03	-1.04044e+04	7.97575e+03	-1.70151e+04
39.552232	2.49520e+03	-1.91070e+03	4.84242e+03	-2.85773e+03	6.83635e+03	-1.04062e+04	7.97390e+03	-1.70114e+04
39.6769	2.49705e+03	-1.91255e+03	4.84057e+03	-2.85588e+03	6.83635e+03	-1.04062e+04	7.97020e+03	-1.70077e+04
39.6769	2.49705e+03	-1.91070e+03	4.83872e+03	-2.85773e+03	6.83451e+03	-1.04062e+04	7.96465e+03	-1.70114e+04
39.732751	2.50074e+03	-1.90700e+03	4.84057e+03	-2.86143e+03	6.83081e+03	-1.04025e+04	7.96280e+03	-1.70169e+04
39.732751	2.50074e+03	-1.90885e+03	4.84427e+03	-2.85958e+03	6.83081e+03	-1.04007e+04	7.96465e+03	-1.70169e+04
39.770651	2.49889e+03	-1.90885e+03	4.84427e+03	-2.85773e+03	6.83266e+03	-1.03988e+04	7.97020e+03	-1.70114e+04
39.807551	2.50259e+03	-1.91070e+03	4.84242e+03	-2.85773e+03	6.83266e+03	-1.04007e+04	7.96835e+03	-1.70077e+04
39.860412	2.50074e+03	-1.91070e+03	4.84242e+03	-2.85773e+03	6.83266e+03	-1.04007e+04	7.96280e+03	-1.70040e+04
39.96214	2.50074e+03	-1.90885e+03	4.84242e+03	-2.85958e+03	6.82896e+03	-1.04007e+04	7.95725e+03	-1.70095e+04
40.015995	2.50074e+03	-1.90700e+03	4.84242e+03	-2.85958e+03	6.82341e+03	-1.03988e+04	7.95540e+03	-1.70151e+04
40.015995	2.49889e+03	-1.90700e+03	4.84242e+03	-2.85773e+03	6.82526e+03	-1.03970e+04	7.95725e+03	-1.70132e+04
40.015995	2.50259e+03	-1.91070e+03	4.84242e+03	-2.85588e+03	6.82526e+03	-1.03951e+04	7.96095e+03	-1.70095e+04
40.0519	2.50259e+03	-1.90700e+03	4.84427e+03	-2.85588e+03	6.82526e+03	-1.03970e+04	7.95910e+03	-1.70040e+04
40.079825	2.50259e+03	-1.91070e+03	4.84427e+03	-2.85588e+03	6.82711e+03	-1.03988e+04	7.95170e+03	-1.70021e+04
40.127698	2.50259e+03	-1.91070e+03	4.84797e+03	-2.85773e+03	6.82156e+03	-1.03970e+04	7.94800e+03	-1.70095e+04
40.158614	2.50259e+03	-1.90515e+03	4.84612e+03	-2.85958e+03	6.81786e+03	-1.03933e+04	7.94615e+03	-1.70151e+04
40.235411	2.50259e+03	-1.90700e+03	4.84427e+03	-2.85958e+03	6.81786e+03	-1.03914e+04	7.95170e+03	-1.70095e+04
40.279293	2.50259e+03	-1.90330e+03	4.84612e+03	-2.85588e+03	6.81971e+03	-1.03914e+04	7.95170e+03	-1.70058e+04
40.350104	2.50259e+03	-1.90700e+03	4.84612e+03	-2.85588e+03	6.82156e+03	-1.03933e+04	7.94985e+03	-1.70003e+04
40.350104	2.50259e+03	-1.90700e+03	4.84612e+03	-2.85588e+03	6.82156e+03	-1.03933e+04	7.94430e+03	-1.70003e+04
40.405957	2.50444e+03	-1.91070e+03	4.84797e+03	-2.85773e+03	6.81601e+03	-1.03914e+04	7.94060e+03	-1.70077e+04
40.4269	2.50259e+03	-1.90885e+03	4.84612e+03	-2.85958e+03	6.81416e+03	-1.03896e+04	7.94060e+03	-1.70114e+04
40.627397	2.50444e+03	-1.91070e+03	4.84612e+03	-2.85588e+03	6.81601e+03	-1.03859e+04	7.94615e+03	-1.70058e+04
40.627397	2.50259e+03	-1.91625e+03	4.84797e+03	-2.85403e+03	6.81601e+03	-1.03859e+04	7.94615e+03	-1.70021e+04
40.627397	2.50629e+03	-1.90700e+03	4.84797e+03	-2.85588e+03	6.81601e+03	-1.03877e+04	7.94245e+03	-1.69966e+04
40.628362	2.50629e+03	-1.90515e+03	4.84797e+03	-2.85588e+03	6.81601e+03	-1.03877e+04	7.93690e+03	-1.69984e+04
40.628362	2.50629e+03	-1.90700e+03	4.84797e+03	-2.85588e+03	6.81046e+03	-1.03859e+04	7.93320e+03	-1.70040e+04
40.65928	2.50444e+03	-1.90145e+03	4.84797e+03	-2.85958e+03	6.81046e+03	-1.03840e+04	7.93505e+03	-1.70058e+04
40.703162	2.50444e+03	-1.90515e+03	4.84797e+03	-2.85588e+03	6.81231e+03	-1.03803e+04	7.94060e+03	-1.70021e+04
40.735077	2.50444e+03	-1.91255e+03	4.84797e+03	-2.85403e+03	6.81416e+03	-1.03822e+04	7.93875e+03	-1.69966e+04
40.782949	2.50444e+03	-1.91070e+03	4.84982e+03	-2.85403e+03	6.81416e+03	-1.03840e+04	7.93505e+03	-1.69929e+04
40.834813	2.50629e+03	-1.90515e+03	4.84982e+03	-2.85588e+03	6.81046e+03	-1.03822e+04	7.92951e+03	-1.69966e+04
40.910611	2.50999e+03	-1.90700e+03	4.84982e+03	-2.85773e+03	6.80491e+03	-1.03803e+04	7.92581e+03	-1.70040e+04
40.910611	2.50814e+03	-1.91070e+03	4.85167e+03	-2.85588e+03	6.80676e+03	-1.03785e+04	7.92766e+03	-1.70040e+04
40.969452	2.50629e+03	-1.91440e+03	4.85167e+03	-2.85218e+03	6.80861e+03	-1.03748e+04	7.93320e+03	-1.69984e+04
40.991394	2.50814e+03	-1.91255e+03	4.85167e+03	-2.85033e+03	6.80861e+03	-1.03785e+04	7.93136e+03	-1.69947e+04
41.103097	2.50814e+03	-1.90515e+03	4.85167e+03	-2.85033e+03	6.81046e+03	-1.03785e+04	7.92951e+03	-1.69892e+04
41.131056	2.50814e+03	-1.90885e+03	4.85167e+03	-2.85403e+03	6.80676e+03	-1.03766e+04	7.92396e+03	-1.69947e+04
41.131056	2.50999e+03	-1.90700e+03	4.85352e+03	-2.85773e+03	6.80306e+03	-1.03748e+04	7.92026e+03	-1.70003e+04
41.257684	2.50999e+03	-1.90700e+03	4.85537e+03	-2.85588e+03	6.80306e+03	-1.03729e+04	7.92211e+03	-1.69984e+04
41.297609	2.50999e+03	-1.91255e+03	4.85537e+03	-2.85218e+03	6.80491e+03	-1.03711e+04	7.92581e+03	-1.69929e+04
41.297609	2.51369e+03	-1.91070e+03	4.85537e+03	-2.85218e+03	6.80306e+03	-1.03729e+04	7.92396e+03	-1.69892e+04
41.308549	2.50999e+03	-1.91070e+03	4.85352e+03	-2.85218e+03	6.80306e+03	-1.03729e+04	7.91841e+03	-1.69855e+04
41.316527	2.51184e+03	-1.90330e+03	4.85352e+03	-2.85588e+03	6.79936e+03	-1.03729e+04	7.91101e+03	-1.69929e+04
41.3644	2.51369e+03	-1.90515e+03	4.85352e+03	-2.85773e+03	6.79566e+03	-1.03692e+04	7.91101e+03	-1.69984e+04
41.390329	2.51184e+03	-1.90700e+03	4.85352e+03	-2.85218e+03	6.79751e+03	-1.03674e+04	7.91656e+03	-1.69947e+04
41.4392	2.51369e+03	-1.91070e+03	4.85537e+03	-2.85033e+03	6.79751e+03	-1.03655e+04	7.92026e+03	-1.69910e+04
41.508015	2.50999e+03	-1.91070e+03	4.85722e+03	-2.85033e+03	6.79936e+03	-1.03674e+04	7.91471e+03	-1.69855e+04
41.521978	2.50999e+03	-1.91440e+03	4.85537e+03	-2.85033e+03	6.79936e+03	-1.03674e+04	7.91101e+03	-1.69855e+04
41.62271	2.51369e+03	-1.91255e+03	4.85537e+03	-2.85403e+03	6.79381e+03	-1.03655e+04	7.90546e+03	-1.69910e+04
41.62271	2.51369e+03	-1.90700e+03	4.85537e+03	-2.85588e+03	6.79011e+03	-1.03637e+04	7.90361e+03	-1.69947e+04
41.648641	2.51369e+03	-1.91070e+03	4.85722e+03	-2.85218e+03	6.79381e+03	-1.03618e+04	7.90916e+03	-1.69910e+04
41.729425	2.51369e+03	-1.90700e+03	4.85906e+03	-2.85033e+03	6.79381e+03	-1.03600e+04	7.91101e+03	-1.69873e+04
41.729425	2.51369e+03	-1.90700e+03	4.85906e+03	-2.85218e+03	6.79381e+03	-1.03637e+04	7.90731e+03	-1.69799e+04
41.8142	2.51554e+03	-1.90885e+03	4.86091e+03	-2.85218e+03	6.79196e+03	-1.03618e+04	7.90176e+03	-1.69818e+04
41.8142	2.51369e+03	-1.90700e+03	4.85906e+03	-2.85403e+03	6.78826e+03	-1.03600e+04	7.89806e+03	-1.69892e+04
41.908946	2.51369e+03	-1.90515e+03	4.85537e+03	-2.85218e+03	6.78641e+03	-1.03581e+04	7.89806e+03	-1.69929e+04
41.908946	2.51184e+03	-1.90515e+03	4.85722e+03	-2.85033e+03	6.78826e+03	-1.03563e+04	7.90176e+03	-1.69873e+04
41.934877	2.51369e+03	-1.90885e+03	4.85906e+03	-2.85033e+03	6.78826e+03	-1.03563e+04	7.90361e+03	-1.69836e+04
41.970782	2.51554e+03	-1.90885e+03	4.85906e+03	-2.85033e+03	6.78826e+03	-1.03563e+04	7.89991e+03	-1.69781e+04
42.015662	2.51554e+03	-1.90700e+03	4.85722e+03	-2.85033e+03	6.78641e+03	-1.03581e+04	7.89436e+03	-1.69818e+04
42.062537	2.51739e+03	-1.90515e+03	4.85906e+03	-2.85218e+03	6.78271e+03	-1.03544e+04	7.89251e+03	-1.69855e+04
42.094452	2.51924e+03	-1.90700e+03	4.85906e+03	-2.85218e+03	6.78086e+03	-1.03526e+04	7.89251e+03	-1.69873e+04
42.175237	2.51739e+03	-1.91255e+03	4.86091e+03	-2.84848e+03	6.78271e+03	-1.03489e+04	7.89806e+03	-1.69836e+04
