Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
66.358742	2.59878e+03	-1.91070e+03	4.94415e+03	-2.81149e+03	6.54226e+03	-1.01047e+04	7.54108e+03	-1.68097e+04
66.402626	2.60248e+03	-1.90700e+03	4.94600e+03	-2.80964e+03	6.54596e+03	-1.01066e+04	7.53923e+03	-1.68079e+04
66.450499	2.60063e+03	-1.90515e+03	4.94600e+03	-2.81519e+03	6.54411e+03	-1.01066e+04	7.53738e+03	-1.68116e+04
66.482414	2.60063e+03	-1.90515e+03	4.94600e+03	-2.81519e+03	6.54226e+03	-1.01066e+04	7.53923e+03	-1.68190e+04
66.620048	2.60063e+03	-1.90515e+03	4.94415e+03	-2.81334e+03	6.54226e+03	-1.01047e+04	7.54293e+03	-1.68190e+04
66.652961	2.59693e+03	-1.90515e+03	4.94600e+03	-2.80964e+03	6.54596e+03	-1.01047e+04	7.54848e+03	-1.68153e+04
66.652961	2.59508e+03	-1.90515e+03	4.94600e+03	-2.80964e+03	6.54596e+03	-1.01103e+04	7.54663e+03	-1.68134e+04
66.652961	2.59508e+03	-1.90700e+03	4.94600e+03	-2.81149e+03	6.54966e+03	-1.01103e+04	7.54293e+03	-1.68116e+04
66.767689	2.59878e+03	-1.90515e+03	4.94415e+03	-2.81334e+03	6.54781e+03	-1.01121e+04	7.54108e+03	-1.68171e+04
66.767689	2.60063e+03	-1.90700e+03	4.94415e+03	-2.81519e+03	6.54411e+03	-1.01103e+04	7.54293e+03	-1.68245e+04
66.802564	2.59878e+03	-1.90885e+03	4.94415e+03	-2.81334e+03	6.54966e+03	-1.01103e+04	7.55032e+03	-1.68208e+04
66.846447	2.59693e+03	-1.90700e+03	4.94415e+03	-2.81149e+03	6.55151e+03	-1.01103e+04	7.55402e+03	-1.68190e+04
66.967125	2.59878e+03	-1.91070e+03	4.94230e+03	-2.81149e+03	6.55151e+03	-1.01140e+04	7.55217e+03	-1.68153e+04
66.968123	2.59878e+03	-1.91070e+03	4.94230e+03	-2.81334e+03	6.55336e+03	-1.01140e+04	7.55032e+03	-1.68153e+04
66.968123	2.59878e+03	-1.90700e+03	4.94230e+03	-2.81704e+03	6.55151e+03	-1.01140e+04	7.55032e+03	-1.68190e+04
66.979096	2.59693e+03	-1.90700e+03	4.94230e+03	-2.81519e+03	6.55151e+03	-1.01140e+04	7.55217e+03	-1.68264e+04
67.026968	2.59693e+03	-1.91070e+03	4.94415e+03	-2.81334e+03	6.55336e+03	-1.01140e+04	7.55772e+03	-1.68227e+04
67.058882	2.59508e+03	-1.90700e+03	4.94415e+03	-2.81334e+03	6.55706e+03	-1.01140e+04	7.56142e+03	-1.68190e+04
67.107752	2.59693e+03	-1.90700e+03	4.94045e+03	-2.81334e+03	6.55891e+03	-1.01177e+04	7.56142e+03	-1.68153e+04
67.13867	2.59508e+03	-1.90885e+03	4.94230e+03	-2.81519e+03	6.55706e+03	-1.01195e+04	7.55772e+03	-1.68190e+04
67.218459	2.59508e+03	-1.90885e+03	4.94045e+03	-2.81704e+03	6.55521e+03	-1.01195e+04	7.55772e+03	-1.68245e+04
67.219458	2.59323e+03	-1.90330e+03	4.94045e+03	-2.81519e+03	6.55706e+03	-1.01177e+04	7.56142e+03	-1.68282e+04
67.369012	2.59138e+03	-1.90515e+03	4.94045e+03	-2.81334e+03	6.55891e+03	-1.01158e+04	7.56697e+03	-1.68245e+04
67.369012	2.59508e+03	-1.91070e+03	4.94230e+03	-2.81149e+03	6.55891e+03	-1.01195e+04	7.56697e+03	-1.68227e+04
67.373002	2.59508e+03	-1.91070e+03	4.94045e+03	-2.81149e+03	6.56075e+03	-1.01232e+04	7.56512e+03	-1.68208e+04
67.440823	2.59508e+03	-1.90700e+03	4.94045e+03	-2.81519e+03	6.56075e+03	-1.01251e+04	7.56142e+03	-1.68245e+04
67.472737	2.59878e+03	-1.91070e+03	4.94045e+03	-2.81704e+03	6.55891e+03	-1.01232e+04	7.56142e+03	-1.68301e+04
67.501662	2.59508e+03	-1.90515e+03	4.94045e+03	-2.81704e+03	6.55891e+03	-1.01232e+04	7.56512e+03	-1.68319e+04
67.515622	2.59323e+03	-1.91070e+03	4.93860e+03	-2.81334e+03	6.56260e+03	-1.01214e+04	7.57252e+03	-1.68282e+04
67.57749	2.59138e+03	-1.91070e+03	4.94045e+03	-2.81334e+03	6.56445e+03	-1.01251e+04	7.57067e+03	-1.68264e+04
67.611403	2.59323e+03	-1.90885e+03	4.94045e+03	-2.81519e+03	6.56630e+03	-1.01269e+04	7.57067e+03	-1.68227e+04
67.652293	2.59508e+03	-1.90885e+03	4.93860e+03	-2.81889e+03	6.56445e+03	-1.01269e+04	7.56697e+03	-1.68282e+04
67.685173	2.59323e+03	-1.90700e+03	4.93860e+03	-2.81889e+03	6.56260e+03	-1.01269e+04	7.56697e+03	-1.68356e+04
67.722077	2.59508e+03	-1.90700e+03	4.93675e+03	-2.81889e+03	6.56445e+03	-1.01251e+04	7.57252e+03	-1.68356e+04
67.762966	2.59323e+03	-1.90885e+03	4.94045e+03	-2.81334e+03	6.56630e+03	-1.01251e+04	7.57807e+03	-1.68301e+04
67.794882	2.59323e+03	-1.90885e+03	4.93860e+03	-2.81334e+03	6.56815e+03	-1.01288e+04	7.57807e+03	-1.68264e+04
67.842755	2.59323e+03	-1.91070e+03	4.93675e+03	-2.81704e+03	6.57000e+03	-1.01306e+04	7.57622e+03	-1.68264e+04
67.984378	2.59508e+03	-1.90700e+03	4.93675e+03	-2.82074e+03	6.56815e+03	-1.01325e+04	7.57067e+03	-1.68319e+04
67.984378	2.59508e+03	-1.91070e+03	4.93675e+03	-2.81889e+03	6.56630e+03	-1.01306e+04	7.57252e+03	-1.68375e+04
68.064197	2.58953e+03	-1.90515e+03	4.93675e+03	-2.81704e+03	6.56815e+03	-1.01306e+04	7.57992e+03	-1.68375e+04
68.085111	2.58953e+03	-1.91070e+03	4.93675e+03	-2.81334e+03	6.57000e+03	-1.01288e+04	7.58362e+03	-1.68356e+04
68.085111	2.59138e+03	-1.91070e+03	4.93675e+03	-2.81519e+03	6.57185e+03	-1.01343e+04	7.58177e+03	-1.68301e+04
68.086139	2.59138e+03	-1.90885e+03	4.93675e+03	-2.81519e+03	6.57185e+03	-1.01343e+04	7.57992e+03	-1.68301e+04
68.143967	2.59323e+03	-1.90515e+03	4.93675e+03	-2.81889e+03	6.57000e+03	-1.01343e+04	7.57622e+03	-1.68375e+04
68.213768	2.59508e+03	-1.90700e+03	4.93675e+03	-2.81889e+03	6.57000e+03	-1.01343e+04	7.57992e+03	-1.68412e+04
68.214767	2.58953e+03	-1.91070e+03	4.93675e+03	-2.81519e+03	6.57185e+03	-1.01343e+04	7.58732e+03	-1.68393e+04
68.315499	2.58768e+03	-1.90885e+03	4.93675e+03	-2.81519e+03	6.57555e+03	-1.01343e+04	7.58917e+03	-1.68375e+04
68.315499	2.58953e+03	-1.90885e+03	4.93675e+03	-2.81519e+03	6.57740e+03	-1.01380e+04	7.58732e+03	-1.68338e+04
68.341429	2.58953e+03	-1.90885e+03	4.93490e+03	-2.81704e+03	6.57740e+03	-1.01399e+04	7.58547e+03	-1.68338e+04
68.371351	2.58768e+03	-1.90700e+03	4.93490e+03	-2.81889e+03	6.57555e+03	-1.01399e+04	7.58362e+03	-1.68393e+04
68.420221	2.58583e+03	-1.90885e+03	4.93490e+03	-2.82074e+03	6.57555e+03	-1.01380e+04	7.58732e+03	-1.68449e+04
68.467098	2.58768e+03	-1.91255e+03	4.93305e+03	-2.81704e+03	6.57740e+03	-1.01362e+04	7.59472e+03	-1.68412e+04
68.499011	2.58768e+03	-1.91070e+03	4.93305e+03	-2.81704e+03	6.57925e+03	-1.01380e+04	7.59657e+03	-1.68393e+04
68.673547	2.58398e+03	-1.90700e+03	4.93305e+03	-2.81519e+03	6.58110e+03	-1.01417e+04	7.59472e+03	-1.68356e+04
68.673547	2.58398e+03	-1.90700e+03	4.93305e+03	-2.81704e+03	6.58110e+03	-1.01436e+04	7.59102e+03	-1.68393e+04
68.673547	2.58583e+03	-1.90700e+03	4.93305e+03	-2.82074e+03	6.57925e+03	-1.01417e+04	7.59287e+03	-1.68467e+04
68.673547	2.58768e+03	-1.90885e+03	4.93120e+03	-2.81889e+03	6.57740e+03	-1.01417e+04	7.59472e+03	-1.68486e+04
68.71743	2.58953e+03	-1.90885e+03	4.93305e+03	-2.81889e+03	6.58295e+03	-1.01417e+04	7.60212e+03	-1.68449e+04
68.825144	2.58953e+03	-1.91070e+03	4.93490e+03	-2.81704e+03	6.58295e+03	-1.01436e+04	7.60212e+03	-1.68412e+04
68.825144	2.58583e+03	-1.91070e+03	4.93305e+03	-2.81704e+03	6.58665e+03	-1.01491e+04	7.60027e+03	-1.68393e+04
68.891967	2.58398e+03	-1.91255e+03	4.93120e+03	-2.81889e+03	6.58480e+03	-1.01491e+04	7.59472e+03	-1.68430e+04
68.891967	2.58768e+03	-1.90885e+03	4.93120e+03	-2.82074e+03	6.58295e+03	-1.01491e+04	7.59657e+03	-1.68486e+04
68.953804	2.58583e+03	-1.90515e+03	4.93120e+03	-2.81889e+03	6.58480e+03	-1.01473e+04	7.60212e+03	-1.68486e+04
68.954805	2.58213e+03	-1.90700e+03	4.93305e+03	-2.81704e+03	6.58665e+03	-1.01454e+04	7.60766e+03	-1.68467e+04
69.012647	2.58583e+03	-1.91070e+03	4.93120e+03	-2.81704e+03	6.58850e+03	-1.01491e+04	7.60951e+03	-1.68449e+04
69.045559	2.58583e+03	-1.91070e+03	4.92935e+03	-2.81704e+03	6.59035e+03	-1.01510e+04	7.60766e+03	-1.68430e+04
69.080467	2.58398e+03	-1.90885e+03	4.92935e+03	-2.81889e+03	6.58850e+03	-1.01510e+04	7.60396e+03	-1.68486e+04
69.122355	2.58398e+03	-1.90700e+03	4.92935e+03	-2.82074e+03	6.58665e+03	-1.01510e+04	7.60581e+03	-1.68523e+04
69.154271	2.58028e+03	-1.90885e+03	4.92935e+03	-2.82074e+03	6.59035e+03	-1.01491e+04	7.61136e+03	-1.68523e+04
69.207129	2.58398e+03	-1.91440e+03	4.93120e+03	-2.81704e+03	6.59035e+03	-1.01491e+04	7.61506e+03	-1.68504e+04
69.35076	2.58398e+03	-1.91440e+03	4.92935e+03	-2.81704e+03	6.59220e+03	-1.01547e+04	7.61321e+03	-1.68467e+04
69.395639	2.58398e+03	-1.91070e+03	4.92935e+03	-2.81704e+03	6.59405e+03	-1.01583e+04	7.61321e+03	-1.68449e+04
69.395639	2.58398e+03	-1.90885e+03	4.92935e+03	-2.82259e+03	6.59220e+03	-1.01565e+04	7.60766e+03	-1.68504e+04
69.401624	2.58398e+03	-1.90700e+03	4.92935e+03	-2.82259e+03	6.59035e+03	-1.01565e+04	7.60951e+03	-1.68560e+04
69.477423	2.58213e+03	-1.90700e+03	4.92750e+03	-2.82259e+03	6.59220e+03	-1.01547e+04	7.61691e+03	-1.68560e+04
69.477423	2.58028e+03	-1.91255e+03	4.92935e+03	-2.81889e+03	6.59590e+03	-1.01547e+04	7.62061e+03	-1.68541e+04
69.597105	2.58028e+03	-1.91070e+03	4.92935e+03	-2.81889e+03	6.59775e+03	-1.01583e+04	7.62061e+03	-1.68486e+04
69.671906	2.58213e+03	-1.90885e+03	4.92750e+03	-2.81889e+03	6.59960e+03	-1.01602e+04	7.61876e+03	-1.68504e+04
69.671906	2.58398e+03	-1.90515e+03	4.92750e+03	-2.82074e+03	6.59590e+03	-1.01602e+04	7.61506e+03	-1.68560e+04
69.672904	2.58213e+03	-1.90885e+03	4.92750e+03	-2.82259e+03	6.59405e+03	-1.01602e+04	7.61691e+03	-1.68615e+04
69.672904	2.58028e+03	-1.91070e+03	4.92935e+03	-2.82259e+03	6.59960e+03	-1.01583e+04	7.62616e+03	-1.68578e+04
69.70482	2.58398e+03	-1.91070e+03	4.92750e+03	-2.81704e+03	6.59960e+03	-1.01620e+04	7.62801e+03	-1.68541e+04
69.73075	2.58213e+03	-1.91070e+03	4.92380e+03	-2.81889e+03	6.60330e+03	-1.01657e+04	7.62616e+03	-1.68486e+04
69.778623	2.58028e+03	-1.90885e+03	4.92380e+03	-2.82259e+03	6.60330e+03	-1.01657e+04	7.62246e+03	-1.68523e+04
69.810539	2.58028e+03	-1.90700e+03	4.92750e+03	-2.82444e+03	6.59960e+03	-1.01639e+04	7.62246e+03	-1.68597e+04
69.858411	2.58028e+03	-1.90700e+03	4.92565e+03	-2.82444e+03	6.59960e+03	-1.01639e+04	7.62431e+03	-1.68634e+04
70.014006	2.58028e+03	-1.90700e+03	4.92565e+03	-2.82259e+03	6.60330e+03	-1.01620e+04	7.63171e+03	-1.68597e+04
70.038971	2.57658e+03	-1.90885e+03	4.92565e+03	-2.81889e+03	6.60330e+03	-1.01657e+04	7.63171e+03	-1.68578e+04
70.038971	2.58028e+03	-1.90885e+03	4.92380e+03	-2.82074e+03	6.60515e+03	-1.01694e+04	7.63171e+03	-1.68560e+04
70.078833	2.57843e+03	-1.91070e+03	4.92565e+03	-2.82444e+03	6.60515e+03	-1.01713e+04	7.62801e+03	-1.68578e+04
70.102801	2.57658e+03	-1.90885e+03	4.92565e+03	-2.82629e+03	6.60330e+03	-1.01694e+04	7.62616e+03	-1.68652e+04
70.165636	2.57473e+03	-1.90700e+03	4.92380e+03	-2.82629e+03	6.60330e+03	-1.01676e+04	7.63171e+03	-1.68671e+04
70.165636	2.57473e+03	-1.90885e+03	4.92380e+03	-2.82259e+03	6.60700e+03	-1.01676e+04	7.63911e+03	-1.68652e+04
70.233455	2.57843e+03	-1.90885e+03	4.92565e+03	-2.82259e+03	6.60885e+03	-1.01713e+04	7.63911e+03	-1.68615e+04
70.246389	2.57658e+03	-1.90885e+03	4.92380e+03	-2.82074e+03	6.61070e+03	-1.01731e+04	7.63911e+03	-1.68578e+04
70.292265	2.57658e+03	-1.91255e+03	4.92380e+03	-2.82444e+03	6.61070e+03	-1.01750e+04	7.63541e+03	-1.68634e+04
70.313211	2.57658e+03	-1.90885e+03	4.92195e+03	-2.82259e+03	6.60700e+03	-1.01731e+04	7.63541e+03	-1.68689e+04
70.388013	2.57658e+03	-1.90700e+03	4.92380e+03	-2.82259e+03	6.60885e+03	-1.01731e+04	7.63911e+03	-1.68708e+04
70.388013	2.57473e+03	-1.91070e+03	4.92565e+03	-2.82259e+03	6.61255e+03	-1.01731e+04	7.64466e+03	-1.68671e+04
70.434887	2.57473e+03	-1.91070e+03	4.92380e+03	-2.82259e+03	6.61255e+03	-1.01768e+04	7.64466e+03	-1.68634e+04
70.482761	2.57288e+03	-1.91070e+03	4.92010e+03	-2.82259e+03	6.61624e+03	-1.01787e+04	7.64281e+03	-1.68615e+04
70.514676	2.57473e+03	-1.91070e+03	4.92195e+03	-2.82444e+03	6.61440e+03	-1.01787e+04	7.63911e+03	-1.68671e+04
70.596459	2.57658e+03	-1.90700e+03	4.92010e+03	-2.82444e+03	6.61255e+03	-1.01787e+04	7.64096e+03	-1.68745e+04
70.676247	2.57473e+03	-1.90700e+03	4.92195e+03	-2.82259e+03	6.61440e+03	-1.01768e+04	7.64836e+03	-1.68726e+04
70.676247	2.57103e+03	-1.90885e+03	4.92195e+03	-2.82259e+03	6.61624e+03	-1.01768e+04	7.65391e+03	-1.68689e+04
70.676247	2.57288e+03	-1.90885e+03	4.92010e+03	-2.82259e+03	6.61809e+03	-1.01824e+04	7.65206e+03	-1.68652e+04
70.735456	2.57473e+03	-1.91070e+03	4.92010e+03	-2.82444e+03	6.61994e+03	-1.01824e+04	7.64836e+03	-1.68652e+04
70.833167	2.57473e+03	-1.90700e+03	4.91825e+03	-2.82629e+03	6.61809e+03	-1.01842e+04	7.64651e+03	-1.68708e+04
70.863089	2.57473e+03	-1.90885e+03	4.91825e+03	-2.82629e+03	6.61624e+03	-1.01824e+04	7.64836e+03	-1.68763e+04
70.863089	2.57288e+03	-1.91070e+03	4.91825e+03	-2.82259e+03	6.61994e+03	-1.01805e+04	7.65576e+03	-1.68745e+04
70.894008	2.57103e+03	-1.91070e+03	4.92010e+03	-2.82444e+03	6.62179e+03	-1.01842e+04	7.65945e+03	-1.68708e+04
70.946865	2.57103e+03	-1.91070e+03	4.92010e+03	-2.82259e+03	6.62549e+03	-1.01861e+04	7.65945e+03	-1.68652e+04
71.007706	2.56918e+03	-1.90700e+03	4.91640e+03	-2.82444e+03	6.62364e+03	-1.01879e+04	7.65576e+03	-1.68689e+04
71.075552	2.57288e+03	-1.90700e+03	4.91640e+03	-2.82629e+03	6.62179e+03	-1.01879e+04	7.65391e+03	-1.68763e+04
71.075552	2.57473e+03	-1.90700e+03	4.91640e+03	-2.82813e+03	6.61994e+03	-1.01879e+04	7.65576e+03	-1.68819e+04
71.090485	2.57103e+03	-1.90700e+03	4.91640e+03	-2.82444e+03	6.62364e+03	-1.01861e+04	7.66315e+03	-1.68782e+04
71.13836	2.57288e+03	-1.91070e+03	4.91825e+03	-2.82444e+03	6.62549e+03	-1.01879e+04	7.66500e+03	-1.68745e+04
71.170273	2.57288e+03	-1.91255e+03	4.91455e+03	-2.82444e+03	6.62919e+03	-1.01916e+04	7.66315e+03	-1.68689e+04
71.219143	2.56918e+03	-1.91070e+03	4.91271e+03	-2.82444e+03	6.62734e+03	-1.01935e+04	7.65945e+03	-1.68745e+04
71.251059	2.57103e+03	-1.91070e+03	4.91640e+03	-2.82813e+03	6.62549e+03	-1.01935e+04	7.65945e+03	-1.68800e+04
71.347802	2.57103e+03	-1.90885e+03	4.91640e+03	-2.82629e+03	6.62549e+03	-1.01916e+04	7.66315e+03	-1.68837e+04
71.404682	2.57103e+03	-1.91255e+03	4.91640e+03	-2.82444e+03	6.62919e+03	-1.01916e+04	7.67055e+03	-1.68782e+04
71.407667	2.57103e+03	-1.91070e+03	4.91640e+03	-2.82629e+03	6.62919e+03	-1.01953e+04	7.67055e+03	-1.68782e+04
71.455516	2.56918e+03	-1.90885e+03	4.91271e+03	-2.82629e+03	6.63104e+03	-1.01972e+04	7.67055e+03	-1.68726e+04
71.4615	2.56918e+03	-1.90700e+03	4.91271e+03	-2.82813e+03	6.63104e+03	-1.01972e+04	7.66500e+03	-1.68763e+04
71.55924	2.57103e+03	-1.90885e+03	4.91455e+03	-2.82813e+03	6.62919e+03	-1.01972e+04	7.66685e+03	-1.68837e+04
71.59315	2.56918e+03	-1.90515e+03	4.91640e+03	-2.82629e+03	6.62919e+03	-1.01953e+04	7.67055e+03	-1.68856e+04
71.59315	2.56733e+03	-1.90885e+03	4.91640e+03	-2.82444e+03	6.63289e+03	-1.01953e+04	7.67795e+03	-1.68819e+04
71.662963	2.56548e+03	-1.91255e+03	4.91455e+03	-2.82444e+03	6.63474e+03	-1.01972e+04	7.67980e+03	-1.68800e+04
71.712832	2.56733e+03	-1.91255e+03	4.91271e+03	-2.82629e+03	6.63659e+03	-1.02027e+04	7.67610e+03	-1.68763e+04
71.718816	2.56733e+03	-1.90885e+03	4.91271e+03	-2.82813e+03	6.63659e+03	-1.02027e+04	7.67240e+03	-1.68819e+04
71.790625	2.56733e+03	-1.90700e+03	4.91271e+03	-2.82998e+03	6.63289e+03	-1.02009e+04	7.67240e+03	-1.68893e+04
71.801632	2.56733e+03	-1.90700e+03	4.91455e+03	-2.82813e+03	6.63474e+03	-1.01990e+04	7.67795e+03	-1.68874e+04
71.82653	2.56733e+03	-1.90885e+03	4.91640e+03	-2.82629e+03	6.63659e+03	-1.01990e+04	7.68350e+03	-1.68856e+04
71.874402	2.56733e+03	-1.90515e+03	4.91455e+03	-2.82629e+03	6.63844e+03	-1.02027e+04	7.68350e+03	-1.68819e+04
71.906318	2.56363e+03	-1.90700e+03	4.91271e+03	-2.82998e+03	6.64029e+03	-1.02064e+04	7.68165e+03	-1.68800e+04
71.95818	2.56733e+03	-1.90700e+03	4.91086e+03	-2.82998e+03	6.63844e+03	-1.02046e+04	7.67980e+03	-1.68874e+04
72.004088	2.56548e+03	-1.90700e+03	4.91271e+03	-2.82998e+03	6.63844e+03	-1.02046e+04	7.68350e+03	-1.68930e+04
72.113766	2.56548e+03	-1.90700e+03	4.91271e+03	-2.82813e+03	6.64029e+03	-1.02046e+04	7.68720e+03	-1.68911e+04
72.264367	2.56548e+03	-1.90885e+03	4.91271e+03	-2.82629e+03	6.64214e+03	-1.02046e+04	7.69090e+03	-1.68911e+04
72.291296	2.56548e+03	-1.90885e+03	4.91086e+03	-2.82629e+03	6.64399e+03	-1.02101e+04	7.68905e+03	-1.68856e+04
72.291296	2.56363e+03	-1.90700e+03	4.91086e+03	-2.82629e+03	6.64584e+03	-1.02083e+04	7.68720e+03	-1.68856e+04
72.291296	2.56548e+03	-1.90700e+03	4.91086e+03	-2.82629e+03	6.64214e+03	-1.02083e+04	7.68535e+03	-1.68930e+04
72.291296	2.56363e+03	-1.90885e+03	4.91086e+03	-2.82998e+03	6.64029e+03	-1.02083e+04	7.68720e+03	-1.68985e+04
72.291296	2.56178e+03	-1.90885e+03	4.91086e+03	-2.82813e+03	6.64399e+03	-1.02083e+04	7.69460e+03	-1.68967e+04
72.469822	2.56178e+03	-1.90885e+03	4.91271e+03	-2.82629e+03	6.64584e+03	-1.02083e+04	7.69645e+03	-1.68930e+04
72.469822	2.56178e+03	-1.91255e+03	4.91086e+03	-2.82629e+03	6.64769e+03	-1.02138e+04	7.69460e+03	-1.68893e+04
72.469822	2.55993e+03	-1.91070e+03	4.90716e+03	-2.82998e+03	6.64769e+03	-1.02157e+04	7.69090e+03	-1.68911e+04
72.469822	2.56363e+03	-1.90700e+03	4.90901e+03	-2.83183e+03	6.64584e+03	-1.02138e+04	7.69090e+03	-1.68985e+04
72.482786	2.56363e+03	-1.90700e+03	4.90901e+03	-2.83183e+03	6.64584e+03	-1.02138e+04	7.69460e+03	-1.69022e+04
72.533651	2.56178e+03	-1.91070e+03	4.90901e+03	-2.82813e+03	6.64954e+03	-1.02120e+04	7.70200e+03	-1.68985e+04
72.578532	2.56178e+03	-1.91070e+03	4.90901e+03	-2.82813e+03	6.64954e+03	-1.02157e+04	7.70200e+03	-1.68967e+04
72.610447	2.55808e+03	-1.91070e+03	4.90531e+03	-2.82813e+03	6.65139e+03	-1.02194e+04	7.70200e+03	-1.68930e+04
72.66231	2.55808e+03	-1.91070e+03	4.90716e+03	-2.83183e+03	6.65324e+03	-1.02194e+04	7.69830e+03	-1.68967e+04
72.777004	2.55993e+03	-1.91440e+03	4.90716e+03	-2.83368e+03	6.65139e+03	-1.02194e+04	7.69830e+03	-1.69041e+04
72.777004	2.55993e+03	-1.90885e+03	4.90716e+03	-2.82998e+03	6.64954e+03	-1.02194e+04	7.70200e+03	-1.69059e+04
72.777004	2.55993e+03	-1.90885e+03	4.90901e+03	-2.82813e+03	6.65324e+03	-1.02175e+04	7.70940e+03	-1.69022e+04
72.948549	2.55993e+03	-1.90700e+03	4.90901e+03	-2.82813e+03	6.65509e+03	-1.02212e+04	7.70940e+03	-1.68985e+04
72.948549	2.55993e+03	-1.90885e+03	4.90531e+03	-2.82813e+03	6.65694e+03	-1.02231e+04	7.70755e+03	-1.68967e+04
72.97448	2.55808e+03	-1.91070e+03	4.90346e+03	-2.83183e+03	6.65509e+03	-1.02249e+04	7.70200e+03	-1.69004e+04
72.97448	2.56363e+03	-1.90885e+03	4.90346e+03	-2.83368e+03	6.65324e+03	-1.02249e+04	7.70385e+03	-1.69078e+04
73.059254	2.55993e+03	-1.90700e+03	4.90531e+03	-2.83183e+03	6.65509e+03	-1.02231e+04	7.70755e+03	-1.69078e+04
73.116121	2.55623e+03	-1.90885e+03	4.90531e+03	-2.82813e+03	6.65879e+03	-1.02231e+04	7.71494e+03	-1.69041e+04
73.116121	2.55623e+03	-1.90700e+03	4.90531e+03	-2.82998e+03	6.65879e+03	-1.02268e+04	7.71310e+03	-1.69022e+04
73.116121	2.56178e+03	-1.90700e+03	4.90531e+03	-2.82998e+03	6.66064e+03	-1.02286e+04	7.71125e+03	-1.69004e+04
73.168977	2.56178e+03	-1.91070e+03	4.90346e+03	-2.83368e+03	6.65879e+03	-1.02305e+04	7.70755e+03	-1.69078e+04
73.187914	2.55808e+03	-1.90885e+03	4.90346e+03	-2.83553e+03	6.65694e+03	-1.02286e+04	7.70940e+03	-1.69133e+04
73.238779	2.55808e+03	-1.90885e+03	4.90346e+03	-2.83368e+03	6.66064e+03	-1.02268e+04	7.71679e+03	-1.69115e+04
73.267702	2.55438e+03	-1.90885e+03	4.90346e+03	-2.82813e+03	6.66434e+03	-1.02268e+04	7.72234e+03	-1.69078e+04
73.314577	2.55623e+03	-1.91070e+03	4.90161e+03	-2.82998e+03	6.66434e+03	-1.02323e+04	7.72234e+03	-1.69041e+04
73.346492	2.55808e+03	-1.90700e+03	4.90161e+03	-2.83183e+03	6.66619e+03	-1.02323e+04	7.71864e+03	-1.69041e+04
73.399352	2.55623e+03	-1.90700e+03	4.90161e+03	-2.83183e+03	6.66434e+03	-1.02342e+04	7.71494e+03	-1.69115e+04
73.485124	2.55808e+03	-1.90700e+03	4.90161e+03	-2.83553e+03	6.66249e+03	-1.02342e+04	7.71864e+03	-1.69152e+04
73.486121	2.55623e+03	-1.90885e+03	4.89976e+03	-2.82998e+03	6.66619e+03	-1.02305e+04	7.72604e+03	-1.69133e+04
73.567904	2.55254e+03	-1.91070e+03	4.90161e+03	-2.82998e+03	6.66804e+03	-1.02323e+04	7.72974e+03	-1.69096e+04
73.567904	2.55438e+03	-1.90700e+03	4.89976e+03	-2.82998e+03	6.66989e+03	-1.02379e+04	7.72789e+03	-1.69059e+04
73.66664	2.55623e+03	-1.90515e+03	4.89976e+03	-2.83183e+03	6.66989e+03	-1.02379e+04	7.72419e+03	-1.69096e+04
73.66664	2.55438e+03	-1.90885e+03	4.90161e+03	-2.83368e+03	6.66804e+03	-1.02379e+04	7.72234e+03	-1.69152e+04
73.704539	2.55438e+03	-1.90885e+03	4.90161e+03	-2.83368e+03	6.66804e+03	-1.02360e+04	7.72604e+03	-1.69189e+04
73.877082	2.55254e+03	-1.90885e+03	4.89976e+03	-2.83183e+03	6.67173e+03	-1.02360e+04	7.73344e+03	-1.69152e+04
73.877082	2.55069e+03	-1.90885e+03	4.89976e+03	-2.83183e+03	6.67358e+03	-1.02379e+04	7.73714e+03	-1.69115e+04
73.877082	2.55254e+03	-1.91070e+03	4.89976e+03	-2.83183e+03	6.67543e+03	-1.02416e+04	7.73529e+03	-1.69096e+04
73.877082	2.55254e+03	-1.90885e+03	4.89791e+03	-2.83553e+03	6.67358e+03	-1.02416e+04	7.72974e+03	-1.69115e+04
73.891055	2.55254e+03	-1.90885e+03	4.89791e+03	-2.83553e+03	6.67173e+03	-1.02434e+04	7.73159e+03	-1.69207e+04
73.922963	2.55438e+03	-1.90885e+03	4.89791e+03	-2.83553e+03	6.67173e+03	-1.02416e+04	7.73344e+03	-1.69226e+04
73.970833	2.55438e+03	-1.90885e+03	4.89976e+03	-2.83183e+03	6.67543e+03	-1.02397e+04	7.74269e+03	-1.69189e+04
74.018707	2.55438e+03	-1.90700e+03	4.89976e+03	-2.83183e+03	6.67543e+03	-1.02434e+04	7.74084e+03	-1.69170e+04
74.051619	2.55069e+03	-1.90700e+03	4.89606e+03	-2.83368e+03	6.67728e+03	-1.02471e+04	7.74084e+03	-1.69133e+04
74.128413	2.55069e+03	-1.91070e+03	4.89606e+03	-2.83368e+03	6.67728e+03	-1.02490e+04	7.73529e+03	-1.69170e+04
74.195238	2.55254e+03	-1.90330e+03	4.89791e+03	-2.83923e+03	6.67543e+03	-1.02471e+04	7.73714e+03	-1.69244e+04
74.198229	2.55069e+03	-1.90700e+03	4.89606e+03	-2.83738e+03	6.67543e+03	-1.02453e+04	7.74084e+03	-1.69244e+04
