Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
59.84344	2.45080e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.43498e+03	-1.04839e+04	7.56512e+03	-1.72592e+04
59.865376	2.44525e+03	-1.80712e+03	4.67780e+03	-2.89472e+03	6.43868e+03	-1.04876e+04	7.55772e+03	-1.72518e+04
59.87535	2.44710e+03	-1.80712e+03	4.67965e+03	-2.89472e+03	6.44608e+03	-1.04913e+04	7.55217e+03	-1.72481e+04
59.954139	2.44895e+03	-1.80342e+03	4.67965e+03	-2.89472e+03	6.44238e+03	-1.04857e+04	7.55402e+03	-1.72518e+04
59.954139	2.44895e+03	-1.80157e+03	4.67595e+03	-2.89287e+03	6.43498e+03	-1.04820e+04	7.55957e+03	-1.72574e+04
59.988048	2.44895e+03	-1.80157e+03	4.67780e+03	-2.89472e+03	6.43313e+03	-1.04802e+04	7.56142e+03	-1.72592e+04
60.012982	2.44895e+03	-1.80527e+03	4.67965e+03	-2.89657e+03	6.43128e+03	-1.04802e+04	7.55957e+03	-1.72592e+04
60.065841	2.45080e+03	-1.80712e+03	4.68150e+03	-2.89842e+03	6.43683e+03	-1.04839e+04	7.55217e+03	-1.72518e+04
60.09277	2.44710e+03	-1.80712e+03	4.68150e+03	-2.89657e+03	6.44053e+03	-1.04876e+04	7.54478e+03	-1.72481e+04
60.139642	2.44710e+03	-1.80712e+03	4.67780e+03	-2.89472e+03	6.43313e+03	-1.04820e+04	7.54663e+03	-1.72537e+04
60.173553	2.44895e+03	-1.80527e+03	4.67595e+03	-2.89472e+03	6.42943e+03	-1.04783e+04	7.55217e+03	-1.72574e+04
60.220426	2.45080e+03	-1.80527e+03	4.67780e+03	-2.89472e+03	6.42573e+03	-1.04783e+04	7.55587e+03	-1.72592e+04
60.324075	2.45265e+03	-1.80712e+03	4.67965e+03	-2.89657e+03	6.42758e+03	-1.04802e+04	7.55217e+03	-1.72574e+04
60.324075	2.44710e+03	-1.80342e+03	4.67965e+03	-2.89657e+03	6.43313e+03	-1.04857e+04	7.54293e+03	-1.72500e+04
60.364965	2.44525e+03	-1.80527e+03	4.67965e+03	-2.89657e+03	6.43313e+03	-1.04839e+04	7.53923e+03	-1.72481e+04
60.419819	2.44710e+03	-1.80342e+03	4.67965e+03	-2.89287e+03	6.42943e+03	-1.04783e+04	7.54293e+03	-1.72537e+04
60.469685	2.44895e+03	-1.80342e+03	4.67780e+03	-2.89287e+03	6.42388e+03	-1.04765e+04	7.54663e+03	-1.72574e+04
60.540496	2.45080e+03	-1.80342e+03	4.67780e+03	-2.89472e+03	6.42203e+03	-1.04746e+04	7.54848e+03	-1.72592e+04
60.545484	2.45080e+03	-1.80342e+03	4.67965e+03	-2.89472e+03	6.42203e+03	-1.04783e+04	7.54478e+03	-1.72574e+04
60.610309	2.45080e+03	-1.80527e+03	4.68335e+03	-2.89287e+03	6.42943e+03	-1.04820e+04	7.53553e+03	-1.72500e+04
60.635243	2.44895e+03	-1.80712e+03	4.67965e+03	-2.89472e+03	6.42943e+03	-1.04820e+04	7.53183e+03	-1.72500e+04
60.664165	2.45265e+03	-1.80712e+03	4.67595e+03	-2.89472e+03	6.42203e+03	-1.04746e+04	7.53738e+03	-1.72537e+04
60.761905	2.45265e+03	-1.80527e+03	4.67595e+03	-2.89472e+03	6.41833e+03	-1.04728e+04	7.54108e+03	-1.72574e+04
60.761905	2.45080e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.41648e+03	-1.04746e+04	7.54293e+03	-1.72574e+04
60.761905	2.45265e+03	-1.80342e+03	4.67780e+03	-2.89472e+03	6.41833e+03	-1.04765e+04	7.53738e+03	-1.72555e+04
60.859642	2.45080e+03	-1.80712e+03	4.67965e+03	-2.89287e+03	6.42388e+03	-1.04820e+04	7.52813e+03	-1.72500e+04
60.859642	2.44895e+03	-1.80527e+03	4.67780e+03	-2.89287e+03	6.42203e+03	-1.04802e+04	7.52628e+03	-1.72518e+04
60.877595	2.44895e+03	-1.80157e+03	4.67595e+03	-2.89472e+03	6.41648e+03	-1.04728e+04	7.53368e+03	-1.72574e+04
60.927463	2.44895e+03	-1.79972e+03	4.67595e+03	-2.89472e+03	6.41278e+03	-1.04728e+04	7.53553e+03	-1.72592e+04
60.96137	2.45080e+03	-1.80527e+03	4.67780e+03	-2.89657e+03	6.41278e+03	-1.04746e+04	7.53738e+03	-1.72592e+04
61.003426	2.45080e+03	-1.80527e+03	4.67780e+03	-2.89472e+03	6.41463e+03	-1.04783e+04	7.52998e+03	-1.72537e+04
61.035342	2.44895e+03	-1.80527e+03	4.67965e+03	-2.89657e+03	6.42203e+03	-1.04820e+04	7.52443e+03	-1.72500e+04
61.083213	2.44710e+03	-1.80527e+03	4.67595e+03	-2.89472e+03	6.41833e+03	-1.04783e+04	7.52443e+03	-1.72518e+04
61.163997	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.41278e+03	-1.04746e+04	7.52998e+03	-1.72574e+04
61.208878	2.45080e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.41093e+03	-1.04746e+04	7.53368e+03	-1.72611e+04
61.2747	2.45080e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.41093e+03	-1.04728e+04	7.53553e+03	-1.72611e+04
61.2747	2.44895e+03	-1.80157e+03	4.67780e+03	-2.89657e+03	6.41463e+03	-1.04783e+04	7.52628e+03	-1.72537e+04
61.317585	2.44525e+03	-1.80527e+03	4.67965e+03	-2.89657e+03	6.42018e+03	-1.04802e+04	7.52258e+03	-1.72518e+04
61.323569	2.44525e+03	-1.80342e+03	4.67780e+03	-2.89472e+03	6.41648e+03	-1.04765e+04	7.52443e+03	-1.72555e+04
61.407347	2.44525e+03	-1.80527e+03	4.67225e+03	-2.89287e+03	6.40908e+03	-1.04728e+04	7.53183e+03	-1.72592e+04
61.457212	2.44895e+03	-1.79787e+03	4.67410e+03	-2.89657e+03	6.40908e+03	-1.04728e+04	7.53183e+03	-1.72611e+04
61.457212	2.45080e+03	-1.80157e+03	4.67780e+03	-2.89657e+03	6.40723e+03	-1.04746e+04	7.53183e+03	-1.72611e+04
61.532012	2.44895e+03	-1.80157e+03	4.67780e+03	-2.89657e+03	6.41463e+03	-1.04802e+04	7.52258e+03	-1.72537e+04
61.532012	2.44710e+03	-1.80342e+03	4.67965e+03	-2.89657e+03	6.41648e+03	-1.04802e+04	7.51888e+03	-1.72518e+04
61.682609	2.44895e+03	-1.80342e+03	4.67595e+03	-2.89287e+03	6.41278e+03	-1.04746e+04	7.52258e+03	-1.72574e+04
61.682609	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.40723e+03	-1.04728e+04	7.52813e+03	-1.72611e+04
61.682609	2.45265e+03	-1.80157e+03	4.67780e+03	-2.89842e+03	6.40538e+03	-1.04728e+04	7.53183e+03	-1.72629e+04
61.693581	2.45265e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.40723e+03	-1.04746e+04	7.52998e+03	-1.72611e+04
61.739457	2.44895e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.41463e+03	-1.04802e+04	7.52073e+03	-1.72537e+04
61.787329	2.44710e+03	-1.80712e+03	4.67780e+03	-2.89472e+03	6.41648e+03	-1.04802e+04	7.51703e+03	-1.72537e+04
61.819244	2.44895e+03	-1.80712e+03	4.67595e+03	-2.89472e+03	6.41093e+03	-1.04746e+04	7.52443e+03	-1.72592e+04
61.867116	2.45080e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.40723e+03	-1.04728e+04	7.52998e+03	-1.72611e+04
61.904017	2.45080e+03	-1.80157e+03	4.67780e+03	-2.89657e+03	6.40538e+03	-1.04728e+04	7.53183e+03	-1.72629e+04
61.972834	2.44895e+03	-1.79972e+03	4.67780e+03	-2.89657e+03	6.40723e+03	-1.04765e+04	7.52628e+03	-1.72592e+04
62.025693	2.44895e+03	-1.79972e+03	4.67595e+03	-2.89657e+03	6.41463e+03	-1.04802e+04	7.51888e+03	-1.72518e+04
62.039654	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89472e+03	6.41463e+03	-1.04783e+04	7.51703e+03	-1.72537e+04
62.079548	2.45080e+03	-1.80342e+03	4.67595e+03	-2.89472e+03	6.40908e+03	-1.04746e+04	7.52628e+03	-1.72592e+04
62.146371	2.45080e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.40538e+03	-1.04728e+04	7.52628e+03	-1.72629e+04
62.157378	2.45080e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.40353e+03	-1.04728e+04	7.52813e+03	-1.72629e+04
62.242114	2.45080e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.40908e+03	-1.04765e+04	7.52258e+03	-1.72574e+04
62.242114	2.44895e+03	-1.80157e+03	4.67965e+03	-2.89657e+03	6.41463e+03	-1.04820e+04	7.51703e+03	-1.72518e+04
62.347831	2.44895e+03	-1.80527e+03	4.67595e+03	-2.89472e+03	6.41278e+03	-1.04765e+04	7.51703e+03	-1.72555e+04
62.381739	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89287e+03	6.40723e+03	-1.04728e+04	7.52443e+03	-1.72611e+04
62.445587	2.44710e+03	-1.79602e+03	4.67410e+03	-2.89472e+03	6.40538e+03	-1.04709e+04	7.52813e+03	-1.72611e+04
62.445587	2.44895e+03	-1.79972e+03	4.67595e+03	-2.89657e+03	6.40353e+03	-1.04728e+04	7.52813e+03	-1.72629e+04
62.445587	2.44895e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.40908e+03	-1.04765e+04	7.52073e+03	-1.72574e+04
62.483482	2.44710e+03	-1.80342e+03	4.67780e+03	-2.89657e+03	6.41278e+03	-1.04802e+04	7.51333e+03	-1.72537e+04
62.527364	2.44710e+03	-1.80157e+03	4.67595e+03	-2.89472e+03	6.41278e+03	-1.04765e+04	7.51703e+03	-1.72555e+04
62.556286	2.44895e+03	-1.79787e+03	4.67410e+03	-2.89287e+03	6.40538e+03	-1.04728e+04	7.52443e+03	-1.72611e+04
62.603161	2.44895e+03	-1.79602e+03	4.67410e+03	-2.89472e+03	6.40353e+03	-1.04728e+04	7.52628e+03	-1.72629e+04
62.65203	2.45080e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.40353e+03	-1.04728e+04	7.52628e+03	-1.72629e+04
62.714863	2.45080e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.40908e+03	-1.04783e+04	7.52073e+03	-1.72555e+04
62.768719	2.44895e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.41463e+03	-1.04802e+04	7.51333e+03	-1.72537e+04
62.768719	2.44895e+03	-1.80527e+03	4.67410e+03	-2.89472e+03	6.40908e+03	-1.04765e+04	7.51703e+03	-1.72574e+04
62.811605	2.45080e+03	-1.80157e+03	4.67410e+03	-2.89472e+03	6.40353e+03	-1.04728e+04	7.52443e+03	-1.72611e+04
62.892388	2.45080e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.40168e+03	-1.04728e+04	7.52628e+03	-1.72629e+04
62.892388	2.45080e+03	-1.80157e+03	4.67595e+03	-2.89472e+03	6.40353e+03	-1.04728e+04	7.52443e+03	-1.72629e+04
62.939264	2.44710e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.40908e+03	-1.04783e+04	7.51703e+03	-1.72537e+04
63.122772	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.41093e+03	-1.04802e+04	7.51148e+03	-1.72537e+04
63.158676	2.44895e+03	-1.80527e+03	4.67410e+03	-2.89472e+03	6.40723e+03	-1.04728e+04	7.51888e+03	-1.72592e+04
63.158676	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.40353e+03	-1.04709e+04	7.52443e+03	-1.72611e+04
63.158676	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.40168e+03	-1.04728e+04	7.52813e+03	-1.72629e+04
63.217519	2.45265e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.40353e+03	-1.04746e+04	7.52073e+03	-1.72611e+04
63.217519	2.45080e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.41093e+03	-1.04802e+04	7.51333e+03	-1.72537e+04
63.22849	2.44895e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.41093e+03	-1.04783e+04	7.51333e+03	-1.72537e+04
63.260404	2.45080e+03	-1.80157e+03	4.67225e+03	-2.89472e+03	6.40538e+03	-1.04728e+04	7.52073e+03	-1.72592e+04
63.307279	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.40168e+03	-1.04709e+04	7.52258e+03	-1.72629e+04
63.339192	2.45080e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.40168e+03	-1.04728e+04	7.52628e+03	-1.72629e+04
63.389059	2.44895e+03	-1.79972e+03	4.67595e+03	-2.89657e+03	6.40538e+03	-1.04746e+04	7.52073e+03	-1.72592e+04
63.418979	2.45080e+03	-1.80157e+03	4.67780e+03	-2.89472e+03	6.41278e+03	-1.04802e+04	7.51518e+03	-1.72518e+04
63.497768	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.41093e+03	-1.04765e+04	7.51148e+03	-1.72555e+04
63.533954	2.44710e+03	-1.80157e+03	4.67225e+03	-2.89472e+03	6.40538e+03	-1.04728e+04	7.52073e+03	-1.72611e+04
63.560883	2.44525e+03	-1.79972e+03	4.67225e+03	-2.89472e+03	6.40168e+03	-1.04728e+04	7.52443e+03	-1.72629e+04
63.608757	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.40168e+03	-1.04728e+04	7.52628e+03	-1.72629e+04
63.676573	2.45080e+03	-1.79972e+03	4.67595e+03	-2.89657e+03	6.40538e+03	-1.04765e+04	7.51888e+03	-1.72574e+04
63.676573	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.41093e+03	-1.04783e+04	7.51148e+03	-1.72537e+04
63.783287	2.44525e+03	-1.80527e+03	4.67410e+03	-2.89472e+03	6.40908e+03	-1.04765e+04	7.51518e+03	-1.72555e+04
63.843127	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89287e+03	6.40353e+03	-1.04709e+04	7.52258e+03	-1.72611e+04
63.893992	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.40168e+03	-1.04709e+04	7.52443e+03	-1.72629e+04
63.893992	2.45080e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.40168e+03	-1.04728e+04	7.52443e+03	-1.72629e+04
63.909949	2.44710e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.40723e+03	-1.04765e+04	7.51703e+03	-1.72555e+04
63.998712	2.44710e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.41278e+03	-1.04802e+04	7.51148e+03	-1.72537e+04
63.998712	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.40908e+03	-1.04765e+04	7.51518e+03	-1.72574e+04
63.998712	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.40538e+03	-1.04728e+04	7.52258e+03	-1.72611e+04
64.048577	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.40353e+03	-1.04728e+04	7.52443e+03	-1.72611e+04
64.095454	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.40168e+03	-1.04728e+04	7.52258e+03	-1.72611e+04
64.123377	2.45080e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.40908e+03	-1.04783e+04	7.51518e+03	-1.72537e+04
64.171249	2.44895e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.41093e+03	-1.04783e+04	7.51148e+03	-1.72537e+04
64.206156	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.40723e+03	-1.04746e+04	7.51703e+03	-1.72574e+04
64.252033	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.40353e+03	-1.04709e+04	7.52258e+03	-1.72611e+04
64.342791	2.45080e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.40168e+03	-1.04728e+04	7.52628e+03	-1.72629e+04
64.346781	2.45080e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.40168e+03	-1.04746e+04	7.52073e+03	-1.72611e+04
64.393656	2.44895e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.40908e+03	-1.04802e+04	7.51518e+03	-1.72537e+04
64.464465	2.44525e+03	-1.80527e+03	4.67780e+03	-2.89657e+03	6.41093e+03	-1.04783e+04	7.51333e+03	-1.72537e+04
64.464465	2.44710e+03	-1.80527e+03	4.67410e+03	-2.89472e+03	6.40538e+03	-1.04728e+04	7.51888e+03	-1.72592e+04
64.520315	2.44710e+03	-1.80342e+03	4.67225e+03	-2.89657e+03	6.40168e+03	-1.04728e+04	7.52258e+03	-1.72611e+04
64.557218	2.44895e+03	-1.79972e+03	4.67410e+03	-2.89842e+03	6.39983e+03	-1.04728e+04	7.52443e+03	-1.72629e+04
64.576167	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.40168e+03	-1.04746e+04	7.52073e+03	-1.72592e+04
64.693734	2.44895e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.40908e+03	-1.04802e+04	7.51148e+03	-1.72537e+04
64.693734	2.44895e+03	-1.80157e+03	4.67780e+03	-2.89472e+03	6.40908e+03	-1.04783e+04	7.51148e+03	-1.72555e+04
64.740608	2.45265e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.40538e+03	-1.04709e+04	7.51888e+03	-1.72592e+04
64.752576	2.44895e+03	-1.80157e+03	4.67225e+03	-2.89472e+03	6.40168e+03	-1.04709e+04	7.52443e+03	-1.72629e+04
64.779505	2.45080e+03	-1.79972e+03	4.67410e+03	-2.89657e+03	6.39983e+03	-1.04728e+04	7.52443e+03	-1.72648e+04
64.831366	2.45450e+03	-1.79972e+03	4.67410e+03	-2.89472e+03	6.40353e+03	-1.04746e+04	7.51888e+03	-1.72592e+04
64.859291	2.44895e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.41093e+03	-1.04802e+04	7.51148e+03	-1.72518e+04
64.90816	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.40908e+03	-1.04765e+04	7.51148e+03	-1.72555e+04
64.955034	2.45080e+03	-1.80157e+03	4.67225e+03	-2.89287e+03	6.40168e+03	-1.04709e+04	7.51888e+03	-1.72611e+04
65.028837	2.44710e+03	-1.79972e+03	4.67410e+03	-2.89657e+03	6.40168e+03	-1.04728e+04	7.52258e+03	-1.72629e+04
65.050778	2.45080e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.39983e+03	-1.04728e+04	7.52443e+03	-1.72629e+04
65.089705	2.44895e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.40538e+03	-1.04765e+04	7.51888e+03	-1.72555e+04
65.131564	2.44895e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.41093e+03	-1.04802e+04	7.51148e+03	-1.72518e+04
65.184421	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89472e+03	6.40908e+03	-1.04765e+04	7.51333e+03	-1.72555e+04
65.210354	2.44710e+03	-1.79972e+03	4.67225e+03	-2.89472e+03	6.40168e+03	-1.04728e+04	7.52073e+03	-1.72611e+04
65.392865	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.39983e+03	-1.04709e+04	7.52258e+03	-1.72629e+04
65.442733	2.45265e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.39983e+03	-1.04746e+04	7.52258e+03	-1.72629e+04
65.442733	2.45080e+03	-1.79972e+03	4.67780e+03	-2.89657e+03	6.40723e+03	-1.04783e+04	7.51333e+03	-1.72555e+04
65.442733	2.44895e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.40908e+03	-1.04802e+04	7.50963e+03	-1.72537e+04
65.443727	2.44525e+03	-1.80527e+03	4.67410e+03	-2.89472e+03	6.40538e+03	-1.04746e+04	7.51518e+03	-1.72574e+04
65.443727	2.44525e+03	-1.80157e+03	4.67410e+03	-2.89472e+03	6.40168e+03	-1.04709e+04	7.52073e+03	-1.72611e+04
65.51055	2.44895e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.40168e+03	-1.04728e+04	7.52258e+03	-1.72648e+04
65.53249	2.45080e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.39983e+03	-1.04728e+04	7.52073e+03	-1.72629e+04
65.563407	2.45080e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.40723e+03	-1.04783e+04	7.51333e+03	-1.72537e+04
65.611279	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89472e+03	6.40908e+03	-1.04802e+04	7.50963e+03	-1.72537e+04
65.644192	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89287e+03	6.40353e+03	-1.04746e+04	7.51518e+03	-1.72592e+04
65.691067	2.44895e+03	-1.79787e+03	4.67225e+03	-2.89472e+03	6.39983e+03	-1.04709e+04	7.52073e+03	-1.72629e+04
65.751903	2.45080e+03	-1.79787e+03	4.67595e+03	-2.89472e+03	6.39983e+03	-1.04728e+04	7.52443e+03	-1.72629e+04
65.797782	2.45080e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.39983e+03	-1.04746e+04	7.52073e+03	-1.72611e+04
65.823711	2.44710e+03	-1.80157e+03	4.67595e+03	-2.89472e+03	6.40723e+03	-1.04802e+04	7.51148e+03	-1.72518e+04
65.882553	2.44525e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.40908e+03	-1.04783e+04	7.50963e+03	-1.72555e+04
65.900505	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.40353e+03	-1.04746e+04	7.51518e+03	-1.72592e+04
66.063071	2.44895e+03	-1.79972e+03	4.67225e+03	-2.89842e+03	6.39983e+03	-1.04728e+04	7.52073e+03	-1.72629e+04
66.063071	2.45080e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.39983e+03	-1.04728e+04	7.52443e+03	-1.72648e+04
66.099973	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.40353e+03	-1.04783e+04	7.51888e+03	-1.72592e+04
66.099973	2.45080e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.41093e+03	-1.04820e+04	7.51518e+03	-1.72518e+04
66.099973	2.44710e+03	-1.79972e+03	4.67595e+03	-2.89472e+03	6.41278e+03	-1.04802e+04	7.51518e+03	-1.72555e+04
66.175771	2.44710e+03	-1.79602e+03	4.67595e+03	-2.89472e+03	6.40908e+03	-1.04746e+04	7.52628e+03	-1.72592e+04
66.244585	2.44710e+03	-1.79787e+03	4.67410e+03	-2.89657e+03	6.40723e+03	-1.04746e+04	7.52813e+03	-1.72629e+04
66.244585	2.44710e+03	-1.79787e+03	4.67225e+03	-2.89657e+03	6.40538e+03	-1.04765e+04	7.52998e+03	-1.72629e+04
66.267524	2.44525e+03	-1.79787e+03	4.67410e+03	-2.89657e+03	6.41093e+03	-1.04802e+04	7.52443e+03	-1.72574e+04
66.301433	2.44895e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.41833e+03	-1.04839e+04	7.52073e+03	-1.72537e+04
66.347311	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89287e+03	6.41648e+03	-1.04820e+04	7.52258e+03	-1.72574e+04
66.379226	2.44710e+03	-1.79972e+03	4.67225e+03	-2.89287e+03	6.41278e+03	-1.04765e+04	7.53183e+03	-1.72611e+04
66.427097	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89472e+03	6.41278e+03	-1.04765e+04	7.53738e+03	-1.72629e+04
66.53481	2.45080e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.41278e+03	-1.04783e+04	7.53923e+03	-1.72629e+04
66.542788	2.44895e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.41833e+03	-1.04839e+04	7.53183e+03	-1.72574e+04
66.577695	2.44340e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.42388e+03	-1.04857e+04	7.52813e+03	-1.72537e+04
66.600633	2.44340e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.42203e+03	-1.04820e+04	7.53368e+03	-1.72574e+04
66.69538	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.41648e+03	-1.04783e+04	7.54108e+03	-1.72629e+04
66.69538	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89472e+03	6.41833e+03	-1.04802e+04	7.54478e+03	-1.72629e+04
66.719316	2.44525e+03	-1.80527e+03	4.67225e+03	-2.89842e+03	6.41833e+03	-1.04802e+04	7.54293e+03	-1.72629e+04
66.835038	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89842e+03	6.42573e+03	-1.04876e+04	7.53738e+03	-1.72537e+04
66.835038	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.42943e+03	-1.04876e+04	7.53368e+03	-1.72537e+04
66.892853	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.42758e+03	-1.04839e+04	7.53923e+03	-1.72592e+04
66.892853	2.44895e+03	-1.80897e+03	4.67410e+03	-2.89472e+03	6.42388e+03	-1.04802e+04	7.54663e+03	-1.72629e+04
66.959675	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.42388e+03	-1.04802e+04	7.55217e+03	-1.72648e+04
66.960671	2.44710e+03	-1.80342e+03	4.67225e+03	-2.89657e+03	6.42388e+03	-1.04820e+04	7.55032e+03	-1.72611e+04
67.003556	2.44895e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.43313e+03	-1.04894e+04	7.54293e+03	-1.72555e+04
67.051427	2.44525e+03	-1.80712e+03	4.67225e+03	-2.89657e+03	6.43498e+03	-1.04894e+04	7.54108e+03	-1.72537e+04
67.083342	2.44525e+03	-1.80897e+03	4.67410e+03	-2.89472e+03	6.43128e+03	-1.04839e+04	7.55032e+03	-1.72592e+04
67.131214	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89472e+03	6.42758e+03	-1.04820e+04	7.55587e+03	-1.72629e+04
67.242916	2.44710e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.42758e+03	-1.04839e+04	7.56142e+03	-1.72648e+04
67.242916	2.44710e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.43128e+03	-1.04876e+04	7.55587e+03	-1.72611e+04
67.277827	2.44525e+03	-1.80712e+03	4.67595e+03	-2.89472e+03	6.43868e+03	-1.04913e+04	7.54848e+03	-1.72537e+04
67.30874	2.44340e+03	-1.80712e+03	4.67780e+03	-2.89472e+03	6.44053e+03	-1.04894e+04	7.55032e+03	-1.72555e+04
67.34564	2.44710e+03	-1.80897e+03	4.67595e+03	-2.89472e+03	6.43683e+03	-1.04857e+04	7.55957e+03	-1.72592e+04
67.411496	2.44710e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.43498e+03	-1.04839e+04	7.56327e+03	-1.72611e+04
67.42247	2.44525e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.43498e+03	-1.04876e+04	7.56697e+03	-1.72629e+04
67.498232	2.44710e+03	-1.80897e+03	4.67595e+03	-2.89657e+03	6.43868e+03	-1.04894e+04	7.56142e+03	-1.72574e+04
67.509205	2.44340e+03	-1.80897e+03	4.67780e+03	-2.89472e+03	6.44793e+03	-1.04950e+04	7.55587e+03	-1.72518e+04
67.546104	2.44340e+03	-1.80342e+03	4.67595e+03	-2.89472e+03	6.44608e+03	-1.04913e+04	7.55772e+03	-1.72555e+04
67.619908	2.44710e+03	-1.80527e+03	4.67410e+03	-2.89287e+03	6.44053e+03	-1.04876e+04	7.56697e+03	-1.72592e+04
