Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
59.536405	2.44340e+03	-1.80527e+03	4.67780e+03	-2.90027e+03	6.43313e+03	-1.04894e+04	7.54848e+03	-1.72592e+04
59.536405	2.44525e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.43313e+03	-1.04857e+04	7.55217e+03	-1.72537e+04
59.536405	2.45080e+03	-1.81082e+03	4.67595e+03	-2.89842e+03	6.42758e+03	-1.04839e+04	7.55772e+03	-1.72574e+04
59.564331	2.44895e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.42943e+03	-1.04820e+04	7.55957e+03	-1.72592e+04
59.612206	2.44340e+03	-1.80342e+03	4.67965e+03	-2.89657e+03	6.43128e+03	-1.04857e+04	7.55402e+03	-1.72629e+04
59.644121	2.44156e+03	-1.80157e+03	4.67780e+03	-2.89842e+03	6.42758e+03	-1.04876e+04	7.54663e+03	-1.72648e+04
59.691995	2.44340e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.42943e+03	-1.04857e+04	7.54478e+03	-1.72574e+04
59.783755	2.44525e+03	-1.81267e+03	4.67595e+03	-2.90027e+03	6.42758e+03	-1.04820e+04	7.55217e+03	-1.72518e+04
59.783755	2.44525e+03	-1.80897e+03	4.67595e+03	-2.89842e+03	6.42203e+03	-1.04802e+04	7.55402e+03	-1.72592e+04
59.877508	2.44525e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.42573e+03	-1.04820e+04	7.55217e+03	-1.72611e+04
59.885486	2.44525e+03	-1.79972e+03	4.67780e+03	-2.89657e+03	6.42758e+03	-1.04839e+04	7.54663e+03	-1.72648e+04
60.017139	2.44340e+03	-1.80342e+03	4.67965e+03	-2.89842e+03	6.42203e+03	-1.04857e+04	7.53923e+03	-1.72666e+04
60.017139	2.44525e+03	-1.80712e+03	4.67965e+03	-2.90212e+03	6.42388e+03	-1.04839e+04	7.53738e+03	-1.72574e+04
60.09992	2.44525e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.42018e+03	-1.04802e+04	7.54293e+03	-1.72537e+04
60.09992	2.44710e+03	-1.80527e+03	4.67595e+03	-2.89472e+03	6.41833e+03	-1.04765e+04	7.54848e+03	-1.72592e+04
60.09992	2.44525e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.42018e+03	-1.04783e+04	7.54663e+03	-1.72592e+04
60.157768	2.44340e+03	-1.80527e+03	4.67780e+03	-2.89657e+03	6.41833e+03	-1.04839e+04	7.53738e+03	-1.72629e+04
60.170734	2.44525e+03	-1.80157e+03	4.67780e+03	-2.90027e+03	6.41648e+03	-1.04839e+04	7.52813e+03	-1.72629e+04
60.246534	2.44340e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.41833e+03	-1.04820e+04	7.53183e+03	-1.72555e+04
60.246534	2.44895e+03	-1.81082e+03	4.67595e+03	-2.89657e+03	6.41463e+03	-1.04765e+04	7.53738e+03	-1.72555e+04
60.272466	2.44710e+03	-1.80712e+03	4.67780e+03	-2.89657e+03	6.41278e+03	-1.04746e+04	7.54108e+03	-1.72592e+04
60.315353	2.44525e+03	-1.79787e+03	4.67780e+03	-2.89657e+03	6.41648e+03	-1.04783e+04	7.53738e+03	-1.72611e+04
60.348266	2.44525e+03	-1.79972e+03	4.67780e+03	-2.89657e+03	6.41278e+03	-1.04802e+04	7.53183e+03	-1.72648e+04
60.397138	2.44710e+03	-1.80342e+03	4.67965e+03	-2.90027e+03	6.41278e+03	-1.04802e+04	7.52628e+03	-1.72611e+04
60.428056	2.44710e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.41278e+03	-1.04765e+04	7.52813e+03	-1.72537e+04
60.524801	2.44710e+03	-1.80712e+03	4.67965e+03	-2.89657e+03	6.40908e+03	-1.04746e+04	7.53368e+03	-1.72574e+04
60.552728	2.45080e+03	-1.80527e+03	4.67780e+03	-2.89472e+03	6.40908e+03	-1.04728e+04	7.53738e+03	-1.72592e+04
60.561705	2.44525e+03	-1.79972e+03	4.67595e+03	-2.89472e+03	6.41093e+03	-1.04746e+04	7.53183e+03	-1.72611e+04
60.639501	2.44340e+03	-1.80157e+03	4.67780e+03	-2.89657e+03	6.40908e+03	-1.04783e+04	7.52258e+03	-1.72648e+04
60.639501	2.44340e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.40723e+03	-1.04783e+04	7.51888e+03	-1.72592e+04
60.693357	2.44525e+03	-1.80712e+03	4.67595e+03	-2.90027e+03	6.40908e+03	-1.04746e+04	7.52258e+03	-1.72537e+04
60.720322	2.45080e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.40538e+03	-1.04709e+04	7.52998e+03	-1.72555e+04
60.906796	2.44895e+03	-1.80342e+03	4.67780e+03	-2.89657e+03	6.40538e+03	-1.04728e+04	7.53183e+03	-1.72592e+04
60.907793	2.44710e+03	-1.80157e+03	4.67780e+03	-2.89657e+03	6.40723e+03	-1.04765e+04	7.52258e+03	-1.72629e+04
60.907793	2.44156e+03	-1.79787e+03	4.67965e+03	-2.90027e+03	6.40168e+03	-1.04802e+04	7.51703e+03	-1.72685e+04
60.907793	2.44340e+03	-1.80527e+03	4.67780e+03	-2.90212e+03	6.40538e+03	-1.04783e+04	7.51518e+03	-1.72611e+04
60.962647	2.44710e+03	-1.80712e+03	4.67780e+03	-2.90027e+03	6.40353e+03	-1.04746e+04	7.51888e+03	-1.72574e+04
60.973618	2.44710e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.39983e+03	-1.04728e+04	7.52628e+03	-1.72611e+04
61.00354	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.40353e+03	-1.04728e+04	7.52813e+03	-1.72629e+04
61.053409	2.44340e+03	-1.80157e+03	4.67780e+03	-2.89657e+03	6.40538e+03	-1.04765e+04	7.52258e+03	-1.72629e+04
61.084327	2.44340e+03	-1.80342e+03	4.67780e+03	-2.89842e+03	6.40168e+03	-1.04802e+04	7.51518e+03	-1.72666e+04
61.132201	2.44340e+03	-1.80712e+03	4.67780e+03	-2.90212e+03	6.40353e+03	-1.04783e+04	7.51148e+03	-1.72611e+04
61.222962	2.44525e+03	-1.80712e+03	4.67595e+03	-2.90212e+03	6.39983e+03	-1.04746e+04	7.51703e+03	-1.72592e+04
61.222962	2.44895e+03	-1.80527e+03	4.67595e+03	-2.89657e+03	6.39798e+03	-1.04728e+04	7.52443e+03	-1.72629e+04
61.267844	2.44895e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.40168e+03	-1.04728e+04	7.52258e+03	-1.72648e+04
61.332673	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.40168e+03	-1.04765e+04	7.51703e+03	-1.72685e+04
61.342647	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39983e+03	-1.04783e+04	7.51148e+03	-1.72685e+04
61.394542	2.44525e+03	-1.80342e+03	4.67410e+03	-2.90212e+03	6.39983e+03	-1.04765e+04	7.51333e+03	-1.72592e+04
61.452358	2.44525e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.39798e+03	-1.04728e+04	7.52073e+03	-1.72574e+04
61.487267	2.44525e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.39798e+03	-1.04709e+04	7.52628e+03	-1.72629e+04
61.657816	2.44710e+03	-1.80342e+03	4.67780e+03	-2.89472e+03	6.39983e+03	-1.04728e+04	7.52073e+03	-1.72648e+04
61.657816	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.39983e+03	-1.04783e+04	7.51518e+03	-1.72685e+04
61.657816	2.44340e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39983e+03	-1.04802e+04	7.50778e+03	-1.72666e+04
61.657816	2.44525e+03	-1.80342e+03	4.67780e+03	-2.90212e+03	6.39983e+03	-1.04765e+04	7.51148e+03	-1.72592e+04
61.659811	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.39613e+03	-1.04728e+04	7.51888e+03	-1.72592e+04
61.708683	2.44710e+03	-1.80157e+03	4.67595e+03	-2.89657e+03	6.39798e+03	-1.04709e+04	7.52628e+03	-1.72629e+04
61.755558	2.44525e+03	-1.79787e+03	4.67780e+03	-2.89472e+03	6.40168e+03	-1.04746e+04	7.52073e+03	-1.72629e+04
61.787475	2.44340e+03	-1.79972e+03	4.67780e+03	-2.89657e+03	6.39798e+03	-1.04783e+04	7.51333e+03	-1.72685e+04
61.836346	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39798e+03	-1.04783e+04	7.50778e+03	-1.72648e+04
61.955033	2.44525e+03	-1.80527e+03	4.67410e+03	-2.90212e+03	6.39798e+03	-1.04765e+04	7.51148e+03	-1.72592e+04
61.955033	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.39429e+03	-1.04728e+04	7.51703e+03	-1.72629e+04
61.955033	2.44895e+03	-1.79787e+03	4.67410e+03	-2.89842e+03	6.39798e+03	-1.04709e+04	7.52258e+03	-1.72648e+04
62.072725	2.44710e+03	-1.79972e+03	4.67595e+03	-2.89657e+03	6.39983e+03	-1.04765e+04	7.51703e+03	-1.72666e+04
62.095663	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.39613e+03	-1.04783e+04	7.51148e+03	-1.72703e+04
62.154509	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.39798e+03	-1.04783e+04	7.50778e+03	-1.72629e+04
62.154509	2.44525e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39798e+03	-1.04746e+04	7.51148e+03	-1.72574e+04
62.260231	2.44895e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.39244e+03	-1.04728e+04	7.51703e+03	-1.72629e+04
62.260231	2.45080e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.39613e+03	-1.04728e+04	7.51888e+03	-1.72648e+04
62.260231	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39798e+03	-1.04765e+04	7.51333e+03	-1.72666e+04
62.351258	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04802e+04	7.50778e+03	-1.72703e+04
62.35226	2.44340e+03	-1.80527e+03	4.67410e+03	-2.90397e+03	6.39613e+03	-1.04783e+04	7.50593e+03	-1.72629e+04
62.365222	2.44340e+03	-1.80897e+03	4.67595e+03	-2.90027e+03	6.39613e+03	-1.04746e+04	7.51333e+03	-1.72574e+04
62.414094	2.44710e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.39429e+03	-1.04709e+04	7.51888e+03	-1.72611e+04
62.444014	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39613e+03	-1.04728e+04	7.51888e+03	-1.72629e+04
62.49195	2.44156e+03	-1.79787e+03	4.67595e+03	-2.89657e+03	6.39798e+03	-1.04783e+04	7.51148e+03	-1.72685e+04
62.525862	2.44156e+03	-1.79972e+03	4.67410e+03	-2.90027e+03	6.39613e+03	-1.04802e+04	7.50593e+03	-1.72703e+04
62.650532	2.44525e+03	-1.80527e+03	4.67410e+03	-2.90212e+03	6.39798e+03	-1.04765e+04	7.50593e+03	-1.72611e+04
62.65153	2.44525e+03	-1.80712e+03	4.67595e+03	-2.89842e+03	6.39613e+03	-1.04728e+04	7.51148e+03	-1.72611e+04
62.695414	2.44895e+03	-1.80712e+03	4.67595e+03	-2.89657e+03	6.39244e+03	-1.04709e+04	7.51888e+03	-1.72629e+04
62.701398	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39613e+03	-1.04728e+04	7.51888e+03	-1.72648e+04
62.781188	2.44340e+03	-1.79787e+03	4.67595e+03	-2.89657e+03	6.39613e+03	-1.04765e+04	7.51148e+03	-1.72685e+04
62.781188	2.44340e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04783e+04	7.50593e+03	-1.72685e+04
62.944789	2.44525e+03	-1.80342e+03	4.67410e+03	-2.90212e+03	6.39613e+03	-1.04765e+04	7.50778e+03	-1.72611e+04
62.944789	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04728e+04	7.51333e+03	-1.72611e+04
62.944789	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.39244e+03	-1.04728e+04	7.51888e+03	-1.72648e+04
62.944789	2.44710e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.39613e+03	-1.04746e+04	7.51333e+03	-1.72666e+04
63.021557	2.44156e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.39429e+03	-1.04783e+04	7.50778e+03	-1.72703e+04
63.021557	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04802e+04	7.50408e+03	-1.72648e+04
63.067434	2.44710e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39613e+03	-1.04746e+04	7.50778e+03	-1.72574e+04
63.100347	2.44895e+03	-1.80712e+03	4.67410e+03	-2.89842e+03	6.39244e+03	-1.04728e+04	7.51518e+03	-1.72592e+04
63.148222	2.44895e+03	-1.80712e+03	4.67410e+03	-2.89657e+03	6.39244e+03	-1.04709e+04	7.51703e+03	-1.72648e+04
63.180137	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.39613e+03	-1.04765e+04	7.51148e+03	-1.72648e+04
63.262919	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04802e+04	7.50593e+03	-1.72703e+04
63.331738	2.44340e+03	-1.80157e+03	4.67410e+03	-2.90397e+03	6.39429e+03	-1.04783e+04	7.50223e+03	-1.72648e+04
63.331738	2.44525e+03	-1.80157e+03	4.67225e+03	-2.90212e+03	6.39613e+03	-1.04765e+04	7.50593e+03	-1.72574e+04
63.405545	2.44525e+03	-1.80342e+03	4.67040e+03	-2.90027e+03	6.39059e+03	-1.04728e+04	7.51333e+03	-1.72629e+04
63.41452	2.44710e+03	-1.80157e+03	4.67225e+03	-2.89842e+03	6.39429e+03	-1.04728e+04	7.51703e+03	-1.72629e+04
63.477355	2.44525e+03	-1.79972e+03	4.67410e+03	-2.89842e+03	6.39798e+03	-1.04765e+04	7.51333e+03	-1.72666e+04
63.477355	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.39429e+03	-1.04783e+04	7.50593e+03	-1.72722e+04
63.525228	2.44710e+03	-1.80342e+03	4.67595e+03	-2.90397e+03	6.39429e+03	-1.04783e+04	7.50408e+03	-1.72648e+04
63.660903	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04746e+04	7.50963e+03	-1.72592e+04
63.660903	2.44525e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.39059e+03	-1.04709e+04	7.51518e+03	-1.72629e+04
63.660903	2.44710e+03	-1.79787e+03	4.67410e+03	-2.89842e+03	6.39429e+03	-1.04728e+04	7.51703e+03	-1.72648e+04
63.676836	2.44525e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.39613e+03	-1.04765e+04	7.50963e+03	-1.72685e+04
63.731684	2.44340e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39244e+03	-1.04802e+04	7.50593e+03	-1.72703e+04
63.755621	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04783e+04	7.50408e+03	-1.72611e+04
63.805489	2.44710e+03	-1.80157e+03	4.67410e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.51148e+03	-1.72592e+04
63.85137	2.44525e+03	-1.79972e+03	4.67225e+03	-2.89657e+03	6.39059e+03	-1.04728e+04	7.51518e+03	-1.72648e+04
63.886277	2.44525e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.39429e+03	-1.04728e+04	7.51333e+03	-1.72666e+04
64.03788	2.44525e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.39429e+03	-1.04783e+04	7.50778e+03	-1.72703e+04
64.03788	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04802e+04	7.50223e+03	-1.72703e+04
64.03788	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90582e+03	6.39429e+03	-1.04783e+04	7.50223e+03	-1.72611e+04
64.093759	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.50963e+03	-1.72592e+04
64.093759	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39244e+03	-1.04709e+04	7.51703e+03	-1.72629e+04
64.186516	2.44895e+03	-1.79972e+03	4.67410e+03	-2.89842e+03	6.39429e+03	-1.04728e+04	7.51333e+03	-1.72666e+04
64.215441	2.44340e+03	-1.79972e+03	4.67410e+03	-2.90027e+03	6.39244e+03	-1.04783e+04	7.50593e+03	-1.72703e+04
64.235388	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04802e+04	7.50038e+03	-1.72703e+04
64.290243	2.44525e+03	-1.80342e+03	4.67410e+03	-2.90582e+03	6.39244e+03	-1.04765e+04	7.50223e+03	-1.72611e+04
64.352079	2.44525e+03	-1.80342e+03	4.67225e+03	-2.90027e+03	6.39059e+03	-1.04728e+04	7.50963e+03	-1.72629e+04
64.352079	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39059e+03	-1.04709e+04	7.51518e+03	-1.72648e+04
64.407933	2.44710e+03	-1.80157e+03	4.67595e+03	-2.90027e+03	6.39429e+03	-1.04765e+04	7.51148e+03	-1.72666e+04
64.430873	2.44525e+03	-1.79787e+03	4.67780e+03	-2.90027e+03	6.39244e+03	-1.04783e+04	7.50593e+03	-1.72703e+04
64.459798	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.39244e+03	-1.04783e+04	7.50038e+03	-1.72666e+04
64.50767	2.44525e+03	-1.80527e+03	4.67410e+03	-2.90397e+03	6.39244e+03	-1.04746e+04	7.50408e+03	-1.72611e+04
64.540583	2.44710e+03	-1.80342e+03	4.67410e+03	-2.90212e+03	6.38874e+03	-1.04709e+04	7.50963e+03	-1.72629e+04
64.588457	2.44895e+03	-1.80157e+03	4.67225e+03	-2.90027e+03	6.39059e+03	-1.04728e+04	7.51333e+03	-1.72648e+04
64.663282	2.44710e+03	-1.79972e+03	4.67410e+03	-2.90027e+03	6.39429e+03	-1.04765e+04	7.50778e+03	-1.72666e+04
64.675248	2.44525e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39059e+03	-1.04802e+04	7.50223e+03	-1.72722e+04
64.768003	2.44710e+03	-1.80342e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04802e+04	7.49853e+03	-1.72629e+04
64.792937	2.44710e+03	-1.80157e+03	4.67225e+03	-2.90027e+03	6.39429e+03	-1.04746e+04	7.50408e+03	-1.72592e+04
64.863751	2.44895e+03	-1.80157e+03	4.67225e+03	-2.90027e+03	6.38874e+03	-1.04728e+04	7.51333e+03	-1.72629e+04
64.863751	2.44895e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39244e+03	-1.04709e+04	7.51518e+03	-1.72666e+04
64.920601	2.44710e+03	-1.79787e+03	4.67410e+03	-2.89842e+03	6.39244e+03	-1.04765e+04	7.50778e+03	-1.72703e+04
64.920601	2.44340e+03	-1.79972e+03	4.67410e+03	-2.90027e+03	6.39059e+03	-1.04783e+04	7.50038e+03	-1.72703e+04
65.028318	2.44525e+03	-1.80157e+03	4.67410e+03	-2.90397e+03	6.39244e+03	-1.04783e+04	7.49853e+03	-1.72629e+04
65.028318	2.44710e+03	-1.80712e+03	4.67410e+03	-2.90212e+03	6.39244e+03	-1.04746e+04	7.50593e+03	-1.72592e+04
65.090156	2.44710e+03	-1.80527e+03	4.67410e+03	-2.90027e+03	6.38874e+03	-1.04709e+04	7.51148e+03	-1.72648e+04
65.090156	2.44525e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.39244e+03	-1.04728e+04	7.51148e+03	-1.72666e+04
65.116086	2.44340e+03	-1.79972e+03	4.67595e+03	-2.89657e+03	6.39244e+03	-1.04765e+04	7.50778e+03	-1.72685e+04
65.163962	2.44340e+03	-1.79787e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04783e+04	7.50038e+03	-1.72703e+04
65.197342	2.44340e+03	-1.80157e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50038e+03	-1.72629e+04
65.244218	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39059e+03	-1.04746e+04	7.50593e+03	-1.72611e+04
65.345952	2.44710e+03	-1.80157e+03	4.67225e+03	-2.89842e+03	6.38874e+03	-1.04709e+04	7.51148e+03	-1.72666e+04
65.345952	2.44525e+03	-1.80157e+03	4.67040e+03	-2.89657e+03	6.39244e+03	-1.04728e+04	7.50963e+03	-1.72666e+04
65.41776	2.44156e+03	-1.79787e+03	4.67225e+03	-2.89657e+03	6.39244e+03	-1.04765e+04	7.50408e+03	-1.72703e+04
65.467629	2.43971e+03	-1.79787e+03	4.67595e+03	-2.90027e+03	6.39059e+03	-1.04783e+04	7.50038e+03	-1.72685e+04
65.467629	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04765e+04	7.50223e+03	-1.72592e+04
65.523484	2.44710e+03	-1.80527e+03	4.67410e+03	-2.90212e+03	6.39059e+03	-1.04728e+04	7.50778e+03	-1.72611e+04
65.63818	2.44710e+03	-1.80157e+03	4.67225e+03	-2.89842e+03	6.39059e+03	-1.04709e+04	7.51333e+03	-1.72629e+04
65.639179	2.44710e+03	-1.79787e+03	4.67410e+03	-2.89842e+03	6.39244e+03	-1.04746e+04	7.50778e+03	-1.72666e+04
65.639179	2.44710e+03	-1.79787e+03	4.67595e+03	-2.89842e+03	6.39244e+03	-1.04783e+04	7.50223e+03	-1.72703e+04
65.681067	2.44525e+03	-1.80157e+03	4.67595e+03	-2.90397e+03	6.39244e+03	-1.04802e+04	7.49668e+03	-1.72666e+04
65.697057	2.44895e+03	-1.79972e+03	4.67410e+03	-2.90212e+03	6.39244e+03	-1.04765e+04	7.50223e+03	-1.72592e+04
65.765845	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89842e+03	6.38874e+03	-1.04728e+04	7.50963e+03	-1.72611e+04
65.773825	2.44710e+03	-1.80342e+03	4.67410e+03	-2.89657e+03	6.39059e+03	-1.04709e+04	7.51703e+03	-1.72629e+04
65.826684	2.44710e+03	-1.80157e+03	4.67410e+03	-2.89657e+03	6.39429e+03	-1.04746e+04	7.51148e+03	-1.72666e+04
65.867577	2.44525e+03	-1.79972e+03	4.67410e+03	-2.89842e+03	6.39244e+03	-1.04783e+04	7.50408e+03	-1.72703e+04
65.90049	2.44525e+03	-1.80342e+03	4.67595e+03	-2.90212e+03	6.39429e+03	-1.04802e+04	7.50038e+03	-1.72666e+04
65.948364	2.44525e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.39613e+03	-1.04783e+04	7.50778e+03	-1.72592e+04
66.011198	2.44710e+03	-1.80342e+03	4.67225e+03	-2.89842e+03	6.39244e+03	-1.04728e+04	7.51518e+03	-1.72629e+04
66.077024	2.44710e+03	-1.80157e+03	4.67225e+03	-2.89657e+03	6.39613e+03	-1.04746e+04	7.51888e+03	-1.72648e+04
66.078023	2.44340e+03	-1.80342e+03	4.67410e+03	-2.89842e+03	6.40168e+03	-1.04783e+04	7.51703e+03	-1.72666e+04
66.12789	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90027e+03	6.39983e+03	-1.04802e+04	7.51148e+03	-1.72703e+04
66.202693	2.44340e+03	-1.80342e+03	4.67595e+03	-2.90397e+03	6.40168e+03	-1.04820e+04	7.51148e+03	-1.72629e+04
66.202693	2.44710e+03	-1.80342e+03	4.67225e+03	-2.90027e+03	6.40168e+03	-1.04783e+04	7.51703e+03	-1.72574e+04
66.379229	2.44895e+03	-1.80342e+03	4.67225e+03	-2.89842e+03	6.39983e+03	-1.04765e+04	7.52628e+03	-1.72629e+04
66.390199	2.44710e+03	-1.80342e+03	4.67225e+03	-2.89657e+03	6.40353e+03	-1.04783e+04	7.52628e+03	-1.72648e+04
66.390199	2.44525e+03	-1.79972e+03	4.67595e+03	-2.89657e+03	6.40723e+03	-1.04820e+04	7.52443e+03	-1.72685e+04
66.390199	2.44340e+03	-1.79972e+03	4.67595e+03	-2.90027e+03	6.40538e+03	-1.04839e+04	7.51888e+03	-1.72703e+04
66.427118	2.44525e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.40908e+03	-1.04820e+04	7.51888e+03	-1.72611e+04
66.471001	2.44340e+03	-1.80527e+03	4.67595e+03	-2.90027e+03	6.40723e+03	-1.04783e+04	7.52628e+03	-1.72574e+04
66.476989	2.44340e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.40538e+03	-1.04783e+04	7.53553e+03	-1.72629e+04
66.529847	2.44340e+03	-1.79972e+03	4.67595e+03	-2.89842e+03	6.41093e+03	-1.04783e+04	7.53368e+03	-1.72648e+04
66.555779	2.44156e+03	-1.79787e+03	4.67595e+03	-2.89657e+03	6.41093e+03	-1.04839e+04	7.52998e+03	-1.72685e+04
66.603654	2.43971e+03	-1.80157e+03	4.67595e+03	-2.90212e+03	6.41093e+03	-1.04857e+04	7.52443e+03	-1.72703e+04
66.761238	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90397e+03	6.41278e+03	-1.04839e+04	7.52628e+03	-1.72611e+04
66.91982	2.44525e+03	-1.80342e+03	4.67410e+03	-2.90027e+03	6.41093e+03	-1.04820e+04	7.53183e+03	-1.72611e+04
66.91982	2.44525e+03	-1.80342e+03	4.67225e+03	-2.89657e+03	6.41278e+03	-1.04802e+04	7.54108e+03	-1.72629e+04
66.956722	2.44525e+03	-1.80527e+03	4.67595e+03	-2.89842e+03	6.41648e+03	-1.04820e+04	7.54108e+03	-1.72648e+04
66.956722	2.44156e+03	-1.80157e+03	4.67780e+03	-2.89657e+03	6.41648e+03	-1.04857e+04	7.53738e+03	-1.72685e+04
66.956722	2.44156e+03	-1.80527e+03	4.67595e+03	-2.90212e+03	6.41833e+03	-1.04876e+04	7.53183e+03	-1.72666e+04
66.956722	2.44525e+03	-1.81082e+03	4.67410e+03	-2.90212e+03	6.42018e+03	-1.04876e+04	7.53368e+03	-1.72592e+04
66.956722	2.44525e+03	-1.81082e+03	4.67410e+03	-2.90027e+03	6.41648e+03	-1.04839e+04	7.54108e+03	-1.72592e+04
66.972679	2.44525e+03	-1.80712e+03	4.67410e+03	-2.89842e+03	6.41833e+03	-1.04820e+04	7.54663e+03	-1.72629e+04
67.027535	2.44710e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.42203e+03	-1.04857e+04	7.54478e+03	-1.72648e+04
67.100343	2.44525e+03	-1.80342e+03	4.67595e+03	-2.89657e+03	6.42203e+03	-1.04894e+04	7.54108e+03	-1.72685e+04
67.101341	2.44340e+03	-1.80527e+03	4.67410e+03	-2.90212e+03	6.42388e+03	-1.04894e+04	7.53923e+03	-1.72648e+04
67.137247	2.44710e+03	-1.80897e+03	4.67595e+03	-2.90212e+03	6.42573e+03	-1.04857e+04	7.54478e+03	-1.72574e+04
67.180132	2.44525e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.42388e+03	-1.04839e+04	7.55217e+03	-1.72592e+04
67.21205	2.44340e+03	-1.80527e+03	4.67410e+03	-2.89657e+03	6.42573e+03	-1.04839e+04	7.55587e+03	-1.72629e+04
67.259924	2.44156e+03	-1.80157e+03	4.67595e+03	-2.89842e+03	6.42943e+03	-1.04894e+04	7.55032e+03	-1.72648e+04
