Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
71.068897	2.32503e+03	-1.83302e+03	4.57607e+03	-3.01865e+03	6.38504e+03	-1.06282e+04	7.53368e+03	-1.73498e+04
71.132726	2.32503e+03	-1.83302e+03	4.57607e+03	-3.02050e+03	6.39059e+03	-1.06263e+04	7.53738e+03	-1.73480e+04
71.170625	2.32503e+03	-1.83672e+03	4.57607e+03	-3.01680e+03	6.39244e+03	-1.06245e+04	7.54663e+03	-1.73461e+04
71.18359	2.32503e+03	-1.83487e+03	4.57607e+03	-3.01495e+03	6.39244e+03	-1.06282e+04	7.54478e+03	-1.73461e+04
71.232461	2.32318e+03	-1.83302e+03	4.57792e+03	-3.01495e+03	6.39429e+03	-1.06263e+04	7.54848e+03	-1.73480e+04
71.336184	2.32503e+03	-1.83672e+03	4.57792e+03	-3.01495e+03	6.39429e+03	-1.06245e+04	7.55217e+03	-1.73480e+04
71.336184	2.32318e+03	-1.83672e+03	4.57607e+03	-3.01680e+03	6.39613e+03	-1.06282e+04	7.54848e+03	-1.73461e+04
71.361117	2.32503e+03	-1.83672e+03	4.57792e+03	-3.01495e+03	6.39983e+03	-1.06263e+04	7.55032e+03	-1.73461e+04
71.39702	2.32503e+03	-1.83672e+03	4.57607e+03	-3.01495e+03	6.39983e+03	-1.06263e+04	7.55772e+03	-1.73461e+04
71.440903	2.32318e+03	-1.83117e+03	4.57607e+03	-3.01310e+03	6.39983e+03	-1.06300e+04	7.55402e+03	-1.73443e+04
71.468828	2.32688e+03	-1.83302e+03	4.57792e+03	-3.01310e+03	6.40168e+03	-1.06300e+04	7.55772e+03	-1.73480e+04
71.514705	2.32873e+03	-1.83857e+03	4.57977e+03	-3.01310e+03	6.40353e+03	-1.06282e+04	7.55957e+03	-1.73461e+04
71.545622	2.32688e+03	-1.83672e+03	4.57792e+03	-3.01310e+03	6.40538e+03	-1.06300e+04	7.55772e+03	-1.73443e+04
71.642363	2.32688e+03	-1.83672e+03	4.57977e+03	-3.01310e+03	6.40908e+03	-1.06263e+04	7.56327e+03	-1.73424e+04
71.723148	2.32688e+03	-1.83672e+03	4.57977e+03	-3.01310e+03	6.41093e+03	-1.06263e+04	7.56882e+03	-1.73443e+04
71.723148	2.32503e+03	-1.83302e+03	4.57977e+03	-3.01310e+03	6.41093e+03	-1.06319e+04	7.56512e+03	-1.73461e+04
71.723148	2.32318e+03	-1.83302e+03	4.57977e+03	-3.01125e+03	6.41093e+03	-1.06300e+04	7.56882e+03	-1.73461e+04
71.79798	2.32688e+03	-1.83857e+03	4.57977e+03	-3.01125e+03	6.41278e+03	-1.06282e+04	7.56882e+03	-1.73443e+04
71.801937	2.33058e+03	-1.84041e+03	4.58162e+03	-3.01310e+03	6.41463e+03	-1.06300e+04	7.56882e+03	-1.73443e+04
71.905659	2.32873e+03	-1.83672e+03	4.57977e+03	-3.01125e+03	6.41833e+03	-1.06263e+04	7.57622e+03	-1.73406e+04
71.905659	2.33058e+03	-1.83302e+03	4.57977e+03	-3.00940e+03	6.42018e+03	-1.06282e+04	7.57992e+03	-1.73406e+04
72.004395	2.32503e+03	-1.83672e+03	4.58162e+03	-3.00940e+03	6.42203e+03	-1.06319e+04	7.57807e+03	-1.73424e+04
72.004395	2.32688e+03	-1.83672e+03	4.58347e+03	-3.00940e+03	6.42203e+03	-1.06300e+04	7.58177e+03	-1.73443e+04
72.015368	2.32873e+03	-1.83857e+03	4.58347e+03	-3.01125e+03	6.42388e+03	-1.06300e+04	7.57992e+03	-1.73424e+04
72.042294	2.32873e+03	-1.84226e+03	4.58347e+03	-3.01125e+03	6.42758e+03	-1.06300e+04	7.57992e+03	-1.73424e+04
72.089168	2.32873e+03	-1.84411e+03	4.58347e+03	-3.00940e+03	6.43128e+03	-1.06282e+04	7.59102e+03	-1.73406e+04
72.121084	2.33058e+03	-1.83857e+03	4.58531e+03	-3.00570e+03	6.43313e+03	-1.06300e+04	7.59102e+03	-1.73387e+04
72.169952	2.32688e+03	-1.83487e+03	4.58531e+03	-3.00570e+03	6.43313e+03	-1.06319e+04	7.59102e+03	-1.73406e+04
72.229792	2.32873e+03	-1.84041e+03	4.58716e+03	-3.00755e+03	6.43313e+03	-1.06300e+04	7.59472e+03	-1.73406e+04
72.336507	2.33058e+03	-1.84041e+03	4.58716e+03	-3.00755e+03	6.43498e+03	-1.06300e+04	7.59287e+03	-1.73387e+04
72.336507	2.33058e+03	-1.83487e+03	4.58531e+03	-3.01125e+03	6.44053e+03	-1.06300e+04	7.59657e+03	-1.73369e+04
72.336507	2.33058e+03	-1.83857e+03	4.58531e+03	-3.00755e+03	6.44238e+03	-1.06282e+04	7.60396e+03	-1.73369e+04
72.379424	2.33058e+03	-1.83302e+03	4.58531e+03	-3.00570e+03	6.44238e+03	-1.06337e+04	7.60212e+03	-1.73369e+04
72.447211	2.32688e+03	-1.83672e+03	4.58531e+03	-3.00570e+03	6.44238e+03	-1.06337e+04	7.60396e+03	-1.73369e+04
72.486106	2.33058e+03	-1.84041e+03	4.58531e+03	-3.00570e+03	6.44423e+03	-1.06300e+04	7.60581e+03	-1.73387e+04
72.550934	2.33243e+03	-1.84226e+03	4.58716e+03	-3.00755e+03	6.44608e+03	-1.06319e+04	7.60212e+03	-1.73369e+04
72.550934	2.33058e+03	-1.84226e+03	4.58716e+03	-3.00755e+03	6.44793e+03	-1.06300e+04	7.60766e+03	-1.73350e+04
72.594853	2.33243e+03	-1.84041e+03	4.58716e+03	-3.00385e+03	6.45162e+03	-1.06282e+04	7.61691e+03	-1.73332e+04
72.620747	2.33243e+03	-1.83672e+03	4.58716e+03	-3.00200e+03	6.45162e+03	-1.06337e+04	7.61506e+03	-1.73350e+04
72.666624	2.33243e+03	-1.83857e+03	4.58716e+03	-3.00200e+03	6.45347e+03	-1.06319e+04	7.61691e+03	-1.73350e+04
72.697541	2.33427e+03	-1.84411e+03	4.58716e+03	-3.00200e+03	6.45347e+03	-1.06300e+04	7.61691e+03	-1.73350e+04
72.745413	2.33243e+03	-1.84041e+03	4.58716e+03	-3.00570e+03	6.45532e+03	-1.06319e+04	7.61506e+03	-1.73332e+04
72.8252	2.33243e+03	-1.84226e+03	4.58716e+03	-3.00755e+03	6.46087e+03	-1.06319e+04	7.62061e+03	-1.73313e+04
72.957846	2.33427e+03	-1.84041e+03	4.58901e+03	-3.00385e+03	6.46087e+03	-1.06300e+04	7.62616e+03	-1.73313e+04
72.957846	2.33243e+03	-1.83857e+03	4.58901e+03	-3.00015e+03	6.45902e+03	-1.06356e+04	7.62246e+03	-1.73313e+04
72.957846	2.33058e+03	-1.83857e+03	4.58901e+03	-2.99830e+03	6.46087e+03	-1.06337e+04	7.62616e+03	-1.73350e+04
72.957846	2.33243e+03	-1.84226e+03	4.58901e+03	-3.00200e+03	6.46272e+03	-1.06337e+04	7.62616e+03	-1.73332e+04
73.066555	2.33427e+03	-1.84041e+03	4.58901e+03	-3.00385e+03	6.46457e+03	-1.06337e+04	7.62431e+03	-1.73313e+04
73.066555	2.33427e+03	-1.84411e+03	4.58901e+03	-3.00200e+03	6.46642e+03	-1.06319e+04	7.62986e+03	-1.73313e+04
73.066555	2.33243e+03	-1.83857e+03	4.58901e+03	-3.00200e+03	6.46827e+03	-1.06337e+04	7.63541e+03	-1.73313e+04
73.130384	2.33612e+03	-1.83487e+03	4.58901e+03	-3.00200e+03	6.47012e+03	-1.06374e+04	7.63171e+03	-1.73313e+04
73.180249	2.33427e+03	-1.83857e+03	4.58901e+03	-3.00200e+03	6.46827e+03	-1.06356e+04	7.63356e+03	-1.73332e+04
73.193216	2.33243e+03	-1.84226e+03	4.59086e+03	-3.00200e+03	6.46827e+03	-1.06356e+04	7.63171e+03	-1.73332e+04
73.243082	2.33427e+03	-1.84226e+03	4.58901e+03	-3.00385e+03	6.47012e+03	-1.06356e+04	7.62986e+03	-1.73350e+04
73.273002	2.33243e+03	-1.84041e+03	4.58716e+03	-3.00200e+03	6.47382e+03	-1.06319e+04	7.63911e+03	-1.73295e+04
73.321872	2.33427e+03	-1.83857e+03	4.58901e+03	-2.99830e+03	6.47382e+03	-1.06356e+04	7.64096e+03	-1.73295e+04
73.352788	2.33427e+03	-1.83857e+03	4.59086e+03	-3.00015e+03	6.47382e+03	-1.06374e+04	7.63726e+03	-1.73332e+04
73.405648	2.33427e+03	-1.83857e+03	4.59086e+03	-3.00015e+03	6.47382e+03	-1.06356e+04	7.64281e+03	-1.73350e+04
73.456511	2.33612e+03	-1.84411e+03	4.59271e+03	-3.00200e+03	6.47752e+03	-1.06374e+04	7.64281e+03	-1.73313e+04
73.571206	2.33612e+03	-1.84411e+03	4.59086e+03	-3.00200e+03	6.47937e+03	-1.06356e+04	7.64281e+03	-1.73295e+04
73.571206	2.33243e+03	-1.84596e+03	4.59271e+03	-3.00200e+03	6.48122e+03	-1.06337e+04	7.65206e+03	-1.73295e+04
73.571206	2.33243e+03	-1.84226e+03	4.59271e+03	-2.99830e+03	6.48492e+03	-1.06374e+04	7.65391e+03	-1.73276e+04
73.636032	2.33058e+03	-1.84041e+03	4.59271e+03	-2.99645e+03	6.48492e+03	-1.06374e+04	7.65391e+03	-1.73295e+04
73.680911	2.33427e+03	-1.84226e+03	4.59456e+03	-3.00015e+03	6.48492e+03	-1.06356e+04	7.65576e+03	-1.73295e+04
73.74474	2.33427e+03	-1.84041e+03	4.59086e+03	-3.00015e+03	6.48492e+03	-1.06374e+04	7.65206e+03	-1.73295e+04
73.74474	2.33612e+03	-1.84226e+03	4.59456e+03	-3.00015e+03	6.49047e+03	-1.06374e+04	7.65391e+03	-1.73276e+04
73.799596	2.33982e+03	-1.84226e+03	4.59456e+03	-3.00015e+03	6.49232e+03	-1.06356e+04	7.66315e+03	-1.73258e+04
73.820538	2.33797e+03	-1.83857e+03	4.59271e+03	-2.99645e+03	6.49232e+03	-1.06393e+04	7.66130e+03	-1.73276e+04
73.84946	2.33427e+03	-1.83857e+03	4.59456e+03	-2.99645e+03	6.49232e+03	-1.06393e+04	7.66130e+03	-1.73295e+04
73.897332	2.33427e+03	-1.84411e+03	4.59456e+03	-2.99645e+03	6.49417e+03	-1.06374e+04	7.66315e+03	-1.73276e+04
73.930244	2.33243e+03	-1.84781e+03	4.59086e+03	-2.99830e+03	6.49417e+03	-1.06393e+04	7.66130e+03	-1.73258e+04
74.043941	2.33243e+03	-1.84226e+03	4.59086e+03	-3.00015e+03	6.49602e+03	-1.06374e+04	7.66315e+03	-1.73258e+04
74.043941	2.33612e+03	-1.84411e+03	4.59271e+03	-3.00200e+03	6.49787e+03	-1.06374e+04	7.66870e+03	-1.73258e+04
74.064884	2.33797e+03	-1.84411e+03	4.59271e+03	-2.99645e+03	6.49972e+03	-1.06411e+04	7.66685e+03	-1.73258e+04
74.108766	2.33427e+03	-1.84411e+03	4.59641e+03	-2.99460e+03	6.49972e+03	-1.06393e+04	7.67055e+03	-1.73276e+04
74.207535	2.33612e+03	-1.84226e+03	4.59271e+03	-2.99645e+03	6.49972e+03	-1.06393e+04	7.67240e+03	-1.73276e+04
74.207535	2.33612e+03	-1.84041e+03	4.59456e+03	-3.00015e+03	6.50342e+03	-1.06411e+04	7.66870e+03	-1.73258e+04
74.254378	2.33612e+03	-1.84596e+03	4.59641e+03	-2.99830e+03	6.50711e+03	-1.06374e+04	7.67610e+03	-1.73239e+04
74.415945	2.33982e+03	-1.84411e+03	4.59456e+03	-2.99460e+03	6.50896e+03	-1.06374e+04	7.68350e+03	-1.73239e+04
74.415945	2.33797e+03	-1.83857e+03	4.59641e+03	-2.99275e+03	6.51081e+03	-1.06430e+04	7.67980e+03	-1.73239e+04
74.415945	2.33612e+03	-1.84596e+03	4.59641e+03	-2.99275e+03	6.51081e+03	-1.06393e+04	7.68350e+03	-1.73258e+04
74.415945	2.33612e+03	-1.84781e+03	4.59641e+03	-2.99460e+03	6.51081e+03	-1.06393e+04	7.68165e+03	-1.73258e+04
74.424922	2.34167e+03	-1.84041e+03	4.59641e+03	-2.99645e+03	6.51451e+03	-1.06411e+04	7.67980e+03	-1.73239e+04
74.478777	2.33982e+03	-1.84411e+03	4.59641e+03	-2.99645e+03	6.51636e+03	-1.06393e+04	7.68720e+03	-1.73221e+04
74.505704	2.34167e+03	-1.84596e+03	4.59641e+03	-2.99460e+03	6.51821e+03	-1.06411e+04	7.68905e+03	-1.73221e+04
74.553577	2.33797e+03	-1.84041e+03	4.59456e+03	-2.99460e+03	6.51636e+03	-1.06448e+04	7.68720e+03	-1.73239e+04
74.601448	2.33797e+03	-1.84226e+03	4.59826e+03	-2.99275e+03	6.51821e+03	-1.06411e+04	7.69275e+03	-1.73239e+04
74.746062	2.33982e+03	-1.84781e+03	4.59641e+03	-2.99275e+03	6.51821e+03	-1.06411e+04	7.69090e+03	-1.73221e+04
74.747071	2.33612e+03	-1.84781e+03	4.59826e+03	-2.99460e+03	6.52006e+03	-1.06430e+04	7.69090e+03	-1.73221e+04
74.747071	2.33797e+03	-1.84596e+03	4.59641e+03	-2.99275e+03	6.52561e+03	-1.06393e+04	7.69830e+03	-1.73221e+04
74.81491	2.33982e+03	-1.83857e+03	4.59641e+03	-2.99091e+03	6.52561e+03	-1.06430e+04	7.70015e+03	-1.73221e+04
74.820863	2.33797e+03	-1.84226e+03	4.59826e+03	-2.98906e+03	6.52561e+03	-1.06448e+04	7.69830e+03	-1.73239e+04
74.867736	2.33982e+03	-1.84411e+03	4.59641e+03	-2.99091e+03	6.52561e+03	-1.06430e+04	7.70200e+03	-1.73239e+04
74.92259	2.33982e+03	-1.84411e+03	4.59641e+03	-2.99091e+03	6.52746e+03	-1.06448e+04	7.70015e+03	-1.73221e+04
74.92259	2.33982e+03	-1.84781e+03	4.59826e+03	-2.99275e+03	6.53116e+03	-1.06430e+04	7.70200e+03	-1.73202e+04
75.041304	2.33982e+03	-1.84781e+03	4.60011e+03	-2.99275e+03	6.53486e+03	-1.06393e+04	7.71125e+03	-1.73184e+04
75.041304	2.33982e+03	-1.84041e+03	4.59826e+03	-2.98906e+03	6.53301e+03	-1.06448e+04	7.70940e+03	-1.73202e+04
75.049267	2.33982e+03	-1.83857e+03	4.60011e+03	-2.98906e+03	6.53301e+03	-1.06448e+04	7.70940e+03	-1.73221e+04
75.086153	2.33982e+03	-1.83857e+03	4.60011e+03	-2.99091e+03	6.53671e+03	-1.06430e+04	7.71310e+03	-1.73221e+04
75.129037	2.34167e+03	-1.84226e+03	4.59826e+03	-2.99091e+03	6.54041e+03	-1.06448e+04	7.71125e+03	-1.73202e+04
75.176909	2.34352e+03	-1.84596e+03	4.60011e+03	-2.99091e+03	6.54411e+03	-1.06411e+04	7.71494e+03	-1.73184e+04
75.257695	2.34352e+03	-1.84596e+03	4.60196e+03	-2.98906e+03	6.54411e+03	-1.06411e+04	7.72234e+03	-1.73165e+04
75.257695	2.34167e+03	-1.84226e+03	4.60196e+03	-2.98536e+03	6.54596e+03	-1.06448e+04	7.72049e+03	-1.73165e+04
75.296589	2.33797e+03	-1.84226e+03	4.60196e+03	-2.98721e+03	6.54596e+03	-1.06467e+04	7.72234e+03	-1.73165e+04
75.355432	2.34167e+03	-1.84596e+03	4.60196e+03	-2.98721e+03	6.54596e+03	-1.06430e+04	7.72419e+03	-1.73165e+04
75.374382	2.34352e+03	-1.84781e+03	4.60196e+03	-2.98906e+03	6.54966e+03	-1.06430e+04	7.72049e+03	-1.73165e+04
75.422255	2.34167e+03	-1.84781e+03	4.60196e+03	-2.98906e+03	6.55151e+03	-1.06411e+04	7.72419e+03	-1.73147e+04
75.466168	2.34352e+03	-1.84596e+03	4.60196e+03	-2.98906e+03	6.55151e+03	-1.06430e+04	7.72974e+03	-1.73147e+04
75.562877	2.34352e+03	-1.84411e+03	4.60381e+03	-2.98721e+03	6.55151e+03	-1.06485e+04	7.72789e+03	-1.73165e+04
75.562877	2.34167e+03	-1.84411e+03	4.60381e+03	-2.98536e+03	6.55336e+03	-1.06448e+04	7.73159e+03	-1.73184e+04
75.637677	2.34167e+03	-1.84596e+03	4.60381e+03	-2.98536e+03	6.55521e+03	-1.06448e+04	7.73344e+03	-1.73165e+04
75.637677	2.34352e+03	-1.84781e+03	4.60381e+03	-2.98721e+03	6.56075e+03	-1.06467e+04	7.73344e+03	-1.73128e+04
75.662611	2.34352e+03	-1.84781e+03	4.60381e+03	-2.98721e+03	6.56445e+03	-1.06411e+04	7.74084e+03	-1.73110e+04
75.709485	2.34722e+03	-1.84596e+03	4.60566e+03	-2.98351e+03	6.56630e+03	-1.06430e+04	7.74639e+03	-1.73110e+04
75.73741	2.34537e+03	-1.84411e+03	4.60751e+03	-2.98351e+03	6.56630e+03	-1.06485e+04	7.74454e+03	-1.73128e+04
75.785283	2.34167e+03	-1.84781e+03	4.60566e+03	-2.98166e+03	6.56445e+03	-1.06448e+04	7.74824e+03	-1.73128e+04
75.877879	2.34537e+03	-1.84596e+03	4.60566e+03	-2.98166e+03	6.56445e+03	-1.06448e+04	7.74454e+03	-1.73147e+04
75.905804	2.34352e+03	-1.84596e+03	4.60381e+03	-2.98721e+03	6.56445e+03	-1.06448e+04	7.73899e+03	-1.73128e+04
75.932732	2.33982e+03	-1.84781e+03	4.60381e+03	-2.98721e+03	6.56260e+03	-1.06430e+04	7.74269e+03	-1.73128e+04
76.063383	2.34167e+03	-1.84966e+03	4.60381e+03	-2.98536e+03	6.56075e+03	-1.06467e+04	7.74269e+03	-1.73128e+04
76.063383	2.34167e+03	-1.85151e+03	4.60381e+03	-2.98536e+03	6.55891e+03	-1.06485e+04	7.73899e+03	-1.73147e+04
76.063383	2.33982e+03	-1.84781e+03	4.60381e+03	-2.98721e+03	6.55521e+03	-1.06467e+04	7.73714e+03	-1.73184e+04
76.111255	2.34167e+03	-1.84781e+03	4.60196e+03	-2.98906e+03	6.55521e+03	-1.06485e+04	7.73159e+03	-1.73165e+04
76.172092	2.34167e+03	-1.85151e+03	4.60196e+03	-2.98906e+03	6.55521e+03	-1.06485e+04	7.72789e+03	-1.73165e+04
76.172092	2.33982e+03	-1.84781e+03	4.60011e+03	-2.98906e+03	6.55521e+03	-1.06448e+04	7.73344e+03	-1.73165e+04
76.264844	2.34167e+03	-1.84226e+03	4.60011e+03	-2.98721e+03	6.55336e+03	-1.06504e+04	7.73159e+03	-1.73184e+04
76.264844	2.33982e+03	-1.83857e+03	4.60011e+03	-2.98536e+03	6.55151e+03	-1.06522e+04	7.72974e+03	-1.73202e+04
76.283793	2.33797e+03	-1.84596e+03	4.60011e+03	-2.98536e+03	6.54966e+03	-1.06485e+04	7.72974e+03	-1.73202e+04
76.314711	2.33797e+03	-1.84966e+03	4.60011e+03	-2.98906e+03	6.54966e+03	-1.06504e+04	7.72419e+03	-1.73184e+04
76.361585	2.33797e+03	-1.84411e+03	4.59826e+03	-2.99091e+03	6.55151e+03	-1.06504e+04	7.72604e+03	-1.73184e+04
76.409456	2.33982e+03	-1.84411e+03	4.59826e+03	-2.98906e+03	6.55151e+03	-1.06485e+04	7.72974e+03	-1.73184e+04
76.443366	2.33982e+03	-1.84596e+03	4.60011e+03	-2.98721e+03	6.54966e+03	-1.06541e+04	7.72604e+03	-1.73202e+04
76.564046	2.33982e+03	-1.84411e+03	4.59826e+03	-2.98906e+03	6.54596e+03	-1.06522e+04	7.72419e+03	-1.73221e+04
76.564046	2.33982e+03	-1.84226e+03	4.59641e+03	-2.99091e+03	6.54411e+03	-1.06504e+04	7.72419e+03	-1.73221e+04
76.599948	2.33982e+03	-1.84411e+03	4.59641e+03	-2.99275e+03	6.54596e+03	-1.06504e+04	7.72049e+03	-1.73221e+04
76.672753	2.34167e+03	-1.84411e+03	4.59826e+03	-2.99275e+03	6.54781e+03	-1.06485e+04	7.72234e+03	-1.73202e+04
76.6927	2.34167e+03	-1.84596e+03	4.59826e+03	-2.99091e+03	6.54781e+03	-1.06467e+04	7.72974e+03	-1.73184e+04
76.78246	2.33982e+03	-1.84226e+03	4.59641e+03	-2.98721e+03	6.54596e+03	-1.06522e+04	7.72604e+03	-1.73202e+04
76.78246	2.33797e+03	-1.84041e+03	4.59641e+03	-2.98906e+03	6.54411e+03	-1.06522e+04	7.72419e+03	-1.73239e+04
76.811381	2.34167e+03	-1.84411e+03	4.59641e+03	-2.99275e+03	6.54411e+03	-1.06504e+04	7.72234e+03	-1.73239e+04
76.824347	2.33797e+03	-1.84596e+03	4.59456e+03	-2.99275e+03	6.54411e+03	-1.06504e+04	7.71679e+03	-1.73221e+04
76.94303	2.33612e+03	-1.84041e+03	4.59456e+03	-2.99091e+03	6.54411e+03	-1.06485e+04	7.72049e+03	-1.73221e+04
76.94303	2.33797e+03	-1.84226e+03	4.59826e+03	-2.98906e+03	6.54411e+03	-1.06504e+04	7.72419e+03	-1.73221e+04
76.94303	2.33427e+03	-1.84226e+03	4.59826e+03	-2.99091e+03	6.54226e+03	-1.06541e+04	7.71864e+03	-1.73221e+04
76.99888	2.33612e+03	-1.84781e+03	4.59641e+03	-2.98906e+03	6.54041e+03	-1.06504e+04	7.72234e+03	-1.73258e+04
77.021819	2.33427e+03	-1.84596e+03	4.59641e+03	-2.98906e+03	6.54041e+03	-1.06504e+04	7.72234e+03	-1.73239e+04
77.090635	2.33427e+03	-1.84411e+03	4.59456e+03	-2.99275e+03	6.54041e+03	-1.06522e+04	7.71494e+03	-1.73239e+04
77.102603	2.33612e+03	-1.84411e+03	4.59456e+03	-2.99460e+03	6.54226e+03	-1.06485e+04	7.72049e+03	-1.73239e+04
77.145488	2.33612e+03	-1.84041e+03	4.59271e+03	-2.99091e+03	6.54226e+03	-1.06504e+04	7.72234e+03	-1.73221e+04
77.1784	2.33427e+03	-1.84041e+03	4.59456e+03	-2.99091e+03	6.54041e+03	-1.06541e+04	7.71679e+03	-1.73258e+04
77.225275	2.33427e+03	-1.84041e+03	4.59641e+03	-2.99275e+03	6.53856e+03	-1.06504e+04	7.71864e+03	-1.73276e+04
77.277136	2.33612e+03	-1.84596e+03	4.59641e+03	-2.99460e+03	6.54041e+03	-1.06522e+04	7.71494e+03	-1.73239e+04
77.325009	2.33427e+03	-1.84596e+03	4.59456e+03	-2.99460e+03	6.54041e+03	-1.06522e+04	7.71494e+03	-1.73239e+04
77.389835	2.33612e+03	-1.84596e+03	4.59641e+03	-2.99275e+03	6.54041e+03	-1.06485e+04	7.72049e+03	-1.73221e+04
77.389835	2.33612e+03	-1.84226e+03	4.59086e+03	-2.99091e+03	6.54041e+03	-1.06522e+04	7.72049e+03	-1.73221e+04
77.441702	2.33612e+03	-1.84041e+03	4.59456e+03	-2.99091e+03	6.53856e+03	-1.06541e+04	7.71679e+03	-1.73258e+04
77.48857	2.33797e+03	-1.84226e+03	4.59456e+03	-2.99275e+03	6.53671e+03	-1.06522e+04	7.71679e+03	-1.73258e+04
77.572347	2.33982e+03	-1.84596e+03	4.59086e+03	-2.99275e+03	6.53856e+03	-1.06522e+04	7.71310e+03	-1.73258e+04
77.572347	2.33797e+03	-1.84781e+03	4.59271e+03	-2.99460e+03	6.54041e+03	-1.06522e+04	7.71125e+03	-1.73239e+04
77.674074	2.33797e+03	-1.84966e+03	4.59456e+03	-2.99275e+03	6.54041e+03	-1.06485e+04	7.72049e+03	-1.73239e+04
77.675072	2.33982e+03	-1.84411e+03	4.59271e+03	-2.99275e+03	6.53856e+03	-1.06541e+04	7.71679e+03	-1.73258e+04
77.675072	2.33797e+03	-1.84041e+03	4.59456e+03	-2.99091e+03	6.53671e+03	-1.06541e+04	7.71679e+03	-1.73258e+04
77.720948	2.33427e+03	-1.84226e+03	4.59456e+03	-2.99091e+03	6.53671e+03	-1.06504e+04	7.71679e+03	-1.73276e+04
77.762838	2.33427e+03	-1.84781e+03	4.59456e+03	-2.99275e+03	6.53671e+03	-1.06522e+04	7.71125e+03	-1.73258e+04
77.801733	2.33427e+03	-1.84596e+03	4.59456e+03	-2.99460e+03	6.53856e+03	-1.06504e+04	7.71310e+03	-1.73258e+04
77.849604	2.33797e+03	-1.84411e+03	4.59271e+03	-2.99275e+03	6.53856e+03	-1.06504e+04	7.71679e+03	-1.73258e+04
78.02713	2.33612e+03	-1.83857e+03	4.59086e+03	-2.99091e+03	6.53671e+03	-1.06541e+04	7.71494e+03	-1.73258e+04
78.02713	2.33427e+03	-1.84226e+03	4.59086e+03	-2.98906e+03	6.53486e+03	-1.06541e+04	7.71494e+03	-1.73276e+04
78.02713	2.33612e+03	-1.84411e+03	4.59271e+03	-2.99091e+03	6.53301e+03	-1.06522e+04	7.71494e+03	-1.73276e+04
78.02713	2.33612e+03	-1.84781e+03	4.59271e+03	-2.99091e+03	6.53671e+03	-1.06522e+04	7.71125e+03	-1.73239e+04
78.278457	2.34167e+03	-1.84411e+03	4.59456e+03	-2.99275e+03	6.53671e+03	-1.06504e+04	7.71310e+03	-1.73258e+04
78.30738	2.33797e+03	-1.84411e+03	4.59271e+03	-2.99275e+03	6.53671e+03	-1.06504e+04	7.71679e+03	-1.73239e+04
78.30738	2.33427e+03	-1.84411e+03	4.59271e+03	-2.99275e+03	6.53486e+03	-1.06541e+04	7.71310e+03	-1.73276e+04
78.30738	2.33427e+03	-1.84411e+03	4.59456e+03	-2.99091e+03	6.53301e+03	-1.06522e+04	7.71494e+03	-1.73276e+04
78.30738	2.33427e+03	-1.84596e+03	4.59271e+03	-2.99275e+03	6.53486e+03	-1.06522e+04	7.71310e+03	-1.73276e+04
78.30738	2.33427e+03	-1.84781e+03	4.59086e+03	-2.99645e+03	6.53486e+03	-1.06522e+04	7.70755e+03	-1.73258e+04
78.313364	2.33612e+03	-1.84781e+03	4.59271e+03	-2.99645e+03	6.53486e+03	-1.06504e+04	7.71310e+03	-1.73258e+04
78.329322	2.33612e+03	-1.84411e+03	4.59271e+03	-2.99275e+03	6.53486e+03	-1.06504e+04	7.71679e+03	-1.73258e+04
78.377194	2.33427e+03	-1.84226e+03	4.59271e+03	-2.99091e+03	6.53486e+03	-1.06541e+04	7.71494e+03	-1.73258e+04
78.425066	2.33427e+03	-1.84411e+03	4.59456e+03	-2.99091e+03	6.53301e+03	-1.06522e+04	7.71494e+03	-1.73276e+04
78.45698	2.33612e+03	-1.84596e+03	4.59271e+03	-2.99275e+03	6.53301e+03	-1.06522e+04	7.70940e+03	-1.73276e+04
78.504852	2.33612e+03	-1.83857e+03	4.59086e+03	-2.99645e+03	6.53301e+03	-1.06522e+04	7.70755e+03	-1.73276e+04
78.569679	2.33612e+03	-1.84226e+03	4.59271e+03	-2.99460e+03	6.53486e+03	-1.06504e+04	7.71310e+03	-1.73258e+04
78.734239	2.33612e+03	-1.84041e+03	4.59271e+03	-2.99460e+03	6.53486e+03	-1.06541e+04	7.71310e+03	-1.73258e+04
78.788096	2.33427e+03	-1.83672e+03	4.59271e+03	-2.99275e+03	6.53301e+03	-1.06559e+04	7.71125e+03	-1.73276e+04
78.788096	2.33427e+03	-1.83857e+03	4.59086e+03	-2.99275e+03	6.53116e+03	-1.06522e+04	7.71310e+03	-1.73295e+04
78.788096	2.33427e+03	-1.84041e+03	4.59271e+03	-2.99460e+03	6.53301e+03	-1.06522e+04	7.70940e+03	-1.73276e+04
78.788096	2.33427e+03	-1.84411e+03	4.59271e+03	-2.99460e+03	6.53301e+03	-1.06522e+04	7.70570e+03	-1.73276e+04
78.851923	2.33612e+03	-1.84596e+03	4.59271e+03	-2.99460e+03	6.53301e+03	-1.06504e+04	7.71125e+03	-1.73276e+04
78.899797	2.33427e+03	-1.84041e+03	4.59271e+03	-2.99460e+03	6.53301e+03	-1.06541e+04	7.71125e+03	-1.73276e+04
78.909769	2.33612e+03	-1.84411e+03	4.59271e+03	-2.99275e+03	6.53116e+03	-1.06559e+04	7.70755e+03	-1.73295e+04
