Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
59.985426	2.31023e+03	-1.82562e+03	4.56312e+03	-3.04085e+03	6.24816e+03	-1.06004e+04	7.38755e+03	-1.73683e+04
59.985426	2.31208e+03	-1.82932e+03	4.56312e+03	-3.04270e+03	6.24816e+03	-1.06004e+04	7.38201e+03	-1.73720e+04
59.995398	2.31393e+03	-1.83302e+03	4.56127e+03	-3.03900e+03	6.24631e+03	-1.06004e+04	7.38386e+03	-1.73702e+04
60.071197	2.31208e+03	-1.83117e+03	4.56312e+03	-3.04270e+03	6.24261e+03	-1.06023e+04	7.37646e+03	-1.73739e+04
60.071197	2.31208e+03	-1.83117e+03	4.56127e+03	-3.04085e+03	6.24446e+03	-1.05986e+04	7.37831e+03	-1.73702e+04
60.099121	2.31023e+03	-1.82747e+03	4.56127e+03	-3.04085e+03	6.24261e+03	-1.05986e+04	7.37646e+03	-1.73720e+04
60.150983	2.31023e+03	-1.82562e+03	4.56312e+03	-3.04270e+03	6.24261e+03	-1.05986e+04	7.38016e+03	-1.73702e+04
60.199852	2.31208e+03	-1.82747e+03	4.56312e+03	-3.04085e+03	6.24076e+03	-1.06004e+04	7.37646e+03	-1.73720e+04
60.226779	2.31023e+03	-1.83117e+03	4.56312e+03	-3.04085e+03	6.24261e+03	-1.05986e+04	7.38016e+03	-1.73702e+04
60.307564	2.31208e+03	-1.82747e+03	4.56127e+03	-3.04270e+03	6.23891e+03	-1.05986e+04	7.37091e+03	-1.73739e+04
60.307564	2.31393e+03	-1.82747e+03	4.56127e+03	-3.04270e+03	6.23891e+03	-1.05967e+04	7.37276e+03	-1.73702e+04
60.511019	2.31023e+03	-1.82932e+03	4.55942e+03	-3.04455e+03	6.23706e+03	-1.05967e+04	7.37091e+03	-1.73720e+04
60.511019	2.31023e+03	-1.82932e+03	4.55942e+03	-3.04270e+03	6.23521e+03	-1.05967e+04	7.36906e+03	-1.73702e+04
60.511019	2.31023e+03	-1.82747e+03	4.55942e+03	-3.04085e+03	6.23336e+03	-1.05986e+04	7.36351e+03	-1.73720e+04
60.542935	2.30838e+03	-1.82747e+03	4.55942e+03	-3.04270e+03	6.23151e+03	-1.05986e+04	7.36721e+03	-1.73720e+04
60.542935	2.31023e+03	-1.82932e+03	4.55942e+03	-3.04640e+03	6.22967e+03	-1.05986e+04	7.35981e+03	-1.73739e+04
60.56687	2.31023e+03	-1.83117e+03	4.55572e+03	-3.04640e+03	6.22782e+03	-1.05967e+04	7.36166e+03	-1.73702e+04
60.637683	2.30653e+03	-1.82562e+03	4.55757e+03	-3.04455e+03	6.22597e+03	-1.05949e+04	7.35981e+03	-1.73739e+04
60.651644	2.30653e+03	-1.82377e+03	4.55572e+03	-3.04270e+03	6.22597e+03	-1.05967e+04	7.35981e+03	-1.73720e+04
60.676576	2.30838e+03	-1.82747e+03	4.55757e+03	-3.04270e+03	6.22227e+03	-1.05967e+04	7.35611e+03	-1.73739e+04
60.743399	2.31023e+03	-1.83117e+03	4.55572e+03	-3.04455e+03	6.22227e+03	-1.05967e+04	7.35426e+03	-1.73757e+04
60.771324	2.31023e+03	-1.82932e+03	4.55387e+03	-3.04824e+03	6.22042e+03	-1.05967e+04	7.35056e+03	-1.73757e+04
60.806229	2.30838e+03	-1.82377e+03	4.55387e+03	-3.04824e+03	6.21672e+03	-1.05967e+04	7.34871e+03	-1.73776e+04
60.851109	2.30468e+03	-1.82192e+03	4.55572e+03	-3.04824e+03	6.21672e+03	-1.05967e+04	7.34871e+03	-1.73757e+04
60.885019	2.30838e+03	-1.82562e+03	4.55387e+03	-3.04640e+03	6.21487e+03	-1.05986e+04	7.34501e+03	-1.73776e+04
60.930896	2.31023e+03	-1.82562e+03	4.55387e+03	-3.04640e+03	6.21302e+03	-1.05986e+04	7.34501e+03	-1.73776e+04
61.103435	2.30838e+03	-1.82562e+03	4.55387e+03	-3.04824e+03	6.21117e+03	-1.06004e+04	7.34131e+03	-1.73794e+04
61.139339	2.30653e+03	-1.82377e+03	4.55202e+03	-3.04824e+03	6.20932e+03	-1.05986e+04	7.33946e+03	-1.73794e+04
61.139339	2.30653e+03	-1.82562e+03	4.55202e+03	-3.05009e+03	6.20747e+03	-1.05967e+04	7.33761e+03	-1.73813e+04
61.139339	2.30468e+03	-1.82377e+03	4.55202e+03	-3.04824e+03	6.20932e+03	-1.05986e+04	7.34131e+03	-1.73794e+04
61.23705	2.30468e+03	-1.82377e+03	4.55387e+03	-3.05194e+03	6.20747e+03	-1.06004e+04	7.33576e+03	-1.73813e+04
61.238017	2.30468e+03	-1.82377e+03	4.55387e+03	-3.05009e+03	6.20747e+03	-1.06004e+04	7.33946e+03	-1.73813e+04
61.238017	2.30653e+03	-1.82562e+03	4.55387e+03	-3.05194e+03	6.20562e+03	-1.06004e+04	7.33761e+03	-1.73831e+04
61.301847	2.30283e+03	-1.82377e+03	4.55202e+03	-3.05009e+03	6.20562e+03	-1.05986e+04	7.33761e+03	-1.73776e+04
61.340743	2.30098e+03	-1.82192e+03	4.55202e+03	-3.05194e+03	6.20377e+03	-1.05986e+04	7.33576e+03	-1.73831e+04
61.37864	2.30098e+03	-1.82562e+03	4.55017e+03	-3.05009e+03	6.20562e+03	-1.05986e+04	7.33946e+03	-1.73794e+04
61.37964	2.30468e+03	-1.82747e+03	4.55202e+03	-3.05194e+03	6.20377e+03	-1.06004e+04	7.33206e+03	-1.73831e+04
61.427509	2.30653e+03	-1.82747e+03	4.55202e+03	-3.05009e+03	6.20377e+03	-1.05986e+04	7.33761e+03	-1.73831e+04
61.461418	2.30468e+03	-1.82747e+03	4.55017e+03	-3.05194e+03	6.20192e+03	-1.06004e+04	7.33021e+03	-1.73850e+04
61.507295	2.30283e+03	-1.82562e+03	4.55017e+03	-3.05009e+03	6.20192e+03	-1.05986e+04	7.33391e+03	-1.73794e+04
61.53921	2.30098e+03	-1.82377e+03	4.55017e+03	-3.05194e+03	6.20192e+03	-1.05986e+04	7.33206e+03	-1.73831e+04
61.596059	2.29913e+03	-1.82007e+03	4.55017e+03	-3.04824e+03	6.20192e+03	-1.05986e+04	7.33576e+03	-1.73813e+04
61.65191	2.30098e+03	-1.82377e+03	4.54832e+03	-3.05009e+03	6.20007e+03	-1.06004e+04	7.33021e+03	-1.73850e+04
61.757659	2.30468e+03	-1.82747e+03	4.55202e+03	-3.05009e+03	6.20007e+03	-1.06004e+04	7.33391e+03	-1.73831e+04
61.757659	2.30653e+03	-1.82747e+03	4.55017e+03	-3.05379e+03	6.20007e+03	-1.06023e+04	7.32652e+03	-1.73850e+04
61.757659	2.30468e+03	-1.82377e+03	4.54832e+03	-3.05009e+03	6.20007e+03	-1.05986e+04	7.33021e+03	-1.73831e+04
61.821455	2.30283e+03	-1.82007e+03	4.55017e+03	-3.04824e+03	6.19822e+03	-1.06004e+04	7.33021e+03	-1.73850e+04
61.828436	2.30468e+03	-1.82192e+03	4.55017e+03	-3.04824e+03	6.20007e+03	-1.06004e+04	7.33206e+03	-1.73831e+04
61.888277	2.30468e+03	-1.82377e+03	4.55017e+03	-3.05009e+03	6.20007e+03	-1.06004e+04	7.33021e+03	-1.73850e+04
61.935151	2.30283e+03	-1.82377e+03	4.55017e+03	-3.05194e+03	6.19822e+03	-1.06023e+04	7.33206e+03	-1.73850e+04
62.038874	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05194e+03	6.19822e+03	-1.06004e+04	7.32837e+03	-1.73850e+04
62.038874	2.30098e+03	-1.82747e+03	4.54832e+03	-3.05379e+03	6.19822e+03	-1.05986e+04	7.32837e+03	-1.73831e+04
62.038874	2.29913e+03	-1.82192e+03	4.54832e+03	-3.05379e+03	6.19637e+03	-1.06004e+04	7.33021e+03	-1.73831e+04
62.082756	2.30098e+03	-1.82007e+03	4.54832e+03	-3.05194e+03	6.19822e+03	-1.06004e+04	7.32837e+03	-1.73850e+04
62.116665	2.30283e+03	-1.82192e+03	4.55017e+03	-3.04824e+03	6.19637e+03	-1.06004e+04	7.32837e+03	-1.73850e+04
62.162543	2.30283e+03	-1.82562e+03	4.54832e+03	-3.05009e+03	6.19637e+03	-1.06023e+04	7.32837e+03	-1.73868e+04
62.210415	2.30283e+03	-1.82562e+03	4.54832e+03	-3.05379e+03	6.19822e+03	-1.06004e+04	7.32652e+03	-1.73850e+04
62.243327	2.29913e+03	-1.82377e+03	4.54832e+03	-3.05379e+03	6.19637e+03	-1.05986e+04	7.32652e+03	-1.73868e+04
62.305162	2.29913e+03	-1.82377e+03	4.54832e+03	-3.05379e+03	6.19637e+03	-1.05986e+04	7.33021e+03	-1.73850e+04
62.343071	2.30283e+03	-1.82377e+03	4.55017e+03	-3.05379e+03	6.19637e+03	-1.06004e+04	7.32467e+03	-1.73868e+04
62.395926	2.30468e+03	-1.82377e+03	4.55202e+03	-3.05194e+03	6.19637e+03	-1.06004e+04	7.32837e+03	-1.73850e+04
62.422849	2.30653e+03	-1.82562e+03	4.54832e+03	-3.05379e+03	6.19452e+03	-1.06023e+04	7.32467e+03	-1.73887e+04
62.46274	2.30283e+03	-1.82747e+03	4.54832e+03	-3.05379e+03	6.19637e+03	-1.06004e+04	7.32467e+03	-1.73850e+04
62.522582	2.29913e+03	-1.82192e+03	4.54832e+03	-3.05194e+03	6.19267e+03	-1.06004e+04	7.32282e+03	-1.73868e+04
62.547547	2.30098e+03	-1.81822e+03	4.54647e+03	-3.05194e+03	6.19452e+03	-1.06004e+04	7.32652e+03	-1.73850e+04
62.666223	2.30098e+03	-1.82192e+03	4.54832e+03	-3.05194e+03	6.19452e+03	-1.06023e+04	7.32282e+03	-1.73868e+04
62.735013	2.30283e+03	-1.82562e+03	4.55017e+03	-3.05194e+03	6.19452e+03	-1.06004e+04	7.32837e+03	-1.73850e+04
62.735013	2.30283e+03	-1.82192e+03	4.54832e+03	-3.05194e+03	6.19267e+03	-1.06023e+04	7.32097e+03	-1.73887e+04
62.735013	2.30283e+03	-1.82192e+03	4.54647e+03	-3.05194e+03	6.19452e+03	-1.05986e+04	7.32467e+03	-1.73850e+04
62.746979	2.29728e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.19082e+03	-1.06004e+04	7.32097e+03	-1.73887e+04
62.772911	2.29913e+03	-1.82747e+03	4.54832e+03	-3.05379e+03	6.19267e+03	-1.06004e+04	7.32467e+03	-1.73868e+04
62.820784	2.30283e+03	-1.82747e+03	4.54832e+03	-3.05194e+03	6.19267e+03	-1.06004e+04	7.32097e+03	-1.73887e+04
62.866659	2.30098e+03	-1.82562e+03	4.55017e+03	-3.05379e+03	6.19452e+03	-1.06004e+04	7.32652e+03	-1.73868e+04
62.901566	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.19267e+03	-1.06004e+04	7.32097e+03	-1.73905e+04
62.955423	2.30283e+03	-1.82932e+03	4.54647e+03	-3.05009e+03	6.19267e+03	-1.05986e+04	7.32282e+03	-1.73850e+04
63.041193	2.29913e+03	-1.82192e+03	4.54647e+03	-3.05194e+03	6.19082e+03	-1.06004e+04	7.32282e+03	-1.73887e+04
63.053161	2.29913e+03	-1.82192e+03	4.54647e+03	-3.05379e+03	6.19082e+03	-1.06004e+04	7.32467e+03	-1.73850e+04
63.103027	2.30283e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.19082e+03	-1.06023e+04	7.31912e+03	-1.73887e+04
63.133947	2.30468e+03	-1.82562e+03	4.54832e+03	-3.05194e+03	6.19082e+03	-1.06004e+04	7.32282e+03	-1.73887e+04
63.211665	2.30468e+03	-1.82747e+03	4.54832e+03	-3.05379e+03	6.19082e+03	-1.06023e+04	7.31727e+03	-1.73887e+04
63.36329	2.30098e+03	-1.82377e+03	4.54647e+03	-3.05564e+03	6.19082e+03	-1.06004e+04	7.32097e+03	-1.73868e+04
63.393178	2.30283e+03	-1.82192e+03	4.54647e+03	-3.05379e+03	6.18897e+03	-1.06004e+04	7.32282e+03	-1.73868e+04
63.393178	2.30283e+03	-1.82377e+03	4.54647e+03	-3.05379e+03	6.19082e+03	-1.06004e+04	7.32282e+03	-1.73868e+04
63.393178	2.29913e+03	-1.82377e+03	4.54647e+03	-3.05379e+03	6.18897e+03	-1.06023e+04	7.31912e+03	-1.73887e+04
63.393178	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.18897e+03	-1.06023e+04	7.32097e+03	-1.73887e+04
63.431077	2.30283e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.19082e+03	-1.06004e+04	7.31727e+03	-1.73887e+04
63.44504	2.30283e+03	-1.82747e+03	4.54832e+03	-3.05379e+03	6.18897e+03	-1.05986e+04	7.31912e+03	-1.73887e+04
63.480944	2.29913e+03	-1.82377e+03	4.54647e+03	-3.05379e+03	6.18897e+03	-1.06004e+04	7.32097e+03	-1.73887e+04
63.526821	2.29913e+03	-1.82562e+03	4.54832e+03	-3.05379e+03	6.18897e+03	-1.06004e+04	7.31912e+03	-1.73887e+04
63.554748	2.30098e+03	-1.82562e+03	4.55017e+03	-3.05379e+03	6.18897e+03	-1.06004e+04	7.32097e+03	-1.73887e+04
63.602618	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.18712e+03	-1.06004e+04	7.32097e+03	-1.73905e+04
63.634534	2.30283e+03	-1.82747e+03	4.54832e+03	-3.05379e+03	6.18897e+03	-1.06004e+04	7.31912e+03	-1.73868e+04
63.766183	2.29913e+03	-1.82377e+03	4.54647e+03	-3.05379e+03	6.18712e+03	-1.05986e+04	7.31727e+03	-1.73905e+04
63.808069	2.29913e+03	-1.81822e+03	4.54832e+03	-3.05379e+03	6.18897e+03	-1.05986e+04	7.32097e+03	-1.73887e+04
63.808069	2.30098e+03	-1.82377e+03	4.54647e+03	-3.05564e+03	6.18712e+03	-1.06004e+04	7.31542e+03	-1.73905e+04
63.879878	2.30098e+03	-1.82747e+03	4.54647e+03	-3.05379e+03	6.18897e+03	-1.06004e+04	7.31912e+03	-1.73887e+04
63.879878	2.30098e+03	-1.82747e+03	4.54832e+03	-3.05564e+03	6.18527e+03	-1.06023e+04	7.31542e+03	-1.73924e+04
63.890849	2.30283e+03	-1.82932e+03	4.54832e+03	-3.05379e+03	6.18897e+03	-1.05986e+04	7.31727e+03	-1.73868e+04
63.946698	2.29728e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.18527e+03	-1.05986e+04	7.31727e+03	-1.73905e+04
63.990581	2.30283e+03	-1.82192e+03	4.54462e+03	-3.05194e+03	6.18712e+03	-1.05986e+04	7.32097e+03	-1.73887e+04
64.108266	2.30468e+03	-1.82377e+03	4.54462e+03	-3.05564e+03	6.18712e+03	-1.05986e+04	7.31542e+03	-1.73905e+04
64.108266	2.30468e+03	-1.82192e+03	4.54647e+03	-3.05194e+03	6.18712e+03	-1.06004e+04	7.31912e+03	-1.73905e+04
64.108266	2.30283e+03	-1.82377e+03	4.54647e+03	-3.05194e+03	6.18527e+03	-1.06004e+04	7.31357e+03	-1.73924e+04
64.131205	2.30098e+03	-1.82562e+03	4.54462e+03	-3.05379e+03	6.18712e+03	-1.06004e+04	7.31542e+03	-1.73887e+04
64.185062	2.29543e+03	-1.82192e+03	4.54647e+03	-3.05379e+03	6.18527e+03	-1.05986e+04	7.31542e+03	-1.73905e+04
64.211003	2.29913e+03	-1.82377e+03	4.54462e+03	-3.05379e+03	6.18712e+03	-1.06004e+04	7.31912e+03	-1.73868e+04
64.258863	2.30098e+03	-1.82562e+03	4.54832e+03	-3.05564e+03	6.18527e+03	-1.06004e+04	7.31542e+03	-1.73905e+04
64.318735	2.30098e+03	-1.82747e+03	4.54832e+03	-3.05379e+03	6.18527e+03	-1.06004e+04	7.31912e+03	-1.73887e+04
64.342639	2.29913e+03	-1.82377e+03	4.54832e+03	-3.05379e+03	6.18527e+03	-1.06004e+04	7.31357e+03	-1.73905e+04
64.479278	2.29913e+03	-1.82377e+03	4.54647e+03	-3.05379e+03	6.18527e+03	-1.05986e+04	7.31727e+03	-1.73887e+04
64.523161	2.29728e+03	-1.82192e+03	4.54647e+03	-3.05379e+03	6.18342e+03	-1.05986e+04	7.31542e+03	-1.73905e+04
64.523161	2.29728e+03	-1.82007e+03	4.54647e+03	-3.05379e+03	6.18527e+03	-1.06004e+04	7.31727e+03	-1.73905e+04
64.530143	2.30098e+03	-1.82192e+03	4.54647e+03	-3.05379e+03	6.18342e+03	-1.06023e+04	7.31357e+03	-1.73905e+04
64.582004	2.30098e+03	-1.82377e+03	4.54647e+03	-3.05564e+03	6.18527e+03	-1.06023e+04	7.31542e+03	-1.73924e+04
64.669801	2.29913e+03	-1.82377e+03	4.54462e+03	-3.05564e+03	6.18527e+03	-1.06004e+04	7.31172e+03	-1.73905e+04
64.670767	2.29728e+03	-1.82562e+03	4.54647e+03	-3.05564e+03	6.18527e+03	-1.05986e+04	7.31727e+03	-1.73887e+04
64.720632	2.29728e+03	-1.82377e+03	4.54647e+03	-3.05564e+03	6.18527e+03	-1.05986e+04	7.31912e+03	-1.73887e+04
64.761524	2.29913e+03	-1.82192e+03	4.54647e+03	-3.05564e+03	6.18527e+03	-1.06004e+04	7.31542e+03	-1.73887e+04
64.761524	2.30098e+03	-1.82377e+03	4.54647e+03	-3.05564e+03	6.18342e+03	-1.06023e+04	7.31357e+03	-1.73905e+04
64.787454	2.30283e+03	-1.82562e+03	4.54462e+03	-3.05564e+03	6.18527e+03	-1.06023e+04	7.31357e+03	-1.73905e+04
64.834329	2.29913e+03	-1.82192e+03	4.54647e+03	-3.05564e+03	6.18527e+03	-1.06004e+04	7.31172e+03	-1.73887e+04
64.8822	2.29728e+03	-1.82192e+03	4.54647e+03	-3.05564e+03	6.18342e+03	-1.06004e+04	7.31357e+03	-1.73905e+04
64.915113	2.29913e+03	-1.82007e+03	4.54462e+03	-3.05379e+03	6.18342e+03	-1.06004e+04	7.31727e+03	-1.73887e+04
64.962984	2.30098e+03	-1.82192e+03	4.54647e+03	-3.05564e+03	6.18342e+03	-1.06004e+04	7.31542e+03	-1.73905e+04
65.037785	2.30283e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.18342e+03	-1.06004e+04	7.31727e+03	-1.73887e+04
65.05474	2.30283e+03	-1.82377e+03	4.54647e+03	-3.05749e+03	6.18342e+03	-1.06004e+04	7.31357e+03	-1.73924e+04
65.117571	2.30283e+03	-1.82377e+03	4.54462e+03	-3.05564e+03	6.18342e+03	-1.06004e+04	7.31357e+03	-1.73887e+04
65.124553	2.30098e+03	-1.82007e+03	4.54462e+03	-3.05749e+03	6.18157e+03	-1.06004e+04	7.31172e+03	-1.73905e+04
65.1814	2.30098e+03	-1.82192e+03	4.54647e+03	-3.05379e+03	6.18342e+03	-1.06004e+04	7.31542e+03	-1.73887e+04
65.233262	2.30098e+03	-1.82192e+03	4.54462e+03	-3.05194e+03	6.18157e+03	-1.06023e+04	7.30987e+03	-1.73905e+04
65.288116	2.30098e+03	-1.82377e+03	4.54462e+03	-3.05379e+03	6.18342e+03	-1.06004e+04	7.31542e+03	-1.73905e+04
65.33602	2.30098e+03	-1.82377e+03	4.54462e+03	-3.05379e+03	6.18157e+03	-1.06004e+04	7.31172e+03	-1.73942e+04
65.470628	2.30098e+03	-1.82562e+03	4.54462e+03	-3.05379e+03	6.18342e+03	-1.05986e+04	7.31357e+03	-1.73887e+04
65.470628	2.29728e+03	-1.82377e+03	4.54647e+03	-3.05564e+03	6.18157e+03	-1.05986e+04	7.31357e+03	-1.73924e+04
65.470628	2.29913e+03	-1.82377e+03	4.54832e+03	-3.05379e+03	6.18157e+03	-1.05986e+04	7.31542e+03	-1.73887e+04
65.470628	2.30283e+03	-1.82192e+03	4.54647e+03	-3.05564e+03	6.18342e+03	-1.06004e+04	7.30987e+03	-1.73924e+04
65.491571	2.30283e+03	-1.82377e+03	4.54647e+03	-3.05379e+03	6.18342e+03	-1.06004e+04	7.31542e+03	-1.73905e+04
65.541437	2.30283e+03	-1.82377e+03	4.54462e+03	-3.05564e+03	6.18157e+03	-1.06023e+04	7.30987e+03	-1.73924e+04
65.57036	2.30098e+03	-1.82192e+03	4.54462e+03	-3.05564e+03	6.18342e+03	-1.05986e+04	7.31172e+03	-1.73887e+04
65.618232	2.29728e+03	-1.82192e+03	4.54462e+03	-3.05564e+03	6.18157e+03	-1.06004e+04	7.31172e+03	-1.73905e+04
65.651144	2.29728e+03	-1.82007e+03	4.54647e+03	-3.05379e+03	6.18157e+03	-1.06004e+04	7.31542e+03	-1.73887e+04
65.827672	2.30098e+03	-1.82377e+03	4.54832e+03	-3.05564e+03	6.18342e+03	-1.06004e+04	7.31172e+03	-1.73905e+04
65.827672	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.18342e+03	-1.06004e+04	7.31542e+03	-1.73924e+04
65.827672	2.30098e+03	-1.82562e+03	4.54462e+03	-3.05564e+03	6.18157e+03	-1.06004e+04	7.30987e+03	-1.73924e+04
65.827672	2.29913e+03	-1.82192e+03	4.54462e+03	-3.05564e+03	6.18157e+03	-1.05986e+04	7.30987e+03	-1.73905e+04
65.871587	2.29913e+03	-1.82007e+03	4.54277e+03	-3.05564e+03	6.17972e+03	-1.05986e+04	7.31172e+03	-1.73924e+04
65.939407	2.30098e+03	-1.82192e+03	4.54462e+03	-3.05564e+03	6.18157e+03	-1.06004e+04	7.31172e+03	-1.73905e+04
65.939407	2.30283e+03	-1.82747e+03	4.54462e+03	-3.05564e+03	6.18342e+03	-1.06023e+04	7.31357e+03	-1.73924e+04
66.0042	2.29913e+03	-1.82377e+03	4.54462e+03	-3.05194e+03	6.18527e+03	-1.06023e+04	7.31727e+03	-1.73905e+04
66.125907	2.30098e+03	-1.82377e+03	4.54647e+03	-3.05564e+03	6.18897e+03	-1.06023e+04	7.31542e+03	-1.73905e+04
66.125907	2.29913e+03	-1.82377e+03	4.54277e+03	-3.05564e+03	6.18712e+03	-1.06004e+04	7.31727e+03	-1.73905e+04
66.126871	2.29913e+03	-1.82377e+03	4.54647e+03	-3.05194e+03	6.18897e+03	-1.06004e+04	7.32282e+03	-1.73887e+04
66.14981	2.29913e+03	-1.82562e+03	4.54647e+03	-3.05194e+03	6.19082e+03	-1.06023e+04	7.32282e+03	-1.73905e+04
66.194691	2.30098e+03	-1.82747e+03	4.54832e+03	-3.05194e+03	6.19452e+03	-1.06041e+04	7.32467e+03	-1.73887e+04
66.226605	2.30098e+03	-1.82377e+03	4.54647e+03	-3.05194e+03	6.19452e+03	-1.06041e+04	7.32467e+03	-1.73905e+04
66.274476	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05379e+03	6.19637e+03	-1.06041e+04	7.32837e+03	-1.73868e+04
66.323346	2.29913e+03	-1.82747e+03	4.54647e+03	-3.05379e+03	6.19637e+03	-1.06023e+04	7.32837e+03	-1.73887e+04
66.357255	2.29913e+03	-1.82377e+03	4.54647e+03	-3.05194e+03	6.19822e+03	-1.06023e+04	7.33391e+03	-1.73868e+04
66.481923	2.30098e+03	-1.82747e+03	4.54832e+03	-3.05194e+03	6.19822e+03	-1.06041e+04	7.33021e+03	-1.73887e+04
66.481923	2.30283e+03	-1.82377e+03	4.55017e+03	-3.05009e+03	6.20192e+03	-1.06041e+04	7.33576e+03	-1.73868e+04
66.482919	2.30283e+03	-1.82192e+03	4.54832e+03	-3.05009e+03	6.20192e+03	-1.06060e+04	7.33391e+03	-1.73905e+04
66.590631	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05009e+03	6.20377e+03	-1.06023e+04	7.33761e+03	-1.73868e+04
66.607587	2.29913e+03	-1.82377e+03	4.54832e+03	-3.05379e+03	6.20377e+03	-1.06041e+04	7.33761e+03	-1.73905e+04
66.638503	2.29913e+03	-1.82192e+03	4.54832e+03	-3.05194e+03	6.20747e+03	-1.06041e+04	7.34316e+03	-1.73868e+04
66.668425	2.30098e+03	-1.82377e+03	4.55017e+03	-3.05194e+03	6.20747e+03	-1.06041e+04	7.33946e+03	-1.73887e+04
66.72926	2.30468e+03	-1.82932e+03	4.55017e+03	-3.04824e+03	6.21117e+03	-1.06060e+04	7.34686e+03	-1.73850e+04
66.72926	2.30468e+03	-1.82747e+03	4.55017e+03	-3.05009e+03	6.21117e+03	-1.06060e+04	7.34316e+03	-1.73887e+04
66.776167	2.30283e+03	-1.82377e+03	4.55017e+03	-3.04824e+03	6.21302e+03	-1.06041e+04	7.34686e+03	-1.73850e+04
66.842956	2.30098e+03	-1.82007e+03	4.54832e+03	-3.05009e+03	6.21302e+03	-1.06041e+04	7.34871e+03	-1.73868e+04
66.859913	2.30098e+03	-1.82377e+03	4.55017e+03	-3.04824e+03	6.21487e+03	-1.06060e+04	7.35241e+03	-1.73831e+04
66.899626	2.30468e+03	-1.82562e+03	4.55202e+03	-3.05194e+03	6.21487e+03	-1.06060e+04	7.34871e+03	-1.73850e+04
66.931541	2.30468e+03	-1.82747e+03	4.55202e+03	-3.05009e+03	6.21857e+03	-1.06060e+04	7.35611e+03	-1.73850e+04
66.978415	2.30468e+03	-1.82747e+03	4.55017e+03	-3.05009e+03	6.22042e+03	-1.06060e+04	7.35426e+03	-1.73850e+04
67.010329	2.30283e+03	-1.82932e+03	4.55017e+03	-3.04824e+03	6.22042e+03	-1.06041e+04	7.35796e+03	-1.73831e+04
67.110063	2.30098e+03	-1.82562e+03	4.55017e+03	-3.04824e+03	6.22042e+03	-1.06041e+04	7.35796e+03	-1.73850e+04
67.110063	2.30283e+03	-1.82747e+03	4.55017e+03	-3.04824e+03	6.22227e+03	-1.06060e+04	7.36166e+03	-1.73831e+04
67.17489	2.30468e+03	-1.82562e+03	4.55387e+03	-3.05009e+03	6.22412e+03	-1.06078e+04	7.36166e+03	-1.73850e+04
67.207802	2.30468e+03	-1.82562e+03	4.55387e+03	-3.04824e+03	6.22597e+03	-1.06078e+04	7.36351e+03	-1.73850e+04
67.238721	2.30653e+03	-1.82377e+03	4.55017e+03	-3.04824e+03	6.22597e+03	-1.06078e+04	7.35981e+03	-1.73831e+04
67.382336	2.30098e+03	-1.82747e+03	4.55202e+03	-3.04640e+03	6.22782e+03	-1.06060e+04	7.36536e+03	-1.73813e+04
67.42921	2.30098e+03	-1.82747e+03	4.55387e+03	-3.04640e+03	6.22967e+03	-1.06078e+04	7.36906e+03	-1.73813e+04
67.42921	2.30283e+03	-1.82932e+03	4.55387e+03	-3.04640e+03	6.23151e+03	-1.06078e+04	7.36721e+03	-1.73813e+04
67.42921	2.30468e+03	-1.82562e+03	4.55572e+03	-3.04640e+03	6.23151e+03	-1.06078e+04	7.37091e+03	-1.73813e+04
67.492042	2.30468e+03	-1.82747e+03	4.55387e+03	-3.04640e+03	6.23336e+03	-1.06097e+04	7.37091e+03	-1.73831e+04
67.492042	2.30468e+03	-1.82932e+03	4.55202e+03	-3.04640e+03	6.23521e+03	-1.06078e+04	7.37091e+03	-1.73794e+04
67.517972	2.30283e+03	-1.82932e+03	4.55202e+03	-3.04824e+03	6.23521e+03	-1.06078e+04	7.37276e+03	-1.73813e+04
67.554875	2.30283e+03	-1.82562e+03	4.55387e+03	-3.04640e+03	6.23706e+03	-1.06078e+04	7.37831e+03	-1.73794e+04
67.589781	2.30468e+03	-1.82377e+03	4.55387e+03	-3.04455e+03	6.23891e+03	-1.06097e+04	7.37646e+03	-1.73794e+04
67.63466	2.30838e+03	-1.82747e+03	4.55572e+03	-3.04640e+03	6.24076e+03	-1.06097e+04	7.38016e+03	-1.73794e+04
67.667428	2.30653e+03	-1.83302e+03	4.55387e+03	-3.04455e+03	6.24076e+03	-1.06097e+04	7.38016e+03	-1.73813e+04
67.721286	2.30468e+03	-1.82932e+03	4.55387e+03	-3.04270e+03	6.24446e+03	-1.06078e+04	7.38386e+03	-1.73776e+04
