Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
55.881918	3.03530e+03	-2.46375e+03	6.42018e+03	-2.87623e+03	1.02157e+04	-7.59102e+03	1.53171e+04	-6.81231e+03
55.881918	3.03345e+03	-2.46190e+03	6.41833e+03	-2.87623e+03	1.02157e+04	-7.59472e+03	1.53189e+04	-6.81971e+03
55.985642	3.03345e+03	-2.46375e+03	6.42203e+03	-2.87623e+03	1.02138e+04	-7.59287e+03	1.53189e+04	-6.81601e+03
55.985642	3.03530e+03	-2.46190e+03	6.42018e+03	-2.87438e+03	1.02157e+04	-7.58732e+03	1.53171e+04	-6.80676e+03
56.056452	3.03530e+03	-2.46375e+03	6.41833e+03	-2.87438e+03	1.02157e+04	-7.59102e+03	1.53189e+04	-6.81231e+03
56.060443	3.03530e+03	-2.46005e+03	6.41648e+03	-2.87253e+03	1.02157e+04	-7.59472e+03	1.53189e+04	-6.81786e+03
56.174137	3.03530e+03	-2.46190e+03	6.41833e+03	-2.87253e+03	1.02138e+04	-7.59287e+03	1.53152e+04	-6.81786e+03
56.174137	3.03160e+03	-2.46375e+03	6.41833e+03	-2.87438e+03	1.02138e+04	-7.59657e+03	1.53171e+04	-6.82341e+03
56.174137	3.03345e+03	-2.46190e+03	6.41648e+03	-2.87253e+03	1.02138e+04	-7.59657e+03	1.53226e+04	-6.82711e+03
56.239963	3.03345e+03	-2.46375e+03	6.41648e+03	-2.87253e+03	1.02138e+04	-7.59287e+03	1.53226e+04	-6.82156e+03
56.294847	3.03345e+03	-2.45820e+03	6.41648e+03	-2.87253e+03	1.02138e+04	-7.59472e+03	1.53189e+04	-6.82156e+03
56.294847	3.03900e+03	-2.46005e+03	6.41833e+03	-2.87253e+03	1.02138e+04	-7.59287e+03	1.53152e+04	-6.81786e+03
56.338698	3.03715e+03	-2.46005e+03	6.41463e+03	-2.87623e+03	1.02138e+04	-7.59472e+03	1.53171e+04	-6.82341e+03
56.366622	3.03715e+03	-2.46190e+03	6.41833e+03	-2.87623e+03	1.02120e+04	-7.59287e+03	1.53134e+04	-6.81786e+03
56.414494	3.03715e+03	-2.46190e+03	6.42018e+03	-2.87253e+03	1.02120e+04	-7.59102e+03	1.53171e+04	-6.81786e+03
56.446409	3.03530e+03	-2.45635e+03	6.41648e+03	-2.87253e+03	1.02138e+04	-7.59102e+03	1.53189e+04	-6.81786e+03
56.495279	3.03530e+03	-2.46005e+03	6.41463e+03	-2.87438e+03	1.02138e+04	-7.59287e+03	1.53189e+04	-6.81971e+03
56.569082	3.03715e+03	-2.45820e+03	6.41463e+03	-2.87253e+03	1.02138e+04	-7.59472e+03	1.53171e+04	-6.82341e+03
56.634906	3.03530e+03	-2.45820e+03	6.41648e+03	-2.87253e+03	1.02138e+04	-7.59287e+03	1.53134e+04	-6.82341e+03
56.634906	3.03530e+03	-2.46375e+03	6.41833e+03	-2.87253e+03	1.02120e+04	-7.59102e+03	1.53115e+04	-6.81786e+03
56.692752	3.03345e+03	-2.46375e+03	6.41833e+03	-2.87068e+03	1.02120e+04	-7.58732e+03	1.53115e+04	-6.81416e+03
56.830384	3.03345e+03	-2.46190e+03	6.41648e+03	-2.86883e+03	1.02120e+04	-7.58732e+03	1.53115e+04	-6.81601e+03
56.830384	3.03715e+03	-2.46005e+03	6.42018e+03	-2.86883e+03	1.02101e+04	-7.58732e+03	1.53097e+04	-6.81416e+03
56.86632	3.03715e+03	-2.46005e+03	6.41833e+03	-2.86883e+03	1.02101e+04	-7.58732e+03	1.53078e+04	-6.81231e+03
56.86632	3.03530e+03	-2.45820e+03	6.41833e+03	-2.87253e+03	1.02083e+04	-7.58917e+03	1.53097e+04	-6.81786e+03
56.867284	3.03715e+03	-2.46375e+03	6.42388e+03	-2.87253e+03	1.02046e+04	-7.58732e+03	1.53097e+04	-6.81231e+03
56.947074	3.03530e+03	-2.46375e+03	6.42388e+03	-2.87068e+03	1.02064e+04	-7.58362e+03	1.53097e+04	-6.81046e+03
56.947074	3.03345e+03	-2.45820e+03	6.42388e+03	-2.86698e+03	1.02046e+04	-7.58177e+03	1.53060e+04	-6.81046e+03
57.016885	3.03715e+03	-2.46190e+03	6.42388e+03	-2.86698e+03	1.02064e+04	-7.58177e+03	1.53041e+04	-6.80491e+03
57.030848	3.03900e+03	-2.46375e+03	6.42388e+03	-2.87068e+03	1.02046e+04	-7.58177e+03	1.53041e+04	-6.80676e+03
57.071738	3.03900e+03	-2.46190e+03	6.42573e+03	-2.87068e+03	1.02046e+04	-7.57992e+03	1.53004e+04	-6.80121e+03
57.118612	3.04085e+03	-2.46560e+03	6.42573e+03	-2.87068e+03	1.02027e+04	-7.57992e+03	1.53004e+04	-6.80121e+03
57.150527	3.03715e+03	-2.46375e+03	6.42573e+03	-2.87068e+03	1.02046e+04	-7.57807e+03	1.53041e+04	-6.80306e+03
57.23929	3.03345e+03	-2.45635e+03	6.42018e+03	-2.86883e+03	1.02046e+04	-7.58547e+03	1.53097e+04	-6.81601e+03
57.297136	3.03345e+03	-2.46190e+03	6.42018e+03	-2.86883e+03	1.02046e+04	-7.58732e+03	1.53115e+04	-6.81971e+03
57.316086	3.03715e+03	-2.46375e+03	6.42018e+03	-2.87068e+03	1.02046e+04	-7.58547e+03	1.53060e+04	-6.81416e+03
57.317082	3.03530e+03	-2.46375e+03	6.41833e+03	-2.87068e+03	1.02046e+04	-7.58917e+03	1.53097e+04	-6.82341e+03
57.595339	3.03160e+03	-2.45635e+03	6.41648e+03	-2.87068e+03	1.02046e+04	-7.59472e+03	1.53171e+04	-6.83451e+03
57.595339	3.03530e+03	-2.46005e+03	6.41463e+03	-2.86883e+03	1.02046e+04	-7.59287e+03	1.53152e+04	-6.83081e+03
57.595339	3.03715e+03	-2.46005e+03	6.41463e+03	-2.86698e+03	1.02027e+04	-7.59102e+03	1.53134e+04	-6.83081e+03
57.613291	3.03715e+03	-2.46005e+03	6.41463e+03	-2.86698e+03	1.02027e+04	-7.59287e+03	1.53115e+04	-6.83266e+03
57.613291	3.03715e+03	-2.46190e+03	6.41278e+03	-2.86883e+03	1.02046e+04	-7.59472e+03	1.53134e+04	-6.83820e+03
57.613291	3.03715e+03	-2.46190e+03	6.41463e+03	-2.87068e+03	1.02027e+04	-7.59657e+03	1.53171e+04	-6.84005e+03
57.613291	3.03715e+03	-2.46375e+03	6.41278e+03	-2.87068e+03	1.02009e+04	-7.59287e+03	1.53152e+04	-6.83451e+03
57.665151	3.03345e+03	-2.46375e+03	6.41463e+03	-2.86698e+03	1.02009e+04	-7.59102e+03	1.53152e+04	-6.83266e+03
57.718011	3.03345e+03	-2.46375e+03	6.41648e+03	-2.86698e+03	1.02009e+04	-7.58732e+03	1.53134e+04	-6.82896e+03
57.729979	3.03160e+03	-2.46375e+03	6.41278e+03	-2.86698e+03	1.02027e+04	-7.59102e+03	1.53115e+04	-6.83266e+03
57.774858	3.03160e+03	-2.46005e+03	6.41278e+03	-2.86883e+03	1.02027e+04	-7.59657e+03	1.53152e+04	-6.84190e+03
57.806773	3.03160e+03	-2.46190e+03	6.41463e+03	-2.87068e+03	1.01990e+04	-7.59472e+03	1.53152e+04	-6.84005e+03
57.857637	3.03345e+03	-2.46005e+03	6.41463e+03	-2.86698e+03	1.01990e+04	-7.59102e+03	1.53152e+04	-6.83451e+03
57.886559	3.03715e+03	-2.46005e+03	6.41093e+03	-2.86698e+03	1.02009e+04	-7.59287e+03	1.53189e+04	-6.83820e+03
58.014218	3.03715e+03	-2.45820e+03	6.41648e+03	-2.86698e+03	1.02009e+04	-7.59102e+03	1.53152e+04	-6.83451e+03
58.029178	3.03715e+03	-2.46005e+03	6.41463e+03	-2.86698e+03	1.02009e+04	-7.59287e+03	1.53134e+04	-6.83635e+03
58.029178	3.03345e+03	-2.46190e+03	6.41093e+03	-2.86883e+03	1.02009e+04	-7.59472e+03	1.53171e+04	-6.84375e+03
58.101984	3.03160e+03	-2.46005e+03	6.41278e+03	-2.86698e+03	1.01990e+04	-7.59287e+03	1.53152e+04	-6.84005e+03
58.101984	3.03160e+03	-2.45820e+03	6.41463e+03	-2.86698e+03	1.01990e+04	-7.58732e+03	1.53134e+04	-6.83081e+03
58.225655	3.03345e+03	-2.46005e+03	6.41278e+03	-2.86698e+03	1.01972e+04	-7.58732e+03	1.53134e+04	-6.83081e+03
58.234629	3.03715e+03	-2.45635e+03	6.41463e+03	-2.86698e+03	1.01972e+04	-7.59102e+03	1.53152e+04	-6.83635e+03
58.234629	3.03900e+03	-2.46005e+03	6.41463e+03	-2.86883e+03	1.01972e+04	-7.59102e+03	1.53152e+04	-6.83635e+03
58.33137	3.03530e+03	-2.46005e+03	6.41648e+03	-2.86698e+03	1.01972e+04	-7.59102e+03	1.53134e+04	-6.83820e+03
58.33137	3.03900e+03	-2.46190e+03	6.41648e+03	-2.86698e+03	1.01972e+04	-7.59102e+03	1.53134e+04	-6.83635e+03
58.372261	3.03900e+03	-2.46190e+03	6.41648e+03	-2.86328e+03	1.01972e+04	-7.58547e+03	1.53097e+04	-6.82711e+03
58.400187	3.04085e+03	-2.45820e+03	6.41833e+03	-2.86513e+03	1.01972e+04	-7.58177e+03	1.53041e+04	-6.81971e+03
58.430457	3.03900e+03	-2.46005e+03	6.41833e+03	-2.86513e+03	1.01972e+04	-7.58362e+03	1.53041e+04	-6.82341e+03
58.462371	3.03900e+03	-2.45820e+03	6.42018e+03	-2.86698e+03	1.01972e+04	-7.58362e+03	1.53023e+04	-6.82341e+03
58.510243	3.04085e+03	-2.45820e+03	6.42203e+03	-2.86698e+03	1.01953e+04	-7.58177e+03	1.53004e+04	-6.81786e+03
58.543156	3.03900e+03	-2.46190e+03	6.42203e+03	-2.86513e+03	1.01935e+04	-7.57992e+03	1.53023e+04	-6.81601e+03
58.600004	3.03715e+03	-2.45820e+03	6.42203e+03	-2.86513e+03	1.01953e+04	-7.57807e+03	1.53023e+04	-6.81416e+03
58.681786	3.03900e+03	-2.45635e+03	6.42388e+03	-2.86143e+03	1.01953e+04	-7.57622e+03	1.53004e+04	-6.81231e+03
58.687768	3.04085e+03	-2.45635e+03	6.42388e+03	-2.86328e+03	1.01935e+04	-7.57437e+03	1.52949e+04	-6.81046e+03
58.830389	3.03900e+03	-2.46190e+03	6.42388e+03	-2.86698e+03	1.01953e+04	-7.57807e+03	1.52967e+04	-6.81231e+03
58.949071	3.03900e+03	-2.46375e+03	6.42203e+03	-2.86698e+03	1.01935e+04	-7.58177e+03	1.52967e+04	-6.81971e+03
58.949071	3.04270e+03	-2.46190e+03	6.42203e+03	-2.86698e+03	1.01935e+04	-7.57807e+03	1.52967e+04	-6.81416e+03
58.949071	3.04085e+03	-2.46190e+03	6.42388e+03	-2.86513e+03	1.01935e+04	-7.57437e+03	1.52967e+04	-6.80861e+03
58.949071	3.04085e+03	-2.46005e+03	6.42388e+03	-2.86328e+03	1.01935e+04	-7.57252e+03	1.52930e+04	-6.80676e+03
58.949071	3.04270e+03	-2.45820e+03	6.42758e+03	-2.86143e+03	1.01935e+04	-7.57067e+03	1.52875e+04	-6.80121e+03
59.072741	3.04085e+03	-2.46190e+03	6.42758e+03	-2.86513e+03	1.01935e+04	-7.57067e+03	1.52856e+04	-6.79936e+03
59.077727	3.04085e+03	-2.46190e+03	6.42758e+03	-2.86143e+03	1.01898e+04	-7.57067e+03	1.52875e+04	-6.80121e+03
59.077727	3.04085e+03	-2.46190e+03	6.42943e+03	-2.86143e+03	1.01898e+04	-7.56697e+03	1.52856e+04	-6.79751e+03
59.086703	3.04270e+03	-2.46190e+03	6.43313e+03	-2.86143e+03	1.01898e+04	-7.55957e+03	1.52819e+04	-6.78456e+03
59.121612	3.04270e+03	-2.45820e+03	6.43128e+03	-2.86328e+03	1.01898e+04	-7.56512e+03	1.52838e+04	-6.79196e+03
59.166489	3.04270e+03	-2.45820e+03	6.42573e+03	-2.86513e+03	1.01879e+04	-7.57067e+03	1.52875e+04	-6.80491e+03
59.21536	3.04085e+03	-2.45820e+03	6.42573e+03	-2.86513e+03	1.01879e+04	-7.57437e+03	1.52912e+04	-6.81231e+03
59.247273	3.04085e+03	-2.46190e+03	6.42758e+03	-2.86513e+03	1.01898e+04	-7.57437e+03	1.52912e+04	-6.81231e+03
59.348004	3.03900e+03	-2.46005e+03	6.42573e+03	-2.86143e+03	1.01879e+04	-7.57067e+03	1.52930e+04	-6.80861e+03
59.348004	3.04085e+03	-2.45820e+03	6.42388e+03	-2.86143e+03	1.01898e+04	-7.57067e+03	1.52930e+04	-6.80676e+03
59.392883	3.04270e+03	-2.45820e+03	6.42573e+03	-2.86328e+03	1.01879e+04	-7.57252e+03	1.52930e+04	-6.80861e+03
59.468681	3.04455e+03	-2.46005e+03	6.42388e+03	-2.86328e+03	1.01898e+04	-7.57252e+03	1.52912e+04	-6.80676e+03
59.497604	3.04270e+03	-2.46190e+03	6.42388e+03	-2.86328e+03	1.01879e+04	-7.57252e+03	1.52912e+04	-6.81046e+03
59.532511	3.04270e+03	-2.46005e+03	6.42573e+03	-2.86143e+03	1.01861e+04	-7.57252e+03	1.52912e+04	-6.80861e+03
59.583374	3.04270e+03	-2.45635e+03	6.42388e+03	-2.85773e+03	1.01879e+04	-7.56882e+03	1.52930e+04	-6.80676e+03
59.628254	3.03900e+03	-2.45450e+03	6.42573e+03	-2.85773e+03	1.01879e+04	-7.56697e+03	1.52912e+04	-6.80306e+03
59.636234	3.04270e+03	-2.45820e+03	6.43128e+03	-2.85958e+03	1.01861e+04	-7.56512e+03	1.52856e+04	-6.79566e+03
59.684104	3.04455e+03	-2.46005e+03	6.43128e+03	-2.86143e+03	1.01861e+04	-7.56512e+03	1.52856e+04	-6.79566e+03
59.759903	3.04270e+03	-2.46005e+03	6.42943e+03	-2.86513e+03	1.01842e+04	-7.57067e+03	1.52875e+04	-6.80491e+03
59.759903	3.04085e+03	-2.46005e+03	6.42388e+03	-2.86328e+03	1.01861e+04	-7.57622e+03	1.52949e+04	-6.81786e+03
59.793816	3.04085e+03	-2.45820e+03	6.42388e+03	-2.86143e+03	1.01879e+04	-7.57067e+03	1.52930e+04	-6.81046e+03
59.822734	3.04455e+03	-2.45820e+03	6.42388e+03	-2.86328e+03	1.01861e+04	-7.56882e+03	1.52930e+04	-6.80861e+03
59.870607	3.04455e+03	-2.46190e+03	6.42388e+03	-2.86143e+03	1.01861e+04	-7.57067e+03	1.52893e+04	-6.80676e+03
59.90252	3.04640e+03	-2.46005e+03	6.42758e+03	-2.86328e+03	1.01842e+04	-7.57067e+03	1.52875e+04	-6.80861e+03
59.999264	3.04455e+03	-2.45820e+03	6.42573e+03	-2.86143e+03	1.01842e+04	-7.57067e+03	1.52856e+04	-6.80861e+03
59.999264	3.04270e+03	-2.46190e+03	6.42573e+03	-2.86143e+03	1.01842e+04	-7.56882e+03	1.52856e+04	-6.80676e+03
60.043145	3.04270e+03	-2.45635e+03	6.42758e+03	-2.86143e+03	1.01842e+04	-7.56327e+03	1.52856e+04	-6.79751e+03
60.116948	3.04270e+03	-2.45635e+03	6.42573e+03	-2.85958e+03	1.01861e+04	-7.56697e+03	1.52893e+04	-6.80491e+03
60.130912	3.04270e+03	-2.45450e+03	6.42018e+03	-2.85958e+03	1.01879e+04	-7.57252e+03	1.52912e+04	-6.81601e+03
60.178782	3.04270e+03	-2.46005e+03	6.42203e+03	-2.86143e+03	1.01861e+04	-7.57252e+03	1.52893e+04	-6.81601e+03
60.218676	3.04270e+03	-2.46005e+03	6.42203e+03	-2.85958e+03	1.01861e+04	-7.57252e+03	1.52893e+04	-6.81601e+03
60.298463	3.04270e+03	-2.45820e+03	6.42018e+03	-2.85958e+03	1.01861e+04	-7.57252e+03	1.52893e+04	-6.81601e+03
60.312425	3.04455e+03	-2.45265e+03	6.41833e+03	-2.85773e+03	1.01879e+04	-7.56882e+03	1.52893e+04	-6.81231e+03
60.377253	3.04270e+03	-2.45450e+03	6.42018e+03	-2.85958e+03	1.01861e+04	-7.56882e+03	1.52875e+04	-6.81416e+03
60.391214	3.04640e+03	-2.45820e+03	6.42203e+03	-2.85958e+03	1.01861e+04	-7.57252e+03	1.52875e+04	-6.81416e+03
60.442079	3.04455e+03	-2.45635e+03	6.42018e+03	-2.86328e+03	1.01861e+04	-7.57622e+03	1.52893e+04	-6.82341e+03
60.507904	3.04270e+03	-2.45450e+03	6.42203e+03	-2.86143e+03	1.01842e+04	-7.57622e+03	1.52893e+04	-6.82156e+03
60.507904	3.04270e+03	-2.46005e+03	6.42388e+03	-2.85773e+03	1.01861e+04	-7.56697e+03	1.52838e+04	-6.81046e+03
60.526854	3.04270e+03	-2.45635e+03	6.42203e+03	-2.85958e+03	1.01861e+04	-7.56512e+03	1.52838e+04	-6.80676e+03
60.559764	3.04085e+03	-2.45450e+03	6.42203e+03	-2.85773e+03	1.01861e+04	-7.56882e+03	1.52856e+04	-6.81046e+03
60.606639	3.04640e+03	-2.45820e+03	6.42388e+03	-2.85958e+03	1.01842e+04	-7.56882e+03	1.52838e+04	-6.81046e+03
60.657505	3.04640e+03	-2.45820e+03	6.42758e+03	-2.86143e+03	1.01842e+04	-7.56697e+03	1.52801e+04	-6.80676e+03
60.686425	3.04640e+03	-2.46005e+03	6.42758e+03	-2.85958e+03	1.01824e+04	-7.56697e+03	1.52801e+04	-6.80861e+03
60.77419	3.04270e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01824e+04	-7.56512e+03	1.52819e+04	-6.80676e+03
60.775189	3.04085e+03	-2.45635e+03	6.42388e+03	-2.85773e+03	1.01842e+04	-7.56512e+03	1.52838e+04	-6.80861e+03
60.832037	3.04455e+03	-2.45450e+03	6.42388e+03	-2.85958e+03	1.01842e+04	-7.56697e+03	1.52801e+04	-6.80676e+03
60.890879	3.04270e+03	-2.45450e+03	6.42203e+03	-2.85773e+03	1.01842e+04	-7.56882e+03	1.52819e+04	-6.81046e+03
60.913818	3.04270e+03	-2.45635e+03	6.42018e+03	-2.86143e+03	1.01861e+04	-7.57622e+03	1.52838e+04	-6.82156e+03
61.112286	3.04270e+03	-2.45635e+03	6.42018e+03	-2.85958e+03	1.01842e+04	-7.57622e+03	1.52875e+04	-6.82711e+03
61.112286	3.04270e+03	-2.45820e+03	6.42018e+03	-2.85773e+03	1.01842e+04	-7.57252e+03	1.52856e+04	-6.82156e+03
61.112286	3.04270e+03	-2.46005e+03	6.42203e+03	-2.85958e+03	1.01842e+04	-7.56697e+03	1.52819e+04	-6.81231e+03
61.112286	3.04270e+03	-2.45820e+03	6.42203e+03	-2.85958e+03	1.01842e+04	-7.57252e+03	1.52838e+04	-6.81971e+03
61.112286	3.04270e+03	-2.45635e+03	6.42203e+03	-2.86143e+03	1.01842e+04	-7.57252e+03	1.52819e+04	-6.82341e+03
61.20105	3.04270e+03	-2.45820e+03	6.42203e+03	-2.85958e+03	1.01824e+04	-7.57067e+03	1.52801e+04	-6.82341e+03
61.20105	3.04640e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01824e+04	-7.56882e+03	1.52782e+04	-6.81416e+03
61.237951	3.04270e+03	-2.45635e+03	6.42573e+03	-2.85588e+03	1.01842e+04	-7.56512e+03	1.52819e+04	-6.81046e+03
61.263882	3.04270e+03	-2.45820e+03	6.42203e+03	-2.85773e+03	1.01842e+04	-7.56697e+03	1.52801e+04	-6.81046e+03
61.30976	3.04455e+03	-2.45820e+03	6.42573e+03	-2.85958e+03	1.01842e+04	-7.56697e+03	1.52782e+04	-6.81046e+03
61.342671	3.04455e+03	-2.45820e+03	6.42573e+03	-2.85958e+03	1.01842e+04	-7.57067e+03	1.52801e+04	-6.81601e+03
61.447392	3.04270e+03	-2.46190e+03	6.42203e+03	-2.85958e+03	1.01861e+04	-7.57067e+03	1.52801e+04	-6.81601e+03
61.447392	3.04455e+03	-2.46190e+03	6.42388e+03	-2.85958e+03	1.01842e+04	-7.56882e+03	1.52819e+04	-6.81416e+03
61.56408	3.04455e+03	-2.46005e+03	6.42573e+03	-2.85588e+03	1.01861e+04	-7.56327e+03	1.52782e+04	-6.80306e+03
61.56408	3.04455e+03	-2.45635e+03	6.42573e+03	-2.85773e+03	1.01842e+04	-7.56142e+03	1.52764e+04	-6.80121e+03
61.56408	3.04824e+03	-2.46005e+03	6.42573e+03	-2.85958e+03	1.01842e+04	-7.56512e+03	1.52745e+04	-6.80306e+03
61.646859	3.04824e+03	-2.46005e+03	6.42943e+03	-2.85958e+03	1.01842e+04	-7.56512e+03	1.52745e+04	-6.80491e+03
61.658838	3.04640e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01842e+04	-7.56697e+03	1.52782e+04	-6.80861e+03
61.697723	3.04640e+03	-2.45635e+03	6.42758e+03	-2.85773e+03	1.01842e+04	-7.56327e+03	1.52764e+04	-6.80306e+03
61.721657	3.04824e+03	-2.45820e+03	6.42573e+03	-2.85588e+03	1.01861e+04	-7.55957e+03	1.52745e+04	-6.79566e+03
61.860321	3.04640e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01861e+04	-7.55957e+03	1.52727e+04	-6.79381e+03
61.860321	3.04824e+03	-2.46005e+03	6.42758e+03	-2.85773e+03	1.01861e+04	-7.56142e+03	1.52727e+04	-6.79566e+03
61.860321	3.04640e+03	-2.46005e+03	6.42943e+03	-2.85958e+03	1.01842e+04	-7.56142e+03	1.52708e+04	-6.79566e+03
61.886219	3.04455e+03	-2.46005e+03	6.43128e+03	-2.85958e+03	1.01824e+04	-7.55957e+03	1.52690e+04	-6.79196e+03
61.920127	3.04640e+03	-2.45820e+03	6.43313e+03	-2.85773e+03	1.01824e+04	-7.55402e+03	1.52671e+04	-6.78271e+03
61.966471	3.05009e+03	-2.45635e+03	6.43313e+03	-2.85588e+03	1.01824e+04	-7.55032e+03	1.52671e+04	-6.77902e+03
61.998387	3.04824e+03	-2.45820e+03	6.43498e+03	-2.85588e+03	1.01842e+04	-7.55217e+03	1.52653e+04	-6.77717e+03
62.046258	3.04640e+03	-2.45820e+03	6.43313e+03	-2.85773e+03	1.01842e+04	-7.55587e+03	1.52690e+04	-6.78641e+03
62.148984	3.04824e+03	-2.46005e+03	6.43128e+03	-2.85958e+03	1.01842e+04	-7.56142e+03	1.52727e+04	-6.79381e+03
62.148984	3.04640e+03	-2.45820e+03	6.42943e+03	-2.85958e+03	1.01824e+04	-7.56327e+03	1.52745e+04	-6.79751e+03
62.235753	3.04640e+03	-2.45820e+03	6.42573e+03	-2.85773e+03	1.01842e+04	-7.56327e+03	1.52782e+04	-6.80121e+03
62.235753	3.04455e+03	-2.45265e+03	6.42573e+03	-2.85958e+03	1.01842e+04	-7.56142e+03	1.52764e+04	-6.79936e+03
62.264677	3.04640e+03	-2.45450e+03	6.42758e+03	-2.85958e+03	1.01842e+04	-7.56327e+03	1.52764e+04	-6.79936e+03
62.298584	3.04455e+03	-2.45820e+03	6.42388e+03	-2.85958e+03	1.01824e+04	-7.56882e+03	1.52819e+04	-6.81231e+03
62.339385	3.04270e+03	-2.45635e+03	6.42018e+03	-2.86328e+03	1.01842e+04	-7.57622e+03	1.52893e+04	-6.82896e+03
62.41518	3.04270e+03	-2.45820e+03	6.42018e+03	-2.86143e+03	1.01824e+04	-7.57437e+03	1.52893e+04	-6.82526e+03
62.41518	3.04270e+03	-2.45635e+03	6.41648e+03	-2.85958e+03	1.01842e+04	-7.57437e+03	1.52930e+04	-6.82896e+03
62.495968	3.04270e+03	-2.45820e+03	6.41648e+03	-2.85588e+03	1.01824e+04	-7.57252e+03	1.52930e+04	-6.82711e+03
62.495968	3.04085e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01824e+04	-7.57622e+03	1.52912e+04	-6.83081e+03
62.564856	3.03900e+03	-2.46005e+03	6.41833e+03	-2.85773e+03	1.01842e+04	-7.57622e+03	1.52893e+04	-6.83081e+03
62.57483	3.03900e+03	-2.45820e+03	6.42018e+03	-2.85958e+03	1.01842e+04	-7.57622e+03	1.52875e+04	-6.83081e+03
62.622703	3.04270e+03	-2.45820e+03	6.42203e+03	-2.85958e+03	1.01824e+04	-7.57622e+03	1.52893e+04	-6.83081e+03
62.670574	3.04085e+03	-2.45635e+03	6.42018e+03	-2.85958e+03	1.01824e+04	-7.57252e+03	1.52893e+04	-6.82526e+03
62.702488	3.03715e+03	-2.45820e+03	6.41833e+03	-2.85588e+03	1.01824e+04	-7.57252e+03	1.52893e+04	-6.82526e+03
62.763326	3.03715e+03	-2.46005e+03	6.41833e+03	-2.85958e+03	1.01824e+04	-7.57622e+03	1.52875e+04	-6.83081e+03
62.788259	3.04085e+03	-2.45635e+03	6.41833e+03	-2.85958e+03	1.01824e+04	-7.57622e+03	1.52893e+04	-6.83266e+03
62.919939	3.04270e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01824e+04	-7.57807e+03	1.52893e+04	-6.83451e+03
62.919939	3.04270e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01842e+04	-7.57992e+03	1.52930e+04	-6.83820e+03
62.967781	3.04085e+03	-2.45635e+03	6.41648e+03	-2.85588e+03	1.01824e+04	-7.57622e+03	1.52930e+04	-6.83081e+03
62.967781	3.04085e+03	-2.45635e+03	6.42018e+03	-2.85773e+03	1.01824e+04	-7.57252e+03	1.52893e+04	-6.82341e+03
63.046601	3.04085e+03	-2.45820e+03	6.42203e+03	-2.85773e+03	1.01824e+04	-7.57252e+03	1.52838e+04	-6.82156e+03
63.046601	3.04085e+03	-2.46005e+03	6.42018e+03	-2.85773e+03	1.01824e+04	-7.57252e+03	1.52856e+04	-6.82341e+03
63.11043	3.04640e+03	-2.46005e+03	6.42388e+03	-2.85958e+03	1.01824e+04	-7.57252e+03	1.52838e+04	-6.82156e+03
63.187193	3.04270e+03	-2.46005e+03	6.42573e+03	-2.85773e+03	1.01824e+04	-7.56697e+03	1.52838e+04	-6.81416e+03
63.21811	3.04085e+03	-2.45820e+03	6.42203e+03	-2.85773e+03	1.01842e+04	-7.57067e+03	1.52856e+04	-6.81971e+03
63.219108	3.04085e+03	-2.45265e+03	6.41833e+03	-2.85773e+03	1.01842e+04	-7.57437e+03	1.52875e+04	-6.82526e+03
63.259998	3.04640e+03	-2.45450e+03	6.42018e+03	-2.85773e+03	1.01824e+04	-7.57252e+03	1.52856e+04	-6.82526e+03
63.283934	3.04455e+03	-2.45635e+03	6.42203e+03	-2.85958e+03	1.01824e+04	-7.57437e+03	1.52856e+04	-6.82526e+03
63.333802	3.04085e+03	-2.46005e+03	6.42018e+03	-2.85773e+03	1.01824e+04	-7.57437e+03	1.52875e+04	-6.82896e+03
63.357737	3.04270e+03	-2.46005e+03	6.41833e+03	-2.85958e+03	1.01842e+04	-7.57437e+03	1.52912e+04	-6.82896e+03
63.406606	3.04085e+03	-2.45820e+03	6.42018e+03	-2.85773e+03	1.01824e+04	-7.57437e+03	1.52912e+04	-6.82896e+03
63.438521	3.04270e+03	-2.45820e+03	6.41833e+03	-2.85773e+03	1.01842e+04	-7.57437e+03	1.52893e+04	-6.82896e+03
63.585128	3.04270e+03	-2.46005e+03	6.42018e+03	-2.85773e+03	1.01842e+04	-7.57252e+03	1.52838e+04	-6.82711e+03
63.604079	3.03900e+03	-2.45450e+03	6.42018e+03	-2.85958e+03	1.01842e+04	-7.57437e+03	1.52856e+04	-6.83266e+03
63.604079	3.04085e+03	-2.45450e+03	6.42203e+03	-2.85773e+03	1.01824e+04	-7.57622e+03	1.52875e+04	-6.83266e+03
63.656938	3.04085e+03	-2.46005e+03	6.41833e+03	-2.85773e+03	1.01842e+04	-7.57437e+03	1.52893e+04	-6.83081e+03
63.656938	3.03900e+03	-2.45635e+03	6.41463e+03	-2.85773e+03	1.01861e+04	-7.57622e+03	1.52912e+04	-6.83266e+03
