Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.685389	1.52597e+03	-1.62585e+03	2.40641e+03	-4.17284e+03	3.28500e+03	-7.57252e+03	3.90464e+03	-1.38151e+04
15.735393	1.52227e+03	-1.62770e+03	2.40456e+03	-4.18764e+03	3.30535e+03	-7.58732e+03	3.93423e+03	-1.38151e+04
15.745357	1.52042e+03	-1.63140e+03	2.40641e+03	-4.20243e+03	3.32754e+03	-7.60396e+03	3.96383e+03	-1.38114e+04
15.805325	1.51857e+03	-1.63880e+03	2.40826e+03	-4.21538e+03	3.34604e+03	-7.61506e+03	3.98787e+03	-1.38077e+04
15.825314	1.51487e+03	-1.64250e+03	2.40641e+03	-4.22463e+03	3.35899e+03	-7.62431e+03	4.01007e+03	-1.38022e+04
15.875286	1.51302e+03	-1.64250e+03	2.40826e+03	-4.23203e+03	3.37379e+03	-7.63171e+03	4.02857e+03	-1.37948e+04
15.905271	1.50933e+03	-1.64620e+03	2.40826e+03	-4.24313e+03	3.38858e+03	-7.64466e+03	4.05446e+03	-1.37892e+04
15.955245	1.50563e+03	-1.64620e+03	2.40641e+03	-4.25607e+03	3.40708e+03	-7.65761e+03	4.08221e+03	-1.37855e+04
16.005247	1.50563e+03	-1.64620e+03	2.40641e+03	-4.26532e+03	3.42188e+03	-7.66870e+03	4.10440e+03	-1.37800e+04
16.084132	1.50193e+03	-1.64990e+03	2.40456e+03	-4.27827e+03	3.43667e+03	-7.68350e+03	4.13030e+03	-1.37800e+04
16.104122	1.50008e+03	-1.65360e+03	2.40456e+03	-4.29122e+03	3.45517e+03	-7.70015e+03	4.16359e+03	-1.37781e+04
16.134106	1.49638e+03	-1.65545e+03	2.40271e+03	-4.30787e+03	3.47922e+03	-7.72234e+03	4.20243e+03	-1.37763e+04
16.204067	1.49268e+03	-1.66470e+03	2.40271e+03	-4.33006e+03	3.50881e+03	-7.75009e+03	4.25238e+03	-1.37818e+04
16.23405	1.49268e+03	-1.67025e+03	2.40271e+03	-4.35226e+03	3.53656e+03	-7.77598e+03	4.30047e+03	-1.37855e+04
16.254066	1.49083e+03	-1.67210e+03	2.39901e+03	-4.37075e+03	3.56245e+03	-7.80188e+03	4.34301e+03	-1.37892e+04
16.294018	1.48528e+03	-1.67949e+03	2.40086e+03	-4.38555e+03	3.58095e+03	-7.82223e+03	4.38000e+03	-1.37929e+04
16.324004	1.48343e+03	-1.67949e+03	2.39901e+03	-4.39850e+03	3.59575e+03	-7.84257e+03	4.41145e+03	-1.37948e+04
16.413956	1.48158e+03	-1.68689e+03	2.39346e+03	-4.41330e+03	3.61609e+03	-7.86477e+03	4.44844e+03	-1.37985e+04
16.413956	1.47973e+03	-1.69059e+03	2.38976e+03	-4.42624e+03	3.63644e+03	-7.88511e+03	4.48728e+03	-1.37966e+04
16.463928	1.47973e+03	-1.69244e+03	2.39161e+03	-4.43549e+03	3.65678e+03	-7.90176e+03	4.52243e+03	-1.37911e+04
16.513903	1.47788e+03	-1.69059e+03	2.38792e+03	-4.44104e+03	3.66788e+03	-7.91101e+03	4.54277e+03	-1.37818e+04
16.533891	1.47418e+03	-1.69429e+03	2.38607e+03	-4.44659e+03	3.67898e+03	-7.91841e+03	4.56682e+03	-1.37689e+04
16.583866	1.47233e+03	-1.69614e+03	2.38422e+03	-4.45399e+03	3.69748e+03	-7.93320e+03	4.59641e+03	-1.37615e+04
16.61619	1.47233e+03	-1.69614e+03	2.38052e+03	-4.46324e+03	3.71227e+03	-7.94800e+03	4.62601e+03	-1.37615e+04
16.66418	1.47233e+03	-1.69614e+03	2.37867e+03	-4.46509e+03	3.72337e+03	-7.95540e+03	4.64450e+03	-1.37541e+04
16.694348	1.47233e+03	-1.69614e+03	2.37682e+03	-4.47064e+03	3.73077e+03	-7.96280e+03	4.66300e+03	-1.37467e+04
16.744326	1.46863e+03	-1.69614e+03	2.37497e+03	-4.47618e+03	3.74187e+03	-7.97205e+03	4.68335e+03	-1.37430e+04
16.77431	1.46678e+03	-1.69244e+03	2.36942e+03	-4.48173e+03	3.74927e+03	-7.98685e+03	4.70739e+03	-1.37430e+04
16.839499	1.46493e+03	-1.69799e+03	2.36572e+03	-4.49653e+03	3.76961e+03	-8.02014e+03	4.75548e+03	-1.37615e+04
16.922431	1.46308e+03	-1.70909e+03	2.36942e+03	-4.51873e+03	3.79366e+03	-8.05528e+03	4.80727e+03	-1.37818e+04
16.952382	1.46493e+03	-1.71834e+03	2.37312e+03	-4.52982e+03	3.80846e+03	-8.06823e+03	4.83132e+03	-1.37911e+04
16.962377	1.46678e+03	-1.71834e+03	2.37867e+03	-4.52798e+03	3.80846e+03	-8.05898e+03	4.82392e+03	-1.37818e+04
16.982401	1.47233e+03	-1.71649e+03	2.38422e+03	-4.52982e+03	3.81216e+03	-8.05343e+03	4.81652e+03	-1.37800e+04
17.042334	1.47233e+03	-1.71649e+03	2.38422e+03	-4.52982e+03	3.81216e+03	-8.05898e+03	4.81282e+03	-1.37911e+04
17.092308	1.47418e+03	-1.71834e+03	2.38422e+03	-4.53722e+03	3.81770e+03	-8.07008e+03	4.81837e+03	-1.38040e+04
17.132318	1.47788e+03	-1.72389e+03	2.38792e+03	-4.54277e+03	3.82510e+03	-8.08488e+03	4.82762e+03	-1.38281e+04
17.172266	1.47973e+03	-1.72943e+03	2.38976e+03	-4.55017e+03	3.82510e+03	-8.09782e+03	4.82577e+03	-1.38521e+04
17.192253	1.47973e+03	-1.73498e+03	2.38976e+03	-4.55757e+03	3.82695e+03	-8.11262e+03	4.82392e+03	-1.38836e+04
17.272213	1.48158e+03	-1.74238e+03	2.39346e+03	-4.56682e+03	3.83065e+03	-8.12372e+03	4.82762e+03	-1.39132e+04
17.272213	1.48343e+03	-1.74793e+03	2.39901e+03	-4.57607e+03	3.83620e+03	-8.13482e+03	4.82947e+03	-1.39335e+04
17.342174	1.48158e+03	-1.74793e+03	2.40641e+03	-4.58162e+03	3.84175e+03	-8.14222e+03	4.83132e+03	-1.39465e+04
17.352169	1.48343e+03	-1.75533e+03	2.41011e+03	-4.58347e+03	3.84545e+03	-8.14592e+03	4.82947e+03	-1.39576e+04
17.392148	1.48713e+03	-1.75533e+03	2.41011e+03	-4.58531e+03	3.84545e+03	-8.14777e+03	4.82762e+03	-1.39650e+04
17.442121	1.48713e+03	-1.75533e+03	2.41196e+03	-4.58901e+03	3.84545e+03	-8.15147e+03	4.82392e+03	-1.39761e+04
17.472104	1.48713e+03	-1.75348e+03	2.41196e+03	-4.57607e+03	3.83250e+03	-8.13297e+03	4.79063e+03	-1.39687e+04
17.522079	1.48898e+03	-1.74793e+03	2.41011e+03	-4.56312e+03	3.81585e+03	-8.11817e+03	4.75918e+03	-1.39650e+04
17.582047	1.48713e+03	-1.74238e+03	2.40641e+03	-4.55387e+03	3.80476e+03	-8.10892e+03	4.73329e+03	-1.39631e+04
17.622025	1.48713e+03	-1.74423e+03	2.40271e+03	-4.55572e+03	3.80106e+03	-8.11817e+03	4.72959e+03	-1.39798e+04
17.671999	1.48898e+03	-1.74793e+03	2.40641e+03	-4.55572e+03	3.79366e+03	-8.11817e+03	4.71664e+03	-1.39946e+04
17.701983	1.48898e+03	-1.74238e+03	2.40826e+03	-4.55387e+03	3.78441e+03	-8.11077e+03	4.69629e+03	-1.40038e+04
17.731998	1.48713e+03	-1.74053e+03	2.41011e+03	-4.54462e+03	3.76406e+03	-8.09043e+03	4.65745e+03	-1.40093e+04
17.82192	1.49268e+03	-1.74053e+03	2.41196e+03	-4.52428e+03	3.73817e+03	-8.05898e+03	4.60196e+03	-1.40056e+04
17.82192	1.49638e+03	-1.73313e+03	2.41566e+03	-4.49653e+03	3.70488e+03	-8.01274e+03	4.53352e+03	-1.39835e+04
17.851902	1.49823e+03	-1.72574e+03	2.41566e+03	-4.47249e+03	3.67528e+03	-7.97575e+03	4.47618e+03	-1.39668e+04
17.90191	1.50008e+03	-1.71834e+03	2.41751e+03	-4.44659e+03	3.64384e+03	-7.93690e+03	4.41885e+03	-1.39520e+04
17.951885	1.50193e+03	-1.70909e+03	2.41751e+03	-4.41885e+03	3.61239e+03	-7.89991e+03	4.35966e+03	-1.39335e+04
18.001825	1.50193e+03	-1.70354e+03	2.41936e+03	-4.40035e+03	3.58280e+03	-7.87217e+03	4.31711e+03	-1.39298e+04
18.081781	1.50563e+03	-1.69984e+03	2.41936e+03	-4.38000e+03	3.55690e+03	-7.84812e+03	4.27457e+03	-1.39280e+04
18.121758	1.51117e+03	-1.69799e+03	2.42121e+03	-4.36890e+03	3.54026e+03	-7.83517e+03	4.24868e+03	-1.39354e+04
18.121758	1.51302e+03	-1.69244e+03	2.42121e+03	-4.35041e+03	3.50696e+03	-7.80558e+03	4.20243e+03	-1.39335e+04
18.131754	1.51487e+03	-1.69059e+03	2.42491e+03	-4.32821e+03	3.47922e+03	-7.77968e+03	4.15804e+03	-1.39298e+04
18.181727	1.51672e+03	-1.67579e+03	2.42306e+03	-4.30047e+03	3.44407e+03	-7.74454e+03	4.10255e+03	-1.39224e+04
18.21171	1.52227e+03	-1.66840e+03	2.42121e+03	-4.27272e+03	3.40523e+03	-7.71494e+03	4.04891e+03	-1.39224e+04
18.261683	1.52782e+03	-1.65915e+03	2.41751e+03	-4.23388e+03	3.35899e+03	-7.67425e+03	3.98047e+03	-1.39150e+04
18.311657	1.53152e+03	-1.64620e+03	2.41011e+03	-4.20058e+03	3.31645e+03	-7.64096e+03	3.92129e+03	-1.39095e+04
18.341641	1.53707e+03	-1.63510e+03	2.40456e+03	-4.17099e+03	3.27575e+03	-7.60951e+03	3.86765e+03	-1.39058e+04
18.431595	1.54447e+03	-1.62215e+03	2.39716e+03	-4.14140e+03	3.23876e+03	-7.57992e+03	3.81770e+03	-1.39002e+04
18.451583	1.54262e+03	-1.61106e+03	2.38976e+03	-4.11735e+03	3.20362e+03	-7.55402e+03	3.77516e+03	-1.38928e+04
18.508607	1.54447e+03	-1.61106e+03	2.39161e+03	-4.10255e+03	3.18697e+03	-7.53738e+03	3.75297e+03	-1.38891e+04
18.528528	1.54817e+03	-1.61291e+03	2.39531e+03	-4.10255e+03	3.18882e+03	-7.53553e+03	3.75482e+03	-1.38817e+04
18.571539	1.54632e+03	-1.62030e+03	2.40271e+03	-4.11920e+03	3.20917e+03	-7.54663e+03	3.78256e+03	-1.38854e+04
18.601744	1.54077e+03	-1.62955e+03	2.40826e+03	-4.14879e+03	3.23876e+03	-7.57067e+03	3.82880e+03	-1.38947e+04
18.653775	1.53892e+03	-1.64250e+03	2.41751e+03	-4.17469e+03	3.27390e+03	-7.59657e+03	3.87319e+03	-1.39021e+04
18.721784	1.53337e+03	-1.64805e+03	2.42121e+03	-4.19504e+03	3.29795e+03	-7.61506e+03	3.91204e+03	-1.39058e+04
18.721784	1.52967e+03	-1.65360e+03	2.42491e+03	-4.21353e+03	3.32015e+03	-7.63356e+03	3.94533e+03	-1.39076e+04
18.761733	1.52782e+03	-1.66100e+03	2.42491e+03	-4.23018e+03	3.34419e+03	-7.64836e+03	3.97678e+03	-1.39058e+04
18.811703	1.52227e+03	-1.66840e+03	2.42491e+03	-4.24868e+03	3.36824e+03	-7.67055e+03	4.01192e+03	-1.39058e+04
18.841689	1.52227e+03	-1.67025e+03	2.42861e+03	-4.27272e+03	3.39598e+03	-7.69460e+03	4.05631e+03	-1.39095e+04
18.891661	1.51857e+03	-1.67764e+03	2.43046e+03	-4.29677e+03	3.42928e+03	-7.72234e+03	4.10070e+03	-1.39113e+04
18.951664	1.51302e+03	-1.68504e+03	2.43046e+03	-4.31711e+03	3.45887e+03	-7.75009e+03	4.14694e+03	-1.39169e+04
18.981614	1.50933e+03	-1.69429e+03	2.43046e+03	-4.34671e+03	3.49031e+03	-7.78338e+03	4.20243e+03	-1.39298e+04
19.031587	1.50748e+03	-1.69984e+03	2.43231e+03	-4.37445e+03	3.52546e+03	-7.81853e+03	4.25423e+03	-1.39391e+04
19.051576	1.50563e+03	-1.70724e+03	2.43046e+03	-4.39480e+03	3.55505e+03	-7.84812e+03	4.30602e+03	-1.39465e+04
19.08156	1.50378e+03	-1.71464e+03	2.42861e+03	-4.41885e+03	3.58650e+03	-7.87956e+03	4.35596e+03	-1.39539e+04
19.123624	1.49823e+03	-1.72204e+03	2.42861e+03	-4.44474e+03	3.61609e+03	-7.91471e+03	4.40960e+03	-1.39650e+04
19.153611	1.49268e+03	-1.72574e+03	2.42861e+03	-4.46694e+03	3.64384e+03	-7.94985e+03	4.46139e+03	-1.39761e+04
19.201597	1.49453e+03	-1.72943e+03	2.42306e+03	-4.48358e+03	3.66788e+03	-7.97390e+03	4.50208e+03	-1.39816e+04
19.25157	1.49083e+03	-1.73313e+03	2.41751e+03	-4.50208e+03	3.69193e+03	-8.00349e+03	4.54647e+03	-1.39853e+04
19.311538	1.48713e+03	-1.73498e+03	2.41196e+03	-4.51318e+03	3.71042e+03	-8.02939e+03	4.58531e+03	-1.39946e+04
19.341522	1.48528e+03	-1.74053e+03	2.40641e+03	-4.52428e+03	3.72522e+03	-8.05158e+03	4.62231e+03	-1.39946e+04
19.391497	1.48343e+03	-1.73683e+03	2.40271e+03	-4.53167e+03	3.73817e+03	-8.07193e+03	4.65190e+03	-1.39964e+04
19.431474	1.48158e+03	-1.73498e+03	2.39531e+03	-4.54092e+03	3.74927e+03	-8.08858e+03	4.67595e+03	-1.39964e+04
19.461494	1.47973e+03	-1.73683e+03	2.38792e+03	-4.54462e+03	3.75852e+03	-8.10152e+03	4.69629e+03	-1.39964e+04
19.50147	1.47603e+03	-1.73313e+03	2.38422e+03	-4.55017e+03	3.76591e+03	-8.11077e+03	4.71479e+03	-1.39946e+04
19.559919	1.47603e+03	-1.73868e+03	2.38422e+03	-4.55572e+03	3.77331e+03	-8.12372e+03	4.73329e+03	-1.39927e+04
19.609893	1.47418e+03	-1.73683e+03	2.37867e+03	-4.55757e+03	3.77886e+03	-8.13297e+03	4.74993e+03	-1.39927e+04
19.649904	1.47233e+03	-1.73683e+03	2.37682e+03	-4.55942e+03	3.78626e+03	-8.13667e+03	4.75918e+03	-1.39890e+04
19.669861	1.47418e+03	-1.74053e+03	2.37497e+03	-4.56127e+03	3.78996e+03	-8.14222e+03	4.76843e+03	-1.39872e+04
19.729829	1.47418e+03	-1.73868e+03	2.37127e+03	-4.56127e+03	3.79366e+03	-8.14962e+03	4.77768e+03	-1.39872e+04
19.779801	1.47233e+03	-1.73868e+03	2.37312e+03	-4.56312e+03	3.79736e+03	-8.15331e+03	4.78508e+03	-1.39853e+04
19.829777	1.47418e+03	-1.73683e+03	2.37497e+03	-4.56497e+03	3.79921e+03	-8.14962e+03	4.78508e+03	-1.39816e+04
19.829777	1.47418e+03	-1.73683e+03	2.37312e+03	-4.56312e+03	3.80106e+03	-8.14777e+03	4.78693e+03	-1.39724e+04
19.899739	1.47233e+03	-1.73683e+03	2.37497e+03	-4.56312e+03	3.80291e+03	-8.14592e+03	4.78878e+03	-1.39668e+04
19.909732	1.47048e+03	-1.73683e+03	2.38052e+03	-4.56312e+03	3.80476e+03	-8.13852e+03	4.78323e+03	-1.39594e+04
19.949712	1.47418e+03	-1.73868e+03	2.38237e+03	-4.55572e+03	3.79921e+03	-8.12187e+03	4.76658e+03	-1.39428e+04
19.989689	1.47418e+03	-1.73498e+03	2.38052e+03	-4.55387e+03	3.79551e+03	-8.11817e+03	4.76103e+03	-1.39409e+04
20.019692	1.47418e+03	-1.73683e+03	2.37312e+03	-4.56127e+03	3.79736e+03	-8.14407e+03	4.78138e+03	-1.39668e+04
20.069688	1.46863e+03	-1.73683e+03	2.36387e+03	-4.57422e+03	3.79921e+03	-8.17921e+03	4.80912e+03	-1.40093e+04
20.120348	1.46863e+03	-1.73868e+03	2.35647e+03	-4.58162e+03	3.79366e+03	-8.19771e+03	4.81467e+03	-1.40445e+04
20.142365	1.46678e+03	-1.74238e+03	2.35832e+03	-4.57422e+03	3.78256e+03	-8.19031e+03	4.79618e+03	-1.40519e+04
20.229836	1.46863e+03	-1.73498e+03	2.36202e+03	-4.56312e+03	3.76961e+03	-8.16626e+03	4.75918e+03	-1.40408e+04
20.25982	1.47048e+03	-1.72943e+03	2.36572e+03	-4.55017e+03	3.75667e+03	-8.13852e+03	4.71479e+03	-1.40260e+04
20.2998	1.47418e+03	-1.72759e+03	2.37127e+03	-4.53722e+03	3.74557e+03	-8.11632e+03	4.67780e+03	-1.40149e+04
20.339778	1.47603e+03	-1.72759e+03	2.37497e+03	-4.52798e+03	3.73262e+03	-8.09413e+03	4.64635e+03	-1.40038e+04
20.379756	1.47603e+03	-1.72574e+03	2.37867e+03	-4.51873e+03	3.72337e+03	-8.07748e+03	4.61861e+03	-1.39946e+04
20.429729	1.47973e+03	-1.72389e+03	2.38607e+03	-4.50578e+03	3.71227e+03	-8.05343e+03	4.58716e+03	-1.39835e+04
20.469708	1.48343e+03	-1.72389e+03	2.38792e+03	-4.49838e+03	3.70303e+03	-8.03679e+03	4.56127e+03	-1.39761e+04
20.519682	1.48343e+03	-1.71834e+03	2.39161e+03	-4.49283e+03	3.69378e+03	-8.02199e+03	4.54277e+03	-1.39742e+04
20.529676	1.48343e+03	-1.71834e+03	2.39531e+03	-4.48358e+03	3.67898e+03	-8.00164e+03	4.51318e+03	-1.39705e+04
20.589645	1.48528e+03	-1.72019e+03	2.39901e+03	-4.47803e+03	3.66788e+03	-7.99054e+03	4.49283e+03	-1.39724e+04
20.601986	1.48528e+03	-1.72204e+03	2.40086e+03	-4.47064e+03	3.65493e+03	-7.97945e+03	4.47064e+03	-1.39779e+04
20.651961	1.49083e+03	-1.71834e+03	2.40641e+03	-4.45769e+03	3.64014e+03	-7.95910e+03	4.43919e+03	-1.39724e+04
20.709946	1.49083e+03	-1.71649e+03	2.41011e+03	-4.45029e+03	3.62904e+03	-7.94615e+03	4.41515e+03	-1.39724e+04
20.749923	1.49453e+03	-1.71649e+03	2.41566e+03	-4.43919e+03	3.61054e+03	-7.92396e+03	4.38370e+03	-1.39705e+04
20.819886	1.49823e+03	-1.71464e+03	2.41936e+03	-4.42624e+03	3.59205e+03	-7.89991e+03	4.34671e+03	-1.39650e+04
20.839876	1.50378e+03	-1.70909e+03	2.42306e+03	-4.40775e+03	3.57540e+03	-7.87956e+03	4.31341e+03	-1.39613e+04
20.869859	1.51117e+03	-1.70169e+03	2.42676e+03	-4.38370e+03	3.54580e+03	-7.84442e+03	4.26347e+03	-1.39520e+04
20.919833	1.51487e+03	-1.69614e+03	2.43231e+03	-4.35596e+03	3.51436e+03	-7.80558e+03	4.20428e+03	-1.39372e+04
20.929828	1.52042e+03	-1.68874e+03	2.43416e+03	-4.32266e+03	3.48107e+03	-7.76674e+03	4.14694e+03	-1.39206e+04
20.989796	1.52782e+03	-1.68689e+03	2.43601e+03	-4.30232e+03	3.45147e+03	-7.73714e+03	4.10255e+03	-1.39150e+04
21.009785	1.53152e+03	-1.68319e+03	2.43601e+03	-4.27642e+03	3.42003e+03	-7.70755e+03	4.05631e+03	-1.39095e+04
21.064728	1.53337e+03	-1.67579e+03	2.43416e+03	-4.25238e+03	3.39413e+03	-7.68350e+03	4.01377e+03	-1.39021e+04
21.089779	1.53522e+03	-1.66655e+03	2.43231e+03	-4.22833e+03	3.36269e+03	-7.65761e+03	3.97308e+03	-1.38984e+04
21.143723	1.54262e+03	-1.65730e+03	2.43046e+03	-4.20428e+03	3.33124e+03	-7.62986e+03	3.92868e+03	-1.38947e+04
21.175638	1.54447e+03	-1.65360e+03	2.42861e+03	-4.18024e+03	3.29980e+03	-7.60396e+03	3.88799e+03	-1.38891e+04
21.2206	1.54817e+03	-1.64250e+03	2.42121e+03	-4.15619e+03	3.26835e+03	-7.57992e+03	3.84730e+03	-1.38836e+04
21.299576	1.55002e+03	-1.62955e+03	2.41566e+03	-4.13585e+03	3.24061e+03	-7.55957e+03	3.81216e+03	-1.38799e+04
21.349548	1.55187e+03	-1.62215e+03	2.41011e+03	-4.11550e+03	3.21471e+03	-7.53923e+03	3.77886e+03	-1.38762e+04
21.359543	1.55742e+03	-1.61661e+03	2.40641e+03	-4.09515e+03	3.19067e+03	-7.52258e+03	3.74927e+03	-1.38762e+04
21.389528	1.55742e+03	-1.60736e+03	2.39716e+03	-4.07481e+03	3.16292e+03	-7.50408e+03	3.71782e+03	-1.38688e+04
21.479514	1.55557e+03	-1.59996e+03	2.39346e+03	-4.06371e+03	3.14628e+03	-7.49114e+03	3.69748e+03	-1.38669e+04
21.479514	1.55742e+03	-1.59996e+03	2.39346e+03	-4.05816e+03	3.13888e+03	-7.48374e+03	3.69008e+03	-1.38651e+04
21.539447	1.56112e+03	-1.60366e+03	2.39531e+03	-4.05816e+03	3.14073e+03	-7.48374e+03	3.69378e+03	-1.38632e+04
21.559436	1.56112e+03	-1.60366e+03	2.40271e+03	-4.06926e+03	3.15183e+03	-7.48929e+03	3.70857e+03	-1.38632e+04
21.639393	1.55927e+03	-1.61291e+03	2.40826e+03	-4.08406e+03	3.16847e+03	-7.49853e+03	3.73262e+03	-1.38669e+04
21.659384	1.55557e+03	-1.62030e+03	2.41381e+03	-4.09885e+03	3.18882e+03	-7.51333e+03	3.75667e+03	-1.38706e+04
21.689401	1.55372e+03	-1.63140e+03	2.42121e+03	-4.12475e+03	3.21841e+03	-7.53738e+03	3.79736e+03	-1.38780e+04
21.729345	1.54817e+03	-1.64065e+03	2.42676e+03	-4.15064e+03	3.24986e+03	-7.56327e+03	3.83990e+03	-1.38873e+04
21.77932	1.54632e+03	-1.64990e+03	2.43416e+03	-4.17469e+03	3.27945e+03	-7.58362e+03	3.87689e+03	-1.38928e+04
21.829291	1.54077e+03	-1.65915e+03	2.43971e+03	-4.20243e+03	3.31090e+03	-7.61136e+03	3.92314e+03	-1.39021e+04
21.849282	1.53892e+03	-1.66470e+03	2.44156e+03	-4.22093e+03	3.33494e+03	-7.62801e+03	3.95273e+03	-1.39039e+04
21.879266	1.53522e+03	-1.67210e+03	2.44895e+03	-4.24313e+03	3.36454e+03	-7.65206e+03	3.99527e+03	-1.39058e+04
21.929239	1.53337e+03	-1.67764e+03	2.44895e+03	-4.26162e+03	3.39043e+03	-7.67240e+03	4.03227e+03	-1.39076e+04
21.959222	1.53152e+03	-1.68319e+03	2.44895e+03	-4.28012e+03	3.41633e+03	-7.69275e+03	4.06556e+03	-1.39058e+04
21.999201	1.52967e+03	-1.68874e+03	2.44895e+03	-4.29677e+03	3.44037e+03	-7.71125e+03	4.09885e+03	-1.39021e+04
22.039181	1.52412e+03	-1.69429e+03	2.44710e+03	-4.31156e+03	3.46072e+03	-7.72974e+03	4.13030e+03	-1.39021e+04
22.079159	1.52227e+03	-1.69799e+03	2.44710e+03	-4.32821e+03	3.48292e+03	-7.75009e+03	4.16544e+03	-1.39039e+04
22.17946	1.51857e+03	-1.70169e+03	2.44525e+03	-4.34301e+03	3.50141e+03	-7.76674e+03	4.19319e+03	-1.39021e+04
22.202924	1.51672e+03	-1.70909e+03	2.44340e+03	-4.37075e+03	3.53286e+03	-7.79818e+03	4.24683e+03	-1.39113e+04
22.21597	1.51117e+03	-1.71094e+03	2.44156e+03	-4.39295e+03	3.56060e+03	-7.82777e+03	4.29677e+03	-1.39169e+04
22.312614	1.50378e+03	-1.71464e+03	2.43786e+03	-4.41145e+03	3.59205e+03	-7.85737e+03	4.34671e+03	-1.39169e+04
22.335996	1.50008e+03	-1.72574e+03	2.43786e+03	-4.43919e+03	3.62534e+03	-7.89066e+03	4.40775e+03	-1.39187e+04
22.341052	1.49638e+03	-1.73128e+03	2.43786e+03	-4.46509e+03	3.65678e+03	-7.92581e+03	4.46694e+03	-1.39243e+04
22.421326	1.49453e+03	-1.73498e+03	2.43231e+03	-4.48358e+03	3.68823e+03	-7.95355e+03	4.51873e+03	-1.39243e+04
22.458977	1.49268e+03	-1.73868e+03	2.43046e+03	-4.49653e+03	3.70857e+03	-7.97760e+03	4.56127e+03	-1.39243e+04
22.472069	1.48898e+03	-1.74053e+03	2.42676e+03	-4.50948e+03	3.72707e+03	-7.99979e+03	4.60011e+03	-1.39280e+04
22.533037	1.48713e+03	-1.74053e+03	2.41751e+03	-4.52428e+03	3.74742e+03	-8.02384e+03	4.64080e+03	-1.39280e+04
22.563021	1.48343e+03	-1.74608e+03	2.41566e+03	-4.53907e+03	3.76961e+03	-8.05158e+03	4.68520e+03	-1.39317e+04
22.600181	1.47788e+03	-1.74793e+03	2.41381e+03	-4.54832e+03	3.78441e+03	-8.07008e+03	4.72034e+03	-1.39280e+04
22.652255	1.47788e+03	-1.74793e+03	2.40641e+03	-4.55757e+03	3.80106e+03	-8.08673e+03	4.74993e+03	-1.39280e+04
22.700242	1.47788e+03	-1.74978e+03	2.40271e+03	-4.56497e+03	3.81216e+03	-8.10337e+03	4.77953e+03	-1.39261e+04
22.740223	1.47603e+03	-1.74793e+03	2.39901e+03	-4.57052e+03	3.82140e+03	-8.11447e+03	4.79988e+03	-1.39206e+04
22.820179	1.47603e+03	-1.74978e+03	2.39716e+03	-4.57607e+03	3.83250e+03	-8.12742e+03	4.82207e+03	-1.39187e+04
22.820179	1.47603e+03	-1.74793e+03	2.39531e+03	-4.58162e+03	3.84175e+03	-8.14037e+03	4.84427e+03	-1.39169e+04
22.840169	1.47418e+03	-1.75163e+03	2.39161e+03	-4.58531e+03	3.85100e+03	-8.14962e+03	4.86646e+03	-1.39132e+04
22.870153	1.47233e+03	-1.74793e+03	2.38607e+03	-4.58716e+03	3.86025e+03	-8.16256e+03	4.88866e+03	-1.39132e+04
22.900136	1.47233e+03	-1.75163e+03	2.38422e+03	-4.59271e+03	3.86765e+03	-8.17551e+03	4.90901e+03	-1.39132e+04
22.950109	1.46863e+03	-1.75163e+03	2.38237e+03	-4.59641e+03	3.87319e+03	-8.18291e+03	4.92565e+03	-1.39132e+04
23.000082	1.46863e+03	-1.75348e+03	2.37682e+03	-4.60196e+03	3.87874e+03	-8.19401e+03	4.94230e+03	-1.39169e+04
23.030066	1.47048e+03	-1.75348e+03	2.37682e+03	-4.60381e+03	3.88244e+03	-8.19771e+03	4.95340e+03	-1.39169e+04
23.090034	1.46863e+03	-1.75163e+03	2.37867e+03	-4.60566e+03	3.88614e+03	-8.19771e+03	4.95895e+03	-1.39095e+04
23.140009	1.47048e+03	-1.75163e+03	2.37867e+03	-4.60196e+03	3.88984e+03	-8.19956e+03	4.96635e+03	-1.39039e+04
23.179986	1.46863e+03	-1.75348e+03	2.37867e+03	-4.60751e+03	3.89724e+03	-8.20696e+03	4.98114e+03	-1.39039e+04
23.219965	1.46863e+03	-1.75533e+03	2.37682e+03	-4.61121e+03	3.90279e+03	-8.21620e+03	4.99594e+03	-1.39076e+04
23.24995	1.46678e+03	-1.75163e+03	2.37312e+03	-4.61491e+03	3.90649e+03	-8.22175e+03	5.00704e+03	-1.39095e+04
23.309916	1.46863e+03	-1.75533e+03	2.37497e+03	-4.61491e+03	3.90834e+03	-8.22360e+03	5.01074e+03	-1.39039e+04
23.329906	1.47048e+03	-1.75348e+03	2.37867e+03	-4.61121e+03	3.90834e+03	-8.21065e+03	4.99964e+03	-1.38891e+04
23.389874	1.47048e+03	-1.74978e+03	2.37867e+03	-4.60381e+03	3.90649e+03	-8.19771e+03	4.98669e+03	-1.38743e+04
23.409865	1.47233e+03	-1.74793e+03	2.37867e+03	-4.59641e+03	3.89909e+03	-8.17736e+03	4.96450e+03	-1.38540e+04
23.479827	1.47048e+03	-1.74793e+03	2.38237e+03	-4.59086e+03	3.89354e+03	-8.16256e+03	4.94600e+03	-1.38392e+04
23.489822	1.47233e+03	-1.74238e+03	2.38422e+03	-4.58162e+03	3.89169e+03	-8.14777e+03	4.93120e+03	-1.38262e+04
