Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
23.487161	1.50933e+03	-1.81267e+03	2.50259e+03	-4.64265e+03	3.89169e+03	-8.14407e+03	4.81837e+03	-1.40611e+04
23.537135	1.50378e+03	-1.82192e+03	2.48780e+03	-4.67410e+03	3.92499e+03	-8.20696e+03	4.89976e+03	-1.40907e+04
23.596853	1.50008e+03	-1.82562e+03	2.47855e+03	-4.69629e+03	3.95458e+03	-8.25135e+03	4.96080e+03	-1.41092e+04
23.670816	1.49453e+03	-1.82747e+03	2.47300e+03	-4.70369e+03	3.97308e+03	-8.27539e+03	4.99964e+03	-1.41074e+04
23.670816	1.49268e+03	-1.82932e+03	2.46745e+03	-4.71664e+03	3.99342e+03	-8.29759e+03	5.04033e+03	-1.41037e+04
23.710762	1.49268e+03	-1.82932e+03	2.46190e+03	-4.72404e+03	4.01377e+03	-8.31978e+03	5.07917e+03	-1.40944e+04
23.767748	1.49268e+03	-1.83117e+03	2.45635e+03	-4.72959e+03	4.03227e+03	-8.34013e+03	5.12172e+03	-1.40833e+04
23.80773	1.48898e+03	-1.83117e+03	2.45080e+03	-4.73699e+03	4.05261e+03	-8.35678e+03	5.16426e+03	-1.40685e+04
23.837713	1.48713e+03	-1.82932e+03	2.44895e+03	-4.73884e+03	4.06556e+03	-8.35863e+03	5.18461e+03	-1.40426e+04
23.886558	1.48713e+03	-1.82932e+03	2.44895e+03	-4.74254e+03	4.08036e+03	-8.36603e+03	5.21235e+03	-1.40260e+04
23.916543	1.48713e+03	-1.82932e+03	2.44525e+03	-4.74809e+03	4.09145e+03	-8.38267e+03	5.24379e+03	-1.40186e+04
23.966518	1.48528e+03	-1.82932e+03	2.43971e+03	-4.75178e+03	4.10440e+03	-8.39562e+03	5.27339e+03	-1.40149e+04
24.026512	1.48343e+03	-1.83302e+03	2.43601e+03	-4.75548e+03	4.10995e+03	-8.40487e+03	5.29744e+03	-1.40112e+04
24.046474	1.48158e+03	-1.83302e+03	2.43231e+03	-4.75733e+03	4.11365e+03	-8.41227e+03	5.31408e+03	-1.40056e+04
24.096447	1.48343e+03	-1.82932e+03	2.42861e+03	-4.75363e+03	4.11550e+03	-8.41227e+03	5.32333e+03	-1.39964e+04
24.116437	1.48528e+03	-1.82377e+03	2.42861e+03	-4.75363e+03	4.11550e+03	-8.40672e+03	5.32518e+03	-1.39853e+04
24.156418	1.48528e+03	-1.82007e+03	2.42861e+03	-4.74809e+03	4.11180e+03	-8.39932e+03	5.31963e+03	-1.39724e+04
24.196396	1.48158e+03	-1.82192e+03	2.42676e+03	-4.74624e+03	4.11735e+03	-8.39562e+03	5.31963e+03	-1.39613e+04
24.246371	1.48158e+03	-1.82192e+03	2.43046e+03	-4.75363e+03	4.12475e+03	-8.40857e+03	5.33443e+03	-1.39705e+04
24.276353	1.48343e+03	-1.82562e+03	2.42861e+03	-4.76473e+03	4.13400e+03	-8.42891e+03	5.35477e+03	-1.39927e+04
24.366306	1.48158e+03	-1.83672e+03	2.42676e+03	-4.77583e+03	4.14325e+03	-8.45481e+03	5.37882e+03	-1.40204e+04
24.366306	1.47973e+03	-1.83857e+03	2.42861e+03	-4.78693e+03	4.14694e+03	-8.47516e+03	5.39917e+03	-1.40500e+04
24.446296	1.48343e+03	-1.84411e+03	2.43046e+03	-4.79803e+03	4.15249e+03	-8.49550e+03	5.41581e+03	-1.40759e+04
24.476248	1.48343e+03	-1.84966e+03	2.42676e+03	-4.80173e+03	4.15434e+03	-8.50660e+03	5.42136e+03	-1.40963e+04
24.506231	1.48713e+03	-1.84781e+03	2.42491e+03	-4.79988e+03	4.14325e+03	-8.49920e+03	5.40472e+03	-1.41000e+04
24.556203	1.48713e+03	-1.83672e+03	2.42491e+03	-4.79063e+03	4.13215e+03	-8.48255e+03	5.37327e+03	-1.40926e+04
24.596182	1.48528e+03	-1.83302e+03	2.42306e+03	-4.77583e+03	4.11735e+03	-8.45851e+03	5.33258e+03	-1.40759e+04
24.63616	1.48528e+03	-1.82377e+03	2.42491e+03	-4.75178e+03	4.09700e+03	-8.41967e+03	5.27339e+03	-1.40426e+04
24.676139	1.48528e+03	-1.81267e+03	2.42121e+03	-4.72774e+03	4.07481e+03	-8.38082e+03	5.21605e+03	-1.40130e+04
24.706125	1.48343e+03	-1.80527e+03	2.41566e+03	-4.70739e+03	4.05076e+03	-8.35308e+03	5.16056e+03	-1.39964e+04
24.736109	1.48158e+03	-1.80157e+03	2.41196e+03	-4.69075e+03	4.02672e+03	-8.33273e+03	5.11432e+03	-1.39964e+04
24.80607	1.48158e+03	-1.78862e+03	2.40271e+03	-4.67595e+03	3.99712e+03	-8.31609e+03	5.06993e+03	-1.40056e+04
24.866039	1.48343e+03	-1.78123e+03	2.39901e+03	-4.65560e+03	3.96198e+03	-8.29019e+03	5.01259e+03	-1.40075e+04
24.876035	1.48158e+03	-1.77198e+03	2.39901e+03	-4.63156e+03	3.92683e+03	-8.24395e+03	4.94045e+03	-1.39927e+04
24.896025	1.48158e+03	-1.76273e+03	2.39901e+03	-4.60566e+03	3.88799e+03	-8.19956e+03	4.86646e+03	-1.39742e+04
24.936004	1.48528e+03	-1.75348e+03	2.39716e+03	-4.57792e+03	3.84915e+03	-8.15331e+03	4.79248e+03	-1.39576e+04
24.975981	1.48528e+03	-1.74238e+03	2.39716e+03	-4.55017e+03	3.81031e+03	-8.10707e+03	4.71849e+03	-1.39372e+04
25.01596	1.48713e+03	-1.73498e+03	2.39901e+03	-4.51873e+03	3.77331e+03	-8.05713e+03	4.64450e+03	-1.39169e+04
25.05594	1.48898e+03	-1.71834e+03	2.40271e+03	-4.48728e+03	3.73262e+03	-8.00349e+03	4.56682e+03	-1.38910e+04
25.135897	1.49268e+03	-1.71094e+03	2.40641e+03	-4.45399e+03	3.68823e+03	-7.95170e+03	4.49283e+03	-1.38706e+04
25.226128	1.49638e+03	-1.70354e+03	2.41011e+03	-4.41885e+03	3.64384e+03	-7.89436e+03	4.41330e+03	-1.38503e+04
25.236128	1.50008e+03	-1.69429e+03	2.41196e+03	-4.38370e+03	3.59575e+03	-7.84072e+03	4.33376e+03	-1.38336e+04
25.236128	1.50378e+03	-1.68134e+03	2.41196e+03	-4.34671e+03	3.54580e+03	-7.79078e+03	4.25607e+03	-1.38207e+04
25.300422	1.50378e+03	-1.66470e+03	2.40456e+03	-4.31156e+03	3.49586e+03	-7.74454e+03	4.18209e+03	-1.38114e+04
25.300422	1.50933e+03	-1.65545e+03	2.40086e+03	-4.27457e+03	3.44407e+03	-7.70200e+03	4.10810e+03	-1.38059e+04
25.360392	1.51302e+03	-1.64065e+03	2.39716e+03	-4.23203e+03	3.38488e+03	-7.65391e+03	4.02487e+03	-1.37985e+04
25.420361	1.51672e+03	-1.63140e+03	2.38976e+03	-4.19504e+03	3.33494e+03	-7.61321e+03	3.95458e+03	-1.37948e+04
25.430355	1.52227e+03	-1.61661e+03	2.38052e+03	-4.15619e+03	3.27760e+03	-7.57437e+03	3.87874e+03	-1.38003e+04
25.500318	1.52412e+03	-1.60181e+03	2.37127e+03	-4.11920e+03	3.21841e+03	-7.53738e+03	3.80476e+03	-1.38096e+04
25.560286	1.52782e+03	-1.58701e+03	2.35647e+03	-4.08036e+03	3.16292e+03	-7.50593e+03	3.73262e+03	-1.38244e+04
25.570279	1.53152e+03	-1.57221e+03	2.34537e+03	-4.04521e+03	3.10743e+03	-7.48004e+03	3.66603e+03	-1.38410e+04
25.630248	1.53152e+03	-1.55927e+03	2.33058e+03	-4.01007e+03	3.05009e+03	-7.45414e+03	3.59944e+03	-1.38614e+04
25.640242	1.53152e+03	-1.53892e+03	2.31023e+03	-3.97308e+03	2.98906e+03	-7.42825e+03	3.52916e+03	-1.38817e+04
25.690216	1.53522e+03	-1.51487e+03	2.28803e+03	-3.93238e+03	2.92802e+03	-7.40235e+03	3.45702e+03	-1.39002e+04
25.71021	1.53522e+03	-1.50008e+03	2.26954e+03	-3.90094e+03	2.87438e+03	-7.37831e+03	3.39783e+03	-1.39187e+04
25.76018	1.53707e+03	-1.47973e+03	2.24919e+03	-3.86950e+03	2.82813e+03	-7.35981e+03	3.34419e+03	-1.39317e+04
25.800158	1.53707e+03	-1.46493e+03	2.23069e+03	-3.83990e+03	2.78189e+03	-7.33946e+03	3.29610e+03	-1.39409e+04
25.850131	1.53337e+03	-1.45199e+03	2.21405e+03	-3.81585e+03	2.74490e+03	-7.32467e+03	3.25541e+03	-1.39483e+04
25.900104	1.53152e+03	-1.43719e+03	2.20110e+03	-3.79551e+03	2.71531e+03	-7.31172e+03	3.22211e+03	-1.39539e+04
25.990058	1.53337e+03	-1.42979e+03	2.19185e+03	-3.78071e+03	2.69126e+03	-7.29877e+03	3.19992e+03	-1.39557e+04
25.990058	1.53337e+03	-1.42609e+03	2.18445e+03	-3.77331e+03	2.68201e+03	-7.29137e+03	3.18882e+03	-1.39483e+04
26.020042	1.53152e+03	-1.42239e+03	2.18815e+03	-3.77146e+03	2.68201e+03	-7.28582e+03	3.18882e+03	-1.39409e+04
26.050026	1.53152e+03	-1.42609e+03	2.19185e+03	-3.77146e+03	2.68571e+03	-7.28397e+03	3.19622e+03	-1.39335e+04
26.099999	1.52967e+03	-1.42979e+03	2.19555e+03	-3.77701e+03	2.69311e+03	-7.28212e+03	3.20547e+03	-1.39243e+04
26.159967	1.53337e+03	-1.43534e+03	2.20665e+03	-3.78441e+03	2.71161e+03	-7.28397e+03	3.22396e+03	-1.39132e+04
26.179956	1.53522e+03	-1.44829e+03	2.22145e+03	-3.80106e+03	2.73565e+03	-7.29137e+03	3.25356e+03	-1.39002e+04
26.239925	1.53522e+03	-1.45938e+03	2.23624e+03	-3.82325e+03	2.77080e+03	-7.29877e+03	3.29055e+03	-1.38854e+04
26.309888	1.53337e+03	-1.47603e+03	2.25474e+03	-3.84915e+03	2.81334e+03	-7.31357e+03	3.33864e+03	-1.38688e+04
26.329906	1.53152e+03	-1.49453e+03	2.27139e+03	-3.88059e+03	2.85773e+03	-7.32837e+03	3.39043e+03	-1.38484e+04
26.369854	1.52782e+03	-1.51487e+03	2.29358e+03	-3.91944e+03	2.91137e+03	-7.35056e+03	3.45517e+03	-1.38318e+04
26.39984	1.52782e+03	-1.54262e+03	2.31948e+03	-3.96753e+03	2.98536e+03	-7.38570e+03	3.54210e+03	-1.38170e+04
26.429822	1.52412e+03	-1.56112e+03	2.34167e+03	-4.02672e+03	3.06489e+03	-7.43380e+03	3.64384e+03	-1.38077e+04
26.459809	1.51672e+03	-1.58701e+03	2.36017e+03	-4.08406e+03	3.14258e+03	-7.48004e+03	3.74187e+03	-1.38003e+04
26.499786	1.50933e+03	-1.60366e+03	2.37127e+03	-4.13215e+03	3.20732e+03	-7.52258e+03	3.83065e+03	-1.37929e+04
26.549801	1.50563e+03	-1.61476e+03	2.38052e+03	-4.17654e+03	3.27020e+03	-7.56327e+03	3.91574e+03	-1.37855e+04
26.579787	1.50008e+03	-1.63325e+03	2.38792e+03	-4.21723e+03	3.32754e+03	-7.60396e+03	3.99712e+03	-1.37800e+04
26.62976	1.49453e+03	-1.64065e+03	2.39161e+03	-4.25423e+03	3.38118e+03	-7.64651e+03	4.07666e+03	-1.37800e+04
26.659745	1.49083e+03	-1.65360e+03	2.39531e+03	-4.29122e+03	3.42928e+03	-7.69090e+03	4.15619e+03	-1.37855e+04
26.729708	1.48713e+03	-1.66285e+03	2.39161e+03	-4.32266e+03	3.47552e+03	-7.73714e+03	4.22833e+03	-1.37929e+04
26.767982	1.48343e+03	-1.66840e+03	2.38976e+03	-4.35226e+03	3.51806e+03	-7.78153e+03	4.29677e+03	-1.38040e+04
26.800968	1.47788e+03	-1.67579e+03	2.38976e+03	-4.38185e+03	3.55320e+03	-7.82407e+03	4.36151e+03	-1.38170e+04
26.859988	1.47788e+03	-1.68319e+03	2.38607e+03	-4.40405e+03	3.58465e+03	-7.85922e+03	4.41515e+03	-1.38262e+04
26.879948	1.47788e+03	-1.68689e+03	2.37867e+03	-4.42439e+03	3.61239e+03	-7.89436e+03	4.46694e+03	-1.38373e+04
26.929952	1.47418e+03	-1.69244e+03	2.37682e+03	-4.44844e+03	3.64384e+03	-7.93505e+03	4.52428e+03	-1.38521e+04
26.979894	1.47048e+03	-1.69984e+03	2.37682e+03	-4.46694e+03	3.66973e+03	-7.96650e+03	4.57422e+03	-1.38632e+04
27.019871	1.46678e+03	-1.70539e+03	2.37127e+03	-4.48543e+03	3.69378e+03	-7.99794e+03	4.61861e+03	-1.38725e+04
27.067859	1.46678e+03	-1.70724e+03	2.36757e+03	-4.49653e+03	3.71042e+03	-8.01829e+03	4.65375e+03	-1.38725e+04
27.087854	1.46678e+03	-1.70724e+03	2.36942e+03	-4.50393e+03	3.72892e+03	-8.03309e+03	4.68150e+03	-1.38669e+04
27.12783	1.46863e+03	-1.71094e+03	2.36757e+03	-4.51318e+03	3.74742e+03	-8.04603e+03	4.71109e+03	-1.38632e+04
27.200119	1.46863e+03	-1.71649e+03	2.37127e+03	-4.52428e+03	3.76591e+03	-8.05898e+03	4.74069e+03	-1.38558e+04
27.220107	1.46678e+03	-1.72204e+03	2.37127e+03	-4.52982e+03	3.77886e+03	-8.06268e+03	4.75918e+03	-1.38466e+04
27.238111	1.46678e+03	-1.72204e+03	2.37497e+03	-4.52798e+03	3.78441e+03	-8.05898e+03	4.76658e+03	-1.38299e+04
27.288091	1.46863e+03	-1.72389e+03	2.38237e+03	-4.52428e+03	3.78811e+03	-8.04049e+03	4.75733e+03	-1.38059e+04
27.318072	1.47418e+03	-1.72574e+03	2.39346e+03	-4.52428e+03	3.79736e+03	-8.03309e+03	4.75733e+03	-1.37911e+04
27.368047	1.47233e+03	-1.72574e+03	2.38976e+03	-4.53167e+03	3.80476e+03	-8.05158e+03	4.77398e+03	-1.38059e+04
27.398033	1.47233e+03	-1.72759e+03	2.38422e+03	-4.53722e+03	3.81031e+03	-8.07378e+03	4.79248e+03	-1.38318e+04
27.467994	1.47418e+03	-1.72943e+03	2.38237e+03	-4.54832e+03	3.81031e+03	-8.09413e+03	4.80542e+03	-1.38595e+04
27.507973	1.47048e+03	-1.72943e+03	2.38052e+03	-4.55572e+03	3.81216e+03	-8.10707e+03	4.81282e+03	-1.38799e+04
27.537958	1.47418e+03	-1.72943e+03	2.38422e+03	-4.55572e+03	3.81401e+03	-8.10892e+03	4.80912e+03	-1.38910e+04
27.587932	1.47603e+03	-1.73868e+03	2.38792e+03	-4.55942e+03	3.81770e+03	-8.11262e+03	4.80912e+03	-1.39002e+04
27.657895	1.47418e+03	-1.74053e+03	2.39161e+03	-4.56127e+03	3.81955e+03	-8.11262e+03	4.80542e+03	-1.39039e+04
27.687877	1.47603e+03	-1.74238e+03	2.39716e+03	-4.56127e+03	3.82140e+03	-8.10522e+03	4.79618e+03	-1.39021e+04
27.707893	1.47788e+03	-1.74608e+03	2.40456e+03	-4.56127e+03	3.82510e+03	-8.10337e+03	4.79248e+03	-1.39039e+04
27.757841	1.47973e+03	-1.74978e+03	2.41011e+03	-4.56497e+03	3.83250e+03	-8.10152e+03	4.78878e+03	-1.39021e+04
27.79782	1.48528e+03	-1.75163e+03	2.41751e+03	-4.57052e+03	3.83805e+03	-8.10152e+03	4.78878e+03	-1.39039e+04
27.895767	1.48528e+03	-1.75533e+03	2.42121e+03	-4.57792e+03	3.84545e+03	-8.10892e+03	4.79433e+03	-1.39206e+04
27.895767	1.48713e+03	-1.76458e+03	2.42676e+03	-4.58901e+03	3.85470e+03	-8.12557e+03	4.80912e+03	-1.39428e+04
27.895767	1.48898e+03	-1.77383e+03	2.43231e+03	-4.59826e+03	3.86025e+03	-8.13297e+03	4.81652e+03	-1.39594e+04
27.955735	1.48898e+03	-1.77568e+03	2.43416e+03	-4.60566e+03	3.86765e+03	-8.14777e+03	4.82762e+03	-1.39816e+04
27.985722	1.48713e+03	-1.77938e+03	2.43786e+03	-4.61491e+03	3.87319e+03	-8.16071e+03	4.83502e+03	-1.40019e+04
28.015704	1.48898e+03	-1.78308e+03	2.43601e+03	-4.62416e+03	3.87874e+03	-8.18106e+03	4.84982e+03	-1.40278e+04
28.065676	1.49083e+03	-1.78862e+03	2.43786e+03	-4.62786e+03	3.88059e+03	-8.19031e+03	4.84982e+03	-1.40445e+04
28.095661	1.49268e+03	-1.78862e+03	2.43786e+03	-4.62971e+03	3.87689e+03	-8.19401e+03	4.83872e+03	-1.40593e+04
28.145636	1.49268e+03	-1.78677e+03	2.43786e+03	-4.62231e+03	3.86395e+03	-8.18476e+03	4.81097e+03	-1.40667e+04
28.175619	1.49268e+03	-1.78862e+03	2.43601e+03	-4.61491e+03	3.85285e+03	-8.17551e+03	4.78693e+03	-1.40685e+04
28.255576	1.49268e+03	-1.78492e+03	2.43786e+03	-4.61121e+03	3.84545e+03	-8.16996e+03	4.76473e+03	-1.40741e+04
28.275564	1.49268e+03	-1.78123e+03	2.43971e+03	-4.59641e+03	3.83250e+03	-8.14962e+03	4.72959e+03	-1.40704e+04
28.338419	1.49638e+03	-1.77753e+03	2.44156e+03	-4.58347e+03	3.81216e+03	-8.12927e+03	4.69075e+03	-1.40648e+04
28.417365	1.49823e+03	-1.77383e+03	2.44340e+03	-4.56867e+03	3.79366e+03	-8.10522e+03	4.64820e+03	-1.40593e+04
28.417365	1.50193e+03	-1.77013e+03	2.44525e+03	-4.55017e+03	3.77146e+03	-8.07563e+03	4.60011e+03	-1.40519e+04
28.486349	1.50748e+03	-1.76828e+03	2.45080e+03	-4.53352e+03	3.75297e+03	-8.04973e+03	4.55942e+03	-1.40445e+04
28.486349	1.51302e+03	-1.76273e+03	2.45820e+03	-4.51503e+03	3.73077e+03	-8.01644e+03	4.51133e+03	-1.40315e+04
28.546347	1.51857e+03	-1.76088e+03	2.46560e+03	-4.49653e+03	3.70672e+03	-7.98685e+03	4.46694e+03	-1.40223e+04
28.55631	1.51857e+03	-1.75533e+03	2.47115e+03	-4.47618e+03	3.67898e+03	-7.95355e+03	4.41885e+03	-1.40130e+04
28.596323	1.52227e+03	-1.75718e+03	2.47855e+03	-4.46139e+03	3.66048e+03	-7.92581e+03	4.38185e+03	-1.40056e+04
28.666251	1.52782e+03	-1.75163e+03	2.48040e+03	-4.43549e+03	3.63274e+03	-7.89251e+03	4.33561e+03	-1.39946e+04
28.686242	1.52967e+03	-1.74053e+03	2.48225e+03	-4.41145e+03	3.60499e+03	-7.85922e+03	4.29307e+03	-1.39798e+04
28.736214	1.53522e+03	-1.73683e+03	2.48595e+03	-4.39665e+03	3.58650e+03	-7.83517e+03	4.26347e+03	-1.39668e+04
28.756206	1.53892e+03	-1.73498e+03	2.48780e+03	-4.38740e+03	3.57540e+03	-7.82038e+03	4.24498e+03	-1.39594e+04
28.806179	1.54077e+03	-1.73868e+03	2.49150e+03	-4.38370e+03	3.56985e+03	-7.81298e+03	4.23758e+03	-1.39557e+04
28.836163	1.54447e+03	-1.73868e+03	2.49335e+03	-4.37630e+03	3.56430e+03	-7.80558e+03	4.23018e+03	-1.39539e+04
28.886136	1.54632e+03	-1.73868e+03	2.49705e+03	-4.38370e+03	3.57540e+03	-7.81113e+03	4.24498e+03	-1.39594e+04
28.936109	1.54262e+03	-1.74978e+03	2.50444e+03	-4.40405e+03	3.59759e+03	-7.82962e+03	4.27827e+03	-1.39668e+04
28.996076	1.53892e+03	-1.75533e+03	2.50999e+03	-4.42069e+03	3.62164e+03	-7.84997e+03	4.31156e+03	-1.39779e+04
29.036055	1.53892e+03	-1.76458e+03	2.51369e+03	-4.44104e+03	3.64384e+03	-7.87217e+03	4.35041e+03	-1.39890e+04
29.086031	1.53707e+03	-1.77013e+03	2.51554e+03	-4.46139e+03	3.66788e+03	-7.89621e+03	4.38740e+03	-1.39964e+04
29.126043	1.53522e+03	-1.77383e+03	2.51739e+03	-4.47618e+03	3.68638e+03	-7.91471e+03	4.41700e+03	-1.40038e+04
29.126043	1.52967e+03	-1.78123e+03	2.51554e+03	-4.49468e+03	3.70672e+03	-7.93690e+03	4.45214e+03	-1.40112e+04
29.185977	1.52782e+03	-1.79047e+03	2.51554e+03	-4.52058e+03	3.73817e+03	-7.97205e+03	4.50208e+03	-1.40260e+04
29.228248	1.52412e+03	-1.79972e+03	2.51369e+03	-4.54462e+03	3.76961e+03	-8.00534e+03	4.55387e+03	-1.40389e+04
29.305709	1.51857e+03	-1.80527e+03	2.51184e+03	-4.57792e+03	3.80476e+03	-8.05158e+03	4.61676e+03	-1.40593e+04
29.305709	1.51302e+03	-1.81637e+03	2.50814e+03	-4.60751e+03	3.83620e+03	-8.09413e+03	4.67965e+03	-1.40833e+04
29.345656	1.51302e+03	-1.82562e+03	2.50629e+03	-4.63341e+03	3.86765e+03	-8.13297e+03	4.73514e+03	-1.41000e+04
29.385635	1.50563e+03	-1.82747e+03	2.49889e+03	-4.65190e+03	3.88799e+03	-8.16996e+03	4.78138e+03	-1.41166e+04
29.425614	1.50193e+03	-1.82932e+03	2.48780e+03	-4.67410e+03	3.91019e+03	-8.20880e+03	4.82947e+03	-1.41370e+04
29.495576	1.49638e+03	-1.83302e+03	2.48040e+03	-4.69260e+03	3.93423e+03	-8.25135e+03	4.88496e+03	-1.41592e+04
29.515595	1.49268e+03	-1.83302e+03	2.46930e+03	-4.71109e+03	3.95088e+03	-8.29019e+03	4.93490e+03	-1.41777e+04
29.545549	1.49083e+03	-1.83302e+03	2.45635e+03	-4.72219e+03	3.96198e+03	-8.32348e+03	4.97559e+03	-1.41925e+04
29.585529	1.48528e+03	-1.83302e+03	2.44525e+03	-4.72774e+03	3.97123e+03	-8.35493e+03	5.01444e+03	-1.42073e+04
29.615513	1.48158e+03	-1.82932e+03	2.43416e+03	-4.73329e+03	3.97863e+03	-8.37342e+03	5.04033e+03	-1.42110e+04
29.665486	1.47973e+03	-1.82932e+03	2.42491e+03	-4.73514e+03	3.98417e+03	-8.38452e+03	5.06253e+03	-1.42036e+04
29.69547	1.48343e+03	-1.82747e+03	2.41936e+03	-4.73514e+03	3.98972e+03	-8.39562e+03	5.08102e+03	-1.41962e+04
29.755439	1.47973e+03	-1.82747e+03	2.41566e+03	-4.73884e+03	3.99897e+03	-8.40487e+03	5.10137e+03	-1.41888e+04
29.815406	1.47788e+03	-1.82562e+03	2.41196e+03	-4.74069e+03	4.00822e+03	-8.41227e+03	5.11802e+03	-1.41777e+04
29.835393	1.47788e+03	-1.82377e+03	2.40826e+03	-4.74624e+03	4.01562e+03	-8.42707e+03	5.14206e+03	-1.41795e+04
29.895302	1.47603e+03	-1.82377e+03	2.40271e+03	-4.74993e+03	4.02117e+03	-8.44186e+03	5.16796e+03	-1.41832e+04
29.953231	1.47418e+03	-1.82562e+03	2.40086e+03	-4.75548e+03	4.03042e+03	-8.45111e+03	5.19015e+03	-1.41832e+04
30.003205	1.47418e+03	-1.82747e+03	2.40086e+03	-4.75918e+03	4.03966e+03	-8.46036e+03	5.21050e+03	-1.41777e+04
30.003205	1.47233e+03	-1.82932e+03	2.40271e+03	-4.76103e+03	4.05076e+03	-8.46036e+03	5.22715e+03	-1.41666e+04
30.043182	1.47048e+03	-1.82932e+03	2.40271e+03	-4.76288e+03	4.05631e+03	-8.46036e+03	5.23825e+03	-1.41555e+04
30.103184	1.47418e+03	-1.83487e+03	2.39901e+03	-4.76473e+03	4.06001e+03	-8.46406e+03	5.25119e+03	-1.41481e+04
30.153123	1.47418e+03	-1.82932e+03	2.40086e+03	-4.76473e+03	4.06371e+03	-8.46221e+03	5.25674e+03	-1.41388e+04
30.173113	1.47603e+03	-1.82747e+03	2.40456e+03	-4.76473e+03	4.06741e+03	-8.46221e+03	5.26414e+03	-1.41296e+04
30.213093	1.47418e+03	-1.82747e+03	2.40271e+03	-4.76288e+03	4.07111e+03	-8.45851e+03	5.26784e+03	-1.41203e+04
30.263066	1.47418e+03	-1.82562e+03	2.40456e+03	-4.76103e+03	4.07296e+03	-8.45481e+03	5.27154e+03	-1.41074e+04
30.303044	1.47418e+03	-1.82562e+03	2.40456e+03	-4.76103e+03	4.07851e+03	-8.45481e+03	5.27709e+03	-1.40981e+04
30.323035	1.47233e+03	-1.82747e+03	2.40456e+03	-4.76288e+03	4.08221e+03	-8.45851e+03	5.28634e+03	-1.40944e+04
30.373009	1.47418e+03	-1.82932e+03	2.40456e+03	-4.76288e+03	4.08591e+03	-8.45666e+03	5.29189e+03	-1.40889e+04
30.402994	1.47418e+03	-1.83117e+03	2.40456e+03	-4.76288e+03	4.08776e+03	-8.45296e+03	5.29559e+03	-1.40815e+04
30.452967	1.47418e+03	-1.82932e+03	2.40456e+03	-4.76103e+03	4.08961e+03	-8.45296e+03	5.29744e+03	-1.40741e+04
30.482947	1.47603e+03	-1.82192e+03	2.40456e+03	-4.75918e+03	4.09145e+03	-8.44926e+03	5.29744e+03	-1.40648e+04
30.582894	1.47788e+03	-1.82377e+03	2.40826e+03	-4.75918e+03	4.09330e+03	-8.44371e+03	5.29928e+03	-1.40611e+04
30.611604	1.47603e+03	-1.82562e+03	2.41196e+03	-4.75918e+03	4.09515e+03	-8.44186e+03	5.30113e+03	-1.40519e+04
30.611604	1.47418e+03	-1.82747e+03	2.41751e+03	-4.76103e+03	4.10070e+03	-8.43816e+03	5.30483e+03	-1.40445e+04
30.691566	1.47788e+03	-1.82932e+03	2.41936e+03	-4.75733e+03	4.10255e+03	-8.42891e+03	5.30113e+03	-1.40315e+04
30.711555	1.47788e+03	-1.82932e+03	2.42121e+03	-4.75363e+03	4.10070e+03	-8.41967e+03	5.29374e+03	-1.40204e+04
30.781516	1.47973e+03	-1.82747e+03	2.42491e+03	-4.75363e+03	4.10255e+03	-8.41412e+03	5.29004e+03	-1.40149e+04
30.8115	1.48158e+03	-1.82747e+03	2.42491e+03	-4.75363e+03	4.10810e+03	-8.41227e+03	5.29189e+03	-1.40093e+04
30.863939	1.48158e+03	-1.82932e+03	2.42861e+03	-4.75918e+03	4.11180e+03	-8.41412e+03	5.29744e+03	-1.40093e+04
30.863939	1.48158e+03	-1.83117e+03	2.43046e+03	-4.76103e+03	4.11550e+03	-8.41412e+03	5.30113e+03	-1.40130e+04
30.971527	1.48528e+03	-1.83302e+03	2.43231e+03	-4.76103e+03	4.11365e+03	-8.41412e+03	5.30113e+03	-1.40130e+04
30.981519	1.48528e+03	-1.83302e+03	2.43601e+03	-4.75918e+03	4.11365e+03	-8.41412e+03	5.30113e+03	-1.40167e+04
31.011506	1.48528e+03	-1.83302e+03	2.43046e+03	-4.76103e+03	4.11365e+03	-8.42337e+03	5.30853e+03	-1.40297e+04
31.041487	1.48528e+03	-1.83302e+03	2.42676e+03	-4.76658e+03	4.11180e+03	-8.43631e+03	5.31408e+03	-1.40500e+04
31.06148	1.48343e+03	-1.83672e+03	2.42491e+03	-4.77213e+03	4.10810e+03	-8.45111e+03	5.31593e+03	-1.40741e+04
31.111453	1.48343e+03	-1.83672e+03	2.42121e+03	-4.77398e+03	4.10255e+03	-8.45851e+03	5.31038e+03	-1.40981e+04
31.141437	1.48343e+03	-1.83487e+03	2.42121e+03	-4.77028e+03	4.09515e+03	-8.46036e+03	5.29744e+03	-1.41111e+04
31.192635	1.48158e+03	-1.83487e+03	2.41751e+03	-4.77028e+03	4.08961e+03	-8.46406e+03	5.29004e+03	-1.41277e+04
31.223725	1.48343e+03	-1.83487e+03	2.41936e+03	-4.76843e+03	4.08591e+03	-8.46406e+03	5.27709e+03	-1.41388e+04
31.271711	1.48343e+03	-1.83302e+03	2.41936e+03	-4.76843e+03	4.07666e+03	-8.46036e+03	5.25674e+03	-1.41444e+04
31.351673	1.48528e+03	-1.82747e+03	2.41751e+03	-4.75733e+03	4.06186e+03	-8.44556e+03	5.22345e+03	-1.41444e+04
