Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
80.20525	1.53522e+03	-1.58146e+03	2.36572e+03	-4.06926e+03	3.13333e+03	-7.48929e+03	3.70488e+03	-1.38447e+04
80.245229	1.53337e+03	-1.58146e+03	2.36387e+03	-4.06001e+03	3.12223e+03	-7.48189e+03	3.69193e+03	-1.38466e+04
80.285208	1.53892e+03	-1.57591e+03	2.36202e+03	-4.05076e+03	3.11298e+03	-7.47634e+03	3.67713e+03	-1.38503e+04
80.345409	1.53892e+03	-1.57406e+03	2.36202e+03	-4.04336e+03	3.10188e+03	-7.47079e+03	3.66603e+03	-1.38558e+04
80.397458	1.53892e+03	-1.57406e+03	2.36017e+03	-4.03596e+03	3.09079e+03	-7.46524e+03	3.65123e+03	-1.38577e+04
80.445478	1.54447e+03	-1.57036e+03	2.35647e+03	-4.03042e+03	3.08154e+03	-7.45969e+03	3.63829e+03	-1.38614e+04
80.445478	1.54632e+03	-1.56851e+03	2.35462e+03	-4.02302e+03	3.06859e+03	-7.45229e+03	3.62164e+03	-1.38632e+04
80.502658	1.54817e+03	-1.56481e+03	2.35277e+03	-4.01377e+03	3.05564e+03	-7.44489e+03	3.60499e+03	-1.38669e+04
80.53557	1.55002e+03	-1.56297e+03	2.35092e+03	-4.00267e+03	3.04085e+03	-7.43750e+03	3.58835e+03	-1.38725e+04
80.585548	1.55002e+03	-1.55742e+03	2.34537e+03	-3.99342e+03	3.02790e+03	-7.42825e+03	3.57170e+03	-1.38725e+04
80.635547	1.55002e+03	-1.55187e+03	2.34167e+03	-3.98232e+03	3.01310e+03	-7.41900e+03	3.55320e+03	-1.38725e+04
80.695489	1.55187e+03	-1.54632e+03	2.33797e+03	-3.96753e+03	2.99645e+03	-7.40975e+03	3.53471e+03	-1.38725e+04
80.71548	1.55372e+03	-1.53892e+03	2.33243e+03	-3.95458e+03	2.98166e+03	-7.40050e+03	3.51621e+03	-1.38706e+04
80.735468	1.55557e+03	-1.53707e+03	2.32873e+03	-3.94718e+03	2.96871e+03	-7.39310e+03	3.49956e+03	-1.38725e+04
80.815425	1.55742e+03	-1.53337e+03	2.32318e+03	-3.93793e+03	2.95761e+03	-7.38570e+03	3.48846e+03	-1.38743e+04
80.825447	1.55557e+03	-1.52597e+03	2.31948e+03	-3.93053e+03	2.94651e+03	-7.38016e+03	3.47552e+03	-1.38743e+04
80.855404	1.55372e+03	-1.52042e+03	2.31578e+03	-3.92314e+03	2.93357e+03	-7.37276e+03	3.46072e+03	-1.38743e+04
80.905376	1.55927e+03	-1.51857e+03	2.30838e+03	-3.91204e+03	2.92247e+03	-7.36721e+03	3.44777e+03	-1.38762e+04
80.93536	1.55927e+03	-1.51487e+03	2.30653e+03	-3.90649e+03	2.91137e+03	-7.36166e+03	3.43482e+03	-1.38799e+04
80.985334	1.55372e+03	-1.51117e+03	2.30468e+03	-3.89724e+03	2.90027e+03	-7.35611e+03	3.42188e+03	-1.38799e+04
81.055297	1.55372e+03	-1.50378e+03	2.29728e+03	-3.88429e+03	2.88362e+03	-7.34871e+03	3.40338e+03	-1.38836e+04
81.085313	1.55372e+03	-1.49638e+03	2.28803e+03	-3.87319e+03	2.86513e+03	-7.33946e+03	3.38303e+03	-1.38836e+04
81.125292	1.55742e+03	-1.48898e+03	2.27878e+03	-3.85840e+03	2.84663e+03	-7.33021e+03	3.36084e+03	-1.38836e+04
81.185255	1.55557e+03	-1.48343e+03	2.27139e+03	-3.84730e+03	2.82629e+03	-7.31912e+03	3.34049e+03	-1.38873e+04
81.227587	1.55557e+03	-1.47233e+03	2.26214e+03	-3.83250e+03	2.80594e+03	-7.30987e+03	3.31830e+03	-1.38854e+04
81.245093	1.55557e+03	-1.46493e+03	2.25474e+03	-3.82325e+03	2.79114e+03	-7.30247e+03	3.30350e+03	-1.38854e+04
81.283863	1.55372e+03	-1.45753e+03	2.24919e+03	-3.81955e+03	2.78189e+03	-7.29692e+03	3.29055e+03	-1.38854e+04
81.353825	1.55372e+03	-1.45384e+03	2.24734e+03	-3.81216e+03	2.77634e+03	-7.29322e+03	3.28500e+03	-1.38799e+04
81.353825	1.55187e+03	-1.45938e+03	2.24919e+03	-3.81401e+03	2.78374e+03	-7.29137e+03	3.29425e+03	-1.38725e+04
81.43375	1.55187e+03	-1.46493e+03	2.25289e+03	-3.81955e+03	2.78929e+03	-7.28952e+03	3.29980e+03	-1.38688e+04
81.473729	1.55187e+03	-1.46678e+03	2.25474e+03	-3.81770e+03	2.79114e+03	-7.29137e+03	3.30165e+03	-1.38669e+04
81.483722	1.55372e+03	-1.46678e+03	2.25474e+03	-3.81585e+03	2.78744e+03	-7.28952e+03	3.29795e+03	-1.38688e+04
81.543692	1.55187e+03	-1.46493e+03	2.25289e+03	-3.81401e+03	2.78189e+03	-7.28767e+03	3.29425e+03	-1.38706e+04
81.573674	1.55187e+03	-1.45938e+03	2.25289e+03	-3.81216e+03	2.78004e+03	-7.28582e+03	3.29240e+03	-1.38688e+04
81.593664	1.55557e+03	-1.45753e+03	2.25104e+03	-3.81031e+03	2.78004e+03	-7.28582e+03	3.29240e+03	-1.38669e+04
81.643638	1.55372e+03	-1.45938e+03	2.25289e+03	-3.81216e+03	2.78374e+03	-7.28582e+03	3.29425e+03	-1.38651e+04
81.683615	1.55372e+03	-1.46308e+03	2.25474e+03	-3.81216e+03	2.78374e+03	-7.28582e+03	3.29610e+03	-1.38632e+04
81.723594	1.55372e+03	-1.46123e+03	2.25474e+03	-3.81401e+03	2.78559e+03	-7.28582e+03	3.29795e+03	-1.38651e+04
81.763573	1.55372e+03	-1.45938e+03	2.25474e+03	-3.81585e+03	2.78744e+03	-7.28582e+03	3.29980e+03	-1.38632e+04
81.803551	1.55187e+03	-1.46308e+03	2.25659e+03	-3.81770e+03	2.79114e+03	-7.28767e+03	3.30350e+03	-1.38614e+04
81.873514	1.55557e+03	-1.46123e+03	2.25659e+03	-3.81955e+03	2.79299e+03	-7.28767e+03	3.30350e+03	-1.38632e+04
81.903499	1.55557e+03	-1.46493e+03	2.25844e+03	-3.82140e+03	2.79484e+03	-7.28952e+03	3.30720e+03	-1.38632e+04
81.951492	1.55002e+03	-1.46678e+03	2.25844e+03	-3.82140e+03	2.79484e+03	-7.28952e+03	3.30720e+03	-1.38614e+04
81.969443	1.55187e+03	-1.46863e+03	2.26029e+03	-3.82510e+03	2.80039e+03	-7.29322e+03	3.31460e+03	-1.38614e+04
82.031608	1.55187e+03	-1.47418e+03	2.26769e+03	-3.83435e+03	2.81149e+03	-7.30062e+03	3.32754e+03	-1.38577e+04
82.071586	1.55187e+03	-1.47973e+03	2.27509e+03	-3.84730e+03	2.82813e+03	-7.30617e+03	3.34604e+03	-1.38577e+04
82.12156	1.55187e+03	-1.48898e+03	2.28063e+03	-3.86025e+03	2.84663e+03	-7.31727e+03	3.36824e+03	-1.38577e+04
82.141549	1.55187e+03	-1.49268e+03	2.28433e+03	-3.86950e+03	2.85773e+03	-7.32282e+03	3.38118e+03	-1.38577e+04
82.211513	1.55002e+03	-1.49638e+03	2.29173e+03	-3.88059e+03	2.87438e+03	-7.33021e+03	3.39783e+03	-1.38558e+04
82.261517	1.55002e+03	-1.50563e+03	2.30098e+03	-3.89724e+03	2.89472e+03	-7.34316e+03	3.42373e+03	-1.38577e+04
82.281475	1.55002e+03	-1.50933e+03	2.30653e+03	-3.91019e+03	2.91322e+03	-7.35241e+03	3.44407e+03	-1.38558e+04
82.301466	1.54632e+03	-1.52042e+03	2.31393e+03	-3.92683e+03	2.93542e+03	-7.36536e+03	3.46997e+03	-1.38540e+04
82.341443	1.54632e+03	-1.53152e+03	2.32318e+03	-3.94163e+03	2.95946e+03	-7.38016e+03	3.49956e+03	-1.38540e+04
82.371426	1.54817e+03	-1.53337e+03	2.32873e+03	-3.95643e+03	2.97981e+03	-7.39125e+03	3.52176e+03	-1.38521e+04
82.4214	1.54632e+03	-1.53892e+03	2.33243e+03	-3.96753e+03	2.99275e+03	-7.39680e+03	3.53841e+03	-1.38503e+04
82.451384	1.54077e+03	-1.54447e+03	2.33427e+03	-3.98232e+03	3.01125e+03	-7.40790e+03	3.56060e+03	-1.38466e+04
82.501358	1.53707e+03	-1.55187e+03	2.34167e+03	-3.99527e+03	3.03160e+03	-7.41900e+03	3.58465e+03	-1.38410e+04
82.541336	1.53707e+03	-1.55927e+03	2.34907e+03	-4.01377e+03	3.05564e+03	-7.43380e+03	3.61609e+03	-1.38373e+04
82.611298	1.53522e+03	-1.56481e+03	2.35277e+03	-4.02857e+03	3.07784e+03	-7.44489e+03	3.64384e+03	-1.38336e+04
82.649816	1.53522e+03	-1.57036e+03	2.35832e+03	-4.04336e+03	3.09819e+03	-7.45599e+03	3.66788e+03	-1.38281e+04
82.709785	1.53337e+03	-1.57776e+03	2.36387e+03	-4.05816e+03	3.11853e+03	-7.46709e+03	3.69378e+03	-1.38225e+04
82.719779	1.52967e+03	-1.58516e+03	2.36757e+03	-4.07481e+03	3.14073e+03	-7.48189e+03	3.72337e+03	-1.38225e+04
82.779749	1.52967e+03	-1.59071e+03	2.37127e+03	-4.09145e+03	3.16107e+03	-7.49853e+03	3.75112e+03	-1.38225e+04
82.82972	1.52597e+03	-1.59811e+03	2.37497e+03	-4.10625e+03	3.18327e+03	-7.51333e+03	3.78071e+03	-1.38207e+04
82.849741	1.52227e+03	-1.60181e+03	2.37682e+03	-4.12475e+03	3.20547e+03	-7.52813e+03	3.81031e+03	-1.38207e+04
82.899685	1.52227e+03	-1.60736e+03	2.37867e+03	-4.13770e+03	3.22211e+03	-7.54108e+03	3.83250e+03	-1.38188e+04
82.947326	1.51857e+03	-1.61291e+03	2.38052e+03	-4.14694e+03	3.23691e+03	-7.55217e+03	3.85470e+03	-1.38151e+04
82.967316	1.51857e+03	-1.61106e+03	2.37867e+03	-4.15619e+03	3.25171e+03	-7.55772e+03	3.87134e+03	-1.38114e+04
83.017289	1.51487e+03	-1.61476e+03	2.37682e+03	-4.16174e+03	3.26281e+03	-7.56697e+03	3.88614e+03	-1.38059e+04
83.077255	1.51302e+03	-1.61846e+03	2.37867e+03	-4.16914e+03	3.27205e+03	-7.57622e+03	3.90279e+03	-1.38040e+04
83.08725	1.51117e+03	-1.61661e+03	2.37497e+03	-4.17654e+03	3.28130e+03	-7.58177e+03	3.91574e+03	-1.38003e+04
83.10724	1.50933e+03	-1.61661e+03	2.37867e+03	-4.18024e+03	3.29055e+03	-7.58547e+03	3.92683e+03	-1.37948e+04
83.157213	1.50933e+03	-1.61661e+03	2.37867e+03	-4.18579e+03	3.29795e+03	-7.59102e+03	3.93978e+03	-1.37911e+04
83.209492	1.50563e+03	-1.62030e+03	2.37682e+03	-4.19504e+03	3.30905e+03	-7.59657e+03	3.95643e+03	-1.37855e+04
83.239476	1.50378e+03	-1.62030e+03	2.37867e+03	-4.20243e+03	3.32199e+03	-7.60581e+03	3.97493e+03	-1.37837e+04
83.287465	1.50378e+03	-1.62400e+03	2.37867e+03	-4.21168e+03	3.33309e+03	-7.61321e+03	3.98972e+03	-1.37800e+04
83.327444	1.50193e+03	-1.62585e+03	2.37867e+03	-4.21538e+03	3.34234e+03	-7.61506e+03	4.00267e+03	-1.37726e+04
83.387412	1.50193e+03	-1.62770e+03	2.38052e+03	-4.22463e+03	3.35159e+03	-7.62431e+03	4.02117e+03	-1.37707e+04
83.417396	1.50193e+03	-1.63140e+03	2.38052e+03	-4.23573e+03	3.36639e+03	-7.63726e+03	4.04151e+03	-1.37707e+04
83.508745	1.49823e+03	-1.63325e+03	2.37867e+03	-4.24498e+03	3.37748e+03	-7.64836e+03	4.06186e+03	-1.37707e+04
83.508745	1.49638e+03	-1.63510e+03	2.37867e+03	-4.25053e+03	3.39043e+03	-7.65945e+03	4.08036e+03	-1.37707e+04
83.597684	1.49453e+03	-1.63695e+03	2.37867e+03	-4.25977e+03	3.40153e+03	-7.66685e+03	4.09700e+03	-1.37670e+04
83.637661	1.48898e+03	-1.63880e+03	2.37682e+03	-4.26902e+03	3.41263e+03	-7.67980e+03	4.11735e+03	-1.37670e+04
83.657651	1.49083e+03	-1.63695e+03	2.37497e+03	-4.27642e+03	3.42373e+03	-7.69275e+03	4.13955e+03	-1.37707e+04
83.687635	1.48713e+03	-1.64435e+03	2.37497e+03	-4.28937e+03	3.43852e+03	-7.70940e+03	4.16359e+03	-1.37744e+04
83.697656	1.48343e+03	-1.64620e+03	2.37312e+03	-4.30232e+03	3.45332e+03	-7.72604e+03	4.18949e+03	-1.37800e+04
83.747603	1.48343e+03	-1.64620e+03	2.37127e+03	-4.31156e+03	3.46627e+03	-7.74084e+03	4.21353e+03	-1.37855e+04
83.797601	1.48158e+03	-1.64805e+03	2.37127e+03	-4.32081e+03	3.47552e+03	-7.75194e+03	4.23203e+03	-1.37874e+04
83.827592	1.47788e+03	-1.65175e+03	2.36757e+03	-4.33006e+03	3.48661e+03	-7.76674e+03	4.25238e+03	-1.37929e+04
83.867572	1.47603e+03	-1.65360e+03	2.36757e+03	-4.33746e+03	3.49771e+03	-7.77968e+03	4.27272e+03	-1.37985e+04
83.897523	1.47788e+03	-1.65175e+03	2.36387e+03	-4.34486e+03	3.50511e+03	-7.79078e+03	4.29122e+03	-1.38003e+04
83.947497	1.47788e+03	-1.65360e+03	2.36387e+03	-4.35041e+03	3.51621e+03	-7.80188e+03	4.30602e+03	-1.37985e+04
83.97748	1.47603e+03	-1.65545e+03	2.36202e+03	-4.35596e+03	3.52361e+03	-7.80928e+03	4.32081e+03	-1.38003e+04
84.02619	1.47788e+03	-1.65730e+03	2.36387e+03	-4.35966e+03	3.53101e+03	-7.81668e+03	4.33191e+03	-1.37966e+04
84.106179	1.47603e+03	-1.65915e+03	2.36202e+03	-4.36520e+03	3.54026e+03	-7.82407e+03	4.34856e+03	-1.38003e+04
84.166116	1.47603e+03	-1.65915e+03	2.36202e+03	-4.37260e+03	3.54950e+03	-7.83702e+03	4.36520e+03	-1.38022e+04
84.186137	1.47233e+03	-1.66470e+03	2.36202e+03	-4.38370e+03	3.56060e+03	-7.84812e+03	4.38555e+03	-1.38077e+04
84.186137	1.47048e+03	-1.66470e+03	2.36017e+03	-4.39110e+03	3.56985e+03	-7.86107e+03	4.40405e+03	-1.38096e+04
84.276057	1.47048e+03	-1.66840e+03	2.35832e+03	-4.39850e+03	3.58280e+03	-7.87956e+03	4.42994e+03	-1.38188e+04
84.276057	1.47048e+03	-1.67025e+03	2.35462e+03	-4.40775e+03	3.59390e+03	-7.89436e+03	4.45214e+03	-1.38244e+04
84.316069	1.46863e+03	-1.67395e+03	2.35277e+03	-4.41700e+03	3.60314e+03	-7.90916e+03	4.47249e+03	-1.38299e+04
84.36601	1.46678e+03	-1.67395e+03	2.35092e+03	-4.42439e+03	3.60869e+03	-7.92026e+03	4.48728e+03	-1.38373e+04
84.416015	1.46678e+03	-1.67395e+03	2.34537e+03	-4.43179e+03	3.61979e+03	-7.93690e+03	4.50763e+03	-1.38429e+04
84.49594	1.46493e+03	-1.67949e+03	2.34352e+03	-4.43734e+03	3.62904e+03	-7.94985e+03	4.52982e+03	-1.38484e+04
84.49594	1.46123e+03	-1.67949e+03	2.34537e+03	-4.44289e+03	3.63459e+03	-7.95725e+03	4.54277e+03	-1.38503e+04
84.575929	1.46123e+03	-1.67949e+03	2.34722e+03	-4.44289e+03	3.63829e+03	-7.95725e+03	4.54647e+03	-1.38429e+04
84.625899	1.46123e+03	-1.68134e+03	2.34537e+03	-4.44289e+03	3.64199e+03	-7.95725e+03	4.55017e+03	-1.38373e+04
84.625899	1.46493e+03	-1.67764e+03	2.34352e+03	-4.44474e+03	3.64569e+03	-7.96095e+03	4.55572e+03	-1.38355e+04
84.645861	1.46308e+03	-1.67579e+03	2.34537e+03	-4.44289e+03	3.64754e+03	-7.95725e+03	4.55572e+03	-1.38281e+04
84.685862	1.46123e+03	-1.67764e+03	2.34537e+03	-4.44104e+03	3.64939e+03	-7.95725e+03	4.55757e+03	-1.38244e+04
84.725818	1.46123e+03	-1.67764e+03	2.34352e+03	-4.44289e+03	3.64939e+03	-7.95910e+03	4.56127e+03	-1.38225e+04
84.755801	1.46123e+03	-1.67764e+03	2.34537e+03	-4.44289e+03	3.65123e+03	-7.95540e+03	4.56127e+03	-1.38170e+04
84.805775	1.46308e+03	-1.67764e+03	2.34907e+03	-4.44104e+03	3.65123e+03	-7.94800e+03	4.55757e+03	-1.38059e+04
84.835759	1.46308e+03	-1.67579e+03	2.34722e+03	-4.43919e+03	3.65493e+03	-7.94615e+03	4.55942e+03	-1.37985e+04
84.898926	1.46493e+03	-1.67764e+03	2.34907e+03	-4.43734e+03	3.65493e+03	-7.94060e+03	4.55387e+03	-1.37911e+04
84.961003	1.46678e+03	-1.67579e+03	2.35092e+03	-4.43549e+03	3.65123e+03	-7.93136e+03	4.54462e+03	-1.37837e+04
85.010977	1.46308e+03	-1.67764e+03	2.35092e+03	-4.43734e+03	3.65493e+03	-7.94060e+03	4.55202e+03	-1.37929e+04
85.04096	1.46308e+03	-1.67579e+03	2.34537e+03	-4.44659e+03	3.65863e+03	-7.96095e+03	4.57052e+03	-1.38151e+04
85.070971	1.46493e+03	-1.67764e+03	2.34167e+03	-4.45214e+03	3.65678e+03	-7.97945e+03	4.58162e+03	-1.38410e+04
85.100963	1.46123e+03	-1.67949e+03	2.33797e+03	-4.45399e+03	3.65123e+03	-7.98315e+03	4.57792e+03	-1.38558e+04
85.17089	1.45938e+03	-1.67764e+03	2.33612e+03	-4.45029e+03	3.64384e+03	-7.97575e+03	4.56497e+03	-1.38577e+04
85.17089	1.46308e+03	-1.67949e+03	2.33797e+03	-4.44659e+03	3.64014e+03	-7.97020e+03	4.55202e+03	-1.38577e+04
85.233147	1.46493e+03	-1.67764e+03	2.33982e+03	-4.43919e+03	3.63274e+03	-7.95910e+03	4.53352e+03	-1.38521e+04
85.253137	1.46678e+03	-1.67764e+03	2.34352e+03	-4.42994e+03	3.62534e+03	-7.94245e+03	4.50948e+03	-1.38429e+04
85.32118	1.46678e+03	-1.67210e+03	2.34722e+03	-4.42069e+03	3.61424e+03	-7.92951e+03	4.48728e+03	-1.38355e+04
85.408972	1.47048e+03	-1.67025e+03	2.34907e+03	-4.41145e+03	3.60684e+03	-7.91471e+03	4.46509e+03	-1.38299e+04
85.408972	1.47048e+03	-1.66840e+03	2.34537e+03	-4.40405e+03	3.59575e+03	-7.90176e+03	4.44289e+03	-1.38262e+04
85.448951	1.46863e+03	-1.66470e+03	2.34907e+03	-4.39665e+03	3.58280e+03	-7.88881e+03	4.42069e+03	-1.38244e+04
85.46894	1.47418e+03	-1.66100e+03	2.35277e+03	-4.38925e+03	3.57170e+03	-7.87402e+03	4.39295e+03	-1.38244e+04
85.508919	1.47603e+03	-1.66285e+03	2.35462e+03	-4.37815e+03	3.55505e+03	-7.85922e+03	4.36890e+03	-1.38244e+04
85.538904	1.47418e+03	-1.66100e+03	2.35647e+03	-4.36520e+03	3.53841e+03	-7.83887e+03	4.33561e+03	-1.38207e+04
85.588876	1.47788e+03	-1.65545e+03	2.35832e+03	-4.34856e+03	3.51806e+03	-7.81113e+03	4.29307e+03	-1.38133e+04
85.628855	1.48528e+03	-1.65175e+03	2.36202e+03	-4.33376e+03	3.49771e+03	-7.78338e+03	4.25423e+03	-1.38040e+04
85.668833	1.48713e+03	-1.64990e+03	2.36572e+03	-4.31711e+03	3.47922e+03	-7.76304e+03	4.21908e+03	-1.38003e+04
85.738797	1.48898e+03	-1.64620e+03	2.36757e+03	-4.30602e+03	3.46257e+03	-7.74269e+03	4.18949e+03	-1.37948e+04
85.778775	1.49268e+03	-1.64805e+03	2.36942e+03	-4.29122e+03	3.44222e+03	-7.72419e+03	4.15804e+03	-1.37929e+04
85.818753	1.49453e+03	-1.64435e+03	2.37127e+03	-4.28012e+03	3.42558e+03	-7.70940e+03	4.13030e+03	-1.37948e+04
85.878721	1.49453e+03	-1.63880e+03	2.37127e+03	-4.26717e+03	3.40708e+03	-7.69275e+03	4.10255e+03	-1.37966e+04
85.898711	1.49268e+03	-1.63510e+03	2.37312e+03	-4.25792e+03	3.39413e+03	-7.68165e+03	4.08036e+03	-1.37966e+04
85.970039	1.49823e+03	-1.63325e+03	2.37312e+03	-4.24868e+03	3.37933e+03	-7.66685e+03	4.05631e+03	-1.37985e+04
86.00903	1.50008e+03	-1.63140e+03	2.37312e+03	-4.23573e+03	3.36269e+03	-7.65391e+03	4.03227e+03	-1.38003e+04
86.00903	1.50008e+03	-1.62585e+03	2.37497e+03	-4.22278e+03	3.34604e+03	-7.63911e+03	4.00822e+03	-1.38022e+04
86.078959	1.50008e+03	-1.62770e+03	2.37497e+03	-4.21353e+03	3.32939e+03	-7.62616e+03	3.98232e+03	-1.38022e+04
86.098979	1.50378e+03	-1.62215e+03	2.37312e+03	-4.20058e+03	3.31460e+03	-7.61506e+03	3.96198e+03	-1.38059e+04
86.158916	1.50933e+03	-1.62030e+03	2.37497e+03	-4.19319e+03	3.30165e+03	-7.60581e+03	3.94348e+03	-1.38096e+04
86.198895	1.50933e+03	-1.61661e+03	2.37312e+03	-4.18394e+03	3.28870e+03	-7.59657e+03	3.92314e+03	-1.38133e+04
86.198895	1.50933e+03	-1.61476e+03	2.37312e+03	-4.17469e+03	3.27760e+03	-7.58732e+03	3.90279e+03	-1.38151e+04
86.248867	1.51302e+03	-1.61476e+03	2.37312e+03	-4.16544e+03	3.26651e+03	-7.58177e+03	3.88614e+03	-1.38188e+04
86.278851	1.51117e+03	-1.61291e+03	2.37127e+03	-4.15989e+03	3.25356e+03	-7.57437e+03	3.86950e+03	-1.38244e+04
86.328824	1.51487e+03	-1.61291e+03	2.37127e+03	-4.15249e+03	3.24061e+03	-7.56327e+03	3.84915e+03	-1.38281e+04
86.358809	1.51672e+03	-1.60736e+03	2.37312e+03	-4.14140e+03	3.22581e+03	-7.55587e+03	3.83250e+03	-1.38318e+04
86.408781	1.51857e+03	-1.60181e+03	2.37127e+03	-4.13030e+03	3.21471e+03	-7.54663e+03	3.81401e+03	-1.38336e+04
86.478745	1.52412e+03	-1.59996e+03	2.36942e+03	-4.12105e+03	3.20177e+03	-7.53738e+03	3.79551e+03	-1.38355e+04
86.518724	1.52597e+03	-1.59811e+03	2.36942e+03	-4.11180e+03	3.18697e+03	-7.52813e+03	3.77701e+03	-1.38429e+04
86.588687	1.52967e+03	-1.59811e+03	2.36942e+03	-4.10070e+03	3.17217e+03	-7.51703e+03	3.75667e+03	-1.38447e+04
86.588687	1.53152e+03	-1.59441e+03	2.36757e+03	-4.09145e+03	3.16107e+03	-7.50963e+03	3.74187e+03	-1.38484e+04
86.678638	1.53152e+03	-1.59071e+03	2.36757e+03	-4.08406e+03	3.14813e+03	-7.50408e+03	3.72707e+03	-1.38503e+04
86.688633	1.53522e+03	-1.59071e+03	2.36572e+03	-4.07296e+03	3.13703e+03	-7.49668e+03	3.71412e+03	-1.38540e+04
86.747389	1.53707e+03	-1.58701e+03	2.36202e+03	-4.06741e+03	3.12963e+03	-7.49299e+03	3.70118e+03	-1.38558e+04
86.767377	1.53707e+03	-1.58331e+03	2.36202e+03	-4.05816e+03	3.11853e+03	-7.48559e+03	3.68453e+03	-1.38614e+04
86.777404	1.53707e+03	-1.57776e+03	2.35832e+03	-4.04336e+03	3.10188e+03	-7.47634e+03	3.66233e+03	-1.38632e+04
86.847334	1.54077e+03	-1.57591e+03	2.35462e+03	-4.03412e+03	3.08709e+03	-7.46709e+03	3.64569e+03	-1.38651e+04
86.907332	1.54447e+03	-1.57036e+03	2.35277e+03	-4.02487e+03	3.07414e+03	-7.45969e+03	3.62904e+03	-1.38688e+04
86.927294	1.54262e+03	-1.56666e+03	2.35092e+03	-4.01747e+03	3.06119e+03	-7.45229e+03	3.61424e+03	-1.38706e+04
86.947281	1.54447e+03	-1.56297e+03	2.34907e+03	-4.00822e+03	3.05009e+03	-7.44674e+03	3.59944e+03	-1.38725e+04
86.997255	1.54817e+03	-1.56112e+03	2.34537e+03	-3.99897e+03	3.03900e+03	-7.43934e+03	3.58465e+03	-1.38725e+04
87.028906	1.55002e+03	-1.56112e+03	2.34537e+03	-3.99712e+03	3.03160e+03	-7.43565e+03	3.57540e+03	-1.38762e+04
87.06889	1.55002e+03	-1.55927e+03	2.34352e+03	-3.98972e+03	3.02235e+03	-7.43195e+03	3.56615e+03	-1.38799e+04
87.107377	1.55187e+03	-1.55372e+03	2.33982e+03	-3.98047e+03	3.00755e+03	-7.42085e+03	3.54950e+03	-1.38799e+04
87.147361	1.55187e+03	-1.54817e+03	2.33243e+03	-3.96938e+03	2.99460e+03	-7.41345e+03	3.53286e+03	-1.38799e+04
87.187338	1.55187e+03	-1.54447e+03	2.33243e+03	-3.96198e+03	2.98351e+03	-7.40605e+03	3.51991e+03	-1.38817e+04
87.219581	1.55557e+03	-1.53707e+03	2.32873e+03	-3.95273e+03	2.97056e+03	-7.39865e+03	3.50511e+03	-1.38817e+04
87.307543	1.55372e+03	-1.53152e+03	2.32133e+03	-3.94163e+03	2.95761e+03	-7.39125e+03	3.49031e+03	-1.38799e+04
87.343823	1.55187e+03	-1.53152e+03	2.31763e+03	-3.93238e+03	2.94651e+03	-7.38570e+03	3.47552e+03	-1.38799e+04
87.353817	1.55372e+03	-1.52412e+03	2.31208e+03	-3.92129e+03	2.93172e+03	-7.37831e+03	3.46072e+03	-1.38854e+04
87.452075	1.55742e+03	-1.51672e+03	2.30838e+03	-3.91389e+03	2.91877e+03	-7.37091e+03	3.44407e+03	-1.38854e+04
87.452075	1.55557e+03	-1.51302e+03	2.30653e+03	-3.90279e+03	2.90582e+03	-7.36536e+03	3.43113e+03	-1.38873e+04
87.518051	1.55372e+03	-1.50748e+03	2.29728e+03	-3.89539e+03	2.89472e+03	-7.35796e+03	3.41633e+03	-1.38873e+04
87.518051	1.55372e+03	-1.50563e+03	2.29358e+03	-3.88799e+03	2.88362e+03	-7.35426e+03	3.40523e+03	-1.38873e+04
87.588013	1.55557e+03	-1.49823e+03	2.28803e+03	-3.87689e+03	2.87068e+03	-7.34501e+03	3.39043e+03	-1.38873e+04
87.677965	1.55372e+03	-1.49083e+03	2.28248e+03	-3.86765e+03	2.85588e+03	-7.33761e+03	3.37379e+03	-1.38854e+04
87.677965	1.55372e+03	-1.48528e+03	2.27509e+03	-3.85470e+03	2.84108e+03	-7.32837e+03	3.35714e+03	-1.38836e+04
87.68796	1.55187e+03	-1.47973e+03	2.27139e+03	-3.84545e+03	2.82629e+03	-7.31912e+03	3.34049e+03	-1.38836e+04
87.757923	1.55372e+03	-1.47233e+03	2.26399e+03	-3.83435e+03	2.81334e+03	-7.31172e+03	3.32569e+03	-1.38836e+04
87.787907	1.55372e+03	-1.46678e+03	2.25844e+03	-3.83065e+03	2.80409e+03	-7.30617e+03	3.31460e+03	-1.38799e+04
87.807897	1.55187e+03	-1.46493e+03	2.25474e+03	-3.82510e+03	2.79484e+03	-7.30247e+03	3.30535e+03	-1.38780e+04
87.847875	1.55187e+03	-1.46493e+03	2.25289e+03	-3.81955e+03	2.78744e+03	-7.29692e+03	3.29980e+03	-1.38799e+04
87.897849	1.55002e+03	-1.46678e+03	2.25289e+03	-3.81955e+03	2.78559e+03	-7.29692e+03	3.29610e+03	-1.38762e+04
87.927833	1.55372e+03	-1.46493e+03	2.25289e+03	-3.81955e+03	2.78559e+03	-7.29322e+03	3.29610e+03	-1.38743e+04
87.977806	1.55002e+03	-1.46123e+03	2.25104e+03	-3.82140e+03	2.78374e+03	-7.29322e+03	3.29425e+03	-1.38780e+04
88.00779	1.55187e+03	-1.46123e+03	2.25104e+03	-3.81770e+03	2.77819e+03	-7.29137e+03	3.28870e+03	-1.38799e+04
