Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
142.824944	1.55927e+03	-1.53707e+03	2.33427e+03	-3.94348e+03	2.96686e+03	-7.38570e+03	3.49771e+03	-1.38743e+04
142.874917	1.55557e+03	-1.53522e+03	2.33243e+03	-3.93978e+03	2.95946e+03	-7.38386e+03	3.49216e+03	-1.38762e+04
142.92489	1.55557e+03	-1.53522e+03	2.32873e+03	-3.93423e+03	2.95391e+03	-7.38386e+03	3.48477e+03	-1.38799e+04
142.954875	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93238e+03	2.95021e+03	-7.38201e+03	3.48107e+03	-1.38817e+04
143.054823	1.55557e+03	-1.53522e+03	2.32873e+03	-3.93608e+03	2.95021e+03	-7.38386e+03	3.48107e+03	-1.38854e+04
143.064816	1.55742e+03	-1.53337e+03	2.32318e+03	-3.93053e+03	2.94466e+03	-7.38201e+03	3.47367e+03	-1.38873e+04
143.124783	1.55742e+03	-1.53152e+03	2.32133e+03	-3.92868e+03	2.94096e+03	-7.38201e+03	3.46812e+03	-1.38873e+04
143.124783	1.55742e+03	-1.52782e+03	2.31763e+03	-3.92683e+03	2.93542e+03	-7.37831e+03	3.46072e+03	-1.38873e+04
143.184751	1.55557e+03	-1.52597e+03	2.31763e+03	-3.92314e+03	2.92987e+03	-7.37646e+03	3.45702e+03	-1.38873e+04
143.2971	1.55557e+03	-1.52227e+03	2.31208e+03	-3.91944e+03	2.92247e+03	-7.37461e+03	3.44962e+03	-1.38891e+04
143.2971	1.55742e+03	-1.52227e+03	2.31208e+03	-3.91944e+03	2.92062e+03	-7.37276e+03	3.44592e+03	-1.38910e+04
143.314638	1.55557e+03	-1.52042e+03	2.30838e+03	-3.91389e+03	2.91322e+03	-7.36906e+03	3.43852e+03	-1.38910e+04
143.374605	1.55557e+03	-1.52042e+03	2.30838e+03	-3.90834e+03	2.90767e+03	-7.36721e+03	3.43297e+03	-1.38910e+04
143.394626	1.55372e+03	-1.51672e+03	2.30838e+03	-3.90649e+03	2.90397e+03	-7.36536e+03	3.43113e+03	-1.38910e+04
143.424578	1.55557e+03	-1.51117e+03	2.30653e+03	-3.90649e+03	2.90027e+03	-7.36351e+03	3.42743e+03	-1.38928e+04
143.472027	1.55557e+03	-1.51302e+03	2.30468e+03	-3.90464e+03	2.89842e+03	-7.36166e+03	3.42558e+03	-1.38910e+04
143.51479	1.55557e+03	-1.51672e+03	2.30283e+03	-3.90279e+03	2.89842e+03	-7.35981e+03	3.42373e+03	-1.38910e+04
143.534748	1.55557e+03	-1.51487e+03	2.30283e+03	-3.90094e+03	2.89657e+03	-7.35981e+03	3.42188e+03	-1.38910e+04
143.584722	1.55742e+03	-1.51302e+03	2.30098e+03	-3.90094e+03	2.89472e+03	-7.35981e+03	3.42003e+03	-1.38910e+04
143.614705	1.55742e+03	-1.50933e+03	2.30098e+03	-3.89724e+03	2.89287e+03	-7.35796e+03	3.41818e+03	-1.38910e+04
143.654684	1.55372e+03	-1.50933e+03	2.30098e+03	-3.89539e+03	2.89102e+03	-7.35796e+03	3.41633e+03	-1.38910e+04
143.694663	1.55187e+03	-1.51117e+03	2.30098e+03	-3.89539e+03	2.88917e+03	-7.35611e+03	3.41448e+03	-1.38891e+04
143.734642	1.55742e+03	-1.51117e+03	2.29913e+03	-3.89354e+03	2.88732e+03	-7.35426e+03	3.41263e+03	-1.38891e+04
143.79461	1.55742e+03	-1.51302e+03	2.29728e+03	-3.89169e+03	2.88732e+03	-7.35241e+03	3.41078e+03	-1.38854e+04
143.848716	1.55372e+03	-1.51117e+03	2.29728e+03	-3.89354e+03	2.88732e+03	-7.35241e+03	3.41078e+03	-1.38854e+04
143.914804	1.55372e+03	-1.51117e+03	2.29913e+03	-3.89354e+03	2.88547e+03	-7.35056e+03	3.40893e+03	-1.38854e+04
143.924768	1.55742e+03	-1.50933e+03	2.30098e+03	-3.89354e+03	2.88547e+03	-7.35056e+03	3.41078e+03	-1.38836e+04
143.964777	1.55372e+03	-1.51302e+03	2.30283e+03	-3.89909e+03	2.89287e+03	-7.35241e+03	3.41633e+03	-1.38817e+04
144.014747	1.55557e+03	-1.51487e+03	2.30653e+03	-3.90279e+03	2.90212e+03	-7.35611e+03	3.42558e+03	-1.38780e+04
144.03474	1.55372e+03	-1.51487e+03	2.30653e+03	-3.90279e+03	2.90027e+03	-7.35426e+03	3.42743e+03	-1.38762e+04
144.094676	1.55557e+03	-1.51857e+03	2.30468e+03	-3.90094e+03	2.89842e+03	-7.35241e+03	3.42558e+03	-1.38743e+04
144.144649	1.55557e+03	-1.51117e+03	2.30468e+03	-3.90094e+03	2.89842e+03	-7.35241e+03	3.42558e+03	-1.38706e+04
144.16464	1.55372e+03	-1.51117e+03	2.30468e+03	-3.89909e+03	2.90397e+03	-7.35241e+03	3.42743e+03	-1.38669e+04
144.194624	1.55372e+03	-1.51672e+03	2.30838e+03	-3.90464e+03	2.90952e+03	-7.35056e+03	3.43482e+03	-1.38651e+04
144.244596	1.55557e+03	-1.51672e+03	2.30653e+03	-3.90279e+03	2.90952e+03	-7.35056e+03	3.43482e+03	-1.38614e+04
144.284607	1.55742e+03	-1.51857e+03	2.31023e+03	-3.90649e+03	2.91507e+03	-7.35241e+03	3.44222e+03	-1.38595e+04
144.314561	1.55742e+03	-1.52227e+03	2.31208e+03	-3.91019e+03	2.91877e+03	-7.35241e+03	3.44592e+03	-1.38577e+04
144.364533	1.55557e+03	-1.52412e+03	2.31578e+03	-3.91019e+03	2.92247e+03	-7.35241e+03	3.45147e+03	-1.38540e+04
144.394516	1.55557e+03	-1.52227e+03	2.31763e+03	-3.91204e+03	2.92617e+03	-7.35056e+03	3.45517e+03	-1.38466e+04
144.444491	1.55557e+03	-1.52227e+03	2.32133e+03	-3.91574e+03	2.93542e+03	-7.34871e+03	3.46442e+03	-1.38355e+04
144.474474	1.55742e+03	-1.52412e+03	2.32688e+03	-3.91759e+03	2.94466e+03	-7.34871e+03	3.47367e+03	-1.38262e+04
144.554463	1.55742e+03	-1.52782e+03	2.33058e+03	-3.91944e+03	2.95206e+03	-7.34501e+03	3.47922e+03	-1.38133e+04
144.584416	1.55557e+03	-1.52782e+03	2.33243e+03	-3.92314e+03	2.95761e+03	-7.34131e+03	3.48477e+03	-1.38003e+04
144.634388	1.55742e+03	-1.52782e+03	2.33243e+03	-3.91944e+03	2.95761e+03	-7.33761e+03	3.48477e+03	-1.37911e+04
144.664373	1.55557e+03	-1.52597e+03	2.33427e+03	-3.92129e+03	2.96316e+03	-7.33576e+03	3.49031e+03	-1.37800e+04
144.714346	1.55557e+03	-1.52782e+03	2.33612e+03	-3.92499e+03	2.96871e+03	-7.33391e+03	3.49771e+03	-1.37707e+04
144.74433	1.55742e+03	-1.52967e+03	2.33797e+03	-3.92314e+03	2.97241e+03	-7.33021e+03	3.50326e+03	-1.37615e+04
144.764319	1.55557e+03	-1.53152e+03	2.33797e+03	-3.92129e+03	2.97241e+03	-7.32652e+03	3.50326e+03	-1.37522e+04
144.844277	1.55372e+03	-1.53152e+03	2.34167e+03	-3.92129e+03	2.97796e+03	-7.32467e+03	3.50696e+03	-1.37467e+04
144.854307	1.55927e+03	-1.53337e+03	2.34352e+03	-3.92314e+03	2.98351e+03	-7.32652e+03	3.51436e+03	-1.37411e+04
144.904244	1.55927e+03	-1.53152e+03	2.34167e+03	-3.92499e+03	2.98351e+03	-7.32467e+03	3.51621e+03	-1.37393e+04
144.944223	1.55742e+03	-1.53522e+03	2.34907e+03	-3.92868e+03	2.99460e+03	-7.32652e+03	3.52546e+03	-1.37374e+04
144.984202	1.55927e+03	-1.53522e+03	2.34907e+03	-3.92868e+03	2.99645e+03	-7.32837e+03	3.52916e+03	-1.37337e+04
145.044202	1.55742e+03	-1.53152e+03	2.34907e+03	-3.92868e+03	2.99460e+03	-7.32467e+03	3.52361e+03	-1.37319e+04
145.064159	1.55927e+03	-1.53337e+03	2.35092e+03	-3.93053e+03	2.99460e+03	-7.32467e+03	3.52546e+03	-1.37300e+04
145.104139	1.55927e+03	-1.53337e+03	2.35092e+03	-3.92868e+03	2.99645e+03	-7.32467e+03	3.52916e+03	-1.37282e+04
145.134123	1.55927e+03	-1.53152e+03	2.35277e+03	-3.92868e+03	3.00015e+03	-7.32282e+03	3.53286e+03	-1.37227e+04
145.174102	1.55927e+03	-1.53337e+03	2.35462e+03	-3.93238e+03	3.00385e+03	-7.32467e+03	3.53471e+03	-1.37208e+04
145.23407	1.56297e+03	-1.54077e+03	2.35647e+03	-3.93608e+03	3.00755e+03	-7.32467e+03	3.54026e+03	-1.37190e+04
145.254058	1.56112e+03	-1.54077e+03	2.35647e+03	-3.93793e+03	3.00940e+03	-7.32467e+03	3.54210e+03	-1.37171e+04
145.324275	1.55742e+03	-1.54077e+03	2.35647e+03	-3.94348e+03	3.01680e+03	-7.32652e+03	3.55135e+03	-1.37134e+04
145.364254	1.56112e+03	-1.54262e+03	2.36202e+03	-3.94348e+03	3.02050e+03	-7.32837e+03	3.55505e+03	-1.37134e+04
145.424258	1.55927e+03	-1.54447e+03	2.36017e+03	-3.94163e+03	3.01865e+03	-7.32652e+03	3.55320e+03	-1.37116e+04
145.424258	1.56112e+03	-1.54447e+03	2.36202e+03	-3.94903e+03	3.02605e+03	-7.32837e+03	3.56060e+03	-1.37116e+04
145.520378	1.55927e+03	-1.54632e+03	2.36572e+03	-3.95273e+03	3.03160e+03	-7.33206e+03	3.56800e+03	-1.37097e+04
145.521375	1.55557e+03	-1.55002e+03	2.36572e+03	-3.95088e+03	3.03160e+03	-7.33206e+03	3.56615e+03	-1.37079e+04
145.558915	1.55927e+03	-1.55002e+03	2.36387e+03	-3.95273e+03	3.03715e+03	-7.33391e+03	3.57170e+03	-1.37079e+04
145.638839	1.55557e+03	-1.54817e+03	2.36757e+03	-3.95643e+03	3.03715e+03	-7.33761e+03	3.57540e+03	-1.37079e+04
145.638839	1.55557e+03	-1.54817e+03	2.36387e+03	-3.95273e+03	3.03530e+03	-7.33576e+03	3.57170e+03	-1.37116e+04
145.708802	1.55742e+03	-1.54817e+03	2.36202e+03	-3.95458e+03	3.03345e+03	-7.33946e+03	3.57170e+03	-1.37190e+04
145.708802	1.55927e+03	-1.54632e+03	2.36387e+03	-3.95088e+03	3.02790e+03	-7.33946e+03	3.56615e+03	-1.37227e+04
145.768803	1.55742e+03	-1.55002e+03	2.36202e+03	-3.95088e+03	3.02605e+03	-7.33946e+03	3.56245e+03	-1.37263e+04
145.808751	1.55557e+03	-1.54632e+03	2.35832e+03	-3.94903e+03	3.02235e+03	-7.33946e+03	3.55875e+03	-1.37319e+04
145.848727	1.55742e+03	-1.54262e+03	2.35832e+03	-3.94718e+03	3.01865e+03	-7.34131e+03	3.55505e+03	-1.37337e+04
145.878712	1.55557e+03	-1.54447e+03	2.35832e+03	-3.94718e+03	3.01495e+03	-7.34131e+03	3.55320e+03	-1.37374e+04
145.918691	1.55557e+03	-1.54262e+03	2.35462e+03	-3.94533e+03	3.01125e+03	-7.34131e+03	3.54580e+03	-1.37448e+04
145.95867	1.55557e+03	-1.53892e+03	2.34907e+03	-3.94348e+03	3.00755e+03	-7.34501e+03	3.54210e+03	-1.37485e+04
145.998647	1.55742e+03	-1.54077e+03	2.34722e+03	-3.94348e+03	3.00570e+03	-7.34686e+03	3.53841e+03	-1.37578e+04
146.038626	1.55927e+03	-1.54077e+03	2.34722e+03	-3.94163e+03	3.00015e+03	-7.34686e+03	3.53286e+03	-1.37633e+04
146.108589	1.55927e+03	-1.54262e+03	2.34537e+03	-3.93978e+03	2.99645e+03	-7.35056e+03	3.52916e+03	-1.37726e+04
146.148568	1.55557e+03	-1.53892e+03	2.34352e+03	-3.93978e+03	2.99091e+03	-7.35241e+03	3.52361e+03	-1.37818e+04
146.198543	1.55557e+03	-1.53707e+03	2.34167e+03	-3.93978e+03	2.98536e+03	-7.35241e+03	3.51806e+03	-1.37911e+04
146.248515	1.55742e+03	-1.53707e+03	2.33982e+03	-3.93793e+03	2.98166e+03	-7.35611e+03	3.51436e+03	-1.37985e+04
146.288518	1.55557e+03	-1.53892e+03	2.33612e+03	-3.93608e+03	2.97611e+03	-7.35796e+03	3.50696e+03	-1.38077e+04
146.298488	1.55557e+03	-1.54077e+03	2.33243e+03	-3.93608e+03	2.97056e+03	-7.36166e+03	3.50326e+03	-1.38188e+04
146.338498	1.55557e+03	-1.53337e+03	2.33243e+03	-3.93423e+03	2.96501e+03	-7.36351e+03	3.49771e+03	-1.38262e+04
146.428418	1.55557e+03	-1.53337e+03	2.33058e+03	-3.93423e+03	2.96131e+03	-7.36351e+03	3.49401e+03	-1.38336e+04
146.448408	1.55557e+03	-1.53337e+03	2.33243e+03	-3.93423e+03	2.95946e+03	-7.36721e+03	3.49216e+03	-1.38410e+04
146.478393	1.55557e+03	-1.53152e+03	2.33058e+03	-3.93053e+03	2.95576e+03	-7.36721e+03	3.48846e+03	-1.38466e+04
146.498381	1.55372e+03	-1.53337e+03	2.33058e+03	-3.93238e+03	2.95576e+03	-7.36906e+03	3.48661e+03	-1.38503e+04
146.548354	1.55742e+03	-1.53152e+03	2.32873e+03	-3.93238e+03	2.95391e+03	-7.36906e+03	3.48661e+03	-1.38540e+04
146.598327	1.55742e+03	-1.53152e+03	2.32873e+03	-3.93423e+03	2.95391e+03	-7.37091e+03	3.48661e+03	-1.38540e+04
146.628313	1.55557e+03	-1.53337e+03	2.33058e+03	-3.93238e+03	2.95576e+03	-7.37276e+03	3.48846e+03	-1.38540e+04
146.668291	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93238e+03	2.95576e+03	-7.37276e+03	3.48477e+03	-1.38558e+04
146.698275	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93423e+03	2.95391e+03	-7.37091e+03	3.48477e+03	-1.38558e+04
146.748247	1.55742e+03	-1.53522e+03	2.32873e+03	-3.93238e+03	2.95391e+03	-7.37276e+03	3.48477e+03	-1.38558e+04
146.778231	1.55557e+03	-1.53522e+03	2.32873e+03	-3.93423e+03	2.95391e+03	-7.37276e+03	3.48477e+03	-1.38577e+04
146.828205	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93608e+03	2.95576e+03	-7.37646e+03	3.48661e+03	-1.38632e+04
146.858189	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93423e+03	2.95391e+03	-7.37831e+03	3.48292e+03	-1.38651e+04
146.928184	1.55742e+03	-1.53152e+03	2.32873e+03	-3.93423e+03	2.95206e+03	-7.37646e+03	3.48292e+03	-1.38669e+04
146.998146	1.55742e+03	-1.53522e+03	2.32688e+03	-3.93423e+03	2.95206e+03	-7.37646e+03	3.48477e+03	-1.38688e+04
146.998146	1.55742e+03	-1.53707e+03	2.32873e+03	-3.93608e+03	2.95391e+03	-7.37831e+03	3.48477e+03	-1.38688e+04
147.078072	1.55742e+03	-1.53522e+03	2.33058e+03	-3.93608e+03	2.95391e+03	-7.37831e+03	3.48477e+03	-1.38706e+04
147.078072	1.55742e+03	-1.53152e+03	2.32873e+03	-3.93608e+03	2.95391e+03	-7.37831e+03	3.48477e+03	-1.38706e+04
147.188048	1.55927e+03	-1.53522e+03	2.32873e+03	-3.93608e+03	2.95391e+03	-7.37831e+03	3.48661e+03	-1.38725e+04
147.21803	1.55742e+03	-1.53522e+03	2.32688e+03	-3.93608e+03	2.95206e+03	-7.37646e+03	3.48477e+03	-1.38706e+04
147.21803	1.55557e+03	-1.53337e+03	2.32873e+03	-3.93423e+03	2.95021e+03	-7.37831e+03	3.48292e+03	-1.38706e+04
147.26797	1.55557e+03	-1.53152e+03	2.32688e+03	-3.93423e+03	2.95021e+03	-7.37831e+03	3.48292e+03	-1.38706e+04
147.290326	1.55742e+03	-1.53522e+03	2.32688e+03	-3.93608e+03	2.95206e+03	-7.38201e+03	3.48292e+03	-1.38762e+04
147.328321	1.55557e+03	-1.53337e+03	2.32688e+03	-3.93238e+03	2.94651e+03	-7.38016e+03	3.47922e+03	-1.38817e+04
147.418274	1.55557e+03	-1.52782e+03	2.32133e+03	-3.92499e+03	2.93542e+03	-7.37461e+03	3.46442e+03	-1.38799e+04
147.418274	1.55372e+03	-1.52412e+03	2.31578e+03	-3.92129e+03	2.92432e+03	-7.36721e+03	3.45147e+03	-1.38799e+04
147.438264	1.55742e+03	-1.52227e+03	2.31208e+03	-3.91389e+03	2.92062e+03	-7.36536e+03	3.44592e+03	-1.38799e+04
147.478242	1.55557e+03	-1.52042e+03	2.31023e+03	-3.90834e+03	2.91322e+03	-7.36351e+03	3.43852e+03	-1.38799e+04
147.51822	1.55187e+03	-1.51672e+03	2.30838e+03	-3.90464e+03	2.90952e+03	-7.35981e+03	3.43297e+03	-1.38799e+04
147.5582	1.55372e+03	-1.51672e+03	2.30468e+03	-3.90094e+03	2.90397e+03	-7.35796e+03	3.43113e+03	-1.38762e+04
147.608172	1.55557e+03	-1.51487e+03	2.30468e+03	-3.90094e+03	2.90212e+03	-7.35611e+03	3.42743e+03	-1.38743e+04
147.678135	1.55557e+03	-1.51672e+03	2.30838e+03	-3.90464e+03	2.90397e+03	-7.35426e+03	3.42928e+03	-1.38743e+04
147.718147	1.55557e+03	-1.51857e+03	2.30838e+03	-3.90094e+03	2.90397e+03	-7.35426e+03	3.42928e+03	-1.38743e+04
147.738137	1.55557e+03	-1.51672e+03	2.31023e+03	-3.90464e+03	2.90582e+03	-7.35426e+03	3.42928e+03	-1.38743e+04
147.798071	1.55742e+03	-1.51857e+03	2.31208e+03	-3.90834e+03	2.90767e+03	-7.35796e+03	3.43667e+03	-1.38743e+04
147.818093	1.55742e+03	-1.51672e+03	2.31208e+03	-3.90649e+03	2.91137e+03	-7.35611e+03	3.43852e+03	-1.38706e+04
147.868069	1.55557e+03	-1.51857e+03	2.31208e+03	-3.90464e+03	2.91137e+03	-7.35611e+03	3.43852e+03	-1.38688e+04
147.989856	1.55742e+03	-1.51857e+03	2.31393e+03	-3.91019e+03	2.91692e+03	-7.35796e+03	3.44592e+03	-1.38688e+04
147.989856	1.55742e+03	-1.51672e+03	2.31208e+03	-3.90834e+03	2.91692e+03	-7.35796e+03	3.44407e+03	-1.38669e+04
147.989856	1.55742e+03	-1.52042e+03	2.31393e+03	-3.90834e+03	2.91877e+03	-7.35611e+03	3.44592e+03	-1.38614e+04
148.059638	1.55742e+03	-1.52042e+03	2.31578e+03	-3.91204e+03	2.92432e+03	-7.35611e+03	3.45147e+03	-1.38558e+04
148.153387	1.55742e+03	-1.52042e+03	2.31578e+03	-3.91019e+03	2.92432e+03	-7.35426e+03	3.45147e+03	-1.38540e+04
148.153387	1.55557e+03	-1.52412e+03	2.31948e+03	-3.91389e+03	2.92987e+03	-7.35426e+03	3.45702e+03	-1.38503e+04
148.153387	1.55742e+03	-1.52412e+03	2.31578e+03	-3.91204e+03	2.92802e+03	-7.35426e+03	3.45702e+03	-1.38484e+04
148.191286	1.55557e+03	-1.52227e+03	2.31578e+03	-3.91389e+03	2.92802e+03	-7.35241e+03	3.45517e+03	-1.38447e+04
148.232177	1.55742e+03	-1.52042e+03	2.31948e+03	-3.91574e+03	2.93172e+03	-7.35241e+03	3.45887e+03	-1.38410e+04
148.271073	1.55557e+03	-1.52412e+03	2.32133e+03	-3.91574e+03	2.93357e+03	-7.35241e+03	3.46072e+03	-1.38392e+04
148.302987	1.55742e+03	-1.52967e+03	2.32503e+03	-3.91759e+03	2.93726e+03	-7.35241e+03	3.46627e+03	-1.38355e+04
148.392749	1.55742e+03	-1.52967e+03	2.32318e+03	-3.91759e+03	2.93542e+03	-7.35056e+03	3.46442e+03	-1.38336e+04
148.392749	1.55557e+03	-1.52597e+03	2.32133e+03	-3.91574e+03	2.93542e+03	-7.34871e+03	3.46442e+03	-1.38318e+04
148.583239	1.55372e+03	-1.52412e+03	2.32318e+03	-3.91574e+03	2.93726e+03	-7.34686e+03	3.46627e+03	-1.38281e+04
148.583239	1.55927e+03	-1.52782e+03	2.32318e+03	-3.91389e+03	2.93911e+03	-7.34686e+03	3.46627e+03	-1.38225e+04
148.597201	1.55557e+03	-1.52597e+03	2.32503e+03	-3.91389e+03	2.94096e+03	-7.34501e+03	3.46812e+03	-1.38188e+04
148.597201	1.55372e+03	-1.52597e+03	2.32503e+03	-3.91389e+03	2.94466e+03	-7.34316e+03	3.47182e+03	-1.38133e+04
148.673031	1.55742e+03	-1.52597e+03	2.32503e+03	-3.91574e+03	2.94466e+03	-7.34131e+03	3.47182e+03	-1.38096e+04
148.763755	1.55742e+03	-1.52597e+03	2.32688e+03	-3.91574e+03	2.94651e+03	-7.34131e+03	3.47552e+03	-1.38059e+04
148.763755	1.55557e+03	-1.52597e+03	2.32873e+03	-3.91389e+03	2.94651e+03	-7.33761e+03	3.47552e+03	-1.38040e+04
148.809633	1.55557e+03	-1.52782e+03	2.32873e+03	-3.91204e+03	2.95021e+03	-7.33761e+03	3.47737e+03	-1.37966e+04
148.822598	1.55927e+03	-1.52967e+03	2.33058e+03	-3.91574e+03	2.95576e+03	-7.33576e+03	3.48477e+03	-1.37911e+04
148.822598	1.56112e+03	-1.52597e+03	2.33058e+03	-3.91574e+03	2.95946e+03	-7.33576e+03	3.48846e+03	-1.37855e+04
148.909366	1.55927e+03	-1.52782e+03	2.33243e+03	-3.91759e+03	2.95946e+03	-7.33391e+03	3.48661e+03	-1.37800e+04
148.909366	1.55742e+03	-1.52597e+03	2.33427e+03	-3.91389e+03	2.96316e+03	-7.33206e+03	3.48846e+03	-1.37763e+04
148.928417	1.55742e+03	-1.52782e+03	2.33797e+03	-3.91759e+03	2.96501e+03	-7.33206e+03	3.49216e+03	-1.37726e+04
148.958403	1.55927e+03	-1.53152e+03	2.33797e+03	-3.91944e+03	2.96871e+03	-7.33021e+03	3.49586e+03	-1.37670e+04
148.998382	1.56112e+03	-1.53337e+03	2.33982e+03	-3.92129e+03	2.97241e+03	-7.33021e+03	3.50141e+03	-1.37615e+04
149.045371	1.56112e+03	-1.53522e+03	2.34167e+03	-3.92499e+03	2.97981e+03	-7.33021e+03	3.50881e+03	-1.37578e+04
149.085348	1.55927e+03	-1.53337e+03	2.34537e+03	-3.92683e+03	2.98166e+03	-7.32837e+03	3.51066e+03	-1.37522e+04
149.165305	1.56112e+03	-1.53707e+03	2.34722e+03	-3.92683e+03	2.98721e+03	-7.32837e+03	3.51806e+03	-1.37485e+04
149.195291	1.56112e+03	-1.54262e+03	2.35092e+03	-3.93608e+03	3.00015e+03	-7.33391e+03	3.53286e+03	-1.37430e+04
149.255258	1.56112e+03	-1.54262e+03	2.35832e+03	-3.94348e+03	3.01125e+03	-7.33946e+03	3.54580e+03	-1.37411e+04
149.275248	1.56297e+03	-1.54632e+03	2.36202e+03	-3.94718e+03	3.01495e+03	-7.33946e+03	3.54950e+03	-1.37393e+04
149.297613	1.55927e+03	-1.55002e+03	2.36387e+03	-3.95088e+03	3.02420e+03	-7.34316e+03	3.56060e+03	-1.37393e+04
149.345606	1.56297e+03	-1.55187e+03	2.36387e+03	-3.95458e+03	3.02975e+03	-7.34686e+03	3.56800e+03	-1.37374e+04
149.385552	1.56112e+03	-1.55002e+03	2.36202e+03	-3.95273e+03	3.02975e+03	-7.34501e+03	3.56615e+03	-1.37356e+04
149.435526	1.55927e+03	-1.54817e+03	2.36387e+03	-3.95273e+03	3.03160e+03	-7.34686e+03	3.56800e+03	-1.37337e+04
149.485498	1.56297e+03	-1.55002e+03	2.36757e+03	-3.95643e+03	3.03715e+03	-7.35056e+03	3.57355e+03	-1.37337e+04
149.525476	1.56297e+03	-1.55002e+03	2.36757e+03	-3.95828e+03	3.03715e+03	-7.35056e+03	3.57355e+03	-1.37374e+04
149.575482	1.56112e+03	-1.55002e+03	2.36572e+03	-3.95643e+03	3.03160e+03	-7.34686e+03	3.56800e+03	-1.37374e+04
149.61543	1.56112e+03	-1.54817e+03	2.36572e+03	-3.95643e+03	3.02975e+03	-7.34686e+03	3.56615e+03	-1.37374e+04
149.635448	1.56112e+03	-1.54817e+03	2.36202e+03	-3.95273e+03	3.02790e+03	-7.34686e+03	3.56245e+03	-1.37374e+04
149.665404	1.55927e+03	-1.54817e+03	2.36202e+03	-3.95273e+03	3.02605e+03	-7.34686e+03	3.56060e+03	-1.37374e+04
149.705382	1.55927e+03	-1.55002e+03	2.36202e+03	-3.95458e+03	3.02605e+03	-7.34686e+03	3.56245e+03	-1.37374e+04
149.74536	1.55927e+03	-1.54817e+03	2.36202e+03	-3.95458e+03	3.02790e+03	-7.34871e+03	3.56245e+03	-1.37393e+04
149.785338	1.55742e+03	-1.54817e+03	2.36017e+03	-3.95088e+03	3.02420e+03	-7.34871e+03	3.55875e+03	-1.37430e+04
149.815322	1.55742e+03	-1.55002e+03	2.36017e+03	-3.95088e+03	3.02235e+03	-7.34871e+03	3.55875e+03	-1.37411e+04
149.905307	1.55742e+03	-1.54817e+03	2.35832e+03	-3.95273e+03	3.02235e+03	-7.34871e+03	3.55690e+03	-1.37448e+04
149.965242	1.55742e+03	-1.54447e+03	2.35647e+03	-3.95088e+03	3.01865e+03	-7.34871e+03	3.55505e+03	-1.37485e+04
149.975269	1.55742e+03	-1.54262e+03	2.35832e+03	-3.95273e+03	3.01865e+03	-7.34871e+03	3.55320e+03	-1.37504e+04
150.005221	1.55927e+03	-1.54447e+03	2.35647e+03	-3.95088e+03	3.01680e+03	-7.35056e+03	3.55320e+03	-1.37541e+04
150.065189	1.55927e+03	-1.54447e+03	2.35462e+03	-3.94903e+03	3.01310e+03	-7.35241e+03	3.54765e+03	-1.37615e+04
150.085178	1.55927e+03	-1.54447e+03	2.35462e+03	-3.94903e+03	3.01125e+03	-7.35241e+03	3.54395e+03	-1.37652e+04
150.145146	1.56112e+03	-1.54262e+03	2.35092e+03	-3.94533e+03	3.00570e+03	-7.35611e+03	3.54026e+03	-1.37744e+04
150.185125	1.55742e+03	-1.53892e+03	2.35092e+03	-3.94348e+03	3.00015e+03	-7.35611e+03	3.53471e+03	-1.37800e+04
150.225105	1.55742e+03	-1.54077e+03	2.34907e+03	-3.94533e+03	2.99830e+03	-7.35611e+03	3.53101e+03	-1.37837e+04
150.245124	1.55927e+03	-1.54262e+03	2.34537e+03	-3.94348e+03	2.99460e+03	-7.35611e+03	3.52731e+03	-1.37874e+04
150.305094	1.55927e+03	-1.54447e+03	2.34537e+03	-3.94348e+03	2.99275e+03	-7.35611e+03	3.52546e+03	-1.37892e+04
150.315055	1.55742e+03	-1.54262e+03	2.34352e+03	-3.94348e+03	2.98906e+03	-7.35796e+03	3.52176e+03	-1.37948e+04
150.395013	1.55927e+03	-1.53892e+03	2.34352e+03	-3.94163e+03	2.98721e+03	-7.35796e+03	3.51991e+03	-1.38003e+04
150.395013	1.55557e+03	-1.53892e+03	2.34352e+03	-3.93978e+03	2.98536e+03	-7.36166e+03	3.51621e+03	-1.38040e+04
150.444987	1.55742e+03	-1.53522e+03	2.33982e+03	-3.93978e+03	2.98166e+03	-7.36166e+03	3.51251e+03	-1.38114e+04
150.49496	1.55557e+03	-1.53707e+03	2.33797e+03	-3.93978e+03	2.97796e+03	-7.36351e+03	3.51066e+03	-1.38170e+04
150.524945	1.55557e+03	-1.53707e+03	2.33982e+03	-3.94163e+03	2.97796e+03	-7.36721e+03	3.51066e+03	-1.38225e+04
150.573876	1.55927e+03	-1.54447e+03	2.33982e+03	-3.94163e+03	2.97981e+03	-7.37276e+03	3.51251e+03	-1.38318e+04
150.633876	1.55927e+03	-1.54077e+03	2.33797e+03	-3.94533e+03	2.97611e+03	-7.37276e+03	3.50881e+03	-1.38373e+04
150.693814	1.56112e+03	-1.54262e+03	2.33612e+03	-3.94163e+03	2.97056e+03	-7.37276e+03	3.50326e+03	-1.38410e+04
