Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
97.574705	1.46493e+03	-1.68504e+03	2.35832e+03	-4.43549e+03	3.64754e+03	-7.92581e+03	4.51503e+03	-1.37966e+04
97.624678	1.46308e+03	-1.68134e+03	2.35832e+03	-4.42994e+03	3.64014e+03	-7.91656e+03	4.49838e+03	-1.37929e+04
97.654661	1.46123e+03	-1.68319e+03	2.36017e+03	-4.42809e+03	3.63459e+03	-7.91101e+03	4.48543e+03	-1.37948e+04
97.704637	1.46123e+03	-1.68689e+03	2.36202e+03	-4.42439e+03	3.62719e+03	-7.90361e+03	4.47433e+03	-1.37966e+04
97.764637	1.46308e+03	-1.68504e+03	2.36387e+03	-4.41885e+03	3.62164e+03	-7.89806e+03	4.45954e+03	-1.38003e+04
97.814579	1.46493e+03	-1.68319e+03	2.36202e+03	-4.41330e+03	3.61054e+03	-7.88881e+03	4.44104e+03	-1.38040e+04
97.854589	1.46678e+03	-1.68319e+03	2.36202e+03	-4.40775e+03	3.59759e+03	-7.87772e+03	4.42254e+03	-1.38059e+04
97.892418	1.47048e+03	-1.67949e+03	2.36387e+03	-4.40035e+03	3.58650e+03	-7.86662e+03	4.40035e+03	-1.38040e+04
97.91436	1.47048e+03	-1.67764e+03	2.36572e+03	-4.39110e+03	3.57725e+03	-7.85552e+03	4.38000e+03	-1.38040e+04
97.971319	1.47048e+03	-1.67579e+03	2.36757e+03	-4.38185e+03	3.56800e+03	-7.84442e+03	4.36151e+03	-1.38022e+04
98.021291	1.47233e+03	-1.67579e+03	2.36942e+03	-4.37815e+03	3.56060e+03	-7.83517e+03	4.34486e+03	-1.38003e+04
98.051307	1.47233e+03	-1.67579e+03	2.37127e+03	-4.37260e+03	3.55320e+03	-7.82777e+03	4.33191e+03	-1.38040e+04
98.071265	1.47418e+03	-1.67210e+03	2.37312e+03	-4.36336e+03	3.54210e+03	-7.82038e+03	4.31341e+03	-1.38077e+04
98.151223	1.47603e+03	-1.66840e+03	2.37312e+03	-4.35966e+03	3.53101e+03	-7.80928e+03	4.29492e+03	-1.38096e+04
98.191202	1.47788e+03	-1.66840e+03	2.37127e+03	-4.35041e+03	3.51806e+03	-7.80003e+03	4.27272e+03	-1.38114e+04
98.221188	1.47973e+03	-1.66655e+03	2.37127e+03	-4.34301e+03	3.50326e+03	-7.78708e+03	4.24868e+03	-1.38151e+04
98.251172	1.47973e+03	-1.66100e+03	2.37497e+03	-4.33191e+03	3.48661e+03	-7.77228e+03	4.21908e+03	-1.38133e+04
98.281157	1.48158e+03	-1.66100e+03	2.37312e+03	-4.31896e+03	3.46997e+03	-7.75564e+03	4.19134e+03	-1.38133e+04
98.311164	1.48528e+03	-1.65730e+03	2.37682e+03	-4.29862e+03	3.44777e+03	-7.73159e+03	4.15249e+03	-1.38077e+04
98.361113	1.49083e+03	-1.65360e+03	2.37682e+03	-4.28382e+03	3.43297e+03	-7.71494e+03	4.12290e+03	-1.38022e+04
98.401093	1.49268e+03	-1.65360e+03	2.37867e+03	-4.27272e+03	3.41448e+03	-7.69645e+03	4.09330e+03	-1.38022e+04
98.461061	1.49453e+03	-1.64620e+03	2.37867e+03	-4.26162e+03	3.39598e+03	-7.68165e+03	4.06741e+03	-1.38040e+04
98.501065	1.49453e+03	-1.64620e+03	2.37867e+03	-4.25053e+03	3.38118e+03	-7.66870e+03	4.04336e+03	-1.38059e+04
98.530497	1.49823e+03	-1.63880e+03	2.37682e+03	-4.23758e+03	3.36639e+03	-7.65576e+03	4.01932e+03	-1.38059e+04
98.580507	1.50008e+03	-1.63695e+03	2.37682e+03	-4.22833e+03	3.35159e+03	-7.64466e+03	3.99897e+03	-1.38059e+04
98.610456	1.50378e+03	-1.63695e+03	2.38052e+03	-4.21538e+03	3.33679e+03	-7.62986e+03	3.97493e+03	-1.38059e+04
98.650469	1.50378e+03	-1.62955e+03	2.38052e+03	-4.20243e+03	3.32015e+03	-7.61506e+03	3.95088e+03	-1.38022e+04
98.700408	1.50563e+03	-1.62770e+03	2.38052e+03	-4.19319e+03	3.30535e+03	-7.60212e+03	3.92868e+03	-1.38040e+04
98.760409	1.50933e+03	-1.62585e+03	2.37867e+03	-4.17839e+03	3.28685e+03	-7.58732e+03	3.90279e+03	-1.38040e+04
98.780366	1.51302e+03	-1.62585e+03	2.37682e+03	-4.16359e+03	3.27020e+03	-7.57437e+03	3.88059e+03	-1.38040e+04
98.85033	1.51672e+03	-1.61846e+03	2.37682e+03	-4.15064e+03	3.25356e+03	-7.55957e+03	3.85655e+03	-1.38022e+04
98.910329	1.51672e+03	-1.61476e+03	2.37497e+03	-4.14509e+03	3.24246e+03	-7.55217e+03	3.84175e+03	-1.38022e+04
98.910329	1.51487e+03	-1.60921e+03	2.37312e+03	-4.13215e+03	3.22951e+03	-7.54108e+03	3.82325e+03	-1.38022e+04
98.970631	1.51672e+03	-1.60551e+03	2.37312e+03	-4.12475e+03	3.21841e+03	-7.53368e+03	3.81031e+03	-1.38040e+04
98.970631	1.52042e+03	-1.60366e+03	2.37312e+03	-4.11735e+03	3.20917e+03	-7.52998e+03	3.79736e+03	-1.38077e+04
99.010579	1.52042e+03	-1.60181e+03	2.37312e+03	-4.10810e+03	3.19807e+03	-7.51888e+03	3.78256e+03	-1.38077e+04
99.059977	1.52412e+03	-1.59996e+03	2.37127e+03	-4.09885e+03	3.18512e+03	-7.50963e+03	3.76406e+03	-1.38077e+04
99.089959	1.52782e+03	-1.59626e+03	2.36757e+03	-4.08221e+03	3.16477e+03	-7.49299e+03	3.73817e+03	-1.38059e+04
99.139934	1.52782e+03	-1.58886e+03	2.36572e+03	-4.07111e+03	3.14998e+03	-7.48189e+03	3.71597e+03	-1.38040e+04
99.169919	1.53152e+03	-1.58516e+03	2.36387e+03	-4.06001e+03	3.13518e+03	-7.46894e+03	3.69748e+03	-1.38040e+04
99.24991	1.53522e+03	-1.58516e+03	2.36202e+03	-4.04521e+03	3.11853e+03	-7.45784e+03	3.67713e+03	-1.38040e+04
99.269865	1.53337e+03	-1.57776e+03	2.36017e+03	-4.03412e+03	3.10558e+03	-7.45044e+03	3.66048e+03	-1.38040e+04
99.325681	1.53707e+03	-1.57406e+03	2.35647e+03	-4.02302e+03	3.09264e+03	-7.44119e+03	3.64384e+03	-1.38059e+04
99.355668	1.54077e+03	-1.57221e+03	2.35462e+03	-4.01562e+03	3.07969e+03	-7.43565e+03	3.62904e+03	-1.38096e+04
99.421157	1.54077e+03	-1.56481e+03	2.35092e+03	-4.00637e+03	3.06489e+03	-7.42455e+03	3.60869e+03	-1.38114e+04
99.441149	1.54077e+03	-1.55927e+03	2.34722e+03	-3.99157e+03	3.04640e+03	-7.41530e+03	3.59020e+03	-1.38133e+04
99.480177	1.54262e+03	-1.55187e+03	2.33797e+03	-3.97863e+03	3.03160e+03	-7.40605e+03	3.56985e+03	-1.38151e+04
99.520185	1.54262e+03	-1.55002e+03	2.33427e+03	-3.96938e+03	3.01680e+03	-7.39865e+03	3.55320e+03	-1.38170e+04
99.560132	1.54447e+03	-1.54447e+03	2.33243e+03	-3.96198e+03	3.00200e+03	-7.39310e+03	3.53841e+03	-1.38207e+04
99.610108	1.54447e+03	-1.53522e+03	2.32688e+03	-3.94903e+03	2.98721e+03	-7.38386e+03	3.51991e+03	-1.38225e+04
99.660082	1.54817e+03	-1.52782e+03	2.32133e+03	-3.93978e+03	2.97426e+03	-7.37831e+03	3.50326e+03	-1.38244e+04
99.700059	1.54447e+03	-1.52967e+03	2.31763e+03	-3.93238e+03	2.96131e+03	-7.37276e+03	3.49031e+03	-1.38281e+04
99.730043	1.54817e+03	-1.52782e+03	2.31393e+03	-3.92314e+03	2.94836e+03	-7.36536e+03	3.47552e+03	-1.38318e+04
99.750033	1.54632e+03	-1.52042e+03	2.30653e+03	-3.91204e+03	2.93542e+03	-7.35796e+03	3.46072e+03	-1.38299e+04
99.80001	1.55002e+03	-1.52227e+03	2.30468e+03	-3.90834e+03	2.92617e+03	-7.35241e+03	3.45147e+03	-1.38318e+04
99.829992	1.54632e+03	-1.51857e+03	2.30283e+03	-3.90279e+03	2.91692e+03	-7.34871e+03	3.44037e+03	-1.38318e+04
99.879964	1.54447e+03	-1.50748e+03	2.29728e+03	-3.89539e+03	2.90397e+03	-7.33946e+03	3.42373e+03	-1.38299e+04
99.959923	1.54447e+03	-1.50378e+03	2.29358e+03	-3.88614e+03	2.89287e+03	-7.33391e+03	3.41448e+03	-1.38318e+04
99.96992	1.54632e+03	-1.50008e+03	2.28803e+03	-3.87689e+03	2.88178e+03	-7.32652e+03	3.39783e+03	-1.38299e+04
100.049876	1.54632e+03	-1.49083e+03	2.28063e+03	-3.86210e+03	2.86328e+03	-7.31542e+03	3.37564e+03	-1.38262e+04
100.069865	1.54447e+03	-1.48713e+03	2.27509e+03	-3.85470e+03	2.85033e+03	-7.30802e+03	3.36454e+03	-1.38244e+04
100.099851	1.54632e+03	-1.48898e+03	2.27694e+03	-3.85470e+03	2.85218e+03	-7.30432e+03	3.36454e+03	-1.38188e+04
100.129834	1.54817e+03	-1.49268e+03	2.28063e+03	-3.85655e+03	2.85958e+03	-7.30617e+03	3.37379e+03	-1.38133e+04
100.189803	1.54817e+03	-1.49638e+03	2.28618e+03	-3.86395e+03	2.87068e+03	-7.30802e+03	3.38673e+03	-1.38114e+04
100.249772	1.54817e+03	-1.50193e+03	2.29173e+03	-3.86950e+03	2.87993e+03	-7.31172e+03	3.39598e+03	-1.38077e+04
100.249772	1.54817e+03	-1.50193e+03	2.29728e+03	-3.87319e+03	2.88547e+03	-7.31172e+03	3.40338e+03	-1.38077e+04
100.319735	1.54817e+03	-1.50008e+03	2.29728e+03	-3.87319e+03	2.88547e+03	-7.31172e+03	3.40523e+03	-1.38059e+04
100.32973	1.55002e+03	-1.50008e+03	2.29358e+03	-3.87134e+03	2.88547e+03	-7.30987e+03	3.40153e+03	-1.38040e+04
100.407717	1.54817e+03	-1.50193e+03	2.29358e+03	-3.86765e+03	2.87993e+03	-7.30987e+03	3.39598e+03	-1.38059e+04
100.447727	1.54817e+03	-1.50008e+03	2.28988e+03	-3.86395e+03	2.87438e+03	-7.30802e+03	3.39228e+03	-1.38040e+04
100.467716	1.55002e+03	-1.49268e+03	2.28803e+03	-3.86025e+03	2.87068e+03	-7.30617e+03	3.38488e+03	-1.38040e+04
100.49767	1.55002e+03	-1.48898e+03	2.28433e+03	-3.85840e+03	2.86883e+03	-7.30432e+03	3.38303e+03	-1.38040e+04
100.53765	1.54817e+03	-1.48898e+03	2.28248e+03	-3.85840e+03	2.86513e+03	-7.30247e+03	3.37933e+03	-1.38059e+04
100.577627	1.54632e+03	-1.48713e+03	2.28063e+03	-3.85655e+03	2.85958e+03	-7.30062e+03	3.37379e+03	-1.38059e+04
100.617606	1.54632e+03	-1.48713e+03	2.28063e+03	-3.85470e+03	2.85958e+03	-7.30247e+03	3.37379e+03	-1.38077e+04
100.657585	1.54632e+03	-1.48528e+03	2.27878e+03	-3.85655e+03	2.85588e+03	-7.30247e+03	3.37009e+03	-1.38096e+04
100.737573	1.54632e+03	-1.48528e+03	2.27878e+03	-3.85840e+03	2.85773e+03	-7.30432e+03	3.37194e+03	-1.38096e+04
100.75756	1.54447e+03	-1.49083e+03	2.28063e+03	-3.86210e+03	2.86143e+03	-7.30802e+03	3.37933e+03	-1.38114e+04
100.808513	1.54447e+03	-1.49638e+03	2.28063e+03	-3.86950e+03	2.86883e+03	-7.31172e+03	3.38858e+03	-1.38114e+04
100.854475	1.54077e+03	-1.50008e+03	2.28803e+03	-3.87504e+03	2.87993e+03	-7.31542e+03	3.39968e+03	-1.38096e+04
100.894453	1.53892e+03	-1.50563e+03	2.29173e+03	-3.88614e+03	2.89102e+03	-7.32467e+03	3.41448e+03	-1.38114e+04
100.926714	1.54077e+03	-1.50933e+03	2.29728e+03	-3.89724e+03	2.90952e+03	-7.33206e+03	3.43482e+03	-1.38077e+04
100.956663	1.54077e+03	-1.51672e+03	2.30098e+03	-3.91019e+03	2.92617e+03	-7.34131e+03	3.45517e+03	-1.38040e+04
101.004651	1.53707e+03	-1.51857e+03	2.30838e+03	-3.92499e+03	2.94281e+03	-7.35241e+03	3.47737e+03	-1.38022e+04
101.074648	1.53522e+03	-1.52782e+03	2.31393e+03	-3.93608e+03	2.96131e+03	-7.35981e+03	3.49771e+03	-1.37985e+04
101.124619	1.53522e+03	-1.53337e+03	2.31763e+03	-3.94903e+03	2.97796e+03	-7.36721e+03	3.51806e+03	-1.37948e+04
101.124619	1.53337e+03	-1.54262e+03	2.32503e+03	-3.96568e+03	2.99830e+03	-7.38016e+03	3.54395e+03	-1.37948e+04
101.174562	1.53337e+03	-1.54632e+03	2.32873e+03	-3.97863e+03	3.01865e+03	-7.39310e+03	3.56800e+03	-1.37892e+04
101.204577	1.52967e+03	-1.55187e+03	2.33427e+03	-3.99342e+03	3.04270e+03	-7.40605e+03	3.59575e+03	-1.37855e+04
101.244524	1.52597e+03	-1.56297e+03	2.33982e+03	-4.01377e+03	3.06674e+03	-7.42270e+03	3.62904e+03	-1.37837e+04
101.274508	1.52042e+03	-1.57036e+03	2.34352e+03	-4.03042e+03	3.08524e+03	-7.43380e+03	3.65123e+03	-1.37818e+04
101.324483	1.51672e+03	-1.57961e+03	2.34907e+03	-4.05076e+03	3.11298e+03	-7.45229e+03	3.68638e+03	-1.37818e+04
101.364463	1.51487e+03	-1.58331e+03	2.35462e+03	-4.07666e+03	3.14443e+03	-7.47634e+03	3.73077e+03	-1.37837e+04
101.404442	1.51117e+03	-1.59071e+03	2.35832e+03	-4.10070e+03	3.17402e+03	-7.49853e+03	3.76961e+03	-1.37837e+04
101.444421	1.50748e+03	-1.59811e+03	2.36387e+03	-4.12290e+03	3.20177e+03	-7.52073e+03	3.81031e+03	-1.37855e+04
101.514405	1.50563e+03	-1.59811e+03	2.36572e+03	-4.14325e+03	3.22766e+03	-7.53923e+03	3.84360e+03	-1.37855e+04
101.554391	1.50378e+03	-1.60736e+03	2.36387e+03	-4.16174e+03	3.24801e+03	-7.55772e+03	3.87319e+03	-1.37874e+04
101.564358	1.50008e+03	-1.61291e+03	2.36757e+03	-4.17654e+03	3.27020e+03	-7.57252e+03	3.90464e+03	-1.37874e+04
101.614331	1.49638e+03	-1.62030e+03	2.36757e+03	-4.19134e+03	3.29240e+03	-7.59472e+03	3.93608e+03	-1.37874e+04
101.664304	1.49638e+03	-1.62400e+03	2.36757e+03	-4.20613e+03	3.31460e+03	-7.60951e+03	3.96568e+03	-1.37874e+04
101.694319	1.49083e+03	-1.62770e+03	2.36757e+03	-4.21908e+03	3.33309e+03	-7.62801e+03	3.99527e+03	-1.37892e+04
101.744264	1.48713e+03	-1.63140e+03	2.36942e+03	-4.23573e+03	3.35529e+03	-7.65021e+03	4.03042e+03	-1.37911e+04
101.804262	1.48713e+03	-1.63510e+03	2.36942e+03	-4.24683e+03	3.37009e+03	-7.66315e+03	4.05446e+03	-1.37929e+04
101.812515	1.48528e+03	-1.64065e+03	2.36942e+03	-4.25607e+03	3.38488e+03	-7.67240e+03	4.07481e+03	-1.37911e+04
101.862496	1.48528e+03	-1.63880e+03	2.36942e+03	-4.26532e+03	3.39968e+03	-7.68535e+03	4.09700e+03	-1.37874e+04
101.922494	1.48343e+03	-1.64435e+03	2.36757e+03	-4.27642e+03	3.41263e+03	-7.69830e+03	4.11920e+03	-1.37855e+04
101.942454	1.48158e+03	-1.64435e+03	2.36757e+03	-4.28382e+03	3.42373e+03	-7.70755e+03	4.13770e+03	-1.37818e+04
101.982434	1.47788e+03	-1.64435e+03	2.36202e+03	-4.28937e+03	3.43482e+03	-7.72049e+03	4.15804e+03	-1.37800e+04
102.022413	1.47788e+03	-1.64805e+03	2.36017e+03	-4.29677e+03	3.44592e+03	-7.72789e+03	4.17469e+03	-1.37781e+04
102.052395	1.47603e+03	-1.64620e+03	2.35832e+03	-4.30971e+03	3.46072e+03	-7.74269e+03	4.19874e+03	-1.37800e+04
102.102371	1.46863e+03	-1.64620e+03	2.35832e+03	-4.32081e+03	3.47367e+03	-7.75749e+03	4.22463e+03	-1.37818e+04
102.132353	1.46678e+03	-1.64990e+03	2.35647e+03	-4.33376e+03	3.48846e+03	-7.77598e+03	4.25423e+03	-1.37892e+04
102.202347	1.46678e+03	-1.65175e+03	2.35462e+03	-4.34301e+03	3.50141e+03	-7.79078e+03	4.27827e+03	-1.37911e+04
102.232304	1.46493e+03	-1.65915e+03	2.35092e+03	-4.35226e+03	3.51251e+03	-7.80743e+03	4.30232e+03	-1.37929e+04
102.292269	1.46123e+03	-1.66100e+03	2.34907e+03	-4.36336e+03	3.52546e+03	-7.82407e+03	4.33006e+03	-1.37985e+04
102.338068	1.46308e+03	-1.66100e+03	2.34537e+03	-4.37445e+03	3.54210e+03	-7.84072e+03	4.35596e+03	-1.38003e+04
102.40211	1.46308e+03	-1.66470e+03	2.34537e+03	-4.38555e+03	3.55505e+03	-7.85552e+03	4.38185e+03	-1.38003e+04
102.4221	1.46123e+03	-1.66470e+03	2.34722e+03	-4.38925e+03	3.56615e+03	-7.86477e+03	4.40035e+03	-1.37985e+04
102.442088	1.45938e+03	-1.66655e+03	2.34537e+03	-4.39295e+03	3.57540e+03	-7.87217e+03	4.41330e+03	-1.37948e+04
102.542037	1.45753e+03	-1.67025e+03	2.34352e+03	-4.39850e+03	3.58095e+03	-7.87587e+03	4.42624e+03	-1.37911e+04
102.57202	1.45753e+03	-1.67210e+03	2.34352e+03	-4.40035e+03	3.59020e+03	-7.88326e+03	4.43919e+03	-1.37874e+04
102.612	1.45938e+03	-1.67579e+03	2.34352e+03	-4.40590e+03	3.59944e+03	-7.89066e+03	4.45399e+03	-1.37837e+04
102.612	1.45568e+03	-1.67579e+03	2.34167e+03	-4.41515e+03	3.61054e+03	-7.90176e+03	4.47249e+03	-1.37855e+04
102.671968	1.45384e+03	-1.67395e+03	2.34167e+03	-4.41885e+03	3.61794e+03	-7.90916e+03	4.48913e+03	-1.37855e+04
102.691959	1.45384e+03	-1.67764e+03	2.34352e+03	-4.42254e+03	3.62719e+03	-7.91471e+03	4.50393e+03	-1.37818e+04
102.711949	1.45199e+03	-1.67579e+03	2.34537e+03	-4.42809e+03	3.63644e+03	-7.92396e+03	4.51873e+03	-1.37818e+04
102.751926	1.45753e+03	-1.67949e+03	2.34537e+03	-4.43364e+03	3.64199e+03	-7.92581e+03	4.52982e+03	-1.37781e+04
102.801898	1.45938e+03	-1.67949e+03	2.34722e+03	-4.43549e+03	3.64939e+03	-7.92766e+03	4.53907e+03	-1.37707e+04
102.84188	1.45753e+03	-1.67949e+03	2.34537e+03	-4.43919e+03	3.65493e+03	-7.93136e+03	4.55017e+03	-1.37689e+04
102.922002	1.45753e+03	-1.67949e+03	2.34537e+03	-4.43919e+03	3.65863e+03	-7.93320e+03	4.55572e+03	-1.37652e+04
102.974058	1.45384e+03	-1.67579e+03	2.34352e+03	-4.43919e+03	3.66048e+03	-7.93505e+03	4.55942e+03	-1.37596e+04
102.974058	1.45384e+03	-1.67949e+03	2.34722e+03	-4.44104e+03	3.66418e+03	-7.93320e+03	4.56127e+03	-1.37541e+04
103.062026	1.45568e+03	-1.67949e+03	2.34907e+03	-4.44104e+03	3.66788e+03	-7.93136e+03	4.56312e+03	-1.37448e+04
103.082017	1.45568e+03	-1.68134e+03	2.34722e+03	-4.43919e+03	3.67158e+03	-7.93136e+03	4.56867e+03	-1.37393e+04
103.141984	1.45753e+03	-1.68319e+03	2.35277e+03	-4.43919e+03	3.67343e+03	-7.92396e+03	4.57237e+03	-1.37319e+04
103.141984	1.45938e+03	-1.68134e+03	2.35462e+03	-4.44104e+03	3.67713e+03	-7.92026e+03	4.57237e+03	-1.37227e+04
103.171968	1.45753e+03	-1.68319e+03	2.35462e+03	-4.44104e+03	3.67898e+03	-7.91841e+03	4.57792e+03	-1.37171e+04
103.221944	1.45753e+03	-1.68134e+03	2.35647e+03	-4.44104e+03	3.68083e+03	-7.92026e+03	4.58162e+03	-1.37134e+04
103.301901	1.45568e+03	-1.68134e+03	2.35647e+03	-4.43919e+03	3.68268e+03	-7.91471e+03	4.57977e+03	-1.37042e+04
103.331884	1.45753e+03	-1.68319e+03	2.35832e+03	-4.43364e+03	3.68083e+03	-7.90546e+03	4.57237e+03	-1.36931e+04
103.331884	1.45938e+03	-1.68134e+03	2.36017e+03	-4.43364e+03	3.68083e+03	-7.90361e+03	4.57237e+03	-1.36912e+04
103.391855	1.45938e+03	-1.68319e+03	2.36017e+03	-4.44104e+03	3.68823e+03	-7.91471e+03	4.58347e+03	-1.37023e+04
103.421836	1.45938e+03	-1.68689e+03	2.35647e+03	-4.45029e+03	3.69378e+03	-7.93875e+03	4.60381e+03	-1.37263e+04
103.461819	1.45753e+03	-1.69059e+03	2.35092e+03	-4.46324e+03	3.69933e+03	-7.96465e+03	4.62786e+03	-1.37559e+04
103.491801	1.45753e+03	-1.69059e+03	2.34722e+03	-4.46879e+03	3.69748e+03	-7.97575e+03	4.63156e+03	-1.37781e+04
103.541775	1.45568e+03	-1.69059e+03	2.34537e+03	-4.46879e+03	3.69193e+03	-7.98130e+03	4.62786e+03	-1.37929e+04
103.571758	1.45384e+03	-1.69059e+03	2.34352e+03	-4.46694e+03	3.68823e+03	-7.98315e+03	4.62231e+03	-1.38003e+04
103.621732	1.45199e+03	-1.69059e+03	2.34167e+03	-4.46509e+03	3.68453e+03	-7.98130e+03	4.61121e+03	-1.38022e+04
103.651718	1.45568e+03	-1.68874e+03	2.34352e+03	-4.46509e+03	3.68453e+03	-7.98130e+03	4.60751e+03	-1.38059e+04
103.74167	1.45753e+03	-1.68874e+03	2.34352e+03	-4.46139e+03	3.68083e+03	-7.97945e+03	4.60011e+03	-1.38077e+04
103.771685	1.45753e+03	-1.68689e+03	2.34352e+03	-4.45954e+03	3.67713e+03	-7.97390e+03	4.58716e+03	-1.38077e+04
103.791675	1.45753e+03	-1.68874e+03	2.34537e+03	-4.45399e+03	3.66973e+03	-7.96465e+03	4.56867e+03	-1.38059e+04
103.86732	1.45568e+03	-1.68874e+03	2.34907e+03	-4.44659e+03	3.65863e+03	-7.94800e+03	4.54462e+03	-1.38003e+04
103.86732	1.45938e+03	-1.68689e+03	2.35277e+03	-4.43549e+03	3.64939e+03	-7.93136e+03	4.51688e+03	-1.37929e+04
103.917325	1.46123e+03	-1.68319e+03	2.34907e+03	-4.42809e+03	3.63829e+03	-7.92026e+03	4.49468e+03	-1.37929e+04
103.987288	1.46493e+03	-1.68134e+03	2.35277e+03	-4.41885e+03	3.62534e+03	-7.90361e+03	4.46694e+03	-1.37911e+04
104.017242	1.46678e+03	-1.67949e+03	2.35832e+03	-4.40775e+03	3.61239e+03	-7.88511e+03	4.43549e+03	-1.37911e+04
104.057221	1.46863e+03	-1.67949e+03	2.36202e+03	-4.39850e+03	3.59575e+03	-7.87032e+03	4.41145e+03	-1.37911e+04
104.097231	1.46863e+03	-1.67395e+03	2.36017e+03	-4.38555e+03	3.58095e+03	-7.85367e+03	4.38185e+03	-1.37911e+04
104.127184	1.46863e+03	-1.67025e+03	2.36387e+03	-4.37445e+03	3.56615e+03	-7.83702e+03	4.35226e+03	-1.37874e+04
104.187177	1.47048e+03	-1.66840e+03	2.36387e+03	-4.36520e+03	3.54950e+03	-7.82223e+03	4.32636e+03	-1.37855e+04
104.197149	1.47603e+03	-1.66470e+03	2.36572e+03	-4.35781e+03	3.53656e+03	-7.80928e+03	4.30417e+03	-1.37874e+04
104.227131	1.47603e+03	-1.66285e+03	2.36757e+03	-4.34856e+03	3.52361e+03	-7.79448e+03	4.27642e+03	-1.37874e+04
104.277106	1.47603e+03	-1.66285e+03	2.36942e+03	-4.33931e+03	3.50696e+03	-7.77968e+03	4.25238e+03	-1.37892e+04
104.32708	1.48158e+03	-1.65915e+03	2.37127e+03	-4.32636e+03	3.49216e+03	-7.76304e+03	4.22278e+03	-1.37892e+04
104.357062	1.48343e+03	-1.66100e+03	2.37312e+03	-4.31711e+03	3.47552e+03	-7.75194e+03	4.19689e+03	-1.37911e+04
104.417063	1.48343e+03	-1.65545e+03	2.37312e+03	-4.30417e+03	3.45887e+03	-7.73899e+03	4.17099e+03	-1.37966e+04
104.486996	1.48713e+03	-1.65175e+03	2.37127e+03	-4.29492e+03	3.44222e+03	-7.72419e+03	4.14325e+03	-1.38003e+04
104.537	1.48713e+03	-1.64805e+03	2.37127e+03	-4.28012e+03	3.42188e+03	-7.70570e+03	4.10995e+03	-1.37985e+04
104.537	1.48898e+03	-1.64435e+03	2.37312e+03	-4.26347e+03	3.40153e+03	-7.68905e+03	4.08036e+03	-1.38003e+04
104.636916	1.49453e+03	-1.63880e+03	2.37497e+03	-4.25238e+03	3.38488e+03	-7.67425e+03	4.05076e+03	-1.38040e+04
104.656906	1.49268e+03	-1.63695e+03	2.37497e+03	-4.23573e+03	3.36454e+03	-7.65576e+03	4.01747e+03	-1.38022e+04
104.656906	1.49453e+03	-1.63325e+03	2.37312e+03	-4.22278e+03	3.34604e+03	-7.64281e+03	3.99157e+03	-1.38059e+04
104.736863	1.50193e+03	-1.63140e+03	2.37497e+03	-4.20798e+03	3.32199e+03	-7.62246e+03	3.96013e+03	-1.38059e+04
104.736863	1.50378e+03	-1.62585e+03	2.37497e+03	-4.19134e+03	3.30165e+03	-7.60396e+03	3.92499e+03	-1.38040e+04
104.846807	1.50563e+03	-1.62030e+03	2.37497e+03	-4.17284e+03	3.27945e+03	-7.58547e+03	3.89724e+03	-1.38040e+04
104.866795	1.50933e+03	-1.61661e+03	2.37312e+03	-4.15804e+03	3.26096e+03	-7.57067e+03	3.86950e+03	-1.38040e+04
104.876791	1.51302e+03	-1.61106e+03	2.36942e+03	-4.13955e+03	3.23876e+03	-7.55402e+03	3.83805e+03	-1.38040e+04
104.89678	1.51672e+03	-1.60736e+03	2.36942e+03	-4.12845e+03	3.22396e+03	-7.54108e+03	3.81585e+03	-1.38040e+04
104.939041	1.51487e+03	-1.60551e+03	2.36942e+03	-4.11920e+03	3.20732e+03	-7.52998e+03	3.79551e+03	-1.38059e+04
104.979021	1.51857e+03	-1.59996e+03	2.36757e+03	-4.10625e+03	3.19067e+03	-7.51518e+03	3.77331e+03	-1.38040e+04
105.017014	1.52042e+03	-1.59626e+03	2.36387e+03	-4.09515e+03	3.17772e+03	-7.50593e+03	3.75297e+03	-1.38059e+04
105.056994	1.52597e+03	-1.59256e+03	2.36202e+03	-4.08036e+03	3.15737e+03	-7.49299e+03	3.73077e+03	-1.38077e+04
105.096973	1.52597e+03	-1.59256e+03	2.35832e+03	-4.06556e+03	3.13888e+03	-7.47819e+03	3.70672e+03	-1.38059e+04
105.156943	1.52967e+03	-1.58516e+03	2.35647e+03	-4.05446e+03	3.12223e+03	-7.46709e+03	3.68268e+03	-1.38059e+04
105.21691	1.52967e+03	-1.57776e+03	2.35462e+03	-4.04151e+03	3.10373e+03	-7.45229e+03	3.66048e+03	-1.38040e+04
105.226905	1.53152e+03	-1.57036e+03	2.35277e+03	-4.02857e+03	3.08894e+03	-7.44304e+03	3.64014e+03	-1.38059e+04
105.294742	1.53337e+03	-1.56851e+03	2.35092e+03	-4.01932e+03	3.07599e+03	-7.43565e+03	3.62534e+03	-1.38114e+04
105.319697	1.53707e+03	-1.56666e+03	2.34907e+03	-4.01192e+03	3.06859e+03	-7.43195e+03	3.61609e+03	-1.38151e+04
105.359467	1.53892e+03	-1.56481e+03	2.34537e+03	-3.99897e+03	3.05564e+03	-7.42270e+03	3.59944e+03	-1.38151e+04
105.404485	1.54077e+03	-1.55927e+03	2.34167e+03	-3.98787e+03	3.03715e+03	-7.41345e+03	3.57725e+03	-1.38170e+04
