Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
119.072409	1.55927e+03	-1.52967e+03	2.32873e+03	-3.92683e+03	2.95576e+03	-7.36536e+03	3.48292e+03	-1.38484e+04
119.122383	1.55927e+03	-1.52967e+03	2.32503e+03	-3.92314e+03	2.95021e+03	-7.36721e+03	3.47737e+03	-1.38521e+04
119.162362	1.55742e+03	-1.53152e+03	2.32503e+03	-3.92314e+03	2.94466e+03	-7.36721e+03	3.47552e+03	-1.38558e+04
119.231141	1.55742e+03	-1.52412e+03	2.32318e+03	-3.92129e+03	2.94096e+03	-7.36721e+03	3.46997e+03	-1.38595e+04
119.281114	1.55742e+03	-1.52597e+03	2.32133e+03	-3.92129e+03	2.93726e+03	-7.36536e+03	3.46627e+03	-1.38614e+04
119.301104	1.55557e+03	-1.52597e+03	2.32133e+03	-3.91944e+03	2.93357e+03	-7.36536e+03	3.46257e+03	-1.38651e+04
119.371068	1.55557e+03	-1.52597e+03	2.31763e+03	-3.91944e+03	2.93357e+03	-7.36536e+03	3.46072e+03	-1.38669e+04
119.371068	1.55557e+03	-1.52597e+03	2.31763e+03	-3.91944e+03	2.93172e+03	-7.36721e+03	3.46072e+03	-1.38706e+04
119.441059	1.55557e+03	-1.52597e+03	2.31763e+03	-3.91759e+03	2.92802e+03	-7.36721e+03	3.45702e+03	-1.38725e+04
119.471016	1.55557e+03	-1.52782e+03	2.31763e+03	-3.91759e+03	2.92987e+03	-7.36721e+03	3.45517e+03	-1.38762e+04
119.511024	1.55557e+03	-1.52412e+03	2.31763e+03	-3.91759e+03	2.92802e+03	-7.36906e+03	3.45517e+03	-1.38780e+04
119.563404	1.55557e+03	-1.52042e+03	2.31393e+03	-3.91574e+03	2.92432e+03	-7.36721e+03	3.45147e+03	-1.38799e+04
119.600932	1.55742e+03	-1.52412e+03	2.31393e+03	-3.91574e+03	2.92062e+03	-7.36721e+03	3.44592e+03	-1.38817e+04
119.660933	1.55557e+03	-1.52227e+03	2.31023e+03	-3.91389e+03	2.91322e+03	-7.36536e+03	3.44037e+03	-1.38854e+04
119.700912	1.55742e+03	-1.51487e+03	2.30838e+03	-3.90649e+03	2.90397e+03	-7.36166e+03	3.43113e+03	-1.38891e+04
119.710905	1.55372e+03	-1.51672e+03	2.30283e+03	-3.90094e+03	2.89472e+03	-7.35796e+03	3.41818e+03	-1.38891e+04
119.740858	1.55742e+03	-1.51487e+03	2.30098e+03	-3.89724e+03	2.88917e+03	-7.35611e+03	3.41263e+03	-1.38910e+04
119.790831	1.55372e+03	-1.51117e+03	2.29913e+03	-3.89169e+03	2.88732e+03	-7.35611e+03	3.40893e+03	-1.38910e+04
119.820815	1.55557e+03	-1.50748e+03	2.29728e+03	-3.89169e+03	2.88362e+03	-7.35426e+03	3.40708e+03	-1.38928e+04
119.860793	1.55557e+03	-1.50378e+03	2.29358e+03	-3.88614e+03	2.87808e+03	-7.35056e+03	3.39968e+03	-1.38928e+04
119.920795	1.55372e+03	-1.50193e+03	2.29173e+03	-3.88429e+03	2.87438e+03	-7.35056e+03	3.39783e+03	-1.38947e+04
119.940752	1.55557e+03	-1.50008e+03	2.28988e+03	-3.88059e+03	2.87068e+03	-7.34871e+03	3.39228e+03	-1.38947e+04
119.990724	1.55187e+03	-1.50193e+03	2.28988e+03	-3.88059e+03	2.86698e+03	-7.34871e+03	3.38858e+03	-1.38984e+04
120.075251	1.55557e+03	-1.50008e+03	2.28803e+03	-3.87874e+03	2.86328e+03	-7.34501e+03	3.38488e+03	-1.39002e+04
120.115197	1.55372e+03	-1.50378e+03	2.28803e+03	-3.88059e+03	2.85958e+03	-7.34686e+03	3.38118e+03	-1.39021e+04
120.135219	1.55002e+03	-1.50008e+03	2.28248e+03	-3.87504e+03	2.85033e+03	-7.34131e+03	3.37379e+03	-1.39021e+04
120.18516	1.55002e+03	-1.49453e+03	2.28063e+03	-3.86950e+03	2.84478e+03	-7.33761e+03	3.36454e+03	-1.39002e+04
120.22517	1.55002e+03	-1.49453e+03	2.27694e+03	-3.86580e+03	2.83923e+03	-7.33391e+03	3.36084e+03	-1.38984e+04
120.235134	1.55002e+03	-1.49268e+03	2.27694e+03	-3.86395e+03	2.83923e+03	-7.33391e+03	3.35714e+03	-1.38984e+04
120.335081	1.55187e+03	-1.49268e+03	2.27694e+03	-3.86210e+03	2.83738e+03	-7.33206e+03	3.35529e+03	-1.38947e+04
120.355101	1.55002e+03	-1.48898e+03	2.27509e+03	-3.86210e+03	2.83553e+03	-7.33021e+03	3.35344e+03	-1.38928e+04
120.365063	1.55372e+03	-1.48898e+03	2.27509e+03	-3.85840e+03	2.83368e+03	-7.32837e+03	3.35344e+03	-1.38910e+04
120.425064	1.55187e+03	-1.48713e+03	2.27509e+03	-3.86025e+03	2.83368e+03	-7.32652e+03	3.35159e+03	-1.38891e+04
120.484999	1.55002e+03	-1.48898e+03	2.27509e+03	-3.86025e+03	2.83553e+03	-7.32652e+03	3.35529e+03	-1.38854e+04
120.484999	1.55187e+03	-1.48343e+03	2.27509e+03	-3.85840e+03	2.83553e+03	-7.32467e+03	3.35529e+03	-1.38799e+04
120.524979	1.55557e+03	-1.48343e+03	2.27694e+03	-3.85840e+03	2.83923e+03	-7.32097e+03	3.35714e+03	-1.38762e+04
120.574952	1.55372e+03	-1.48898e+03	2.27694e+03	-3.85840e+03	2.83923e+03	-7.32097e+03	3.35714e+03	-1.38706e+04
120.594941	1.55002e+03	-1.48713e+03	2.27694e+03	-3.85840e+03	2.84108e+03	-7.31727e+03	3.36084e+03	-1.38651e+04
120.644914	1.55002e+03	-1.48713e+03	2.27878e+03	-3.85840e+03	2.84108e+03	-7.31357e+03	3.36084e+03	-1.38595e+04
120.674899	1.54817e+03	-1.48898e+03	2.27878e+03	-3.85655e+03	2.84293e+03	-7.31357e+03	3.36269e+03	-1.38540e+04
120.724872	1.55187e+03	-1.48713e+03	2.28063e+03	-3.85655e+03	2.84848e+03	-7.31172e+03	3.36639e+03	-1.38484e+04
120.754856	1.55187e+03	-1.48528e+03	2.28248e+03	-3.85840e+03	2.85033e+03	-7.30802e+03	3.36824e+03	-1.38410e+04
120.804829	1.55187e+03	-1.48713e+03	2.28433e+03	-3.86025e+03	2.85403e+03	-7.30617e+03	3.37194e+03	-1.38318e+04
120.884786	1.55187e+03	-1.48713e+03	2.28803e+03	-3.86025e+03	2.86143e+03	-7.30432e+03	3.37933e+03	-1.38225e+04
120.894781	1.55372e+03	-1.49083e+03	2.28803e+03	-3.86210e+03	2.86513e+03	-7.30432e+03	3.38303e+03	-1.38170e+04
120.93476	1.55187e+03	-1.49453e+03	2.29358e+03	-3.86765e+03	2.87253e+03	-7.30247e+03	3.39043e+03	-1.38096e+04
120.984734	1.55372e+03	-1.49638e+03	2.29543e+03	-3.86765e+03	2.87438e+03	-7.30247e+03	3.39413e+03	-1.38040e+04
121.034707	1.55557e+03	-1.49823e+03	2.29543e+03	-3.86580e+03	2.87623e+03	-7.29877e+03	3.39598e+03	-1.37985e+04
121.074714	1.55372e+03	-1.50008e+03	2.29913e+03	-3.86950e+03	2.88178e+03	-7.29877e+03	3.40153e+03	-1.37929e+04
121.106128	1.55002e+03	-1.49638e+03	2.29913e+03	-3.86950e+03	2.88362e+03	-7.29877e+03	3.40523e+03	-1.37911e+04
121.183028	1.55372e+03	-1.49823e+03	2.30283e+03	-3.87504e+03	2.88917e+03	-7.29877e+03	3.41078e+03	-1.37855e+04
121.203017	1.55187e+03	-1.50193e+03	2.30468e+03	-3.87689e+03	2.89657e+03	-7.29877e+03	3.41818e+03	-1.37818e+04
121.252991	1.55557e+03	-1.50378e+03	2.30838e+03	-3.87874e+03	2.90027e+03	-7.30062e+03	3.42373e+03	-1.37781e+04
121.29297	1.55557e+03	-1.50748e+03	2.30838e+03	-3.88059e+03	2.90397e+03	-7.30062e+03	3.42743e+03	-1.37744e+04
121.312959	1.55187e+03	-1.50933e+03	2.31208e+03	-3.88429e+03	2.91137e+03	-7.30247e+03	3.43482e+03	-1.37707e+04
121.342943	1.55557e+03	-1.50933e+03	2.31393e+03	-3.88799e+03	2.92062e+03	-7.30432e+03	3.44407e+03	-1.37670e+04
121.421991	1.55372e+03	-1.50933e+03	2.31763e+03	-3.88984e+03	2.92432e+03	-7.30432e+03	3.44777e+03	-1.37615e+04
121.431989	1.55557e+03	-1.51117e+03	2.31763e+03	-3.89169e+03	2.92802e+03	-7.30617e+03	3.45332e+03	-1.37596e+04
121.461973	1.55557e+03	-1.51487e+03	2.32318e+03	-3.89354e+03	2.93172e+03	-7.30617e+03	3.45887e+03	-1.37578e+04
121.511948	1.55372e+03	-1.51672e+03	2.32318e+03	-3.89354e+03	2.93542e+03	-7.30802e+03	3.46072e+03	-1.37541e+04
121.54193	1.55372e+03	-1.51672e+03	2.32688e+03	-3.89724e+03	2.94281e+03	-7.30987e+03	3.46812e+03	-1.37522e+04
121.591901	1.55372e+03	-1.51672e+03	2.32503e+03	-3.89724e+03	2.94281e+03	-7.30802e+03	3.46812e+03	-1.37504e+04
121.621889	1.55742e+03	-1.51857e+03	2.32318e+03	-3.89909e+03	2.94281e+03	-7.30802e+03	3.46812e+03	-1.37485e+04
121.681857	1.55557e+03	-1.51487e+03	2.32688e+03	-3.89909e+03	2.94466e+03	-7.30802e+03	3.46997e+03	-1.37467e+04
121.741863	1.55742e+03	-1.51487e+03	2.32688e+03	-3.89724e+03	2.94281e+03	-7.30617e+03	3.46627e+03	-1.37467e+04
121.751819	1.55372e+03	-1.52227e+03	2.32688e+03	-3.89909e+03	2.94651e+03	-7.30617e+03	3.46997e+03	-1.37448e+04
121.83181	1.55557e+03	-1.52042e+03	2.32873e+03	-3.89909e+03	2.94836e+03	-7.30802e+03	3.47182e+03	-1.37448e+04
121.851767	1.55742e+03	-1.51857e+03	2.32873e+03	-3.89724e+03	2.94466e+03	-7.30617e+03	3.46812e+03	-1.37448e+04
121.881783	1.55742e+03	-1.51672e+03	2.32873e+03	-3.89909e+03	2.94651e+03	-7.30617e+03	3.46997e+03	-1.37430e+04
121.911736	1.55557e+03	-1.52042e+03	2.33058e+03	-3.90094e+03	2.94836e+03	-7.30617e+03	3.47552e+03	-1.37430e+04
121.971735	1.55742e+03	-1.51857e+03	2.32873e+03	-3.89909e+03	2.94836e+03	-7.30247e+03	3.47182e+03	-1.37411e+04
122.031708	1.55927e+03	-1.52227e+03	2.33427e+03	-3.90279e+03	2.95391e+03	-7.30617e+03	3.47922e+03	-1.37393e+04
122.06168	1.55742e+03	-1.52412e+03	2.33797e+03	-3.90649e+03	2.96131e+03	-7.30802e+03	3.48846e+03	-1.37393e+04
122.101633	1.55927e+03	-1.52227e+03	2.33612e+03	-3.90649e+03	2.95946e+03	-7.30987e+03	3.48846e+03	-1.37374e+04
122.13162	1.55927e+03	-1.52597e+03	2.33612e+03	-3.90834e+03	2.96316e+03	-7.30987e+03	3.49031e+03	-1.37356e+04
122.191618	1.55927e+03	-1.52042e+03	2.33797e+03	-3.90649e+03	2.96316e+03	-7.30987e+03	3.49031e+03	-1.37374e+04
122.201581	1.55557e+03	-1.52227e+03	2.33427e+03	-3.90649e+03	2.96131e+03	-7.30987e+03	3.48846e+03	-1.37374e+04
122.241562	1.55742e+03	-1.52782e+03	2.33612e+03	-3.91019e+03	2.96871e+03	-7.31357e+03	3.49586e+03	-1.37374e+04
122.291532	1.55927e+03	-1.52227e+03	2.33797e+03	-3.91019e+03	2.96686e+03	-7.31542e+03	3.49401e+03	-1.37411e+04
122.321516	1.55927e+03	-1.52227e+03	2.33427e+03	-3.91019e+03	2.96131e+03	-7.31357e+03	3.48846e+03	-1.37430e+04
122.37149	1.55742e+03	-1.52782e+03	2.33243e+03	-3.90834e+03	2.96131e+03	-7.31357e+03	3.48661e+03	-1.37430e+04
122.401473	1.55927e+03	-1.52597e+03	2.33243e+03	-3.90649e+03	2.95761e+03	-7.31357e+03	3.48477e+03	-1.37448e+04
122.471437	1.55742e+03	-1.52227e+03	2.33243e+03	-3.90649e+03	2.95576e+03	-7.31357e+03	3.48107e+03	-1.37467e+04
122.501421	1.55557e+03	-1.52227e+03	2.33243e+03	-3.90649e+03	2.95206e+03	-7.31357e+03	3.47922e+03	-1.37504e+04
122.571384	1.55927e+03	-1.52042e+03	2.32873e+03	-3.90464e+03	2.95021e+03	-7.31542e+03	3.47552e+03	-1.37541e+04
122.626796	1.55742e+03	-1.52227e+03	2.32873e+03	-3.90279e+03	2.94651e+03	-7.31357e+03	3.47367e+03	-1.37578e+04
122.626796	1.55372e+03	-1.52227e+03	2.32688e+03	-3.90464e+03	2.94466e+03	-7.31727e+03	3.46997e+03	-1.37652e+04
122.709733	1.55557e+03	-1.52042e+03	2.32503e+03	-3.90279e+03	2.94096e+03	-7.31912e+03	3.46627e+03	-1.37707e+04
122.709733	1.55557e+03	-1.51857e+03	2.32318e+03	-3.90094e+03	2.93726e+03	-7.32097e+03	3.46257e+03	-1.37781e+04
122.7697	1.55557e+03	-1.51487e+03	2.32133e+03	-3.90279e+03	2.93357e+03	-7.32282e+03	3.45887e+03	-1.37874e+04
122.829668	1.55557e+03	-1.51302e+03	2.31763e+03	-3.90094e+03	2.92987e+03	-7.32467e+03	3.45517e+03	-1.37948e+04
122.859651	1.55557e+03	-1.51487e+03	2.31763e+03	-3.90094e+03	2.92432e+03	-7.32652e+03	3.45147e+03	-1.38022e+04
122.87964	1.55372e+03	-1.51302e+03	2.31578e+03	-3.89724e+03	2.92062e+03	-7.32837e+03	3.44777e+03	-1.38096e+04
122.93964	1.55557e+03	-1.50933e+03	2.31578e+03	-3.89539e+03	2.91877e+03	-7.33021e+03	3.44407e+03	-1.38151e+04
122.969593	1.55557e+03	-1.51672e+03	2.31208e+03	-3.89539e+03	2.91507e+03	-7.33206e+03	3.43852e+03	-1.38225e+04
122.979587	1.55557e+03	-1.51672e+03	2.31023e+03	-3.89724e+03	2.90952e+03	-7.33206e+03	3.43667e+03	-1.38281e+04
123.029561	1.55557e+03	-1.51302e+03	2.31023e+03	-3.89724e+03	2.90582e+03	-7.33576e+03	3.43113e+03	-1.38336e+04
123.059544	1.55557e+03	-1.51117e+03	2.30838e+03	-3.89539e+03	2.90397e+03	-7.33576e+03	3.42928e+03	-1.38392e+04
123.109518	1.55187e+03	-1.50933e+03	2.30653e+03	-3.89539e+03	2.90212e+03	-7.33761e+03	3.42743e+03	-1.38429e+04
123.159491	1.55187e+03	-1.51117e+03	2.30838e+03	-3.89354e+03	2.90027e+03	-7.33761e+03	3.42558e+03	-1.38447e+04
123.219459	1.55557e+03	-1.51117e+03	2.30653e+03	-3.89354e+03	2.89842e+03	-7.33946e+03	3.42188e+03	-1.38503e+04
123.289425	1.55372e+03	-1.50933e+03	2.30468e+03	-3.89354e+03	2.89657e+03	-7.33946e+03	3.42188e+03	-1.38540e+04
123.289425	1.55557e+03	-1.50933e+03	2.30098e+03	-3.89354e+03	2.89657e+03	-7.34131e+03	3.42003e+03	-1.38577e+04
123.379409	1.55557e+03	-1.50933e+03	2.30283e+03	-3.89539e+03	2.89472e+03	-7.34316e+03	3.42003e+03	-1.38595e+04
123.379409	1.55557e+03	-1.50748e+03	2.30283e+03	-3.89354e+03	2.89472e+03	-7.34316e+03	3.41818e+03	-1.38632e+04
123.419353	1.55372e+03	-1.50748e+03	2.30098e+03	-3.89354e+03	2.89287e+03	-7.34501e+03	3.41633e+03	-1.38651e+04
123.479322	1.55372e+03	-1.51117e+03	2.30283e+03	-3.89354e+03	2.89287e+03	-7.34501e+03	3.41633e+03	-1.38669e+04
123.479322	1.55372e+03	-1.50933e+03	2.30098e+03	-3.89169e+03	2.89102e+03	-7.34686e+03	3.41448e+03	-1.38688e+04
123.549571	1.55187e+03	-1.50748e+03	2.29728e+03	-3.89169e+03	2.88917e+03	-7.34501e+03	3.41263e+03	-1.38725e+04
123.563135	1.55372e+03	-1.50748e+03	2.29913e+03	-3.89169e+03	2.88917e+03	-7.34686e+03	3.41263e+03	-1.38743e+04
123.609624	1.55372e+03	-1.50378e+03	2.30098e+03	-3.89169e+03	2.88917e+03	-7.34686e+03	3.41078e+03	-1.38762e+04
123.669593	1.55372e+03	-1.50378e+03	2.29913e+03	-3.89169e+03	2.88732e+03	-7.34871e+03	3.41078e+03	-1.38780e+04
123.709571	1.55002e+03	-1.51302e+03	2.29728e+03	-3.89169e+03	2.88732e+03	-7.35056e+03	3.41078e+03	-1.38799e+04
123.739587	1.55187e+03	-1.51117e+03	2.29543e+03	-3.89354e+03	2.88547e+03	-7.35056e+03	3.40893e+03	-1.38836e+04
123.769539	1.55187e+03	-1.50933e+03	2.29543e+03	-3.89354e+03	2.88362e+03	-7.35056e+03	3.40708e+03	-1.38854e+04
123.819512	1.55002e+03	-1.51117e+03	2.29728e+03	-3.88984e+03	2.88362e+03	-7.35241e+03	3.40708e+03	-1.38854e+04
123.849497	1.55187e+03	-1.50748e+03	2.29543e+03	-3.89169e+03	2.88362e+03	-7.35241e+03	3.40523e+03	-1.38854e+04
123.889475	1.55557e+03	-1.51117e+03	2.29543e+03	-3.89354e+03	2.88362e+03	-7.35056e+03	3.40708e+03	-1.38836e+04
123.929454	1.55187e+03	-1.51302e+03	2.29728e+03	-3.89354e+03	2.88362e+03	-7.35241e+03	3.40708e+03	-1.38854e+04
123.9684	1.55372e+03	-1.50748e+03	2.29728e+03	-3.89539e+03	2.88547e+03	-7.35241e+03	3.41078e+03	-1.38854e+04
124.02956	1.55557e+03	-1.50563e+03	2.29728e+03	-3.89539e+03	2.88547e+03	-7.35241e+03	3.40893e+03	-1.38854e+04
124.079106	1.55372e+03	-1.50933e+03	2.29913e+03	-3.89354e+03	2.88547e+03	-7.35241e+03	3.41078e+03	-1.38854e+04
124.139105	1.55187e+03	-1.50748e+03	2.29728e+03	-3.89169e+03	2.88732e+03	-7.35426e+03	3.41078e+03	-1.38854e+04
124.139105	1.55372e+03	-1.50933e+03	2.29913e+03	-3.89539e+03	2.89102e+03	-7.35426e+03	3.41448e+03	-1.38854e+04
124.229027	1.55372e+03	-1.51117e+03	2.29913e+03	-3.89539e+03	2.89287e+03	-7.35426e+03	3.41448e+03	-1.38854e+04
124.229027	1.55372e+03	-1.51487e+03	2.30283e+03	-3.89724e+03	2.89472e+03	-7.35611e+03	3.42003e+03	-1.38854e+04
124.269006	1.55372e+03	-1.51302e+03	2.30283e+03	-3.89724e+03	2.89657e+03	-7.35611e+03	3.42003e+03	-1.38817e+04
124.328974	1.55187e+03	-1.50933e+03	2.30098e+03	-3.89724e+03	2.89657e+03	-7.35611e+03	3.42003e+03	-1.38817e+04
124.358988	1.55372e+03	-1.50933e+03	2.30468e+03	-3.89909e+03	2.89842e+03	-7.35611e+03	3.42558e+03	-1.38780e+04
124.398935	1.55557e+03	-1.50933e+03	2.30468e+03	-3.90094e+03	2.90397e+03	-7.35426e+03	3.42743e+03	-1.38706e+04
124.428952	1.55557e+03	-1.51117e+03	2.30468e+03	-3.90279e+03	2.90582e+03	-7.35241e+03	3.42928e+03	-1.38669e+04
124.508876	1.55742e+03	-1.51672e+03	2.30653e+03	-3.90464e+03	2.90952e+03	-7.35241e+03	3.43482e+03	-1.38632e+04
124.508876	1.55557e+03	-1.51672e+03	2.31023e+03	-3.90279e+03	2.91137e+03	-7.35056e+03	3.43482e+03	-1.38595e+04
124.568846	1.55557e+03	-1.51487e+03	2.31023e+03	-3.90279e+03	2.91322e+03	-7.35056e+03	3.43667e+03	-1.38558e+04
124.598829	1.55187e+03	-1.51672e+03	2.31393e+03	-3.90464e+03	2.91507e+03	-7.34871e+03	3.43852e+03	-1.38521e+04
124.628812	1.55557e+03	-1.51857e+03	2.31393e+03	-3.90464e+03	2.91877e+03	-7.34871e+03	3.44222e+03	-1.38466e+04
124.678786	1.55557e+03	-1.51857e+03	2.31393e+03	-3.90649e+03	2.92062e+03	-7.34686e+03	3.44592e+03	-1.38429e+04
124.708769	1.55557e+03	-1.52042e+03	2.31578e+03	-3.90649e+03	2.92432e+03	-7.34501e+03	3.44962e+03	-1.38336e+04
124.758744	1.55742e+03	-1.52227e+03	2.31763e+03	-3.90834e+03	2.93172e+03	-7.34316e+03	3.45517e+03	-1.38262e+04
124.788728	1.55927e+03	-1.52042e+03	2.32318e+03	-3.91389e+03	2.93911e+03	-7.34501e+03	3.46627e+03	-1.38188e+04
124.868685	1.55927e+03	-1.52597e+03	2.33058e+03	-3.92129e+03	2.95761e+03	-7.34686e+03	3.48292e+03	-1.38096e+04
124.888673	1.55742e+03	-1.52782e+03	2.33058e+03	-3.91759e+03	2.95761e+03	-7.34501e+03	3.48477e+03	-1.38040e+04
124.948641	1.56112e+03	-1.53152e+03	2.33797e+03	-3.92499e+03	2.96686e+03	-7.34686e+03	3.49586e+03	-1.38003e+04
124.968632	1.55927e+03	-1.53522e+03	2.34167e+03	-3.92868e+03	2.97241e+03	-7.34501e+03	3.50141e+03	-1.37948e+04
125.00861	1.55927e+03	-1.53522e+03	2.34352e+03	-3.93053e+03	2.97611e+03	-7.34501e+03	3.50511e+03	-1.37911e+04
125.058584	1.56112e+03	-1.53337e+03	2.34722e+03	-3.93238e+03	2.98351e+03	-7.34686e+03	3.51251e+03	-1.37874e+04
125.088567	1.56297e+03	-1.53337e+03	2.34352e+03	-3.93053e+03	2.97981e+03	-7.34316e+03	3.50881e+03	-1.37837e+04
125.169585	1.56297e+03	-1.53522e+03	2.34352e+03	-3.93053e+03	2.98351e+03	-7.34316e+03	3.51251e+03	-1.37781e+04
125.179579	1.56112e+03	-1.53707e+03	2.34352e+03	-3.92868e+03	2.98166e+03	-7.33946e+03	3.51066e+03	-1.37744e+04
125.228569	1.55927e+03	-1.53337e+03	2.34352e+03	-3.92683e+03	2.98351e+03	-7.33576e+03	3.51251e+03	-1.37633e+04
125.26855	1.56297e+03	-1.53337e+03	2.34722e+03	-3.93053e+03	2.99275e+03	-7.33761e+03	3.52176e+03	-1.37578e+04
125.298534	1.56481e+03	-1.53522e+03	2.34907e+03	-3.93053e+03	2.99275e+03	-7.33391e+03	3.52176e+03	-1.37522e+04
125.338513	1.56297e+03	-1.53522e+03	2.34722e+03	-3.92683e+03	2.99091e+03	-7.33021e+03	3.51806e+03	-1.37467e+04
125.368495	1.56481e+03	-1.53522e+03	2.34722e+03	-3.92683e+03	2.99091e+03	-7.32837e+03	3.51991e+03	-1.37430e+04
125.418469	1.56297e+03	-1.53522e+03	2.34722e+03	-3.92683e+03	2.99091e+03	-7.32652e+03	3.51991e+03	-1.37411e+04
125.448453	1.55927e+03	-1.53892e+03	2.34907e+03	-3.92499e+03	2.98906e+03	-7.32467e+03	3.51806e+03	-1.37374e+04
125.488431	1.56297e+03	-1.53892e+03	2.35092e+03	-3.92499e+03	2.99091e+03	-7.32282e+03	3.51806e+03	-1.37356e+04
125.538405	1.56112e+03	-1.53707e+03	2.35092e+03	-3.92314e+03	2.99275e+03	-7.32282e+03	3.52176e+03	-1.37319e+04
125.570653	1.56112e+03	-1.53707e+03	2.35462e+03	-3.92868e+03	3.00015e+03	-7.32467e+03	3.52916e+03	-1.37282e+04
125.65862	1.56297e+03	-1.54077e+03	2.35832e+03	-3.93793e+03	3.01310e+03	-7.33021e+03	3.54395e+03	-1.37282e+04
125.65862	1.56297e+03	-1.54447e+03	2.36387e+03	-3.94163e+03	3.02050e+03	-7.33391e+03	3.55320e+03	-1.37263e+04
125.738578	1.56112e+03	-1.54817e+03	2.36757e+03	-3.94533e+03	3.02790e+03	-7.33761e+03	3.56245e+03	-1.37263e+04
125.768561	1.56297e+03	-1.54817e+03	2.36757e+03	-3.94718e+03	3.03345e+03	-7.33946e+03	3.56615e+03	-1.37245e+04
125.788585	1.56297e+03	-1.54817e+03	2.36572e+03	-3.94533e+03	3.02975e+03	-7.33761e+03	3.56060e+03	-1.37263e+04
125.838555	1.56112e+03	-1.54632e+03	2.36387e+03	-3.94533e+03	3.02605e+03	-7.33761e+03	3.55875e+03	-1.37263e+04
125.868507	1.56297e+03	-1.55002e+03	2.36572e+03	-3.94903e+03	3.02790e+03	-7.33946e+03	3.56060e+03	-1.37263e+04
125.93847	1.56297e+03	-1.54632e+03	2.36387e+03	-3.94348e+03	3.02235e+03	-7.33946e+03	3.55505e+03	-1.37300e+04
125.978449	1.56112e+03	-1.54262e+03	2.36202e+03	-3.94348e+03	3.01865e+03	-7.33761e+03	3.55135e+03	-1.37300e+04
125.988478	1.55927e+03	-1.54262e+03	2.36017e+03	-3.94163e+03	3.01495e+03	-7.33761e+03	3.54765e+03	-1.37319e+04
126.028423	1.56112e+03	-1.54262e+03	2.35647e+03	-3.93978e+03	3.01310e+03	-7.33761e+03	3.54580e+03	-1.37356e+04
126.08839	1.56297e+03	-1.54262e+03	2.35647e+03	-3.93978e+03	3.01125e+03	-7.33576e+03	3.54210e+03	-1.37374e+04
126.128369	1.56112e+03	-1.54447e+03	2.35647e+03	-3.93978e+03	3.00755e+03	-7.33761e+03	3.53841e+03	-1.37430e+04
126.148359	1.56112e+03	-1.54077e+03	2.35647e+03	-3.93978e+03	3.00570e+03	-7.33761e+03	3.53841e+03	-1.37448e+04
126.198332	1.55927e+03	-1.54077e+03	2.35277e+03	-3.94163e+03	3.00570e+03	-7.33946e+03	3.53656e+03	-1.37485e+04
126.228316	1.55927e+03	-1.54077e+03	2.35092e+03	-3.93978e+03	3.00200e+03	-7.34131e+03	3.53471e+03	-1.37541e+04
126.278289	1.55742e+03	-1.54262e+03	2.35277e+03	-3.94163e+03	3.00385e+03	-7.34316e+03	3.53471e+03	-1.37578e+04
126.308274	1.55927e+03	-1.54077e+03	2.34907e+03	-3.93978e+03	3.00015e+03	-7.34686e+03	3.53286e+03	-1.37652e+04
126.358247	1.56297e+03	-1.54077e+03	2.34722e+03	-3.93793e+03	2.99460e+03	-7.34871e+03	3.52731e+03	-1.37744e+04
126.428209	1.55927e+03	-1.54077e+03	2.34537e+03	-3.93608e+03	2.98906e+03	-7.35056e+03	3.52361e+03	-1.37855e+04
126.478185	1.55927e+03	-1.54262e+03	2.34537e+03	-3.93793e+03	2.98536e+03	-7.35241e+03	3.51806e+03	-1.37948e+04
126.548152	1.56112e+03	-1.54077e+03	2.34167e+03	-3.93423e+03	2.98166e+03	-7.35611e+03	3.51251e+03	-1.38003e+04
126.548152	1.55742e+03	-1.53892e+03	2.33982e+03	-3.93238e+03	2.97796e+03	-7.35796e+03	3.50881e+03	-1.38059e+04
126.598525	1.55927e+03	-1.53892e+03	2.33982e+03	-3.93238e+03	2.97241e+03	-7.35796e+03	3.50511e+03	-1.38133e+04
126.646473	1.56112e+03	-1.53522e+03	2.33797e+03	-3.93053e+03	2.96871e+03	-7.35981e+03	3.49956e+03	-1.38207e+04
126.646473	1.55742e+03	-1.53522e+03	2.33427e+03	-3.93238e+03	2.96686e+03	-7.36166e+03	3.49771e+03	-1.38244e+04
126.72643	1.55927e+03	-1.52782e+03	2.33427e+03	-3.93238e+03	2.96316e+03	-7.36166e+03	3.49401e+03	-1.38318e+04
126.756415	1.55927e+03	-1.52782e+03	2.33427e+03	-3.93238e+03	2.96131e+03	-7.36351e+03	3.49216e+03	-1.38355e+04
126.846397	1.56112e+03	-1.53152e+03	2.33427e+03	-3.93053e+03	2.95946e+03	-7.36536e+03	3.49031e+03	-1.38392e+04
126.846397	1.55927e+03	-1.53152e+03	2.33058e+03	-3.92868e+03	2.95761e+03	-7.36351e+03	3.48477e+03	-1.38410e+04
126.916363	1.55557e+03	-1.53152e+03	2.32873e+03	-3.92683e+03	2.95206e+03	-7.36536e+03	3.48107e+03	-1.38466e+04
126.936318	1.55742e+03	-1.53152e+03	2.32688e+03	-3.92499e+03	2.95021e+03	-7.36721e+03	3.47922e+03	-1.38466e+04
