Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
96.326767	1.52782e+03	-1.50563e+03	2.28803e+03	-3.89909e+03	2.88917e+03	-7.33576e+03	3.42188e+03	-1.38299e+04
96.336763	1.52967e+03	-1.50933e+03	2.28803e+03	-3.90464e+03	2.89657e+03	-7.33946e+03	3.43113e+03	-1.38281e+04
96.394771	1.52967e+03	-1.51117e+03	2.29173e+03	-3.91389e+03	2.90582e+03	-7.34316e+03	3.44407e+03	-1.38262e+04
96.434718	1.52782e+03	-1.52042e+03	2.29543e+03	-3.92683e+03	2.92432e+03	-7.35241e+03	3.46442e+03	-1.38225e+04
96.504681	1.52597e+03	-1.52967e+03	2.30283e+03	-3.94163e+03	2.94651e+03	-7.36536e+03	3.49031e+03	-1.38188e+04
96.534665	1.52597e+03	-1.53707e+03	2.31023e+03	-3.95643e+03	2.96501e+03	-7.37461e+03	3.51251e+03	-1.38170e+04
96.534665	1.52412e+03	-1.53892e+03	2.31393e+03	-3.96568e+03	2.97796e+03	-7.38386e+03	3.52916e+03	-1.38114e+04
96.574644	1.52227e+03	-1.53892e+03	2.31763e+03	-3.97678e+03	2.99275e+03	-7.38940e+03	3.54765e+03	-1.38077e+04
96.624619	1.52227e+03	-1.54447e+03	2.32318e+03	-3.99342e+03	3.01495e+03	-7.40420e+03	3.57355e+03	-1.38077e+04
96.654603	1.51857e+03	-1.55187e+03	2.32503e+03	-4.00637e+03	3.03345e+03	-7.41530e+03	3.59575e+03	-1.38022e+04
96.704577	1.51487e+03	-1.56297e+03	2.33427e+03	-4.03042e+03	3.06304e+03	-7.43565e+03	3.63459e+03	-1.38059e+04
96.734562	1.51117e+03	-1.57406e+03	2.34352e+03	-4.05076e+03	3.09264e+03	-7.45414e+03	3.67158e+03	-1.38040e+04
96.804525	1.51117e+03	-1.57776e+03	2.34722e+03	-4.06556e+03	3.11298e+03	-7.46709e+03	3.69748e+03	-1.38022e+04
96.824515	1.50748e+03	-1.58516e+03	2.35092e+03	-4.08591e+03	3.13888e+03	-7.48559e+03	3.73262e+03	-1.38040e+04
96.923173	1.50563e+03	-1.59256e+03	2.35462e+03	-4.10255e+03	3.16292e+03	-7.50408e+03	3.76406e+03	-1.38077e+04
96.943164	1.50378e+03	-1.59996e+03	2.35462e+03	-4.11365e+03	3.17957e+03	-7.51703e+03	3.78811e+03	-1.38059e+04
96.943164	1.50563e+03	-1.59996e+03	2.35647e+03	-4.12660e+03	3.19622e+03	-7.52813e+03	3.81216e+03	-1.38040e+04
97.003164	1.50193e+03	-1.60181e+03	2.35832e+03	-4.13585e+03	3.20917e+03	-7.53553e+03	3.82695e+03	-1.38022e+04
97.08309	1.50193e+03	-1.60736e+03	2.35832e+03	-4.13955e+03	3.21286e+03	-7.54108e+03	3.83435e+03	-1.38003e+04
97.08309	1.50193e+03	-1.60366e+03	2.35647e+03	-4.14325e+03	3.22026e+03	-7.54478e+03	3.84175e+03	-1.37948e+04
97.103111	1.49638e+03	-1.60181e+03	2.35647e+03	-4.14694e+03	3.22581e+03	-7.54478e+03	3.84730e+03	-1.37911e+04
97.183039	1.49453e+03	-1.59996e+03	2.35647e+03	-4.14694e+03	3.22766e+03	-7.54663e+03	3.84915e+03	-1.37837e+04
97.223017	1.49638e+03	-1.60181e+03	2.35462e+03	-4.14694e+03	3.23136e+03	-7.54663e+03	3.85285e+03	-1.37800e+04
97.243038	1.49268e+03	-1.60181e+03	2.35462e+03	-4.15064e+03	3.23691e+03	-7.55032e+03	3.86025e+03	-1.37763e+04
97.303008	1.49083e+03	-1.59996e+03	2.35462e+03	-4.15989e+03	3.24616e+03	-7.55957e+03	3.87504e+03	-1.37763e+04
97.31297	1.48898e+03	-1.60551e+03	2.35277e+03	-4.17284e+03	3.26096e+03	-7.57622e+03	3.90094e+03	-1.37800e+04
97.362945	1.48528e+03	-1.60921e+03	2.35462e+03	-4.18764e+03	3.27760e+03	-7.58917e+03	3.92683e+03	-1.37837e+04
97.39293	1.48528e+03	-1.61291e+03	2.35277e+03	-4.20058e+03	3.29240e+03	-7.60396e+03	3.95088e+03	-1.37874e+04
97.432908	1.48528e+03	-1.61661e+03	2.35462e+03	-4.21168e+03	3.30905e+03	-7.61876e+03	3.97678e+03	-1.37892e+04
97.49322	1.48343e+03	-1.62585e+03	2.35647e+03	-4.22463e+03	3.32199e+03	-7.63171e+03	3.99897e+03	-1.37892e+04
97.513205	1.47788e+03	-1.62770e+03	2.35277e+03	-4.23573e+03	3.33864e+03	-7.64466e+03	4.02302e+03	-1.37892e+04
97.613187	1.47788e+03	-1.62955e+03	2.35277e+03	-4.24683e+03	3.35344e+03	-7.65945e+03	4.04891e+03	-1.37892e+04
97.643139	1.47418e+03	-1.63140e+03	2.35462e+03	-4.25792e+03	3.36639e+03	-7.67055e+03	4.07296e+03	-1.37874e+04
97.673123	1.47048e+03	-1.63140e+03	2.35277e+03	-4.26717e+03	3.38303e+03	-7.68350e+03	4.09700e+03	-1.37855e+04
97.693112	1.47048e+03	-1.63325e+03	2.35277e+03	-4.27642e+03	3.39783e+03	-7.69830e+03	4.12105e+03	-1.37855e+04
97.749963	1.46863e+03	-1.63510e+03	2.35277e+03	-4.28752e+03	3.41263e+03	-7.71310e+03	4.14879e+03	-1.37892e+04
97.819959	1.46308e+03	-1.64065e+03	2.34907e+03	-4.29862e+03	3.42743e+03	-7.72789e+03	4.17284e+03	-1.37911e+04
97.839954	1.46493e+03	-1.64435e+03	2.34907e+03	-4.30971e+03	3.44222e+03	-7.74269e+03	4.20058e+03	-1.37911e+04
97.874523	1.46493e+03	-1.64805e+03	2.34907e+03	-4.32081e+03	3.45702e+03	-7.75564e+03	4.22278e+03	-1.37911e+04
97.930017	1.46308e+03	-1.64805e+03	2.34907e+03	-4.33006e+03	3.46997e+03	-7.76489e+03	4.24313e+03	-1.37855e+04
97.960001	1.46123e+03	-1.64990e+03	2.34722e+03	-4.33561e+03	3.48661e+03	-7.77968e+03	4.26532e+03	-1.37837e+04
97.989985	1.46123e+03	-1.65175e+03	2.34907e+03	-4.34486e+03	3.49586e+03	-7.79078e+03	4.28567e+03	-1.37855e+04
98.05999	1.45938e+03	-1.65545e+03	2.34907e+03	-4.35226e+03	3.50696e+03	-7.79818e+03	4.30417e+03	-1.37837e+04
98.079939	1.45938e+03	-1.65360e+03	2.34722e+03	-4.36151e+03	3.51806e+03	-7.81113e+03	4.32451e+03	-1.37837e+04
98.109925	1.45753e+03	-1.65730e+03	2.34537e+03	-4.36890e+03	3.52916e+03	-7.82223e+03	4.34301e+03	-1.37874e+04
98.149904	1.45568e+03	-1.66100e+03	2.34537e+03	-4.37445e+03	3.54026e+03	-7.83147e+03	4.35966e+03	-1.37855e+04
98.169893	1.45568e+03	-1.66285e+03	2.34537e+03	-4.38000e+03	3.54765e+03	-7.83887e+03	4.37630e+03	-1.37855e+04
98.218909	1.45753e+03	-1.66840e+03	2.34722e+03	-4.38370e+03	3.55505e+03	-7.84442e+03	4.38925e+03	-1.37818e+04
98.248897	1.45938e+03	-1.66470e+03	2.34722e+03	-4.38740e+03	3.56430e+03	-7.84627e+03	4.39850e+03	-1.37726e+04
98.298871	1.45938e+03	-1.66285e+03	2.34907e+03	-4.39110e+03	3.57170e+03	-7.85182e+03	4.40960e+03	-1.37707e+04
98.33885	1.45753e+03	-1.66285e+03	2.35092e+03	-4.39295e+03	3.57725e+03	-7.84997e+03	4.41515e+03	-1.37633e+04
98.398819	1.45753e+03	-1.66470e+03	2.35462e+03	-4.39110e+03	3.58095e+03	-7.84997e+03	4.42069e+03	-1.37578e+04
98.468818	1.45753e+03	-1.67210e+03	2.35462e+03	-4.39665e+03	3.59020e+03	-7.85737e+03	4.43364e+03	-1.37559e+04
98.478811	1.45753e+03	-1.67210e+03	2.35647e+03	-4.39850e+03	3.59390e+03	-7.85922e+03	4.44289e+03	-1.37541e+04
98.558737	1.45938e+03	-1.67395e+03	2.35462e+03	-4.40220e+03	3.60129e+03	-7.86292e+03	4.45029e+03	-1.37522e+04
98.558737	1.46123e+03	-1.67395e+03	2.35647e+03	-4.40775e+03	3.60869e+03	-7.86477e+03	4.46139e+03	-1.37504e+04
98.618705	1.46123e+03	-1.67579e+03	2.35832e+03	-4.40960e+03	3.61424e+03	-7.87032e+03	4.46879e+03	-1.37467e+04
98.638696	1.45938e+03	-1.67579e+03	2.35647e+03	-4.41330e+03	3.61979e+03	-7.87772e+03	4.48173e+03	-1.37485e+04
98.698696	1.45568e+03	-1.68134e+03	2.35647e+03	-4.41885e+03	3.62719e+03	-7.88511e+03	4.49468e+03	-1.37522e+04
98.718656	1.45938e+03	-1.67949e+03	2.36017e+03	-4.42439e+03	3.63459e+03	-7.89066e+03	4.50763e+03	-1.37504e+04
98.818601	1.45938e+03	-1.67764e+03	2.35832e+03	-4.42439e+03	3.63459e+03	-7.88696e+03	4.50763e+03	-1.37430e+04
98.838592	1.45938e+03	-1.67579e+03	2.36017e+03	-4.42439e+03	3.63459e+03	-7.88511e+03	4.50763e+03	-1.37393e+04
98.838592	1.46123e+03	-1.67395e+03	2.35647e+03	-4.42254e+03	3.63644e+03	-7.88141e+03	4.50763e+03	-1.37319e+04
98.918584	1.46123e+03	-1.67579e+03	2.35647e+03	-4.42069e+03	3.63829e+03	-7.88141e+03	4.50948e+03	-1.37245e+04
98.918584	1.45753e+03	-1.67764e+03	2.35832e+03	-4.42254e+03	3.64199e+03	-7.88141e+03	4.51503e+03	-1.37227e+04
98.958529	1.45938e+03	-1.67579e+03	2.35832e+03	-4.42254e+03	3.64384e+03	-7.88326e+03	4.51873e+03	-1.37227e+04
99.008503	1.45753e+03	-1.67579e+03	2.35647e+03	-4.42069e+03	3.64199e+03	-7.88326e+03	4.51873e+03	-1.37190e+04
99.038486	1.45568e+03	-1.67395e+03	2.35832e+03	-4.42069e+03	3.64014e+03	-7.87956e+03	4.51503e+03	-1.37171e+04
99.088461	1.45384e+03	-1.67395e+03	2.35832e+03	-4.42069e+03	3.64384e+03	-7.88141e+03	4.51688e+03	-1.37153e+04
99.118445	1.45568e+03	-1.67949e+03	2.35647e+03	-4.42069e+03	3.64569e+03	-7.88326e+03	4.52428e+03	-1.37153e+04
99.16842	1.45753e+03	-1.67579e+03	2.35647e+03	-4.42254e+03	3.64384e+03	-7.87956e+03	4.52243e+03	-1.37153e+04
99.260359	1.45199e+03	-1.67764e+03	2.35832e+03	-4.42069e+03	3.64199e+03	-7.87956e+03	4.52243e+03	-1.37134e+04
99.270355	1.45568e+03	-1.67579e+03	2.35832e+03	-4.42254e+03	3.64384e+03	-7.88141e+03	4.52613e+03	-1.37134e+04
99.318376	1.45753e+03	-1.67764e+03	2.35832e+03	-4.42439e+03	3.64754e+03	-7.88141e+03	4.52982e+03	-1.37116e+04
99.348355	1.45568e+03	-1.67949e+03	2.36017e+03	-4.42439e+03	3.65308e+03	-7.88511e+03	4.53537e+03	-1.37079e+04
99.378343	1.45753e+03	-1.67764e+03	2.36017e+03	-4.42624e+03	3.65493e+03	-7.88511e+03	4.53907e+03	-1.37042e+04
99.428286	1.45568e+03	-1.67949e+03	2.36202e+03	-4.42809e+03	3.65493e+03	-7.88511e+03	4.54277e+03	-1.37042e+04
99.460705	1.45753e+03	-1.67949e+03	2.36202e+03	-4.42624e+03	3.65678e+03	-7.88511e+03	4.54277e+03	-1.36986e+04
99.508202	1.45938e+03	-1.67764e+03	2.36387e+03	-4.42254e+03	3.65308e+03	-7.87587e+03	4.53537e+03	-1.36912e+04
99.558174	1.45753e+03	-1.67579e+03	2.36572e+03	-4.41885e+03	3.65123e+03	-7.86662e+03	4.52613e+03	-1.36820e+04
99.638134	1.45753e+03	-1.67395e+03	2.36387e+03	-4.41700e+03	3.64939e+03	-7.86292e+03	4.52243e+03	-1.36783e+04
99.638134	1.45938e+03	-1.67579e+03	2.36202e+03	-4.41700e+03	3.65123e+03	-7.86477e+03	4.52243e+03	-1.36801e+04
99.688107	1.45753e+03	-1.67764e+03	2.36202e+03	-4.42439e+03	3.65678e+03	-7.87217e+03	4.53167e+03	-1.36875e+04
99.728118	1.45568e+03	-1.67764e+03	2.36387e+03	-4.42624e+03	3.66048e+03	-7.88141e+03	4.54092e+03	-1.36986e+04
99.748077	1.45568e+03	-1.67949e+03	2.36387e+03	-4.42994e+03	3.65863e+03	-7.88881e+03	4.54462e+03	-1.37097e+04
99.778061	1.45568e+03	-1.67949e+03	2.36202e+03	-4.42994e+03	3.65678e+03	-7.89436e+03	4.54647e+03	-1.37190e+04
99.818041	1.45568e+03	-1.68319e+03	2.36017e+03	-4.43734e+03	3.66233e+03	-7.90546e+03	4.55757e+03	-1.37300e+04
99.868014	1.45568e+03	-1.68689e+03	2.36017e+03	-4.44104e+03	3.66603e+03	-7.91286e+03	4.56497e+03	-1.37374e+04
99.897998	1.45384e+03	-1.68689e+03	2.36017e+03	-4.44474e+03	3.66603e+03	-7.91841e+03	4.56867e+03	-1.37448e+04
99.947972	1.45384e+03	-1.68319e+03	2.35647e+03	-4.44659e+03	3.66973e+03	-7.92766e+03	4.57422e+03	-1.37522e+04
99.977957	1.45753e+03	-1.68504e+03	2.35647e+03	-4.44844e+03	3.66973e+03	-7.93320e+03	4.57792e+03	-1.37596e+04
100.037926	1.45568e+03	-1.68504e+03	2.35277e+03	-4.45029e+03	3.66973e+03	-7.93505e+03	4.57607e+03	-1.37652e+04
100.097894	1.45384e+03	-1.68689e+03	2.35092e+03	-4.44844e+03	3.66603e+03	-7.93505e+03	4.57052e+03	-1.37689e+04
100.117884	1.45753e+03	-1.68689e+03	2.35092e+03	-4.44659e+03	3.66233e+03	-7.93320e+03	4.56312e+03	-1.37726e+04
100.177853	1.45753e+03	-1.68689e+03	2.35277e+03	-4.44844e+03	3.66233e+03	-7.93505e+03	4.56127e+03	-1.37781e+04
100.197844	1.45938e+03	-1.68874e+03	2.35462e+03	-4.44844e+03	3.66418e+03	-7.93690e+03	4.55942e+03	-1.37800e+04
100.247816	1.45938e+03	-1.68874e+03	2.35647e+03	-4.44659e+03	3.66048e+03	-7.93505e+03	4.55387e+03	-1.37837e+04
100.289169	1.45753e+03	-1.68874e+03	2.35832e+03	-4.44659e+03	3.65493e+03	-7.93136e+03	4.54462e+03	-1.37874e+04
100.372272	1.45753e+03	-1.68689e+03	2.35832e+03	-4.44104e+03	3.64939e+03	-7.92766e+03	4.53537e+03	-1.37911e+04
100.372272	1.45753e+03	-1.68689e+03	2.36017e+03	-4.43734e+03	3.64569e+03	-7.92211e+03	4.52243e+03	-1.37911e+04
100.402254	1.45753e+03	-1.68504e+03	2.36202e+03	-4.43549e+03	3.63829e+03	-7.91286e+03	4.50763e+03	-1.37929e+04
100.482212	1.46123e+03	-1.68319e+03	2.36017e+03	-4.42809e+03	3.63089e+03	-7.90361e+03	4.49283e+03	-1.37892e+04
100.500255	1.46308e+03	-1.67949e+03	2.36017e+03	-4.42439e+03	3.62719e+03	-7.89806e+03	4.47988e+03	-1.37911e+04
100.530242	1.46123e+03	-1.68134e+03	2.36017e+03	-4.41885e+03	3.62164e+03	-7.89251e+03	4.46694e+03	-1.37911e+04
100.560227	1.46123e+03	-1.68134e+03	2.36017e+03	-4.41515e+03	3.61424e+03	-7.88881e+03	4.45584e+03	-1.37929e+04
100.610201	1.45938e+03	-1.67949e+03	2.36387e+03	-4.41330e+03	3.60684e+03	-7.88326e+03	4.44289e+03	-1.37966e+04
100.640185	1.46308e+03	-1.67949e+03	2.36387e+03	-4.40590e+03	3.59575e+03	-7.87217e+03	4.42624e+03	-1.37985e+04
100.690159	1.46678e+03	-1.67764e+03	2.36387e+03	-4.40035e+03	3.58650e+03	-7.86662e+03	4.40960e+03	-1.37985e+04
100.730138	1.46308e+03	-1.67764e+03	2.36387e+03	-4.39850e+03	3.57910e+03	-7.85922e+03	4.39850e+03	-1.38022e+04
100.800102	1.46493e+03	-1.67579e+03	2.36202e+03	-4.39295e+03	3.57540e+03	-7.85552e+03	4.38740e+03	-1.38040e+04
100.8701	1.46493e+03	-1.67395e+03	2.36572e+03	-4.38925e+03	3.56615e+03	-7.84997e+03	4.37445e+03	-1.38096e+04
100.880062	1.46678e+03	-1.67025e+03	2.36572e+03	-4.38740e+03	3.56060e+03	-7.84627e+03	4.36151e+03	-1.38133e+04
100.920041	1.46678e+03	-1.67025e+03	2.36387e+03	-4.38185e+03	3.55135e+03	-7.84072e+03	4.34856e+03	-1.38188e+04
100.960019	1.46678e+03	-1.67025e+03	2.36757e+03	-4.37630e+03	3.54210e+03	-7.82962e+03	4.32821e+03	-1.38170e+04
100.990004	1.47048e+03	-1.67025e+03	2.36757e+03	-4.36705e+03	3.53101e+03	-7.81668e+03	4.30602e+03	-1.38170e+04
101.029983	1.47233e+03	-1.66840e+03	2.36757e+03	-4.35781e+03	3.51806e+03	-7.80373e+03	4.28197e+03	-1.38133e+04
101.060001	1.47418e+03	-1.66470e+03	2.36757e+03	-4.35041e+03	3.50696e+03	-7.79448e+03	4.26347e+03	-1.38188e+04
101.129964	1.47418e+03	-1.66285e+03	2.36757e+03	-4.34301e+03	3.49216e+03	-7.78523e+03	4.24313e+03	-1.38244e+04
101.159916	1.47603e+03	-1.66470e+03	2.36942e+03	-4.33191e+03	3.47737e+03	-7.77228e+03	4.21723e+03	-1.38262e+04
101.189935	1.47603e+03	-1.65915e+03	2.36942e+03	-4.32081e+03	3.46072e+03	-7.75934e+03	4.18949e+03	-1.38262e+04
101.219884	1.47788e+03	-1.65545e+03	2.37312e+03	-4.30787e+03	3.44407e+03	-7.74084e+03	4.15989e+03	-1.38262e+04
101.289849	1.47973e+03	-1.65175e+03	2.37312e+03	-4.29307e+03	3.42558e+03	-7.72234e+03	4.12845e+03	-1.38244e+04
101.309838	1.48343e+03	-1.64620e+03	2.37312e+03	-4.28012e+03	3.40893e+03	-7.70755e+03	4.10070e+03	-1.38225e+04
101.339823	1.48713e+03	-1.64435e+03	2.37312e+03	-4.26532e+03	3.39043e+03	-7.68905e+03	4.07111e+03	-1.38207e+04
101.389797	1.48713e+03	-1.64065e+03	2.37312e+03	-4.25607e+03	3.37748e+03	-7.67795e+03	4.05076e+03	-1.38225e+04
101.419781	1.48713e+03	-1.63880e+03	2.37312e+03	-4.24868e+03	3.36269e+03	-7.66685e+03	4.03042e+03	-1.38262e+04
101.472051	1.49268e+03	-1.63880e+03	2.37497e+03	-4.23758e+03	3.34974e+03	-7.65761e+03	4.01007e+03	-1.38281e+04
101.500044	1.49453e+03	-1.63510e+03	2.37312e+03	-4.22833e+03	3.33494e+03	-7.64836e+03	3.98972e+03	-1.38318e+04
101.570011	1.49268e+03	-1.63140e+03	2.37682e+03	-4.21538e+03	3.31830e+03	-7.63171e+03	3.96568e+03	-1.38318e+04
101.599997	1.49823e+03	-1.62400e+03	2.37682e+03	-4.19689e+03	3.29610e+03	-7.60951e+03	3.93053e+03	-1.38262e+04
101.657347	1.50563e+03	-1.62215e+03	2.37497e+03	-4.17839e+03	3.27205e+03	-7.58732e+03	3.89724e+03	-1.38207e+04
101.705454	1.50933e+03	-1.61846e+03	2.37312e+03	-4.16174e+03	3.25171e+03	-7.57067e+03	3.86580e+03	-1.38170e+04
101.755402	1.51117e+03	-1.61291e+03	2.36942e+03	-4.14509e+03	3.23136e+03	-7.55217e+03	3.83620e+03	-1.38133e+04
101.795414	1.51302e+03	-1.60366e+03	2.36757e+03	-4.13030e+03	3.20917e+03	-7.53553e+03	3.80661e+03	-1.38133e+04
101.795414	1.51117e+03	-1.59996e+03	2.36572e+03	-4.11550e+03	3.19067e+03	-7.52258e+03	3.78256e+03	-1.38114e+04
101.84539	1.51302e+03	-1.59996e+03	2.36572e+03	-4.10440e+03	3.17772e+03	-7.50963e+03	3.76221e+03	-1.38114e+04
101.935308	1.51672e+03	-1.59256e+03	2.36202e+03	-4.09145e+03	3.16107e+03	-7.49853e+03	3.74187e+03	-1.38114e+04
101.955298	1.52042e+03	-1.59071e+03	2.35832e+03	-4.07851e+03	3.14443e+03	-7.48744e+03	3.72152e+03	-1.38133e+04
101.985315	1.52227e+03	-1.58516e+03	2.35647e+03	-4.06371e+03	3.12593e+03	-7.47449e+03	3.69748e+03	-1.38133e+04
102.045257	1.52412e+03	-1.57961e+03	2.35462e+03	-4.05261e+03	3.10928e+03	-7.46339e+03	3.67713e+03	-1.38133e+04
102.07527	1.52597e+03	-1.57591e+03	2.35092e+03	-4.04151e+03	3.09449e+03	-7.45229e+03	3.65863e+03	-1.38151e+04
102.095224	1.52782e+03	-1.57406e+03	2.35092e+03	-4.03042e+03	3.07969e+03	-7.44304e+03	3.64199e+03	-1.38170e+04
102.125209	1.53152e+03	-1.56851e+03	2.34537e+03	-4.01932e+03	3.06859e+03	-7.43565e+03	3.62534e+03	-1.38170e+04
102.175184	1.53152e+03	-1.55927e+03	2.34352e+03	-4.01007e+03	3.05194e+03	-7.42455e+03	3.60869e+03	-1.38207e+04
102.205167	1.52967e+03	-1.55927e+03	2.33982e+03	-3.99897e+03	3.03900e+03	-7.41715e+03	3.59020e+03	-1.38207e+04
102.255143	1.53337e+03	-1.55372e+03	2.33427e+03	-3.98602e+03	3.02235e+03	-7.40790e+03	3.56985e+03	-1.38225e+04
102.285126	1.53337e+03	-1.54632e+03	2.33058e+03	-3.97308e+03	3.00570e+03	-7.39680e+03	3.54765e+03	-1.38244e+04
102.35509	1.53707e+03	-1.53892e+03	2.32503e+03	-3.96198e+03	2.98721e+03	-7.38755e+03	3.52731e+03	-1.38244e+04
102.405063	1.53707e+03	-1.53337e+03	2.31948e+03	-3.95088e+03	2.97611e+03	-7.38016e+03	3.51066e+03	-1.38244e+04
102.415059	1.53707e+03	-1.53152e+03	2.31578e+03	-3.93793e+03	2.95946e+03	-7.37091e+03	3.49216e+03	-1.38281e+04
102.475028	1.54077e+03	-1.52227e+03	2.31023e+03	-3.92868e+03	2.94096e+03	-7.36166e+03	3.47367e+03	-1.38281e+04
102.515007	1.53892e+03	-1.52042e+03	2.30468e+03	-3.91759e+03	2.92802e+03	-7.35426e+03	3.45887e+03	-1.38281e+04
102.554986	1.53707e+03	-1.51672e+03	2.30098e+03	-3.91019e+03	2.91692e+03	-7.34871e+03	3.44592e+03	-1.38336e+04
102.594965	1.54262e+03	-1.51117e+03	2.29728e+03	-3.90279e+03	2.90397e+03	-7.34131e+03	3.43113e+03	-1.38355e+04
102.64494	1.54077e+03	-1.50563e+03	2.28988e+03	-3.89169e+03	2.88917e+03	-7.33391e+03	3.41263e+03	-1.38373e+04
102.684954	1.53892e+03	-1.50008e+03	2.28433e+03	-3.88244e+03	2.87438e+03	-7.32837e+03	3.39598e+03	-1.38373e+04
102.714906	1.53892e+03	-1.49638e+03	2.28063e+03	-3.87689e+03	2.86143e+03	-7.32282e+03	3.38303e+03	-1.38410e+04
102.754917	1.53707e+03	-1.49083e+03	2.27324e+03	-3.86580e+03	2.84848e+03	-7.31727e+03	3.37009e+03	-1.38466e+04
102.804856	1.53707e+03	-1.48713e+03	2.26769e+03	-3.85655e+03	2.83553e+03	-7.30987e+03	3.35529e+03	-1.38503e+04
102.834842	1.54077e+03	-1.47788e+03	2.26399e+03	-3.84915e+03	2.82444e+03	-7.30617e+03	3.34234e+03	-1.38503e+04
102.864827	1.53707e+03	-1.47603e+03	2.25844e+03	-3.84175e+03	2.81149e+03	-7.30062e+03	3.32939e+03	-1.38540e+04
102.904806	1.53892e+03	-1.47048e+03	2.25289e+03	-3.83620e+03	2.80224e+03	-7.29692e+03	3.31830e+03	-1.38558e+04
102.944784	1.53892e+03	-1.46678e+03	2.24734e+03	-3.82695e+03	2.78929e+03	-7.28952e+03	3.30535e+03	-1.38577e+04
102.984763	1.53707e+03	-1.46123e+03	2.23994e+03	-3.81585e+03	2.77634e+03	-7.28212e+03	3.29055e+03	-1.38577e+04
103.024742	1.53707e+03	-1.46123e+03	2.23624e+03	-3.80846e+03	2.76525e+03	-7.27842e+03	3.27945e+03	-1.38577e+04
103.064722	1.53522e+03	-1.45384e+03	2.23439e+03	-3.80661e+03	2.75970e+03	-7.27472e+03	3.27205e+03	-1.38577e+04
103.154675	1.53892e+03	-1.44644e+03	2.23069e+03	-3.80106e+03	2.75230e+03	-7.27103e+03	3.26281e+03	-1.38577e+04
103.18466	1.53892e+03	-1.45014e+03	2.22884e+03	-3.80106e+03	2.74675e+03	-7.26733e+03	3.25726e+03	-1.38558e+04
103.220217	1.53892e+03	-1.44829e+03	2.22699e+03	-3.79736e+03	2.74120e+03	-7.26733e+03	3.25356e+03	-1.38558e+04
103.288629	1.53522e+03	-1.44644e+03	2.22514e+03	-3.79551e+03	2.73935e+03	-7.26548e+03	3.24986e+03	-1.38558e+04
103.298592	1.53522e+03	-1.44274e+03	2.22330e+03	-3.79366e+03	2.73750e+03	-7.26178e+03	3.24801e+03	-1.38540e+04
103.34461	1.53522e+03	-1.44644e+03	2.22514e+03	-3.79366e+03	2.73750e+03	-7.26178e+03	3.24801e+03	-1.38521e+04
103.3646	1.53522e+03	-1.45014e+03	2.22514e+03	-3.79366e+03	2.73750e+03	-7.26178e+03	3.24801e+03	-1.38521e+04
103.424602	1.53522e+03	-1.45014e+03	2.22514e+03	-3.79921e+03	2.74120e+03	-7.26178e+03	3.25356e+03	-1.38503e+04
103.47683	1.53152e+03	-1.45384e+03	2.23069e+03	-3.80106e+03	2.75045e+03	-7.26363e+03	3.26281e+03	-1.38466e+04
103.514854	1.53337e+03	-1.45199e+03	2.23254e+03	-3.80476e+03	2.75600e+03	-7.26733e+03	3.26835e+03	-1.38447e+04
103.554864	1.53522e+03	-1.45384e+03	2.23624e+03	-3.80661e+03	2.76155e+03	-7.26918e+03	3.27575e+03	-1.38410e+04
103.6148	1.53522e+03	-1.45384e+03	2.23809e+03	-3.81216e+03	2.76710e+03	-7.27288e+03	3.28315e+03	-1.38410e+04
103.634823	1.53152e+03	-1.45753e+03	2.24179e+03	-3.81401e+03	2.77449e+03	-7.27657e+03	3.29055e+03	-1.38429e+04
103.644785	1.53337e+03	-1.46123e+03	2.24179e+03	-3.81585e+03	2.77449e+03	-7.27657e+03	3.29425e+03	-1.38410e+04
103.694759	1.53522e+03	-1.46493e+03	2.24179e+03	-3.82325e+03	2.78004e+03	-7.27842e+03	3.29795e+03	-1.38410e+04
103.724745	1.53707e+03	-1.46678e+03	2.24734e+03	-3.83065e+03	2.79114e+03	-7.28397e+03	3.31275e+03	-1.38392e+04
103.774718	1.53337e+03	-1.47233e+03	2.25659e+03	-3.84175e+03	2.81149e+03	-7.29322e+03	3.33309e+03	-1.38355e+04
103.804703	1.53337e+03	-1.48343e+03	2.26769e+03	-3.85655e+03	2.83183e+03	-7.30247e+03	3.35529e+03	-1.38336e+04
103.884693	1.53522e+03	-1.49268e+03	2.27509e+03	-3.87134e+03	2.85403e+03	-7.31172e+03	3.38118e+03	-1.38299e+04
103.904685	1.53152e+03	-1.49823e+03	2.28248e+03	-3.88799e+03	2.87253e+03	-7.32097e+03	3.40338e+03	-1.38281e+04
103.964621	1.52782e+03	-1.50748e+03	2.28988e+03	-3.89909e+03	2.88917e+03	-7.33021e+03	3.42373e+03	-1.38225e+04
103.98461	1.52782e+03	-1.51117e+03	2.29913e+03	-3.91204e+03	2.90767e+03	-7.33761e+03	3.44407e+03	-1.38188e+04
104.034615	1.53152e+03	-1.51487e+03	2.30283e+03	-3.92314e+03	2.92432e+03	-7.34501e+03	3.46257e+03	-1.38133e+04
104.084558	1.52967e+03	-1.52042e+03	2.30838e+03	-3.93608e+03	2.94281e+03	-7.35426e+03	3.48477e+03	-1.38096e+04
104.114543	1.52967e+03	-1.53152e+03	2.31578e+03	-3.95273e+03	2.96686e+03	-7.36906e+03	3.51436e+03	-1.38077e+04
