Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.719148	1.49453e+03	-1.71279e+03	2.42306e+03	-4.44659e+03	3.68823e+03	-7.90546e+03	4.52058e+03	-1.38114e+04
15.751063	1.49638e+03	-1.71094e+03	2.42676e+03	-4.44659e+03	3.68823e+03	-7.89806e+03	4.51133e+03	-1.38059e+04
15.765026	1.50008e+03	-1.71094e+03	2.42861e+03	-4.44104e+03	3.68638e+03	-7.89251e+03	4.50393e+03	-1.38003e+04
15.796941	1.49823e+03	-1.70909e+03	2.43046e+03	-4.44104e+03	3.68268e+03	-7.89066e+03	4.49653e+03	-1.38040e+04
15.844814	1.50008e+03	-1.71094e+03	2.43231e+03	-4.44289e+03	3.68453e+03	-7.89066e+03	4.49283e+03	-1.38077e+04
15.877725	1.50378e+03	-1.71834e+03	2.43416e+03	-4.44474e+03	3.68453e+03	-7.89066e+03	4.49283e+03	-1.38133e+04
15.925597	1.50193e+03	-1.72019e+03	2.43786e+03	-4.45029e+03	3.69193e+03	-7.90176e+03	4.50208e+03	-1.38244e+04
15.958509	1.50378e+03	-1.72019e+03	2.43971e+03	-4.45214e+03	3.69193e+03	-7.90546e+03	4.50208e+03	-1.38355e+04
16.047272	1.50193e+03	-1.72019e+03	2.44156e+03	-4.45584e+03	3.69008e+03	-7.91101e+03	4.50208e+03	-1.38521e+04
16.084174	1.50563e+03	-1.72204e+03	2.43971e+03	-4.45584e+03	3.68638e+03	-7.91101e+03	4.49468e+03	-1.38595e+04
16.136035	1.50193e+03	-1.72204e+03	2.44340e+03	-4.45029e+03	3.67898e+03	-7.90546e+03	4.47988e+03	-1.38632e+04
16.137032	1.50563e+03	-1.72204e+03	2.44340e+03	-4.44844e+03	3.67158e+03	-7.90176e+03	4.46509e+03	-1.38688e+04
16.244744	1.50748e+03	-1.72019e+03	2.44340e+03	-4.44659e+03	3.66603e+03	-7.89991e+03	4.45399e+03	-1.38743e+04
16.244744	1.50563e+03	-1.72019e+03	2.44340e+03	-4.44289e+03	3.66048e+03	-7.89806e+03	4.44289e+03	-1.38817e+04
16.245741	1.50748e+03	-1.72204e+03	2.44525e+03	-4.43919e+03	3.65308e+03	-7.89436e+03	4.42994e+03	-1.38854e+04
16.297755	1.50748e+03	-1.72204e+03	2.44525e+03	-4.44289e+03	3.65678e+03	-7.90176e+03	4.43364e+03	-1.39002e+04
16.40371	1.50933e+03	-1.72574e+03	2.44525e+03	-4.44659e+03	3.65678e+03	-7.90546e+03	4.43364e+03	-1.39113e+04
16.40371	1.50748e+03	-1.72759e+03	2.44525e+03	-4.44844e+03	3.65493e+03	-7.90731e+03	4.42994e+03	-1.39206e+04
16.443689	1.50933e+03	-1.72759e+03	2.44340e+03	-4.44659e+03	3.65123e+03	-7.90916e+03	4.42439e+03	-1.39261e+04
16.473673	1.51302e+03	-1.72389e+03	2.44340e+03	-4.44104e+03	3.64199e+03	-7.90361e+03	4.40960e+03	-1.39317e+04
16.503657	1.50748e+03	-1.72759e+03	2.44156e+03	-4.43919e+03	3.63459e+03	-7.90361e+03	4.39850e+03	-1.39391e+04
16.523989	1.50563e+03	-1.72574e+03	2.44156e+03	-4.43364e+03	3.62534e+03	-7.89806e+03	4.38370e+03	-1.39465e+04
16.583942	1.51302e+03	-1.72759e+03	2.44710e+03	-4.43179e+03	3.61979e+03	-7.89436e+03	4.37075e+03	-1.39520e+04
16.62392	1.51672e+03	-1.72574e+03	2.44895e+03	-4.42439e+03	3.61239e+03	-7.88326e+03	4.35411e+03	-1.39557e+04
16.653904	1.51672e+03	-1.72759e+03	2.45265e+03	-4.42069e+03	3.60314e+03	-7.87402e+03	4.33561e+03	-1.39594e+04
16.703881	1.51672e+03	-1.72943e+03	2.45820e+03	-4.41330e+03	3.59390e+03	-7.86477e+03	4.31711e+03	-1.39631e+04
16.733861	1.52042e+03	-1.72759e+03	2.46190e+03	-4.40405e+03	3.58095e+03	-7.85367e+03	4.29492e+03	-1.39650e+04
16.824953	1.52412e+03	-1.72574e+03	2.46005e+03	-4.39110e+03	3.56245e+03	-7.83702e+03	4.26347e+03	-1.39650e+04
16.857646	1.52597e+03	-1.72389e+03	2.46005e+03	-4.38000e+03	3.54765e+03	-7.82962e+03	4.23758e+03	-1.39742e+04
16.897624	1.52782e+03	-1.71649e+03	2.46190e+03	-4.36336e+03	3.52176e+03	-7.80743e+03	4.19689e+03	-1.39761e+04
16.934116	1.53152e+03	-1.71094e+03	2.45820e+03	-4.33746e+03	3.48846e+03	-7.77413e+03	4.14509e+03	-1.39650e+04
16.973576	1.53707e+03	-1.70724e+03	2.45820e+03	-4.31526e+03	3.46812e+03	-7.75009e+03	4.11365e+03	-1.39483e+04
17.023546	1.53892e+03	-1.71094e+03	2.46375e+03	-4.32266e+03	3.48292e+03	-7.75564e+03	4.13030e+03	-1.39446e+04
17.073519	1.53707e+03	-1.72389e+03	2.47670e+03	-4.35041e+03	3.51991e+03	-7.78338e+03	4.18024e+03	-1.39557e+04
17.133488	1.53522e+03	-1.73313e+03	2.48595e+03	-4.37630e+03	3.54950e+03	-7.80743e+03	4.22463e+03	-1.39724e+04
17.133488	1.53522e+03	-1.73868e+03	2.49335e+03	-4.39480e+03	3.56985e+03	-7.82407e+03	4.25792e+03	-1.39816e+04
17.203449	1.53892e+03	-1.74238e+03	2.49520e+03	-4.39850e+03	3.57725e+03	-7.82962e+03	4.26717e+03	-1.39853e+04
17.203449	1.53707e+03	-1.74238e+03	2.49705e+03	-4.39295e+03	3.57170e+03	-7.82407e+03	4.26162e+03	-1.39779e+04
17.253425	1.53707e+03	-1.74238e+03	2.49520e+03	-4.38740e+03	3.56800e+03	-7.81668e+03	4.25423e+03	-1.39705e+04
17.313393	1.53892e+03	-1.73683e+03	2.49335e+03	-4.38370e+03	3.56060e+03	-7.80928e+03	4.24128e+03	-1.39668e+04
17.353398	1.53707e+03	-1.73683e+03	2.49335e+03	-4.37445e+03	3.55690e+03	-7.80373e+03	4.23018e+03	-1.39613e+04
17.373393	1.54077e+03	-1.73498e+03	2.49150e+03	-4.37075e+03	3.55135e+03	-7.79818e+03	4.22093e+03	-1.39576e+04
17.393348	1.54262e+03	-1.72759e+03	2.48780e+03	-4.36336e+03	3.54580e+03	-7.79263e+03	4.21168e+03	-1.39539e+04
17.443322	1.53892e+03	-1.72759e+03	2.48410e+03	-4.36336e+03	3.54026e+03	-7.79078e+03	4.20613e+03	-1.39520e+04
17.493296	1.53892e+03	-1.72759e+03	2.48410e+03	-4.36336e+03	3.53841e+03	-7.79078e+03	4.20243e+03	-1.39576e+04
17.523279	1.53707e+03	-1.72574e+03	2.48225e+03	-4.36151e+03	3.53286e+03	-7.79078e+03	4.19504e+03	-1.39650e+04
17.573252	1.54077e+03	-1.73128e+03	2.48225e+03	-4.35596e+03	3.52546e+03	-7.78893e+03	4.18764e+03	-1.39687e+04
17.63322	1.54077e+03	-1.72574e+03	2.48040e+03	-4.34856e+03	3.51251e+03	-7.77783e+03	4.16914e+03	-1.39650e+04
17.673199	1.54077e+03	-1.72019e+03	2.48040e+03	-4.33746e+03	3.49956e+03	-7.76304e+03	4.15064e+03	-1.39576e+04
17.713178	1.54077e+03	-1.72204e+03	2.48225e+03	-4.33561e+03	3.49771e+03	-7.75749e+03	4.14694e+03	-1.39483e+04
17.763152	1.54077e+03	-1.72574e+03	2.48595e+03	-4.34671e+03	3.51436e+03	-7.76858e+03	4.16914e+03	-1.39483e+04
17.783143	1.54077e+03	-1.72759e+03	2.48595e+03	-4.34486e+03	3.51251e+03	-7.76304e+03	4.16544e+03	-1.39446e+04
17.810124	1.54077e+03	-1.72204e+03	2.48225e+03	-4.33376e+03	3.50141e+03	-7.75379e+03	4.15064e+03	-1.39372e+04
17.95506	1.54262e+03	-1.72019e+03	2.48040e+03	-4.33561e+03	3.50141e+03	-7.75564e+03	4.15249e+03	-1.39372e+04
17.95506	1.54077e+03	-1.72204e+03	2.47855e+03	-4.34486e+03	3.51251e+03	-7.76858e+03	4.17099e+03	-1.39446e+04
17.95506	1.53337e+03	-1.73128e+03	2.48040e+03	-4.37445e+03	3.54395e+03	-7.80188e+03	4.22093e+03	-1.39594e+04
17.985076	1.53152e+03	-1.73498e+03	2.47855e+03	-4.39665e+03	3.56800e+03	-7.83147e+03	4.26347e+03	-1.39742e+04
18.045043	1.52412e+03	-1.74238e+03	2.47670e+03	-4.42069e+03	3.59390e+03	-7.86662e+03	4.31341e+03	-1.39927e+04
18.084991	1.51857e+03	-1.75718e+03	2.47485e+03	-4.46324e+03	3.64384e+03	-7.92026e+03	4.39295e+03	-1.40167e+04
18.105011	1.51302e+03	-1.76643e+03	2.47300e+03	-4.49468e+03	3.67898e+03	-7.96095e+03	4.45584e+03	-1.40352e+04
18.149564	1.50748e+03	-1.77198e+03	2.47115e+03	-4.52058e+03	3.70857e+03	-8.00164e+03	4.51503e+03	-1.40519e+04
18.175107	1.50563e+03	-1.77383e+03	2.46560e+03	-4.53722e+03	3.72892e+03	-8.02939e+03	4.55757e+03	-1.40611e+04
18.22508	1.50378e+03	-1.77568e+03	2.45820e+03	-4.54832e+03	3.74372e+03	-8.05158e+03	4.58716e+03	-1.40648e+04
18.255064	1.50193e+03	-1.77938e+03	2.45450e+03	-4.56682e+03	3.76776e+03	-8.08303e+03	4.62786e+03	-1.40741e+04
18.307285	1.50008e+03	-1.77938e+03	2.45080e+03	-4.57792e+03	3.77886e+03	-8.09967e+03	4.65375e+03	-1.40796e+04
18.395253	1.50008e+03	-1.77938e+03	2.44525e+03	-4.58162e+03	3.78811e+03	-8.11077e+03	4.67040e+03	-1.40796e+04
18.395253	1.49638e+03	-1.78123e+03	2.44156e+03	-4.58162e+03	3.79366e+03	-8.11817e+03	4.68150e+03	-1.40759e+04
18.484087	1.49268e+03	-1.78123e+03	2.44156e+03	-4.58162e+03	3.79551e+03	-8.11817e+03	4.68335e+03	-1.40667e+04
18.504076	1.49268e+03	-1.77938e+03	2.43786e+03	-4.58531e+03	3.80661e+03	-8.12742e+03	4.69629e+03	-1.40648e+04
18.51407	1.49268e+03	-1.77938e+03	2.43971e+03	-4.58716e+03	3.81216e+03	-8.13112e+03	4.70369e+03	-1.40611e+04
18.564044	1.49453e+03	-1.78123e+03	2.44340e+03	-4.59086e+03	3.81955e+03	-8.13482e+03	4.71294e+03	-1.40630e+04
18.653998	1.50008e+03	-1.78492e+03	2.44340e+03	-4.59456e+03	3.82695e+03	-8.14037e+03	4.72404e+03	-1.40630e+04
18.653998	1.49823e+03	-1.78308e+03	2.44710e+03	-4.60011e+03	3.83250e+03	-8.14592e+03	4.73514e+03	-1.40648e+04
18.673988	1.50008e+03	-1.78677e+03	2.44710e+03	-4.60751e+03	3.83990e+03	-8.15331e+03	4.74993e+03	-1.40704e+04
18.743947	1.49823e+03	-1.78492e+03	2.44525e+03	-4.60751e+03	3.84175e+03	-8.15701e+03	4.75548e+03	-1.40722e+04
18.783926	1.49638e+03	-1.78677e+03	2.44710e+03	-4.60381e+03	3.83990e+03	-8.15331e+03	4.75178e+03	-1.40648e+04
18.803917	1.49638e+03	-1.78123e+03	2.44340e+03	-4.59641e+03	3.83435e+03	-8.14407e+03	4.74439e+03	-1.40556e+04
18.853888	1.49638e+03	-1.77383e+03	2.44156e+03	-4.58901e+03	3.82695e+03	-8.13297e+03	4.73329e+03	-1.40426e+04
18.883873	1.49638e+03	-1.77198e+03	2.43971e+03	-4.57792e+03	3.81585e+03	-8.11447e+03	4.71664e+03	-1.40204e+04
18.913857	1.49823e+03	-1.76458e+03	2.43416e+03	-4.56497e+03	3.80661e+03	-8.09967e+03	4.69999e+03	-1.40001e+04
18.96383	1.49638e+03	-1.75533e+03	2.42861e+03	-4.55387e+03	3.79551e+03	-8.08673e+03	4.68520e+03	-1.39872e+04
19.013804	1.49453e+03	-1.74978e+03	2.42491e+03	-4.54092e+03	3.78071e+03	-8.06638e+03	4.65930e+03	-1.39668e+04
19.043787	1.49638e+03	-1.74238e+03	2.42306e+03	-4.52613e+03	3.76776e+03	-8.04603e+03	4.63711e+03	-1.39465e+04
19.083766	1.49638e+03	-1.73498e+03	2.41936e+03	-4.51503e+03	3.75297e+03	-8.02754e+03	4.61676e+03	-1.39280e+04
19.153729	1.49453e+03	-1.72759e+03	2.41566e+03	-4.50208e+03	3.74002e+03	-8.00904e+03	4.59641e+03	-1.39113e+04
19.203705	1.48898e+03	-1.72574e+03	2.41381e+03	-4.49098e+03	3.72522e+03	-7.99054e+03	4.57792e+03	-1.38965e+04
19.223727	1.49083e+03	-1.72389e+03	2.41196e+03	-4.47988e+03	3.71412e+03	-7.97575e+03	4.56312e+03	-1.38817e+04
19.317347	1.48713e+03	-1.71649e+03	2.41011e+03	-4.47249e+03	3.70488e+03	-7.96280e+03	4.55202e+03	-1.38706e+04
19.337339	1.49083e+03	-1.71279e+03	2.40271e+03	-4.47064e+03	3.70118e+03	-7.96280e+03	4.55572e+03	-1.38632e+04
19.357328	1.48713e+03	-1.70724e+03	2.40271e+03	-4.46139e+03	3.69563e+03	-7.95355e+03	4.55017e+03	-1.38521e+04
19.443793	1.48898e+03	-1.70354e+03	2.39901e+03	-4.45954e+03	3.69193e+03	-7.94800e+03	4.55017e+03	-1.38392e+04
19.443793	1.48713e+03	-1.70539e+03	2.39716e+03	-4.45954e+03	3.69378e+03	-7.94615e+03	4.55757e+03	-1.38299e+04
19.503762	1.48528e+03	-1.70539e+03	2.39531e+03	-4.46324e+03	3.69933e+03	-7.95355e+03	4.57422e+03	-1.38262e+04
19.515421	1.47973e+03	-1.70539e+03	2.39161e+03	-4.46879e+03	3.70488e+03	-7.96465e+03	4.59271e+03	-1.38281e+04
19.551606	1.47973e+03	-1.70169e+03	2.38792e+03	-4.47064e+03	3.70672e+03	-7.96650e+03	4.60011e+03	-1.38244e+04
19.621569	1.48343e+03	-1.70539e+03	2.38976e+03	-4.46509e+03	3.70303e+03	-7.95355e+03	4.58901e+03	-1.38114e+04
19.64159	1.47973e+03	-1.70539e+03	2.39531e+03	-4.45584e+03	3.69748e+03	-7.93875e+03	4.57237e+03	-1.37985e+04
19.661547	1.48343e+03	-1.69799e+03	2.39531e+03	-4.45214e+03	3.69378e+03	-7.92951e+03	4.56127e+03	-1.37929e+04
19.701526	1.48528e+03	-1.69984e+03	2.39346e+03	-4.45584e+03	3.69748e+03	-7.93505e+03	4.56497e+03	-1.37966e+04
19.741505	1.48343e+03	-1.70354e+03	2.39346e+03	-4.46324e+03	3.70118e+03	-7.94615e+03	4.57422e+03	-1.38133e+04
19.781483	1.48158e+03	-1.70354e+03	2.39346e+03	-4.46879e+03	3.70303e+03	-7.95910e+03	4.57977e+03	-1.38318e+04
19.821462	1.48158e+03	-1.70539e+03	2.39531e+03	-4.47249e+03	3.69933e+03	-7.96465e+03	4.57792e+03	-1.38484e+04
19.921409	1.48343e+03	-1.70724e+03	2.39531e+03	-4.47064e+03	3.69193e+03	-7.96280e+03	4.56497e+03	-1.38595e+04
19.941398	1.48528e+03	-1.71094e+03	2.39901e+03	-4.46694e+03	3.68638e+03	-7.95355e+03	4.54832e+03	-1.38614e+04
19.981377	1.48713e+03	-1.71094e+03	2.40271e+03	-4.46139e+03	3.67898e+03	-7.94430e+03	4.52982e+03	-1.38632e+04
20.041377	1.48713e+03	-1.70909e+03	2.40826e+03	-4.45214e+03	3.67343e+03	-7.93320e+03	4.50948e+03	-1.38614e+04
20.051339	1.49453e+03	-1.70724e+03	2.41011e+03	-4.44659e+03	3.66418e+03	-7.91841e+03	4.48543e+03	-1.38595e+04
20.091317	1.49638e+03	-1.70724e+03	2.41566e+03	-4.43919e+03	3.65123e+03	-7.90176e+03	4.45584e+03	-1.38558e+04
20.141291	1.49823e+03	-1.70724e+03	2.41936e+03	-4.42624e+03	3.63829e+03	-7.88511e+03	4.42809e+03	-1.38521e+04
20.201262	1.50193e+03	-1.70354e+03	2.42491e+03	-4.41515e+03	3.62904e+03	-7.86662e+03	4.40220e+03	-1.38484e+04
20.201262	1.50193e+03	-1.70354e+03	2.42676e+03	-4.40960e+03	3.61979e+03	-7.85737e+03	4.38370e+03	-1.38503e+04
20.251232	1.50378e+03	-1.70539e+03	2.43046e+03	-4.40405e+03	3.61239e+03	-7.85182e+03	4.36890e+03	-1.38558e+04
20.311104	1.50563e+03	-1.70539e+03	2.43231e+03	-4.39850e+03	3.59944e+03	-7.84072e+03	4.34856e+03	-1.38614e+04
20.371072	1.50563e+03	-1.70909e+03	2.43601e+03	-4.39110e+03	3.59205e+03	-7.83332e+03	4.33191e+03	-1.38669e+04
20.371072	1.50933e+03	-1.71279e+03	2.43971e+03	-4.38740e+03	3.58465e+03	-7.82777e+03	4.31896e+03	-1.38725e+04
20.401057	1.51117e+03	-1.70909e+03	2.44340e+03	-4.39480e+03	3.58650e+03	-7.83147e+03	4.32081e+03	-1.38854e+04
20.451068	1.51117e+03	-1.71464e+03	2.44710e+03	-4.40035e+03	3.59020e+03	-7.83702e+03	4.32636e+03	-1.38984e+04
20.481014	1.51302e+03	-1.72019e+03	2.45080e+03	-4.40405e+03	3.59575e+03	-7.84627e+03	4.33006e+03	-1.39095e+04
20.530988	1.51487e+03	-1.72204e+03	2.45265e+03	-4.40590e+03	3.59390e+03	-7.84627e+03	4.32821e+03	-1.39169e+04
20.560971	1.51672e+03	-1.72389e+03	2.45450e+03	-4.40775e+03	3.59020e+03	-7.84627e+03	4.32451e+03	-1.39206e+04
20.610949	1.51487e+03	-1.72019e+03	2.45450e+03	-4.40220e+03	3.58465e+03	-7.84257e+03	4.31156e+03	-1.39261e+04
20.650923	1.51487e+03	-1.72019e+03	2.44895e+03	-4.39665e+03	3.57540e+03	-7.83702e+03	4.29492e+03	-1.39317e+04
20.710891	1.51672e+03	-1.71834e+03	2.45080e+03	-4.38925e+03	3.56430e+03	-7.82962e+03	4.27642e+03	-1.39317e+04
20.770941	1.51672e+03	-1.71649e+03	2.44710e+03	-4.38185e+03	3.55320e+03	-7.82407e+03	4.25792e+03	-1.39372e+04
20.785901	1.51857e+03	-1.71279e+03	2.44895e+03	-4.37630e+03	3.54395e+03	-7.82223e+03	4.24498e+03	-1.39465e+04
20.817988	1.52042e+03	-1.71464e+03	2.45265e+03	-4.37260e+03	3.53471e+03	-7.81483e+03	4.22833e+03	-1.39520e+04
20.847971	1.52412e+03	-1.71279e+03	2.45635e+03	-4.36336e+03	3.52361e+03	-7.80188e+03	4.20798e+03	-1.39520e+04
20.905884	1.52597e+03	-1.71094e+03	2.45820e+03	-4.35226e+03	3.51436e+03	-7.79263e+03	4.19134e+03	-1.39520e+04
20.945832	1.52782e+03	-1.71464e+03	2.46005e+03	-4.34116e+03	3.50511e+03	-7.78153e+03	4.17469e+03	-1.39520e+04
20.985834	1.53152e+03	-1.71094e+03	2.46005e+03	-4.33561e+03	3.49401e+03	-7.77228e+03	4.15619e+03	-1.39502e+04
21.025787	1.53522e+03	-1.71094e+03	2.46190e+03	-4.33191e+03	3.49031e+03	-7.76858e+03	4.15064e+03	-1.39520e+04
21.065768	1.53522e+03	-1.71834e+03	2.47300e+03	-4.34116e+03	3.50326e+03	-7.77413e+03	4.16544e+03	-1.39557e+04
21.125734	1.53892e+03	-1.72389e+03	2.48040e+03	-4.35411e+03	3.52176e+03	-7.78338e+03	4.18579e+03	-1.39631e+04
21.175709	1.53707e+03	-1.73683e+03	2.48965e+03	-4.37260e+03	3.54395e+03	-7.80003e+03	4.21538e+03	-1.39705e+04
21.185704	1.53707e+03	-1.74793e+03	2.49889e+03	-4.39850e+03	3.57910e+03	-7.82592e+03	4.26532e+03	-1.39779e+04
21.215686	1.53522e+03	-1.76088e+03	2.50814e+03	-4.43364e+03	3.62349e+03	-7.86107e+03	4.32821e+03	-1.39890e+04
21.26566	1.53337e+03	-1.77383e+03	2.51369e+03	-4.46879e+03	3.66603e+03	-7.90176e+03	4.39480e+03	-1.40038e+04
21.315632	1.53152e+03	-1.78308e+03	2.51184e+03	-4.50578e+03	3.71042e+03	-7.95170e+03	4.47064e+03	-1.40260e+04
21.345617	1.52227e+03	-1.79972e+03	2.51184e+03	-4.54462e+03	3.75667e+03	-8.00534e+03	4.54832e+03	-1.40519e+04
21.415579	1.51672e+03	-1.81267e+03	2.50999e+03	-4.58716e+03	3.80476e+03	-8.06453e+03	4.63156e+03	-1.40833e+04
21.455558	1.51302e+03	-1.82007e+03	2.50629e+03	-4.62231e+03	3.84545e+03	-8.12002e+03	4.70739e+03	-1.41092e+04
21.475548	1.51117e+03	-1.82192e+03	2.50444e+03	-4.62971e+03	3.85285e+03	-8.12927e+03	4.72219e+03	-1.41129e+04
21.565535	1.51117e+03	-1.81822e+03	2.50444e+03	-4.61306e+03	3.83805e+03	-8.10522e+03	4.68890e+03	-1.40926e+04
21.565535	1.51487e+03	-1.81267e+03	2.50259e+03	-4.60381e+03	3.83620e+03	-8.09413e+03	4.67225e+03	-1.40778e+04
21.635461	1.51672e+03	-1.80712e+03	2.50259e+03	-4.59826e+03	3.83620e+03	-8.09228e+03	4.66670e+03	-1.40685e+04
21.665447	1.51672e+03	-1.80897e+03	2.50444e+03	-4.60011e+03	3.84545e+03	-8.09413e+03	4.66855e+03	-1.40667e+04
21.685437	1.51857e+03	-1.81082e+03	2.50444e+03	-4.60011e+03	3.85285e+03	-8.09782e+03	4.67410e+03	-1.40611e+04
21.725414	1.52042e+03	-1.82007e+03	2.50814e+03	-4.61491e+03	3.87134e+03	-8.11262e+03	4.70184e+03	-1.40667e+04
21.765392	1.51672e+03	-1.82747e+03	2.50999e+03	-4.63156e+03	3.88799e+03	-8.13667e+03	4.73884e+03	-1.40778e+04
21.815367	1.50933e+03	-1.82747e+03	2.49889e+03	-4.64635e+03	3.90094e+03	-8.16996e+03	4.77768e+03	-1.41000e+04
21.915312	1.50748e+03	-1.82562e+03	2.48965e+03	-4.66300e+03	3.91389e+03	-8.19956e+03	4.81652e+03	-1.41203e+04
21.915312	1.50378e+03	-1.83302e+03	2.48595e+03	-4.68150e+03	3.93053e+03	-8.23285e+03	4.85906e+03	-1.41407e+04
21.925307	1.50008e+03	-1.83302e+03	2.47855e+03	-4.68705e+03	3.93608e+03	-8.25135e+03	4.88496e+03	-1.41481e+04
21.965286	1.50193e+03	-1.82562e+03	2.47300e+03	-4.67965e+03	3.92868e+03	-8.24580e+03	4.88126e+03	-1.41407e+04
22.005264	1.50193e+03	-1.82747e+03	2.47115e+03	-4.67780e+03	3.93053e+03	-8.24395e+03	4.87941e+03	-1.41314e+04
22.045243	1.49823e+03	-1.82562e+03	2.46930e+03	-4.68520e+03	3.93978e+03	-8.25320e+03	4.89421e+03	-1.41296e+04
22.085222	1.50193e+03	-1.83117e+03	2.47115e+03	-4.68705e+03	3.95088e+03	-8.26060e+03	4.90716e+03	-1.41277e+04
22.125201	1.50193e+03	-1.82932e+03	2.47485e+03	-4.69075e+03	3.95643e+03	-8.26060e+03	4.91271e+03	-1.41240e+04
22.205159	1.50193e+03	-1.82932e+03	2.47485e+03	-4.69260e+03	3.96198e+03	-8.26429e+03	4.92010e+03	-1.41222e+04
22.245139	1.50378e+03	-1.83302e+03	2.47670e+03	-4.69629e+03	3.97123e+03	-8.26984e+03	4.92935e+03	-1.41222e+04
22.305413	1.50193e+03	-1.83487e+03	2.47855e+03	-4.70369e+03	3.98047e+03	-8.27724e+03	4.94230e+03	-1.41259e+04
22.315407	1.50748e+03	-1.83302e+03	2.48225e+03	-4.70739e+03	3.98417e+03	-8.27909e+03	4.94785e+03	-1.41259e+04
22.358687	1.50563e+03	-1.83672e+03	2.48410e+03	-4.70739e+03	3.98972e+03	-8.28094e+03	4.95340e+03	-1.41277e+04
22.437627	1.50563e+03	-1.84041e+03	2.48595e+03	-4.70739e+03	3.98972e+03	-8.28094e+03	4.95340e+03	-1.41277e+04
22.437627	1.50748e+03	-1.83672e+03	2.48780e+03	-4.70554e+03	3.98972e+03	-8.27909e+03	4.95340e+03	-1.41277e+04
22.49561	1.50748e+03	-1.83672e+03	2.48595e+03	-4.70184e+03	3.98787e+03	-8.27539e+03	4.94785e+03	-1.41240e+04
22.49561	1.50933e+03	-1.83302e+03	2.48595e+03	-4.69999e+03	3.98417e+03	-8.27354e+03	4.94415e+03	-1.41222e+04
22.555578	1.50748e+03	-1.82932e+03	2.48040e+03	-4.69814e+03	3.98232e+03	-8.27539e+03	4.94415e+03	-1.41222e+04
22.595558	1.50563e+03	-1.82932e+03	2.47855e+03	-4.69260e+03	3.97863e+03	-8.27169e+03	4.93860e+03	-1.41185e+04
22.655525	1.50563e+03	-1.83117e+03	2.47855e+03	-4.69444e+03	3.97493e+03	-8.26799e+03	4.93490e+03	-1.41166e+04
22.695529	1.50933e+03	-1.82562e+03	2.47855e+03	-4.69075e+03	3.97308e+03	-8.26244e+03	4.92565e+03	-1.41129e+04
22.705533	1.50563e+03	-1.82377e+03	2.47485e+03	-4.68890e+03	3.96753e+03	-8.26614e+03	4.92380e+03	-1.41203e+04
22.755471	1.50748e+03	-1.82007e+03	2.47300e+03	-4.67965e+03	3.95828e+03	-8.25690e+03	4.90716e+03	-1.41148e+04
22.785456	1.50748e+03	-1.81452e+03	2.46930e+03	-4.66855e+03	3.93978e+03	-8.23655e+03	4.87756e+03	-1.41037e+04
22.835429	1.50563e+03	-1.81082e+03	2.46745e+03	-4.65745e+03	3.92129e+03	-8.22175e+03	4.84982e+03	-1.41018e+04
22.865414	1.50378e+03	-1.80157e+03	2.46190e+03	-4.63526e+03	3.89539e+03	-8.19586e+03	4.80727e+03	-1.40889e+04
22.94537	1.50378e+03	-1.79047e+03	2.45450e+03	-4.61306e+03	3.86765e+03	-8.16811e+03	4.76103e+03	-1.40741e+04
22.94537	1.50378e+03	-1.77938e+03	2.44340e+03	-4.58901e+03	3.83065e+03	-8.14222e+03	4.70924e+03	-1.40648e+04
23.025329	1.50378e+03	-1.76273e+03	2.43601e+03	-4.55757e+03	3.79181e+03	-8.10152e+03	4.64450e+03	-1.40445e+04
23.075301	1.50378e+03	-1.74793e+03	2.42491e+03	-4.52428e+03	3.74372e+03	-8.06083e+03	4.57237e+03	-1.40297e+04
23.075301	1.50378e+03	-1.73313e+03	2.42121e+03	-4.48173e+03	3.69008e+03	-7.99794e+03	4.48173e+03	-1.39983e+04
23.145264	1.50563e+03	-1.71279e+03	2.41936e+03	-4.42994e+03	3.63089e+03	-7.92766e+03	4.38000e+03	-1.39576e+04
23.165253	1.50933e+03	-1.69799e+03	2.41566e+03	-4.37445e+03	3.56800e+03	-7.85367e+03	4.27642e+03	-1.39206e+04
23.218799	1.52042e+03	-1.67579e+03	2.41196e+03	-4.31526e+03	3.49771e+03	-7.77783e+03	4.16544e+03	-1.38836e+04
23.280794	1.52597e+03	-1.65730e+03	2.40641e+03	-4.26162e+03	3.42928e+03	-7.70755e+03	4.06556e+03	-1.38558e+04
23.320771	1.52782e+03	-1.63880e+03	2.40086e+03	-4.21168e+03	3.36084e+03	-7.64651e+03	3.97493e+03	-1.38336e+04
23.330766	1.53152e+03	-1.62030e+03	2.39346e+03	-4.16544e+03	3.30350e+03	-7.59657e+03	3.89724e+03	-1.38170e+04
23.360751	1.53337e+03	-1.60366e+03	2.38237e+03	-4.12845e+03	3.25171e+03	-7.55402e+03	3.83620e+03	-1.38059e+04
23.410726	1.53337e+03	-1.58886e+03	2.37312e+03	-4.09515e+03	3.20732e+03	-7.52073e+03	3.78071e+03	-1.37985e+04
23.460722	1.53522e+03	-1.57776e+03	2.36572e+03	-4.06926e+03	3.17032e+03	-7.48929e+03	3.73632e+03	-1.37911e+04
23.489346	1.53522e+03	-1.56666e+03	2.35462e+03	-4.04151e+03	3.13148e+03	-7.46154e+03	3.69193e+03	-1.37855e+04
