Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
78.702528	1.46308e+03	-1.64805e+03	2.34907e+03	-4.34486e+03	3.53286e+03	-7.78153e+03	4.31896e+03	-1.37097e+04
78.712522	1.46493e+03	-1.64435e+03	2.35277e+03	-4.32636e+03	3.51251e+03	-7.75749e+03	4.28197e+03	-1.37023e+04
78.762497	1.46863e+03	-1.64065e+03	2.35647e+03	-4.31156e+03	3.49216e+03	-7.73714e+03	4.24498e+03	-1.37005e+04
78.812469	1.46863e+03	-1.63880e+03	2.35647e+03	-4.29862e+03	3.47182e+03	-7.71679e+03	4.20983e+03	-1.36986e+04
78.842454	1.47048e+03	-1.63325e+03	2.35462e+03	-4.28197e+03	3.44962e+03	-7.69645e+03	4.17469e+03	-1.36986e+04
78.892427	1.47418e+03	-1.63140e+03	2.35462e+03	-4.26902e+03	3.42558e+03	-7.67980e+03	4.13955e+03	-1.37023e+04
78.952396	1.47603e+03	-1.62770e+03	2.35462e+03	-4.25423e+03	3.40338e+03	-7.66130e+03	4.10625e+03	-1.37079e+04
79.002398	1.47788e+03	-1.62215e+03	2.35092e+03	-4.23573e+03	3.38118e+03	-7.64281e+03	4.07111e+03	-1.37079e+04
79.012396	1.47603e+03	-1.61661e+03	2.35092e+03	-4.22278e+03	3.36084e+03	-7.62801e+03	4.03781e+03	-1.37134e+04
79.060038	1.47788e+03	-1.61291e+03	2.34722e+03	-4.20798e+03	3.33494e+03	-7.61321e+03	4.00452e+03	-1.37208e+04
79.133369	1.48158e+03	-1.60736e+03	2.34167e+03	-4.19689e+03	3.31460e+03	-7.60212e+03	3.97493e+03	-1.37319e+04
79.133369	1.48158e+03	-1.60366e+03	2.34352e+03	-4.18209e+03	3.28870e+03	-7.58732e+03	3.94163e+03	-1.37411e+04
79.180322	1.48343e+03	-1.59811e+03	2.34537e+03	-4.16729e+03	3.26281e+03	-7.57067e+03	3.90649e+03	-1.37504e+04
79.210347	1.48898e+03	-1.59441e+03	2.34167e+03	-4.14879e+03	3.24061e+03	-7.55217e+03	3.87134e+03	-1.37541e+04
79.270278	1.49453e+03	-1.58886e+03	2.33982e+03	-4.12845e+03	3.21471e+03	-7.53368e+03	3.83435e+03	-1.37578e+04
79.300296	1.49453e+03	-1.57961e+03	2.33797e+03	-4.11365e+03	3.18882e+03	-7.51888e+03	3.80106e+03	-1.37633e+04
79.38022	1.49823e+03	-1.57591e+03	2.33797e+03	-4.09700e+03	3.16662e+03	-7.50223e+03	3.76591e+03	-1.37670e+04
79.38022	1.49823e+03	-1.57221e+03	2.33427e+03	-4.08036e+03	3.14443e+03	-7.48744e+03	3.74002e+03	-1.37744e+04
79.420198	1.50193e+03	-1.56851e+03	2.33243e+03	-4.06741e+03	3.12593e+03	-7.47634e+03	3.71412e+03	-1.37800e+04
79.460178	1.50748e+03	-1.56297e+03	2.33058e+03	-4.04706e+03	3.10188e+03	-7.45784e+03	3.67898e+03	-1.37818e+04
79.500156	1.50933e+03	-1.56112e+03	2.32503e+03	-4.03227e+03	3.07599e+03	-7.44119e+03	3.64939e+03	-1.37837e+04
79.55013	1.51117e+03	-1.55372e+03	2.32133e+03	-4.01562e+03	3.05379e+03	-7.43010e+03	3.61979e+03	-1.37892e+04
79.600135	1.51672e+03	-1.54817e+03	2.31578e+03	-3.99712e+03	3.02790e+03	-7.41530e+03	3.58835e+03	-1.37929e+04
79.630087	1.51672e+03	-1.53892e+03	2.31023e+03	-3.98047e+03	3.00385e+03	-7.40050e+03	3.55690e+03	-1.37985e+04
79.690055	1.51857e+03	-1.53707e+03	2.30468e+03	-3.96753e+03	2.98351e+03	-7.38940e+03	3.53286e+03	-1.38059e+04
79.720041	1.52227e+03	-1.52782e+03	2.30098e+03	-3.95273e+03	2.96501e+03	-7.38016e+03	3.50881e+03	-1.38114e+04
79.770014	1.52597e+03	-1.52227e+03	2.29543e+03	-3.93793e+03	2.94281e+03	-7.36906e+03	3.48292e+03	-1.38188e+04
79.790003	1.52597e+03	-1.51487e+03	2.29173e+03	-3.92129e+03	2.92247e+03	-7.35611e+03	3.45702e+03	-1.38244e+04
79.86996	1.52782e+03	-1.50933e+03	2.28618e+03	-3.90834e+03	2.90397e+03	-7.34686e+03	3.43667e+03	-1.38262e+04
79.86996	1.53152e+03	-1.50378e+03	2.28063e+03	-3.89724e+03	2.88917e+03	-7.34131e+03	3.41818e+03	-1.38299e+04
79.92993	1.52967e+03	-1.49823e+03	2.27324e+03	-3.88799e+03	2.87438e+03	-7.33576e+03	3.40523e+03	-1.38373e+04
79.959912	1.53152e+03	-1.49268e+03	2.27139e+03	-3.87874e+03	2.86143e+03	-7.33021e+03	3.39043e+03	-1.38410e+04
80.02991	1.53152e+03	-1.48713e+03	2.26399e+03	-3.86950e+03	2.84663e+03	-7.32467e+03	3.37194e+03	-1.38484e+04
80.049865	1.53152e+03	-1.48343e+03	2.25474e+03	-3.85655e+03	2.82813e+03	-7.31542e+03	3.34974e+03	-1.38540e+04
80.079849	1.52967e+03	-1.47603e+03	2.24734e+03	-3.84360e+03	2.80779e+03	-7.30802e+03	3.32754e+03	-1.38577e+04
80.129823	1.53152e+03	-1.46678e+03	2.24179e+03	-3.83250e+03	2.78929e+03	-7.30062e+03	3.30720e+03	-1.38614e+04
80.149811	1.53152e+03	-1.45938e+03	2.23624e+03	-3.82325e+03	2.77634e+03	-7.29507e+03	3.29240e+03	-1.38632e+04
80.199785	1.53152e+03	-1.45384e+03	2.22884e+03	-3.81216e+03	2.76155e+03	-7.28767e+03	3.27575e+03	-1.38669e+04
80.249758	1.53152e+03	-1.44829e+03	2.22514e+03	-3.80661e+03	2.75045e+03	-7.28212e+03	3.26466e+03	-1.38688e+04
80.299733	1.52967e+03	-1.44644e+03	2.22145e+03	-3.79921e+03	2.74305e+03	-7.27842e+03	3.25541e+03	-1.38669e+04
80.369694	1.53152e+03	-1.43904e+03	2.21590e+03	-3.79181e+03	2.73195e+03	-7.27103e+03	3.24431e+03	-1.38688e+04
80.369694	1.53152e+03	-1.43719e+03	2.21220e+03	-3.78811e+03	2.72455e+03	-7.26733e+03	3.23506e+03	-1.38688e+04
80.432017	1.52967e+03	-1.43349e+03	2.21035e+03	-3.78256e+03	2.71716e+03	-7.26548e+03	3.22951e+03	-1.38669e+04
80.515983	1.53152e+03	-1.43164e+03	2.20665e+03	-3.77886e+03	2.71161e+03	-7.26178e+03	3.22396e+03	-1.38688e+04
80.522966	1.52967e+03	-1.43164e+03	2.20665e+03	-3.77516e+03	2.70791e+03	-7.25993e+03	3.21841e+03	-1.38688e+04
80.549967	1.52967e+03	-1.42979e+03	2.20480e+03	-3.77146e+03	2.70421e+03	-7.25438e+03	3.21286e+03	-1.38632e+04
80.599939	1.53152e+03	-1.42424e+03	2.20480e+03	-3.76961e+03	2.70236e+03	-7.25253e+03	3.21286e+03	-1.38614e+04
80.649913	1.53337e+03	-1.42609e+03	2.20480e+03	-3.76776e+03	2.70236e+03	-7.25068e+03	3.21286e+03	-1.38595e+04
80.699887	1.53337e+03	-1.42609e+03	2.20295e+03	-3.76961e+03	2.70236e+03	-7.25068e+03	3.21102e+03	-1.38577e+04
80.729907	1.53152e+03	-1.42609e+03	2.20665e+03	-3.76961e+03	2.70421e+03	-7.24883e+03	3.21471e+03	-1.38540e+04
80.739897	1.53337e+03	-1.42609e+03	2.20850e+03	-3.76961e+03	2.70606e+03	-7.24883e+03	3.21656e+03	-1.38521e+04
80.779844	1.53152e+03	-1.42609e+03	2.20480e+03	-3.76776e+03	2.70421e+03	-7.24698e+03	3.21286e+03	-1.38521e+04
80.819823	1.52967e+03	-1.42609e+03	2.20295e+03	-3.76776e+03	2.70236e+03	-7.24698e+03	3.21471e+03	-1.38540e+04
80.859801	1.52967e+03	-1.42794e+03	2.20480e+03	-3.76776e+03	2.70236e+03	-7.24698e+03	3.21286e+03	-1.38521e+04
80.899779	1.52967e+03	-1.42609e+03	2.20480e+03	-3.76776e+03	2.70236e+03	-7.24513e+03	3.21286e+03	-1.38503e+04
80.939759	1.53337e+03	-1.42424e+03	2.20480e+03	-3.76591e+03	2.70421e+03	-7.24698e+03	3.21471e+03	-1.38484e+04
80.999727	1.53152e+03	-1.42609e+03	2.20850e+03	-3.77146e+03	2.70791e+03	-7.24698e+03	3.21656e+03	-1.38466e+04
81.019718	1.52967e+03	-1.43164e+03	2.20850e+03	-3.77331e+03	2.71161e+03	-7.24698e+03	3.22026e+03	-1.38466e+04
81.069689	1.52782e+03	-1.43164e+03	2.21220e+03	-3.77516e+03	2.71716e+03	-7.24883e+03	3.22766e+03	-1.38466e+04
81.159672	1.53152e+03	-1.43349e+03	2.21590e+03	-3.77701e+03	2.72085e+03	-7.25068e+03	3.23321e+03	-1.38447e+04
81.159672	1.53337e+03	-1.43534e+03	2.21960e+03	-3.78071e+03	2.72825e+03	-7.25253e+03	3.23876e+03	-1.38410e+04
81.239599	1.53522e+03	-1.43719e+03	2.22145e+03	-3.78441e+03	2.73010e+03	-7.25253e+03	3.24246e+03	-1.38410e+04
81.249596	1.53707e+03	-1.43719e+03	2.22514e+03	-3.78811e+03	2.73750e+03	-7.25623e+03	3.25171e+03	-1.38392e+04
81.289573	1.53522e+03	-1.44459e+03	2.23069e+03	-3.79181e+03	2.74490e+03	-7.25808e+03	3.25911e+03	-1.38373e+04
81.339548	1.53337e+03	-1.44829e+03	2.23439e+03	-3.79921e+03	2.75415e+03	-7.26363e+03	3.27020e+03	-1.38373e+04
81.399516	1.53337e+03	-1.45014e+03	2.23439e+03	-3.80476e+03	2.76155e+03	-7.26733e+03	3.27760e+03	-1.38355e+04
81.429535	1.53152e+03	-1.45753e+03	2.23624e+03	-3.81031e+03	2.76895e+03	-7.27103e+03	3.28500e+03	-1.38336e+04
81.459483	1.53337e+03	-1.46123e+03	2.24364e+03	-3.81770e+03	2.77819e+03	-7.27657e+03	3.29795e+03	-1.38336e+04
81.479473	1.52967e+03	-1.46493e+03	2.24549e+03	-3.82695e+03	2.79114e+03	-7.28397e+03	3.31090e+03	-1.38299e+04
81.509456	1.52782e+03	-1.46863e+03	2.25289e+03	-3.83620e+03	2.80594e+03	-7.28952e+03	3.32939e+03	-1.38281e+04
81.559429	1.52967e+03	-1.47418e+03	2.26214e+03	-3.85100e+03	2.82444e+03	-7.29877e+03	3.34974e+03	-1.38262e+04
81.589414	1.52967e+03	-1.48343e+03	2.26584e+03	-3.86395e+03	2.84293e+03	-7.30802e+03	3.37194e+03	-1.38207e+04
81.639387	1.52782e+03	-1.49268e+03	2.27324e+03	-3.87689e+03	2.85958e+03	-7.31542e+03	3.39043e+03	-1.38170e+04
81.729339	1.52597e+03	-1.50008e+03	2.28063e+03	-3.88984e+03	2.87993e+03	-7.32282e+03	3.41263e+03	-1.38096e+04
81.739334	1.52782e+03	-1.50008e+03	2.28803e+03	-3.89909e+03	2.89472e+03	-7.32837e+03	3.43113e+03	-1.38040e+04
81.779312	1.52412e+03	-1.50933e+03	2.29173e+03	-3.91574e+03	2.91322e+03	-7.33946e+03	3.45332e+03	-1.38022e+04
81.819295	1.52042e+03	-1.51857e+03	2.29543e+03	-3.92868e+03	2.92987e+03	-7.34871e+03	3.47367e+03	-1.37985e+04
81.849312	1.51857e+03	-1.52227e+03	2.29913e+03	-3.94163e+03	2.94651e+03	-7.35796e+03	3.49401e+03	-1.37966e+04
81.933213	1.52042e+03	-1.52597e+03	2.30468e+03	-3.95458e+03	2.96316e+03	-7.36721e+03	3.51621e+03	-1.37929e+04
81.933213	1.51857e+03	-1.53152e+03	2.30838e+03	-3.96753e+03	2.98351e+03	-7.37831e+03	3.54026e+03	-1.37892e+04
82.029208	1.51487e+03	-1.53707e+03	2.31208e+03	-3.98232e+03	3.00385e+03	-7.39125e+03	3.56430e+03	-1.37855e+04
82.029208	1.51302e+03	-1.54262e+03	2.31578e+03	-3.99527e+03	3.02050e+03	-7.40420e+03	3.58650e+03	-1.37855e+04
82.09914	1.50933e+03	-1.55002e+03	2.31948e+03	-4.01562e+03	3.04270e+03	-7.42085e+03	3.61794e+03	-1.37874e+04
82.09914	1.50378e+03	-1.55557e+03	2.32318e+03	-4.03596e+03	3.07044e+03	-7.43934e+03	3.65123e+03	-1.37874e+04
82.159129	1.50193e+03	-1.56666e+03	2.32873e+03	-4.05076e+03	3.09264e+03	-7.45599e+03	3.68268e+03	-1.37892e+04
82.169103	1.50008e+03	-1.57221e+03	2.33243e+03	-4.06556e+03	3.11113e+03	-7.46894e+03	3.70672e+03	-1.37855e+04
82.219075	1.49823e+03	-1.57591e+03	2.33427e+03	-4.08036e+03	3.13333e+03	-7.48559e+03	3.73632e+03	-1.37855e+04
82.269048	1.49453e+03	-1.57591e+03	2.33612e+03	-4.09700e+03	3.15553e+03	-7.50223e+03	3.76776e+03	-1.37837e+04
82.299034	1.49268e+03	-1.58146e+03	2.33797e+03	-4.10995e+03	3.17217e+03	-7.51333e+03	3.79181e+03	-1.37800e+04
82.368997	1.49083e+03	-1.58701e+03	2.33797e+03	-4.11920e+03	3.18697e+03	-7.52073e+03	3.81031e+03	-1.37726e+04
82.400282	1.48528e+03	-1.58516e+03	2.33797e+03	-4.13030e+03	3.19992e+03	-7.52998e+03	3.83065e+03	-1.37689e+04
82.461353	1.48528e+03	-1.58701e+03	2.34167e+03	-4.14140e+03	3.21471e+03	-7.53923e+03	3.84915e+03	-1.37615e+04
82.461353	1.48528e+03	-1.59071e+03	2.34352e+03	-4.15064e+03	3.22951e+03	-7.54663e+03	3.86950e+03	-1.37559e+04
82.518837	1.48528e+03	-1.59441e+03	2.34352e+03	-4.16174e+03	3.24801e+03	-7.55957e+03	3.89539e+03	-1.37541e+04
82.538795	1.48528e+03	-1.59626e+03	2.34537e+03	-4.17284e+03	3.26466e+03	-7.56882e+03	3.91759e+03	-1.37504e+04
82.598765	1.48158e+03	-1.60181e+03	2.34537e+03	-4.18394e+03	3.28130e+03	-7.58547e+03	3.94533e+03	-1.37485e+04
82.658763	1.47788e+03	-1.60736e+03	2.34352e+03	-4.20058e+03	3.30165e+03	-7.60027e+03	3.97678e+03	-1.37467e+04
82.698742	1.47603e+03	-1.60736e+03	2.34722e+03	-4.21168e+03	3.32015e+03	-7.61321e+03	4.00452e+03	-1.37448e+04
82.738691	1.47603e+03	-1.61476e+03	2.34907e+03	-4.22648e+03	3.34049e+03	-7.63171e+03	4.03412e+03	-1.37448e+04
82.75871	1.47233e+03	-1.61846e+03	2.34907e+03	-4.24128e+03	3.36084e+03	-7.64836e+03	4.06741e+03	-1.37448e+04
82.798657	1.47048e+03	-1.61846e+03	2.34907e+03	-4.25423e+03	3.37748e+03	-7.66130e+03	4.09330e+03	-1.37430e+04
82.838667	1.47048e+03	-1.62585e+03	2.35092e+03	-4.26717e+03	3.39413e+03	-7.67610e+03	4.12290e+03	-1.37430e+04
82.86862	1.46863e+03	-1.62770e+03	2.34722e+03	-4.28012e+03	3.41448e+03	-7.69460e+03	4.15619e+03	-1.37448e+04
82.918593	1.46493e+03	-1.63140e+03	2.34907e+03	-4.29122e+03	3.43297e+03	-7.70940e+03	4.18394e+03	-1.37411e+04
82.948577	1.46308e+03	-1.63325e+03	2.34537e+03	-4.30232e+03	3.44962e+03	-7.72789e+03	4.21168e+03	-1.37430e+04
82.99855	1.46123e+03	-1.63695e+03	2.34352e+03	-4.31711e+03	3.46812e+03	-7.74824e+03	4.24683e+03	-1.37448e+04
83.028534	1.46123e+03	-1.64250e+03	2.34537e+03	-4.33006e+03	3.48661e+03	-7.76674e+03	4.27827e+03	-1.37467e+04
83.118486	1.45938e+03	-1.64805e+03	2.34537e+03	-4.34116e+03	3.50326e+03	-7.78153e+03	4.30787e+03	-1.37485e+04
83.138477	1.45938e+03	-1.65175e+03	2.34537e+03	-4.35411e+03	3.52361e+03	-7.80373e+03	4.34116e+03	-1.37522e+04
83.178455	1.45753e+03	-1.65175e+03	2.34537e+03	-4.36520e+03	3.54026e+03	-7.82038e+03	4.37075e+03	-1.37559e+04
83.218434	1.45384e+03	-1.65730e+03	2.34537e+03	-4.37445e+03	3.55320e+03	-7.82962e+03	4.39295e+03	-1.37541e+04
83.277075	1.45568e+03	-1.65915e+03	2.34352e+03	-4.38370e+03	3.56615e+03	-7.84627e+03	4.41700e+03	-1.37559e+04
83.310101	1.45014e+03	-1.65915e+03	2.33982e+03	-4.39295e+03	3.57910e+03	-7.85922e+03	4.43919e+03	-1.37578e+04
83.320063	1.45199e+03	-1.66285e+03	2.34352e+03	-4.39665e+03	3.58465e+03	-7.86107e+03	4.45029e+03	-1.37522e+04
83.380033	1.45753e+03	-1.66840e+03	2.34722e+03	-4.40035e+03	3.59390e+03	-7.86477e+03	4.45954e+03	-1.37467e+04
83.449043	1.45568e+03	-1.66470e+03	2.34722e+03	-4.40405e+03	3.60314e+03	-7.87217e+03	4.47433e+03	-1.37448e+04
83.478997	1.45384e+03	-1.66655e+03	2.34537e+03	-4.40960e+03	3.61054e+03	-7.88141e+03	4.49098e+03	-1.37467e+04
83.509014	1.45384e+03	-1.67025e+03	2.34167e+03	-4.41515e+03	3.61794e+03	-7.89066e+03	4.50578e+03	-1.37448e+04
83.58127	1.45568e+03	-1.66840e+03	2.34537e+03	-4.41885e+03	3.62534e+03	-7.89251e+03	4.51503e+03	-1.37393e+04
83.58127	1.45199e+03	-1.66655e+03	2.34722e+03	-4.41885e+03	3.62904e+03	-7.89066e+03	4.51688e+03	-1.37337e+04
83.60927	1.45384e+03	-1.66655e+03	2.35092e+03	-4.41700e+03	3.63089e+03	-7.88511e+03	4.51688e+03	-1.37245e+04
83.658185	1.45938e+03	-1.66840e+03	2.35092e+03	-4.41515e+03	3.63459e+03	-7.88141e+03	4.51688e+03	-1.37153e+04
83.688171	1.45753e+03	-1.67025e+03	2.35277e+03	-4.41515e+03	3.64014e+03	-7.88141e+03	4.52243e+03	-1.37116e+04
83.738145	1.45568e+03	-1.67025e+03	2.35462e+03	-4.41885e+03	3.64384e+03	-7.88141e+03	4.52613e+03	-1.37042e+04
83.818138	1.45568e+03	-1.67210e+03	2.35647e+03	-4.41515e+03	3.64199e+03	-7.87402e+03	4.52428e+03	-1.36968e+04
83.838121	1.46123e+03	-1.66840e+03	2.36017e+03	-4.40960e+03	3.64014e+03	-7.86292e+03	4.51133e+03	-1.36838e+04
83.908056	1.45753e+03	-1.66655e+03	2.35832e+03	-4.40590e+03	3.63644e+03	-7.85737e+03	4.50393e+03	-1.36783e+04
83.928045	1.45384e+03	-1.66840e+03	2.35092e+03	-4.41330e+03	3.63829e+03	-7.87402e+03	4.51873e+03	-1.36968e+04
83.948067	1.45568e+03	-1.67025e+03	2.34537e+03	-4.42439e+03	3.64199e+03	-7.89991e+03	4.53907e+03	-1.37263e+04
84.017996	1.45568e+03	-1.67395e+03	2.34167e+03	-4.43364e+03	3.64569e+03	-7.92026e+03	4.55387e+03	-1.37504e+04
84.057976	1.45384e+03	-1.67949e+03	2.34352e+03	-4.44289e+03	3.65123e+03	-7.93320e+03	4.56682e+03	-1.37707e+04
84.077964	1.45568e+03	-1.68319e+03	2.34537e+03	-4.44844e+03	3.65493e+03	-7.94245e+03	4.57422e+03	-1.37855e+04
84.127939	1.45753e+03	-1.68504e+03	2.34722e+03	-4.44844e+03	3.65678e+03	-7.94430e+03	4.57237e+03	-1.37892e+04
84.217922	1.45753e+03	-1.68134e+03	2.34907e+03	-4.44659e+03	3.65308e+03	-7.93875e+03	4.56127e+03	-1.37911e+04
84.217922	1.45384e+03	-1.68134e+03	2.34907e+03	-4.43919e+03	3.64569e+03	-7.92766e+03	4.54277e+03	-1.37837e+04
84.287107	1.45568e+03	-1.67579e+03	2.34907e+03	-4.43179e+03	3.64014e+03	-7.91656e+03	4.52243e+03	-1.37763e+04
84.287107	1.45938e+03	-1.67395e+03	2.35277e+03	-4.42069e+03	3.62904e+03	-7.89991e+03	4.49653e+03	-1.37689e+04
84.317057	1.46123e+03	-1.67210e+03	2.35462e+03	-4.41330e+03	3.61794e+03	-7.88326e+03	4.47249e+03	-1.37615e+04
84.357035	1.46123e+03	-1.66840e+03	2.35647e+03	-4.40035e+03	3.60684e+03	-7.86662e+03	4.44474e+03	-1.37559e+04
84.397014	1.46493e+03	-1.66470e+03	2.36017e+03	-4.39110e+03	3.59205e+03	-7.84812e+03	4.41515e+03	-1.37522e+04
84.439236	1.46678e+03	-1.66285e+03	2.36202e+03	-4.37815e+03	3.57540e+03	-7.82962e+03	4.38370e+03	-1.37485e+04
84.46922	1.47048e+03	-1.65730e+03	2.36572e+03	-4.36336e+03	3.55875e+03	-7.80928e+03	4.35041e+03	-1.37430e+04
84.527201	1.47048e+03	-1.65730e+03	2.36572e+03	-4.35041e+03	3.54026e+03	-7.78893e+03	4.31711e+03	-1.37393e+04
84.587168	1.47048e+03	-1.65545e+03	2.36757e+03	-4.34116e+03	3.52361e+03	-7.77413e+03	4.28937e+03	-1.37411e+04
84.637143	1.47233e+03	-1.65175e+03	2.36757e+03	-4.33006e+03	3.50696e+03	-7.75934e+03	4.26347e+03	-1.37430e+04
84.667127	1.47418e+03	-1.64990e+03	2.36572e+03	-4.32081e+03	3.49031e+03	-7.74639e+03	4.23573e+03	-1.37467e+04
84.697112	1.47603e+03	-1.64805e+03	2.36757e+03	-4.30971e+03	3.47182e+03	-7.73344e+03	4.20798e+03	-1.37541e+04
84.806143	1.47973e+03	-1.64435e+03	2.36572e+03	-4.29492e+03	3.45147e+03	-7.71679e+03	4.17469e+03	-1.37559e+04
84.806143	1.47973e+03	-1.64065e+03	2.36572e+03	-4.28197e+03	3.43113e+03	-7.70200e+03	4.14325e+03	-1.37596e+04
84.846152	1.48343e+03	-1.63510e+03	2.36387e+03	-4.26717e+03	3.40708e+03	-7.68350e+03	4.10625e+03	-1.37652e+04
84.846152	1.48713e+03	-1.62955e+03	2.36572e+03	-4.24683e+03	3.37933e+03	-7.65945e+03	4.06186e+03	-1.37652e+04
84.916085	1.48898e+03	-1.62400e+03	2.36387e+03	-4.22648e+03	3.34974e+03	-7.63541e+03	4.01747e+03	-1.37670e+04
84.996041	1.48898e+03	-1.62030e+03	2.36387e+03	-4.20613e+03	3.32569e+03	-7.61506e+03	3.97863e+03	-1.37670e+04
85.006049	1.49453e+03	-1.61661e+03	2.36202e+03	-4.18579e+03	3.29795e+03	-7.59102e+03	3.93608e+03	-1.37670e+04
85.046014	1.49823e+03	-1.61291e+03	2.36202e+03	-4.16729e+03	3.27390e+03	-7.57252e+03	3.90279e+03	-1.37707e+04
85.046014	1.50008e+03	-1.60366e+03	2.35832e+03	-4.15064e+03	3.25171e+03	-7.55772e+03	3.87134e+03	-1.37744e+04
85.095989	1.50563e+03	-1.59811e+03	2.35832e+03	-4.13770e+03	3.23136e+03	-7.54478e+03	3.84360e+03	-1.37800e+04
85.125973	1.50563e+03	-1.59811e+03	2.35462e+03	-4.12290e+03	3.20917e+03	-7.52998e+03	3.81401e+03	-1.37837e+04
85.175945	1.50748e+03	-1.59256e+03	2.35277e+03	-4.10440e+03	3.18327e+03	-7.51148e+03	3.77886e+03	-1.37837e+04
85.225919	1.51117e+03	-1.58516e+03	2.35092e+03	-4.08776e+03	3.16107e+03	-7.49299e+03	3.74927e+03	-1.37837e+04
85.275892	1.51487e+03	-1.57961e+03	2.35092e+03	-4.07296e+03	3.14258e+03	-7.48004e+03	3.72337e+03	-1.37874e+04
85.345887	1.51672e+03	-1.57406e+03	2.34722e+03	-4.05816e+03	3.12223e+03	-7.46894e+03	3.69933e+03	-1.37911e+04
85.345887	1.51857e+03	-1.57221e+03	2.34352e+03	-4.04521e+03	3.10373e+03	-7.45599e+03	3.67343e+03	-1.37966e+04
85.435808	1.52227e+03	-1.56666e+03	2.34167e+03	-4.02857e+03	3.07969e+03	-7.44304e+03	3.64384e+03	-1.38022e+04
85.465791	1.52412e+03	-1.55927e+03	2.33612e+03	-4.01007e+03	3.05379e+03	-7.42640e+03	3.61239e+03	-1.38022e+04
85.495776	1.52597e+03	-1.55187e+03	2.33058e+03	-3.99342e+03	3.03160e+03	-7.41345e+03	3.58465e+03	-1.38059e+04
85.535785	1.53152e+03	-1.54447e+03	2.32503e+03	-3.98047e+03	3.00940e+03	-7.40050e+03	3.55690e+03	-1.38114e+04
85.565738	1.53152e+03	-1.53707e+03	2.31948e+03	-3.96568e+03	2.98906e+03	-7.38940e+03	3.53286e+03	-1.38151e+04
85.615714	1.53337e+03	-1.53152e+03	2.31393e+03	-3.95088e+03	2.96871e+03	-7.38016e+03	3.50881e+03	-1.38207e+04
85.665687	1.53337e+03	-1.52782e+03	2.30653e+03	-3.93793e+03	2.95206e+03	-7.37091e+03	3.48846e+03	-1.38281e+04
85.745643	1.53522e+03	-1.51857e+03	2.30098e+03	-3.92499e+03	2.93357e+03	-7.36166e+03	3.46627e+03	-1.38299e+04
85.745643	1.53522e+03	-1.51117e+03	2.29358e+03	-3.91019e+03	2.91507e+03	-7.35241e+03	3.44592e+03	-1.38299e+04
85.755638	1.53707e+03	-1.50563e+03	2.28988e+03	-3.89724e+03	2.89657e+03	-7.34131e+03	3.42373e+03	-1.38355e+04
85.795617	1.53707e+03	-1.50378e+03	2.28433e+03	-3.88429e+03	2.87993e+03	-7.33391e+03	3.40338e+03	-1.38373e+04
85.835594	1.53522e+03	-1.49638e+03	2.27694e+03	-3.87504e+03	2.86328e+03	-7.32652e+03	3.38673e+03	-1.38447e+04
85.885569	1.53522e+03	-1.48528e+03	2.27139e+03	-3.86395e+03	2.84478e+03	-7.32097e+03	3.36824e+03	-1.38503e+04
85.915553	1.53522e+03	-1.47973e+03	2.26214e+03	-3.85285e+03	2.82629e+03	-7.31357e+03	3.34789e+03	-1.38540e+04
85.985515	1.53707e+03	-1.47788e+03	2.25289e+03	-3.84360e+03	2.80779e+03	-7.30617e+03	3.32754e+03	-1.38595e+04
86.015513	1.53522e+03	-1.46678e+03	2.24364e+03	-3.82880e+03	2.78744e+03	-7.29692e+03	3.30350e+03	-1.38632e+04
86.065474	1.53522e+03	-1.45568e+03	2.23069e+03	-3.81401e+03	2.76525e+03	-7.28767e+03	3.27945e+03	-1.38651e+04
86.085463	1.53152e+03	-1.44274e+03	2.21960e+03	-3.79736e+03	2.74120e+03	-7.27472e+03	3.24986e+03	-1.38688e+04
86.166788	1.52967e+03	-1.43534e+03	2.20480e+03	-3.77886e+03	2.71531e+03	-7.26548e+03	3.22211e+03	-1.38706e+04
86.176781	1.52782e+03	-1.42239e+03	2.19925e+03	-3.76776e+03	2.69866e+03	-7.25623e+03	3.20547e+03	-1.38706e+04
86.215772	1.52782e+03	-1.42424e+03	2.19370e+03	-3.76406e+03	2.68571e+03	-7.25068e+03	3.19252e+03	-1.38706e+04
86.265778	1.52782e+03	-1.41869e+03	2.19185e+03	-3.75852e+03	2.68016e+03	-7.24698e+03	3.18697e+03	-1.38706e+04
86.315754	1.52782e+03	-1.42054e+03	2.19000e+03	-3.75482e+03	2.67461e+03	-7.24328e+03	3.18142e+03	-1.38706e+04
86.335744	1.52782e+03	-1.41684e+03	2.18815e+03	-3.75297e+03	2.67276e+03	-7.24328e+03	3.17957e+03	-1.38725e+04
86.395679	1.52782e+03	-1.41684e+03	2.18630e+03	-3.75112e+03	2.66906e+03	-7.24143e+03	3.17772e+03	-1.38743e+04
86.445602	1.52597e+03	-1.41499e+03	2.18445e+03	-3.75297e+03	2.66906e+03	-7.24143e+03	3.17587e+03	-1.38725e+04
86.465561	1.52412e+03	-1.41314e+03	2.18630e+03	-3.75482e+03	2.66906e+03	-7.23958e+03	3.17772e+03	-1.38706e+04
86.48555	1.52597e+03	-1.41684e+03	2.18630e+03	-3.75112e+03	2.66906e+03	-7.23958e+03	3.17772e+03	-1.38706e+04
