Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
99.971574	1.50193e+03	-1.46308e+03	2.21775e+03	-3.83990e+03	2.78004e+03	-7.29877e+03	3.30350e+03	-1.38336e+04
100.021548	1.50193e+03	-1.45199e+03	2.20850e+03	-3.82510e+03	2.75600e+03	-7.29137e+03	3.27945e+03	-1.38429e+04
100.101506	1.50193e+03	-1.44274e+03	2.20110e+03	-3.81401e+03	2.73380e+03	-7.28397e+03	3.25356e+03	-1.38521e+04
100.1115	1.50193e+03	-1.43719e+03	2.19185e+03	-3.79736e+03	2.71346e+03	-7.27842e+03	3.22951e+03	-1.38614e+04
100.161473	1.50008e+03	-1.43164e+03	2.18075e+03	-3.78441e+03	2.69496e+03	-7.26918e+03	3.20917e+03	-1.38669e+04
100.201453	1.50008e+03	-1.42239e+03	2.17335e+03	-3.77701e+03	2.67646e+03	-7.26548e+03	3.19067e+03	-1.38743e+04
100.251425	1.50008e+03	-1.41869e+03	2.16781e+03	-3.76776e+03	2.65982e+03	-7.25993e+03	3.17402e+03	-1.38836e+04
100.261421	1.50008e+03	-1.41129e+03	2.15856e+03	-3.75852e+03	2.64317e+03	-7.25438e+03	3.15553e+03	-1.38873e+04
100.320397	1.49638e+03	-1.40574e+03	2.14931e+03	-3.74742e+03	2.62652e+03	-7.24883e+03	3.13703e+03	-1.38928e+04
100.40137	1.49638e+03	-1.39835e+03	2.14191e+03	-3.73817e+03	2.61172e+03	-7.24328e+03	3.12223e+03	-1.38984e+04
100.421357	1.49453e+03	-1.39280e+03	2.13451e+03	-3.73077e+03	2.59878e+03	-7.24143e+03	3.10928e+03	-1.39021e+04
100.460386	1.49083e+03	-1.38910e+03	2.12896e+03	-3.72522e+03	2.58953e+03	-7.23773e+03	3.09819e+03	-1.39058e+04
100.510361	1.49268e+03	-1.38540e+03	2.12156e+03	-3.71967e+03	2.58028e+03	-7.23403e+03	3.08894e+03	-1.39095e+04
100.530317	1.49268e+03	-1.38355e+03	2.11971e+03	-3.71597e+03	2.57103e+03	-7.23218e+03	3.07969e+03	-1.39113e+04
100.580321	1.49083e+03	-1.37985e+03	2.11601e+03	-3.71227e+03	2.56363e+03	-7.22848e+03	3.07044e+03	-1.39150e+04
100.600278	1.48898e+03	-1.37800e+03	2.11232e+03	-3.70857e+03	2.55623e+03	-7.22663e+03	3.06489e+03	-1.39187e+04
100.650252	1.48898e+03	-1.37615e+03	2.10862e+03	-3.70488e+03	2.54884e+03	-7.22478e+03	3.05564e+03	-1.39206e+04
100.680236	1.48898e+03	-1.37060e+03	2.10307e+03	-3.70118e+03	2.54144e+03	-7.22293e+03	3.04824e+03	-1.39224e+04
100.730209	1.48713e+03	-1.36690e+03	2.09937e+03	-3.69933e+03	2.53589e+03	-7.21924e+03	3.04270e+03	-1.39206e+04
100.760192	1.48713e+03	-1.36135e+03	2.09567e+03	-3.69193e+03	2.53219e+03	-7.21739e+03	3.03715e+03	-1.39206e+04
100.810167	1.48528e+03	-1.36505e+03	2.09382e+03	-3.68823e+03	2.52664e+03	-7.21369e+03	3.03345e+03	-1.39187e+04
100.850147	1.48343e+03	-1.36505e+03	2.09382e+03	-3.68823e+03	2.52479e+03	-7.21369e+03	3.03160e+03	-1.39187e+04
100.890124	1.48528e+03	-1.36690e+03	2.09197e+03	-3.68638e+03	2.52109e+03	-7.21184e+03	3.02975e+03	-1.39169e+04
100.960105	1.48528e+03	-1.36320e+03	2.09197e+03	-3.68453e+03	2.52109e+03	-7.20999e+03	3.02975e+03	-1.39150e+04
100.990069	1.48713e+03	-1.36135e+03	2.09012e+03	-3.68453e+03	2.51924e+03	-7.20999e+03	3.02790e+03	-1.39150e+04
101.060033	1.48713e+03	-1.36135e+03	2.09012e+03	-3.68453e+03	2.51924e+03	-7.20999e+03	3.02790e+03	-1.39150e+04
101.060033	1.48528e+03	-1.35950e+03	2.09012e+03	-3.68453e+03	2.51924e+03	-7.20814e+03	3.02605e+03	-1.39150e+04
101.13999	1.48528e+03	-1.36135e+03	2.09197e+03	-3.68453e+03	2.51924e+03	-7.20999e+03	3.02790e+03	-1.39132e+04
101.169974	1.48343e+03	-1.35765e+03	2.09197e+03	-3.68638e+03	2.51924e+03	-7.20814e+03	3.02790e+03	-1.39113e+04
101.179969	1.48158e+03	-1.36135e+03	2.09382e+03	-3.68638e+03	2.52479e+03	-7.20814e+03	3.03160e+03	-1.39095e+04
101.249932	1.48343e+03	-1.36135e+03	2.09382e+03	-3.68823e+03	2.52479e+03	-7.20814e+03	3.03345e+03	-1.39095e+04
101.28991	1.48528e+03	-1.36320e+03	2.09752e+03	-3.69193e+03	2.52849e+03	-7.20999e+03	3.03900e+03	-1.39076e+04
101.334721	1.48528e+03	-1.36875e+03	2.10307e+03	-3.69563e+03	2.53589e+03	-7.21184e+03	3.04455e+03	-1.39058e+04
101.360814	1.48528e+03	-1.37430e+03	2.10492e+03	-3.70118e+03	2.54514e+03	-7.21369e+03	3.05564e+03	-1.39021e+04
101.380803	1.48713e+03	-1.37985e+03	2.11416e+03	-3.70857e+03	2.55808e+03	-7.21739e+03	3.06859e+03	-1.39002e+04
101.420782	1.49083e+03	-1.38540e+03	2.12156e+03	-3.71597e+03	2.57103e+03	-7.22293e+03	3.08339e+03	-1.38965e+04
101.459777	1.49268e+03	-1.38910e+03	2.12711e+03	-3.72337e+03	2.58398e+03	-7.22663e+03	3.09634e+03	-1.38910e+04
101.50975	1.49083e+03	-1.39465e+03	2.13451e+03	-3.73077e+03	2.59878e+03	-7.23218e+03	3.11113e+03	-1.38836e+04
101.539734	1.49268e+03	-1.40204e+03	2.14746e+03	-3.74557e+03	2.62282e+03	-7.23773e+03	3.13703e+03	-1.38762e+04
101.589708	1.49453e+03	-1.40759e+03	2.15856e+03	-3.75852e+03	2.64317e+03	-7.24513e+03	3.15922e+03	-1.38688e+04
101.688247	1.49638e+03	-1.41684e+03	2.16596e+03	-3.76961e+03	2.66167e+03	-7.25253e+03	3.18142e+03	-1.38614e+04
101.708235	1.49638e+03	-1.42794e+03	2.17705e+03	-3.78256e+03	2.68016e+03	-7.25808e+03	3.20177e+03	-1.38540e+04
101.718266	1.49453e+03	-1.43349e+03	2.18260e+03	-3.79551e+03	2.70051e+03	-7.26363e+03	3.22396e+03	-1.38466e+04
101.783843	1.49453e+03	-1.43904e+03	2.19000e+03	-3.80476e+03	2.72085e+03	-7.27103e+03	3.24431e+03	-1.38355e+04
101.811735	1.49638e+03	-1.44829e+03	2.19740e+03	-3.81401e+03	2.73935e+03	-7.27657e+03	3.26281e+03	-1.38262e+04
101.877985	1.49453e+03	-1.45384e+03	2.20295e+03	-3.82325e+03	2.75600e+03	-7.28212e+03	3.28130e+03	-1.38151e+04
101.907938	1.49268e+03	-1.45938e+03	2.21035e+03	-3.83620e+03	2.77634e+03	-7.28767e+03	3.30350e+03	-1.38077e+04
101.927961	1.49268e+03	-1.46493e+03	2.21960e+03	-3.85100e+03	2.79669e+03	-7.29692e+03	3.32569e+03	-1.38003e+04
102.007884	1.49083e+03	-1.47048e+03	2.22699e+03	-3.86395e+03	2.81519e+03	-7.30432e+03	3.34789e+03	-1.37929e+04
102.007884	1.49083e+03	-1.47788e+03	2.23254e+03	-3.87874e+03	2.83738e+03	-7.31542e+03	3.37379e+03	-1.37855e+04
102.067851	1.48898e+03	-1.48528e+03	2.23994e+03	-3.89724e+03	2.86143e+03	-7.32467e+03	3.40338e+03	-1.37800e+04
102.10783	1.48713e+03	-1.49268e+03	2.24549e+03	-3.91389e+03	2.88178e+03	-7.33761e+03	3.42928e+03	-1.37744e+04
102.137814	1.48528e+03	-1.50193e+03	2.25289e+03	-3.93238e+03	2.90582e+03	-7.35056e+03	3.46072e+03	-1.37707e+04
102.167832	1.48343e+03	-1.50933e+03	2.26029e+03	-3.95088e+03	2.93172e+03	-7.36351e+03	3.49216e+03	-1.37652e+04
102.207777	1.48158e+03	-1.51672e+03	2.26769e+03	-3.97123e+03	2.95946e+03	-7.38016e+03	3.52916e+03	-1.37596e+04
102.247756	1.47788e+03	-1.52412e+03	2.27324e+03	-3.98972e+03	2.98906e+03	-7.39680e+03	3.56430e+03	-1.37541e+04
102.277739	1.47788e+03	-1.52967e+03	2.27878e+03	-4.00822e+03	3.01680e+03	-7.41160e+03	3.60314e+03	-1.37467e+04
102.327712	1.47418e+03	-1.53892e+03	2.28433e+03	-4.03042e+03	3.04455e+03	-7.42825e+03	3.63829e+03	-1.37430e+04
102.377686	1.47048e+03	-1.54632e+03	2.28618e+03	-4.04706e+03	3.07044e+03	-7.44674e+03	3.67343e+03	-1.37374e+04
102.437653	1.46678e+03	-1.55187e+03	2.28988e+03	-4.06741e+03	3.09449e+03	-7.46154e+03	3.70857e+03	-1.37319e+04
102.497622	1.46308e+03	-1.55557e+03	2.29358e+03	-4.08036e+03	3.11853e+03	-7.47634e+03	3.73817e+03	-1.37245e+04
102.497622	1.46123e+03	-1.56112e+03	2.29543e+03	-4.09330e+03	3.13888e+03	-7.48744e+03	3.76591e+03	-1.37171e+04
102.577581	1.46308e+03	-1.56297e+03	2.29728e+03	-4.10625e+03	3.15922e+03	-7.50038e+03	3.79181e+03	-1.37097e+04
102.58761	1.46308e+03	-1.56851e+03	2.29913e+03	-4.11365e+03	3.17402e+03	-7.50778e+03	3.81216e+03	-1.37042e+04
102.667556	1.46123e+03	-1.57036e+03	2.30098e+03	-4.12290e+03	3.18697e+03	-7.51518e+03	3.83250e+03	-1.36968e+04
102.667556	1.45753e+03	-1.57406e+03	2.30283e+03	-4.13955e+03	3.20917e+03	-7.53183e+03	3.86210e+03	-1.36931e+04
102.717536	1.45384e+03	-1.57776e+03	2.30283e+03	-4.15434e+03	3.23136e+03	-7.54848e+03	3.89354e+03	-1.36931e+04
102.757483	1.45384e+03	-1.58331e+03	2.30468e+03	-4.16544e+03	3.24616e+03	-7.56142e+03	3.91759e+03	-1.36912e+04
102.815289	1.45199e+03	-1.58701e+03	2.30838e+03	-4.17654e+03	3.25726e+03	-7.56882e+03	3.93793e+03	-1.36912e+04
102.825283	1.45199e+03	-1.58701e+03	2.30468e+03	-4.18209e+03	3.26835e+03	-7.57807e+03	3.95458e+03	-1.36857e+04
102.875256	1.44829e+03	-1.59071e+03	2.30468e+03	-4.18764e+03	3.28315e+03	-7.58732e+03	3.97308e+03	-1.36820e+04
102.925263	1.44829e+03	-1.58886e+03	2.30468e+03	-4.19504e+03	3.29425e+03	-7.59657e+03	3.98972e+03	-1.36783e+04
102.945219	1.44829e+03	-1.58886e+03	2.30468e+03	-4.20058e+03	3.30535e+03	-7.60396e+03	4.00637e+03	-1.36764e+04
102.985201	1.44644e+03	-1.59441e+03	2.30838e+03	-4.20983e+03	3.31830e+03	-7.61321e+03	4.02672e+03	-1.36727e+04
103.03517	1.44459e+03	-1.59256e+03	2.30838e+03	-4.22093e+03	3.33309e+03	-7.62616e+03	4.05076e+03	-1.36746e+04
103.065154	1.44459e+03	-1.59626e+03	2.30653e+03	-4.23203e+03	3.34789e+03	-7.64096e+03	4.07481e+03	-1.36764e+04
103.105133	1.44274e+03	-1.60366e+03	2.30653e+03	-4.23943e+03	3.35899e+03	-7.65021e+03	4.09515e+03	-1.36746e+04
103.145112	1.44274e+03	-1.60551e+03	2.30838e+03	-4.24868e+03	3.37194e+03	-7.65945e+03	4.11550e+03	-1.36727e+04
103.195085	1.44459e+03	-1.60736e+03	2.31023e+03	-4.25238e+03	3.38303e+03	-7.66500e+03	4.12660e+03	-1.36690e+04
103.28343	1.44274e+03	-1.60551e+03	2.31208e+03	-4.25792e+03	3.39043e+03	-7.67055e+03	4.13955e+03	-1.36653e+04
103.334469	1.43904e+03	-1.61106e+03	2.31023e+03	-4.26162e+03	3.39598e+03	-7.67610e+03	4.14879e+03	-1.36635e+04
103.354424	1.43904e+03	-1.61291e+03	2.31023e+03	-4.26532e+03	3.40153e+03	-7.67980e+03	4.15804e+03	-1.36616e+04
103.354424	1.44089e+03	-1.60921e+03	2.31023e+03	-4.27087e+03	3.41263e+03	-7.68720e+03	4.17469e+03	-1.36616e+04
103.404428	1.43904e+03	-1.61476e+03	2.31208e+03	-4.28012e+03	3.42558e+03	-7.69830e+03	4.19319e+03	-1.36616e+04
103.484388	1.43719e+03	-1.61476e+03	2.31393e+03	-4.28567e+03	3.43482e+03	-7.70755e+03	4.20983e+03	-1.36635e+04
103.484388	1.44089e+03	-1.61106e+03	2.31393e+03	-4.28937e+03	3.44037e+03	-7.71125e+03	4.22093e+03	-1.36616e+04
103.544356	1.44089e+03	-1.61661e+03	2.31393e+03	-4.29307e+03	3.44592e+03	-7.71494e+03	4.22833e+03	-1.36579e+04
103.574307	1.43904e+03	-1.62215e+03	2.31393e+03	-4.29492e+03	3.45332e+03	-7.71679e+03	4.23758e+03	-1.36524e+04
103.61432	1.43904e+03	-1.62215e+03	2.31393e+03	-4.29862e+03	3.45887e+03	-7.72049e+03	4.24683e+03	-1.36487e+04
103.674255	1.43719e+03	-1.62400e+03	2.31393e+03	-4.30047e+03	3.46442e+03	-7.72419e+03	4.25607e+03	-1.36487e+04
103.714233	1.43534e+03	-1.62585e+03	2.31578e+03	-4.30602e+03	3.47182e+03	-7.73344e+03	4.27087e+03	-1.36524e+04
103.754212	1.44089e+03	-1.62585e+03	2.31948e+03	-4.31341e+03	3.47737e+03	-7.73714e+03	4.28012e+03	-1.36524e+04
103.764206	1.44089e+03	-1.62585e+03	2.31763e+03	-4.31896e+03	3.48661e+03	-7.74454e+03	4.29307e+03	-1.36542e+04
103.79419	1.43904e+03	-1.62770e+03	2.31578e+03	-4.32451e+03	3.49586e+03	-7.75749e+03	4.31156e+03	-1.36561e+04
103.846458	1.43534e+03	-1.62955e+03	2.31578e+03	-4.33006e+03	3.50141e+03	-7.76304e+03	4.32451e+03	-1.36561e+04
103.894445	1.43349e+03	-1.63140e+03	2.31393e+03	-4.32821e+03	3.50511e+03	-7.76489e+03	4.32821e+03	-1.36505e+04
103.924429	1.43719e+03	-1.63140e+03	2.31393e+03	-4.32821e+03	3.50696e+03	-7.76304e+03	4.32821e+03	-1.36450e+04
104.004386	1.43719e+03	-1.62770e+03	2.31763e+03	-4.32636e+03	3.50696e+03	-7.75749e+03	4.32636e+03	-1.36376e+04
104.024375	1.43719e+03	-1.62585e+03	2.31763e+03	-4.32636e+03	3.50881e+03	-7.75564e+03	4.32636e+03	-1.36320e+04
104.074348	1.43534e+03	-1.62955e+03	2.31948e+03	-4.32451e+03	3.51066e+03	-7.75194e+03	4.32636e+03	-1.36265e+04
104.104333	1.43534e+03	-1.62585e+03	2.31948e+03	-4.32081e+03	3.50881e+03	-7.74824e+03	4.32266e+03	-1.36209e+04
104.144312	1.43719e+03	-1.62400e+03	2.32133e+03	-4.31711e+03	3.50511e+03	-7.73714e+03	4.31156e+03	-1.36135e+04
104.224268	1.43904e+03	-1.62585e+03	2.32318e+03	-4.31156e+03	3.49956e+03	-7.73159e+03	4.30417e+03	-1.36098e+04
104.238308	1.44089e+03	-1.62585e+03	2.32318e+03	-4.31526e+03	3.50326e+03	-7.73529e+03	4.30602e+03	-1.36117e+04
104.32445	1.44089e+03	-1.62585e+03	2.32133e+03	-4.32451e+03	3.51066e+03	-7.75009e+03	4.32266e+03	-1.36246e+04
104.34444	1.43904e+03	-1.62770e+03	2.32133e+03	-4.33006e+03	3.51621e+03	-7.76489e+03	4.33746e+03	-1.36394e+04
104.36446	1.43904e+03	-1.63325e+03	2.31948e+03	-4.33746e+03	3.51991e+03	-7.77968e+03	4.35226e+03	-1.36598e+04
104.404409	1.43719e+03	-1.63510e+03	2.31763e+03	-4.34301e+03	3.52176e+03	-7.78893e+03	4.35966e+03	-1.36727e+04
104.444417	1.43719e+03	-1.63510e+03	2.31578e+03	-4.35041e+03	3.52176e+03	-7.79633e+03	4.36151e+03	-1.36820e+04
104.504388	1.43534e+03	-1.63510e+03	2.31578e+03	-4.34856e+03	3.51806e+03	-7.79633e+03	4.35596e+03	-1.36894e+04
104.51435	1.43719e+03	-1.63880e+03	2.31578e+03	-4.34856e+03	3.51621e+03	-7.79633e+03	4.35041e+03	-1.36912e+04
104.545823	1.43534e+03	-1.63695e+03	2.31578e+03	-4.34486e+03	3.51436e+03	-7.79448e+03	4.34486e+03	-1.36931e+04
104.584317	1.43719e+03	-1.63510e+03	2.31578e+03	-4.34116e+03	3.51251e+03	-7.78893e+03	4.33561e+03	-1.36912e+04
104.624295	1.43719e+03	-1.63325e+03	2.31763e+03	-4.33746e+03	3.51066e+03	-7.78893e+03	4.33006e+03	-1.36931e+04
104.664273	1.44089e+03	-1.63140e+03	2.31763e+03	-4.33561e+03	3.50511e+03	-7.78523e+03	4.32081e+03	-1.36949e+04
104.704253	1.44089e+03	-1.63140e+03	2.31578e+03	-4.33191e+03	3.49956e+03	-7.78153e+03	4.30971e+03	-1.36968e+04
104.754226	1.44274e+03	-1.63325e+03	2.31578e+03	-4.33006e+03	3.49401e+03	-7.77598e+03	4.29677e+03	-1.37005e+04
104.824188	1.44274e+03	-1.63140e+03	2.31948e+03	-4.32636e+03	3.48846e+03	-7.77043e+03	4.28752e+03	-1.37042e+04
104.844178	1.44459e+03	-1.62955e+03	2.31948e+03	-4.32081e+03	3.47922e+03	-7.76489e+03	4.26902e+03	-1.37079e+04
104.917581	1.44459e+03	-1.62770e+03	2.31948e+03	-4.30971e+03	3.46442e+03	-7.74824e+03	4.24128e+03	-1.37079e+04
104.950874	1.44644e+03	-1.62400e+03	2.32133e+03	-4.29677e+03	3.44592e+03	-7.72974e+03	4.20983e+03	-1.37042e+04
104.950874	1.44829e+03	-1.62030e+03	2.32318e+03	-4.28382e+03	3.42743e+03	-7.71125e+03	4.17654e+03	-1.37023e+04
105.060791	1.45014e+03	-1.61846e+03	2.32503e+03	-4.27087e+03	3.41078e+03	-7.69645e+03	4.14879e+03	-1.37060e+04
105.060791	1.45384e+03	-1.61661e+03	2.32503e+03	-4.26162e+03	3.39413e+03	-7.68535e+03	4.12105e+03	-1.37097e+04
105.100801	1.45568e+03	-1.61106e+03	2.32318e+03	-4.24868e+03	3.37379e+03	-7.66870e+03	4.08776e+03	-1.37116e+04
105.160735	1.45753e+03	-1.60736e+03	2.32133e+03	-4.23388e+03	3.35344e+03	-7.65391e+03	4.05631e+03	-1.37153e+04
105.160735	1.45753e+03	-1.60181e+03	2.31763e+03	-4.21908e+03	3.33124e+03	-7.63726e+03	4.02302e+03	-1.37171e+04
105.250689	1.45938e+03	-1.59626e+03	2.31763e+03	-4.20243e+03	3.30535e+03	-7.61506e+03	3.98232e+03	-1.37208e+04
105.250689	1.46308e+03	-1.59441e+03	2.31948e+03	-4.18024e+03	3.27760e+03	-7.59287e+03	3.93978e+03	-1.37263e+04
105.320649	1.46308e+03	-1.58701e+03	2.31393e+03	-4.16544e+03	3.25356e+03	-7.57622e+03	3.90279e+03	-1.37300e+04
105.340639	1.46678e+03	-1.57961e+03	2.31208e+03	-4.14509e+03	3.22211e+03	-7.55587e+03	3.86025e+03	-1.37374e+04
105.370624	1.47048e+03	-1.57406e+03	2.31208e+03	-4.12105e+03	3.19067e+03	-7.52813e+03	3.81401e+03	-1.37393e+04
105.410603	1.47048e+03	-1.56851e+03	2.31023e+03	-4.10255e+03	3.16292e+03	-7.50963e+03	3.77516e+03	-1.37448e+04
105.440585	1.47603e+03	-1.56481e+03	2.30653e+03	-4.08406e+03	3.13703e+03	-7.49299e+03	3.74002e+03	-1.37504e+04
105.490559	1.47973e+03	-1.56112e+03	2.30283e+03	-4.06926e+03	3.11668e+03	-7.48004e+03	3.71042e+03	-1.37559e+04
105.530539	1.47973e+03	-1.55742e+03	2.29913e+03	-4.05446e+03	3.09264e+03	-7.46524e+03	3.67898e+03	-1.37578e+04
105.590505	1.48158e+03	-1.55187e+03	2.29728e+03	-4.03596e+03	3.06859e+03	-7.44674e+03	3.64754e+03	-1.37615e+04
105.660468	1.48528e+03	-1.54447e+03	2.29358e+03	-4.01562e+03	3.04270e+03	-7.43010e+03	3.61424e+03	-1.37633e+04
105.660468	1.49083e+03	-1.53522e+03	2.28803e+03	-3.99527e+03	3.01495e+03	-7.41530e+03	3.57910e+03	-1.37707e+04
105.76044	1.49638e+03	-1.52412e+03	2.28248e+03	-3.97493e+03	2.98536e+03	-7.39495e+03	3.54026e+03	-1.37763e+04
105.76044	1.50008e+03	-1.51857e+03	2.27509e+03	-3.95088e+03	2.95206e+03	-7.37646e+03	3.50141e+03	-1.37800e+04
105.810602	1.49823e+03	-1.50933e+03	2.26584e+03	-3.93053e+03	2.92062e+03	-7.35796e+03	3.46257e+03	-1.37837e+04
105.861653	1.49638e+03	-1.49823e+03	2.25659e+03	-3.91019e+03	2.89287e+03	-7.34501e+03	3.42928e+03	-1.37892e+04
105.970557	1.50008e+03	-1.49268e+03	2.24919e+03	-3.89354e+03	2.87068e+03	-7.33391e+03	3.40153e+03	-1.37948e+04
105.970557	1.50193e+03	-1.47973e+03	2.24179e+03	-3.87874e+03	2.84848e+03	-7.32097e+03	3.37564e+03	-1.38022e+04
105.980557	1.50193e+03	-1.47418e+03	2.23439e+03	-3.86210e+03	2.82444e+03	-7.31172e+03	3.34789e+03	-1.38096e+04
106.03053	1.50193e+03	-1.46678e+03	2.22699e+03	-3.84915e+03	2.80409e+03	-7.30247e+03	3.32754e+03	-1.38151e+04
106.03053	1.50378e+03	-1.46123e+03	2.22145e+03	-3.84175e+03	2.78929e+03	-7.29692e+03	3.31090e+03	-1.38207e+04
106.100493	1.50193e+03	-1.45938e+03	2.21590e+03	-3.83065e+03	2.77264e+03	-7.29322e+03	3.29425e+03	-1.38299e+04
106.100493	1.50378e+03	-1.45384e+03	2.20850e+03	-3.82140e+03	2.75415e+03	-7.28767e+03	3.27390e+03	-1.38392e+04
106.150465	1.50378e+03	-1.44644e+03	2.19925e+03	-3.80846e+03	2.73380e+03	-7.28027e+03	3.25171e+03	-1.38466e+04
106.200438	1.50378e+03	-1.43904e+03	2.19185e+03	-3.79551e+03	2.71346e+03	-7.27288e+03	3.22951e+03	-1.38540e+04
106.230423	1.50193e+03	-1.42979e+03	2.18075e+03	-3.78256e+03	2.69496e+03	-7.26733e+03	3.20732e+03	-1.38614e+04
106.280397	1.50008e+03	-1.42239e+03	2.16965e+03	-3.76961e+03	2.67461e+03	-7.25993e+03	3.18697e+03	-1.38669e+04
106.310381	1.49823e+03	-1.41499e+03	2.16226e+03	-3.76037e+03	2.65612e+03	-7.25438e+03	3.16477e+03	-1.38725e+04
106.390337	1.49823e+03	-1.41129e+03	2.15301e+03	-3.75112e+03	2.63762e+03	-7.25068e+03	3.14628e+03	-1.38817e+04
106.420354	1.49638e+03	-1.40019e+03	2.14191e+03	-3.74187e+03	2.61727e+03	-7.24328e+03	3.12408e+03	-1.38891e+04
106.520717	1.49453e+03	-1.39095e+03	2.13081e+03	-3.72892e+03	2.59508e+03	-7.23773e+03	3.10188e+03	-1.39002e+04
106.520717	1.49083e+03	-1.38170e+03	2.11971e+03	-3.71597e+03	2.57658e+03	-7.23033e+03	3.08154e+03	-1.39039e+04
106.530714	1.49083e+03	-1.37430e+03	2.10862e+03	-3.70672e+03	2.55993e+03	-7.22848e+03	3.06489e+03	-1.39095e+04
106.590681	1.49083e+03	-1.37245e+03	2.10122e+03	-3.69933e+03	2.54514e+03	-7.22293e+03	3.05009e+03	-1.39150e+04
106.660643	1.48713e+03	-1.36875e+03	2.09382e+03	-3.69378e+03	2.53589e+03	-7.21924e+03	3.03900e+03	-1.39169e+04
106.660643	1.48343e+03	-1.36690e+03	2.09197e+03	-3.69008e+03	2.52664e+03	-7.21369e+03	3.03160e+03	-1.39169e+04
106.690626	1.48528e+03	-1.36320e+03	2.09012e+03	-3.68638e+03	2.52479e+03	-7.21369e+03	3.02790e+03	-1.39169e+04
106.730607	1.48528e+03	-1.35950e+03	2.08827e+03	-3.68268e+03	2.51924e+03	-7.21184e+03	3.02420e+03	-1.39169e+04
106.820591	1.48343e+03	-1.35580e+03	2.08457e+03	-3.67898e+03	2.51369e+03	-7.20814e+03	3.01865e+03	-1.39169e+04
106.820591	1.48158e+03	-1.35580e+03	2.08272e+03	-3.67713e+03	2.50999e+03	-7.20814e+03	3.01680e+03	-1.39169e+04
106.890519	1.48343e+03	-1.35395e+03	2.08272e+03	-3.67528e+03	2.50814e+03	-7.20629e+03	3.01495e+03	-1.39150e+04
106.890519	1.48343e+03	-1.35580e+03	2.08087e+03	-3.67343e+03	2.50629e+03	-7.20444e+03	3.01125e+03	-1.39132e+04
106.940469	1.48343e+03	-1.35580e+03	2.08087e+03	-3.67343e+03	2.50444e+03	-7.20259e+03	3.01125e+03	-1.39132e+04
106.970457	1.48343e+03	-1.35395e+03	2.07902e+03	-3.67343e+03	2.50259e+03	-7.20259e+03	3.00940e+03	-1.39132e+04
107.010434	1.48158e+03	-1.35210e+03	2.07902e+03	-3.67158e+03	2.50444e+03	-7.20074e+03	3.00940e+03	-1.39132e+04
107.060408	1.47973e+03	-1.35580e+03	2.08272e+03	-3.67343e+03	2.50444e+03	-7.20074e+03	3.00940e+03	-1.39132e+04
107.090391	1.47973e+03	-1.35395e+03	2.08272e+03	-3.67528e+03	2.50629e+03	-7.20074e+03	3.01125e+03	-1.39095e+04
107.170349	1.47973e+03	-1.35580e+03	2.08457e+03	-3.67713e+03	2.50999e+03	-7.20074e+03	3.01495e+03	-1.39076e+04
107.190346	1.47973e+03	-1.35950e+03	2.08827e+03	-3.67898e+03	2.51554e+03	-7.20074e+03	3.02050e+03	-1.39039e+04
107.270296	1.48343e+03	-1.36320e+03	2.09382e+03	-3.68268e+03	2.52479e+03	-7.20444e+03	3.02790e+03	-1.38984e+04
107.320269	1.48158e+03	-1.36320e+03	2.09752e+03	-3.68638e+03	2.53219e+03	-7.20444e+03	3.03715e+03	-1.38965e+04
107.320269	1.48528e+03	-1.36505e+03	2.10122e+03	-3.69008e+03	2.53774e+03	-7.20629e+03	3.04270e+03	-1.38947e+04
107.360247	1.48528e+03	-1.36875e+03	2.10677e+03	-3.69748e+03	2.54699e+03	-7.20999e+03	3.05379e+03	-1.38910e+04
107.410255	1.48713e+03	-1.37615e+03	2.11416e+03	-3.70488e+03	2.56178e+03	-7.21369e+03	3.07044e+03	-1.38854e+04
107.440207	1.49268e+03	-1.38725e+03	2.12526e+03	-3.71597e+03	2.58213e+03	-7.21924e+03	3.09264e+03	-1.38780e+04
107.480185	1.48898e+03	-1.39465e+03	2.13636e+03	-3.73077e+03	2.60063e+03	-7.22478e+03	3.11298e+03	-1.38706e+04
107.600122	1.49268e+03	-1.39835e+03	2.14191e+03	-3.73817e+03	2.61912e+03	-7.23033e+03	3.13148e+03	-1.38614e+04
107.600122	1.49453e+03	-1.40759e+03	2.15301e+03	-3.75112e+03	2.64132e+03	-7.23773e+03	3.15553e+03	-1.38521e+04
107.600122	1.49268e+03	-1.41684e+03	2.16226e+03	-3.76221e+03	2.65982e+03	-7.24143e+03	3.17587e+03	-1.38410e+04
107.6401	1.49083e+03	-1.42424e+03	2.16965e+03	-3.77516e+03	2.67831e+03	-7.24513e+03	3.19622e+03	-1.38318e+04
107.680077	1.49083e+03	-1.42979e+03	2.18445e+03	-3.78996e+03	2.70606e+03	-7.25253e+03	3.22581e+03	-1.38188e+04
107.720056	1.49268e+03	-1.44089e+03	2.19555e+03	-3.81216e+03	2.73935e+03	-7.26548e+03	3.26281e+03	-1.38059e+04
107.75004	1.49268e+03	-1.45568e+03	2.20850e+03	-3.83250e+03	2.76895e+03	-7.27657e+03	3.29610e+03	-1.37948e+04
107.800013	1.48898e+03	-1.46308e+03	2.21960e+03	-3.85285e+03	2.79854e+03	-7.28952e+03	3.33309e+03	-1.37837e+04
