Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
101.174977	1.50008e+03	-1.75348e+03	2.48225e+03	-4.44844e+03	3.65863e+03	-7.85922e+03	4.38925e+03	-1.38743e+04
101.214924	1.50008e+03	-1.75348e+03	2.48225e+03	-4.44474e+03	3.65493e+03	-7.85737e+03	4.38555e+03	-1.38743e+04
101.254903	1.50008e+03	-1.75533e+03	2.48040e+03	-4.44844e+03	3.65678e+03	-7.85737e+03	4.38740e+03	-1.38743e+04
101.314897	1.49823e+03	-1.75533e+03	2.48225e+03	-4.44844e+03	3.65678e+03	-7.85922e+03	4.38925e+03	-1.38743e+04
101.314897	1.49823e+03	-1.75163e+03	2.48040e+03	-4.44659e+03	3.65863e+03	-7.85922e+03	4.38925e+03	-1.38743e+04
101.35485	1.49823e+03	-1.75348e+03	2.48040e+03	-4.44659e+03	3.65678e+03	-7.85737e+03	4.38740e+03	-1.38706e+04
101.394827	1.49823e+03	-1.75533e+03	2.47855e+03	-4.44659e+03	3.65863e+03	-7.85737e+03	4.38740e+03	-1.38706e+04
101.434806	1.49638e+03	-1.75348e+03	2.48040e+03	-4.44659e+03	3.65678e+03	-7.85737e+03	4.38740e+03	-1.38725e+04
101.48478	1.49823e+03	-1.75163e+03	2.48040e+03	-4.44659e+03	3.65493e+03	-7.85737e+03	4.38740e+03	-1.38725e+04
101.514763	1.49823e+03	-1.75163e+03	2.48040e+03	-4.44659e+03	3.65678e+03	-7.85922e+03	4.39110e+03	-1.38725e+04
101.604716	1.49638e+03	-1.74978e+03	2.48040e+03	-4.44844e+03	3.65678e+03	-7.85922e+03	4.39110e+03	-1.38725e+04
101.604716	1.49453e+03	-1.74608e+03	2.47855e+03	-4.44844e+03	3.65863e+03	-7.85922e+03	4.39110e+03	-1.38706e+04
101.664685	1.49823e+03	-1.75163e+03	2.47670e+03	-4.44844e+03	3.65678e+03	-7.85737e+03	4.38925e+03	-1.38688e+04
101.694668	1.49638e+03	-1.74978e+03	2.47670e+03	-4.44659e+03	3.65678e+03	-7.85922e+03	4.38925e+03	-1.38669e+04
101.758797	1.49453e+03	-1.74793e+03	2.47485e+03	-4.44659e+03	3.65863e+03	-7.86107e+03	4.39110e+03	-1.38669e+04
101.814869	1.49268e+03	-1.74978e+03	2.47485e+03	-4.44659e+03	3.66048e+03	-7.86107e+03	4.39480e+03	-1.38651e+04
101.844854	1.49268e+03	-1.74793e+03	2.47670e+03	-4.44659e+03	3.66048e+03	-7.86292e+03	4.39665e+03	-1.38669e+04
101.904822	1.49453e+03	-1.75348e+03	2.47485e+03	-4.45214e+03	3.66603e+03	-7.86847e+03	4.40220e+03	-1.38706e+04
101.924812	1.49268e+03	-1.75348e+03	2.47300e+03	-4.45214e+03	3.66603e+03	-7.87032e+03	4.40775e+03	-1.38743e+04
101.954828	1.49268e+03	-1.74978e+03	2.47300e+03	-4.45769e+03	3.66788e+03	-7.87587e+03	4.41330e+03	-1.38762e+04
101.984782	1.49268e+03	-1.75718e+03	2.47300e+03	-4.46324e+03	3.67343e+03	-7.88326e+03	4.42254e+03	-1.38799e+04
102.034751	1.49083e+03	-1.75348e+03	2.47115e+03	-4.46879e+03	3.67898e+03	-7.89436e+03	4.43734e+03	-1.38854e+04
102.064735	1.49083e+03	-1.75348e+03	2.46745e+03	-4.47803e+03	3.68638e+03	-7.90361e+03	4.45399e+03	-1.38910e+04
102.094647	1.48713e+03	-1.75718e+03	2.46375e+03	-4.48358e+03	3.69378e+03	-7.91841e+03	4.47249e+03	-1.38984e+04
102.14462	1.48343e+03	-1.75903e+03	2.46190e+03	-4.49283e+03	3.70488e+03	-7.93505e+03	4.49283e+03	-1.39058e+04
102.174605	1.48158e+03	-1.76088e+03	2.46005e+03	-4.50023e+03	3.71227e+03	-7.94430e+03	4.50948e+03	-1.39095e+04
102.264557	1.47973e+03	-1.76458e+03	2.45635e+03	-4.50578e+03	3.71967e+03	-7.95540e+03	4.52243e+03	-1.39095e+04
102.284546	1.47603e+03	-1.76643e+03	2.45080e+03	-4.51318e+03	3.72892e+03	-7.97020e+03	4.54277e+03	-1.39132e+04
102.324524	1.47603e+03	-1.76273e+03	2.44710e+03	-4.51873e+03	3.73447e+03	-7.97760e+03	4.55572e+03	-1.39132e+04
102.374499	1.47603e+03	-1.76273e+03	2.44525e+03	-4.52428e+03	3.74002e+03	-7.98685e+03	4.57052e+03	-1.39150e+04
102.394487	1.47418e+03	-1.76088e+03	2.44340e+03	-4.52982e+03	3.74742e+03	-7.99609e+03	4.58531e+03	-1.39187e+04
102.454455	1.47233e+03	-1.75903e+03	2.43971e+03	-4.53352e+03	3.75482e+03	-8.00719e+03	4.60196e+03	-1.39187e+04
102.474445	1.47233e+03	-1.76273e+03	2.43601e+03	-4.54092e+03	3.76406e+03	-8.02014e+03	4.62046e+03	-1.39206e+04
102.514423	1.46863e+03	-1.76458e+03	2.43231e+03	-4.54832e+03	3.77516e+03	-8.03679e+03	4.64450e+03	-1.39261e+04
102.574392	1.46308e+03	-1.76458e+03	2.43046e+03	-4.55942e+03	3.78441e+03	-8.05343e+03	4.66855e+03	-1.39317e+04
102.614372	1.46123e+03	-1.76643e+03	2.42676e+03	-4.56867e+03	3.79551e+03	-8.07378e+03	4.69629e+03	-1.39391e+04
102.634362	1.46308e+03	-1.76458e+03	2.42121e+03	-4.57607e+03	3.80661e+03	-8.08858e+03	4.72219e+03	-1.39428e+04
102.714317	1.46123e+03	-1.76458e+03	2.41381e+03	-4.58531e+03	3.81585e+03	-8.10707e+03	4.75178e+03	-1.39446e+04
102.734306	1.45753e+03	-1.76643e+03	2.41381e+03	-4.59271e+03	3.82880e+03	-8.12187e+03	4.77953e+03	-1.39465e+04
102.754295	1.45753e+03	-1.76458e+03	2.41381e+03	-4.59641e+03	3.83805e+03	-8.12742e+03	4.79618e+03	-1.39372e+04
102.795528	1.45938e+03	-1.76828e+03	2.41196e+03	-4.59826e+03	3.84730e+03	-8.12927e+03	4.81097e+03	-1.39261e+04
102.835506	1.45753e+03	-1.76643e+03	2.41011e+03	-4.60196e+03	3.85470e+03	-8.13112e+03	4.82392e+03	-1.39132e+04
102.875485	1.45938e+03	-1.76643e+03	2.41011e+03	-4.60381e+03	3.86580e+03	-8.13667e+03	4.84242e+03	-1.39039e+04
102.91448	1.45753e+03	-1.76828e+03	2.41011e+03	-4.60751e+03	3.87319e+03	-8.14037e+03	4.85537e+03	-1.38965e+04
102.994437	1.45938e+03	-1.76828e+03	2.40826e+03	-4.60936e+03	3.87874e+03	-8.14222e+03	4.86831e+03	-1.38910e+04
103.034417	1.45938e+03	-1.76643e+03	2.40641e+03	-4.61306e+03	3.88429e+03	-8.14962e+03	4.88311e+03	-1.38891e+04
103.034417	1.45753e+03	-1.77013e+03	2.40641e+03	-4.61676e+03	3.89354e+03	-8.16071e+03	4.90346e+03	-1.38910e+04
103.104378	1.45384e+03	-1.77383e+03	2.40271e+03	-4.62046e+03	3.89909e+03	-8.17181e+03	4.92195e+03	-1.38910e+04
103.138249	1.45384e+03	-1.77013e+03	2.40271e+03	-4.62601e+03	3.90649e+03	-8.17921e+03	4.93860e+03	-1.38873e+04
103.204623	1.45199e+03	-1.76828e+03	2.39901e+03	-4.62971e+03	3.91204e+03	-8.18476e+03	4.95155e+03	-1.38817e+04
103.224643	1.45199e+03	-1.76828e+03	2.39901e+03	-4.62971e+03	3.91574e+03	-8.18846e+03	4.96450e+03	-1.38762e+04
103.254595	1.45384e+03	-1.77198e+03	2.39901e+03	-4.63156e+03	3.92129e+03	-8.19031e+03	4.97374e+03	-1.38688e+04
103.304569	1.45014e+03	-1.77013e+03	2.39531e+03	-4.63156e+03	3.92683e+03	-8.19401e+03	4.98854e+03	-1.38651e+04
103.354574	1.44829e+03	-1.77013e+03	2.39346e+03	-4.63711e+03	3.93238e+03	-8.20326e+03	5.00519e+03	-1.38632e+04
103.404517	1.44829e+03	-1.77383e+03	2.39161e+03	-4.64080e+03	3.94163e+03	-8.21250e+03	5.02368e+03	-1.38632e+04
103.414542	1.44829e+03	-1.77383e+03	2.39161e+03	-4.64450e+03	3.94718e+03	-8.21990e+03	5.03848e+03	-1.38614e+04
103.454489	1.44829e+03	-1.77568e+03	2.38976e+03	-4.64635e+03	3.95273e+03	-8.22360e+03	5.05143e+03	-1.38558e+04
103.484474	1.45014e+03	-1.77198e+03	2.38792e+03	-4.64820e+03	3.95643e+03	-8.22730e+03	5.06253e+03	-1.38521e+04
103.534445	1.45014e+03	-1.77383e+03	2.38792e+03	-4.65005e+03	3.95828e+03	-8.22915e+03	5.07178e+03	-1.38484e+04
103.584418	1.45014e+03	-1.77383e+03	2.38607e+03	-4.65005e+03	3.96198e+03	-8.23285e+03	5.08102e+03	-1.38429e+04
103.614404	1.45014e+03	-1.77013e+03	2.38422e+03	-4.65005e+03	3.96753e+03	-8.23470e+03	5.08842e+03	-1.38373e+04
103.704356	1.45014e+03	-1.77198e+03	2.38792e+03	-4.65005e+03	3.97123e+03	-8.23100e+03	5.09397e+03	-1.38244e+04
103.724344	1.45014e+03	-1.77198e+03	2.38976e+03	-4.65005e+03	3.97493e+03	-8.22730e+03	5.09582e+03	-1.38133e+04
103.764323	1.44829e+03	-1.77198e+03	2.38607e+03	-4.64820e+03	3.97863e+03	-8.22915e+03	5.10137e+03	-1.38096e+04
103.794339	1.44829e+03	-1.77198e+03	2.38422e+03	-4.65190e+03	3.98232e+03	-8.23840e+03	5.11617e+03	-1.38151e+04
103.834286	1.44644e+03	-1.77198e+03	2.38237e+03	-4.65375e+03	3.98602e+03	-8.24395e+03	5.12727e+03	-1.38133e+04
103.874265	1.44644e+03	-1.77198e+03	2.38422e+03	-4.65560e+03	3.98972e+03	-8.24395e+03	5.13651e+03	-1.38096e+04
103.904282	1.44644e+03	-1.77383e+03	2.38422e+03	-4.65930e+03	3.99342e+03	-8.24950e+03	5.14761e+03	-1.38077e+04
103.954222	1.44644e+03	-1.77198e+03	2.38422e+03	-4.66115e+03	3.99897e+03	-8.25320e+03	5.15871e+03	-1.38059e+04
104.034204	1.44644e+03	-1.77383e+03	2.38422e+03	-4.66485e+03	4.00267e+03	-8.25690e+03	5.16981e+03	-1.38059e+04
104.074189	1.44644e+03	-1.77753e+03	2.38237e+03	-4.66670e+03	4.00637e+03	-8.26429e+03	5.18276e+03	-1.38096e+04
104.074189	1.44644e+03	-1.77938e+03	2.38422e+03	-4.66855e+03	4.01007e+03	-8.26984e+03	5.19385e+03	-1.38077e+04
104.154117	1.44644e+03	-1.77938e+03	2.38422e+03	-4.67040e+03	4.01562e+03	-8.27539e+03	5.20495e+03	-1.38077e+04
104.164111	1.44829e+03	-1.77938e+03	2.38237e+03	-4.67225e+03	4.01932e+03	-8.27909e+03	5.21605e+03	-1.38077e+04
104.194095	1.45014e+03	-1.77938e+03	2.38237e+03	-4.67225e+03	4.02117e+03	-8.28094e+03	5.22160e+03	-1.38040e+04
104.234073	1.44829e+03	-1.77753e+03	2.38422e+03	-4.67040e+03	4.02302e+03	-8.27724e+03	5.22160e+03	-1.37985e+04
104.274051	1.44644e+03	-1.77568e+03	2.38422e+03	-4.66855e+03	4.02487e+03	-8.27354e+03	5.21975e+03	-1.37892e+04
104.31403	1.45014e+03	-1.77383e+03	2.38422e+03	-4.67040e+03	4.02672e+03	-8.27354e+03	5.22530e+03	-1.37837e+04
104.354009	1.45014e+03	-1.77383e+03	2.38607e+03	-4.67040e+03	4.03042e+03	-8.27724e+03	5.23270e+03	-1.37837e+04
104.413977	1.45014e+03	-1.77383e+03	2.38422e+03	-4.67040e+03	4.03412e+03	-8.27909e+03	5.23825e+03	-1.37800e+04
104.473944	1.45199e+03	-1.77198e+03	2.38052e+03	-4.66855e+03	4.03412e+03	-8.28279e+03	5.24564e+03	-1.37800e+04
104.501743	1.45199e+03	-1.77568e+03	2.38237e+03	-4.67040e+03	4.03596e+03	-8.28464e+03	5.25489e+03	-1.37800e+04
104.543631	1.45568e+03	-1.77383e+03	2.38422e+03	-4.67040e+03	4.03781e+03	-8.27724e+03	5.25489e+03	-1.37689e+04
104.562854	1.45199e+03	-1.77198e+03	2.38976e+03	-4.67040e+03	4.04151e+03	-8.27169e+03	5.25674e+03	-1.37541e+04
104.632818	1.45384e+03	-1.77568e+03	2.39161e+03	-4.67040e+03	4.04521e+03	-8.26429e+03	5.25304e+03	-1.37393e+04
104.662801	1.45568e+03	-1.77383e+03	2.39346e+03	-4.66670e+03	4.04706e+03	-8.25320e+03	5.24749e+03	-1.37263e+04
104.732764	1.45384e+03	-1.77198e+03	2.39531e+03	-4.66485e+03	4.05076e+03	-8.24765e+03	5.24564e+03	-1.37171e+04
104.772743	1.45199e+03	-1.77013e+03	2.39901e+03	-4.66485e+03	4.05076e+03	-8.24025e+03	5.24010e+03	-1.37097e+04
104.772743	1.45384e+03	-1.77198e+03	2.40086e+03	-4.66115e+03	4.05076e+03	-8.23655e+03	5.23455e+03	-1.37079e+04
104.833046	1.45753e+03	-1.76828e+03	2.39901e+03	-4.65930e+03	4.04891e+03	-8.23840e+03	5.23270e+03	-1.37097e+04
104.843041	1.45384e+03	-1.77198e+03	2.39531e+03	-4.65930e+03	4.04336e+03	-8.24580e+03	5.23455e+03	-1.37208e+04
104.893014	1.45199e+03	-1.77013e+03	2.38976e+03	-4.65930e+03	4.03781e+03	-8.25320e+03	5.23455e+03	-1.37356e+04
104.922998	1.45384e+03	-1.77013e+03	2.38607e+03	-4.66115e+03	4.03412e+03	-8.26060e+03	5.23640e+03	-1.37467e+04
104.972973	1.45384e+03	-1.77198e+03	2.38237e+03	-4.66300e+03	4.02857e+03	-8.26799e+03	5.24010e+03	-1.37615e+04
105.022945	1.45014e+03	-1.77198e+03	2.37867e+03	-4.66300e+03	4.02672e+03	-8.27354e+03	5.24195e+03	-1.37726e+04
105.052929	1.45199e+03	-1.76643e+03	2.37867e+03	-4.66485e+03	4.02117e+03	-8.27909e+03	5.24195e+03	-1.37837e+04
105.132887	1.45199e+03	-1.76643e+03	2.37497e+03	-4.66300e+03	4.01932e+03	-8.28279e+03	5.24195e+03	-1.37929e+04
105.152908	1.45014e+03	-1.77013e+03	2.37312e+03	-4.66485e+03	4.01932e+03	-8.29204e+03	5.24195e+03	-1.38040e+04
105.212844	1.45014e+03	-1.77013e+03	2.37127e+03	-4.66670e+03	4.01562e+03	-8.29944e+03	5.24564e+03	-1.38151e+04
105.272813	1.45014e+03	-1.76643e+03	2.36942e+03	-4.66485e+03	4.01192e+03	-8.29944e+03	5.23825e+03	-1.38188e+04
105.272813	1.45014e+03	-1.76828e+03	2.36757e+03	-4.66670e+03	4.01007e+03	-8.29574e+03	5.22900e+03	-1.38225e+04
105.332811	1.45014e+03	-1.76643e+03	2.36942e+03	-4.66485e+03	4.00637e+03	-8.29204e+03	5.21605e+03	-1.38207e+04
105.362766	1.44829e+03	-1.76828e+03	2.37127e+03	-4.66300e+03	4.00452e+03	-8.29019e+03	5.20865e+03	-1.38244e+04
105.422732	1.44829e+03	-1.77013e+03	2.36942e+03	-4.66300e+03	4.00452e+03	-8.29019e+03	5.20495e+03	-1.38281e+04
105.422732	1.45014e+03	-1.76828e+03	2.37127e+03	-4.65930e+03	4.00082e+03	-8.28279e+03	5.19200e+03	-1.38244e+04
105.4827	1.44829e+03	-1.76828e+03	2.37312e+03	-4.65745e+03	4.00082e+03	-8.27539e+03	5.18091e+03	-1.38188e+04
105.502692	1.45014e+03	-1.76828e+03	2.37682e+03	-4.65375e+03	3.99897e+03	-8.26799e+03	5.16981e+03	-1.38170e+04
105.592674	1.45199e+03	-1.76828e+03	2.37867e+03	-4.65190e+03	3.99527e+03	-8.25875e+03	5.15501e+03	-1.38133e+04
105.612631	1.45199e+03	-1.76643e+03	2.37867e+03	-4.65005e+03	3.98972e+03	-8.25505e+03	5.14576e+03	-1.38151e+04
105.63262	1.45384e+03	-1.76458e+03	2.38237e+03	-4.65005e+03	3.98417e+03	-8.24950e+03	5.13466e+03	-1.38170e+04
105.682594	1.45384e+03	-1.76458e+03	2.38237e+03	-4.64820e+03	3.98232e+03	-8.24210e+03	5.12172e+03	-1.38133e+04
105.712578	1.45384e+03	-1.76828e+03	2.38422e+03	-4.64450e+03	3.98047e+03	-8.23655e+03	5.11247e+03	-1.38133e+04
105.76255	1.45384e+03	-1.76643e+03	2.38607e+03	-4.64820e+03	3.97863e+03	-8.23655e+03	5.10877e+03	-1.38170e+04
105.792534	1.45384e+03	-1.76643e+03	2.38607e+03	-4.64450e+03	3.97493e+03	-8.23285e+03	5.09952e+03	-1.38188e+04
105.881425	1.45384e+03	-1.76828e+03	2.38792e+03	-4.64265e+03	3.96938e+03	-8.22730e+03	5.08842e+03	-1.38225e+04
105.921404	1.45384e+03	-1.76458e+03	2.38607e+03	-4.64080e+03	3.96383e+03	-8.22360e+03	5.07733e+03	-1.38244e+04
105.921404	1.45568e+03	-1.76273e+03	2.38792e+03	-4.63896e+03	3.95828e+03	-8.21990e+03	5.06623e+03	-1.38299e+04
105.971377	1.45568e+03	-1.76828e+03	2.38792e+03	-4.63896e+03	3.95643e+03	-8.21620e+03	5.05513e+03	-1.38318e+04
106.011466	1.45199e+03	-1.77013e+03	2.38976e+03	-4.63526e+03	3.95088e+03	-8.21250e+03	5.04403e+03	-1.38373e+04
106.065929	1.45384e+03	-1.77013e+03	2.38976e+03	-4.63526e+03	3.94533e+03	-8.21250e+03	5.03293e+03	-1.38447e+04
106.125899	1.45384e+03	-1.76643e+03	2.38792e+03	-4.63156e+03	3.93978e+03	-8.20696e+03	5.01999e+03	-1.38503e+04
106.155882	1.45384e+03	-1.76643e+03	2.39346e+03	-4.62786e+03	3.93423e+03	-8.20141e+03	5.00334e+03	-1.38540e+04
106.23584	1.45199e+03	-1.76828e+03	2.39346e+03	-4.62601e+03	3.93053e+03	-8.19401e+03	4.98854e+03	-1.38577e+04
106.23584	1.45384e+03	-1.77013e+03	2.39716e+03	-4.62416e+03	3.92499e+03	-8.18846e+03	4.97374e+03	-1.38595e+04
106.285814	1.45568e+03	-1.76643e+03	2.39716e+03	-4.62231e+03	3.92129e+03	-8.18291e+03	4.96080e+03	-1.38632e+04
106.315831	1.45568e+03	-1.76828e+03	2.40086e+03	-4.62046e+03	3.91574e+03	-8.17736e+03	4.94785e+03	-1.38669e+04
106.335785	1.45384e+03	-1.76828e+03	2.40271e+03	-4.61861e+03	3.91019e+03	-8.16996e+03	4.93490e+03	-1.38688e+04
106.365769	1.45753e+03	-1.76643e+03	2.40271e+03	-4.61676e+03	3.90464e+03	-8.16626e+03	4.92380e+03	-1.38762e+04
106.415743	1.45938e+03	-1.76643e+03	2.40456e+03	-4.61491e+03	3.90279e+03	-8.16441e+03	4.91271e+03	-1.38799e+04
106.465716	1.45938e+03	-1.76828e+03	2.40641e+03	-4.61491e+03	3.89909e+03	-8.16441e+03	4.90531e+03	-1.38854e+04
106.495701	1.46308e+03	-1.77013e+03	2.41011e+03	-4.60936e+03	3.89354e+03	-8.15331e+03	4.88496e+03	-1.38873e+04
106.585653	1.46123e+03	-1.77013e+03	2.41011e+03	-4.60566e+03	3.88429e+03	-8.14407e+03	4.86831e+03	-1.38891e+04
106.585653	1.46123e+03	-1.76828e+03	2.41566e+03	-4.60196e+03	3.87874e+03	-8.13482e+03	4.84797e+03	-1.38891e+04
106.62563	1.46123e+03	-1.76828e+03	2.41751e+03	-4.60011e+03	3.87319e+03	-8.12742e+03	4.83317e+03	-1.38928e+04
106.675639	1.46493e+03	-1.76828e+03	2.41936e+03	-4.59826e+03	3.86580e+03	-8.12372e+03	4.82022e+03	-1.39002e+04
106.745587	1.46863e+03	-1.76828e+03	2.42121e+03	-4.59271e+03	3.85840e+03	-8.11447e+03	4.79988e+03	-1.39039e+04
106.777906	1.46678e+03	-1.76643e+03	2.42676e+03	-4.58716e+03	3.84915e+03	-8.09967e+03	4.77398e+03	-1.39021e+04
106.825953	1.46863e+03	-1.76828e+03	2.43046e+03	-4.57977e+03	3.83805e+03	-8.08488e+03	4.74624e+03	-1.39039e+04
106.865959	1.46863e+03	-1.76828e+03	2.43601e+03	-4.56682e+03	3.82510e+03	-8.06638e+03	4.71479e+03	-1.39021e+04
106.885921	1.47233e+03	-1.76458e+03	2.44156e+03	-4.55942e+03	3.81216e+03	-8.04973e+03	4.68520e+03	-1.39021e+04
106.964683	1.47603e+03	-1.76273e+03	2.44525e+03	-4.55017e+03	3.79921e+03	-8.03494e+03	4.65745e+03	-1.39002e+04
106.984672	1.48158e+03	-1.76458e+03	2.44895e+03	-4.53907e+03	3.78626e+03	-8.01274e+03	4.62416e+03	-1.38965e+04
107.00466	1.48158e+03	-1.76273e+03	2.45635e+03	-4.52428e+03	3.76961e+03	-7.98869e+03	4.58901e+03	-1.38891e+04
107.054633	1.48158e+03	-1.76088e+03	2.46375e+03	-4.51503e+03	3.75667e+03	-7.96835e+03	4.55757e+03	-1.38817e+04
107.074623	1.48898e+03	-1.75903e+03	2.46375e+03	-4.50393e+03	3.74002e+03	-7.94800e+03	4.52798e+03	-1.38799e+04
107.114602	1.49083e+03	-1.75903e+03	2.46560e+03	-4.48913e+03	3.72337e+03	-7.92766e+03	4.49468e+03	-1.38762e+04
107.154579	1.49268e+03	-1.75903e+03	2.46930e+03	-4.47803e+03	3.70857e+03	-7.90916e+03	4.46879e+03	-1.38706e+04
107.204554	1.49453e+03	-1.75533e+03	2.47300e+03	-4.47064e+03	3.69748e+03	-7.89621e+03	4.44474e+03	-1.38688e+04
107.234537	1.50008e+03	-1.75348e+03	2.47485e+03	-4.46139e+03	3.68453e+03	-7.88511e+03	4.42624e+03	-1.38688e+04
107.314494	1.49823e+03	-1.74978e+03	2.47485e+03	-4.45214e+03	3.67158e+03	-7.87217e+03	4.40590e+03	-1.38688e+04
107.324489	1.49823e+03	-1.74608e+03	2.47485e+03	-4.44289e+03	3.65863e+03	-7.86107e+03	4.38925e+03	-1.38669e+04
107.364468	1.50008e+03	-1.74793e+03	2.47855e+03	-4.43549e+03	3.64939e+03	-7.84997e+03	4.37075e+03	-1.38669e+04
107.434466	1.50193e+03	-1.74793e+03	2.48040e+03	-4.42994e+03	3.64014e+03	-7.84072e+03	4.35781e+03	-1.38688e+04
107.454452	1.50378e+03	-1.74238e+03	2.47855e+03	-4.42069e+03	3.62904e+03	-7.82962e+03	4.34116e+03	-1.38651e+04
107.516579	1.50378e+03	-1.74238e+03	2.47855e+03	-4.41330e+03	3.62164e+03	-7.82223e+03	4.32821e+03	-1.38614e+04
107.531546	1.50193e+03	-1.73683e+03	2.47855e+03	-4.40775e+03	3.61424e+03	-7.81483e+03	4.31711e+03	-1.38595e+04
107.572427	1.50563e+03	-1.73498e+03	2.48040e+03	-4.40405e+03	3.60869e+03	-7.81113e+03	4.31341e+03	-1.38595e+04
107.632365	1.50748e+03	-1.73683e+03	2.48040e+03	-4.40220e+03	3.60314e+03	-7.80743e+03	4.30417e+03	-1.38595e+04
107.722316	1.50563e+03	-1.73868e+03	2.48040e+03	-4.39850e+03	3.59759e+03	-7.80188e+03	4.29677e+03	-1.38595e+04
107.722316	1.50748e+03	-1.73683e+03	2.47670e+03	-4.39480e+03	3.59575e+03	-7.79818e+03	4.29122e+03	-1.38577e+04
107.77229	1.50748e+03	-1.73498e+03	2.47670e+03	-4.39480e+03	3.59205e+03	-7.79448e+03	4.28752e+03	-1.38558e+04
107.782284	1.50748e+03	-1.73498e+03	2.47855e+03	-4.39110e+03	3.58835e+03	-7.79078e+03	4.28197e+03	-1.38540e+04
107.812268	1.50933e+03	-1.73498e+03	2.47855e+03	-4.38925e+03	3.58650e+03	-7.78893e+03	4.28012e+03	-1.38540e+04
107.852247	1.50933e+03	-1.73683e+03	2.47855e+03	-4.38740e+03	3.58280e+03	-7.78708e+03	4.27642e+03	-1.38540e+04
107.88223	1.50378e+03	-1.73313e+03	2.47855e+03	-4.38740e+03	3.58280e+03	-7.78523e+03	4.27642e+03	-1.38521e+04
107.932203	1.50748e+03	-1.73313e+03	2.47855e+03	-4.38740e+03	3.58465e+03	-7.78708e+03	4.27642e+03	-1.38503e+04
107.992204	1.50748e+03	-1.73498e+03	2.47855e+03	-4.38925e+03	3.58465e+03	-7.78708e+03	4.28012e+03	-1.38521e+04
108.052172	1.50563e+03	-1.73313e+03	2.48040e+03	-4.38925e+03	3.58465e+03	-7.78893e+03	4.28197e+03	-1.38540e+04
108.062133	1.50563e+03	-1.73128e+03	2.48040e+03	-4.39480e+03	3.58650e+03	-7.79078e+03	4.28382e+03	-1.38558e+04
108.102112	1.50748e+03	-1.73868e+03	2.47855e+03	-4.39480e+03	3.59205e+03	-7.79263e+03	4.28937e+03	-1.38558e+04
108.192097	1.50563e+03	-1.73313e+03	2.48040e+03	-4.39295e+03	3.59205e+03	-7.79263e+03	4.28937e+03	-1.38558e+04
108.192097	1.50563e+03	-1.73313e+03	2.47855e+03	-4.39295e+03	3.59020e+03	-7.79078e+03	4.28752e+03	-1.38540e+04
108.262063	1.50748e+03	-1.73683e+03	2.47855e+03	-4.39295e+03	3.58650e+03	-7.78893e+03	4.28567e+03	-1.38521e+04
108.272021	1.50933e+03	-1.73683e+03	2.48040e+03	-4.38925e+03	3.58650e+03	-7.78893e+03	4.28197e+03	-1.38503e+04
108.33199	1.50748e+03	-1.73128e+03	2.48040e+03	-4.38740e+03	3.58650e+03	-7.78708e+03	4.27827e+03	-1.38503e+04
108.381962	1.50563e+03	-1.73128e+03	2.47670e+03	-4.38740e+03	3.58465e+03	-7.78893e+03	4.27827e+03	-1.38503e+04
108.391958	1.50748e+03	-1.73313e+03	2.47670e+03	-4.39110e+03	3.58465e+03	-7.79078e+03	4.28012e+03	-1.38540e+04
108.441963	1.50748e+03	-1.73128e+03	2.48040e+03	-4.39110e+03	3.58465e+03	-7.79078e+03	4.28012e+03	-1.38595e+04
108.461949	1.50748e+03	-1.73498e+03	2.47670e+03	-4.39110e+03	3.58280e+03	-7.79263e+03	4.28012e+03	-1.38614e+04
108.511894	1.50563e+03	-1.73498e+03	2.47855e+03	-4.38925e+03	3.58465e+03	-7.79263e+03	4.28012e+03	-1.38632e+04
108.560549	1.50378e+03	-1.73683e+03	2.47855e+03	-4.39110e+03	3.58465e+03	-7.79448e+03	4.28012e+03	-1.38669e+04
108.590535	1.50748e+03	-1.73683e+03	2.47855e+03	-4.39295e+03	3.58280e+03	-7.79448e+03	4.27827e+03	-1.38688e+04
108.640508	1.51117e+03	-1.73683e+03	2.48040e+03	-4.39295e+03	3.58280e+03	-7.79633e+03	4.27642e+03	-1.38725e+04
108.670492	1.50748e+03	-1.73683e+03	2.47855e+03	-4.39295e+03	3.58280e+03	-7.79818e+03	4.27642e+03	-1.38725e+04
108.75045	1.50563e+03	-1.73313e+03	2.47855e+03	-4.39295e+03	3.58280e+03	-7.79633e+03	4.27642e+03	-1.38743e+04
108.801828	1.50563e+03	-1.73498e+03	2.47670e+03	-4.39295e+03	3.58095e+03	-7.79633e+03	4.27457e+03	-1.38762e+04
108.811791	1.50748e+03	-1.73683e+03	2.47855e+03	-4.39295e+03	3.57910e+03	-7.79448e+03	4.27272e+03	-1.38762e+04
108.860813	1.50748e+03	-1.73683e+03	2.47855e+03	-4.38925e+03	3.57725e+03	-7.79263e+03	4.26717e+03	-1.38743e+04
108.93099	1.50748e+03	-1.73498e+03	2.47670e+03	-4.38555e+03	3.57355e+03	-7.79263e+03	4.26532e+03	-1.38762e+04
108.93099	1.51117e+03	-1.73128e+03	2.47670e+03	-4.38555e+03	3.57170e+03	-7.78893e+03	4.25977e+03	-1.38743e+04
109.000989	1.50748e+03	-1.73313e+03	2.47670e+03	-4.38185e+03	3.56800e+03	-7.78708e+03	4.25607e+03	-1.38725e+04
