Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.673482	1.52042e+03	-1.83672e+03	2.53219e+03	-4.65560e+03	3.92868e+03	-8.14592e+03	4.78138e+03	-1.40685e+04
15.713462	1.51487e+03	-1.84041e+03	2.52294e+03	-4.67225e+03	3.94348e+03	-8.17736e+03	4.81467e+03	-1.40926e+04
15.75344	1.51302e+03	-1.83672e+03	2.51369e+03	-4.68150e+03	3.95088e+03	-8.20696e+03	4.84612e+03	-1.41148e+04
15.793418	1.50933e+03	-1.84041e+03	2.50444e+03	-4.69075e+03	3.95643e+03	-8.23100e+03	4.87201e+03	-1.41296e+04
15.823403	1.50378e+03	-1.83672e+03	2.49150e+03	-4.70369e+03	3.96938e+03	-8.26799e+03	4.91455e+03	-1.41481e+04
15.875668	1.50008e+03	-1.84226e+03	2.47670e+03	-4.72219e+03	3.98787e+03	-8.31239e+03	4.97004e+03	-1.41740e+04
15.905653	1.49638e+03	-1.84226e+03	2.46930e+03	-4.73699e+03	4.00082e+03	-8.34383e+03	5.01259e+03	-1.41925e+04
15.983625	1.49638e+03	-1.84411e+03	2.46745e+03	-4.74439e+03	4.01377e+03	-8.36233e+03	5.04033e+03	-1.42036e+04
16.023604	1.49268e+03	-1.84226e+03	2.46190e+03	-4.75178e+03	4.01932e+03	-8.37897e+03	5.06438e+03	-1.42110e+04
16.06715	1.49083e+03	-1.84226e+03	2.45820e+03	-4.74993e+03	4.02117e+03	-8.38082e+03	5.06993e+03	-1.41999e+04
16.10009	1.49268e+03	-1.84226e+03	2.45450e+03	-4.74809e+03	4.02302e+03	-8.38082e+03	5.07363e+03	-1.41869e+04
16.118181	1.49268e+03	-1.83857e+03	2.44895e+03	-4.74439e+03	4.02487e+03	-8.38082e+03	5.08102e+03	-1.41777e+04
16.168149	1.49268e+03	-1.83487e+03	2.44525e+03	-4.74069e+03	4.02487e+03	-8.37897e+03	5.08102e+03	-1.41666e+04
16.218096	1.49083e+03	-1.83302e+03	2.44525e+03	-4.73884e+03	4.02487e+03	-8.37342e+03	5.07917e+03	-1.41555e+04
16.238087	1.49083e+03	-1.83302e+03	2.44895e+03	-4.73514e+03	4.02302e+03	-8.36048e+03	5.06808e+03	-1.41407e+04
16.328036	1.49268e+03	-1.82747e+03	2.44895e+03	-4.72404e+03	4.01377e+03	-8.33828e+03	5.04033e+03	-1.41222e+04
16.328036	1.49453e+03	-1.82377e+03	2.44895e+03	-4.71479e+03	4.00267e+03	-8.32718e+03	5.01999e+03	-1.41166e+04
16.388005	1.49083e+03	-1.82377e+03	2.44525e+03	-4.71294e+03	3.99897e+03	-8.33088e+03	5.01444e+03	-1.41259e+04
16.407995	1.48898e+03	-1.82562e+03	2.44156e+03	-4.70924e+03	3.98972e+03	-8.33458e+03	5.00704e+03	-1.41388e+04
16.447973	1.48898e+03	-1.82747e+03	2.44340e+03	-4.70924e+03	3.98417e+03	-8.32903e+03	4.99409e+03	-1.41462e+04
16.487954	1.49083e+03	-1.82562e+03	2.44340e+03	-4.70739e+03	3.97678e+03	-8.32163e+03	4.97929e+03	-1.41499e+04
16.527931	1.49453e+03	-1.82007e+03	2.44895e+03	-4.70184e+03	3.97308e+03	-8.30869e+03	4.96080e+03	-1.41425e+04
16.577904	1.49453e+03	-1.82192e+03	2.44895e+03	-4.70369e+03	3.97123e+03	-8.31424e+03	4.95710e+03	-1.41573e+04
16.607888	1.49453e+03	-1.82932e+03	2.45265e+03	-4.71294e+03	3.96753e+03	-8.32718e+03	4.95525e+03	-1.41925e+04
16.657861	1.49823e+03	-1.82562e+03	2.45820e+03	-4.69075e+03	3.93793e+03	-8.28834e+03	4.88681e+03	-1.41888e+04
16.717829	1.50193e+03	-1.81452e+03	2.46190e+03	-4.64820e+03	3.88614e+03	-8.22175e+03	4.78138e+03	-1.41592e+04
16.747813	1.50563e+03	-1.79232e+03	2.46375e+03	-4.59271e+03	3.82140e+03	-8.13112e+03	4.64820e+03	-1.41074e+04
16.807782	1.51117e+03	-1.77568e+03	2.46560e+03	-4.53537e+03	3.76406e+03	-8.04603e+03	4.53352e+03	-1.40445e+04
16.887764	1.51302e+03	-1.77383e+03	2.47115e+03	-4.52243e+03	3.76221e+03	-8.02199e+03	4.51318e+03	-1.40130e+04
16.887764	1.51117e+03	-1.78492e+03	2.47300e+03	-4.55572e+03	3.80476e+03	-8.06453e+03	4.58716e+03	-1.40241e+04
16.917755	1.50193e+03	-1.79787e+03	2.47115e+03	-4.60196e+03	3.85285e+03	-8.12927e+03	4.69075e+03	-1.40574e+04
16.957701	1.49823e+03	-1.80712e+03	2.46560e+03	-4.64080e+03	3.88429e+03	-8.18476e+03	4.77583e+03	-1.40944e+04
16.987686	1.49453e+03	-1.81822e+03	2.46005e+03	-4.66670e+03	3.90464e+03	-8.22730e+03	4.84427e+03	-1.41277e+04
17.037659	1.48898e+03	-1.82747e+03	2.45450e+03	-4.69814e+03	3.93423e+03	-8.27909e+03	4.92380e+03	-1.41555e+04
17.077637	1.48343e+03	-1.83487e+03	2.44710e+03	-4.73329e+03	3.97308e+03	-8.34568e+03	5.02553e+03	-1.41925e+04
17.107623	1.48158e+03	-1.84411e+03	2.43601e+03	-4.76288e+03	4.01007e+03	-8.40672e+03	5.12172e+03	-1.42184e+04
17.147602	1.47973e+03	-1.84966e+03	2.43046e+03	-4.77768e+03	4.03596e+03	-8.44186e+03	5.19385e+03	-1.42184e+04
17.227592	1.47418e+03	-1.84781e+03	2.42491e+03	-4.78323e+03	4.05076e+03	-8.46036e+03	5.23825e+03	-1.42017e+04
17.237577	1.47048e+03	-1.84411e+03	2.41751e+03	-4.78323e+03	4.06371e+03	-8.46406e+03	5.26229e+03	-1.41758e+04
17.267537	1.46863e+03	-1.83857e+03	2.41381e+03	-4.78138e+03	4.07296e+03	-8.46776e+03	5.27709e+03	-1.41499e+04
17.317509	1.47048e+03	-1.82932e+03	2.41011e+03	-4.77213e+03	4.08036e+03	-8.46221e+03	5.28449e+03	-1.41222e+04
17.347493	1.47233e+03	-1.82932e+03	2.40826e+03	-4.76473e+03	4.08591e+03	-8.45111e+03	5.28449e+03	-1.40852e+04
17.387472	1.47048e+03	-1.82932e+03	2.40826e+03	-4.76103e+03	4.09700e+03	-8.44556e+03	5.29004e+03	-1.40593e+04
17.437445	1.47418e+03	-1.83117e+03	2.41196e+03	-4.76658e+03	4.10810e+03	-8.44371e+03	5.30298e+03	-1.40445e+04
17.487421	1.47418e+03	-1.83487e+03	2.41381e+03	-4.76658e+03	4.11920e+03	-8.44556e+03	5.31593e+03	-1.40334e+04
17.567377	1.47233e+03	-1.83117e+03	2.41751e+03	-4.77028e+03	4.12290e+03	-8.44556e+03	5.32518e+03	-1.40297e+04
17.587366	1.47233e+03	-1.83302e+03	2.42121e+03	-4.77213e+03	4.12475e+03	-8.44001e+03	5.32703e+03	-1.40204e+04
17.637339	1.47603e+03	-1.83672e+03	2.42121e+03	-4.77028e+03	4.12660e+03	-8.43261e+03	5.32148e+03	-1.40112e+04
17.637339	1.47788e+03	-1.83487e+03	2.42121e+03	-4.76658e+03	4.12660e+03	-8.42891e+03	5.31963e+03	-1.40075e+04
17.73469	1.47603e+03	-1.82932e+03	2.42306e+03	-4.76288e+03	4.11920e+03	-8.42707e+03	5.31408e+03	-1.40056e+04
17.73469	1.47418e+03	-1.82562e+03	2.41936e+03	-4.76473e+03	4.11550e+03	-8.42707e+03	5.31038e+03	-1.40112e+04
17.804653	1.47418e+03	-1.82932e+03	2.41566e+03	-4.76658e+03	4.11365e+03	-8.44001e+03	5.31593e+03	-1.40334e+04
17.866844	1.47418e+03	-1.82377e+03	2.41196e+03	-4.76103e+03	4.09700e+03	-8.43631e+03	5.29744e+03	-1.40426e+04
17.896831	1.47418e+03	-1.81267e+03	2.40826e+03	-4.73329e+03	4.06556e+03	-8.39747e+03	5.23825e+03	-1.40223e+04
17.896831	1.47788e+03	-1.79787e+03	2.40271e+03	-4.69814e+03	4.03042e+03	-8.34383e+03	5.16241e+03	-1.39835e+04
17.936808	1.47973e+03	-1.77383e+03	2.39716e+03	-4.65745e+03	3.98787e+03	-8.27724e+03	5.06993e+03	-1.39280e+04
17.994851	1.47603e+03	-1.75348e+03	2.38792e+03	-4.61676e+03	3.94533e+03	-8.22175e+03	4.98669e+03	-1.38854e+04
18.044796	1.47233e+03	-1.73313e+03	2.37682e+03	-4.58162e+03	3.90279e+03	-8.17551e+03	4.91271e+03	-1.38521e+04
18.054791	1.47418e+03	-1.72389e+03	2.37127e+03	-4.55387e+03	3.86765e+03	-8.13297e+03	4.84982e+03	-1.38244e+04
18.09477	1.47048e+03	-1.71464e+03	2.36572e+03	-4.52982e+03	3.83620e+03	-8.09598e+03	4.79988e+03	-1.38003e+04
18.124754	1.47048e+03	-1.70724e+03	2.36387e+03	-4.51318e+03	3.81031e+03	-8.06083e+03	4.75363e+03	-1.37818e+04
18.174728	1.47233e+03	-1.69799e+03	2.36387e+03	-4.49283e+03	3.78626e+03	-8.02754e+03	4.71294e+03	-1.37615e+04
18.204711	1.46678e+03	-1.69429e+03	2.36017e+03	-4.48173e+03	3.76591e+03	-8.01089e+03	4.69075e+03	-1.37559e+04
18.254684	1.46678e+03	-1.69614e+03	2.36202e+03	-4.47803e+03	3.75297e+03	-7.99794e+03	4.67780e+03	-1.37541e+04
18.304658	1.46863e+03	-1.69059e+03	2.36387e+03	-4.46879e+03	3.73817e+03	-7.98130e+03	4.65930e+03	-1.37485e+04
18.344636	1.46678e+03	-1.68689e+03	2.36572e+03	-4.46324e+03	3.72892e+03	-7.96835e+03	4.64265e+03	-1.37430e+04
18.384614	1.46308e+03	-1.68874e+03	2.36202e+03	-4.46879e+03	3.72522e+03	-7.97760e+03	4.65005e+03	-1.37633e+04
18.424595	1.45938e+03	-1.69059e+03	2.35277e+03	-4.47618e+03	3.71782e+03	-7.99979e+03	4.66300e+03	-1.37929e+04
18.484562	1.45938e+03	-1.68689e+03	2.34722e+03	-4.46879e+03	3.70672e+03	-7.99794e+03	4.64820e+03	-1.38022e+04
18.524541	1.46123e+03	-1.68504e+03	2.35092e+03	-4.45399e+03	3.68638e+03	-7.96650e+03	4.60566e+03	-1.37874e+04
18.594555	1.46678e+03	-1.68134e+03	2.36202e+03	-4.43179e+03	3.66418e+03	-7.91656e+03	4.54462e+03	-1.37559e+04
18.614546	1.47233e+03	-1.67579e+03	2.37312e+03	-4.40220e+03	3.63644e+03	-7.85922e+03	4.47433e+03	-1.37190e+04
18.654523	1.47973e+03	-1.66470e+03	2.38237e+03	-4.36705e+03	3.60129e+03	-7.80003e+03	4.39480e+03	-1.36838e+04
18.724487	1.48713e+03	-1.65360e+03	2.38607e+03	-4.32821e+03	3.56060e+03	-7.74454e+03	4.30971e+03	-1.36579e+04
18.754505	1.49268e+03	-1.64250e+03	2.38792e+03	-4.28752e+03	3.51066e+03	-7.68905e+03	4.21723e+03	-1.36450e+04
18.774461	1.49823e+03	-1.62770e+03	2.38976e+03	-4.24128e+03	3.44592e+03	-7.62986e+03	4.11365e+03	-1.36376e+04
18.82447	1.50748e+03	-1.61291e+03	2.38792e+03	-4.18949e+03	3.37748e+03	-7.57067e+03	4.01007e+03	-1.36376e+04
18.834427	1.51487e+03	-1.59811e+03	2.38052e+03	-4.13585e+03	3.30350e+03	-7.51888e+03	3.90464e+03	-1.36505e+04
18.864412	1.52227e+03	-1.58331e+03	2.36942e+03	-4.09145e+03	3.22951e+03	-7.48189e+03	3.81031e+03	-1.36801e+04
18.924379	1.52782e+03	-1.56297e+03	2.35092e+03	-4.04336e+03	3.15183e+03	-7.44674e+03	3.71227e+03	-1.37171e+04
18.954363	1.53152e+03	-1.54632e+03	2.33427e+03	-3.99712e+03	3.07969e+03	-7.41900e+03	3.62349e+03	-1.37596e+04
18.994342	1.53337e+03	-1.52967e+03	2.31578e+03	-3.96013e+03	3.01125e+03	-7.39680e+03	3.54580e+03	-1.37966e+04
19.03432	1.53707e+03	-1.51302e+03	2.29913e+03	-3.92868e+03	2.95391e+03	-7.37646e+03	3.48107e+03	-1.38244e+04
19.074299	1.53522e+03	-1.50563e+03	2.28433e+03	-3.90279e+03	2.90952e+03	-7.35981e+03	3.43113e+03	-1.38410e+04
19.183803	1.53522e+03	-1.49638e+03	2.27324e+03	-3.88429e+03	2.87993e+03	-7.34501e+03	3.39783e+03	-1.38521e+04
19.193798	1.53707e+03	-1.48528e+03	2.26584e+03	-3.87134e+03	2.85773e+03	-7.33391e+03	3.37379e+03	-1.38558e+04
19.213789	1.53707e+03	-1.48158e+03	2.26029e+03	-3.86025e+03	2.84108e+03	-7.32282e+03	3.35714e+03	-1.38558e+04
19.293745	1.53707e+03	-1.47973e+03	2.26214e+03	-3.85840e+03	2.84108e+03	-7.32097e+03	3.35899e+03	-1.38521e+04
19.293745	1.53522e+03	-1.48898e+03	2.27324e+03	-3.87319e+03	2.86143e+03	-7.33021e+03	3.38488e+03	-1.38447e+04
19.342577	1.53707e+03	-1.50378e+03	2.28988e+03	-3.90094e+03	2.89842e+03	-7.34686e+03	3.42743e+03	-1.38392e+04
19.372595	1.53522e+03	-1.52042e+03	2.30653e+03	-3.93423e+03	2.94466e+03	-7.36906e+03	3.48107e+03	-1.38336e+04
19.452553	1.53337e+03	-1.54077e+03	2.32503e+03	-3.96938e+03	2.99275e+03	-7.39310e+03	3.54210e+03	-1.38281e+04
19.452553	1.52782e+03	-1.55927e+03	2.34167e+03	-4.01007e+03	3.04824e+03	-7.42640e+03	3.61239e+03	-1.38262e+04
19.522516	1.52597e+03	-1.57591e+03	2.35647e+03	-4.05446e+03	3.10558e+03	-7.46339e+03	3.68823e+03	-1.38244e+04
19.572485	1.52227e+03	-1.59441e+03	2.36757e+03	-4.09515e+03	3.16107e+03	-7.50038e+03	3.76037e+03	-1.38225e+04
19.572485	1.51672e+03	-1.60736e+03	2.37497e+03	-4.13215e+03	3.20917e+03	-7.53368e+03	3.82695e+03	-1.38207e+04
19.642453	1.51117e+03	-1.61476e+03	2.38237e+03	-4.16359e+03	3.25171e+03	-7.56327e+03	3.88429e+03	-1.38170e+04
19.672404	1.50748e+03	-1.62215e+03	2.38607e+03	-4.19134e+03	3.29240e+03	-7.59287e+03	3.93978e+03	-1.38133e+04
19.702388	1.50748e+03	-1.63140e+03	2.38976e+03	-4.21908e+03	3.33124e+03	-7.62246e+03	3.99712e+03	-1.38133e+04
19.732372	1.50378e+03	-1.64250e+03	2.39346e+03	-4.25238e+03	3.37564e+03	-7.65761e+03	4.05631e+03	-1.38133e+04
19.772351	1.49823e+03	-1.65175e+03	2.39716e+03	-4.28012e+03	3.41633e+03	-7.69090e+03	4.11920e+03	-1.38151e+04
19.822324	1.49453e+03	-1.66100e+03	2.40086e+03	-4.31341e+03	3.45887e+03	-7.72789e+03	4.18024e+03	-1.38244e+04
19.852308	1.49268e+03	-1.67395e+03	2.40271e+03	-4.34301e+03	3.50326e+03	-7.77043e+03	4.25053e+03	-1.38355e+04
19.902564	1.49268e+03	-1.68689e+03	2.40641e+03	-4.37630e+03	3.54950e+03	-7.81483e+03	4.32636e+03	-1.38429e+04
19.962532	1.48713e+03	-1.69614e+03	2.40641e+03	-4.40960e+03	3.59390e+03	-7.86292e+03	4.40220e+03	-1.38632e+04
20.022501	1.48343e+03	-1.70539e+03	2.40271e+03	-4.44659e+03	3.63459e+03	-7.92026e+03	4.47988e+03	-1.38891e+04
20.022501	1.47973e+03	-1.71649e+03	2.39901e+03	-4.48173e+03	3.67528e+03	-7.97575e+03	4.55942e+03	-1.39169e+04
20.092463	1.47973e+03	-1.72574e+03	2.39531e+03	-4.50763e+03	3.70857e+03	-8.02014e+03	4.62601e+03	-1.39372e+04
20.122449	1.47603e+03	-1.72943e+03	2.39346e+03	-4.52613e+03	3.73632e+03	-8.05528e+03	4.68150e+03	-1.39483e+04
20.162426	1.47603e+03	-1.73498e+03	2.39161e+03	-4.54462e+03	3.76406e+03	-8.09228e+03	4.73514e+03	-1.39594e+04
20.217474	1.47418e+03	-1.73868e+03	2.38976e+03	-4.56127e+03	3.78626e+03	-8.11632e+03	4.77768e+03	-1.39631e+04
20.257454	1.47603e+03	-1.74608e+03	2.38976e+03	-4.57607e+03	3.81585e+03	-8.14407e+03	4.82577e+03	-1.39650e+04
20.307455	1.47788e+03	-1.75348e+03	2.38976e+03	-4.59456e+03	3.84360e+03	-8.17366e+03	4.87571e+03	-1.39705e+04
20.307455	1.47418e+03	-1.75718e+03	2.38976e+03	-4.60936e+03	3.86950e+03	-8.19771e+03	4.92010e+03	-1.39705e+04
20.377389	1.47788e+03	-1.76088e+03	2.39531e+03	-4.62416e+03	3.89724e+03	-8.21990e+03	4.96820e+03	-1.39668e+04
20.427364	1.47973e+03	-1.76828e+03	2.40271e+03	-4.64265e+03	3.93053e+03	-8.24580e+03	5.02184e+03	-1.39631e+04
20.467373	1.48343e+03	-1.78308e+03	2.41566e+03	-4.65190e+03	3.96013e+03	-8.25135e+03	5.05698e+03	-1.39483e+04
20.477336	1.48528e+03	-1.78862e+03	2.42861e+03	-4.66670e+03	3.98972e+03	-8.24950e+03	5.07917e+03	-1.39298e+04
20.517315	1.49083e+03	-1.79972e+03	2.43601e+03	-4.68520e+03	4.01932e+03	-8.27539e+03	5.11987e+03	-1.39391e+04
20.557293	1.49453e+03	-1.81267e+03	2.43786e+03	-4.71109e+03	4.04521e+03	-8.32348e+03	5.17721e+03	-1.39835e+04
20.587277	1.49268e+03	-1.82007e+03	2.43786e+03	-4.73699e+03	4.06556e+03	-8.36788e+03	5.22345e+03	-1.40278e+04
20.63725	1.49453e+03	-1.83117e+03	2.44340e+03	-4.75178e+03	4.07851e+03	-8.39562e+03	5.25119e+03	-1.40593e+04
20.717207	1.49453e+03	-1.83672e+03	2.44710e+03	-4.76103e+03	4.08776e+03	-8.40487e+03	5.25674e+03	-1.40778e+04
20.737197	1.49638e+03	-1.83672e+03	2.45265e+03	-4.76103e+03	4.09145e+03	-8.39932e+03	5.24564e+03	-1.40759e+04
20.797165	1.49638e+03	-1.84041e+03	2.45820e+03	-4.75918e+03	4.09330e+03	-8.39007e+03	5.22715e+03	-1.40667e+04
20.857134	1.49638e+03	-1.83672e+03	2.46190e+03	-4.75548e+03	4.09515e+03	-8.37527e+03	5.20680e+03	-1.40537e+04
20.857134	1.49823e+03	-1.83857e+03	2.46190e+03	-4.75178e+03	4.09700e+03	-8.38082e+03	5.19940e+03	-1.40593e+04
20.907106	1.49823e+03	-1.83857e+03	2.46005e+03	-4.75178e+03	4.09515e+03	-8.38267e+03	5.19385e+03	-1.40630e+04
20.95708	1.49823e+03	-1.83672e+03	2.46005e+03	-4.75178e+03	4.08776e+03	-8.37712e+03	5.17721e+03	-1.40685e+04
21.037037	1.49823e+03	-1.83487e+03	2.46005e+03	-4.74809e+03	4.07851e+03	-8.37527e+03	5.16241e+03	-1.40759e+04
21.047031	1.49638e+03	-1.83302e+03	2.45635e+03	-4.73884e+03	4.06741e+03	-8.36973e+03	5.14206e+03	-1.40833e+04
21.067023	1.49638e+03	-1.83117e+03	2.45635e+03	-4.73514e+03	4.05816e+03	-8.36603e+03	5.12542e+03	-1.40926e+04
21.097006	1.49823e+03	-1.82932e+03	2.45635e+03	-4.73144e+03	4.04891e+03	-8.35493e+03	5.10507e+03	-1.40944e+04
21.146979	1.49823e+03	-1.83117e+03	2.45820e+03	-4.72774e+03	4.03966e+03	-8.34383e+03	5.08287e+03	-1.40963e+04
21.194565	1.49823e+03	-1.83117e+03	2.46375e+03	-4.72404e+03	4.03412e+03	-8.33458e+03	5.06068e+03	-1.40981e+04
21.244539	1.50193e+03	-1.83117e+03	2.46745e+03	-4.72034e+03	4.02857e+03	-8.32163e+03	5.04033e+03	-1.40981e+04
21.264526	1.50563e+03	-1.83302e+03	2.47485e+03	-4.71849e+03	4.02487e+03	-8.30684e+03	5.02184e+03	-1.40926e+04
21.294511	1.50378e+03	-1.83487e+03	2.48040e+03	-4.71479e+03	4.02487e+03	-8.29574e+03	5.00519e+03	-1.40889e+04
21.354479	1.50748e+03	-1.83487e+03	2.48780e+03	-4.70739e+03	4.01377e+03	-8.27724e+03	4.97744e+03	-1.40833e+04
21.374468	1.50748e+03	-1.83672e+03	2.49150e+03	-4.69814e+03	4.00267e+03	-8.25505e+03	4.94415e+03	-1.40722e+04
21.424442	1.50933e+03	-1.83672e+03	2.50259e+03	-4.69075e+03	3.99712e+03	-8.23470e+03	4.91640e+03	-1.40648e+04
21.454426	1.51487e+03	-1.83672e+03	2.51369e+03	-4.68335e+03	3.98602e+03	-8.20880e+03	4.88311e+03	-1.40537e+04
21.5044	1.51857e+03	-1.83302e+03	2.52109e+03	-4.67225e+03	3.97493e+03	-8.18476e+03	4.85352e+03	-1.40463e+04
21.574451	1.52227e+03	-1.83302e+03	2.52849e+03	-4.66115e+03	3.96568e+03	-8.16441e+03	4.82577e+03	-1.40352e+04
21.594443	1.52597e+03	-1.82932e+03	2.53589e+03	-4.64450e+03	3.94903e+03	-8.13852e+03	4.78693e+03	-1.40241e+04
21.654411	1.52967e+03	-1.82932e+03	2.54144e+03	-4.62601e+03	3.93053e+03	-8.10152e+03	4.74439e+03	-1.40075e+04
21.6744	1.53337e+03	-1.82747e+03	2.54884e+03	-4.60936e+03	3.91204e+03	-8.07378e+03	4.70554e+03	-1.39946e+04
21.744364	1.54077e+03	-1.82377e+03	2.55438e+03	-4.58716e+03	3.88799e+03	-8.04234e+03	4.66115e+03	-1.39798e+04
21.754356	1.54262e+03	-1.81637e+03	2.55438e+03	-4.56312e+03	3.86025e+03	-8.00719e+03	4.61121e+03	-1.39687e+04
21.814673	1.54447e+03	-1.80897e+03	2.55438e+03	-4.54277e+03	3.83250e+03	-7.97760e+03	4.56682e+03	-1.39557e+04
21.854651	1.54817e+03	-1.80157e+03	2.55069e+03	-4.51688e+03	3.79921e+03	-7.94615e+03	4.51688e+03	-1.39446e+04
21.876984	1.55002e+03	-1.79787e+03	2.55069e+03	-4.49838e+03	3.77701e+03	-7.92581e+03	4.48173e+03	-1.39372e+04
21.934965	1.54632e+03	-1.79417e+03	2.55069e+03	-4.49098e+03	3.76591e+03	-7.91656e+03	4.47064e+03	-1.39354e+04
21.954954	1.54817e+03	-1.79232e+03	2.54699e+03	-4.49468e+03	3.76037e+03	-7.91841e+03	4.47064e+03	-1.39428e+04
22.004927	1.54262e+03	-1.79232e+03	2.54329e+03	-4.50393e+03	3.76591e+03	-7.93136e+03	4.48728e+03	-1.39594e+04
22.083016	1.53707e+03	-1.79417e+03	2.54144e+03	-4.51503e+03	3.76961e+03	-7.94985e+03	4.50578e+03	-1.39724e+04
22.083016	1.53707e+03	-1.79417e+03	2.53589e+03	-4.51873e+03	3.76961e+03	-7.95725e+03	4.51318e+03	-1.39816e+04
22.122994	1.53522e+03	-1.79972e+03	2.53219e+03	-4.53167e+03	3.77886e+03	-7.97205e+03	4.53167e+03	-1.39909e+04
22.162972	1.53152e+03	-1.79972e+03	2.53034e+03	-4.54462e+03	3.79181e+03	-7.99054e+03	4.55572e+03	-1.40056e+04
22.202951	1.53152e+03	-1.80342e+03	2.53034e+03	-4.55572e+03	3.80291e+03	-8.00719e+03	4.57977e+03	-1.40149e+04
22.24293	1.52782e+03	-1.79972e+03	2.52849e+03	-4.55572e+03	3.80106e+03	-8.00904e+03	4.57977e+03	-1.40167e+04
22.282908	1.52597e+03	-1.79972e+03	2.52479e+03	-4.55202e+03	3.79366e+03	-8.00534e+03	4.57052e+03	-1.40130e+04
22.322887	1.52412e+03	-1.79787e+03	2.51924e+03	-4.55017e+03	3.79551e+03	-8.01089e+03	4.57422e+03	-1.40149e+04
22.39285	1.52412e+03	-1.79787e+03	2.51369e+03	-4.55387e+03	3.79921e+03	-8.01829e+03	4.58162e+03	-1.40186e+04
22.442823	1.52042e+03	-1.79972e+03	2.50814e+03	-4.55942e+03	3.80476e+03	-8.03309e+03	4.59641e+03	-1.40260e+04
22.45285	1.51672e+03	-1.79972e+03	2.50259e+03	-4.57237e+03	3.81401e+03	-8.05713e+03	4.62416e+03	-1.40426e+04
22.522781	1.51487e+03	-1.79972e+03	2.49335e+03	-4.58531e+03	3.82695e+03	-8.08118e+03	4.65560e+03	-1.40537e+04
22.552765	1.51117e+03	-1.80342e+03	2.48595e+03	-4.61121e+03	3.85100e+03	-8.12372e+03	4.70739e+03	-1.40778e+04
22.624465	1.50378e+03	-1.80897e+03	2.47855e+03	-4.63341e+03	3.87134e+03	-8.16811e+03	4.76288e+03	-1.41074e+04
22.624465	1.50008e+03	-1.80897e+03	2.46930e+03	-4.65190e+03	3.88614e+03	-8.20511e+03	4.80912e+03	-1.41333e+04
22.654449	1.49638e+03	-1.81082e+03	2.46005e+03	-4.66670e+03	3.90094e+03	-8.24210e+03	4.85537e+03	-1.41573e+04
22.723429	1.49268e+03	-1.81637e+03	2.45080e+03	-4.68335e+03	3.91759e+03	-8.27724e+03	4.90346e+03	-1.41740e+04
22.743419	1.48898e+03	-1.82007e+03	2.44525e+03	-4.69999e+03	3.93238e+03	-8.30499e+03	4.94600e+03	-1.41851e+04
22.793392	1.49083e+03	-1.82377e+03	2.43601e+03	-4.71109e+03	3.94903e+03	-8.33458e+03	4.99039e+03	-1.41925e+04
22.883344	1.48528e+03	-1.82377e+03	2.43231e+03	-4.72589e+03	3.96938e+03	-8.36418e+03	5.03663e+03	-1.41999e+04
22.883344	1.48158e+03	-1.82377e+03	2.42676e+03	-4.73144e+03	3.98047e+03	-8.38082e+03	5.06808e+03	-1.41980e+04
22.893339	1.48343e+03	-1.82377e+03	2.42306e+03	-4.73884e+03	3.99527e+03	-8.40117e+03	5.10692e+03	-1.41962e+04
22.953307	1.48343e+03	-1.82377e+03	2.42121e+03	-4.74254e+03	4.00822e+03	-8.40857e+03	5.12912e+03	-1.41851e+04
22.973297	1.48158e+03	-1.82562e+03	2.41751e+03	-4.74069e+03	4.01562e+03	-8.41227e+03	5.14761e+03	-1.41684e+04
23.02327	1.48158e+03	-1.82377e+03	2.41381e+03	-4.74439e+03	4.02857e+03	-8.42337e+03	5.17166e+03	-1.41592e+04
23.073243	1.48158e+03	-1.82192e+03	2.41196e+03	-4.74993e+03	4.03966e+03	-8.43261e+03	5.19570e+03	-1.41555e+04
23.123216	1.48158e+03	-1.82377e+03	2.41566e+03	-4.75363e+03	4.05261e+03	-8.43631e+03	5.21235e+03	-1.41444e+04
23.193179	1.48343e+03	-1.82747e+03	2.41936e+03	-4.75918e+03	4.06371e+03	-8.44186e+03	5.23085e+03	-1.41370e+04
23.193179	1.48158e+03	-1.82562e+03	2.42121e+03	-4.75918e+03	4.06926e+03	-8.44186e+03	5.23825e+03	-1.41296e+04
23.253149	1.48343e+03	-1.82747e+03	2.42121e+03	-4.75363e+03	4.07111e+03	-8.43261e+03	5.23085e+03	-1.41148e+04
23.30312	1.48343e+03	-1.82932e+03	2.42491e+03	-4.75363e+03	4.07666e+03	-8.42891e+03	5.23085e+03	-1.41055e+04
23.333137	1.48343e+03	-1.83117e+03	2.42861e+03	-4.75733e+03	4.08406e+03	-8.43261e+03	5.23825e+03	-1.41074e+04
23.39311	1.48528e+03	-1.82747e+03	2.42861e+03	-4.75918e+03	4.08036e+03	-8.43261e+03	5.23455e+03	-1.41111e+04
23.413062	1.48898e+03	-1.82747e+03	2.42676e+03	-4.75733e+03	4.07481e+03	-8.43446e+03	5.22715e+03	-1.41185e+04
23.481693	1.48713e+03	-1.82377e+03	2.42306e+03	-4.74993e+03	4.06371e+03	-8.42337e+03	5.20680e+03	-1.41222e+04
23.481693	1.48528e+03	-1.81452e+03	2.41936e+03	-4.72774e+03	4.03227e+03	-8.38637e+03	5.14761e+03	-1.41018e+04
