Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
39.272964	1.49268e+03	-1.72204e+03	2.43601e+03	-4.45954e+03	3.67343e+03	-7.89621e+03	4.52982e+03	-1.38355e+04
39.312943	1.49453e+03	-1.74793e+03	2.44895e+03	-4.51873e+03	3.75482e+03	-7.97575e+03	4.65930e+03	-1.38706e+04
39.362917	1.49823e+03	-1.77383e+03	2.46375e+03	-4.57977e+03	3.83250e+03	-8.05528e+03	4.78508e+03	-1.39095e+04
39.392901	1.49638e+03	-1.79602e+03	2.47300e+03	-4.63156e+03	3.90279e+03	-8.13482e+03	4.90716e+03	-1.39502e+04
39.442874	1.49453e+03	-1.81267e+03	2.47855e+03	-4.67410e+03	3.95828e+03	-8.19586e+03	5.00334e+03	-1.39798e+04
39.472858	1.49823e+03	-1.83117e+03	2.48595e+03	-4.71294e+03	4.01192e+03	-8.25505e+03	5.09397e+03	-1.40075e+04
39.522832	1.49453e+03	-1.83487e+03	2.48595e+03	-4.73699e+03	4.04336e+03	-8.29759e+03	5.15501e+03	-1.40223e+04
39.572806	1.49453e+03	-1.84411e+03	2.48965e+03	-4.75363e+03	4.08036e+03	-8.32533e+03	5.20495e+03	-1.40223e+04
39.632774	1.49638e+03	-1.84966e+03	2.48780e+03	-4.76288e+03	4.10255e+03	-8.34013e+03	5.23455e+03	-1.40130e+04
39.686687	1.49823e+03	-1.85151e+03	2.48780e+03	-4.76288e+03	4.11735e+03	-8.34383e+03	5.24564e+03	-1.39927e+04
39.708629	1.49823e+03	-1.84966e+03	2.48225e+03	-4.75918e+03	4.12290e+03	-8.34198e+03	5.24564e+03	-1.39724e+04
39.736585	1.49638e+03	-1.84041e+03	2.47300e+03	-4.75363e+03	4.12475e+03	-8.34568e+03	5.24934e+03	-1.39594e+04
39.776565	1.49268e+03	-1.83302e+03	2.46375e+03	-4.74624e+03	4.12105e+03	-8.35678e+03	5.25119e+03	-1.39613e+04
39.862529	1.49083e+03	-1.83117e+03	2.45450e+03	-4.74069e+03	4.10995e+03	-8.35123e+03	5.23825e+03	-1.39576e+04
39.862529	1.48713e+03	-1.82562e+03	2.44525e+03	-4.73699e+03	4.09885e+03	-8.35678e+03	5.22900e+03	-1.39668e+04
39.932494	1.48343e+03	-1.82192e+03	2.43786e+03	-4.73329e+03	4.08776e+03	-8.36048e+03	5.21975e+03	-1.39816e+04
39.982468	1.48343e+03	-1.81822e+03	2.43046e+03	-4.72589e+03	4.06741e+03	-8.35678e+03	5.19385e+03	-1.39983e+04
39.982468	1.48158e+03	-1.81452e+03	2.42306e+03	-4.72404e+03	4.05076e+03	-8.36233e+03	5.17721e+03	-1.40260e+04
40.022445	1.48158e+03	-1.81452e+03	2.41936e+03	-4.72404e+03	4.03781e+03	-8.36788e+03	5.15871e+03	-1.40519e+04
40.052431	1.47788e+03	-1.81452e+03	2.41381e+03	-4.72589e+03	4.02487e+03	-8.38082e+03	5.14576e+03	-1.40926e+04
40.102403	1.47973e+03	-1.81822e+03	2.41011e+03	-4.72774e+03	4.00822e+03	-8.39377e+03	5.12542e+03	-1.41370e+04
40.132386	1.47973e+03	-1.81822e+03	2.41011e+03	-4.72589e+03	3.99157e+03	-8.39377e+03	5.09212e+03	-1.41684e+04
40.18236	1.47973e+03	-1.82007e+03	2.41751e+03	-4.72589e+03	3.98232e+03	-8.38452e+03	5.05698e+03	-1.41906e+04
40.252323	1.48343e+03	-1.82007e+03	2.42861e+03	-4.72034e+03	3.97678e+03	-8.36418e+03	5.01814e+03	-1.41943e+04
40.292302	1.48898e+03	-1.82377e+03	2.44710e+03	-4.71664e+03	3.97493e+03	-8.33273e+03	4.97559e+03	-1.41758e+04
40.352273	1.49638e+03	-1.82932e+03	2.46375e+03	-4.69814e+03	3.96198e+03	-8.28464e+03	4.91640e+03	-1.41462e+04
40.382254	1.50193e+03	-1.82377e+03	2.48225e+03	-4.67040e+03	3.93978e+03	-8.21990e+03	4.83872e+03	-1.41037e+04
40.422234	1.50748e+03	-1.81822e+03	2.49520e+03	-4.63896e+03	3.91574e+03	-8.15886e+03	4.76843e+03	-1.40537e+04
40.422234	1.51302e+03	-1.81082e+03	2.50074e+03	-4.61306e+03	3.89539e+03	-8.11262e+03	4.71664e+03	-1.40130e+04
40.492197	1.51302e+03	-1.80897e+03	2.50259e+03	-4.60566e+03	3.88984e+03	-8.09967e+03	4.70739e+03	-1.39983e+04
40.572154	1.51117e+03	-1.80897e+03	2.49520e+03	-4.61491e+03	3.89539e+03	-8.11817e+03	4.72959e+03	-1.40093e+04
40.572154	1.50378e+03	-1.81267e+03	2.48040e+03	-4.63156e+03	3.90464e+03	-8.15886e+03	4.77768e+03	-1.40426e+04
40.632069	1.49453e+03	-1.81267e+03	2.46560e+03	-4.65375e+03	3.91389e+03	-8.20696e+03	4.83317e+03	-1.40815e+04
40.662085	1.49083e+03	-1.81267e+03	2.45265e+03	-4.67410e+03	3.92314e+03	-8.24765e+03	4.88681e+03	-1.41185e+04
40.692038	1.48898e+03	-1.81637e+03	2.44340e+03	-4.68705e+03	3.93238e+03	-8.27724e+03	4.92750e+03	-1.41370e+04
40.732017	1.48343e+03	-1.81637e+03	2.44156e+03	-4.69444e+03	3.93978e+03	-8.29574e+03	4.95710e+03	-1.41462e+04
40.752008	1.48343e+03	-1.82007e+03	2.43971e+03	-4.70184e+03	3.94718e+03	-8.30684e+03	4.98114e+03	-1.41481e+04
40.801979	1.48528e+03	-1.82007e+03	2.43601e+03	-4.70554e+03	3.95828e+03	-8.31609e+03	5.00334e+03	-1.41388e+04
40.831963	1.48158e+03	-1.81822e+03	2.43416e+03	-4.70924e+03	3.97123e+03	-8.32718e+03	5.02738e+03	-1.41314e+04
40.891931	1.47973e+03	-1.82192e+03	2.43231e+03	-4.71294e+03	3.98232e+03	-8.33458e+03	5.04588e+03	-1.41222e+04
40.911921	1.48158e+03	-1.82192e+03	2.43046e+03	-4.71479e+03	3.99157e+03	-8.33828e+03	5.05883e+03	-1.41092e+04
41.001873	1.48158e+03	-1.82007e+03	2.43046e+03	-4.71664e+03	3.99897e+03	-8.34013e+03	5.07178e+03	-1.40944e+04
41.011868	1.47973e+03	-1.81822e+03	2.43046e+03	-4.71664e+03	4.00637e+03	-8.34013e+03	5.08102e+03	-1.40833e+04
41.091825	1.48343e+03	-1.81822e+03	2.43231e+03	-4.71849e+03	4.01562e+03	-8.34198e+03	5.09397e+03	-1.40759e+04
41.091825	1.48528e+03	-1.81822e+03	2.43416e+03	-4.72034e+03	4.02117e+03	-8.34383e+03	5.10137e+03	-1.40704e+04
41.146693	1.48343e+03	-1.82192e+03	2.43601e+03	-4.72219e+03	4.02672e+03	-8.34383e+03	5.10692e+03	-1.40630e+04
41.19271	1.48528e+03	-1.82377e+03	2.43786e+03	-4.72404e+03	4.03227e+03	-8.34198e+03	5.11432e+03	-1.40593e+04
41.221735	1.48528e+03	-1.82377e+03	2.43971e+03	-4.72589e+03	4.03596e+03	-8.34568e+03	5.11987e+03	-1.40574e+04
41.27171	1.48713e+03	-1.82562e+03	2.43971e+03	-4.72404e+03	4.03781e+03	-8.34383e+03	5.12357e+03	-1.40537e+04
41.301695	1.48898e+03	-1.82562e+03	2.44340e+03	-4.72404e+03	4.03966e+03	-8.33828e+03	5.11987e+03	-1.40445e+04
41.371656	1.48528e+03	-1.82562e+03	2.44525e+03	-4.72589e+03	4.04336e+03	-8.33643e+03	5.12172e+03	-1.40408e+04
41.421629	1.48713e+03	-1.82562e+03	2.44710e+03	-4.72774e+03	4.04891e+03	-8.33828e+03	5.12357e+03	-1.40389e+04
41.451615	1.48713e+03	-1.82562e+03	2.44710e+03	-4.72589e+03	4.04891e+03	-8.34013e+03	5.12727e+03	-1.40408e+04
41.461609	1.48528e+03	-1.82562e+03	2.44525e+03	-4.72589e+03	4.04891e+03	-8.34383e+03	5.12727e+03	-1.40426e+04
41.491593	1.48898e+03	-1.82747e+03	2.44525e+03	-4.73144e+03	4.05261e+03	-8.35308e+03	5.13836e+03	-1.40537e+04
41.541566	1.48713e+03	-1.83117e+03	2.44340e+03	-4.74069e+03	4.05631e+03	-8.37158e+03	5.15501e+03	-1.40759e+04
41.571551	1.48528e+03	-1.83117e+03	2.44156e+03	-4.74069e+03	4.05261e+03	-8.37342e+03	5.15316e+03	-1.40852e+04
41.621524	1.49083e+03	-1.82932e+03	2.44710e+03	-4.73514e+03	4.04706e+03	-8.36048e+03	5.13466e+03	-1.40815e+04
41.671497	1.49268e+03	-1.82192e+03	2.44525e+03	-4.72219e+03	4.03042e+03	-8.33828e+03	5.09952e+03	-1.40685e+04
41.731466	1.49083e+03	-1.81267e+03	2.44156e+03	-4.70369e+03	4.00822e+03	-8.31054e+03	5.05513e+03	-1.40519e+04
41.76145	1.48898e+03	-1.79972e+03	2.43416e+03	-4.68150e+03	3.97678e+03	-8.28094e+03	5.00149e+03	-1.40389e+04
41.791434	1.48343e+03	-1.78492e+03	2.42121e+03	-4.65190e+03	3.93793e+03	-8.24950e+03	4.94045e+03	-1.40241e+04
41.831413	1.48343e+03	-1.76828e+03	2.41196e+03	-4.61121e+03	3.88799e+03	-8.19401e+03	4.84797e+03	-1.39909e+04
41.901376	1.48528e+03	-1.74053e+03	2.40271e+03	-4.54832e+03	3.81585e+03	-8.10337e+03	4.71479e+03	-1.39354e+04
41.9214	1.48713e+03	-1.71464e+03	2.39716e+03	-4.48173e+03	3.73817e+03	-8.00349e+03	4.57237e+03	-1.38706e+04
41.971339	1.48898e+03	-1.69059e+03	2.39346e+03	-4.41330e+03	3.65678e+03	-7.90176e+03	4.42624e+03	-1.38114e+04
41.991328	1.49453e+03	-1.66470e+03	2.38792e+03	-4.33746e+03	3.56800e+03	-7.79818e+03	4.27827e+03	-1.37578e+04
42.051298	1.50008e+03	-1.64250e+03	2.38422e+03	-4.27087e+03	3.47922e+03	-7.70385e+03	4.14140e+03	-1.37208e+04
42.121225	1.50563e+03	-1.61661e+03	2.37497e+03	-4.20428e+03	3.39043e+03	-7.62246e+03	4.01562e+03	-1.36949e+04
42.131188	1.51302e+03	-1.59441e+03	2.36757e+03	-4.13955e+03	3.30535e+03	-7.54663e+03	3.89909e+03	-1.36783e+04
42.151177	1.51672e+03	-1.57406e+03	2.35277e+03	-4.08591e+03	3.22951e+03	-7.49114e+03	3.80291e+03	-1.36764e+04
42.191156	1.51487e+03	-1.55742e+03	2.33427e+03	-4.04151e+03	3.15737e+03	-7.44859e+03	3.71967e+03	-1.36875e+04
42.231135	1.51857e+03	-1.53892e+03	2.31948e+03	-4.00082e+03	3.08709e+03	-7.41160e+03	3.64014e+03	-1.37042e+04
42.271114	1.51672e+03	-1.51857e+03	2.30098e+03	-3.96198e+03	3.02235e+03	-7.38016e+03	3.56430e+03	-1.37245e+04
42.321088	1.51487e+03	-1.50378e+03	2.28063e+03	-3.92499e+03	2.95391e+03	-7.35241e+03	3.48846e+03	-1.37522e+04
42.381055	1.51672e+03	-1.48898e+03	2.26029e+03	-3.88984e+03	2.89102e+03	-7.33021e+03	3.41818e+03	-1.37837e+04
42.431029	1.51857e+03	-1.47048e+03	2.23809e+03	-3.85655e+03	2.83183e+03	-7.31542e+03	3.35344e+03	-1.38188e+04
42.461014	1.51857e+03	-1.45199e+03	2.21590e+03	-3.82695e+03	2.77264e+03	-7.30247e+03	3.29055e+03	-1.38577e+04
42.510987	1.51857e+03	-1.43349e+03	2.19185e+03	-3.79921e+03	2.71716e+03	-7.29137e+03	3.22951e+03	-1.38947e+04
42.530976	1.51487e+03	-1.41684e+03	2.16781e+03	-3.77331e+03	2.66906e+03	-7.28212e+03	3.17772e+03	-1.39280e+04
42.586939	1.50933e+03	-1.40574e+03	2.14931e+03	-3.75297e+03	2.63207e+03	-7.27657e+03	3.13703e+03	-1.39539e+04
42.639942	1.50748e+03	-1.39835e+03	2.13636e+03	-3.73632e+03	2.60248e+03	-7.27103e+03	3.10743e+03	-1.39705e+04
42.689919	1.50378e+03	-1.38910e+03	2.12341e+03	-3.72522e+03	2.58028e+03	-7.26548e+03	3.08524e+03	-1.39798e+04
42.749852	1.50563e+03	-1.38170e+03	2.11601e+03	-3.71782e+03	2.56733e+03	-7.25993e+03	3.07044e+03	-1.39816e+04
42.749852	1.50563e+03	-1.37800e+03	2.11416e+03	-3.71412e+03	2.55993e+03	-7.25808e+03	3.06674e+03	-1.39798e+04
42.789832	1.50563e+03	-1.37985e+03	2.11416e+03	-3.71227e+03	2.55993e+03	-7.25253e+03	3.06489e+03	-1.39742e+04
42.81985	1.50378e+03	-1.38170e+03	2.11786e+03	-3.71412e+03	2.56548e+03	-7.25068e+03	3.07229e+03	-1.39631e+04
42.849801	1.50748e+03	-1.38725e+03	2.12156e+03	-3.71597e+03	2.57288e+03	-7.24513e+03	3.08339e+03	-1.39483e+04
42.899774	1.50933e+03	-1.38910e+03	2.12896e+03	-3.72337e+03	2.58953e+03	-7.24328e+03	3.09819e+03	-1.39298e+04
42.929757	1.50748e+03	-1.39835e+03	2.14191e+03	-3.73447e+03	2.60802e+03	-7.24143e+03	3.12038e+03	-1.39076e+04
42.979731	1.50563e+03	-1.40574e+03	2.15671e+03	-3.74557e+03	2.63577e+03	-7.24143e+03	3.14813e+03	-1.38817e+04
43.029704	1.50933e+03	-1.41869e+03	2.17520e+03	-3.76221e+03	2.67276e+03	-7.24328e+03	3.18697e+03	-1.38503e+04
43.109662	1.51302e+03	-1.42979e+03	2.19370e+03	-3.78626e+03	2.71346e+03	-7.24698e+03	3.23136e+03	-1.38188e+04
43.129653	1.51117e+03	-1.44829e+03	2.21405e+03	-3.81585e+03	2.76340e+03	-7.25993e+03	3.28685e+03	-1.37892e+04
43.159637	1.50563e+03	-1.46863e+03	2.24179e+03	-3.85840e+03	2.82629e+03	-7.28397e+03	3.36084e+03	-1.37652e+04
43.199614	1.50933e+03	-1.49268e+03	2.26769e+03	-3.90834e+03	2.90027e+03	-7.31542e+03	3.44962e+03	-1.37448e+04
43.239596	1.50748e+03	-1.51487e+03	2.29173e+03	-3.95828e+03	2.97426e+03	-7.35241e+03	3.54026e+03	-1.37300e+04
43.279605	1.50193e+03	-1.53892e+03	2.31393e+03	-4.01377e+03	3.05009e+03	-7.39865e+03	3.63829e+03	-1.37263e+04
43.339542	1.49823e+03	-1.56112e+03	2.33058e+03	-4.06556e+03	3.12038e+03	-7.44489e+03	3.72707e+03	-1.37282e+04
43.379519	1.49638e+03	-1.57776e+03	2.34907e+03	-4.10810e+03	3.18142e+03	-7.48744e+03	3.81031e+03	-1.37319e+04
43.409504	1.49638e+03	-1.59996e+03	2.36387e+03	-4.16174e+03	3.25541e+03	-7.54108e+03	3.90649e+03	-1.37430e+04
43.439488	1.49823e+03	-1.62585e+03	2.38052e+03	-4.21908e+03	3.33124e+03	-7.60396e+03	4.01377e+03	-1.37652e+04
43.479466	1.49453e+03	-1.65175e+03	2.39901e+03	-4.27457e+03	3.41078e+03	-7.66870e+03	4.12475e+03	-1.37855e+04
43.539435	1.49268e+03	-1.67395e+03	2.41196e+03	-4.33006e+03	3.48292e+03	-7.73529e+03	4.23388e+03	-1.38077e+04
43.559425	1.49453e+03	-1.69244e+03	2.42306e+03	-4.37815e+03	3.54950e+03	-7.79448e+03	4.33561e+03	-1.38281e+04
43.58941	1.49268e+03	-1.71279e+03	2.43046e+03	-4.42994e+03	3.61979e+03	-7.86107e+03	4.44104e+03	-1.38521e+04
43.639383	1.49268e+03	-1.73498e+03	2.43601e+03	-4.48173e+03	3.69008e+03	-7.93505e+03	4.55572e+03	-1.38836e+04
43.669366	1.49083e+03	-1.75163e+03	2.44156e+03	-4.52798e+03	3.75112e+03	-8.00349e+03	4.65930e+03	-1.39169e+04
43.71934	1.48713e+03	-1.77013e+03	2.44710e+03	-4.57607e+03	3.81401e+03	-8.07933e+03	4.77213e+03	-1.39520e+04
43.769313	1.48898e+03	-1.78308e+03	2.44710e+03	-4.61861e+03	3.86950e+03	-8.14592e+03	4.87201e+03	-1.39853e+04
43.819287	1.48898e+03	-1.79787e+03	2.45080e+03	-4.65745e+03	3.91759e+03	-8.20326e+03	4.95895e+03	-1.40112e+04
43.86926	1.48713e+03	-1.80897e+03	2.45265e+03	-4.68335e+03	3.95828e+03	-8.24395e+03	5.02553e+03	-1.40241e+04
43.88925	1.49083e+03	-1.81822e+03	2.45820e+03	-4.70554e+03	3.99527e+03	-8.27724e+03	5.08287e+03	-1.40315e+04
43.958929	1.49268e+03	-1.82562e+03	2.46375e+03	-4.72404e+03	4.02857e+03	-8.30869e+03	5.13651e+03	-1.40352e+04
43.958929	1.49083e+03	-1.83117e+03	2.46560e+03	-4.74069e+03	4.06001e+03	-8.33273e+03	5.17906e+03	-1.40334e+04
44.029237	1.49083e+03	-1.84041e+03	2.46930e+03	-4.75363e+03	4.08776e+03	-8.34938e+03	5.21235e+03	-1.40260e+04
44.069216	1.49453e+03	-1.84411e+03	2.47300e+03	-4.76288e+03	4.11180e+03	-8.36233e+03	5.24195e+03	-1.40167e+04
44.099231	1.49268e+03	-1.84411e+03	2.47485e+03	-4.76288e+03	4.12105e+03	-8.35493e+03	5.24195e+03	-1.39946e+04
44.179157	1.49083e+03	-1.84041e+03	2.47300e+03	-4.75733e+03	4.12105e+03	-8.34938e+03	5.23455e+03	-1.39761e+04
44.209141	1.49083e+03	-1.83857e+03	2.46375e+03	-4.75918e+03	4.12475e+03	-8.36603e+03	5.25119e+03	-1.39853e+04
44.209141	1.48713e+03	-1.83672e+03	2.45265e+03	-4.75733e+03	4.11920e+03	-8.38267e+03	5.25859e+03	-1.40001e+04
44.259115	1.48528e+03	-1.83672e+03	2.44525e+03	-4.75918e+03	4.11550e+03	-8.39377e+03	5.26599e+03	-1.40112e+04
44.299094	1.48158e+03	-1.83117e+03	2.43786e+03	-4.75733e+03	4.10625e+03	-8.39562e+03	5.26044e+03	-1.40167e+04
44.339072	1.47973e+03	-1.82932e+03	2.43416e+03	-4.75363e+03	4.09515e+03	-8.39377e+03	5.24749e+03	-1.40204e+04
44.369056	1.47973e+03	-1.82747e+03	2.43046e+03	-4.74439e+03	4.08406e+03	-8.38637e+03	5.22345e+03	-1.40241e+04
44.418413	1.48158e+03	-1.82562e+03	2.42491e+03	-4.73884e+03	4.07111e+03	-8.38452e+03	5.20495e+03	-1.40352e+04
44.448396	1.47973e+03	-1.82747e+03	2.42121e+03	-4.73699e+03	4.06001e+03	-8.39377e+03	5.19755e+03	-1.40574e+04
44.548345	1.47973e+03	-1.82377e+03	2.41381e+03	-4.74254e+03	4.05076e+03	-8.40302e+03	5.18830e+03	-1.40833e+04
44.548345	1.47603e+03	-1.82192e+03	2.41011e+03	-4.74254e+03	4.04151e+03	-8.41042e+03	5.17721e+03	-1.41129e+04
44.628618	1.47788e+03	-1.82192e+03	2.40641e+03	-4.74254e+03	4.02857e+03	-8.42522e+03	5.16611e+03	-1.41518e+04
44.638617	1.47973e+03	-1.82562e+03	2.40456e+03	-4.74439e+03	4.01562e+03	-8.43076e+03	5.14761e+03	-1.41832e+04
44.668603	1.47603e+03	-1.82377e+03	2.40826e+03	-4.74624e+03	4.00637e+03	-8.43076e+03	5.12542e+03	-1.42091e+04
44.718575	1.47788e+03	-1.82932e+03	2.41566e+03	-4.74254e+03	3.99897e+03	-8.41597e+03	5.08842e+03	-1.42184e+04
44.798532	1.48158e+03	-1.82932e+03	2.42121e+03	-4.73514e+03	3.98787e+03	-8.39562e+03	5.04773e+03	-1.42184e+04
44.808527	1.48528e+03	-1.83302e+03	2.43416e+03	-4.72959e+03	3.98417e+03	-8.37712e+03	5.01444e+03	-1.42147e+04
44.838511	1.49083e+03	-1.83487e+03	2.45080e+03	-4.72219e+03	3.98047e+03	-8.33643e+03	4.96635e+03	-1.41906e+04
44.898479	1.49823e+03	-1.83487e+03	2.46560e+03	-4.70369e+03	3.96568e+03	-8.29019e+03	4.90531e+03	-1.41610e+04
44.938458	1.50378e+03	-1.82562e+03	2.48410e+03	-4.67040e+03	3.93978e+03	-8.22360e+03	4.82392e+03	-1.41148e+04
44.978437	1.51117e+03	-1.82007e+03	2.50074e+03	-4.63526e+03	3.90649e+03	-8.15147e+03	4.73699e+03	-1.40667e+04
44.998427	1.51857e+03	-1.81452e+03	2.50814e+03	-4.60566e+03	3.88244e+03	-8.10337e+03	4.67965e+03	-1.40315e+04
45.02841	1.51857e+03	-1.80712e+03	2.51369e+03	-4.57977e+03	3.85470e+03	-8.06268e+03	4.62971e+03	-1.40038e+04
45.078384	1.52227e+03	-1.80527e+03	2.51369e+03	-4.56497e+03	3.83990e+03	-8.03679e+03	4.60196e+03	-1.39872e+04
45.108368	1.52042e+03	-1.80712e+03	2.51184e+03	-4.56867e+03	3.83805e+03	-8.04049e+03	4.60936e+03	-1.39909e+04
45.158341	1.51487e+03	-1.80712e+03	2.50814e+03	-4.58531e+03	3.84915e+03	-8.06823e+03	4.64450e+03	-1.40130e+04
45.208315	1.50933e+03	-1.81082e+03	2.49705e+03	-4.60566e+03	3.85840e+03	-8.09967e+03	4.68335e+03	-1.40408e+04
45.263689	1.50563e+03	-1.81267e+03	2.49150e+03	-4.61491e+03	3.86210e+03	-8.12187e+03	4.71294e+03	-1.40630e+04
45.333652	1.50008e+03	-1.81267e+03	2.48225e+03	-4.63711e+03	3.87504e+03	-8.16071e+03	4.76288e+03	-1.40926e+04
45.333652	1.49823e+03	-1.81452e+03	2.47115e+03	-4.65560e+03	3.88984e+03	-8.19771e+03	4.80912e+03	-1.41166e+04
45.403615	1.49268e+03	-1.81637e+03	2.46190e+03	-4.66855e+03	3.90094e+03	-8.22915e+03	4.85167e+03	-1.41351e+04
45.423606	1.48898e+03	-1.82007e+03	2.45450e+03	-4.68150e+03	3.91574e+03	-8.25875e+03	4.89236e+03	-1.41481e+04
45.465124	1.48528e+03	-1.82007e+03	2.44525e+03	-4.69260e+03	3.92868e+03	-8.28094e+03	4.92935e+03	-1.41518e+04
45.546264	1.48343e+03	-1.82192e+03	2.43971e+03	-4.69999e+03	3.94348e+03	-8.30314e+03	4.96265e+03	-1.41536e+04
45.546264	1.48158e+03	-1.82007e+03	2.43416e+03	-4.70554e+03	3.95643e+03	-8.31978e+03	4.99224e+03	-1.41481e+04
45.606234	1.48343e+03	-1.82192e+03	2.43231e+03	-4.71479e+03	3.97123e+03	-8.33643e+03	5.02184e+03	-1.41462e+04
45.634522	1.48158e+03	-1.82192e+03	2.42676e+03	-4.72219e+03	3.98232e+03	-8.34938e+03	5.05143e+03	-1.41425e+04
45.66451	1.47788e+03	-1.82377e+03	2.42676e+03	-4.72589e+03	3.99527e+03	-8.36418e+03	5.07917e+03	-1.41388e+04
45.724512	1.47788e+03	-1.82747e+03	2.42676e+03	-4.73144e+03	4.00822e+03	-8.36973e+03	5.10137e+03	-1.41277e+04
45.734474	1.47973e+03	-1.82932e+03	2.42491e+03	-4.73514e+03	4.01747e+03	-8.37342e+03	5.11802e+03	-1.41166e+04
45.784447	1.47603e+03	-1.82562e+03	2.42491e+03	-4.73699e+03	4.02672e+03	-8.37897e+03	5.13651e+03	-1.41074e+04
45.814431	1.47973e+03	-1.82747e+03	2.42491e+03	-4.73884e+03	4.03596e+03	-8.38637e+03	5.15686e+03	-1.41018e+04
45.85441	1.47973e+03	-1.82562e+03	2.42121e+03	-4.74069e+03	4.04151e+03	-8.39377e+03	5.17351e+03	-1.40944e+04
45.894389	1.47788e+03	-1.82562e+03	2.41936e+03	-4.74254e+03	4.04706e+03	-8.39932e+03	5.18646e+03	-1.40889e+04
45.954359	1.47788e+03	-1.82377e+03	2.42121e+03	-4.74069e+03	4.05076e+03	-8.39562e+03	5.19200e+03	-1.40778e+04
46.00433	1.48158e+03	-1.82747e+03	2.42491e+03	-4.74069e+03	4.05446e+03	-8.38822e+03	5.19385e+03	-1.40630e+04
46.044309	1.48343e+03	-1.82932e+03	2.42861e+03	-4.74069e+03	4.06186e+03	-8.38082e+03	5.19385e+03	-1.40500e+04
46.104278	1.48343e+03	-1.82562e+03	2.43231e+03	-4.74069e+03	4.06926e+03	-8.37712e+03	5.19755e+03	-1.40408e+04
46.104278	1.48528e+03	-1.82377e+03	2.43601e+03	-4.74069e+03	4.07481e+03	-8.37527e+03	5.19940e+03	-1.40334e+04
46.184267	1.48713e+03	-1.82932e+03	2.43971e+03	-4.74254e+03	4.07851e+03	-8.37342e+03	5.20125e+03	-1.40315e+04
46.184267	1.48713e+03	-1.83117e+03	2.44525e+03	-4.74809e+03	4.08406e+03	-8.37527e+03	5.20680e+03	-1.40352e+04
46.234241	1.48713e+03	-1.83302e+03	2.44710e+03	-4.75178e+03	4.08591e+03	-8.38082e+03	5.21050e+03	-1.40463e+04
46.264193	1.48528e+03	-1.83117e+03	2.44525e+03	-4.75363e+03	4.08221e+03	-8.39007e+03	5.21420e+03	-1.40630e+04
46.334156	1.48528e+03	-1.83117e+03	2.43601e+03	-4.75178e+03	4.06926e+03	-8.39932e+03	5.21235e+03	-1.40833e+04
46.38413	1.48343e+03	-1.82377e+03	2.42861e+03	-4.74069e+03	4.05076e+03	-8.39377e+03	5.18646e+03	-1.40926e+04
46.434136	1.48528e+03	-1.81267e+03	2.42121e+03	-4.72404e+03	4.02487e+03	-8.37712e+03	5.14576e+03	-1.40926e+04
46.474083	1.48343e+03	-1.79602e+03	2.40826e+03	-4.69629e+03	3.98602e+03	-8.34383e+03	5.07733e+03	-1.40796e+04
46.474083	1.47973e+03	-1.78123e+03	2.39901e+03	-4.65190e+03	3.93423e+03	-8.28094e+03	4.97559e+03	-1.40408e+04
46.514061	1.47973e+03	-1.75903e+03	2.39346e+03	-4.60196e+03	3.87504e+03	-8.20511e+03	4.85722e+03	-1.39909e+04
46.554041	1.48158e+03	-1.73498e+03	2.38237e+03	-4.54092e+03	3.80661e+03	-8.11262e+03	4.72404e+03	-1.39298e+04
46.596314	1.48528e+03	-1.70724e+03	2.38422e+03	-4.46879e+03	3.71967e+03	-7.99239e+03	4.55017e+03	-1.38540e+04
46.626298	1.48713e+03	-1.67579e+03	2.38422e+03	-4.38370e+03	3.62349e+03	-7.86292e+03	4.36890e+03	-1.37800e+04
46.674285	1.49638e+03	-1.65175e+03	2.38237e+03	-4.29862e+03	3.52361e+03	-7.74454e+03	4.20058e+03	-1.37208e+04
46.744248	1.50563e+03	-1.62215e+03	2.37312e+03	-4.21353e+03	3.41448e+03	-7.63726e+03	4.03781e+03	-1.36838e+04
46.764238	1.50933e+03	-1.59441e+03	2.35832e+03	-4.13770e+03	3.31090e+03	-7.55217e+03	3.89539e+03	-1.36690e+04
46.824206	1.51302e+03	-1.57036e+03	2.33982e+03	-4.07296e+03	3.21656e+03	-7.48744e+03	3.77701e+03	-1.36764e+04
46.86525	1.51672e+03	-1.54632e+03	2.32318e+03	-4.01747e+03	3.12223e+03	-7.43565e+03	3.66973e+03	-1.36986e+04
46.885266	1.52042e+03	-1.52782e+03	2.30098e+03	-3.97308e+03	3.04085e+03	-7.40050e+03	3.57725e+03	-1.37337e+04
46.944283	1.52042e+03	-1.50748e+03	2.27694e+03	-3.92683e+03	2.95206e+03	-7.36721e+03	3.47922e+03	-1.37763e+04
47.004217	1.52042e+03	-1.48158e+03	2.24919e+03	-3.87689e+03	2.86513e+03	-7.33576e+03	3.38488e+03	-1.38207e+04
47.014213	1.52042e+03	-1.45938e+03	2.22145e+03	-3.83805e+03	2.78929e+03	-7.31727e+03	3.30350e+03	-1.38669e+04
47.064186	1.51857e+03	-1.43904e+03	2.19740e+03	-3.80291e+03	2.72640e+03	-7.29877e+03	3.23691e+03	-1.39002e+04
47.124187	1.51672e+03	-1.42239e+03	2.17705e+03	-3.77516e+03	2.68016e+03	-7.28397e+03	3.18882e+03	-1.39206e+04
