Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
78.939713	1.55372e+03	-1.49638e+03	2.29543e+03	-3.87134e+03	2.87438e+03	-7.31542e+03	3.39598e+03	-1.38336e+04
78.987697	1.55372e+03	-1.50008e+03	2.29913e+03	-3.87319e+03	2.87993e+03	-7.31727e+03	3.40153e+03	-1.38281e+04
79.027679	1.55187e+03	-1.50378e+03	2.29913e+03	-3.87504e+03	2.88178e+03	-7.31727e+03	3.40338e+03	-1.38262e+04
79.067658	1.55372e+03	-1.50378e+03	2.29913e+03	-3.87689e+03	2.88178e+03	-7.31727e+03	3.40338e+03	-1.38244e+04
79.147615	1.55372e+03	-1.50378e+03	2.29728e+03	-3.87504e+03	2.87993e+03	-7.31357e+03	3.40153e+03	-1.38244e+04
79.147615	1.55187e+03	-1.50193e+03	2.29728e+03	-3.87319e+03	2.87808e+03	-7.31357e+03	3.39783e+03	-1.38225e+04
79.217608	1.55002e+03	-1.50008e+03	2.29358e+03	-3.86950e+03	2.87438e+03	-7.30987e+03	3.39413e+03	-1.38207e+04
79.237568	1.55187e+03	-1.49823e+03	2.29173e+03	-3.86950e+03	2.87253e+03	-7.30802e+03	3.39043e+03	-1.38207e+04
79.307531	1.55372e+03	-1.49823e+03	2.29173e+03	-3.86950e+03	2.87068e+03	-7.30802e+03	3.38858e+03	-1.38207e+04
79.337515	1.55187e+03	-1.49638e+03	2.28988e+03	-3.86765e+03	2.86698e+03	-7.30617e+03	3.38858e+03	-1.38225e+04
79.407477	1.55187e+03	-1.49638e+03	2.28988e+03	-3.86580e+03	2.86513e+03	-7.30617e+03	3.38488e+03	-1.38225e+04
79.417502	1.55372e+03	-1.50193e+03	2.28988e+03	-3.86395e+03	2.86328e+03	-7.30617e+03	3.38303e+03	-1.38244e+04
79.457452	1.55187e+03	-1.49638e+03	2.29173e+03	-3.86395e+03	2.86143e+03	-7.30432e+03	3.38303e+03	-1.38262e+04
79.527416	1.55372e+03	-1.49268e+03	2.28803e+03	-3.86210e+03	2.85958e+03	-7.30617e+03	3.38118e+03	-1.38262e+04
79.55743	1.55002e+03	-1.49268e+03	2.28803e+03	-3.86025e+03	2.85958e+03	-7.30617e+03	3.38118e+03	-1.38262e+04
79.567394	1.55002e+03	-1.49453e+03	2.28988e+03	-3.86395e+03	2.85958e+03	-7.30617e+03	3.38303e+03	-1.38281e+04
79.628576	1.55002e+03	-1.49453e+03	2.29173e+03	-3.86210e+03	2.86328e+03	-7.30802e+03	3.38488e+03	-1.38281e+04
79.64976	1.55002e+03	-1.49453e+03	2.29173e+03	-3.86395e+03	2.86143e+03	-7.30802e+03	3.38303e+03	-1.38299e+04
79.697284	1.55187e+03	-1.49453e+03	2.28803e+03	-3.86395e+03	2.85958e+03	-7.30987e+03	3.38118e+03	-1.38318e+04
79.727268	1.55002e+03	-1.49268e+03	2.28618e+03	-3.86395e+03	2.85958e+03	-7.31172e+03	3.38118e+03	-1.38336e+04
79.777241	1.54817e+03	-1.49083e+03	2.28803e+03	-3.86765e+03	2.86143e+03	-7.31357e+03	3.38303e+03	-1.38355e+04
79.807225	1.54632e+03	-1.49453e+03	2.28618e+03	-3.86950e+03	2.86328e+03	-7.31542e+03	3.38488e+03	-1.38355e+04
79.857199	1.54817e+03	-1.49638e+03	2.28803e+03	-3.87319e+03	2.86883e+03	-7.31727e+03	3.39043e+03	-1.38355e+04
79.917167	1.55002e+03	-1.49823e+03	2.28988e+03	-3.87689e+03	2.87068e+03	-7.32097e+03	3.39598e+03	-1.38373e+04
79.954933	1.54817e+03	-1.49823e+03	2.29173e+03	-3.88244e+03	2.87623e+03	-7.32282e+03	3.39968e+03	-1.38373e+04
80.021798	1.54817e+03	-1.50008e+03	2.29173e+03	-3.88429e+03	2.88178e+03	-7.32652e+03	3.40708e+03	-1.38373e+04
80.021798	1.54632e+03	-1.50563e+03	2.29728e+03	-3.89354e+03	2.89472e+03	-7.33206e+03	3.42003e+03	-1.38336e+04
80.087439	1.54632e+03	-1.51487e+03	2.30283e+03	-3.90279e+03	2.90397e+03	-7.33946e+03	3.43482e+03	-1.38336e+04
80.117396	1.54632e+03	-1.51487e+03	2.30468e+03	-3.91019e+03	2.91322e+03	-7.34316e+03	3.44407e+03	-1.38336e+04
80.157372	1.54817e+03	-1.51857e+03	2.30838e+03	-3.91944e+03	2.92617e+03	-7.35241e+03	3.46072e+03	-1.38336e+04
80.187355	1.54262e+03	-1.52412e+03	2.31393e+03	-3.93053e+03	2.94281e+03	-7.35981e+03	3.47922e+03	-1.38318e+04
80.277307	1.53892e+03	-1.53522e+03	2.31948e+03	-3.94163e+03	2.95576e+03	-7.36906e+03	3.49586e+03	-1.38299e+04
80.277307	1.53892e+03	-1.53522e+03	2.32318e+03	-3.94903e+03	2.96686e+03	-7.37461e+03	3.51066e+03	-1.38299e+04
80.337307	1.53522e+03	-1.53892e+03	2.32503e+03	-3.95458e+03	2.97981e+03	-7.38201e+03	3.52361e+03	-1.38244e+04
80.416202	1.53522e+03	-1.54077e+03	2.32688e+03	-3.96383e+03	2.99091e+03	-7.38570e+03	3.53841e+03	-1.38207e+04
80.416202	1.53522e+03	-1.54447e+03	2.33058e+03	-3.97493e+03	3.00385e+03	-7.39495e+03	3.55320e+03	-1.38207e+04
80.426197	1.53337e+03	-1.54817e+03	2.33427e+03	-3.98602e+03	3.01865e+03	-7.40235e+03	3.57170e+03	-1.38207e+04
80.466176	1.53152e+03	-1.55372e+03	2.33982e+03	-3.99897e+03	3.03530e+03	-7.41530e+03	3.59205e+03	-1.38188e+04
80.526179	1.53152e+03	-1.56112e+03	2.34167e+03	-4.01192e+03	3.05009e+03	-7.42270e+03	3.61054e+03	-1.38170e+04
80.556128	1.52597e+03	-1.56297e+03	2.34537e+03	-4.03042e+03	3.07229e+03	-7.43750e+03	3.64014e+03	-1.38151e+04
80.586112	1.52597e+03	-1.57221e+03	2.34907e+03	-4.04706e+03	3.09634e+03	-7.45414e+03	3.67343e+03	-1.38133e+04
80.636086	1.52227e+03	-1.58146e+03	2.35462e+03	-4.06556e+03	3.12223e+03	-7.47449e+03	3.70672e+03	-1.38151e+04
80.696055	1.52042e+03	-1.59071e+03	2.35832e+03	-4.08961e+03	3.14628e+03	-7.49114e+03	3.74002e+03	-1.38170e+04
80.726038	1.51302e+03	-1.59441e+03	2.36017e+03	-4.10810e+03	3.17032e+03	-7.50963e+03	3.77331e+03	-1.38188e+04
80.796002	1.50748e+03	-1.60181e+03	2.36202e+03	-4.12845e+03	3.19437e+03	-7.52998e+03	3.80846e+03	-1.38188e+04
80.836012	1.50378e+03	-1.60366e+03	2.36387e+03	-4.14694e+03	3.21841e+03	-7.55032e+03	3.84175e+03	-1.38188e+04
80.905943	1.50193e+03	-1.61106e+03	2.36572e+03	-4.16359e+03	3.24431e+03	-7.56882e+03	3.87504e+03	-1.38170e+04
80.948277	1.50008e+03	-1.61661e+03	2.36572e+03	-4.18209e+03	3.26835e+03	-7.58917e+03	3.91019e+03	-1.38188e+04
80.958271	1.49453e+03	-1.62215e+03	2.36572e+03	-4.19874e+03	3.28870e+03	-7.60766e+03	3.94163e+03	-1.38188e+04
80.988256	1.49453e+03	-1.62215e+03	2.36572e+03	-4.21168e+03	3.31090e+03	-7.62616e+03	3.97493e+03	-1.38188e+04
81.036276	1.49083e+03	-1.62955e+03	2.36572e+03	-4.22833e+03	3.33309e+03	-7.64466e+03	4.00822e+03	-1.38170e+04
81.056236	1.48713e+03	-1.62770e+03	2.36572e+03	-4.24313e+03	3.35159e+03	-7.66130e+03	4.03781e+03	-1.38170e+04
81.146186	1.48898e+03	-1.63510e+03	2.36757e+03	-4.25238e+03	3.36824e+03	-7.67425e+03	4.06186e+03	-1.38151e+04
81.186165	1.48528e+03	-1.64065e+03	2.36572e+03	-4.26347e+03	3.37933e+03	-7.68350e+03	4.08221e+03	-1.38133e+04
81.186165	1.48343e+03	-1.63880e+03	2.36387e+03	-4.27087e+03	3.39413e+03	-7.69460e+03	4.10255e+03	-1.38096e+04
81.216149	1.47973e+03	-1.64250e+03	2.36572e+03	-4.28197e+03	3.40893e+03	-7.70755e+03	4.12660e+03	-1.38077e+04
81.256398	1.48158e+03	-1.64620e+03	2.36572e+03	-4.29122e+03	3.42373e+03	-7.71864e+03	4.15064e+03	-1.38059e+04
81.296379	1.47788e+03	-1.65175e+03	2.36572e+03	-4.30232e+03	3.43852e+03	-7.73159e+03	4.17284e+03	-1.38040e+04
81.326363	1.47788e+03	-1.65545e+03	2.36572e+03	-4.31341e+03	3.45517e+03	-7.74454e+03	4.19689e+03	-1.38003e+04
81.376338	1.47788e+03	-1.65915e+03	2.36572e+03	-4.32451e+03	3.46812e+03	-7.75749e+03	4.22093e+03	-1.38003e+04
81.426311	1.47418e+03	-1.65545e+03	2.36387e+03	-4.33561e+03	3.48477e+03	-7.77228e+03	4.24868e+03	-1.38040e+04
81.46094	1.47418e+03	-1.65730e+03	2.36387e+03	-4.34486e+03	3.49586e+03	-7.78338e+03	4.26902e+03	-1.38059e+04
81.56307	1.46863e+03	-1.66100e+03	2.36202e+03	-4.35041e+03	3.50511e+03	-7.79448e+03	4.28937e+03	-1.38059e+04
81.56307	1.46863e+03	-1.65915e+03	2.36017e+03	-4.35781e+03	3.51621e+03	-7.80558e+03	4.30787e+03	-1.38059e+04
81.603016	1.46678e+03	-1.66285e+03	2.35832e+03	-4.36336e+03	3.52546e+03	-7.81483e+03	4.32451e+03	-1.38040e+04
81.633001	1.46678e+03	-1.66470e+03	2.35462e+03	-4.37260e+03	3.53656e+03	-7.83332e+03	4.34856e+03	-1.38096e+04
81.732948	1.46678e+03	-1.66655e+03	2.35277e+03	-4.38000e+03	3.54580e+03	-7.84442e+03	4.36705e+03	-1.38114e+04
81.742942	1.46493e+03	-1.66655e+03	2.34907e+03	-4.38740e+03	3.55690e+03	-7.85552e+03	4.38740e+03	-1.38114e+04
81.772941	1.46493e+03	-1.66655e+03	2.34907e+03	-4.39110e+03	3.56245e+03	-7.86477e+03	4.40220e+03	-1.38114e+04
81.802912	1.46678e+03	-1.66840e+03	2.34722e+03	-4.39665e+03	3.57355e+03	-7.87587e+03	4.42069e+03	-1.38133e+04
81.862879	1.46308e+03	-1.67025e+03	2.34907e+03	-4.40220e+03	3.58095e+03	-7.88326e+03	4.43549e+03	-1.38133e+04
81.912853	1.45938e+03	-1.67210e+03	2.34722e+03	-4.40775e+03	3.59020e+03	-7.89436e+03	4.45399e+03	-1.38133e+04
81.912853	1.45753e+03	-1.67579e+03	2.34537e+03	-4.41885e+03	3.60129e+03	-7.90916e+03	4.47618e+03	-1.38170e+04
81.952831	1.45568e+03	-1.67579e+03	2.34537e+03	-4.42624e+03	3.61239e+03	-7.92396e+03	4.50208e+03	-1.38225e+04
82.002805	1.45938e+03	-1.67579e+03	2.34537e+03	-4.43364e+03	3.62164e+03	-7.93505e+03	4.51873e+03	-1.38281e+04
82.032794	1.45753e+03	-1.67764e+03	2.34352e+03	-4.43919e+03	3.62904e+03	-7.94245e+03	4.53352e+03	-1.38262e+04
82.082763	1.45938e+03	-1.68134e+03	2.34167e+03	-4.44104e+03	3.63644e+03	-7.94615e+03	4.54462e+03	-1.38225e+04
82.112748	1.45384e+03	-1.67949e+03	2.33982e+03	-4.44659e+03	3.64199e+03	-7.95725e+03	4.55942e+03	-1.38207e+04
82.16272	1.45568e+03	-1.67949e+03	2.33797e+03	-4.44844e+03	3.64939e+03	-7.96095e+03	4.57052e+03	-1.38188e+04
82.242677	1.45384e+03	-1.68319e+03	2.33982e+03	-4.44844e+03	3.65308e+03	-7.95725e+03	4.57237e+03	-1.38096e+04
82.242677	1.45753e+03	-1.68134e+03	2.34167e+03	-4.44659e+03	3.65308e+03	-7.94800e+03	4.56682e+03	-1.37929e+04
82.302681	1.45938e+03	-1.68134e+03	2.34722e+03	-4.43919e+03	3.65123e+03	-7.93320e+03	4.55572e+03	-1.37744e+04
82.322635	1.45753e+03	-1.67949e+03	2.35092e+03	-4.43179e+03	3.65123e+03	-7.92211e+03	4.54647e+03	-1.37596e+04
82.372609	1.45938e+03	-1.67764e+03	2.35092e+03	-4.42994e+03	3.65123e+03	-7.91471e+03	4.54277e+03	-1.37485e+04
82.442901	1.46123e+03	-1.67579e+03	2.35092e+03	-4.42809e+03	3.65123e+03	-7.90916e+03	4.54277e+03	-1.37411e+04
82.442901	1.45938e+03	-1.67579e+03	2.34907e+03	-4.42994e+03	3.65678e+03	-7.91471e+03	4.55202e+03	-1.37393e+04
82.50287	1.45753e+03	-1.67579e+03	2.35092e+03	-4.43549e+03	3.66233e+03	-7.92026e+03	4.56497e+03	-1.37393e+04
82.582859	1.45753e+03	-1.67764e+03	2.35277e+03	-4.43734e+03	3.66603e+03	-7.92026e+03	4.57052e+03	-1.37393e+04
82.582859	1.45938e+03	-1.67949e+03	2.35462e+03	-4.43364e+03	3.66233e+03	-7.91286e+03	4.56497e+03	-1.37319e+04
82.612811	1.46308e+03	-1.67949e+03	2.36017e+03	-4.43179e+03	3.66233e+03	-7.90361e+03	4.55757e+03	-1.37245e+04
82.662817	1.45938e+03	-1.68134e+03	2.36202e+03	-4.43364e+03	3.66603e+03	-7.90546e+03	4.56127e+03	-1.37245e+04
82.702795	1.45938e+03	-1.68319e+03	2.36017e+03	-4.43734e+03	3.67343e+03	-7.91841e+03	4.57237e+03	-1.37337e+04
82.732774	1.45753e+03	-1.67949e+03	2.35462e+03	-4.44474e+03	3.67343e+03	-7.93320e+03	4.58347e+03	-1.37541e+04
82.762732	1.45568e+03	-1.68504e+03	2.34722e+03	-4.45029e+03	3.66973e+03	-7.95170e+03	4.59271e+03	-1.37781e+04
82.812706	1.45384e+03	-1.68504e+03	2.33982e+03	-4.45584e+03	3.66603e+03	-7.96650e+03	4.60011e+03	-1.38022e+04
82.862679	1.45384e+03	-1.68504e+03	2.33797e+03	-4.45954e+03	3.66603e+03	-7.97760e+03	4.60381e+03	-1.38188e+04
82.892663	1.45384e+03	-1.68504e+03	2.33797e+03	-4.45954e+03	3.66233e+03	-7.97945e+03	4.60011e+03	-1.38281e+04
82.943971	1.45199e+03	-1.68319e+03	2.33797e+03	-4.45954e+03	3.66048e+03	-7.98130e+03	4.59641e+03	-1.38318e+04
82.973954	1.45753e+03	-1.68134e+03	2.33982e+03	-4.45769e+03	3.65678e+03	-7.97390e+03	4.58347e+03	-1.38299e+04
83.052929	1.45938e+03	-1.68134e+03	2.34352e+03	-4.45214e+03	3.65123e+03	-7.96095e+03	4.56497e+03	-1.38225e+04
83.07824	1.46123e+03	-1.68134e+03	2.34537e+03	-4.44289e+03	3.64569e+03	-7.94615e+03	4.54462e+03	-1.38151e+04
83.187184	1.45753e+03	-1.68134e+03	2.34537e+03	-4.43734e+03	3.64384e+03	-7.94245e+03	4.53352e+03	-1.38096e+04
83.187184	1.45753e+03	-1.68319e+03	2.34537e+03	-4.43549e+03	3.63829e+03	-7.93690e+03	4.52243e+03	-1.38133e+04
83.187184	1.46123e+03	-1.68134e+03	2.34537e+03	-4.43179e+03	3.62904e+03	-7.93136e+03	4.50763e+03	-1.38151e+04
83.263125	1.46123e+03	-1.67395e+03	2.34907e+03	-4.42254e+03	3.61794e+03	-7.91656e+03	4.48543e+03	-1.38133e+04
83.273119	1.46308e+03	-1.67395e+03	2.35092e+03	-4.41145e+03	3.60499e+03	-7.89806e+03	4.45584e+03	-1.38059e+04
83.333088	1.46678e+03	-1.67025e+03	2.35462e+03	-4.40035e+03	3.59205e+03	-7.87772e+03	4.42439e+03	-1.37985e+04
83.373099	1.46863e+03	-1.67025e+03	2.35647e+03	-4.38740e+03	3.57540e+03	-7.85552e+03	4.39295e+03	-1.37911e+04
83.423041	1.46863e+03	-1.66655e+03	2.36017e+03	-4.37630e+03	3.56060e+03	-7.83702e+03	4.36520e+03	-1.37874e+04
83.463048	1.47048e+03	-1.66285e+03	2.36202e+03	-4.36520e+03	3.54765e+03	-7.82223e+03	4.33931e+03	-1.37837e+04
83.512994	1.47048e+03	-1.66100e+03	2.36202e+03	-4.35411e+03	3.53286e+03	-7.80743e+03	4.31341e+03	-1.37818e+04
83.532985	1.47418e+03	-1.65915e+03	2.36572e+03	-4.34486e+03	3.51806e+03	-7.78708e+03	4.28382e+03	-1.37781e+04
83.552971	1.47603e+03	-1.65545e+03	2.36757e+03	-4.33561e+03	3.50326e+03	-7.77228e+03	4.25792e+03	-1.37744e+04
83.602945	1.47788e+03	-1.65545e+03	2.36942e+03	-4.32451e+03	3.49031e+03	-7.75749e+03	4.23388e+03	-1.37726e+04
83.632929	1.48158e+03	-1.65360e+03	2.36942e+03	-4.31156e+03	3.47367e+03	-7.74084e+03	4.20798e+03	-1.37707e+04
83.672907	1.48158e+03	-1.64805e+03	2.36942e+03	-4.30047e+03	3.45517e+03	-7.72234e+03	4.17654e+03	-1.37689e+04
83.712886	1.48343e+03	-1.64620e+03	2.37127e+03	-4.28752e+03	3.43852e+03	-7.70755e+03	4.14879e+03	-1.37707e+04
83.78285	1.48528e+03	-1.64065e+03	2.37127e+03	-4.27272e+03	3.41818e+03	-7.68905e+03	4.11735e+03	-1.37689e+04
83.802851	1.48898e+03	-1.63695e+03	2.36942e+03	-4.25977e+03	3.40153e+03	-7.67610e+03	4.09145e+03	-1.37707e+04
83.852812	1.49083e+03	-1.63510e+03	2.37127e+03	-4.24868e+03	3.38488e+03	-7.66130e+03	4.06186e+03	-1.37726e+04
83.902787	1.49453e+03	-1.62955e+03	2.36942e+03	-4.23388e+03	3.36454e+03	-7.64466e+03	4.03227e+03	-1.37763e+04
83.922776	1.49823e+03	-1.63140e+03	2.37127e+03	-4.22093e+03	3.34789e+03	-7.63356e+03	4.00822e+03	-1.37818e+04
83.972774	1.50008e+03	-1.62955e+03	2.37312e+03	-4.20983e+03	3.32754e+03	-7.61691e+03	3.97863e+03	-1.37837e+04
84.012728	1.50008e+03	-1.62400e+03	2.37312e+03	-4.19689e+03	3.30905e+03	-7.60396e+03	3.95088e+03	-1.37892e+04
84.042712	1.50378e+03	-1.61846e+03	2.37127e+03	-4.18394e+03	3.28870e+03	-7.59102e+03	3.92314e+03	-1.37929e+04
84.152655	1.50748e+03	-1.61476e+03	2.36942e+03	-4.16544e+03	3.26466e+03	-7.57067e+03	3.88799e+03	-1.37948e+04
84.152655	1.51117e+03	-1.60736e+03	2.36942e+03	-4.15064e+03	3.24431e+03	-7.55587e+03	3.85655e+03	-1.37985e+04
84.182638	1.51302e+03	-1.60551e+03	2.36572e+03	-4.13400e+03	3.22211e+03	-7.54108e+03	3.82695e+03	-1.38003e+04
84.212623	1.51672e+03	-1.59996e+03	2.36202e+03	-4.11735e+03	3.19992e+03	-7.52443e+03	3.79551e+03	-1.38040e+04
84.262596	1.51857e+03	-1.59626e+03	2.36202e+03	-4.10255e+03	3.18142e+03	-7.51333e+03	3.76961e+03	-1.38096e+04
84.322565	1.52227e+03	-1.59441e+03	2.36017e+03	-4.08961e+03	3.16107e+03	-7.50038e+03	3.74372e+03	-1.38133e+04
84.332558	1.52597e+03	-1.58701e+03	2.35832e+03	-4.07851e+03	3.14073e+03	-7.48744e+03	3.71782e+03	-1.38188e+04
84.382532	1.52597e+03	-1.58146e+03	2.35462e+03	-4.06001e+03	3.12038e+03	-7.47264e+03	3.69008e+03	-1.38207e+04
84.412516	1.52967e+03	-1.57776e+03	2.35092e+03	-4.04521e+03	3.10004e+03	-7.45969e+03	3.66418e+03	-1.38225e+04
84.462489	1.53337e+03	-1.57036e+03	2.34907e+03	-4.03042e+03	3.07969e+03	-7.44674e+03	3.63829e+03	-1.38281e+04
84.492474	1.53707e+03	-1.56666e+03	2.34352e+03	-4.01562e+03	3.06119e+03	-7.43565e+03	3.61609e+03	-1.38299e+04
84.542447	1.53522e+03	-1.56112e+03	2.34167e+03	-4.00267e+03	3.04640e+03	-7.42825e+03	3.59759e+03	-1.38336e+04
84.594684	1.53707e+03	-1.55187e+03	2.33612e+03	-3.99342e+03	3.03160e+03	-7.42085e+03	3.57910e+03	-1.38373e+04
84.676614	1.53892e+03	-1.55187e+03	2.33243e+03	-3.98417e+03	3.01680e+03	-7.41345e+03	3.56430e+03	-1.38429e+04
84.676614	1.54262e+03	-1.55002e+03	2.33058e+03	-3.97493e+03	3.00755e+03	-7.40975e+03	3.55135e+03	-1.38484e+04
84.742591	1.54077e+03	-1.54632e+03	2.32873e+03	-3.96753e+03	2.99460e+03	-7.40420e+03	3.53471e+03	-1.38558e+04
84.7726	1.54262e+03	-1.54077e+03	2.32318e+03	-3.95643e+03	2.97611e+03	-7.39495e+03	3.51621e+03	-1.38595e+04
84.832544	1.54262e+03	-1.53522e+03	2.31763e+03	-3.94718e+03	2.95946e+03	-7.38570e+03	3.49401e+03	-1.38614e+04
84.842539	1.54262e+03	-1.52597e+03	2.31393e+03	-3.93423e+03	2.94281e+03	-7.37646e+03	3.47737e+03	-1.38632e+04
84.882516	1.54447e+03	-1.52042e+03	2.30468e+03	-3.91944e+03	2.92617e+03	-7.36721e+03	3.45702e+03	-1.38632e+04
84.953876	1.54632e+03	-1.51857e+03	2.29913e+03	-3.91204e+03	2.91507e+03	-7.36166e+03	3.44222e+03	-1.38632e+04
84.983861	1.55002e+03	-1.51117e+03	2.29728e+03	-3.90094e+03	2.89842e+03	-7.35241e+03	3.42373e+03	-1.38651e+04
85.012857	1.54817e+03	-1.50378e+03	2.28988e+03	-3.88799e+03	2.88178e+03	-7.34316e+03	3.40523e+03	-1.38632e+04
85.082857	1.54632e+03	-1.50008e+03	2.28433e+03	-3.87689e+03	2.86698e+03	-7.33391e+03	3.38673e+03	-1.38632e+04
85.082857	1.54632e+03	-1.49453e+03	2.27878e+03	-3.86765e+03	2.85218e+03	-7.32652e+03	3.37194e+03	-1.38632e+04
85.122803	1.54632e+03	-1.48898e+03	2.27139e+03	-3.85655e+03	2.83738e+03	-7.31912e+03	3.35344e+03	-1.38632e+04
85.152789	1.54447e+03	-1.47973e+03	2.26214e+03	-3.84730e+03	2.82074e+03	-7.30987e+03	3.33679e+03	-1.38651e+04
85.202759	1.54262e+03	-1.47233e+03	2.25659e+03	-3.83620e+03	2.80594e+03	-7.30432e+03	3.32199e+03	-1.38632e+04
85.242738	1.54447e+03	-1.46678e+03	2.24919e+03	-3.82510e+03	2.79484e+03	-7.29692e+03	3.30720e+03	-1.38632e+04
85.282718	1.54817e+03	-1.46493e+03	2.24549e+03	-3.81955e+03	2.78374e+03	-7.29137e+03	3.29795e+03	-1.38632e+04
85.322696	1.54447e+03	-1.46308e+03	2.24549e+03	-3.81955e+03	2.77819e+03	-7.28767e+03	3.29240e+03	-1.38632e+04
85.362675	1.54262e+03	-1.46123e+03	2.24364e+03	-3.81401e+03	2.77264e+03	-7.28212e+03	3.28685e+03	-1.38614e+04
85.43138	1.54262e+03	-1.45938e+03	2.24364e+03	-3.81216e+03	2.77264e+03	-7.28027e+03	3.28500e+03	-1.38595e+04
85.461364	1.54447e+03	-1.46123e+03	2.24179e+03	-3.81216e+03	2.77264e+03	-7.28027e+03	3.28870e+03	-1.38558e+04
85.511336	1.54632e+03	-1.45938e+03	2.24549e+03	-3.81216e+03	2.77449e+03	-7.28027e+03	3.28870e+03	-1.38558e+04
85.561343	1.54447e+03	-1.46308e+03	2.24549e+03	-3.81585e+03	2.77819e+03	-7.28027e+03	3.29240e+03	-1.38540e+04
85.5813	1.54632e+03	-1.46493e+03	2.24919e+03	-3.81770e+03	2.78004e+03	-7.28027e+03	3.29240e+03	-1.38540e+04
85.633196	1.54632e+03	-1.46678e+03	2.25104e+03	-3.81770e+03	2.78374e+03	-7.28027e+03	3.29795e+03	-1.38521e+04
85.688177	1.55002e+03	-1.46678e+03	2.25289e+03	-3.81770e+03	2.78559e+03	-7.28027e+03	3.29980e+03	-1.38503e+04
85.703227	1.55002e+03	-1.46678e+03	2.25474e+03	-3.82325e+03	2.78744e+03	-7.28212e+03	3.30350e+03	-1.38484e+04
85.771209	1.54817e+03	-1.46493e+03	2.25659e+03	-3.82140e+03	2.78929e+03	-7.28212e+03	3.30350e+03	-1.38466e+04
85.811217	1.54632e+03	-1.46863e+03	2.25659e+03	-3.82140e+03	2.79114e+03	-7.28212e+03	3.30535e+03	-1.38466e+04
85.851166	1.54632e+03	-1.46678e+03	2.25659e+03	-3.82325e+03	2.79484e+03	-7.28212e+03	3.30720e+03	-1.38429e+04
85.911137	1.54817e+03	-1.46493e+03	2.25659e+03	-3.82325e+03	2.79299e+03	-7.28027e+03	3.30720e+03	-1.38429e+04
85.911137	1.54632e+03	-1.46863e+03	2.25844e+03	-3.82325e+03	2.79484e+03	-7.28027e+03	3.30720e+03	-1.38429e+04
85.941118	1.54817e+03	-1.47048e+03	2.25659e+03	-3.82140e+03	2.79299e+03	-7.28027e+03	3.30905e+03	-1.38410e+04
85.981097	1.55002e+03	-1.46863e+03	2.25844e+03	-3.82510e+03	2.79854e+03	-7.28212e+03	3.31275e+03	-1.38392e+04
86.01108	1.54817e+03	-1.47048e+03	2.26214e+03	-3.82880e+03	2.80409e+03	-7.28397e+03	3.31645e+03	-1.38392e+04
86.061055	1.54632e+03	-1.47048e+03	2.26399e+03	-3.83250e+03	2.80964e+03	-7.28767e+03	3.32569e+03	-1.38392e+04
86.111028	1.54817e+03	-1.47603e+03	2.26769e+03	-3.83435e+03	2.81334e+03	-7.29137e+03	3.33124e+03	-1.38392e+04
86.210976	1.54817e+03	-1.48158e+03	2.26954e+03	-3.83990e+03	2.81889e+03	-7.29322e+03	3.33679e+03	-1.38392e+04
86.210976	1.54817e+03	-1.47973e+03	2.27139e+03	-3.84360e+03	2.82444e+03	-7.29692e+03	3.34234e+03	-1.38410e+04
86.260948	1.54817e+03	-1.48158e+03	2.26954e+03	-3.84545e+03	2.82629e+03	-7.29877e+03	3.34604e+03	-1.38392e+04
86.290962	1.54632e+03	-1.48343e+03	2.27139e+03	-3.84915e+03	2.82998e+03	-7.30062e+03	3.34974e+03	-1.38410e+04
86.320918	1.54632e+03	-1.48713e+03	2.27694e+03	-3.85655e+03	2.84108e+03	-7.30617e+03	3.36084e+03	-1.38392e+04
86.360897	1.54447e+03	-1.48898e+03	2.28063e+03	-3.86765e+03	2.85588e+03	-7.31357e+03	3.37748e+03	-1.38392e+04
86.43089	1.54077e+03	-1.49638e+03	2.28433e+03	-3.87689e+03	2.86698e+03	-7.32097e+03	3.39228e+03	-1.38392e+04
86.450849	1.54077e+03	-1.50933e+03	2.28988e+03	-3.88984e+03	2.88547e+03	-7.33021e+03	3.41263e+03	-1.38373e+04
86.510848	1.54262e+03	-1.51672e+03	2.30098e+03	-3.90464e+03	2.90397e+03	-7.34131e+03	3.43667e+03	-1.38355e+04
86.510848	1.54447e+03	-1.52412e+03	2.30838e+03	-3.92129e+03	2.92247e+03	-7.35056e+03	3.45887e+03	-1.38355e+04
86.610763	1.54262e+03	-1.52782e+03	2.31208e+03	-3.93238e+03	2.93726e+03	-7.35981e+03	3.47737e+03	-1.38355e+04
86.610763	1.54262e+03	-1.53152e+03	2.31393e+03	-3.93978e+03	2.95021e+03	-7.36536e+03	3.48846e+03	-1.38318e+04
86.648168	1.54077e+03	-1.53337e+03	2.31763e+03	-3.94533e+03	2.96131e+03	-7.37091e+03	3.50326e+03	-1.38244e+04
86.688148	1.53892e+03	-1.53707e+03	2.32133e+03	-3.95458e+03	2.97426e+03	-7.37646e+03	3.51806e+03	-1.38225e+04
86.718131	1.53892e+03	-1.54077e+03	2.32503e+03	-3.96198e+03	2.98721e+03	-7.38386e+03	3.53286e+03	-1.38207e+04
86.768105	1.53522e+03	-1.54447e+03	2.33058e+03	-3.96938e+03	2.99645e+03	-7.38940e+03	3.54395e+03	-1.38188e+04
